"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",16,"5.36","4.56","36.36","63.74","34.63","76.18"
"2025-08-02",17,"5.26","4.34","34.54","60.55","34.41","74.33"
"2025-08-02",18,"4.31","3.47","37.72","66.25","33.02","78.40"
"2025-08-02",19,"3.60","2.75","34.04","59.09","31.14","82.11"
"2025-08-02",20,"2.67","1.87","30.81","53.34","28.75","87.36"
"2025-08-02",21,"3.03","2.14","31.38","54.58","28.90","87.69"
"2025-08-02",22,"3.16","2.24","32.87","56.87","29.08","87.87"
"2025-08-02",23,"3.19","2.26","34.05","60.27","29.12","88.25"
"2025-08-03",0,"3.19","2.24","34.49","60.52","29.10","88.10"
"2025-08-03",1,"3.21","2.23","33.99","59.52","29.15","88.22"
"2025-08-03",2,"3.18","2.23","36.02","64.06","29.42","89.18"
"2025-08-03",3,"3.08","2.14","34.43","61.71","29.50","89.56"
"2025-08-03",4,"3.10","2.12","31.65","57.00","29.50","88.95"
"2025-08-03",5,"3.11","2.10","31.03","56.41","29.40","88.67"
"2025-08-03",6,"3.12","2.10","32.26","58.88","29.32","88.75"
"2025-08-03",7,"3.18","2.14","32.62","59.34","29.36","88.94"
"2025-08-03",8,"3.46","2.41","33.44","60.82","29.88","88.08"
"2025-08-03",9,"3.94","2.84","35.02","63.41","30.77","86.33"
"2025-08-03",10,"4.35","3.22","36.34","65.37","31.58","84.15"
"2025-08-03",11,"4.42","3.25","35.37","62.93","32.45","80.67"
"2025-08-03",12,"5.07","3.83","32.03","56.83","33.73","75.95"
"2025-08-03",13,"4.83","3.60","32.16","56.84","33.89","75.38"
"2025-08-03",14,"5.43","4.26","35.42","62.05","34.10","75.36"
"2025-08-03",15,"6.74","5.46","34.77","61.03","35.05","72.14"
"2025-08-03",16,"6.55","5.20","32.92","58.34","35.22","71.69"
"2025-08-03",17,"4.89","3.85","31.42","56.13","33.75","75.80"
"2025-08-03",18,"3.81","2.89","28.38","51.02","31.14","82.00"
"2025-08-03",19,"2.52","1.82","23.22","40.42","27.34","89.40"
"2025-08-03",20,"2.62","1.84","23.93","41.42","27.64","89.67"
"2025-08-03",21,"2.62","1.81","24.02","41.64","27.76","89.66"
"2025-08-03",22,"2.38","1.74","25.36","43.95","27.28","90.38"
"2025-08-03",23,"2.38","1.73","28.98","50.12","27.01","90.91"
"2025-08-04",0,"2.69","1.80","30.79","53.53","27.38","90.39"
"2025-08-04",1,"2.73","1.80","29.54","51.74","27.43","90.06"
"2025-08-04",2,"2.74","1.80","28.13","49.48","27.45","90.01"
"2025-08-04",3,"2.77","1.80","27.03","47.63","27.55","89.99"
"2025-08-04",4,"2.79","1.81","25.29","44.08","27.66","90.11"
"2025-08-04",5,"2.87","1.81","24.32","42.33","27.89","90.05"
"2025-08-04",6,"2.88","1.84","26.44","46.13","28.07","90.30"
"2025-08-04",7,"3.08","2.04","29.74","52.41","28.52","90.38"
"2025-08-04",8,"3.35","2.31","32.32","57.34","29.23","89.98"
"2025-08-04",9,"3.57","2.54","34.49","61.93","29.82","89.21"
"2025-08-04",10,"4.14","3.08","38.84","70.84","30.98","86.55"
"2025-08-04",11,"4.58","3.44","39.85","72.11","31.95","83.80"
"2025-08-04",12,"5.28","4.12","42.12","76.15","33.88","78.61"
"2025-08-04",13,"6.15","4.93","43.55","79.03","35.41","73.35"
"2025-08-04",14,"5.89","4.76","44.43","80.95","34.98","73.91"
"2025-08-04",15,"6.84","5.79","44.31","81.08","36.13","71.24"
"2025-08-04",16,"5.61","4.56","43.80","79.95","34.29","75.61"
"2025-08-04",17,"4.99","6.93","36.65","65.03","31.78","80.67"
"2025-08-04",18,"3.54","2.73","34.96","60.98","30.68","83.77"
"2025-08-04",19,"3.17","2.31","33.11","57.38","29.67","84.45"
"2025-08-04",20,"3.16","2.25","33.55","58.52","29.31","85.78"
"2025-08-04",21,"3.04","2.12","28.26","49.85","28.87","85.73"
"2025-08-04",22,"2.69","1.80","24.05","42.02","27.42","88.33"
"2025-08-04",23,"2.73","1.80","23.77","41.37","27.34","89.19"
"2025-08-05",0,"2.77","1.81","30.23","53.22","27.71","89.36"
"2025-08-05",1,"2.48","1.74","37.34","64.85","27.36","90.13"
"2025-08-05",2,"2.54","1.75","26.77","46.56","26.94","90.13"
"2025-08-05",3,"2.58","1.76","19.61","34.62","26.45","90.14"
"2025-08-05",4,"2.63","1.76","19.32","33.44","26.50","89.81"
"2025-08-05",5,"2.67","1.77","23.75","41.12","26.73","90.42"
"2025-08-05",6,"2.73","1.79","27.20","47.15","27.23","90.47"
"2025-08-05",7,"2.81","1.81","25.78","44.70","27.71","89.88"
"2025-08-05",8,"2.89","1.88","24.06","41.84","28.07","89.25"
"2025-08-05",9,"3.42","2.35","24.44","42.67","29.01","86.66"
"2025-08-05",10,"4.11","2.98","29.61","51.70","30.92","83.25"
"2025-08-05",11,"5.06","3.85","35.92","64.20","32.79","78.92"
"2025-08-05",12,"5.29","4.14","41.46","75.21","33.48","77.62"
"2025-08-05",13,"6.34","5.19","44.07","79.59","35.16","72.92"
"2025-08-05",14,"5.78","4.79","45.47","82.34","34.68","74.35"
"2025-08-05",15,"6.14","5.18","45.74","82.80","35.16","72.43"
"2025-08-05",16,"5.25","4.35","42.72","75.86","33.75","75.50"
"2025-08-05",17,"4.69","3.85","38.53","68.52","32.91","76.81"
"2025-08-05",18,"3.88","3.03","32.39","56.38","30.79","78.56"
"2025-08-05",19,"3.33","2.48","32.58","56.40","29.57","82.91"
"2025-08-05",20,"3.05","2.21","29.57","51.19","28.90","85.59"
"2025-08-05",21,"3.06","2.17","30.48","53.16","28.84","87.47"
"2025-08-05",22,"2.90","2.01","33.86","59.23","28.46","86.65"
"2025-08-05",23,"2.45","1.73","22.88","41.73","26.34","89.73"
"2025-08-06",0,"2.38","1.73","26.11","45.70","26.20","90.29"
"2025-08-06",1,"2.39","1.73","26.85","46.45","26.14","90.62"
"2025-08-06",2,"2.52","1.75","27.16","46.97","26.32","90.58"
"2025-08-06",3,"2.55","1.75","27.75","48.10","26.41","90.65"
"2025-08-06",4,"2.49","1.73","30.00","52.05","26.23","90.97"
"2025-08-06",5,"2.43","1.72","26.75","46.26","26.14","91.25"
"2025-08-06",6,"2.50","1.74","25.00","43.29","26.20","91.17"
"2025-08-06",7,"2.65","1.76","24.91","43.73","26.52","90.39"
"2025-08-06",8,"2.67","1.77","27.08","47.67","26.70","90.06"
"2025-08-06",9,"2.81","1.80","27.70","48.37","27.15","89.36"
"2025-08-06",10,"3.00","1.93","29.13","50.66","27.79","88.09"
"2025-08-06",11,"3.47","2.38","30.54","53.92","28.61","86.48"
"2025-08-06",12,"3.88","2.75","33.59","59.56","29.60","84.35"
"2025-08-06",13,"4.38","3.21","34.64","61.37","30.74","81.75"
"2025-08-06",14,"4.68","3.51","34.79","61.69","31.11","80.95"
"2025-08-06",15,"4.28","3.21","36.68","65.17","30.76","82.22"
"2025-08-06",16,"4.47","3.40","38.63","68.17","31.13","81.46"
"2025-08-06",17,"4.14","3.12","38.41","68.02","31.48","80.84"
"2025-08-06",18,"3.71","2.75","37.91","67.38","30.59","84.01"
"2025-08-06",19,"3.29","2.43","37.82","67.81","29.49","86.29"
"2025-08-06",20,"2.88","1.92","28.03","49.09","27.59","85.14"
"2025-08-06",21,"2.79","1.82","28.32","51.24","27.36","85.89"
"2025-08-06",22,"2.76","1.81","28.78","52.56","27.54","85.67"
"2025-08-06",23,"2.78","1.81","32.08","57.51","27.50","87.22"
"2025-08-07",0,"2.77","1.81","28.08","50.52","27.41","86.95"
"2025-08-07",1,"2.77","1.80","26.53","48.39","27.19","87.27"
"2025-08-07",2,"2.75","1.80","26.76","47.79","27.16","87.72"
"2025-08-07",3,"2.74","1.79","26.62","47.54","27.15","88.14"
"2025-08-07",4,"2.78","1.80","27.13","49.10","27.18","88.02"
"2025-08-07",5,"2.76","1.80","27.60","50.58","27.12","88.23"
"2025-08-07",6,"2.77","1.80","27.45","49.22","27.20","88.41"
"2025-08-07",7,"2.90","1.88","28.50","51.86","27.63","87.94"
"2025-08-07",8,"3.22","2.18","28.43","51.37","28.56","86.17"
"2025-08-07",9,"3.90","2.83","28.07","51.05","30.38","81.76"
"2025-08-07",10,"4.58","3.46","29.24","53.28","31.75","78.33"
"2025-08-07",11,"5.21","4.12","32.17","59.34","33.09","75.31"
"2025-08-07",12,"5.82","4.67","34.24","63.12","33.72","74.42"
"2025-08-07",13,"3.91","3.11","35.77","64.23","33.28","76.50"
"2025-08-07",14,"4.49","3.61","33.52","59.13","33.16","77.58"
"2025-08-07",15,"5.23","4.23","33.47","59.66","33.21","77.07"
"2025-08-07",16,"3.74","2.81","23.72","41.59","29.96","82.35"
"2025-08-07",17,"2.64","1.85","23.08","40.27","28.21","87.22"
"2025-08-07",18,"3.31","2.42","24.80","42.74","29.19","86.02"
"2025-08-07",19,"3.15","2.25","26.17","45.55","28.49","87.67"
"2025-08-07",20,"2.26","1.72","27.43","47.66","27.79","88.96"
"2025-08-07",21,"2.71","1.83","26.62","46.30","27.80","88.62"
"2025-08-07",22,"2.68","1.82","23.66","40.76","27.68","88.30"
"2025-08-07",23,"2.73","1.82","28.07","48.39","27.53","89.05"
"2025-08-08",0,"2.79","1.83","30.00","52.19","27.59","89.41"
"2025-08-08",1,"2.83","1.83","29.30","50.64","27.59","89.43"
"2025-08-08",2,"2.80","1.81","27.36","47.67","27.46","88.16"
"2025-08-08",3,"2.79","1.80","28.20","49.26","27.23","88.52"
"2025-08-08",4,"2.74","1.79","29.75","51.73","26.95","89.12"
"2025-08-08",5,"2.74","1.79","29.42","51.46","26.93","89.45"
"2025-08-08",6,"2.70","1.77","29.64","51.89","26.85","89.70"
"2025-08-08",7,"2.72","1.78","33.31","58.95","26.92","89.41"
"2025-08-08",8,"2.73","1.78","35.77","63.18","27.12","90.07"
"2025-08-08",9,"2.65","1.77","37.01","64.48","27.34","90.53"
"2025-08-08",10,"2.77","1.79","34.08","59.55","27.75","88.67"
"2025-08-08",11,"2.86","1.79","30.08","52.23","27.34","88.05"
"2025-08-08",12,"3.19","2.10","32.99","57.26","28.01","87.30"
"2025-08-08",13,"3.81","2.62","29.99","51.95","29.14","83.42"
"2025-08-08",14,"3.88","2.67","22.06","38.42","29.14","78.17"
"2025-08-08",15,"3.86","2.69","23.21","40.28","29.43","78.51"
"2025-08-08",16,"5.78","4.47","25.75","44.98","31.35","74.81"
"2025-08-08",17,"4.88","3.65","28.21","49.23","30.42","78.93"
"2025-08-08",18,"3.38","2.40","29.72","51.95","28.91","83.68"
"2025-08-08",19,"3.01","2.10","28.51","50.26","28.36","84.30"
"2025-08-08",20,"2.91","1.98","28.48","49.91","27.95","85.87"
"2025-08-08",21,"2.79","1.85","31.94","56.19","27.78","87.40"
"2025-08-08",22,"2.85","1.91","37.56","66.62","27.79","88.20"
"2025-08-08",23,"2.79","1.86","43.30","77.12","27.64","89.15"
"2025-08-09",0,"2.72","1.82","42.98","76.88","27.52","90.15"
"2025-08-09",1,"2.72","1.82","40.82","72.65","27.56","90.33"
"2025-08-09",2,"2.72","1.81","39.64","69.93","27.52","90.66"
"2025-08-09",3,"2.76","1.82","39.26","69.25","27.58","90.84"
"2025-08-09",4,"2.82","1.82","36.49","64.16","27.77","90.67"
"2025-08-09",5,"2.82","1.82","34.02","59.90","27.77","90.61"
"2025-08-09",6,"2.81","1.82","34.54","61.23","27.71","90.69"
"2025-08-09",7,"2.90","1.89","35.58","63.30","28.06","90.23"
"2025-08-09",8,"3.35","2.30","39.66","70.67","28.89","88.58"
"2025-08-09",9,"3.84","2.72","40.95","72.73","29.92","86.16"
"2025-08-09",10,"4.53","3.37","40.04","71.25","32.26","80.08"
"2025-08-09",11,"5.10","3.90","38.82","69.07","33.94","74.56"
"2025-08-09",12,"5.56","4.35","39.23","69.64","34.38","73.15"
"2025-08-09",13,"5.83","4.67","40.06","71.49","34.75","70.94"
"2025-08-09",14,"6.41","5.25","39.51","69.75","35.67","68.54"
"2025-08-09",15,"8.22","6.81","36.70","64.66","36.60","65.10"
"2025-08-09",16,"7.41","6.04","28.22","49.37","35.65","67.07"
"2025-08-09",17,"4.58","3.62","23.59","41.12","31.43","75.77"
"2025-08-09",18,"3.98","3.17","24.94","43.68","31.02","78.67"
"2025-08-09",19,"3.51","2.74","26.47","46.17","30.57","83.22"
"2025-08-09",20,"3.31","2.54","25.43","44.37","30.06","85.03"
"2025-08-09",21,"3.23","2.41","21.04","36.44","29.95","84.57"
"2025-08-09",22,"3.15","2.27","21.50","37.33","29.45","86.98"
"2025-08-09",23,"2.99","2.11","20.87","36.34","29.17","87.45"
"2025-08-10",0,"2.95","2.03","20.28","35.25","29.03","87.30"
"2025-08-10",1,"2.98","2.02","20.13","35.10","28.86","87.60"
"2025-08-10",2,"3.03","2.05","19.93","34.72","28.80","88.16"
"2025-08-10",3,"3.00","2.03","21.30","37.43","28.65","89.09"
"2025-08-10",4,"2.93","1.96","20.52","35.76","28.57","89.42"
"2025-08-10",5,"2.92","1.94","21.94","38.51","28.56","89.22"
"2025-08-10",6,"2.84","1.86","21.99","38.56","28.46","89.62"
"2025-08-10",7,"2.97","1.99","22.50","39.20","28.93","89.04"
"2025-08-10",8,"3.55","2.50","23.06","40.18","30.13","86.53"
"2025-08-10",9,"4.14","3.04","24.49","42.63","31.67","82.75"
"2025-08-10",10,"4.67","3.50","25.37","44.09","32.98","79.02"
"2025-08-10",11,"5.19","4.00","28.31","49.25","34.49","73.84"
"2025-08-10",12,"5.66","4.47","28.97","50.30","35.31","70.50"
"2025-08-10",13,"6.19","5.02","29.31","51.30","36.03","68.15"
"2025-08-10",14,"6.85","5.60","29.29","51.66","36.58","66.38"
"2025-08-10",15,"4.09","3.33","29.77","51.80","34.80","70.75"
"2025-08-10",16,"5.48","4.65","28.39","49.53","34.80","70.88"
"2025-08-10",17,"5.45","4.55","27.23","47.21","34.50","71.57"
"2025-08-10",18,"4.42","3.56","26.37","45.73","32.97","75.43"
"2025-08-10",19,"3.72","2.90","24.68","43.27","31.47","80.64"
"2025-08-10",20,"3.17","2.33","23.09","40.11","29.74","83.41"
"2025-08-10",21,"3.00","2.09","21.93","38.17","28.98","84.17"
"2025-08-10",22,"2.98","2.04","22.44","38.88","28.74","85.31"
"2025-08-10",23,"2.88","1.92","22.89","39.79","28.51","87.13"
"2025-08-11",0,"2.89","1.95","23.05","40.38","28.46","88.11"
"2025-08-11",1,"2.81","1.85","22.07","38.43","28.41","88.16"
"2025-08-11",2,"2.81","1.83","21.63","37.76","28.26","88.63"
"2025-08-11",3,"2.81","1.83","22.17","38.81","28.26","89.39"
"2025-08-11",4,"2.81","1.83","22.08","38.97","28.19","89.52"
"2025-08-11",5,"2.83","1.82","21.95","38.35","28.07","89.67"
"2025-08-11",6,"2.79","1.82","22.74","40.23","28.07","90.04"
"2025-08-11",7,"3.09","2.09","24.30","43.09","28.93","88.79"
"2025-08-11",8,"3.64","2.57","24.96","44.24","30.23","86.00"
"2025-08-11",9,"4.05","2.93","26.28","46.16","31.50","82.58"
"2025-08-11",10,"4.76","3.55","29.46","52.71","33.41","76.95"
"2025-08-11",11,"5.51","4.19","30.82","54.05","34.80","72.16"
"2025-08-11",12,"6.13","4.83","34.61","60.48","35.89","69.01"
"2025-08-11",13,"5.31","4.14","38.45","67.51","34.58","72.29"
"2025-08-11",14,"6.01","4.92","38.04","66.30","35.31","70.94"
"2025-08-11",15,"7.19","5.96","39.04","68.02","36.38","69.14"
"2025-08-11",16,"5.38","4.30","38.93","67.51","34.80","73.09"
"2025-08-11",17,"4.77","3.83","39.78","69.44","33.50","76.12"
"2025-08-11",18,"5.33","6.25","40.42","71.50","33.03","77.73"
"2025-08-11",19,"3.99","3.17","43.24","77.87","32.08","81.47"
"2025-08-11",20,"3.86","3.03","43.21","76.93","31.33","83.90"
"2025-08-11",21,"3.60","2.76","33.15","58.38","30.99","85.06"
"2025-08-11",22,"3.53","2.66","33.27","58.76","30.71","86.51"
"2025-08-11",23,"3.58","2.69","34.29","60.89","30.42","87.79"
"2025-08-12",0,"3.49","2.59","32.33","57.24","30.27","88.17"
"2025-08-12",1,"3.36","2.43","29.10","51.35","29.97","88.13"
"2025-08-12",2,"3.26","2.30","29.00","51.03","29.68","88.68"
"2025-08-12",3,"3.23","2.25","27.90","48.83","29.44","88.88"
"2025-08-12",4,"3.16","2.18","28.09","49.22","29.26","89.47"
"2025-08-12",5,"3.18","2.21","28.91","50.99","29.23","89.80"
"2025-08-12",6,"3.25","2.27","29.90","52.61","29.33","89.71"
"2025-08-12",7,"3.48","2.48","33.46","59.53","29.86","88.53"
"2025-08-12",8,"3.92","2.87","37.20","65.51","30.75","86.56"
"2025-08-12",9,"4.69","3.56","40.91","71.95","32.30","82.50"
"2025-08-12",10,"5.10","3.90","42.25","73.82","33.23","79.77"
"2025-08-12",11,"5.59","4.39","44.13","76.79","34.38","76.86"
"2025-08-12",12,"6.50","5.35","44.50","78.11","36.37","71.62"
"2025-08-12",13,"6.90","5.60","44.33","76.84","37.01","68.53"
"2025-08-12",14,"7.64","6.30","44.67","77.42","37.49","64.66"
"2025-08-12",15,"6.83","5.61","45.54","78.74","36.10","67.65"
"2025-08-12",16,"5.22","4.45","46.69","80.92","34.88","73.96"
"2025-08-12",17,"4.32","3.58","40.80","70.95","32.47","78.97"
"2025-08-12",18,"3.77","3.04","40.19","70.44","31.31","83.83"
"2025-08-12",19,"3.55","2.84","46.00","80.16","31.11","85.52"
"2025-08-12",20,"3.59","2.78","46.81","81.78","30.91","85.82"
"2025-08-12",21,"3.48","2.64","44.53","77.70","30.64","86.80"
"2025-08-12",22,"3.43","2.55","38.83","67.73","30.35","87.02"
"2025-08-12",23,"3.36","2.45","40.02","70.39","30.04","87.92"
"2025-08-13",0,"3.23","2.31","37.95","66.46","29.87","88.11"
"2025-08-13",1,"3.16","2.21","34.94","61.07","29.60","88.38"
"2025-08-13",2,"3.21","2.21","32.28","56.37","29.50","88.31"
"2025-08-13",3,"3.19","2.20","32.88","57.72","29.34","88.89"
"2025-08-13",4,"3.16","2.17","29.75","51.99","29.13","89.38"
"2025-08-13",5,"2.88","1.94","26.78","46.66","28.80","89.86"
"2025-08-13",6,"2.94","1.94","26.13","45.71","28.73","90.24"
"2025-08-13",7,"3.07","2.06","24.40","42.44","28.85","89.90"
"2025-08-13",8,"3.40","2.40","23.23","40.48","29.48","88.74"
"2025-08-13",9,"4.09","3.02","22.44","38.84","30.76","86.09"
"2025-08-13",10,"4.43","3.31","22.50","39.17","31.10","84.44"
"2025-08-13",11,"4.80","3.70","23.21","40.26","32.51","79.99"
"2025-08-13",12,"5.73","4.51","23.16","40.24","34.16","74.38"
"2025-08-13",13,"6.24","5.09","22.70","39.68","34.91","73.41"
"2025-08-13",14,"5.86","4.80","19.93","35.30","34.40","73.80"
"2025-08-13",15,"5.52","4.60","18.54","32.90","33.69","75.78"
"2025-08-13",16,"3.87","3.17","17.44","30.67","31.94","80.36"
"2025-08-13",17,"4.24","3.44","16.95","29.91","31.67","80.36"
"2025-08-13",18,"3.90","3.06","17.02","30.00","30.93","82.27"
"2025-08-13",19,"3.45","2.65","18.50","32.52","29.91","86.18"
"2025-08-13",20,"3.13","2.28","18.14","31.71","28.85","86.67"
"2025-08-13",21,"3.07","2.19","19.62","34.11","28.43","88.11"
"2025-08-13",22,"3.02","2.14","20.86","36.36","28.39","89.57"
"2025-08-13",23,"3.01","2.08","21.44","37.31","28.42","89.67"
"2025-08-14",0,"2.94","2.00","21.15","36.79","28.40","89.38"
"2025-08-14",1,"2.77","1.81","16.61","28.87","27.63","88.88"
"2025-08-14",2,"2.79","1.82","18.80","32.62","27.59","90.04"
"2025-08-14",3,"2.78","1.82","19.43","33.75","27.62","90.25"
"2025-08-14",4,"2.78","1.81","20.19","35.20","27.64","90.53"
"2025-08-14",5,"2.79","1.81","20.63","35.97","27.61","90.39"
"2025-08-14",6,"2.79","1.81","22.62","39.27","27.59","90.67"
"2025-08-14",7,"2.95","1.94","23.79","41.22","28.08","90.22"
"2025-08-14",8,"3.28","2.27","23.90","41.49","29.40","87.82"
"2025-08-14",9,"3.79","2.74","22.24","38.70","30.90","84.25"
"2025-08-14",10,"3.83","2.79","21.58","37.71","30.80","85.08"
"2025-08-14",11,"4.97","3.89","19.01","33.43","33.68","77.08"
"2025-08-14",12,"5.78","4.63","18.11","32.47","34.50","72.78"
"2025-08-14",13,"5.61","4.46","18.52","33.02","33.78","73.14"
"2025-08-14",14,"6.53","5.47","18.43","32.90","34.78","70.21"
"2025-08-14",15,"6.75","5.65","18.77","33.52","34.51","71.36"
"2025-08-14",16,,,"19.36","34.92","34.29","70.86"
"2025-08-14",17,"4.41","3.56","18.68","32.73","32.15","78.33"
"2025-08-14",18,"3.39","2.61","17.52","30.64","29.73","83.76"
"2025-08-14",19,"3.16","2.33","16.82","29.40","29.30","83.52"
"2025-08-14",20,"3.26","2.42","18.30","32.00","29.15","85.22"
"2025-08-14",21,"3.10","2.20","20.36","35.47","28.70","88.18"
"2025-08-14",22,"3.11","2.21","22.66","39.40","28.61","89.08"
"2025-08-14",23,"3.05","2.14","22.92","40.00","28.66","89.42"
"2025-08-15",0,"3.00","2.06","21.22","36.81","28.54","89.44"
"2025-08-15",1,"2.95","1.98","19.95","34.56","28.32","89.80"
"2025-08-15",2,"2.90","1.93","19.61","34.06","28.22","90.12"
"2025-08-15",3,"2.90","1.92","18.75","32.57","28.07","90.15"
"2025-08-15",4,"2.95","1.95","18.67","32.38","28.09","90.17"
"2025-08-15",5,"2.94","1.93","18.57","32.30","28.01","90.08"
"2025-08-15",6,"3.25","2.42","19.69","34.10","27.85","90.19"
"2025-08-15",7,"3.33","5.14","20.36","35.95","28.30","89.65"
"2025-08-15",8,"3.52","2.52","22.14","38.37","29.68","86.98"
"2025-08-15",9,"4.44","3.36","22.46","39.39","32.06","81.01"
"2025-08-15",10,"5.29","4.16","22.35","39.52","34.09","74.93"
"2025-08-15",11,"5.40","4.33","21.37","37.84","34.42","73.20"
"2025-08-15",12,"5.76","4.75","21.69","38.45","35.67","71.26"
"2025-08-15",13,"6.54","5.52","21.85","39.03","37.15","66.07"
"2025-08-15",14,"7.78","6.57","19.55","35.16","37.08","64.54"
"2025-08-15",15,"6.05","5.01","19.08","34.00","33.94","73.63"
"2025-08-15",16,"4.03","3.30","18.42","32.29","30.89","81.04"
"2025-08-15",17,"3.23","2.50","17.77","30.97","28.95","86.64"
"2025-08-15",18,"3.12","2.31","16.07","27.98","28.48","86.40"
"2025-08-15",19,"3.07","2.23","17.95","31.39","28.43","88.31"
"2025-08-15",20,"3.05","2.17","19.97","35.51","28.51","89.16"
"2025-08-15",21,"3.08","2.19","23.09","40.13","28.56","89.07"
"2025-08-15",22,"3.09","2.17","22.94","39.79","28.57","89.31"
"2025-08-15",23,"2.98","2.06","23.75","41.17","28.46","89.83"
"2025-08-16",0,"2.99","2.03","23.94","41.52","28.39","89.94"
"2025-08-16",1,"2.94","1.99","23.22","40.36","28.26","90.07"
"2025-08-16",2,"2.94","1.96","23.13","40.24","28.21","90.31"
"2025-08-16",3,"2.91","1.92","21.91","38.17","28.01","90.56"
"2025-08-16",4,"2.92","1.90","21.82","38.39","27.99","90.42"
"2025-08-16",5,"2.85","1.85","22.86","39.99","27.86","90.61"
"2025-08-16",6,"2.85","1.85","22.90","39.81","27.84","90.67"
"2025-08-16",7,"3.10","2.11","23.21","40.17","28.86","89.43"
"2025-08-16",8,"3.85","2.84","22.15","38.40","30.80","85.59"
"2025-08-16",9,"4.63","3.52","21.16","37.17","32.58","80.07"
"2025-08-16",10,"5.09","3.95","21.29","37.59","33.70","75.26"
"2025-08-16",11,"5.57","4.43","19.67","35.02","35.06","70.67"
"2025-08-16",12,"6.00","4.89","19.54","34.76","35.94","67.86"
"2025-08-16",13,"6.47","5.39","19.40","34.47","37.05","64.89"
"2025-08-16",14,"8.84","7.54","19.44","34.94","37.20","62.81"
"2025-08-16",15,"11.67","9.53","19.25","34.44","37.07","58.74"
"2025-08-16",16,"8.03","6.78","19.64","35.38","36.55","64.05"
"2025-08-16",17,"7.82","7.03","20.56","36.72","36.59","63.48"
"2025-08-16",18,"5.83","5.09","20.32","36.11","35.05","68.05"
"2025-08-16",19,"4.19","3.65","20.80","36.24","32.62","75.61"
"2025-08-16",20,"3.72","3.15","23.05","40.00","31.32","82.05"
"2025-08-16",21,"3.44","2.75","20.95","36.38","30.72","82.88"
"2025-08-16",22,"7.06","9.07","20.91","40.82","30.21","85.10"
"2025-08-16",23,"3.37","2.58","21.95","38.73","29.85","86.49"
"2025-08-17",0,"4.61","4.79","22.05","39.28","29.70","87.26"
"2025-08-17",1,"3.26","2.42","22.03","38.80","29.66","87.66"
"2025-08-17",2,"3.88","3.36","22.86","39.99","29.46","89.44"
"2025-08-17",3,"3.20","2.33","24.05","42.53","29.23","89.72"
"2025-08-17",4,"3.17","2.25","22.46","39.34","29.03","89.60"
"2025-08-17",5,"3.87","3.33","22.12","38.34","28.81","89.86"
"2025-08-17",6,"3.54","2.84","21.39","37.04","28.54","90.14"
"2025-08-17",7,"3.24","2.31","22.64","39.26","29.22","89.40"
"2025-08-17",8,"4.50","3.94","23.55","41.09","30.77","85.83"
"2025-08-17",9,"5.64","5.34","22.57","39.49","32.32","81.07"
"2025-08-17",10,"6.27","5.96","20.99","36.65","33.68","75.74"
"2025-08-17",11,"5.93","4.82","19.74","35.05","34.65","72.23"
"2025-08-17",12,"8.35","9.24","19.91","35.41","34.91","71.81"
"2025-08-17",13,"6.16","5.17","19.75","35.30","35.22","71.45"
"2025-08-17",14,"7.52","6.46","19.98","35.75","36.23","68.45"
"2025-08-17",15,"7.24","6.11","18.82","33.64","35.50","68.92"
"2025-08-17",16,"10.13","10.69","18.98","34.13","35.87","68.47"
"2025-08-17",17,"8.63","7.46","18.80","33.97","36.26","67.64"
"2025-08-17",18,"6.96","6.95","18.06","32.21","34.12","72.54"
"2025-08-17",19,"3.27","2.70","17.97","31.68","29.64","83.90"
"2025-08-17",20,"7.96","11.79","18.55","32.30","27.71","90.13"
"2025-08-17",21,"9.51","13.17","23.27","43.93","27.83","90.21"
"2025-08-17",22,"7.91","10.27","19.11","33.27","27.98","90.28"
"2025-08-17",23,"2.76","1.92","18.91","32.85","28.00","90.44"
"2025-08-18",0,"3.04","2.29","18.40","32.02","27.93","90.14"
"2025-08-18",1,"3.07","2.35","17.51","30.53","27.56","90.44"
"2025-08-18",2,"3.21","2.50","17.09","29.71","27.50","90.69"
"2025-08-18",3,"2.76","1.82","17.53","30.50","27.55","90.89"
"2025-08-18",4,"3.25","2.51","19.02","32.98","27.69","91.01"
"2025-08-18",5,"3.28","2.53","17.88","31.08","27.71","90.47"
"2025-08-18",6,"3.45","2.73","16.81","29.26","27.61","90.06"
"2025-08-18",7,"2.94","1.92","17.88","31.20","28.09","89.70"
"2025-08-18",8,"3.86","3.06","17.45","30.61","29.34","87.63"
"2025-08-18",9,"4.86","4.22","18.26","32.24","31.27","83.08"
"2025-08-18",10,"6.11","5.92","18.13","32.20","32.49","79.12"
"2025-08-18",11,"5.45","4.30","18.07","32.21","33.58","75.31"
"2025-08-18",12,"5.41","4.30","18.15","32.35","33.40","76.68"
"2025-08-18",13,"7.30","7.76","18.20","32.48","34.84","73.34"
"2025-08-18",14,"6.24","5.05","17.46","31.48","33.69","74.72"
"2025-08-18",15,"6.37","6.20","17.54","30.95","31.34","83.07"
"2025-08-18",16,"9.95","8.82","17.98","32.54","35.10","71.94"
"2025-08-18",17,"5.93","4.71","16.95","30.21","33.34","73.20"
"2025-08-18",18,"4.63","3.69","16.96","30.00","31.55","79.17"
"2025-08-18",19,"3.73","3.25","16.54","28.93","29.57","83.85"
