"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-30",13,"5.30","2.11","16.23","26.13","34.93","62.45"
"2025-08-30",14,"6.95","2.13","16.43","26.50","36.20","58.84"
"2025-08-30",15,"5.97","13.00","15.71","25.36","32.83","68.11"
"2025-08-30",16,"4.56","25.67","15.45","24.89","31.27","73.21"
"2025-08-30",17,"3.76","17.20","15.21","24.51","31.13","71.72"
"2025-08-30",18,"3.65","19.55","15.31","24.73","30.76","73.92"
"2025-08-30",19,"3.85","20.38","15.63","25.32","30.36","74.93"
"2025-08-30",20,"4.96","22.63","19.68","32.74","30.20","75.84"
"2025-08-30",21,"4.72","23.40","16.41","26.75","29.95","77.03"
"2025-08-30",22,"4.25","19.64","15.50","25.20","29.63","78.30"
"2025-08-30",23,"4.29","23.25","15.45","25.08","29.41","80.22"
"2025-08-31",0,"3.71","25.63","15.42","25.00","29.33","81.36"
"2025-08-31",1,"3.60","21.56","15.46","25.06","29.29","82.31"
"2025-08-31",2,"3.61","19.09","16.11","26.23","29.04","83.82"
"2025-08-31",3,"3.73","16.91","16.07","26.11","29.04","84.13"
"2025-08-31",4,"3.64","18.55","16.48","26.94","28.89","84.67"
"2025-08-31",5,"3.13","18.75","15.85","25.69","28.96","84.52"
"2025-08-31",6,"3.09","19.34","16.07","26.07","28.92","84.61"
"2025-08-31",7,"3.29","16.21","16.26","26.42","29.21","84.06"
"2025-08-31",8,"4.07","13.06","16.76","27.34","29.89","81.79"
"2025-08-31",9,"4.59","2.59","16.42","26.58","32.77","69.84"
"2025-08-31",10,"6.19","2.11","16.69","26.94","35.69","60.13"
"2025-08-31",11,"6.82","2.04","16.69","26.90","36.77","56.59"
"2025-08-31",12,"7.05","2.08","16.30","26.20","36.54","56.42"
"2025-08-31",13,"7.21","2.08","16.30","26.16","37.11","53.56"
"2025-08-31",14,"8.63","2.10","16.98","27.30","36.84","53.61"
"2025-08-31",15,"7.88","2.13","16.02","25.71","36.52","55.95"
"2025-08-31",16,"8.26","2.07","16.02","25.65","37.16","54.03"
"2025-08-31",17,"8.13","2.12","15.79","25.29","36.44","55.48"
"2025-08-31",18,"7.08","3.87","15.70","25.22","34.87","60.13"
"2025-08-31",19,"6.91","16.06","16.38","26.52","33.53","66.53"
"2025-08-31",20,"7.24","26.93","17.28","28.18","32.32","74.47"
"2025-08-31",21,"6.82","16.11","16.79","27.32","32.27","73.34"
"2025-08-31",22,"7.01","20.58","17.61","28.85","31.77","75.62"
"2025-08-31",23,"7.31","22.82","17.14","27.96","31.44","76.69"
"2025-09-01",0,"5.91","24.07","17.02","27.73","30.89","78.37"
"2025-09-01",1,"5.29","24.86","16.42","26.68","30.57","79.87"
"2025-09-01",2,"5.45","24.63","16.79","27.45","30.28","81.03"
"2025-09-01",3,"4.51","25.19","16.64","27.11","29.78","82.30"
"2025-09-01",4,"3.60","21.41","15.82","25.58","29.75","82.55"
"2025-09-01",5,"3.69","19.40","15.86","25.68","29.65","83.19"
"2025-09-01",6,"3.64","18.33","15.75","25.51","29.45","83.97"
"2025-09-01",7,"3.85","13.27","15.81","25.57","29.99","81.78"
"2025-09-01",8,"5.91","3.27","16.12","26.09","31.93","74.17"
"2025-09-01",9,"6.11","2.13","17.00","27.55","33.94","67.96"
"2025-09-01",10,"6.92","2.13","17.07","27.53","35.83","61.45"
"2025-09-01",11,"7.31","2.12","17.56","28.32","36.54","59.58"
"2025-09-01",12,"7.57","2.10","17.66","28.48","37.05","56.21"
"2025-09-01",13,"8.47","2.06","19.46","31.83","36.79","55.89"
"2025-09-01",14,"8.71","4.25","17.98","29.05","36.83","60.89"
"2025-09-01",15,"8.57","2.11","17.48","28.18","36.29","62.84"
"2025-09-01",16,"8.39","2.06","17.11","27.53","36.09","63.82"
"2025-09-01",17,"8.07","2.08","16.99","27.32","35.71","65.15"
"2025-09-01",18,"6.95","4.82","16.93","27.31","34.57","66.68"
"2025-09-01",19,"7.18","15.82","17.99","29.30","33.46","72.10"
"2025-09-01",20,"7.47","23.34","19.11","31.32","32.63","74.42"
"2025-09-01",21,"7.48","26.90","20.09","33.27","32.35","74.61"
"2025-09-01",22,"6.34","22.95","18.59","30.44","31.98","75.32"
"2025-09-01",23,"6.46","20.86","18.84","30.95","31.70","77.53"
"2025-09-02",0,"3.00","27.82","15.65","25.43","28.08","87.83"
"2025-09-02",1,"2.00","36.11","16.02","26.33","26.84","91.25"
"2025-09-02",2,"2.20","25.98","15.68","25.67","27.36","87.49"
"2025-09-02",3,"2.21","23.30","16.31","27.01","27.23","87.79"
"2025-09-02",4,"2.17","16.70","15.35","25.08","27.45","86.88"
"2025-09-02",5,"2.70","16.63","16.14","26.52","27.89","85.99"
"2025-09-02",6,"2.78","17.56","18.01","30.13","27.88","86.46"
"2025-09-02",7,"3.16","23.06","17.67","29.54","27.74","88.29"
"2025-09-02",8,"3.03","17.77","15.65","25.49","28.25","86.13"
"2025-09-02",9,"3.64","11.69","15.80","25.84","29.18","82.80"
"2025-09-02",10,"4.22","3.86","16.02","26.17","30.93","76.03"
"2025-09-02",11,"4.17","2.50","16.66","27.35","31.14","74.45"
"2025-09-02",12,"4.34","2.15","16.59","27.20","32.12","71.33"
"2025-09-02",13,"5.16","2.09","16.98","27.88","33.77","65.55"
"2025-09-02",14,"4.12","19.54","16.47","27.22","30.86","75.85"
"2025-09-02",15,"4.25","7.88","16.57","27.30","31.71","72.99"
"2025-09-02",16,"3.90","7.83","16.16","26.59","31.36","73.67"
"2025-09-02",17,"3.44","10.97","15.89","26.00","30.93","74.43"
"2025-09-02",18,"3.43","15.24","16.37","27.10","30.41","76.18"
"2025-09-02",19,"3.06","20.45","16.68","27.82","29.57","78.09"
"2025-09-02",20,"2.98","23.05","16.71","27.75","29.15","80.49"
"2025-09-02",21,"6.34","16.97","15.65","25.77","29.23","79.81"
"2025-09-02",22,"2.81","19.33","15.65","25.73","29.24","80.35"
"2025-09-02",23,"2.74","19.79","16.04","26.56","29.05","81.14"
"2025-09-03",0,"2.68","20.97","16.43","27.38","28.91","81.28"
"2025-09-03",1,"2.25","21.21","15.91","26.28","28.61","82.66"
"2025-09-03",2,"2.06","21.96","16.21","26.77","28.22","84.56"
"2025-09-03",3,"1.75","22.67","15.56","25.65","28.07","85.55"
"2025-09-03",4,"1.64","22.46","15.69","25.88","27.91","86.71"
"2025-09-03",5,"1.55","21.88","15.63","25.83","27.80","86.86"
"2025-09-03",6,"1.63","20.93","15.55","25.58","27.87","86.38"
"2025-09-03",7,"2.07","15.14","16.11","26.69","28.72","83.99"
"2025-09-03",8,"2.30","7.91","16.04","26.41","29.77","79.51"
"2025-09-03",9,"3.06","5.99","16.44","27.11","30.83","75.82"
"2025-09-03",10,"3.51","2.07","15.97","26.09","33.06","66.10"
"2025-09-03",11,"2.83","10.72","15.48","25.20","30.85","72.86"
"2025-09-03",12,"3.04","6.85","15.58","25.43","31.22","71.28"
"2025-09-03",13,"2.95","14.57","15.63","25.56","30.41","75.52"
"2025-09-03",14,"2.32","40.20","15.52","25.29","27.89","86.57"
"2025-09-03",15,"2.88","19.76","15.67","25.49","29.39","81.15"
"2025-09-03",16,"2.77","8.17","15.02","24.37","29.99","77.39"
"2025-09-03",17,"2.44","12.03","15.06","24.48","29.52","77.64"
"2025-09-03",18,"2.52","21.58","15.94","26.09","28.86","80.97"
"2025-09-03",19,"2.80","27.75","17.46","28.86","28.34","84.88"
"2025-09-03",20,"3.21","26.69","16.89","27.82","28.48","85.03"
"2025-09-03",21,"3.24","25.12","16.17","26.59","28.40","85.16"
"2025-09-03",22,"3.73","22.69","16.70","27.54","28.36","85.50"
"2025-09-03",23,"3.01","21.59","15.57","25.40","28.36","85.53"
"2025-09-04",0,"2.35","22.34","15.45","25.17","28.27","86.18"
"2025-09-04",1,"1.94","19.11","15.22","24.79","28.17","86.08"
"2025-09-04",2,"1.55","18.78","15.20","24.73","28.14","85.30"
"2025-09-04",3,"1.55","18.72","15.20","24.57","27.98","86.25"
"2025-09-04",4,"1.55","18.72","15.21","24.62","27.92","87.05"
"2025-09-04",5,"1.64","19.05","15.51","25.35","27.89","87.64"
"2025-09-04",6,"2.06","20.10","16.34","26.96","27.93","87.84"
"2025-09-04",7,"2.23","18.39","16.37","26.95","28.30","86.73"
"2025-09-04",8,"2.66","8.00","16.12","26.34","29.70","80.16"
"2025-09-04",9,"4.00","2.13","15.89","25.85","32.13","70.67"
"2025-09-04",10,"4.76","2.13","16.61","27.11","33.43","67.26"
"2025-09-04",11,"5.16","2.07","16.71","27.30","33.56","67.10"
"2025-09-04",12,"4.91","3.82","17.00","27.94","32.84","69.39"
"2025-09-04",13,"5.67","2.11","17.37","28.49","33.59","68.33"
"2025-09-04",14,"6.54","2.13","17.55","28.71","35.22","62.78"
"2025-09-04",15,"7.03","2.06","16.91","27.62","35.15","61.72"
"2025-09-04",16,"5.22","11.10","16.51","27.05","32.60","67.92"
"2025-09-04",17,"5.67","4.83","16.84","27.70","33.52","66.04"
"2025-09-04",18,"5.13","13.30","16.71","27.38","32.00","71.56"
"2025-09-04",19,"4.22","26.45","18.25","30.36","30.59","76.05"
"2025-09-04",20,"4.68","23.00","19.23","32.37","30.39","77.63"
"2025-09-04",21,"4.76","21.16","19.05","32.04","30.29","78.00"
"2025-09-04",22,"4.20","23.88","18.78","31.40","29.97","78.68"
"2025-09-04",23,"3.75","24.48","18.27","30.45","29.78","80.17"
"2025-09-05",0,"3.34","22.64","18.32","30.66","29.69","81.60"
"2025-09-05",1,"2.83","15.54","18.25","30.47","29.74","81.98"
"2025-09-05",2,"2.58","16.16","18.41","30.74","29.52","82.78"
"2025-09-05",3,"2.48","18.58","18.28","30.58","29.22","84.05"
"2025-09-05",4,"2.06","18.44","17.58","29.25","28.91","85.00"
"2025-09-05",5,"2.08","16.86","17.41","28.94","28.92","85.38"
"2025-09-05",6,"2.15","15.89","17.69","29.68","28.95","85.47"
"2025-09-05",7,"2.32","14.07","17.67","29.32","29.43","83.69"
"2025-09-05",8,"2.63","5.35","17.37","28.75","30.43","78.54"
"2025-09-05",9,"3.63","2.02","18.14","30.03","32.23","71.20"
"2025-09-05",10,"4.49","2.13","18.25","30.07","35.19","59.42"
"2025-09-05",11,"7.00","2.06","21.04","35.24","36.59","55.73"
"2025-09-05",12,"6.50","2.10","19.42","32.44","37.52","53.32"
"2025-09-05",13,"7.23","2.07","19.02","31.74","37.27","54.80"
"2025-09-05",14,"7.91","2.12","18.50","30.68","37.15","53.43"
"2025-09-05",15,"8.24","2.13","18.41","30.58","36.54","55.63"
"2025-09-05",16,"7.07","6.97","19.39","32.57","34.74","62.30"
"2025-09-05",17,"7.32","2.08","20.72","34.71","35.44","61.36"
"2025-09-05",18,"5.89","11.26","17.83","29.50","33.44","67.50"
"2025-09-05",19,"4.81","24.95","18.93","31.65","31.89","73.28"
"2025-09-05",20,"4.00","22.11","18.41","30.79","31.34","72.86"
"2025-09-05",21,"4.13","21.27","19.37","32.54","30.99","75.03"
"2025-09-05",22,"4.29","24.42","18.89","31.62","30.70","77.22"
"2025-09-05",23,"4.28","21.28","17.97","29.88","30.70","77.38"
"2025-09-06",0,"3.55","20.25","18.17","30.35","30.45","78.66"
"2025-09-06",1,"2.93","23.13","18.50","30.82","30.11","80.13"
"2025-09-06",2,"2.85","26.27","20.06","33.62","30.02","80.52"
"2025-09-06",3,"2.60","20.50","19.66","32.95","29.82","81.17"
"2025-09-06",4,"2.68","22.18","19.89","33.35","29.57","82.59"
"2025-09-06",5,"2.57","21.68","19.11","32.04","29.46","83.31"
"2025-09-06",6,"2.79","20.75","19.16","32.12","29.43","83.32"
"2025-09-06",7,"3.21","17.70","19.57","32.86","30.03","81.84"
"2025-09-06",8,"3.56","9.40","19.30","32.23","31.03","78.06"
"2025-09-06",9,"4.97","2.19","19.97","33.22","34.15","66.91"
"2025-09-06",10,"6.27","2.10","22.60","37.72","35.75","60.41"
"2025-09-06",11,"7.21","2.12","21.02","34.97","36.91","55.73"
"2025-09-06",12,"7.47","2.12","19.38","32.15","36.88","51.41"
"2025-09-06",13,"7.80","2.11","18.75","30.93","37.19","54.33"
"2025-09-06",14,"7.50","2.06","18.36","30.23","36.48","56.68"
"2025-09-06",15,"9.00","2.10","18.18","29.84","36.69","51.39"
"2025-09-06",16,"9.35","2.08","17.91","29.38","36.65","53.31"
"2025-09-06",17,"7.68","2.82","18.13","29.93","35.69","58.04"
"2025-09-06",18,"7.04","6.06","17.86","29.47","34.75","62.02"
"2025-09-06",19,"6.86","18.73","19.00","31.63","33.27","69.04"
"2025-09-06",20,"5.50","22.31","18.05","29.89","32.27","72.56"
"2025-09-06",21,"4.74","22.88","17.74","29.27","31.64","74.52"
"2025-09-06",22,"4.31","20.34","17.52","28.97","31.17","75.53"
"2025-09-06",23,"3.83","23.64","18.09","30.02","30.73","76.97"
"2025-09-07",0,"3.63","23.32","17.90","29.59","30.49","78.00"
"2025-09-07",1,"3.23","24.23","17.77","29.38","30.32","78.72"
"2025-09-07",2,"3.08","26.79","17.50","28.89","30.05","80.02"
"2025-09-07",3,"3.23","27.20","17.87","29.59","29.86","80.96"
"2025-09-07",4,"2.88","24.72","17.40","28.76","29.70","81.81"
"2025-09-07",5,"2.70","22.51","17.23","28.34","29.57","82.71"
"2025-09-07",6,"2.57","23.45","17.18","28.21","29.48","82.89"
"2025-09-07",7,"3.02","20.21","17.64","29.07","29.87","81.76"
"2025-09-07",8,"3.40","7.07","17.52","28.79","31.34","75.81"
"2025-09-07",9,"4.15","2.10","17.64","28.93","32.96","69.19"
"2025-09-07",10,"5.06","2.09","18.30","30.01","34.76","62.76"
"2025-09-07",11,"5.60","2.12","19.32","31.73","36.20","57.22"
"2025-09-07",12,"5.88","2.08","19.58","32.14","36.95","54.25"
"2025-09-07",13,"6.88","2.10","19.03","31.09","36.66","51.24"
"2025-09-07",14,"7.93","2.05","17.57","28.52","36.92","49.87"
"2025-09-07",15,"7.40","2.09","17.65","28.84","35.88","56.40"
"2025-09-07",16,"6.89","2.05","17.05","27.76","35.38","58.69"
"2025-09-07",17,"6.52","2.55","17.48","28.50","35.04","61.68"
"2025-09-07",18,"5.81","39.22","18.02","29.55","31.20","78.97"
"2025-09-07",19,"5.05","42.06","19.51","32.21","30.15","82.89"
"2025-09-07",20,"4.91","26.22","18.36","30.21","30.36","80.37"
"2025-09-07",21,"3.61","23.98","21.11","36.08","30.53","77.63"
"2025-09-07",22,"4.39","16.84","16.74","27.33","30.26","79.58"
"2025-09-07",23,"3.67","18.78","16.58","27.04","30.05","80.42"
"2025-09-08",0,"3.54","22.68","16.54","26.96","29.82","81.42"
"2025-09-08",1,"2.70","18.88","16.50","26.93","29.55","82.26"
"2025-09-08",2,"2.57","17.35","16.43","26.80","29.43","83.06"
"2025-09-08",3,"2.57","18.91","16.32","26.63","29.34","83.16"
"2025-09-08",4,"2.55","20.69","16.31","26.59","29.38","83.17"
"2025-09-08",5,"2.56","18.50","16.36","26.74","29.38","83.16"
"2025-09-08",6,"2.64","17.49","16.52","26.97","29.46","83.21"
"2025-09-08",7,"3.23","13.27","16.81","27.48","29.84","82.02"
"2025-09-08",8,"3.65","4.45","16.68","27.10","31.68","74.69"
"2025-09-08",9,"4.58","2.16","16.94","27.52","34.01","65.84"
"2025-09-08",10,"5.32","2.09","17.45","28.35","36.38","56.32"
"2025-09-08",11,"5.89","2.10","18.36","29.86","37.40","53.69"
"2025-09-08",12,"6.21","2.09","19.41","31.65","36.99","52.65"
"2025-09-08",13,"6.47","2.11","18.61","30.35","37.21","52.14"
"2025-09-08",14,"7.44","2.10","17.08","27.57","37.31","52.49"
"2025-09-08",15,"7.37","2.12","16.67","26.98","36.23","56.52"
"2025-09-08",16,"7.41","2.09","16.68","26.90","37.16","53.65"
"2025-09-08",17,"7.05","2.08","16.65","26.91","35.98","56.33"
"2025-09-08",18,"6.50","4.78","17.69","28.91","34.59","60.12"
"2025-09-08",19,"5.87","11.87","16.70","27.20","33.41","65.38"
"2025-09-08",20,"5.57","23.50","16.88","27.41","32.38","71.42"
"2025-09-08",21,"4.38","20.41","16.32","26.51","31.59","72.79"
"2025-09-08",22,"4.05","20.49","16.29","26.54","31.12","74.31"
"2025-09-08",23,"3.78","26.05","16.91","27.67","30.66","75.98"
"2025-09-09",0,"3.58","25.95","16.85","27.60","30.38","77.28"
"2025-09-09",1,"3.10","25.14","16.35","26.65","30.15","78.33"
"2025-09-09",2,"3.08","24.97","16.33","26.69","29.98","79.91"
"2025-09-09",3,"3.01","24.96","16.38","26.70","29.81","81.09"
"2025-09-09",4,"3.17","23.07","16.60","27.12","29.75","81.36"
"2025-09-09",5,"3.27","22.07","16.89","27.61","29.64","81.86"
"2025-09-09",6,"3.09","22.10","16.73","27.34","29.63","82.07"
"2025-09-09",7,"3.39","19.61","16.89","27.58","30.01","81.52"
"2025-09-09",8,"3.67","7.72","16.82","27.39","31.52","76.11"
"2025-09-09",9,"4.45","3.24","17.11","27.79","33.74","67.81"
"2025-09-09",10,"5.39","2.13","17.77","28.82","35.77","59.47"
"2025-09-09",11,"5.12","2.10","18.33","29.76","36.32","55.51"
"2025-09-09",12,"5.74","2.13","18.93","30.78","36.94","52.83"
"2025-09-09",13,"7.00","2.08","19.71","32.28","37.02","54.33"
"2025-09-09",14,"7.18","2.09","18.29","29.67","36.78","53.44"
"2025-09-09",15,"6.65","5.96","18.89","30.92","35.48","61.02"
"2025-09-09",16,"5.72","2.73","17.84","28.93","34.98","61.52"
"2025-09-09",17,"5.57","2.17","17.47","28.26","35.00","60.85"
"2025-09-09",18,"5.50","3.70","16.54","26.71","34.05","63.80"
"2025-09-09",19,"5.39","19.90","17.21","27.96","32.73","70.65"
"2025-09-09",20,"4.67","23.34","16.94","27.51","32.09","73.04"
"2025-09-09",21,"4.42","17.56","16.42","26.63","31.59","73.29"
"2025-09-09",22,"4.16","22.22","16.50","26.83","31.19","75.19"
"2025-09-09",23,"3.88","22.73","16.42","26.69","30.87","77.12"
"2025-09-10",0,"3.53","19.39","16.32","26.40","30.59","78.36"
"2025-09-10",1,"3.08","20.95","16.16","26.16","30.39","79.21"
"2025-09-10",2,"3.04","17.47","15.90","25.84","30.09","79.49"
"2025-09-10",3,"2.85","21.66","16.27","26.41","30.02","80.25"
"2025-09-10",4,"3.08","23.64","16.64","27.06","29.80","81.58"
"2025-09-10",5,"2.83","23.60","16.48","26.80","29.61","82.55"
"2025-09-10",6,"2.62","21.57","16.20","26.27","29.55","83.04"
"2025-09-10",7,"3.01","18.94","16.29","26.40","30.16","81.44"
"2025-09-10",8,"3.81","3.43","16.36","26.44","32.22","73.42"
"2025-09-10",9,"4.64","2.37","16.26","26.21","33.99","66.52"
"2025-09-10",10,"5.83","2.13","16.52","26.50","36.66","55.94"
"2025-09-10",11,"6.87","2.13","17.01","27.34","37.20","52.56"
"2025-09-10",12,"6.77","2.10","17.09","27.44","36.70","48.93"
"2025-09-10",13,"7.74","2.07","17.59","28.25","37.85","45.78"
"2025-09-10",14,"9.29","2.02","17.95","28.84","38.11","46.71"
"2025-09-10",15,"10.02","2.06","17.05","27.30","37.05","50.13"
"2025-09-10",16,"8.86","2.10","17.00","27.26","36.77","54.05"
"2025-09-10",17,"7.47","2.08","17.40","28.04","36.23","57.47"
"2025-09-10",18,"6.41","4.81","17.26","27.85","34.91","61.63"
"2025-09-10",19,"5.43","10.38","17.36","28.11","33.95","64.50"
"2025-09-10",20,"5.34","16.50","17.65","28.71","33.14","67.40"
"2025-09-10",21,"5.31","22.48","16.72","27.05","32.30","72.76"
"2025-09-10",22,"4.69","21.78","16.67","27.00","31.95","74.06"
"2025-09-10",23,"4.45","17.20","16.55","26.74","31.83","74.83"
"2025-09-11",0,"4.08","18.39","16.53","26.74","31.55","76.21"
"2025-09-11",1,"3.74","21.71","16.62","26.93","31.18","77.97"
"2025-09-11",2,"3.47","18.64","16.57","26.84","30.89","79.31"
"2025-09-11",3,"3.16","16.09","16.59","26.85","30.75","79.81"
"2025-09-11",4,"3.08","16.70","16.05","25.90","30.61","80.07"
"2025-09-11",5,"3.45","22.51","16.34","26.40","30.41","80.94"
"2025-09-11",6,"3.61","20.81","16.86","27.41","30.31","81.28"
"2025-09-11",7,"4.17","16.91","17.27","28.09","30.88","79.72"
"2025-09-11",8,"4.26","3.94","16.29","26.24","32.58","72.82"
"2025-09-11",9,"4.95","2.16","16.48","26.51","34.63","64.22"
"2025-09-11",10,"6.38","2.16","18.23","29.48","36.26","56.49"
"2025-09-11",11,"6.26","2.10","17.34","27.90","36.73","55.77"
"2025-09-11",12,"6.08","23.55","17.59","28.50","33.25","68.75"
"2025-09-11",13,"6.13","3.10","17.53","28.25","36.25","58.26"
"2025-09-11",14,"7.70","2.08","17.42","27.98","36.85","55.13"
"2025-09-11",15,"6.72","2.13","17.28","27.85","35.84","58.91"
"2025-09-11",16,"7.21","2.10","16.56","26.53","36.60","57.10"
"2025-09-11",17,"6.66","3.60","15.92","25.54","34.37","63.77"
"2025-09-11",18,"5.84","10.96","16.05","25.79","33.30","66.99"
"2025-09-11",19,"5.63","12.30","16.73","27.05","32.85","68.85"
"2025-09-11",20,"5.41","13.63","16.16","26.06","32.43","70.79"
"2025-09-11",21,"4.99","14.70","16.02","25.80","32.09","71.61"
"2025-09-11",22,"4.40","15.07","15.65","25.13","31.73","73.41"
"2025-09-11",23,"3.94","14.71","15.66","25.18","31.41","74.10"
"2025-09-12",0,"3.40","18.13","15.59","25.11","30.88","76.39"
"2025-09-12",1,"2.76","24.01","16.00","25.84","30.23","79.26"
"2025-09-12",2,"2.70","24.88","16.02","25.87","30.31","79.49"
"2025-09-12",3,"3.19","19.91","16.29","26.40","30.77","78.14"
"2025-09-12",4,"3.60","22.03","16.23","26.33","30.46","79.63"
"2025-09-12",5,"3.56","21.96","16.37","26.50","30.31","81.08"
"2025-09-12",6,"3.85","20.48","17.59","28.80","30.18","82.02"
"2025-09-12",7,"2.03","20.59","16.07","26.11","28.16","84.93"
"2025-09-12",8,"2.23","28.98","15.70","25.39","28.12","86.11"
"2025-09-12",9,"3.56","9.79","16.66","26.96","30.87","77.46"
"2025-09-12",10,"4.85","2.00","17.67","28.67","33.44","69.95"
"2025-09-12",11,"5.48","2.08","17.85","28.89","34.93","65.30"
"2025-09-12",12,"5.21","2.08","16.61","26.77","33.99","66.48"
"2025-09-12",13,"4.11","18.49","16.68","27.03","31.02","75.56"
"2025-09-12",14,"3.60","14.37","15.94","25.66","31.18","75.88"
"2025-09-12",15,"3.69","4.56","15.46","24.79","32.14","72.23"
"2025-09-12",16,"4.57","2.54","15.88","25.43","33.45","68.55"
"2025-09-12",17,"5.01","5.21","16.05","25.73","33.46","68.34"
"2025-09-12",18,"4.59","18.63","16.30","26.31","32.18","73.08"
"2025-09-12",19,"4.83","24.55","17.86","29.15","31.53","75.72"
"2025-09-12",20,"4.72","24.45","17.93","29.32","31.19","76.77"
"2025-09-12",21,"3.67","16.23","15.56","25.05","30.73","76.57"
"2025-09-12",22,"4.28","17.97","16.16","26.13","30.54","77.58"
"2025-09-12",23,"3.33","17.69","16.09","26.08","30.29","77.89"
"2025-09-13",0,"2.90","17.37","15.59","25.12","30.18","78.28"
"2025-09-13",1,"2.26","14.70","15.40","24.75","30.12","78.34"
"2025-09-13",2,"2.35","13.62","15.44","24.86","30.00","79.58"
"2025-09-13",3,"1.81","14.26","15.27","24.55","29.65","79.95"
"2025-09-13",4,"1.59","14.02","15.00","24.15","29.56","80.19"
"2025-09-13",5,"1.74","14.98","15.06","24.20","29.59","80.54"
"2025-09-13",6,"2.15","13.52","15.21","24.50","29.69","80.64"
"2025-09-13",7,"2.53","8.79","15.53","25.01","30.25","79.40"
"2025-09-13",8,"3.13","2.36","16.09","25.99","31.55","74.83"
"2025-09-13",9,"3.69","2.08","15.70","25.19","33.32","67.42"
"2025-09-13",10,"4.78","2.08","16.32","26.17","35.80","58.72"
"2025-09-13",11,"5.06","2.13","15.97","25.55","36.81","53.94"
"2025-09-13",12,"6.04","2.08","16.21","25.95","37.58","52.22"
"2025-09-13",13,"6.99","2.13","16.16","25.89","36.01","58.32"
"2025-09-13",14,"6.58","2.20","15.63","24.97","34.95","61.17"
"2025-09-13",15,"6.17","5.49","15.59","24.95","34.18","65.34"
"2025-09-13",16,"5.47","2.11","15.55","24.88","34.59","62.37"
"2025-09-13",17,"6.07","2.13","15.94","25.49","35.30","60.31"
"2025-09-13",18,"5.74","12.41","18.72","30.75","33.18","66.06"
"2025-09-13",19,"4.53","24.43","15.64","25.16","31.71","70.72"
"2025-09-13",20,"4.04","29.95","15.95","25.78","31.43","71.72"
"2025-09-13",21,"4.52","22.65","15.95","25.77","31.46","73.05"
"2025-09-13",22,"4.12","16.96","15.74","25.40","31.30","74.23"
"2025-09-13",23,"3.77","17.98","15.38","24.75","30.95","76.06"
"2025-09-14",0,"3.04","17.04","15.26","24.55","30.69","77.14"
"2025-09-14",1,"2.58","17.88","15.12","24.25","30.43","77.75"
"2025-09-14",2,"2.56","18.45","15.13","24.24","30.33","78.30"
"2025-09-14",3,"2.17","16.59","15.18","24.36","30.18","78.52"
"2025-09-14",4,"2.05","16.77","15.23","24.47","30.04","78.87"
"2025-09-14",5,"2.05","16.96","15.27","24.51","30.02","79.28"
"2025-09-14",6,"2.06","18.14","15.36","24.75","29.77","80.51"
"2025-09-14",7,"2.46","16.36","15.69","25.28","30.24","79.19"
"2025-09-14",8,"2.88","11.68","16.12","26.04","31.05","76.28"
"2025-09-14",9,"3.58","3.56","15.88","25.53","32.85","70.51"
"2025-09-14",10,"4.05","2.15","15.89","25.48","34.22","64.51"
"2025-09-14",11,"4.34","2.09","16.08","25.82","34.69","62.12"
"2025-09-14",12,"4.62","2.13","16.09","25.80","34.63","62.07"
"2025-09-14",13,"4.71","6.63","16.06","25.82","33.45","66.48"
"2025-09-14",14,"2.85","54.53","14.90","24.04","27.00","90.21"
"2025-09-14",15,"3.01","44.62","15.20","24.55","27.37","89.58"
"2025-09-14",16,"3.41","34.02","15.87","25.66","28.04","87.08"
"2025-09-14",17,"3.95","36.38","16.61","27.02","28.78","86.77"
"2025-09-14",18,"4.36","29.74","16.51","26.81","29.09","85.97"
"2025-09-14",19,"4.27","23.93","16.21","26.29","29.11","84.22"
"2025-09-14",20,"4.82","23.32","16.82","27.37","29.17","84.43"
"2025-09-14",21,"4.24","21.26","16.05","25.94","29.22","84.50"
"2025-09-14",22,"3.65","19.80","15.41","24.83","29.14","84.05"
"2025-09-14",23,"3.19","20.84","15.22","24.51","29.04","84.26"
"2025-09-15",0,"3.13","21.35","15.22","24.52","29.16","84.45"
"2025-09-15",1,"2.60","21.55","15.31","24.67","29.10","84.78"
"2025-09-15",2,"2.14","18.73","15.27","24.61","28.98","85.08"
"2025-09-15",3,"2.06","17.36","15.08","24.24","28.88","85.28"
"2025-09-15",4,"2.06","16.35","15.18","24.43","28.91","84.82"
"2025-09-15",5,"2.06","15.93","15.32","24.71","28.91","84.73"
"2025-09-15",6,"2.07","16.41","15.18","24.51","28.76","84.77"
"2025-09-15",7,"2.12","17.71","15.46","24.96","28.89","84.52"
"2025-09-15",8,"2.00","16.31","15.33","24.69","28.89","83.66"
"2025-09-15",9,"1.55","21.18","14.59","23.45","27.36","84.97"
"2025-09-15",10,"1.74","25.27","15.28","24.64","27.75","86.53"
"2025-09-15",11,"2.16","20.17","15.86","25.63","29.24","84.18"
"2025-09-15",12,"2.27","6.22","15.48","24.90","30.10","78.45"
"2025-09-15",13,"2.65","9.79","15.34","24.64","30.52","78.09"
"2025-09-15",14,"3.40","2.12","15.57","25.01","32.02","72.24"
"2025-09-15",15,"3.88","2.82","15.97","25.65","32.65","70.82"
