"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-10",16,"4.01","5.17","24.57","42.48","35.83","66.06"
"2025-08-10",17,"4.02","4.27","21.88","37.78","35.59","64.17"
"2025-08-10",18,"4.08","14.97","20.98","36.75","33.14","70.56"
"2025-08-10",19,"4.09","20.61","21.43","37.63","31.33","76.83"
"2025-08-10",20,"4.10","20.82","22.50","39.34","30.60","79.94"
"2025-08-10",21,"4.11","20.49","22.62","39.49","30.27","83.09"
"2025-08-10",22,"4.10","19.15","22.52","39.08","30.04","86.20"
"2025-08-10",23,"4.10","18.24","22.34","38.88","29.82","87.08"
"2025-08-11",0,"4.12","18.07","21.98","38.22","29.64","89.03"
"2025-08-11",1,"4.09","16.83","21.43","37.09","29.44","89.77"
"2025-08-11",2,"4.10","15.60","21.59","37.17","29.30","90.51"
"2025-08-11",3,"4.09","15.47","21.40","36.70","29.22","90.82"
"2025-08-11",4,"4.10","14.95","21.24","36.42","29.11","91.36"
"2025-08-11",5,"4.12","16.29","21.89","37.70","29.01","91.78"
"2025-08-11",6,"4.11","14.06","23.90","41.38","29.02","91.88"
"2025-08-11",7,"4.10","15.10","27.26","47.27","29.69","90.61"
"2025-08-11",8,"4.07","11.73","24.91","43.07","31.25","84.98"
"2025-08-11",9,"4.08","7.96","24.25","41.86","32.03","81.30"
"2025-08-11",10,"4.04","6.13","27.95","48.14","33.85","74.71"
"2025-08-11",11,"3.98","1.96","28.93","49.73","36.06","67.76"
"2025-08-11",12,"4.03","8.30","29.86","51.51","34.51","70.36"
"2025-08-11",13,"4.09","9.79","31.37","54.39","36.02","66.87"
"2025-08-11",14,"4.01","8.32","32.39","55.87","35.71","65.92"
"2025-08-11",15,"4.00","8.07","37.39","64.96","35.92","67.89"
"2025-08-11",16,"4.07","19.68","30.57","52.83","31.70","80.83"
"2025-08-11",17,"4.06","22.76","32.28","55.88","32.66","78.97"
"2025-08-11",18,"4.05","15.81","31.61","55.09","32.90","76.12"
"2025-08-11",19,"4.08","19.18","26.84","47.20","31.25","76.45"
"2025-08-11",20,"4.08","20.82","35.56","63.17","30.81","77.45"
"2025-08-11",21,"4.16","19.25","32.09","56.47","30.61","81.00"
"2025-08-11",22,"4.12","19.37","30.58","53.80","30.32","83.82"
"2025-08-11",23,"4.10","22.22","27.97","49.22","30.05","87.33"
"2025-08-12",0,"4.12","19.71","25.70","44.62","29.84","88.83"
"2025-08-12",1,"4.10","19.82","25.85","44.99","29.70","89.91"
"2025-08-12",2,"4.10","20.21","26.29","45.85","29.48","90.73"
"2025-08-12",3,"4.12","19.61","27.01","46.89","29.39","91.05"
"2025-08-12",4,"4.11","18.96","27.91","48.41","29.34","91.50"
"2025-08-12",5,"4.11","17.98","29.61","51.22","29.34","91.67"
"2025-08-12",6,"4.09","19.46","33.43","58.04","29.25","92.06"
"2025-08-12",7,"4.11","20.05","35.95","62.65","29.83","91.09"
"2025-08-12",8,"4.08","15.79","38.05","65.78","31.05","88.36"
"2025-08-12",9,"6.17","11.31","38.86","67.15","32.67","83.09"
"2025-08-12",10,"4.02","8.83","38.91","67.32","34.12","78.16"
"2025-08-12",11,"3.87","7.55","41.73","72.58","35.42","72.88"
"2025-08-12",12,"3.79","10.12","47.78","82.75","35.61","71.62"
"2025-08-12",13,"4.00","9.25","50.80","88.29","36.81","67.79"
"2025-08-12",14,"4.18","21.73","42.46","73.75","32.47","81.68"
"2025-08-12",15,"4.07","24.78","41.42","71.19","31.66","83.51"
"2025-08-12",16,"4.05","14.05","44.89","77.10","32.58","80.06"
"2025-08-12",17,"4.07","14.42","35.41","60.78","31.71","81.28"
"2025-08-12",18,"4.67","26.67","45.50","78.92","30.86","85.34"
"2025-08-12",19,"4.08","30.04","44.68","77.91","30.87","87.56"
"2025-08-12",20,"4.16","18.84","35.47","61.23","30.98","86.62"
"2025-08-12",21,"4.75","18.79","37.64","64.92","30.72","87.08"
"2025-08-12",22,"4.58","18.86","32.26","55.73","30.41","86.65"
"2025-08-12",23,"4.32","16.76","33.75","58.27","30.22","88.72"
"2025-08-13",0,"4.12","14.03","25.68","44.07","29.93","89.18"
"2025-08-13",1,"4.09","14.96","23.70","40.66","29.78","89.67"
"2025-08-13",2,"4.09","14.62","21.36","36.75","29.73","90.23"
"2025-08-13",3,"4.09","13.35","19.96","34.26","29.54","90.00"
"2025-08-13",4,"4.12","13.29","20.07","34.49","29.45","90.71"
"2025-08-13",5,"4.11","13.15","19.25","33.06","29.29","91.42"
"2025-08-13",6,"4.12","13.76","19.03","32.71","29.29","91.62"
"2025-08-13",7,"4.12","12.63","19.11","32.82","29.58","91.38"
"2025-08-13",8,"4.08","10.70","18.77","32.35","30.41","88.81"
"2025-08-13",9,"4.08","7.15","19.89","34.27","31.06","85.47"
"2025-08-13",10,"4.06","5.50","19.96","34.30","31.85","82.75"
"2025-08-13",11,"4.04","3.48","19.04","32.78","33.41","77.39"
"2025-08-13",12,"4.33","4.93","19.91","35.08","33.44","74.34"
"2025-08-13",13,"4.10","8.89","20.68","36.07","33.21","75.03"
"2025-08-13",14,"4.06","12.93","20.14","35.27","32.77","77.66"
"2025-08-13",15,"4.15","8.99","20.80","36.61","33.27","75.44"
"2025-08-13",16,"4.29","22.39","20.06","34.38","29.82","88.86"
"2025-08-13",17,"4.13","16.47","19.47","33.45","30.29","85.67"
"2025-08-13",18,"4.43","16.27","22.63","39.04","30.06","87.69"
"2025-08-13",19,"4.13","16.14","23.59","40.84","29.66","88.51"
"2025-08-13",20,"5.50","16.39","23.65","41.10","29.36","89.52"
"2025-08-13",21,"5.55","20.31","26.65","46.42","28.58","92.97"
"2025-08-13",22,"7.79","16.22","19.52","33.78","28.41","91.86"
"2025-08-13",23,"4.23","15.78","25.12","43.52","28.22","91.56"
"2025-08-14",0,"4.14","15.52","21.73","37.76","28.00","92.42"
"2025-08-14",11,"20.13","11.04","21.05","36.16","29.53","88.94"
"2025-08-14",12,"7.56","5.82","20.16","34.70","31.78","81.78"
"2025-08-14",13,"2.26","6.16","20.50","35.05","32.56","77.27"
"2025-08-14",14,"1.98","6.99","20.89","35.75","34.50","72.77"
"2025-08-14",15,"1.99","10.79","20.49","35.19","34.01","73.38"
"2025-08-14",16,"2.01","6.28","20.07","34.34","34.46","72.59"
"2025-08-14",17,"2.05","25.61","19.53","33.48","32.79","76.95"
"2025-08-14",18,"2.02","31.75","18.86","32.59","31.18","81.68"
"2025-08-14",19,"1.69","43.26","19.71","34.53","30.40","85.63"
"2025-08-14",20,"2.04","38.76","20.58","35.98","29.96","87.51"
"2025-08-14",21,"1.63","41.33","20.16","35.09","29.70","89.39"
"2025-08-14",22,"1.54","45.37","23.41","40.86","29.59","90.75"
"2025-08-14",23,"2.05","43.42","23.42","40.77","29.29","91.65"
"2025-08-15",0,"1.71","44.80","20.80","36.19","28.20","92.28"
"2025-08-15",1,"1.85","43.09","19.39","33.54","28.77","92.22"
"2025-08-15",2,"1.68","39.91","18.83","32.52","28.67","92.31"
"2025-08-15",3,"1.93","32.96","22.68","39.31","28.61","92.42"
"2025-08-15",4,"1.64","35.27","21.07","36.24","28.39","92.58"
"2025-08-15",5,"1.63","33.89","19.98","34.39","28.39","92.50"
"2025-08-15",6,"2.06","36.46","25.95","44.84","28.27","92.80"
"2025-08-15",7,"2.06","35.95","23.13","39.85","29.04","90.67"
"2025-08-15",8,"1.99","28.03","19.01","32.66","30.48","86.35"
"2025-08-15",9,"1.95","22.83","19.89","34.14","31.33","83.20"
"2025-08-15",10,"3.01","14.34","21.07","36.12","33.68","74.57"
"2025-08-15",11,"1.78","4.56","21.42","37.41","35.23","69.05"
"2025-08-15",12,"2.04","29.79","21.14","36.30","33.32","76.57"
"2025-08-15",13,"2.16","20.41","22.11","37.70","35.78","69.76"
"2025-08-15",14,"1.99","4.84","21.67","37.06","35.73","66.96"
"2025-08-15",15,"2.29","78.28","20.16","34.77","29.09","90.66"
"2025-08-15",16,"2.07","66.13","21.94","37.67","29.68","90.99"
"2025-08-15",17,"2.11","42.63","20.63","35.35","29.76","89.66"
"2025-08-15",18,"2.05","34.84","20.26","34.84","30.21","87.87"
"2025-08-15",19,"2.06","41.73","20.03","34.43","29.00","91.04"
"2025-08-15",20,"2.06","43.06","22.08","38.06","28.64","92.44"
"2025-08-15",21,"2.06","38.06","23.23","40.55","28.68","92.48"
"2025-08-15",22,"2.08","41.21","23.31","40.95","28.48","92.61"
"2025-08-15",23,"2.18","45.73","23.55","41.63","28.28","92.80"
"2025-08-16",7,"10.08","4.34","18.32","31.41","35.01","64.67"
"2025-08-16",12,"5.64","3.49","18.97","32.78","35.35","65.37"
"2025-08-16",13,"4.08","2.65","19.81","34.49","36.59","61.74"
"2025-08-16",14,"2.01","6.43","20.37","35.85","37.46","58.87"
"2025-08-16",15,"1.68","3.72","20.14","34.95","37.05","58.23"
"2025-08-16",16,"1.97","4.56","19.70","34.08","37.06","60.03"
"2025-08-16",17,"2.10","3.50","21.04","36.85","36.91","57.60"
"2025-08-16",18,"3.24","39.96","19.25","33.03","34.12","71.14"
"2025-08-16",19,"2.13","45.45","20.65","32.87","32.02","76.27"
"2025-08-16",20,"2.89","48.42","28.98","50.17","31.64","77.98"
"2025-08-16",21,"4.08","51.42","34.65","60.41","31.40","79.78"
"2025-08-16",22,"2.04","47.20","21.14","36.62","30.84","83.55"
"2025-08-16",23,"2.05","37.81","19.66","33.74","29.64","88.89"
"2025-08-17",0,"2.06","43.47","19.67","33.70","29.77","87.39"
"2025-08-17",1,"2.06","39.62","18.88","32.35","29.68","87.48"
"2025-08-17",2,"2.87","35.95","18.53","31.82","29.59","87.64"
"2025-08-17",3,"2.05","34.49","18.35","31.63","29.56","87.90"
"2025-08-17",4,"2.06","30.98","18.74","32.35","29.34","89.08"
"2025-08-17",5,"2.05","38.98","19.03","33.06","29.20","89.79"
"2025-08-18",12,"4.91","18.49","18.35","31.92","32.89","73.25"
"2025-08-18",13,"2.79","5.88","19.77","34.60","33.56","70.29"
"2025-08-18",14,"1.84","2.57","20.12","34.62","35.15","68.24"
"2025-08-18",15,"2.01","7.07","17.89","30.79","34.52","68.60"
"2025-08-18",16,"1.83","24.88","18.39","32.17","32.94","73.70"
"2025-08-18",17,"1.72","17.59","17.74","30.75","32.93","73.93"
"2025-08-18",18,"2.06","68.52","17.44","29.93","29.14","88.07"
"2025-08-18",19,"1.50","56.25","18.52","31.90","28.90","88.55"
"2025-08-18",20,"2.06","49.88","19.16","33.12","28.81","87.87"
"2025-08-18",21,"2.06","49.29","19.00","33.21","28.68","89.13"
"2025-08-19",0,"7.23","41.27","17.63","30.48","28.56","90.70"
"2025-08-19",1,"1.72","29.76","17.74","30.48","28.82","89.90"
"2025-08-19",2,"1.95","25.86","18.76","32.28","28.75","89.86"
"2025-08-19",3,"2.06","36.32","18.14","31.20","28.39","91.52"
"2025-08-19",4,"1.66","34.46","19.23","33.15","28.14","92.56"
"2025-08-19",5,"1.55","35.43","17.13","29.59","27.90","92.12"
"2025-08-19",6,"1.44","39.09","19.86","34.30","27.61","92.88"
"2025-08-19",7,"1.89","36.74","19.88","34.31","28.81","91.42"
"2025-08-19",8,"1.84","34.41","23.90","41.05","28.60","90.80"
"2025-08-19",9,"1.67","28.49","18.48","31.78","29.76","87.14"
"2025-08-19",10,"1.82","23.12","18.49","31.69","30.78","84.22"
"2025-08-19",11,"2.60","32.37","20.35","35.97","29.35","91.56"
"2025-08-19",12,"1.68","26.25","19.70","34.12","32.49","81.83"
"2025-08-19",13,"1.85","12.79","20.44","35.53","33.66","76.56"
"2025-08-19",14,"2.02","29.45","18.86","32.51","29.97","87.77"
"2025-08-19",15,"2.06","56.10","18.73","32.56","28.34","92.56"
"2025-08-19",16,"2.06","36.95","19.02","33.10","30.24","87.55"
"2025-08-19",17,"3.06","14.47","18.05","31.05","30.97","81.35"
"2025-08-19",18,"6.17","31.92","18.34","31.45","29.50","85.90"
"2025-08-19",19,"6.19","30.47","18.91","32.56","28.71","88.95"
"2025-08-19",20,"6.17","45.02","20.21","35.05","28.55","90.49"
"2025-08-19",21,"6.16","43.28","21.21","36.87","28.83","91.04"
"2025-08-19",22,"6.16","38.56","19.82","34.09","28.89","90.66"
"2025-08-19",23,"6.17","38.41","19.60","33.72","28.82","91.19"
"2025-08-20",0,"6.20","39.45","19.39","33.34","28.35","92.50"
"2025-08-20",1,"5.90","41.99","16.82","28.94","27.54","93.27"
"2025-08-20",2,"4.87","41.36","16.55","28.53","27.52","93.03"
"2025-08-20",3,"4.80","41.67","17.32","29.74","27.64","93.14"
"2025-08-20",4,"6.04","40.75","20.67","35.79","27.77","93.42"
"2025-08-20",5,"6.13","37.20","19.18","32.98","27.87","93.59"
"2025-08-20",6,"4.88","36.51","17.30","29.75","27.91","93.29"
"2025-08-20",7,"6.15","35.47","18.18","31.30","28.26","92.90"
"2025-08-20",8,"5.65","32.04","17.88","30.84","28.51","92.45"
"2025-08-20",9,"6.17","35.64","19.50","33.55","28.22","93.01"
"2025-08-20",10,"6.17","29.98","19.13","32.90","29.16","91.08"
"2025-08-20",11,"6.09","24.96","19.10","32.84","29.76","89.12"
"2025-08-20",12,"6.11","19.81","19.08","32.66","30.61","85.17"
"2025-08-20",13,"6.16","19.61","19.73","33.84","31.05","83.37"
"2025-08-20",14,"6.11","17.11","19.36","33.19","32.32","79.64"
"2025-08-20",15,"6.11","27.39","19.10","33.04","31.30","81.36"
"2025-08-20",16,"6.12","33.87","21.74","38.58","30.64","84.66"
"2025-08-20",17,"6.06","53.14","21.88","37.98","29.34","89.98"
"2025-08-20",18,"6.22","52.05","22.77","39.18","28.54","91.53"
"2025-08-20",19,"6.16","46.03","21.35","36.77","28.37","92.61"
"2025-08-20",20,"6.17","42.65","30.01","51.67","28.37","92.73"
"2025-08-20",21,"6.32","43.57","21.96","37.83","28.45","92.86"
"2025-08-20",22,"6.17","41.00","21.32","36.85","28.57","92.71"
"2025-08-20",23,"6.17","39.38","21.45","37.16","28.65","92.88"
"2025-08-21",0,"6.16","36.17","20.51","35.19","28.75","92.78"
"2025-08-21",1,"6.16","36.78","19.58","33.62","28.79","92.65"
"2025-08-21",2,"6.17","36.40","18.95","32.63","28.41","93.17"
"2025-08-21",3,"5.25","46.09","17.77","30.66","27.30","93.91"
"2025-08-21",4,"4.72","49.88","20.31","35.08","27.00","93.97"
"2025-08-21",5,"5.06","52.08","28.45","48.97","27.18","93.78"
"2025-08-21",6,"5.96","47.43","23.22","39.96","27.35","93.63"
"2025-08-21",7,"6.17","45.50","25.80","44.40","27.79","93.17"
"2025-08-21",8,"6.15","37.02","31.93","55.36","28.26","92.66"
"2025-08-21",9,"6.21","35.63","29.80","51.34","28.40","92.52"
"2025-08-21",10,"6.18","31.39","27.55","47.30","28.76","92.04"
"2025-08-21",11,"6.14","30.86","24.98","42.93","29.41","90.74"
"2025-08-21",12,"6.15","32.53","25.61","43.95","29.36","90.78"
"2025-08-21",13,"6.14","27.94","27.83","48.23","30.03","89.27"
"2025-08-21",14,"6.14","30.01","27.27","46.97","30.03","89.98"
"2025-08-21",15,"6.16","20.20","24.23","41.73","29.06","90.78"
"2025-08-21",16,"6.21","18.42","25.85","44.63","27.23","92.94"
"2025-08-21",17,"6.20","21.11","25.59","44.07","27.04","93.61"
"2025-08-21",18,"6.21","16.88","22.10","38.12","26.96","93.80"
"2025-08-21",19,"6.22","14.13","18.50","32.01","26.46","94.11"
"2025-08-21",20,"6.21","15.13","22.31","38.48","26.64","93.90"
"2025-08-21",21,"9.30","22.48","27.57","47.50","26.90","93.90"
"2025-08-21",22,"6.20","21.57","30.05","51.83","27.20","93.96"
"2025-08-21",23,"6.18","17.78","31.29","53.79","27.35","93.86"
"2025-08-22",0,"6.20","17.61","28.39","49.08","27.16","94.19"
"2025-08-22",1,"6.22","18.79","27.27","46.97","26.89","95.32"
"2025-08-22",2,"6.20","18.17","27.27","46.94","27.16","94.45"
"2025-08-22",3,"6.19","14.24","24.08","41.47","27.23","94.04"
"2025-08-22",4,"6.19","13.29","24.72","42.47","27.20","93.94"
"2025-08-22",5,"6.20","13.82","25.83","44.65","27.07","94.08"
"2025-08-22",6,"6.13","14.23","26.57","45.76","27.05","93.84"
"2025-08-22",7,"6.20","16.23","28.54","49.17","26.98","94.19"
"2025-08-22",8,"6.18","16.20","37.46","64.45","27.41","93.71"
"2025-08-22",9,"6.23","15.38","35.72","61.62","27.75","93.20"
"2025-08-22",10,"6.20","14.23","30.56","52.72","27.95","92.83"
"2025-08-22",11,"6.20","17.66","30.77","52.98","27.61","93.62"
"2025-08-22",12,"6.18","14.88","23.10","39.76","28.14","92.21"
"2025-08-22",13,"6.20","14.79","21.09","36.48","27.82","92.06"
"2025-08-22",14,"6.18","13.67","24.53","42.28","28.91","89.33"
"2025-08-22",15,"6.17","17.26","31.87","54.85","28.37","91.98"
"2025-08-22",16,"6.23","19.72","35.05","60.79","27.87","92.89"
"2025-08-22",17,"6.19","19.20","29.70","51.58","27.39","93.23"
"2025-08-22",18,"6.21","19.94","23.61","40.69","26.81","93.72"
"2025-08-22",19,"6.12","18.72","23.95","41.29","26.75","93.44"
"2025-08-22",20,"6.20","18.76","29.58","50.99","26.80","93.50"
"2025-08-22",21,"6.20","17.85","24.25","42.06","26.91","93.45"
"2025-08-22",22,"6.20","16.81","22.35","38.43","26.91","93.20"
"2025-08-22",23,"6.20","17.55","21.52","37.03","26.91","93.54"
"2025-08-23",0,"6.20","16.65","21.13","36.38","26.88","93.74"
"2025-08-23",1,"6.20","16.00","21.09","36.30","26.99","93.63"
"2025-08-23",2,"6.19","14.90","23.39","40.35","27.07","93.48"
"2025-08-23",3,"6.19","16.22","25.84","44.82","27.02","93.27"
"2025-08-23",4,"6.21","16.64","27.68","48.24","26.84","93.49"
"2025-08-23",5,"6.21","16.22","23.50","40.61","26.64","93.89"
"2025-08-23",6,"6.20","17.78","24.89","42.95","26.82","93.80"
"2025-08-23",7,"6.19","14.80","26.19","45.05","27.21","93.29"
"2025-08-23",8,"6.19","12.41","29.67","50.97","28.01","92.14"
"2025-08-23",9,"6.17","13.88","23.23","39.96","27.95","91.34"
"2025-08-23",10,"6.18","14.82","26.69","45.90","28.10","91.29"
"2025-08-23",11,"6.15","12.82","24.36","42.38","29.21","87.95"
"2025-08-23",12,"6.14","13.39","21.47","37.05","28.57","89.20"
"2025-08-23",13,"6.19","17.07","22.46","38.70","27.94","91.97"
"2025-08-23",14,"6.22","22.26","24.02","41.57","26.98","94.05"
"2025-08-23",15,"6.23","20.14","23.33","40.26","26.86","94.15"
"2025-08-23",16,"6.21","20.72","26.66","45.99","26.89","94.19"
"2025-08-23",17,"6.25","16.91","30.86","53.29","27.29","93.81"
"2025-08-23",18,"10.07","19.80","43.21","75.09","27.46","93.82"
"2025-08-23",19,"6.22","18.26","31.43","54.04","27.34","93.54"
"2025-08-23",20,"9.25","18.15","29.54","50.90","27.27","93.37"
"2025-08-23",21,"6.19","21.79","33.58","58.05","27.31","93.37"
"2025-08-23",22,"6.19","19.99","38.79","67.04","27.36","93.23"
"2025-08-23",23,"6.18","20.84","46.75","80.93","27.55","92.73"
"2025-08-24",0,"6.20","19.64","43.21","75.37","27.69","92.13"
"2025-08-24",1,"6.20","17.11","28.10","48.80","27.76","91.99"
"2025-08-24",2,"6.18","16.01","28.36","49.03","27.63","91.86"
"2025-08-24",3,"6.20","17.95","28.70","49.86","27.55","91.88"
"2025-08-24",4,"6.20","16.32","25.09","43.32","27.59","93.42"
"2025-08-24",5,"6.18","15.42","22.77","39.15","27.55","92.86"
"2025-08-24",6,"6.19","16.16","23.39","40.29","27.46","92.59"
"2025-08-24",7,"6.18","16.38","24.11","41.49","27.54","92.38"
"2025-08-24",8,"6.17","13.48","23.57","40.66","28.05","91.01"
"2025-08-24",9,"6.20","16.88","22.19","38.21","27.43","92.78"
"2025-08-24",10,"6.09","15.13","20.34","35.16","27.44","92.15"
"2025-08-24",11,"5.80","12.17","21.16","36.48","28.46","88.81"
"2025-08-24",12,"6.11","15.58","22.09","38.17","28.36","90.41"
"2025-08-24",13,"6.16","13.86","25.39","43.74","28.48","90.31"
"2025-08-24",14,"6.17","16.01","28.03","48.34","28.11","91.42"
"2025-08-24",15,"6.17","16.71","29.11","50.00","28.73","91.05"
"2025-08-24",16,"6.02","10.38","28.41","48.70","30.74","84.33"
"2025-08-24",17,"6.11","8.26","28.11","48.34","31.74","80.59"
"2025-08-24",18,"6.13","15.49","27.08","46.78","29.88","85.75"
"2025-08-24",19,"6.13","20.34","26.79","46.13","28.68","88.93"
"2025-08-24",20,"6.18","21.32","28.37","48.88","28.34","90.95"
"2025-08-24",21,"6.18","21.25","26.86","46.28","28.04","92.27"
"2025-08-24",22,"6.19","19.70","25.49","44.12","27.75","92.72"
"2025-08-24",23,"6.18","18.68","26.66","46.24","27.76","92.86"
"2025-08-25",0,"6.19","19.35","27.59","47.82","27.86","92.38"
"2025-08-25",1,"6.18","18.68","28.44","49.44","27.93","92.40"
"2025-08-25",2,"6.19","18.04","29.28","50.78","27.77","92.32"
"2025-08-25",3,"6.18","16.01","28.50","49.40","27.70","92.53"
"2025-08-25",4,"6.18","16.93","28.55","49.98","27.55","93.20"
"2025-08-25",5,"6.20","15.87","28.52","50.15","27.24","93.92"
"2025-08-25",6,"6.19","15.72","25.78","44.96","27.18","94.00"
"2025-08-25",7,"6.18","15.83","27.67","47.95","27.79","93.29"
"2025-08-25",8,"6.17","10.69","30.35","52.17","29.06","90.25"
"2025-08-25",9,"6.13","8.44","29.90","51.35","30.43","84.31"
"2025-08-25",10,"6.07","4.54","28.19","48.23","32.71","76.66"
"2025-08-25",11,"6.05","4.02","30.02","51.45","33.79","72.10"
"2025-08-25",12,"12.37","6.44","26.86","46.06","33.51","72.51"
"2025-08-25",13,"8.57","6.64","24.89","43.10","34.13","70.26"
"2025-08-25",14,"6.17","8.57","25.74","44.81","33.91","71.61"
"2025-08-25",15,"6.04","9.68","24.52","42.27","33.81","71.57"
"2025-08-25",16,"6.02","3.01","24.43","42.88","34.67","69.02"
"2025-08-25",17,"6.11","18.39","25.15","44.51","31.52","80.73"
"2025-08-25",18,"6.17","18.94","24.99","44.32","30.33","83.25"
"2025-08-25",19,"6.14","18.21","25.48","44.84","29.91","84.36"
"2025-08-25",20,"6.25","17.32","28.13","49.91","29.58","86.76"
"2025-08-25",21,"6.14","16.11","28.12","50.23","29.39","88.57"
"2025-08-25",22,"6.27","17.80","27.45","48.24","29.25","89.73"
"2025-08-25",23,"6.17","15.77","24.34","41.97","28.95","89.44"
"2025-08-26",0,"6.18","17.80","23.98","41.37","28.54","90.74"
"2025-08-26",1,"6.16","14.04","23.26","40.43","28.34","91.70"
"2025-08-26",2,"6.05","16.41","22.74","39.89","28.18","91.99"
"2025-08-26",3,"6.21","14.40","21.67","37.55","27.98","92.36"
"2025-08-26",4,"6.18","14.79","20.79","36.00","27.86","92.77"
"2025-08-26",5,"6.20","15.78","19.98","34.70","27.80","92.92"
"2025-08-26",6,"6.18","15.36","25.73","44.93","27.70","93.23"
"2025-08-26",7,"6.17","14.38","26.43","45.83","28.14","92.63"
"2025-08-26",8,"5.75","10.11","20.34","34.85","29.52","87.53"
"2025-08-26",9,"4.86","7.33","21.12","36.34","30.14","81.13"
"2025-08-26",10,"4.93","2.84","20.21","34.93","32.98","72.80"
"2025-08-26",11,"5.78","1.90","19.71","34.07","34.54","67.62"
"2025-08-26",12,"7.61","1.60","20.18","35.40","35.91","62.53"
"2025-08-26",13,"5.95","2.01","20.66","35.87","36.61","60.00"
"2025-08-26",14,"5.00","4.21","23.16","40.99","36.95","58.66"
"2025-08-26",15,"5.51","8.95","23.26","40.73","34.87","65.14"
"2025-08-26",16,"4.99","14.67","20.59","36.62","33.62","69.24"
"2025-08-26",17,"6.13","18.89","23.21","47.32","32.01","75.20"
"2025-08-26",18,"6.72","12.82","20.05","36.68","31.76","75.39"
"2025-08-26",19,"4.24","14.90","19.51","34.88","30.80","79.38"
"2025-08-26",20,"6.13","14.62","21.48","37.87","30.39","82.57"
"2025-08-26",21,"4.47","15.39","23.81","42.65","30.18","85.61"
"2025-08-26",22,"5.98","13.13","21.00","36.84","29.81","82.45"
"2025-08-26",23,"6.20","13.11","20.40","35.98","29.38","83.24"
"2025-08-27",0,"6.17","14.06","20.20","35.65","29.06","85.66"
"2025-08-27",1,"6.17","14.66","22.48","39.25","28.82","87.77"
"2025-08-27",2,"6.24","14.62","21.82","38.16","28.65","89.08"
"2025-08-27",3,"6.29","15.78","22.05","38.36","28.34","91.11"
"2025-08-27",4,"6.18","13.39","20.41","35.35","28.07","91.68"
"2025-08-27",5,"6.05","15.41","19.64","33.88","27.86","92.20"
"2025-08-27",6,"3.36","10.60","19.89","34.20","27.80","92.11"
"2025-08-27",7,"4.89","10.63","19.28","33.08","28.35","90.56"
"2025-08-27",8,"5.69","6.29","19.15","33.12","29.41","87.31"
"2025-08-27",9,"4.92","9.55","21.85","44.86","30.34","82.78"
"2025-08-27",10,"4.91","6.72","18.96","33.52","31.87","76.58"
"2025-08-27",11,"5.37","5.92","19.68","34.62","32.71","74.63"
"2025-08-27",12,"6.10","9.58","19.43","33.99","31.86","77.14"
"2025-08-27",13,"6.08","7.67","19.28","33.76","33.31","72.09"
"2025-08-27",14,"4.75","4.69","19.32","33.64","34.32","70.34"
"2025-08-27",15,"6.05","7.43","18.36","31.75","33.45","73.06"
"2025-08-27",16,"5.94","7.84","19.18","35.09","33.17","74.61"
"2025-08-27",17,"6.04","12.22","17.93","31.23","33.04","74.13"
"2025-08-27",18,"6.12","16.27","18.79","32.82","31.02","80.58"
"2025-08-27",19,"6.42","12.91","18.76","32.67","30.30","81.40"
"2025-08-27",20,"6.04","15.53","19.49","33.84","29.91","83.75"
"2025-08-27",21,"6.16","14.96","19.32","33.28","29.44","85.87"
"2025-08-27",22,"6.29","18.38","22.29","38.62","29.03","87.83"
"2025-08-27",23,"6.16","17.00","20.61","35.76","28.82","88.98"
"2025-08-28",0,"6.17","15.87","19.82","34.14","28.70","89.22"
"2025-08-28",1,"6.18","15.09","20.28","34.87","28.50","89.59"
"2025-08-28",2,"6.17","12.51","19.98","34.43","28.43","89.91"
"2025-08-28",3,"6.17","13.54","20.52","35.66","28.29","90.57"
"2025-08-28",4,"5.82","13.97","20.30","35.10","28.26","91.09"
"2025-08-28",5,"5.00","12.77","19.68","33.85","28.28","90.99"
"2025-08-28",6,"4.76","13.56","18.13","31.25","28.14","91.20"
"2025-08-28",7,"5.41","12.29","18.23","31.39","28.69","89.83"
"2025-08-28",8,"5.84","10.52","19.08","32.71","29.93","86.64"
"2025-08-28",9,"5.39","9.74","18.96","32.70","31.00","82.37"
"2025-08-28",10,"6.08","9.16","19.87","34.90","30.83","83.91"
"2025-08-28",11,"6.13","17.75","19.92","34.17","30.71","86.86"
"2025-08-28",12,"5.87","7.43","20.43","34.92","33.88","75.22"
"2025-08-28",13,"6.11","12.30","21.30","36.73","31.09","82.33"
"2025-08-28",14,"6.22","23.81","22.92","39.39","29.26","90.62"
"2025-08-28",15,"9.21","15.85","22.04","37.78","31.11","86.73"
"2025-08-28",16,"5.67","12.71","22.54","38.62","31.17","84.92"
"2025-08-28",17,"5.40","8.60","19.30","33.11","31.15","79.36"
"2025-08-28",18,"6.13","12.67","19.48","33.58","30.61","81.06"
"2025-08-28",19,"6.07","18.15","21.14","36.33","29.80","85.07"
"2025-08-28",20,"6.16","16.38","22.40","38.54","29.34","87.77"
"2025-08-28",21,"6.22","16.83","22.32","38.35","29.09","89.70"
"2025-08-28",22,"6.18","16.82","22.14","38.05","28.91","90.56"
"2025-08-28",23,"6.16","16.79","21.24","36.45","28.82","91.50"
