"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-30",0,"5.16","14.45","20.08","33.67","28.21","89.15"
"2025-08-30",1,"5.04","15.95","19.09","31.70","28.21","89.28"
"2025-08-30",2,"5.16","15.66","18.80","31.25","28.10","90.00"
"2025-08-30",3,"4.33","15.31","18.45","30.57","28.09","90.45"
"2025-08-30",4,"5.16","15.42","19.09","31.70","28.09","90.38"
"2025-08-30",5,"5.16","15.86","19.30","32.01","27.96","90.76"
"2025-08-30",6,"5.16","14.74","18.20","30.12","27.99","91.02"
"2025-08-30",7,"5.15","14.19","19.15","31.68","28.70","89.66"
"2025-08-30",8,"5.13","12.50","19.51","32.24","29.74","86.90"
"2025-08-30",9,"5.11","10.65","19.83","32.77","30.93","83.36"
"2025-08-30",10,"4.70","17.30","19.38","32.03","29.57","86.35"
"2025-08-30",11,"5.20","14.78","18.77","31.02","30.84","82.35"
"2025-08-30",12,"4.25","7.18","18.64","30.80","33.35","73.67"
"2025-08-30",13,"5.06","6.71","19.39","32.14","34.09","71.42"
"2025-08-30",14,"5.09","12.24","20.22","34.07","32.36","76.42"
"2025-08-30",15,"6.03","49.85","18.29","30.83","28.71","87.54"
"2025-08-30",16,"5.72","22.05","17.15","28.45","29.66","84.16"
"2025-08-30",17,"5.14","14.26","17.42","29.21","30.06","81.80"
"2025-08-30",18,"5.13","15.43","18.35","31.23","29.87","82.11"
"2025-08-30",19,"5.42","18.55","19.58","33.05","29.34","84.26"
"2025-08-30",20,"5.46","20.60","21.13","35.62","28.99","85.33"
"2025-08-30",21,"5.92","18.80","20.79","34.83","28.79","86.02"
"2025-08-30",22,"5.28","16.35","19.21","31.90","28.62","87.39"
"2025-08-30",23,"5.31","14.04","19.14","31.78","28.63","87.78"
"2025-08-31",0,"6.25","14.57","19.63","32.69","28.45","88.58"
"2025-08-31",1,"6.22","16.94","20.13","33.73","28.35","89.36"
"2025-08-31",2,"6.35","16.11","19.96","33.30","28.36","89.56"
"2025-08-31",3,"5.31","15.48","19.29","32.07","28.47","89.09"
"2025-08-31",4,"5.15","15.39","18.99","31.55","28.39","89.15"
"2025-08-31",5,"5.17","15.87","18.77","31.13","28.24","89.76"
"2025-08-31",6,"5.15","16.00","19.43","32.31","28.23","89.72"
"2025-08-31",7,"5.15","14.39","19.57","32.49","28.73","88.31"
"2025-08-31",8,"5.13","12.59","19.23","31.80","29.87","84.22"
"2025-08-31",9,"4.29","11.12","19.57","32.40","30.81","80.64"
"2025-08-31",10,"5.09","8.48","19.16","31.65","32.26","75.47"
"2025-08-31",11,"5.09","10.78","19.45","32.21","32.29","75.95"
"2025-08-31",12,"5.05","6.70","19.29","32.32","34.04","68.78"
"2025-08-31",13,"4.60","4.07","19.32","32.27","36.64","60.34"
"2025-08-31",14,"5.48","7.70","19.18","31.96","36.57","60.67"
"2025-08-31",15,"6.11","8.29","19.16","31.84","37.10","59.07"
"2025-08-31",16,"5.47","9.19","18.84","31.30","36.64","60.67"
"2025-08-31",17,"6.95","12.78","18.23","30.20","35.27","63.79"
"2025-08-31",18,"7.55","25.96","18.38","30.62","33.41","69.59"
"2025-08-31",19,"7.63","30.79","20.48","37.42","32.41","72.69"
"2025-08-31",20,"9.12","30.49","22.21","40.01","31.64","76.75"
"2025-08-31",21,"9.09","40.63","23.05","41.81","31.16","79.99"
"2025-08-31",22,"8.27","32.12","22.75","39.84","30.93","81.89"
"2025-08-31",23,"7.68","28.95","22.24","38.78","30.58","83.79"
"2025-09-01",0,"6.52","20.58","20.04","33.97","30.20","84.01"
"2025-09-01",1,"5.15","14.28","18.61","31.21","29.97","83.80"
"2025-09-01",2,"4.33","16.78","18.56","30.81","29.66","85.11"
"2025-09-01",3,"5.16","17.04","19.97","33.34","29.56","85.64"
"2025-09-01",4,"5.14","16.92","21.23","35.84","29.50","85.88"
"2025-09-01",5,"5.14","17.28","22.27","38.05","29.28","86.31"
"2025-09-01",6,"5.14","17.13","24.74","42.15","29.12","86.39"
"2025-09-01",7,"5.14","15.79","22.82","38.39","29.52","85.12"
"2025-09-01",8,"5.14","14.72","23.61","40.49","30.39","82.23"
"2025-09-01",9,"5.10","13.23","26.55","46.23","32.01","78.63"
"2025-09-01",10,"5.09","12.09","29.23","52.08","32.78","75.83"
"2025-09-01",11,"5.07","10.00","27.12","46.82","34.00","72.38"
"2025-09-01",12,"5.03","7.38","25.30","43.39","35.88","66.61"
"2025-09-01",13,"5.04","8.32","24.35","41.48","36.40","65.06"
"2025-09-01",14,"5.36","11.80","22.86","39.16","35.89","66.79"
"2025-09-01",15,"6.23","13.43","22.81","38.87","35.72","68.06"
"2025-09-01",16,"6.17","13.06","22.79","39.29","35.72","67.79"
"2025-09-01",17,"6.40","22.52","24.86","43.72","34.17","72.91"
"2025-09-01",18,"7.14","41.20","29.98","54.55","32.67","78.24"
"2025-09-01",19,"6.57","41.23","32.66","61.74","32.18","80.31"
"2025-09-01",20,"8.19","36.78","29.82","52.29","31.89","81.11"
"2025-09-01",21,"8.17","34.30","30.42","53.87","31.63","81.30"
"2025-09-01",22,"8.24","34.97","30.55","52.94","31.34","81.27"
"2025-09-01",23,"5.62","26.52","26.62","45.70","31.14","80.68"
"2025-09-02",0,"5.59","31.95","20.82","34.63","28.04","90.25"
"2025-09-02",1,"5.17","27.20","16.42","27.00","27.15","89.80"
"2025-09-02",2,"5.18","20.63","15.74","25.77","26.98","89.68"
"2025-09-02",3,"5.18","18.67","16.68","27.37","27.07","90.25"
"2025-09-02",4,"5.17","20.57","16.72","27.42","27.27","89.80"
"2025-09-02",5,"5.17","24.02","22.03","36.66","27.39","89.55"
"2025-09-02",6,"5.18","16.52","24.16","40.34","27.46","89.91"
"2025-09-02",7,"5.16","15.68","18.74","30.90","27.70","89.56"
"2025-09-02",8,"5.16","14.36","15.70","25.50","28.13","88.19"
"2025-09-02",9,"5.14","11.72","16.23","26.54","28.79","86.35"
"2025-09-02",10,"5.13","12.38","16.27","26.73","29.61","83.32"
"2025-09-02",11,"5.11","11.02","16.66","27.51","30.83","79.62"
"2025-09-02",12,"5.10","11.36","17.10","28.22","31.64","77.42"
"2025-09-02",13,"5.11","15.68","17.70","29.18","30.80","81.34"
"2025-09-02",14,"5.26","19.18","17.10","28.18","28.90","85.31"
"2025-09-02",15,"5.39","19.11","17.51","28.72","29.20","85.92"
"2025-09-02",16,"5.13","14.52","16.93","27.84","29.57","83.81"
"2025-09-02",17,"5.13","14.52","16.95","27.88","29.62","83.18"
"2025-09-02",18,"5.16","23.18","17.88","29.66","28.18","88.84"
"2025-09-02",19,"5.17","22.40","18.27","30.05","27.89","89.25"
"2025-09-02",20,"5.17","17.30","19.36","32.03","28.22","88.33"
"2025-09-02",21,"5.15","15.76","17.48","28.73","28.38","87.43"
"2025-09-02",22,"5.15","15.31","16.95","27.79","28.44","87.16"
"2025-09-02",23,"5.15","14.99","16.79","27.53","28.42","86.94"
"2025-09-03",0,"5.15","14.88","16.64","27.32","28.45","87.22"
"2025-09-03",1,"5.15","14.53","16.59","27.22","28.44","87.40"
"2025-09-03",2,"5.15","15.00","16.65","27.36","28.27","87.87"
"2025-09-03",3,"5.16","15.39","16.60","27.26","28.17","88.11"
"2025-09-03",4,"5.16","13.52","16.80","27.64","28.09","88.22"
"2025-09-03",5,"5.17","15.55","17.04","28.05","28.11","87.97"
"2025-09-03",6,"5.17","16.23","16.91","27.77","27.65","90.00"
"2025-09-03",7,"5.17","19.36","16.77","27.50","27.59","91.19"
"2025-09-03",8,"5.16","15.40","18.03","29.68","28.51","88.27"
"2025-09-03",9,"5.14","11.71","17.76","29.26","29.41","85.06"
"2025-09-03",10,"5.17","16.10","16.89","27.72","28.02","89.71"
"2025-09-03",11,"5.16","13.82","16.91","27.81","28.68","87.32"
"2025-09-03",12,"5.13","12.04","16.91","27.92","29.59","84.05"
"2025-09-03",13,"5.17","18.92","15.93","26.16","27.24","89.50"
"2025-09-03",14,"5.18","20.80","16.05","26.30","27.35","89.53"
"2025-09-03",15,"5.14","11.71","16.23","26.55","29.48","83.94"
"2025-09-03",16,"5.14","13.25","16.05","26.34","29.04","84.27"
"2025-09-03",17,"5.15","12.96","15.88","25.99","28.30","86.16"
"2025-09-03",18,"5.16","22.40","16.34","26.70","27.91","89.03"
"2025-09-03",19,"5.17","25.66","17.23","28.37","27.69","90.37"
"2025-09-03",20,"5.17","18.74","18.27","30.12","27.86","90.13"
"2025-09-03",21,"5.16","17.12","18.00","29.68","28.00","90.24"
"2025-09-03",22,"5.16","15.86","17.71","29.27","28.02","90.44"
"2025-09-03",23,"5.16","15.97","17.05","28.12","27.92","90.53"
"2025-09-04",0,"5.16","15.13","16.87","27.73","27.91","90.29"
"2025-09-04",1,"5.16","14.68","16.48","26.96","27.91","89.51"
"2025-09-04",2,"5.16","14.96","16.44","27.04","27.84","89.48"
"2025-09-04",3,"5.16","15.50","16.64","27.34","27.73","90.24"
"2025-09-04",4,"5.17","14.27","16.86","27.86","27.69","90.86"
"2025-09-04",5,"5.16","12.97","17.07","28.20","27.71","91.09"
"2025-09-04",6,"5.16","12.80","17.48","28.86","27.80","90.95"
"2025-09-04",7,"5.16","13.78","17.71","29.23","28.14","89.72"
"2025-09-04",8,"5.14","12.35","16.55","27.10","28.81","86.32"
"2025-09-04",9,"5.12","11.54","17.14","28.08","30.26","83.15"
"2025-09-04",10,"5.10","10.13","17.74","29.20","31.63","79.62"
"2025-09-04",11,"5.09","10.21","17.62","28.94","32.11","77.57"
"2025-09-04",12,"5.09","12.52","18.34","30.36","32.20","78.33"
"2025-09-04",13,"5.08","11.15","18.50","30.55","32.83","75.54"
"2025-09-04",14,"5.08","13.24","18.43","30.53","32.37","76.46"
"2025-09-04",15,"5.10","15.33","18.42","30.51","31.58","78.82"
"2025-09-04",16,"5.13","17.11","18.71","31.09","31.05","80.46"
"2025-09-04",17,"5.58","15.62","19.14","31.83","31.44","80.76"
"2025-09-04",18,"5.48","42.30","19.37","32.26","28.43","88.74"
"2025-09-04",19,"5.90","31.30","21.33","35.60","28.45","89.75"
"2025-09-04",20,"5.17","20.46","21.66","36.08","28.55","89.19"
"2025-09-04",21,"5.15","18.04","22.92","38.43","28.57","88.21"
"2025-09-04",22,"5.34","17.25","23.96","40.26","28.43","88.36"
"2025-09-04",23,"6.41","17.43","24.73","41.47","28.39","89.34"
"2025-09-05",0,"5.16","16.18","24.11","40.39","28.41","89.91"
"2025-09-05",1,"5.15","15.63","23.13","38.67","28.38","90.17"
"2025-09-05",2,"5.15","14.83","22.50","37.61","28.42","90.09"
"2025-09-05",3,"5.15","15.37","21.87","36.50","28.38","90.16"
"2025-09-05",4,"5.15","14.98","21.32","35.56","28.19","90.77"
"2025-09-05",5,"5.15","14.94","20.16","33.49","28.16","90.79"
"2025-09-05",6,"5.15","14.62","19.93","33.08","28.24","90.51"
"2025-09-05",7,"5.16","14.44","19.86","32.94","28.60","89.03"
"2025-09-05",8,"5.14","12.52","18.99","31.43","28.75","85.96"
"2025-09-05",9,"5.13","12.54","19.00","31.35","29.66","82.86"
"2025-09-05",10,"5.11","10.61","21.91","36.62","31.49","78.82"
"2025-09-05",11,"5.07","7.78","22.86","38.57","33.09","72.94"
"2025-09-05",12,"5.06","7.13","22.48","37.84","34.46","69.82"
"2025-09-05",13,"5.21","7.79","22.58","38.08","35.48","65.54"
"2025-09-05",14,"5.71","8.35","23.46","39.49","36.83","61.87"
"2025-09-05",15,"5.32","12.61","23.43","39.45","34.82","65.82"
"2025-09-05",16,"6.31","27.63","23.61","39.91","32.70","73.08"
"2025-09-05",17,"6.34","24.33","23.46","39.43","32.26","74.80"
"2025-09-05",18,"5.18","23.52","23.44","39.58","31.61","76.61"
"2025-09-05",19,"5.16","30.21","24.31","41.06","30.70","80.73"
"2025-09-05",20,"5.51","28.89","23.71","39.97","30.34","82.33"
"2025-09-05",21,"5.90","27.14","25.11","42.73","30.06","83.79"
"2025-09-05",22,"5.62","24.68","25.08","42.49","29.75","84.95"
"2025-09-05",23,"5.15","19.82","24.52","41.53","29.48","85.65"
"2025-09-06",0,"5.14","19.26","23.95","40.33","29.30","86.38"
"2025-09-06",1,"5.14","16.91","23.92","40.20","29.14","86.94"
"2025-09-06",2,"5.14","16.32","23.69","39.75","29.01","87.41"
"2025-09-06",3,"5.14","16.24","23.71","39.83","28.86","87.98"
"2025-09-06",4,"5.15","16.26","23.64","39.73","28.72","88.59"
"2025-09-06",5,"5.15","15.90","23.57","39.53","28.65","88.79"
"2025-09-06",6,"5.41","16.25","24.29","40.88","28.59","89.13"
"2025-09-06",7,"5.14","15.78","24.43","41.10","29.12","88.59"
"2025-09-06",8,"5.14","13.58","23.68","39.81","30.18","85.29"
"2025-09-06",9,"5.10","9.88","23.84","40.18","31.75","79.54"
"2025-09-06",10,"5.08","8.54","23.64","39.99","32.87","73.60"
"2025-09-06",11,"5.06","6.65","24.02","40.98","34.26","68.58"
"2025-09-06",12,"5.04","6.59","24.27","41.42","34.84","66.98"
"2025-09-06",13,"5.59","12.31","24.60","41.91","35.19","66.88"
"2025-09-06",14,"5.35","8.35","24.96","42.70","36.64","61.59"
"2025-09-06",15,"5.47","7.43","25.20","43.07","37.10","57.74"
"2025-09-06",16,"6.48","16.41","24.72","42.32","34.86","65.12"
"2025-09-06",17,"6.54","14.68","27.63","48.57","34.86","65.59"
"2025-09-06",18,"6.88","27.80","24.32","42.16","33.05","71.88"
"2025-09-06",19,"6.68","32.31","26.32","44.93","31.88","75.89"
"2025-09-06",20,"6.39","29.94","24.79","42.24","31.18","78.22"
"2025-09-06",21,"6.40","30.51","24.07","40.85","30.60","81.04"
"2025-09-06",22,"5.99","27.51","25.75","43.73","30.23","82.69"
"2025-09-06",23,"5.42","25.25","24.66","41.78","29.98","83.64"
"2025-09-07",0,"5.14","19.84","24.07","40.71","29.74","84.11"
"2025-09-07",1,"5.15","16.47","23.32","39.21","29.55","84.44"
"2025-09-07",2,"5.13","16.61","23.25","39.09","29.43","84.98"
"2025-09-07",3,"5.14","16.82","23.14","38.85","29.18","86.11"
"2025-09-07",4,"5.17","16.81","23.36","39.26","29.07","86.83"
"2025-09-07",5,"5.15","16.54","22.76","38.13","29.00","87.20"
"2025-09-07",6,"5.15","17.02","23.41","39.37","28.94","87.66"
"2025-09-07",7,"5.14","16.42","24.45","41.38","29.19","87.16"
"2025-09-07",8,"5.13","14.09","23.07","38.73","30.15","84.16"
"2025-09-07",9,"5.11","11.75","22.96","38.38","31.33","80.11"
"2025-09-07",10,"5.08","10.07","24.07","40.42","32.65","74.84"
"2025-09-07",11,"5.06","6.96","22.17","37.30","34.17","67.88"
"2025-09-07",12,"5.03","4.33","20.80","34.91","36.07","60.81"
"2025-09-07",13,"5.20","8.47","21.02","35.43","35.61","61.89"
"2025-09-07",14,"6.40","15.15","21.86","36.87","34.32","66.39"
"2025-09-07",15,"6.10","8.54","21.80","36.62","37.25","58.98"
"2025-09-07",16,"6.70","11.72","21.46","36.08","36.25","62.37"
"2025-09-07",17,"7.30","15.38","20.85","34.97","35.26","65.89"
"2025-09-07",18,"7.44","31.97","20.62","34.48","32.92","72.57"
"2025-09-07",19,"6.83","36.04","20.64","34.65","31.54","77.21"
"2025-09-07",20,"6.39","31.98","21.89","36.83","31.06","78.97"
"2025-09-07",21,"5.48","22.87","21.41","35.99","30.63","79.55"
"2025-09-07",22,"5.13","20.61","20.86","35.07","30.32","80.50"
"2025-09-07",23,"5.14","21.57","20.89","35.04","30.06","82.00"
"2025-09-08",0,"5.13","20.52","21.25","35.58","29.91","83.19"
"2025-09-08",1,"5.14","18.14","21.18","35.45","29.70","84.02"
"2025-09-08",2,"5.14","16.70","21.04","35.25","29.52","84.65"
"2025-09-08",3,"5.14","16.32","20.88","34.92","29.37","85.08"
"2025-09-08",4,"5.14","16.33","20.83","34.84","29.26","85.53"
"2025-09-08",5,"5.15","15.86","20.51","34.29","29.09","85.66"
"2025-09-08",6,"5.15","15.88","20.53","34.34","29.11","85.55"
"2025-09-08",7,"5.14","15.78","21.46","36.03","29.39","85.52"
"2025-09-08",8,"5.13","13.29","22.21","37.39","30.56","82.31"
"2025-09-08",9,"5.10","11.13","23.18","39.26","31.94","77.27"
"2025-09-08",10,"5.08","8.84","23.86","40.47","32.97","71.11"
"2025-09-08",11,"5.07","9.91","25.79","43.91","33.77","69.30"
"2025-09-08",12,"5.04","6.26","23.46","40.06","35.19","64.52"
"2025-09-08",13,"5.13","8.06","21.82","37.11","35.88","62.40"
"2025-09-08",14,"5.89","12.71","22.13","37.95","35.22","63.92"
"2025-09-08",15,"6.15","13.01","22.39","38.31","35.05","64.14"
"2025-09-08",16,"6.11","14.99","22.26","38.12","33.98","67.11"
"2025-09-08",17,"6.49","16.53","22.45","38.85","33.70","68.16"
"2025-09-08",18,"6.38","19.38","22.63","39.84","33.20","70.37"
"2025-09-08",19,"6.89","30.73","22.78","39.02","32.17","75.09"
"2025-09-08",20,"6.83","27.15","22.91","39.18","31.51","77.63"
"2025-09-08",21,"6.39","23.14","22.75","38.76","30.98","78.03"
"2025-09-08",22,"5.66","21.29","22.65","38.55","30.52","79.40"
"2025-09-08",23,"5.13","20.13","21.98","37.27","30.23","80.47"
"2025-09-09",0,"5.13","19.99","21.85","36.91","30.01","82.08"
"2025-09-09",1,"5.14","19.39","22.33","37.72","29.82","83.33"
"2025-09-09",2,"5.14","18.09","22.64","38.12","29.64","84.31"
"2025-09-09",3,"5.14","16.59","21.86","36.72","29.52","84.64"
"2025-09-09",4,"5.13","16.10","21.39","35.87","29.46","84.76"
"2025-09-09",5,"5.15","16.04","21.32","35.69","29.43","85.10"
"2025-09-09",6,"5.14","16.29","21.61","36.20","29.23","86.15"
"2025-09-09",7,"5.17","15.98","22.54","37.99","29.65","85.49"
"2025-09-09",8,"5.12","13.84","22.11","37.30","30.77","82.21"
"2025-09-09",9,"5.09","10.98","21.95","36.91","31.87","78.00"
"2025-09-09",10,"5.08","8.29","21.82","36.63","33.73","70.72"
"2025-09-09",11,"5.04","4.68","22.30","37.58","35.23","62.53"
"2025-09-09",12,"5.02","4.28","23.50","40.06","36.67","57.17"
"2025-09-09",13,"5.05","11.60","25.16","42.93","35.75","61.55"
"2025-09-09",14,"6.17","19.58","28.28","48.35","33.99","68.88"
"2025-09-09",15,"6.17","17.17","26.03","44.30","34.57","66.50"
"2025-09-09",16,"6.57","13.21","23.15","39.94","35.01","66.00"
"2025-09-09",17,"6.75","12.82","22.66","39.23","34.13","67.56"
"2025-09-09",18,"7.67","35.02","23.14","39.75","32.67","75.43"
"2025-09-09",19,"7.21","35.99","23.71","40.20","31.70","78.80"
"2025-09-09",20,"6.45","32.66","24.30","41.20","31.25","79.87"
"2025-09-09",21,"6.26","26.27","23.41","39.69","30.89","81.13"
"2025-09-09",22,"5.16","19.32","22.58","38.13","30.56","81.15"
"2025-09-09",23,"5.13","17.31","21.96","36.97","30.26","81.75"
"2025-09-10",0,"5.13","16.89","21.96","36.92","30.14","82.08"
"2025-09-10",1,"5.13","16.37","21.41","35.80","30.02","82.55"
"2025-09-10",2,"5.13","16.96","21.25","35.47","29.79","83.75"
"2025-09-10",3,"5.14","16.82","21.81","36.42","29.60","84.75"
"2025-09-10",4,"5.14","16.31","21.71","36.32","29.46","85.48"
"2025-09-10",5,"5.14","16.25","20.95","35.02","29.39","85.75"
"2025-09-10",6,"5.14","16.20","21.16","35.59","29.30","86.20"
"2025-09-10",7,"5.50","15.70","27.31","46.76","29.77","85.24"
"2025-09-10",8,"5.12","13.48","21.58","36.52","30.84","81.94"
"2025-09-10",9,"5.10","10.38","20.61","34.56","32.21","76.58"
"2025-09-10",10,"5.08","7.34","20.81","34.98","33.71","69.07"
"2025-09-10",11,"5.04","5.63","21.13","35.73","35.64","62.80"
"2025-09-10",12,"5.01","3.87","21.89","37.63","36.99","57.03"
"2025-09-10",13,"5.00","6.37","22.11","37.97","37.02","54.74"
"2025-09-10",14,"6.04","8.63","22.15","38.05","37.15","54.01"
"2025-09-10",15,"6.80","14.68","23.70","40.36","37.00","58.69"
"2025-09-10",16,"6.19","11.51","25.56","43.62","36.77","56.77"
"2025-09-10",17,"7.17","14.42","22.71","38.74","36.24","59.88"
"2025-09-10",18,"8.76","32.26","21.32","36.33","34.03","66.91"
"2025-09-10",19,"8.57","43.87","22.92","39.05","32.76","73.47"
"2025-09-10",20,"7.65","38.01","24.89","42.20","32.01","75.72"
"2025-09-10",21,"7.47","35.33","25.00","42.31","31.45","78.97"
"2025-09-10",22,"6.55","32.46","24.86","42.06","31.16","81.20"
"2025-09-10",23,"6.38","23.54","23.36","39.29","30.98","81.84"
"2025-09-11",0,"5.16","19.31","21.57","36.20","30.77","82.28"
"2025-09-11",1,"5.12","18.00","21.32","35.57","30.50","83.44"
"2025-09-11",2,"5.13","16.92","20.96","34.92","30.19","84.36"
"2025-09-11",3,"5.13","16.77","20.69","34.36","29.99","84.91"
"2025-09-11",4,"5.13","16.29","20.21","33.52","29.83","85.01"
"2025-09-11",5,"5.13","16.12","20.06","33.29","29.73","85.04"
"2025-09-11",6,"5.13","15.87","20.11","33.56","29.56","85.58"
"2025-09-11",7,"5.13","14.71","21.50","35.89","30.35","83.44"
"2025-09-11",8,"5.11","13.29","23.99","40.19","31.45","80.77"
"2025-09-11",9,"5.16","10.76","30.22","51.09","33.10","75.07"
"2025-09-11",10,"5.07","9.75","25.24","42.48","33.81","70.37"
"2025-09-11",11,"5.03","6.73","25.28","42.66","35.46","64.84"
"2025-09-11",12,"5.02","7.88","25.14","42.80","36.37","62.87"
"2025-09-11",13,"4.99","3.23","22.24","37.34","36.59","54.54"
"2025-09-11",14,"6.51","11.44","20.22","34.00","36.20","58.84"
"2025-09-11",15,"8.72","19.84","20.55","34.58","34.95","66.11"
"2025-09-11",16,"8.05","20.57","20.46","34.31","34.05","68.91"
"2025-09-11",17,"7.89","22.48","20.27","33.93","33.07","72.69"
"2025-09-11",18,"7.72","24.52","23.45","39.56","32.27","75.34"
"2025-09-11",19,"7.50","24.24","21.63","36.55","31.78","77.56"
"2025-09-11",20,"6.41","21.59","20.75","34.85","31.37","78.46"
"2025-09-11",21,"6.39","21.73","21.48","36.20","31.05","80.22"
"2025-09-11",22,"6.38","21.86","20.77","34.82","30.78","81.45"
"2025-09-11",23,"6.25","19.61","20.87","34.87","30.64","82.37"
"2025-09-12",0,"5.12","17.00","20.49","34.14","30.46","82.90"
"2025-09-12",1,"5.12","16.08","19.91","33.03","30.39","82.75"
"2025-09-12",2,"5.13","16.21","19.82","32.83","30.25","83.33"
"2025-09-12",3,"5.13","16.33","19.70","32.91","30.09","83.68"
"2025-09-12",4,"5.13","16.33","19.67","32.69","29.95","84.13"
"2025-09-12",5,"5.14","16.08","20.90","34.91","29.98","84.17"
"2025-09-12",6,"5.13","15.99","20.98","34.92","29.91","84.81"
"2025-09-12",7,"5.14","16.14","20.23","33.68","30.04","85.05"
"2025-09-12",8,"5.14","14.30","21.16","35.18","30.66","83.75"
"2025-09-12",9,"4.28","12.25","21.23","35.37","31.65","80.98"
"2025-09-12",10,"5.08","9.22","20.34","33.81","32.91","75.72"
"2025-09-12",11,"5.48","10.99","23.84","40.43","33.16","73.96"
"2025-09-12",12,"5.06","9.33","20.12","33.66","33.77","72.35"
"2025-09-12",13,"5.05","10.57","19.92","33.27","34.53","69.52"
"2025-09-12",14,"5.22","13.47","19.75","33.05","33.60","71.48"
"2025-09-12",15,"5.75","15.03","19.57","32.80","32.97","71.97"
"2025-09-12",16,"5.09","12.27","18.29","30.52","33.61","68.17"
"2025-09-12",17,"5.31","15.04","18.11","30.25","32.93","71.04"
"2025-09-12",18,"6.37","21.46","18.92","32.19","31.95","75.42"
"2025-09-12",19,"6.38","23.24","19.09","32.01","31.17","77.81"
"2025-09-12",20,"5.59","22.45","19.68","33.01","30.93","78.88"
"2025-09-12",21,"5.14","19.00","19.40","32.35","30.59","79.55"
"2025-09-12",22,"5.13","20.95","18.99","31.71","30.37","80.36"
"2025-09-12",23,"5.13","19.78","19.48","32.63","30.18","81.67"
"2025-09-13",0,"5.16","20.50","20.41","34.24","29.91","83.00"
"2025-09-13",1,"5.13","16.96","19.43","32.38","29.69","83.83"
"2025-09-13",2,"5.14","15.77","18.73","30.99","29.59","84.06"
"2025-09-13",3,"5.14","15.55","18.00","29.60","29.46","84.30"
"2025-09-13",4,"5.15","15.54","18.64","30.74","29.28","85.02"
"2025-09-13",5,"5.14","15.19","17.97","29.55","29.26","85.15"
"2025-09-13",6,"5.14","14.61","17.88","29.46","29.28","85.50"
"2025-09-13",7,"5.13","14.05","18.42","30.50","30.05","83.80"
"2025-09-13",8,"5.11","11.97","18.46","30.85","31.20","80.44"
"2025-09-13",9,"5.10","10.71","18.54","30.74","32.05","76.91"
"2025-09-13",10,"5.07","9.04","18.42","30.67","33.38","71.59"
"2025-09-13",11,"5.07","7.34","23.63","39.80","34.64","67.08"
"2025-09-13",12,"6.59","21.09","25.56","43.56","32.91","76.08"
"2025-09-13",13,"6.76","21.04","19.33","32.14","32.81","75.61"
"2025-09-13",14,"5.07","10.83","19.14","32.21","34.56","69.24"
"2025-09-13",15,"5.09","14.11","18.54","31.50","33.16","71.98"
"2025-09-13",16,"5.10","16.43","18.77","32.09","32.10","73.31"
"2025-09-13",17,"5.60","17.56","19.53","33.28","32.04","75.94"
"2025-09-13",18,"5.25","16.83","19.34","32.90","31.18","76.80"
"2025-09-13",19,"5.14","22.83","19.69","33.56","30.50","78.69"
"2025-09-13",20,"5.74","24.01","25.21","42.60","30.23","80.43"
"2025-09-13",21,"6.22","21.38","21.25","35.81","30.04","81.84"
"2025-09-13",22,"6.41","21.53","20.92","35.29","29.88","83.09"
"2025-09-13",23,"5.99","18.98","20.67","34.74","29.75","83.83"
"2025-09-14",0,"6.11","17.46","22.28","38.09","29.70","84.47"
"2025-09-14",1,"5.14","17.72","19.42","32.33","29.55","84.77"
"2025-09-14",2,"5.14","15.79","18.21","30.07","29.39","84.36"
"2025-09-14",3,"5.15","15.58","17.34","28.58","29.31","84.48"
"2025-09-14",4,"5.14","15.62","17.46","28.86","29.24","84.94"
"2025-09-14",5,"5.14","15.69","17.65","29.21","29.19","85.37"
"2025-09-14",6,"5.14","16.32","19.86","33.27","29.16","85.81"
"2025-09-14",7,"5.13","15.74","19.02","31.83","29.61","84.94"
"2025-09-14",8,"5.13","14.21","19.73","32.90","30.27","83.14"
"2025-09-14",9,"5.11","12.50","18.66","31.05","31.41","79.74"
"2025-09-14",10,"5.09","10.86","19.10","31.62","32.55","76.05"
"2025-09-14",11,"5.07","9.65","19.90","33.34","33.65","71.33"
"2025-09-14",12,"5.07","11.23","19.67","33.05","33.90","70.38"
"2025-09-14",13,"5.08","13.45","19.51","32.90","32.40","73.39"
"2025-09-14",14,"5.73","33.80","20.30","34.13","30.30","81.42"
"2025-09-14",15,"6.41","30.29","22.11","37.16","30.15","83.05"
"2025-09-14",16,"5.44","26.73","19.29","32.06","29.12","85.05"
"2025-09-14",17,"5.15","21.56","19.55","32.35","28.98","85.98"
"2025-09-14",18,"5.15","16.81","19.06","31.74","28.89","85.39"
"2025-09-14",19,"5.15","16.75","20.75","34.84","28.75","85.75"
"2025-09-14",20,"5.20","16.20","20.24","33.75","28.91","85.86"
"2025-09-14",21,"5.14","15.95","19.39","32.22","28.93","86.06"
"2025-09-14",22,"5.21","16.36","19.95","33.13","28.91","86.56"
"2025-09-14",23,"5.15","16.32","19.86","33.05","28.87","87.00"
"2025-09-15",0,"5.16","15.90","19.64","32.70","28.89","86.69"
"2025-09-15",1,"5.18","15.48","18.98","31.45","28.85","87.01"
"2025-09-15",2,"5.15","15.44","18.84","31.08","28.79","87.30"
