"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",9,"10.25","18.68","34.16","59.15","30.48","83.29"
"2025-08-02",10,"10.20","16.94","39.30","68.42","32.87","76.28"
"2025-08-02",11,"10.11","5.91","40.66","70.76","34.92","70.27"
"2025-08-02",12,"10.07","4.57","41.36","72.41","36.13","66.91"
"2025-08-02",13,"10.10","16.43","44.99","79.10","34.84","69.96"
"2025-08-02",14,"10.07","20.03","44.60","78.22","35.95","68.34"
"2025-08-02",16,"22.01","37.91","40.93","71.80","32.28","75.85"
"2025-08-02",17,"15.17","31.32","36.60","64.01","32.12","75.92"
"2025-08-02",18,"10.22","35.38","37.52","66.13","31.64","78.18"
"2025-08-02",19,"10.23","31.43","37.67","66.90","30.94","78.44"
"2025-08-02",20,"10.29","32.17","38.31","68.78","30.54","80.42"
"2025-08-02",21,"10.24","33.35","35.95","64.03","30.20","83.02"
"2025-08-02",22,"10.26","35.49","34.47","61.44","30.04","83.73"
"2025-08-02",23,"10.27","35.97","34.67","61.47","29.82","85.78"
"2025-08-03",0,"10.26","34.43","34.35","60.63","29.68","86.93"
"2025-08-03",1,"10.28","33.27","32.70","57.27","29.40","87.80"
"2025-08-03",2,"10.28","31.46","31.45","55.35","29.34","87.75"
"2025-08-03",3,"10.29","28.09","29.57","51.99","29.23","86.92"
"2025-08-03",4,"10.29","27.94","30.20","53.48","29.15","86.73"
"2025-08-03",5,"10.29","29.12","31.05","55.23","29.07","87.36"
"2025-08-03",6,"10.30","31.27","31.82","56.24","28.84","88.57"
"2025-08-03",7,"10.28","27.09","33.37","59.48","29.63","85.51"
"2025-08-03",8,"10.23","16.30","34.27","61.04","30.81","81.56"
"2025-08-03",9,"10.17","12.24","35.35","62.70","32.80","75.01"
"2025-08-03",10,"10.19","12.49","34.03","60.51","32.70","74.14"
"2025-08-03",11,"10.32","43.60","32.94","57.13","28.48","87.32"
"2025-08-03",12,"10.21","27.37","33.87","59.05","31.93","77.72"
"2025-08-03",13,"10.21","22.50","34.52","60.02","31.93","77.44"
"2025-08-03",14,"10.33","54.85","31.87","55.39","28.39","89.03"
"2025-08-03",15,"10.95","23.70","32.06","56.13","32.48","77.09"
"2025-08-03",16,"10.16","10.63","29.63","53.09","32.84","72.14"
"2025-08-03",17,"10.20","21.97","29.00","51.56","31.78","74.26"
"2025-08-03",18,"10.22","31.69","31.13","55.73","31.09","78.01"
"2025-08-03",19,"10.25","32.27","33.41","59.64","30.47","81.31"
"2025-08-03",20,"10.34","55.05","31.34","54.27","27.80","92.45"
"2025-08-03",21,"10.32","42.88","30.53","52.90","28.21","90.02"
"2025-08-03",22,"10.31","39.05","29.39","51.02","28.53","88.91"
"2025-08-03",23,"10.29","35.45","30.23","52.53","28.88","88.43"
"2025-08-04",0,"10.35","30.24","23.06","40.19","27.53","87.68"
"2025-08-04",1,"10.38","35.88","22.32","38.95","26.55","90.69"
"2025-08-04",2,"10.36","34.65","23.26","40.59","26.93","90.76"
"2025-08-04",3,"10.35","33.87","25.53","44.53","27.27","91.10"
"2025-08-04",4,"10.35","30.62","26.39","45.97","27.42","91.02"
"2025-08-04",5,"10.35","32.51","26.45","46.02","27.36","91.53"
"2025-08-04",6,"10.35","33.72","25.50","44.32","27.38","91.22"
"2025-08-04",7,"10.34","35.39","23.81","41.35","27.56","90.60"
"2025-08-04",8,"10.32","29.26","23.34","40.62","28.18","87.84"
"2025-08-04",9,"10.27","23.70","26.66","46.23","29.65","84.23"
"2025-08-04",10,"10.22","17.88","30.24","52.91","31.03","81.04"
"2025-08-04",11,"10.18","17.38","32.03","56.55","32.27","77.67"
"2025-08-04",12,"11.58","13.32","33.73","59.81","33.16","74.27"
"2025-08-04",13,"10.14","14.09","35.40","62.80","33.40","73.11"
"2025-08-04",14,"10.14","16.52","36.08","64.00","33.52","72.56"
"2025-08-04",15,"10.13","18.30","35.71","63.24","33.45","72.66"
"2025-08-04",16,"10.15","25.53","34.23","60.74","32.84","73.58"
"2025-08-04",17,"10.17","25.57","33.45","59.19","32.59","73.70"
"2025-08-04",18,"10.21","37.84","37.38","66.31","31.46","78.08"
"2025-08-04",19,"10.24","37.26","38.23","67.45","30.51","81.09"
"2025-08-04",20,"10.26","39.42","37.09","65.53","30.06","82.91"
"2025-08-04",21,"10.27","40.08","35.75","63.22","29.84","84.03"
"2025-08-04",22,"10.27","37.70","32.55","57.50","29.64","85.18"
"2025-08-04",23,"10.30","35.67","29.68","52.87","29.49","85.57"
"2025-08-05",0,"10.28","32.80","29.66","52.39","29.39","86.13"
"2025-08-05",1,"10.28","30.77","29.00","51.09","29.34","86.63"
"2025-08-05",2,"10.28","28.25","29.14","51.11","29.23","87.23"
"2025-08-05",3,"10.28","29.30","29.34","51.63","29.32","87.17"
"2025-08-05",4,"10.33","26.23","27.73","49.62","29.09","86.59"
"2025-08-05",5,"10.36","20.84","20.98","36.74","26.87","84.34"
"2025-08-05",6,"10.43","38.87","19.95","34.95","25.32","92.50"
"2025-08-05",7,"10.39","33.33","22.42","39.22","26.18","91.42"
"2025-08-05",8,"10.42","36.20","23.76","41.51","26.94","89.42"
"2025-08-05",9,"10.32","27.32","28.05","48.74","28.31","84.64"
"2025-08-05",10,"10.27","21.95","31.27","54.12","29.75","81.41"
"2025-08-05",11,"10.18","14.52","35.25","61.67","32.67","75.27"
"2025-08-05",12,"10.14","11.54","39.87","70.20","33.68","73.11"
"2025-08-05",13,"11.38","12.55","41.63","73.54","34.49","71.29"
"2025-08-05",14,"10.37","11.22","42.52","75.61","34.75","69.92"
"2025-08-05",15,"10.19","28.34","42.88","75.96","32.83","75.06"
"2025-08-05",16,"10.25","31.70","33.59","58.35","30.08","77.39"
"2025-08-05",17,"10.30","39.98","30.07","52.10","29.35","80.26"
"2025-08-05",18,"10.28","43.56","30.84","53.72","29.30","81.37"
"2025-08-05",19,"10.29","62.93","35.64","62.67","29.19","83.53"
"2025-08-05",20,"10.29","44.00","38.90","68.78","29.01","85.13"
"2025-08-05",21,"10.29","39.60","37.96","66.85","29.03","86.03"
"2025-08-05",22,"10.29","41.19","36.97","65.06","29.05","87.30"
"2025-08-05",23,"10.29","35.68","34.21","60.56","29.25","87.17"
"2025-08-06",0,"10.30","31.99","31.14","55.05","28.15","86.48"
"2025-08-06",1,"10.41","38.06","21.45","37.58","25.82","90.78"
"2025-08-06",2,"10.40","37.92","19.80","34.80","25.84","90.91"
"2025-08-06",3,"10.42","32.22","22.25","38.99","25.99","91.02"
"2025-08-06",4,"10.41","27.42","21.42","37.65","25.43","88.47"
"2025-08-06",5,"10.42","29.41","22.43","39.48","25.21","89.52"
"2025-08-06",6,"10.43","33.72","25.38","44.47","25.14","90.25"
"2025-08-06",7,"10.41","29.48","29.27","51.03","25.53","89.85"
"2025-08-06",8,"10.40","25.65","31.39","54.71","25.87","89.72"
"2025-08-06",9,"10.38","29.73","31.45","54.78","26.50","88.03"
"2025-08-06",10,"10.32","29.49","34.01","58.97","28.00","83.23"
"2025-08-06",11,"10.30","28.52","39.88","69.41","28.73","82.05"
"2025-08-06",12,"10.30","36.69","44.00","76.66","28.80","83.47"
"2025-08-06",13,"10.27","33.64","47.12","82.25","29.66","80.33"
"2025-08-06",14,"10.25","25.51","42.22","73.88","30.08","77.37"
"2025-08-06",15,"10.91","37.96","48.39","85.81","30.29","77.72"
"2025-08-06",16,"10.24","31.59","45.78","80.83","30.35","79.89"
"2025-08-06",17,"10.24","26.79","41.18","72.19","30.38","80.93"
"2025-08-06",18,"12.15","42.47","39.70","70.31","29.96","84.07"
"2025-08-06",19,"10.55","36.80","34.89","61.82","29.56","85.52"
"2025-08-06",20,"10.72","38.86","37.98","67.42","29.15","86.39"
"2025-08-06",21,"10.46","31.70","35.12","62.08","28.63","82.45"
"2025-08-06",22,"10.32","35.66","33.90","59.71","28.14","83.61"
"2025-08-06",23,"10.33","37.54","34.56","61.05","27.79","85.76"
"2025-08-07",0,"10.34","35.10","34.31","60.30","27.53","86.72"
"2025-08-07",1,"10.34","34.68","35.92","63.55","27.45","87.07"
"2025-08-07",2,"10.34","38.23","39.97","73.61","27.55","87.02"
"2025-08-07",3,"10.35","36.71","48.70","87.91","27.34","87.19"
"2025-08-07",4,"10.35","36.02","38.46","70.37","27.37","86.92"
"2025-08-07",5,"10.35","34.14","38.27","68.91","27.25","87.36"
"2025-08-07",6,"10.35","35.13","39.74","71.49","27.32","87.86"
"2025-08-07",7,"10.33","30.87","42.64","76.71","27.80","86.60"
"2025-08-07",8,"10.66","29.63","43.47","77.62","28.49","83.81"
"2025-08-07",9,"11.16","23.46","40.37","71.61","29.58","79.54"
"2025-08-07",10,"10.41","18.00","35.09","61.25","30.00","77.79"
"2025-08-07",11,"10.23","14.81","31.05","54.03","30.68","74.93"
"2025-08-07",12,"10.21","19.78","33.08","57.75","31.20","73.87"
"2025-08-07",13,"10.21","27.84","42.35","74.88","31.43","74.28"
"2025-08-07",14,"10.20","33.54","43.18","75.95","31.50","74.73"
"2025-08-07",15,"10.20","32.17","42.77","74.80","31.39","75.42"
"2025-08-07",16,"10.22","33.81","43.34","75.61","30.90","77.40"
"2025-08-07",17,"10.25","30.97","41.56","72.82","30.17","79.19"
"2025-08-07",18,"10.27","39.91","41.62","72.98","29.53","80.81"
"2025-08-07",19,"10.28","44.66","41.98","74.37","29.18","83.06"
"2025-08-07",20,"10.55","45.87","44.20","77.95","28.65","85.51"
"2025-08-07",21,"10.44","55.33","28.17","49.10","26.36","92.72"
"2025-08-07",22,"10.38","48.17","36.15","62.79","26.70","91.66"
"2025-08-07",23,"10.38","36.41","34.28","59.40","26.42","90.55"
"2025-08-08",0,"10.38","37.35","31.57","55.26","26.46","88.70"
"2025-08-08",1,"10.37","33.91","28.36","49.52","26.67","87.08"
"2025-08-08",2,"10.36","34.66","28.88","50.15","26.86","86.72"
"2025-08-08",3,"10.37","37.43","29.82","51.83","26.57","89.10"
"2025-08-08",4,"10.37","35.36","29.84","51.83","26.70","89.35"
"2025-08-08",5,"10.38","32.02","29.74","51.69","26.44","89.59"
"2025-08-08",6,"10.40","32.55","31.39","54.64","26.14","90.19"
"2025-08-08",7,"10.38","28.17","32.30","56.17","26.29","89.51"
"2025-08-08",8,"10.38","28.06","30.57","53.15","26.48","84.60"
"2025-08-08",9,"10.37","28.09","28.27","49.34","26.43","82.20"
"2025-08-08",10,"10.38","32.48","29.86","52.40","26.34","82.86"
"2025-08-08",11,"10.39","37.52","34.10","59.59","26.19","84.41"
"2025-08-08",14,"20.63","31.72","42.33","75.64","28.77","77.99"
"2025-08-08",15,"19.49","26.98","41.03","72.57","28.45","81.52"
"2025-08-08",16,"17.36","29.33","38.86","68.05","28.82","83.31"
"2025-08-08",17,"10.80","22.10","30.90","53.77","30.11","78.35"
"2025-08-08",18,"10.27","27.30","29.70","52.16","29.61","80.16"
"2025-08-08",19,"10.30","39.61","30.35","53.05","28.62","85.00"
"2025-08-08",20,"10.33","38.81","36.86","64.21","27.84","89.35"
"2025-08-08",21,"10.34","34.44","36.95","64.19","27.56","90.38"
"2025-08-08",22,"10.34","33.55","37.51","65.27","27.52","90.79"
"2025-08-08",23,"10.35","40.62","32.93","58.15","27.78","89.66"
"2025-08-09",0,"10.36","34.81","24.16","42.87","27.87","88.20"
"2025-08-09",1,"10.34","31.43","21.50","37.42","27.75","88.11"
"2025-08-09",2,"10.33","30.86","21.02","36.55","27.54","88.93"
"2025-08-09",3,"10.34","31.66","21.86","38.35","27.41","89.63"
"2025-08-09",4,"10.35","31.41","22.11","38.66","27.29","90.58"
"2025-08-09",5,"10.35","34.93","22.70","39.81","27.22","91.36"
"2025-08-09",6,"10.35","34.97","22.54","39.30","27.20","91.45"
"2025-08-09",7,"10.32","32.49","21.88","38.11","28.17","88.84"
"2025-08-09",8,"10.26","18.34","22.59","39.20","30.08","82.36"
"2025-08-09",9,"10.23","10.32","24.50","42.41","30.71","79.97"
"2025-08-09",10,"10.19","11.38","24.07","41.60","32.08","75.50"
"2025-08-09",11,"10.13","8.21","26.27","45.33","33.73","71.11"
"2025-08-09",12,"10.13","8.62","25.35","43.74","33.97","70.07"
"2025-08-09",13,"10.10","5.95","23.45","40.45","34.91","65.69"
"2025-08-09",14,"10.18","31.18","22.00","38.01","32.24","74.11"
"2025-08-09",15,"10.24","30.39","21.20","36.58","32.11","73.77"
"2025-08-09",16,"10.14","18.36","20.32","35.05","32.53","72.19"
"2025-08-09",17,"10.22","27.27","18.74","32.38","31.87","72.12"
"2025-08-09",18,"10.22","31.30","18.82","32.59","31.06","74.33"
"2025-08-09",19,"10.26","31.25","18.63","32.37","30.02","77.56"
"2025-08-09",20,"10.28","37.40","19.27","33.58","29.40","79.04"
"2025-08-09",21,"10.30","38.81","19.30","33.86","28.90","80.58"
"2025-08-09",22,"10.30","39.31","19.68","34.66","28.74","83.06"
"2025-08-09",23,"10.33","40.57","20.45","36.31","28.63","85.44"
"2025-08-10",0,"10.31","38.19","20.32","35.53","28.56","87.08"
"2025-08-10",1,"10.31","34.97","21.07","36.77","28.55","87.48"
"2025-08-10",2,"10.31","33.57","21.59","37.87","28.48","87.88"
"2025-08-10",3,"10.31","32.71","21.12","37.00","28.44","88.37"
"2025-08-10",4,"10.31","31.52","20.87","36.33","28.38","88.70"
"2025-08-10",5,"10.31","31.08","20.26","35.42","28.32","88.73"
"2025-08-10",6,"10.32","31.91","20.17","35.47","28.23","89.13"
"2025-08-10",7,"10.29","29.58","20.88","36.77","28.92","87.17"
"2025-08-10",8,"10.26","16.83","21.64","37.60","31.17","79.27"
"2025-08-10",9,"10.17","7.46","23.05","39.84","32.91","73.04"
"2025-08-10",10,"10.12","4.13","24.05","41.42","34.61","68.75"
"2025-08-10",11,"10.11","6.56","25.54","44.11","34.64","68.25"
"2025-08-10",12,"10.22","44.27","29.41","50.92","31.38","79.19"
"2025-08-10",13,"10.38","24.45","28.00","48.31","33.64","71.52"
"2025-08-10",14,"10.08","5.22","24.73","42.61","35.18","65.33"
"2025-08-10",15,"10.10","12.97","24.01","41.35","34.49","66.56"
"2025-08-10",16,"10.09","11.55","20.92","36.05","34.49","65.97"
"2025-08-10",17,"10.15","28.10","19.11","32.91","33.35","68.74"
"2025-08-10",18,"10.21","37.91","19.34","33.48","32.05","72.82"
"2025-08-10",19,"10.22","35.24","20.46","35.43","31.08","74.39"
"2025-08-10",20,"10.25","34.20","20.37","35.30","30.41","76.09"
"2025-08-10",21,"10.26","39.77","20.36","35.31","30.01","77.76"
"2025-08-10",22,"10.29","38.77","20.73","35.97","29.76","80.66"
"2025-08-10",23,"10.28","37.35","21.00","36.44","29.50","81.73"
"2025-08-11",0,"10.34","36.80","21.17","36.94","29.32","82.89"
"2025-08-11",1,"10.29","33.90","20.56","35.94","29.11","83.87"
"2025-08-11",2,"10.30","33.88","20.67","35.98","28.91","85.42"
"2025-08-11",3,"10.30","34.17","19.96","34.73","28.69","86.80"
"2025-08-11",4,"10.30","31.69","19.55","33.98","28.59","87.15"
"2025-08-11",5,"10.31","30.69","19.95","34.63","28.51","87.63"
"2025-08-11",6,"10.31","31.07","20.82","36.11","28.57","87.75"
"2025-08-11",7,"10.28","28.13","22.41","38.91","29.50","85.11"
"2025-08-11",8,"10.24","13.26","22.72","39.36","32.47","75.63"
"2025-08-11",9,"10.14","5.48","23.28","40.32","33.73","70.95"
"2025-08-11",10,"10.11","5.87","25.87","44.92","34.50","69.37"
"2025-08-11",11,"10.10","7.89","27.25","47.29","34.98","67.54"
"2025-08-11",12,"10.09","12.07","30.39","52.94","34.90","67.28"
"2025-08-11",13,"10.11","19.97","31.19","54.40","34.41","68.10"
"2025-08-11",14,"10.21","45.30","33.27","58.11","31.55","76.69"
"2025-08-11",15,"10.22","37.84","32.59","56.10","30.81","78.85"
"2025-08-11",16,"10.29","53.67","27.90","49.74","29.37","81.06"
"2025-08-11",17,"10.26","34.15","27.60","47.80","30.74","76.23"
"2025-08-11",18,"10.23","24.98","25.85","45.45","31.59","73.41"
"2025-08-11",19,"10.22","29.25","24.48","43.61","30.79","73.54"
"2025-08-11",20,"10.28","38.45","27.07","48.46","30.17","73.97"
"2025-08-11",21,"10.29","61.67","30.78","55.49","29.83","78.13"
"2025-08-11",22,"10.29","62.62","29.14","52.26","29.58","82.01"
"2025-08-11",23,"10.30","55.50","27.16","48.70","29.32","84.30"
"2025-08-12",0,"10.31","40.85","24.46","43.23","29.16","84.57"
"2025-08-12",1,"10.32","37.36","24.37","42.53","29.00","85.55"
"2025-08-12",2,"10.32","36.34","24.25","42.05","28.88","86.58"
"2025-08-12",3,"10.33","36.21","24.68","42.91","28.69","87.69"
"2025-08-12",4,"10.33","38.67","27.29","52.73","28.55","88.91"
"2025-08-12",5,"10.33","33.09","28.36","49.73","28.55","89.07"
"2025-08-12",6,"10.33","35.62","30.18","52.77","28.52","89.34"
"2025-08-12",7,"10.32","34.66","29.52","51.70","29.06","88.74"
"2025-08-12",8,"10.27","26.72","32.11","56.10","30.93","82.52"
"2025-08-12",9,"10.22","13.02","36.26","63.01","32.45","76.81"
"2025-08-12",10,"10.19","14.80","37.74","65.89","33.51","73.95"
"2025-08-12",12,"10.08","4.22","37.69","65.08","36.75","61.19"
"2025-08-12",13,"10.08","5.99","34.76","60.02","36.80","62.27"
"2025-08-12",14,"8.82","13.45","37.83","65.48","35.98","66.81"
"2025-08-12",15,"5.07","40.25","40.82","73.13","34.33","69.95"
"2025-08-12",16,"5.08","31.48","41.76","73.03","33.73","70.54"
"2025-08-12",17,"5.12","31.90","33.74","58.95","32.19","73.38"
"2025-08-12",18,"5.11","27.95","35.11","62.01","31.86","73.14"
"2025-08-12",19,"5.12","28.33","32.88","57.71","31.39","75.79"
"2025-08-12",20,"5.12","30.66","28.16","49.31","31.16","76.88"
"2025-08-12",21,"5.13","30.66","26.27","46.01","30.85","78.39"
"2025-08-12",22,"5.13","34.66","25.01","44.46","30.48","79.42"
"2025-08-12",23,"5.14","33.94","23.84","42.04","30.04","80.19"
"2025-08-13",0,"5.14","34.65","22.14","38.67","29.82","81.95"
"2025-08-13",1,"5.15","32.38","19.98","34.67","29.48","83.24"
"2025-08-13",2,"5.15","29.91","19.25","33.40","29.36","83.82"
"2025-08-13",3,"5.15","30.27","19.03","33.13","29.25","84.44"
"2025-08-13",4,"5.16","30.60","19.05","33.12","28.96","85.73"
"2025-08-13",5,"5.16","23.73","19.21","33.55","28.77","86.92"
"2025-08-13",6,"5.16","29.49","19.27","33.72","28.76","87.14"
"2025-08-13",7,"5.16","28.33","21.17","37.05","29.11","86.02"
"2025-08-13",8,"5.14","23.59","20.13","35.16","29.95","82.96"
"2025-08-13",9,"5.13","20.51","18.29","31.71","30.57","80.52"
"2025-08-13",10,"5.12","16.22","17.63","30.57","31.52","76.84"
"2025-08-13",11,"5.12","6.08","18.85","32.60","32.63","72.98"
"2025-08-13",12,"5.13","12.44","17.71","31.00","32.53","72.38"
"2025-08-13",13,"5.10","17.98","17.59","30.47","32.57","72.69"
"2025-08-13",14,"5.08","15.91","17.73","30.72","33.05","70.21"
"2025-08-13",15,"5.09","20.50","17.75","30.76","32.94","70.95"
"2025-08-13",18,"5.14","34.92","18.63","33.49","30.08","81.11"
"2025-08-13",19,"5.14","33.25","19.59","35.19","29.82","80.52"
"2025-08-13",20,"5.15","35.56","20.61","36.59","29.48","82.19"
"2025-08-13",21,"5.16","35.55","20.99","36.98","29.05","84.13"
"2025-08-13",22,"5.17","30.20","16.79","29.70","28.41","81.82"
"2025-08-13",23,"5.17","34.44","20.40","37.16","28.34","84.26"
"2025-08-14",0,"5.18","34.56","20.27","36.69","28.23","86.15"
"2025-08-14",1,"5.17","32.66","19.25","34.27","28.18","87.48"
"2025-08-14",2,"5.18","31.72","18.76","33.59","28.05","88.45"
"2025-08-14",3,"5.18","30.40","18.14","32.45","27.93","89.25"
"2025-08-14",4,"5.18","30.13","18.57","32.90","27.82","90.25"
"2025-08-14",5,"5.18","29.49","18.21","31.86","27.82","90.59"
"2025-08-14",6,"5.18","29.35","17.95","31.50","27.84","90.58"
"2025-08-14",7,"5.17","26.20","18.45","32.52","28.66","87.67"
"2025-08-14",8,"5.15","21.77","18.04","31.49","29.53","83.27"
"2025-08-14",9,"5.17","26.14","17.61","30.88","28.43","84.91"
"2025-08-14",10,"5.14","20.01","17.67","30.77","29.93","78.53"
"2025-08-14",11,"5.15","22.17","18.51","32.30","29.91","79.18"
"2025-08-14",12,"5.12","13.72","18.05","31.26","31.61","74.54"
"2025-08-14",13,"5.12","18.12","18.36","31.90","31.59","73.70"
"2025-08-14",14,"5.09","13.62","19.10","32.96","33.27","70.79"
"2025-08-14",15,"5.09","17.73","19.11","32.95","33.02","71.40"
"2025-08-14",16,"5.13","21.32","19.07","33.00","32.14","73.01"
"2025-08-14",17,"5.12","24.42","18.66","32.41","31.43","75.47"
"2025-08-14",18,"5.13","30.26","17.60","30.57","30.35","78.09"
"2025-08-14",19,"5.14","33.55","19.49","34.04","29.91","80.77"
"2025-08-14",20,"5.16","33.42","21.24","37.13","29.63","82.12"
"2025-08-14",21,"5.16","38.99","21.60","37.72","29.21","85.50"
"2025-08-14",22,"5.16","38.24","23.80","42.15","28.94","86.68"
"2025-08-14",23,"5.17","35.97","22.95","40.61","28.54","87.54"
"2025-08-15",0,"5.17","32.31","20.14","35.02","28.23","88.97"
"2025-08-15",1,"5.17","29.27","18.28","31.97","28.10","89.05"
"2025-08-15",2,"5.17","29.71","18.36","32.06","28.05","89.42"
"2025-08-15",3,"5.18","28.89","18.43","32.31","28.02","89.35"
"2025-08-15",4,"5.19","29.32","18.21","32.37","27.81","89.73"
"2025-08-15",5,"5.18","28.73","17.90","31.37","27.72","89.68"
"2025-08-15",6,"5.18","29.51","18.07","31.87","27.64","89.36"
"2025-08-15",7,"5.19","28.73","19.13","33.73","28.06","87.73"
"2025-08-15",8,"5.13","19.85","19.02","33.00","31.23","78.21"
"2025-08-15",9,"5.12","10.96","18.73","32.41","32.23","74.31"
"2025-08-15",10,"5.09","5.30","19.11","32.97","33.57","70.37"
"2025-08-15",11,"5.08","7.75","19.55","33.61","34.57","67.92"
"2025-08-15",12,"5.08","11.09","19.93","34.29","34.53","67.83"
"2025-08-15",13,"5.08","16.64","20.36","35.08","34.41","67.95"
"2025-08-15",14,"5.12","31.89","18.95","32.88","31.21","75.73"
"2025-08-15",15,"5.16","58.44","18.91","33.06","29.02","84.50"
"2025-08-15",16,"5.15","36.10","18.56","32.28","29.37","84.09"
"2025-08-15",17,"5.16","29.28","17.09","29.88","29.21","82.18"
"2025-08-15",18,"5.15","26.32","17.74","30.86","29.67","80.36"
"2025-08-15",19,"5.16","30.40","18.46","32.06","28.95","83.49"
"2025-08-15",20,"5.16","31.34","19.38","33.63","28.75","84.50"
"2025-08-15",21,"5.17","31.65","19.52","33.91","28.71","85.05"
"2025-08-15",22,"5.17","31.50","19.85","34.52","28.71","86.21"
"2025-08-15",23,"5.17","30.69","20.39","35.46","28.67","86.31"
"2025-08-16",0,"5.17","31.96","21.25","37.11","28.46","87.11"
"2025-08-16",1,"5.17","29.25","20.63","35.95","28.36","87.37"
"2025-08-16",2,"5.16","26.79","20.01","34.81","28.29","87.38"
"2025-08-16",3,"5.17","25.75","20.61","37.22","28.30","87.94"
"2025-08-16",4,"5.17","27.55","20.80","38.73","28.27","88.32"
"2025-08-16",5,"5.18","30.95","20.98","38.09","27.99","89.26"
"2025-08-16",6,"5.19","33.46","21.10","38.01","27.90","89.71"
"2025-08-16",7,"5.17","30.55","23.07","40.77","28.27","88.65"
"2025-08-16",8,"5.14","21.53","22.00","38.38","31.01","79.71"
"2025-08-16",9,"5.11","6.79","19.12","33.09","32.49","72.57"
"2025-08-16",10,"5.09","6.40","18.17","31.29","33.76","68.44"
"2025-08-16",11,"5.08","8.05","17.96","30.86","34.30","66.47"
"2025-08-16",12,"5.07","10.73","18.00","30.90","34.85","65.04"
"2025-08-16",13,"5.08","10.90","18.31","31.40","35.36","63.36"
"2025-08-16",14,"5.04","7.26","17.96","30.61","35.85","60.11"
"2025-08-16",15,"5.03","9.05","17.94","30.59","35.90","59.54"
"2025-08-16",16,"5.04","14.73","17.96","30.72","35.41","61.20"
"2025-08-16",17,"5.07","26.48","17.55","30.11","34.48","64.11"
"2025-08-16",18,"5.09","34.23","18.12","31.36","32.91","70.45"
"2025-08-16",19,"5.11","30.19","18.04","31.57","32.26","71.16"
"2025-08-16",20,"5.11","30.19","20.10","35.77","31.86","72.56"
"2025-08-16",21,"5.12","27.81","19.52","34.94","31.44","73.92"
"2025-08-16",22,"5.16","60.57","19.74","34.48","29.27","85.04"
"2025-08-16",23,"5.16","61.55","19.93","34.63","28.63","89.00"
"2025-08-17",0,"5.16","34.55","18.78","32.58","29.11","84.44"
"2025-08-17",1,"5.16","28.64","18.80","32.71","29.22","83.77"
"2025-08-17",2,"5.15","25.88","19.05","33.24","29.08","84.61"
"2025-08-17",3,"5.16","28.04","18.73","32.71","28.95","84.76"
"2025-08-17",4,"5.16","29.45","19.42","33.83","28.82","86.44"
"2025-08-17",5,"5.17","29.64","21.39","37.86","28.62","88.59"
"2025-08-17",6,"5.17","29.16","22.37","40.59","28.57","89.13"
"2025-08-17",7,"5.16","25.99","20.68","36.31","29.32","85.72"
"2025-08-17",8,"5.13","20.96","19.36","33.63","30.91","79.81"
"2025-08-17",9,"5.15","13.70","19.14","33.09","32.31","75.35"
"2025-08-17",10,"5.10","8.65","19.03","32.96","32.63","73.66"
"2025-08-17",11,"5.11","13.38","18.67","32.30","32.50","73.56"
"2025-08-17",12,"5.09","15.15","18.50","31.93","33.37","70.49"
"2025-08-17",13,"5.08","16.96","19.00","32.86","33.63","70.10"
"2025-08-17",14,"5.07","13.49","18.26","31.46","34.15","68.22"
"2025-08-17",15,"5.06","13.84","17.88","30.65","34.46","67.54"
"2025-08-17",16,"5.10","25.87","17.12","29.59","32.49","71.73"
"2025-08-17",17,"5.16","63.90","16.36","28.57","29.05","82.92"
"2025-08-17",18,"5.16","37.19","16.10","28.23","29.28","81.10"
"2025-08-17",19,"5.17","35.09","17.23","29.96","29.34","82.09"
"2025-08-17",20,"5.15","31.34","18.15","31.53","29.39","81.11"
"2025-08-17",21,"5.15","25.98","16.79","29.31","29.43","79.13"
"2025-08-17",22,"5.17","29.76","16.50","28.83","29.27","80.06"
"2025-08-17",23,"5.16","33.20","17.21","30.57","28.95","82.14"
"2025-08-18",0,"5.17","33.06","17.07","30.21","28.68","83.68"
"2025-08-18",1,"5.17","29.92","16.38","28.67","28.67","83.58"
"2025-08-18",2,"5.17","26.88","15.95","27.84","28.63","82.67"
"2025-08-18",3,"5.17","30.19","16.68","29.31","28.47","84.03"
"2025-08-18",4,"5.17","30.57","16.75","29.25","28.31","85.42"
"2025-08-18",5,"5.17","31.02","16.45","28.78","28.07","86.47"
"2025-08-18",6,"5.18","30.77","16.93","29.57","28.02","86.75"
"2025-08-18",7,"5.17","28.29","17.45","30.54","28.76","84.11"
"2025-08-18",8,"5.14","21.76","17.72","30.78","30.51","78.80"
"2025-08-18",9,"5.12","15.44","17.21","29.88","31.55","74.25"
"2025-08-18",10,"5.38","16.09","27.95","49.30","31.86","73.64"
"2025-08-18",11,"5.15","12.97","30.89","53.36","33.62","69.48"
"2025-08-18",12,"5.10","18.41","23.73","40.94","32.57","71.02"
"2025-08-18",13,"5.10","19.86","22.25","38.34","32.82","71.36"
"2025-08-18",14,"5.08","17.21","18.09","31.16","33.40","69.83"
"2025-08-18",15,"5.10","23.91","17.77","30.68","32.23","71.61"
"2025-08-18",16,"5.09","22.30","16.84","29.06","32.68","70.95"
"2025-08-18",17,"5.13","27.88","16.49","28.62","31.00","74.83"
