"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-30",2,"4.27","31.50","37.80","67.42","31.24","83.28"
"2025-09-30",3,"3.86","28.09","34.90","62.63","30.98","83.34"
"2025-09-30",4,"3.07","27.49","24.80","45.81","30.66","81.05"
"2025-09-30",5,"3.07","30.16","23.73","44.91","30.25","81.25"
"2025-09-30",6,"3.07","32.83","26.49","48.41","30.38","80.59"
"2025-09-30",7,"3.07","32.61","28.98","53.67","30.39","81.86"
"2025-09-30",8,"3.18","24.21","32.96","60.05","32.72","75.83"
"2025-09-30",9,"3.06","14.44","36.11","65.94","33.55","72.10"
"2025-09-30",10,"3.03","13.07","37.04","67.43","34.69","68.67"
"2025-09-30",11,"2.94","4.76","37.40","67.20","36.76","62.74"
"2025-09-30",12,"5.32","10.32","41.72","75.02","36.29","66.41"
"2025-09-30",13,"5.90","27.35","42.07","75.56","33.90","71.64"
"2025-09-30",14,"5.87","51.78","30.90","56.52","29.64","84.72"
"2025-09-30",15,"5.94","70.02","28.58","54.46","29.27","88.03"
"2025-09-30",16,"5.51","52.15","34.39","63.84","31.25","83.43"
"2025-09-30",17,"3.79","32.16","34.11","62.76","31.72","79.39"
"2025-09-30",18,"4.84","44.63","40.73","73.09","31.19","80.65"
"2025-09-30",19,"6.84","83.23","50.72","89.08","30.89","84.09"
"2025-09-30",20,"4.91","48.98","45.94","81.04","30.92","84.28"
"2025-09-30",21,"4.04","35.81","44.19","78.21","31.03","83.89"
"2025-09-30",22,"3.69","37.50","43.64","77.53","30.91","83.82"
"2025-09-30",23,"4.08","37.09","43.13","76.28","31.04","83.09"
"2025-10-01",0,"3.16","29.22","40.16","73.14","30.57","81.95"
"2025-10-01",1,"3.08","25.56","29.89","56.44","29.64","81.09"
"2025-10-01",2,"3.08","33.99","26.51","50.29","28.68","85.51"
"2025-10-01",3,"3.10","37.76","26.05","49.94","28.28","87.45"
"2025-10-01",4,"3.10","36.27","25.97","50.12","28.11","87.73"
"2025-10-01",5,"3.09","35.16","25.29","48.98","28.09","87.44"
"2025-10-01",6,"3.09","32.49","29.80","57.05","28.24","86.30"
"2025-10-01",7,"3.08","31.21","27.54","53.01","28.65","85.69"
"2025-10-01",8,"3.07","30.20","29.64","54.74","30.09","82.47"
"2025-10-01",9,"3.06","22.20","30.95","57.55","32.34","75.04"
"2025-10-01",10,"3.02","10.11","27.68","51.11","33.99","69.04"
"2025-10-01",11,"3.01","4.77","30.41","55.36","35.44","63.17"
"2025-10-01",12,"3.04","4.58","30.26","54.90","36.19","61.45"
"2025-10-01",13,"4.95","14.82","34.30","62.38","35.00","65.63"
"2025-10-01",14,"5.13","21.09","34.53","63.03","34.90","65.72"
"2025-10-01",15,"5.44","24.73","32.57","59.66","33.67","70.19"
"2025-10-01",16,"5.28","30.34","23.90","45.41","31.23","77.97"
"2025-10-01",17,"4.13","35.91","18.27","34.85","29.50","82.26"
"2025-10-01",18,"3.42","36.23","18.11","35.38","29.83","82.72"
"2025-10-01",19,"3.08","35.41","20.88","40.99","30.09","82.79"
"2025-10-01",20,"3.60","23.82","22.75","44.34","30.33","84.71"
"2025-10-01",21,"3.07","22.00","22.77","43.80","30.54","83.01"
"2025-10-01",22,"3.07","28.91","19.50","37.67","30.52","81.88"
"2025-10-01",23,"3.07","31.57","19.25","37.55","30.42","81.73"
"2025-10-02",0,"3.07","22.58","19.70","38.80","30.25","83.51"
"2025-10-02",1,"3.07","28.15","19.15","37.87","30.05","84.24"
"2025-10-02",2,"3.07","28.32","19.27","38.28","29.99","84.53"
"2025-10-02",3,"3.08","27.12","19.14","37.56","29.94","84.64"
"2025-10-02",4,"3.08","28.51","18.32","34.84","29.39","85.75"
"2025-10-02",5,"3.09","26.58","17.65","32.78","28.63","85.13"
"2025-10-02",6,"3.09","19.51","17.48","32.54","28.65","85.20"
"2025-10-02",7,"3.09","18.17","18.58","34.92","28.86","86.79"
"2025-10-02",8,"3.08","19.49","18.77","35.36","29.14","86.67"
"2025-10-02",9,"3.08","20.88","19.38","36.52","29.04","87.58"
"2025-10-02",10,"3.08","22.75","20.66","38.40","30.32","83.86"
"2025-10-02",11,"3.06","12.99","21.72","40.96","31.58","78.99"
"2025-10-02",12,"3.06","9.81","21.98","41.90","32.37","75.43"
"2025-10-02",13,"3.14","20.40","23.45","44.45","31.28","80.31"
"2025-10-02",14,"3.10","23.07","20.66","39.47","28.84","88.85"
"2025-10-02",15,"3.09","21.37","19.17","35.51","28.36","89.14"
"2025-10-02",16,"3.10","17.57","18.71","34.30","28.07","90.14"
"2025-10-02",17,"3.09","16.33","17.94","33.10","28.52","87.95"
"2025-10-02",18,"3.09","27.14","18.74","35.59","28.90","87.59"
"2025-10-02",19,"3.09","28.48","20.40","39.23","29.11","87.14"
"2025-10-02",20,"3.08","28.91","21.76","42.35","29.29","86.86"
"2025-10-02",21,"3.08","29.22","21.35","41.95","29.43","86.25"
"2025-10-02",22,"3.08","28.00","20.75","40.86","29.48","85.70"
"2025-10-02",23,"3.09","21.13","21.76","42.87","29.46","86.50"
"2025-10-03",0,"3.08","19.64","21.25","41.93","29.56","85.89"
"2025-10-03",1,"3.08","20.09","21.39","42.31","29.61","86.43"
"2025-10-03",2,"3.08","19.40","21.68","42.72","29.57","86.38"
"2025-10-03",3,"3.08","14.91","21.42","42.25","29.59","85.88"
"2025-10-03",4,"3.09","25.18","18.43","33.85","28.82","88.94"
"2025-10-03",5,"3.10","31.29","14.36","23.00","28.01","90.01"
"2025-10-03",6,"3.10","27.96","14.35","22.99","28.09","89.42"
"2025-10-03",7,"3.11","25.35","14.31","22.91","28.24","87.94"
"2025-10-03",8,"3.08","26.38","14.53","23.25","29.10","86.99"
"2025-10-03",9,"3.07","24.96","14.72","23.53","30.11","84.81"
"2025-10-03",10,"3.06","23.62","14.88","23.76","31.18","81.72"
"2025-10-03",11,"3.06","22.36","14.93","23.83","31.52","80.72"
"2025-10-03",12,"3.06","19.60","14.87","23.70","32.05","76.78"
"2025-10-03",13,"3.07","22.89","14.70","23.45","31.25","78.31"
"2025-10-03",14,"3.06","29.04","20.14","35.24","31.45","79.54"
"2025-10-03",15,"3.06","27.75","27.93","51.57","31.55","80.67"
"2025-10-03",16,"3.07","26.55","27.39","50.04","31.70","78.49"
"2025-10-03",17,"3.06","25.37","26.02","47.46","31.43","79.42"
"2025-10-03",18,"3.07","27.96","26.23","47.81","31.14","79.94"
"2025-10-03",19,"3.08","29.67","27.41","49.75","30.61","81.44"
"2025-10-03",20,"3.07","32.38","30.43","54.83","30.57","82.22"
"2025-10-03",21,"3.08","32.20","28.90","52.32","30.35","83.32"
"2025-10-03",22,"3.08","31.72","27.29","49.70","30.10","84.30"
"2025-10-03",23,"3.08","31.03","27.00","49.53","30.06","84.93"
"2025-10-04",0,"3.08","31.04","27.09","49.89","29.93","86.14"
"2025-10-04",1,"3.08","27.94","26.17","47.64","29.70","86.84"
"2025-10-04",2,"3.08","26.79","27.25","49.91","29.82","86.40"
"2025-10-04",3,"3.08","26.47","28.05","51.57","29.70","86.73"
"2025-10-04",4,"3.08","24.87","28.02","51.65","29.63","86.98"
"2025-10-04",5,"3.08","25.57","28.46","52.23","29.59","87.13"
"2025-10-04",6,"3.08","26.53","29.80","54.52","29.48","87.55"
"2025-10-04",7,"3.08","25.97","30.27","55.19","29.85","86.56"
"2025-10-04",8,"3.07","21.93","28.73","52.26","31.15","82.83"
"2025-10-04",9,"3.06","19.43","28.89","52.77","31.90","80.86"
"2025-10-04",10,"3.06","20.03","26.73","50.39","31.45","80.38"
"2025-10-04",11,"3.06","28.22","26.62","50.62","31.33","80.81"
"2025-10-04",12,"3.02","10.52","25.68","47.55","35.09","69.27"
"2025-10-04",13,"3.02","2.93","25.62","47.23","35.82","65.32"
"2025-10-04",14,"3.51","9.24","28.21","51.95","35.52","66.22"
"2025-10-04",15,"4.59","21.74","27.37","50.62","33.87","70.54"
"2025-10-04",16,"4.66","27.42","26.72","49.31","33.10","73.73"
"2025-10-04",17,"3.98","28.00","26.69","48.98","32.38","75.90"
"2025-10-04",18,"3.73","30.06","26.89","49.35","31.79","77.50"
"2025-10-04",19,"3.12","32.46","26.85","49.21","31.24","79.54"
"2025-10-04",20,"3.19","31.96","26.61","48.99","31.05","80.75"
"2025-10-04",21,"3.10","31.87","26.51","48.97","30.77","82.02"
"2025-10-04",22,"3.07","31.57","27.71","50.86","30.54","82.58"
"2025-10-04",23,"3.08","29.73","26.57","50.10","30.42","83.07"
"2025-10-05",0,"3.08","28.97","27.05","50.57","30.35","83.97"
"2025-10-05",1,"3.08","27.94","27.64","51.73","30.38","84.38"
"2025-10-05",2,"3.08","27.74","27.79","51.77","30.37","84.61"
"2025-10-05",3,"3.08","29.28","26.51","49.45","29.50","87.61"
"2025-10-05",4,"3.10","29.02","19.91","39.29","27.68","88.72"
"2025-10-05",5,"3.10","29.61","21.44","41.33","27.97","90.77"
"2025-10-05",6,"3.10","27.69","23.21","44.77","28.30","89.79"
"2025-10-05",7,"3.09","28.00","24.86","48.08","28.58","89.36"
"2025-10-05",8,"3.06","24.31","21.81","41.77","28.39","85.68"
"2025-10-05",9,"3.09","26.32","21.13","41.67","28.39","84.22"
"2025-10-05",10,"3.08","27.52","23.08","44.71","29.06","82.30"
"2025-10-05",11,"3.07","24.67","26.09","49.24","30.62","79.41"
"2025-10-05",12,"3.04","17.00","29.39","53.95","32.50","76.24"
"2025-10-05",13,"3.10","12.31","30.60","55.83","33.48","72.98"
"2025-10-05",14,"3.06","24.15","31.21","57.50","31.98","76.41"
"2025-10-05",15,"3.07","26.91","24.27","45.79","31.30","76.10"
"2025-10-05",16,"3.08","31.04","22.11","42.01","30.64","77.42"
"2025-10-05",17,"3.08","35.46","23.50","45.22","29.84","80.21"
"2025-10-05",18,"3.09","34.53","24.41","46.60","29.55","80.51"
"2025-10-05",19,"3.09","37.58","22.70","44.42","29.20","80.96"
"2025-10-05",20,"3.09","52.21","26.25","49.34","29.19","81.38"
"2025-10-05",21,"3.31","60.39","31.91","57.77","29.14","82.30"
"2025-10-05",22,"3.09","50.23","30.50","55.46","29.14","81.45"
"2025-10-05",23,"3.48","37.55","32.13","58.42","29.21","83.73"
"2025-10-06",0,"3.09","30.59","28.73","54.31","29.23","83.78"
"2025-10-06",1,"3.27","35.75","31.02","56.47","28.98","85.12"
"2025-10-06",2,"3.78","34.93","35.90","63.78","28.73","84.30"
"2025-10-06",3,"3.87","36.42","34.97","62.23","28.60","84.92"
"2025-10-06",4,"3.89","35.56","33.97","60.63","28.48","85.44"
"2025-10-06",5,"3.89","35.05","36.03","63.91","28.36","86.37"
"2025-10-06",6,"4.03","33.73","41.72","73.49","28.62","85.77"
"2025-10-06",7,"3.94","32.46","41.57","73.53","28.83","85.86"
"2025-10-06",8,"3.37","30.91","45.13","79.54","29.41","83.60"
"2025-10-06",9,"3.08","25.36","44.61","79.24","30.21","80.44"
"2025-10-06",10,"3.06","24.48","45.51","80.53","31.34","77.59"
"2025-10-06",11,"3.06","21.82","46.30","82.09","32.28","74.14"
"2025-10-06",12,"3.04","14.95","38.85","70.33","33.42","69.98"
"2025-10-06",13,"3.05","13.31","41.03","74.28","33.97","68.73"
"2025-10-06",14,"3.63","21.76","42.52","76.69","33.10","72.27"
"2025-10-06",15,"3.96","27.04","44.27","78.94","32.48","75.11"
"2025-10-06",16,"3.29","31.44","44.50","78.86","31.81","76.71"
"2025-10-06",17,"3.18","30.86","43.40","77.30","31.70","77.93"
"2025-10-06",18,"3.08","33.90","45.11","80.58","30.70","79.84"
"2025-10-06",19,"3.63","50.29","54.10","95.34","30.30","81.42"
"2025-10-06",20,"3.14","39.50","50.39","89.71","29.89","83.67"
"2025-10-06",21,"3.09","36.08","52.94","94.81","29.98","82.99"
"2025-10-06",22,"3.08","33.00","46.71","85.31","29.57","83.68"
"2025-10-06",23,"3.09","29.92","39.81","73.89","29.30","82.05"
"2025-10-07",0,"3.09","33.16","43.05","79.64","29.13","84.18"
"2025-10-07",1,"3.09","33.02","44.78","82.69","28.93","85.21"
"2025-10-07",2,"3.09","34.10","45.67","83.34","28.84","85.65"
"2025-10-07",3,"3.09","33.62","45.17","80.84","28.89","86.33"
"2025-10-07",4,"3.09","34.27","43.63","77.72","28.91","86.29"
"2025-10-07",5,"3.09","40.47","45.14","80.86","28.83","86.69"
"2025-10-07",6,"3.09","38.67","45.49","80.91","28.88","86.89"
"2025-10-07",7,"3.09","37.01","44.83","80.00","29.30","85.69"
"2025-10-07",8,"3.08","33.62","45.88","81.42","30.15","82.34"
"2025-10-07",9,"3.06","25.61","42.70","76.86","31.47","76.50"
"2025-10-07",10,"3.05","20.31","42.39","77.23","32.53","73.08"
"2025-10-07",11,"2.64","7.65","44.81","80.53","35.17","63.95"
"2025-10-07",12,"3.01","8.52","49.63","88.03","35.54","62.80"
"2025-10-07",13,"3.21","21.05","50.71","89.58","34.51","65.70"
"2025-10-07",14,"4.24","30.31","48.35","86.09","33.46","70.76"
"2025-10-07",15,"4.25","35.50","47.41","85.94","31.85","76.94"
"2025-10-07",16,"3.73","36.08","49.60","89.77","32.09","76.89"
"2025-10-07",17,"3.10","31.41","49.27","89.12","31.71","76.84"
"2025-10-07",18,"3.07","23.71","36.61","67.41","30.84","74.56"
"2025-10-07",19,"3.08","33.02","33.80","63.03","30.02","75.70"
"2025-10-07",20,"3.08","36.59","36.29","67.77","30.00","76.42"
"2025-10-07",21,"3.08","58.19","34.80","64.86","29.77","79.50"
"2025-10-07",22,"3.08","38.62","37.82","70.48","29.57","83.29"
"2025-10-07",23,"3.08","36.88","39.18","72.74","29.83","83.09"
"2025-10-08",0,"3.08","36.04","40.94","75.64","29.57","84.83"
"2025-10-08",1,"3.09","33.00","41.30","76.28","29.47","85.52"
"2025-10-08",2,"3.09","32.63","42.09","77.78","29.41","85.96"
"2025-10-08",3,"3.09","31.73","41.52","76.84","29.48","85.22"
"2025-10-08",4,"3.09","34.19","43.99","80.42","29.05","86.74"
"2025-10-08",5,"3.09","42.24","46.95","82.92","29.36","85.59"
"2025-10-08",6,"3.09","31.60","47.53","85.70","28.92","85.05"
"2025-10-08",7,"3.09","33.27","52.15","92.66","29.16","84.61"
"2025-10-08",8,"3.08","31.80","60.24","105.96","29.96","81.05"
"2025-10-08",9,"3.06","25.91","61.34","107.80","31.39","76.58"
"2025-10-08",10,"3.05","22.58","63.16","110.94","32.48","73.43"
"2025-10-08",11,"2.69","10.22","60.87","107.34","34.72","65.82"
"2025-10-08",12,"3.01","17.27","53.55","95.91","33.49","68.82"
"2025-10-08",13,"3.85","24.56","55.83","99.40","33.43","71.57"
"2025-10-08",14,"4.00","31.66","66.09","118.18","31.71","76.32"
"2025-10-08",15,"4.13","43.19","59.38","106.02","30.95","80.13"
"2025-10-08",16,"3.29","41.01","53.66","96.40","29.91","82.84"
"2025-10-08",17,"3.35","46.03","53.27","96.07","29.27","84.76"
"2025-10-08",18,"3.10","39.75","33.03","62.48","28.38","84.21"
"2025-10-08",19,"3.14","64.34","35.94","66.69","27.95","86.58"
"2025-10-08",20,"3.10","59.65","39.75","72.90","27.81","86.99"
"2025-10-08",21,"3.10","63.79","43.52","78.39","27.79","86.90"
"2025-10-08",22,"3.29","67.47","48.26","87.21","27.95","86.81"
"2025-10-08",23,"3.81","57.43","53.59","94.86","28.04","86.09"
"2025-10-09",0,"3.10","41.95","46.64","83.67","27.77","85.78"
"2025-10-09",1,"3.10","35.71","40.45","74.81","27.97","84.10"
"2025-10-09",2,"3.10","36.83","41.74","76.10","27.91","85.11"
"2025-10-09",3,"3.10","33.96","39.34","72.75","27.92","86.03"
"2025-10-09",4,"3.10","39.46","42.21","77.84","28.09","85.87"
"2025-10-09",5,"3.10","51.93","45.43","80.75","28.13","86.01"
"2025-10-09",6,"3.10","56.25","47.32","83.74","28.04","86.58"
"2025-10-09",7,"3.16","51.01","59.06","103.58","28.42","86.51"
"2025-10-09",8,"3.08","39.69","56.98","100.19","29.76","82.78"
"2025-10-09",9,"3.06","31.34","51.57","91.38","31.07","77.77"
"2025-10-09",10,"3.05","24.95","57.27","100.79","32.72","72.85"
"2025-10-09",11,"3.04","15.38","56.74","99.97","33.67","69.13"
"2025-10-09",12,"2.96","16.06","55.02","97.07","34.90","64.85"
"2025-10-09",13,"3.18","14.18","52.97","93.70","35.34","63.02"
"2025-10-09",14,"5.07","37.19","55.14","97.77","33.07","73.22"
"2025-10-09",15,"3.86","49.84","51.81","93.39","30.45","78.51"
"2025-10-09",16,"3.38","70.72","46.49","84.70","29.14","84.06"
"2025-10-09",17,"3.10","80.00","48.09","85.90","28.41","87.16"
"2025-10-09",18,"3.09","62.44","45.34","83.00","28.18","87.42"
"2025-10-09",19,"3.10","61.17","46.75","85.42","28.02","87.66"
"2025-10-09",20,"3.10","65.11","47.90","85.89","28.07","87.38"
"2025-10-09",21,"3.25","78.55","53.98","95.14","28.20","87.04"
"2025-10-09",22,"4.37","75.85","57.10","100.38","28.40","87.28"
"2025-10-09",23,"5.02","54.34","56.83","99.89","28.52","87.42"
"2025-10-10",0,"3.10","33.01","44.26","79.58","28.23","85.83"
"2025-10-10",1,"3.85","33.73","42.19","75.36","28.05","86.55"
"2025-10-10",2,"5.84","42.30","45.65","80.35","28.46","86.01"
"2025-10-10",3,"3.17","54.33","51.46","90.50","28.37","87.16"
"2025-10-10",4,"3.10","60.83","58.54","102.60","28.23","86.41"
"2025-10-10",5,"3.10","60.76","58.58","102.96","28.16","86.92"
"2025-10-10",6,"3.10","35.05","51.59","93.38","28.16","86.70"
"2025-10-10",7,"3.09","31.86","55.00","98.54","28.46","86.40"
"2025-10-10",8,"3.08","38.70","62.14","108.84","29.64","83.54"
"2025-10-10",9,"3.06","34.55","68.11","118.64","31.09","78.50"
"2025-10-10",10,"3.05","24.43","62.65","109.65","32.36","73.80"
"2025-10-10",11,"2.71","13.78","53.55","94.55","33.53","67.47"
"2025-10-10",12,"2.69","13.13","50.63","89.73","34.80","62.37"
"2025-10-10",13,"3.16","23.12","51.50","91.20","34.42","64.73"
"2025-10-10",14,"4.11","30.65","52.10","92.13","33.61","68.97"
"2025-10-10",15,"3.76","32.08","51.41","91.11","32.60","71.94"
"2025-10-10",16,"3.29","67.32","37.60","70.08","27.59","87.19"
"2025-10-10",17,"3.11","85.70","31.93","60.67","26.94","89.10"
"2025-10-10",18,"3.11","93.41","34.80","64.61","27.16","88.90"
"2025-10-10",19,"3.11","63.88","40.19","74.58","27.32","89.09"
"2025-10-10",20,"3.10","80.36","43.09","80.31","27.50","88.79"
"2025-10-10",21,"3.10","51.60","42.84","79.82","27.70","88.81"
"2025-10-10",22,"3.10","37.08","42.92","79.86","27.91","88.48"
"2025-10-10",23,"3.11","28.46","41.61","77.63","28.04","87.95"
"2025-10-11",0,"3.10","34.15","40.99","76.28","27.96","87.63"
"2025-10-11",1,"3.12","32.06","39.46","73.48","27.80","87.90"
"2025-10-11",2,"3.10","33.38","37.59","70.13","27.82","88.29"
"2025-10-11",3,"3.10","53.02","45.78","81.84","28.28","86.88"
"2025-10-11",4,"3.10","46.05","48.68","86.46","28.01","87.82"
"2025-10-11",5,"3.00","35.59","46.16","82.69","27.89","85.85"
"2025-10-11",6,"3.05","32.88","37.78","70.47","27.34","86.40"
"2025-10-11",7,"3.11","37.26","45.07","82.73","27.68","87.63"
"2025-10-11",8,"3.09","37.33","45.35","81.62","28.70","84.25"
"2025-10-11",9,"3.08","31.85","40.76","73.72","29.68","79.20"
"2025-10-11",10,"2.95","24.03","45.73","80.42","31.58","71.92"
"2025-10-11",11,"2.42","15.48","47.84","84.09","32.88","66.70"
"2025-10-11",12,"2.57","15.62","46.89","82.44","33.65","63.47"
"2025-10-11",13,"3.00","17.15","44.21","77.49","34.37","61.11"
"2025-10-11",14,"3.05","27.08","39.62","69.30","33.80","62.25"
"2025-10-11",15,"3.29","30.64","41.64","72.99","33.56","64.41"
"2025-10-11",16,"3.48","33.70","45.45","80.06","32.79","68.52"
"2025-10-11",17,"4.04","38.87","44.50","78.33","32.00","72.34"
"2025-10-11",18,"3.68","56.17","43.78","76.95","31.36","74.61"
"2025-10-11",19,"3.58","56.84","47.16","83.33","30.70","76.82"
"2025-10-11",20,"3.08","65.14","49.56","88.03","30.17","76.71"
"2025-10-11",21,"3.08","72.44","50.55","89.70","29.77","77.43"
"2025-10-11",22,"4.55","51.66","49.98","89.00","29.73","79.97"
"2025-10-11",23,"3.67","49.27","29.05","54.21","29.43","83.22"
"2025-10-12",0,"3.09","44.60","26.14","50.45","28.76","84.22"
"2025-10-12",1,"3.09","36.58","24.41","47.62","28.80","83.59"
"2025-10-12",2,"3.10","35.50","23.96","46.97","28.53","84.11"
"2025-10-12",3,"3.11","34.54","24.29","47.63","28.28","84.09"
"2025-10-12",4,"3.10","31.88","23.80","46.76","28.08","84.22"
"2025-10-12",5,"3.10","33.32","23.04","45.51","28.00","84.56"
"2025-10-12",6,"3.49","46.71","42.78","75.97","27.99","86.37"
"2025-10-12",7,"3.37","44.30","61.07","107.85","28.51","85.15"
"2025-10-12",8,"3.08","36.52","57.05","101.59","29.55","79.87"
"2025-10-12",9,"3.07","25.52","53.84","95.89","30.93","73.15"
"2025-10-12",10,"2.64","17.64","51.22","90.96","32.19","66.56"
"2025-10-12",11,"2.45","7.85","49.22","86.85","34.63","59.02"
"2025-10-12",12,"2.54","4.86","45.96","80.47","35.52","53.67"
"2025-10-12",13,"3.05","9.44","47.66","83.50","35.74","54.14"
"2025-10-12",14,"3.97","23.32","46.17","80.74","34.99","57.01"
"2025-10-12",15,"3.60","29.66","45.91","80.28","34.52","57.95"
"2025-10-12",16,"4.16","30.71","49.87","87.23","33.41","62.09"
"2025-10-12",17,"4.16","35.32","47.04","82.34","32.00","67.33"
"2025-10-12",18,"3.08","38.22","39.99","70.31","31.00","67.52"
"2025-10-12",19,"3.08","49.20","41.24","72.52","30.17","68.23"
"2025-10-12",20,"3.08","69.78","45.14","79.72","29.74","70.94"
"2025-10-12",21,"3.08","92.54","50.98","90.17","29.76","72.64"
"2025-10-12",22,"3.09","87.42","53.96","95.93","29.30","75.12"
"2025-10-12",23,"3.09","90.70","51.91","92.47","29.06","75.27"
"2025-10-13",0,"3.09","95.86","52.19","93.66","28.81","76.33"
"2025-10-13",1,"3.10","1.67","52.44","94.01","28.55","77.70"
"2025-10-13",2,,,"54.30","96.83","28.34","77.90"
"2025-10-13",3,"3.10","69.09","57.69","103.32","28.18","78.52"
"2025-10-13",4,"3.10","68.01","54.37","97.65","28.04","77.76"
"2025-10-13",5,"3.10","62.24","50.59","89.95","27.77","78.19"
"2025-10-13",6,"3.10","74.37","50.43","89.33","27.41","79.19"
"2025-10-13",7,"3.09","61.27","54.01","95.30","27.68","79.80"
"2025-10-13",8,"3.08","39.20","55.69","98.57","29.15","73.65"
"2025-10-13",9,"2.54","24.99","47.21","83.53","30.83","64.09"
"2025-10-13",10,"2.33","22.88","50.32","88.75","31.99","61.01"
"2025-10-13",11,"2.35","16.95","51.38","90.27","33.79","56.40"
"2025-10-13",12,"2.44","12.74","44.58","77.80","35.21","50.78"
"2025-10-13",13,"2.92","12.57","51.23","91.44","35.80","50.58"
"2025-10-13",14,"3.17","22.74","49.84","86.90","35.13","52.48"
"2025-10-13",15,"4.18","34.26","48.98","86.12","34.41","56.16"
"2025-10-13",16,"4.17","37.25","48.95","86.72","33.32","59.42"
"2025-10-13",17,"3.88","37.80","45.46","79.88","32.02","63.65"
"2025-10-13",18,"3.25","46.50","45.28","79.48","31.17","66.92"
"2025-10-13",19,"3.08","57.65","49.73","87.25","30.38","70.57"
"2025-10-13",20,"3.08","60.80","54.38","95.47","29.95","71.61"
"2025-10-13",21,"3.08","71.36","54.77","96.51","29.85","71.03"
"2025-10-13",22,"3.09","87.17","60.73","107.00","29.34","72.69"
"2025-10-13",23,"3.09","79.19","57.27","100.92","29.05","75.07"
"2025-10-14",0,"3.09","58.15","54.83","96.77","28.88","75.11"
"2025-10-14",1,"3.10","44.55","55.45","97.61","28.49","75.85"
"2025-10-14",2,"3.10","50.91","56.88","99.86","28.71","75.48"
"2025-10-14",3,"3.10","44.90","57.52","101.14","28.16","77.79"
"2025-10-14",4,"3.10","36.34","50.67","89.52","28.22","75.64"
"2025-10-14",5,"3.10","35.82","50.23","88.66","27.90","75.39"
"2025-10-14",6,"3.10","36.97","55.90","98.67","27.80","76.35"
"2025-10-14",7,"3.09","34.69","54.47","96.23","27.88","76.90"
"2025-10-14",8,"2.76","33.12","56.64","100.86","29.05","71.17"
"2025-10-14",9,"2.39","33.14","60.86","108.02","30.55","65.31"
"2025-10-14",10,"2.30","21.66","50.91","89.64","31.84","59.13"
"2025-10-14",11,"2.27","12.55","48.77","85.19","34.05","51.85"
"2025-10-14",12,"2.35","11.09","48.23","84.29","35.27","47.87"
"2025-10-14",13,"2.98","11.95","51.98","92.23","35.96","47.75"
"2025-10-14",14,"3.65","25.41","48.23","84.20","34.99","49.98"
"2025-10-14",15,"3.74","32.29","49.45","88.37","34.30","52.85"
"2025-10-14",16,"4.21","33.59","50.96","92.17","33.15","56.97"
"2025-10-14",17,"3.15","45.31","47.20","82.68","32.13","60.32"
"2025-10-14",18,"2.96","49.86","49.80","87.54","31.02","65.64"
"2025-10-14",19,"3.07","52.63","51.09","89.75","30.52","66.79"
"2025-10-14",20,"3.08","60.84","57.38","100.61","30.00","68.94"
"2025-10-14",21,"3.08","66.54","55.99","98.40","29.55","70.67"
"2025-10-14",22,"3.09","66.95","55.85","98.57","29.47","70.87"
"2025-10-14",23,"3.09","76.80","55.84","98.53","29.27","72.25"
"2025-10-15",0,"3.09","68.02","54.95","97.36","28.86","73.75"
"2025-10-15",1,"3.09","47.54","53.86","95.11","28.93","73.91"
"2025-10-15",2,"3.09","40.88","56.07","98.61","28.64","72.11"
"2025-10-15",3,"3.09","34.56","57.95","101.65","28.54","71.77"
"2025-10-15",4,"3.10","43.84","60.60","106.31","28.01","74.14"
"2025-10-15",5,"3.10","41.55","60.30","105.94","27.70","74.79"
"2025-10-15",6,"3.10","37.52","60.74","106.72","27.48","75.09"
"2025-10-15",7,"3.10","47.06","64.14","112.66","27.49","76.25"
"2025-10-15",8,"3.08","40.84","65.78","116.12","28.63","71.34"
"2025-10-15",9,"2.46","39.63","65.76","116.19","29.90","65.74"
"2025-10-15",10,"2.33","30.83","60.67","106.92","31.87","60.11"
"2025-10-15",11,"2.27","13.46","57.50","100.14","34.45","53.20"
"2025-10-15",12,"2.28","7.64","54.48","94.77","35.50","48.10"
"2025-10-15",13,"2.65","9.30","49.03","86.00","35.62","43.54"
"2025-10-15",14,"3.17","23.38","45.91","81.05","35.04","43.96"
"2025-10-15",15,"3.63","28.74","46.37","81.98","34.09","47.33"
"2025-10-15",16,"3.96","32.20","45.23","79.57","32.95","52.15"
"2025-10-15",17,"3.74","38.26","45.15","79.44","31.77","56.15"
"2025-10-15",18,"3.72","58.27","48.75","85.42","30.96","60.12"
"2025-10-15",19,"3.33","66.43","51.47","90.29","29.78","64.67"
"2025-10-15",20,"3.08","80.10","56.83","99.56","29.76","64.05"
"2025-10-15",21,"3.12","67.64","59.27","104.08","29.27","66.46"
"2025-10-15",22,"3.06","99.69","59.70","104.92","28.80","67.64"
"2025-10-15",23,"5.41","1.66","69.18","121.89","29.02","69.30"
"2025-10-16",0,"3.09","1.67","71.31","125.63","28.61","70.30"
"2025-10-16",1,"3.10","97.82","66.56","117.62","28.33","68.90"
"2025-10-16",2,"3.10","85.41","62.45","111.34","28.07","68.64"
"2025-10-16",3,"3.10","64.17","57.06","100.56","27.62","69.97"
"2025-10-16",4,"3.11","44.40","52.05","91.54","27.57","69.93"
"2025-10-16",5,"3.10","40.27","52.80","92.91","27.24","71.49"
