"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-13",23,"3.79","4.00","19.73","32.91","27.59","93.06"
"2025-08-14",0,"3.97","2.91","19.14","31.93","27.55","93.28"
"2025-08-14",1,"3.70","2.68","19.34","32.33","27.56","93.55"
"2025-08-14",2,"4.29","4.68","18.69","31.20","27.50","93.05"
"2025-08-14",3,"4.53","5.26","18.10","30.20","27.28","93.42"
"2025-08-14",4,"4.71","2.88","17.83","29.69","27.02","95.07"
"2025-08-14",5,"3.89","4.18","17.77","29.64","27.14","94.21"
"2025-08-14",6,"3.66","5.63","19.07","31.75","27.23","93.70"
"2025-08-14",7,"3.96","5.65","20.35","34.05","27.48","93.03"
"2025-08-14",8,"3.73","7.28","21.10","35.20","27.96","91.85"
"2025-08-14",9,"3.71","9.75","21.14","35.23","28.68","90.00"
"2025-08-14",10,"3.70","13.31","20.41","33.80","29.28","88.02"
"2025-08-14",11,"4.39","14.33","20.02","33.16","29.63","86.72"
"2025-08-14",12,"4.41","16.16","20.15","33.39","30.35","84.98"
"2025-08-14",13,"3.68","17.83","19.26","31.77","31.47","81.35"
"2025-08-14",14,"3.66","23.14","18.50","30.45","32.39","77.96"
"2025-08-14",15,"3.76","24.46","19.63","32.61","32.92","77.92"
"2025-08-14",16,"3.90","21.89","20.18","33.85","32.79","79.36"
"2025-08-14",17,"4.28","22.89","20.26","34.50","32.72","78.78"
"2025-08-14",18,"4.05","16.51","19.16","32.13","31.62","81.70"
"2025-08-14",19,"3.71","6.11","19.68","32.98","30.74","85.42"
"2025-08-14",20,"3.54","3.11","25.77","44.26","30.32","88.86"
"2025-08-14",21,"4.66","6.75","20.19","34.46","29.86","86.06"
"2025-08-14",22,"3.78","5.55","19.45","33.10","29.51","87.59"
"2025-08-14",23,"3.99","4.64","21.80","37.10","29.48","88.88"
"2025-08-15",0,"3.77","5.13","21.97","37.25","29.23","89.75"
"2025-08-15",1,"3.53","4.51","23.00","39.23","29.04","91.08"
"2025-08-15",2,"4.07","3.04","23.32","39.70","28.93","92.30"
"2025-08-15",3,"3.45","3.51","21.63","36.34","28.82","92.59"
"2025-08-15",4,"3.54","8.96","21.13","37.06","28.74","92.37"
"2025-08-15",5,"3.48","7.26","20.64","34.90","28.61","92.85"
"2025-08-15",6,"3.92","4.50","22.23","37.59","28.54","93.39"
"2025-08-15",7,"4.09","9.23","25.29","43.16","30.48","87.19"
"2025-08-15",8,"3.19","47.27","21.63","36.23","31.99","81.40"
"2025-08-15",9,"4.55","21.95","21.12","35.51","31.24","83.47"
"2025-08-15",10,"4.46","15.32","21.89","38.03","31.32","82.26"
"2025-08-15",11,"4.63","14.37","21.53","37.03","31.84","80.95"
"2025-08-15",12,"3.74","18.48","21.76","36.27","32.23","79.81"
"2025-08-15",13,"4.07","18.37","20.48","34.16","32.90","77.56"
"2025-08-15",14,"4.25","24.68","20.59","34.59","33.70","73.93"
"2025-08-15",15,"4.43","30.85","19.19","32.02","34.47","68.66"
"2025-08-15",16,"4.49","34.67","18.37","30.46","34.81","67.37"
"2025-08-15",17,"3.67","32.35","18.34","30.48","34.63","67.57"
"2025-08-15",18,"3.65","24.43","21.50","36.44","34.16","71.72"
"2025-08-15",19,"4.11","10.02","22.57","38.63","32.64","78.85"
"2025-08-15",20,"4.56","2.85","25.94","44.88","31.78","82.89"
"2025-08-15",21,"3.98","3.55","25.66","44.38","31.39","83.91"
"2025-08-15",22,"3.50","3.46","28.43","48.88","30.95","86.34"
"2025-08-15",23,"3.60","2.83","31.23","53.66","30.78","86.58"
"2025-08-16",0,"4.08","3.05","30.89","52.85","30.58","88.75"
"2025-08-16",1,"4.18","3.25","31.33","53.38","30.32","90.25"
"2025-08-16",2,"4.83","2.78","30.62","51.97","30.21","91.00"
"2025-08-16",3,"4.25","7.16","29.19","49.51","30.24","89.50"
"2025-08-16",4,"4.18","6.05","28.75","48.83","30.14","90.42"
"2025-08-16",5,"4.17","5.62","28.92","49.04","29.84","91.75"
"2025-08-16",6,"4.28","3.12","29.91","50.85","29.71","92.62"
"2025-08-16",7,"4.34","4.20","30.78","52.15","30.74","90.03"
"2025-08-16",8,"4.35","29.07","28.29","47.79","32.01","84.39"
"2025-08-16",9,"3.93","27.90","25.83","43.42","32.89","81.02"
"2025-08-16",10,"4.83","27.57","24.74","41.72","33.66","78.27"
"2025-08-16",11,"3.73","29.88","23.54","39.76","33.81","76.53"
"2025-08-16",12,"4.43","25.95","22.22","37.43","34.11","74.79"
"2025-08-16",13,"3.61","30.66","22.07","38.75","34.93","69.77"
"2025-08-18",11,,,"20.30","33.99","32.53","82.66"
"2025-08-18",12,"3.94","106.72","20.43","34.15","33.27","78.25"
"2025-08-18",13,"4.17","58.98","19.61","32.66","34.12","75.06"
"2025-08-18",14,"4.18","43.48","19.15","32.20","33.97","74.55"
"2025-08-18",15,"4.17","26.56","18.34","30.79","33.11","77.18"
"2025-08-18",16,"3.81","12.84","17.76","29.40","32.58","79.38"
"2025-08-18",17,"3.77","13.01","18.07","29.96","32.41","79.67"
"2025-08-18",18,"3.82","6.01","18.75","31.20","32.14","81.88"
"2025-08-18",19,"4.10","2.90","20.53","34.95","31.52","85.21"
"2025-08-18",20,"3.68","3.50","25.20","42.84","30.99","87.51"
"2025-08-18",21,"3.83","3.73","28.36","48.18","30.70","88.73"
"2025-08-18",22,"4.25","2.56","25.51","43.08","30.41","89.66"
"2025-08-18",23,"3.28","2.51","24.52","41.32","30.18","89.48"
"2025-08-19",0,"3.79","9.34","18.57","30.95","29.55","85.33"
"2025-08-19",1,"3.35","9.04","15.27","25.17","28.21","84.57"
"2025-08-19",2,"4.51","3.07","15.78","26.18","27.70","90.16"
"2025-08-19",3,"3.85","2.56","15.88","26.22","27.64","90.90"
"2025-08-19",4,"3.52","2.73","16.59","27.53","27.79","90.21"
"2025-08-19",5,"3.72","3.15","17.13","28.50","27.89","90.92"
"2025-08-19",6,"5.13","2.17","18.47","30.89","28.04","91.27"
"2025-08-19",7,"3.52","5.16","19.30","32.35","29.77","86.54"
"2025-08-19",8,"4.27","27.24","19.77","32.96","31.81","80.56"
"2025-08-19",9,"4.38","15.16","19.09","31.83","31.32","82.39"
"2025-08-19",10,"4.78","12.73","18.53","30.96","31.63","81.02"
"2025-08-19",11,"5.52","11.18","18.52","31.12","31.67","80.58"
"2025-08-19",12,"4.58","13.34","18.49","31.26","32.20","78.43"
"2025-08-19",13,"4.14","14.70","20.28","34.31","33.09","75.60"
"2025-08-19",14,"4.00","17.52","21.10","35.97","33.15","75.45"
"2025-08-19",15,"4.11","17.38","19.28","32.59","33.27","75.30"
"2025-08-19",16,"3.61","19.39","17.89","30.16","33.65","73.12"
"2025-08-19",17,"3.47","21.47","17.94","30.15","33.55","73.07"
"2025-08-19",18,"4.44","14.46","18.38","31.21","32.45","76.36"
"2025-08-19",19,"4.29","4.22","19.73","33.99","31.38","81.13"
"2025-08-19",20,"4.20","7.31","17.98","30.10","27.99","91.09"
"2025-08-19",21,"4.19","11.76","18.20","30.19","27.58","93.08"
"2025-08-19",22,"4.00","6.18","17.89","29.74","27.62","92.32"
"2025-08-19",23,"3.96","3.10","18.67","31.40","27.93","91.67"
"2025-08-20",0,"4.28","2.57","18.80","31.60","27.98","92.44"
"2025-08-20",1,"3.81","2.38","18.89","31.74","28.05","92.76"
"2025-08-20",2,"4.14","2.63","18.58","31.29","28.16","92.44"
"2025-08-20",3,"4.07","2.86","18.48","30.98","28.13","92.19"
"2025-08-20",4,"3.69","3.69","18.48","31.16","27.98","92.66"
"2025-08-20",5,"3.81","3.31","19.13","32.16","27.86","92.86"
"2025-08-20",6,"4.23","2.89","20.34","34.16","27.84","93.05"
"2025-08-20",7,"3.93","3.19","21.64","36.43","28.11","92.53"
"2025-08-20",8,"4.73","5.98","23.31","39.28","28.58","91.22"
"2025-08-20",9,"3.75","8.23","22.72","38.28","29.65","87.91"
"2025-08-20",10,"5.05","19.09","21.04","35.20","31.11","83.05"
"2025-08-20",11,"4.58","18.65","20.23","33.77","31.41","82.02"
"2025-08-20",12,"5.61","17.53","20.27","34.00","32.23","79.48"
"2025-08-20",13,"4.91","21.56","18.98","31.75","31.98","78.00"
"2025-08-20",14,"3.31","6.30","19.77","32.95","30.45","85.75"
"2025-08-20",15,"3.29","7.28","19.52","32.60","31.32","83.55"
"2025-08-20",16,"3.88","10.81","18.91","31.29","31.72","82.52"
"2025-08-20",17,"3.87","16.80","18.54","30.77","32.12","80.64"
"2025-08-20",18,"3.91","8.98","18.97","31.88","30.91","84.22"
"2025-08-20",19,"3.92","3.88","19.36","32.58","30.36","86.27"
"2025-08-20",20,"4.33","3.25","19.13","32.09","29.77","87.11"
"2025-08-20",21,"4.12","2.56","20.88","35.22","29.48","89.07"
"2025-08-20",22,"3.92","2.52","21.93","37.08","29.34","90.90"
"2025-08-20",23,"4.38","2.85","21.44","36.20","29.39","91.34"
"2025-08-21",0,"4.17","2.81","20.27","34.09","29.19","92.05"
"2025-08-21",1,"3.40","5.70","18.52","30.87","29.11","91.31"
"2025-08-21",2,"3.55","7.19","18.06","30.24","29.05","90.23"
"2025-08-21",3,"3.82","6.57","17.96","30.07","28.91","90.97"
"2025-08-21",4,"3.82","5.37","18.32","30.77","28.78","91.61"
"2025-08-21",5,"3.81","4.13","19.32","32.50","28.63","92.38"
"2025-08-21",6,"3.38","4.11","19.83","33.27","28.52","92.35"
"2025-08-21",7,"4.29","6.21","20.43","34.28","28.79","91.73"
"2025-08-21",8,"3.75","7.79","21.86","36.63","29.38","90.19"
"2025-08-21",9,"3.85","11.81","22.30","37.28","30.24","87.69"
"2025-08-21",10,"4.33","18.68","22.38","37.39","30.42","86.71"
"2025-08-21",11,"3.77","8.55","24.00","40.32","29.59","91.04"
"2025-08-21",12,"3.52","5.23","25.00","41.82","30.15","89.57"
"2025-08-21",13,"4.73","13.14","21.28","35.33","31.21","85.12"
"2025-08-21",14,"4.14","17.71","19.65","32.53","31.64","83.53"
"2025-08-21",15,"4.47","16.43","19.91","32.83","31.85","82.80"
"2025-08-21",16,"4.38","13.46","20.12","33.33","31.33","84.46"
"2025-08-21",17,"3.92","7.34","20.69","35.20","30.65","87.24"
"2025-08-21",18,"4.41","7.51","18.86","31.34","30.45","86.78"
"2025-08-21",19,"3.64","7.09","17.70","30.10","28.83","90.18"
"2025-08-21",20,"4.74","2.86","18.27","30.50","27.74","93.19"
"2025-08-21",21,"3.71","3.22","18.66","31.42","27.79","92.91"
"2025-08-21",22,"4.00","3.17","23.25","39.35","28.03","93.73"
"2025-08-21",23,"4.28","2.13","24.34","41.36","28.39","94.12"
"2025-08-22",0,"4.45","2.88","23.49","39.72","28.42","94.40"
"2025-08-22",1,"3.83","3.27","23.42","39.48","28.20","93.83"
"2025-08-22",2,"3.29","7.41","18.50","30.93","27.92","92.38"
"2025-08-22",3,"4.02","4.62","20.98","35.26","27.96","93.57"
"2025-08-22",4,"3.66","4.34","22.42","37.54","27.88","93.11"
"2025-08-22",5,"3.85","5.39","23.20","38.90","27.68","93.13"
"2025-08-22",6,"4.04","5.18","26.47","44.48","27.59","93.33"
"2025-08-22",7,"3.02","5.46","23.56","39.38","27.87","92.56"
"2025-08-22",8,"3.86","8.12","22.38","37.27","28.26","91.20"
"2025-08-22",9,"3.74","10.08","19.89","33.37","29.16","88.34"
"2025-08-22",10,"4.18","14.36","21.98","36.57","29.68","86.75"
"2025-08-22",11,"3.78","14.13","21.97","36.55","30.41","84.66"
"2025-08-22",12,"3.45","14.61","20.48","34.11","30.25","84.39"
"2025-08-22",13,"3.87","11.54","20.76","34.65","30.54","83.93"
"2025-08-22",14,"4.13","15.49","18.33","30.27","31.13","81.20"
"2025-08-22",15,"3.65","16.53","16.86","27.73","31.78","78.44"
"2025-08-22",17,"3.79","7.16","16.38","26.91","29.58","85.79"
"2025-08-22",18,"3.96","3.63","16.60","27.43","29.55","86.28"
"2025-08-22",19,"3.60","2.81","17.36","28.81","29.30","87.84"
"2025-08-22",20,"3.35","2.29","20.69","34.73","28.96","90.06"
"2025-08-22",21,"3.41","2.69","21.84","36.77","28.94","91.11"
"2025-08-22",22,"3.04","4.16","19.28","32.22","28.90","89.72"
"2025-08-22",23,"4.35","4.95","17.61","29.43","28.79","89.40"
"2025-08-23",0,"4.07","4.41","17.90","29.98","28.64","90.39"
"2025-08-23",1,"4.00","4.64","18.37","30.70","28.45","90.89"
"2025-08-23",2,"3.90","4.80","18.20","30.52","28.23","91.22"
"2025-08-23",3,"3.52","5.33","18.32","30.56","28.04","90.95"
"2025-08-23",4,"3.64","5.94","17.97","30.02","27.77","90.70"
"2025-08-23",5,"3.74","5.53","17.68","29.45","27.66","90.62"
"2025-08-23",6,"3.95","4.26","17.60","29.40","27.50","90.71"
"2025-08-23",7,"3.89","6.63","17.70","29.57","27.79","89.38"
"2025-08-23",8,"4.16","7.57","18.15","30.32","27.93","89.34"
"2025-08-23",9,"4.15","4.82","19.26","32.07","27.97","90.84"
"2025-08-23",10,"3.81","7.05","19.79","32.98","28.86","88.55"
"2025-08-23",11,"4.20","13.90","19.04","31.86","30.16","84.43"
"2025-08-23",12,"3.72","12.12","18.45","30.93","30.11","85.23"
"2025-08-23",13,"3.77","16.52","18.34","30.79","30.92","81.32"
"2025-08-23",14,"3.82","20.90","17.76","29.67","31.84","78.09"
"2025-08-23",15,"5.08","18.86","17.07","28.48","31.75","78.31"
"2025-08-23",16,"4.31","20.57","16.93","28.32","32.23","76.33"
"2025-08-23",17,"3.93","18.87","17.20","28.79","32.19","77.77"
"2025-08-23",18,"3.89","13.08","17.30","28.96","31.50","80.46"
"2025-08-23",19,"4.27","6.41","18.99","31.99","30.57","83.34"
"2025-08-23",20,"4.06","2.96","21.30","35.98","29.19","87.84"
"2025-08-23",21,"3.71","2.78","17.43","28.90","28.08","89.97"
"2025-08-23",22,"4.37","2.62","18.10","30.23","28.43","89.08"
"2025-08-23",23,"4.29","2.75","18.13","30.27","28.38","90.51"
"2025-08-24",0,"4.30","3.35","17.34","28.75","28.06","90.70"
"2025-08-24",1,"4.32","3.02","17.96","29.93","27.89","91.54"
"2025-08-24",2,"4.10","3.42","18.69","31.23","27.77","91.57"
"2025-08-24",3,"4.05","3.22","19.19","32.05","27.68","91.79"
"2025-08-24",4,"4.47","4.25","18.76","31.28","27.57","91.55"
"2025-08-24",5,"4.62","3.91","17.69","29.41","27.58","90.99"
"2025-08-24",6,"3.75","4.90","17.23","28.55","27.54","91.00"
"2025-08-24",7,"3.91","4.46","17.62","29.18","27.63","91.52"
"2025-08-24",8,"4.08","3.57","19.94","33.33","27.43","94.14"
"2025-08-24",9,"4.09","2.93","22.71","37.94","27.89","92.97"
"2025-08-24",10,"4.16","7.51","22.89","38.09","29.41","89.34"
"2025-08-24",11,"3.97","15.73","23.31","38.77","30.62","85.58"
"2025-08-24",12,"3.85","17.98","23.03","38.36","31.08","83.59"
"2025-08-24",15,"3.12","5.99","21.77","36.04","29.71","87.96"
"2025-08-24",16,"3.21","11.24","19.73","32.57","30.34","85.78"
"2025-08-24",17,"4.00","5.39","20.20","33.42","29.68","88.28"
"2025-08-24",18,"4.12","9.10","21.12","35.11","30.52","86.44"
"2025-08-24",19,"3.80","7.79","23.33","39.13","29.75","88.50"
"2025-08-24",20,"4.08","4.40","23.63","39.70","29.22","89.07"
"2025-08-24",21,"3.26","4.50","25.31","42.65","28.92","89.69"
"2025-08-24",22,"3.51","2.98","26.86","45.54","28.64","90.66"
"2025-08-24",23,"3.92","2.86","27.36","46.48","28.36","92.23"
"2025-08-25",0,"4.35","3.56","25.54","43.33","28.17","92.86"
"2025-08-25",1,"4.07","7.21","22.68","38.36","27.95","92.46"
"2025-08-25",2,"4.57","5.13","21.52","37.04","27.91","92.10"
"2025-08-25",3,"4.74","5.22","21.57","36.42","27.89","91.97"
"2025-08-25",4,"3.56","4.91","22.21","37.54","27.77","92.61"
"2025-08-25",5,"3.89","4.88","23.86","40.39","27.73","92.91"
"2025-08-25",6,"4.34","4.58","25.03","42.28","27.58","92.95"
"2025-08-25",7,"3.65","4.65","25.93","43.84","28.34","90.73"
"2025-08-25",8,"4.66","11.59","27.11","45.76","29.04","88.76"
"2025-08-25",9,"3.55","11.45","26.45","44.60","30.05","86.40"
"2025-08-25",10,"4.06","17.86","26.27","44.35","30.89","83.12"
"2025-08-25",11,"4.64","17.63","24.61","41.50","31.52","81.53"
"2025-08-25",12,"3.93","21.17","22.68","38.48","32.19","78.34"
"2025-08-25",13,"4.07","23.27","22.38","37.86","32.46","76.68"
"2025-08-25",14,"4.54","23.86","21.48","36.38","33.18","73.39"
"2025-08-25",15,"4.13","29.54","20.79","35.78","33.92","70.06"
"2025-08-25",16,"4.09","30.55","20.23","34.09","33.95","69.63"
"2025-08-25",17,"3.52","18.54","21.36","36.10","32.64","74.72"
"2025-08-25",18,"3.87","8.61","23.88","40.47","32.18","78.41"
"2025-08-25",19,"4.23","4.42","27.71","47.42","31.26","81.78"
"2025-08-25",20,"4.00","2.69","31.84","54.94","30.72","83.90"
"2025-08-25",21,"3.20","2.70","33.91","58.23","30.43","84.97"
"2025-08-25",22,"3.75","3.88","38.19","65.39","30.06","87.18"
"2025-08-25",23,"3.98","2.90","39.84","68.25","29.73","88.56"
"2025-08-26",0,"3.47","3.07","38.74","66.31","29.57","89.58"
"2025-08-26",1,"3.67","5.17","36.06","61.64","29.34","90.47"
"2025-08-26",2,"3.81","2.48","34.02","58.09","29.13","91.29"
"2025-08-26",3,"4.59","3.13","33.44","57.00","28.91","91.92"
"2025-08-26",4,"4.13","5.05","29.70","50.50","28.73","91.45"
"2025-08-26",5,"4.02","3.72","31.18","53.06","28.51","92.08"
"2025-08-26",6,"3.32","3.90","30.63","52.13","28.46","92.19"
"2025-08-26",7,"4.03","7.19","30.72","52.22","29.87","88.15"
"2025-08-26",8,"4.36","17.98","28.16","47.77","31.12","84.15"
"2025-08-26",9,"4.50","18.82","24.67","41.72","31.64","82.30"
"2025-08-26",10,"3.77","22.11","27.52","46.72","32.47","79.27"
"2025-08-26",11,"4.54","17.61","24.11","40.85","32.23","80.04"
"2025-08-26",12,"4.27","19.57","33.27","57.03","33.17","75.99"
"2025-08-26",13,"3.68","29.02","22.59","38.83","34.45","70.81"
"2025-08-26",14,"4.10","39.52","21.84","37.35","35.00","68.65"
"2025-08-26",15,"4.06","32.56","21.96","37.53","35.23","68.54"
"2025-08-26",16,"4.07","25.91","24.39","41.41","34.92","70.78"
"2025-08-26",17,"4.22","21.13","22.71","38.69","33.88","72.60"
"2025-08-26",18,"4.12","11.64","22.90","39.14","32.80","75.10"
"2025-08-26",19,"3.89","3.28","25.78","43.95","31.58","83.03"
"2025-08-26",20,"4.23","6.53","28.74","49.09","30.85","87.53"
"2025-08-26",21,"3.65","4.28","30.52","52.06","30.57","88.50"
"2025-08-26",22,"3.75","2.96","26.64","45.31","30.18","87.41"
"2025-08-26",23,"3.71","3.39","24.87","42.05","29.92","87.95"
"2025-08-27",0,"3.78","2.85","25.57","43.36","29.71","89.78"
"2025-08-27",1,"3.94","4.12","28.16","48.34","29.55","89.36"
"2025-08-27",2,"4.22","5.49","23.77","40.20","29.36","89.11"
"2025-08-27",3,"4.03","5.31","23.43","39.41","29.25","89.57"
"2025-08-27",4,"3.51","2.62","23.70","39.96","29.07","90.68"
"2025-08-27",5,"3.71","2.72","24.52","41.40","28.95","91.34"
"2025-08-27",6,"4.01","3.48","25.42","42.90","28.81","91.91"
"2025-08-27",7,"3.74","3.70","27.05","45.77","29.00","92.04"
"2025-08-27",8,"3.73","5.74","26.29","44.62","29.61","90.10"
"2025-08-27",9,"4.25","12.49","23.90","40.50","29.99","86.91"
"2025-08-27",10,"4.08","8.60","25.63","43.70","29.97","87.89"
"2025-08-27",11,"3.56","7.63","28.48","48.27","30.53","87.56"
"2025-08-27",12,"4.34","12.64","28.09","47.93","31.38","84.72"
"2025-08-27",13,"4.42","16.52","27.19","46.33","31.92","82.69"
"2025-08-27",14,"3.81","15.87","27.80","47.49","32.59","81.01"
"2025-08-27",15,"3.88","24.46","24.96","42.43","33.38","76.67"
"2025-08-27",16,"4.00","24.20","22.50","38.27","33.32","77.15"
"2025-08-27",17,"3.96","24.30","20.30","34.37","33.09","75.93"
"2025-08-27",18,"3.50","17.00","20.18","34.20","32.39","78.35"
"2025-08-27",19,"3.97","5.22","23.75","41.15","31.47","83.80"
"2025-08-27",20,"3.60","4.41","34.70","60.13","30.93","87.85"
"2025-08-27",21,"3.42","3.17","32.63","55.91","30.51","88.84"
"2025-08-27",22,"4.18","5.77","27.27","46.25","29.70","87.83"
"2025-08-27",23,"3.94","4.15","23.03","38.72","28.91","88.31"
"2025-08-28",0,"3.89","3.75","22.59","37.90","28.66","88.52"
"2025-08-28",1,"4.31","2.65","23.24","38.92","28.71","89.45"
"2025-08-28",2,"4.07","2.46","23.52","39.44","28.51","90.62"
"2025-08-28",3,"4.18","2.99","23.00","38.47","28.33","91.00"
"2025-08-28",4,"3.65","2.93","22.30","37.23","27.94","90.81"
"2025-08-28",5,"3.11","2.56","20.99","35.00","27.83","91.30"
"2025-08-28",6,"3.88","2.83","20.32","33.82","27.72","91.45"
"2025-08-28",7,"4.26","4.24","19.77","32.88","27.82","90.66"
"2025-08-28",8,"4.45","5.33","20.07","33.39","28.12","89.61"
"2025-08-28",9,"4.42","7.96","20.23","33.64","29.28","86.67"
"2025-08-28",10,"3.65","12.36","22.38","37.62","30.25","84.53"
"2025-08-28",11,"4.03","12.51","22.98","38.73","30.14","85.52"
"2025-08-28",12,"4.20","13.01","17.21","28.50","29.98","84.41"
"2025-08-28",13,"3.88","17.55","19.45","32.72","30.51","82.34"
"2025-08-28",14,"7.25","11.38","20.98","35.54","30.72","83.59"
"2025-08-28",15,"25.86","12.14","21.30","35.62","31.56","82.14"
"2025-08-28",16,"23.43","17.09","19.90","33.30","32.34","79.72"
"2025-08-28",17,"25.69","22.79","19.62","32.92","32.81","76.91"
"2025-08-29",12,"21.20","73.79","23.47","39.16","30.07","88.18"
"2025-08-30",12,"40.81","61.98","23.45","39.70","29.87","89.01"
"2025-08-30",13,"7.25","8.14","22.65","37.76","30.37","87.11"
"2025-08-30",14,"2.21","5.62","21.06","35.01","30.50","85.94"
"2025-08-30",16,"2.33","8.25","19.21","31.69","31.18","82.14"
"2025-08-30",17,"2.17","3.96","18.39","30.31","31.23","82.97"
"2025-08-30",18,"2.31","2.31","18.77","31.21","30.34","85.63"
"2025-08-30",19,"2.87","0.62","21.03","35.42","29.53","88.63"
"2025-08-30",20,"2.84","0.69","23.58","39.81","29.07","90.00"
"2025-08-30",21,"2.23","0.83","23.79","40.16","28.73","91.19"
"2025-08-30",22,"2.63","0.74","24.90","42.18","28.56","91.97"
"2025-08-30",23,"2.73","0.56","23.36","39.61","28.41","91.65"
"2025-08-31",0,"2.48","0.58","23.26","39.28","28.26","92.50"
"2025-08-31",1,"2.82","0.70","23.39","39.51","28.22","92.84"
"2025-08-31",2,"2.38","0.56","24.16","40.81","28.05","93.06"
"2025-08-31",3,"3.04","0.68","23.94","40.41","28.00","93.12"
"2025-08-31",4,"2.79","0.59","25.01","42.35","27.96","93.33"
"2025-08-31",5,"2.39","0.58","24.95","42.14","27.82","93.86"
"2025-08-31",6,"2.78","0.62","25.31","42.84","27.81","93.82"
"2025-08-31",7,"2.51","0.65","25.66","43.31","28.07","93.48"
"2025-08-31",8,"2.38","0.83","29.43","49.65","28.64","91.96"
"2025-08-31",9,"2.61","1.69","27.70","46.66","29.80","88.14"
"2025-08-31",10,"2.37","3.08","23.83","39.86","31.31","83.85"
"2025-08-31",11,"2.63","3.85","24.00","40.22","32.11","81.07"
"2025-08-31",12,"2.26","4.54","24.75","41.88","32.58","78.46"
"2025-08-31",13,"2.39","4.33","23.68","40.22","32.88","77.47"
"2025-08-31",14,"2.41","3.78","22.54","37.99","32.68","78.11"
"2025-08-31",15,"2.20","3.20","22.02","36.98","32.88","77.25"
"2025-08-31",16,"2.76","4.18","21.27","35.53","33.56","75.89"
"2025-08-31",17,"2.12","2.48","21.30","35.72","32.71","79.71"
"2025-08-31",18,"2.49","2.74","20.11","33.80","32.59","78.97"
"2025-08-31",19,"2.70","0.84","24.45","42.07","31.57","83.84"
"2025-08-31",20,"2.57","0.69","25.97","44.86","31.07","85.08"
"2025-08-31",21,"2.37","1.42","28.67","49.23","30.51","88.51"
"2025-08-31",22,"2.67","2.05","32.58","56.22","30.20","90.08"
"2025-08-31",23,"2.26","0.99","33.84","57.93","30.01","90.23"
"2025-09-01",0,"2.94","0.73","28.68","48.80","29.57","90.44"
"2025-09-01",1,"2.43","0.61","25.25","42.72","29.25","90.54"
"2025-09-01",2,"2.61","0.71","25.16","42.62","29.04","91.26"
"2025-09-01",3,"2.85","0.69","25.36","42.98","28.79","91.72"
"2025-09-01",4,"2.55","0.72","23.68","40.02","28.52","91.50"
"2025-09-01",5,"3.17","1.00","22.66","38.18","28.44","91.19"
"2025-09-01",6,"2.25","0.87","22.34","37.77","28.31","91.17"
"2025-09-01",7,"2.34","1.35","23.23","39.47","28.70","89.61"
"2025-09-01",8,"3.10","2.85","23.74","40.05","30.73","84.16"
"2025-09-01",9,"2.87","4.13","22.52","37.80","32.09","81.39"
"2025-09-01",10,"2.79","6.15","20.44","34.19","33.14","76.89"
"2025-09-01",11,"2.30","6.85","19.94","33.27","33.84","73.47"
"2025-09-01",12,"2.80","6.02","19.50","32.71","34.20","72.20"
"2025-09-01",13,"2.37","5.88","19.50","32.65","34.79","71.34"
"2025-09-01",14,"2.26","6.63","19.96","33.49","35.57","69.80"
"2025-09-01",15,"2.51","7.58","19.32","32.34","35.79","68.47"
"2025-09-01",16,"2.77","6.77","18.92","31.73","35.67","68.81"
"2025-09-01",17,"2.73","6.10","19.52","33.18","35.16","70.52"
"2025-09-01",18,"2.94","4.86","19.55","33.04","34.59","73.56"
"2025-09-01",19,"2.38","1.32","23.17","39.86","33.05","80.02"
"2025-09-01",20,"2.50","1.04","28.25","49.29","32.29","83.44"
"2025-09-01",21,"2.96","1.12","31.92","54.88","31.93","84.60"
"2025-09-01",22,"2.55","0.80","34.65","59.75","31.55","85.39"
"2025-09-01",23,"2.67","0.86","31.79","54.70","31.27","86.28"
"2025-09-02",0,"2.40","0.77","31.40","53.80","30.93","87.62"
"2025-09-02",1,"2.87","0.82","29.60","50.61","30.67","87.26"
"2025-09-02",2,"2.43","0.75","28.10","47.99","30.31","87.89"
"2025-09-02",3,"2.78","0.67","27.56","46.93","30.18","88.14"
"2025-09-02",4,"2.96","0.80","26.14","44.35","29.97","88.68"
"2025-09-02",5,"2.78","2.13","18.99","32.72","28.05","90.60"
"2025-09-02",8,"2.47","0.98","17.54","29.38","27.29","94.58"
"2025-09-02",9,"2.86","6.22","17.55","29.30","27.79","92.17"
"2025-09-02",10,"2.40","2.89","17.34","28.61","28.05","89.77"
"2025-09-02",11,"3.32","2.22","17.37","28.66","28.64","88.82"
"2025-09-02",12,"1.81","2.94","18.30","30.21","30.86","84.91"
"2025-09-02",13,"2.97","3.90","18.47","30.62","31.46","82.94"
"2025-09-02",14,"3.31","4.87","18.99","31.46","32.37","80.04"
"2025-09-02",15,"2.52","5.39","19.01","31.55","32.80","78.06"
"2025-09-02",16,"2.70","4.12","19.05","31.45","32.37","80.24"
"2025-09-02",17,"2.91","3.47","18.55","30.75","32.05","80.27"
"2025-09-02",18,"2.75","1.77","19.37","32.23","31.51","83.06"
"2025-09-02",19,"2.46","0.84","21.94","36.88","30.70","86.21"
"2025-09-02",20,"2.73","0.66","24.89","41.96","30.13","89.20"
"2025-09-02",21,"2.68","0.66","25.89","43.65","29.80","90.52"
"2025-09-02",22,"2.68","0.57","23.70","39.98","29.58","91.09"
