"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-03",8,"4.83","1.24","30.08","54.96","31.36","85.44"
"2025-08-03",9,"5.36","2.93","29.33","52.39","33.77","77.08"
"2025-08-03",10,"6.17","12.80","28.05","49.94","35.51","70.11"
"2025-08-03",11,"3.71","15.30","27.50","49.10","35.47","69.28"
"2025-08-03",12,"4.02","14.05","27.02","47.98","36.79","66.27"
"2025-08-03",13,"3.98","16.72","27.00","47.73","37.32","63.68"
"2025-08-03",14,"3.57","16.30","27.00","47.91","35.74","67.53"
"2025-08-03",15,"1.98","19.09","26.34","46.96","35.17","67.78"
"2025-08-03",17,"5.61","3.55","25.95","47.02","33.46","71.94"
"2025-08-03",18,"4.12","2.69","27.54","50.09","32.58","76.81"
"2025-08-03",19,"4.30","0.91","27.87","50.77","31.72","78.69"
"2025-08-03",20,"4.13","1.17","28.89","52.57","31.20","81.63"
"2025-08-03",21,"4.16","1.11","29.14","53.26","30.94","83.90"
"2025-08-03",22,"3.94","1.13","28.67","52.22","30.79","85.39"
"2025-08-03",23,"3.92","0.96","28.21","51.42","30.64","86.34"
"2025-08-04",0,"3.92","0.91","25.27","44.89","30.45","87.15"
"2025-08-04",1,"3.40","1.69","23.80","41.84","29.32","88.11"
"2025-08-04",2,"3.00","1.64","20.62","34.86","26.73","92.90"
"2025-08-04",3,"3.28","2.10","18.11","30.58","27.03","93.50"
"2025-08-04",4,"3.39","1.74","19.74","33.37","27.33","93.84"
"2025-08-04",5,"3.07","1.40","21.10","35.81","27.46","92.94"
"2025-08-04",6,"2.90","1.37","21.50","36.72","27.63","93.44"
"2025-08-04",7,"3.14","1.23","20.97","35.64","28.12","93.17"
"2025-08-04",8,"3.25","1.03","20.08","33.93","29.05","91.13"
"2025-08-04",9,"3.06","1.03","20.66","34.95","29.77","88.58"
"2025-08-04",18,"14.95","6.37","31.46","56.59","31.33","85.10"
"2025-08-04",19,"6.55","4.29","29.84","53.67","30.73","86.24"
"2025-08-04",20,"6.20","2.54","29.34","52.76","30.50","87.83"
"2025-08-04",21,"5.88","1.98","26.54","47.87","30.28","87.41"
"2025-08-04",22,"5.64","1.64","26.68","48.17","30.14","88.54"
"2025-08-04",23,"5.24","1.53","25.71","46.48","29.82","88.84"
"2025-08-05",0,"4.84","1.24","24.89","45.15","29.66","89.45"
"2025-08-05",1,"4.57","1.20","24.73","44.81","29.52","89.82"
"2025-08-05",2,"4.57","1.09","24.34","43.99","29.51","90.28"
"2025-08-05",3,"4.44","1.18","24.44","44.18","29.61","90.54"
"2025-08-05",4,"4.27","1.13","25.23","45.54","29.11","92.81"
"2025-08-05",5,"4.35","0.82","24.83","44.83","29.10","92.90"
"2025-08-05",6,"4.24","0.93","24.99","45.02","29.19","92.60"
"2025-08-05",7,"4.24","0.84","25.54","45.90","29.46","92.02"
"2025-08-05",8,"4.30","0.96","27.00","47.28","29.84","90.21"
"2025-08-05",9,"4.93","3.58","27.93","48.38","30.67","86.19"
"2025-08-05",10,"3.90","4.89","28.52","49.29","31.63","83.09"
"2025-08-05",11,"4.58","6.27","30.14","52.52","34.24","75.34"
"2025-08-05",12,"5.15","13.57","33.66","59.19","35.88","70.78"
"2025-08-05",13,"7.16","18.87","33.38","59.22","36.69","68.75"
"2025-08-05",14,"5.00","12.87","34.12","59.95","32.13","81.35"
"2025-08-05",15,"5.54","3.22","31.71","54.85","28.55","90.35"
"2025-08-05",16,"5.28","3.28","37.56","65.32","28.98","92.14"
"2025-08-05",17,"4.59","2.25","38.03","66.33","28.90","91.30"
"2025-08-05",18,"4.17","1.27","36.45","63.52","28.73","91.64"
"2025-08-05",19,"3.61","1.00","30.68","53.34","28.30","90.47"
"2025-08-05",20,"3.46","0.92","31.85","55.37","28.27","91.30"
"2025-08-05",21,"3.24","0.85","33.36","57.98","28.37","91.72"
"2025-08-05",22,"3.37","0.85","33.40","58.01","28.71","92.41"
"2025-08-05",23,"3.44","0.87","33.04","58.38","28.99","93.02"
"2025-08-06",0,"3.65","0.84","26.59","47.97","29.32","91.87"
"2025-08-06",1,"2.70","3.14","21.81","38.64","28.08","90.84"
"2025-08-06",2,"2.45","1.08","19.43","32.84","25.70","93.47"
"2025-08-06",3,"2.53","0.91","19.75","33.47","26.02","93.84"
"2025-08-06",4,"2.42","0.86","19.90","33.75","26.33","93.74"
"2025-08-06",5,"2.59","0.99","18.90","31.89","26.44","93.52"
"2025-08-06",6,"2.30","0.95","19.51","32.99","26.36","93.47"
"2025-08-06",7,"2.37","0.93","20.97","35.52","26.56","92.89"
"2025-08-06",8,"2.49","0.74","23.94","40.68","27.21","91.21"
"2025-08-06",9,"2.67","1.27","22.89","38.80","28.12","87.23"
"2025-08-06",10,"2.71","2.37","25.20","42.80","30.07","81.47"
"2025-08-06",11,"1.76","7.31","26.27","44.82","30.86","80.05"
"2025-08-06",12,"1.95","6.53","27.85","47.95","30.46","81.12"
"2025-08-06",13,"4.09","5.59","30.71","53.49","31.92","77.14"
"2025-08-06",14,"2.80","6.56","32.21","56.50","31.03","79.61"
"2025-08-06",15,"3.25","5.81","33.20","58.39","31.39","78.50"
"2025-08-06",16,"8.20","8.83","35.25","61.82","30.54","82.56"
"2025-08-06",17,"13.20","5.68","36.37","63.38","30.01","86.41"
"2025-08-06",18,"14.32","4.14","33.23","58.20","29.83","87.94"
"2025-08-06",19,"14.10","4.22","28.14","50.03","29.54","88.59"
"2025-08-06",20,"13.97","3.46","27.48","48.92","29.28","89.75"
"2025-08-06",21,"13.15","3.65","28.84","51.55","29.11","91.17"
"2025-08-06",22,"13.47","3.67","28.01","50.02","29.14","91.38"
"2025-08-06",23,"11.68","4.26","29.79","52.62","28.91","88.78"
"2025-08-07",0,"9.96","4.55","30.04","52.65","28.43","87.77"
"2025-08-07",1,"9.39","5.17","30.18","53.01","28.05","89.00"
"2025-08-07",2,"9.29","3.47","30.16","53.30","27.88","90.28"
"2025-08-07",3,"9.52","3.91","29.68","52.36","27.85","90.89"
"2025-08-07",4,"9.49","3.81","29.37","51.39","27.64","91.11"
"2025-08-07",5,"9.47","3.59","29.43","51.64","27.60","90.20"
"2025-08-07",6,"9.42","3.96","30.42","53.48","27.67","90.78"
"2025-08-07",7,"9.08","3.94","30.16","52.59","28.05","90.22"
"2025-08-07",8,"9.19","3.91","32.10","55.82","28.31","90.15"
"2025-08-07",9,"16.29","7.03","31.79","55.40","28.80","88.69"
"2025-08-07",10,"11.02","10.00","31.84","55.39","29.94","84.17"
"2025-08-07",11,"8.67","23.56","32.86","57.59","30.59","81.56"
"2025-08-07",12,"9.32","18.73","34.27","59.94","30.59","83.83"
"2025-08-07",13,"11.34","15.24","37.05","65.45","30.52","85.59"
"2025-08-07",14,"11.65","14.86","36.60","64.31","30.53","84.42"
"2025-08-07",15,"11.02","15.19","37.57","65.74","30.64","84.29"
"2025-08-07",16,"21.95","9.13","38.49","66.67","29.86","86.48"
"2025-08-07",17,"14.49","5.73","34.22","59.28","29.84","85.56"
"2025-08-07",18,"13.70","7.70","29.82","50.95","29.81","86.86"
"2025-08-07",19,"12.62","6.18","31.57","54.31","29.21","88.42"
"2025-08-07",20,"12.70","3.77","30.74","53.02","28.75","90.37"
"2025-08-07",21,"13.05","3.52","27.74","47.80","28.60","90.53"
"2025-08-07",22,"12.48","3.78","25.32","43.46","28.56","90.34"
"2025-08-07",23,"11.73","3.29","24.92","42.84","28.48","90.75"
"2025-08-08",0,"11.55","4.95","23.54","40.36","28.29","88.15"
"2025-08-08",1,"10.21","7.11","23.52","40.15","27.71","87.53"
"2025-08-08",2,"9.62","5.50","24.09","40.94","27.53","88.55"
"2025-08-08",3,"9.39","5.89","23.34","39.83","27.18","88.65"
"2025-08-08",4,"9.08","5.79","23.90","40.82","26.84","90.93"
"2025-08-08",5,"9.80","4.30","26.20","44.94","26.51","93.42"
"2025-08-08",6,"9.72","3.63","25.45","43.63","26.44","93.25"
"2025-08-08",7,"9.23","3.96","25.91","44.63","26.35","92.59"
"2025-08-08",8,"9.16","3.64","24.93","42.67","26.63","92.52"
"2025-08-08",9,"7.82","3.61","27.52","47.69","26.38","91.72"
"2025-08-08",10,"8.57","8.57","26.71","46.50","26.17","91.10"
"2025-08-08",11,"7.77","4.25","25.79","45.26","25.61","91.29"
"2025-08-08",12,"6.75","4.70","27.27","47.86","25.99","91.64"
"2025-08-08",13,"6.43","4.02","29.41","51.52","26.80","89.31"
"2025-08-08",14,"6.47","6.63","31.73","55.31","26.67","91.14"
"2025-08-08",15,"6.57","3.83","32.43","56.18","26.75","92.16"
"2025-08-08",16,"7.94","3.96","26.89","45.89","27.28","90.81"
"2025-08-08",17,"6.70","7.44","25.02","42.87","28.48","87.70"
"2025-08-08",18,"8.37","9.64","28.08","48.45","28.09","89.09"
"2025-08-08",19,"8.18","3.96","28.82","49.74","27.24","91.50"
"2025-08-08",20,"8.31","3.90","30.62","53.30","27.19","92.47"
"2025-08-08",21,"7.51","4.66","30.33","52.83","27.18","93.20"
"2025-08-08",22,"8.48","4.43","28.03","48.48","27.31","93.28"
"2025-08-08",23,"8.79","3.29","21.13","36.43","27.50","92.93"
"2025-08-09",0,"9.32","3.29","20.28","34.88","27.51","93.08"
"2025-08-09",1,"9.57","3.53","20.01","34.47","27.47","93.15"
"2025-08-09",2,"9.15","3.76","20.44","35.48","27.33","93.47"
"2025-08-09",3,"9.35","3.57","20.16","34.77","27.18","93.84"
"2025-08-09",4,"9.61","3.28","19.59","33.84","27.24","94.00"
"2025-08-09",5,"8.77","3.94","19.31","33.39","27.33","93.98"
"2025-08-09",6,"9.43","4.55","18.43","31.65","27.43","94.07"
"2025-08-09",7,"11.34","5.18","18.40","31.36","28.20","92.36"
"2025-08-09",8,"12.01","7.08","19.06","32.36","29.71","88.16"
"2025-08-09",9,"15.56","18.93","18.91","31.94","32.79","79.32"
"2025-08-09",10,"11.99","42.18","18.57","31.38","33.22","77.88"
"2025-08-09",11,"10.86","41.11","18.43","31.09","32.71","79.15"
"2025-08-09",15,"60.66","84.19","18.05","30.61","34.37","70.30"
"2025-08-09",16,"10.83","86.44","17.89","30.68","33.34","73.66"
"2025-08-09",17,"17.20","20.41","17.50","29.59","32.11","77.08"
"2025-08-09",18,"20.31","5.10","17.69","29.79","30.78","81.28"
"2025-08-09",19,"16.54","3.54","17.25","29.14","29.97","83.02"
"2025-08-09",20,"15.01","3.56","18.34","30.97","29.25","85.55"
"2025-08-09",21,"14.70","4.54","18.66","31.60","28.96","87.80"
"2025-08-09",22,"14.22","4.55","18.43","31.24","28.89","89.08"
"2025-08-09",23,"14.08","3.97","18.80","32.09","28.86","90.24"
"2025-08-10",0,"13.54","4.25","18.49","31.64","28.75","90.94"
"2025-08-10",1,"12.81","4.25","18.28","31.31","28.73","91.46"
"2025-08-10",2,"12.23","4.04","18.18","31.07","28.67","91.92"
"2025-08-10",3,"12.30","3.89","18.01","30.85","28.66","91.65"
"2025-08-10",4,"11.79","3.26","17.95","30.82","28.57","91.94"
"2025-08-10",5,"11.64","3.23","18.11","31.12","28.37","92.49"
"2025-08-10",6,"11.38","3.50","18.30","31.44","28.36","92.78"
"2025-08-10",7,"13.94","5.80","18.72","32.06","29.52","89.94"
"2025-08-10",8,"16.43","5.71","18.77","31.91","31.57","83.13"
"2025-08-10",9,"18.09","21.89","19.27","32.75","34.35","73.71"
"2025-08-10",10,"24.60","40.35","19.14","32.79","35.30","70.77"
"2025-08-10",19,"50.29","18.82","18.21","30.84","30.32","86.30"
"2025-08-10",20,"27.54","4.25","18.41","31.11","30.26","85.48"
"2025-08-10",21,"22.97","3.56","18.02","30.38","30.10","85.62"
"2025-08-10",22,"20.95","3.83","18.17","30.76","29.86","86.31"
"2025-08-10",23,"18.38","3.58","18.36","31.24","29.64","87.68"
"2025-08-11",0,"17.93","3.63","18.55","31.58","29.50","88.76"
"2025-08-11",1,"16.69","3.77","18.40","31.45","29.33","89.74"
"2025-08-11",2,"16.59","3.32","18.03","30.57","29.12","90.38"
"2025-08-11",3,"15.86","3.45","17.87","30.33","28.89","91.08"
"2025-08-11",4,"14.87","3.45","17.92","30.36","28.80","91.36"
"2025-08-11",5,"13.99","4.20","18.01","30.54","28.77","91.41"
"2025-08-11",6,"13.90","3.98","18.41","31.33","28.82","91.43"
"2025-08-11",7,"16.86","6.80","18.79","31.80","30.54","87.10"
"2025-08-11",8,"18.19","8.21","18.98","32.04","32.09","82.21"
"2025-08-11",9,"40.12","37.56","20.64","34.90","34.26","74.94"
"2025-08-11",10,"25.22","33.22","20.37","34.45","34.81","73.59"
"2025-08-11",11,"23.73","64.93","20.99","35.88","37.24","65.61"
"2025-08-11",12,"23.18","72.14","21.84","38.73","37.18","63.43"
"2025-08-11",13,"20.84","77.14","28.00","50.68","37.42","61.12"
"2025-08-11",14,"18.02","95.01","25.25","45.01","37.61","58.96"
"2025-08-11",15,"11.87","129.96","23.39","42.72","36.33","64.49"
"2025-08-11",16,"16.09","43.92","21.48","38.17","34.28","70.53"
"2025-08-11",17,"18.87","11.09","21.23","38.73","33.58","74.34"
"2025-08-11",18,"18.58","4.29","21.50","36.54","32.76","76.80"
"2025-08-11",19,"18.04","4.82","22.95","38.89","31.96","79.03"
"2025-08-11",20,"17.98","5.35","23.80","40.50","31.47","81.68"
"2025-08-11",21,"17.65","5.37","20.70","35.14","31.04","84.02"
"2025-08-11",22,"16.51","4.72","19.76","33.42","30.57","84.22"
"2025-08-11",23,"15.52","3.60","21.88","37.26","30.33","84.83"
"2025-08-12",0,"14.73","3.56","19.93","33.77","30.19","85.59"
"2025-08-12",1,"14.61","3.43","19.30","32.76","29.94","87.03"
"2025-08-12",2,"13.87","3.58","19.61","33.18","29.71","88.45"
"2025-08-12",3,"13.94","3.66","19.94","33.83","29.59","89.09"
"2025-08-12",4,"13.43","3.43","20.52","34.87","29.51","89.47"
"2025-08-12",5,"13.46","3.25","21.41","36.44","29.46","89.81"
"2025-08-12",6,"13.32","3.63","22.40","38.69","29.46","89.97"
"2025-08-12",7,"14.69","4.63","23.04","39.28","30.53","87.40"
"2025-08-12",8,"16.48","8.57","24.43","41.63","32.79","80.78"
"2025-08-12",9,"16.29","23.54","28.51","48.60","34.58","74.85"
"2025-08-12",10,"17.17","49.52","29.71","51.02","35.80","71.10"
"2025-08-12",11,"20.38","50.29","30.00","51.28","36.74","67.04"
"2025-08-12",12,"19.29","71.58","30.39","52.83","36.71","62.59"
"2025-08-12",13,"16.11","84.00","29.16","51.14","37.10","61.33"
"2025-08-12",14,"15.90","97.01","27.86","48.07","36.85","59.05"
"2025-08-12",15,"6.97","182.79","25.56","43.63","36.94","57.08"
"2025-08-12",16,"9.95","124.70","24.91","42.46","36.50","61.80"
"2025-08-12",17,"20.67","18.84","22.82","38.92","34.24","72.05"
"2025-08-12",18,"20.23","4.46","22.82","38.67","33.16","74.91"
"2025-08-12",19,"18.93","7.49","22.50","38.17","32.33","76.95"
"2025-08-12",20,"17.66","5.55","21.26","35.95","31.98","77.62"
"2025-08-12",21,"16.38","3.92","19.86","33.66","31.48","79.41"
"2025-08-12",22,"17.72","9.06","20.13","34.06","31.02","82.53"
"2025-08-12",23,"15.57","4.58","19.67","33.19","30.63","84.42"
"2025-08-13",0,"14.30","4.97","19.00","32.02","30.28","85.44"
"2025-08-13",1,"13.31","4.10","18.11","30.51","30.00","86.12"
"2025-08-13",2,"12.96","3.81","17.71","29.89","29.90","86.86"
"2025-08-13",3,"13.20","4.05","17.30","29.20","29.77","87.52"
"2025-08-13",4,"12.82","3.47","17.23","29.03","29.63","87.86"
"2025-08-13",5,"12.25","4.00","17.22","28.98","29.36","88.94"
"2025-08-13",6,"12.18","4.00","17.23","29.08","29.27","89.09"
"2025-08-13",7,"12.17","3.29","17.33","29.19","29.64","88.31"
"2025-08-13",8,"12.43","4.18","18.22","31.00","30.33","86.40"
"2025-08-13",9,"11.15","10.51","17.29","29.29","31.59","80.92"
"2025-08-13",10,"8.54","18.55","17.95","30.73","31.33","82.03"
"2025-08-13",11,"9.16","15.07","17.92","30.79","32.02","80.39"
"2025-08-13",12,"11.44","10.34","18.34","31.14","30.98","83.99"
"2025-08-13",13,"9.76","15.47","18.63","31.73","32.35","77.35"
"2025-08-13",14,"8.47","21.66","17.65","29.98","31.37","80.87"
"2025-08-13",15,"11.47","5.25","18.84","32.48","31.78","81.98"
"2025-08-13",16,"9.26","14.24","17.20","29.60","31.46","80.66"
"2025-08-13",17,"10.07","7.12","17.18","29.55","30.61","82.57"
"2025-08-13",18,"9.94","4.20","17.57","30.39","30.11","85.00"
"2025-08-13",19,"11.13","4.10","19.16","32.88","29.81","88.02"
"2025-08-13",20,"10.95","4.36","20.45","35.13","29.58","87.64"
"2025-08-13",21,"9.10","4.01","17.79","30.99","29.18","85.16"
"2025-08-13",22,"9.03","3.48","18.14","31.59","28.93","88.24"
"2025-08-13",23,"10.18","3.74","17.03","29.82","29.05","88.31"
"2025-08-14",0,"9.90","3.35","16.89","29.32","29.04","88.64"
"2025-08-14",1,"10.12","3.85","16.77","28.82","28.99","88.92"
"2025-08-14",2,"9.79","3.81","16.53","27.98","28.90","89.31"
"2025-08-14",3,"10.00","4.10","16.65","28.47","28.82","89.47"
"2025-08-14",4,"9.75","3.38","16.45","27.89","28.70","89.90"
"2025-08-14",5,"10.25","3.90","16.72","28.36","28.59","90.97"
"2025-08-14",6,"9.72","3.79","16.63","28.09","28.36","91.25"
"2025-08-14",7,"10.42","4.33","16.84","28.43","28.73","89.52"
"2025-08-14",8,"7.75","8.16","16.36","27.75","28.58","86.90"
"2025-08-14",9,"7.73","7.95","16.80","28.36","27.40","90.70"
"2025-08-14",10,"12.16","9.59","17.97","30.36","28.99","88.80"
"2025-08-14",11,"9.55","26.30","18.10","30.93","32.29","78.69"
"2025-08-14",12,"8.61","9.21","17.49","29.48","28.85","88.31"
"2025-08-14",13,"8.97","4.14","20.07","34.01","28.87","88.17"
"2025-08-14",14,"11.09","5.71","19.95","34.08","29.49","87.29"
"2025-08-14",15,"10.73","7.11","18.12","30.66","31.11","82.40"
"2025-08-14",16,"5.76","31.62","18.21","31.20","31.81","79.95"
"2025-08-14",17,"8.88","15.62","18.01","30.91","31.02","81.89"
"2025-08-14",18,"9.28","7.07","18.22","31.13","30.10","86.27"
"2025-08-14",19,"10.10","3.81","18.58","31.57","29.19","89.67"
"2025-08-14",20,"9.74","4.01","19.51","33.01","28.82","90.06"
"2025-08-14",21,"9.26","4.49","18.66","31.55","28.67","90.73"
"2025-08-14",22,"10.19","3.88","17.82","30.47","28.41","91.42"
"2025-08-14",23,"9.73","4.16","17.05","29.03","28.20","91.80"
"2025-08-15",0,"9.69","3.93","17.52","29.93","28.14","92.34"
"2025-08-15",1,"9.93","3.77","17.59","30.05","28.14","92.33"
"2025-08-15",2,"9.56","3.62","17.17","29.90","28.02","92.43"
"2025-08-15",3,"9.63","3.27","16.86","28.94","27.94","92.50"
"2025-08-15",4,"9.57","3.53","16.73","28.74","27.86","92.36"
"2025-08-15",5,"9.38","3.89","16.50","28.19","27.79","92.21"
"2025-08-15",6,"9.78","4.62","17.36","29.84","27.87","92.67"
"2025-08-15",7,"13.54","9.91","18.14","31.35","29.55","88.81"
"2025-08-15",8,"10.96","16.93","18.42","31.53","31.33","82.55"
"2025-08-15",9,"11.28","16.27","19.02","32.42","32.12","79.41"
"2025-08-15",10,"10.23","33.77","19.23","32.67","34.30","70.56"
"2025-08-15",11,"7.24","49.39","19.48","33.40","35.42","67.25"
"2025-08-15",12,"6.63","47.70","19.20","32.82","35.27","67.12"
"2025-08-15",13,"7.05","49.61","19.30","32.71","36.17","64.44"
"2025-08-15",14,"5.67","60.98","19.27","33.31","34.90","67.98"
"2025-08-15",15,"12.11","26.21","17.75","30.11","29.18","88.37"
"2025-08-15",16,"17.10","15.85","17.82","30.20","30.11","86.56"
"2025-08-15",17,"13.23","4.55","16.73","28.09","30.58","82.56"
"2025-08-15",18,"12.46","4.71","18.00","30.39","30.49","83.19"
"2025-08-15",19,"11.01","3.66","18.66","31.63","29.76","86.26"
"2025-08-15",20,"11.36","4.59","20.92","35.51","29.37","88.51"
"2025-08-15",21,"10.46","5.53","21.99","37.55","29.20","88.41"
"2025-08-15",22,"9.05","4.69","21.14","36.20","29.09","89.13"
"2025-08-15",23,"10.86","4.05","19.71","33.61","28.89","90.36"
"2025-08-16",0,"11.24","3.83","19.83","33.98","28.74","91.17"
"2025-08-16",1,"10.70","3.82","19.41","33.32","28.56","91.09"
"2025-08-16",2,"10.45","3.61","19.23","33.47","28.50","91.30"
"2025-08-16",3,"10.82","3.79","19.73","34.71","28.60","91.36"
"2025-08-16",4,"9.56","4.01","19.09","33.13","28.62","90.88"
"2025-08-16",5,"10.44","3.38","18.77","32.68","28.53","90.88"
"2025-08-16",6,"9.69","3.70","19.23","33.38","28.53","91.32"
"2025-08-16",7,"13.15","9.46","19.56","33.66","29.50","88.89"
"2025-08-16",8,"14.00","12.86","18.24","30.91","32.11","79.41"
"2025-08-16",9,"13.03","28.95","17.95","30.33","34.54","68.80"
"2025-08-16",10,"9.04","49.51","18.00","30.45","34.63","67.31"
"2025-08-16",11,"8.85","52.90","18.04","30.50","35.82","62.67"
"2025-08-16",12,"6.55","52.55","18.13","30.71","36.10","61.03"
"2025-08-16",13,"7.60","48.12","18.04","30.50","36.41","59.69"
"2025-08-16",14,"7.34","89.78","17.78","30.27","37.04","57.13"
"2025-08-16",15,"14.14","190.60","17.17","29.45","37.12","55.45"
"2025-08-16",16,"7.62","66.57","17.14","29.16","35.33","59.99"
"2025-08-16",17,"16.05","9.68","17.61","29.90","34.16","65.14"
"2025-08-16",18,"16.41","4.58","18.13","30.69","33.41","69.03"
"2025-08-16",19,"16.84","6.25","18.87","32.08","32.50","76.18"
"2025-08-16",20,"17.91","9.18","20.37","34.76","31.59","80.23"
"2025-08-16",21,"17.29","10.94","19.08","32.21","31.02","82.84"
"2025-08-16",22,"15.83","7.31","18.30","30.92","30.57","83.30"
"2025-08-16",23,"14.81","5.62","19.06","32.15","30.35","84.57"
"2025-08-17",0,"14.06","4.96","18.53","31.40","30.09","85.97"
"2025-08-17",1,"13.61","4.68","18.29","30.88","29.86","86.23"
"2025-08-17",2,"13.09","4.14","18.37","31.07","29.68","87.19"
"2025-08-17",3,"13.14","4.62","18.36","31.29","29.52","87.90"
"2025-08-17",4,"12.07","4.04","18.10","30.72","29.46","87.81"
"2025-08-17",5,"12.39","4.56","18.53","31.96","29.29","88.61"
"2025-08-17",6,"12.63","4.07","18.51","31.66","29.21","89.56"
"2025-08-17",7,"14.63","6.04","18.92","32.55","29.93","87.65"
"2025-08-17",8,"14.12","5.17","18.62","32.01","31.52","81.85"
"2025-08-17",9,"12.11","19.42","18.31","31.35","32.95","76.04"
"2025-08-17",10,"9.01","29.29","18.68","32.08","32.68","75.39"
"2025-08-17",11,"8.56","23.68","18.53","32.00","32.23","76.54"
"2025-08-17",12,"8.61","15.55","19.69","34.11","32.61","76.29"
"2025-08-17",13,"6.82","30.80","19.64","33.47","34.37","70.47"
"2025-08-17",14,"5.44","52.65","18.50","31.58","35.19","66.51"
"2025-08-17",15,"8.89","87.62","17.20","29.12","35.14","66.04"
"2025-08-17",16,"8.21","72.73","16.90","29.09","32.60","74.05"
"2025-08-17",17,"15.43","24.64","16.96","28.63","28.25","90.51"
"2025-08-17",18,"15.55","24.59","17.36","29.30","29.02","89.70"
"2025-08-17",19,"13.77","16.44","17.16","28.95","29.32","88.64"
"2025-08-17",20,"11.39","10.72","17.43","29.41","29.15","87.58"
"2025-08-17",21,"10.57","7.68","17.19","29.10","29.03","86.99"
"2025-08-17",22,"9.43","6.65","16.49","28.42","29.14","86.72"
"2025-08-17",23,"8.71","5.45","16.44","28.57","29.10","86.73"
"2025-08-18",0,"8.75","4.93","16.34","27.84","29.04","86.63"
"2025-08-18",1,"8.63","4.64","16.19","27.39","28.96","87.32"
"2025-08-18",2,"8.32","3.56","16.18","27.29","28.77","88.09"
"2025-08-18",3,"8.54","4.49","16.01","26.98","28.59","89.21"
"2025-08-18",4,"9.18","4.09","15.99","26.99","28.73","88.82"
"2025-08-18",5,"8.43","4.18","15.93","26.85","28.65","88.13"
"2025-08-18",6,"8.38","3.45","16.04","27.03","28.67","88.89"
"2025-08-18",7,"9.63","5.42","16.58","27.90","29.61","85.88"
"2025-08-18",8,"7.38","8.42","16.46","27.70","30.38","83.17"
"2025-08-18",9,"9.28","13.95","16.83","28.35","31.35","79.18"
"2025-08-18",10,"4.88","24.63","16.75","28.32","33.10","73.51"
"2025-08-18",11,"3.25","34.63","17.19","29.13","34.11","70.50"
"2025-08-18",12,"3.96","35.48","17.37","29.43","32.82","72.56"
"2025-08-18",13,"6.51","29.58","17.23","29.78","33.87","68.83"
"2025-08-18",14,"9.08","54.14","17.44","30.12","33.70","70.73"
"2025-08-18",15,"9.46","39.53","17.52","31.06","33.34","71.11"
"2025-08-18",16,"7.59","38.71","16.56","28.96","32.19","73.52"
"2025-08-18",17,"7.00","4.40","16.20","27.89","31.30","75.96"
"2025-08-18",18,"6.88","5.48","16.20","27.33","30.45","78.31"
"2025-08-18",19,"7.17","6.56","16.96","28.68","29.62","82.49"
"2025-08-18",20,"7.50","10.71","18.01","30.86","28.60","87.83"
"2025-08-18",21,"8.40","12.22","18.11","30.82","28.71","88.64"
"2025-08-18",22,"7.96","9.86","17.18","29.50","28.70","87.95"
"2025-08-18",23,"7.46","8.09","16.89","29.13","28.63","87.78"
"2025-08-19",0,"7.41","5.77","17.13","29.75","28.57","88.49"
"2025-08-19",1,"7.19","6.23","16.96","29.18","28.52","88.97"
"2025-08-19",2,"7.24","4.26","16.61","28.08","28.33","88.84"
"2025-08-19",3,"6.65","4.29","16.66","28.07","27.81","90.72"
"2025-08-19",4,"7.21","4.96","16.70","28.17","27.50","92.44"
"2025-08-19",5,"7.55","5.53","16.58","27.88","27.43","92.40"
"2025-08-19",6,"7.15","4.71","16.48","27.91","27.42","91.90"
"2025-08-19",7,"7.98","3.95","17.05","28.97","27.80","91.53"
"2025-08-19",8,"11.94","7.20","17.30","29.37","28.24","90.44"
"2025-08-19",9,"6.20","7.92","17.60","30.02","29.48","86.44"
"2025-08-19",10,"4.91","8.08","17.56","29.93","30.12","84.49"
"2025-08-19",11,"4.09","21.95","17.02","28.84","31.68","79.06"
"2025-08-19",12,"5.98","11.73","17.27","29.22","30.95","81.94"
"2025-08-19",13,"4.65","21.59","18.50","31.36","32.79","77.65"
"2025-08-19",14,"5.90","44.13","17.63","29.93","34.18","70.10"
"2025-08-19",15,"15.05","12.72","17.61","29.68","31.02","80.89"
"2025-08-19",16,"6.42","12.51","17.14","29.03","30.91","80.59"
"2025-08-19",17,"7.93","4.24","17.13","28.93","30.03","84.93"
"2025-08-19",18,"8.39","3.46","17.09","29.32","29.47","87.08"
"2025-08-19",19,"8.59","5.42","19.18","33.78","29.24","88.48"
"2025-08-19",20,"9.32","6.53","19.99","34.59","29.15","88.13"
"2025-08-19",21,"9.18","4.20","18.48","31.80","29.11","86.76"
"2025-08-19",22,"8.27","4.61","18.73","31.91","28.43","90.55"
"2025-08-19",23,"9.00","4.52","17.99","30.93","28.25","91.12"
"2025-08-20",0,"9.26","4.74","17.31","29.74","28.31","91.01"
"2025-08-20",1,"8.69","4.02","16.96","29.09","28.18","91.27"
"2025-08-20",2,"9.11","4.17","17.05","29.45","28.15","91.86"
"2025-08-20",3,"9.05","4.07","17.00","29.06","28.14","91.86"
"2025-08-20",4,"9.56","3.67","16.77","28.44","28.07","91.98"
"2025-08-20",5,"8.57","3.42","16.73","28.23","27.87","92.53"
"2025-08-20",6,"8.46","3.88","16.59","28.14","27.84","91.66"
