"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",6,"22.95","34.59","34.86","62.48","28.58","87.48"
"2025-08-02",7,"23.56","23.42","38.61","68.77","28.72","87.59"
"2025-08-02",8,"28.94","4.46","48.06","85.06","28.82","88.31"
"2025-08-02",9,"29.59","7.94","43.60","78.46","30.64","83.29"
"2025-08-02",10,"32.89","10.53","46.38","84.92","32.69","75.86"
"2025-08-02",11,"36.10","4.31","52.87","98.73","34.87","67.21"
"2025-08-02",12,"38.47","4.92","52.91","97.42","35.48","64.37"
"2025-08-02",13,"41.26","4.08","57.14","107.32","35.83","62.91"
"2025-08-02",14,"37.91","7.63","58.15","106.75","35.23","64.01"
"2025-08-02",15,"38.93","12.40","57.94","109.95","34.48","66.04"
"2025-08-02",16,"35.26","33.61","52.19","95.79","32.75","72.45"
"2025-08-02",17,"33.57","33.45","52.23","96.69","32.50","73.48"
"2025-08-02",18,"33.02","32.73","46.49","86.98","32.03","74.12"
"2025-08-02",19,"31.37","39.24","53.96","100.85","31.43","76.38"
"2025-08-02",20,"30.15","41.30","57.24","107.33","31.04","78.00"
"2025-08-02",21,"32.22","17.95","50.87","96.48","30.80","80.22"
"2025-08-02",22,"29.32","37.02","47.55","89.33","30.66","81.99"
"2025-08-02",23,"27.50","37.34","46.91","87.81","30.47","83.05"
"2025-08-03",0,"25.89","35.02","44.30","82.76","30.29","83.22"
"2025-08-03",1,"25.25","33.97","39.77","74.02","30.04","83.71"
"2025-08-03",2,"24.48","33.58","37.89","70.91","29.84","84.58"
"2025-08-03",3,"23.98","32.69","38.57","72.46","29.70","85.43"
"2025-08-03",4,"23.27","32.45","39.94","75.38","29.62","85.49"
"2025-08-03",5,"23.15","32.07","41.68","79.02","29.56","85.68"
"2025-08-03",6,"23.19","26.68","43.48","82.53","29.50","85.70"
"2025-08-03",7,"24.90","19.45","46.54","88.13","30.11","83.84"
"2025-08-03",8,"28.08","18.97","47.44","89.95","31.45","78.60"
"2025-08-03",9,"28.52","10.24","44.47","84.63","32.23","73.60"
"2025-08-03",10,"31.73","8.09","43.66","83.55","33.24","69.85"
"2025-08-03",11,"28.21","23.60","41.88","76.41","31.68","73.55"
"2025-08-03",12,"34.52","12.59","41.65","78.81","33.60","67.66"
"2025-08-03",13,"36.39","19.53","44.08","83.07","33.27","70.56"
"2025-08-03",14,"37.66","13.78","43.80","83.16","34.36","67.58"
"2025-08-03",15,"36.77","4.07","40.78","78.50","34.62","64.16"
"2025-08-03",16,"34.90","12.07","40.41","79.69","33.66","65.97"
"2025-08-03",17,"30.98","32.49","40.45","77.54","32.10","71.16"
"2025-08-03",18,"30.65","37.56","43.40","83.55","31.80","73.92"
"2025-08-03",19,"29.09","39.17","45.25","86.42","31.27","76.36"
"2025-08-03",20,"25.07","42.23","38.09","70.11","29.36","82.86"
"2025-08-03",21,"25.06","54.17","38.62","70.35","28.70","86.68"
"2025-08-03",22,"28.15","42.45","40.02","73.74","29.27","86.61"
"2025-08-03",23,"25.93","32.73","37.89","70.32","29.65","84.40"
"2025-08-04",0,"22.13","28.09","28.82","53.10","28.79","81.72"
"2025-08-04",1,"18.13","24.74","31.70","56.84","27.09","88.84"
"2025-08-04",2,"18.89","13.95","32.39","57.91","27.53","90.21"
"2025-08-04",3,"19.77","17.41","33.35","59.63","27.95","89.57"
"2025-08-04",4,"18.21","31.59","32.02","57.29","27.86","88.58"
"2025-08-04",5,"19.00","31.74","29.17","52.50","27.89","88.83"
"2025-08-04",6,"20.22","32.44","27.82","50.10","27.97","88.43"
"2025-08-04",7,"21.71","22.28","28.30","50.92","28.20","87.29"
"2025-08-04",8,"23.66","23.48","28.57","51.99","28.86","84.85"
"2025-08-04",9,"26.43","27.45","32.13","58.44","30.13","81.85"
"2025-08-04",10,"31.59","27.97","38.63","71.42","31.41","78.84"
"2025-08-04",11,"32.94","23.72","47.09","90.78","32.30","75.39"
"2025-08-04",12,"34.85","24.39","52.76","102.75","32.85","72.58"
"2025-08-04",13,"35.88","15.43","48.66","93.14","32.94","70.54"
"2025-08-04",14,"33.80","21.95","64.53","146.31","32.87","71.07"
"2025-08-04",15,"34.55","25.08","57.38","121.65","33.00","72.07"
"2025-08-04",16,"32.53","31.80","52.28","99.63","32.45","74.07"
"2025-08-04",17,"32.74","34.78","56.34","104.57","31.92","74.92"
"2025-08-04",18,"35.41","34.44","72.82","133.38","31.33","76.06"
"2025-08-04",19,"29.71","41.80","52.17","97.57","30.60","79.57"
"2025-08-04",20,"30.52","45.89","50.26","94.29","30.32","82.23"
"2025-08-04",21,"30.70","44.76","47.06","88.58","30.16","83.47"
"2025-08-04",22,"29.28","41.41","41.99","79.39","29.96","83.74"
"2025-08-04",23,"28.34","39.63","37.88","71.95","29.75","84.45"
"2025-08-05",0,"28.32","38.98","37.58","71.27","29.61","85.33"
"2025-08-05",1,"26.11","37.46","35.82","67.90","29.50","85.66"
"2025-08-05",2,"25.80","35.87","35.80","67.86","29.46","85.89"
"2025-08-05",3,"26.09","35.80","35.54","67.81","29.36","86.95"
"2025-08-05",4,"25.95","31.01","35.04","67.33","29.41","86.80"
"2025-08-05",5,"25.75","31.11","34.50","64.90","29.32","86.72"
"2025-08-05",6,"19.13","17.09","28.59","52.18","27.43","85.99"
"2025-08-05",7,"19.41","33.23","28.98","52.06","27.09","88.56"
"2025-08-05",8,"23.51","6.24","35.47","63.34","27.92","87.60"
"2025-08-05",9,"23.87","14.71","39.69","70.54","29.17","83.33"
"2025-08-05",10,"28.36","4.76","46.02","82.19","31.33","77.39"
"2025-08-05",11,"32.33","4.76","52.58","96.36","33.40","71.80"
"2025-08-05",12,"34.67","4.27","56.25","103.75","34.12","69.58"
"2025-08-05",13,"36.43","5.88","60.81","112.46","35.23","66.04"
"2025-08-05",14,"35.55","9.15","62.30","113.67","32.96","72.16"
"2025-08-05",15,"24.22","35.48","45.77","82.11","29.51","77.48"
"2025-08-05",16,"20.51","51.26","38.11","67.88","28.19","82.54"
"2025-08-05",17,"21.75","52.17","35.40","63.31","28.14","84.36"
"2025-08-05",18,"27.73","55.41","39.27","70.71","27.99","87.38"
"2025-08-05",19,"32.10","46.89","42.84","77.17","28.32","88.25"
"2025-08-05",20,"33.85","14.91","46.36","83.80","28.55","88.45"
"2025-08-05",21,"39.84","21.70","51.02","92.64","28.77","89.56"
"2025-08-05",22,"37.45","22.62","48.36","89.58","29.21","88.67"
"2025-08-05",23,"30.33","30.36","40.95","77.50","29.57","86.09"
"2025-08-06",0,"28.27","29.58","38.91","73.18","29.40","85.11"
"2025-08-06",1,"17.48","36.31","33.32","60.59","27.17","83.28"
"2025-08-06",2,"16.27","44.70","23.42","42.72","26.52","86.28"
"2025-08-06",3,"17.27","39.03","22.91","41.78","26.52","86.59"
"2025-08-06",4,"13.16","23.57","23.08","41.91","25.27","89.69"
"2025-08-06",5,"13.22","17.37","25.55","46.22","25.37","88.91"
"2025-08-06",6,"13.66","11.09","32.89","58.82","25.37","89.68"
"2025-08-06",7,"15.77","24.61","36.03","64.18","25.57","89.95"
"2025-08-06",8,"17.60","35.29","33.44","59.76","25.96","89.01"
"2025-08-06",9,"19.02","36.70","30.76","55.05","26.70","85.69"
"2025-08-06",10,"22.41","37.14","34.01","60.76","27.66","84.16"
"2025-08-06",11,"25.43","37.16","46.88","83.63","29.09","80.12"
"2025-08-06",12,"27.46","49.37","53.85","96.31","29.32","79.78"
"2025-08-06",13,"28.55","42.91","55.24","99.64","29.75","77.67"
"2025-08-06",14,"30.24","38.51","56.17","101.51","30.47","76.50"
"2025-08-06",15,"29.66","35.13","53.44","95.91","30.46","78.44"
"2025-08-06",16,"27.79","43.18","58.98","105.69","30.08","81.05"
"2025-08-06",17,"30.27","46.84","52.10","95.07","30.13","82.41"
"2025-08-06",18,"28.54","40.56","40.96","76.76","29.96","82.64"
"2025-08-06",19,"28.68","40.84","43.35","82.07","29.68","82.80"
"2025-08-06",20,"34.00","45.45","61.12","113.92","29.39","84.97"
"2025-08-06",21,"27.40","38.81","47.44","86.81","29.13","80.68"
"2025-08-06",22,"26.07","52.44","43.66","80.06","28.53","79.19"
"2025-08-06",23,"26.21","64.52","39.27","72.64","27.93","82.64"
"2025-08-07",0,"28.27","61.34","41.63","78.08","27.82","84.78"
"2025-08-07",1,"28.07","51.02","42.30","78.61","27.91","83.88"
"2025-08-07",2,"25.63","45.36","38.87","71.72","27.68","84.13"
"2025-08-07",3,"26.04","51.21","39.16","73.64","27.22","86.75"
"2025-08-07",4,"26.02","44.99","41.19","77.23","27.46","86.03"
"2025-08-07",5,"24.90","41.23","41.69","76.35","27.57","85.40"
"2025-08-07",6,"26.69","41.05","42.93","79.59","27.67","86.47"
"2025-08-07",7,"30.58","30.01","46.46","85.36","28.33","84.83"
"2025-08-07",8,"27.66","34.10","47.75","87.25","28.87","81.14"
"2025-08-07",9,"28.37","43.01","48.40","88.79","29.29","78.48"
"2025-08-07",10,"33.09","50.98","52.81","97.76","30.14","75.78"
"2025-08-07",11,"34.29","44.91","54.43","99.95","30.52","75.19"
"2025-08-07",12,"37.83","44.40","57.73","105.70","30.62","77.06"
"2025-08-07",13,"34.23","37.88","55.01","98.24","30.50","78.47"
"2025-08-07",14,"31.46","32.12","55.29","99.30","31.17","75.75"
"2025-08-07",15,"31.15","27.10","54.27","97.24","31.43","74.19"
"2025-08-07",16,"28.85","36.34","52.92","95.44","30.52","76.41"
"2025-08-07",17,"28.17","48.42","51.84","92.72","29.80","78.39"
"2025-08-07",18,"29.41","41.25","49.34","88.35","29.84","80.93"
"2025-08-07",19,"30.77","37.15","46.35","83.69","29.43","83.49"
"2025-08-07",20,"30.32","5.40","46.48","84.31","29.28","84.95"
"2025-08-07",21,"23.52","29.86","39.62","71.29","28.83","80.52"
"2025-08-07",22,"21.24","61.98","34.45","62.10","27.66","80.79"
"2025-08-07",23,"20.01","61.42","33.02","59.64","27.30","81.56"
"2025-08-08",0,"18.18","41.11","32.52","58.48","27.19","83.25"
"2025-08-08",1,"18.19","47.77","32.16","57.69","27.34","83.57"
"2025-08-08",2,"18.16","26.34","33.07","59.17","27.19","84.72"
"2025-08-08",3,"18.12","23.48","33.57","60.05","27.13","85.44"
"2025-08-08",4,"17.96","33.85","33.56","60.04","27.09","85.97"
"2025-08-08",5,"16.80","34.43","35.18","62.70","26.85","87.06"
"2025-08-08",6,"15.63","41.55","37.26","66.93","26.38","85.92"
"2025-08-08",7,"16.94","35.76","36.69","65.49","26.75","86.18"
"2025-08-08",8,"17.74","19.23","37.64","68.11","26.87","82.79"
"2025-08-08",9,"15.93","23.03","33.71","62.19","26.02","82.08"
"2025-08-08",10,"18.15","28.45","33.96","62.23","25.58","85.92"
"2025-08-08",11,"21.32","28.49","39.61","71.95","26.35","85.56"
"2025-08-08",12,"26.06","31.81","45.10","81.50","27.36","84.41"
"2025-08-08",13,"28.45","19.38","47.70","86.35","28.81","80.81"
"2025-08-08",14,"27.83","17.55","41.74","75.05","29.21","80.78"
"2025-08-08",15,"26.25","21.90","34.20","61.40","29.40","80.55"
"2025-08-08",16,"23.78","23.35","32.86","59.00","30.42","74.34"
"2025-08-08",17,"25.07","28.00","31.45","56.70","30.81","74.69"
"2025-08-08",18,"29.57","30.51","40.84","73.46","30.11","78.87"
"2025-08-08",19,"30.64","51.15","38.93","70.62","29.09","84.52"
"2025-08-08",20,"33.82","54.31","47.82","86.19","28.59","86.33"
"2025-08-08",21,"34.75","50.92","45.58","82.51","28.45","87.17"
"2025-08-08",22,"34.83","28.59","42.88","77.84","28.47","87.33"
"2025-08-08",23,"23.89","20.74","27.29","49.40","28.62","84.67"
"2025-08-09",0,"23.30","21.99","24.90","45.36","28.50","85.49"
"2025-08-09",1,"23.89","11.71","25.39","46.38","28.15","87.57"
"2025-08-09",2,"23.22","36.05","24.22","44.33","28.04","88.09"
"2025-08-09",3,"23.31","36.41","23.02","42.01","28.02","88.44"
"2025-08-09",4,"23.30","33.36","22.24","40.67","28.17","88.22"
"2025-08-09",5,"23.29","37.08","21.44","39.49","27.84","89.59"
"2025-08-09",6,"25.02","25.86","22.75","42.10","27.82","89.96"
"2025-08-09",7,"25.98","4.28","23.68","43.16","28.94","86.77"
"2025-08-09",8,"29.07","11.53","26.15","47.16","29.93","83.26"
"2025-08-09",9,"28.84","16.58","23.56","42.84","30.75","80.05"
"2025-08-09",10,"31.84","15.27","24.84","45.59","31.96","76.03"
"2025-08-09",11,"34.83","4.97","27.96","50.54","33.52","69.88"
"2025-08-09",12,"33.92","12.21","27.18","49.12","33.02","68.02"
"2025-08-09",13,"36.34","8.97","24.71","44.89","33.91","66.39"
"2025-08-09",14,"34.64","10.90","23.52","43.35","32.84","69.09"
"2025-08-09",15,"33.92","19.00","22.80","41.34","32.68","69.98"
"2025-08-09",16,"32.25","19.13","20.73","37.77","32.46","68.81"
"2025-08-09",17,"31.40","24.17","20.66","37.88","32.12","70.09"
"2025-08-09",18,"30.63","30.91","20.81","38.03","31.39","72.25"
"2025-08-09",19,"28.64","33.66","20.05","36.79","30.25","73.63"
"2025-08-09",20,"28.48","39.69","20.70","38.06","29.59","76.72"
"2025-08-09",21,"28.43","42.06","21.40","39.22","29.23","79.91"
"2025-08-09",22,"29.02","42.04","21.85","40.04","29.14","82.74"
"2025-08-09",23,"28.56","7.55","23.76","43.97","29.17","84.38"
"2025-08-10",0,"27.77","4.73","23.27","42.72","29.15","85.56"
"2025-08-10",1,"25.94","25.42","22.75","41.63","29.11","86.02"
"2025-08-10",2,"25.82","36.07","22.57","41.31","29.02","86.36"
"2025-08-10",3,"25.81","35.54","22.29","40.64","28.99","86.49"
"2025-08-10",4,"25.83","34.58","21.98","40.12","28.94","86.31"
"2025-08-10",5,"25.13","35.28","21.85","39.95","28.81","87.02"
"2025-08-10",6,"25.54","34.94","22.30","40.98","28.80","87.19"
"2025-08-10",7,"26.18","23.04","23.32","42.63","29.44","84.81"
"2025-08-10",8,"29.42","13.61","25.03","45.52","30.99","78.94"
"2025-08-10",9,"32.02","5.50","26.83","49.15","32.84","71.68"
"2025-08-10",10,"36.23","4.38","33.73","70.56","34.46","65.41"
"2025-08-10",11,"37.84","4.33","34.57","68.03","35.34","63.06"
"2025-08-10",12,"40.47","4.63","32.56","62.90","35.96","59.80"
"2025-08-10",13,"42.55","4.54","26.17","48.72","36.08","59.05"
"2025-08-10",14,"42.21","5.60","27.14","50.23","36.19","60.33"
"2025-08-10",15,"43.50","5.86","27.32","49.84","35.66","63.34"
"2025-08-10",16,"38.77","7.39","23.61","43.77","34.25","66.17"
"2025-08-10",17,"33.75","19.63","22.18","40.88","31.99","72.97"
"2025-08-10",18,"33.38","38.60","24.80","44.98","30.58","80.20"
"2025-08-10",19,"31.98","42.81","22.67","41.38","30.45","79.10"
"2025-08-10",20,"35.14","43.27","23.72","43.89","30.20","81.29"
"2025-08-10",21,"32.33","37.17","23.59","43.52","29.85","80.72"
"2025-08-10",22,"31.04","36.10","22.87","42.14","29.63","82.70"
"2025-08-10",23,"29.95","35.06","24.05","44.56","29.51","83.72"
"2025-08-11",0,"28.40","31.23","23.29","42.66","29.37","84.96"
"2025-08-11",1,"26.36","30.77","22.63","41.22","29.27","85.33"
"2025-08-11",2,"25.78","28.18","21.96","40.00","29.13","85.42"
"2025-08-11",3,"25.36","12.73","21.59","39.34","28.98","85.95"
"2025-08-11",4,"23.86","33.55","21.34","38.92","28.90","86.17"
"2025-08-11",5,"23.50","33.70","21.20","38.69","28.83","86.58"
"2025-08-11",6,"25.22","34.54","21.57","39.45","28.84","87.04"
"2025-08-11",7,"26.54","29.13","22.69","41.35","29.69","84.47"
"2025-08-11",8,"29.98","19.55","25.29","45.95","31.05","80.11"
"2025-08-11",9,"33.58","8.68","35.24","72.53","32.94","72.73"
"2025-08-11",10,"34.15","8.92","37.63","71.42","33.43","69.26"
"2025-08-11",11,"38.05","6.84","41.67","75.59","34.42","66.65"
"2025-08-11",12,"38.51","11.74","36.05","67.14","33.76","69.50"
"2025-08-11",13,"36.90","5.08","40.71","73.81","34.67","63.69"
"2025-08-11",14,"34.96","8.39","49.48","98.06","34.16","64.53"
"2025-08-11",15,"33.62","19.79","43.18","79.19","33.16","67.02"
"2025-08-11",16,"29.07","45.36","42.97","79.67","31.09","76.48"
"2025-08-11",17,"29.04","39.90","37.16","67.34","30.89","77.66"
"2025-08-11",18,"32.12","17.73","28.56","52.30","31.66","71.28"
"2025-08-11",19,"36.37","28.69","32.43","61.88","30.79","76.13"
"2025-08-11",20,"34.30","28.17","36.50","67.79","30.47","78.05"
"2025-08-11",21,"31.61","28.13","34.42","62.58","30.48","77.20"
"2025-08-11",22,"32.79","33.51","30.71","56.16","30.18","79.02"
"2025-08-11",23,"29.92","38.45","26.52","48.91","29.86","81.14"
"2025-08-12",0,"29.54","39.67","25.97","48.24","29.59","83.64"
"2025-08-12",1,"28.55","38.06","25.78","47.06","29.36","85.46"
"2025-08-12",2,"28.06","37.31","26.18","47.22","29.27","86.46"
"2025-08-12",3,"25.80","36.90","26.32","47.50","29.21","87.06"
"2025-08-12",4,"25.79","35.87","27.13","48.92","29.34","87.04"
"2025-08-12",5,"25.77","38.52","28.41","51.15","29.21","87.69"
"2025-08-12",6,"25.95","36.36","29.55","53.13","28.98","88.86"
"2025-08-12",7,"27.86","4.37","34.72","62.43","29.71","86.36"
"2025-08-12",8,"28.78","10.72","41.14","73.37","31.18","80.94"
"2025-08-12",9,"31.50","9.64","49.09","87.72","33.04","73.61"
"2025-08-12",10,"35.05","4.68","53.56","107.69","34.92","65.61"
"2025-08-12",11,"36.30","4.42","55.44","107.06","35.66","62.80"
"2025-08-12",12,"41.70","4.22","65.87","118.47","36.85","58.02"
"2025-08-12",13,"44.43","4.18","66.16","119.95","36.62","59.86"
"2025-08-12",14,"44.48","7.31","51.91","95.28","36.10","60.72"
"2025-08-12",15,"43.67","4.22","45.19","81.67","36.84","58.41"
"2025-08-12",16,"38.04","23.51","44.59","82.45","34.36","65.78"
"2025-08-12",17,"32.46","39.28","47.53","87.28","32.63","69.79"
"2025-08-12",18,"31.68","46.36","43.15","77.81","32.12","71.27"
"2025-08-12",19,"32.60","48.31","39.15","71.50","31.34","76.22"
"2025-08-12",20,"34.37","26.66","35.27","64.65","31.44","76.34"
"2025-08-12",21,"33.44","5.93","30.58","57.37","31.10","73.23"
"2025-08-12",22,"32.35","4.31","28.60","54.16","30.75","73.23"
"2025-08-12",23,"29.96","4.39","28.46","52.05","30.49","77.93"
"2025-08-13",0,"27.68","4.38","24.43","44.29","30.21","79.97"
"2025-08-13",1,"25.96","4.57","23.25","42.26","29.94","81.35"
"2025-08-13",2,"25.75","4.18","22.46","40.84","29.80","82.26"
"2025-08-13",3,"26.05","4.33","26.18","47.74","29.50","83.75"
"2025-08-13",4,"25.81","18.50","21.47","39.17","29.18","85.73"
"2025-08-13",5,"25.80","33.35","21.88","40.20","29.24","85.45"
"2025-08-13",6,"26.11","32.80","22.96","42.13","29.30","85.22"
"2025-08-13",7,"29.24","31.69","22.34","41.76","29.84","83.24"
"2025-08-13",8,"31.11","23.39","22.01","41.59","30.97","79.04"
"2025-08-13",9,"32.12","20.10","22.00","44.26","31.56","76.34"
"2025-08-13",10,"35.39","14.77","23.77","50.50","32.44","72.04"
"2025-08-13",11,"37.98","9.53","22.23","46.79","33.40","67.35"
"2025-08-13",12,"40.35","12.90","24.27","50.16","33.66","67.26"
"2025-08-13",13,"39.62","9.71","23.06","46.39","33.87","65.06"
"2025-08-13",14,"38.77","10.33","23.31","45.44","34.10","63.87"
"2025-08-13",15,"34.63","39.73","21.09","43.68","31.55","71.82"
"2025-08-13",16,"8.66","12.34","20.48","42.82","32.18","71.52"
"2025-08-13",17,"6.79","12.38","20.70","44.52","31.54","74.08"
"2025-08-13",18,"6.67","12.67","20.64","43.81","31.00","75.43"
"2025-08-13",19,"6.09","13.37","22.28","42.16","29.62","79.11"
"2025-08-13",20,"6.87","14.48","22.81","45.03","29.64","80.88"
"2025-08-13",21,"6.34","11.56","19.71","39.12","29.55","78.62"
"2025-08-13",22,"6.45","12.43","38.56","71.73","29.22","78.80"
"2025-08-13",23,"5.68","16.50","20.52","40.27","28.77","83.37"
"2025-08-14",0,"5.60","12.71","19.71","38.08","29.06","83.89"
"2025-08-14",1,"5.21","11.56","18.36","35.14","29.25","83.67"
"2025-08-14",2,"4.98","11.37","23.05","42.22","29.15","83.66"
"2025-08-14",3,"4.65","11.54","17.54","31.89","29.02","83.76"
"2025-08-14",4,"4.65","11.34","17.63","33.42","28.98","83.32"
"2025-08-14",5,"4.65","12.18","17.50","32.22","28.90","84.39"
"2025-08-14",6,"4.67","12.35","18.56","34.52","28.89","84.56"
"2025-08-14",7,"5.10","11.87","23.14","42.88","29.52","82.64"
"2025-08-14",8,"4.77","5.91","20.96","38.95","29.15","81.59"
"2025-08-14",9,"4.80","12.47","21.07","38.75","27.91","85.85"
"2025-08-14",10,"5.62","14.83","21.23","38.98","28.48","83.94"
"2025-08-14",11,"6.30","12.89","23.68","43.47","29.73","80.85"
"2025-08-14",12,"7.10","10.27","25.88","48.47","30.45","77.59"
"2025-08-14",13,"6.88","8.69","27.67","51.32","31.46","73.81"
"2025-08-14",14,"7.34","6.41","26.06","50.16","32.30","71.06"
"2025-08-14",15,"6.15","8.43","22.00","41.88","31.64","72.15"
"2025-08-14",16,"6.26","8.54","21.94","42.18","31.82","72.59"
"2025-08-14",17,"6.46","10.02","21.65","43.06","31.73","73.50"
"2025-08-14",18,"6.38","11.56","22.15","45.74","30.84","75.89"
"2025-08-14",19,"6.25","14.89","24.94","47.30","29.94","80.65"
"2025-08-14",20,"6.93","16.57","29.40","57.15","29.70","82.70"
"2025-08-14",21,"7.08","16.95","33.15","62.48","29.59","84.06"
"2025-08-14",22,"7.01","14.64","24.59","46.78","29.44","84.13"
"2025-08-14",23,"6.27","14.67","23.43","45.38","29.15","85.87"
"2025-08-15",0,"5.40","13.62","20.72","39.18","28.89","86.64"
"2025-08-15",1,"4.94","10.02","20.12","38.20","28.64","87.19"
"2025-08-15",2,"5.19","10.03","20.04","36.70","28.60","87.26"
"2025-08-15",3,"4.36","10.55","18.93","35.40","28.52","85.86"
"2025-08-15",4,"4.19","10.56","19.09","34.99","28.39","85.88"
"2025-08-15",5,"4.28","11.37","21.59","39.51","28.29","86.89"
"2025-08-15",6,"4.34","12.16","20.17","37.73","28.35","86.63"
"2025-08-15",7,"4.75","11.45","19.79","37.96","28.88","84.69"
"2025-08-15",8,"6.35","4.13","21.60","42.36","32.00","74.03"
"2025-08-15",9,"7.42","1.75","23.74","46.48","34.20","66.28"
"2025-08-15",10,"7.56","1.29","24.42","47.54","35.82","60.55"
"2025-08-15",11,"8.73","1.94","25.23","49.02","35.36","60.23"
"2025-08-15",12,"6.76","4.04","24.21","44.20","32.73","68.86"
"2025-08-15",13,"7.49","1.49","25.29","45.57","35.36","61.38"
"2025-08-15",14,"7.26","9.81","25.08","45.89","32.47","71.09"
"2025-08-15",15,"5.68","19.11","22.13","39.89","29.42","81.14"
"2025-08-15",16,"5.26","14.56","20.64","37.58","29.04","83.17"
"2025-08-15",17,"5.15","14.20","19.03","34.56","28.84","84.48"
"2025-08-15",18,"5.62","11.98","20.65","37.66","29.27","83.60"
"2025-08-15",19,"5.83","13.83","22.58","41.05","28.82","85.76"
"2025-08-15",20,"5.84","13.18","24.08","43.70","28.65","86.23"
"2025-08-15",21,"6.46","14.49","28.90","52.09","28.55","87.03"
"2025-08-15",22,"6.39","13.95","25.56","46.44","28.67","87.30"
"2025-08-15",23,"5.89","10.90","24.34","44.31","28.39","88.48"
"2025-08-16",0,"5.82","10.09","25.10","45.70","28.30","88.61"
"2025-08-16",1,"5.38","9.35","24.39","44.34","28.18","88.58"
"2025-08-16",2,"4.83","11.44","21.85","39.86","28.13","88.57"
"2025-08-16",3,"4.76","9.15","21.41","39.06","28.26","88.67"
"2025-08-16",4,"4.67","9.57","21.00","38.42","28.02","89.27"
"2025-08-16",5,"4.67","11.66","20.55","37.59","27.95","89.79"
"2025-08-16",6,"4.83","12.58","22.11","40.74","28.02","89.93"
"2025-08-16",7,"5.16","12.06","23.79","43.60","28.84","87.65"
"2025-08-16",8,"5.72","3.77","23.53","42.66","31.63","76.16"
"2025-08-16",9,"6.53","2.20","22.29","41.54","33.18","68.63"
"2025-08-16",10,"6.92","1.84","22.20","42.93","34.21","63.17"
"2025-08-16",11,"7.27","2.47","23.07","45.25","34.71","62.23"
"2025-08-16",12,"7.62","2.24","24.35","47.67","35.61","58.16"
"2025-08-16",13,"7.93","1.51","23.31","44.86","36.68","55.69"
"2025-08-16",14,"8.01","1.33","22.72","43.66","36.57","55.89"
"2025-08-16",15,"7.84","1.62","21.55","41.74","35.77","58.46"
"2025-08-16",16,"7.66","3.62","20.57","39.27","35.26","60.19"
"2025-08-16",17,"7.47","2.10","20.17","37.54","34.18","64.87"
"2025-08-16",18,"7.59","3.90","25.09","48.36","33.65","64.78"
"2025-08-16",19,"7.39","13.00","25.20","49.55","31.80","71.64"
"2025-08-16",20,"7.17","1.35","33.33","62.33","31.13","72.34"
"2025-08-16",21,"6.98","3.92","23.38","44.80","31.10","73.72"
"2025-08-16",22,"6.25","9.50","22.04","40.49","30.91","75.19"
"2025-08-16",23,"6.01","5.32","22.52","43.63","30.35","77.79"
"2025-08-17",0,"5.61","6.66","22.20","42.31","30.31","80.77"
"2025-08-17",1,"5.18","8.92","21.08","39.44","29.55","81.51"
"2025-08-17",2,"5.17","9.21","23.07","42.38","29.20","83.81"
"2025-08-17",3,"5.05","6.66","23.90","44.06","29.10","84.10"
"2025-08-17",4,"4.82","9.76","21.52","40.45","29.15","83.98"
"2025-08-17",5,"4.79","11.61","20.43","38.28","28.83","84.91"
"2025-08-17",6,"5.17","11.96","22.01","41.30","28.79","86.66"
"2025-08-17",7,"5.71","11.13","31.48","57.30","29.69","83.66"
"2025-08-17",8,"5.90","4.32","22.39","42.24","31.86","74.41"
"2025-08-17",9,"6.64","2.65","22.62","44.94","33.37","69.01"
"2025-08-17",10,"7.48","1.70","24.59","52.78","34.81","63.15"
"2025-08-17",11,"7.64","2.47","25.09","55.13","34.70","61.52"
"2025-08-17",12,"8.39","6.42","28.16","63.16","33.95","64.39"
"2025-08-17",13,"9.04","4.01","27.44","62.49","35.84","61.34"
"2025-08-17",14,"8.84","1.71","25.21","58.12","35.85","58.43"
"2025-08-17",15,"8.55","1.61","21.98","48.82","35.38","59.59"
"2025-08-17",16,"7.21","16.61","19.99","39.51","30.79","76.13"
"2025-08-17",17,"6.78","18.27","19.33","35.76","30.35","80.47"
"2025-08-17",18,"7.18","15.77","20.14","38.77","30.20","80.89"
"2025-08-17",19,"8.88","13.65","21.02","43.34","30.06","79.09"
"2025-08-17",20,"6.70","11.88","20.32","41.34","29.98","75.61"
"2025-08-17",21,"7.39","13.14","47.31","87.24","29.72","77.31"
"2025-08-17",22,"7.09","13.57","54.92","100.08","29.61","78.09"
"2025-08-17",23,"5.97","12.63","30.86","57.35","29.42","79.74"
"2025-08-18",0,"5.13","10.86","19.09","37.16","29.29","80.22"
"2025-08-18",1,"4.68","8.75","17.00","31.45","29.22","79.61"
"2025-08-18",2,"4.67","9.60","16.71","30.64","28.99","80.64"
"2025-08-18",3,"4.63","11.04","16.86","30.71","28.79","82.12"
"2025-08-18",4,"4.62","12.88","17.29","31.88","28.85","82.76"
"2025-08-18",5,"4.52","12.75","17.23","31.73","28.88","82.57"
"2025-08-18",6,"4.36","11.77","17.70","32.30","29.06","81.36"
"2025-08-18",7,"4.79","10.87","18.48","35.46","29.89","78.81"
"2025-08-18",8,"5.52","6.02","19.35","38.35","31.63","72.53"
