"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-03",22,"3.32","13.05","30.02","52.84","28.80","86.52"
"2025-08-03",23,"4.42","12.72","30.60","54.16","29.14","86.05"
"2025-08-04",0,"3.58","11.55","22.50","39.59","27.62","85.86"
"2025-08-04",1,"1.81","15.23","21.01","36.93","26.66","88.83"
"2025-08-04",2,"2.77","9.66","22.14","39.45","27.02","89.08"
"2025-08-04",3,"2.42","8.17","24.69","42.19","27.39","89.42"
"2025-08-04",4,"2.87","8.61","25.30","43.19","27.66","88.81"
"2025-08-04",5,"2.94","9.19","25.75","44.26","27.59","89.34"
"2025-08-04",6,"3.13","9.23","25.24","43.63","27.73","89.10"
"2025-08-04",7,"3.11","14.11","23.62","40.74","27.73","88.60"
"2025-08-04",8,"2.79","8.96","22.98","39.58","28.26","85.94"
"2025-08-04",9,"3.16","4.73","26.18","46.02","29.41","83.25"
"2025-08-04",10,"3.81","3.36","31.24","56.78","30.74","80.28"
"2025-08-04",11,"4.22","1.67","34.16","62.83","31.62","77.33"
"2025-08-04",12,"3.49","1.58","34.75","64.10","32.52","73.00"
"2025-08-04",13,"4.55","1.85","37.83","69.56","33.06","71.13"
"2025-08-04",14,"4.73","1.58","38.27","70.37","33.30","70.07"
"2025-08-04",15,"4.74","1.84","38.19","70.12","33.20","70.50"
"2025-08-04",16,"5.17","2.15","35.96","66.26","32.65","71.31"
"2025-08-04",17,"4.59","2.81","35.04","64.70","32.64","70.75"
"2025-08-04",18,"5.51","12.15","39.33","71.95","31.56","76.11"
"2025-08-04",19,"4.31","16.56","39.63","72.20","30.61","79.38"
"2025-08-04",20,"4.28","13.79","38.94","71.11","30.21","81.22"
"2025-08-04",21,"4.09","14.08","36.97","67.74","30.00","82.32"
"2025-08-04",22,"4.12","15.28","33.50","61.54","29.79","83.45"
"2025-08-04",23,"2.63","13.06","31.04","57.35","29.67","83.73"
"2025-08-05",0,"3.87","7.88","30.29","55.85","29.55","84.39"
"2025-08-05",1,"3.86","8.40","29.57","54.40","29.51","84.92"
"2025-08-05",2,"3.82","6.04","29.45","54.12","29.36","85.60"
"2025-08-05",3,"3.85","8.03","29.89","54.90","29.41","85.61"
"2025-08-05",4,"3.68","5.47","28.13","52.19","29.17","84.77"
"2025-08-05",5,"2.56","6.82","20.39","35.69","26.89","82.66"
"2025-08-05",6,"1.85","10.18","18.97","32.26","25.33","91.78"
"2025-08-05",7,"2.19","7.07","21.78","36.97","26.24","89.48"
"2025-08-05",8,"2.92","17.68","23.71","40.22","27.04","87.53"
"2025-08-05",9,"3.21","8.33","27.63","47.44","28.25","82.98"
"2025-08-05",10,"3.65","5.40","31.10","53.85","29.45","80.41"
"2025-08-05",11,"4.25","1.47","36.69","66.26","31.58","75.70"
"2025-08-05",12,"4.38","1.15","42.03","76.57","32.67","72.83"
"2025-08-05",13,"3.96","1.89","43.88","79.73","33.55","69.37"
"2025-08-05",14,"3.87","1.50","44.70","81.50","33.97","71.60"
"2025-08-05",15,"5.08","4.07","44.87","81.69","32.66","74.83"
"2025-08-05",16,"3.98","11.06","34.87","62.48","30.21","75.78"
"2025-08-05",17,"3.64","15.02","31.42","55.17","29.34","78.96"
"2025-08-05",18,"3.78","19.46","31.52","56.34","29.29","80.12"
"2025-08-05",19,"4.00","28.68","34.98","63.65","29.27","82.09"
"2025-08-05",20,"3.89","23.38","38.09","69.21","29.10","83.55"
"2025-08-05",21,"3.23","20.33","36.49","66.12","29.09","84.55"
"2025-08-05",22,"4.29","14.67","36.77","66.72","29.17","85.61"
"2025-08-05",23,"3.65","14.86","34.60","63.35","29.40","85.59"
"2025-08-06",0,"3.44","11.04","30.56","54.88","28.35","84.94"
"2025-08-06",1,"2.51","16.39","22.37","38.08","25.74","90.44"
"2025-08-06",2,"1.71","19.43","19.66","33.66","25.80","89.52"
"2025-08-06",3,"3.11","9.09","20.91","35.77","26.15","89.16"
"2025-08-06",4,"1.51","6.63","20.30","34.39","25.73","85.96"
"2025-08-06",5,"1.43","7.60","22.14","35.90","25.51","86.95"
"2025-08-06",6,"2.21","12.21","23.61","40.13","25.44","87.78"
"2025-08-06",7,"2.41","7.53","27.64","47.09","25.72","87.58"
"2025-08-06",8,"2.54","2.79","29.30","49.89","26.04","87.69"
"2025-08-06",9,"2.38","9.64","29.56","50.37","26.55","86.38"
"2025-08-06",10,"3.19","15.25","32.32","56.33","27.63","82.43"
"2025-08-06",11,"3.46","12.99","37.80","66.78","28.25","81.57"
"2025-08-06",12,"3.70","19.93","42.13","75.13","28.69","81.45"
"2025-08-06",13,"4.03","22.54","46.89","83.84","29.51","78.73"
"2025-08-06",14,"3.86","24.42","44.57","79.98","29.94","75.36"
"2025-08-06",15,"4.07","26.98","48.95","88.41","30.27","75.52"
"2025-08-06",16,"4.30","20.32","46.23","83.64","30.39","77.92"
"2025-08-06",17,"4.17","15.71","42.88","77.00","30.27","79.63"
"2025-08-06",18,"4.11","19.27","40.89","74.00","30.10","82.19"
"2025-08-06",19,"4.12","17.51","35.70","65.30","29.72","83.61"
"2025-08-06",20,"4.30","18.83","38.78","70.81","29.33","84.58"
"2025-08-06",21,"3.63","12.13","33.82","61.55","28.76","80.18"
"2025-08-06",22,"3.48","16.36","32.48","58.52","28.20","81.69"
"2025-08-06",23,"3.51","18.25","32.75","59.60","27.88","83.88"
"2025-08-07",0,"3.40","14.45","32.84","59.30","27.72","84.78"
"2025-08-07",1,"3.37","11.97","34.70","63.38","27.61","85.46"
"2025-08-07",2,"3.38","21.49","36.04","66.30","27.69","84.77"
"2025-08-07",3,"3.35","17.11","36.42","66.69","27.53","85.14"
"2025-08-07",4,"3.17","17.30","35.02","64.53","27.57","84.83"
"2025-08-07",5,"3.17","14.56","36.60","67.68","27.41","85.83"
"2025-08-07",6,"3.32","14.54","37.68","69.45","27.41","86.32"
"2025-08-07",7,"3.63","8.44","41.34","76.07","27.79","85.39"
"2025-08-07",8,"3.68","10.52","43.74","79.71","28.45","82.11"
"2025-08-07",9,"3.62","5.88","37.63","68.33","29.18","78.51"
"2025-08-07",10,"3.63","3.69","33.88","60.66","29.47","76.99"
"2025-08-07",11,"3.58","2.90","30.54","54.99","30.21","73.23"
"2025-08-07",12,"3.70","2.91","33.29","60.54","30.82","71.39"
"2025-08-07",13,"4.06","9.00","42.27","76.99","31.09","72.08"
"2025-08-07",14,"4.28","17.60","44.64","81.06","31.16","72.99"
"2025-08-07",15,"4.20","12.49","44.13","79.98","31.41","72.82"
"2025-08-07",16,"4.10","12.74","44.27","80.08","30.84","75.42"
"2025-08-07",17,"3.93","14.65","41.65","75.46","30.29","76.32"
"2025-08-07",18,"4.35","20.67","41.83","75.47","29.63","78.94"
"2025-08-07",19,"3.90","26.51","42.63","77.56","29.35","80.99"
"2025-08-07",20,"3.63","19.79","42.85","76.63","28.62","83.87"
"2025-08-07",21,"2.75","23.23","27.12","46.28","26.46","90.55"
"2025-08-07",22,"3.05","18.26","33.14","56.80","26.73","89.77"
"2025-08-07",23,"2.97","17.46","32.59","56.51","26.59","88.41"
"2025-08-08",0,"3.00","19.95","30.48","54.52","26.70","86.32"
"2025-08-08",1,"2.93","11.94","27.34","48.73","26.88","84.75"
"2025-08-08",2,"2.84","16.38","27.05","47.35","27.08","84.39"
"2025-08-08",3,"2.73","18.36","28.39","49.80","26.82","86.65"
"2025-08-08",4,"2.82","16.35","28.34","49.82","26.88","87.34"
"2025-08-08",5,"2.62","10.47","28.18","48.61","26.64","87.28"
"2025-08-08",6,"2.39","10.89","29.42","50.17","26.39","87.69"
"2025-08-08",7,"2.54","4.78","30.95","52.93","26.47","87.32"
"2025-08-08",8,"2.56","11.64","29.32","50.82","26.75","81.96"
"2025-08-08",9,"2.62","11.90","27.32","48.30","26.66","79.72"
"2025-08-08",10,"2.65","15.46","29.16","52.38","26.58","80.08"
"2025-08-08",11,"2.78","20.57","34.31","61.20","26.56","81.36"
"2025-08-08",12,"2.98","26.30","39.48","70.59","26.98","80.17"
"2025-08-08",13,"3.22","18.95","42.83","76.17","27.80","77.90"
"2025-08-08",14,"3.21","19.89","42.41","75.78","28.67","75.53"
"2025-08-08",15,"3.59","9.56","41.34","74.07","28.59","79.26"
"2025-08-08",16,"3.90","10.73","39.62","70.44","29.02","81.09"
"2025-08-08",17,"3.46","7.61","31.55","56.27","30.43","74.94"
"2025-08-08",18,"3.61","11.16","30.36","55.15","29.96","77.04"
"2025-08-08",19,"3.48","21.68","29.51","52.67","28.85","82.53"
"2025-08-08",20,"3.72","19.02","35.90","63.62","27.98","87.49"
"2025-08-08",21,"3.58","13.31","35.36","62.02","27.71","88.45"
"2025-08-08",22,"3.50","14.59","35.42","62.33","27.64","88.97"
"2025-08-08",23,"3.63","21.23","32.59","58.59","27.90","87.79"
"2025-08-09",0,"3.15","15.86","23.17","42.18","28.04","86.19"
"2025-08-09",1,"3.04","9.47","20.84","36.41","27.94","85.98"
"2025-08-09",2,"2.90","8.86","20.23","35.06","27.75","86.73"
"2025-08-09",3,"2.88","10.06","20.89","37.06","27.58","87.62"
"2025-08-09",4,"2.94","9.48","21.06","37.22","27.48","88.49"
"2025-08-09",5,"3.07","14.65","21.42","38.80","27.34","89.49"
"2025-08-09",6,"2.90","16.90","21.83","39.19","27.32","89.54"
"2025-08-09",7,"3.15","12.76","21.75","38.62","28.10","87.55"
"2025-08-09",8,"3.42","2.10","22.48","39.52","29.38","83.07"
"2025-08-09",9,"3.60","2.08","24.93","44.02","30.18","79.97"
"2025-08-09",10,"3.87","1.94","25.27","44.67","31.31","75.42"
"2025-08-09",11,"4.30","1.98","28.14","50.20","32.95","69.42"
"2025-08-09",12,"4.36","2.02","27.51","49.73","33.48","66.98"
"2025-08-09",13,"4.32","1.97","25.25","45.76","34.17","66.82"
"2025-08-09",14,"4.49","7.61","23.03","41.09","32.08","73.95"
"2025-08-09",15,"4.73","7.85","21.61","38.58","31.78","73.95"
"2025-08-09",16,"4.34","1.93","21.31","37.82","32.47","73.01"
"2025-08-09",17,"4.33","1.93","20.15","36.27","32.48","72.08"
"2025-08-09",18,"4.24","4.19","19.68","35.25","31.70","73.65"
"2025-08-09",19,"3.91","12.04","20.14","36.50","30.17","76.14"
"2025-08-09",20,"4.31","14.44","21.00","39.15","29.59","77.13"
"2025-08-09",21,"4.13","15.49","18.87","35.30","29.07","78.52"
"2025-08-09",22,"3.60","16.26","19.43","36.81","28.88","81.27"
"2025-08-09",23,"3.61","17.59","20.02","37.97","28.79","83.50"
"2025-08-10",0,"3.58","15.83","19.90","36.19","28.68","85.33"
"2025-08-10",1,"3.43","11.85","20.54","36.55","28.67","85.79"
"2025-08-10",2,"3.36","10.79","21.01","37.56","28.62","86.15"
"2025-08-10",3,"3.36","10.48","20.48","37.04","28.57","86.50"
"2025-08-10",4,"3.36","8.95","20.33","35.92","28.52","86.89"
"2025-08-10",5,"3.33","8.94","19.89","35.99","28.48","86.88"
"2025-08-10",6,"3.78","11.95","20.14","36.37","28.38","87.31"
"2025-08-10",7,"3.35","8.52","22.21","40.63","28.86","85.84"
"2025-08-10",8,"3.55","3.42","21.63","39.04","29.74","82.21"
"2025-08-10",9,"3.81","1.98","23.41","41.61","31.00","75.93"
"2025-08-10",10,"4.34","3.76","25.02","45.09","32.56","69.55"
"2025-08-10",11,"4.55","2.01","27.48","50.32","33.67","65.75"
"2025-08-10",12,"4.43","14.59","32.63","58.54","31.70","75.21"
"2025-08-10",13,"4.26","8.32","30.68","54.91","33.44","67.38"
"2025-08-10",14,"4.70","2.04","27.55","49.68","34.88","65.66"
"2025-08-10",15,"4.73","2.94","27.49","49.72","34.15","67.73"
"2025-08-10",16,"4.93","2.00","22.42","40.33","34.33","66.47"
"2025-08-10",17,"5.01","3.19","20.56","36.95","33.77","68.65"
"2025-08-10",18,"4.75","6.63","21.64","39.01","32.51","73.22"
"2025-08-10",19,"4.42","8.75","19.86","35.44","31.23","74.41"
"2025-08-10",20,"4.25","13.64","21.16","38.11","30.55","74.93"
"2025-08-10",21,"4.12","16.35","20.79","37.31","30.19","76.15"
"2025-08-10",22,"4.56","12.36","21.20","38.19","29.92","78.93"
"2025-08-10",23,"3.90","14.06","21.09","37.69","29.68","79.86"
"2025-08-11",0,"3.79","14.29","20.89","37.55","29.46","81.12"
"2025-08-11",1,"3.61","12.56","20.36","36.53","29.27","81.99"
"2025-08-11",2,"3.62","10.87","20.41","36.67","29.06","83.63"
"2025-08-11",3,"3.82","11.20","19.80","34.88","28.86","84.85"
"2025-08-11",4,"3.36","8.89","19.35","33.51","28.75","85.27"
"2025-08-11",5,"3.36","8.28","19.81","34.48","28.67","85.78"
"2025-08-11",6,"3.35","8.11","20.89","36.35","28.75","85.78"
"2025-08-11",7,"3.60","7.39","25.17","44.46","29.43","83.91"
"2025-08-11",8,"3.79","2.57","22.92","40.76","30.52","79.23"
"2025-08-11",9,"3.92","1.96","23.62","42.90","31.63","73.13"
"2025-08-11",10,"4.29","2.03","27.16","50.01","32.84","69.45"
"2025-08-11",11,"4.44","2.00","29.38","54.28","34.02","64.61"
"2025-08-11",12,"4.65","1.97","33.51","61.50","34.19","63.52"
"2025-08-11",13,"4.62","2.06","34.15","62.25","34.05","63.47"
"2025-08-11",14,"4.55","10.97","34.26","62.14","32.16","71.72"
"2025-08-11",15,"3.94","15.78","33.62","57.46","31.10","76.61"
"2025-08-11",16,"3.22","19.23","27.93","47.38","29.42","79.14"
"2025-08-11",17,"3.44","11.80","28.95","50.23","30.77","73.90"
"2025-08-11",18,"4.09","9.76","27.96","51.38","32.27","68.79"
"2025-08-11",19,"4.20","11.90","26.38","49.46","31.10","70.22"
"2025-08-11",20,"4.23","17.34","30.36","56.50","30.37","70.95"
"2025-08-11",21,"4.43","24.39","31.99","59.34","30.03","75.92"
"2025-08-11",22,"4.41","21.54","29.71","54.94","29.84","79.98"
"2025-08-11",23,"4.77","22.95","28.70","52.95","29.55","82.27"
"2025-08-12",0,"4.02","17.89","25.17","46.24","29.38","82.79"
"2025-08-12",1,"3.72","13.27","24.35","42.88","29.27","83.46"
"2025-08-12",2,"3.61","12.24","24.18","41.75","29.11","84.59"
"2025-08-12",3,"3.58","11.85","24.71","42.92","28.97","85.38"
"2025-08-12",4,"3.55","12.83","25.08","44.91","28.84","86.46"
"2025-08-12",5,"3.40","9.73","28.18","49.02","28.80","86.90"
"2025-08-12",6,"3.36","12.41","30.20","52.71","28.73","87.17"
"2025-08-12",7,"3.58","15.34","29.14","51.69","29.03","87.44"
"2025-08-12",8,"3.63","7.84","32.45","57.93","30.16","83.54"
"2025-08-12",9,"3.76","1.94","37.69","66.89","31.41","78.14"
"2025-08-12",10,"4.04","2.02","41.13","73.53","32.82","72.93"
"2025-08-12",11,"4.08","2.06","45.09","80.69","33.88","68.88"
"2025-08-12",12,"4.21","1.96","46.20","83.16","34.61","64.58"
"2025-08-12",13,"4.87","1.97","39.76","72.16","35.95","64.46"
"2025-08-12",14,"5.35","2.00","41.23","74.92","35.56","67.97"
"2025-08-12",15,"4.95","8.26","42.57","77.52","33.58","71.72"
"2025-08-12",16,"4.38","8.41","44.16","78.81","33.15","72.72"
"2025-08-12",17,"4.38","12.54","35.94","64.69","32.02","74.08"
"2025-08-12",18,"4.23","13.35","37.43","68.42","31.77","73.86"
"2025-08-12",19,"4.18","14.98","35.26","64.64","31.42","75.09"
"2025-08-12",20,"4.17","12.63","29.65","54.78","31.20","75.63"
"2025-08-12",21,"4.13","13.00","26.96","50.49","30.93","76.74"
"2025-08-12",22,"4.05","15.16","25.86","48.71","30.57","77.95"
"2025-08-12",23,"3.85","17.71","24.48","45.93","30.16","78.77"
"2025-08-13",0,"3.62","13.76","22.05","39.90","29.86","81.00"
"2025-08-13",1,"3.60","11.96","19.98","34.67","29.66","81.51"
"2025-08-13",2,"3.44","9.43","19.25","33.26","29.49","82.25"
"2025-08-13",3,"3.37","9.80","19.05","33.22","29.41","82.77"
"2025-08-13",4,"3.35","12.06","18.94","33.41","29.12","83.98"
"2025-08-13",5,"3.35","4.97","18.86","32.87","28.90","85.16"
"2025-08-13",6,"3.36","9.90","19.11","33.76","28.89","85.39"
"2025-08-13",7,"3.56","9.14","20.61","37.15","29.13","84.62"
"2025-08-13",8,"3.79","4.50","20.46","37.50","29.88","81.86"
"2025-08-13",9,"3.85","2.26","19.43","35.25","30.41","79.49"
"2025-08-13",10,"4.43","1.84","18.56","34.06","31.21","75.95"
"2025-08-13",11,"4.34","2.01","18.22","33.94","32.51","70.96"
"2025-08-13",12,"4.30","3.77","17.72","32.88","32.52","69.31"
"2025-08-13",13,"3.84","2.00","18.07","33.56","32.47","70.03"
"2025-08-13",14,"3.67","2.94","21.07","38.91","33.09","66.29"
"2025-08-13",15,"4.53","1.97","18.32","33.98","32.74","68.02"
"2025-08-13",16,"4.28","14.46","18.14","32.16","30.64","77.93"
"2025-08-13",17,"4.10","11.65","18.20","33.49","30.79","76.32"
"2025-08-13",18,"3.69","10.79","18.83","35.12","30.43","78.70"
"2025-08-13",19,"3.86","13.11","19.17","36.05","29.96","78.70"
"2025-08-13",20,"3.76","14.99","20.36","37.73","29.68","80.00"
"2025-08-13",21,"3.69","15.82","21.33","38.74","29.27","82.08"
"2025-08-13",22,"2.99","8.68","16.63","30.48","28.61","79.40"
"2025-08-13",23,"3.37","16.38","19.88","37.03","28.56","81.98"
"2025-08-14",0,"3.42","13.17","20.00","37.13","28.43","83.98"
"2025-08-14",1,"3.42","13.40","19.32","34.99","28.41","85.19"
"2025-08-14",2,"2.41","12.36","18.91","34.18","28.30","86.17"
"2025-08-14",3,"1.90","11.04","18.04","33.14","28.22","86.73"
"2025-08-14",4,"3.25","10.78","18.60","34.35","28.05","88.02"
"2025-08-14",5,"1.85","9.71","18.32","33.31","28.08","88.20"
"2025-08-14",6,"2.53","10.63","17.73","31.52","28.11","88.14"
"2025-08-14",7,"3.22","7.01","18.42","33.46","28.89","85.41"
"2025-08-14",8,"3.36","3.62","18.30","32.79","29.78","81.18"
"2025-08-14",9,"2.57","7.79","17.73","30.86","28.43","83.17"
"2025-08-14",10,"3.76","5.64","17.64","30.95","29.57","77.97"
"2025-08-14",11,"3.36","4.32","18.29","32.69","29.95","77.51"
"2025-08-14",12,"3.68","2.30","18.68","34.02","31.59","72.50"
"2025-08-14",13,"3.67","2.52","18.66","34.10","31.58","70.95"
"2025-08-14",14,"4.13","1.99","19.53","35.49","33.03","67.53"
"2025-08-14",15,"4.16","1.53","19.73","35.94","32.91","68.06"
"2025-08-14",16,"4.11","2.01","19.88","37.25","32.20","69.76"
"2025-08-14",17,"3.21","4.10","19.33","35.62","31.62","72.41"
"2025-08-14",18,"3.40","8.46","19.55","36.06","30.50","75.61"
"2025-08-14",19,"3.76","13.47","21.18","39.53","30.02","78.85"
"2025-08-14",20,"3.78","14.08","22.04","40.54","29.73","80.21"
"2025-08-14",21,"3.78","17.34","21.87","38.66","29.42","83.10"
"2025-08-14",22,"3.88","17.75","24.01","43.37","29.19","84.36"
"2025-08-14",23,"3.62","17.02","22.77","41.22","28.77","85.36"
"2025-08-15",0,"3.34","14.16","20.18","34.79","28.42","86.98"
"2025-08-15",1,"3.08","10.90","18.05","30.56","28.27","87.04"
"2025-08-15",2,"3.53","11.49","18.05","31.04","28.24","87.38"
"2025-08-15",3,"2.87","10.54","18.04","31.42","28.23","87.19"
"2025-08-15",4,"2.85","11.04","17.89","31.95","28.05","87.55"
"2025-08-15",5,"2.85","10.51","17.39","30.14","27.96","87.46"
"2025-08-15",6,"2.85","11.87","17.80","31.59","27.89","87.16"
"2025-08-15",7,"3.46","10.62","18.55","33.42","28.48","84.94"
"2025-08-15",8,"3.11","6.24","18.59","32.44","29.32","82.73"
"2025-08-15",9,"3.36","2.10","19.00","33.40","30.77","77.06"
"2025-08-15",10,"4.37","2.03","19.78","35.73","32.16","70.66"
"2025-08-15",11,"4.28","2.02","20.69","37.59","33.55","65.49"
"2025-08-15",12,"4.52","2.02","21.11","38.57","34.24","63.30"
"2025-08-15",13,"4.26","4.26","20.81","38.05","33.52","65.87"
"2025-08-15",14,"4.22","11.32","20.03","35.27","31.50","73.08"
"2025-08-15",15,"3.54","24.86","18.95","32.04","29.05","82.48"
"2025-08-15",16,"3.53","15.54","18.89","31.77","29.53","82.18"
"2025-08-15",17,"3.20","8.82","17.55","29.29","29.12","80.76"
"2025-08-15",18,"3.38","4.61","17.95","30.93","30.07","77.33"
"2025-08-15",19,"3.36","11.09","18.89","32.86","29.05","81.81"
"2025-08-15",20,"3.36","12.96","19.34","33.34","28.81","82.93"
"2025-08-15",21,"3.37","13.50","19.54","33.87","28.76","83.42"
"2025-08-15",22,"3.43","14.54","19.77","34.92","28.79","84.50"
"2025-08-15",23,"3.90","14.61","20.58","35.98","28.77","84.83"
"2025-08-16",0,"3.49","16.27","21.60","37.87","28.58","85.53"
"2025-08-16",1,"3.35","11.12","20.68","36.64","28.47","85.71"
"2025-08-16",2,"3.54","8.17","19.82","34.15","28.40","85.75"
"2025-08-16",3,"3.10","6.28","20.26","37.44","28.45","85.89"
"2025-08-16",4,"3.10","7.38","20.49","38.87","28.49","85.99"
"2025-08-16",5,"3.10","12.61","20.83","39.45","28.23","86.98"
"2025-08-16",6,"3.12","14.41","20.52","36.74","28.11","87.49"
"2025-08-16",7,"3.19","12.27","22.20","39.56","28.64","86.06"
"2025-08-16",8,"3.35","7.71","21.54","37.99","29.36","83.64"
"2025-08-16",9,"3.37","2.02","19.14","33.06","30.87","75.30"
"2025-08-16",10,"3.89","2.01","18.56","32.94","32.30","69.25"
"2025-08-16",11,"4.13","1.98","18.50","32.81","33.21","67.70"
"2025-08-16",12,"4.30","2.04","18.51","33.10","34.22","65.80"
"2025-08-16",13,"4.44","2.00","19.01","34.04","34.78","65.13"
"2025-08-16",14,"4.58","2.04","18.82","33.47","35.52","61.10"
"2025-08-16",15,"4.79","2.02","18.84","33.72","35.67","60.35"
"2025-08-16",16,"3.81","3.81","18.80","34.02","35.51","61.12"
"2025-08-16",17,"4.96","2.01","18.73","34.12","35.54","61.60"
"2025-08-16",18,"4.86","4.65","19.85","37.24","33.27","71.17"
"2025-08-16",19,"4.42","4.68","19.30","36.69","32.36","72.74"
"2025-08-16",20,"4.35","10.65","21.96","42.01","31.93","74.02"
"2025-08-16",21,"4.25","12.23","20.82","40.31","31.49","74.49"
"2025-08-16",22,"4.01","20.21","19.94","35.92","29.74","81.11"
"2025-08-16",23,"3.73","24.63","20.41","35.08","28.98","85.09"
"2025-08-17",0,"3.40","16.05","18.84","32.42","29.20","82.65"
"2025-08-17",1,"3.37","9.11","18.82","32.69","29.23","82.61"
"2025-08-17",2,"3.32","3.50","18.91","33.23","29.07","83.25"
"2025-08-17",3,"3.13","7.29","18.56","32.36","28.94","83.47"
"2025-08-17",4,"3.10","10.20","18.96","33.17","28.81","85.01"
"2025-08-17",5,"3.35","11.14","20.96","37.89","28.64","87.03"
"2025-08-17",6,"3.55","10.87","22.77","42.51","28.52","87.98"
"2025-08-17",7,"3.46","6.89","21.00","37.88","29.50","84.14"
"2025-08-17",8,"3.41","3.13","19.15","33.28","30.27","80.25"
"2025-08-17",9,"3.61","2.02","19.23","33.41","31.32","76.31"
"2025-08-17",10,"4.04","2.01","19.89","35.30","32.32","72.36"
"2025-08-17",11,"3.97","2.01","18.91","32.88","32.25","71.59"
"2025-08-17",12,"4.08","3.79","18.70","33.25","33.08","67.31"
"2025-08-17",13,"4.37","3.71","19.82","35.92","33.78","65.78"
"2025-08-17",14,"4.51","2.02","18.89","33.98","34.23","63.02"
"2025-08-17",15,"5.05","1.98","18.36","32.52","34.46","61.65"
"2025-08-17",16,"4.49","3.74","17.69","31.59","32.84","66.68"
"2025-08-17",17,"3.66","26.02","16.31","27.47","29.15","81.02"
"2025-08-17",18,"3.36","15.98","16.11","27.80","29.41","79.19"
"2025-08-17",19,"3.41","13.51","17.12","30.02","29.51","79.90"
"2025-08-17",20,"3.37","12.47","18.32","32.27","29.44","80.01"
"2025-08-17",21,"3.30","5.97","16.86","29.58","29.55","77.14"
"2025-08-17",22,"3.69","9.50","16.37","29.00","29.39","77.92"
"2025-08-17",23,"3.27","13.91","17.07","31.16","29.11","80.05"
"2025-08-18",0,"3.10","13.61","16.92","30.26","28.82","81.76"
"2025-08-18",1,"3.05","10.47","16.28","27.78","28.82","81.69"
"2025-08-18",2,"2.85","7.96","15.69","26.13","28.77","80.69"
"2025-08-18",3,"2.85","10.50","16.39","28.31","28.68","81.73"
"2025-08-18",4,"2.85","11.30","16.59","28.96","28.52","83.00"
"2025-08-18",5,"2.85","12.29","16.27","27.99","28.30","84.16"
"2025-08-18",6,"2.84","11.99","16.55","28.80","28.25","84.39"
"2025-08-18",7,"2.98","10.11","19.33","34.30","28.93","82.01"
"2025-08-18",8,"3.22","5.36","17.69","31.55","30.21","78.05"
"2025-08-18",9,"3.35","2.02","17.82","31.68","30.91","73.77"
"2025-08-18",10,"3.58","2.13","18.12","32.04","31.46","72.03"
"2025-08-18",11,"4.09","2.06","19.30","35.05","33.13","66.09"
"2025-08-18",12,"3.99","2.83","18.35","33.05","32.27","67.97"
"2025-08-18",13,"4.07","2.91","18.29","32.75","32.58","68.38"
"2025-08-18",14,"4.11","1.92","17.70","31.87","32.97","66.98"
"2025-08-18",15,"4.07","1.92","17.34","31.00","32.53","69.16"
"2025-08-18",16,"4.09","2.21","17.20","30.85","32.72","69.58"
"2025-08-18",17,"3.96","4.86","16.86","30.16","31.40","73.02"
"2025-08-18",18,"3.35","16.08","16.27","29.00","29.52","75.82"
"2025-08-18",19,"3.22","17.36","16.88","29.78","29.37","77.11"
"2025-08-18",20,"3.56","12.23","17.32","30.54","29.36","77.47"
"2025-08-18",21,"3.19","15.53","17.71","30.76","28.94","81.84"
"2025-08-18",22,"3.00","11.80","16.95","29.31","28.76","81.67"
"2025-08-18",23,"2.86","12.30","17.10","29.47","28.58","82.56"
"2025-08-19",0,"2.85","10.66","17.11","29.27","28.66","82.56"
"2025-08-19",1,"2.83","9.67","17.04","28.58","28.57","82.54"
"2025-08-19",2,"2.81","10.05","17.10","29.20","28.48","82.60"
"2025-08-19",3,"2.84","10.97","17.56","30.98","28.35","83.48"
"2025-08-19",4,"2.70","9.63","16.36","27.40","28.16","83.52"
"2025-08-19",5,"2.58","13.40","15.71","25.89","27.54","86.11"
"2025-08-19",6,"2.87","15.77","16.18","27.08","27.34","87.04"
"2025-08-19",7,"2.67","15.52","17.30","29.83","27.91","84.83"
"2025-08-19",8,"3.24","9.69","19.92","34.80","28.63","82.84"
"2025-08-19",9,"3.13","6.33","18.02","31.33","29.54","79.91"
"2025-08-19",10,"3.30","3.77","17.82","31.48","30.13","77.48"
"2025-08-19",11,"3.45","4.15","19.44","33.98","30.91","75.44"
"2025-08-19",12,"3.64","2.71","18.36","31.90","32.01","72.28"
"2025-08-19",13,"3.90","2.04","18.70","33.35","32.81","69.56"
"2025-08-19",14,"3.48","18.38","18.09","30.70","29.39","81.77"
"2025-08-19",15,"3.12","11.99","17.08","28.46","29.27","80.92"
"2025-08-19",16,"3.19","10.84","17.31","29.44","29.59","78.86"
"2025-08-19",17,"3.79","2.98","16.70","28.12","29.97","75.98"
"2025-08-19",18,"2.85","12.08","16.82","28.34","28.73","78.30"
"2025-08-19",19,"2.94","12.01","17.75","30.99","28.21","81.70"
"2025-08-19",20,"3.13","14.98","19.88","34.63","28.23","84.25"
"2025-08-19",21,"3.25","15.73","21.05","37.27","28.54","85.06"
"2025-08-19",22,"3.23","12.38","20.45","35.54","28.62","83.84"
"2025-08-19",23,"3.14","15.05","20.66","36.05","28.40","84.67"
"2025-08-20",0,"2.86","11.73","18.67","31.73","28.06","86.34"
