"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",11,"4.15","1.81","30.70","53.22","35.74","68.50"
"2025-07-17",12,"4.16","2.13","29.96","51.65","37.31","63.06"
"2025-07-17",13,"5.46","5.09","31.28","54.45","35.85","67.31"
"2025-07-17",14,"6.33","15.97","33.32","58.34","31.87","82.55"
"2025-07-17",15,"5.11","14.80","31.80","56.08","30.53","85.41"
"2025-07-17",16,"7.00","12.51","29.48","52.49","31.02","85.72"
"2025-07-17",17,"5.19","6.15","23.77","42.02","31.07","82.91"
"2025-07-17",18,"3.88","6.93","20.91","36.25","29.75","83.11"
"2025-07-17",19,"5.12","9.38","26.58","46.90","29.79","85.43"
"2025-07-17",20,"5.23","8.99","32.30","56.41","29.77","87.52"
"2025-07-17",21,"9.46","8.63","35.99","62.80","29.69","89.11"
"2025-07-17",22,"6.91","6.05","30.56","53.64","29.70","88.79"
"2025-07-17",23,"5.68","6.87","25.53","45.15","29.58","88.35"
"2025-07-18",0,"5.05","6.53","24.27","42.47","29.35","89.02"
"2025-07-18",1,"4.10","6.83","23.89","41.72","29.21","89.14"
"2025-07-18",2,"4.11","6.15","23.94","41.49","29.07","89.78"
"2025-07-18",3,"3.47","5.33","23.27","40.30","28.95","90.47"
"2025-07-18",4,"4.11","5.58","23.16","39.91","28.89","90.87"
"2025-07-18",5,"4.11","4.60","23.65","40.61","28.87","91.13"
"2025-07-18",6,"4.71","4.22","55.71","95.97","28.85","91.25"
"2025-07-18",7,"4.55","4.31","23.98","41.42","29.14","90.91"
"2025-07-18",8,"5.04","3.85","25.46","44.05","29.81","89.04"
"2025-07-18",9,"4.48","3.93","27.88","48.49","30.98","85.72"
"2025-07-18",10,"3.17","1.97","27.79","47.97","33.90","75.82"
"2025-07-18",11,"4.21","1.40","29.02","50.03","35.15","70.15"
"2025-07-18",12,"5.26","2.06","27.67","47.53","36.77","65.10"
"2025-07-18",13,"5.17","2.52","25.94","44.38","37.05","63.00"
"2025-07-18",14,"4.91","6.62","22.96","39.12","33.69","71.20"
"2025-07-18",15,"4.44","17.45","21.47","36.51","28.94","83.20"
"2025-07-18",16,"5.33","10.79","23.17","39.82","30.77","80.25"
"2025-07-18",17,"5.27","6.93","27.44","47.48","32.30","78.40"
"2025-07-18",18,"4.65","5.93","29.46","50.96","33.08","76.56"
"2025-07-18",19,"6.04","12.05","32.94","57.30","30.89","82.38"
"2025-07-18",20,"8.46","11.35","32.41","56.71","29.95","85.06"
"2025-07-18",21,"4.78","12.30","34.75","61.12","29.68","86.43"
"2025-07-18",22,"8.53","9.60","30.34","53.26","29.61","86.55"
"2025-07-18",23,"6.16","6.96","27.12","47.95","29.42","87.55"
"2025-07-19",0,"5.27","8.10","26.11","45.87","29.22","88.67"
"2025-07-19",1,"5.27","5.90","24.96","43.69","29.29","88.46"
"2025-07-19",2,"2.80","6.04","22.25","38.84","29.17","88.79"
"2025-07-19",3,"4.22","5.32","21.57","37.70","29.00","89.52"
"2025-07-19",4,"4.23","5.68","22.46","39.01","28.88","90.00"
"2025-07-19",5,"4.25","5.09","22.68","39.25","28.95","90.11"
"2025-07-19",6,"4.12",,"21.73","37.74","28.87","90.49"
"2025-07-19",9,,,"26.55","44.82","36.28","58.89"
"2025-07-19",11,"4.02","2.12","31.36","53.83","35.97","68.13"
"2025-07-19",12,"4.05","8.66","31.72","54.76","33.31","78.51"
"2025-07-19",13,"5.54","15.54","29.71","50.86","30.71","85.03"
"2025-07-19",14,"4.03","2.92","23.38","39.13","34.72","70.11"
"2025-07-19",15,"5.59","0.45","25.73","43.10","37.03","60.89"
"2025-07-19",16,"3.98","2.03","25.41","42.77","37.23","62.51"
"2025-07-19",17,"4.01","5.98","26.45","44.75","35.71","66.71"
"2025-07-19",18,"4.15","12.55","26.16","45.08","33.94","71.96"
"2025-07-19",19,"5.00","16.04","27.90","48.38","31.62","79.89"
"2025-07-19",20,"4.62","13.72","29.74","52.24","30.95","81.72"
"2025-07-19",21,"4.49","14.44","27.07","47.53","30.75","81.88"
"2025-07-19",22,"7.29","11.25","27.64","48.91","30.36","83.96"
"2025-07-19",23,"4.56","11.07","25.46","44.68","30.12","85.10"
"2025-07-20",0,"3.23","8.34","22.16","38.56","29.99","85.91"
"2025-07-20",1,"4.04","6.95","22.31","39.01","29.77","87.00"
"2025-07-20",2,"4.11","7.84","21.33","36.82","29.43","88.37"
"2025-07-20",3,"4.11","7.19","21.46","37.14","29.25","89.17"
"2025-07-20",4,"4.11","6.46","27.41","47.51","29.16","89.66"
"2025-07-20",5,"4.21","5.63","52.60","91.21","29.15","89.93"
"2025-07-20",6,"3.49","5.34","23.23","40.13","29.08","90.17"
"2025-07-20",7,"4.10","4.31","20.52","35.28","29.60","89.03"
"2025-07-20",8,"4.08","2.84","21.66","37.10","31.50","83.61"
"2025-07-20",9,"4.01","1.44","24.91","42.31","33.23","76.07"
"2025-07-20",10,"3.53","2.17","26.10","44.39","34.17","72.24"
"2025-07-20",11,"3.14","2.21","27.57","46.90","34.70","70.25"
"2025-07-20",12,"3.40","4.19","27.31","46.31","35.40","68.56"
"2025-07-20",13,"3.26","4.63","28.00","47.48","35.26","68.54"
"2025-07-20",14,"4.01","4.32","29.44","50.05","36.64","65.94"
"2025-07-20",15,"4.00","3.80","28.62","48.56","36.76","63.76"
"2025-07-20",16,"4.00","3.58","26.67","45.06","37.05","63.16"
"2025-07-20",17,"3.41","7.96","26.11","44.37","35.71","67.38"
"2025-07-20",18,"4.07","12.29","26.11","44.30","33.28","73.83"
"2025-07-20",19,"4.62","12.35","29.14","50.26","31.67","79.98"
"2025-07-20",20,"4.82","11.07","26.16","44.99","30.74","82.12"
"2025-07-20",21,"5.38","11.58","30.34","52.43","30.39","83.70"
"2025-07-20",22,"4.56","10.54","29.62","51.14","30.21","84.47"
"2025-07-20",23,"4.14","9.48","28.08","48.70","30.09","85.14"
"2025-07-21",0,"4.12","7.92","25.62","44.42","30.07","85.50"
"2025-07-21",1,"5.16","7.63","22.65","39.07","29.79","85.78"
"2025-07-21",2,"4.00","6.84","21.30","36.70","29.59","86.54"
"2025-07-21",3,"4.26","6.65","21.21","36.48","29.41","87.38"
"2025-07-21",4,"4.11","6.45","23.87","41.27","29.29","88.19"
"2025-07-21",5,"4.16","5.36","23.66","41.11","29.11","88.91"
"2025-07-21",6,"4.12","5.76","27.23","47.29","29.07","89.39"
"2025-07-21",7,"3.87","4.68","27.78","48.34","29.68","88.01"
"2025-07-21",8,"3.12","3.33","22.93","39.28","31.20","83.22"
"2025-07-21",9,"4.05","2.33","20.59","34.83","32.87","77.21"
"2025-07-21",10,"4.06","2.89","21.39","36.12","33.13","74.82"
"2025-07-21",11,"3.43","1.95","23.39","39.48","35.78","66.25"
"2025-07-21",12,"4.02","2.11","24.48","41.40","36.33","61.38"
"2025-07-21",13,"4.00","1.99","24.84","41.91","37.20","57.81"
"2025-07-21",14,"4.23","1.98","21.47","35.99","37.54","54.95"
"2025-07-21",15,"3.96","1.79","21.77","36.55","37.62","53.73"
"2025-07-21",16,"3.95","1.98","22.91","38.51","37.68","55.06"
"2025-07-21",17,"3.75","5.59","23.02","38.72","36.82","57.10"
"2025-07-21",18,"7.17","12.99","21.82","36.88","35.50","66.31"
"2025-07-21",19,"8.71","17.95","23.92","40.89","32.46","76.78"
"2025-07-21",20,"7.33","14.53","29.75","51.14","31.70","79.64"
"2025-07-21",21,"6.49","2.18","24.82","42.61","31.62","79.81"
"2025-07-21",22,"4.15","8.43","19.77","33.52","30.68","80.97"
"2025-07-21",23,"2.88","8.15","19.52","33.35","30.56","81.83"
"2025-07-22",0,"4.16","7.39","18.76","31.83","30.30","82.78"
"2025-07-22",1,"4.04","5.51","18.32","31.05","30.14","84.13"
"2025-07-22",2,"4.10","6.93","18.17","30.63","29.99","84.92"
"2025-07-22",3,"3.56","6.79","18.53","31.11","29.82","85.75"
"2025-07-22",4,"4.11","6.63","18.33","30.89","29.68","86.72"
"2025-07-22",5,"2.65","5.75","19.58","33.27","29.45","87.69"
"2025-07-22",6,"3.57","5.91","20.64","35.23","29.31","88.31"
"2025-07-22",7,"2.78","3.85","20.94","35.91","29.88","87.03"
"2025-07-22",8,"2.84","2.79","19.89","33.63","31.65","80.78"
"2025-07-22",9,"3.38","1.09","25.64","43.94","34.43","69.51"
"2025-07-22",10,"4.04","1.95","20.41","34.35","35.51","65.64"
"2025-07-22",11,"4.01","2.13","19.34","32.16","36.56","60.78"
"2025-07-22",12,"2.64","2.68","21.09","35.42","37.15","57.85"
"2025-07-22",13,"3.78","2.21","20.15","33.53","37.31","53.09"
"2025-07-22",14,"2.94","2.79","21.97","36.80","37.76","54.10"
"2025-07-22",15,"4.21","2.50","21.41","35.75","37.99","53.66"
"2025-07-22",16,"3.08","2.41","20.45","34.07","38.07","52.85"
"2025-07-22",17,"5.62","5.64","21.76","36.33","37.24","56.67"
"2025-07-22",18,"6.98","13.04","21.04","35.14","35.61","65.95"
"2025-07-22",19,"7.01","17.58","20.59","34.88","33.98","72.41"
"2025-07-22",20,"6.83","13.77","22.22","38.28","32.86","77.15"
"2025-07-22",21,"5.26","10.50","20.52","34.87","32.44","76.30"
"2025-07-22",22,"5.03","9.05","20.02","34.05","32.09","77.52"
"2025-07-22",23,"5.00","9.04","20.25","34.73","31.62","80.29"
"2025-07-23",0,"4.83","8.45","19.48","33.13","31.20","81.38"
"2025-07-23",1,"4.09","7.42","18.12","30.58","30.76","82.65"
"2025-07-23",2,"4.10","5.72","17.11","28.51","30.50","82.50"
"2025-07-23",3,"4.10","7.20","17.52","29.31","30.20","84.36"
"2025-07-23",4,"4.11","5.00","20.56","35.13","29.87","85.96"
"2025-07-23",5,"4.08","6.96","23.46","40.05","29.73","86.52"
"2025-07-23",6,"4.10","5.22","22.16","37.64","29.77","86.38"
"2025-07-23",7,"4.09","4.33","20.63","35.14","30.52","84.79"
"2025-07-23",8,"4.17","7.33","19.91","33.62","32.28","78.15"
"2025-07-23",9,"5.59","1.57","18.93","31.59","34.63","69.93"
"2025-07-23",10,"3.42","2.25","19.95","33.23","35.74","67.30"
"2025-07-23",11,"3.97","2.71","21.59","36.03","37.26","63.16"
"2025-07-23",12,"3.39","2.86","22.25","37.17","37.09","61.72"
"2025-07-23",13,"3.38","2.61","22.71","37.86","37.55","57.45"
"2025-07-23",14,"3.31","2.93","22.90","38.21","37.56","57.03"
"2025-07-23",15,"3.96","3.06","23.38","38.98","37.66","56.33"
"2025-07-23",16,"3.95","1.55","22.73","37.80","38.94","52.69"
"2025-07-23",17,"4.21","4.43","23.75","39.55","38.13","55.33"
"2025-07-23",18,"7.55","10.43","22.45","37.51","37.00","62.59"
"2025-07-23",19,"6.68","12.47","22.02","36.92","35.23","69.74"
"2025-07-23",20,"7.34","12.52","23.57","39.88","34.22","73.49"
"2025-07-23",21,"6.99","9.82","28.34","48.47","33.70","76.15"
"2025-07-23",22,"5.22","17.52","24.85","42.52","33.08","78.08"
"2025-07-23",23,"5.36","9.03","19.39","32.54","32.31","81.24"
"2025-07-24",0,"5.40","16.54","21.05","35.76","31.76","82.25"
"2025-07-24",1,"3.69","5.78","17.36","28.68","31.40","82.70"
"2025-07-24",2,"3.35","6.07","17.82","29.51","31.25","84.12"
"2025-07-24",3,"4.09","5.83","17.03","28.14","31.12","84.11"
"2025-07-24",4,"6.28","5.18","17.03","28.16","30.98","84.50"
"2025-07-24",5,"4.13","8.50","20.00","33.44","28.68","91.87"
"2025-07-24",6,"4.12","8.69","19.32","32.07","29.12","90.84"
"2025-07-24",7,"4.12","6.39","19.06","31.61","29.25","89.59"
"2025-07-24",8,"3.44","4.83","18.48","30.68","29.51","88.44"
"2025-07-24",9,"4.10","3.61","18.99","31.46","30.30","85.78"
"2025-07-24",10,"3.30","3.53","21.12","35.18","31.54","83.24"
"2025-07-24",11,"4.07","3.77","23.15","38.66","31.82","83.21"
"2025-07-24",12,"3.32","3.13","21.28","35.39","32.39","78.83"
"2025-07-24",13,"4.05","1.63","20.45","33.89","35.56","68.99"
"2025-07-24",14,"2.64","2.04","21.85","36.34","36.72","66.20"
"2025-07-24",15,"3.38","3.61","23.59","39.29","36.51","66.66"
"2025-07-24",16,"3.36","2.79","23.86","39.73","36.87","64.03"
"2025-07-24",17,"4.00","3.77","22.74","37.81","37.02","63.01"
"2025-07-24",18,"4.11","8.44","20.77","34.59","35.40","69.99"
"2025-07-24",19,"4.78","14.00","20.41","33.85","33.22","77.69"
"2025-07-24",20,"3.55","12.75","21.68","36.10","32.35","79.71"
"2025-07-24",21,"4.26","12.26","22.51","37.78","32.06","81.74"
"2025-07-24",22,"6.27","9.04","19.11","31.84","31.20","83.75"
"2025-07-24",23,"4.09","8.39","18.30","30.32","30.52","84.87"
"2025-07-25",0,"4.10","8.28","18.38","30.48","30.09","86.18"
"2025-07-25",1,"5.21","7.59","18.68","30.88","29.80","86.65"
"2025-07-25",2,"4.11","6.26","19.64","32.62","29.67","87.11"
"2025-07-25",3,"4.11","7.21","20.59","34.20","29.48","87.76"
"2025-07-25",4,"4.12","6.58","20.80","34.53","29.20","88.79"
"2025-07-25",5,"4.12","7.53","21.76","36.24","29.12","89.50"
"2025-07-25",6,"3.48","7.30","21.34","35.55","28.60","91.92"
"2025-07-25",7,"4.14","8.28","17.73","29.21","28.36","91.64"
"2025-07-25",8,"4.09","5.92","16.53","27.10","29.71","87.29"
"2025-07-25",9,"2.90","4.05","16.73","27.45","30.45","85.73"
"2025-07-25",10,"3.80","6.39","16.82","27.53","29.85","88.39"
"2025-07-25",11,"4.00","2.58","17.29","28.29","33.27","79.56"
"2025-07-25",12,"4.05","6.40","16.71","27.41","31.14","84.83"
"2025-07-25",13,"3.23","6.16","16.95","27.81","31.57","82.31"
"2025-07-25",14,"6.29","5.49","16.50","27.10","31.40","82.62"
"2025-07-25",15,"4.13","12.47","16.02","26.18","29.95","86.75"
"2025-07-25",16,"4.09","11.53","16.66","27.30","29.43","88.94"
"2025-07-25",17,"4.11","7.71","16.45","26.91","29.36","88.92"
"2025-07-25",18,"4.14","10.89","16.43","26.88","27.64","91.31"
"2025-07-25",19,"4.14","7.95","19.18","31.77","28.04","91.27"
"2025-07-25",20,"3.49","7.11","18.91","31.24","28.15","90.70"
"2025-07-25",21,"3.40","7.29","19.53","32.37","27.91","91.42"
"2025-07-25",22,"3.48","7.16","19.24","31.79","27.77","91.56"
"2025-07-25",23,"4.14","6.93","18.93","31.31","27.79","91.50"
"2025-07-26",0,"3.56","4.42","17.94","29.58","28.18","90.29"
"2025-07-26",1,"4.13","4.83","17.07","28.17","28.30","90.24"
"2025-07-26",2,"4.13","5.03","16.39","26.87","27.89","91.10"
"2025-07-26",3,"4.14","5.64","15.74","25.69","27.48","92.35"
"2025-07-26",4,"4.15","5.36","15.59","25.29","27.16","92.66"
"2025-07-26",5,"4.15","5.76","15.75","25.79","27.10","93.35"
"2025-07-26",6,"4.15","4.85","16.50","27.21","27.30","92.94"
"2025-07-26",7,"4.13","5.39","17.27","28.59","27.68","92.48"
"2025-07-26",8,"4.11","4.24","17.30","28.65","29.01","89.41"
"2025-07-26",9,"3.40","3.31","17.68","29.20","30.49","85.35"
"2025-07-26",10,"3.28","1.91","17.77","29.27","32.80","78.90"
"2025-07-26",11,"3.35","3.27","19.01","31.45","33.55","76.75"
"2025-07-26",12,"3.37","4.66","18.96","31.51","33.45","78.39"
"2025-07-26",13,"4.11","13.25","17.43","28.84","29.33","88.67"
"2025-07-26",14,"3.47","9.04","18.18","30.06","30.86","85.36"
"2025-07-26",15,"3.44","3.30","17.74","29.25","32.25","81.22"
"2025-07-26",16,"3.46","4.12","18.55","30.73","32.61","80.44"
"2025-07-26",17,"4.08","5.73","17.44","28.75","31.37","81.81"
"2025-07-26",18,"6.28","7.34","17.18","28.32","30.54","84.40"
"2025-07-26",19,"3.35","8.88","17.32","28.64","29.91","86.79"
"2025-07-26",20,"4.11","8.83","17.00","28.03","29.33","87.53"
"2025-07-26",21,"4.12","7.38","16.95","27.94","28.82","89.44"
"2025-07-26",22,"2.73","7.53","17.07","28.21","28.68","90.03"
"2025-07-26",23,"3.48","6.63","17.32","28.80","28.70","90.44"
"2025-07-27",0,"3.51","6.05","17.36","29.04","28.66","90.88"
"2025-07-27",1,"4.12","5.37","17.30","29.06","28.61","91.07"
"2025-07-27",2,"4.12","5.05","17.55","29.53","28.58","91.39"
"2025-07-27",3,"4.12","5.11","17.85","30.11","28.59","91.36"
"2025-07-27",4,"4.12","3.60","17.87","30.07","28.64","90.22"
"2025-07-27",5,"4.12","4.82","17.42","28.98","28.69","89.03"
"2025-07-27",6,"4.12","4.49","17.16","28.55","28.52","89.27"
"2025-07-27",7,"3.47","4.69","18.28","30.55","29.07","88.08"
"2025-07-27",8,"2.81","3.60","18.89","31.52","30.54","83.89"
"2025-07-27",9,"3.41","2.85","19.31","32.16","31.84","80.01"
"2025-07-27",10,"2.73","2.23","19.73","32.71","34.06","72.50"
"2025-07-27",11,"3.27","3.17","22.13","36.94","34.15","71.73"
"2025-07-27",12,"4.04","3.51","19.94","33.03","35.43","68.40"
"2025-07-27",13,"3.38","3.27","19.79","32.74","36.31","65.61"
"2025-07-27",14,"3.37","2.12","19.06","31.48","37.02","58.95"
"2025-07-27",15,"2.52","3.54","18.70","30.90","36.39","63.32"
"2025-07-27",16,"3.92","5.68","19.78","32.75","36.33","64.00"
"2025-07-27",17,"4.02","4.56","20.63","34.21","35.75","66.05"
"2025-07-27",18,"3.39","11.55","19.31","32.05","32.46","73.57"
"2025-07-27",19,"3.48","13.12","20.18","33.63","31.34","78.99"
"2025-07-27",20,"4.12","14.75","19.19","31.83","29.36","85.10"
"2025-07-27",21,"4.13","12.03","18.75","31.10","28.33","90.00"
"2025-07-27",22,"3.25","11.80","18.06","29.96","27.26","92.38"
"2025-07-27",23,"3.76","9.66","18.30","30.35","27.90","91.46"
"2025-07-28",0,"4.13","7.29","18.13","30.03","27.92","91.07"
"2025-07-28",1,"3.45","5.58","18.98","31.56","28.25","91.42"
"2025-07-28",2,"3.94","5.55","19.54","32.52","28.44","91.50"
"2025-07-28",3,"4.12","3.94","20.03","33.58","28.55","91.77"
"2025-07-28",4,"4.12","5.02","20.12","33.83","28.92","90.74"
"2025-07-28",5,"3.77","4.29","19.86","33.29","28.92","88.56"
"2025-07-28",6,"4.08","4.67","19.08","31.90","28.70","88.71"
"2025-07-28",7,"3.51","6.79","21.48","36.06","27.71","90.14"
"2025-07-28",8,"3.90","3.08","23.53","39.90","29.05","87.31"
"2025-07-28",9,"4.20","5.58","23.82","40.70","29.48","87.29"
"2025-07-28",10,"4.12","6.10","24.85","42.60","30.43","85.18"
"2025-07-28",11,"3.10","3.83","23.80","40.49","31.35","82.02"
"2025-07-28",12,"3.77","2.53","24.11","40.73","31.89","79.61"
"2025-07-28",13,"3.54","3.61","22.05","37.10","32.34","78.42"
"2025-07-28",14,"6.05","10.68","20.19","33.78","29.02","88.69"
"2025-07-28",15,"4.13","11.86","21.70","36.43","28.01","90.22"
"2025-07-28",16,"3.51","9.72","22.08","37.22","29.18","88.11"
"2025-07-28",17,"3.54","6.55","22.11","37.18","29.41","87.48"
"2025-07-28",18,"2.75","6.99","18.88","31.36","28.41","88.48"
"2025-07-28",19,"4.29","9.68","22.07","37.21","28.05","90.48"
"2025-07-28",20,"4.13","9.00","24.50","41.77","27.89","91.59"
"2025-07-28",21,"4.13","5.80","25.31","43.18","27.95","91.95"
"2025-07-28",22,"4.13","8.14","23.23","39.39","27.97","91.84"
"2025-07-28",23,"3.48","5.39","22.39","37.84","27.87","92.04"
"2025-07-29",0,"3.35","5.61","22.81","38.56","27.90","91.97"
"2025-07-29",1,"3.48","6.09","23.14","39.12","27.90","92.49"
"2025-07-29",2,"4.14","7.54","22.64","38.17","27.88","92.68"
"2025-07-29",3,"3.74","7.20","22.90","38.70","27.92","92.56"
"2025-07-29",4,"4.13","5.17","21.65","36.46","27.94","91.72"
"2025-07-29",5,"4.14","4.84","15.88","25.91","27.00","92.17"
"2025-07-29",6,"4.14","6.55","17.65","29.10","26.79","93.44"
"2025-07-29",7,"4.15","6.54","18.17","29.98","27.09","93.13"
"2025-07-29",8,"3.29","5.49","19.34","32.13","27.45","92.16"
"2025-07-29",9,"4.12","4.19","20.84","34.80","28.75","88.42"
"2025-07-29",10,"4.09","3.23","21.13","35.29","30.46","84.63"
"2025-07-29",11,"4.05","2.62","24.58","41.54","32.24","79.12"
"2025-07-29",12,"5.71","2.38","26.14","44.21","33.80","73.53"
"2025-07-29",13,"3.44","2.47","24.04","40.28","34.74","69.01"
"2025-07-29",14,"4.01","2.02","22.59","37.65","35.96","64.53"
"2025-07-29",15,"4.32","8.61","24.84","41.64","33.82","74.39"
"2025-07-29",16,"4.50","7.47","22.26","37.14","32.39","78.60"
"2025-07-29",17,"4.13","13.78","20.00","33.24","29.36","87.06"
"2025-07-29",18,"3.29","12.97","17.88","29.58","29.00","87.54"
"2025-07-29",19,"3.97","11.93","19.53","32.70","28.91","88.78"
"2025-07-29",20,"4.14","11.20","20.77","34.98","28.79","90.08"
"2025-07-29",21,"3.52","8.74","19.27","32.24","28.77","90.19"
"2025-07-29",22,"4.05","5.48","18.96","31.62","28.65","90.52"
"2025-07-29",23,"4.12","6.71","18.59","31.00","28.74","90.49"
"2025-07-30",0,"4.13","4.34","18.06","29.89","28.55","90.49"
"2025-07-30",1,"4.08","4.65","16.57","27.16","27.99","90.70"
"2025-07-30",2,"3.69","6.11","16.82","27.70","27.73","91.36"
"2025-07-30",3,"4.14","5.99","15.71","25.76","27.41","92.14"
"2025-07-30",4,"4.14","5.71","15.66","25.38","27.25","92.52"
"2025-07-30",5,"3.52","5.40","15.87","25.85","27.07","92.94"
"2025-07-30",6,"3.39","4.81","16.02","26.14","27.14","92.62"
"2025-07-30",7,"4.00","4.33","16.45","26.96","27.53","91.76"
"2025-07-30",8,"4.13","3.80","16.53","27.06","27.88","91.24"
"2025-07-30",9,"3.38","4.90","18.38","30.41","28.20","90.58"
"2025-07-30",10,"4.02","4.00","20.02","33.22","30.53","84.95"
"2025-07-30",11,"3.56","2.75","18.58","30.64","31.93","80.57"
"2025-07-30",12,"2.67","2.15","17.75","29.21","33.36","75.59"
"2025-07-30",13,"3.44","3.48","17.83","29.34","34.29","72.77"
"2025-07-30",14,"4.04","2.48","17.54","28.74","35.42","68.73"
"2025-07-30",15,"5.55","3.33","16.45","26.81","34.61","69.81"
"2025-07-30",16,"3.84","7.87","16.03","26.12","33.14","73.92"
"2025-07-30",17,"3.55","9.21","15.37","25.03","30.75","82.64"
"2025-07-30",18,"2.21","15.23","15.66","25.50","28.83","88.70"
"2025-07-30",19,"4.08","11.81","15.79","25.82","28.60","89.34"
"2025-07-30",20,"2.81","9.38","17.19","28.41","28.52","89.40"
"2025-07-30",21,"4.14","9.54","19.53","32.65","28.53","89.61"
"2025-07-30",22,"3.48","8.30","20.41","34.03","28.44","89.36"
"2025-07-30",23,"4.13","5.35","17.56","28.90","27.92","89.67"
"2025-07-31",0,"4.14","7.09","18.27","30.33","27.80","89.61"
"2025-07-31",1,"4.13","6.88","19.78","33.07","27.76","89.80"
"2025-07-31",2,"4.13","6.92","18.82","31.23","27.44","90.67"
"2025-07-31",3,"4.13","6.50","17.35","28.64","27.47","91.12"
"2025-07-31",4,"4.13","5.76","17.00","27.98","27.42","91.62"
"2025-07-31",5,"4.14","5.22","18.09","30.02","26.82","93.03"
"2025-07-31",6,"4.15","6.91","18.66","31.05","26.44","93.99"
"2025-07-31",7,"4.15","7.09","18.93","31.53","26.93","93.50"
"2025-07-31",8,"4.13","5.75","19.42","32.35","27.83","91.61"
"2025-07-31",9,"4.12","4.23","21.57","36.34","28.73","88.22"
"2025-07-31",10,"4.12","6.01","24.48","41.86","28.41","89.01"
"2025-07-31",11,"3.42","8.03","23.01","39.16","27.47","93.33"
"2025-07-31",12,"4.32","8.84","21.48","36.10","26.81","95.28"
"2025-07-31",13,"4.15","7.98","19.46","30.51","26.80","95.79"
"2025-07-31",14,"4.16","7.08","16.89","27.00","26.22","95.49"
"2025-07-31",15,"4.15","6.41","18.92","31.48","27.17","92.90"
"2025-07-31",16,"4.35","11.67","19.81","33.07","28.09","90.64"
"2025-07-31",17,"6.19","12.20","20.62","34.56","28.39","89.64"
"2025-07-31",18,"6.19","15.07","21.69","36.47","28.06","90.40"
"2025-07-31",19,"6.21","18.26","23.99","40.87","28.02","90.44"
"2025-07-31",20,"6.19","20.82","24.23","41.45","27.87","91.41"
"2025-07-31",21,"6.19","24.91","25.39","43.71","27.83","92.46"
"2025-07-31",22,"5.58","20.23","25.65","44.27","27.85","92.37"
"2025-07-31",23,"5.25","19.72","24.47","42.15","27.97","92.60"
"2025-08-01",0,"5.59","22.49","23.75","40.63","28.08","92.69"
"2025-08-01",1,"6.18","20.73","22.76","38.83","28.14","92.64"
"2025-08-01",2,"6.18","19.43","21.38","36.22","28.23","92.32"
"2025-08-01",3,"5.56","17.27","20.16","34.00","28.30","92.21"
"2025-08-01",4,"4.76","16.25","19.55","32.85","28.38","92.31"
"2025-08-01",5,"6.18","14.13","20.51","34.71","28.57","92.01"
"2025-08-01",6,"8.33","14.41","20.94","35.46","28.50","92.31"
"2025-08-01",7,"6.17","14.48","21.04","35.63","28.73","91.93"
"2025-08-01",8,"5.95","10.77","20.98","35.25","29.88","88.00"
"2025-08-01",9,"6.13","8.50","20.89","35.05","30.43","85.82"
"2025-08-01",10,"4.71","7.73","20.78","34.65","32.02","81.00"
"2025-08-01",11,"5.56","7.00","21.09","35.11","33.37","76.41"
"2025-08-01",12,"4.17","6.42","20.56","34.09","34.66","71.61"
"2025-08-01",13,"6.83","7.83","21.22","35.30","35.04","70.09"
"2025-08-01",14,"6.03","7.82","19.24","31.86","35.75","67.90"
"2025-08-01",15,"6.09","10.77","19.34","31.98","35.70","68.43"
"2025-08-01",16,"6.06","18.65","19.18","31.70","34.32","73.11"
"2025-08-01",17,"6.32","30.30","19.04","31.41","32.43","79.54"
"2025-08-01",18,"5.40","37.96","19.56","32.46","30.33","86.55"
"2025-08-01",19,"6.40","42.44","18.58","30.81","28.40","92.06"
"2025-08-01",20,"6.21","31.54","16.89","27.82","27.48","91.83"
"2025-08-01",21,"6.21","27.72","17.89","29.63","27.42","92.25"
"2025-08-01",22,"9.42","24.48","18.52","30.86","27.52","92.45"
"2025-08-01",23,"6.21","19.91","18.25","30.27","27.55","92.43"
"2025-08-02",0,"6.15","16.51","18.13","30.15","27.62","92.27"
"2025-08-02",1,"6.22","17.00","18.88","31.43","27.70","92.23"
"2025-08-02",2,"6.91","22.11","19.77","33.14","27.64","91.76"
"2025-08-02",3,"6.20","18.41","19.39","32.47","27.59","91.96"
"2025-08-02",4,"6.19","16.19","19.32","32.33","27.61","91.83"
"2025-08-02",5,"6.18","13.21","20.13","33.85","27.73","91.76"
"2025-08-02",6,"6.19","15.38","20.63","34.77","27.89","91.56"
"2025-08-02",7,"6.18","11.67","18.36","30.41","28.30","89.27"
"2025-08-02",8,"6.15","10.43","18.77","31.12","29.60","86.39"
"2025-08-02",9,"6.11","6.88","20.95","35.11","31.43","82.86"
"2025-08-02",10,"6.06","11.91","22.94","38.79","33.78","76.78"
"2025-08-02",11,"6.05","12.35","23.09","38.88","35.05","72.15"
"2025-08-02",12,"4.05","12.16","22.98","38.60","36.21","67.68"
"2025-08-02",13,"6.01","12.35","22.47","37.61","37.35","63.86"
"2025-08-02",14,"5.07","14.64","22.93","38.47","36.54","65.30"
"2025-08-02",15,"6.01","13.09","23.91","40.16","36.24","67.89"
"2025-08-02",16,"6.07","33.67","22.98","38.53","32.59","79.61"
"2025-08-02",17,"6.88","53.89","24.32","41.10","29.18","90.35"
