"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-03",0,"15.53","0.60","39.34","70.83","29.48","95.15"
"2025-08-03",1,"14.54","0.43","34.75","62.73","29.39","94.78"
"2025-08-03",2,"14.33","0.40","33.33","60.16","29.41","94.94"
"2025-08-03",3,"13.27","0.35","32.83","59.23","29.37","94.92"
"2025-08-03",4,"12.88","0.28","32.43","58.56","29.22","94.80"
"2025-08-03",5,"12.82","0.32","31.44","56.76","29.02","95.02"
"2025-08-03",6,"12.40","0.40","30.01","54.36","28.92","95.09"
"2025-08-03",7,"13.03","0.42","29.97","54.34","29.24","94.27"
"2025-08-03",8,"14.27","0.35","31.30","56.72","30.24","91.22"
"2025-08-03",9,"14.41","1.54","32.92","59.35","32.39","82.85"
"2025-08-03",10,"14.07","3.67","34.60","62.09","33.53","77.98"
"2025-08-03",11,"15.20","4.36","35.59","64.02","34.27","74.53"
"2025-08-03",12,"15.37","5.20","32.63","58.08","33.39","76.13"
"2025-08-03",13,"15.89","1.20","29.07","51.22","30.95","84.75"
"2025-08-03",14,"19.93","3.52","31.05","54.65","34.88","75.13"
"2025-08-03",15,"20.94","4.01","31.76","55.62","35.51","71.58"
"2025-08-03",16,"17.28","8.65","29.75","52.03","36.15","69.84"
"2025-08-03",17,"17.93","5.78","28.35","50.27","34.16","74.49"
"2025-08-03",18,"22.09","1.46","31.32","56.92","32.64","79.37"
"2025-08-03",19,"20.88","0.38","29.08","53.12","31.31","81.78"
"2025-08-03",20,"15.98","0.61","17.64","31.10","27.96","90.06"
"2025-08-03",21,"15.22","1.36","20.48","35.90","27.48","94.54"
"2025-08-03",22,"14.76","1.19","22.83","40.03","27.77","95.81"
"2025-08-03",23,"14.03","1.28","26.57","46.35","27.75","96.11"
"2025-08-04",0,"12.68","1.01","27.02","47.17","27.51","96.21"
"2025-08-04",1,"11.82","0.85","26.29","46.11","27.55","96.21"
"2025-08-04",2,"11.68","0.59","25.76","45.13","27.46","96.12"
"2025-08-04",3,"11.18","0.46","24.99","43.98","27.51","95.74"
"2025-08-04",4,"11.10","0.41","25.45","44.75","27.54","96.10"
"2025-08-04",5,"10.60","0.46","27.20","47.99","27.64","96.38"
"2025-08-04",6,"10.20","0.38","26.56","46.76","27.31","96.83"
"2025-08-04",7,"9.60","0.51","22.14","38.78","27.09","96.95"
"2025-08-04",8,"10.67","0.68","23.79","41.59","27.71","96.34"
"2025-08-04",9,"12.14","0.54","27.83","48.68","28.71","94.73"
"2025-08-04",10,"12.98","0.37","30.96","54.64","30.18","91.39"
"2025-08-04",11,"13.73","1.30","34.43","61.09","31.81","86.14"
"2025-08-04",12,"12.96","2.73","36.26","68.38","40.91","81.00"
"2025-08-04",13,"15.05","4.02","37.45","66.68","33.77","78.99"
"2025-08-04",14,"18.05","3.44","37.51","66.92","33.65","79.55"
"2025-08-04",15,"21.89","3.27","35.97","63.75","34.28","76.69"
"2025-08-04",16,"20.64","4.37","38.39","68.44","34.19","77.83"
"2025-08-04",17,"19.74","2.09","37.44","66.05","31.44","82.28"
"2025-08-04",18,"17.81","0.78","33.83","59.65","29.68","86.38"
"2025-08-04",19,"17.48","0.42","34.15","60.26","29.26","89.31"
"2025-08-04",20,"16.71","0.60","36.77","65.47","29.07","93.63"
"2025-08-04",21,"15.87","0.74","38.65","68.86","28.93","93.56"
"2025-08-04",22,"16.23","0.84","39.82","71.30","28.89","94.50"
"2025-08-04",23,"15.66","0.67","39.70","71.06","28.83","95.09"
"2025-08-05",0,"12.54","0.41","23.04","40.30","27.75","91.29"
"2025-08-05",1,"10.95","0.36","19.00","33.41","27.00","94.00"
"2025-08-05",2,"10.87","0.39","20.61","36.61","26.96","95.62"
"2025-08-05",3,"10.93","0.61","24.77","43.80","27.01","96.47"
"2025-08-05",4,"10.14","0.46","23.89","41.89","26.90","95.14"
"2025-08-05",5,"9.76","0.43","23.10","40.74","26.73","95.17"
"2025-08-05",6,"9.52","0.41","21.15","37.16","26.46","94.80"
"2025-08-05",7,"9.49","0.47","20.16","35.31","26.84","93.17"
"2025-08-05",8,"10.65","0.43","21.04","36.94","28.13","90.34"
"2025-08-05",9,"12.21","0.82","21.35","37.53","30.09","84.86"
"2025-08-05",10,"11.69","2.10","21.96","38.64","31.24","81.66"
"2025-08-05",11,"13.91","2.33","22.92","40.25","31.70","80.33"
"2025-08-05",12,"15.56","2.88","25.12","44.13","32.17","79.12"
"2025-08-05",13,"17.85","2.48","30.66","53.81","32.88","78.50"
"2025-08-05",14,"19.40","2.92","36.55","63.74","38.22","77.74"
"2025-08-05",15,"19.91","4.48","37.19","65.25","34.23","74.94"
"2025-08-05",16,"21.24","3.02","38.60","68.12","33.47","77.51"
"2025-08-05",17,"22.64","1.77","40.45","72.31","32.69","82.67"
"2025-08-05",18,"22.22","0.86","40.27","71.60","31.85","84.33"
"2025-08-05",19,"19.62","0.48","33.96","59.88","30.24","85.39"
"2025-08-05",20,"17.99","0.39","38.41","67.80","29.29","88.90"
"2025-08-05",21,"17.29","0.65","40.87","72.64","28.99","92.17"
"2025-08-05",22,"16.56","0.69","40.51","72.51","28.88","93.22"
"2025-08-05",23,"14.21","0.85","30.50","53.87","27.89","92.37"
"2025-08-06",0,"11.28","0.60","22.05","38.73","25.80","97.11"
"2025-08-06",1,"10.84","0.90","19.88","34.73","25.92","97.44"
"2025-08-06",2,"10.04","0.66","21.71","37.98","26.13","96.15"
"2025-08-06",3,"9.72","0.47","23.73","41.53","26.10","96.00"
"2025-08-06",4,"8.48","0.46","25.62","44.70","25.93","96.64"
"2025-08-06",5,"8.95","0.58","26.77","46.60","26.13","97.15"
"2025-08-06",6,"8.68","0.52","25.73","44.87","26.16","96.82"
"2025-08-06",7,"9.16","0.62","25.77","44.95","26.64","96.11"
"2025-08-06",8,"9.29","0.44","22.98","40.10","27.51","92.26"
"2025-08-06",9,"8.69","0.48","24.08","42.02","27.88","91.25"
"2025-08-06",10,"8.65","0.56","25.42","44.32","28.02","90.56"
"2025-08-06",11,"10.43","0.47","27.04","47.22","28.76","88.28"
"2025-08-06",12,"10.35","0.92","28.21","49.79","29.64","84.71"
"2025-08-06",13,"11.15","1.95","27.11","47.60","31.33","79.33"
"2025-08-06",14,"11.96","3.44","26.59","46.63","32.04","77.36"
"2025-08-06",15,"14.20","2.69","28.68","50.28","31.63","80.08"
"2025-08-06",16,"17.01","2.06","30.79","53.91","32.01","80.11"
"2025-08-06",17,"16.33","2.04","35.34","61.75","37.34","81.14"
"2025-08-06",18,"17.39","1.67","34.77","61.27","31.17","88.23"
"2025-08-06",19,"16.15","0.57","36.55","64.78","29.28","89.62"
"2025-08-06",20,"16.05","0.81","39.32","70.20","28.74","92.65"
"2025-08-06",21,"15.76","1.04","39.77","70.71","28.63","93.75"
"2025-08-06",22,"13.25","0.39","29.07","50.80","27.96","89.76"
"2025-08-06",23,"11.83","0.38","29.97","53.00","27.57","90.32"
"2025-08-07",0,"10.86","0.35","29.79","53.33","27.45","90.66"
"2025-08-07",1,"10.80","0.41","29.23","52.43","27.37","91.10"
"2025-08-07",2,"11.16","0.41","29.81","53.33","27.29","92.12"
"2025-08-07",3,"10.50","0.47","30.18","53.59","31.21","92.14"
"2025-08-07",4,"10.39","0.38","28.04","50.10","27.02","93.17"
"2025-08-07",5,"10.24","0.45","27.92","49.80","26.92","93.84"
"2025-08-07",6,"10.35","0.54","27.61","49.07","26.95","93.67"
"2025-08-07",7,"11.05","0.63","28.20","50.10","27.64","92.39"
"2025-08-07",8,"11.81","0.45","30.13","52.96","29.01","87.95"
"2025-08-07",9,"12.36","0.80","32.70","57.43","30.01","84.05"
"2025-08-07",10,"12.31","1.33","34.24","60.09","30.78","81.66"
"2025-08-07",11,"13.78","1.90","33.15","58.23","32.09","78.44"
"2025-08-07",12,"14.98","3.79","34.68","60.98","33.60","78.17"
"2025-08-07",13,"17.05","4.05","33.15","58.17","33.72","75.35"
"2025-08-07",14,"19.21","3.73","33.12","58.26","33.41","77.31"
"2025-08-07",15,"22.76","2.58","33.29","58.51","33.61","75.80"
"2025-08-07",16,"18.63","3.60","31.52","55.28","32.91","77.66"
"2025-08-07",17,"20.20","1.09","32.01","56.69","31.47","82.25"
"2025-08-07",18,"18.00","0.43","25.06","44.17","29.75","84.70"
"2025-08-07",19,"15.39","0.49","21.62","37.86","27.70","91.35"
"2025-08-07",20,"14.18","0.73","23.67","41.29","27.21","93.24"
"2025-08-07",21,"13.53","0.81","24.93","43.75","27.23","94.68"
"2025-08-07",22,"13.54","0.99","27.04","47.31","27.29","95.50"
"2025-08-07",23,"12.65","0.92","26.84","46.97","27.45","95.28"
"2025-08-08",0,"12.63","0.86","25.80","45.31","27.50","95.27"
"2025-08-08",1,"12.08","0.65","25.84","45.72","27.64","94.72"
"2025-08-08",2,"11.63","0.49","29.27","51.60","27.60","94.63"
"2025-08-08",3,"10.99","0.39","29.17","51.25","27.37","94.17"
"2025-08-08",4,"10.82","0.38","29.16","51.51","27.31","96.34"
"2025-08-08",5,"10.34","0.36","29.44","52.19","27.18","93.31"
"2025-08-08",6,"10.16","0.36","31.55","55.91","27.11","93.80"
"2025-08-08",7,"10.92","0.43","31.54","55.74","27.35","93.47"
"2025-08-08",8,"10.26","0.36","31.65","55.70","27.47","93.44"
"2025-08-08",9,"10.21","0.42","30.30","52.93","27.65","91.92"
"2025-08-08",10,"9.33","0.34","29.05","50.99","27.02","93.07"
"2025-08-08",11,"10.16","0.37","31.93","56.24","27.11","94.12"
"2025-08-08",12,"10.29","0.41","30.82","53.89","27.70","92.44"
"2025-08-08",13,"9.52","0.56","30.77","54.16","27.16","93.48"
"2025-08-08",14,"10.53","0.41","32.78","57.62","27.39","93.51"
"2025-08-08",15,"11.39","0.40","31.24","54.60","28.42","90.15"
"2025-08-08",16,"12.02","1.54","25.74","45.02","31.08","79.85"
"2025-08-08",17,"7.30","4.65","21.74","38.29","31.17","75.26"
"2025-08-08",18,"10.29","2.51","21.83","39.24","29.24","81.42"
"2025-08-08",19,"12.72","0.54","27.19","49.33","27.58","88.98"
"2025-08-08",20,"13.29","0.61","37.11","65.99","27.08","92.72"
"2025-08-08",21,"12.57","0.73","34.66","61.73","26.81","93.70"
"2025-08-08",22,"11.60","0.77","31.11","55.23","26.75","94.57"
"2025-08-08",23,"11.40","0.74","28.80","50.76","26.78","95.02"
"2025-08-09",0,"10.75","0.74","27.92","49.49","26.80","95.69"
"2025-08-09",1,"10.78","0.60","27.23","48.10","27.01","95.88"
"2025-08-09",2,"10.46","0.60","26.66","47.31","27.22","95.87"
"2025-08-09",3,"10.42","0.47","26.46","47.07","27.25","96.11"
"2025-08-09",4,"10.78","0.48","25.32","45.25","27.25","96.24"
"2025-08-09",5,"10.62","0.42","24.25","43.09","27.29","96.35"
"2025-08-09",6,"10.56","0.44","24.37","43.38","27.43","96.26"
"2025-08-09",7,"11.06","0.48","24.86","44.31","27.76","95.66"
"2025-08-09",8,"12.04","0.50","25.92","46.23","28.66","94.58"
"2025-08-09",9,"12.57","0.37","28.25","49.72","29.59","90.14"
"2025-08-09",10,"12.75","1.10","30.71","53.95","31.18","84.58"
"2025-08-09",11,"12.99","2.85","32.59","57.03","32.64","78.38"
"2025-08-09",12,"15.39","4.46","31.39","54.86","34.54","71.88"
"2025-08-09",13,"13.73","5.91","30.99","54.17","35.78","66.90"
"2025-08-09",14,"17.68","7.50","31.84","55.66","37.47","61.82"
"2025-08-09",15,"17.63","9.30","30.00","52.52","37.17","62.16"
"2025-08-09",16,"15.48","9.79","24.60","43.30","35.44","69.12"
"2025-08-09",17,"21.55","2.29","21.63","38.03","32.63","79.13"
"2025-08-09",18,"23.46","0.40","21.92","38.58","31.96","81.76"
"2025-08-09",19,"20.43","0.46","21.82","38.59","30.78","84.85"
"2025-08-09",20,"19.13","0.85","22.77","40.41","29.86","87.33"
"2025-08-09",21,"17.61","0.77","21.13","41.70","37.23","87.89"
"2025-08-09",22,"16.49","0.73","21.83","38.96","28.97","89.98"
"2025-08-09",23,"15.75","0.66","19.97","35.59","28.74","90.44"
"2025-08-10",0,"14.70","0.42","19.70","34.99","28.46","92.45"
"2025-08-10",1,"13.88","0.48","19.43","34.55","28.32","91.68"
"2025-08-10",2,"13.82","0.45","20.88","36.94","32.06","92.96"
"2025-08-10",3,"13.93","0.53","20.04","35.97","28.19","94.10"
"2025-08-10",4,"13.29","0.56","20.42","36.46","28.16","94.77"
"2025-08-10",5,"13.15","0.56","21.02","37.62","28.16","95.26"
"2025-08-10",6,"12.98","0.51","21.34","37.98","28.23","95.45"
"2025-08-10",7,"13.53","0.64","21.61","38.51","28.71","94.41"
"2025-08-10",8,"14.45","0.44","22.00","43.14","37.88","90.63"
"2025-08-10",9,"14.12","1.01","23.05","40.52","31.18","84.62"
"2025-08-10",10,"13.49","1.92","24.32","42.70","32.37","80.29"
"2025-08-10",11,"14.74","3.50","24.32","42.69","34.13","73.88"
"2025-08-10",12,"15.59","4.74","25.39","44.57","35.19","70.13"
"2025-08-10",13,"16.67","5.91","27.40","48.02","36.78","64.78"
"2025-08-10",14,"17.64","7.67","28.72","50.37","37.36","62.83"
"2025-08-10",15,"19.12","9.05","27.61","48.55","36.28","65.03"
"2025-08-10",16,"21.52","6.93","24.36","42.83","35.66","69.03"
"2025-08-10",17,"18.93","4.80","24.33","42.73","33.56","74.09"
"2025-08-10",18,"19.79","1.02","24.94","43.75","31.54","79.10"
"2025-08-10",19,"19.43","0.48","22.96","40.27","30.69","82.85"
"2025-08-10",20,"17.24","0.72","22.14","38.80","29.87","82.67"
"2025-08-10",21,"16.03","0.76","20.57","36.28","29.79","83.61"
"2025-08-10",22,"15.63","0.81","21.43","38.02","29.52","86.60"
"2025-08-10",23,"15.22","0.80","21.28","37.75","29.30","87.88"
"2025-08-11",0,"14.73","0.72","20.70","36.64","29.13","89.54"
"2025-08-11",1,"14.17","0.71","20.73","36.62","28.91","90.68"
"2025-08-11",2,"14.08","0.72","20.85","36.96","28.65","92.14"
"2025-08-11",3,"13.86","0.75","21.76","39.02","28.36","93.52"
"2025-08-11",4,"13.78","0.65","23.65","41.69","35.91","94.25"
"2025-08-11",5,"12.92","0.58","20.94","37.44","28.07","95.05"
"2025-08-11",6,"13.22","0.77","22.91","40.34","33.01","95.47"
"2025-08-11",7,"14.43","0.68","22.05","39.10","29.09","93.18"
"2025-08-11",8,"14.86","0.47","23.71","41.82","30.42","88.92"
"2025-08-11",9,"14.87","1.13","25.36","44.44","31.78","83.50"
"2025-08-11",10,"14.53","2.53","26.37","46.12","32.97","77.93"
"2025-08-11",11,"14.92","3.90","27.14","47.52","34.44","72.27"
"2025-08-11",12,"15.32","4.89","29.54","51.72","35.35","69.34"
"2025-08-11",13,"16.45","5.85","29.80","52.14","36.84","64.48"
"2025-08-11",14,"16.32","7.56","30.98","54.22","37.22","61.62"
"2025-08-11",15,"16.03","10.04","31.76","55.59","36.95","60.03"
"2025-08-11",16,"19.67","4.46","33.77","59.02","34.44","72.31"
"2025-08-11",17,"25.78","1.13","33.27","58.22","33.60","77.88"
"2025-08-11",18,"23.80","1.60","32.30","56.84","33.06","82.12"
"2025-08-11",19,"21.70","0.48","32.51","57.13","31.50","86.38"
"2025-08-11",20,"20.69","0.65","33.81","59.39","30.64","84.55"
"2025-08-11",21,"19.22","0.76","33.49","59.03","30.22","86.11"
"2025-08-11",22,"18.49","0.63","30.55","54.43","29.95","86.56"
"2025-08-11",23,"16.91","0.58","29.48","52.42","29.67","87.50"
"2025-08-12",0,"15.66","0.52","28.04","49.75","29.43","86.83"
"2025-08-12",1,"15.12","0.54","27.48","48.73","29.22","91.03"
"2025-08-12",2,"15.55","0.52","26.86","47.45","28.95","90.65"
"2025-08-12",3,"14.68","0.83","28.00","49.49","28.77","94.28"
"2025-08-12",4,"15.00","0.83","28.16","53.92","36.77","93.34"
"2025-08-12",5,"14.53","0.79","28.07","49.68","28.84","93.89"
"2025-08-12",6,"14.66","0.76","30.26","53.20","32.75","94.03"
"2025-08-12",7,"15.35","0.81","29.31","51.68","29.35","93.10"
"2025-08-12",8,"16.12","0.57","31.71","55.85","30.45","89.99"
"2025-08-12",9,"16.89","0.78","34.02","59.50","31.82","85.27"
"2025-08-12",10,"18.39","2.17","35.30","61.63","33.65","80.05"
"2025-08-12",11,"20.07","3.88","36.09","63.04","34.98","75.13"
"2025-08-12",12,"19.06","5.68","37.06","64.69","35.67","71.22"
"2025-08-12",13,"22.50","4.70","39.93","69.56","35.57","79.18"
"2025-08-12",14,"23.59","6.30","40.86","71.36","36.02","70.45"
"2025-08-12",15,"20.50","2.20","41.70","72.67","31.40","82.24"
"2025-08-12",16,"21.39","0.49","44.55","77.31","30.61","86.86"
"2025-08-12",17,"21.09","0.55","44.38","77.50","30.48","88.42"
"2025-08-12",18,"20.29","0.83","43.57","76.06","30.46","89.81"
"2025-08-12",19,"19.20","0.71","40.59","71.44","30.10","90.23"
"2025-08-12",20,"18.35","0.70","45.81","80.78","30.06","91.10"
"2025-08-12",21,"17.72","0.55","46.76","82.43","29.89","90.28"
"2025-08-12",22,"16.99","0.47","41.85","74.13","29.82","91.19"
"2025-08-12",23,"16.86","0.43","41.13","72.33","29.85","91.67"
"2025-08-13",0,"15.48","0.34","30.06","52.84","29.70","89.40"
"2025-08-13",1,"14.71","0.45","24.01","42.28","29.44","88.73"
"2025-08-13",2,"13.98","0.33","22.88","40.28","29.09","90.92"
"2025-08-13",3,"14.58","0.39","22.32","39.31","29.10","93.25"
"2025-08-13",4,"13.99","0.36","20.73","36.44","28.77","92.62"
"2025-08-13",5,"13.43","0.39","20.25","35.55","28.60","93.45"
"2025-08-13",6,"13.60","0.43","20.85","36.70","28.58","94.02"
"2025-08-13",7,"13.93","0.41","20.95","36.77","28.89","93.45"
"2025-08-13",8,"14.55","0.43","21.36","37.37","29.55","92.48"
"2025-08-13",9,"14.35","0.38","19.59","34.41","30.30","89.75"
"2025-08-13",10,"14.33","0.89","19.17","33.68","30.87","87.21"
"2025-08-13",11,"13.40","1.64","18.59","32.73","31.55","84.07"
"2025-08-13",12,"13.79","2.44","18.48","32.58","32.47","80.46"
"2025-08-13",13,"11.21","4.29","17.79","31.47","33.17","76.17"
"2025-08-13",14,"11.66","2.79","18.34","32.37","31.46","83.09"
"2025-08-13",15,"14.71","1.24","17.94","31.68","31.52","82.21"
"2025-08-13",16,"14.40","1.49","18.71","33.33","31.62","81.31"
"2025-08-13",17,"15.60","0.97","20.15","35.74","31.14","87.75"
"2025-08-13",18,"15.79","0.55","20.30","35.87","29.54","91.66"
"2025-08-13",19,"15.59","0.81","19.40","34.01","28.91","93.09"
"2025-08-13",20,"15.28","0.82","21.75","38.00","28.65","93.30"
"2025-08-13",21,"14.60","0.68","22.64","39.67","28.52","93.70"
"2025-08-13",22,"13.94","0.62","21.09","37.25","28.40","94.17"
"2025-08-13",23,"13.51","0.61","21.95","38.80","28.33","94.51"
"2025-08-14",0,"13.04","0.49","23.95","41.85","28.25","94.63"
"2025-08-14",1,"11.08","0.50","20.34","36.64","31.30","94.70"
"2025-08-14",2,"10.66","0.42","17.51","31.14","26.87","96.21"
"2025-08-14",3,"10.88","0.46","21.26","37.08","27.31","96.79"
"2025-08-14",4,"10.85","0.45","22.57","39.48","27.48","96.82"
"2025-08-14",5,"10.88","0.41","22.89","40.18","27.44","96.67"
"2025-08-14",6,"10.61","0.47","24.48","42.91","27.54","96.70"
"2025-08-14",7,"11.01","0.51","23.62","41.24","27.88","95.85"
"2025-08-14",8,"12.16","0.51","22.03","38.43","28.77","93.28"
"2025-08-14",9,"11.38","1.14","18.93","33.31","30.70","86.63"
"2025-08-14",10,"9.99","1.73","18.16","32.01","31.59","82.77"
"2025-08-14",11,"9.12","3.06","17.85","31.58","32.55","76.88"
"2025-08-14",12,"9.65","3.23","17.84","31.56","31.59","81.55"
"2025-08-14",13,"11.34","1.00","17.41","30.83","30.03","86.61"
"2025-08-14",14,"14.12","1.19","18.15","32.03","31.95","81.68"
"2025-08-14",15,"10.14","1.45","17.34","30.50","28.65","90.21"
"2025-08-14",16,"12.16","0.53","17.14","30.09","27.90","93.32"
"2025-08-14",17,"13.35","0.93","18.78","33.15","28.57","93.99"
"2025-08-14",18,"13.78","0.66","18.94","33.55","28.86","93.83"
"2025-08-14",19,"12.84","0.51","18.98","33.54","28.59","94.00"
"2025-08-14",20,"12.45","0.52","21.83","38.41","28.27","94.03"
"2025-08-14",21,"12.27","0.61","21.48","38.45","28.15","94.51"
"2025-08-14",22,"12.44","0.52","22.33","40.20","28.23","94.85"
"2025-08-14",23,"12.81","0.46","22.66","41.03","28.19","95.49"
"2025-08-15",0,"12.09","0.42","20.93","37.37","28.06","95.58"
"2025-08-15",1,"11.53","0.43","19.59","35.15","27.87","95.82"
"2025-08-15",2,"10.92","0.36","18.34","33.01","27.71","95.82"
"2025-08-15",3,"10.80","0.35","18.38","32.93","27.69","96.67"
"2025-08-15",4,"10.57","0.37","17.74","31.88","27.52","96.15"
"2025-08-15",5,"9.96","0.39","17.73","31.77","27.42","97.05"
"2025-08-15",6,"10.19","0.44","18.73","33.54","27.32","96.69"
"2025-08-15",7,"11.13","0.46","20.73","36.91","27.73","96.25"
"2025-08-15",8,"11.58","0.54","20.55","36.07","28.80","94.36"
"2025-08-15",9,"11.73","0.71","19.05","33.47","30.50","86.80"
"2025-08-15",10,"10.66","1.90","18.89","33.31","31.76","81.81"
"2025-08-15",11,"9.54","3.42","19.00","33.42","33.04","75.97"
"2025-08-15",12,"7.14","4.81","20.66","36.05","38.10","77.94"
"2025-08-15",13,"7.63","5.36","19.22","33.84","35.64","66.69"
"2025-08-15",14,"6.63","6.92","19.70","34.80","35.22","68.03"
"2025-08-15",15,"10.49","3.46","19.77","34.96","31.60","81.40"
"2025-08-15",16,"15.86","0.51","19.90","34.95","30.36","87.50"
"2025-08-15",17,"17.40","0.45","19.35","34.12","31.13","83.93"
"2025-08-15",18,"13.96","1.75","18.56","32.67","30.95","82.50"
"2025-08-15",19,"14.73","0.39","18.82","33.59","29.50","86.98"
"2025-08-15",20,"15.20","0.57","24.03","42.73","28.80","90.19"
"2025-08-15",21,"15.35","0.84","25.69","45.73","28.46","93.08"
"2025-08-15",22,"14.54","0.84","21.63","43.49","36.67","93.02"
"2025-08-15",23,"14.09","0.66","21.44","38.53","28.34","93.00"
"2025-08-16",0,"13.18","0.65","21.21","37.96","28.23","93.28"
"2025-08-16",1,"12.85","0.55","20.80","37.30","28.03","94.34"
"2025-08-16",2,"13.13","0.50","20.57","36.45","27.93","95.01"
"2025-08-16",3,"12.48","0.53","20.30","35.80","27.98","95.44"
"2025-08-16",4,"12.26","0.49","20.69","37.03","28.04","95.77"
"2025-08-16",5,"12.29","0.41","20.51","36.59","27.97","96.00"
"2025-08-16",6,"11.97","0.48","21.11","37.41","27.87","96.52"
"2025-08-16",7,"12.45","0.47","22.34","39.58","28.15","96.26"
"2025-08-16",8,"13.38","0.40","21.66","37.96","29.20","92.59"
"2025-08-16",9,"12.10","0.84","19.64","34.55","30.83","85.27"
"2025-08-16",10,"10.51","2.42","18.88","33.33","32.00","78.95"
"2025-08-16",11,"8.96","3.85","18.98","33.51","33.21","79.41"
"2025-08-16",12,"9.74","4.75","18.75","33.02","34.70","69.37"
"2025-08-16",13,"9.44","5.60","18.81","33.02","35.65","69.61"
"2025-08-16",14,"8.54","8.23","18.56","32.60","37.30","60.50"
"2025-08-16",15,"10.74","9.69","18.76","32.98","36.77","60.82"
"2025-08-16",16,"11.79","11.39","19.21","33.96","36.58","62.69"
"2025-08-16",17,"17.55","11.42","18.76","33.16","36.47","63.55"
"2025-08-16",18,"19.74","5.62","19.18","34.09","34.31","71.20"
"2025-08-16",19,"23.41","0.92","19.62","35.33","32.49","77.39"
"2025-08-16",20,"23.29","1.30","23.35","43.16","31.21","83.33"
"2025-08-16",21,"22.07","1.58","25.11","45.96","30.96","85.63"
"2025-08-16",22,"21.34","1.34","27.89","50.41","30.72","88.35"
"2025-08-16",23,"20.57","1.07","25.32","45.24","30.44","89.83"
"2025-08-17",0,"19.60","0.97","24.01","42.55","30.25","92.61"
"2025-08-17",1,"15.78","0.49","17.89","31.80","28.68","92.47"
"2025-08-17",2,"14.52","0.91","17.07","29.99","27.64","95.56"
"2025-08-17",3,"13.91","1.04","17.66","31.16","27.80","96.20"
"2025-08-17",4,"13.35","0.72","17.57","31.16","27.84","95.90"
"2025-08-17",5,"12.95","0.69","17.78","31.77","27.89","96.10"
"2025-08-17",6,"12.04","0.58","17.64","30.98","27.82","95.53"
"2025-08-17",7,"12.27","0.63","17.91","31.40","28.37","93.83"
"2025-08-17",8,"13.71","0.48","19.64","34.48","29.51","91.55"
"2025-08-17",9,"15.20","0.67","20.04","35.10","30.87","87.21"
"2025-08-17",10,"15.31","1.93","18.75","33.05","31.83","82.90"
"2025-08-17",11,"14.62","2.24","19.17","33.89","31.84","81.86"
"2025-08-17",12,"14.39","2.60","18.98","33.35","31.97","80.03"
"2025-08-17",13,"12.86","3.93","19.08","33.60","33.56","74.51"
"2025-08-17",14,"7.85","6.75","17.75","31.32","34.79","66.12"
"2025-08-17",15,"11.98","7.21","18.95","33.49","35.12","68.27"
"2025-08-17",16,"14.97","5.08","19.54","34.42","33.58","74.45"
"2025-08-17",17,"18.58","2.43","18.86","33.31","32.76","76.01"
"2025-08-17",18,"17.70","1.78","18.64","32.97","31.94","79.59"
"2025-08-17",19,"18.46","0.53","21.02","37.11","30.56","86.29"
"2025-08-17",20,"18.51","1.01","26.87","48.06","29.93","87.91"
"2025-08-17",21,"17.97","1.03","24.19","43.03","29.59","89.92"
"2025-08-17",22,"15.59","0.58","17.92","31.72","28.55","91.73"
"2025-08-17",23,"14.50","1.20","17.77","31.25","27.62","96.36"
"2025-08-18",0,"14.23","1.18","19.70","34.63","27.97","96.48"
"2025-08-18",1,"13.76","0.94","19.59","34.85","28.11","96.01"
"2025-08-18",2,"12.30","0.54","17.11","30.35","27.84","94.72"
"2025-08-18",3,"11.56","0.46","16.67","29.57","27.69","94.50"
"2025-08-18",4,"10.96","0.42","17.09","30.00","27.68","95.12"
"2025-08-18",5,"10.96","0.41","16.75","29.41","27.70","94.90"
"2025-08-18",6,"10.77","0.39","16.46","28.96","27.70","95.03"
"2025-08-18",7,"11.26","0.54","17.11","29.89","28.27","94.05"
"2025-08-18",8,"12.59","0.35","18.64","32.70","29.50","90.54"
"2025-08-18",9,"12.27","1.08","17.21","30.42","30.88","84.40"
"2025-08-18",10,"8.89","2.65","17.03","30.17","31.41","80.81"
"2025-08-18",11,"7.31","3.63","17.16","30.31","32.77","75.87"
"2025-08-18",12,"6.03","4.28","16.98","30.00","33.08","73.96"
"2025-08-18",13,"8.22","3.28","17.32","30.57","33.72","73.11"
"2025-08-18",14,"4.81","5.60","18.09","31.93","35.16","67.94"
"2025-08-18",15,"8.00","2.77","17.41","30.84","30.50","84.22"
"2025-08-18",16,"11.97","1.30","17.42","30.75","30.83","83.59"
"2025-08-18",17,"8.23","1.10","16.79","29.61","30.23","82.69"
"2025-08-18",18,"10.24","0.35","17.02","30.02","30.04","84.75"
"2025-08-18",19,"11.13","0.45","17.59","31.01","29.82","86.32"
"2025-08-18",20,"10.25","0.62","17.45","30.66","27.94","92.56"
"2025-08-18",21,"10.94","1.04","17.72","31.15","27.61","94.28"
"2025-08-18",22,"10.63","0.94","17.61","30.99","27.61","93.73"
"2025-08-18",23,"10.62","0.73","20.83","36.38","31.43","95.71"
"2025-08-19",0,"10.61","0.75","20.46","36.03","31.61","95.16"
"2025-08-19",1,"10.22","0.63","17.38","30.98","27.65","94.66"
"2025-08-19",2,"9.95","0.59","18.19","32.21","27.59","95.63"
