"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",17,"4.07","29.33","52.72","93.63","31.76","83.40"
"2025-08-02",18,"4.07","15.06","47.29","85.89","31.89","80.52"
"2025-08-02",19,"4.08","22.99","47.17","85.08","31.20","83.35"
"2025-08-02",20,"3.42","25.98","54.16","98.53","30.90","84.75"
"2025-08-02",21,"4.09","21.68","52.02","94.75","30.84","85.79"
"2025-08-02",22,"3.46","20.18","49.43","90.74","30.65","87.44"
"2025-08-02",23,"3.41","19.71","46.14","83.31","30.46","89.52"
"2025-08-03",0,"5.72","15.40","44.16","78.71","30.29","90.79"
"2025-08-03",1,"3.38","12.44","44.42","78.40","30.20","91.00"
"2025-08-03",2,"4.09","14.65","42.42","75.02","30.02","91.36"
"2025-08-03",3,"3.43","15.69","40.33","71.41","29.77","91.92"
"2025-08-03",4,"3.44","14.76","39.81","70.36","29.48","92.79"
"2025-08-03",5,"4.10","14.52","40.30","71.11","29.42","92.91"
"2025-08-03",6,"2.85","14.24","44.47","78.54","29.52","92.22"
"2025-08-03",7,"4.08","11.57","44.58","79.40","31.28","86.68"
"2025-08-03",8,"4.05","6.11","46.76","83.61","32.69","81.43"
"2025-08-03",9,"3.42","5.96","49.95","89.44","34.28","76.09"
"2025-08-03",10,"4.02","4.98","50.49","91.03","34.81","73.66"
"2025-08-03",11,"4.08","27.32","41.09","73.06","31.96","82.49"
"2025-08-03",12,"4.04","14.40","44.03","77.81","34.03","77.06"
"2025-08-03",13,"3.83","6.94","44.16","77.86","35.77","70.56"
"2025-08-03",14,"4.04","10.06","37.15","65.95","33.94","75.73"
"2025-08-03",15,"4.04","12.59","43.46","78.30","34.23","75.14"
"2025-08-03",16,"3.29","7.55","43.20","77.34","35.44","69.43"
"2025-08-03",17,"4.04","10.37","40.76","73.77","34.09","71.03"
"2025-08-03",18,"4.06","23.86","45.63","82.63","32.49","78.69"
"2025-08-03",19,"4.09","43.69","29.86","53.66","29.66","88.39"
"2025-08-03",20,"3.59","40.87","31.39","55.89","28.96","91.97"
"2025-08-03",21,"3.85","29.10","38.18","68.01","29.23","92.81"
"2025-08-03",22,"3.71","22.98","41.68","73.88","29.51","92.77"
"2025-08-03",23,"2.71","17.91","31.73","56.12","27.58","93.94"
"2025-08-04",0,"5.93","18.82","34.00","60.05","27.21","94.92"
"2025-08-04",1,"4.00","14.48","27.96","49.83","26.92","94.40"
"2025-08-04",2,"4.13","13.94","31.97","57.16","27.43","94.41"
"2025-08-04",3,"4.12","11.87","29.73","53.30","27.96","94.28"
"2025-08-04",4,"3.48","13.15","31.50","56.48","28.19","94.22"
"2025-08-04",5,"3.50","13.20","35.77","63.78","28.39","94.43"
"2025-08-04",6,"4.11","13.16","37.12","66.16","28.41","94.47"
"2025-08-04",7,"2.86","13.14","36.47","65.03","28.51","93.80"
"2025-08-04",8,"2.81","13.48","37.02","66.07","29.03","92.64"
"2025-08-04",9,"3.45","12.58","39.02","69.28","30.50","89.08"
"2025-08-04",10,"4.06","9.15","41.45","73.05","32.38","83.91"
"2025-08-04",11,"3.40","5.97","42.35","74.66","33.80","78.42"
"2025-08-04",12,"4.02","4.69","42.77","75.41","35.45","72.83"
"2025-08-04",13,"2.78","5.06","46.07","81.11","36.07","70.22"
"2025-08-04",14,"4.02","7.03","46.65","82.12","35.91","69.81"
"2025-08-04",15,"3.37","10.53","47.42","83.44","35.08","72.63"
"2025-08-04",16,"3.38","13.17","48.02","84.67","34.32","76.14"
"2025-08-04",17,"3.55","18.18","47.29","84.49","33.16","79.63"
"2025-08-04",18,"4.03","14.94","42.59","76.08","31.98","82.35"
"2025-08-04",19,"4.08","18.93","47.85","87.20","31.34","84.39"
"2025-08-04",20,"6.26","24.13","49.74","89.47","30.98","86.86"
"2025-08-04",21,"5.17","21.14","49.80","90.48","30.62","88.14"
"2025-08-04",22,"4.09","18.51","47.27","85.11","30.25","89.41"
"2025-08-04",23,"4.09","14.83","45.23","81.99","30.12","90.21"
"2025-08-05",0,"4.09","14.31","39.82","71.59","30.01","90.90"
"2025-08-05",1,"4.09","13.54","36.25","64.82","30.02","91.17"
"2025-08-05",2,"3.43","12.97","35.44","62.94","29.94","91.78"
"2025-08-05",3,"3.78","8.40","30.57","54.45","29.55","88.88"
"2025-08-05",4,"3.13","19.94","20.62","36.56","25.30","94.72"
"2025-08-05",5,"3.12","19.88","22.11","39.09","25.51","95.57"
"2025-08-05",6,"3.67","16.66","20.45","36.63","25.86","94.81"
"2025-08-05",7,"4.14","15.95","28.84","51.62","26.42","94.60"
"2025-08-05",8,"4.13","15.06","33.60","59.70","27.52","93.83"
"2025-08-05",9,"3.41","11.15","33.88","59.89","28.48","92.38"
"2025-08-05",10,"4.09","11.13","35.81","63.36","30.10","88.04"
"2025-08-05",11,"4.06","7.51","41.08","72.78","32.85","80.66"
"2025-08-05",12,"3.52","4.27","48.72","85.36","34.95","74.90"
"2025-08-05",13,"3.93","6.16","55.15","96.55","35.14","74.36"
"2025-08-05",14,"4.03","9.79","56.79","99.52","34.76","75.65"
"2025-08-05",15,"3.39","10.22","52.05","91.35","33.84","77.99"
"2025-08-05",16,"4.05","14.84","55.28","97.22","33.25","81.76"
"2025-08-05",17,"4.07","13.82","51.85","91.08","32.00","83.69"
"2025-08-05",18,"4.09","22.46","49.16","86.77","30.28","88.83"
"2025-08-05",19,"6.00","19.06","50.28","88.59","30.02","90.21"
"2025-08-05",20,"4.09","24.82","52.93","93.05","29.86","91.73"
"2025-08-05",21,"4.10","30.43","53.70","94.33","29.59","93.59"
"2025-08-05",22,"4.10","25.98","50.13","87.84","29.53","93.92"
"2025-08-05",23,"4.10","17.75","44.49","78.20","29.43","93.98"
"2025-08-06",0,"2.21","12.19","28.57","50.45","27.34","92.76"
"2025-08-06",1,"3.12","15.82","21.90","38.24","26.07","94.80"
"2025-08-06",2,"3.03","14.04","23.19","41.06","26.45","94.11"
"2025-08-06",3,"3.10","14.07","23.24","41.68","26.45","94.58"
"2025-08-06",4,"3.11","11.83","27.84","49.63","26.04","93.38"
"2025-08-06",5,"3.11","11.47","28.05","50.04","25.56","94.03"
"2025-08-06",6,"3.11","11.78","34.40","61.23","25.55","94.28"
"2025-08-06",7,"2.36","10.66","34.90","62.26","25.89","94.08"
"2025-08-06",8,"3.00","13.22","37.78","67.18","26.53","93.73"
"2025-08-06",9,"3.94","11.04","40.20","71.07","27.16","93.03"
"2025-08-06",10,"4.12","12.69","43.99","77.89","27.88","91.58"
"2025-08-06",11,"3.98","14.34","40.84","72.45","28.34","91.05"
"2025-08-06",12,"4.11","13.83","47.02","83.17","28.84","89.77"
"2025-08-06",13,"4.09","13.32","51.05","90.06","29.73","87.05"
"2025-08-06",14,"3.42","12.55","48.47","85.51","30.27","85.89"
"2025-08-06",15,"4.08","12.43","48.13","84.75","31.07","82.84"
"2025-08-06",16,"4.07","11.92","60.08","105.64","31.49","82.40"
"2025-08-06",17,"4.07","13.46","60.13","105.52","31.74","83.44"
"2025-08-06",18,"5.97","12.26","48.41","85.39","31.34","85.83"
"2025-08-06",19,"3.48","22.20","44.45","78.68","30.23","90.36"
"2025-08-06",20,"4.09","20.58","44.39","78.34","29.78","91.68"
"2025-08-06",21,"3.39","13.55","38.55","68.52","29.05","87.23"
"2025-08-06",22,"3.67","12.43","39.12","69.52","28.15","88.06"
"2025-08-06",23,"4.12","13.20","41.28","73.64","27.81","90.21"
"2025-08-07",0,"3.38","15.06","42.03","74.56","27.78","91.69"
"2025-08-07",1,"6.25","12.22","45.26","80.09","27.93","92.35"
"2025-08-07",2,"4.12","13.13","47.34","83.61","28.06","92.72"
"2025-08-07",3,"4.12","10.63","42.14","74.80","27.80","93.32"
"2025-08-07",4,"4.12","12.86","40.27","71.48","27.98","93.10"
"2025-08-07",5,"6.23","13.95","36.79","65.52","27.80","93.74"
"2025-08-07",6,"3.91","13.76","40.58","71.89","27.77","93.96"
"2025-08-07",7,"4.12","11.96","41.32","73.34","28.48","91.86"
"2025-08-07",8,"4.10","10.10","39.23","70.82","29.29","87.79"
"2025-08-07",9,"3.42","10.40","41.26","74.17","30.43","83.07"
"2025-08-07",10,"4.07","9.35","36.42","66.15","31.32","78.94"
"2025-08-07",11,"4.06","7.45","37.60","68.75","32.06","75.45"
"2025-08-07",12,"4.06","10.81","37.18","66.93","32.10","75.83"
"2025-08-07",13,"4.19","11.61","44.01","81.44","32.61","76.65"
"2025-08-07",14,"4.01","11.79","47.31","85.66","32.84","75.70"
"2025-08-07",15,"3.45","9.78","49.91","89.75","33.74","73.11"
"2025-08-07",16,"4.05","16.42","48.90","88.11","32.81","75.78"
"2025-08-07",17,"3.73","15.92","51.34","92.41","32.24","78.42"
"2025-08-07",18,"3.20","16.32","42.07","75.08","31.13","81.05"
"2025-08-07",19,"5.74","17.96","33.25","60.68","29.40","84.55"
"2025-08-07",20,"3.77","20.64","41.37","74.26","28.48","90.19"
"2025-08-07",21,"3.60","22.85","40.85","74.71","28.17","91.84"
"2025-08-07",22,"4.12","17.37","42.82","77.78","27.93","90.89"
"2025-08-07",23,"4.09","13.36","36.79","68.47","27.49","90.70"
"2025-08-08",0,"3.58","12.43","40.23","71.55","27.52","90.44"
"2025-08-08",1,"3.09","14.04","38.54","68.87","27.24","91.61"
"2025-08-08",2,"2.56","13.91","34.12","61.16","27.54","90.48"
"2025-08-08",3,"2.71","14.70","35.88","64.06","27.55","91.20"
"2025-08-08",4,"2.98","14.08","38.55","68.60","27.55","91.99"
"2025-08-08",5,"3.10","14.20","39.10","69.58","27.48","92.42"
"2025-08-08",6,"3.10","14.62","39.38","69.97","27.04","94.16"
"2025-08-08",7,"3.27","13.93","42.00","74.41","27.16","94.24"
"2025-08-08",8,"3.56","10.26","38.47","68.46","27.72","90.78"
"2025-08-08",9,"3.91","12.54","39.28","69.75","27.70","88.05"
"2025-08-08",10,"4.13","11.44","41.90","74.04","27.91","87.14"
"2025-08-08",11,"4.13","14.82","43.63","77.14","27.23","90.59"
"2025-08-08",12,"4.06","14.49","39.16","69.65","27.48","88.00"
"2025-08-08",13,"3.48","13.26","34.52","61.87","27.88","84.44"
"2025-08-08",14,"4.09","10.28","42.04","76.42","29.50","82.17"
"2025-08-08",15,"4.09","10.97","44.33","79.31","29.90","82.08"
"2025-08-08",16,"4.09","10.85","48.33","85.32","29.87","81.76"
"2025-08-08",17,"4.09","13.50","54.97","97.33","29.83","82.31"
"2025-08-08",18,"3.94","15.28","52.27","92.00","29.87","84.41"
"2025-08-08",19,"5.75","19.94","52.38","92.08","28.91","89.15"
"2025-08-08",20,"2.89","25.36","52.96","93.55","28.30","92.21"
"2025-08-08",21,"3.52","24.59","46.02","81.31","27.93","93.94"
"2025-08-08",22,"3.29","18.37","42.86","75.94","27.92","93.88"
"2025-08-08",23,"4.12","15.20","44.63","78.98","28.09","93.64"
"2025-08-09",0,"4.11","12.42","44.02","77.94","28.21","93.64"
"2025-08-09",1,"4.12","14.78","31.68","56.72","28.11","93.63"
"2025-08-09",2,"3.48","12.28","30.26","54.40","28.07","93.58"
"2025-08-09",3,"3.60","14.06","29.98","53.84","28.07","93.50"
"2025-08-09",4,"3.45","12.49","29.70","53.39","27.85","94.09"
"2025-08-09",5,"3.82","14.23","29.70","53.34","28.00","94.00"
"2025-08-09",6,"6.26","14.36","28.54","51.35","27.88","94.40"
"2025-08-09",7,"3.68","13.73","28.80","51.74","28.57","93.21"
"2025-08-09",8,"4.08","10.73","33.08","59.76","30.62","87.39"
"2025-08-09",9,"4.07","9.31","38.90","71.18","31.55","84.02"
"2025-08-09",10,"3.38","5.45","40.52","73.35","33.88","75.63"
"2025-08-09",11,"4.33","7.31","37.75","68.45","34.30","74.10"
"2025-08-09",12,"3.38","5.16","36.34","65.82","35.73","68.59"
"2025-08-09",13,"4.02","7.53","35.50","64.92","35.53","68.57"
"2025-08-09",14,"4.02","8.09","30.19","54.74","35.13","66.03"
"2025-08-09",15,"4.03","10.60","33.69","61.42","34.94","67.89"
"2025-08-09",16,"4.02","8.30","30.17","55.89","34.76","68.95"
"2025-08-09",17,"4.03","9.42","27.30","49.84","34.13","70.41"
"2025-08-09",18,"4.04","14.69","26.30","50.12","32.97","72.61"
"2025-08-09",19,"3.92","35.13","26.64","50.12","30.84","81.33"
"2025-08-09",20,"4.09","32.08","28.42","55.27","30.15","83.95"
"2025-08-09",21,"4.10","24.77","26.10","50.41","29.78","85.36"
"2025-08-09",22,"4.10","17.09","26.18","51.23","29.66","86.35"
"2025-08-09",23,"4.00","18.10","24.56","46.77","29.43","88.70"
"2025-08-10",0,"4.11","16.91","26.00","49.02","29.38","89.64"
"2025-08-10",1,"4.10","14.69","24.95","45.48","29.21","91.24"
"2025-08-10",2,"3.45","15.31","24.20","44.17","29.15","91.92"
"2025-08-10",3,"4.10","14.77","23.33","42.42","29.15","91.96"
"2025-08-10",4,"4.10","15.88","24.90","44.99","29.14","92.06"
"2025-08-10",5,"4.11","14.16","22.95","41.89","28.95","92.44"
"2025-08-10",6,"4.11","14.08","24.50","44.73","28.95","92.48"
"2025-08-10",7,"3.40","12.90","25.53","46.62","29.75","90.12"
"2025-08-10",8,"3.44","7.55","27.84","50.71","33.09","78.26"
"2025-08-10",9,"3.45","2.25","30.15","55.10","34.59","72.17"
"2025-08-10",10,"4.03","1.21","34.54","64.36","35.71","67.78"
"2025-08-10",11,"4.17","4.88","35.48","65.89","36.80","64.83"
"2025-08-10",12,"4.00","8.88","39.67","75.77","36.88","64.32"
"2025-08-10",13,"3.35","7.74","37.39","69.63","37.23","61.07"
"2025-08-10",14,"4.06","8.33","34.70","64.25","36.59","63.03"
"2025-08-10",15,"3.36","12.36","32.23","59.59","35.73","66.20"
"2025-08-10",16,"4.00","7.32","33.27","61.68","36.75","63.72"
"2025-08-10",17,"4.02","11.65","31.11","58.10","35.64","66.91"
"2025-08-10",18,"4.04","15.01","27.92","54.15","33.78","69.79"
"2025-08-10",19,"4.07","30.86","26.96","52.98","31.97","75.39"
"2025-08-10",20,"3.98","31.85","27.57","53.94","30.99","79.80"
"2025-08-10",21,"4.09","22.02","28.08","55.55","30.52","82.38"
"2025-08-10",22,"4.09","25.76","28.62","55.66","30.20","85.42"
"2025-08-10",23,"4.09","19.07","30.08","59.60","29.92","87.23"
"2025-08-11",0,"4.10","15.92","25.36","47.07","29.66","88.39"
"2025-08-11",1,"3.44","13.92","25.19","46.16","29.52","89.54"
"2025-08-11",2,"4.10","13.39","24.45","44.62","29.37","90.46"
"2025-08-11",3,"4.10","15.17","23.87","43.29","29.24","91.27"
"2025-08-11",4,"4.10","14.78","24.24","43.88","29.14","91.97"
"2025-08-11",5,"3.44","14.93","27.15","48.95","28.99","92.61"
"2025-08-11",6,"4.11","12.73","27.38","49.51","29.04","92.75"
"2025-08-11",7,"4.08","13.03","29.91","54.37","30.62","88.20"
"2025-08-11",8,"4.04","6.18","29.28","54.84","33.77","77.64"
"2025-08-11",9,"4.03","4.46","32.68","59.44","34.42","74.64"
"2025-08-11",10,"4.50","3.21","37.04","68.20","36.10","68.49"
"2025-08-11",11,"4.03","4.63","35.50","64.88","36.75","65.83"
"2025-08-11",12,"4.02","7.47","36.33","65.17","37.07","64.24"
"2025-08-11",13,"4.01","8.25","37.54","66.66","36.95","64.33"
"2025-08-11",14,"3.90","7.46","36.20","64.32","37.58","62.22"
"2025-08-11",15,"2.80","4.65","39.41","70.67","36.52","59.58"
"2025-08-11",16,"4.00","11.20","41.21","73.69","35.84","65.42"
"2025-08-11",17,"4.04","28.70","37.01","67.28","33.84","72.30"
"2025-08-11",18,"4.04","20.95","40.94","74.55","33.49","73.53"
"2025-08-11",19,"4.06","25.70","40.18","73.97","32.46","76.36"
"2025-08-11",20,"4.07","21.66","36.83","70.05","31.71","75.60"
"2025-08-11",21,"4.08","18.20","37.52","71.18","31.07","76.82"
"2025-08-11",22,"4.08","25.96","40.79","77.00","30.76","80.20"
"2025-08-11",23,"4.09","27.83","36.00","66.40","30.45","84.03"
"2025-08-12",0,"4.09","24.39","34.56","63.44","30.09","87.05"
"2025-08-12",1,"4.09","23.05","32.87","58.80","29.88","89.19"
"2025-08-12",2,"4.09","17.72","30.52","54.90","29.61","90.91"
"2025-08-12",3,"4.11","16.16","31.17","55.89","29.43","91.70"
"2025-08-12",4,"4.10","13.88","33.77","60.26","29.55","91.73"
"2025-08-12",5,"3.46","12.25","34.14","61.00","29.64","91.83"
"2025-08-12",6,"5.60","14.32","39.67","70.42","29.43","92.77"
"2025-08-12",7,"5.18","11.99","39.22","70.31","30.75","88.94"
"2025-08-12",8,"4.05","6.88","45.04","81.08","33.23","80.17"
"2025-08-12",9,"4.03","6.30","54.98","103.60","34.79","74.78"
"2025-08-12",10,"4.05","7.32","54.08","98.31","35.73","71.51"
"2025-08-12",11,"4.04","7.51","55.47","98.82","36.02","70.14"
"2025-08-12",12,"3.48","6.87","57.17","102.80","36.88","66.26"
"2025-08-12",13,"3.33","8.29","58.31","103.03","36.00","69.11"
"2025-08-12",14,"4.09","42.32","56.84","99.94","31.05","85.59"
"2025-08-12",15,"4.11","53.49","43.76","76.93","29.72","90.46"
"2025-08-12",16,"4.08","25.44","35.12","61.77","31.20","86.80"
"2025-08-12",17,"4.07","12.90","42.92","75.61","32.04","83.53"
"2025-08-12",18,"3.44","13.91","46.73","82.65","31.20","85.85"
"2025-08-12",19,"4.08","15.20","47.53","83.92","30.57","87.78"
"2025-08-12",20,"4.09","14.56","55.72","97.87","30.58","89.23"
"2025-08-12",21,"4.08","15.21","51.45","90.85","30.61","89.18"
"2025-08-12",22,"4.09","14.45","43.66","77.36","30.43","89.47"
"2025-08-12",23,"4.09","13.24","33.94","60.61","30.11","88.25"
"2025-08-13",0,"4.10","13.35","29.43","52.74","29.86","89.67"
"2025-08-13",1,"4.10","14.75","27.19","48.69","29.63","89.81"
"2025-08-13",2,"4.10","12.81","24.87","44.26","29.65","90.29"
"2025-08-13",3,"3.18","13.23","22.96","40.38","29.59","90.67"
"2025-08-13",4,"4.10","10.64","23.17","41.52","29.48","90.85"
"2025-08-13",5,"4.10","11.82","22.61","40.64","29.44","90.77"
"2025-08-13",6,"7.86","11.17","23.16","42.05","29.39","91.69"
"2025-08-13",7,"4.10","14.82","24.73","44.74","29.55","91.58"
"2025-08-13",8,"4.09","10.41","26.96","48.42","30.36","88.88"
"2025-08-13",9,"5.75","10.82","24.95","45.12","31.23","84.98"
"2025-08-13",10,"3.42","7.18","23.78","43.50","32.86","78.20"
"2025-08-13",11,"4.02","3.81","23.64","43.06","34.69","70.69"
"2025-08-13",12,"3.38","5.29","22.16","40.70","34.72","68.48"
"2025-08-13",13,"4.04","8.65","24.10","43.95","34.43","69.07"
"2025-08-13",14,"4.04","10.75","24.35","45.59","34.02","71.20"
"2025-08-13",15,"3.41","10.81","22.42","41.69","33.95","70.28"
"2025-08-13",16,"4.07","14.44","21.99","41.04","32.47","75.79"
"2025-08-13",17,"3.44","19.12","22.24","41.02","31.26","80.58"
"2025-08-13",18,"4.09","20.49","21.75","39.95","30.63","84.02"
"2025-08-13",19,"4.09","18.77","22.75","41.65","30.30","86.39"
"2025-08-13",20,"4.09","18.71","25.24","46.16","30.13","87.78"
"2025-08-13",21,"3.40","15.98","24.94","45.57","29.78","89.25"
"2025-08-13",22,"3.47","16.43","22.02","39.55","28.98","90.56"
"2025-08-13",23,"4.13","13.33","19.98","35.08","28.51","91.28"
"2025-08-14",0,"4.12","13.94","18.67","33.45","28.41","91.75"
"2025-08-14",1,"4.12","14.85","18.93","33.95","28.47","92.18"
"2025-08-14",2,"3.46","13.33","18.94","33.80","28.43","92.63"
"2025-08-14",3,"3.91","12.33","18.98","33.43","28.30","93.33"
"2025-08-14",4,"3.46","13.98","19.17","34.08","28.27","93.62"
"2025-08-14",5,"3.83","13.97","20.13","35.77","28.20","94.11"
"2025-08-14",6,"4.08","13.73","20.34","36.12","28.34","93.81"
"2025-08-14",7,"4.10","10.81","20.54","36.69","30.07","88.34"
"2025-08-14",8,"4.08","8.92","21.00","38.15","31.41","83.06"
"2025-08-14",9,"4.07","8.39","20.46","37.20","30.24","86.04"
"2025-08-14",10,"4.08","11.99","21.26","38.49","30.88","83.52"
"2025-08-14",11,"4.04","4.59","22.47","41.05","33.55","73.05"
"2025-08-14",12,"3.40","10.33","22.96","42.33","32.29","77.00"
"2025-08-14",13,"4.05","8.84","22.18","40.71","33.52","71.71"
"2025-08-14",14,"4.05","7.84","23.19","42.66","34.45","68.70"
"2025-08-14",15,"4.03","8.60","23.23","42.68","34.74","68.12"
"2025-08-14",16,"4.03","7.29","22.54","41.16","34.30","69.03"
"2025-08-14",17,"4.05","12.53","27.12","49.88","33.08","72.25"
"2025-08-14",18,"4.07","20.56","28.68","53.38","31.66","77.86"
"2025-08-14",19,"3.36","26.86","29.39","56.24","30.70","81.94"
"2025-08-14",20,"4.09","24.88","28.74","54.13","30.35","85.08"
"2025-08-14",21,"4.10","20.32","24.93","46.60","30.00","87.00"
"2025-08-14",22,"4.10","16.18","23.88","44.44","29.70","88.59"
"2025-08-14",23,"4.11","15.46","22.75","41.70","29.27","90.28"
"2025-08-15",0,"4.11","13.53","21.94","40.08","28.88","91.84"
"2025-08-15",1,"4.12","14.79","21.34","39.56","28.57","92.51"
"2025-08-15",2,"3.40","14.12","19.98","35.81","28.38","93.28"
"2025-08-15",3,"4.10","13.77","19.96","36.20","28.41","93.28"
"2025-08-15",4,"3.34","13.28","19.34","34.61","28.33","93.27"
"2025-08-15",5,"3.22","13.32","19.07","34.41","28.22","93.48"
"2025-08-15",6,"3.09","13.22","19.38","35.41","28.16","93.23"
"2025-08-15",7,"6.20","11.42","20.37","37.58","30.40","85.48"
"2025-08-15",8,"4.06","5.78","22.76","42.45","32.90","76.87"
"2025-08-15",9,"3.40","4.98","23.18","42.94","33.47","74.77"
"2025-08-15",10,"4.01","2.18","24.64","45.85","34.88","68.87"
"2025-08-15",11,"4.02","4.11","24.77","45.78","35.57","65.48"
"2025-08-15",12,"4.02","7.16","24.27","44.45","36.27","62.51"
"2025-08-15",13,"4.59","11.98","24.89","45.21","36.02","65.63"
"2025-08-15",14,"4.00","5.06","24.39","44.20","37.11","60.66"
"2025-08-15",15,"4.06","26.17","21.30","39.00","32.56","74.59"
"2025-08-15",16,"3.41","35.53","22.02","40.28","31.91","79.17"
"2025-08-15",17,"4.06","14.05","23.05","41.63","32.12","80.30"
"2025-08-15",18,"4.08","15.40","25.15","45.94","31.18","81.77"
"2025-08-15",19,"4.09","14.16","23.89","43.94","30.39","83.55"
"2025-08-15",20,"3.79","16.08","24.31","45.22","30.04","85.36"
"2025-08-15",21,"4.12","15.49","24.05","44.91","29.79","86.92"
"2025-08-15",22,"3.48","15.35","26.14","48.11","29.61","88.09"
"2025-08-15",23,"4.10","14.65","26.42","48.70","29.55","89.53"
"2025-08-16",0,"2.78","13.54","24.51","44.40","29.59","89.37"
"2025-08-16",1,"4.10","11.72","23.89","43.46","29.36","89.82"
"2025-08-16",2,"4.10","13.42","23.65","42.59","29.16","90.46"
"2025-08-16",3,"4.10","11.37","23.23","41.57","29.10","90.85"
"2025-08-16",4,"3.44","13.25","25.96","46.35","29.03","91.61"
"2025-08-16",5,"4.11","13.41","25.47","45.75","28.86","92.30"
"2025-08-16",6,"3.47","14.22","23.64","43.00","28.68","93.14"
"2025-08-16",7,"3.42","11.15","23.95","43.80","31.51","83.66"
"2025-08-16",8,"3.43","3.81","23.83","43.87","33.71","74.11"
"2025-08-16",9,"4.03","3.56","22.78","41.55","33.98","71.69"
"2025-08-16",10,"3.75","5.64","22.93","42.03","34.17","70.24"
"2025-08-16",11,"3.38","8.86","23.00","42.37","34.21","69.39"
"2025-08-16",12,"4.02","7.05","24.82","45.59","35.85","63.43"
"2025-08-16",13,"3.84","7.29","22.10","40.48","35.45","63.27"
"2025-08-16",14,"4.00","5.72","22.89","41.78","36.87","59.25"
"2025-08-16",15,"3.24","3.73","21.57","39.27","37.36","56.49"
"2025-08-16",16,"3.97","2.55","21.17","38.34","37.03","54.37"
"2025-08-16",17,"3.98","4.67","22.52","42.10","37.28","54.66"
"2025-08-16",18,"4.00","10.41","21.79","40.02","36.36","58.70"
"2025-08-16",19,"4.05","41.26","22.56","41.33","33.45","71.42"
"2025-08-16",20,"4.06","31.88","27.25","49.19","32.55","76.02"
"2025-08-16",21,"4.07","30.10","27.13","49.01","31.82","79.77"
"2025-08-16",22,"4.07","24.83","29.44","53.48","31.63","81.91"
"2025-08-16",23,"4.08","43.81","25.17","44.94","28.50","95.38"
"2025-08-17",0,"4.11","32.01","29.01","51.83","28.95","94.29"
"2025-08-17",1,"4.11","17.57","28.88","51.86","29.09","93.81"
"2025-08-17",2,"4.11","15.34","28.68","51.52","29.09","93.53"
"2025-08-17",3,"4.10","13.21","27.16","48.81","29.48","92.58"
"2025-08-17",4,"4.10","11.60","21.44","38.31","29.28","91.76"
"2025-08-17",5,"4.10","12.22","21.07","37.88","29.18","92.35"
"2025-08-17",6,"3.96","12.45","22.69","41.23","29.06","92.89"
"2025-08-17",7,"4.09","11.31","25.52","46.02","30.82","86.80"
"2025-08-17",8,"3.42","5.29","22.34","40.05","33.10","77.17"
"2025-08-17",9,"4.04","4.11","21.50","38.95","33.85","74.03"
"2025-08-17",10,"4.04","6.93","21.82","39.44","34.02","72.83"
"2025-08-17",11,"4.04","9.34","21.73","39.59","33.89","71.87"
"2025-08-17",12,"4.04","8.70","23.36","42.40","33.95","71.90"
"2025-08-17",13,"3.35","8.04","26.27","47.41","35.08","68.41"
"2025-08-17",14,"4.51","8.99","27.64","49.52","34.94","68.04"
"2025-08-17",15,"6.10","6.18","23.68","42.70","36.13","63.66"
"2025-08-17",16,"4.01","7.29","21.47","38.97","35.66","63.98"
"2025-08-17",17,"3.40","18.56","19.26","35.35","32.69","73.17"
"2025-08-17",18,"4.09","36.84","19.12","34.90","30.65","81.25"
"2025-08-17",19,"4.10","25.79","20.89","38.17","30.15","83.22"
"2025-08-17",20,"4.09","23.19","22.30","41.18","30.11","84.80"
"2025-08-17",21,"4.10","15.71","21.67","40.08","30.00","85.19"
"2025-08-17",22,"4.05","11.99","20.12","36.80","29.70","84.39"
"2025-08-17",23,"4.05","12.34","19.19","35.13","29.43","85.83"
"2025-08-18",0,"3.81","14.25","18.39","33.69","29.18","87.36"
"2025-08-18",1,"3.09","11.58","17.77","31.94","29.10","87.71"
"2025-08-18",2,"3.08","11.60","17.63","31.70","29.12","87.80"
"2025-08-18",3,"2.61","12.85","17.61","31.34","29.04","88.42"
"2025-08-18",4,"3.09","11.95","17.25","30.59","28.92","88.91"
"2025-08-18",5,"3.37","14.01","17.61","31.18","28.84","89.83"
"2025-08-18",6,"3.54","14.23","19.00","34.33","28.70","91.06"
"2025-08-18",7,"3.46","13.45","18.95","34.37","29.17","89.69"
"2025-08-18",8,"4.08","10.30","19.79","36.14","30.69","83.89"
"2025-08-18",9,"3.78","5.03","20.43","37.28","32.70","75.08"
"2025-08-18",10,"3.81","9.31","20.53","37.86","32.70","74.38"
"2025-08-18",11,"4.05","8.80","21.05","38.63","33.41","72.24"
"2025-08-18",12,"4.04","6.94","21.70","40.28","34.74","67.44"
"2025-08-18",13,"3.90","14.40","20.70","37.50","33.08","73.22"
"2025-08-18",14,"4.02","7.57","20.25","36.85","34.42","67.66"
"2025-08-18",15,"4.04","10.09","19.95","36.77","32.95","70.74"
"2025-08-18",16,"4.06","12.65","20.23","37.12","32.81","72.66"
"2025-08-18",17,"3.73","11.01","20.07","37.09","32.31","74.14"
"2025-08-18",18,"3.93","39.27","18.97","34.26","29.24","88.08"
"2025-08-18",19,"4.11","24.39","22.06","39.08","29.22","87.00"
