"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-03",16,"5.79","0.51","28.33","49.88","32.97","69.96"
"2025-08-03",17,"5.07","1.34","29.20","51.14","32.28","71.70"
"2025-08-03",18,"4.61","1.83","28.43","50.47","31.97","71.06"
"2025-08-03",19,"4.00","2.27","28.38","49.81","30.18","72.36"
"2025-08-03",20,"4.28","2.21","30.15","52.85","29.52","77.49"
"2025-08-03",21,"3.63","2.16","25.43","44.70","29.41","78.03"
"2025-08-03",22,"3.45","2.03","24.47","42.85","29.11","78.92"
"2025-08-03",23,"3.19","2.19","24.04","42.12","27.77","86.18"
"2025-08-04",0,"3.09","2.31","25.36","44.16","28.29","84.23"
"2025-08-04",1,"3.07","2.28","25.23","43.99","28.49","83.87"
"2025-08-04",2,"5.62","2.39","24.12","42.04","28.41","84.25"
"2025-08-04",3,"3.07","2.18","24.64","42.65","28.55","83.56"
"2025-08-04",4,"3.98","2.19","23.69","40.98","28.21","83.24"
"2025-08-04",5,"2.97","2.08","22.18","38.44","28.16","83.03"
"2025-08-04",6,"4.49","2.17","22.14","38.48","28.16","82.78"
"2025-08-04",7,"3.11","2.07","24.68","42.82","28.58","82.03"
"2025-08-04",8,"3.99","2.15","26.33","45.50","28.90","81.85"
"2025-08-04",9,"3.40","1.99","27.64","47.95","29.69","79.87"
"2025-08-04",10,"3.79","1.75","28.36","49.41","30.21","78.13"
"2025-08-04",11,"3.70","1.89","27.14","47.89","30.32","77.36"
"2025-08-04",12,"4.15","1.83","28.41","50.41","31.50","73.53"
"2025-08-04",13,"5.31","1.56","29.57","52.85","32.15","71.17"
"2025-08-04",14,"5.22","1.31","24.88","43.93","33.34","66.41"
"2025-08-04",15,"5.78","0.70","28.11","49.66","33.51","66.05"
"2025-08-04",16,"5.08","1.52","32.34","58.81","32.57","69.60"
"2025-08-04",17,"4.60","1.94","35.97","63.19","31.64","74.26"
"2025-08-04",18,"4.33","2.10","29.97","52.27","30.96","79.44"
"2025-08-04",19,"4.08","2.17","30.43","53.02","30.44","80.78"
"2025-08-04",20,"7.38","2.40","35.46","61.41","30.01","82.08"
"2025-08-04",22,"2.70","2.80","19.48","33.31","26.09","89.42"
"2025-08-04",23,"2.97","2.10","22.05","37.79","27.14","86.30"
"2025-08-05",0,"2.91","2.12","22.00","37.52","27.44","85.46"
"2025-08-05",1,"2.87","2.20","22.03","37.74","27.54","85.06"
"2025-08-05",2,"2.84","2.16","20.87","35.79","27.52","84.35"
"2025-08-05",3,"2.87","2.15","22.34","38.52","27.80","84.18"
"2025-08-05",4,"3.83","2.13","22.27","38.26","27.84","83.79"
"2025-08-05",5,"2.76","2.03","22.02","37.87","27.53","83.41"
"2025-08-05",6,"2.77","2.05","22.25","38.47","27.52","82.40"
"2025-08-05",7,"2.76","2.05","21.73","37.38","27.56","82.28"
"2025-08-05",8,"2.88","2.08","25.01","43.11","27.91","81.65"
"2025-08-05",9,"4.02","2.04","22.35","38.86","28.72","78.33"
"2025-08-05",10,"3.34","1.81","24.06","42.50","29.21","76.83"
"2025-08-05",11,"3.66","1.72","24.36","43.66","30.31","73.14"
"2025-08-05",12,"4.21","1.59","23.47","41.35","31.54","70.36"
"2025-08-05",13,"5.10","1.45","26.46","46.58","33.24","65.17"
"2025-08-05",14,"7.10","0.78","27.14","47.89","34.07","63.69"
"2025-08-05",15,"6.50","0.51","27.63","48.69","34.41","63.64"
"2025-08-05",16,"6.64","0.71","26.65","46.84","34.68","62.49"
"2025-08-05",17,"6.26","0.89","27.09","48.70","33.80","64.45"
"2025-08-05",18,"5.01","1.79","26.63","47.16","32.40","69.43"
"2025-08-05",19,"4.45","2.13","32.72","57.95","31.41","73.34"
"2025-08-05",20,"4.15","2.17","32.92","57.69","30.64","74.13"
"2025-08-05",21,"3.87","2.16","33.28","57.52","30.07","76.36"
"2025-08-05",22,"3.59","2.38","33.95","59.05","29.27","81.61"
"2025-08-05",23,"3.50","2.40","33.90","58.92","29.34","82.07"
"2025-08-06",0,"3.40","2.30","33.69","58.62","29.26","82.57"
"2025-08-06",1,"3.33","2.28","34.64","60.19","28.99","83.84"
"2025-08-06",2,"3.20","2.29","34.60","60.00","28.64","85.88"
"2025-08-06",3,"3.52","2.17","22.56","38.78","28.02","85.36"
"2025-08-06",4,"2.74","2.21","16.75","28.53","26.89","86.44"
"2025-08-06",5,"3.10","2.20","19.88","33.92","26.57","88.29"
"2025-08-06",6,"2.49","2.31","19.48","33.08","26.79","87.56"
"2025-08-06",7,"2.96","2.33","19.08","32.07","27.06","86.61"
"2025-08-06",8,"8.21","2.68","21.79","37.21","27.61","85.15"
"2025-08-06",9,"2.96","2.31","24.12","40.83","28.73","82.50"
"2025-08-06",10,"3.75","1.87","23.14","39.51","31.09","73.59"
"2025-08-06",11,"5.31","1.30","25.99","45.60","32.41","69.20"
"2025-08-06",12,"4.55","1.31","28.02","49.16","32.33","69.52"
"2025-08-06",13,"4.96","1.40","29.53","52.10","33.28","67.25"
"2025-08-06",14,"5.57","1.08","29.72","52.09","33.90","65.42"
"2025-08-06",15,"6.10","0.90","24.37","43.33","33.37","65.03"
"2025-08-06",16,"4.55","8.87","20.41","35.34","30.18","75.42"
"2025-08-06",17,"4.11","21.53","21.76","37.37","30.09","76.80"
"2025-08-06",18,"3.86","20.32","25.04","43.42","29.51","78.82"
"2025-08-06",19,"3.59","21.84","30.55","53.11","29.07","80.89"
"2025-08-06",20,"3.47","22.63","31.00","54.55","28.98","80.83"
"2025-08-06",21,"3.40","21.86","26.20","45.99","28.73","80.03"
"2025-08-06",22,"3.21","21.21","21.68","38.16","28.46","79.89"
"2025-08-06",23,"3.76","21.47","22.94","39.98","28.52","80.72"
"2025-08-07",0,"4.34","21.39","23.82","41.85","28.44","79.92"
"2025-08-07",1,"3.06","20.31","22.51","38.91","28.30","79.95"
"2025-08-07",2,"3.48","20.57","22.19","38.73","28.15","79.65"
"2025-08-07",3,"3.94","21.05","23.05","40.24","28.00","80.18"
"2025-08-07",4,"8.12","24.13","24.33","42.47","27.92","81.25"
"2025-08-07",5,"6.54","23.21","24.54","42.81","27.97","81.58"
"2025-08-07",6,"2.96","21.01","25.88","45.26","27.95","82.25"
"2025-08-07",7,"3.87","21.94","27.61","48.20","28.41","81.39"
"2025-08-07",8,"3.34","21.07","28.89","51.71","29.74","77.33"
"2025-08-07",9,"3.92","18.30","30.37","53.13","31.68","71.68"
"2025-08-07",10,"4.11","14.85","34.23","60.23","31.72","71.82"
"2025-08-07",11,"4.32","14.43","35.02","62.26","32.99","67.54"
"2025-08-07",12,"4.95","8.53","32.45","56.99","34.28","62.50"
"2025-08-07",13,"5.11","7.52","32.68","57.36","34.07","64.30"
"2025-08-07",14,"5.60","4.36","32.98","58.14","34.51","64.56"
"2025-08-07",15,"5.57","5.66","31.57","55.32","34.33","65.16"
"2025-08-07",16,"4.89","13.07","32.73","57.23","32.87","70.01"
"2025-08-07",17,"4.63","17.43","32.04","56.17","32.73","70.47"
"2025-08-07",18,"4.31","20.33","34.66","60.73","32.10","72.39"
"2025-08-07",19,"4.51","22.26","33.04","58.90","31.27","74.04"
"2025-08-07",20,"3.79","22.05","27.64","50.00","30.50","75.23"
"2025-08-07",21,"3.33","23.30","25.12","43.47","28.54","84.15"
"2025-08-07",22,"3.16","25.04","23.63","40.75","28.41","82.80"
"2025-08-07",23,"3.08","23.95","23.29","40.31","28.37","82.72"
"2025-08-08",0,"3.06","23.07","25.34","43.25","28.63","82.39"
"2025-08-08",1,"3.04","22.30","27.46","47.56","28.64","83.03"
"2025-08-08",2,"3.05","21.82","28.91","50.13","28.70","82.83"
"2025-08-08",3,"3.12","21.57","31.24","54.16","28.82","82.56"
"2025-08-08",4,"3.06","21.36","32.98","57.01","28.68","83.31"
"2025-08-08",5,"3.09","21.20","34.00","59.05","28.87","83.15"
"2025-08-08",6,"2.96","20.94","34.67","59.88","28.42","84.51"
"2025-08-08",7,"2.58","21.22","23.33","39.94","27.13","85.94"
"2025-08-08",8,"2.65","23.65","24.13","41.23","27.80","84.02"
"2025-08-08",9,"2.79","21.41","26.54","45.05","28.20","82.46"
"2025-08-08",10,"2.86","21.20","25.52","43.32","28.86","80.34"
"2025-08-08",11,"7.04","19.91","24.88","42.94","30.46","73.59"
"2025-08-08",12,"3.40","11.89","25.46","44.21","31.42","69.35"
"2025-08-08",13,"3.20","16.54","28.16","48.60","30.52","74.50"
"2025-08-08",14,"3.94","16.78","28.39","49.75","30.97","72.00"
"2025-08-08",15,"3.25","19.92","29.52","51.07","29.39","79.31"
"2025-08-08",16,"3.14","20.49","28.70","49.49","29.62","76.06"
"2025-08-08",17,"3.03","18.51","28.53","49.60","29.80","75.01"
"2025-08-08",18,"3.10","19.44","30.47","53.15","29.86","75.06"
"2025-08-08",19,"5.67","22.18","32.97","57.41","29.56","77.56"
"2025-08-08",20,"3.21","21.75","35.83","62.46","29.24","78.93"
"2025-08-08",21,"3.18","21.63","32.82","57.24","29.13","78.52"
"2025-08-08",22,"3.13","21.32","34.79","60.61","28.94","80.03"
"2025-08-08",23,"2.91","23.32","33.59","58.05","28.30","83.87"
"2025-08-09",0,"3.14","23.45","33.26","57.66","27.98","83.09"
"2025-08-09",1,"2.76","22.73","33.16","57.61","27.90","83.60"
"2025-08-09",2,"3.24","22.14","30.97","53.91","27.75","82.13"
"2025-08-09",3,"2.65","21.03","29.41","51.22","27.54","81.46"
"2025-08-09",4,"2.68","20.81","28.09","48.86","27.63","81.02"
"2025-08-09",5,"3.54","17.23","33.68","58.05","30.67","73.74"
"2025-08-09",6,"3.13","21.02","27.77","48.26","27.46","82.53"
"2025-08-09",7,"2.50","22.70","28.41","49.33","27.60","82.87"
"2025-08-09",8,"4.27","22.41","28.96","50.43","28.90","79.00"
"2025-08-09",9,"3.14","18.18","31.16","54.38","29.74","76.36"
"2025-08-09",10,"3.64","17.55","33.99","59.16","30.60","74.03"
"2025-08-09",11,"4.09","15.12","35.87","61.80","32.21","69.07"
"2025-08-09",12,"4.20","16.42","35.62","62.09","32.14","70.17"
"2025-08-09",13,"4.37","11.96","36.15","63.37","32.15","68.48"
"2025-08-09",14,"4.96","11.31","35.65","62.33","33.94","63.72"
"2025-08-09",15,"5.04","7.39","32.90","57.53","31.73","73.50"
"2025-08-09",16,"3.88","24.71","32.39","56.19","30.01","80.17"
"2025-08-09",17,"4.77","25.07","35.48","61.38","28.79","82.26"
"2025-08-09",18,"3.28","26.51","37.30","64.74","29.26","83.74"
"2025-08-09",19,"4.00","24.82","40.63","70.56","29.48","82.88"
"2025-08-09",20,"3.36","23.42","40.44","70.23","29.20","83.42"
"2025-08-09",21,"3.29","22.74","40.01","69.45","29.18","84.14"
"2025-08-09",22,"3.10","22.64","41.22","71.44","28.76","85.17"
"2025-08-09",23,"3.31","22.70","38.29","66.37","28.34","84.55"
"2025-08-10",0,"3.45","22.62","33.11","57.37","28.54","84.61"
"2025-08-10",1,"2.96","21.69","28.13","48.66","28.77","84.33"
"2025-08-10",2,"3.56","21.53","25.45","44.16","28.75","84.02"
"2025-08-10",3,"3.73","21.29","24.02","41.71","28.76","83.08"
"2025-08-10",4,"4.23","21.11","23.54","41.02","28.80","82.85"
"2025-08-10",5,"4.47","21.00","24.25","42.30","28.75","83.06"
"2025-08-10",6,"3.06","20.25","23.97","40.91","28.87","82.80"
"2025-08-10",7,"3.61","20.72","24.62","42.97","29.25","81.89"
"2025-08-10",8,"3.35","20.56","26.52","46.26","29.84","80.02"
"2025-08-10",9,"3.80","18.39","29.70","51.84","31.06","75.54"
"2025-08-10",10,"4.18","16.05","32.43","56.63","31.73","72.63"
"2025-08-10",11,"5.42","11.01","36.44","63.74","33.53","65.94"
"2025-08-10",12,"4.55","14.88","36.04","62.77","32.28","70.98"
"2025-08-10",13,"5.01","13.81","36.56","63.82","33.45","67.40"
"2025-08-10",15,"5.70","10.88","36.14","63.10","33.86","64.36"
"2025-08-10",16,"6.19","9.01","38.40","67.33","34.62","62.41"
"2025-08-10",17,"5.70","12.56","40.10","69.59","33.67","66.41"
"2025-08-10",18,"5.06","19.18","39.53","68.66","32.57","72.76"
"2025-08-10",19,"4.66","21.06","38.71","67.28","31.74","74.56"
"2025-08-10",20,"4.43","20.97","38.66","67.44","31.39","74.90"
"2025-08-10",21,"3.77","18.98","30.64","53.08","29.51","79.33"
"2025-08-10",22,"3.09","25.02","31.11","53.65","28.07","85.93"
"2025-08-10",23,"12.30","31.44","32.91","56.95","28.93","85.18"
"2025-08-11",0,"4.33","24.96","27.61","47.95","29.25","83.02"
"2025-08-11",1,"3.54","21.83","25.95","44.61","28.96","79.98"
"2025-08-11",2,"2.94","20.24","21.42","36.27","28.30","79.08"
"2025-08-11",3,"3.38","20.12","23.05","39.38","28.06","79.33"
"2025-08-11",4,"2.88","19.65","26.26","45.26","28.38","79.29"
"2025-08-11",5,"2.96","19.51","26.63","46.25","28.47","80.31"
"2025-08-11",6,"2.96","20.07","25.56","44.38","28.26","81.09"
"2025-08-11",7,"3.81","21.48","26.14","45.58","28.55","81.25"
"2025-08-11",8,"3.77","20.75","30.63","53.26","29.37","79.65"
"2025-08-11",9,"3.42","19.39","29.91","52.18","29.88","78.99"
"2025-08-11",10,"3.77","19.79","33.74","58.78","30.59","76.60"
"2025-08-11",11,"4.33","17.39","33.88","59.05","32.17","71.14"
"2025-08-11",12,"5.09","10.88","35.02","62.02","33.30","66.95"
"2025-08-11",13,"5.01","13.32","35.46","62.05","32.96","69.14"
"2025-08-11",14,"4.97","13.05","36.42","63.66","32.62","70.36"
"2025-08-11",15,"4.72","19.73","39.07","69.31","32.42","74.19"
"2025-08-11",16,"5.27","16.28","40.89","71.00","33.48","69.93"
"2025-08-11",17,"5.28","15.36","41.40","72.63","33.29","69.81"
"2025-08-11",18,"5.11","16.39","41.55","72.63","32.72","73.07"
"2025-08-11",19,"5.72","20.34","41.55","72.17","31.41","78.36"
"2025-08-11",20,"4.34","22.68","57.13","100.52","31.01","80.00"
"2025-08-11",21,"5.36","22.88","53.05","92.05","30.77","81.41"
"2025-08-11",22,"4.88","22.11","55.44","96.94","30.73","82.00"
"2025-08-11",23,"4.08","20.13","39.78","69.03","30.71","78.69"
"2025-08-12",0,"3.86","18.76","36.51","63.39","30.38","78.78"
"2025-08-12",1,"3.75","18.93","37.18","64.44","30.21","79.67"
"2025-08-12",2,"3.67","18.88","37.73","65.38","30.04","80.76"
"2025-08-12",3,"3.66","20.16","39.01","67.60","29.93","82.01"
"2025-08-12",4,"3.66","19.69","38.86","67.58","29.95","82.05"
"2025-08-12",5,"4.18","20.22","38.94","69.05","29.82","82.32"
"2025-08-12",6,"6.78","22.05","35.95","63.14","29.52","82.30"
"2025-08-12",7,"4.18","20.17","33.64","58.34","29.71","80.56"
"2025-08-12",8,"3.60","18.91","36.65","63.81","29.91","79.03"
"2025-08-12",9,"4.57","18.61","42.59","74.35","30.25","78.90"
"2025-08-12",10,"5.27","19.59","42.44","73.83","30.50","78.65"
"2025-08-12",11,"4.01","19.18","44.10","78.17","30.88","77.83"
"2025-08-12",12,"5.10","19.38","46.06","82.09","31.41","76.53"
"2025-08-12",13,"6.00","18.49","47.19","84.62","31.96","74.55"
"2025-08-12",14,"4.78","15.60","46.90","83.82","32.27","73.39"
"2025-08-12",15,"5.42","14.45","46.42","82.14","33.57","69.50"
"2025-08-12",16,"5.73","11.31","49.50","91.45","33.57","69.28"
"2025-08-12",17,"5.64","12.71","50.33","90.24","33.39","69.93"
"2025-08-12",18,"4.93","16.96","49.47","87.25","32.28","72.87"
"2025-08-12",19,"4.53","20.57","51.18","90.36","31.73","75.67"
"2025-08-12",20,"4.33","21.13","56.98","99.58","31.17","77.66"
"2025-08-12",21,"4.15","21.33","55.41","96.17","30.93","79.38"
"2025-08-12",22,"4.91","21.01","46.16","80.43","30.73","78.82"
"2025-08-12",23,"3.85","20.24","41.47","72.01","30.37","79.29"
"2025-08-13",0,"3.71","20.02","40.15","69.70","30.22","79.67"
"2025-08-13",1,"3.54","20.61","39.96","69.12","29.87","81.59"
"2025-08-13",2,"3.33","21.64","35.33","61.03","29.38","83.64"
"2025-08-13",3,"3.52","22.48","26.39","45.22","28.61","84.82"
"2025-08-13",4,"4.43","24.87","27.73","47.70","28.50","85.91"
"2025-08-13",5,"4.02","21.61","22.73","38.90","27.84","84.59"
"2025-08-13",6,"2.63","22.88","21.86","37.25","27.18","86.62"
"2025-08-13",7,"3.41","23.67","20.48","35.20","27.51","85.72"
"2025-08-13",8,"3.61","23.14","21.95","37.58","27.75","85.22"
"2025-08-13",9,"2.56","22.26","22.39","38.48","28.27","85.06"
"2025-08-13",10,"3.54","22.32","25.72","44.32","28.36","85.40"
"2025-08-13",11,"4.25","20.47","28.18","50.47","28.71","82.90"
"2025-08-13",12,"6.86","15.32","18.62","34.04","29.20","76.64"
"2025-08-13",15,"5.72","19.65","19.66","36.21","28.37","78.84"
"2025-08-13",16,"5.12","17.21","17.07","30.71","28.82","77.08"
"2025-08-13",17,"6.63","14.77","19.86","40.05","29.08","75.97"
"2025-08-13",18,"6.87","15.93","19.17","35.63","28.94","76.84"
"2025-08-13",19,"6.88","16.21","19.16","34.42","28.63","78.39"
"2025-08-13",20,"10.54","17.59","21.21","36.52","28.27","80.31"
"2025-08-13",21,"10.71","17.96","19.48","34.41","28.13","80.53"
"2025-08-13",22,"7.15","17.21","18.98","33.05","28.14","80.47"
"2025-08-13",23,"7.15","16.94","18.88","32.66","28.11","80.64"
"2025-08-14",0,"7.15","16.90","18.48","32.21","28.11","81.30"
"2025-08-14",1,"7.15","16.83","18.18","31.64","28.04","81.20"
"2025-08-14",3,"7.16","16.89","20.01","34.72","27.90","82.02"
"2025-08-14",4,"7.16","16.93","20.51","35.58","27.91","82.16"
"2025-08-14",5,"7.16","16.81","20.35","35.59","27.96","82.17"
"2025-08-14",6,"7.18","16.91","19.98","35.59","27.99","81.83"
"2025-08-14",7,"22.46","20.11","18.74","33.00","28.21","80.83"
"2025-08-14",9,"8.58","14.60","19.51","34.73","30.83","70.63"
"2025-08-14",10,"9.57","11.95","18.89","33.47","31.97","67.38"
"2025-08-14",11,"13.52","12.70","19.11","33.68","32.61","64.43"
"2025-08-14",12,"10.47","11.36","19.66","35.94","32.84","63.97"
"2025-08-14",13,"11.35","13.49","19.07","34.28","33.52","63.17"
"2025-08-14",14,"12.34","7.47","18.61","33.24","34.37","61.41"
"2025-08-14",15,"12.60","12.34","19.09","33.98","34.19","64.65"
"2025-08-14",16,"19.89","2.48","18.15","32.00","34.75","61.20"
"2025-08-14",17,"10.32","20.47","16.81","29.74","31.54","67.92"
"2025-08-14",18,"9.14","33.40","18.50","33.36","31.20","70.39"
"2025-08-14",19,"9.11","33.98","19.77","37.22","30.91","73.38"
"2025-08-14",20,"8.99","33.75","28.66","52.56","30.50","74.29"
"2025-08-14",21,"9.09","32.90","24.30","45.14","30.25","76.26"
"2025-08-14",22,"8.89","32.07","23.50","42.11","30.09","76.61"
"2025-08-14",23,"8.66","30.34","21.19","37.94","29.75","76.21"
"2025-08-15",0,"8.46","29.90","20.91","36.89","29.43","77.86"
"2025-08-15",1,"7.90","30.75","28.54","49.88","28.88","81.54"
"2025-08-15",2,"8.04","30.53","21.34","37.41","28.84","79.94"
"2025-08-15",3,"7.91","30.72","21.86","38.68","28.73","80.29"
"2025-08-15",4,"7.91","30.65","23.54","40.97","28.70","81.09"
"2025-08-15",5,"7.91","30.84","27.95","53.02","28.66","81.61"
"2025-08-15",6,"7.92","31.05","30.14","53.44","28.73","81.57"
"2025-08-15",7,"8.08","30.62","27.78","48.69","29.04","80.41"
"2025-08-15",8,"8.42","29.92","28.69","58.95","29.60","78.00"
"2025-08-15",9,"9.46","27.42","25.74","45.95","31.50","70.75"
"2025-08-15",10,"10.15","19.60","22.58","39.53","32.24","66.67"
"2025-08-15",11,"10.81","17.66","21.86","38.41","33.62","62.07"
"2025-08-15",12,"12.13","12.73","22.79","40.41","34.36","58.65"
"2025-08-15",13,"12.93","10.38","26.16","46.81","34.07","60.34"
"2025-08-15",14,"11.76","12.27","23.69","41.52","34.43","61.18"
"2025-08-15",15,"16.20","4.04","22.65","39.95","35.54","59.32"
"2025-08-15",16,"14.45","8.57","20.45","36.25","34.78","61.21"
"2025-08-15",17,"13.59","13.87","21.16","38.19","34.38","63.04"
"2025-08-15",18,"11.67","24.63","19.60","35.06","33.22","65.30"
"2025-08-15",19,"10.84","30.39","22.13","39.87","32.59","69.83"
"2025-08-15",20,"10.41","32.81","23.67","42.38","31.88","71.94"
"2025-08-15",21,"10.06","33.03","25.42","44.90","31.25","73.83"
"2025-08-15",22,"9.78","32.95","25.10","45.39","30.94","75.06"
"2025-08-15",23,"9.47","30.76","23.11","40.69","30.59","75.30"
"2025-08-16",0,"9.24","29.83","23.58","40.01","30.15","77.41"
"2025-08-16",1,"9.14","30.48","24.10","42.31","30.26","78.37"
"2025-08-16",2,"9.14","29.66","24.82","43.25","30.24","78.36"
"2025-08-16",3,"8.93","28.93","24.02","41.72","30.11","77.77"
"2025-08-16",4,"8.91","29.02","25.53","44.54","29.98","78.86"
"2025-08-16",5,"8.89","29.16","29.15","61.10","29.95","79.40"
"2025-08-16",6,"9.89","28.81","26.15","45.62","29.76","79.94"
"2025-08-16",7,"8.89","29.72","26.13","46.28","30.16","78.84"
"2025-08-16",8,"10.01","29.01","22.46","38.72","32.04","71.38"
"2025-08-16",9,"11.70","22.05","20.64","36.22","33.87","64.24"
"2025-08-16",10,"12.65","14.19","20.93","36.69","34.00","63.42"
"2025-08-16",11,"13.36","11.18","20.67","36.49","34.68","61.23"
"2025-08-16",12,"13.72","10.58","21.86","38.70","35.33","61.25"
"2025-08-16",13,"15.63","3.59","22.94","40.26","35.99","59.85"
"2025-08-16",14,"16.77","2.46","22.98","40.43","36.63","59.22"
"2025-08-16",15,"19.25","4.24","23.36","41.12","37.18","58.67"
"2025-08-16",16,"19.40","2.96","23.31","41.32","36.64","59.31"
"2025-08-16",17,"18.80","5.19","21.99","38.99","36.49","59.66"
"2025-08-16",18,"15.31","22.09","20.20","35.48","34.82","63.95"
"2025-08-16",19,"13.04","31.72","22.31","39.14","33.03","71.68"
"2025-08-16",20,"11.84","35.81","28.87","50.48","31.87","75.41"
"2025-08-16",21,"11.38","36.23","39.50","70.02","31.63","77.97"
"2025-08-16",22,"11.23","34.72","38.40","67.51","31.48","78.35"
"2025-08-16",23,"10.97","32.81","36.51","63.61","31.04","79.87"
"2025-08-17",0,"10.51","30.88","36.09","63.44","30.71","80.02"
"2025-08-17",1,"10.23","29.84","36.66","63.84","30.51","81.04"
"2025-08-17",2,"9.96","29.36","33.16","57.63","30.48","80.81"
"2025-08-17",3,"9.89","28.87","33.73","58.70","30.75","80.83"
"2025-08-17",4,"9.84","28.30","31.29","54.30","30.57","80.96"
"2025-08-17",5,"9.65","27.89","30.81","53.56","30.34","81.72"
"2025-08-17",6,"9.64","28.02","33.58","58.39","30.43","82.00"
"2025-08-17",7,"9.86","28.61","34.63","60.13","30.80","81.73"
"2025-08-17",8,"10.14","28.72","33.30","58.06","31.16","79.40"
"2025-08-17",9,"10.91","23.68","22.28","39.46","34.97","64.77"
"2025-08-17",10,"11.55","18.30","29.89","52.17","33.78","66.97"
"2025-08-17",11,"11.07","14.20","25.63","44.89","34.05","65.53"
"2025-08-17",12,"11.00","14.23","24.62","43.13","34.41","66.04"
"2025-08-17",13,"11.13","11.10","25.78","45.49","34.80","65.36"
"2025-08-17",14,"10.85","18.78","22.61","39.73","34.58","64.88"
"2025-08-17",15,"11.59","11.48","24.43","44.05","34.15","68.02"
"2025-08-17",16,"13.87","17.75","22.09","38.68","35.86","63.72"
"2025-08-17",17,"15.25","7.08","21.49","38.77","35.39","64.58"
"2025-08-17",18,"12.93","25.36","24.59","45.01","33.79","70.14"
"2025-08-17",19,"11.65","30.61","24.67","43.48","32.51","73.33"
"2025-08-17",20,"10.81","32.91","32.20","55.93","31.43","75.99"
"2025-08-17",21,"10.49","33.96","40.28","71.51","31.37","78.55"
"2025-08-17",22,"10.45","32.95","37.33","64.72","31.27","79.78"
"2025-08-17",23,"10.21","31.74","30.15","52.56","31.26","79.67"
"2025-08-18",0,"9.87","30.45","28.04","48.91","30.98","80.98"
"2025-08-18",1,"9.63","30.17","30.23","52.40","30.81","81.00"
"2025-08-18",2,"9.51","29.05","31.14","53.48","30.66","81.47"
"2025-08-18",3,"9.34","28.87","30.63","53.01","30.57","81.03"
"2025-08-18",4,"9.13","27.43","27.23","47.26","30.20","81.23"
"2025-08-18",5,"7.17","26.36","17.82","31.17","27.32","86.37"
"2025-08-18",6,"6.19","35.51","22.24","28.30","27.00","86.73"
"2025-08-18",7,"6.52","27.88","17.53","29.63","29.09","78.83"
"2025-08-18",8,"7.00","35.21","18.82","32.05","29.68","77.75"
"2025-08-18",9,"8.18","21.61","20.43","35.45","32.45","67.61"
"2025-08-18",10,"7.66","14.15","21.71","38.16","32.29","68.15"
"2025-08-18",11,"6.97","18.01","21.49","36.70","32.44","66.76"
"2025-08-18",12,"7.11","15.49","19.79","34.80","33.59","62.17"
"2025-08-18",13,"7.43","5.42","19.04","33.45","34.65","58.90"
"2025-08-18",14,"8.18","2.65","18.39","32.43","35.34","58.84"
"2025-08-18",15,"9.86","6.45","18.70","32.76","35.46","61.46"
"2025-08-18",16,"10.49","4.80","17.39","30.56","35.62","59.23"
"2025-08-18",17,"12.61","5.04","17.39","30.46","35.60","60.56"
"2025-08-18",18,"10.56","27.75","19.55","36.30","33.78","65.98"
"2025-08-18",19,"10.04","35.58","21.33","38.91","32.79","69.86"
"2025-08-18",20,"9.68","36.38","25.17","44.25","31.70","73.32"
"2025-08-18",21,"9.18","32.98","26.12","46.62","30.45","74.30"
"2025-08-18",22,"6.63","37.40","16.85","29.27","26.32","87.77"
"2025-08-18",23,"6.16","39.16","16.04","28.04","26.93","85.34"
"2025-08-19",0,"6.26","36.92","16.27","28.33","27.58","84.22"
"2025-08-19",1,"6.40","35.25","17.59","30.57","28.01","84.03"
"2025-08-19",2,"6.77","33.70","17.15","29.87","28.10","83.17"
"2025-08-19",3,"6.39","32.81","16.93","29.54","28.03","83.16"
"2025-08-19",4,"6.38","32.15","17.51","30.24","28.02","83.54"
"2025-08-19",5,"6.60","32.16","18.84","32.78","28.18","83.66"
"2025-08-19",6,"6.70","31.92","20.12","35.06","28.34","83.63"
"2025-08-19",7,"6.89","32.56","19.59","34.00","28.65","82.70"
"2025-08-19",8,"6.74","31.00","20.13","34.97","29.43","78.63"
"2025-08-19",9,"6.21","28.26","19.97","34.50","30.59","73.02"
"2025-08-19",10,"6.09","22.04","21.43","36.47","31.61","69.39"
"2025-08-19",11,"6.25","18.10","19.38","34.41","32.30","65.58"
"2025-08-19",12,"6.08","18.54","19.06","33.63","32.54","64.16"
"2025-08-19",13,"6.39","13.41","18.51","32.73","33.13","61.34"
"2025-08-19",14,"7.43","11.79","19.17","33.72","33.95","60.16"
"2025-08-19",15,"8.11","15.42","19.21","34.14","34.13","61.77"
"2025-08-19",16,"8.62","12.06","19.02","33.50","34.10","64.39"
"2025-08-19",17,"7.24","32.01","18.71","32.46","31.08","72.83"
"2025-08-19",18,"5.93","43.00","18.80","31.95","28.38","81.29"
"2025-08-19",19,"6.00","43.27","22.86","39.42","29.00","80.92"
"2025-08-19",20,"6.49","37.70","23.72","41.66","29.33","79.45"
"2025-08-19",21,"6.46","33.85","19.41","35.49","29.34","75.79"
"2025-08-19",22,"6.64","32.45","21.30","37.23","29.07","80.28"
"2025-08-19",23,"6.87","32.60","21.88","38.49","29.06","80.95"
"2025-08-20",0,"6.75","32.31","21.15","36.83","28.77","80.84"
