"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",6,"7.71","4.77","32.23","55.39","28.69","94.94"
"2025-07-17",7,"9.63","5.36","27.33","46.60","28.74","94.59"
"2025-07-17",8,"11.29","4.03","28.35","48.35","29.18","92.97"
"2025-07-17",9,"10.05","8.59","26.48","45.36","29.82","90.13"
"2025-07-17",10,"10.81","13.89","26.00","44.83","31.10","85.29"
"2025-07-17",11,"7.92","18.84","27.02","47.01","31.91","81.83"
"2025-07-17",12,"9.54","22.20","27.66","47.99","32.81","78.20"
"2025-07-17",13,"7.83","26.60","28.32","49.32","33.68","74.40"
"2025-07-17",14,"8.12","21.02","29.93","52.40","33.98","74.28"
"2025-07-17",15,"11.88","18.12","21.70","36.92","29.63","86.58"
"2025-07-17",16,"17.84","20.02","20.60","34.77","26.98","94.06"
"2025-07-17",17,"22.93","25.95","26.24","44.34","27.59","95.07"
"2025-07-17",18,"18.52","18.03","29.69","51.08","28.34","94.68"
"2025-07-17",19,"11.16","8.57","31.99","54.76","28.68","93.70"
"2025-07-17",20,"14.80","3.73","25.62","43.37","28.78","95.25"
"2025-07-17",21,"14.34","5.21","25.23","42.78","28.86","95.95"
"2025-07-17",22,"16.45","5.17","29.55","50.52","29.14","95.78"
"2025-07-17",23,"13.35","5.74","33.68","58.01","29.47","94.94"
"2025-07-18",0,"13.32","3.59","24.31","41.65","29.36","94.87"
"2025-07-18",1,"13.64","4.50","23.86","40.53","29.15","95.00"
"2025-07-18",2,"11.69","6.33","23.71","40.23","29.00","94.89"
"2025-07-18",3,"11.48","5.37","24.79","42.04","28.85","95.42"
"2025-07-18",4,"11.04","5.50","23.99","40.55","28.88","95.48"
"2025-07-18",5,"10.18","5.75","24.73","41.82","28.99","95.11"
"2025-07-18",6,"9.81","3.80","31.77","54.12","29.02","94.97"
"2025-07-18",7,"12.68","4.87","28.41","48.15","29.11","95.13"
"2025-07-18",8,"14.13","4.53","26.70","45.30","29.52","93.97"
"2025-07-18",9,"9.29","16.67","26.69","45.64","30.44","87.72"
"2025-07-18",10,"7.59","22.35","25.62","44.00","31.56","82.80"
"2025-07-18",11,"9.47","14.65","30.34","52.49","32.63","81.62"
"2025-07-18",12,"11.21","15.89","27.84","48.38","32.97","81.17"
"2025-07-18",13,"7.79","10.99","27.40","46.28","29.33","88.41"
"2025-07-18",14,"10.83","3.85","23.73","40.02","29.48","87.14"
"2025-07-18",15,"8.19","8.02","23.04","39.55","29.43","86.61"
"2025-07-18",16,"7.10","6.50","22.24","38.15","28.84","86.00"
"2025-07-18",17,"10.71","5.50","19.92","33.59","29.08","86.97"
"2025-07-18",18,"10.68","6.20","24.11","41.36","29.29","86.85"
"2025-07-18",19,"9.46","3.08","27.46","47.65","29.00","86.63"
"2025-07-18",20,"11.01","7.56","25.75","44.96","28.59","88.47"
"2025-07-18",21,"13.35","9.89","26.08","45.63","28.48","90.09"
"2025-07-18",22,"13.44","11.55","39.08","67.90","28.46","91.09"
"2025-07-18",23,"13.01","10.02","41.78","72.63","28.61","91.55"
"2025-07-19",0,"14.97","5.95","36.24","62.63","28.54","92.20"
"2025-07-19",1,"12.72","3.21","22.80","38.70","28.43","92.94"
"2025-07-19",2,"12.27","3.21","19.91","33.47","28.36","93.56"
"2025-07-19",3,"13.68","3.73","23.55","39.69","28.25","93.96"
"2025-07-19",4,"15.38","2.93","27.73","47.11","28.45","93.86"
"2025-07-19",5,"14.33","5.49","24.81","41.86","28.32","94.23"
"2025-07-19",6,"13.99","3.47","28.75","48.93","28.33","94.70"
"2025-07-19",7,"14.09","3.44","33.29","56.66","28.83","93.74"
"2025-07-19",8,"11.22","9.25","27.86","47.88","29.95","88.02"
"2025-07-19",9,"6.75","17.53","37.02","63.98","30.81","84.53"
"2025-07-19",10,"7.50","17.30","33.91","58.67","31.66","80.53"
"2025-07-19",11,"6.09","14.23","35.21","61.65","32.60","78.79"
"2025-07-19",12,"8.26","12.99","34.88","60.92","33.30","77.81"
"2025-07-19",13,"10.02","7.88","36.93","64.93","33.07","79.12"
"2025-07-19",14,"9.71","14.04","36.42","63.73","34.39","74.56"
"2025-07-19",15,"9.62","15.52","35.16","61.41","33.40","76.78"
"2025-07-19",16,"11.96","10.62","35.51","62.21","33.76","75.16"
"2025-07-19",17,"9.96","11.04","35.29","61.47","33.98","76.44"
"2025-07-19",18,"10.02","7.56","34.84","60.79","33.29","77.05"
"2025-07-19",19,"13.95","8.96","37.88","66.19","32.53","80.68"
"2025-07-19",20,"15.81","17.79","37.49","65.39","31.66","85.11"
"2025-07-19",21,"17.11","11.93","33.46","58.48","30.90","87.02"
"2025-07-19",22,"10.91","4.53","31.32","53.54","30.34","87.03"
"2025-07-19",23,"9.39","7.34","31.98","55.16","29.88","88.36"
"2025-07-20",0,"10.27","7.20","34.60","59.70","29.76","88.98"
"2025-07-20",1,"12.14","3.64","31.25","53.62","29.69","89.93"
"2025-07-20",2,"10.86","2.69","28.94","49.03","29.34","91.75"
"2025-07-20",3,"11.38","3.13","26.97","45.47","29.11","92.48"
"2025-07-20",4,"12.55","3.05","27.38","46.08","28.93","93.57"
"2025-07-20",5,"12.17","5.17","28.55","48.00","28.85","93.49"
"2025-07-20",6,"12.71","4.26","33.33","56.67","28.79","94.02"
"2025-07-20",7,"14.42","3.08","33.78","57.49","28.93","94.09"
"2025-07-20",8,"13.47","4.06","36.28","62.25","29.37","92.66"
"2025-07-20",9,"10.37","5.73","40.31","69.41","30.04","89.60"
"2025-07-20",10,"7.85","4.50","45.63","78.82","30.92","87.06"
"2025-07-20",11,"8.28","6.84","42.78","73.30","31.54","85.48"
"2025-07-20",12,"7.12","20.30","28.68","49.04","30.68","85.58"
"2025-07-20",13,"5.58","17.03","17.28","28.88","30.04","84.66"
"2025-07-20",14,"7.39","11.33","17.71","29.48","30.85","83.91"
"2025-07-20",16,"7.47","10.05","18.27","30.54","29.92","85.10"
"2025-07-20",17,"9.00","6.00","19.53","32.72","29.93","85.94"
"2025-07-20",18,"8.35","4.90","20.48","34.70","29.95","89.91"
"2025-07-20",19,"8.82","3.73","20.43","34.80","29.61","88.21"
"2025-07-20",20,"10.79","2.83","20.58","34.97","29.20","89.66"
"2025-07-20",21,"10.38","2.96","21.35","36.24","28.93","90.94"
"2025-07-20",22,"11.68","2.55","21.69","36.73","28.82","92.10"
"2025-07-20",23,"11.53","4.20","22.46","37.88","28.70","92.08"
"2025-07-21",0,"10.63","5.37","22.00","37.01","28.59","92.31"
"2025-07-21",1,"10.22","4.75","21.58","36.15","28.50","93.15"
"2025-07-21",2,"10.29","6.35","21.36","35.68","28.52","93.03"
"2025-07-21",3,"8.20","8.81","21.34","35.68","28.39","92.89"
"2025-07-21",4,"11.12","7.25","21.19","35.37","28.19","93.88"
"2025-07-21",5,"10.58","7.27","21.82","36.45","28.21","94.08"
"2025-07-21",6,"9.44","4.67","23.12","38.67","28.21","94.59"
"2025-07-21",7,"12.35","4.66","26.95","45.41","28.68","94.01"
"2025-07-21",8,"10.04","5.35","28.89","49.12","29.24","92.67"
"2025-07-21",9,"9.85","7.79","31.97","54.33","29.80","90.67"
"2025-07-21",10,"8.13","6.13","33.19","56.73","30.63","88.03"
"2025-07-21",11,"7.20","9.66","33.17","56.79","31.57","84.30"
"2025-07-21",12,"7.16","15.87","33.57","58.13","31.88","82.38"
"2025-07-21",13,"6.89","8.20","39.47","70.13","32.12","80.47"
"2025-07-21",14,"10.75","16.39","45.08","79.94","33.38","74.92"
"2025-07-21",15,"11.79","21.14","37.39","65.25","33.91","73.99"
"2025-07-21",16,"9.70","30.83","29.53","52.52","34.67","70.14"
"2025-07-21",17,"9.22","31.86","28.61","52.84","34.91","69.78"
"2025-07-21",18,"123.31","16.68","30.71","59.59","32.62","76.98"
"2025-07-21",19,"65.25","6.42","29.81","55.41","32.42","79.61"
"2025-07-21",20,"38.66","17.05","34.15","62.51","31.79","84.77"
"2025-07-21",21,"29.79","15.17","38.42","66.86","31.23","87.31"
"2025-07-21",22,"26.18","8.19","40.17","71.66","31.12","85.86"
"2025-07-21",23,"16.63","7.35","26.92","47.48","30.74","84.40"
"2025-07-22",0,"17.40","6.33","24.57","43.23","30.38","85.16"
"2025-07-22",1,"17.61","5.06","23.70","40.83","30.05","87.24"
"2025-07-22",2,"16.61","3.79","21.14","36.02","29.78","88.68"
"2025-07-22",3,"17.52","4.12","22.47","38.04","29.52","89.88"
"2025-07-22",4,"14.96","4.25","18.98","32.01","29.18","91.50"
"2025-07-22",5,"16.85","4.74","24.65","43.89","29.01","92.42"
"2025-07-22",6,"16.58","4.21","23.63","40.70","29.05","92.47"
"2025-07-22",7,"17.52","5.14","25.46","43.99","29.35","91.65"
"2025-07-22",8,"17.61","7.34","32.08","57.72","30.45","90.33"
"2025-07-22",9,"12.88","10.96","32.96","58.68","31.62","83.45"
"2025-07-22",10,"10.58","4.62","39.10","68.02","32.58","80.62"
"2025-07-22",11,"9.26","4.01","40.59","71.94","33.19","78.11"
"2025-07-22",12,"10.49","10.25","34.92","60.60","31.00","85.17"
"2025-07-22",13,"31.45","21.34","31.33","54.42","31.34","87.53"
"2025-07-22",14,"21.55","14.15","27.82","48.27","33.28","77.86"
"2025-07-22",15,"8.79","21.16","27.14","47.62","33.91","74.35"
"2025-07-22",16,"12.26","16.35","26.61","50.46","42.10","74.43"
"2025-07-22",17,"9.82","17.30","26.65","46.68","33.57","75.92"
"2025-07-22",18,"17.07","4.09","29.54","52.06","32.86","86.35"
"2025-07-22",19,"20.57","13.20","32.26","56.67","32.38","81.44"
"2025-07-22",20,"16.44","8.94","27.41","48.70","32.05","81.02"
"2025-07-22",21,"31.32","15.50","23.95","42.35","31.42","83.60"
"2025-07-22",22,"21.15","5.32","22.43","39.65","31.41","83.33"
"2025-07-22",23,"20.45","3.49","23.39","41.02","31.18","84.84"
"2025-07-23",0,"21.89","3.54","32.61","56.66","30.93","86.48"
"2025-07-23",1,"22.98","4.70","27.76","48.78","30.63","88.53"
"2025-07-23",2,"16.46","4.28","29.16","50.38","30.40","88.17"
"2025-07-23",3,"16.84","3.18","35.90","62.25","30.14","89.74"
"2025-07-23",4,"17.21","2.79","30.68","53.40","29.86","91.07"
"2025-07-23",5,"16.93","3.29","37.05","63.87","29.71","90.97"
"2025-07-23",6,"15.70","4.88","28.04","48.55","29.50","91.64"
"2025-07-23",7,"16.05","5.14","25.59","44.64","29.93","89.86"
"2025-07-23",8,"17.18","9.45","34.81","62.26","30.79","86.41"
"2025-07-23",9,"13.98","7.23","46.91","82.82","31.88","83.83"
"2025-07-23",10,"8.16","9.05","42.61","74.76","32.87","80.72"
"2025-07-23",11,"8.85","7.89","34.98","61.75","33.60","78.53"
"2025-07-23",12,"8.94","20.79","26.26","45.95","34.15","75.20"
"2025-07-23",13,"10.62","22.91","27.27","48.38","34.63","72.98"
"2025-07-23",14,"11.61","8.05","30.70","56.82","34.42","74.67"
"2025-07-23",15,"10.44","17.70","30.85","54.80","35.22","71.77"
"2025-07-23",16,"11.70","13.67","32.08","56.76","35.04","72.51"
"2025-07-23",17,"9.76","22.15","29.63","51.97","35.04","71.10"
"2025-07-23",18,"11.20","7.71","33.33","60.53","34.60","73.37"
"2025-07-23",19,"17.14","6.29","31.75","55.54","33.38","78.58"
"2025-07-23",20,"19.73","18.66","34.04","59.41","32.42","81.17"
"2025-07-23",21,"24.89","20.86","37.25","64.86","32.06","84.22"
"2025-07-23",22,"21.91","11.72","41.88","72.34","31.90","85.77"
"2025-07-23",23,"19.56","10.59","37.49","64.49","31.59","87.62"
"2025-07-24",0,"15.71","6.97","37.76","65.37","31.50","87.15"
"2025-07-24",1,"13.15","3.13","38.20","66.30","31.31","87.55"
"2025-07-24",2,"16.70","2.86","36.99","67.94","39.37","89.82"
"2025-07-24",3,"17.77","3.92","41.98","72.03","30.48","90.70"
"2025-07-24",4,"18.73","5.86","43.54","74.94","30.20","90.75"
"2025-07-24",5,"17.53","5.26","49.63","85.75","30.09","90.34"
"2025-07-24",6,"16.53","3.73","55.23","95.42","30.19","89.98"
"2025-07-24",7,"17.36","3.51","57.95","100.08","30.13","90.98"
"2025-07-24",8,"25.79","5.86","55.73","96.31","30.33","91.24"
"2025-07-24",9,"17.26","3.51","61.22","105.56","31.07","88.79"
"2025-07-24",10,"12.58","9.90","57.47","99.16","32.03","85.50"
"2025-07-24",11,"9.23","18.35","48.20","82.86","32.46","83.84"
"2025-07-24",12,"15.11","12.25","43.51","74.58","32.27","85.19"
"2025-07-24",13,"18.38","7.13","36.25","61.73","31.19","89.57"
"2025-07-24",14,"11.47","16.17","24.78","42.08","27.92","94.57"
"2025-07-24",15,"9.45","25.67","28.53","49.08","27.82","96.24"
"2025-07-24",16,"11.92","9.79","20.27","33.87","27.89","95.93"
"2025-07-24",17,"14.28","5.00","24.04","40.49","28.32","95.82"
"2025-07-24",18,"10.41","6.18","27.86","47.31","28.70","95.19"
"2025-07-24",19,"12.77","9.94","33.31","56.75","28.90","95.19"
"2025-07-24",20,"11.67","7.20","37.63","64.70","28.70","94.74"
"2025-07-24",21,"11.41","10.43","37.55","64.74","28.48","95.02"
"2025-07-24",22,"13.91","8.86","34.25","58.96","28.46","95.37"
"2025-07-24",23,"20.34","4.79","37.69","64.84","28.50","95.34"
"2025-07-25",0,"19.31","3.12","37.25","63.92","28.46","94.96"
"2025-07-25",1,"16.66","3.46","41.15","70.46","28.40","95.51"
"2025-07-25",2,"13.91","5.43","46.77","79.85","28.47","95.66"
"2025-07-25",3,"12.62","4.82","45.35","77.50","28.53","95.67"
"2025-07-25",4,"18.59","3.12","47.35","81.50","28.32","96.73"
"2025-07-25",5,"18.50","3.37","49.83","85.83","28.43","96.56"
"2025-07-25",6,"14.59","3.36","51.82","88.76","28.49","96.45"
"2025-07-25",7,"11.67","5.02","33.02","55.82","28.25","96.88"
"2025-07-25",8,"14.00","3.62","27.07","45.33","27.92","98.46"
"2025-07-25",9,"15.94","3.69","23.45","39.05","27.97","98.74"
"2025-07-25",10,"14.19","6.23","19.85","32.88","28.48","96.21"
"2025-07-25",11,"11.34","13.20","21.02","34.92","29.04","93.30"
"2025-07-25",12,"10.65","14.54","21.06","34.97","29.73","90.17"
"2025-07-25",13,"9.10","14.01","20.59","34.17","29.88","89.40"
"2025-07-25",14,"7.25","21.02","19.29","32.03","30.45","85.66"
"2025-07-25",15,"12.06","13.75","18.50","30.72","30.32","85.71"
"2025-07-25",16,"9.38","11.89","17.95","29.87","29.90","88.29"
"2025-07-25",17,"12.22","3.83","17.67","29.25","28.89","92.84"
"2025-07-25",18,"11.85","2.99","16.61","27.34","28.21","94.33"
"2025-07-25",19,"20.32","7.07","16.53","27.29","28.29","93.53"
"2025-07-25",21,"8.90","3.44","23.71","40.05","27.71","96.25"
"2025-07-25",22,"8.77","3.29","20.87","34.66","27.64","96.58"
"2025-07-25",23,"9.71","3.25","19.57","32.44","27.47","98.27"
"2025-07-26",0,"5.83","3.88","24.24","41.31","27.25","97.23"
"2025-07-26",1,"5.32","4.00","22.50","38.00","26.46","97.95"
"2025-07-26",2,"7.59","3.13","23.73","39.99","26.34","98.46"
"2025-07-26",3,"21.50","16.76","32.50","55.45","26.78","95.16"
"2025-07-26",4,"11.15","8.31","32.20","54.58","27.46","95.32"
"2025-07-26",5,"8.13","8.58","27.18","45.94","27.38","96.24"
"2025-07-26",6,"9.32","3.22","31.98","54.26","26.95","98.20"
"2025-07-26",7,"8.85","4.07","34.49","59.23","27.39","97.93"
"2025-07-26",8,"7.06","3.60","29.84","51.06","27.80","96.64"
"2025-07-26",9,"8.30","4.20","31.25","53.88","28.48","94.32"
"2025-07-26",10,"8.02","10.99","29.86","50.83","29.79","89.60"
"2025-07-26",11,"8.33","14.91","26.45","45.04","30.59","86.79"
"2025-07-26",12,"9.50","6.94","25.77","43.66","30.11","88.75"
"2025-07-26",13,"13.71","14.26","23.03","39.12","29.41","93.11"
"2025-07-26",14,"12.21","6.00","25.81","43.70","29.09","93.02"
"2025-07-26",15,"12.87","4.83","19.62","32.68","29.37","93.38"
"2025-07-26",16,"10.24","4.53","22.38","37.59","30.18","90.95"
"2025-07-26",17,"8.34","9.41","22.40","37.66","30.76","87.79"
"2025-07-26",18,"7.28","12.26","23.72","40.18","30.62","87.32"
"2025-07-26",19,"8.37","7.35","31.86","54.63","29.99","90.83"
"2025-07-26",20,"10.89","10.29","33.18","57.05","29.68","92.36"
"2025-07-26",21,"10.19","11.14","21.65","36.42","27.66","95.11"
"2025-07-26",22,"10.38","20.66","35.73","61.61","27.85","95.38"
"2025-07-26",23,"8.88","17.49","35.34","61.03","28.09","95.22"
"2025-07-27",0,"9.28","3.90","32.47","55.44","28.24","95.19"
"2025-07-27",1,"7.67","3.23","26.58","45.46","28.23","94.89"
"2025-07-27",2,"7.24","9.03","33.67","58.08","28.17","95.60"
"2025-07-27",3,"7.46","5.04","24.56","42.00","28.18","96.05"
"2025-07-27",4,"5.88","2.99","24.27","41.71","28.33","95.64"
"2025-07-27",5,"9.59","4.14","22.32","37.93","28.32","95.74"
"2025-07-27",6,"11.19","4.14","20.84","34.93","28.32","96.13"
"2025-07-27",7,"12.70","3.54","24.22","40.73","28.54","95.33"
"2025-07-27",8,"12.65","5.09","26.32","44.37","28.89","93.97"
"2025-07-27",9,"13.09","8.39","24.82","41.74","29.50","90.83"
"2025-07-27",10,"12.24","13.08","22.87","38.51","30.21","88.53"
"2025-07-27",11,"11.47","17.18","23.33","39.70","30.79","84.84"
"2025-07-27",12,"8.90","14.99","24.94","42.56","30.84","83.64"
"2025-07-27",13,"7.99","14.70","25.11","43.01","31.63","80.97"
"2025-07-27",14,"7.99","18.50","23.59","40.17","32.14","78.59"
"2025-07-27",15,"7.41","18.31","24.64","41.89","31.96","78.34"
"2025-07-27",16,"7.82","14.83","23.98","40.72","31.78","77.86"
"2025-07-27",17,"7.99","13.63","24.10","41.12","31.95","77.90"
"2025-07-27",18,"13.29","5.76","26.14","45.13","31.07","83.59"
"2025-07-27",19,"10.09","4.92","30.02","52.08","30.50","82.50"
"2025-07-27",20,"10.64","3.18","29.98","51.85","30.08","83.42"
"2025-07-27",21,"10.02","5.59","29.15","50.84","29.78","83.67"
"2025-07-27",22,"12.29","6.54","34.36","59.51","29.54","85.39"
"2025-07-27",23,"11.35","4.31","27.25","46.87","29.34","87.17"
"2025-07-28",0,"9.31","3.34","32.45","55.56","29.15","87.42"
"2025-07-28",1,"9.79","3.83","34.08","57.95","29.04","86.29"
"2025-07-28",2,"7.37","3.79","33.20","56.95","28.95","85.94"
"2025-07-28",3,"10.99","3.73","30.61","52.00","28.80","86.73"
"2025-07-28",4,"10.51","4.34","32.65","55.45","28.66","87.51"
"2025-07-28",5,"9.71","3.21","38.25","65.08","28.28","89.47"
"2025-07-28",6,"10.03","2.57","29.86","50.47","28.00","91.08"
"2025-07-28",7,"9.74","5.48","29.77","50.13","27.75","93.25"
"2025-07-28",8,"11.03","4.99","28.69","48.25","27.86","92.72"
"2025-07-28",9,"11.44","5.02","28.77","48.48","27.84","94.02"
"2025-07-28",10,"12.27","9.26","32.29","54.58","28.02","94.68"
"2025-07-28",11,"10.23","6.05","29.91","50.40","28.54","94.52"
"2025-07-28",12,"9.24","3.30","29.30","49.49","29.01","90.96"
"2025-07-28",13,"8.67","4.93","28.55","48.36","28.61","92.66"
"2025-07-28",14,"9.07","5.46","28.50","48.46","28.80","91.08"
"2025-07-28",15,"7.00","6.45","28.48","48.60","28.79","90.50"
"2025-07-28",16,"7.56","5.37","28.86","49.26","28.98","90.41"
"2025-07-28",17,"9.03","4.88","31.72","54.24","29.09","90.38"
"2025-07-28",18,"8.80","8.35","30.68","52.42","29.00","91.63"
"2025-07-28",19,"9.98","13.33","30.93","52.88","28.98","91.99"
"2025-07-28",20,"14.98","8.04","32.53","55.52","28.69","93.31"
"2025-07-28",21,"16.12","5.89","33.17","56.42","28.57","93.97"
"2025-07-28",22,"11.19","3.61","34.94","59.79","28.46","92.50"
"2025-07-28",23,"9.15","2.93","29.79","50.78","28.41","92.58"
"2025-07-29",0,"9.67","3.53","28.99","49.18","28.17","93.54"
"2025-07-29",1,"10.13","2.83","35.90","61.37","28.14","93.86"
"2025-07-29",2,"11.97","3.78","33.74","57.82","28.01","93.76"
"2025-07-29",3,"11.72","4.36","28.40","48.20","27.96","93.55"
"2025-07-29",4,"10.30","4.66","35.30","60.05","28.04","93.45"
"2025-07-29",5,"10.61","4.96","37.47","64.64","28.06","93.50"
"2025-07-29",6,"12.34","4.66","29.89","50.65","27.97","94.36"
"2025-07-29",7,"9.72","3.79","32.27","54.77","27.95","93.53"
"2025-07-29",8,"8.35","3.56","38.01","65.25","28.20","92.00"
"2025-07-29",9,"11.73","2.75","33.10","57.13","28.47","91.59"
"2025-07-29",10,"14.57","3.21","31.37","53.92","28.51","92.84"
"2025-07-29",11,"16.70","4.48","32.72","55.84","28.89","92.95"
"2025-07-29",12,"14.30","4.23","31.67","54.49","29.40","90.48"
"2025-07-29",13,"10.45","6.10","31.29","53.99","29.71","88.89"
"2025-07-29",14,"9.76","3.81","32.69","56.77","29.89","88.21"
"2025-07-29",15,"8.96","5.06","32.56","56.48","30.57","85.55"
"2025-07-29",16,"8.88","12.67","32.47","56.53","31.53","81.45"
"2025-07-29",17,"7.50","14.19","32.76","56.99","31.53","80.98"
"2025-07-29",18,"10.03","4.68","34.66","60.58","31.29","82.43"
"2025-07-29",19,"10.61","8.37","35.17","60.94","29.80","88.48"
"2025-07-29",20,"11.73","16.70","33.85","58.75","29.02","91.24"
"2025-07-29",21,"14.69","14.81","33.12","57.37","28.82","92.21"
"2025-07-29",22,"10.20","16.47","28.44","49.20","28.82","92.69"
"2025-07-29",23,"10.63","8.95","32.94","57.05","28.77","92.31"
"2025-07-30",0,"7.13","5.16","33.73","58.29","28.74","91.92"
"2025-07-30",1,"7.74","6.44","34.89","60.19","28.68","92.81"
"2025-07-30",2,"8.22","5.06","31.84","54.85","28.59","93.69"
"2025-07-30",3,"13.52","2.56","26.08","43.88","28.61","94.65"
"2025-07-30",4,"11.61","3.89","31.12","52.65","28.61","94.51"
"2025-07-30",5,"10.23","3.61","28.57","48.16","28.58","94.48"
"2025-07-30",6,"10.53","5.44","23.52","39.37","28.10","95.77"
"2025-07-30",7,"7.76","8.69","18.45","30.28","27.49","94.40"
"2025-07-30",8,"8.61","7.37","19.56","32.38","27.94","92.77"
"2025-07-30",9,"7.79","4.68","24.33","41.20","29.19","89.63"
"2025-07-30",10,"7.06","7.76","24.69","42.48","29.80","87.58"
"2025-07-30",11,"10.28","8.20","26.74","45.76","29.89","87.90"
"2025-07-30",12,"9.85","5.88","24.66","41.44","29.66","89.87"
"2025-07-30",13,"12.08","14.73","30.20","51.15","28.70","94.23"
"2025-07-30",14,"12.63","13.31","31.20","52.79","29.55","91.44"
"2025-07-30",15,"8.56","8.75","22.96","38.53","30.30","87.24"
"2025-07-30",16,"12.54","16.08","23.74","39.94","27.86","97.91"
"2025-07-30",17,"15.28","14.86","25.69","43.09","28.20","97.33"
"2025-07-30",18,"14.16","9.49","27.93","47.03","28.47","96.14"
"2025-07-30",19,"8.23","7.37","25.35","43.08","28.36","95.63"
"2025-07-30",20,"10.85","10.44","28.27","48.51","28.28","95.88"
"2025-07-30",21,"12.33","10.18","34.68","59.53","28.43","95.22"
"2025-07-30",22,"12.03","7.92","34.28","58.79","28.49","94.78"
"2025-07-30",23,"13.63","3.78","24.94","41.91","28.29","95.44"
"2025-07-31",0,"9.21","3.24","23.97","40.12","27.59","96.90"
"2025-07-31",1,"9.20","2.78","22.59","37.72","27.21","97.97"
"2025-07-31",2,"8.96","5.69","29.46","49.97","26.37","96.93"
"2025-07-31",3,"6.70","5.53","21.89","37.59","26.02","96.75"
"2025-07-31",4,"5.47","4.78","27.36","47.64","26.45","96.44"
"2025-07-31",5,"6.35","5.44","34.74","59.55","26.94","96.74"
"2025-07-31",6,"8.16","3.44","30.19","51.23","27.24","96.47"
"2025-07-31",7,"10.22","4.33","31.09","52.86","27.48","96.52"
"2025-07-31",8,"10.87","3.91","40.67","69.73","27.84","95.97"
"2025-07-31",9,"10.70","4.14","36.50","62.66","28.54","94.11"
"2025-07-31",10,"10.19","6.57","33.33","57.46","29.28","91.03"
"2025-07-31",11,"9.93","3.52","31.30","53.57","29.38","91.00"
"2025-07-31",12,"10.56","5.96","35.55","61.07","29.41","91.75"
"2025-07-31",13,"9.64","7.29","28.02","44.88","28.92","92.56"
"2025-07-31",14,"9.97","11.72","24.89","40.14","28.10","94.58"
"2025-07-31",15,"8.65","9.30","21.79","36.63","28.82","91.90"
"2025-07-31",16,"7.73","8.43","23.16","39.01","29.35","91.78"
"2025-07-31",17,"7.86","10.99","25.41","42.98","29.51","92.05"
"2025-07-31",18,"9.64","12.76","26.07","44.30","29.43","92.93"
"2025-07-31",19,"8.99","15.86","27.14","45.98","29.19","94.14"
"2025-07-31",20,"11.65","12.38","32.20","54.56","29.00","94.82"
"2025-07-31",21,"19.51","13.65","36.45","62.21","29.01","95.47"
"2025-07-31",22,"18.27","9.89","32.53","55.16","29.00","96.55"
"2025-07-31",23,"6.94","10.85","27.23","45.98","27.79","96.10"
"2025-08-01",0,"8.59","3.92","28.26","48.04","26.86","97.22"
"2025-08-01",1,"7.45","3.21","27.59","46.58","26.85","97.70"
"2025-08-01",2,"9.42","2.85","30.63","52.07","27.14","98.01"
"2025-08-01",3,"8.32","3.23","27.61","46.84","27.24","98.14"
"2025-08-01",4,"32.59","21.00","43.76","74.80","26.64","99.00"
"2025-08-01",5,"17.99","4.02","29.95","50.73","27.10","98.65"
"2025-08-01",6,"10.46","3.73","30.58","51.95","27.39","97.53"
"2025-08-01",7,"9.40","6.00","22.68","37.97","27.39","96.99"
"2025-08-01",8,"8.71","4.71","24.45","40.99","27.57","95.95"
"2025-08-01",9,"11.44","3.41","31.32","53.37","27.80","95.45"
"2025-08-01",10,"10.55","3.48","35.64","61.24","28.39","94.09"
"2025-08-01",11,"7.71","5.44","32.95","56.59","29.63","89.91"
"2025-08-01",12,"6.88","5.62","27.08","46.23","30.18","86.79"
"2025-08-01",13,"7.42","4.39","28.63","48.98","30.55","86.36"
"2025-08-01",14,"7.71","9.41","29.36","50.06","30.97","85.99"
"2025-08-01",15,"9.65","9.27","31.41","53.89","32.67","78.23"
"2025-08-01",16,"17.70","20.61","32.53","55.59","31.86","81.23"
"2025-08-01",17,"55.23","42.00","26.19","44.02","27.10","99.00"
"2025-08-01",18,"39.13","26.10","24.59","41.38","27.92","97.05"
"2025-08-01",19,"23.30","6.32","25.63","43.30","28.16","96.06"
"2025-08-01",20,"19.89","14.35","28.50","48.55","28.27","96.77"
"2025-08-01",21,"13.22","19.42","44.90","77.81","28.39","96.52"
"2025-08-01",22,"8.30","13.60","41.43","71.27","28.34","95.31"
"2025-08-01",23,"6.07","19.69","47.63","82.08","28.13","95.56"
"2025-08-02",0,"6.70","7.65","31.26","53.08","27.91","96.24"
"2025-08-02",1,"8.46","3.69","25.11","42.21","27.86","96.59"
"2025-08-02",2,"8.52","5.80","22.45","37.59","27.82","95.88"
"2025-08-02",3,"8.76","7.30","25.25","42.48","27.81","95.34"
"2025-08-02",4,"8.02","6.48","22.51","37.77","27.80","95.72"
"2025-08-02",5,"8.85","6.10","24.93","41.95","27.68","95.93"
"2025-08-02",6,"8.72","6.32","28.85","48.73","27.71","95.15"
"2025-08-02",7,"7.80","5.31","27.01","45.52","27.92","94.74"
"2025-08-02",8,"8.29","3.56","30.24","51.20","28.69","92.91"
"2025-08-02",9,"7.74","10.34","31.90","54.51","30.15","88.17"
"2025-08-02",10,"6.72","12.96","39.03","67.35","31.30","84.89"
