"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",6,"10.34","55.90","35.34","63.03","27.39","92.47"
"2025-08-02",7,"10.30","53.99","35.88","64.40","28.14","89.98"
"2025-08-02",8,"10.22","43.41","41.70","74.52","31.02","81.14"
"2025-08-02",9,"13.11","44.85","49.53","88.54","30.89","81.57"
"2025-08-02",10,"14.62","49.67","52.80","94.17","31.44","79.97"
"2025-08-02",11,"17.50","43.05","56.17","99.62","33.89","73.57"
"2025-08-02",12,"19.06","37.29","60.65","107.17","35.46","70.91"
"2025-08-02",13,"20.80","38.59","60.04","105.93","36.33","67.78"
"2025-08-02",14,"24.03","37.90","58.98","104.04","36.60","67.11"
"2025-08-02",15,"20.10","57.25","57.47","101.93","33.18","72.83"
"2025-08-02",16,"14.88","67.68","55.80","99.27","30.48","80.81"
"2025-08-02",17,"12.76","75.53","52.86","93.80","30.24","81.61"
"2025-08-02",18,"10.27","74.20","46.36","81.58","29.43","82.34"
"2025-08-02",19,"10.63","80.85","46.16","82.07","29.10","84.95"
"2025-08-02",20,"10.73","67.43","44.45","78.47","28.73","85.46"
"2025-08-02",21,"10.31","67.43","40.42","71.59","28.08","86.28"
"2025-08-02",22,"10.31","62.86","38.68","68.96","28.32","86.20"
"2025-08-02",23,"10.30","62.70","41.58","74.62","28.56","86.76"
"2025-08-03",0,"10.29","63.37","45.19","81.12","28.89","88.52"
"2025-08-03",1,"10.27","59.61","44.24","79.30","29.34","88.52"
"2025-08-03",2,"10.28","55.86","43.42","77.89","29.20","88.16"
"2025-08-03",3,"10.27","53.18","41.80","75.14","29.01","87.93"
"2025-08-03",4,"10.29","51.14","41.58","74.94","28.84","87.90"
"2025-08-03",5,,,"43.65","78.51","28.71","88.76"
"2025-08-03",6,"10.29","56.43","46.34","83.20","28.75","89.13"
"2025-08-03",7,"10.27","52.66","50.17","89.81","29.55","86.67"
"2025-08-03",8,"10.22","44.27","49.59","88.55","30.87","81.67"
"2025-08-03",9,"11.88","36.87","45.76","81.73","32.20","75.78"
"2025-08-03",10,"12.05","32.35","40.49","72.67","33.24","71.67"
"2025-08-03",11,,,"48.91","86.94","33.68","71.52"
"2025-08-03",12,,,"45.55","81.31","33.70","71.28"
"2025-08-03",13,,,"45.82","81.66","35.88","67.30"
"2025-08-03",14,,,"48.98","87.15","35.63","67.72"
"2025-08-03",15,,,"46.63","83.42","34.78","69.42"
"2025-08-03",16,,,"44.67","79.99","32.87","74.06"
"2025-08-03",17,,,"42.48","76.06","29.86","82.99"
"2025-08-03",18,,,"24.88","43.44","28.77","83.03"
"2025-08-03",19,,,"29.40","52.77","28.83","85.43"
"2025-08-03",20,,,"31.47","56.11","28.94","86.25"
"2025-08-03",21,,,"34.14","60.99","28.43","85.48"
"2025-08-03",22,,,"37.35","66.52","28.18","88.10"
"2025-08-03",23,,,"33.20","59.45","28.07","87.73"
"2025-08-04",0,,,"32.24","57.97","28.20","87.19"
"2025-08-04",1,"10.31","54.80","32.80","59.52","28.15","87.42"
"2025-08-04",2,"10.31","54.54","35.49","64.50","28.23","87.89"
"2025-08-04",3,,,"39.84","71.93","28.61","89.76"
"2025-08-04",4,,,"42.18","75.91","28.82","89.72"
"2025-08-04",5,,,"44.39","79.58","28.85","89.66"
"2025-08-04",6,,,"43.51","78.26","28.82","90.01"
"2025-08-04",7,,,"45.01","80.83","29.04","88.96"
"2025-08-04",8,,,"42.54","76.50","30.02","85.80"
"2025-08-04",9,"12.78","38.84","45.05","80.87","31.70","80.17"
"2025-08-04",10,"14.61","34.08","47.04","83.81","33.03","75.73"
"2025-08-04",11,"18.01","28.48","50.51","89.61","35.35","70.51"
"2025-08-04",12,"20.08","37.81","54.50","96.80","34.99","70.60"
"2025-08-04",13,"21.90","43.96","55.16","97.97","34.88","70.76"
"2025-08-04",14,"22.12","42.63","53.79","95.75","34.95","70.88"
"2025-08-04",15,"21.31","45.69","53.58","95.48","34.38","71.28"
"2025-08-04",16,"19.50","55.68","49.31","88.67","33.12","74.57"
"2025-08-04",17,"18.02","64.28","48.94","87.62","32.28","77.14"
"2025-08-04",18,"15.25","74.95","53.92","97.42","30.98","81.03"
"2025-08-04",19,"12.82","70.00","51.18","91.32","30.01","82.33"
"2025-08-04",20,"13.01","62.29","46.63","83.48","29.97","81.50"
"2025-08-04",21,"13.43","62.13","46.42","83.07","29.95","84.44"
"2025-08-04",22,"11.35","58.59","44.74","80.19","29.91","84.92"
"2025-08-04",23,"10.29","56.16","44.83","80.27","29.73","85.87"
"2025-08-05",0,"10.27","54.75","42.38","77.27","29.57","86.47"
"2025-08-05",1,"10.47","53.10","41.46","74.58","29.44","85.97"
"2025-08-05",2,"10.29","50.13","40.30","72.73","28.87","84.19"
"2025-08-05",3,"10.30","48.99","37.05","67.17","28.48","83.36"
"2025-08-05",4,"10.31","50.78","35.97","65.16","28.20","83.49"
"2025-08-05",5,"10.28","53.83","37.68","68.27","28.83","83.50"
"2025-08-05",6,"10.30","55.16","39.11","70.71","28.39","83.97"
"2025-08-05",7,"10.41","58.16","43.03","77.43","28.47","83.94"
"2025-08-05",8,"10.52","53.56","48.49","86.86","28.66","84.17"
"2025-08-05",9,"10.95","55.15","47.33","84.73","28.98","84.44"
"2025-08-05",10,"13.57","44.60","50.49","90.06","31.30","79.39"
"2025-08-05",11,"17.15","38.48","60.87","107.84","32.90","75.03"
"2025-08-05",12,"18.69","42.06","66.94","118.76","33.67","73.57"
"2025-08-05",13,"21.98","38.77","68.08","120.45","35.03","70.40"
"2025-08-05",14,"24.45","32.80","72.03","127.89","35.82","68.46"
"2025-08-05",15,"23.71","47.49","73.64","130.50","34.74","70.61"
"2025-08-05",16,"21.95","52.65","72.55","128.90","34.21","72.06"
"2025-08-05",17,"20.87","60.70","70.75","125.10","33.28","75.12"
"2025-08-05",18,"18.17","64.77","69.63","123.26","32.56","77.49"
"2025-08-05",19,"17.70","66.08","70.44","124.83","31.77","79.68"
"2025-08-05",20,"16.11","65.67","62.24","110.64","31.04","81.19"
"2025-08-05",21,"12.03","60.78","46.96","84.14","30.33","80.69"
"2025-08-05",22,"10.50","79.33","48.58","87.13","25.52","89.97"
"2025-08-05",23,"10.42","84.44","38.98","70.41","25.20","91.46"
"2025-08-06",0,"10.39","71.24","40.14","71.62","26.20","89.06"
"2025-08-06",1,"9.14","66.58","29.91","53.43","25.57","89.36"
"2025-08-06",2,"8.22","68.67","29.95","53.37","24.60","90.98"
"2025-08-06",3,"9.14","60.90","28.21","50.76","24.92","90.06"
"2025-08-06",4,"10.03","61.76","32.60","58.22","25.05","90.33"
"2025-08-06",5,"10.40","60.91","36.36","64.83","25.06","90.51"
"2025-08-06",6,"10.42","60.95","36.40","64.79","25.25","90.54"
"2025-08-06",7,"10.40","63.20","40.99","73.11","25.50","90.53"
"2025-08-06",8,"10.39","60.14","43.27","77.16","25.98","89.60"
"2025-08-06",9,"10.34","56.84","47.23","84.29","27.32","86.97"
"2025-08-06",10,"10.27","48.80","47.38","84.66","28.43","83.62"
"2025-08-06",11,"10.28","49.16","46.13","82.69","28.91","81.42"
"2025-08-06",12,"10.32","44.34","47.03","84.08","30.48","76.51"
"2025-08-06",13,"11.60","44.45","49.90","88.99","31.37","74.27"
"2025-08-06",14,"14.23","48.72","51.29","91.49","32.05","74.37"
"2025-08-06",15,"15.27","53.66","50.12","89.48","31.74","77.33"
"2025-08-06",16,"15.74","55.14","53.02","94.51","32.03","77.95"
"2025-08-06",17,"16.67","52.37","58.03","102.89","32.18","77.60"
"2025-08-06",18,"11.04","54.93","41.04","73.86","29.65","77.78"
"2025-08-06",19,"10.30","68.86","35.41","63.97","28.33","80.29"
"2025-08-06",20,"10.33","69.95","38.97","70.08","27.80","82.92"
"2025-08-06",21,"10.41","70.48","41.91","75.63","27.59","84.58"
"2025-08-06",22,"10.31","56.15","37.81","68.27","28.11","82.45"
"2025-08-06",23,"10.31","56.76","39.33","71.11","28.18","83.67"
"2025-08-07",0,"10.32","57.65","40.05","72.42","27.82","85.43"
"2025-08-07",1,"10.33","56.63","38.49","69.65","27.58","85.50"
"2025-08-07",2,"10.33","55.43","38.66","69.92","27.49","86.51"
"2025-08-07",3,"10.32","52.78","38.09","68.75","27.73","85.54"
"2025-08-07",4,"10.32","50.61","38.82","70.22","27.75","84.58"
"2025-08-07",5,"10.31","52.42","40.08","72.27","27.69","83.90"
"2025-08-07",6,"10.33","55.64","41.98","75.68","27.70","84.06"
"2025-08-07",7,"10.32","54.41","43.04","78.06","27.91","84.36"
"2025-08-07",8,"10.28","56.26","45.22","81.22","28.25","83.61"
"2025-08-07",9,"12.57","57.28","48.61","87.11","28.66","84.78"
"2025-08-07",10,"12.96","51.86","47.90","85.86","29.43","82.81"
"2025-08-07",11,"15.77","61.45","53.98","96.18","30.41","80.22"
"2025-08-07",12,"18.18","49.11","49.97","89.05","31.80","75.51"
"2025-08-07",13,"17.89","43.34","46.58","83.27","32.17","73.69"
"2025-08-07",14,"18.77","48.53","52.09","93.10","32.97","71.79"
"2025-08-07",15,"17.18","44.90","54.26","96.42","33.87","70.38"
"2025-08-07",16,"15.00","53.67","44.47","79.39","31.67","74.57"
"2025-08-07",17,"10.36","63.79","31.78","56.51","27.31","88.09"
"2025-08-07",18,"10.35","84.14","33.43","59.17","27.30","88.98"
"2025-08-07",19,"10.36","71.91","31.28","55.69","26.99","88.48"
"2025-08-07",20,"10.36","62.59","31.00","55.42","26.82","87.63"
"2025-08-07",21,"10.36","60.56","28.24","50.99","26.29","87.15"
"2025-08-07",22,"10.40","69.41","27.54","49.65","25.87","89.30"
"2025-08-07",23,"10.39","62.05","27.77","49.95","25.95","89.28"
"2025-08-08",0,"10.37","61.09","33.85","60.62","26.06","89.92"
"2025-08-08",1,"10.38","51.19","36.00","65.37","25.70","87.00"
"2025-08-08",2,"10.38","52.76","36.98","67.14","26.22","87.63"
"2025-08-08",3,"10.38","52.50","39.43","71.44","26.25","87.44"
"2025-08-08",4,"10.37","56.45","46.88","84.34","26.48","88.39"
"2025-08-08",5,"10.36","59.34","50.09","89.59","26.59","88.96"
"2025-08-08",6,"10.37","56.84","42.81","77.08","26.48","88.33"
"2025-08-08",7,"10.40","54.73","44.02","79.30","25.80","87.47"
"2025-08-08",8,"10.38","54.74","44.46","79.98","26.21","87.95"
"2025-08-08",9,"10.36","54.02","34.24","61.35","26.25","85.82"
"2025-08-08",10,"10.38","59.97","37.31","66.49","26.18","87.41"
"2025-08-08",11,"10.35","65.28","45.59","81.02","26.65","87.26"
"2025-08-08",12,"10.30","55.66","46.79","83.48","28.27","82.75"
"2025-08-08",13,"10.28","48.62","43.34","77.36","29.18","77.92"
"2025-08-08",14,"10.24","49.86","44.33","79.34","30.05","75.85"
"2025-08-08",15,"10.24","43.01","45.70","81.68","31.25","73.67"
"2025-08-08",16,"10.24","53.38","50.87","91.73","30.84","75.69"
"2025-08-08",17,"10.32","59.38","47.56","84.83","30.48","77.22"
"2025-08-08",18,"10.32","67.16","43.96","78.50","29.83","80.26"
"2025-08-08",19,"11.27","70.65","45.96","82.32","28.96","83.98"
"2025-08-08",20,"11.55","74.26","49.01","87.65","28.36","86.12"
"2025-08-08",21,"10.68","69.71","46.86","83.97","28.21","87.57"
"2025-08-08",22,"10.40","66.17","47.04","84.20","28.11","87.89"
"2025-08-08",23,"10.31","64.53","48.82","87.22","28.04","88.66"
"2025-08-09",0,"10.31","61.29","47.44","86.08","28.07","88.62"
"2025-08-09",1,"10.31","57.87","45.84","82.23","27.89","88.73"
"2025-08-09",2,"10.33","56.64","46.24","83.02","27.86","88.92"
"2025-08-09",3,"10.32","50.28","47.29","84.81","27.80","88.75"
"2025-08-09",4,"10.32","54.63","47.40","85.05","27.71","89.37"
"2025-08-09",5,"10.33","54.73","47.41","85.05","27.68","89.63"
"2025-08-09",6,"10.30","53.48","45.38","81.57","27.66","89.89"
"2025-08-09",7,"10.29","50.42","45.82","82.26","28.84","86.37"
"2025-08-09",8,"10.99","36.23","37.83","68.23","31.34","77.72"
"2025-08-09",9,"12.84","41.77","31.13","56.26","31.55","76.74"
"2025-08-09",10,"15.58","33.35","30.84","55.59","34.00","71.27"
"2025-08-09",11,"18.20","31.44","34.73","63.36","35.65","67.57"
"2025-08-09",12,"18.42","34.29","40.58","72.50","36.01","65.11"
"2025-08-09",13,"19.21","37.84","41.18","74.24","35.51","66.28"
"2025-08-09",14,"18.41","61.35","38.33","68.36","32.66","72.65"
"2025-08-09",15,"17.66","83.24","43.51","77.01","31.98","78.11"
"2025-08-09",16,"17.08","42.30","36.20","64.06","33.27","72.00"
"2025-08-09",17,"16.88","45.08","25.03","44.97","32.52","70.63"
"2025-08-09",18,"15.84","54.06","24.24","43.56","31.57","73.45"
"2025-08-09",19,"15.38","62.01","25.16","45.42","30.56","77.25"
"2025-08-09",20,"13.19","63.28","25.25","45.41","29.95","79.45"
"2025-08-09",21,"12.88","63.35","25.74","46.46","29.46","82.13"
"2025-08-09",22,"11.37","58.36","25.11","45.28","29.20","82.98"
"2025-08-09",23,"10.26","55.57","23.96","43.50","29.04","84.06"
"2025-08-10",0,"10.29","54.61","23.55","42.73","28.93","85.02"
"2025-08-10",1,"10.29","51.54","23.42","43.93","28.80","85.50"
"2025-08-10",2,"10.29","52.23","24.35","44.41","28.71","86.18"
"2025-08-10",3,"10.29","54.36","25.19","46.01","28.55","87.49"
"2025-08-10",4,"10.31","52.59","25.28","46.15","28.41","88.31"
"2025-08-10",5,"10.28","53.44","25.76","47.09","28.28","88.98"
"2025-08-10",6,"10.31","53.25","26.16","47.90","28.26","88.96"
"2025-08-10",7,"11.02","43.41","27.56","50.38","29.81","84.11"
"2025-08-10",8,"13.43","30.61","27.90","50.58","32.23","75.86"
"2025-08-10",9,"16.10","27.13","28.10","50.83","34.04","70.63"
"2025-08-10",10,"19.18","25.81","29.90","53.81","35.66","67.08"
"2025-08-10",11,"22.12","30.86","33.33","59.53","36.73","65.34"
"2025-08-10",12,"23.25","40.55","35.12","62.73","36.52","65.40"
"2025-08-10",13,"22.88","33.45","42.11","75.28","36.85","63.70"
"2025-08-10",14,"25.46","35.31","38.82","69.33","37.05","62.58"
"2025-08-10",15,"25.66","56.22","30.57","54.99","34.57","68.88"
"2025-08-10",16,"21.81","61.17","28.77","52.64","33.16","71.73"
"2025-08-10",17,"20.20","79.38","30.88","55.90","31.52","77.64"
"2025-08-10",18,"13.52","86.53","30.97","55.23","29.20","85.61"
"2025-08-10",19,"10.36","89.20","27.15","48.97","27.31","89.61"
"2025-08-10",20,"10.34","77.02","30.89","56.02","27.73","88.40"
"2025-08-10",21,"11.51","67.98","33.09","60.04","27.93","88.95"
"2025-08-10",22,"11.47","54.26","29.52","53.13","27.97","87.28"
"2025-08-10",23,"10.30","54.00","27.50","49.91","27.93","87.79"
"2025-08-11",0,"10.31","53.47","26.47","48.07","27.92","87.64"
"2025-08-11",1,"10.32","53.16","27.64","50.65","27.84","88.33"
"2025-08-11",2,"10.33","52.26","27.47","50.35","27.68","88.48"
"2025-08-11",3,"10.33","52.49","28.07","51.27","27.65","88.96"
"2025-08-11",4,"10.33","52.39","27.96","50.92","27.68","89.45"
"2025-08-11",5,"10.33","52.55","27.40","50.03","27.72","89.88"
"2025-08-11",6,"10.43","53.25","27.96","51.13","27.79","90.13"
"2025-08-11",7,"12.70","46.86","31.10","56.31","29.47","85.67"
"2025-08-11",8,"14.33","34.22","32.22","58.30","31.55","78.71"
"2025-08-11",9,"16.64","28.63","34.55","62.33","33.52","72.96"
"2025-08-11",10,"17.68","30.95","36.03","64.69","34.45","69.70"
"2025-08-11",11,"20.46","34.55","36.29","64.75","36.02","67.05"
"2025-08-11",12,"23.11","33.80","40.72","72.56","36.83","65.01"
"2025-08-11",13,"23.34","38.43","47.32","84.15","36.65","65.37"
"2025-08-11",14,"25.27","40.54","49.19","87.46","36.37","64.77"
"2025-08-11",15,"24.88","51.22","52.81","93.90","35.60","67.20"
"2025-08-11",16,"23.89","41.91","50.46","89.63","35.87","65.92"
"2025-08-11",17,"22.25","62.06","42.31","75.42","33.84","69.88"
"2025-08-11",18,"20.14","64.67","41.70","74.48","33.02","72.49"
"2025-08-11",19,"17.91","72.61","40.54","72.52","31.90","75.66"
"2025-08-11",20,"17.05","70.41","41.17","73.65","31.18","77.92"
"2025-08-11",21,"15.43","70.67","38.63","69.37","30.73","80.73"
"2025-08-11",22,"13.47","69.52","39.83","70.94","30.26","83.01"
"2025-08-11",23,"12.33","64.49","38.39","68.27","29.89","84.47"
"2025-08-12",0,"10.40","63.72","37.21","66.38","29.55","86.08"
"2025-08-12",1,"10.26","59.83","38.07","67.83","29.35","87.09"
"2025-08-12",2,"10.27","55.38","39.01","69.30","29.22","87.69"
"2025-08-12",3,"10.28","57.39","40.94","72.42","29.05","88.36"
"2025-08-12",4,"10.29","57.52","43.90","77.78","28.95","88.77"
"2025-08-12",5,"10.29","56.91","46.69","83.01","28.92","89.08"
"2025-08-12",6,"10.29","55.90","48.72","86.77","28.36","88.36"
"2025-08-12",7,"10.24","52.33","52.68","93.67","29.77","86.86"
"2025-08-12",8,"11.58","41.24","56.45","100.31","31.25","81.50"
"2025-08-12",9,"15.49","41.31","60.77","107.78","33.31","74.63"
"2025-08-12",10,"18.48","30.48","61.36","108.60","35.78","68.86"
"2025-08-12",11,"19.97","31.02","60.66","107.42","36.88","65.98"
"2025-08-12",12,"21.45","37.81","62.41","110.36","36.91","65.00"
"2025-08-12",13,"23.74","43.82","65.31","115.31","36.29","66.90"
"2025-08-12",14,"24.25","53.84","68.16","120.50","35.73","68.82"
"2025-08-12",15,"25.64","46.26","68.22","120.41","35.20","68.05"
"2025-08-12",16,"18.25","81.11","59.84","105.44","32.18","75.26"
"2025-08-12",17,"17.81","73.25","61.16","107.95","32.54","76.13"
"2025-08-12",18,"15.82","69.63","57.48","101.91","32.03","77.97"
"2025-08-12",19,"12.28","63.53","52.09","92.13","30.95","77.62"
"2025-08-12",20,"13.22","72.77","53.70","95.37","30.58","80.94"
"2025-08-12",21,"13.04","62.66","47.85","85.09","30.54","80.69"
"2025-08-12",22,"13.50","63.54","45.95","81.90","30.13","82.89"
"2025-08-12",23,"11.34","57.48","42.70","75.79","29.91","83.33"
"2025-08-13",0,"10.29","55.91","41.36","73.75","29.69","84.14"
"2025-08-13",1,"10.27","57.09","39.09","68.94","29.46","85.08"
"2025-08-13",2,"10.27","54.22","35.10","62.07","30.00","85.47"
"2025-08-13",3,"10.28","52.02","33.02","59.00","29.18","86.03"
"2025-08-13",4,"10.29","52.73","29.92","53.28","28.85","86.81"
"2025-08-13",5,"10.30","49.84","27.77","49.32","28.61","87.50"
"2025-08-13",6,"10.29","53.33","26.42","47.09","28.66","87.57"
"2025-08-13",7,"10.66","50.83","26.36","47.13","29.26","85.77"
"2025-08-13",8,"12.62","43.24","26.03","46.70","30.80","80.64"
"2025-08-13",9,"14.31","36.31","24.45","44.54","31.96","75.97"
"2025-08-13",10,"16.21","32.93","22.77","40.45","33.02","72.16"
"2025-08-13",11,"18.55","31.76","22.79","40.71","34.15","69.47"
"2025-08-13",12,"21.88","40.34","23.80","42.97","34.37","68.60"
"2025-08-13",13,"19.42","52.53","30.30","54.73","30.68","78.39"
"2025-08-13",14,"18.49","57.92","23.20","41.12","31.41","78.04"
"2025-08-13",15,"17.78","50.24","23.68","41.98","31.92","75.61"
"2025-08-13",16,"14.05","54.85","25.72","46.19","31.43","76.89"
"2025-08-13",17,"15.61","54.29","22.54","40.35","30.34","79.22"
"2025-08-13",18,"14.17","53.30","18.72","34.31","29.80","78.67"
"2025-08-13",19,"12.90","55.14","19.72","36.41","29.36","79.53"
"2025-08-13",20,"14.95","62.68","24.06","44.59","29.25","81.92"
"2025-08-13",21,"15.36","60.37","24.56","45.45","29.27","82.49"
"2025-08-13",22,"11.86","51.14","20.50","37.34","29.08","81.37"
"2025-08-13",23,"12.72","55.88","22.20","41.30","29.42","84.01"
"2025-08-14",0,"10.33","49.76","20.07","36.97","28.66","83.98"
"2025-08-14",1,"10.30","52.09","19.52","35.16","28.59","84.63"
"2025-08-14",2,"10.30","50.88","19.81","35.91","28.50","85.36"
"2025-08-14",3,"10.31","53.52","21.09","38.83","28.44","85.45"
"2025-08-14",4,"10.31","53.62","22.04","40.81","28.24","86.59"
"2025-08-14",5,"10.38","53.07","25.27","46.30","28.11","87.67"
"2025-08-14",6,"10.32","52.03","23.25","42.38","28.03","87.95"
"2025-08-14",7,"10.29","45.83","22.41","41.07","28.89","84.98"
"2025-08-14",8,"10.57","37.02","23.31","42.41","30.94","78.30"
"2025-08-14",9,"12.57","32.53","24.31","43.80","32.73","72.92"
"2025-08-14",10,"15.17","46.53","27.28","49.25","31.73","76.29"
"2025-08-14",11,"14.17","56.52","23.98","43.73","31.06","78.09"
"2025-08-14",12,"13.82","51.74","26.79","48.63","31.32","76.53"
"2025-08-14",13,"12.46","49.66","27.18","49.44","32.14","73.64"
"2025-08-14",14,"12.42","62.65","22.19","40.01","28.87","81.29"
"2025-08-14",15,"11.96","79.05","24.25","43.01","28.37","84.64"
"2025-08-14",16,"11.85","51.28","21.59","37.43","30.42","78.51"
"2025-08-14",17,"10.30","73.65","19.53","34.06","28.56","83.19"
"2025-08-14",18,"11.03","77.50","20.65","37.07","28.44","84.96"
"2025-08-14",19,"12.72","71.56","22.40","40.97","28.10","87.03"
"2025-08-14",20,"10.90","73.94","26.05","48.13","27.88","87.74"
"2025-08-14",21,"10.30","59.22","24.51","45.62","27.86","87.50"
"2025-08-14",22,"10.56","55.63","26.20","48.25","28.05","87.24"
"2025-08-14",23,"10.49","57.02","26.33","48.31","28.04","88.22"
"2025-08-15",0,"10.32","52.80","24.11","44.22","28.08","88.12"
"2025-08-15",1,"10.31","53.01","24.61","45.30","27.96","88.86"
"2025-08-15",2,"10.31","53.32","24.88","46.19","27.95","88.83"
"2025-08-15",3,"10.33","48.97","23.34","43.19","27.31","88.22"
"2025-08-15",4,"10.31","49.91","24.68","45.06","27.81","89.38"
"2025-08-15",5,"10.35","53.98","23.10","42.86","27.57","89.92"
"2025-08-15",6,"10.46","57.88","23.23","42.86","27.48","89.20"
"2025-08-15",7,"10.42","50.01","21.74","39.16","27.91","87.35"
"2025-08-15",8,"10.29","43.22","21.76","38.81","28.79","84.75"
"2025-08-15",9,"11.24","34.61","24.95","44.55","31.97","75.83"
"2025-08-15",10,"14.42","28.88","26.51","47.40","33.66","70.00"
"2025-08-15",11,"15.42","37.86","26.09","46.01","34.48","68.91"
"2025-08-15",12,"18.42","48.35","25.41","44.81","34.70","67.38"
"2025-08-15",13,"17.23","44.62","26.72","46.87","35.04","66.99"
"2025-08-15",14,"19.00","50.45","26.42","46.27","33.73","70.09"
"2025-08-15",15,"17.21","41.30","19.77","33.56","33.38","68.38"
"2025-08-15",16,"17.33","50.71","19.82","33.77","32.85","70.61"
"2025-08-15",17,"16.14","59.91","19.25","32.94","31.82","73.21"
"2025-08-15",18,"14.13","61.26","20.59","35.68","30.82","75.60"
"2025-08-15",19,"12.91","69.77","22.59","40.02","30.16","78.33"
"2025-08-15",20,"14.02","68.04","24.52","43.80","30.34","80.88"
"2025-08-15",21,"14.29","66.32","24.92","44.81","29.73","82.90"
"2025-08-15",22,"12.24","56.63","24.16","43.39","29.25","82.89"
"2025-08-15",23,"11.85","55.90","24.30","44.02","29.05","83.40"
"2025-08-16",0,"10.65","53.84","24.10","43.70","28.80","84.37"
"2025-08-16",1,"11.18","55.47","24.17","44.23","28.59","85.69"
"2025-08-16",2,"11.71","56.71","24.71","45.53","28.59","86.19"
"2025-08-16",3,"11.19","55.50","26.08","47.71","28.64","86.68"
"2025-08-16",4,"10.57","53.69","26.63","49.07","28.50","87.70"
"2025-08-16",5,"10.31","51.35","25.39","46.10","28.39","88.08"
"2025-08-16",6,"10.70","50.31","26.45","48.28","28.32","88.48"
"2025-08-16",7,"11.55","46.29","28.45","52.65","29.18","85.61"
"2025-08-16",8,"12.14","39.88","28.11","50.84","30.82","78.80"
"2025-08-16",9,"13.81","27.52","26.25","47.74","33.23","71.18"
"2025-08-16",10,"15.44","32.50","27.24","49.67","33.86","68.46"
"2025-08-16",11,"13.82","34.76","25.23","46.34","34.74","65.75"
"2025-08-16",12,"15.68","34.95","28.64","52.41","35.37","64.72"
"2025-08-16",13,"16.45","42.68","28.85","52.15","35.39","64.58"
"2025-08-16",14,"15.81","38.64","26.11","46.95","35.70","62.80"
"2025-08-16",15,"20.63","39.18","23.09","41.38","35.34","63.95"
"2025-08-16",16,"21.73","44.95","22.09","39.09","34.72","64.42"
"2025-08-16",17,"20.18","59.49","20.21","35.51","33.30","67.17"
"2025-08-16",18,"19.07","74.71","23.00","41.01","32.13","72.91"
"2025-08-16",19,"15.47","86.51","25.45","44.77","29.90","79.37"
"2025-08-16",20,"15.97","84.47","27.39","48.95","29.81","82.97"
"2025-08-16",21,"14.99","69.09","26.58","47.77","29.77","83.90"
"2025-08-16",22,"12.03","56.32","23.58","42.52","29.61","82.17"
"2025-08-16",23,"10.94","56.82","23.42","42.49","29.48","83.01"
"2025-08-17",0,"12.25","59.09","23.09","42.17","29.14","85.82"
"2025-08-17",1,"11.38","53.80","23.62","42.77","29.07","85.93"
"2025-08-17",2,"10.29","55.28","23.48","42.67","28.91","85.58"
"2025-08-17",3,"10.47","55.66","24.65","45.13","28.75","86.66"
"2025-08-17",4,"10.46","54.66","24.82","45.52","28.79","86.51"
"2025-08-17",5,"10.60","53.72","26.42","48.80","28.67","87.47"
"2025-08-17",6,"11.12","47.59","24.69","45.73","28.64","87.45"
"2025-08-17",7,"10.60","44.24","24.30","44.65","29.94","82.72"
"2025-08-17",8,"10.24","42.44","23.69","42.95","30.33","80.10"
"2025-08-17",9,"11.36","37.27","27.30","49.69","32.59","73.02"
"2025-08-17",10,"12.09","31.24","30.91","56.13","33.47","69.59"
"2025-08-17",11,"13.19","39.27","32.42","58.78","33.66","69.04"
"2025-08-17",12,"15.34","39.94","29.61","53.56","34.10","68.41"
"2025-08-17",13,"16.61","54.51","28.02","50.49","33.75","71.11"
"2025-08-17",14,"17.91","52.22","23.91","42.85","33.20","72.45"
"2025-08-17",15,"17.20","39.35","22.43","40.92","33.76","69.01"
"2025-08-17",16,"16.84","54.71","19.00","33.74","32.35","71.42"
"2025-08-17",17,"16.21","69.74","20.63","36.89","31.80","72.81"
"2025-08-17",18,"14.99","63.06","19.80","35.99","30.52","75.67"
"2025-08-17",19,"14.02","54.55","20.72","37.84","30.04","77.16"
"2025-08-17",20,"12.03","63.43","19.76","36.11","29.73","77.92"
"2025-08-17",21,"10.36","60.35","18.33","32.49","29.18","79.82"
"2025-08-17",22,"12.11","66.25","19.25","34.95","28.98","82.63"
"2025-08-17",23,"11.82","63.64","20.07","37.05","28.61","84.97"
"2025-08-18",0,"10.33","60.60","19.02","34.20","28.02","86.52"
"2025-08-18",1,"10.32","52.96","18.57","33.06","28.11","86.00"
"2025-08-18",2,"10.31","53.30","18.11","32.00","28.05","85.49"
"2025-08-18",3,"10.31","51.67","17.97","32.12","28.15","85.27"
"2025-08-18",4,"10.34","51.12","19.26","34.74","28.10","85.88"
"2025-08-18",5,"10.32","49.62","18.72","33.56","28.03","86.07"
"2025-08-18",6,"10.29","47.08","18.87","34.06","27.94","86.02"
"2025-08-18",7,"10.28","48.09","19.65","36.69","28.48","84.75"
"2025-08-18",8,"10.28","45.87","22.00","39.93","29.32","82.44"
"2025-08-18",9,"10.22","41.41","22.75","41.27","30.79","77.84"
"2025-08-18",10,"10.20","37.76","22.49","40.99","31.75","73.39"
"2025-08-18",11,"12.89","56.23","20.53","36.37","31.19","75.63"
"2025-08-18",12,"14.51","40.34","24.02","43.13","33.69","68.89"
