"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-14",23,"6.00","20.12","23.32","40.44","29.18","90.34"
"2025-08-15",0,"5.08","20.06","21.43","37.19","28.77","91.79"
"2025-08-15",1,"4.95","19.54","23.13","40.17","28.48","92.62"
"2025-08-15",2,"4.30","22.89","20.93","36.22","28.34","93.05"
"2025-08-15",3,"4.12","18.96","21.61","37.53","28.25","93.42"
"2025-08-15",4,"3.67","17.76","21.48","37.16","28.10","93.70"
"2025-08-15",5,"3.46","18.42","19.82","34.26","27.97","93.92"
"2025-08-15",6,"3.45","18.02","20.86","36.17","27.88","93.85"
"2025-08-15",7,"3.59","17.33","21.34","37.03","28.56","91.82"
"2025-08-15",8,"6.91","15.94","23.92","41.29","31.50","82.96"
"2025-08-15",9,"15.84","36.74","20.73","35.53","35.30","70.33"
"2025-08-15",10,"13.53","48.64","20.27","34.89","35.76","67.53"
"2025-08-15",11,"16.02","62.63","20.21","35.28","36.80","63.23"
"2025-08-15",12,"16.53","60.34","20.69","35.41","37.24","61.80"
"2025-08-15",13,"18.11","65.09","19.88","34.07","36.56","64.28"
"2025-08-15",14,"25.86","69.39","21.24","36.93","37.40","60.69"
"2025-08-15",15,"17.98","80.17","18.80","32.23","33.64","72.19"
"2025-08-15",16,"5.56","22.74","18.64","31.66","31.82","80.33"
"2025-08-15",17,"7.74","34.03","18.34","31.05","31.87","79.98"
"2025-08-15",18,"6.04","30.12","17.51","29.80","31.97","78.09"
"2025-08-15",19,"3.18","26.05","17.41","29.71","30.35","82.94"
"2025-08-15",20,"4.12","20.90","18.70","32.15","29.56","86.79"
"2025-08-15",21,"3.95","19.73","21.56","37.77","29.36","87.72"
"2025-08-15",22,"4.12","19.91","19.57","34.47","29.17","88.74"
"2025-08-15",23,"3.39","22.93","19.85","34.60","29.02","90.08"
"2025-08-16",0,"3.35","23.22","19.21","33.27","28.96","90.29"
"2025-08-16",1,"3.28","21.30","18.74","32.12","28.75","91.15"
"2025-08-16",2,"3.76","18.89","18.66","32.06","28.55","91.61"
"2025-08-16",3,"3.18","19.62","18.84","32.24","28.54","91.82"
"2025-08-16",4,"2.12","20.45","22.63","39.73","28.52","92.68"
"2025-08-16",5,"2.05","18.35","28.07","48.65","28.41","93.53"
"2025-08-16",6,"1.94","18.52","19.49","33.92","28.27","93.62"
"2025-08-16",7,"2.43","16.17","20.28","35.87","29.09","91.54"
"2025-08-16",8,"4.16","16.50","18.85","32.36","31.29","83.90"
"2025-08-16",9,"9.26","29.00","21.14","36.16","35.55","69.25"
"2025-08-16",10,"9.28","58.91","19.32","32.98","35.53","67.79"
"2025-08-16",11,"11.20","61.20","19.32","33.32","36.83","62.21"
"2025-08-16",12,"12.63","71.92","19.13","32.83","37.28","59.98"
"2025-08-16",13,"13.46","63.92","18.89","32.27","37.43","59.11"
"2025-08-16",14,"24.63","80.93","19.46","33.62","36.78","56.49"
"2025-08-16",15,"38.72","104.62","18.73","32.16","37.47","53.35"
"2025-08-16",16,"46.22","219.85","18.79","32.48","37.55","52.69"
"2025-08-16",17,"45.81","232.46","18.64","32.39","38.01","51.25"
"2025-08-16",18,"12.38","125.65","18.83","32.60","36.66","58.70"
"2025-08-16",19,"1.92","30.46","19.10","33.53","33.23","71.34"
"2025-08-16",20,"2.31","24.39","20.53","35.88","32.37","74.05"
"2025-08-16",21,"2.61","26.72","21.02","36.89","32.02","76.10"
"2025-08-16",22,"3.56","17.89","20.28","36.24","31.59","80.22"
"2025-08-16",23,"2.79","18.67","21.22","36.27","29.23","90.94"
"2025-08-17",0,"3.19","17.12","20.66","35.47","29.33","90.68"
"2025-08-17",1,"3.22","19.53","19.27","33.30","29.25","89.25"
"2025-08-17",2,"3.21","18.93","19.05","32.85","29.15","90.23"
"2025-08-17",3,"2.83","17.18","19.14","33.07","29.07","91.03"
"2025-08-17",4,"2.21","19.54","17.99","30.85","28.85","90.98"
"2025-08-17",5,"1.82","19.06","19.11","32.98","28.80","91.83"
"2025-08-17",6,"1.75","19.11","26.18","45.54","28.84","92.87"
"2025-08-17",7,"2.58","16.23","19.66","34.08","29.69","90.50"
"2025-08-17",8,"3.52","20.27","19.08","32.70","31.63","83.25"
"2025-08-17",9,"6.97","27.66","19.39","33.02","34.62","73.56"
"2025-08-17",10,"9.05","56.43","19.92","33.80","35.87","68.06"
"2025-08-17",11,"5.86","51.20","18.04","30.50","32.97","76.65"
"2025-08-17",12,"8.21","25.32","19.31","32.87","34.47","73.33"
"2025-08-17",13,"14.52","54.40","19.52","33.50","36.60","65.24"
"2025-08-17",14,"20.99","73.01","20.89","35.91","36.97","64.06"
"2025-08-17",15,"24.37","89.31","18.95","32.28","37.40","61.97"
"2025-08-17",16,"24.36","105.57","18.05","30.80","36.96","61.56"
"2025-08-17",17,"2.86","51.22","16.68","28.30","32.38","75.78"
"2025-08-17",18,"2.88","21.58","16.94","28.61","30.25","83.06"
"2025-08-17",19,"3.11","18.73","17.65","29.93","29.81","84.61"
"2025-08-17",20,"2.93","15.59","19.33","33.49","29.59","86.33"
"2025-08-17",21,"2.82","18.15","17.98","31.02","29.57","85.82"
"2025-08-17",22,"3.77","18.39","18.07","31.45","29.43","85.19"
"2025-08-17",23,"3.74","18.03","17.70","30.48","29.10","86.87"
"2025-08-18",0,"3.08","17.18","16.85","28.98","28.81","88.51"
"2025-08-18",1,"3.75","19.13","16.53","28.66","28.67","89.17"
"2025-08-18",2,"3.37","19.13","16.87","29.82","28.68","89.35"
"2025-08-18",3,"3.15","18.11","16.54","29.00","28.58","89.81"
"2025-08-18",4,"2.29","19.42","17.59","30.12","28.43","90.36"
"2025-08-18",5,"2.14","18.60","16.46","28.25","28.35","90.90"
"2025-08-18",6,"2.33","18.63","17.02","29.76","28.35","91.47"
"2025-08-18",7,"2.66","16.39","18.11","31.84","28.94","89.69"
"2025-08-18",8,"3.92","17.50","18.08","31.22","30.68","84.02"
"2025-08-18",9,"7.69","30.98","17.25","29.23","33.28","73.99"
"2025-08-18",10,"10.24","48.45","19.27","32.96","34.52","70.32"
"2025-08-18",11,"10.72","48.86","17.88","30.66","35.03","68.39"
"2025-08-18",12,"11.61","52.21","18.22","31.38","36.02","65.12"
"2025-08-18",13,"12.22","54.13","17.73","30.57","35.28","66.98"
"2025-08-18",14,"17.14","69.45","17.58","30.31","35.45","66.21"
"2025-08-18",15,"12.26","66.07","16.88","29.03","34.46","67.77"
"2025-08-18",16,"15.13","54.57","16.98","29.42","34.55","68.22"
"2025-08-18",17,"10.96","61.85","16.93","29.17","33.99","70.31"
"2025-08-18",18,"2.96","29.88","16.61","28.46","30.52","79.41"
"2025-08-18",19,"2.86","19.79","31.05","54.62","29.87","82.64"
"2025-08-18",20,"2.85","16.37","26.83","47.92","29.65","83.69"
"2025-08-18",21,"2.53","17.90","25.87","45.78","29.28","87.06"
"2025-08-18",22,"3.10","16.02","20.04","35.28","28.88","88.45"
"2025-08-18",23,"2.93","17.32","20.14","35.47","28.65","89.06"
"2025-08-19",0,"3.23","17.23","18.34","32.09","28.63","89.52"
"2025-08-19",1,"3.13","15.87","18.48","32.12","28.57","89.87"
"2025-08-19",2,"3.06","23.71","18.02","31.03","28.43","90.22"
"2025-08-19",3,"3.06","20.31","18.43","31.67","28.32","90.85"
"2025-08-19",4,"3.24","16.66","20.38","35.44","28.20","91.31"
"2025-08-19",5,"2.69","19.93","19.58","33.42","28.04","91.72"
"2025-08-19",6,"2.10","19.53","19.89","34.12","27.66","92.70"
"2025-08-19",7,"2.24","18.10","19.73","34.04","28.14","91.42"
"2025-08-19",8,"3.62","17.67","18.01","30.89","30.02","85.78"
"2025-08-19",9,"5.07","26.73","18.64","33.81","31.28","81.32"
"2025-08-19",10,"7.11","36.83","22.16","37.87","32.51","77.25"
"2025-08-19",11,"7.39","36.14","18.78","32.16","33.35","75.87"
"2025-08-19",12,"10.59","49.35","18.86","32.28","35.26","69.88"
"2025-08-19",13,"13.04","53.33","18.14","31.05","36.01","66.60"
"2025-08-19",14,"10.53","54.62","18.21","31.11","32.99","77.35"
"2025-08-19",15,"6.43","37.49","17.66","29.96","31.57","80.19"
"2025-08-19",16,"5.59","32.92","17.25","29.47","31.48","78.98"
"2025-08-19",17,"8.95","40.52","17.30","29.73","32.40","74.59"
"2025-08-19",18,"6.87","48.78","16.65","28.44","31.73","76.10"
"2025-08-19",19,"2.64","29.16","18.50","31.93","29.16","84.30"
"2025-08-19",20,"3.01","19.48","19.97","34.38","28.51","88.57"
"2025-08-19",21,"3.12","17.36","21.05","36.62","28.48","90.97"
"2025-08-19",22,"3.75","18.60","20.91","36.34","28.68","90.94"
"2025-08-19",23,"2.74","18.34","19.09","33.04","28.61","90.68"
"2025-08-20",0,"2.75","17.99","19.17","33.43","28.45","91.72"
"2025-08-20",1,"2.40","22.87","17.48","29.60","27.16","94.63"
"2025-08-20",2,"2.63","20.02","16.35","27.67","27.09","94.53"
"2025-08-20",3,"2.03","15.88","16.62","28.33","27.01","95.25"
"2025-08-20",4,"1.69","15.21","16.85","28.82","27.42","95.42"
"2025-08-20",5,"1.51","16.07","17.39","30.08","27.45","95.56"
"2025-08-20",6,"1.85","16.20","17.47","29.82","27.53","95.44"
"2025-08-20",7,"1.91","15.65","17.87","30.64","27.93","94.83"
"2025-08-20",8,"2.43","18.34","17.93","30.45","28.67","93.25"
"2025-08-20",9,"2.37","19.23","17.62","29.66","28.68","92.43"
"2025-08-20",10,"3.33","22.83","17.49","29.56","29.68","88.90"
"2025-08-20",11,"4.17","30.34","18.36","31.07","30.16","86.54"
"2025-08-20",12,"5.02","28.06","17.86","30.32","30.78","83.05"
"2025-08-20",13,"5.61","34.68","18.20","30.82","31.50","80.67"
"2025-08-20",14,"8.52","43.17","18.34","31.49","32.79","76.66"
"2025-08-20",15,"5.90","42.20","18.58","31.86","32.12","79.58"
"2025-08-20",16,"5.20","35.53","18.97","32.52","31.48","82.06"
"2025-08-20",17,"3.79","27.18","18.56","31.57","30.18","87.24"
"2025-08-20",18,"2.13","21.84","18.35","31.22","28.30","93.44"
"2025-08-20",19,"2.86","15.89","19.21","32.69","27.67","95.07"
"2025-08-20",20,"2.85","18.30","20.46","35.04","27.71","95.16"
"2025-08-20",21,"2.59","20.93","20.16","34.45","27.79","95.23"
"2025-08-20",22,"3.02","18.48","21.36","36.62","27.85","95.33"
"2025-08-20",23,"3.15","20.36","20.68","35.49","27.89","95.34"
"2025-08-21",0,"2.87","23.85","19.59","33.64","27.84","95.47"
"2025-08-21",1,"2.73","20.11","19.93","34.44","28.01","95.38"
"2025-08-21",2,"3.37","20.55","20.20","34.74","28.14","94.78"
"2025-08-21",3,"2.72","18.32","18.34","30.73","27.68","94.47"
"2025-08-21",4,"1.97","17.57","18.71","31.68","27.22","95.10"
"2025-08-21",5,"1.97","17.71","19.34","32.96","27.12","95.43"
"2025-08-21",6,"1.70","18.25","18.68","31.90","26.91","95.70"
"2025-08-21",7,"1.88","16.29","19.43","33.16","27.26","94.81"
"2025-08-21",8,"2.59","17.74","22.61","38.86","28.54","92.16"
"2025-08-21",9,"3.37","24.81","23.44","40.14","28.82","92.11"
"2025-08-21",10,"3.36","24.06","23.25","39.68","29.33","90.76"
"2025-08-21",11,"4.40","24.41","21.77","37.08","30.09","88.50"
"2025-08-21",12,"3.52","27.05","22.30","38.04","30.00","88.44"
"2025-08-21",13,"4.04","26.51","23.48","40.23","30.75","85.99"
"2025-08-21",14,"3.85","30.24","21.84","37.11","30.81","86.23"
"2025-08-21",15,"4.37","33.83","23.37","39.86","30.36","87.28"
"2025-08-21",16,"3.54","24.60","19.04","32.03","28.26","90.18"
"2025-08-21",17,"3.07","19.46","19.95","33.69","27.25","93.04"
"2025-08-21",18,"3.23","18.90","21.30","36.35","26.84","95.11"
"2025-08-21",19,"3.25","18.82","17.76","30.02","26.38","95.31"
"2025-08-21",20,"2.65","17.24","19.25","32.46","26.22","95.48"
"2025-08-21",21,"3.15","15.00","22.33","38.05","26.51","95.70"
"2025-08-21",22,"3.50","16.79","23.53","40.17","26.74","95.75"
"2025-08-21",23,"3.17","16.45","24.42","41.49","27.19","95.41"
"2025-08-22",0,"3.15","19.50","23.85","40.28","26.75","96.01"
"2025-08-22",1,"3.37","15.25","24.79","42.05","26.86","96.09"
"2025-08-22",2,"3.88","14.93","24.48","41.67","27.09","95.88"
"2025-08-22",3,"3.52","13.12","24.14","41.12","27.20","95.68"
"2025-08-22",4,"2.02","13.45","24.03","41.00","27.19","95.69"
"2025-08-22",5,"2.04","14.29","25.89","44.21","27.18","95.65"
"2025-08-22",6,"2.45","13.98","25.18","42.81","27.11","95.63"
"2025-08-22",7,"2.36","14.88","24.59","41.72","26.90","96.08"
"2025-08-22",8,"2.59","13.22","23.43","39.84","27.18","95.44"
"2025-08-22",9,"3.08","15.37","25.44","43.52","27.62","94.56"
"2025-08-22",10,"3.25","16.94","25.69","43.80","28.12","92.93"
"2025-08-22",11,"3.80","15.56","22.94","38.88","28.15","92.31"
"2025-08-22",12,"5.11","16.59","18.51","31.04","28.93","88.16"
"2025-08-22",13,"5.17","23.08","17.97","30.24","29.22","85.74"
"2025-08-22",14,"5.94","22.81","19.58","33.38","29.79","84.39"
"2025-08-22",15,"4.23","24.57","22.16","37.70","29.36","87.22"
"2025-08-22",16,"4.04","20.51","23.46","39.87","28.43","90.55"
"2025-08-22",17,"3.36","17.29","24.97","42.38","27.47","93.45"
"2025-08-22",18,"3.64","14.64","21.55","36.20","27.15","94.31"
"2025-08-22",19,"2.89","14.19","20.54","34.50","26.74","95.09"
"2025-08-22",20,"3.40","11.80","22.27","37.44","26.87","95.00"
"2025-08-22",21,"3.90","15.35","19.19","32.20","26.95","94.45"
"2025-08-22",22,"3.50","17.08","21.49","36.51","26.98","94.06"
"2025-08-22",23,"3.63","19.06","23.05","39.34","26.98","94.05"
"2025-08-23",0,"3.79","16.36","23.02","39.24","27.04","94.34"
"2025-08-23",1,"4.37","17.03","21.96","37.41","27.09","94.30"
"2025-08-23",2,"4.12","17.85","19.91","33.70","27.09","94.28"
"2025-08-23",3,"3.66","15.40","20.04","34.13","27.11","94.24"
"2025-08-23",4,"2.25","16.35","19.96","33.90","27.04","94.00"
"2025-08-23",5,"2.03","14.70","21.26","36.07","26.82","94.42"
"2025-08-23",6,"2.29","14.81","22.80","38.86","26.86","94.64"
"2025-08-23",7,"2.73","14.71","23.03","39.30","27.37","94.70"
"2025-08-23",8,"3.66","14.68","23.10","39.51","28.33","90.53"
"2025-08-23",9,"3.55","21.43","19.77","33.15","32.89","86.55"
"2025-08-23",10,"3.92","24.78","18.75","31.68","29.03","86.92"
"2025-08-23",11,"5.62","21.67","18.28","30.89","30.23","82.45"
"2025-08-23",12,"4.96","30.43","18.58","31.59","30.43","81.40"
"2025-08-23",13,"4.50","24.75","18.93","32.13","29.70","87.89"
"2025-08-23",14,"3.25","23.75","19.80","33.34","27.76","92.39"
"2025-08-23",15,"3.71","12.03","19.69","33.04","27.14","94.24"
"2025-08-23",16,"3.64","16.16","19.91","33.41","27.10","94.76"
"2025-08-23",17,"3.69","13.57","24.81","42.30","27.38","94.47"
"2025-08-23",18,"4.71","13.55","25.50","43.60","27.57","94.16"
"2025-08-23",19,"4.89","13.56","29.24","50.33","27.72","94.05"
"2025-08-23",20,"4.12","15.08","20.39","34.48","27.64","92.74"
"2025-08-23",21,"4.38","21.27","22.33","38.01","27.63","93.24"
"2025-08-23",22,"4.76","17.73","24.45","41.87","27.61","93.31"
"2025-08-23",23,"4.07","15.98","26.43","45.69","27.79","92.34"
"2025-08-24",0,"3.67","18.54","26.47","45.91","27.91","91.24"
"2025-08-24",1,"3.58","19.18","25.37","44.12","27.68","92.11"
"2025-08-24",2,"3.34","17.48","24.14","41.99","27.56","91.68"
"2025-08-24",3,"3.10","18.20","23.21","40.16","27.68","90.38"
"2025-08-24",4,"2.32","17.41","23.70","41.03","27.41","93.56"
"2025-08-24",5,"2.18","16.81","22.35","38.66","27.40","94.04"
"2025-08-24",6,"3.05","13.93","20.41","35.05","27.58","92.25"
"2025-08-24",7,"2.35","15.06","20.72","35.51","27.77","91.20"
"2025-08-24",8,"3.33","14.16","19.95","34.08","28.25","89.19"
"2025-08-24",9,"3.02","16.30","18.09","30.36","28.34","88.96"
"2025-08-24",10,"3.85","21.67","16.99","28.42","28.90","84.86"
"2025-08-24",11,"4.70","22.08","18.13","30.61","29.75","82.34"
"2025-08-24",12,"4.83","23.66","18.27","30.90","29.50","82.20"
"2025-08-24",13,"5.08","22.87","20.47","34.90","30.11","82.80"
"2025-08-24",14,"3.33","20.71","21.82","36.98","28.93","86.75"
"2025-08-24",15,"4.40","16.42","21.98","37.33","29.48","85.63"
"2025-08-24",16,"7.52","32.01","21.83","37.25","30.83","81.11"
"2025-08-24",17,"6.66","32.59","23.74","40.98","31.43","78.94"
"2025-08-24",18,"3.94","29.04","24.04","41.96","30.08","83.09"
"2025-08-24",19,"3.52","18.42","24.06","41.99","29.33","85.20"
"2025-08-24",20,"3.54","17.35","26.42","45.83","28.71","87.91"
"2025-08-24",21,"3.57","16.83","22.81","39.24","28.16","90.58"
"2025-08-24",22,"3.06","20.55","21.63","37.18","27.77","91.97"
"2025-08-24",23,"2.95","18.23","22.14","38.22","27.54","92.65"
"2025-08-25",0,"2.59","20.20","21.61","37.48","27.47","93.34"
"2025-08-25",1,"2.85","16.61","22.26","38.37","27.50","93.60"
"2025-08-25",2,"2.52","19.86","21.79","37.49","27.49","93.98"
"2025-08-25",3,"1.89","20.66","22.18","38.43","27.32","94.66"
"2025-08-25",4,"1.34","18.25","22.48","39.03","27.07","95.28"
"2025-08-25",5,"1.06","16.46","21.20","36.63","26.86","95.66"
"2025-08-25",6,"1.36","15.38","21.64","37.52","26.76","95.84"
"2025-08-25",7,"1.48","12.59","21.71","37.40","27.56","94.59"
"2025-08-25",8,"3.06","13.01","23.20","39.78","30.64","84.90"
"2025-08-25",9,"4.11","27.54","23.53","40.38","34.14","72.44"
"2025-08-25",10,"4.73","42.90","24.70","42.33","34.39","71.01"
"2025-08-25",11,"5.44","48.90","23.11","39.47","36.23","64.53"
"2025-08-25",12,"8.05","63.90","26.17","45.00","36.56","63.24"
"2025-08-25",13,"8.45","69.56","21.52","36.95","35.90","65.98"
"2025-08-25",14,"11.60","69.12","20.92","35.95","36.00","65.92"
"2025-08-25",15,"16.16","50.03","20.55","35.47","36.39","63.48"
"2025-08-25",16,"12.09","111.25","21.82","37.66","35.75","66.33"
"2025-08-25",17,"14.82","67.94","20.49","35.40","35.90","64.56"
"2025-08-25",18,"3.79","69.90","19.24","33.03","32.85","71.68"
"2025-08-25",19,"2.59","19.37","20.47","35.54","30.43","79.09"
"2025-08-25",20,"2.71","21.80","21.64","37.84","29.90","82.18"
"2025-08-25",21,"3.19","21.26","24.11","42.35","29.31","85.15"
"2025-08-25",22,"3.00","16.75","23.36","40.66","28.97","87.67"
"2025-08-25",23,"2.98","16.80","23.38","40.50","28.58","90.24"
"2025-08-26",0,"3.34","16.05","21.87","37.91","28.39","90.28"
"2025-08-26",1,"3.13","16.14","21.30","36.54","28.11","91.61"
"2025-08-26",2,"3.29","18.18","21.16","36.28","27.77","92.87"
"2025-08-26",3,"2.50","16.82","21.76","37.30","27.57","93.63"
"2025-08-26",4,"1.04","16.08","21.62","37.12","27.47","94.26"
"2025-08-26",5,"1.41","14.70","36.43","62.98","27.39","94.67"
"2025-08-26",6,"1.17","15.35","20.01","34.47","27.27","95.00"
"2025-08-26",7,"1.20","12.63","20.43","35.28","27.89","93.61"
"2025-08-26",8,"2.73","10.60","18.91","32.38","30.71","83.81"
"2025-08-26",9,"5.54","17.66","19.88","33.99","34.97","68.44"
"2025-08-26",10,"6.89","50.22","19.40","33.12","36.70","65.36"
"2025-08-26",11,"7.50","58.37","18.84","32.28","36.18","62.80"
"2025-08-26",12,"7.68","61.08","19.04","32.62","36.70","59.85"
"2025-08-26",13,"12.70","57.57","19.20","33.02","36.84","59.95"
"2025-08-26",14,"16.41","71.96","19.26","33.21","37.09","59.22"
"2025-08-26",15,"14.74","66.11","19.09","33.21","36.47","61.48"
"2025-08-26",16,"20.84","109.08","19.71","34.49","36.14","60.05"
"2025-08-26",17,"4.20","39.07","20.38","34.95","36.81","71.62"
"2025-08-26",18,"5.52","33.26","35.09","62.25","33.57","70.49"
"2025-08-26",19,"2.47","34.25","21.39","37.48","31.25","79.44"
"2025-08-26",20,"1.95","18.50","22.72","39.84","30.20","84.78"
"2025-08-26",21,"3.72","16.63","23.38","41.27","29.95","86.59"
"2025-08-26",22,"3.09","18.17","24.48","44.30","29.70","86.97"
"2025-08-26",23,"2.72","19.80","20.05","35.09","29.17","84.23"
"2025-08-27",0,"3.05","18.95","20.00","35.18","28.86","85.21"
"2025-08-27",1,"2.80","19.15","20.59","36.23","28.60","87.33"
"2025-08-27",2,"2.44","18.16","20.94","37.10","28.43","89.69"
"2025-08-27",3,"2.58","17.13","19.64","34.77","28.26","90.36"
"2025-08-27",4,"1.80","17.06","19.36","34.56","28.02","91.22"
"2025-08-27",5,"1.99","15.99","20.29","35.34","27.76","91.90"
"2025-08-27",6,"1.35","15.60","17.61","30.86","27.59","92.47"
"2025-08-27",7,"1.67","12.64","19.23","33.46","28.30","91.61"
"2025-08-27",8,"2.93","13.55","19.52","33.82","30.45","85.05"
"2025-08-27",9,"6.04","24.85","19.72","34.25","33.87","73.46"
"2025-08-27",10,"6.51","43.05","20.08","34.70","33.98","72.27"
"2025-08-27",11,"7.30","38.01","20.03","35.07","34.90","69.24"
"2025-08-27",12,"3.55","42.76","17.94","30.55","29.88","85.97"
"2025-08-27",13,"4.58","18.01","17.26","29.09","29.99","87.87"
"2025-08-27",14,"13.66","46.98","17.57","29.68","34.07","73.25"
"2025-08-27",15,"13.07","54.85","17.80","30.23","34.72","70.76"
"2025-08-27",16,"19.25","59.46","18.45","31.71","35.87","68.37"
"2025-08-27",17,"13.16","101.86","17.95","30.47","34.31","72.28"
"2025-08-27",18,"3.20","35.97","17.79","30.35","31.78","77.15"
"2025-08-27",19,"2.82","17.84","17.68","30.30","30.61","77.23"
"2025-08-27",20,"3.10","11.34","18.33","31.43","30.10","80.94"
"2025-08-27",21,"3.60","17.56","18.31","31.65","29.75","82.65"
"2025-08-27",22,"3.21","14.52","19.24","33.69","29.16","85.61"
"2025-08-27",23,"3.66","16.88","19.43","34.11","28.78","87.83"
"2025-08-28",0,"4.19","17.54","20.81","36.64","28.10","91.08"
"2025-08-28",1,"3.19","17.72","19.99","35.16","27.78","92.22"
"2025-08-28",2,"3.31","16.57","19.93","35.03","27.57","92.39"
"2025-08-28",3,"2.60","16.81","19.25","33.46","27.43","93.19"
"2025-08-28",4,"1.80","16.38","19.73","34.13","27.34","93.82"
"2025-08-28",5,"1.40","15.45","19.93","34.34","27.48","93.05"
"2025-08-28",6,"1.61","15.55","18.36","31.39","27.61","92.38"
"2025-08-28",7,"1.71","15.42","16.98","28.71","28.25","90.13"
"2025-08-28",8,"3.25","12.02","17.62","29.91","30.70","83.74"
"2025-08-28",9,"7.38","26.68","18.52","31.72","33.76","72.95"
"2025-08-28",10,"8.14","46.93","26.56","45.94","34.17","70.79"
"2025-08-28",11,"5.98","38.97","19.99","34.73","32.43","76.09"
"2025-08-28",12,"6.14","30.86","19.97","34.20","33.55","74.74"
"2025-08-28",13,"6.84","43.98","18.55","31.63","32.31","77.24"
"2025-08-28",14,"3.50","39.03","18.52","31.32","28.84","91.02"
"2025-08-28",15,"75.80","145.33","19.38","32.95","30.91","85.52"
"2025-08-28",16,"44.13","108.89","18.74","31.91","31.07","83.64"
"2025-08-28",18,,,"18.52","31.55","30.63","78.20"
"2025-08-28",19,"81.08","95.36","19.63","33.66","29.94","82.78"
"2025-08-28",20,"58.86","97.88","20.18","34.60","29.16","86.95"
"2025-08-28",21,"41.28","94.14","20.78","35.87","28.64","90.53"
"2025-08-28",22,"31.62","88.71","20.25","34.95","28.37","91.57"
"2025-08-28",23,"26.31","80.17","21.52","37.58","28.19","92.65"
"2025-08-29",0,"21.57","74.42","20.42","35.41","28.14","92.97"
"2025-08-29",1,"19.36","72.02","19.03","32.98","28.10","93.16"
"2025-08-29",2,"16.91","66.28","19.30","33.28","28.01","93.52"
"2025-08-29",3,"14.81","66.65","19.25","33.20","28.16","91.75"
"2025-08-29",4,"13.26","66.08","18.36","31.33","27.83","91.89"
"2025-08-29",5,"10.76","63.90","19.16","33.12","27.36","94.16"
"2025-08-29",6,"10.12","62.02","20.10","34.77","27.46","95.16"
"2025-08-29",7,"10.87","60.58","24.81","42.90","28.25","93.61"
"2025-08-29",8,"17.23","64.00","20.96","35.99","30.58","90.04"
"2025-08-29",9,"24.20","66.80","19.80","34.01","32.30","79.23"
"2025-08-29",10,"30.48","65.83","20.26","34.58","34.59","71.40"
"2025-08-29",11,"30.37","80.04","19.39","33.16","34.72","69.31"
"2025-08-29",12,"7.86","64.53","19.11","32.40","28.44","89.83"
"2025-08-29",13,"21.00","60.62","19.98","33.88","31.23","81.40"
"2025-08-29",14,"12.11","63.57","18.91","31.93","29.81","84.71"
"2025-08-29",15,"10.50","60.21","21.52","36.60","29.88","86.78"
"2025-08-29",16,"24.75","77.79","22.55","38.66","31.61","79.42"
"2025-08-29",17,"15.19","74.00","19.99","34.35","30.81","80.51"
"2025-08-29",18,"6.38","52.67","17.59","29.77","28.64","87.72"
"2025-08-29",19,"5.72","45.66","19.80","33.73","27.74","92.75"
"2025-08-29",20,"5.95","45.87","21.38","36.58","27.69","92.77"
"2025-08-29",21,"6.25","43.66","22.99","39.67","27.70","92.37"
"2025-08-29",22,"5.61","45.29","21.76","37.55","27.46","93.27"
"2025-08-29",23,"5.37","45.21","24.37","42.28","27.35","94.17"
"2025-08-30",0,"6.31","40.62","22.20","38.53","27.34","94.63"
"2025-08-30",1,"5.72","44.78","22.08","38.39","27.32","94.90"
"2025-08-30",2,"5.29","38.74","21.80","37.95","27.28","95.08"
"2025-08-30",3,"4.25","39.45","22.01","38.40","27.23","95.42"
"2025-08-30",4,"3.90","41.48","21.15","36.59","27.16","95.78"
"2025-08-30",5,"3.53","39.77","20.99","36.40","27.25","95.89"
"2025-08-30",6,"3.26","37.74","20.70","36.03","27.25","95.92"
"2025-08-30",7,"4.09","35.97","21.26","37.08","28.15","94.68"
"2025-08-30",8,"5.95","41.42","22.11","38.42","30.27","89.04"
"2025-08-30",9,"10.57","60.27","21.87","37.83","33.12","78.78"
"2025-08-30",10,"10.88","59.02","22.16","42.53","42.19","75.61"
"2025-08-30",11,"14.57","73.40","21.80","37.88","35.31","71.36"
"2025-08-30",12,"12.23","75.67","21.99","38.04","33.85","74.85"
"2025-08-30",13,"22.77","109.50","20.32","35.16","36.48","65.17"
"2025-08-30",14,"38.94","100.42","21.29","37.45","37.33","61.70"
"2025-08-30",15,"11.15","67.95","20.38","34.94","33.25","76.01"
"2025-08-30",16,"3.96","26.88","18.98","32.17","29.96","86.26"
"2025-08-30",17,"4.25","30.11","20.33","35.01","29.84","86.79"
"2025-08-30",18,"4.32","30.58","19.26","33.36","29.61","86.19"
"2025-08-30",19,"4.15","29.22","20.48","35.63","29.55","85.00"
"2025-08-30",20,"4.03","28.75","21.25","36.68","29.04","87.07"
"2025-08-30",21,"4.11","30.57","23.36","40.41","28.53","90.39"
"2025-08-30",22,"4.36","24.71","21.14","36.44","28.18","90.90"
"2025-08-30",23,"4.29","26.93","21.96","38.35","27.91","92.26"
"2025-08-31",0,"4.56","27.61","24.89","44.16","27.90","93.16"
"2025-08-31",1,"3.79","24.97","24.00","41.59","27.89","93.93"
"2025-08-31",2,"3.57","24.18","24.63","42.80","27.91","94.14"
"2025-08-31",3,"3.49","24.48","25.45","44.32","27.85","94.28"
