"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-05",1,"7.46","19.79","27.28","50.78","29.94","83.97"
"2025-08-05",2,"7.47","20.11","26.96","50.59","30.00","84.24"
"2025-08-05",3,"7.90","19.93","27.59","51.75","30.00","83.70"
"2025-08-05",4,"7.50","18.75","28.31","52.98","29.78","84.17"
"2025-08-05",5,"7.57","18.51","30.68","57.52","29.64","84.52"
"2025-08-05",6,"7.66","18.87","32.46","61.16","29.68","84.14"
"2025-08-05",7,"7.70","18.96","34.23","65.19","29.95","83.59"
"2025-08-05",8,"7.57","16.91","34.56","64.99","30.55","81.14"
"2025-08-05",9,"7.89","14.22","34.20","63.74","31.88","77.18"
"2025-08-05",10,"6.93","4.11","33.34","61.16","34.06","70.93"
"2025-08-05",11,"7.66","4.24","33.41","61.83","34.65","68.76"
"2025-08-05",12,"7.52","9.64","32.08","59.20","34.17","69.34"
"2025-08-05",13,"7.60","10.85","31.24","58.39","36.03","67.31"
"2025-08-05",14,"7.67","7.34","29.96","55.73","36.52","66.83"
"2025-08-05",15,"7.32","3.69","29.96","55.58","37.11","64.85"
"2025-08-05",16,"7.21","4.06","29.48","54.96","36.02","67.62"
"2025-08-05",17,"7.38","20.77","29.68","55.61","32.99","75.06"
"2025-08-05",18,"7.54","33.55","28.30","52.82","31.29","78.15"
"2025-08-05",19,"7.80","24.29","26.91","50.59","30.80","78.93"
"2025-08-05",20,"7.67","22.89","27.86","52.44","30.51","80.02"
"2025-08-05",21,"7.73","20.98","26.81","50.97","30.41","79.67"
"2025-08-05",22,"7.56","20.76","25.59","48.12","30.46","80.12"
"2025-08-05",23,"7.78","21.27","26.84","50.47","30.41","81.14"
"2025-08-06",0,"7.71","19.94","29.90","56.05","30.32","81.28"
"2025-08-06",1,"7.74","35.64","28.37","53.09","29.76","84.12"
"2025-08-06",2,"7.77","21.71","26.63","49.77","30.14","82.04"
"2025-08-06",3,"7.96","48.38","18.20","31.80","23.70","93.06"
"2025-08-06",4,"7.90","20.74","19.63","33.94","24.57","91.50"
"2025-08-06",5,"8.05","17.54","22.42","39.18","25.37","90.02"
"2025-08-06",6,"7.86","18.57","27.31","47.92","25.79","90.42"
"2025-08-06",7,"7.80","19.38","28.39","49.84","25.78","89.94"
"2025-08-06",8,"7.65","19.63","26.29","45.90","26.71","88.49"
"2025-08-06",9,"7.64","19.12","30.53","53.64","28.02","85.88"
"2025-08-06",10,"7.49","17.49","38.91","69.54","30.11","79.00"
"2025-08-06",11,"7.51","11.38","31.02","55.38","32.87","71.43"
"2025-08-06",12,"7.34","4.04","29.41","53.51","33.45","71.27"
"2025-08-06",13,"7.62","11.79","27.55","50.65","32.85","73.41"
"2025-08-06",14,"7.58","16.59","26.37","48.19","32.38","75.93"
"2025-08-06",15,"7.74","17.45","27.01","50.46","32.27","76.44"
"2025-08-06",16,"7.43","17.57","28.24","52.94","31.98","76.30"
"2025-08-06",17,"7.68","19.87","28.59","53.34","31.07","78.20"
"2025-08-06",18,"7.77","23.91","27.11","50.78","30.26","79.84"
"2025-08-06",19,"7.74","18.27","20.77","36.40","28.79","77.88"
"2025-08-06",20,"7.58","19.44","22.15","39.01","27.93","82.21"
"2025-08-06",21,"8.09","19.03","24.51","43.74","28.04","80.72"
"2025-08-06",22,"7.90","19.17","24.37","43.17","28.18","80.35"
"2025-08-06",23,"7.60","19.14","24.03","42.51","28.21","81.24"
"2025-08-07",0,"7.95","18.83","23.11","40.38","28.02","82.00"
"2025-08-07",1,"7.81","18.79","23.75","41.61","28.02","83.76"
"2025-08-07",2,"7.76","19.22","25.49","44.72","28.08","83.91"
"2025-08-07",3,"8.12","18.26","27.52","49.03","27.95","84.83"
"2025-08-07",4,"7.65","17.83","30.01","55.98","28.14","84.52"
"2025-08-07",5,"8.04","18.75","29.14","52.59","28.11","85.08"
"2025-08-07",6,"7.57","19.18","32.46","58.10","28.16","85.44"
"2025-08-07",7,"7.80","19.10","33.77","60.44","28.67","84.64"
"2025-08-07",8,"7.83","18.96","34.38","61.33","28.90","83.97"
"2025-08-07",9,"7.71","17.52","36.22","64.37","29.34","84.41"
"2025-08-07",10,"7.66","17.94","42.61","76.17","30.05","83.00"
"2025-08-07",11,"7.84","14.56","42.12","76.73","31.63","78.12"
"2025-08-07",12,"7.62","12.52","40.19","72.65","31.65","76.96"
"2025-08-07",13,"7.68","13.31","37.30","70.05","32.30","75.31"
"2025-08-07",14,"7.35","10.36","32.80","59.84","32.69","74.29"
"2025-08-07",15,"7.49","9.07","35.81","66.62","32.80","75.49"
"2025-08-07",16,"7.29","15.51","36.03","64.51","31.46","80.19"
"2025-08-07",17,"7.70","18.19","32.84","58.88","31.42","79.96"
"2025-08-07",18,"7.63","17.31","30.20","54.33","30.37","81.30"
"2025-08-07",19,"7.63","19.51","26.39","47.09","29.36","83.72"
"2025-08-07",20,"7.80","18.78","23.62","41.74","28.63","82.00"
"2025-08-07",21,"7.96","18.70","21.91","38.24","26.48","86.81"
"2025-08-07",22,"7.71","21.10","24.45","42.52","26.31","88.39"
"2025-08-07",23,"7.87","19.77","29.92","52.31","26.60","88.38"
"2025-08-08",0,"7.70","18.64","24.36","43.45","26.93","88.08"
"2025-08-08",1,"7.72","19.37","24.95","44.38","27.09","88.54"
"2025-08-08",2,"7.76","19.41","28.77","50.73","27.07","89.61"
"2025-08-08",3,"7.69","19.01","26.18","45.91","27.06","89.88"
"2025-08-08",4,"7.82","19.38","28.00","48.95","26.90","90.04"
"2025-08-08",5,"7.57","18.96","24.64","43.16","26.61","88.80"
"2025-08-08",6,"7.79","19.79","30.09","54.33","26.26","87.82"
"2025-08-08",7,"7.98","18.81","29.87","53.16","26.66","89.11"
"2025-08-08",8,"7.61","18.90","34.20","60.26","27.59","88.42"
"2025-08-08",9,"7.79","18.27","39.10","68.80","29.05","85.18"
"2025-08-08",10,"7.90","16.11","38.91","67.79","28.75","85.33"
"2025-08-08",11,"7.58","15.98","35.15","61.82","29.75","82.81"
"2025-08-08",12,"7.75","13.69","22.07","38.21","28.34","84.67"
"2025-08-08",13,"7.81","22.53","20.68","35.77","28.03","86.73"
"2025-08-08",14,"7.53","16.21","21.81","38.33","31.20","76.92"
"2025-08-08",15,"7.84","12.22","20.88","36.80","30.97","76.68"
"2025-08-08",16,"7.70","14.50","21.23","37.25","31.27","76.77"
"2025-08-08",17,"7.74","13.78","21.65","37.67","31.53","76.23"
"2025-08-08",18,"7.61","15.40","23.94","42.51","31.03","78.83"
"2025-08-08",19,"7.38","19.57","30.57","53.85","30.02","82.47"
"2025-08-08",20,"7.72","24.10","28.47","51.07","29.11","83.38"
"2025-08-08",21,"7.86","22.02","20.18","36.01","28.95","83.75"
"2025-08-08",22,"7.65","20.31","20.77","37.03","28.93","84.53"
"2025-08-08",23,"7.60","21.13","24.97","44.44","29.10","83.23"
"2025-08-09",0,"7.81","21.19","24.03","42.32","29.19","83.40"
"2025-08-09",1,"7.73","21.59","22.16","38.91","29.20","83.28"
"2025-08-09",2,"7.74","19.83","21.10","37.52","28.95","83.78"
"2025-08-09",3,"7.79","20.85","19.55","34.20","28.86","83.58"
"2025-08-09",4,"7.96","19.20","20.64","37.24","29.40","83.57"
"2025-08-09",5,"7.60","19.82","20.62","37.37","28.77","84.17"
"2025-08-09",6,"7.76","19.67","20.38","36.85","28.80","84.62"
"2025-08-09",7,"7.51","19.80","20.61","36.61","29.27","84.03"
"2025-08-09",8,"7.80","19.57","20.33","35.48","29.90","82.77"
"2025-08-09",9,"7.62","15.81","19.63","34.32","30.09","81.96"
"2025-08-09",10,"7.77","18.34","20.90","36.34","30.97","78.83"
"2025-08-09",11,"7.61","10.91","21.97","38.13","32.70","72.86"
"2025-08-09",12,"7.32","7.48","20.54","35.27","35.39","68.70"
"2025-08-09",13,"7.60","6.01","20.26","35.08","34.40","69.99"
"2025-08-09",14,"7.46","11.15","19.16","33.10","33.47","71.78"
"2025-08-09",15,"7.21","8.54","19.20","33.15","34.14","69.50"
"2025-08-09",16,"7.28","13.79","19.41","33.97","32.15","74.66"
"2025-08-09",17,"7.52","12.88","18.36","31.88","33.34","70.25"
"2025-08-09",18,"7.46","7.98","18.10","31.29","33.13","70.20"
"2025-08-09",19,"7.65","16.48","21.15","37.79","31.05","77.57"
"2025-08-09",20,"7.41","24.80","19.21","35.05","29.51","80.29"
"2025-08-09",21,"7.68","25.09","20.21","37.04","29.34","82.46"
"2025-08-09",22,"7.66","22.95","19.73","35.97","29.39","84.22"
"2025-08-09",23,"7.82","22.80","20.93","38.38","29.57","83.19"
"2025-08-10",0,"7.64","21.22","20.56","36.55","29.60","82.45"
"2025-08-10",1,"7.90","20.46","18.89","33.11","29.58","82.15"
"2025-08-10",2,"7.86","20.52","25.20","44.80","29.55","83.24"
"2025-08-10",3,"7.84","20.26","23.57","41.87","29.50","83.09"
"2025-08-10",4,"7.71","19.93","19.27","33.95","29.46","83.44"
"2025-08-10",5,"7.38","20.00","20.25","36.22","29.33","83.38"
"2025-08-10",6,"7.69","20.38","20.61","36.53","29.25","83.54"
"2025-08-10",7,"7.18","17.59","21.50","38.52","30.02","82.53"
"2025-08-10",8,"7.74","16.93","20.66","36.59","31.54","80.06"
"2025-08-10",9,"7.96","12.64","21.77","38.35","31.84","77.53"
"2025-08-10",10,"7.37","11.38","19.91","34.78","32.88","74.86"
"2025-08-10",11,"8.05","5.44","20.96","36.70","34.29","70.06"
"2025-08-10",12,"7.06","6.65","21.40","37.47","35.13","65.57"
"2025-08-10",13,"7.17","8.00","20.66","36.05","35.56","64.09"
"2025-08-10",14,"7.69","10.16","20.80","36.20","35.67","65.17"
"2025-08-10",15,"7.39","8.59","19.36","33.59","35.48","64.70"
"2025-08-10",16,"7.26","6.42","19.65","33.96","35.06","64.21"
"2025-08-10",17,"7.45","4.03","19.44","33.88","35.33","65.23"
"2025-08-10",18,"7.82","12.06","19.59","34.49","32.77","69.73"
"2025-08-10",19,"7.69","30.09","19.80","34.84","30.63","77.56"
"2025-08-10",20,"7.61","35.83","22.00","38.89","30.27","79.32"
"2025-08-10",21,"7.50","24.55","18.66","32.62","30.03","79.54"
"2025-08-10",22,"7.81","23.34","21.63","38.02","29.92","80.75"
"2025-08-10",23,"7.81","21.98","20.19","35.43","29.80","80.81"
"2025-08-11",0,"7.63","21.23","19.64","34.40","29.82","81.80"
"2025-08-11",1,"7.83","21.22","20.78","36.28","29.82","81.88"
"2025-08-11",2,"7.86","19.96","22.70","42.85","29.62","82.39"
"2025-08-11",3,"7.75","19.46","21.66","37.68","29.55","82.95"
"2025-08-11",4,"7.52","20.45","20.11","34.88","29.65","83.39"
"2025-08-11",5,"7.75","21.16","20.53","36.35","29.59","83.33"
"2025-08-11",6,"7.72","19.65","21.80","40.06","29.51","82.37"
"2025-08-11",7,"7.67","18.88","22.20","39.90","30.06","81.06"
"2025-08-11",8,"7.25","16.19","23.67","42.24","30.75","78.72"
"2025-08-11",9,"6.95","9.57","22.70","39.89","32.27","72.54"
"2025-08-11",10,"7.53","3.69","24.14","42.25","34.27","67.60"
"2025-08-11",11,"7.49","2.51","24.46","43.17","35.41","64.19"
"2025-08-11",12,"7.35","5.14","23.30","40.82","36.59","62.11"
"2025-08-11",13,"7.43","6.98","23.09","41.00","36.23","62.13"
"2025-08-11",14,"7.16","9.97","23.47","41.37","35.98","63.15"
"2025-08-11",15,"7.11","6.39","22.52","39.48","36.77","60.93"
"2025-08-11",16,"7.23","6.11","21.56","37.65","36.00","61.93"
"2025-08-11",17,"7.46","5.36","21.82","38.46","35.57","63.53"
"2025-08-11",18,"7.55","13.49","23.41","41.70","33.97","68.02"
"2025-08-11",19,"7.56","22.48","24.57","43.66","31.11","74.66"
"2025-08-11",20,"7.66","33.90","25.59","45.62","30.24","78.45"
"2025-08-11",21,"7.86","27.16","22.54","40.88","30.02","80.90"
"2025-08-11",22,"7.84","26.11","23.16","42.00","30.04","81.86"
"2025-08-11",23,"7.86","38.48","23.50","41.47","29.66","82.57"
"2025-08-12",0,"7.76","21.50","24.91","43.69","30.01","81.92"
"2025-08-12",1,"7.85","20.44","25.39","44.78","30.01","82.57"
"2025-08-12",2,"7.48","19.97","25.06","43.96","29.85","82.44"
"2025-08-12",3,"7.86","20.06","27.88","49.32","29.81","83.43"
"2025-08-12",4,"7.94","20.61","31.30","56.63","29.77","83.72"
"2025-08-12",5,"7.70","20.60","31.49","56.09","29.79","82.92"
"2025-08-12",7,"7.67","36.52","38.14","67.84","29.56","85.39"
"2025-08-12",8,"7.79","15.13","34.92","61.71","31.36","79.42"
"2025-08-12",9,"7.47","10.85","31.43","55.07","33.50","73.43"
"2025-08-12",10,"7.16","2.89","29.58","51.35","35.40","65.52"
"2025-08-12",11,"7.68","2.87","29.99","53.66","37.22","59.81"
"2025-08-12",12,"7.07","2.80","35.36","62.49","36.78","58.87"
"2025-08-12",13,"8.37","3.25","34.91","60.96","37.03","57.82"
"2025-08-12",15,,,"28.79","51.20","37.55","57.61"
"2025-08-12",16,"7.29","13.30","31.75","55.52","35.46","66.62"
"2025-08-12",17,"7.45","16.55","29.97","52.66","33.41","71.56"
"2025-08-12",18,"7.50","20.30","28.34","49.94","32.34","74.45"
"2025-08-12",19,"7.85","21.37","25.84","45.08","31.15","76.84"
"2025-08-12",20,"7.73","21.76","26.09","45.65","31.32","79.41"
"2025-08-12",21,"7.58","20.61","24.23","42.38","30.31","79.92"
"2025-08-12",22,"7.66","20.16","23.73","41.44","30.13","81.00"
"2025-08-12",23,"7.88","18.90","23.24","40.82","29.96","81.39"
"2025-08-13",0,"7.46","18.90","21.18","36.92","29.82","82.37"
"2025-08-13",1,"7.71","18.36","19.20","33.08","29.62","82.82"
"2025-08-13",2,"7.62","18.46","18.90","32.30","29.64","82.43"
"2025-08-13",3,"7.96","17.82","19.63","33.76","29.57","82.72"
"2025-08-13",4,"7.66","17.96","19.12","32.96","29.39","83.58"
"2025-08-13",5,"7.85","17.59","18.05","31.02","29.20","84.09"
"2025-08-13",6,"7.79","17.95","18.25","31.48","29.20","83.78"
"2025-08-13",7,"7.54","17.60","18.86","32.75","30.60","82.44"
"2025-08-13",8,"7.64","15.45","18.16","31.18","31.18","79.87"
"2025-08-13",9,"7.89","11.12","17.71","30.46","32.90","75.26"
"2025-08-13",10,"7.42","6.11","18.11","31.12","35.10","69.43"
"2025-08-13",11,"7.28","2.01","18.86","35.92","35.09","68.19"
"2025-08-13",12,"7.26","1.70","20.92","38.92","35.55","67.61"
"2025-08-13",13,"7.58","14.37","22.43","38.96","31.73","78.35"
"2025-08-13",14,"7.61","11.49","18.72","32.84","33.36","73.44"
"2025-08-13",15,"7.65","18.06","19.53","35.29","30.34","82.00"
"2025-08-13",16,"7.75","17.55","18.52","31.91","32.25","77.52"
"2025-08-13",17,"7.61","13.90","17.47","30.00","31.18","79.26"
"2025-08-13",18,"7.83","17.04","17.43","29.68","30.25","80.86"
"2025-08-13",19,"7.76","17.69","17.37","29.82","29.43","83.88"
"2025-08-13",20,"7.83","17.53","22.86","39.39","28.53","86.30"
"2025-08-13",21,"7.86","19.23","18.48","31.77","28.54","84.83"
"2025-08-13",22,"7.68","18.37","23.22","40.23","28.68","85.53"
"2025-08-13",23,"7.76","18.68","24.40","42.19","28.82","85.91"
"2025-08-14",0,"7.62","18.03","21.70","37.59","28.80","86.17"
"2025-08-14",1,"7.66","17.70","20.73","35.83","28.76","86.01"
"2025-08-14",2,"7.74","17.72","16.74","28.90","28.59","86.00"
"2025-08-14",3,"7.95","16.91","16.17","27.87","28.47","86.53"
"2025-08-14",4,"7.46","17.59","16.58","28.55","28.39","86.98"
"2025-08-14",5,"8.26","17.67","16.09","27.71","28.27","87.44"
"2025-08-14",6,"7.70","17.91","17.56","30.74","28.20","86.25"
"2025-08-14",7,"7.64","17.09","23.30","40.45","29.01","86.13"
"2025-08-14",8,"7.63","17.67","20.18","34.48","29.50","85.20"
"2025-08-14",9,"7.89","13.33","20.04","34.67","29.70","83.36"
"2025-08-14",10,"7.63","18.06","27.20","46.77","29.88","84.03"
"2025-08-14",11,"7.57","13.00","28.04","49.46","32.21","78.90"
"2025-08-14",12,"7.26","6.88","26.62","46.02","33.44","75.47"
"2025-08-14",13,"7.46","10.73","22.11","38.82","31.29","79.31"
"2025-08-14",14,"7.66","12.55","19.20","35.71","30.97","78.49"
"2025-08-14",15,"7.61","16.53","16.88","29.71","29.46","80.73"
"2025-08-14",16,"7.75","17.98","23.63","41.63","30.07","81.00"
"2025-08-14",17,"7.76","15.09","17.38","30.73","30.98","78.25"
"2025-08-14",18,"7.75","15.86","17.73","30.59","30.04","81.37"
"2025-08-14",19,"7.61","18.43","22.15","38.36","29.80","83.82"
"2025-08-14",20,"7.68","19.30","18.93","33.02","28.82","85.14"
"2025-08-14",21,"7.63","19.41","18.76","33.23","28.80","85.16"
"2025-08-14",22,"7.91","18.98","22.52","39.65","28.84","84.40"
"2025-08-14",23,"7.78","17.68","25.07","44.00","28.65","85.56"
"2025-08-15",0,"7.59","18.62","37.36","65.15","28.54","86.45"
"2025-08-15",1,"7.54","17.45","35.63","62.20","28.43","86.19"
"2025-08-15",2,"7.74","18.84","29.02","50.81","28.51","87.34"
"2025-08-15",3,"7.83","18.29","20.33","35.63","28.20","86.32"
"2025-08-15",4,"7.87","17.59","16.75","29.93","28.10","85.87"
"2025-08-15",5,"7.59","16.76","18.92","33.43","27.98","87.75"
"2025-08-15",6,"7.83","18.55","23.09","40.23","28.09","88.28"
"2025-08-15",7,"7.60","17.45","16.74","28.60","28.53","84.89"
"2025-08-15",8,"7.32","16.27","22.20","37.83","29.88","82.60"
"2025-08-15",9,"7.40","11.65","22.18","38.55","32.84","75.31"
"2025-08-15",10,"7.24","2.82","23.27","40.01","33.11","73.45"
"2025-08-15",11,"7.54","10.57","25.73","43.89","33.13","74.91"
"2025-08-15",12,"7.45","8.48","23.00","39.72","32.87","75.31"
"2025-08-15",13,"7.38","17.39","23.15","39.27","30.34","82.24"
"2025-08-15",14,"6.79","17.22","25.57","44.00","29.14","84.99"
"2025-08-15",15,"7.80","22.68","21.27","36.13","31.54","80.90"
"2025-08-15",16,"7.21","5.86","19.21","32.32","36.42","66.90"
"2025-08-15",17,"7.40","4.87","18.04","30.59","33.21","72.71"
"2025-08-15",18,"7.43","14.80","17.62","30.32","30.80","77.03"
"2025-08-15",19,"7.59","19.44","18.36","31.99","29.75","80.55"
"2025-08-15",20,"7.52","19.57","20.86","38.48","29.16","82.33"
"2025-08-15",21,"7.56","19.13","19.35","34.19","29.03","82.55"
"2025-08-15",22,"7.94","19.22","20.31","36.23","28.85","84.02"
"2025-08-15",23,"7.63","18.91","20.29","36.14","28.80","85.12"
"2025-08-16",0,"7.75","18.39","19.46","34.88","28.59","86.24"
"2025-08-16",1,"7.83","18.48","19.46","34.73","28.64","86.47"
"2025-08-16",2,"7.95","17.54","21.73","38.91","28.48","86.86"
"2025-08-16",3,"7.81","18.11","19.27","34.41","28.43","87.53"
"2025-08-16",4,"7.78","17.86","18.40","32.62","28.37","87.95"
"2025-08-16",5,"7.73","17.83","18.95","33.64","28.36","87.78"
"2025-08-16",6,"7.77","17.93","22.72","40.05","28.35","87.83"
"2025-08-16",7,"7.83","17.89","20.41","35.76","29.09","86.66"
"2025-08-16",8,"7.83","16.57","20.12","34.88","30.39","83.03"
"2025-08-16",9,"7.33","11.57","20.58","35.22","33.06","74.87"
"2025-08-16",10,"7.29","2.65","20.71","35.17","35.51","68.42"
"2025-08-16",11,"7.49","3.03","24.85","42.20","35.59","67.15"
"2025-08-16",12,"7.34","4.19","26.52","45.61","34.21","68.98"
"2025-08-16",13,"7.65","13.58","22.41","38.23","33.52","71.86"
"2025-08-16",14,"6.88","7.86","19.07","31.96","35.88","65.58"
"2025-08-16",15,"7.53","3.73","20.40","34.57","36.29","65.36"
"2025-08-16",16,"7.36","17.23","18.19","31.08","31.38","79.26"
"2025-08-16",17,"7.32","17.15","21.13","35.84","33.70","73.12"
"2025-08-16",18,"7.82","8.80","19.18","33.34","32.43","73.78"
"2025-08-16",19,"7.76","18.37","20.22","35.99","30.44","78.51"
"2025-08-16",20,"7.79","19.74","24.89","43.74","29.65","80.07"
"2025-08-16",21,"7.78","19.86","21.58","38.58","29.33","81.74"
"2025-08-16",22,"7.63","19.25","20.20","35.69","29.21","83.02"
"2025-08-16",23,"7.75","19.13","19.94","34.96","29.08","83.96"
"2025-08-17",0,"7.77","18.81","17.88","31.36","28.83","84.42"
"2025-08-17",1,"7.81","18.21","17.59","30.93","28.72","85.16"
"2025-08-17",2,"7.58","17.77","17.64","31.27","28.63","85.50"
"2025-08-17",3,"7.46","17.48","21.19","37.20","28.64","85.66"
"2025-08-17",4,"7.60","18.01","23.27","40.80","28.57","86.11"
"2025-08-17",5,"7.84","17.81","20.83","36.49","28.50","86.41"
"2025-08-17",6,"7.80","17.98","17.59","30.66","28.41","86.77"
"2025-08-17",7,"7.54","17.81","17.83","30.97","28.90","86.52"
"2025-08-17",8,"7.63","17.72","20.57","35.36","30.17","83.56"
"2025-08-17",9,"7.49","12.92","23.38","40.01","32.77","76.32"
"2025-08-17",10,"7.37","3.57","20.33","34.59","35.73","68.08"
"2025-08-17",11,"7.71","2.86","22.18","37.81","36.79","64.48"
"2025-08-17",12,"7.04","2.70","23.08","39.26","36.49","65.02"
"2025-08-17",13,"7.38","2.88","19.73","34.09","35.48","67.78"
"2025-08-17",14,"7.77","19.85","17.15","29.30","29.14","82.72"
"2025-08-17",15,"7.87","22.34","19.91","33.92","30.53","81.20"
"2025-08-17",16,"7.80","20.43","25.89","44.16","30.07","82.89"
"2025-08-17",17,"7.71","19.05","18.61","31.65","30.52","82.24"
"2025-08-17",18,"7.74","17.99","21.64","37.36","30.04","83.02"
"2025-08-17",19,"7.75","18.31","22.49","38.69","29.32","83.43"
"2025-08-17",20,"7.81","18.71","19.01","32.66","28.80","84.74"
"2025-08-17",21,"7.73","18.24","17.81","30.84","28.42","85.42"
"2025-08-17",22,"7.60","18.51","16.46","28.85","27.97","86.68"
"2025-08-17",23,"8.02","18.87","16.68","29.10","28.82","86.78"
"2025-08-18",0,"7.57","18.91","16.69","29.15","28.09","86.75"
"2025-08-18",1,"7.83","18.18","16.32","28.50","28.82","86.95"
"2025-08-18",2,"7.87","17.77","15.85","27.61","28.05","86.73"
"2025-08-18",3,"7.88","17.86","15.70","27.58","28.00","87.40"
"2025-08-18",4,"7.64","17.54","15.71","27.53","27.97","87.26"
"2025-08-18",5,"7.76","17.91","15.71","27.50","27.92","87.45"
"2025-08-18",6,"7.92","17.92","16.42","28.54","28.57","86.85"
"2025-08-18",7,"7.53","18.01","17.91","30.94","28.71","85.77"
"2025-08-18",8,"7.61","16.14","17.09","29.14","29.16","84.26"
"2025-08-18",9,"7.50","14.30","18.56","31.35","31.95","76.55"
"2025-08-18",10,"7.54","2.83","20.38","34.67","34.20","70.16"
"2025-08-18",11,"7.33","5.28","24.21","44.19","31.27","77.00"
"2025-08-18",12,"7.54","21.15","26.22","45.88","29.89","83.39"
"2025-08-18",13,"7.55","19.02","21.31","37.33","31.23","79.46"
"2025-08-18",14,"7.15","9.82","19.32","38.63","34.13","72.31"
"2025-08-18",15,"7.42","4.92","19.20","42.53","33.88","71.19"
"2025-08-18",16,"7.65","2.90","18.03","34.53","35.02","66.67"
"2025-08-18",17,"7.37","10.43","17.16","30.65","31.78","74.24"
"2025-08-18",18,"7.47","17.43","17.15","29.22","30.58","76.85"
"2025-08-18",19,"7.94","20.09","17.11","29.38","29.52","80.45"
"2025-08-18",20,"7.96","21.51","17.63","30.22","29.51","81.85"
"2025-08-18",21,"7.79","20.49","28.32","49.18","28.72","83.19"
"2025-08-18",22,"7.84","20.11","22.05","38.46","28.55","84.50"
"2025-08-18",23,"7.68","20.07","17.00","29.73","27.62","87.30"
"2025-08-19",0,"7.69","20.36","19.36","33.95","28.60","87.34"
"2025-08-19",1,"7.95","19.80","22.27","39.28","27.89","87.56"
"2025-08-19",2,"7.66","19.05","24.18","42.19","27.71","88.38"
"2025-08-19",3,"7.92","18.53","24.06","42.38","27.19","88.22"
"2025-08-19",4,"7.66","17.89","22.00","38.45","27.39","88.86"
"2025-08-19",5,"7.72","18.62","20.61","35.73","27.45","89.17"
"2025-08-19",6,"7.74","19.02","24.48","42.66","27.47","89.38"
"2025-08-19",7,"7.69","18.82","21.57","37.37","28.47","87.23"
"2025-08-19",8,"7.57","16.55","22.64","38.88","29.49","84.66"
"2025-08-19",9,"7.78","15.90","21.14","35.62","31.50","80.56"
"2025-08-19",10,"7.36","4.75","24.73","41.95","32.54","75.90"
"2025-08-19",11,"7.20","9.88","21.64","46.30","31.67","78.26"
"2025-08-19",12,"7.68","12.58","20.75","38.51","31.66","79.22"
"2025-08-19",13,"7.63","14.61","20.89","38.05","33.45","74.79"
"2025-08-19",14,"7.73","3.96","19.48","36.94","35.49","66.38"
"2025-08-19",15,"7.46","3.17","20.43","41.65","35.19","66.33"
"2025-08-19",16,"6.67","4.35","19.12","35.80","34.58","66.84"
"2025-08-19",17,"7.54","8.11","20.03","41.69","33.48","70.28"
"2025-08-19",18,"7.77","16.62","17.72","30.67","30.92","76.36"
"2025-08-19",19,"7.66","22.07","18.15","31.65","29.75","79.56"
"2025-08-19",20,"7.68","21.66","18.06","30.98","29.49","83.41"
"2025-08-19",21,"7.80","22.14","17.92","30.77","28.36","85.86"
"2025-08-19",22,"7.80","20.90","18.34","32.04","28.55","85.89"
"2025-08-19",23,"7.67","20.06","16.99","29.72","28.63","84.58"
"2025-08-20",0,"7.64","19.06","16.43","28.79","28.61","84.54"
"2025-08-20",1,"8.04","18.33","16.49","29.26","28.46","85.34"
"2025-08-20",2,"7.79","18.57","16.98","30.31","28.44","86.04"
"2025-08-20",3,"7.66","17.68","17.23","30.61","28.23","86.28"
"2025-08-20",4,"7.56","17.51","17.33","31.36","28.05","86.85"
"2025-08-20",5,"7.58","17.18","17.15","30.63","28.02","86.48"
"2025-08-20",6,"8.01","16.84","17.57","31.02","27.07","88.16"
"2025-08-20",7,"7.84","18.95","17.79","31.00","27.43","88.21"
"2025-08-20",8,"7.54","17.80","18.83","32.63","27.95","87.54"
"2025-08-20",9,"7.89","17.31","25.83","44.63","27.81","88.01"
"2025-08-20",10,"7.74","18.05","26.13","44.74","27.75","88.63"
"2025-08-20",11,"7.70","19.62","21.02","37.14","28.05","88.60"
"2025-08-20",12,"7.94","15.72","20.85","36.37","29.48","85.24"
"2025-08-20",13,"7.75","15.12","22.34","38.42","28.36","86.74"
"2025-08-20",14,"7.54","19.11","17.13","30.35","27.91","86.94"
"2025-08-20",15,"7.61","18.30","20.61","37.66","30.71","83.80"
"2025-08-20",16,"7.54","13.23","19.10","33.43","30.09","83.22"
"2025-08-20",17,"7.78","15.54","17.66","30.30","29.76","83.00"
"2025-08-20",18,"7.66","14.74","17.49","30.25","30.11","82.25"
"2025-08-20",19,"7.72","15.90","19.03","33.20","28.96","85.03"
"2025-08-20",20,"7.63","17.84","19.42","34.16","28.55","86.66"
"2025-08-20",21,"7.58","18.73","19.91","35.51","28.65","87.48"
"2025-08-20",22,"7.68","19.01","20.18","36.55","28.82","87.65"
"2025-08-20",23,"7.96","18.26","19.85","35.66","28.91","87.26"
"2025-08-21",0,"7.80","17.85","19.64","34.80","28.39","86.77"
"2025-08-21",1,"7.84","16.94","18.26","32.60","26.53","90.53"
"2025-08-21",2,"7.83","20.52","20.89","37.80","26.74","89.43"
"2025-08-21",3,"7.91","19.59","24.98","44.51","27.38","89.99"
"2025-08-21",4,"7.95","19.21","22.58","39.81","27.70","90.03"
"2025-08-21",5,"7.71","18.96","24.27","43.90","27.93","89.48"
"2025-08-21",6,"7.67","19.50","22.86","40.34","28.11","88.64"
