"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"10.29","34.53","27.38","49.98","27.84","89.58"
"2025-07-17",4,"10.32","33.31","27.27","49.73","27.75","89.89"
"2025-07-17",5,"10.35","33.18","27.25","49.56","27.73","89.91"
"2025-07-17",6,"10.32","30.82","27.52","50.08","27.70","89.88"
"2025-07-17",7,"10.32","29.87","29.29","53.11","28.55","87.60"
"2025-07-17",8,"10.18","22.98","30.12","54.41","30.56","81.44"
"2025-07-17",9,"10.15","16.53","35.36","63.47","32.67","73.47"
"2025-07-17",10,"10.11","9.68","38.53","68.96","34.72","65.79"
"2025-07-17",11,"10.28","11.97","41.18","74.00","35.47","61.86"
"2025-07-17",12,"10.07","18.39","40.80","73.26","35.60","61.44"
"2025-07-17",13,"10.08","27.75","43.43","77.21","35.06","63.71"
"2025-07-17",14,"10.06","22.67","41.20","74.17","34.97","62.58"
"2025-07-17",15,"10.93","62.67","41.45","74.89","32.75","71.96"
"2025-07-17",16,"11.81","95.12","47.58","85.03","30.79","83.03"
"2025-07-17",17,"10.25","65.85","31.66","57.32","30.05","82.73"
"2025-07-17",18,"10.25","81.78","30.87","55.99","29.37","85.05"
"2025-07-17",19,"10.71","73.68","39.51","70.91","29.38","87.58"
"2025-07-17",20,"11.60","51.95","43.70","81.36","29.48","86.58"
"2025-07-17",21,"14.62","43.28","40.88","72.98","29.41","86.01"
"2025-07-17",22,"11.82","35.98","35.36","63.58","29.43","85.80"
"2025-07-17",23,"10.24","34.70","30.48","54.92","29.32","84.94"
"2025-07-18",0,"10.23","36.12","30.90","55.76","29.22","85.16"
"2025-07-18",1,"10.26","35.92","29.80","53.74","29.14","85.31"
"2025-07-18",2,"10.27","35.54","29.00","52.46","29.06","85.52"
"2025-07-18",3,"10.28","34.83","30.76","55.53","29.00","85.94"
"2025-07-18",4,"10.28","35.30","29.44","53.58","28.93","86.27"
"2025-07-18",5,"10.30","36.46","28.29","51.57","28.77","87.54"
"2025-07-18",6,"10.25","35.13","29.40","53.47","28.73","88.11"
"2025-07-18",7,"10.27","33.59","33.91","61.12","29.15","87.05"
"2025-07-18",8,"10.35","30.74","32.24","58.21","30.11","83.49"
"2025-07-18",9,"10.21","28.68","31.20","56.51","30.95","80.78"
"2025-07-18",10,"11.15","14.18","36.68","67.16","34.34","68.73"
"2025-07-18",11,"10.62","13.30","40.37","72.49","34.41","67.13"
"2025-07-18",12,"14.69","13.07","58.18","104.10","36.42","60.98"
"2025-07-18",13,"13.85","9.05","38.66","69.42","37.48","56.54"
"2025-07-18",14,"11.38","33.30","28.45","51.84","32.68","67.54"
"2025-07-18",15,"8.69","1.56","25.37","45.53","28.10","82.52"
"2025-07-18",16,"9.65","56.22","31.95","57.92","31.06","75.71"
"2025-07-18",17,"10.14","30.55","36.90","66.91","31.96","71.39"
"2025-07-18",18,"9.45","30.99","39.04","70.38","32.30","70.63"
"2025-07-18",19,"10.22","67.31","43.21","78.92","30.48","77.60"
"2025-07-18",20,"10.11","80.56","45.13","81.31","29.59","82.15"
"2025-07-18",21,"10.24","74.16","43.81","79.33","29.34","82.23"
"2025-07-18",22,"10.27","67.31","44.55","81.38","29.26","82.82"
"2025-07-18",23,"10.28","54.58","35.74","65.79","29.17","83.64"
"2025-07-19",0,"10.31","43.95","33.07","60.22","29.21","84.02"
"2025-07-19",1,"10.31","36.41","32.85","59.21","29.20","84.05"
"2025-07-19",2,"10.26","35.98","34.83","62.56","29.09","84.83"
"2025-07-19",3,"10.26","35.37","31.11","56.27","28.93","85.56"
"2025-07-19",4,"10.26","35.20","26.64","48.72","28.88","85.84"
"2025-07-19",5,"10.29","34.08","30.85","55.66","28.93","86.08"
"2025-07-19",6,"10.26","34.52","30.36","54.80","28.87","86.61"
"2025-07-19",7,"10.11","31.21","34.21","61.90","29.80","84.13"
"2025-07-19",8,"10.00","21.08","39.30","70.31","31.57","78.17"
"2025-07-19",9,"12.55","18.20","39.39","70.71","33.06","73.49"
"2025-07-19",10,"10.46","13.58","40.06","71.71","35.09","66.92"
"2025-07-19",11,"10.71","17.03","42.58","76.28","35.53","64.99"
"2025-07-19",12,"11.69","33.74","58.28","104.20","33.26","73.56"
"2025-07-19",13,"9.23","28.03","46.20","82.47","28.78","85.55"
"2025-07-19",14,"11.28","30.79","38.68","68.42","34.24","67.87"
"2025-07-19",15,"11.68","3.53","36.82","65.86","36.05","61.23"
"2025-07-19",16,"12.04","8.18","33.17","59.70","36.22","59.77"
"2025-07-19",17,"10.12","25.42","33.91","60.96","34.95","62.27"
"2025-07-19",18,"10.40","62.46","36.33","66.46","32.93","69.75"
"2025-07-19",19,"9.66","89.30","32.80","59.68","30.87","75.67"
"2025-07-19",20,"9.62","85.82","36.70","66.30","30.32","78.51"
"2025-07-19",21,"12.95","82.44","44.92","81.71","30.29","78.91"
"2025-07-19",22,"9.65","59.91","38.83","71.09","30.09","78.89"
"2025-07-19",23,"10.24","69.54","34.19","62.41","29.84","80.64"
"2025-07-20",0,"10.25","54.56","28.99","52.56","29.73","81.63"
"2025-07-20",1,"10.27","52.09","29.09","52.64","29.61","82.76"
"2025-07-20",2,"10.29","45.13","29.51","53.23","29.45","83.59"
"2025-07-20",3,"10.28","37.28","28.98","52.53","29.31","84.31"
"2025-07-20",4,"10.24","39.70","27.64","50.50","29.29","84.53"
"2025-07-20",5,"10.28","37.35","29.20","52.91","29.19","85.25"
"2025-07-20",6,"10.24","35.73","29.55","53.55","29.18","85.69"
"2025-07-20",7,"10.25","33.53","28.29","51.41","29.61","84.29"
"2025-07-20",8,"10.19","20.91","34.76","62.52","31.85","76.37"
"2025-07-20",9,"10.13","17.02","35.48","64.01","32.90","71.63"
"2025-07-20",10,"10.09","13.49","33.51","60.59","34.27","66.38"
"2025-07-20",11,"9.71","16.23","36.86","66.26","34.41","65.36"
"2025-07-20",12,"9.24","22.00","42.13","75.52","34.57","66.06"
"2025-07-20",13,"9.34","25.36","44.81","80.15","34.98","65.38"
"2025-07-20",14,"9.82","15.15","45.23","80.80","36.39","60.05"
"2025-07-20",15,"12.42","17.34","42.07","75.65","35.88","60.62"
"2025-07-20",16,"10.00","21.21","38.18","68.92","35.97","59.72"
"2025-07-20",17,"9.89","41.06","36.91","67.21","34.09","65.63"
"2025-07-20",18,"10.09","64.74","37.99","68.18","32.18","72.77"
"2025-07-20",19,"10.22","82.09","35.81","64.31","30.58","77.58"
"2025-07-20",20,"9.52","73.91","38.58","69.28","29.92","79.99"
"2025-07-20",21,"10.15","64.36","39.03","70.14","29.61","80.94"
"2025-07-20",22,"11.46","52.13","40.18","71.94","29.52","81.86"
"2025-07-20",23,"10.12","48.64","37.92","68.23","29.49","81.35"
"2025-07-21",0,"10.21","44.23","35.33","63.56","29.45","82.23"
"2025-07-21",1,"10.23","44.19","30.80","55.64","29.32","82.24"
"2025-07-21",2,"10.24","39.06","29.46","53.70","29.17","83.16"
"2025-07-21",3,"9.63","39.19","28.87","52.52","28.98","84.13"
"2025-07-21",4,"9.73","32.69","30.76","55.83","28.88","84.64"
"2025-07-21",5,"10.12","36.26","33.27","60.07","28.70","85.83"
"2025-07-21",6,"10.13","34.86","36.08","64.92","28.64","86.63"
"2025-07-21",7,"9.32","30.34","39.36","71.90","29.64","83.96"
"2025-07-21",8,"7.89","21.06","36.60","65.64","31.54","76.35"
"2025-07-21",9,"12.33","14.28","41.24","73.79","32.86","71.17"
"2025-07-21",10,"10.43","15.75","40.57","72.77","33.25","68.38"
"2025-07-21",11,"9.71","8.61","31.85","57.79","35.88","59.08"
"2025-07-21",12,"8.05","5.16","32.44","59.23","36.26","56.40"
"2025-07-21",13,"9.14","10.05","31.17","56.55","36.92","52.79"
"2025-07-21",14,"10.58","6.88","35.23","63.84","36.95","51.60"
"2025-07-21",15,"9.66","7.92","29.05","53.38","37.01","52.51"
"2025-07-21",16,"9.53","21.47","31.82","57.80","36.66","57.25"
"2025-07-21",17,"8.74","28.01","33.55","60.68","35.77","58.41"
"2025-07-21",18,"10.88","75.09","36.77","66.25","33.01","69.58"
"2025-07-21",19,"10.21","85.22","45.38","80.99","31.43","74.94"
"2025-07-21",20,"9.53","72.17","40.28","72.13","30.84","77.44"
"2025-07-21",21,"9.76","50.05","29.83","54.22","30.49","77.26"
"2025-07-21",22,"8.38","52.87","30.14","54.95","30.14","77.97"
"2025-07-21",23,"9.34","38.80","28.28","51.42","29.84","79.19"
"2025-07-22",0,"9.24","32.96","26.47","48.28","29.68","80.30"
"2025-07-22",1,"19.28","36.78","26.42","48.23","29.61","81.39"
"2025-07-22",2,"10.26","26.93","31.61","57.27","29.89","80.53"
"2025-07-22",3,"8.96","29.09","37.80","67.89","29.39","83.03"
"2025-07-22",4,"10.29","29.46","41.53","74.44","29.17","84.30"
"2025-07-22",5,"8.08","30.31","37.48","67.20","28.98","85.28"
"2025-07-22",6,"10.56","33.16","47.57","94.97","29.07","85.02"
"2025-07-22",7,"13.30","25.69","36.44","65.49","29.91","82.33"
"2025-07-22",8,"11.26","15.44","43.81","79.81","32.03","74.13"
"2025-07-22",9,"11.33","11.31","44.31","79.71","33.93","66.27"
"2025-07-22",10,"10.62","10.65","38.79","69.51","35.24","60.73"
"2025-07-22",11,"11.72","3.94","32.99","59.77","36.59","53.17"
"2025-07-22",12,"9.99","8.03","28.54","52.14","37.40","53.14"
"2025-07-22",13,"15.46","9.68","40.94","74.23","36.93","51.73"
"2025-07-22",14,"16.98","20.76","49.06","88.97","36.11","59.19"
"2025-07-22",15,"13.50","17.36","49.71","89.44","36.64","56.66"
"2025-07-22",16,"14.20","10.12","42.72","77.11","37.05","55.91"
"2025-07-22",17,"15.04","21.69","63.88","114.71","35.65","60.41"
"2025-07-22",18,"14.02","42.33","40.80","73.83","34.25","64.69"
"2025-07-22",19,"9.90","61.35","32.40","59.09","32.88","70.35"
"2025-07-22",20,"10.66","47.55","36.28","65.78","32.06","72.31"
"2025-07-22",21,"9.19","54.80","40.52","73.93","31.51","73.26"
"2025-07-22",22,"10.36","43.74","47.54","86.80","31.07","76.27"
"2025-07-22",23,"9.17","51.69","34.34","62.55","30.73","78.20"
"2025-07-23",0,"9.29","31.02","32.18","58.51","30.36","79.23"
"2025-07-23",1,"9.06","26.32","30.02","54.48","30.03","80.05"
"2025-07-23",2,"8.55","29.63","44.50","79.52","29.75","80.96"
"2025-07-23",3,"9.37","31.39","51.99","92.80","29.54","82.86"
"2025-07-23",4,"9.91","32.97","51.98","92.55","29.34","84.19"
"2025-07-23",5,"9.76","27.18","33.74","60.80","29.18","84.73"
"2025-07-23",6,"8.76","26.90","29.37","53.46","29.18","84.80"
"2025-07-23",7,"10.10","20.65","48.68","86.91","30.51","80.84"
"2025-07-23",8,"9.41","14.70","34.60","62.53","32.47","73.06"
"2025-07-23",9,"9.24","9.28","31.28","57.04","34.48","64.80"
"2025-07-23",10,"7.94","9.05","30.70","55.65","36.06","59.37"
"2025-07-23",11,"9.98","10.28","39.00","69.86","36.85","56.26"
"2025-07-23",12,"11.77","12.13","39.02","70.10","36.87","55.63"
"2025-07-23",13,"14.33","17.47","35.12","64.86","37.23","55.30"
"2025-07-23",14,"10.31","6.32","34.02","62.05","37.26","53.67"
"2025-07-23",15,"11.55","3.75","37.47","67.81","38.40","50.81"
"2025-07-23",16,"11.25","10.13","33.06","59.98","37.32","53.50"
"2025-07-23",17,"13.69","30.99","32.50","58.83","36.82","58.21"
"2025-07-23",18,"11.73","65.69","30.09","54.87","35.05","64.33"
"2025-07-23",19,"9.91","51.40","34.01","61.56","33.97","67.97"
"2025-07-23",20,"9.70","66.78","34.15","61.30","32.86","72.20"
"2025-07-23",21,"12.16","66.86","43.07","76.61","32.45","75.13"
"2025-07-23",22,"9.71","44.16","37.70","68.57","32.13","76.33"
"2025-07-23",23,"8.70","31.96","26.57","48.77","31.70","78.55"
"2025-07-24",0,"9.08","28.50","26.21","47.90","31.17","80.01"
"2025-07-24",1,"9.40","29.71","34.85","62.95","30.95","80.12"
"2025-07-24",2,"7.78","32.09","35.52","63.97","30.74","81.88"
"2025-07-24",3,"9.55","29.07","38.20","68.66","30.41","83.07"
"2025-07-24",4,"9.49","27.64","31.27","56.88","30.77","81.36"
"2025-07-24",5,"11.53","36.63","30.73","55.23","29.04","87.73"
"2025-07-24",6,"10.39","39.34","38.30","68.20","28.79","89.57"
"2025-07-24",7,"8.93","31.50","26.98","48.73","28.84","88.25"
"2025-07-24",8,"8.99","23.17","27.20","49.45","29.14","86.42"
"2025-07-24",9,"9.63","29.93","31.33","56.74","29.81","84.62"
"2025-07-24",10,"10.13","26.84","33.08","59.52","31.42","79.44"
"2025-07-24",11,"8.66","16.42","36.80","66.35","31.76","78.11"
"2025-07-24",12,"12.02","18.50","32.59","58.95","32.22","73.43"
"2025-07-24",13,"8.90","8.57","29.25","52.71","34.99","63.06"
"2025-07-24",14,"8.92","4.38","32.45","57.92","36.81","57.95"
"2025-07-24",15,"12.72","15.84","43.47","77.08","36.11","61.62"
"2025-07-24",16,"11.47","54.15","36.61","64.92","33.32","73.12"
"2025-07-24",17,"10.08","55.95","37.80","67.49","34.69","68.16"
"2025-07-24",18,"10.15","33.97","33.54","60.47","33.99","70.39"
"2025-07-24",19,"10.18","70.84","33.28","59.89","32.17","77.61"
"2025-07-24",20,"10.21","62.73","38.09","69.80","31.73","78.54"
"2025-07-24",21,"10.20","57.56","38.28","69.03","30.97","81.70"
"2025-07-24",22,"10.27","55.58","35.60","63.44","29.88","84.23"
"2025-07-24",23,"10.27","52.22","30.39","54.02","29.59","84.56"
"2025-07-25",0,"10.28","36.19","31.78","56.64","29.68","83.59"
"2025-07-25",1,"10.29","45.99","39.03","69.67","29.23","86.70"
"2025-07-25",2,"10.26","35.56","35.63","63.41","29.26","85.37"
"2025-07-25",3,"10.28","34.85","34.08","60.52","29.23","84.80"
"2025-07-25",4,"10.28","34.73","32.68","58.31","29.15","84.96"
"2025-07-25",5,"10.32","39.28","33.66","59.81","28.84","86.99"
"2025-07-25",6,"10.34","49.56","36.14","64.13","28.55","89.48"
"2025-07-25",7,"10.34","46.76","24.08","42.68","28.19","91.50"
"2025-07-25",8,"10.26","32.83","19.20","33.49","29.49","83.73"
"2025-07-25",9,"10.24","24.60","20.24","35.56","30.72","79.93"
"2025-07-25",10,"10.18","23.45","19.99","34.76","31.80","77.73"
"2025-07-25",11,"10.15","15.80","20.78","39.02","33.14","71.91"
"2025-07-25",12,"10.25","49.81","21.20","37.23","30.45","81.99"
"2025-07-25",13,"10.20","48.60","24.42","43.73","31.05","80.03"
"2025-07-25",14,"10.21","40.66","21.70","38.45","30.21","82.45"
"2025-07-25",15,"10.23","52.64","29.71","52.76","29.39","84.84"
"2025-07-25",16,"10.26","36.96","45.06","79.58","29.84","83.73"
"2025-07-25",17,"10.26","33.52","18.98","33.86","28.73","84.98"
"2025-07-25",18,"10.32","73.18","22.32","39.41","27.60","88.71"
"2025-07-25",19,"10.30","53.73","30.14","53.69","27.89","87.92"
"2025-07-25",20,"10.32","42.84","30.73","53.74","27.95","87.26"
"2025-07-25",21,"10.30","41.28","30.10","52.29","27.70","87.91"
"2025-07-25",22,"10.33","37.60","27.94","48.51","27.65","88.02"
"2025-07-25",23,"10.31","38.74","27.35","48.03","27.79","87.66"
"2025-07-26",0,"10.32","33.51","25.77","45.81","28.10","85.91"
"2025-07-26",1,"9.59","30.16","25.50","45.17","28.19","86.48"
"2025-07-26",2,"10.32","32.74","21.07","36.95","27.70","87.90"
"2025-07-26",3,"9.60","33.46","18.15","31.24","27.40","89.23"
"2025-07-26",4,"10.38","34.99","18.01","30.92","27.04","89.72"
"2025-07-26",5,"10.37","35.27","18.75","32.49","27.01","90.46"
"2025-07-26",6,"10.33","34.18","21.56","38.04","27.28","89.68"
"2025-07-26",7,"10.31","31.59","22.67","40.04","27.83","88.52"
"2025-07-26",8,"10.40","28.31","24.05","42.51","29.04","85.01"
"2025-07-26",9,"10.24","23.73","24.40","42.90","30.30","80.57"
"2025-07-26",10,"10.17","18.25","24.03","42.89","31.66","75.77"
"2025-07-26",11,"10.16","19.52","25.87","47.40","32.86","72.67"
"2025-07-26",12,"10.14","24.92","27.62","49.79","32.96","73.52"
"2025-07-26",13,"10.21","40.70","24.66","44.08","30.41","81.10"
"2025-07-26",14,"10.17","39.41","24.38","42.93","31.30","78.72"
"2025-07-26",15,"10.18","28.14","24.18","43.20","31.69","76.94"
"2025-07-26",16,"10.18","29.21","26.23","47.83","32.16","75.46"
"2025-07-26",17,"10.17","30.26","21.10","38.81","30.91","76.70"
"2025-07-26",18,"10.26","40.24","20.37","37.48","30.19","78.69"
"2025-07-26",19,"10.25","42.20","23.13","42.50","29.72","81.38"
"2025-07-26",20,"10.28","46.26","24.25","44.46","29.22","83.25"
"2025-07-26",21,"10.25","46.52","24.15","44.37","28.79","84.33"
"2025-07-26",22,"10.29","39.54","22.70","41.98","28.74","84.67"
"2025-07-26",23,"10.28","38.50","24.39","44.83","28.71","85.84"
"2025-07-27",0,"10.29","41.55","24.59","45.18","28.57","86.85"
"2025-07-27",1,"10.29","37.35","27.07","49.44","28.45","87.68"
"2025-07-27",2,"10.30","37.79","27.74","50.66","28.45","88.00"
"2025-07-27",3,"10.31","34.54","27.32","49.82","28.66","86.82"
"2025-07-27",4,"10.28","31.91","23.09","42.59","28.68","84.38"
"2025-07-27",5,"10.28","32.76","21.03","38.97","28.57","84.65"
"2025-07-27",6,"10.27","33.63","25.05","45.99","28.45","85.36"
"2025-07-27",7,"10.27","33.06","26.83","49.21","29.15","83.50"
"2025-07-27",8,"15.11","26.74","46.77","83.70","30.52","79.30"
"2025-07-27",9,"13.84","20.95","42.48","75.70","32.62","72.06"
"2025-07-27",10,"10.39","11.66","28.58","51.45","32.55","63.34"
"2025-07-27",11,"12.35","21.85","36.74","65.90","33.70","67.63"
"2025-07-27",12,"10.11","21.10","25.58","46.41","35.63","62.61"
"2025-07-27",13,"10.04","15.61","28.43","51.06","36.78","58.58"
"2025-07-27",14,"9.98","8.43","28.56","50.73","37.11","55.64"
"2025-07-27",15,"15.50","25.89","32.24","57.27","35.90","59.28"
"2025-07-27",16,"10.36","35.40","28.66","51.51","34.78","63.24"
"2025-07-27",17,"10.11","45.27","43.24","76.99","33.23","67.63"
"2025-07-27",18,"10.40","82.74","30.68","55.55","31.61","73.32"
"2025-07-27",19,"10.21","74.83","34.95","62.63","30.37","78.09"
"2025-07-27",20,"10.29","91.27","25.60","45.52","28.63","84.89"
"2025-07-27",21,"10.29","74.24","30.91","54.96","27.89","87.33"
"2025-07-27",22,"10.34","83.82","26.44","46.97","27.27","90.03"
"2025-07-27",23,"10.34","60.89","29.50","52.68","27.67","89.17"
"2025-07-28",0,"10.31","40.72","28.95","51.86","27.89","88.90"
"2025-07-28",1,"10.29","39.62","29.94","53.63","28.05","89.00"
"2025-07-28",2,"10.31","43.28","31.72","57.33","28.26","89.25"
"2025-07-28",3,"10.29","37.00","32.67","59.07","28.54","89.23"
"2025-07-28",4,"10.29","33.81","30.69","55.60","28.77","87.78"
"2025-07-28",5,"10.25","32.84","29.18","52.91","28.53","86.70"
"2025-07-28",6,"10.32","31.47","31.02","55.84","28.04","86.51"
"2025-07-28",7,"10.33","41.93","39.69","70.48","27.64","88.06"
"2025-07-28",8,"10.25","34.23","39.03","69.72","28.69","86.19"
"2025-07-28",9,"10.24","33.99","37.91","68.06","29.54","84.42"
"2025-07-28",10,"10.23","30.62","37.23","66.96","30.25","81.47"
"2025-07-28",11,"10.22","29.49","36.63","65.97","30.78","79.91"
"2025-07-28",12,"10.22","29.69","37.10","66.81","31.16","79.09"
"2025-07-28",13,"9.85","23.13","42.05","75.35","31.75","76.33"
"2025-07-28",14,"9.73","51.62","33.72","59.38","28.05","85.27"
"2025-07-28",15,"9.31","60.97","34.23","60.31","27.86","86.76"
"2025-07-28",16,"9.29","35.31","40.09","70.95","29.08","84.65"
"2025-07-28",17,"9.35","20.64","37.90","67.16","29.15","84.10"
"2025-07-28",18,"11.77","31.53","33.87","60.13","28.46","84.61"
"2025-07-28",19,"10.05","40.58","36.55","65.25","28.00","86.59"
"2025-07-28",20,"9.73","55.74","44.79","79.86","27.93","87.59"
"2025-07-28",21,"9.37","56.39","46.40","82.54","27.94","88.13"
"2025-07-28",22,"9.89","51.39","47.03","83.82","28.02","88.22"
"2025-07-28",23,"8.60","36.09","44.56","79.45","27.96","88.36"
"2025-07-29",0,"9.97","33.10","43.98","78.55","28.03","88.42"
"2025-07-29",1,"10.05","43.74","48.08","85.18","27.92","89.52"
"2025-07-29",2,"11.61","48.20","46.03","82.02","27.86","90.05"
"2025-07-29",3,"10.17","34.42","46.46","82.87","28.04","89.09"
"2025-07-29",4,"9.62","31.48","35.20","62.51","27.77","88.17"
"2025-07-29",5,"10.31","31.81","21.97","39.35","26.85","90.23"
"2025-07-29",6,"9.82","32.21","26.81","46.52","26.74","91.19"
"2025-07-29",7,"10.27","32.71","28.42","49.34","27.03","90.55"
"2025-07-29",8,"10.18","32.36","29.52","51.54","27.50","88.82"
"2025-07-29",9,"9.19","27.41","33.93","59.08","28.74","85.40"
"2025-07-29",10,"9.66","25.82","38.37","67.40","30.19","81.60"
"2025-07-29",11,"10.18","19.01","45.70","81.02","32.11","75.44"
"2025-07-29",12,"9.43","5.60","48.38","86.05","34.27","66.93"
"2025-07-29",13,"9.31","7.81","44.76","79.64","35.19","62.71"
"2025-07-29",14,"10.18","6.89","45.42","80.70","35.88","59.40"
"2025-07-29",15,"9.45","46.45","50.13","89.04","33.09","69.51"
"2025-07-29",16,"9.45","49.63","39.43","70.10","30.89","76.75"
"2025-07-29",17,"10.27","88.03","32.82","58.03","28.58","86.03"
"2025-07-29",18,"9.11","79.78","27.33","48.74","28.67","85.05"
"2025-07-29",19,"10.14","69.81","35.02","63.10","28.72","86.52"
"2025-07-29",20,"10.20","62.62","38.88","69.81","28.73","86.98"
"2025-07-29",21,"10.21","49.95","34.76","62.53","28.64","86.76"
"2025-07-29",22,"10.09","36.49","32.74","59.05","28.63","86.73"
"2025-07-29",23,"10.26","35.63","32.49","58.63","28.70","86.79"
"2025-07-30",0,"10.08","33.36","29.45","52.91","28.45","87.12"
"2025-07-30",1,"9.64","29.85","23.89","42.94","28.22","86.77"
"2025-07-30",2,"11.57","32.99","23.89","42.86","27.93","87.39"
"2025-07-30",3,"10.31","34.23","20.56","36.73","27.61","88.33"
"2025-07-30",4,"10.33","36.08","18.86","32.56","27.05","89.31"
"2025-07-30",5,"10.20","31.90","19.46","33.92","27.02","89.56"
"2025-07-30",6,"10.32","31.77","21.22","37.57","27.21","89.15"
"2025-07-30",7,"10.32","29.47","22.09","39.01","27.70","87.74"
"2025-07-30",8,"10.30","28.10","23.98","41.82","28.01","86.75"
"2025-07-30",9,"10.13","29.57","28.50","50.11","28.81","84.69"
"2025-07-30",10,"9.86","14.64","31.52","55.84","31.89","74.96"
"2025-07-30",11,"9.52","20.90","27.19","48.26","31.30","75.58"
"2025-07-30",12,"10.08","26.60","21.43","39.38","31.24","73.97"
"2025-07-30",13,"10.09","24.47","22.02","40.28","32.13","71.31"
"2025-07-30",14,"9.34","13.32","21.23","38.89","33.64","66.58"
"2025-07-30",15,"10.10","25.20","20.18","37.27","32.74","68.57"
"2025-07-30",16,"10.10","24.67","18.34","33.82","32.98","67.00"
"2025-07-30",17,"10.19","51.11","17.61","31.38","30.25","78.18"
"2025-07-30",18,"9.26","71.96","18.38","32.20","28.48","85.61"
"2025-07-30",19,"10.00","67.82","21.66","38.55","28.30","86.18"
"2025-07-30",20,"10.32","71.24","28.36","51.22","28.16","86.33"
"2025-07-30",21,"10.32","69.36","33.36","59.86","28.32","86.07"
"2025-07-30",22,"10.30","43.68","32.17","57.23","28.16","85.80"
"2025-07-30",23,"9.79","32.56","32.32","57.29","27.80","86.18"
"2025-07-31",0,"10.32","41.94","41.49","73.66","27.72","85.86"
"2025-07-31",1,"10.33","39.59","36.62","65.38","27.70","86.13"
"2025-07-31",2,"10.34","43.87","34.22","60.33","27.35","87.66"
"2025-07-31",3,"10.33","38.89","25.79","45.17","27.32","88.28"
"2025-07-31",4,"10.34","38.47","26.78","47.65","27.39","88.60"
"2025-07-31",5,"10.29","33.23","30.63","54.59","26.68","90.37"
"2025-07-31",6,"10.35","38.98","31.37","55.87","26.52","91.54"
"2025-07-31",7,"10.34","40.88","33.28","58.29","27.13","90.61"
"2025-07-31",8,"10.31","37.24","34.46","60.48","28.20","87.71"
"2025-07-31",9,"9.97","24.49","37.59","67.01","29.23","83.39"
"2025-07-31",10,"10.30","31.33","42.52","76.30","28.71","84.42"
"2025-07-31",11,"10.33","50.16","40.73","72.05","27.71","89.69"
"2025-07-31",12,"10.36","53.19","33.72","59.27","27.02","92.36"
"2025-07-31",13,"10.39","52.87","40.41","65.23","27.15","92.50"
"2025-07-31",14,"10.36","38.47","25.72","43.48","26.14","92.72"
"2025-07-31",15,"10.37","43.19","33.81","58.51","27.19","90.44"
"2025-07-31",16,"10.32","34.93","38.00","66.23","28.33","86.47"
"2025-07-31",17,"10.23","29.43","40.52","70.90","28.61","85.67"
"2025-07-31",18,"10.30","32.74","40.60","71.56","28.16","86.55"
"2025-07-31",19,"10.32","38.21","45.49","80.19","27.96","87.38"
"2025-07-31",20,"10.31","50.31","53.94","95.58","27.89","88.03"
"2025-07-31",21,"10.05","61.23","57.28","101.73","27.86","88.70"
"2025-07-31",22,"10.32","67.69","50.98","90.48","27.96","88.43"
"2025-07-31",23,"10.31","67.97","51.55","91.29","28.21","88.47"
"2025-08-01",0,"10.28","60.46","48.51","86.30","28.30","88.35"
"2025-08-01",1,"10.29","56.37","49.23","87.64","28.41","88.04"
"2025-08-01",2,"9.27","39.12","42.90","76.81","28.39","88.09"
"2025-08-01",3,"10.27","38.84","40.34","72.39","28.44","88.22"
"2025-08-01",4,"10.31","36.37","38.58","69.35","28.55","88.34"
"2025-08-01",5,"10.27","36.22","45.30","80.82","28.67","88.11"
"2025-08-01",6,"10.28","35.65","42.67","76.24","28.66","88.25"
"2025-08-01",7,"10.26","34.76","45.60","81.28","28.98","87.40"
"2025-08-01",8,"10.22","29.55","43.05","77.05","29.89","83.27"
"2025-08-01",9,"10.22","30.17","42.20","75.55","30.36","81.46"
"2025-08-01",10,"10.15","25.99","40.22","71.95","31.79","75.63"
"2025-08-01",11,"15.61","22.04","55.92","99.09","33.42","69.79"
"2025-08-01",12,"15.18","16.77","66.19","116.36","33.96","67.64"
"2025-08-01",13,"26.93","22.18","93.72","164.38","34.48","66.09"
"2025-08-01",14,"40.95","16.69","63.97","111.66","35.24","63.23"
"2025-08-01",15,"14.13","25.63","40.69","71.17","34.71","65.58"
"2025-08-01",16,"19.01","27.34","43.30","76.36","34.55","66.23"
"2025-08-01",17,"10.14","66.72","32.09","57.76","32.15","74.74"
"2025-08-01",18,"14.26","89.03","39.83","71.32","29.58","84.05"
"2025-08-01",19,"9.24","30.67","30.36","53.82","28.23","89.17"
"2025-08-01",20,"10.33","83.52","28.11","50.23","27.41","88.66"
"2025-08-01",21,"10.31","81.88","34.31","60.99","27.53","89.17"
"2025-08-01",22,"10.33","67.43","33.79","60.23","27.55","89.25"
"2025-08-01",23,"10.30","62.98","32.23","57.47","27.54","89.53"
"2025-08-02",0,"10.31","52.17","33.49","60.15","27.71","89.32"
"2025-08-02",1,"10.28","52.16","34.27","61.23","27.72","88.94"
"2025-08-02",2,"10.29","48.62","36.02","64.57","27.63","88.56"
"2025-08-02",3,"10.32","39.57","37.94","67.97","27.56","88.80"
"2025-08-02",4,"10.31","36.57","36.20","64.95","27.63","88.22"
"2025-08-02",5,"10.35","35.45","37.10","66.58","27.77","88.04"
