"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-30",23,"3.97","18.68","27.27","47.03","27.15","92.03"
"2025-07-31",0,"3.67","16.09","25.59","44.08","26.68","93.53"
"2025-07-31",1,"3.85","14.51","29.42","50.85","26.75","93.91"
"2025-07-31",2,"3.71","12.38","34.51","59.63","26.70","93.86"
"2025-07-31",3,"3.87","11.38","27.29","47.17","26.89","94.02"
"2025-07-31",4,"3.90","10.18","27.04","46.63","26.91","94.04"
"2025-07-31",5,"3.77","12.20","30.08","51.77","26.89","93.73"
"2025-07-31",6,"3.89","9.29","30.73","52.98","26.87","94.37"
"2025-07-31",7,"4.24","10.78","37.75","65.27","27.21","94.05"
"2025-07-31",8,"4.55","11.52","39.77","68.92","27.73","92.08"
"2025-07-31",9,"5.08","12.46","43.52","75.72","28.27","90.27"
"2025-07-31",10,"5.29","12.39","43.21","75.37","28.50","88.82"
"2025-07-31",11,"5.04","13.31","40.01","69.99","28.73","87.23"
"2025-07-31",12,"5.47","14.12","45.19","78.97","29.16","86.26"
"2025-07-31",13,"6.23","13.03","55.33","85.02","30.05","84.53"
"2025-07-31",14,"4.02","14.84","31.88","49.83","28.02","89.88"
"2025-07-31",15,"3.90","19.19","35.64","61.66","27.14","91.96"
"2025-07-31",16,"4.51","17.34","40.66","70.47","28.15","90.06"
"2025-07-31",17,"4.48","17.41","46.30","80.63","27.94","90.60"
"2025-07-31",18,"4.60","17.80","48.13","84.08","27.90","90.85"
"2025-07-31",19,"4.82","19.93","53.75","94.85","27.81","92.28"
"2025-07-31",20,"4.81","16.71","73.70","129.91","27.70","92.40"
"2025-07-31",21,"4.84","17.15","65.55","116.08","27.70","93.09"
"2025-07-31",22,"4.66","16.18","51.36","90.97","27.83","92.99"
"2025-07-31",23,"4.66","14.74","47.73","84.31","28.04","92.46"
"2025-08-01",0,"4.55","14.37","43.67","77.32","28.06","92.49"
"2025-08-01",1,"4.65","14.53","46.06","81.64","28.05","93.02"
"2025-08-01",2,"4.72","14.64","45.29","80.87","28.14","93.34"
"2025-08-01",3,"4.78","13.76","41.64","73.97","28.30","93.31"
"2025-08-01",4,"4.86","13.88","40.90","73.02","28.39","93.30"
"2025-08-01",5,"4.91","12.71","38.37","68.16","28.40","93.17"
"2025-08-01",6,"4.91","11.24","38.82","69.05","28.40","92.81"
"2025-08-01",7,"5.41","11.32","45.85","81.28","28.96","90.59"
"2025-08-01",8,"6.47","11.85","52.19","92.24","30.61","84.25"
"2025-08-01",9,"6.76","12.24","55.31","98.20","30.73","82.60"
"2025-08-01",10,"8.18","5.74","45.92","80.85","33.20","74.53"
"2025-08-01",11,"9.43","4.05","43.53","76.23","34.34","70.64"
"2025-08-01",12,"9.47","4.76","41.71","72.80","35.47","67.01"
"2025-08-01",13,"9.88","6.13","42.55","75.30","35.90","66.06"
"2025-08-01",14,"10.78","4.89","39.48","69.03","36.11","65.09"
"2025-08-01",15,"10.54","8.11","39.19","68.64","35.66","67.36"
"2025-08-01",16,"8.12","18.58","41.01","72.15","32.05","78.31"
"2025-08-01",17,"5.37","27.04","31.28","54.45","29.07","88.14"
"2025-08-01",18,"5.69","22.67","42.92","75.03","28.66","89.79"
"2025-08-01",19,"4.24","18.73","41.28","71.66","27.63","92.13"
"2025-08-01",20,"3.98","20.55","55.70","96.91","26.64","94.81"
"2025-08-01",21,"4.08","21.61","73.20","128.16","26.92","94.92"
"2025-08-01",22,"4.96","18.06","48.07","84.10","27.14","94.54"
"2025-08-01",23,"5.29","12.58","34.13","59.96","27.55","92.60"
"2025-08-02",0,"4.94","11.13","45.44","81.01","27.57","93.00"
"2025-08-02",1,"5.11","10.42","44.38","79.00","27.64","93.29"
"2025-08-02",2,"5.18","10.27","42.31","75.59","27.73","93.11"
"2025-08-02",3,"5.10","12.96","42.65","76.29","27.68","93.42"
"2025-08-02",4,"4.94","13.72","42.45","76.73","27.78","93.14"
"2025-08-02",5,"4.79","14.15","45.40","81.51","27.77","92.71"
"2025-08-02",6,"5.33","13.81","47.12","84.28","27.92","92.22"
"2025-08-02",7,"5.12","13.12","47.09","83.80","28.37","91.07"
"2025-08-02",8,"5.38","10.86","44.85","78.27","29.86","89.05"
"2025-08-02",9,"6.07","8.46","51.38","90.36","29.99","87.43"
"2025-08-02",10,"8.55","3.46","52.06","91.77","32.87","78.87"
"2025-08-02",11,"9.64","1.80","57.92","102.65","34.95","72.06"
"2025-08-02",12,"8.98","6.86","62.19","110.72","34.23","73.04"
"2025-08-02",13,"9.60","11.06","65.70","116.50","34.30","74.78"
"2025-08-02",14,"10.31","5.23","60.53","107.22","35.58","70.48"
"2025-08-02",15,"9.66","7.64","60.52","107.17","34.73","71.09"
"2025-08-02",16,"7.64","15.08","56.97","101.30","32.66","76.74"
"2025-08-02",17,"7.59","15.51","54.80","98.38","32.35","78.02"
"2025-08-02",18,"7.14","14.75","53.76","97.02","31.73","79.35"
"2025-08-02",19,"6.25","14.87","48.84","87.80","30.89","81.02"
"2025-08-02",20,"5.79","14.62","51.16","92.30","30.46","82.87"
"2025-08-02",21,"5.82","12.38","52.84","95.36","30.14","84.65"
"2025-08-02",22,"5.83","12.96","51.52","93.19","29.90","86.90"
"2025-08-02",23,"6.41","12.83","48.60","87.59","29.86","87.22"
"2025-08-03",0,"5.36","12.13","48.19","86.46","29.72","87.80"
"2025-08-03",1,"5.11","12.76","43.11","77.16","29.52","87.76"
"2025-08-03",2,"4.91","13.00","39.95","71.47","29.30","88.18"
"2025-08-03",3,"4.90","12.95","39.97","71.86","29.15","88.80"
"2025-08-03",4,"4.84","13.09","40.55","73.11","29.02","89.39"
"2025-08-03",5,"4.66","11.56","42.28","76.68","28.95","89.66"
"2025-08-03",6,"4.67","10.93","44.27","80.23","28.95","89.53"
"2025-08-03",7,"5.37","8.21","47.13","85.33","30.33","84.81"
"2025-08-03",8,"6.40","6.42","49.58","89.67","31.80","79.64"
"2025-08-03",9,"6.81","8.08","49.24","89.29","32.07","78.08"
"2025-08-03",10,"7.76","6.08","47.49","86.17","33.22","74.00"
"2025-08-03",11,"5.68","14.95","44.29","78.80","30.42","80.81"
"2025-08-03",12,"6.97","10.61","43.43","77.41","32.60","75.86"
"2025-08-03",13,"8.83","5.08","47.11","84.15","34.57","70.77"
"2025-08-03",14,"7.18","13.84","46.44","82.23","31.63","78.79"
"2025-08-03",15,"7.67","11.73","47.27","84.37","32.68","75.92"
"2025-08-03",16,"7.93","8.10","41.49","76.08","33.16","72.41"
"2025-08-03",17,"6.91","11.21","40.07","73.24","31.92","74.08"
"2025-08-03",18,"6.47","15.14","45.46","83.61","31.20","78.25"
"2025-08-03",19,"6.48","15.19","47.06","86.54","30.64","80.60"
"2025-08-03",20,"5.62","15.50","46.92","84.89","30.01","83.78"
"2025-08-03",21,"4.95","19.40","47.29","83.61","28.43","90.93"
"2025-08-03",22,"4.86","17.04","44.21","78.51","28.45","90.70"
"2025-08-03",23,"5.07","14.21","41.78","74.36","28.75","90.00"
"2025-08-04",0,"4.90","11.97","31.38","55.68","28.06","88.33"
"2025-08-04",1,"3.38","15.59","32.22","56.28","26.38","91.33"
"2025-08-04",2,"3.14","11.82","53.63","93.63","26.52","93.72"
"2025-08-04",3,"3.43","10.42","59.22","104.22","27.11","93.70"
"2025-08-04",4,"3.40","11.28","55.39","97.70","27.15","93.19"
"2025-08-04",5,"4.01","11.16","32.01","56.41","27.52","91.20"
"2025-08-04",6,"4.12","11.06","29.66","52.23","27.54","91.17"
"2025-08-04",7,"4.23","11.07","30.35","53.33","27.80","90.55"
"2025-08-04",8,"4.91","9.67","32.46","56.85","28.56","87.67"
"2025-08-04",9,"6.45","10.05","36.63","65.03","30.13","83.66"
"2025-08-04",10,"6.84","9.51","40.73","72.49","31.39","80.88"
"2025-08-04",11,"7.75","8.40","46.33","82.81","32.55","77.52"
"2025-08-04",12,"7.83","9.37","48.14","86.77","32.71","76.42"
"2025-08-04",13,"8.18","8.55","46.88","84.72","33.28","74.10"
"2025-08-04",14,"8.49","9.64","49.89","90.51","33.50","73.82"
"2025-08-04",15,"8.23","9.28","47.41","85.58","33.33","73.06"
"2025-08-04",16,"7.54","12.33","45.95","83.53","32.64","74.42"
"2025-08-04",17,"7.43","13.92","51.21","92.36","32.35","77.25"
"2025-08-04",18,"6.77","16.91","52.53","95.11","31.61","80.33"
"2025-08-04",19,"6.08","18.16","53.70","97.67","30.21","83.18"
"2025-08-04",20,"5.86","16.21","57.40","103.48","29.82","84.63"
"2025-08-04",21,"5.70","16.76","52.94","96.91","29.64","86.08"
"2025-08-04",22,"5.79","16.97","58.11","106.28","29.37","88.16"
"2025-08-04",23,"5.54","14.60","44.26","80.51","29.29","87.61"
"2025-08-05",0,"5.41","14.56","42.06","77.36","29.17","87.94"
"2025-08-05",1,"5.32","14.06","40.71","74.26","28.97","88.86"
"2025-08-05",2,"5.38","13.30","38.93","70.50","28.87","89.70"
"2025-08-05",3,"5.40","12.90","37.20","67.73","29.13","89.02"
"2025-08-05",4,"5.33","13.04","36.35","65.95","29.07","89.59"
"2025-08-05",5,"4.85","10.79","32.98","59.23","28.39","88.56"
"2025-08-05",6,"3.04","12.69","28.76","51.13","26.02","92.32"
"2025-08-05",7,"3.66","11.13","32.19","56.77","26.65","91.65"
"2025-08-05",8,"4.12","12.41","36.20","63.53","27.29","89.74"
"2025-08-05",9,"5.15","10.94","53.78","94.10","28.34","87.79"
"2025-08-05",10,"6.09","6.35","46.55","81.24","30.35","81.83"
"2025-08-05",11,"8.04","2.54","53.02","93.60","33.12","75.11"
"2025-08-05",12,"8.95","3.28","59.52","106.45","34.23","72.32"
"2025-08-05",13,"8.61","8.44","63.97","115.05","33.95","72.50"
"2025-08-05",14,"10.34","5.47","57.33","103.48","34.98","68.66"
"2025-08-05",15,"7.33","13.98","59.95","106.14","31.57","77.91"
"2025-08-05",16,"4.98","17.05","42.06","73.88","29.04","80.11"
"2025-08-05",17,"4.68","19.49","38.34","67.09","28.44","84.97"
"2025-08-05",18,"5.03","18.51","41.83","73.92","28.47","86.86"
"2025-08-05",19,"5.72","16.60","49.09","86.77","28.58","87.52"
"2025-08-05",20,"5.49","12.75","47.23","83.01","28.73","87.25"
"2025-08-05",21,"6.26","14.11","78.11","138.24","28.72","89.78"
"2025-08-05",22,"6.22","14.04","70.44","124.68","28.89","90.58"
"2025-08-05",23,"5.95","13.44","56.09","102.11","29.09","89.53"
"2025-08-06",0,"5.54","11.20","47.48","85.48","28.72","88.67"
"2025-08-06",1,"2.75","14.89","27.88","48.97","25.56","92.54"
"2025-08-06",2,"3.42","15.19","25.91","45.82","25.54","92.30"
"2025-08-06",3,"3.33","14.22","26.41","46.91","25.79","92.35"
"2025-08-06",4,"3.16","13.16","27.17","48.25","25.70","90.75"
"2025-08-06",5,"2.77","11.95","26.36","46.65","25.32","90.80"
"2025-08-06",6,"2.68","11.08","30.29","53.40","25.16","91.46"
"2025-08-06",7,"3.08","7.03","36.54","64.23","25.50","91.32"
"2025-08-06",8,"3.40","11.35","43.31","76.00","25.86","90.97"
"2025-08-06",9,"3.83","11.31","35.02","60.95","26.67","87.53"
"2025-08-06",10,"5.72","12.02","36.31","63.27","28.18","82.85"
"2025-08-06",11,"5.66","14.91","47.67","83.87","29.21","80.63"
"2025-08-06",12,"6.15","21.07","59.81","105.44","28.77","84.50"
"2025-08-06",13,"6.20","18.59","58.55","103.54","29.76","80.88"
"2025-08-06",14,"6.44","16.30","56.66","100.72","30.41","78.13"
"2025-08-06",15,"6.65","14.80","61.70","110.94","30.66","78.61"
"2025-08-06",16,"6.26","15.68","60.08","107.43","30.17","82.00"
"2025-08-06",17,"6.06","15.93","58.82","104.19","29.95","84.30"
"2025-08-06",18,"5.95","18.04","54.15","98.12","29.77","85.84"
"2025-08-06",19,"6.13","16.64","49.98","91.28","29.27","86.52"
"2025-08-06",20,"6.47","17.21","108.25","193.12","28.77","88.72"
"2025-08-06",21,"5.56","16.91","60.83","109.73","28.55","87.11"
"2025-08-06",22,"4.91","16.82","48.32","87.02","28.10","84.17"
"2025-08-06",23,"4.81","20.07","53.91","96.85","27.64","86.19"
"2025-08-07",0,"4.85","19.81","54.94","98.92","27.32","88.18"
"2025-08-07",1,"4.95","17.97","65.20","117.44","27.31","89.01"
"2025-08-07",2,"5.38","16.05","59.14","106.13","27.23","89.21"
"2025-08-07",3,"5.35","15.51","47.24","85.20","26.82","91.25"
"2025-08-07",4,"4.87","14.32","44.91","81.16","27.01","90.47"
"2025-08-07",5,"4.71","15.03","44.28","80.78","27.00","90.52"
"2025-08-07",6,"4.74","15.15","45.95","83.96","27.02","90.86"
"2025-08-07",7,"5.40","14.54","51.78","93.68","27.81","88.17"
"2025-08-07",8,"6.21","13.65","58.78","106.02","28.57","84.99"
"2025-08-07",9,"6.36","13.72","57.08","101.87","29.29","81.61"
"2025-08-07",10,"6.94","11.02","48.15","85.78","30.27","77.36"
"2025-08-07",11,"6.80","11.61","53.72","95.84","30.74","76.23"
"2025-08-07",12,"7.45","12.83","55.49","99.22","31.23","74.76"
"2025-08-07",13,"7.28","15.47","60.15","107.43","31.18","77.25"
"2025-08-07",14,"7.03","13.30","57.23","101.04","31.22","77.64"
"2025-08-07",15,"7.04","12.53","56.93","100.08","31.43","77.16"
"2025-08-07",16,"6.50","13.61","55.24","97.33","30.75","79.18"
"2025-08-07",17,"5.68","17.35","59.70","106.12","29.70","81.78"
"2025-08-07",18,"5.54","17.93","55.99","99.67","29.36","82.98"
"2025-08-07",19,"5.51","16.46","59.94","105.70","28.94","86.16"
"2025-08-07",20,"5.37","13.75","52.39","92.70","28.68","87.92"
"2025-08-07",21,"5.24","12.02","55.42","97.66","28.55","87.48"
"2025-08-07",22,"4.41","17.35","46.00","81.19","27.44","86.24"
"2025-08-07",23,"4.25","19.66","48.17","85.56","26.78","88.17"
"2025-08-08",0,"4.02","17.51","44.77","79.80","26.69","86.95"
"2025-08-08",1,"3.98","13.65","41.63","75.37","26.84","86.80"
"2025-08-08",2,"4.05","14.61","37.84","67.45","26.97","87.14"
"2025-08-08",3,"3.87","12.63","36.08","63.27","26.84","87.97"
"2025-08-08",4,"3.82","11.75","35.18","61.75","26.86","88.30"
"2025-08-08",5,"3.91","12.01","36.85","64.69","26.63","89.51"
"2025-08-08",6,"3.14","13.84","39.95","70.28","26.19","89.20"
"2025-08-08",7,"3.23","14.99","44.11","78.14","26.05","90.50"
"2025-08-08",8,"3.97","12.84","47.58","83.56","26.55","89.97"
"2025-08-08",9,"3.83","11.24","42.80","75.83","26.39","85.85"
"2025-08-08",10,"3.26","12.59","41.35","74.07","25.63","88.43"
"2025-08-08",11,"3.51","13.50","44.16","79.11","25.96","88.15"
"2025-08-08",12,"4.07","11.52","45.52","80.76","26.67","85.78"
"2025-08-08",13,"4.93","11.78","50.02","89.29","28.23","80.84"
"2025-08-08",14,"5.55","8.61","52.10","92.57","29.07","79.53"
"2025-08-08",15,"5.60","14.12","52.80","93.78","28.75","83.99"
"2025-08-08",16,"5.75","12.67","45.91","80.81","29.68","81.75"
"2025-08-08",17,"6.51","8.71","37.75","66.41","30.89","77.18"
"2025-08-08",18,"5.67","13.10","39.47","69.21","29.68","81.84"
"2025-08-08",19,"5.15","17.50","47.14","82.86","28.35","87.85"
"2025-08-08",20,"5.02","16.53","76.44","134.50","27.90","89.64"
"2025-08-08",21,"5.54","15.81","53.16","93.51","27.67","90.25"
"2025-08-08",22,"4.96","15.21","52.24","92.25","27.59","90.94"
"2025-08-08",23,"5.03","12.29","57.19","101.40","27.73","90.63"
"2025-08-09",0,"4.46","11.22","32.05","56.70","27.87","88.65"
"2025-08-09",1,"4.41","9.07","34.75","61.97","27.70","89.90"
"2025-08-09",2,"4.91","9.84","27.92","49.70","27.46","91.01"
"2025-08-09",3,"4.42","11.85","29.30","52.15","27.46","91.32"
"2025-08-09",4,"4.98","12.52","28.26","50.50","27.50","91.47"
"2025-08-09",5,"4.60","12.37","24.98","45.12","27.36","92.03"
"2025-08-09",6,"4.42","10.32","23.92","42.61","27.52","92.00"
"2025-08-09",7,"5.11","9.03","27.57","49.18","28.55","88.91"
"2025-08-09",8,"6.05","6.48","27.75","49.17","30.38","82.89"
"2025-08-09",9,"6.85","7.19","29.09","51.44","31.59","78.64"
"2025-08-09",10,"8.15","5.96","32.69","57.44","33.09","73.92"
"2025-08-09",11,"8.81","5.01","34.95","61.28","34.14","70.04"
"2025-08-09",12,"9.44","5.85","33.20","58.02","34.60","67.72"
"2025-08-09",13,"9.23","6.87","29.30","51.19","34.80","65.45"
"2025-08-09",14,"8.65","9.52","26.01","45.17","33.42","70.17"
"2025-08-09",15,"7.46","12.88","24.61","42.90","32.29","72.09"
"2025-08-09",16,"7.62","11.21","22.77","39.59","32.44","71.25"
"2025-08-09",17,"7.96","9.41","20.59","35.88","32.59","69.84"
"2025-08-09",18,"6.93","14.00","22.42","39.92","31.38","73.78"
"2025-08-09",19,"5.89","16.27","22.94","40.85","29.93","77.76"
"2025-08-09",20,"5.36","13.36","25.96","46.13","29.12","79.42"
"2025-08-09",21,"5.19","14.78","24.95","44.58","28.65","82.59"
"2025-08-09",22,"5.16","15.70","23.72","42.22","28.57","84.94"
"2025-08-09",23,"5.19","13.28","26.91","47.85","28.55","87.17"
"2025-08-10",0,"5.61","12.68","25.18","44.84","28.48","88.59"
"2025-08-10",1,"5.17","9.66","25.70","45.97","28.53","89.09"
"2025-08-10",2,"4.97","12.17","23.98","42.95","28.50","89.02"
"2025-08-10",3,"4.91","13.04","23.26","41.48","28.46","89.21"
"2025-08-10",4,"4.88","12.85","22.88","40.83","28.45","89.04"
"2025-08-10",5,"4.79","13.04","23.70","42.34","28.32","89.23"
"2025-08-10",6,"4.72","13.46","23.92","43.39","28.24","90.18"
"2025-08-10",7,"5.36","11.49","27.59","50.00","29.30","86.58"
"2025-08-10",8,"6.36","8.49","26.89","47.79","31.24","79.53"
"2025-08-10",9,"7.62","6.81","30.70","54.32","32.18","75.05"
"2025-08-10",10,"8.52","3.74","33.84","59.45","34.20","68.69"
"2025-08-10",11,"9.38","4.46","36.77","64.67","34.99","67.01"
"2025-08-10",12,"10.34","4.52","36.27","63.75","36.09","63.43"
"2025-08-10",13,"10.39","4.61","30.96","54.44","36.50","61.12"
"2025-08-10",14,"10.91","7.29","28.52","50.09","36.30","63.20"
"2025-08-10",15,"10.91","7.35","27.11","47.19","35.81","65.08"
"2025-08-10",16,"10.36","8.82","24.86","43.21","35.14","66.07"
"2025-08-10",17,"8.41","11.46","22.10","38.76","32.81","71.20"
"2025-08-10",18,"7.37","13.48","24.34","43.27","31.75","74.30"
"2025-08-10",19,"6.48","15.73","26.08","47.35","30.56","78.28"
"2025-08-10",20,"6.15","16.05","26.96","48.80","30.05","80.23"
"2025-08-10",21,"5.74","14.37","25.43","46.16","29.71","79.99"
"2025-08-10",22,"5.60","15.08","28.62","51.31","29.25","83.42"
"2025-08-10",23,"5.96","14.84","33.85","60.58","29.02","84.97"
"2025-08-11",0,"5.39","14.05","31.43","56.37","28.90","86.73"
"2025-08-11",1,"5.16","10.96","25.76","45.84","28.68","88.31"
"2025-08-11",2,"4.98","12.45","24.15","42.88","28.61","88.41"
"2025-08-11",3,"4.90","9.46","23.26","41.31","28.48","88.64"
"2025-08-11",4,"4.67","10.28","22.53","39.83","28.30","89.06"
"2025-08-11",5,"4.65","12.89","23.92","42.23","28.22","89.38"
"2025-08-11",6,"4.70","12.79","23.26","41.08","28.24","89.60"
"2025-08-11",7,"5.51","11.41","28.59","50.77","29.86","84.63"
"2025-08-11",8,"6.61","8.58","33.35","59.21","31.93","77.94"
"2025-08-11",9,"7.53","7.45","37.77","66.73","32.72","74.42"
"2025-08-11",10,"9.00","3.97","39.97","70.73","34.45","69.00"
"2025-08-11",11,"9.89","1.87","36.70","65.16","36.06","62.67"
"2025-08-11",12,"9.53","5.26","41.81","73.92","35.16","66.53"
"2025-08-11",13,"10.18","4.74","40.72","71.50","35.32","68.00"
"2025-08-11",14,"6.19","20.59","54.12","95.08","29.84","83.03"
"2025-08-11",15,"3.58","22.81","55.71","96.69","27.20","91.61"
"2025-08-11",16,"4.10","19.65","55.64","96.31","28.33","88.64"
"2025-08-11",17,"5.88","11.26","37.69","65.23","30.54","81.36"
"2025-08-11",18,"6.97","10.83","38.82","68.61","31.13","80.25"
"2025-08-11",19,"6.38","15.68","50.96","90.12","29.67","86.67"
"2025-08-11",20,"6.49","16.06","77.15","135.92","28.80","89.05"
"2025-08-11",21,"5.99","16.07","57.51","103.25","28.78","88.35"
"2025-08-11",22,"5.97","16.29","74.17","133.75","28.74","88.52"
"2025-08-11",23,"5.62","14.55","61.74","110.88","28.55","88.18"
"2025-08-12",0,"5.40","14.09","41.93","74.52","28.48","88.77"
"2025-08-12",1,"5.21","14.03","37.64","66.86","28.38","89.80"
"2025-08-12",2,"5.19","14.81","41.20","73.53","28.21","91.05"
"2025-08-12",3,"5.12","13.64","30.19","53.65","28.27","91.52"
"2025-08-12",4,"5.11","13.30","29.61","52.38","28.36","91.68"
"2025-08-12",5,"5.13","13.94","36.21","64.29","28.29","91.95"
"2025-08-12",6,"4.96","13.96","34.16","60.37","28.33","92.18"
"2025-08-12",7,"5.48","8.93","34.95","61.26","29.53","88.40"
"2025-08-12",8,"6.41","8.96","39.27","68.88","30.91","83.54"
"2025-08-12",9,"7.43","4.79","48.56","85.00","32.72","77.02"
"2025-08-12",10,"8.84","3.63","52.58","91.89","34.74","70.40"
"2025-08-12",11,"9.95","2.98","57.40","100.02","35.96","66.83"
"2025-08-12",12,"10.52","2.53","49.90","87.04","36.83","63.65"
"2025-08-12",13,"11.27","3.26","50.66","88.30","37.26","62.37"
"2025-08-12",14,"11.57","5.64","51.98","90.46","37.00","63.22"
"2025-08-12",15,"11.64","4.41","47.45","82.36","37.18","61.41"
"2025-08-12",16,"9.59","14.16","53.67","94.08","34.16","69.03"
"2025-08-12",17,"7.78","17.72","46.37","81.35","32.46","72.48"
"2025-08-12",18,"7.07","17.14","48.74","85.97","31.77","74.81"
"2025-08-12",19,"6.67","17.05","43.37","76.76","30.98","78.57"
"2025-08-12",20,"6.67","15.71","47.75","84.37","30.63","82.06"
"2025-08-12",21,"6.36","12.58","41.99","74.04","30.46","79.72"
"2025-08-12",22,"5.74","11.59","30.36","53.76","30.13","76.07"
"2025-08-12",23,"5.70","14.17","29.58","52.27","29.80","81.05"
"2025-08-13",0,"5.54","14.62","30.49","53.57","29.46","85.10"
"2025-08-13",1,"5.21","13.89","24.75","43.44","29.20","85.62"
"2025-08-13",2,"5.16","13.50","23.34","40.89","29.11","86.55"
"2025-08-13",3,"5.16","13.18","24.60","42.87","29.02","86.93"
"2025-08-13",4,"4.95","13.60","23.33","40.44","28.79","87.95"
"2025-08-13",5,"4.90","12.76","23.91","41.32","28.82","87.61"
"2025-08-13",6,"5.05","12.23","20.29","35.17","28.91","87.60"
"2025-08-13",7,"5.61","11.59","27.93","48.38","29.39","85.75"
"2025-08-13",8,"6.32","10.22","22.92","39.96","30.44","81.63"
"2025-08-13",9,"6.61","9.54","20.54","35.53","31.15","79.45"
"2025-08-13",10,"7.27","7.70","21.43","37.17","32.23","75.18"
"2025-08-13",11,"8.28","4.62","19.57","34.23","33.61","70.20"
"2025-08-13",12,"8.28","9.11","22.77","40.82","32.98","71.66"
"2025-08-13",13,"8.56","8.68","24.73","43.48","33.56","69.69"
"2025-08-13",14,"9.06","7.20","22.76","40.18","34.19","67.09"
"2025-08-13",15,"8.01","13.76","21.25","37.83","32.40","73.41"
"2025-08-13",16,"6.86","18.49","27.91","49.47","30.88","78.50"
"2025-08-13",17,"6.96","16.99","29.26","52.80","30.84","79.33"
"2025-08-13",18,"6.60","17.47","29.86","53.99","30.29","80.50"
"2025-08-13",19,"5.86","16.96","33.95","61.38","29.68","81.64"
"2025-08-13",20,"5.69","19.39","39.79","72.12","29.32","84.53"
"2025-08-13",21,"5.39","15.56","29.52","52.91","28.87","84.12"
"2025-08-13",22,"5.00","15.06","23.71","42.07","28.08","85.78"
"2025-08-13",23,"4.87","15.38","32.68","57.38","27.95","88.36"
"2025-08-14",0,"4.96","15.11","42.33","74.21","27.94","89.47"
"2025-08-14",1,"4.92","14.88","25.06","44.32","28.14","89.65"
"2025-08-14",2,"4.71","14.38","22.98","40.73","27.99","90.33"
"2025-08-14",3,"4.59","14.44","22.77","40.53","27.69","91.47"
"2025-08-14",4,"4.41","14.18","21.76","38.68","27.66","91.93"
"2025-08-14",5,"4.40","14.16","21.32","37.60","27.68","91.84"
"2025-08-14",6,"4.95","14.28","21.71","38.30","27.82","91.77"
"2025-08-14",7,"4.98","12.51","26.82","47.30","29.40","85.82"
"2025-08-14",8,"6.20","9.81","34.44","60.52","30.45","80.43"
"2025-08-14",9,"4.80","15.34","26.55","46.63","28.23","87.02"
"2025-08-14",10,"5.34","12.70","26.48","46.65","29.19","82.69"
"2025-08-14",11,"5.77","12.27","26.43","46.69","30.04","80.27"
"2025-08-14",12,"7.41","7.88","25.59","44.51","31.54","75.63"
"2025-08-14",13,"6.38","11.04","25.33","44.31","31.36","74.35"
"2025-08-14",14,"8.06","8.60","25.68","44.42","32.46","72.93"
"2025-08-14",15,"6.83","12.54","27.07","46.80","31.57","75.75"
"2025-08-14",16,"7.55","10.37","22.27","38.22","32.02","74.22"
"2025-08-14",17,"6.88","10.92","21.23","36.59","31.66","74.87"
"2025-08-14",18,"6.58","14.91","21.57","37.81","30.49","79.35"
"2025-08-14",19,"5.50","16.01","32.83","57.24","29.72","82.34"
"2025-08-14",20,"5.59","16.12","47.45","83.43","29.30","84.73"
"2025-08-14",21,"5.46","16.09","30.52","53.97","29.07","86.94"
"2025-08-14",22,"5.43","16.29","34.12","60.40","28.73","88.45"
"2025-08-14",23,"5.01","15.89","34.41","60.53","28.39","89.37"
"2025-08-15",0,"5.12","14.87","31.52","55.06","28.18","89.50"
"2025-08-15",1,"4.42","14.06","24.99","44.12","28.07","90.20"
"2025-08-15",2,"4.39","13.65","22.07","38.72","28.04","90.61"
"2025-08-15",3,"4.24","13.23","21.77","38.31","28.02","89.91"
"2025-08-15",4,"4.54","14.43","21.17","37.69","27.83","90.70"
"2025-08-15",5,"4.14","13.83","20.82","37.06","27.71","90.65"
"2025-08-15",6,"4.14","13.41","20.91","37.30","27.72","89.89"
"2025-08-15",7,"4.91","13.02","23.61","42.03","28.09","88.61"
"2025-08-15",8,"5.55","9.79","22.32","39.08","30.76","80.24"
"2025-08-15",9,"7.00","5.16","22.67","39.31","32.66","73.20"
"2025-08-15",10,"8.33","2.87","23.93","41.59","34.39","67.35"
"2025-08-15",11,"9.05","3.72","25.56","44.29","35.35","64.41"
"2025-08-15",12,"9.81","5.68","27.14","47.13","35.71","63.23"
"2025-08-15",13,"8.95","8.73","26.14","45.33","35.06","65.48"
"2025-08-15",14,"6.60","18.22","24.35","42.46","30.49","77.34"
"2025-08-15",15,"5.30","23.00","24.19","41.83","28.80","86.79"
"2025-08-15",16,"4.28","16.82","20.43","34.91","28.75","86.31"
"2025-08-15",17,"5.08","12.18","18.34","31.48","29.32","81.83"
"2025-08-15",18,"5.51","11.13","20.22","35.01","29.70","81.10"
"2025-08-15",19,"5.06","13.84","25.99","45.55","28.82","85.14"
"2025-08-15",20,"5.08","14.54","32.76","57.55","28.67","86.25"
"2025-08-15",21,"5.03","13.65","30.91","54.38","28.68","87.00"
"2025-08-15",22,"5.01","12.88","30.07","53.05","28.64","87.67"
"2025-08-15",23,"5.05","13.40","61.67","108.61","28.50","88.47"
"2025-08-16",0,"4.65","11.85","24.08","42.25","28.33","87.73"
"2025-08-16",1,"4.63","12.24","24.32","43.83","28.01","89.59"
