"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-03",13,,"22.81","34.37","60.22","34.29","67.94"
"2025-08-03",14,,,"33.55","57.69","28.58","89.01"
"2025-08-03",15,,"95.02","32.27","55.49","31.27","80.33"
"2025-08-03",16,,,"30.39","53.18","32.66","72.66"
"2025-08-03",17,,"23.21","28.96","51.09","32.35","70.56"
"2025-08-03",18,,"41.00","30.38","53.78","31.38","74.45"
"2025-08-03",19,,"45.28","33.32","58.76","30.87","78.26"
"2025-08-03",20,,,"34.09","58.71","29.31","85.26"
"2025-08-03",21,,"91.77","32.22","55.52","28.78","88.88"
"2025-08-03",22,,"72.49","30.30","52.21","28.84","87.75"
"2025-08-03",23,,"44.42","31.96","55.21","28.98","88.01"
"2025-08-04",0,,"49.08","26.55","45.40","28.48","87.00"
"2025-08-04",1,,"36.84","21.80","36.88","27.39","85.59"
"2025-08-04",2,,"41.46","22.98","39.14","27.27","88.00"
"2025-08-04",3,,"37.68","24.66","41.95","27.34","90.44"
"2025-08-04",4,,"35.10","25.42","43.27","27.73","89.89"
"2025-08-04",5,,,"25.25","42.98","27.79","89.17"
"2025-08-04",6,,"37.88","24.98","42.78","27.77","89.41"
"2025-08-04",7,,,"24.61","42.06","27.95","89.11"
"2025-08-04",8,,,"24.29","41.55","28.65","86.68"
"2025-08-04",9,,"29.95","26.75","45.94","29.95","82.28"
"2025-08-04",10,,"30.18","29.92","51.80","31.36","79.05"
"2025-08-04",11,,,"32.73","57.20","32.24","76.28"
"2025-08-04",12,,,"34.98","62.06","33.02","73.19"
"2025-08-04",13,,"23.93","34.95","62.05","34.01","69.94"
"2025-08-04",14,,"25.06","35.92","63.59","34.37","68.66"
"2025-08-04",15,,"29.32","35.14","62.52","33.98","69.51"
"2025-08-04",16,,"33.08","34.04","60.97","33.71","69.33"
"2025-08-04",17,,,"33.71","60.36","33.52","69.70"
"2025-08-04",18,,,"38.38","69.19","32.04","75.85"
"2025-08-04",19,,,"39.56","70.55","30.96","79.30"
"2025-08-04",20,,"70.29","38.72","68.69","30.48","80.32"
"2025-08-04",21,,"66.23","36.99","66.16","30.33","81.17"
"2025-08-04",22,,,"34.38","60.93","30.04","83.02"
"2025-08-04",23,,"42.40","33.72","60.61","29.83","84.68"
"2025-08-05",0,,"42.10","29.80","52.81","29.64","84.83"
"2025-08-05",1,,"40.60","28.97","50.96","29.50","85.43"
"2025-08-05",2,,,"28.32","49.90","29.41","86.35"
"2025-08-05",3,,"38.98","28.33","49.79","29.29","87.05"
"2025-08-05",4,,"39.72","26.17","45.52","28.82","85.54"
"2025-08-05",5,,,"19.73","33.79","26.70","85.92"
"2025-08-05",6,,,"19.05","32.78","25.84","87.30"
"2025-08-05",7,,"44.92","26.38","45.41","26.82","88.39"
"2025-08-05",8,,"54.29","25.04","42.74","27.64","86.69"
"2025-08-05",9,,,"28.46","48.84","28.99","82.17"
"2025-08-05",10,,"22.34","31.39","54.07","31.14","75.94"
"2025-08-05",11,,,"35.16","61.21","33.55","69.75"
"2025-08-05",12,,,"38.29","67.52","34.51","67.11"
"2025-08-05",13,,,"42.70","75.72","34.75","66.80"
"2025-08-05",14,,"26.61","44.02","78.28","35.40","64.81"
"2025-08-05",15,,"40.13","43.76","78.30","33.51","70.50"
"2025-08-05",16,,"41.83","35.25","62.53","30.86","73.56"
"2025-08-05",17,,"65.15","32.70","58.95","29.96","75.62"
"2025-08-05",18,,"67.35","30.80","54.96","29.71","78.51"
"2025-08-05",19,,"88.65","33.23","57.45","29.11","83.68"
"2025-08-05",20,,"59.66","34.77","60.13","29.07","84.23"
"2025-08-05",21,,"46.47","40.53","70.27","29.28","84.75"
"2025-08-05",22,,"52.77","39.38","68.17","29.33","86.48"
"2025-08-05",23,,"43.09","39.84","69.41","29.45","86.99"
"2025-08-06",0,,"34.19","34.35","59.91","29.17","85.67"
"2025-08-06",1,,"43.66","19.27","32.52","26.39","88.10"
"2025-08-06",2,,"45.97","20.36","34.37","26.10","88.79"
"2025-08-06",3,,"40.56","21.36","36.59","26.20","89.08"
"2025-08-06",4,,"41.38","22.00","37.52","26.32","88.31"
"2025-08-06",5,,"38.19","21.55","36.73","25.94","85.50"
"2025-08-06",6,,"41.91","23.40","39.91","25.89","86.67"
"2025-08-06",7,,"42.26","27.36","46.73","26.03","87.02"
"2025-08-06",8,,"36.70","29.05","49.70","26.48","86.94"
"2025-08-06",9,,"37.78","29.23","49.93","26.99","85.03"
"2025-08-06",10,,"36.15","31.30","53.76","28.23","80.89"
"2025-08-06",11,,"36.83","35.44","61.66","29.08","78.42"
"2025-08-06",12,,"44.77","39.46","68.59","28.77","81.06"
"2025-08-06",13,,"47.51","42.29","73.50","29.68","78.55"
"2025-08-06",14,,"56.75","43.75","76.12","30.22","76.81"
"2025-08-06",15,,"64.39","46.29","81.25","30.68","74.91"
"2025-08-06",16,,"44.95","42.87","75.53","30.55","76.40"
"2025-08-06",17,,"48.95","41.44","73.41","30.35","79.57"
"2025-08-06",18,,"67.99","41.70","73.66","30.23","81.78"
"2025-08-06",19,,"63.60","39.30","68.90","29.79","84.00"
"2025-08-06",20,,"66.57","39.79","70.62","29.56","84.33"
"2025-08-06",21,,"62.83","39.52","69.58","29.32","83.14"
"2025-08-06",22,,"39.80","36.22","63.42","28.82","80.24"
"2025-08-06",23,,"37.61","40.37","71.21","28.32","80.07"
"2025-08-07",0,,"45.98","35.54","63.03","27.88","81.92"
"2025-08-07",1,,"64.40","33.41","58.78","27.78","85.07"
"2025-08-07",2,,"63.81","33.44","58.94","27.74","85.77"
"2025-08-07",3,,"58.55","33.80","59.50","27.55","86.23"
"2025-08-07",4,,"47.43","34.24","60.05","27.49","85.90"
"2025-08-07",5,,"42.85","35.27","63.31","27.36","86.64"
"2025-08-07",6,,"42.15","35.65","63.45","27.46","86.83"
"2025-08-07",7,,"40.93","39.19","70.83","27.95","85.17"
"2025-08-07",8,,"40.38","43.75","78.31","28.55","83.03"
"2025-08-07",9,,"35.74","40.84","73.86","29.45","79.18"
"2025-08-07",10,,,"40.58","73.36","30.24","74.94"
"2025-08-07",11,,"28.93","33.82","59.98","31.00","71.74"
"2025-08-07",12,,"30.42","30.67","55.73","31.41","68.99"
"2025-08-07",13,,"35.67","38.78","71.25","31.98","69.38"
"2025-08-07",14,,"36.13","45.12","81.56","32.26","70.95"
"2025-08-07",15,,,"44.70","81.64","32.02","71.64"
"2025-08-07",16,,"57.06","42.97","77.66","31.31","74.64"
"2025-08-07",17,,"54.19","40.26","72.30","30.72","77.01"
"2025-08-07",18,,"55.94","40.38","73.47","29.99","78.33"
"2025-08-07",19,,"86.52","47.92","86.25","29.51","80.67"
"2025-08-07",20,,"88.70","45.29","82.63","29.34","83.09"
"2025-08-07",21,,,"34.59","61.23","28.86","82.22"
"2025-08-07",22,,"56.83","31.61","56.38","28.31","82.83"
"2025-08-07",23,,"50.13","35.38","62.76","27.96","84.53"
"2025-08-08",0,,"46.38","34.07","60.27","27.67","83.41"
"2025-08-08",1,,"53.64","30.14","52.93","27.38","82.99"
"2025-08-08",2,,,"28.88","49.68","26.93","86.64"
"2025-08-08",3,,"42.77","28.76","49.44","27.01","86.83"
"2025-08-08",4,,"40.07","27.59","47.28","26.98","87.03"
"2025-08-08",5,,"38.57","27.15","46.46","26.78","87.81"
"2025-08-08",6,,"37.41","29.22","49.91","26.65","88.03"
"2025-08-08",7,,"38.65","31.41","53.86","26.64","86.68"
"2025-08-08",8,,"36.95","30.59","52.56","27.02","83.91"
"2025-08-08",9,,"40.91","29.79","51.59","27.28","79.96"
"2025-08-08",10,,"42.92","29.67","51.45","27.00","80.70"
"2025-08-08",11,,"44.63","32.27","55.98","26.64","83.68"
"2025-08-08",12,,"47.92","34.34","59.52","27.20","82.00"
"2025-08-08",13,,"40.51","36.86","63.99","27.90","79.42"
"2025-08-08",14,,"40.13","38.66","67.39","28.55","78.26"
"2025-08-08",15,,"41.62","38.53","67.19","28.78","77.48"
"2025-08-08",16,,"40.48","36.24","62.82","28.79","80.86"
"2025-08-08",17,,"38.74","32.52","56.23","29.82","78.62"
"2025-08-08",18,,"43.05","30.84","53.46","29.61","80.20"
"2025-08-08",19,,,"34.32","59.88","28.45","84.80"
"2025-08-08",20,,"65.62","34.82","60.42","28.07","86.19"
"2025-08-08",21,,,"36.27","62.99","27.77","87.07"
"2025-08-08",22,,"60.51","38.76","67.37","27.82","87.22"
"2025-08-08",23,,,"35.78","62.24","27.82","87.88"
"2025-08-09",0,,"40.51","30.32","52.32","27.88","88.00"
"2025-08-09",1,,,"26.86","46.59","27.81","88.04"
"2025-08-09",2,,"38.75","23.68","40.83","27.54","89.08"
"2025-08-09",3,,"39.45","23.02","40.04","27.46","89.57"
"2025-08-09",4,,"36.32","23.15","40.14","27.41","89.91"
"2025-08-09",5,,"37.48","22.07","38.23","27.39","90.16"
"2025-08-09",6,,"36.68","21.34","36.91","27.41","90.48"
"2025-08-09",7,,"33.80","28.88","50.00","28.13","89.03"
"2025-08-09",8,,"27.72","25.50","44.30","29.83","83.33"
"2025-08-09",9,,,"25.14","43.77","30.86","78.46"
"2025-08-09",10,,"14.47","27.14","48.47","32.63","72.06"
"2025-08-09",11,,"18.41","27.85","48.77","33.59","68.25"
"2025-08-09",12,,,"27.99","49.52","34.02","66.17"
"2025-08-09",13,,,"25.67","45.97","35.10","61.17"
"2025-08-09",14,,,"22.73","41.63","35.25","62.25"
"2025-08-09",15,,"23.86","21.59","38.40","35.30","61.72"
"2025-08-09",16,,"28.48","21.01","37.59","35.19","61.65"
"2025-08-09",17,,,"19.36","34.51","34.20","62.18"
"2025-08-09",18,,,"22.68","41.43","32.59","67.48"
"2025-08-09",19,,,"21.69","41.60","30.82","72.78"
"2025-08-09",20,,"72.36","21.24","40.91","30.12","74.76"
"2025-08-09",21,,,"23.73","45.37","29.61","76.55"
"2025-08-09",22,,"59.23","21.03","39.31","29.37","79.16"
"2025-08-09",23,,"52.12","22.85","42.31","29.18","82.12"
"2025-08-10",0,,,"22.40","41.08","28.93","84.46"
"2025-08-10",1,,"39.51","21.89","39.21","28.97","85.39"
"2025-08-10",2,,"37.94","21.39","38.27","28.90","85.98"
"2025-08-10",3,,,"22.10","42.15","28.84","86.23"
"2025-08-10",4,,"37.80","20.83","36.32","28.79","86.46"
"2025-08-10",5,,"37.13","20.00","34.30","28.80","86.02"
"2025-08-10",6,,,"21.49","39.01","28.60","86.92"
"2025-08-10",7,,"36.82","22.30","39.26","29.17","85.66"
"2025-08-10",8,,,"22.95","40.90","30.72","79.42"
"2025-08-10",9,,,"23.99","43.34","32.53","71.10"
"2025-08-10",10,,"6.48","25.95","47.20","34.88","63.69"
"2025-08-10",11,,"14.75","27.93","52.88","36.10","60.37"
"2025-08-10",12,,,"30.68","55.47","35.38","63.08"
"2025-08-10",13,,,"32.01","55.03","32.16","73.09"
"2025-08-10",14,,,"25.98","45.34","35.30","62.11"
"2025-08-10",15,,"25.02","23.55","43.14","35.73","62.09"
"2025-08-10",16,,"31.76","22.41","41.12","34.96","63.29"
"2025-08-10",17,,,"21.60","40.91","33.90","65.99"
"2025-08-10",18,,,"21.51","41.75","32.68","68.55"
"2025-08-10",19,,,"22.50","42.78","31.46","73.69"
"2025-08-10",20,,"50.12","24.24","45.88","30.98","73.68"
"2025-08-10",21,,"53.26","24.48","47.19","30.56","75.96"
"2025-08-10",22,,,"22.26","41.83","30.09","77.89"
"2025-08-10",23,,,"23.85","46.45","29.71","80.47"
"2025-08-11",0,,"53.93","22.91","41.28","29.33","82.55"
"2025-08-11",1,,"52.24","22.54","40.87","29.09","84.75"
"2025-08-11",2,,,"21.83","39.23","28.92","86.06"
"2025-08-11",3,,,"20.50","35.73","28.76","86.65"
"2025-08-11",4,,"34.01","19.96","34.73","28.65","86.63"
"2025-08-11",5,,,"19.81","34.14","28.59","86.73"
"2025-08-11",6,,,"20.90","38.23","28.62","86.92"
"2025-08-11",7,,"37.58","22.37","41.81","29.37","84.80"
"2025-08-11",8,,,"23.09","42.17","31.11","78.97"
"2025-08-11",9,,,"26.13","49.24","33.13","70.78"
"2025-08-11",10,,,"30.04","57.49","34.27","66.52"
"2025-08-11",11,,"19.63","33.98","64.44","35.45","61.92"
"2025-08-11",12,,"22.85","31.77","62.82","34.91","61.98"
"2025-08-11",13,,,"34.01","60.46","31.85","75.44"
"2025-08-11",14,,,"26.75","45.20","29.66","77.89"
"2025-08-11",15,,,"30.48","52.44","32.57","70.83"
"2025-08-11",16,,,"31.02","54.79","32.28","68.49"
"2025-08-11",17,,"32.38","28.95","52.19","32.98","67.36"
"2025-08-11",18,,,"37.62","71.37","32.33","69.53"
"2025-08-11",19,,,"41.23","77.78","31.21","75.44"
"2025-08-11",20,,,"34.14","64.06","30.64","75.80"
"2025-08-11",21,,"57.81","32.12","59.80","30.34","77.26"
"2025-08-11",22,,"74.01","35.09","64.98","30.08","80.36"
"2025-08-11",23,,,"34.78","65.16","29.66","82.67"
"2025-08-12",0,,,"31.04","55.79","29.36","82.81"
"2025-08-12",1,,,"25.75","46.24","29.08","84.36"
"2025-08-12",2,,,"25.01","43.98","28.84","86.14"
"2025-08-12",3,,,"26.51","48.73","28.68","87.52"
"2025-08-12",4,,,"25.20","43.91","28.67","88.28"
"2025-08-12",5,,"42.51","24.42","42.35","28.72","88.46"
"2025-08-12",6,,,"26.79","47.95","28.60","89.06"
"2025-08-12",7,,,"27.34","49.61","29.23","87.79"
"2025-08-12",8,,,"31.86","59.71","30.67","82.85"
"2025-08-12",9,,"17.68","49.78","91.95","32.69","74.80"
"2025-08-12",10,,,"48.43","90.08","34.70","67.69"
"2025-08-12",11,,,"78.03","138.59","36.70","61.83"
"2025-08-12",12,,,"54.68","99.16","37.23","59.30"
"2025-08-12",13,,,"37.77","68.14","37.18","57.08"
"2025-08-12",14,,,"37.70","67.46","37.09","57.17"
"2025-08-12",15,,"21.82","37.96","68.96","36.44","56.62"
"2025-08-12",16,,,"39.26","73.07","35.44","63.03"
"2025-08-12",17,,,"39.03","70.69","34.06","65.22"
"2025-08-12",18,,,"39.94","75.13","33.02","68.37"
"2025-08-12",19,,,"43.05","81.67","32.26","71.71"
"2025-08-12",20,,"70.97","35.75","69.21","31.80","74.77"
"2025-08-12",21,,,"35.24","70.72","31.61","76.17"
"2025-08-12",22,,,"27.07","53.06","31.04","72.00"
"2025-08-12",23,,,"25.84","49.28","30.55","75.38"
"2025-08-13",0,,,"25.08","45.97","30.14","80.13"
"2025-08-13",1,,"57.55","21.76","38.77","29.83","81.42"
"2025-08-13",2,,,"21.82","38.55","29.64","82.44"
"2025-08-13",3,,,"21.01","36.54","29.59","82.95"
"2025-08-13",4,,,"20.50","35.34","29.33","84.14"
"2025-08-13",5,,,"20.34","35.23","29.18","84.47"
"2025-08-13",6,,,"19.20","34.79","29.32","84.27"
"2025-08-13",7,,,"20.07","37.52","29.61","83.63"
"2025-08-13",8,,,"20.38","37.95","30.57","79.37"
"2025-08-13",9,,,"20.62","39.93","31.32","77.03"
"2025-08-13",10,,,"23.07","46.77","32.45","72.02"
"2025-08-13",11,,,"19.84","38.44","34.13","65.24"
"2025-08-13",12,,,"21.32","41.79","33.91","64.99"
"2025-08-13",13,,,"22.03","41.30","33.05","67.32"
"2025-08-13",14,,,"21.46","41.52","34.42","63.52"
"2025-08-13",15,,,"21.82","42.01","33.52","66.64"
"2025-08-13",16,,,"21.84","40.75","31.86","70.28"
"2025-08-13",17,,,"21.59","39.73","31.68","74.00"
"2025-08-13",18,,,"34.42","62.81","31.01","76.10"
"2025-08-13",19,,,"24.32","46.89","30.48","76.94"
"2025-08-13",20,,,"29.88","58.82","30.19","77.40"
"2025-08-13",21,,,"26.79","51.82","29.58","79.98"
"2025-08-13",22,,,"21.28","36.67","27.90","85.76"
"2025-08-13",23,,,"24.66","42.23","28.12","87.03"
"2025-08-14",0,,,"20.22","34.59","28.00","87.80"
"2025-08-14",1,,,"20.73","35.94","28.08","88.27"
"2025-08-14",2,,,"19.22","32.87","28.12","88.79"
"2025-08-14",3,,,"19.03","32.73","27.95","89.59"
"2025-08-14",4,,,"19.10","32.50","27.93","90.05"
"2025-08-14",5,,,"18.50","31.42","27.99","89.74"
"2025-08-14",6,,,"18.76","31.81","28.00","89.68"
"2025-08-14",7,,,"19.99","33.98","28.36","88.38"
"2025-08-14",8,,,"20.68","35.55","29.45","83.97"
"2025-08-14",9,,,"21.45","37.67","29.18","83.54"
"2025-08-14",10,,,"20.08","36.38","31.55","73.05"
"2025-08-14",11,,,"21.80","39.50","31.72","72.05"
"2025-08-14",12,,,"20.36","36.98","33.26","67.42"
"2025-08-14",13,,,"19.97","36.41","33.57","64.90"
"2025-08-14",14,,,"21.79","39.34","34.73","63.74"
"2025-08-14",15,,,"21.55","39.78","35.64","61.05"
"2025-08-14",16,,,"20.39","38.08","34.78","62.97"
"2025-08-14",17,,,"20.15","37.69","33.71","65.75"
"2025-08-14",18,,,"20.54","39.49","31.68","72.18"
"2025-08-14",19,,,"25.09","47.32","30.84","76.12"
"2025-08-14",20,,,"30.89","59.11","30.33","78.30"
"2025-08-14",21,,,"27.86","53.07","30.08","80.52"
"2025-08-14",22,,,"27.93","51.55","29.70","81.55"
"2025-08-14",23,,,"21.54","38.38","29.12","83.58"
"2025-08-15",0,,,"20.68","37.09","28.65","85.03"
"2025-08-15",1,,,"19.62","34.34","28.39","86.55"
"2025-08-15",2,,,"18.86","33.20","28.19","87.58"
"2025-08-15",3,,,"17.97","30.33","28.22","87.59"
"2025-08-15",4,,,"17.73","30.21","28.07","88.00"
"2025-08-15",5,,,"17.25","29.25","27.98","87.80"
"2025-08-15",6,,,"17.69","30.32","27.89","87.82"
"2025-08-15",7,,,"20.14","36.24","28.20","86.78"
"2025-08-15",8,,,"20.09","37.06","30.13","80.12"
"2025-08-15",9,,,"21.11","39.32","32.45","71.48"
"2025-08-15",10,,,"20.98","38.94","34.61","63.45"
"2025-08-15",11,,,"21.74","40.83","36.17","58.77"
"2025-08-15",12,,,"22.30","42.65","36.24","58.41"
"2025-08-15",13,,"22.60","22.57","41.22","37.10","56.58"
"2025-08-15",14,,,"21.40","39.37","33.53","67.61"
"2025-08-15",15,,,"18.71","31.37","28.92","82.99"
"2025-08-15",16,,,"18.39","30.86","29.25","83.11"
"2025-08-15",17,,,"17.15","28.79","30.09","77.72"
"2025-08-15",18,,,"18.25","32.27","30.56","75.05"
"2025-08-15",19,,,"21.64","38.24","29.65","80.18"
"2025-08-15",20,,"61.52","24.39","42.60","29.41","82.58"
"2025-08-15",21,,,"27.46","48.05","29.30","84.49"
"2025-08-15",22,,,"27.03","47.46","29.08","85.64"
"2025-08-15",23,,,"32.98","57.77","29.12","86.09"
"2025-08-16",0,,,"27.86","49.91","28.87","87.42"
"2025-08-16",1,,,"26.57","46.82","28.67","86.86"
"2025-08-16",2,,,"22.66","39.57","28.45","87.19"
"2025-08-16",3,,,"23.07","40.13","28.31","88.22"
"2025-08-16",4,,,"23.09","39.95","28.25","88.61"
"2025-08-16",5,,,"21.73","37.37","28.12","89.00"
"2025-08-16",6,,,"20.74","35.55","28.09","89.00"
"2025-08-16",7,,,"23.09","40.17","28.49","87.74"
"2025-08-16",8,,,"22.54","39.05","29.79","82.60"
"2025-08-16",9,,,"20.36","36.03","32.69","70.67"
"2025-08-16",10,,,"20.66","37.31","33.52","66.64"
"2025-08-16",11,,,"21.61","39.53","34.99","62.11"
"2025-08-16",12,,,"20.94","37.91","35.72","59.56"
"2025-08-16",13,,,"20.90","38.15","36.78","56.27"
"2025-08-16",14,,,"21.21","38.36","37.32","52.27"
"2025-08-16",15,,,"20.58","37.88","36.65","51.05"
"2025-08-16",16,,,"20.50","37.19","37.18","51.30"
"2025-08-16",17,,,"22.43","41.88","36.85","52.07"
"2025-08-16",18,,,"32.84","62.48","35.39","60.38"
"2025-08-16",19,,,"33.13","65.32","33.33","67.01"
"2025-08-16",20,,,"31.45","62.08","32.53","70.08"
"2025-08-16",21,,,"29.68","59.76","32.09","71.36"
"2025-08-16",22,,,"22.09","40.25","30.47","77.01"
"2025-08-16",23,,,"23.07","42.42","29.95","80.23"
"2025-08-17",0,,,"22.93","42.85","30.10","80.92"
"2025-08-17",1,,,"22.41","40.84","30.07","80.77"
"2025-08-17",2,,,"21.61","37.81","29.96","81.08"
"2025-08-17",3,,,"22.25","39.34","29.61","82.63"
"2025-08-17",4,,,"22.65","39.18","29.40","84.26"
"2025-08-17",5,,,"26.68","46.73","29.17","85.05"
"2025-08-17",6,,,"23.77","42.81","28.98","86.23"
"2025-08-17",7,,,"28.30","53.12","29.64","83.13"
"2025-08-17",8,,,"22.87","42.13","31.01","78.03"
"2025-08-17",9,,,"35.50","67.90","32.91","71.00"
"2025-08-17",10,,,"23.34","48.53","34.38","65.97"
"2025-08-17",11,,,"23.20","47.26","33.73","67.19"
"2025-08-17",12,,,"24.59","49.44","34.80","63.27"
"2025-08-17",13,,,"31.02","60.97","35.56","62.48"
"2025-08-17",14,,,"27.46","51.20","36.41","59.73"
"2025-08-17",15,,,"21.96","40.61","36.90","57.00"
"2025-08-17",16,,,"19.87","37.00","34.87","62.60"
"2025-08-17",17,,,"17.56","31.75","30.34","76.44"
"2025-08-17",18,,,"26.52","47.62","30.09","76.77"
"2025-08-17",19,,,"23.17","43.37","30.00","78.29"
"2025-08-17",20,,,"26.47","49.48","30.08","78.95"
"2025-08-17",21,,,"22.18","41.68","29.90","77.67"
"2025-08-17",22,,,"20.50","40.21","29.62","77.59"
"2025-08-17",23,,,"32.11","58.39","29.32","79.89"
"2025-08-18",0,,,"20.06","35.59","29.00","81.14"
"2025-08-18",1,,,"17.89","31.86","28.84","81.55"
"2025-08-18",2,,,"17.19","28.98","28.84","82.28"
"2025-08-18",3,,,"17.85","29.94","28.76","82.46"
"2025-08-18",4,,,"16.95","28.71","28.58","83.36"
"2025-08-18",5,,,"16.99","29.36","28.49","84.14"
"2025-08-18",6,,,"17.23","29.68","28.56","83.83"
"2025-08-18",7,,,"19.07","33.02","29.18","81.57"
"2025-08-18",8,,,"19.26","35.67","31.09","74.44"
"2025-08-18",9,,,"19.18","35.73","32.51","69.31"
"2025-08-18",10,,,"19.86","37.71","32.68","68.73"
"2025-08-18",11,,,"20.80","40.82","34.09","64.32"
"2025-08-18",12,,,"20.36","38.73","34.24","64.15"
"2025-08-18",13,,,"19.82","35.83","34.20","63.94"
"2025-08-18",14,,,"18.39","32.59","34.85","61.73"
"2025-08-18",15,,,"19.38","34.59","33.81","64.55"
"2025-08-18",16,,,"19.10","33.72","33.02","67.64"
"2025-08-18",17,,,"17.85","31.66","32.12","69.63"
"2025-08-18",18,,,"18.16","32.99","30.45","73.77"
"2025-08-18",19,,,"22.09","37.95","29.36","81.86"
"2025-08-18",20,,,"20.82","35.50","28.46","85.90"
"2025-08-18",21,,,"20.05","34.53","28.46","84.85"
"2025-08-18",22,,,"18.52","31.78","28.36","84.25"
"2025-08-18",23,,,"19.03","32.81","28.27","85.34"
"2025-08-19",0,,,"19.23","33.16","28.26","85.49"
"2025-08-19",1,,,"18.27","31.24","28.12","85.57"
"2025-08-19",2,,,"17.31","29.11","28.10","85.65"
"2025-08-19",3,,,"17.13","28.63","28.06","86.09"
"2025-08-19",4,,,"16.86","28.07","27.86","86.37"
"2025-08-19",5,,,"16.40","27.26","27.31","88.87"
"2025-08-19",6,,,"16.39","27.29","27.12","89.39"
"2025-08-19",7,,,"17.25","28.80","27.73","87.49"
"2025-08-19",8,,,"18.66","31.79","28.82","83.52"
"2025-08-19",9,,,"31.62","55.04","29.99","79.19"
"2025-08-19",10,,,"22.30","39.55","30.77","76.06"
"2025-08-19",11,,,"19.66","33.92","31.46","75.16"
"2025-08-19",12,,,"19.72","34.96","33.39","68.35"
"2025-08-19",13,,,"19.54","34.57","33.44","68.22"
"2025-08-19",14,,,"18.82","31.94","29.90","79.70"
"2025-08-19",15,,,"17.67","29.57","29.41","82.02"
"2025-08-19",16,,"35.71","17.19","28.82","29.44","81.21"
"2025-08-19",17,,,"17.19","28.74","30.10","77.65"
"2025-08-19",18,,,"16.78","28.20","28.05","82.97"
"2025-08-19",19,,,"23.76","41.48","27.93","85.20"
"2025-08-19",20,,,"26.31","45.69","28.06","86.59"
"2025-08-19",21,,,"28.29","49.08","28.52","86.65"
"2025-08-19",22,,,"21.74","37.16","28.59","85.61"
"2025-08-19",23,,,"18.98","32.31","28.45","85.83"
"2025-08-20",0,,,"19.95","34.02","28.27","87.55"
"2025-08-20",1,,,"17.53","29.48","27.82","87.89"
"2025-08-20",2,,,"17.12","28.74","27.54","89.55"
"2025-08-20",3,,,"17.17","28.84","27.63","89.78"
"2025-08-20",4,,,"17.62","29.68","27.65","90.16"
"2025-08-20",5,,,"17.12","28.59","27.68","90.08"
"2025-08-20",6,,,"17.16","28.79","27.59","90.41"
"2025-08-20",7,,,"17.39","29.12","27.80","89.65"
"2025-08-20",8,,,"19.64","33.35","28.23","87.57"
"2025-08-20",9,,,"17.64","29.53","28.27","86.96"
"2025-08-20",10,,,"18.50","30.84","28.82","85.45"
"2025-08-20",11,,,"18.03","30.58","29.60","80.55"
"2025-08-20",12,,,"19.36","33.10","29.88","79.47"
"2025-08-20",13,,,"18.43","31.46","31.07","75.74"
"2025-08-20",14,,,"19.32","33.96","32.26","71.69"
"2025-08-20",15,,,"19.57","34.90","30.62","76.77"
"2025-08-20",16,,,"20.34","36.14","30.40","78.08"
"2025-08-20",17,,,"20.29","35.48","29.89","81.11"
"2025-08-20",18,"39.16","30.84","18.98","32.82","29.24","82.92"
"2025-08-20",19,"5.96","23.64","19.68","34.69","28.27","84.98"
"2025-08-20",20,"4.86","22.06","23.38","41.31","28.08","85.88"
"2025-08-20",21,"5.88","23.15","24.17","44.43","28.20","86.75"
"2025-08-20",22,"5.00","18.14","22.62","40.95","28.47","86.29"
"2025-08-20",23,"4.67","17.34","21.49","37.54","28.46","86.67"
"2025-08-21",0,"3.96","16.54","21.38","36.90","28.25","88.74"
"2025-08-21",1,"2.75","16.05","18.66","31.73","28.39","88.36"
"2025-08-21",2,"1.98","14.59","17.52","29.64","28.08","87.58"
"2025-08-21",3,"1.56","16.51","19.69","33.47","26.25","92.21"
"2025-08-21",4,"1.56","16.73","17.55","29.88","26.55","90.60"
"2025-08-21",5,"1.57","16.19","19.26","33.26","26.63","90.44"
"2025-08-21",6,"1.64","14.50","18.16","31.32","26.66","90.36"
"2025-08-21",7,"2.20","15.08","19.69","33.96","27.02","89.29"
"2025-08-21",8,"3.37","15.37","25.70","44.74","27.88","87.57"
"2025-08-21",9,"3.40","15.16","23.54","40.80","28.26","87.19"
"2025-08-21",10,"3.42","15.24","23.91","41.41","28.75","85.51"
"2025-08-21",11,"4.03","15.30","20.84","35.88","28.80","84.76"
"2025-08-21",12,"3.94","15.15","21.63","37.31","29.07","84.06"
"2025-08-21",13,"3.24","14.93","20.05","34.21","28.70","83.63"
"2025-08-21",14,"3.24","17.34","21.66","36.51","28.52","85.90"
"2025-08-21",15,"3.02","16.59","22.10","37.02","28.46","86.23"
"2025-08-21",16,"2.23","15.31","16.90","28.19","27.16","86.33"
"2025-08-21",17,"2.65","16.14","17.92","30.45","26.75","87.30"
"2025-08-21",18,"2.29","14.04","16.56","28.19","26.64","87.24"
"2025-08-21",19,"3.11","17.44","19.98","34.03","26.43","88.32"
"2025-08-21",20,"3.32","17.75","20.69","35.17","26.59","88.67"
"2025-08-21",21,"4.01","16.31","20.79","35.80","26.86","88.31"
"2025-08-21",22,"4.32","16.47","25.92","44.83","26.89","89.52"
"2025-08-21",23,"4.18","15.29","26.34","45.05","26.95","90.66"
"2025-08-22",0,"3.10","18.41","26.59","45.24","26.91","91.47"
