"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",11,"19.59","26.45","39.93","44.48","34.06","76.97"
"2025-08-02",12,"26.05","37.19","46.64","52.13","35.05","73.69"
"2025-08-02",13,"31.84","38.15","48.05","56.03","35.88","71.80"
"2025-08-02",14,"43.73","50.31","44.84","51.37","36.51","68.83"
"2025-08-02",15,"42.84","50.13","45.27","54.86","34.64","73.59"
"2025-08-02",16,"28.21","16.97","42.67","46.71","29.77","88.51"
"2025-08-02",17,"26.61","7.01","39.35","43.23","30.11","88.50"
"2025-08-02",18,"26.55","9.24","46.97","52.93","30.33","87.87"
"2025-08-02",19,"23.41","5.52","31.73","36.31","29.20","89.84"
"2025-08-02",20,"17.61","2.97","19.52","24.50","27.83","92.05"
"2025-08-02",21,"15.41","2.96","24.97","29.81","27.93","93.02"
"2025-08-02",22,"12.96","4.20","29.89","33.95","27.27","94.10"
"2025-08-02",23,"11.72","3.53","26.66","31.21","26.93","94.43"
"2025-08-03",0,"11.69","3.19","25.88","30.61","27.31","94.02"
"2025-08-03",1,"11.19","3.50","24.67","29.69","27.40","93.63"
"2025-08-03",2,"10.39","3.81","31.46","35.67","27.46","93.77"
"2025-08-03",3,"10.18","4.98","37.60","41.41","27.55","94.23"
"2025-08-03",4,"9.05","4.97","21.88","26.59","26.79","94.92"
"2025-08-03",5,"7.52","4.43","10.28","15.26","25.85","95.31"
"2025-08-03",6,"7.43","3.03","20.35","25.73","25.99","95.74"
"2025-08-03",7,"7.63","2.40","34.92","39.23","26.57","95.89"
"2025-08-03",8,"8.16","2.28","47.15","52.76","26.93","95.67"
"2025-08-03",9,"8.70","2.41","55.07","60.38","27.23","95.48"
"2025-08-03",10,"9.63","2.78","43.96","50.22","28.09","95.20"
"2025-08-03",11,"10.74","3.98","52.83","62.82","29.23","94.83"
"2025-08-03",12,"10.88","15.20","58.36","68.62","29.58","94.51"
"2025-08-03",13,"12.24","27.66","59.16","68.87","31.04","89.78"
"2025-08-03",14,"14.20","26.93","63.48","73.72","34.06","78.13"
"2025-08-03",15,"15.48","34.65","54.97","63.55","34.19","75.72"
"2025-08-03",16,"16.77","36.13","48.00","56.45","33.40","77.54"
"2025-08-03",17,"17.36","15.43","48.80","58.09","32.38","81.33"
"2025-08-03",18,"20.11","13.03","49.25","58.17","32.25","83.89"
"2025-08-03",19,"19.75","9.18","50.80","57.81","30.79","87.38"
"2025-08-03",20,"14.37","5.63","35.83","40.05","27.48","92.55"
"2025-08-03",21,"12.47","2.71","28.44","31.95","27.42","93.31"
"2025-08-03",22,"11.36","2.29","23.07","27.14","27.39","93.17"
"2025-08-03",23,"10.53","2.46","25.89","29.32","27.53","93.34"
"2025-08-04",0,"9.71","3.63","33.59","37.09","27.52","93.72"
"2025-08-04",1,"9.58","5.06","25.63","29.36","27.55","93.83"
"2025-08-04",2,"9.18","5.23","12.63","17.28","27.45","92.95"
"2025-08-04",3,"9.22","5.45","20.83","24.21","27.46","93.10"
"2025-08-04",4,"9.14","5.52","24.90","28.36","27.39","93.64"
"2025-08-04",5,"9.34","5.85","24.48","28.21","27.36","93.56"
"2025-08-04",6,"9.37","5.66","26.86","30.27","27.32","94.03"
"2025-08-04",7,"9.58","4.62","33.48","37.41","27.66","93.67"
"2025-08-04",8,"10.35","4.05","49.50","55.34","28.18","92.98"
"2025-08-04",9,"10.39","5.43","57.09","63.86","28.69","91.75"
"2025-08-04",10,"11.28","4.74","53.57","60.19","29.68","89.91"
"2025-08-04",11,"15.52","11.36","52.45","59.94","32.20","83.82"
"2025-08-04",12,"20.31","33.49","54.28","63.20","34.87","75.44"
"2025-08-04",13,"23.06","41.82","60.56","70.69","33.66","77.99"
"2025-08-04",14,"25.11","27.80","64.79","78.07","33.40","78.72"
"2025-08-04",15,"28.93","22.90","63.26","74.65","33.37","79.13"
"2025-08-04",16,"31.26","24.21","61.34","73.81","33.10","80.80"
"2025-08-04",17,"31.68","18.27","63.27","78.48","32.30","83.89"
"2025-08-04",18,"31.24","15.52","66.61","81.96","31.71","86.47"
"2025-08-04",19,"28.68","11.42","56.39","88.90","30.73","89.88"
"2025-08-04",20,"25.98","9.14","48.68","78.28","29.82","88.73"
"2025-08-04",21,"20.46","10.73","31.22","35.16","27.99","89.69"
"2025-08-04",22,"15.90","8.96","13.70","18.27","26.24","92.29"
"2025-08-04",23,"14.04","5.96","17.96","22.11","26.06","93.52"
"2025-08-05",0,"13.02","4.81","15.78","20.17","26.18","93.87"
"2025-08-05",1,"12.06","4.77","11.65","16.81","25.97","93.52"
"2025-08-05",2,"10.78","5.17","10.16","15.13","25.69","93.59"
"2025-08-05",3,"10.11","4.23","12.01","16.69","25.78","93.86"
"2025-08-05",4,"9.96","5.28","17.52","21.32","26.05","94.22"
"2025-08-05",5,"9.62","4.31","20.50","24.15","26.16","94.30"
"2025-08-05",6,"9.70","4.50","22.61","26.13","26.52","94.15"
"2025-08-05",7,"9.79","3.60","26.35","30.08","26.94","93.33"
"2025-08-05",8,"11.13","4.05","28.15","31.89","28.19","91.41"
"2025-08-05",9,"11.70","7.89","36.59","40.28","28.81","90.28"
"2025-08-05",10,"12.82","7.39","43.92","48.11","29.44","88.83"
"2025-08-05",11,"16.54","10.14","42.27","48.28","31.62","82.50"
"2025-08-05",12,"21.93","20.90","39.71","47.87","32.43","79.16"
"2025-08-05",13,"29.52","25.07","34.63","42.28","33.58","74.61"
"2025-08-05",14,"38.31","35.21","33.04","41.51","34.33","70.91"
"2025-08-05",15,"43.02","42.84","31.81","40.03","33.81","72.05"
"2025-08-05",16,"40.79","30.21","30.28","39.22","32.60","76.61"
"2025-08-05",17,"37.35","22.60","35.61","44.38","31.99","78.28"
"2025-08-05",18,"30.77","17.60","39.56","48.77","31.43","80.47"
"2025-08-05",19,"26.98","12.97","44.92","53.47","30.33","85.64"
"2025-08-05",20,"25.18","8.71","58.49","67.52","29.73","88.93"
"2025-08-05",21,"24.27","6.69","65.97","73.67","29.60","90.43"
"2025-08-05",22,"21.36","7.23","39.87","44.74","28.48","89.44"
"2025-08-05",23,"16.77","6.83","26.27","29.87","26.97","91.51"
"2025-08-06",0,"15.39","6.07","26.39","30.07","26.97","92.13"
"2025-08-06",1,"14.32","4.67","26.94","30.55","27.08","92.20"
"2025-08-06",2,"13.66","5.16","21.05","24.78","27.26","90.40"
"2025-08-06",3,"12.85","6.92","22.96","27.05","27.14","89.86"
"2025-08-06",4,"12.46","7.38","27.75","32.46","26.93","91.21"
"2025-08-06",5,"12.01","4.66","35.80","41.12","26.78","92.42"
"2025-08-06",6,"11.60","3.81","39.71","45.23","26.79","93.06"
"2025-08-06",7,"12.13","3.06","42.79","48.31","27.38","92.27"
"2025-08-06",8,"13.54","3.79","39.36","44.92","28.66","89.05"
"2025-08-06",9,"15.43","6.68","44.05","50.36","29.84","85.39"
"2025-08-06",10,"17.57","13.09","49.74","57.36","30.95","82.47"
"2025-08-06",11,"19.92","24.59","63.09","77.64","31.90","80.15"
"2025-08-06",12,"21.34","16.27","54.26","80.79","32.61","78.18"
"2025-08-06",13,"27.04","32.27","54.75","68.33","34.25","72.99"
"2025-08-06",14,"37.28","71.68","58.83","72.17","34.97","70.66"
"2025-08-06",15,"40.44","39.61","65.93","81.45","35.48","70.23"
"2025-08-06",16,"36.09","45.50","59.86","71.42","34.24","73.67"
"2025-08-06",17,"31.40","34.80","45.81","57.13","33.92","75.21"
"2025-08-06",18,"22.63","25.36","37.49","46.70","30.82","81.94"
"2025-08-06",19,"16.48","7.57","40.45","46.09","27.34","92.54"
"2025-08-06",20,"15.16","2.58","40.17","46.21","26.90","93.37"
"2025-08-06",21,"14.36","3.09","38.43","42.54","26.96","93.55"
"2025-08-06",22,"13.90","2.81","30.62","34.48","27.23","93.53"
"2025-08-06",23,"12.72","3.15","23.50","27.18","26.98","92.96"
"2025-08-07",0,"11.88","3.42","28.31","32.53","26.62","93.60"
"2025-08-07",1,"11.88","3.94","31.30","35.96","26.72","93.80"
"2025-08-07",2,"11.83","4.03","38.75","44.43","26.86","93.65"
"2025-08-07",3,"11.83","4.41","44.14","50.92","26.83","93.49"
"2025-08-07",4,"11.56","4.33","57.48","65.99","26.77","93.77"
"2025-08-07",5,"11.59","4.58","65.75","74.50","26.81","93.89"
"2025-08-07",6,"11.63","4.84","67.63","80.93","26.99","93.76"
"2025-08-07",7,"12.83","3.04","68.16","82.22","27.96","91.86"
"2025-08-07",8,"15.98","3.11","65.34","79.29","30.36","85.42"
"2025-08-07",9,"18.80","18.38","61.41","71.32","31.52","82.12"
"2025-08-07",10,"27.49","22.71","59.94","70.12","34.22","74.62"
"2025-08-07",11,"34.59","44.02","58.15","70.64","34.63","73.82"
"2025-08-07",12,"39.31","37.86","53.38","66.85","34.66","74.90"
"2025-08-07",13,"44.42","39.02","54.24","66.08","34.72","75.58"
"2025-08-07",14,"41.20","25.02","51.40","61.07","33.11","81.95"
"2025-08-07",15,"36.93","18.70","50.53","57.61","32.19","81.47"
"2025-08-07",16,"25.28","15.21","25.54","30.18","29.12","88.44"
"2025-08-07",17,"17.72","3.68","11.86","16.75","26.80","93.47"
"2025-08-07",18,"15.59","3.21","10.00","15.40","26.58","93.70"
"2025-08-07",19,"14.01","3.04","12.54","17.22","26.58","93.16"
"2025-08-07",20,"13.54","2.24","28.17","31.57","26.75","93.71"
"2025-08-07",21,"12.94","3.20","30.14","33.85","26.96","93.72"
"2025-08-07",22,"12.59","3.85","32.96","36.82","26.98","93.45"
"2025-08-07",23,"12.34","4.85","35.14","39.02","27.04","93.53"
"2025-08-08",0,"11.79","4.24","38.07","42.70","26.94","93.79"
"2025-08-08",1,"11.39","5.02","31.85","36.09","26.91","93.56"
"2025-08-08",2,"11.45","5.19","32.42","36.59","26.99","93.62"
"2025-08-08",3,"11.22","5.44","33.56","37.56","27.05","93.68"
"2025-08-08",4,"11.13","5.75","31.27","34.91","27.05","93.75"
"2025-08-08",5,"11.28","5.43","29.52","33.18","27.08","93.92"
"2025-08-08",6,"11.24","6.51","29.80","33.32","27.15","93.86"
"2025-08-08",7,"11.31","4.97","38.70","42.22","27.34","93.54"
"2025-08-08",8,"11.35","4.32","39.60","43.18","27.72","92.75"
"2025-08-08",9,"11.86","3.91","40.30","44.45","28.66","89.77"
"2025-08-08",10,"11.29","12.31","49.26","55.35","28.43","89.79"
"2025-08-08",11,"11.69","7.04","57.09","63.71","28.41","90.75"
"2025-08-08",12,"12.61","6.75","56.16","62.83","29.43","88.22"
"2025-08-08",13,"13.48","13.14","52.45","59.97","30.23","85.16"
"2025-08-08",14,"12.67","12.66","55.52","60.95","28.82","89.63"
"2025-08-08",15,"13.46","4.41","49.33","53.55","30.25","85.94"
"2025-08-08",16,"11.57","21.74","46.27","51.16","30.27","84.81"
"2025-08-08",17,"11.74","14.91","47.52","52.56","29.89","84.96"
"2025-08-08",18,"11.34","12.23","39.41","44.00","29.22","86.47"
"2025-08-08",19,"10.78","9.11","27.41","31.63","28.30","88.14"
"2025-08-08",20,"10.46","6.87","34.36","39.14","27.84","88.92"
"2025-08-08",21,"10.80","6.55","40.07","45.83","27.59","89.76"
"2025-08-08",22,"10.97","6.29","43.09","49.02","27.41","90.17"
"2025-08-08",23,"10.82","5.88","40.26","45.49","27.30","90.28"
"2025-08-09",0,"10.44","5.30","43.81","48.77","27.11","91.85"
"2025-08-09",1,"9.96","4.00","45.69","50.99","27.05","92.57"
"2025-08-09",2,"9.69","4.25","39.14","43.75","26.98","93.21"
"2025-08-09",3,"9.49","4.64","37.28","41.84","27.05","93.28"
"2025-08-09",4,"9.55","5.11","36.81","41.30","27.13","93.46"
"2025-08-09",5,"9.63","4.34","37.79","42.10","27.14","93.68"
"2025-08-09",6,"9.68","4.61","42.58","47.02","27.21","93.84"
"2025-08-09",7,"10.14","3.45","52.07","57.46","27.85","92.85"
"2025-08-09",8,"10.76","4.63","55.04","60.28","28.77","91.03"
"2025-08-09",9,"11.57","6.13","58.85","65.07","29.82","88.28"
"2025-08-09",10,"13.52","12.66","59.69","66.64","31.46","83.11"
"2025-08-09",11,"18.31","22.39","57.65","66.73","33.65","76.34"
"2025-08-09",12,"23.34","37.01","59.24","67.31","34.60","73.69"
"2025-08-09",13,"28.46","44.56","64.92","73.41","35.73","70.48"
"2025-08-09",14,"32.41","40.55","69.42","79.56","36.13","69.60"
"2025-08-09",15,"42.34","54.83","68.76","80.33","36.80","66.63"
"2025-08-09",16,"41.09","49.48","64.92","75.19","34.58","71.82"
"2025-08-09",17,"42.33","27.11","65.04","82.77","34.09","73.38"
"2025-08-09",18,"37.04","22.96","69.18","78.32","32.23","78.94"
"2025-08-09",19,"30.02","11.65","54.10","63.86","30.75","83.25"
"2025-08-09",20,"21.77","5.21","32.06","35.85","28.70","86.22"
"2025-08-09",21,"17.91","3.27","34.33","38.69","28.55","88.62"
"2025-08-09",22,"17.00","3.06","37.34","41.70","28.80","89.07"
"2025-08-09",23,"16.31","2.77","38.20","42.41","28.83","90.95"
"2025-08-10",0,"15.14","2.67","20.67","24.46","28.93","90.55"
"2025-08-10",1,"13.47","2.69","15.45","19.00","28.82","91.27"
"2025-08-10",2,"12.87","3.43","13.17","16.79","28.74","91.61"
"2025-08-10",3,"11.89","3.24","11.80","15.16","28.55","91.97"
"2025-08-10",4,"11.23","3.67","12.14","15.84","28.52","92.07"
"2025-08-10",5,"10.73","4.05","13.55","17.06","28.43","92.26"
"2025-08-10",6,"10.12","3.90","15.20","18.73","28.36","92.44"
"2025-08-10",7,"10.24","4.01","19.87","23.62","28.80","91.52"
"2025-08-10",8,"10.88","5.65","22.25","26.22","29.96","88.42"
"2025-08-10",9,"12.73","15.10","25.25","29.70","31.59","83.55"
"2025-08-10",10,"15.07","28.00","32.91","37.97","33.97","75.92"
"2025-08-10",11,"23.82","39.42","37.90","44.28","35.66","71.30"
"2025-08-10",12,"27.14","54.16","44.67","50.37","35.19","71.71"
"2025-08-10",13,"33.66","45.73","47.72","55.08","37.18","65.25"
"2025-08-10",14,"33.30","56.65","51.49","57.76","36.34","67.14"
"2025-08-10",15,"32.08","43.60","54.44","71.36","36.01","68.76"
"2025-08-10",16,"28.23","41.37","54.31","59.36","35.25","69.57"
"2025-08-10",17,"24.35","31.77","44.23","49.11","34.95","70.57"
"2025-08-10",18,"20.53","18.99","33.58","37.96","33.46","74.36"
"2025-08-10",19,"18.61","6.32","32.84","36.98","32.03","80.97"
"2025-08-10",20,"17.54","2.50","37.73","41.95","31.19","84.88"
"2025-08-10",21,"15.62","2.19","32.81","36.70","30.56","85.19"
"2025-08-10",22,"14.38","2.40","29.34","33.77","30.08","87.52"
"2025-08-10",23,"13.24","4.59","18.22","22.50","29.61","86.06"
"2025-08-11",0,"12.10","8.11","12.96","17.29","28.02","89.29"
"2025-08-11",1,"12.44","6.52","15.49","20.22","28.07","91.00"
"2025-08-11",2,"12.69","4.61","16.73","21.34","28.49","89.09"
"2025-08-11",3,"12.47","4.25","20.16","24.41","28.32","90.10"
"2025-08-11",4,"12.07","3.85","25.88","29.88","28.25","91.06"
"2025-08-11",5,"11.49","3.11","18.24","21.79","28.14","92.11"
"2025-08-11",6,"11.11","3.23","18.92","22.55","28.19","92.06"
"2025-08-11",7,"11.78","3.42","19.92","23.89","29.16","89.50"
"2025-08-11",8,"12.60","7.41","21.90","26.43","30.94","83.94"
"2025-08-11",9,"15.31","20.89","27.98","34.40","33.20","76.88"
"2025-08-11",10,"20.89","42.52","30.14","39.23","34.66","71.77"
"2025-08-11",11,"30.22","41.83","30.97","38.45","35.78","69.72"
"2025-08-11",12,"36.31","55.20","37.51","43.09","36.64","66.94"
"2025-08-11",13,"37.38","47.99","47.73","56.05","37.16","64.87"
"2025-08-11",14,"49.17","62.40","57.56","67.32","36.64","63.36"
"2025-08-11",15,"52.56","66.03","57.88","69.25","37.07","66.21"
"2025-08-11",16,"54.17","61.80","55.63","64.66","36.71","65.67"
"2025-08-11",17,"52.19","50.38","60.85","80.69","36.36","69.23"
"2025-08-11",18,"47.38","30.03","63.05","79.23","34.31","75.40"
"2025-08-11",19,"39.36","15.67","67.05","79.36","32.13","81.28"
"2025-08-11",20,"34.42","7.42","60.03","74.07","31.47","82.82"
"2025-08-11",21,"29.01","6.35","49.65","56.51","30.82","83.31"
"2025-08-11",22,"25.83","3.21","46.34","50.76","30.37","86.61"
"2025-08-11",23,"18.39","4.18","15.83","20.52","27.78","90.63"
"2025-08-12",0,"15.12","2.83","37.37","42.27","27.40","92.43"
"2025-08-12",1,"14.11","2.56","50.58","54.95","27.80","93.01"
"2025-08-12",2,"13.91","2.64","55.30","59.62","28.32","93.42"
"2025-08-12",3,"14.49","3.53","49.67","54.09","28.66","93.14"
"2025-08-12",4,"14.71","3.45","48.17","52.20","28.83","92.91"
"2025-08-12",5,"14.05","3.94","50.42","54.33","28.63","92.86"
"2025-08-12",6,"13.79","4.04","51.31","54.89","28.61","93.21"
"2025-08-12",7,"14.51","3.33","45.99","49.63","29.45","92.51"
"2025-08-12",8,"16.57","3.47","49.34","53.30","30.59","89.83"
"2025-08-12",9,"18.64","5.98","51.37","55.46","31.75","86.42"
"2025-08-12",10,"24.02","14.11","55.75","60.69","34.47","78.13"
"2025-08-12",11,"29.85","32.52","60.09","65.05","34.89","76.06"
"2025-08-12",12,"37.33","38.58","64.44","70.66","36.23","72.72"
"2025-08-12",13,"48.02","44.17","64.92","71.99","36.70","70.50"
"2025-08-12",14,"53.80","50.38","61.45","67.07","36.33","70.21"
"2025-08-12",15,"53.32","43.16","63.73","72.31","36.06","71.16"
"2025-08-12",16,"49.67","36.49","67.59","78.13","34.23","77.37"
"2025-08-12",17,"43.90","19.84","68.04","80.03","32.94","81.25"
"2025-08-12",18,"37.53","10.49","66.42","71.11","32.16","84.86"
"2025-08-12",19,"30.16","6.24","65.55","72.23","31.14","86.96"
"2025-08-12",20,"25.61","6.20","62.19","75.92","30.45","88.11"
"2025-08-12",21,"21.95","4.80","60.68","68.03","30.19","87.22"
"2025-08-12",22,"19.13","6.34","56.33","60.20","29.79","88.33"
"2025-08-12",23,"17.29","4.80","56.77","60.70","29.62","89.96"
"2025-08-13",0,"15.94","4.90","53.99","57.90","29.68","89.60"
"2025-08-13",1,"15.20","6.11","52.99","56.88","29.72","89.75"
"2025-08-13",2,"14.75","5.08","51.88","55.40","29.46","91.45"
"2025-08-13",3,"14.07","4.30","44.22","47.79","29.34","91.74"
"2025-08-13",4,"13.24","5.20","29.28","33.30","29.22","90.53"
"2025-08-13",5,"12.45","6.22","29.98","33.80","29.02","91.41"
"2025-08-13",6,"12.09","5.26","27.34","31.32","28.84","91.92"
"2025-08-13",7,"12.08","5.40","22.50","26.18","28.93","91.39"
"2025-08-13",8,"12.42","6.96","19.44","23.68","29.17","90.91"
"2025-08-13",9,"13.08","6.51","18.33","22.69","29.65","89.81"
"2025-08-13",10,"13.73","7.93","14.92","19.32","30.37","87.61"
"2025-08-13",11,"14.33","12.45","13.58","17.96","31.30","84.20"
"2025-08-13",12,"14.39","14.65","15.36","19.54","30.57","85.81"
"2025-08-13",13,"16.96","9.61","12.97","17.23","31.15","85.49"
"2025-08-13",14,"18.37","12.08","12.77","17.23","31.11","85.13"
"2025-08-13",15,"18.76","13.94","10.70","15.22","30.91","84.85"
"2025-08-13",16,"18.23","13.58","11.74","16.14","30.54","85.41"
"2025-08-13",17,"16.88","12.46","10.14","14.73","29.80","85.77"
"2025-08-13",18,"15.81","10.62","10.51","15.26","29.23","87.81"
"2025-08-13",19,"15.14","9.36","13.97","17.73","28.70","90.41"
"2025-08-13",20,"14.82","6.98","17.73","21.29","28.36","91.56"
"2025-08-13",21,"14.54","5.79","18.77","22.32","28.16","92.06"
"2025-08-13",22,"13.89","5.36","16.57","20.50","28.01","91.86"
"2025-08-13",23,"13.21","5.86","18.04","21.81","27.84","92.11"
"2025-08-14",0,"12.77","6.22","20.82","24.62","27.63","92.58"
"2025-08-14",1,"12.20","6.14","20.90","25.29","27.49","92.80"
"2025-08-14",2,"12.07","5.71","19.71","24.73","27.36","93.06"
"2025-08-14",3,"11.98","5.67","18.33","23.59","27.25","93.35"
"2025-08-14",4,"11.73","6.27","18.06","23.17","27.16","93.57"
"2025-08-14",5,"11.67","6.94","17.39","22.42","27.09","93.78"
"2025-08-14",6,"11.84","5.79","17.82","22.59","27.23","93.51"
"2025-08-14",7,"12.90","4.07","19.94","24.52","27.97","92.07"
"2025-08-14",8,"14.89","5.38","18.02","22.60","29.38","88.72"
"2025-08-14",9,"17.86","12.66","16.11","20.42","31.18","83.05"
"2025-08-14",10,"20.56","18.26","15.36","19.57","32.60","77.97"
"2025-08-14",11,"17.67","30.81","18.07","26.01","34.40","70.97"
"2025-08-14",12,"23.78","44.57","19.62","23.65","34.52","70.35"
"2025-08-14",13,"24.98","39.43","15.25","19.32","34.26","70.47"
"2025-08-14",14,"24.32","21.89","15.35","19.81","33.05","75.04"
"2025-08-14",15,"22.42","16.21","11.43","16.18","30.20","85.55"
"2025-08-14",16,"16.52","3.38","5.44","10.55","27.47","91.84"
"2025-08-14",17,"16.21","2.57","6.49","11.45","28.12","90.28"
"2025-08-14",18,"16.47","2.75","8.21","13.25","28.51","90.76"
"2025-08-14",19,"15.99","5.68","9.40","13.97","28.24","91.84"
"2025-08-14",20,"15.67","5.91","15.61","19.43","28.02","92.42"
"2025-08-14",21,"15.84","6.39","23.23","27.18","28.07","92.66"
"2025-08-14",22,"15.96","6.11","26.87","30.94","28.02","92.91"
"2025-08-14",23,"15.48","5.92","22.23","25.73","27.82","93.12"
"2025-08-15",0,"15.03","6.07","18.09","21.71","27.61","93.31"
"2025-08-15",1,"14.17","6.01","17.79","21.53","27.36","93.76"
"2025-08-15",2,"13.63","5.47","18.21","21.84","27.30","93.84"
"2025-08-15",3,"13.28","5.54","18.19","21.95","27.30","93.85"
"2025-08-15",4,"13.03","5.76","18.11","21.94","27.32","93.81"
"2025-08-15",5,"13.02","5.68","16.92","21.06","27.35","93.61"
"2025-08-15",6,"12.72","6.66","16.00","20.25","27.33","93.56"
"2025-08-15",7,"13.25","3.37","17.81","21.98","28.04","92.20"
"2025-08-15",8,"14.06","7.89","12.67","17.26","29.23","88.99"
"2025-08-15",9,"15.47","12.82","10.27","14.52","31.62","81.01"
"2025-08-15",10,"15.12","40.91","11.35","15.21","33.38","73.97"
"2025-08-15",11,"18.00","37.88","13.07","17.06","34.06","70.52"
"2025-08-15",12,"24.57","42.06","10.46","14.36","35.54","65.45"
"2025-08-15",13,"25.21","42.85","8.36","11.56","35.86","63.27"
"2025-08-15",14,"27.17","37.58","8.33","12.09","35.86","63.94"
"2025-08-15",15,"32.54","55.34","7.86","10.80","36.08","62.12"
"2025-08-15",16,"25.63","48.81","10.82","17.20","35.72","62.73"
"2025-08-15",17,"30.08","39.21","7.54","11.23","34.46","66.08"
"2025-08-15",18,"21.84","10.50","8.02","12.34","30.36","84.49"
"2025-08-15",19,"18.22","2.62","16.21","20.89","28.97","90.79"
"2025-08-15",20,"18.56","2.69","22.76","27.47","29.30","90.09"
"2025-08-15",21,"18.63","3.17","27.96","32.85","29.13","91.48"
"2025-08-15",22,"18.61","2.56","24.82","28.43","28.82","91.77"
"2025-08-15",23,"17.38","2.67","19.43","23.26","28.51","92.09"
"2025-08-16",0,"16.47","3.77","15.71","19.59","28.45","91.96"
"2025-08-16",1,"15.92","4.72","14.52","18.57","28.52","91.28"
"2025-08-16",2,"15.17","5.53","13.27","17.45","28.36","91.10"
"2025-08-16",3,"15.01","7.34","11.39","15.74","28.16","91.60"
"2025-08-16",4,"14.72","7.68","16.47","20.47","27.88","93.25"
"2025-08-16",5,"14.67","7.37","13.57","18.20","27.63","93.42"
"2025-08-16",6,"14.54","7.04","12.02","16.89","27.56","93.45"
"2025-08-16",7,"16.07","3.69","15.61","20.14","28.73","90.87"
"2025-08-16",8,"18.39","9.34","11.89","16.41","30.81","84.39"
"2025-08-16",9,"22.27","17.32","9.14","13.17","32.92","76.94"
"2025-08-16",10,"26.40","41.77","9.84","13.55","34.76","70.02"
"2025-08-16",11,"28.41","58.56","9.71","13.05","35.79","65.50"
"2025-08-16",12,"27.25","47.01","10.67","14.38","35.55","65.95"
"2025-08-16",13,"29.23","41.06","12.33","15.70","36.31","62.76"
"2025-08-16",14,"28.81","41.05","9.12","12.15","36.10","61.67"
"2025-08-16",15,"28.68","59.21","7.75","10.70","36.35","60.52"
"2025-08-16",16,"27.65","45.20","9.33","12.07","35.74","61.73"
"2025-08-16",17,"27.68","39.33","12.62","16.09","35.18","65.02"
"2025-08-16",18,"25.74","24.09","13.59","17.34","34.17","69.27"
"2025-08-16",19,"24.57","12.11","17.64","22.34","32.18","79.30"
"2025-08-16",20,"23.23","4.74","18.32","23.14","30.62","85.14"
"2025-08-16",21,"22.28","3.92","19.40","24.52","30.05","87.11"
"2025-08-16",22,"22.76","5.46","21.33","28.05","30.09","88.01"
"2025-08-16",23,"23.84","6.52","35.42","41.29","30.34","87.77"
"2025-08-17",0,"23.75","6.34","35.26","39.63","30.14","87.36"
"2025-08-17",1,"23.34","7.05","32.64","36.47","30.03","87.42"
"2025-08-17",2,"23.10","6.24","29.80","33.77","29.98","87.76"
"2025-08-17",3,"22.20","7.73","30.75","34.48","29.63","89.31"
"2025-08-17",4,"21.30","5.28","31.46","35.41","29.50","90.07"
"2025-08-17",5,"20.16","6.28","32.06","35.80","29.23","91.52"
"2025-08-17",6,"19.71","7.16","32.74","36.50","29.00","92.32"
"2025-08-17",7,"21.49","6.05","31.84","35.50","29.99","90.20"
"2025-08-17",8,"24.30","6.97","28.09","32.07","30.95","87.26"
"2025-08-17",9,"30.61","9.83","23.49","27.57","32.98","80.45"
"2025-08-17",10,"34.98","22.66","21.93","26.09","33.98","76.29"
"2025-08-17",11,"30.51","31.59","17.02","21.25","32.93","78.11"
"2025-08-17",12,"24.30","15.65","15.73","20.06","31.68","80.90"
"2025-08-17",13,"22.23","11.87","14.21","18.48","31.79","80.09"
"2025-08-17",14,"22.61","14.34","15.22","19.55","32.87","76.33"
"2025-08-17",15,"23.70","25.65","26.84","34.13","34.17","71.60"
"2025-08-17",16,"26.36","35.66","17.37","20.68","34.16","69.41"
"2025-08-17",17,"24.55","35.45","10.17","13.43","33.70","69.63"
"2025-08-17",18,"22.30","22.10","9.35","13.27","32.17","74.80"
"2025-08-17",19,"20.30","12.25","12.95","17.32","30.71","80.83"
"2025-08-17",20,"19.61","7.67","17.62","21.73","29.92","83.20"
"2025-08-17",21,"19.03","6.64","23.05","26.88","29.48","85.34"
"2025-08-17",22,"18.92","6.48","23.18","26.99","29.21","87.01"
"2025-08-17",23,"18.58","4.92","23.07","26.78","29.01","88.55"
"2025-08-18",0,"18.19","6.16","22.91","26.89","28.84","89.45"
"2025-08-18",1,"17.92","6.72","21.39","25.59","28.63","89.99"
"2025-08-18",2,"17.97","7.73","19.14","23.68","28.47","90.36"
"2025-08-18",3,"17.99","7.46","18.70","23.41","28.36","90.75"
"2025-08-18",4,"17.50","6.36","15.91","20.86","28.24","90.56"
"2025-08-18",5,"16.84","6.71","11.05","15.76","28.12","90.37"
"2025-08-18",6,"16.42","7.11","9.44","13.90","28.11","90.39"
"2025-08-18",7,"16.94","5.77","9.84","14.23","28.94","87.93"
"2025-08-18",8,"17.75","7.82","8.08","12.43","30.55","83.11"
"2025-08-18",9,"17.51","21.49","7.10","10.81","32.49","76.28"
"2025-08-18",10,"14.77","34.34","6.61","10.37","33.61","70.83"
"2025-08-18",11,"12.92","40.36","6.47","9.78","34.54","67.25"
"2025-08-18",12,"12.51","38.42","5.58","8.89","35.19","64.80"
"2025-08-18",13,"12.62","33.38","6.57","10.05","35.52","64.01"
