"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-25",10,"4.66","11.77","30.91","53.58","31.80","78.17"
"2025-08-25",12,"4.59","10.35","33.54","57.97","32.28","73.61"
"2025-08-25",16,"5.67","15.04","23.67","40.89","31.88","77.14"
"2025-08-25",17,"4.84","15.61","22.32","38.74","31.48","76.39"
"2025-08-25",18,"5.16","24.11","26.21","46.79","30.76","80.96"
"2025-08-25",21,"7.87","20.83","29.37","51.88","29.59","87.25"
"2025-08-25",22,"5.11","17.69","25.80","44.76","29.29","88.25"
"2025-08-25",23,"3.89","18.29","24.47","42.28","28.75","89.59"
"2025-08-26",0,"3.75","21.13","24.86","44.51","28.47","89.56"
"2025-08-26",18,"56.53","16.61","46.28","53.20","29.90","80.62"
"2025-08-26",19,"52.05","9.34","25.20","33.38","29.43","72.87"
"2025-08-26",20,"59.34","21.45","18.18","26.16","29.85","76.78"
"2025-08-26",21,"56.79","25.72","15.31","22.31","29.75","76.64"
"2025-08-27",11,"51.48","42.42","13.50","20.06","28.93","84.22"
"2025-08-27",12,"58.77","8.57","11.71","17.76","29.24","79.08"
"2025-08-27",13,"34.68","5.83","10.59","17.52","27.10","60.96"
"2025-08-28",18,"8.35","7.50","17.96","32.90","29.16","76.42"
"2025-08-30",13,,,"22.85","39.81","35.41","66.00"
"2025-08-30",14,,,"22.79","39.63","31.59","81.28"
"2025-08-30",15,,,"21.82","37.40","27.77","95.60"
"2025-08-30",16,,,"18.13","31.23","29.43","88.01"
"2025-08-30",17,,,"18.53","32.29","29.40","86.22"
"2025-08-30",18,,,"19.43","33.62","29.18","87.33"
"2025-08-30",19,,,"19.94","34.47","28.75","89.08"
"2025-08-30",20,,,"21.76","37.96","28.61","89.78"
"2025-08-30",21,,,"22.81","40.04","28.47","91.01"
"2025-08-30",22,,,"22.72","40.66","28.42","91.02"
"2025-08-30",23,,,"24.09","43.79","28.12","92.77"
"2025-08-31",0,,,"24.00","44.04","27.98","93.82"
"2025-08-31",1,,,"23.62","42.32","28.09","93.68"
"2025-08-31",2,,,"23.27","42.50","28.20","93.26"
"2025-08-31",3,,,"21.91","38.94","28.17","93.65"
"2025-08-31",4,,,"21.28","37.23","27.99","95.03"
"2025-08-31",5,,,"21.34","37.01","27.86","95.12"
"2025-08-31",6,,,"21.51","37.51","27.92","95.00"
"2025-08-31",7,,,"22.37","39.19","29.20","90.10"
"2025-08-31",8,,,"23.42","40.89","32.73","76.62"
"2025-08-31",9,,,"24.69","44.19","33.40","74.24"
"2025-08-31",10,,,"27.19","48.23","34.81","68.99"
"2025-08-31",11,,,"25.42","45.00","35.21","66.62"
"2025-08-31",12,,,"25.17","44.09","35.64","66.93"
"2025-08-31",13,,,"22.80","40.12","35.86","65.53"
"2025-08-31",14,,,"20.47","35.97","36.18","60.65"
"2025-08-31",15,,,"21.21","37.10","35.09","66.38"
"2025-08-31",16,,,"21.89","38.42","34.90","66.30"
"2025-08-31",17,,,"20.67","36.38","33.64","67.85"
"2025-08-31",18,,,"21.61","38.74","33.03","71.22"
"2025-08-31",19,,,"22.63","40.84","32.04","76.57"
"2025-08-31",20,,,"28.96","51.16","31.24","80.81"
"2025-08-31",21,,,"32.01","56.67","30.75","84.13"
"2025-08-31",22,,,"24.23","43.15","30.28","87.72"
"2025-08-31",23,,,"24.06","42.71","29.84","89.36"
"2025-09-01",0,,,"24.09","43.03","29.51","91.15"
"2025-09-01",1,,,"24.75","44.52","29.25","92.40"
"2025-09-01",2,,,"24.30","44.11","29.01","93.13"
"2025-09-01",3,,,"24.66","44.46","28.78","93.92"
"2025-09-01",4,,,"27.25","51.38","28.74","93.13"
"2025-09-01",5,,,"28.62","53.54","28.39","94.44"
"2025-09-01",6,,,"33.79","60.94","28.28","95.00"
"2025-09-01",7,,,"28.75","52.78","29.60","90.51"
"2025-09-01",8,,,"27.73","52.00","32.47","79.86"
"2025-09-01",9,,,"31.37","58.44","35.25","71.63"
"2025-09-01",10,,,"35.41","64.80","36.41","68.50"
"2025-09-01",11,,,"35.17","64.77","37.16","65.84"
"2025-09-01",12,,,"32.18","59.15","36.88","61.46"
"2025-09-01",13,,,"32.38","59.03","36.91","62.24"
"2025-09-01",14,,,"33.77","62.17","36.90","67.96"
"2025-09-01",15,,,"34.16","62.41","35.89","70.48"
"2025-09-01",16,"25.25","1.92","36.04","60.26","34.41","75.00"
"2025-09-01",17,"7.82","10.99","30.37","53.17","30.89","85.68"
"2025-09-01",18,"6.60","15.50","28.10","49.04","30.13","88.60"
"2025-09-01",19,"6.46","15.10","31.96","55.40","30.19","88.56"
"2025-09-01",20,"9.35","19.14","38.76","67.65","29.99","91.61"
"2025-09-01",21,"10.06","19.11","40.47","72.02","29.97","91.98"
"2025-09-01",22,"7.52","20.48","42.35","75.67","29.80","91.81"
"2025-09-01",23,"6.38","20.55","40.78","72.23","29.80","92.75"
"2025-09-02",0,"3.50","12.86","26.91","46.83","27.96","93.70"
"2025-09-02",1,"1.41","16.59","16.13","27.65","26.32","94.56"
"2025-09-02",2,"1.44","11.22","17.20","29.38","26.73","96.52"
"2025-09-02",3,"1.69","15.95","20.74","36.24","26.71","96.72"
"2025-09-02",4,"1.54","14.83","20.30","34.95","26.53","96.57"
"2025-09-02",5,"1.41","15.68","18.34","31.45","26.55","95.83"
"2025-09-02",6,"2.37","19.63","23.65","41.33","26.81","95.72"
"2025-09-02",7,"3.42","18.84","29.59","51.29","27.32","94.98"
"2025-09-02",8,"2.43","15.79","19.47","33.38","27.92","92.44"
"2025-09-02",9,"2.81","10.82","17.98","30.91","28.65","89.39"
"2025-09-02",10,"3.10","9.20","18.83","32.69","29.64","85.08"
"2025-09-02",11,"4.22","8.94","25.88","45.34","30.61","80.33"
"2025-09-02",12,"4.17","8.06","18.95","32.74","31.43","78.64"
"2025-09-02",13,"4.42","11.81","19.95","34.56","30.84","81.66"
"2025-09-02",14,"3.06","19.86","18.83","32.29","28.55","90.53"
"2025-09-02",15,"3.32","18.19","21.57","37.32","29.16","89.08"
"2025-09-02",16,"3.57","16.96","21.51","37.32","29.87","85.68"
"2025-09-02",17,"3.47","17.12","21.30","37.56","29.62","84.62"
"2025-09-02",18,"2.94","16.23","18.94","32.98","28.62","88.74"
"2025-09-02",19,"2.75","21.24","19.73","33.94","27.95","92.53"
"2025-09-02",20,"3.44","20.21","21.29","37.18","28.30","91.64"
"2025-09-02",21,"3.42","17.43","19.02","33.00","28.28","90.84"
"2025-09-02",22,"2.83","17.39","18.39","32.17","28.23","90.96"
"2025-09-02",23,"2.39","15.57","17.73","30.82","28.19","90.56"
"2025-09-03",0,"2.17","16.33","17.59","30.47","28.14","90.96"
"2025-09-03",1,"1.89","18.25","18.25","31.61","28.15","91.33"
"2025-09-03",2,"1.84","17.98","17.51","30.24","27.93","92.11"
"2025-09-03",3,"1.70","18.00","18.46","31.86","27.88","92.94"
"2025-09-03",4,"1.48","17.27","17.86","30.93","27.72","93.16"
"2025-09-03",5,"1.77","18.58","19.47","36.62","27.58","94.21"
"2025-09-03",6,"1.84","18.17","19.13","33.09","27.43","94.98"
"2025-09-03",7,"1.71","17.66","18.15","31.13","27.58","95.55"
"2025-09-03",8,"2.34","12.78","19.22","33.02","28.94","89.72"
"2025-09-03",9,"3.03","8.33","18.83","32.41","30.39","83.63"
"2025-09-03",10,"2.37","14.86","20.55","35.27","28.61","90.17"
"2025-09-03",11,"2.17","16.27","19.89","34.01","28.31","91.23"
"2025-09-03",12,"2.85","9.90","18.32","31.45","29.66","85.23"
"2025-09-03",13,"2.06","15.21","17.00","29.02","27.83","90.82"
"2025-09-03",14,"1.54","17.38","16.94","28.91","27.06","93.20"
"2025-09-03",15,"2.33","12.37","17.26","29.62","29.08","86.84"
"2025-09-03",16,"2.60","11.90","16.85","29.02","29.19","85.83"
"2025-09-03",17,"2.64","18.91","16.96","29.15","28.29","89.59"
"2025-09-03",18,"2.42","22.26","17.69","30.46","27.90","91.71"
"2025-09-03",19,"2.92","23.47","20.38","35.37","27.84","92.47"
"2025-09-03",20,"3.10","23.87","19.67","33.91","27.64","93.65"
"2025-09-03",21,"3.28","24.52","20.94","36.89","27.96","93.11"
"2025-09-03",22,"3.26","20.28","19.73","34.63","28.07","93.25"
"2025-09-03",23,"2.56","19.57","18.92","32.88","27.87","93.92"
"2025-09-04",0,"2.35","21.65","20.18","34.92","27.88","94.70"
"2025-09-04",1,"1.89","22.97","18.57","32.28","27.84","93.67"
"2025-09-04",2,"1.65","21.20","19.15","33.21","27.69","93.97"
"2025-09-04",3,"1.85","22.55","21.02","36.72","27.66","94.45"
"2025-09-04",4,"1.40","19.84","18.59","32.30","27.54","94.98"
"2025-09-04",5,"1.40","20.13","18.43","31.81","27.40","95.64"
"2025-09-04",6,"1.45","17.70","19.24","33.28","27.45","95.71"
"2025-09-04",7,"1.58","14.14","19.68","34.02","27.96","93.92"
"2025-09-04",8,"2.44","7.84","19.76","34.08","29.85","86.46"
"2025-09-04",9,"3.36","8.39","20.34","35.34","31.35","80.72"
"2025-09-04",10,"4.09","6.24","21.61","37.49","32.81","75.27"
"2025-09-04",11,"4.33","7.28","19.76","34.12","32.70","74.70"
"2025-09-04",12,"4.46","10.08","19.33","33.36","32.80","75.85"
"2025-09-04",13,"4.82","9.59","19.53","33.75","32.91","75.90"
"2025-09-04",14,"4.50","11.85","20.68","35.81","32.16","78.61"
"2025-09-04",15,"3.68","15.27","19.10","32.90","31.27","82.06"
"2025-09-04",16,"3.64","14.90","19.93","34.79","30.89","81.83"
"2025-09-04",17,"3.74","14.86","20.86","37.20","30.84","83.56"
"2025-09-04",18,"3.12","20.14","18.67","32.22","28.85","91.13"
"2025-09-04",19,"3.23","28.12","23.25","41.05","28.27","93.30"
"2025-09-04",20,"4.29","30.74","27.98","49.55","28.51","93.58"
"2025-09-04",21,"4.04","20.84","27.13","47.21","28.48","94.14"
"2025-09-04",22,"3.60","19.01","26.27","45.88","28.36","94.56"
"2025-09-04",23,"3.11","18.67","26.36","46.09","28.43","93.91"
"2025-09-05",0,"2.73","20.87","27.14","47.89","28.32","93.94"
"2025-09-05",1,"2.81","21.61","30.30","54.41","28.16","94.69"
"2025-09-05",2,"2.37","27.03","28.73","51.59","28.10","95.23"
"2025-09-05",3,"2.08","21.41","27.14","48.47","28.11","94.91"
"2025-09-05",4,"1.82","18.48","24.27","42.93","27.91","95.44"
"2025-09-05",5,"1.51","15.48","24.39","43.17","27.98","95.23"
"2025-09-05",6,"1.42","17.36","24.03","42.49","27.94","95.36"
"2025-09-05",7,"1.78","15.45","22.27","38.72","28.43","94.04"
"2025-09-05",8,"1.77","11.00","21.47","36.97","29.10","89.37"
"2025-09-05",9,"2.54","7.07","20.51","35.32","31.26","80.15"
"2025-09-05",10,"3.52","4.14","22.07","38.30","33.49","73.27"
"2025-09-05",11,"4.97","3.14","25.67","45.56","34.74","71.08"
"2025-09-05",12,"4.96","4.67","25.95","46.47","34.60","70.38"
"2025-09-05",13,"5.01","5.54","25.20","45.08","34.48","68.59"
"2025-09-05",14,"5.72","2.75","26.55","47.88","35.51","65.40"
"2025-09-05",15,"5.60","7.02","26.70","48.24","34.21","69.47"
"2025-09-05",16,"5.14","13.81","26.41","47.69","32.58","74.46"
"2025-09-05",17,"4.66","15.79","26.11","46.46","31.79","79.81"
"2025-09-05",18,"4.12","16.72","26.49","47.27","30.89","82.86"
"2025-09-05",19,"4.61","19.11","27.55","49.41","30.12","82.87"
"2025-09-05",20,"5.20","21.52","28.96","52.52","29.80","84.88"
"2025-09-05",21,"4.67","20.93","29.07","52.77","29.51","88.39"
"2025-09-05",22,"3.91","18.76","29.14","53.30","29.36","90.54"
"2025-09-05",23,"3.73","18.52","29.00","53.69","29.27","91.58"
"2025-09-06",0,"3.18","17.55","27.75","50.66","29.06","92.47"
"2025-09-06",1,"2.79","16.59","28.08","51.03","28.71","93.11"
"2025-09-06",2,"2.48","16.46","28.07","50.97","28.72","93.87"
"2025-09-06",3,"2.32","16.31","27.89","50.67","28.55","94.38"
"2025-09-06",4,"2.17","15.83","27.72","50.20","28.39","95.02"
"2025-09-06",5,"2.29","16.61","28.20","51.30","28.36","95.13"
"2025-09-06",6,"2.42","17.39","28.65","52.48","28.34","95.09"
"2025-09-06",7,"3.13","14.70","29.84","54.51","29.39","91.53"
"2025-09-06",8,"3.52","9.52","28.91","52.65","31.45","84.59"
"2025-09-06",9,"4.54","5.55","36.10","66.13","32.78","78.77"
"2025-09-06",10,"5.03","3.21","34.17","62.02","34.62","71.16"
"2025-09-06",11,"4.97","2.13","29.92","54.67","35.61","66.15"
"2025-09-06",12,"6.16","2.12","26.77","49.30","36.25","62.66"
"2025-09-06",13,"6.00","3.83","26.66","49.38","35.76","64.42"
"2025-09-06",14,"6.23","6.29","27.07","50.07","35.08","65.99"
"2025-09-06",15,"6.13","4.98","27.02","49.39","35.61","63.96"
"2025-09-06",16,"6.38","3.31","25.95","47.65","35.98","61.22"
"2025-09-06",17,"5.92","11.54","25.55","46.95","34.03","68.69"
"2025-09-06",18,"5.27","17.20","26.02","47.75","32.38","76.27"
"2025-09-06",19,"4.83","20.92","28.12","51.62","31.25","81.45"
"2025-09-06",20,"4.87","20.93","29.62","54.49","30.54","84.59"
"2025-09-06",21,"4.79","20.25","28.60","52.49","30.03","87.13"
"2025-09-06",22,"3.77","16.89","28.93","53.23","29.72","87.77"
"2025-09-06",23,"3.30","16.68","27.98","51.42","29.33","89.60"
"2025-09-07",0,"3.05","15.41","27.97","51.30","29.07","91.06"
"2025-09-07",1,"2.85","16.13","27.63","50.27","28.91","91.96"
"2025-09-07",2,"2.54","15.64","27.43","49.99","28.70","92.95"
"2025-09-07",3,"2.32","14.68","27.62","50.16","28.60","93.47"
"2025-09-07",4,"2.34","15.91","27.54","50.09","28.49","93.88"
"2025-09-07",5,"2.33","16.07","27.91","50.59","28.42","94.51"
"2025-09-07",6,"3.14","16.20","28.34","51.57","28.43","94.06"
"2025-09-07",7,"3.68","15.91","30.36","54.95","28.93","92.61"
"2025-09-07",8,"4.51","7.18","27.06","48.59","31.96","81.83"
"2025-09-07",9,"4.37","3.44","26.02","46.27","33.88","73.85"
"2025-09-07",10,"4.96","4.68","29.10","52.68","34.52","71.69"
"2025-09-07",11,"5.56","1.80","30.38","57.04","35.92","66.82"
"2025-09-07",12,"6.39","2.12","30.47","54.98","37.15","62.26"
"2025-09-07",13,"6.68","2.68","30.71","55.16","37.10","60.15"
"2025-09-07",14,"7.89","2.14","25.36","44.81","36.66","58.43"
"2025-09-07",15,"7.02","10.24","25.87","47.08","35.20","64.53"
"2025-09-07",16,"6.33","10.22","22.27","39.54","34.87","66.66"
"2025-09-07",17,"5.62","16.02","25.66","45.56","33.31","72.69"
"2025-09-07",18,"5.08","19.88","24.48","44.02","32.02","77.10"
"2025-09-07",19,"4.69","21.72","24.98","45.28","30.95","81.36"
"2025-09-07",20,"5.60","20.70","27.74","49.92","30.31","83.51"
"2025-09-07",21,"4.81","19.07","27.29","48.92","29.89","85.59"
"2025-09-07",22,"3.51","17.07","24.37","44.25","29.59","87.28"
"2025-09-07",23,"3.41","16.76","25.24","45.95","29.41","88.75"
"2025-09-08",0,"3.04","16.20","25.09","45.56","29.19","90.11"
"2025-09-08",1,"2.83","16.56","24.99","44.88","28.97","91.50"
"2025-09-08",2,"2.60","16.14","25.21","45.43","28.79","92.34"
"2025-09-08",3,"2.33","15.94","24.52","44.06","28.77","92.30"
"2025-09-08",4,"2.34","15.39","24.34","43.80","28.60","92.67"
"2025-09-08",5,"2.10","15.05","23.52","42.32","28.54","92.54"
"2025-09-08",6,"2.32","15.24","24.75","44.68","28.43","92.77"
"2025-09-08",7,"3.92","13.97","28.42","51.49","29.32","89.57"
"2025-09-08",8,"3.66","6.58","25.52","46.70","32.27","79.02"
"2025-09-08",9,"4.83","1.52","24.58","45.01","35.41","67.22"
"2025-09-08",10,"5.80","1.56","24.72","45.46","37.15","59.90"
"2025-09-08",11,"6.43","1.70","25.64","47.26","37.07","57.74"
"2025-09-08",12,"7.76","2.61","28.43","52.56","37.13","57.84"
"2025-09-08",13,"6.70","7.73","30.65","56.14","36.35","61.50"
"2025-09-08",14,"6.73","7.13","29.67","54.54","35.93","60.87"
"2025-09-08",15,"7.09","7.88","25.73","47.56","36.27","60.83"
"2025-09-08",16,"7.34","3.90","24.27","44.16","37.15","57.60"
"2025-09-08",17,"6.71","12.94","24.50","45.06","34.38","66.99"
"2025-09-08",18,"5.76","16.96","23.76","44.86","32.91","72.16"
"2025-09-08",19,"5.30","20.41","25.90","47.55","31.64","79.31"
"2025-09-08",20,"6.26","20.77","28.52","52.48","30.93","81.30"
"2025-09-08",21,"5.08","18.75","27.93","51.91","30.41","82.17"
"2025-09-08",22,"3.91","19.14","26.02","48.41","29.93","85.24"
"2025-09-08",23,"3.77","18.64","26.70","50.39","29.56","87.22"
"2025-09-09",0,"3.44","19.21","27.56","51.42","29.34","88.72"
"2025-09-09",1,"3.27","19.16","27.58","51.99","29.16","90.89"
"2025-09-09",2,"3.09","17.29","25.88","47.37","29.02","91.35"
"2025-09-09",3,"2.44","16.12","24.70","44.40","28.90","91.39"
"2025-09-09",4,"2.63","16.40","25.43","45.76","28.89","92.58"
"2025-09-09",5,"2.40","17.50","25.10","45.42","28.93","92.78"
"2025-09-09",6,"3.71","15.71","29.54","54.44","28.83","92.77"
"2025-09-09",7,"4.69","13.72","29.18","52.57","29.67","90.27"
"2025-09-09",8,"4.09","6.38","27.08","48.73","32.19","81.25"
"2025-09-09",9,"4.35","3.18","25.50","45.83","34.09","73.92"
"2025-09-09",10,"6.35","4.03","29.84","56.95","36.63","66.80"
"2025-09-09",11,"6.40","1.46","25.50","45.96","36.85","59.60"
"2025-09-09",12,"7.70","1.88","28.42","56.33","37.55","56.49"
"2025-09-09",13,"8.80","1.41","28.00","52.73","37.91","55.55"
"2025-09-09",14,"9.01","2.72","26.96","48.72","37.49","56.08"
"2025-09-09",15,"7.55","10.77","31.36","56.22","35.75","63.78"
"2025-09-09",16,"6.29","16.08","31.13","55.28","34.35","68.93"
"2025-09-09",17,"6.02","14.39","26.70","47.81","33.79","70.81"
"2025-09-09",18,"5.49","20.44","27.05","48.33","32.35","77.54"
"2025-09-09",19,"5.08","21.96","26.83","48.37","31.27","81.13"
"2025-09-09",20,"5.21","18.78","26.77","48.19","30.75","81.70"
"2025-09-09",21,"4.36","18.65","26.09","46.85","30.25","85.46"
"2025-09-09",22,"3.83","17.36","26.65","48.16","29.95","87.59"
"2025-09-09",23,"3.82","15.42","29.15","53.20","29.71","89.08"
"2025-09-10",0,"3.50","16.04","27.72","50.12","29.48","90.19"
"2025-09-10",1,"3.15","14.96","27.43","49.45","29.32","90.94"
"2025-09-10",2,"2.80","12.96","26.31","46.94","29.17","91.16"
"2025-09-10",3,"2.89","15.52","25.47","45.83","29.05","92.55"
"2025-09-10",4,"2.38","17.13","23.62","41.79","29.02","92.86"
"2025-09-10",5,"2.32","16.35","22.09","38.59","29.01","93.08"
"2025-09-10",6,"2.57","15.66","23.12","40.51","28.97","93.02"
"2025-09-10",7,"4.00","14.18","24.71","43.34","30.57","87.83"
"2025-09-10",8,"4.75","5.25","23.71","41.75","33.35","77.31"
"2025-09-10",9,"5.01","3.25","24.44","44.84","35.22","70.40"
"2025-09-10",10,"6.32","1.87","25.45","46.32","36.97","62.13"
"2025-09-10",11,"6.69","2.49","26.25","47.53","37.27","58.45"
"2025-09-10",12,"7.47","2.25","27.13","48.58","37.63","54.70"
"2025-09-10",13,"8.03","2.28","26.60","47.52","37.66","52.85"
"2025-09-10",14,"8.87","2.86","25.42","45.13","37.19","54.58"
"2025-09-10",15,"7.90","10.39","24.80","43.83","36.32","61.76"
"2025-09-10",16,"6.98","10.94","26.97","47.49","36.00","63.16"
"2025-09-10",17,"5.80","14.29","30.70","54.45","34.43","68.47"
"2025-09-10",18,"5.11","17.00","31.25","55.73","33.07","71.75"
"2025-09-10",19,"5.53","19.56","30.27","55.23","32.11","74.28"
"2025-09-10",20,"5.79","22.27","30.59","54.84","31.32","81.37"
"2025-09-10",21,"4.90","21.32","29.73","52.40","30.81","84.31"
"2025-09-10",22,"3.90","18.86","28.23","49.59","30.54","85.91"
"2025-09-10",23,"3.70","17.71","28.07","49.38","30.27","87.82"
"2025-09-11",0,"3.27","17.48","28.66","50.15","30.08","89.72"
"2025-09-11",1,"2.98","17.70","30.07","54.50","29.78","91.42"
"2025-09-11",2,"2.97","16.50","27.84","50.22","29.67","92.03"
"2025-09-11",3,"3.29","15.54","26.20","46.03","29.55","92.18"
"2025-09-11",4,"2.63","15.51","23.97","41.54","29.43","91.66"
"2025-09-11",5,"2.77","18.48","24.36","42.35","29.30","92.50"
"2025-09-11",6,"5.26","17.06","28.51","49.97","29.25","92.67"
"2025-09-11",7,"4.92","13.02","26.68","47.26","30.68","87.39"
"2025-09-11",8,"4.85","3.98","24.15","42.74","33.48","76.67"
"2025-09-11",9,"5.47","2.40","24.71","43.63","36.02","67.86"
"2025-09-11",10,"7.25","4.80","25.10","44.30","37.34","60.44"
"2025-09-11",11,"7.40","2.69","24.82","44.47","36.96","59.41"
"2025-09-11",12,"8.11","2.57","26.05","46.74","37.38","58.52"
"2025-09-11",13,"5.64","26.05","32.62","59.57","31.32","81.44"
"2025-09-11",14,"2.50","25.27","23.66","40.59","29.62","83.18"
"2025-09-11",15,"5.11","11.83","25.24","43.55","33.09","73.89"
"2025-09-11",16,"5.47","13.27","24.83","43.67","33.24","74.77"
"2025-09-11",17,"5.16","13.99","22.54","39.34","32.38","76.48"
"2025-09-11",18,"4.98","17.00","23.50","40.93","31.54","79.90"
"2025-09-11",19,"5.92","20.36","29.13","51.66","31.01","83.84"
"2025-09-11",20,"5.51","18.52","25.10","44.37","30.68","85.07"
"2025-09-11",21,"5.25","18.13","24.43","42.84","30.45","84.87"
"2025-09-11",22,"4.40","18.05","23.22","40.53","30.13","87.16"
"2025-09-11",23,"4.11","17.75","24.14","42.03","29.79","89.27"
"2025-09-12",0,"3.70","17.06","24.54","42.59","29.52","90.33"
"2025-09-12",1,"3.30","17.19","24.56","42.88","29.51","90.38"
"2025-09-12",2,"3.20","16.24","23.31","40.68","29.48","90.67"
"2025-09-12",3,"2.87","15.82","22.38","38.66","29.30","90.99"
"2025-09-12",4,"3.06","16.04","23.46","40.59","29.37","90.88"
"2025-09-12",5,"3.41","16.41","23.11","40.86","29.28","91.75"
"2025-09-12",6,"2.83","17.58","25.83","45.51","28.82","89.63"
"2025-09-12",7,"1.44","17.73","21.97","38.84","27.89","87.58"
"2025-09-12",8,"3.17","14.66","28.61","52.15","30.75","79.61"
"2025-09-12",9,"4.97","13.28","33.28","61.49","32.62","76.16"
"2025-09-12",10,"5.39","13.91","35.66","64.85","33.36","76.67"
"2025-09-12",11,"5.07","5.41","29.06","51.53","34.59","69.69"
"2025-09-12",12,"6.76","14.29","41.62","76.88","33.73","72.56"
"2025-09-12",13,"6.59","14.61","33.81","59.18","32.36","77.64"
"2025-09-12",14,"4.92","17.73","24.65","44.07","31.88","78.86"
"2025-09-12",15,"4.12","24.91","22.77","39.50","30.31","85.72"
"2025-09-12",16,"4.54","19.64","24.82","43.60","31.60","82.32"
"2025-09-12",17,"4.26","17.84","25.72","44.82","31.36","82.76"
"2025-09-12",18,"4.01","14.51","22.23","38.62","31.04","81.70"
"2025-09-12",19,"4.44","17.23","22.38","39.15","30.56","83.77"
"2025-09-12",20,"4.41","17.55","22.09","38.23","30.24","85.16"
"2025-09-12",21,"4.24","18.68","23.22","40.33","29.89","86.83"
"2025-09-12",22,"3.83","17.16","23.68","41.33","29.48","88.76"
"2025-09-12",23,"3.65","17.82","22.98","40.31","29.49","88.07"
"2025-09-13",0,"3.17","18.16","21.80","37.93","29.39","88.14"
"2025-09-13",1,"2.79","19.16","21.97","39.12","29.22","89.68"
"2025-09-13",2,"2.42","18.33","21.84","38.99","29.19","89.80"
"2025-09-13",3,"2.41","17.80","20.77","36.18","29.01","90.68"
"2025-09-13",4,"1.87","17.75","20.26","35.16","28.88","91.22"
"2025-09-13",5,"1.86","18.61","20.23","36.42","28.92","90.94"
"2025-09-13",6,"1.91","18.80","20.05","36.89","28.92","90.10"
"2025-09-13",7,"2.59","17.75","21.43","38.55","29.84","87.14"
"2025-09-13",8,"2.91","13.21","21.22","38.12","30.89","84.23"
"2025-09-13",9,"3.40","7.32","21.05","36.85","32.89","75.96"
"2025-09-13",10,"4.55","1.76","20.00","34.77","35.80","65.42"
"2025-09-13",11,"5.25","3.18","20.18","34.98","36.14","63.75"
"2025-09-13",12,"5.25","8.45","21.18","36.66","34.90","67.19"
"2025-09-13",13,"5.32","20.82","23.70","41.88","31.90","78.66"
"2025-09-13",14,"2.92","28.83","17.96","30.79","28.49","93.18"
"2025-09-13",15,"3.44","12.74","18.79","31.84","31.89","78.31"
"2025-09-13",16,"3.48","12.57","20.80","35.80","31.86","78.29"
"2025-09-13",17,"3.17","14.60","20.13","34.73","31.04","79.42"
"2025-09-13",18,"3.17","19.11","21.11","36.89","30.16","83.91"
"2025-09-13",19,"2.92","18.91","21.17","36.73","29.38","86.06"
"2025-09-13",20,"4.33","19.71","23.32","40.62","29.34","86.29"
"2025-09-13",21,"4.51","21.36","25.30","46.96","29.60","86.43"
"2025-09-13",22,"3.60","19.74","22.38","40.77","29.59","87.48"
"2025-09-13",23,"3.22","19.41","21.21","37.44","29.45","88.76"
"2025-09-14",0,"2.98","19.27","20.91","36.72","29.25","89.59"
"2025-09-14",1,"2.77","17.61","20.94","36.42","29.04","90.70"
"2025-09-14",2,"2.45","17.45","20.70","35.75","28.81","92.23"
"2025-09-14",3,"2.06","16.26","19.58","33.73","28.79","92.26"
"2025-09-14",4,"1.86","15.29","19.54","33.62","28.59","91.96"
"2025-09-14",5,"1.80","16.01","18.70","32.38","28.68","92.01"
"2025-09-14",6,"2.33","16.63","19.91","35.01","28.57","91.44"
"2025-09-14",7,"4.88","17.07","21.04","37.24","29.20","90.30"
"2025-09-14",8,"3.32","14.22","21.05","36.60","29.81","88.90"
"2025-09-14",9,"2.92","9.76","20.55","35.41","30.95","83.65"
"2025-09-14",10,"3.60","4.09","20.89","36.12","33.72","74.65"
"2025-09-14",11,"3.82","5.60","22.98","39.60","34.30","72.03"
"2025-09-14",12,"4.42","6.95","27.04","46.70","34.88","70.48"
"2025-09-14",13,"4.77","12.07","26.06","45.06","33.13","75.25"
"2025-09-14",14,"1.94","28.84","21.06","36.38","28.09","86.40"
"2025-09-14",15,"2.73","30.29","25.02","43.40","28.31","90.94"
"2025-09-14",16,"2.50","21.03","23.44","40.39","28.46","92.47"
"2025-09-14",17,"2.21","19.41","22.02","37.90","28.60","91.64"
"2025-09-14",18,"3.02","18.75","22.38","38.59","28.64","91.53"
"2025-09-14",19,"2.41","18.87","22.09","38.17","28.53","91.68"
"2025-09-14",20,"2.50","19.99","22.15","38.09","28.45","91.69"
"2025-09-14",21,"2.74","21.68","24.23","41.90","28.54","91.77"
"2025-09-14",22,"2.65","19.91","22.10","38.16","28.54","92.06"
"2025-09-14",23,"2.46","19.57","21.73","37.45","28.34","93.55"
"2025-09-15",0,"2.58","18.04","21.47","37.14","28.34","93.85"
"2025-09-15",1,"2.15","18.93","21.10","36.27","28.40","93.72"
"2025-09-15",2,"1.86","18.36","21.08","36.29","28.32","94.46"
"2025-09-15",3,"1.63","16.71","20.72","35.68","28.15","93.67"
"2025-09-15",4,"1.40","16.96","20.90","35.93","28.08","93.03"
"2025-09-15",5,"1.40","16.97","20.21","34.79","28.07","92.77"
"2025-09-15",6,"1.40","18.06","20.64","35.66","28.00","93.69"
"2025-09-15",7,"1.52","17.67","21.62","37.21","27.96","94.54"
