"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-05",11,"6.26","11.33","48.66","86.19","31.85","73.75"
"2025-08-05",12,"6.40","8.96","52.26","92.80","33.51","68.72"
"2025-08-05",13,"6.36","9.41","53.84","95.87","33.58","69.35"
"2025-08-05",14,"6.18","24.42","73.48","130.46","29.63","83.06"
"2025-08-05",15,"6.25","18.00","68.36","121.50","29.15","83.69"
"2025-08-05",16,"6.20","19.12","48.66","85.37","28.09","82.51"
"2025-08-05",17,"6.22","18.20","38.79","67.21","28.13","80.95"
"2025-08-05",18,"6.23","19.26","45.21","78.80","27.91","85.19"
"2025-08-05",19,"6.21","17.59","57.65","101.68","28.24","86.76"
"2025-08-05",20,"7.76","18.44","70.72","125.22","28.53","88.21"
"2025-08-05",21,"8.17","18.17","66.01","117.39","28.88","87.39"
"2025-08-05",22,"7.34","16.56","54.52","97.85","28.95","85.97"
"2025-08-05",23,"6.21","15.89","46.88","84.69","28.86","85.87"
"2025-08-06",0,"6.20","15.90","42.70","77.32","28.74","86.56"
"2025-08-06",1,"6.21","16.39","39.27","69.49","27.95","84.79"
"2025-08-06",2,"6.25","17.52","26.73","45.62","26.45","84.87"
"2025-08-06",3,"6.26","17.06","23.58","40.14","25.95","86.89"
"2025-08-06",4,"5.86","5.77","22.75","38.81","24.63","88.83"
"2025-08-06",5,"6.29","4.11","27.57","47.01","24.88","90.33"
"2025-08-06",6,"6.29","14.83","44.80","77.57","24.89","89.11"
"2025-08-06",7,"6.28","18.06","51.36","89.78","24.75","89.40"
"2025-08-06",8,"6.27","18.02","51.12","88.83","25.02","89.11"
"2025-08-06",9,"6.26","18.09","48.73","84.09","25.93","86.31"
"2025-08-06",10,"6.25","17.66","36.65","63.07","26.73","84.47"
"2025-08-06",11,"6.22","16.71","42.32","74.07","27.95","81.36"
"2025-08-06",12,"6.44","14.51","47.02","81.64","28.79","79.47"
"2025-08-06",13,"6.37","15.49","49.72","86.93","29.06","78.06"
"2025-08-06",14,"6.38","14.00","53.34","93.91","29.78","76.46"
"2025-08-06",15,"6.21","18.50","50.44","88.78","30.16","75.89"
"2025-08-06",16,"6.35","18.17","50.55","89.92","29.67","79.27"
"2025-08-06",17,"6.23","17.14","42.95","77.44","29.37","81.19"
"2025-08-06",18,"6.29","16.42","37.97","68.89","29.22","81.41"
"2025-08-06",19,"6.20","15.52","36.20","66.32","29.00","80.62"
"2025-08-06",20,"6.68","14.20","38.68","70.92","28.71","83.00"
"2025-08-06",21,"7.24","15.87","44.17","80.22","28.52","84.21"
"2025-08-06",22,"6.22","10.98","36.42","64.47","27.95","79.68"
"2025-08-06",23,"6.23","14.85","37.09","65.52","27.41","81.92"
"2025-08-07",0,"6.24","15.98","39.43","69.56","27.07","83.96"
"2025-08-07",1,"6.24","17.06","41.84","73.68","26.86","85.00"
"2025-08-07",2,"6.24","17.32","43.96","77.52","26.84","85.52"
"2025-08-07",3,"6.24","18.27","68.21","120.67","26.66","87.11"
"2025-08-07",4,"6.25","14.45","64.63","114.28","26.63","87.11"
"2025-08-07",5,"6.25","11.95","45.88","80.64","26.59","86.49"
"2025-08-07",6,"6.22","3.96","60.13","106.04","26.73","87.00"
"2025-08-07",7,"6.46","5.84","69.97","123.79","27.20","86.12"
"2025-08-07",8,"6.21","9.60","47.12","83.56","28.29","81.63"
"2025-08-07",9,"6.98","9.84","61.07","107.81","28.52","80.60"
"2025-08-07",10,"6.65","11.34","53.20","94.15","29.11","77.69"
"2025-08-07",11,"7.24","15.35","51.51","91.26","29.15","78.96"
"2025-08-07",12,"6.38","15.75","52.65","92.30","29.12","79.60"
"2025-08-07",13,"6.25","17.07","55.78","97.14","29.21","79.31"
"2025-08-07",14,"6.22","13.82","51.63","90.24","30.34","74.24"
"2025-08-07",15,"6.23","14.14","48.92","85.19","30.52","74.12"
"2025-08-07",16,"6.19","17.25","48.43","84.36","29.75","76.82"
"2025-08-07",17,"6.23","16.97","45.65","79.35","29.29","79.72"
"2025-08-07",18,"6.20","13.55","42.01","73.75","29.16","80.34"
"2025-08-07",19,"6.20","14.56","42.33","74.78","28.73","82.54"
"2025-08-07",20,"6.21","13.05","41.26","72.94","28.55","83.35"
"2025-08-07",21,"6.21","14.85","36.91","64.53","28.75","81.63"
"2025-08-07",22,"6.22","16.23","28.92","50.09","27.45","78.73"
"2025-08-07",23,"6.24","18.15","36.42","63.39","26.75","80.05"
"2025-08-08",0,"6.25","18.70","29.80","51.48","27.03","83.20"
"2025-08-08",1,"6.25","18.74","31.87","54.87","26.39","83.75"
"2025-08-08",2,"6.26","17.93","29.88","51.34","26.09","84.25"
"2025-08-08",3,"6.25","17.61","34.17","59.34","26.84","84.83"
"2025-08-08",4,"6.25","17.08","37.59","65.36","26.23","86.15"
"2025-08-08",5,"6.26","16.19","38.51","67.23","26.11","85.59"
"2025-08-08",6,"6.26","16.21","37.73","65.87","25.93","84.65"
"2025-08-08",7,"6.25","15.32","37.79","66.25","25.84","85.77"
"2025-08-08",8,"6.26","15.51","47.02","83.41","25.69","85.18"
"2025-08-08",9,"6.29","14.77","38.67","69.68","24.92","84.92"
"2025-08-08",10,"6.29","17.52","43.42","78.20","24.31","86.48"
"2025-08-08",11,"6.42","18.48","56.22","100.96","25.26","87.06"
"2025-08-08",12,"6.28","17.12","51.84","92.23","26.41","84.92"
"2025-08-08",13,"6.22","15.74","48.56","85.68","27.50","82.20"
"2025-08-08",14,"6.20","15.16","39.67","69.96","28.36","79.36"
"2025-08-08",15,"6.35","17.11","40.27","71.39","28.22","80.52"
"2025-08-08",16,"6.23","12.86","35.76","62.65","29.71","76.03"
"2025-08-08",17,"6.17","14.93","34.21","59.69","29.44","77.95"
"2025-08-08",18,"6.20","15.30","36.07","63.55","28.75","81.06"
"2025-08-08",19,"6.23","15.36","41.69","73.59","27.89","84.51"
"2025-08-08",20,"6.21","11.96","48.02","84.84","27.53","87.44"
"2025-08-08",21,"6.22","2.60","39.85","70.87","27.68","86.73"
"2025-08-08",22,"6.21","4.26","30.20","53.41","27.92","85.17"
"2025-08-08",23,"6.22","12.74","25.79","45.30","27.79","85.09"
"2025-08-09",0,"6.22","14.16","24.36","42.85","28.49","85.21"
"2025-08-09",1,"6.23","14.77","23.40","40.95","27.57","85.75"
"2025-08-09",2,"6.23","14.96","23.26","40.53","27.35","86.87"
"2025-08-09",3,"6.22","15.27","23.08","40.36","27.27","87.81"
"2025-08-09",4,"6.23","15.31","22.37","38.85","27.32","88.08"
"2025-08-09",5,"6.23","13.14","27.28","47.53","27.23","88.81"
"2025-08-09",6,"6.23","4.55","34.78","60.76","27.23","89.30"
"2025-08-09",7,"6.21","3.97","41.80","72.93","28.01","87.14"
"2025-08-09",8,"6.18","6.15","23.90","41.25","29.27","81.38"
"2025-08-09",9,"6.17","5.51","23.46","40.49","30.05","78.55"
"2025-08-09",10,"6.29","5.74","23.32","39.91","31.46","73.74"
"2025-08-09",11,"6.17","7.05","20.75","35.56","31.92","70.91"
"2025-08-09",12,"6.19","10.11","23.86","40.56","31.83","70.75"
"2025-08-09",13,"6.14","9.60","22.61","38.39","32.27","69.98"
"2025-08-09",14,"6.15","12.95","21.23","35.79","31.09","71.50"
"2025-08-09",15,"6.15","10.65","19.76","33.37","31.80","68.31"
"2025-08-09",16,"6.12","7.89","18.38","30.67","32.79","64.67"
"2025-08-09",17,"6.13","11.13","18.42","30.97","32.10","67.64"
"2025-08-09",18,"6.16","14.56","18.61","31.28","30.86","71.95"
"2025-08-09",19,"6.18","14.97","18.54","31.32","29.51","73.22"
"2025-08-09",20,"6.20","14.68","19.57","33.50","28.75","75.95"
"2025-08-09",21,"6.21","13.78","21.17","36.41","28.47","78.11"
"2025-08-09",22,"6.20","13.24","21.62","37.54","28.32","82.21"
"2025-08-09",23,"6.21","13.27","21.97","38.71","28.34","84.79"
"2025-08-10",0,"6.20","15.38","21.81","39.03","28.98","86.06"
"2025-08-10",1,"6.21","15.24","21.82","38.79","28.22","86.26"
"2025-08-10",2,"6.21","15.23","21.30","37.52","28.17","86.26"
"2025-08-10",3,"6.21","15.50","21.15","36.97","28.14","86.19"
"2025-08-10",4,"6.22","15.59","21.52","37.61","28.14","86.17"
"2025-08-10",5,"6.22","15.79","22.08","38.60","27.97","86.57"
"2025-08-10",6,"6.22","13.49","26.81","46.97","27.91","86.89"
"2025-08-10",7,"6.41","10.79","27.79","48.74","28.38","85.42"
"2025-08-10",8,"6.72","5.84","24.97","43.33","30.11","78.32"
"2025-08-10",9,"6.69","4.08","22.75","39.76","31.75","71.44"
"2025-08-10",10,"6.92","2.57","25.11","43.48","33.33","66.36"
"2025-08-10",11,"6.64","5.67","24.17","43.07","33.67","65.28"
"2025-08-10",12,"6.65","5.82","24.56","42.74","34.47","63.33"
"2025-08-10",13,"6.16","13.06","24.86","43.48","32.92","67.67"
"2025-08-10",14,"6.22","23.87","25.16","43.27","29.00","80.36"
"2025-08-10",15,"8.48","17.32","21.49","36.16","30.68","76.13"
"2025-08-10",16,"6.17","15.02","21.65","36.51","30.70","77.66"
"2025-08-10",17,"6.20","16.81","21.70","36.66","29.59","78.33"
"2025-08-10",18,"6.20","14.47","20.98","35.59","30.14","77.96"
"2025-08-10",19,"6.31","14.67","21.46","36.49","29.74","77.42"
"2025-08-10",20,"6.25","13.72","22.31","38.19","29.37","77.83"
"2025-08-10",21,"6.29","14.08","22.58","38.80","28.94","79.39"
"2025-08-10",22,"6.21","11.15","23.00","39.58","28.68","82.38"
"2025-08-10",23,"6.21","10.12","22.41","38.73","28.55","83.43"
"2025-08-11",0,"6.21","10.90","22.31","38.59","28.48","84.13"
"2025-08-11",1,"6.21","14.03","22.14","38.33","28.27","85.12"
"2025-08-11",2,"6.22","15.32","22.66","39.26","28.16","86.38"
"2025-08-11",3,"6.21","15.44","22.03","37.99","28.11","86.09"
"2025-08-11",4,"6.22","15.71","22.38","38.56","28.00","86.07"
"2025-08-11",5,"6.22","16.09","25.15","43.41","27.84","86.84"
"2025-08-11",6,"6.21","15.80","31.82","54.99","27.81","87.01"
"2025-08-11",7,"6.19","12.81","30.64","52.95","28.68","84.58"
"2025-08-11",8,"6.16","7.40","24.07","41.23","30.39","78.46"
"2025-08-11",9,"6.16","6.77","30.56","52.47","31.41","73.91"
"2025-08-11",10,"6.16","4.58","28.98","49.81","32.59","68.88"
"2025-08-11",11,"6.10","5.29","30.02","51.28","33.22","66.98"
"2025-08-11",12,"6.35","15.62","33.40","57.29","29.69","76.58"
"2025-08-11",13,"6.79","13.88","38.23","65.72","30.87","74.41"
"2025-08-11",14,"6.17","12.27","31.59","54.16","31.83","71.91"
"2025-08-11",15,"6.21","10.56","27.42","46.91","32.45","69.50"
"2025-08-11",16,"6.13","12.16","24.95","42.41","32.38","69.70"
"2025-08-11",17,"6.30","12.18","30.24","51.90","32.53","70.08"
"2025-08-11",18,"6.17","14.46","28.39","48.73","31.84","70.63"
"2025-08-11",19,"6.16","17.92","32.30","55.48","30.73","73.50"
"2025-08-11",20,"6.95","16.14","35.75","61.98","30.12","75.13"
"2025-08-11",21,"6.89","14.75","31.82","54.99","29.68","77.66"
"2025-08-11",22,"6.19","12.37","24.59","41.91","29.39","79.89"
"2025-08-11",23,"6.20","8.14","24.93","42.65","29.03","81.79"
"2025-08-12",0,"6.19","5.13","28.20","48.73","28.69","84.10"
"2025-08-12",1,"6.20","9.81","28.27","48.66","28.44","85.84"
"2025-08-12",2,"6.21","12.16","28.26","48.60","28.31","86.96"
"2025-08-12",3,"6.20","14.79","28.74","49.38","28.20","87.50"
"2025-08-12",4,"6.21","14.96","30.39","52.19","28.16","87.66"
"2025-08-12",5,"6.21","15.24","35.54","60.99","28.01","88.48"
"2025-08-12",6,"6.27","15.58","50.83","87.72","27.98","88.77"
"2025-08-12",7,"6.20","14.29","53.43","92.84","28.74","86.27"
"2025-08-12",8,"6.16","8.09","41.09","70.62","30.32","80.28"
"2025-08-12",9,"6.14","5.69","40.94","70.17","31.55","74.94"
"2025-08-12",10,"6.14","4.72","44.56","76.76","32.72","70.17"
"2025-08-12",11,"6.07","2.04","40.76","69.95","34.91","62.91"
"2025-08-12",12,"6.06","2.43","40.56","70.50","35.86","60.07"
"2025-08-12",13,"6.06","4.43","39.42","67.59","35.92","59.08"
"2025-08-12",14,"6.05","5.14","35.59","60.97","36.11","58.91"
"2025-08-12",15,"6.05","6.40","33.17","56.71","36.33","57.51"
"2025-08-12",16,"6.11","7.89","31.31","53.41","36.08","58.35"
"2025-08-12",17,"6.11","18.33","34.69","59.91","33.56","67.69"
"2025-08-12",18,"6.13","19.27","34.04","58.88","32.30","71.37"
"2025-08-12",19,"6.15","16.68","25.98","44.48","31.49","70.01"
"2025-08-12",20,"6.16","15.13","25.12","42.92","31.09","71.17"
"2025-08-12",21,"6.16","12.03","24.00","40.95","30.73","72.34"
"2025-08-12",22,"6.16","10.69","24.37","41.53","30.35","74.55"
"2025-08-12",23,"6.17","8.14","23.05","39.16","30.04","76.04"
"2025-08-13",0,"6.18","10.16","21.55","36.31","29.67","77.80"
"2025-08-13",1,"6.19","13.23","20.93","35.08","29.45","79.13"
"2025-08-13",2,"6.19","14.03","20.40","34.34","29.25","79.84"
"2025-08-13",3,"6.19","14.66","19.86","33.37","29.10","80.56"
"2025-08-13",4,"6.18","14.97","19.73","33.23","28.93","81.72"
"2025-08-13",5,"6.20","15.38","18.96","31.88","28.82","82.55"
"2025-08-13",6,"6.20","14.89","19.18","32.26","28.91","81.37"
"2025-08-13",7,"6.19","14.16","23.51","39.78","29.24","79.70"
"2025-08-13",8,"6.17","12.00","21.16","35.64","30.09","77.43"
"2025-08-13",9,"6.15","9.12","18.22","30.52","30.63","74.79"
"2025-08-13",10,"6.14","7.00","17.84","30.23","31.49","69.44"
"2025-08-13",11,"6.11","8.41","17.58","29.39","32.08","69.28"
"2025-08-13",12,"6.18","9.03","19.01","32.20","32.41","67.30"
"2025-08-13",13,"6.12","10.55","19.23","32.82","32.82","64.57"
"2025-08-13",14,"6.21","12.16","18.16","30.89","32.19","66.69"
"2025-08-13",15,"6.21","18.80","18.45","31.10","30.33","76.54"
"2025-08-13",16,"6.32","12.29","17.33","29.57","31.62","70.30"
"2025-08-13",17,"6.18","15.68","17.75","30.08","30.92","73.40"
"2025-08-13",18,"6.20","15.88","17.43","29.87","30.46","74.67"
"2025-08-13",19,"6.19","20.02","17.61","30.07","29.33","77.94"
"2025-08-13",20,"6.19","15.31","17.98","30.20","29.45","75.73"
"2025-08-13",21,"6.21","13.15","16.70","28.08","28.62","77.35"
"2025-08-13",22,"6.24","15.95","17.43","29.59","28.52","81.27"
"2025-08-13",23,"6.21","15.56","19.08","32.78","28.48","82.96"
"2025-08-14",0,"6.19","12.46","17.38","29.33","28.75","81.88"
"2025-08-14",1,"6.21","14.04","18.51","31.14","28.52","83.33"
"2025-08-14",2,"6.21","14.59","17.81","30.29","28.38","83.66"
"2025-08-14",3,"6.21","15.22","17.18","29.10","28.16","84.10"
"2025-08-14",4,"6.21","14.96","16.83","28.54","28.14","83.88"
"2025-08-14",5,"6.22","16.25","17.11","29.14","28.09","84.60"
"2025-08-14",6,"6.22","15.93","17.34","29.71","28.09","84.39"
"2025-08-14",7,"6.20","14.84","17.93","30.71","28.61","82.78"
"2025-08-14",8,"6.21","14.38","21.07","35.63","28.29","83.02"
"2025-08-14",12,"45.85","9.85","20.70","34.91","29.21","76.12"
"2025-08-14",13,"15.14","12.17","22.99","39.25","30.19","74.17"
"2025-08-14",14,"3.37","16.53","20.90","35.53","29.80","75.91"
"2025-08-14",15,"2.14","16.26","20.46","34.56","30.30","75.60"
"2025-08-14",16,"1.43","15.48","18.08","30.30","30.90","73.11"
"2025-08-14",17,"1.09","13.84","17.86","29.93","31.99","68.98"
"2025-08-14",18,"1.03","20.11","19.48","33.56","30.32","75.54"
"2025-08-14",19,"1.04","21.58","19.63","33.29","29.39","80.00"
"2025-08-14",20,"1.03","21.02","19.97","33.97","29.12","81.97"
"2025-08-14",21,"1.03","18.87","20.16","34.57","29.01","82.18"
"2025-08-14",22,"1.03","16.27","19.40","33.82","28.60","84.47"
"2025-08-14",23,"1.04","13.73","20.20","35.24","28.27","86.65"
"2025-08-15",0,"1.04","9.70","19.14","32.89","28.07","86.77"
"2025-08-15",1,"1.04","9.03","19.43","33.59","27.88","87.91"
"2025-08-15",2,"1.04","13.57","18.49","32.16","27.85","86.82"
"2025-08-15",3,"1.04","14.37","17.75","30.34","27.78","85.00"
"2025-08-15",4,"1.04","16.05","18.05","31.28","27.75","85.97"
"2025-08-15",5,"1.04","16.30","18.70","32.49","27.70","86.36"
"2025-08-15",6,"1.04","16.61","18.53","31.92","27.57","86.38"
"2025-08-15",7,"1.03","15.36","18.16","30.91","28.26","84.07"
"2025-08-15",8,"1.02","9.96","18.50","31.21","30.14","77.13"
"2025-08-15",9,"1.02","6.26","18.96","31.79","32.34","68.61"
"2025-08-15",10,"1.01","7.92","20.24","34.06","32.50","66.27"
"2025-08-15",11,"1.01","5.57","21.06","35.45","34.10","61.83"
"2025-08-15",12,"1.02","9.02","21.59","36.52","33.23","65.59"
"2025-08-15",13,"1.02","15.70","23.01","38.79","31.33","72.28"
"2025-08-15",14,"1.03","18.36","22.73","38.45","29.52","80.40"
"2025-08-15",15,"1.03","19.08","23.63","40.23","28.76","84.28"
"2025-08-15",16,"1.04","13.77","18.58","31.53","26.94","85.75"
"2025-08-15",17,"1.04","16.30","19.20","32.68","27.80","84.64"
"2025-08-15",18,"1.04","15.93","19.50","32.91","28.41","83.52"
"2025-08-15",19,"1.03","16.77","20.00","33.85","28.15","84.09"
"2025-08-15",20,"1.04","17.70","23.99","40.97","28.05","86.41"
"2025-08-15",21,"1.04","17.92","26.48","45.45","28.05","86.76"
"2025-08-15",22,"1.05","9.40","23.78","40.87","28.11","86.10"
"2025-08-15",23,"1.04","3.42","22.38","38.32","28.10","84.38"
"2025-08-16",0,"1.04","4.44","22.67","39.10","27.87","85.59"
"2025-08-16",1,"1.04","5.38","24.26","41.84","27.42","88.74"
"2025-08-16",2,"1.04","6.79","25.47","44.09","26.85","89.14"
"2025-08-16",3,"1.04","9.15","23.81","41.62","27.65","88.03"
"2025-08-16",4,"1.04","14.62","23.27","39.94","27.42","89.17"
"2025-08-16",5,"1.04","14.68","23.75","40.95","27.30","89.48"
"2025-08-16",6,"1.04","14.96","24.36","41.90","27.31","89.82"
"2025-08-16",7,"1.03","13.65","24.41","42.67","28.14","86.75"
"2025-08-16",8,"1.02","5.17","19.30","32.65","30.45","75.62"
"2025-08-16",9,"1.02","5.71","18.42","30.86","31.50","70.43"
"2025-08-16",10,"1.02","7.20","18.15","30.27","32.22","66.50"
"2025-08-16",11,"1.01","3.53","19.20","32.15","34.00","60.84"
"2025-08-16",12,"1.01","4.77","19.73","33.05","34.59","58.90"
"2025-08-16",13,"1.01","5.41","19.70","32.94","35.23","59.56"
"2025-08-16",14,"1.01","6.67","19.43","32.66","35.26","60.68"
"2025-08-16",15,"1.01","6.97","18.69","31.20","35.52","60.10"
"2025-08-16",16,"1.01","9.78","18.50","30.97","35.01","61.69"
"2025-08-16",17,"1.01","13.40","18.30","30.66","33.94","64.81"
"2025-08-16",18,"1.02","15.71","18.79","31.54","32.74","66.78"
"2025-08-16",19,"1.02","17.42","19.43","32.97","32.16","68.59"
"2025-08-16",20,"1.03","19.82","22.22","39.10","30.93","71.98"
"2025-08-16",21,"1.03","17.78","20.71","35.48","30.63","71.50"
"2025-08-16",22,"1.03","15.07","18.87","31.96","30.29","72.60"
"2025-08-16",23,"1.03","12.23","19.42","33.28","29.77","75.03"
"2025-08-17",0,"1.03","9.89","19.77","33.68","29.37","77.93"
"2025-08-17",1,"1.03","3.52","19.74","33.67","29.19","79.66"
"2025-08-17",2,"1.03","7.68","19.90","34.00","28.93","81.41"
"2025-08-17",3,"1.03","14.48","20.79","35.50","28.36","84.77"
"2025-08-17",4,"1.04","14.29","21.25","36.35","28.20","85.55"
"2025-08-17",5,"1.04","14.81","21.05","36.23","28.18","85.51"
"2025-08-17",6,"1.04","14.97","21.28","36.91","28.30","85.13"
"2025-08-17",7,"1.03","13.38","20.66","36.15","28.93","82.54"
"2025-08-17",8,"1.03","9.60","19.48","33.27","30.32","76.32"
"2025-08-17",9,"1.02","6.36","18.45","30.95","32.06","68.81"
"2025-08-17",10,"1.02","7.39","19.58","33.05","32.59","67.25"
"2025-08-17",11,"1.02","9.15","19.45","32.71","32.45","65.92"
"2025-08-17",12,"1.02","8.94","19.86","33.41","32.64","65.50"
"2025-08-17",13,"1.02","6.92","21.05","35.49","33.79","63.64"
"2025-08-17",14,"1.01","5.68","19.07","32.05","34.26","62.33"
"2025-08-17",15,"1.02","10.66","18.00","30.15","33.14","65.75"
"2025-08-17",16,"1.03","23.02","17.04","28.59","29.31","78.93"
"2025-08-17",17,"1.04","17.64","16.78","28.17","29.21","79.10"
"2025-08-17",18,"1.03","15.15","16.40","27.49","29.66","77.02"
"2025-08-17",19,"1.03","13.29","15.76","26.42","29.70","73.16"
"2025-08-17",20,"1.03","14.97","15.72","26.46","29.52","74.30"
"2025-08-17",21,"1.03","15.25","15.64","26.19","29.29","75.03"
"2025-08-17",22,"1.03","15.65","15.81","26.42","29.07","76.75"
"2025-08-17",23,"1.03","14.61","15.87","26.57","28.80","79.18"
"2025-08-18",0,"1.03","13.51","15.77","26.37","28.66","79.42"
"2025-08-18",1,"1.03","12.66","16.04","26.92","29.33","79.17"
"2025-08-18",2,"1.03","12.22","15.77","26.43","28.39","80.17"
"2025-08-18",3,"1.04","12.80","16.03","26.80","28.13","82.01"
"2025-08-18",4,"1.04","13.25","16.14","27.06","28.27","82.07"
"2025-08-18",5,"1.04","14.18","16.22","27.34","28.15","82.49"
"2025-08-18",6,"1.04","14.41","16.38","27.52","28.13","82.05"
"2025-08-18",7,"1.03","13.38","16.50","27.73","28.77","79.53"
"2025-08-18",8,"1.02","8.50","19.74","33.10","30.44","73.28"
"2025-08-18",9,"1.02","9.70","17.11","28.53","30.87","71.82"
"2025-08-18",10,"1.02","6.12","16.43","27.43","32.61","64.99"
"2025-08-18",11,"1.01","6.85","17.29","28.73","33.71","63.15"
"2025-08-18",12,"1.03","23.16","18.85","31.72","29.68","76.89"
"2025-08-18",13,"3.37","12.45","19.34","32.53","32.05","69.07"
"2025-08-18",14,"5.11","9.19","17.13","28.68","32.39","66.28"
"2025-08-18",15,"5.12","12.09","16.70","27.91","31.96","68.90"
"2025-08-18",16,"5.11","8.93","16.40","27.35","32.61","65.37"
"2025-08-18",17,"5.16","21.17","15.66","26.30","29.70","73.49"
"2025-08-18",18,"5.15","17.84","16.15","26.97","29.43","74.92"
"2025-08-18",19,"5.16","16.60","16.38","27.48","29.26","74.40"
"2025-08-18",20,"5.17","17.88","18.30","30.95","28.99","77.70"
"2025-08-18",21,"5.17","17.93","18.30","30.89","28.66","78.36"
"2025-08-18",22,"5.17","18.15","16.98","28.86","28.48","79.72"
"2025-08-18",23,"5.17","17.90","17.09","29.02","28.32","81.01"
"2025-08-19",0,"5.17","16.80","17.48","29.93","28.41","80.84"
"2025-08-19",1,"5.18","15.91","17.50","29.95","28.20","81.76"
"2025-08-19",2,"5.19","14.08","17.59","30.04","27.72","83.68"
"2025-08-19",3,"5.19","12.61","17.41","29.66","27.77","83.04"
"2025-08-19",4,"5.20","14.17","16.95","28.72","27.40","84.44"
"2025-08-19",5,"5.21","14.71","17.04","29.10","26.76","88.23"
"2025-08-19",6,"5.21","14.43","17.16","29.40","26.70","87.77"
"2025-08-19",7,"5.20","15.06","17.99","30.96","27.01","86.85"
"2025-08-19",8,"5.18","13.41","18.25","31.04","28.63","83.83"
"2025-08-19",9,"5.15","10.76","19.11","32.34","29.52","77.89"
"2025-08-19",10,"5.16","13.26","20.20","34.36","29.36","78.69"
"2025-08-19",11,"5.14","12.14","17.36","29.07","30.11","75.44"
"2025-08-19",12,"5.12","10.11","18.76","31.48","31.17","72.50"
"2025-08-19",13,"5.12","16.15","21.16","36.54","30.80","74.44"
"2025-08-19",14,"5.17","19.46","19.41","33.08","29.20","79.63"
"2025-08-19",15,"5.20","18.52","17.52","29.66","27.91","82.67"
"2025-08-19",16,"5.16","11.34","17.69","29.84","29.45","77.77"
"2025-08-19",17,"5.20","13.24","17.49","29.55","26.88","84.91"
"2025-08-19",18,"5.20","15.04","18.84","32.16","27.17","85.52"
"2025-08-19",19,"5.20","15.11","21.04","36.44","27.33","87.50"
"2025-08-19",20,"5.21","15.30","21.48","38.37","27.90","85.96"
"2025-08-19",21,"5.17","14.32","20.22","35.88","28.34","83.13"
"2025-08-19",22,"5.18","15.64","18.22","31.81","28.28","83.08"
"2025-08-19",23,"5.16","15.96","17.54","31.19","28.14","83.64"
"2025-08-20",0,"5.18","16.03","17.27","29.90","28.06","84.03"
"2025-08-20",1,"5.18","16.03","16.84","28.84","28.02","83.80"
"2025-08-20",2,"5.19","16.89","16.68","28.57","27.57","85.64"
"2025-08-20",3,"5.18","14.74","17.43","30.56","27.64","86.62"
"2025-08-20",4,"5.19","12.09","17.47","30.58","27.71","86.18"
"2025-08-20",5,"5.19","9.54","17.10","29.64","27.73","85.58"
"2025-08-20",6,"5.18","11.15","16.95","29.08","27.70","85.50"
"2025-08-20",7,"5.19","12.77","17.17","29.19","27.67","85.17"
"2025-08-20",8,"5.19","14.37","19.40","32.73","27.73","85.01"
"2025-08-20",9,"5.18","15.00","18.36","30.87","27.66","86.00"
"2025-08-20",10,"5.19","15.38","21.04","35.67","27.43","85.54"
"2025-08-20",11,"5.18","14.98","19.41","32.84","27.90","83.00"
"2025-08-20",12,"5.18","15.55","20.56","34.74","28.34","82.91"
"2025-08-20",13,"5.15","12.30","21.07","35.51","30.18","78.27"
"2025-08-20",14,"5.14","12.21","20.69","34.89","30.11","75.87"
"2025-08-20",15,"5.19","13.87","20.63","34.94","30.00","76.92"
"2025-08-20",16,"5.15","14.54","19.98","34.17","29.64","79.55"
"2025-08-20",17,"5.17","13.32","17.84","30.03","28.61","81.03"
"2025-08-20",18,"5.19","12.74","19.96","34.24","27.78","85.44"
"2025-08-20",19,"5.19","9.12","23.70","41.39","27.62","87.01"
"2025-08-20",20,"5.18","9.47","20.76","35.81","27.58","87.57"
"2025-08-20",21,"5.19","13.27","19.22","32.59","27.61","85.75"
"2025-08-20",22,"5.18","14.64","20.54","35.34","27.80","86.78"
"2025-08-20",23,"5.18","15.67","20.36","35.18","27.99","86.66"
"2025-08-21",0,"5.18","15.83","19.79","34.09","27.98","86.01"
"2025-08-21",1,"5.18","15.82","18.73","31.71","27.88","85.33"
"2025-08-21",2,"5.20","15.61","18.37","31.23","27.01","86.34"
"2025-08-21",3,"5.21","15.84","16.86","28.69","26.16","86.55"
"2025-08-21",4,"5.22","12.89","17.85","30.51","25.91","86.59"
"2025-08-21",5,"5.21","3.98","19.47","33.23","26.04","88.11"
"2025-08-21",6,"5.21","2.48","31.92","54.42","26.31","88.96"
"2025-08-21",7,"5.19","6.41","33.34","56.86","26.69","88.50"
"2025-08-21",8,"5.19","9.06","35.45","60.37","27.18","87.31"
"2025-08-21",9,"5.19","13.06","25.48","43.27","27.30","86.68"
"2025-08-21",10,"5.19","14.69","21.28","36.01","28.28","86.13"
"2025-08-21",11,"5.19","15.24","22.54","38.26","27.50","85.23"
"2025-08-21",12,"5.18","15.98","21.52","36.48","27.66","83.75"
"2025-08-22",8,"5.20","8.32","50.45","88.17","26.76","88.88"
"2025-08-22",9,"5.20","11.49","39.24","67.74","27.09","88.22"
"2025-08-22",10,"5.19","15.62","31.57","53.73","26.93","88.20"
"2025-08-22",11,"5.32","17.02","42.48","72.50","27.39","86.94"
