"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-08",15,,,"41.95","76.19","28.66","84.30"
"2025-08-08",16,,,"39.81","70.67","28.69","86.45"
"2025-08-08",17,,,"39.20","69.33","29.42","85.55"
"2025-08-08",18,,,"36.20","64.21","29.31","86.05"
"2025-08-08",19,,,"38.46","68.19","28.41","87.97"
"2025-08-08",20,,,"35.25","62.57","27.98","88.88"
"2025-08-08",21,,,"37.67","67.13","27.68","89.37"
"2025-08-08",22,,,"36.73","65.80","27.69","89.52"
"2025-08-08",23,,,"36.62","66.00","27.70","89.76"
"2025-08-09",0,,,"31.38","56.78","27.78","90.03"
"2025-08-09",1,,,"24.14","43.98","27.75","90.00"
"2025-08-09",2,,,"22.81","43.45","27.65","90.12"
"2025-08-09",3,,,"23.55","44.64","27.53","90.31"
"2025-08-09",4,,,"22.76","42.68","27.57","90.43"
"2025-08-09",5,,,"24.12","44.10","27.52","90.50"
"2025-08-09",6,,,"30.36","54.17","27.54","90.78"
"2025-08-09",7,,,"22.92","40.90","28.35","90.45"
"2025-08-09",8,,,"25.37","45.71","30.07","87.73"
"2025-08-09",9,,,"27.85","50.84","31.20","84.93"
"2025-08-09",10,,,"30.59","56.91","33.06","80.48"
"2025-08-09",11,,,"32.46","58.70","33.43","78.12"
"2025-08-09",12,,,"32.77","61.27","34.14","75.06"
"2025-08-09",13,,,"28.38","52.43","34.16","73.23"
"2025-08-09",14,,,"21.86","38.22","33.64","74.04"
"2025-08-09",15,,,"21.93","39.24","34.17","72.59"
"2025-08-09",16,,,"21.14","37.28","34.18","71.80"
"2025-08-09",17,,,"19.72","35.55","33.45","71.55"
"2025-08-09",18,,,"20.13","36.77","32.01","75.63"
"2025-08-09",19,,,"20.25","37.19","30.75","79.51"
"2025-08-09",20,,,"19.52","34.87","29.90","81.45"
"2025-08-09",21,,,"19.29","34.37","29.34","83.28"
"2025-08-09",22,,,"19.93","35.87","29.07","84.93"
"2025-08-09",23,,,"20.21","36.13","28.89","86.61"
"2025-08-10",0,,,"20.97","38.62","28.93","87.67"
"2025-08-10",1,,,"20.76","37.29","28.88","88.23"
"2025-08-10",2,,,"20.34","36.59","28.88","88.67"
"2025-08-10",3,,,"19.99","35.98","28.80","88.83"
"2025-08-10",4,,,"20.10","36.50","28.88","88.86"
"2025-08-10",5,,,"19.79","35.74","28.78","88.88"
"2025-08-10",6,,,"19.86","35.98","28.59","89.25"
"2025-08-10",7,,,"20.80","38.13","29.70","88.22"
"2025-08-10",8,,,"25.11","46.63","31.78","83.72"
"2025-08-10",9,,,"35.11","64.28","33.52","77.67"
"2025-08-10",10,,,"34.78","65.76","35.63","71.09"
"2025-08-10",11,,,"33.08","61.33","35.88","69.39"
"2025-08-10",12,,,"32.34","59.81","35.99","68.84"
"2025-08-10",13,,,"37.48","68.10","33.05","75.98"
"2025-08-10",14,,,"28.20","50.08","34.51","74.39"
"2025-08-10",15,,,"23.27","40.73","35.37","70.47"
"2025-08-10",16,,,"22.52","39.32","34.25","72.04"
"2025-08-10",17,,,"20.75","36.34","33.05","75.34"
"2025-08-10",18,,,"20.88","38.00","32.31","76.80"
"2025-08-10",19,,,"24.95","44.15","31.20","79.63"
"2025-08-10",20,,,"22.68","40.79","30.52","82.07"
"2025-08-10",21,,,"22.48","40.79","30.19","83.76"
"2025-08-10",22,,,"21.46","38.78","29.81","84.61"
"2025-08-10",23,,,"21.79","39.18","29.30","86.03"
"2025-08-11",0,,,"21.92","39.17","29.14","87.08"
"2025-08-11",1,,,"22.30","40.12","29.01","87.92"
"2025-08-11",2,,,"21.10","37.80","28.87","88.51"
"2025-08-11",3,,,"20.31","36.22","28.80","88.49"
"2025-08-11",4,,,"20.50","36.94","28.73","88.69"
"2025-08-11",5,,,"23.66","43.09","28.59","88.92"
"2025-08-11",6,,,"21.63","39.31","28.50","89.20"
"2025-08-11",7,,,"21.95","39.32","30.07","87.60"
"2025-08-11",8,,,"24.61","44.40","32.24","82.39"
"2025-08-11",9,,,"32.17","59.65","33.51","78.78"
"2025-08-11",10,,,"35.69","66.80","35.10","73.58"
"2025-08-11",11,,,"37.22","68.79","34.27","74.20"
"2025-08-11",12,,,"36.85","67.76","34.76","72.42"
"2025-08-11",13,,,"38.59","67.94","28.43","90.54"
"2025-08-11",14,,,"29.81","51.48","27.99","92.03"
"2025-08-11",15,,,"35.66","61.42","30.45","86.49"
"2025-08-11",16,,,"38.03","66.17","31.30","80.37"
"2025-08-11",17,,,"35.98","63.43","31.91","80.47"
"2025-08-11",18,,,"31.41","55.38","31.48","81.11"
"2025-08-11",19,,,"32.02","56.84","30.41","84.39"
"2025-08-11",20,,,"36.29","65.59","29.73","86.38"
"2025-08-11",21,,,"38.33","69.75","29.45","87.00"
"2025-08-11",22,,,"36.74","66.85","29.17","87.30"
"2025-08-11",23,,,"35.96","65.22","28.46","88.70"
"2025-08-12",0,,,"29.32","53.45","28.85","88.14"
"2025-08-12",1,,,"25.89","46.78","28.64","88.67"
"2025-08-12",2,,,"25.42","45.67","28.47","89.21"
"2025-08-12",3,,,"24.00","43.36","28.45","89.59"
"2025-08-12",4,,,"24.39","44.79","28.52","89.86"
"2025-08-12",5,,,"27.02","48.90","28.54","89.88"
"2025-08-12",6,,,"30.69","54.95","28.43","90.18"
"2025-08-12",7,,,"30.88","54.70","29.26","89.87"
"2025-08-12",8,,,"32.84","57.91","31.02","87.08"
"2025-08-12",9,,,"41.67","75.08","32.73","82.83"
"2025-08-12",10,,,"42.69","76.84","34.45","77.73"
"2025-08-12",11,,,"45.19","79.52","35.42","74.39"
"2025-08-12",12,,,"45.05","78.49","35.98","70.59"
"2025-08-12",13,,,"42.23","73.76","36.14","69.78"
"2025-08-12",14,,,"42.28","73.99","36.42","68.66"
"2025-08-12",15,,,"39.05","67.86","36.69","65.52"
"2025-08-12",16,,,"44.32","81.94","35.60","69.06"
"2025-08-12",17,,,"46.80","88.03","34.27","72.57"
"2025-08-12",18,,,"40.91","74.88","32.98","75.92"
"2025-08-12",19,,,"40.92","73.01","31.83","79.56"
"2025-08-12",20,,,"42.55","76.28","31.42","81.74"
"2025-08-12",21,,,"32.26","57.75","31.04","81.91"
"2025-08-12",22,,,"25.10","44.85","30.61","80.72"
"2025-08-12",23,,,"25.21","44.71","30.20","83.18"
"2025-08-13",0,,,"23.86","42.38","30.06","84.94"
"2025-08-13",1,,,"21.62","38.05","29.82","85.44"
"2025-08-13",2,,,"20.93","36.61","29.63","86.36"
"2025-08-13",3,,,"20.20","35.84","29.57","86.65"
"2025-08-13",4,,,"19.68","34.14","29.24","87.39"
"2025-08-13",5,,,"23.28","40.43","29.13","87.59"
"2025-08-13",6,,,"21.23","37.53","29.16","87.80"
"2025-08-13",7,,,"22.92","40.23","29.47","87.69"
"2025-08-13",8,,,"25.82","45.44","30.30","86.02"
"2025-08-13",9,,,"20.10","35.24","31.12","84.29"
"2025-08-13",10,,,"18.62","31.98","31.95","81.65"
"2025-08-13",11,,,"18.70","32.09","33.50","75.00"
"2025-08-13",12,,,"18.31","31.53","33.10","74.78"
"2025-08-13",13,,,"18.43","31.91","32.15","76.69"
"2025-08-13",14,,,"20.24","35.23","33.45","73.92"
"2025-08-13",15,,,"19.22","33.63","32.64","75.24"
"2025-08-13",16,,,"17.96","31.00","31.38","79.18"
"2025-08-13",17,,,"19.41","34.51","31.23","81.39"
"2025-08-13",18,,,"18.00","31.35","30.75","82.44"
"2025-08-13",19,,,"19.43","34.21","30.24","82.92"
"2025-08-13",20,,,"23.43","41.95","29.80","83.84"
"2025-08-13",21,,,"23.23","41.47","29.26","85.65"
"2025-08-13",22,"19.96",,"20.69","36.51","28.10","87.66"
"2025-08-13",23,,,"20.01","35.49","28.21","88.08"
"2025-08-14",0,,,"21.18","37.99","28.15","88.65"
"2025-08-14",1,,,"26.83","48.35","28.29","88.89"
"2025-08-14",2,,,"19.57","35.59","28.26","89.25"
"2025-08-14",3,,,"27.26","51.09","28.32","89.39"
"2025-08-14",4,,,"22.50","41.45","28.23","89.64"
"2025-08-14",5,,,"18.78","33.78","28.23","89.63"
"2025-08-14",6,,,"19.55","36.25","28.25","89.59"
"2025-08-14",7,,,"20.16","36.60","28.89","88.98"
"2025-08-14",8,,,"19.08","33.58","30.63","84.70"
"2025-08-14",9,,,"17.89","30.83","28.89","86.58"
"2025-08-14",10,,,"18.61","31.68","31.75","79.40"
"2025-08-14",11,,,"18.90","32.35","31.58","79.42"
"2025-08-14",12,,,"18.92","32.58","32.60","76.02"
"2025-08-14",13,,,"18.66","31.81","32.28","76.58"
"2025-08-14",14,,,"20.94","36.38","33.39","74.04"
"2025-08-14",15,,,"20.50","35.20","33.50","73.24"
"2025-08-14",16,,,"20.08","34.84","33.17","73.78"
"2025-08-14",17,,,"18.64","31.61","33.26","73.25"
"2025-08-14",18,,,"19.11","33.15","31.44","78.50"
"2025-08-14",19,,,"20.45","36.05","30.63","81.68"
"2025-08-14",20,,,"22.35","39.47","30.12","83.61"
"2025-08-14",21,,,"21.65","38.27","29.72","85.33"
"2025-08-14",22,,,"21.07","37.16","29.43","86.06"
"2025-08-14",23,,,"20.29","35.80","29.06","86.97"
"2025-08-15",0,,,"20.07","35.40","28.77","87.71"
"2025-08-15",1,,,"18.47","32.42","28.53","88.21"
"2025-08-15",2,,,"18.05","31.67","28.37","88.63"
"2025-08-15",3,,,"17.86","31.51","28.36","88.74"
"2025-08-15",4,,,"17.48","30.98","28.23","88.94"
"2025-08-15",5,,,"17.11","30.30","28.09","89.08"
"2025-08-15",6,,,"17.33","30.91","28.00","89.17"
"2025-08-15",7,,,"17.88","31.59","29.02","88.09"
"2025-08-15",8,,,"19.38","33.85","32.60","80.06"
"2025-08-15",9,,,"20.15","35.10","33.61","75.91"
"2025-08-15",10,,,"20.40","35.15","35.05","70.19"
"2025-08-15",11,,,"20.72","36.19","35.59","67.33"
"2025-08-15",12,,,"23.94","42.05","36.09","65.22"
"2025-08-15",13,,,"26.69","49.66","35.86","65.00"
"2025-08-15",14,,,"20.41","37.57","32.18","74.33"
"2025-08-15",15,,,"19.29","34.99","28.48","86.76"
"2025-08-15",16,,,"19.59","33.68","29.06","86.42"
"2025-08-15",17,,,"17.57","29.77","29.88","83.88"
"2025-08-15",18,,,"18.29","31.38","30.25","81.76"
"2025-08-15",19,,,"26.32","45.80","29.40","85.25"
"2025-08-15",20,,,"40.02","69.91","29.18","86.85"
"2025-08-15",21,,,"34.20","60.40","29.07","87.67"
"2025-08-15",22,,,"33.18","58.42","28.95","88.11"
"2025-08-15",23,,,"35.49","63.24","29.00","88.34"
"2025-08-16",0,,,"38.78","68.64","28.70","88.98"
"2025-08-16",1,,,"35.84","64.24","28.50","89.12"
"2025-08-16",2,,,"24.86","44.73","28.41","89.07"
"2025-08-16",3,,,"25.98","47.32","28.42","89.08"
"2025-08-16",4,,,"26.18","47.74","28.34","89.43"
"2025-08-16",5,,,"21.56","39.06","28.21","89.62"
"2025-08-16",6,,,"20.87","38.24","28.11","89.72"
"2025-08-16",7,,,"22.98","41.36","29.06","88.72"
"2025-08-16",8,,,"21.14","37.13","31.79","82.80"
"2025-08-16",9,,,"20.46","35.41","33.68","75.42"
"2025-08-16",10,,,"20.29","35.22","34.02","72.76"
"2025-08-16",11,,,"20.04","34.70","35.42","67.34"
"2025-08-16",12,,,"19.76","33.85","35.53","65.97"
"2025-08-16",13,,,"19.86","34.37","36.17","63.92"
"2025-08-16",14,,,"19.80","33.82","36.12","62.58"
"2025-08-16",15,,,"19.63","33.58","36.33","60.88"
"2025-08-16",16,,,"19.73","33.57","36.40","60.80"
"2025-08-16",17,,,"18.90","31.98","36.06","60.28"
"2025-08-16",18,,,"19.08","33.06","34.01","68.31"
"2025-08-16",19,,,"19.89","35.04","32.67","74.52"
"2025-08-16",20,,,"25.59","46.38","31.82","78.03"
"2025-08-16",21,,,"27.08","49.01","31.48","80.46"
"2025-08-16",22,,,"21.32","39.16","30.64","81.50"
"2025-08-16",23,,,"21.66","40.09","29.84","83.95"
"2025-08-17",0,,,"24.18","45.24","29.66","85.71"
"2025-08-17",1,,,"22.06","41.16","29.63","85.60"
"2025-08-17",2,,,"23.35","42.65","29.53","86.16"
"2025-08-17",3,,,"24.02","43.28","29.32","87.29"
"2025-08-17",4,,,"23.43","42.20","29.19","87.63"
"2025-08-17",5,,,"21.64","39.14","29.08","87.60"
"2025-08-17",6,,,"23.68","44.94","29.03","87.92"
"2025-08-17",7,,,"23.76","42.91","29.46","87.32"
"2025-08-17",8,,,"22.64","40.41","31.06","84.41"
"2025-08-17",9,,,"22.33","39.03","32.99","78.36"
"2025-08-17",10,,,"21.75","37.93","33.73","74.68"
"2025-08-17",11,,,"22.52","39.36","33.25","74.96"
"2025-08-17",12,,,"21.55","37.53","33.59","73.26"
"2025-08-17",13,,,"24.11","41.68","34.16","71.79"
"2025-08-17",14,,,"22.83","39.26","34.92","69.33"
"2025-08-17",15,,,"20.34","34.54","35.29","67.27"
"2025-08-17",16,,,"18.52","31.68","33.65","70.87"
"2025-08-17",17,,,"16.42","27.75","30.19","80.47"
"2025-08-17",18,,,"17.00","28.95","29.93","81.98"
"2025-08-17",19,,,"17.81","31.02","29.86","83.19"
"2025-08-17",20,,,"20.55","35.95","29.71","84.86"
"2025-08-17",21,,,"20.21","35.36","29.70","83.81"
"2025-08-17",22,,,"17.51","30.42","29.52","83.26"
"2025-08-17",23,,,"17.18","30.13","29.25","84.55"
"2025-08-18",0,,,"17.25","30.14","29.07","85.13"
"2025-08-18",1,,,"16.66","28.93","29.04","84.86"
"2025-08-18",2,,,"16.57","28.85","29.00","85.42"
"2025-08-18",3,,,"16.48","28.46","28.83","85.83"
"2025-08-18",4,,,"16.25","28.00","28.75","86.31"
"2025-08-18",5,,,"16.36","28.66","28.61","86.95"
"2025-08-18",6,,,"16.43","28.64","28.62","87.01"
"2025-08-18",7,,,"17.28","29.95","29.32","85.77"
"2025-08-18",8,,,"18.56","32.01","31.16","81.01"
"2025-08-18",9,,,"18.14","31.13","32.34","76.98"
"2025-08-18",10,,,"25.61","44.05","33.07","74.42"
"2025-08-18",11,,,"18.61","32.15","33.85","71.10"
"2025-08-18",12,,,"18.68","32.29","33.54","71.96"
"2025-08-18",13,,,"19.07","33.24","32.99","74.25"
"2025-08-18",14,,,"17.88","30.91","33.51","69.85"
"2025-08-18",15,,,"17.82","30.68","32.99","72.22"
"2025-08-18",16,,,"17.50","30.09","32.85","73.27"
"2025-08-18",17,,,"18.23","31.46","31.86","74.46"
"2025-08-18",18,,,"17.01","29.83","30.43","78.39"
"2025-08-18",19,,,"17.83","31.07","29.27","84.33"
"2025-08-18",20,,,"18.77","32.68","28.31","87.80"
"2025-08-18",21,,,"20.33","35.49","28.41","87.72"
"2025-08-18",22,,,"17.91","31.11","28.32","87.56"
"2025-08-18",23,,,"18.29","32.36","28.34","87.94"
"2025-08-19",0,,,"18.13","32.01","28.39","87.81"
"2025-08-19",1,,,"18.08","31.86","28.30","87.71"
"2025-08-19",2,,,"17.25","30.28","28.24","87.64"
"2025-08-19",3,,,"17.29","30.43","28.31","87.63"
"2025-08-19",4,,,"16.89","29.27","28.20","87.39"
"2025-08-19",5,,,"16.35","28.05","27.56","88.81"
"2025-08-19",6,,,"16.25","28.00","27.26","89.63"
"2025-08-19",7,,,"17.24","29.86","28.22","88.53"
"2025-08-19",8,,,"17.97","31.15","29.82","85.07"
"2025-08-19",9,,,"18.80","32.45","30.38","83.67"
"2025-08-19",10,,,"18.55","31.91","30.64","82.09"
"2025-08-19",11,,,"18.49","31.82","31.72","80.28"
"2025-08-19",12,,,"18.74","31.91","33.65","74.73"
"2025-08-19",13,,,"19.51","33.87","33.73","74.05"
"2025-08-19",14,,,"19.06","33.20","32.66","75.63"
"2025-08-19",15,,,"18.17","31.26","29.35","85.98"
"2025-08-19",16,,,"17.85","30.60","29.26","85.97"
"2025-08-19",17,,,"17.91","31.03","29.54","84.83"
"2025-08-19",18,,,"16.90","30.23","27.29","88.58"
"2025-08-19",19,,,"18.86","33.64","27.64","88.72"
"2025-08-19",20,,,"21.85","38.94","27.83","89.22"
"2025-08-19",21,,,"24.52","43.91","28.31","89.20"
"2025-08-19",22,,,"22.23","39.78","28.54","88.64"
"2025-08-19",23,,,"19.59","35.24","28.45","88.57"
"2025-08-20",0,,,"18.71","33.32","28.36","89.00"
"2025-08-20",1,,,"18.96","33.60","28.35","89.01"
"2025-08-20",2,,,"17.95","31.86","28.39","88.86"
"2025-08-20",3,,,"17.00","30.11","28.07","89.34"
"2025-08-20",4,,,"17.26","30.58","28.00","89.75"
"2025-08-20",5,,,"17.23","30.32","27.93","89.86"
"2025-08-20",6,,,"17.03","30.12","27.91","89.82"
"2025-08-20",7,,,"17.07","29.53","28.11","89.61"
"2025-08-20",8,,,"17.09","29.37","28.59","88.64"
"2025-08-20",9,,,"18.64","31.88","28.82","88.04"
"2025-08-20",10,,,"18.30","31.01","29.22","87.39"
"2025-08-20",11,,,"18.09","30.80","29.71","85.78"
"2025-08-20",12,,,"19.09","32.64","29.99","84.83"
"2025-08-20",13,,,"19.36","32.88","30.44","83.74"
"2025-08-20",14,,,"19.23","32.95","31.91","79.69"
"2025-08-20",15,,,"18.48","31.89","30.79","81.85"
"2025-08-20",16,,,"19.70","34.03","30.49","83.36"
"2025-08-20",17,,,"18.68","32.08","30.23","83.87"
"2025-08-20",18,,,"18.20","31.16","29.22","86.56"
"2025-08-20",19,,,"17.82","30.72","28.36","87.48"
"2025-08-20",20,,,"21.03","36.91","28.19","88.17"
"2025-08-20",21,,,"21.96","38.95","28.32","88.79"
"2025-08-20",22,,,"21.66","38.33","28.43","88.73"
"2025-08-20",23,,,"20.63","37.01","28.45","88.76"
"2025-08-21",0,,,"20.95","37.38","28.48","89.28"
"2025-08-21",1,,,"20.02","35.45","28.54","89.44"
"2025-08-21",2,,,"18.22","31.89","28.00","89.46"
"2025-08-21",3,,,"20.00","35.28","26.57","90.41"
"2025-08-21",4,,,"18.76","33.39","26.61","90.58"
"2025-08-21",5,,,"18.02","32.35","26.86","90.53"
"2025-08-21",6,,,"18.46","33.23","26.89","90.28"
"2025-08-21",7,,,"20.59","36.45","27.23","89.99"
"2025-08-21",8,,,"21.15","37.27","27.95","89.44"
"2025-08-21",9,,,"23.14","40.51","28.50","88.97"
"2025-08-21",10,,,"24.03","41.58","28.77","88.40"
"2025-08-21",11,,,"22.02","38.41","28.70","88.20"
"2025-08-21",12,,,"21.98","38.28","28.87","87.97"
"2025-08-21",13,,,"21.76","38.02","28.89","87.43"
"2025-08-21",14,,,"23.26","40.35","28.40","88.73"
"2025-08-21",15,,,"22.24","37.82","28.30","89.12"
"2025-08-21",16,,,"16.94","28.60","27.36","88.82"
"2025-08-21",17,,,"18.18","31.36","26.85","89.30"
"2025-08-21",18,,,"16.37","27.68","26.66","89.46"
"2025-08-21",19,,,"19.05","33.20","26.39","89.93"
"2025-08-21",20,,,"20.75","36.48","26.61","90.19"
"2025-08-21",21,,,"23.68","41.77","26.77","90.17"
"2025-08-21",22,,,"23.86","41.83","26.84","90.49"
"2025-08-21",23,,,"23.03","40.21","26.98","90.89"
"2025-08-22",0,,,"27.50","48.10","26.97","91.36"
"2025-08-22",1,,,"26.45","45.94","26.78","91.05"
"2025-08-22",2,,,"30.26","54.09","26.85","91.24"
"2025-08-22",3,,,"31.37","56.54","27.16","91.19"
"2025-08-22",4,,,"30.17","53.42","27.23","91.03"
"2025-08-22",5,,,"27.99","49.65","27.27","90.85"
"2025-08-22",6,,,"31.83","56.31","27.32","90.67"
"2025-08-22",7,,,"31.52","55.47","27.32","90.48"
"2025-08-22",8,,,"31.20","54.59","27.26","91.18"
"2025-08-22",9,,,"31.57","57.05","27.66","90.67"
"2025-08-22",10,,,"33.11","58.84","27.71","90.56"
"2025-08-22",11,,,"40.16","72.53","28.03","89.94"
"2025-08-22",12,,,"33.46","58.99","28.16","89.36"
"2025-08-22",13,,,"27.40","48.11","29.14","87.54"
"2025-08-22",14,,,"25.91","45.78","29.29","85.72"
"2025-08-22",15,,,"30.22","53.02","28.71","87.02"
"2025-08-22",16,,,"31.26","54.41","28.20","88.61"
"2025-08-22",17,,,"28.37","49.26","28.47","88.28"
"2025-08-22",18,,,"30.45","53.65","27.99","88.69"
"2025-08-22",19,,,"32.14","56.99","27.43","89.30"
"2025-08-22",20,,,"53.95","94.50","27.57","89.22"
"2025-08-22",21,,,"30.20","53.29","27.53","88.87"
"2025-08-22",22,,,"23.46","41.65","27.53","88.79"
"2025-08-22",23,,,"21.12","38.10","27.56","88.61"
"2025-08-23",0,,,"23.14","42.29","27.46","89.11"
"2025-08-23",1,,,"25.84","46.91","27.39","89.48"
"2025-08-23",2,,,"22.16","39.78","27.40","89.62"
"2025-08-23",3,,,"24.49","43.97","27.44","89.67"
"2025-08-23",4,,,"25.62","45.89","27.18","90.06"
"2025-08-23",5,,,"25.17","45.55","27.03","90.15"
"2025-08-23",6,,,"27.28","48.58","26.90","90.33"
"2025-08-23",7,,,"28.41","49.86","27.14","90.32"
"2025-08-23",8,,,"25.86","45.20","27.75","89.72"
"2025-08-23",9,,,"25.20","44.98","29.11","87.41"
"2025-08-23",10,,,"35.37","63.17","29.79","86.06"
"2025-08-23",11,,,"29.84","54.67","30.43","82.67"
"2025-08-23",12,,,"26.07","47.10","31.49","79.02"
"2025-08-23",13,,,"23.66","42.98","30.11","81.92"
"2025-08-23",14,,,"22.21","41.53","30.10","82.64"
"2025-08-23",15,,,"24.45","42.81","28.35","86.98"
"2025-08-23",16,,,"31.91","56.10","27.50","89.36"
"2025-08-23",17,,,"36.18","63.84","27.39","89.97"
"2025-08-23",18,,,"31.57","55.64","27.54","90.23"
"2025-08-23",19,,,"30.68","53.90","27.66","90.17"
"2025-08-23",20,,,"29.96","53.32","27.54","89.78"
"2025-08-23",21,,,"27.65","49.64","27.60","89.66"
"2025-08-23",22,,,"29.37","53.12","27.50","89.85"
"2025-08-23",23,,,"31.11","55.41","27.48","90.06"
"2025-08-24",0,,,"29.59","52.78","27.57","90.02"
"2025-08-24",1,,,"28.42","50.61","27.69","89.83"
"2025-08-24",2,,,"27.59","49.29","27.60","89.28"
"2025-08-24",3,,,"26.40","47.40","27.54","89.60"
"2025-08-24",4,,,"23.49","42.47","27.45","89.73"
"2025-08-24",5,,,"25.90","46.36","27.27","90.00"
"2025-08-24",6,,,"26.32","46.95","27.33","90.00"
"2025-08-24",7,,,"24.75","43.98","27.54","89.78"
"2025-08-24",8,,,"23.04","41.01","28.12","88.77"
"2025-08-24",9,,,"23.13","41.49","28.99","86.50"
"2025-08-24",10,,,"22.67","39.69","29.02","85.40"
"2025-08-24",11,,,"22.30","41.23","30.62","80.18"
"2025-08-24",12,,,"23.29","42.44","30.36","82.28"
"2025-08-24",13,,,"28.67","50.16","29.12","85.99"
"2025-08-24",14,,,"27.80","48.74","28.31","87.67"
"2025-08-24",15,,,"25.77","44.61","28.45","88.68"
"2025-08-24",16,,,"26.02","45.51","30.23","83.98"
"2025-08-24",17,,,"24.98","43.48","30.06","83.64"
"2025-08-24",18,,,"23.33","40.98","29.61","84.17"
"2025-08-24",19,,,"23.28","40.98","28.61","87.16"
"2025-08-24",20,,,"29.80","52.80","28.43","87.74"
"2025-08-24",21,,,"29.86","53.19","27.98","88.71"
"2025-08-24",22,,,"27.81","50.10","27.66","89.36"
"2025-08-24",23,,,"27.74","49.66","27.60","89.47"
"2025-08-25",0,,,"25.31","45.28","27.49","89.68"
"2025-08-25",1,,,"23.97","43.01","27.64","89.62"
"2025-08-25",2,,,"24.32","43.76","27.72","89.62"
"2025-08-25",3,,,"23.33","42.07","27.55","89.84"
"2025-08-25",4,,,"21.79","40.31","27.24","90.22"
"2025-08-25",5,,,"21.65","39.65","27.09","90.47"
"2025-08-25",6,,,"21.40","38.84","27.12","90.61"
"2025-08-25",7,,,"23.13","41.41","28.37","89.34"
"2025-08-25",8,,,"25.77","45.78","29.91","86.15"
"2025-08-25",9,,,"27.87","49.19","30.15","84.85"
"2025-08-25",10,,,"25.44","43.91","32.08","78.35"
"2025-08-25",11,,,"27.26","47.15","31.93","77.58"
"2025-08-25",12,,,"24.43","42.28","30.91","80.57"
"2025-08-25",13,,,"22.15","37.50","32.13","78.76"
"2025-08-25",14,,,"24.36","41.88","33.16","74.09"
"2025-08-25",15,,,"26.38","45.81","32.77","75.39"
"2025-08-25",16,,,"21.33","36.41","31.34","79.94"
"2025-08-25",17,,,"20.37","34.88","31.66","77.81"
"2025-08-25",18,,,"22.13","38.60","30.68","79.98"
"2025-08-25",19,,,"25.80","45.43","29.54","84.09"
"2025-08-25",20,,,"31.91","56.65","28.65","87.56"
"2025-08-25",21,,,"36.84","65.89","28.52","88.47"
"2025-08-25",22,,,"38.70","69.53","28.50","89.08"
"2025-08-25",23,,,"36.24","64.94","28.48","89.14"
"2025-08-26",0,,,"29.28","52.10","28.29","89.10"
"2025-08-26",1,,,"25.28","45.44","27.93","89.33"
"2025-08-26",2,,,"24.19","43.96","27.70","89.71"
"2025-08-26",3,,,"23.12","42.26","27.52","89.80"
"2025-08-26",4,,,"22.23","40.38","27.42","89.96"
"2025-08-26",5,,,"21.60","39.41","27.34","90.15"
"2025-08-26",6,,,"22.04","41.30","27.29","90.30"
"2025-08-26",7,,,"23.78","42.94","29.08","88.13"
"2025-08-26",8,,,"20.77","36.60","31.79","81.32"
"2025-08-26",9,,,"20.98","36.72","33.88","73.05"
"2025-08-26",10,,,"20.60","35.97","34.34","69.52"
"2025-08-26",11,,,"20.04","34.57","35.26","65.98"
"2025-08-26",12,,,"20.45","35.47","35.24","65.17"
"2025-08-26",13,,,"22.39","39.32","35.43","64.46"
"2025-08-26",14,,,"23.20","40.90","35.38","64.47"
"2025-08-26",15,,,"24.95","44.36","33.63","70.67"
"2025-08-26",16,,,"30.63","55.88","32.51","73.63"
"2025-08-26",17,,,"29.63","51.28","30.85","79.51"
"2025-08-26",18,,,"26.18","45.91","30.97","80.50"
"2025-08-26",19,,,"31.00","54.38","30.30","82.94"
"2025-08-26",20,,,"29.40","52.18","29.76","84.45"
"2025-08-26",21,,,"35.52","64.17","29.59","85.33"
"2025-08-26",22,,,"31.15","55.33","29.29","85.73"
"2025-08-26",23,,,"25.49","46.10","28.95","84.89"
"2025-08-27",0,,,"24.16","44.22","28.66","86.04"
"2025-08-27",1,,,"29.22","56.28","28.47","86.72"
"2025-08-27",2,,,"31.43","60.70","28.36","87.05"
"2025-08-27",3,,,"21.75","39.77","28.21","87.67"
"2025-08-27",4,,,"20.18","36.41","28.00","88.01"
"2025-08-27",5,,,"19.02","34.45","27.82","88.20"
"2025-08-27",6,,,"20.05","37.66","27.73","88.68"
"2025-08-27",7,,,"21.70","39.93","28.36","88.49"
"2025-08-27",8,,,"23.00","41.49","29.97","85.49"
"2025-08-27",9,,,"20.26","35.52","31.74","79.76"
"2025-08-27",10,,,"19.82","34.67","31.48","79.49"
"2025-08-27",11,,,"19.99","35.08","33.63","72.96"
"2025-08-27",12,,,"18.66","32.34","31.01","78.76"
"2025-08-27",13,,,"19.96","34.45","30.96","83.22"
"2025-08-27",14,,,"20.32","34.98","32.49","77.75"
"2025-08-27",15,,,"20.13","34.65","31.62","81.25"
"2025-08-27",16,,,"19.27","32.78","33.23","76.00"
"2025-08-27",17,,,"17.91","30.75","32.90","74.53"
"2025-08-27",18,,,"17.56","30.43","32.19","75.21"
"2025-08-27",19,,,"19.93","34.59","30.63","79.61"
"2025-08-27",20,,,"21.22","36.87","29.87","80.33"
"2025-08-27",21,,,"19.61","34.20","29.13","81.80"
"2025-08-27",22,,,"19.00","33.63","28.59","85.63"
"2025-08-27",23,,,"20.10","36.14","28.45","86.78"
