"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-08",2,"11.01","1.19","23.80","42.12","28.13","86.58"
"2025-08-08",3,"10.88","1.57","22.06","38.76","28.06","82.76"
"2025-08-08",4,"10.81","1.22","21.44","37.78","27.89","83.36"
"2025-08-08",5,"10.67","1.35","21.16","38.85","27.52","84.36"
"2025-08-08",6,"10.10","0.86","22.55","40.40","27.32","85.72"
"2025-08-08",7,"9.55","1.14","23.27","40.70","27.39","84.37"
"2025-08-08",8,"9.34","1.12","23.74","41.70","27.68","84.30"
"2025-08-08",9,"9.45","1.26","24.46","43.05","28.00","84.09"
"2025-08-08",10,"8.94","3.44","22.62","39.40","28.24","80.77"
"2025-08-08",11,"8.64","2.89","23.21","40.25","26.92","83.32"
"2025-08-08",12,"9.19","1.51","20.30","34.47","26.72","84.84"
"2025-08-08",13,"9.94","1.82","18.68","31.13","27.54","84.23"
"2025-08-08",14,"11.49","2.19","27.54","47.82","28.56","82.40"
"2025-08-08",15,"11.76","2.88","28.71","51.52","29.70","79.95"
"2025-08-08",16,"11.19","2.43","28.17","51.33","29.39","81.16"
"2025-08-08",17,"11.49","3.29","25.38","45.60","29.71","80.77"
"2025-08-08",18,"11.99","4.50","25.00","45.14","29.66","80.55"
"2025-08-08",19,"11.47","2.67","25.58","46.39","28.80","82.89"
"2025-08-08",20,"11.44","1.06","25.82","45.99","28.29","84.84"
"2025-08-08",21,"10.89","0.83","26.19","46.81","28.07","85.39"
"2025-08-08",22,"10.75","0.76","26.14","46.31","28.05","85.73"
"2025-08-08",23,"10.82","0.74","25.72","46.01","28.18","86.04"
"2025-08-09",0,"10.70","0.81","24.50","43.19","32.15","86.66"
"2025-08-09",1,"10.93","0.79","22.20","39.84","28.22","86.70"
"2025-08-09",2,"10.49","0.88","21.16","38.69","28.18","86.61"
"2025-08-09",3,"10.32","0.89","19.63","35.16","28.05","86.72"
"2025-08-09",4,"10.42","0.87","18.88","33.54","28.20","86.84"
"2025-08-09",5,"10.30","1.02","18.72","36.96","36.14","86.84"
"2025-08-09",6,"10.30","0.99","18.25","32.35","28.16","90.16"
"2025-08-09",7,"10.89","1.30","18.13","32.27","28.81","87.08"
"2025-08-09",8,"12.13","0.92","18.11","32.50","30.38","84.44"
"2025-08-09",9,"13.32","3.72","19.22","34.50","32.07","79.38"
"2025-08-09",10,"14.07","7.63","20.74","37.44","32.95","76.36"
"2025-08-09",11,"15.45","11.28","21.70","38.67","34.52","71.66"
"2025-08-09",12,"16.83","15.50","21.31","37.85","35.52","68.38"
"2025-08-09",13,"17.79","14.51","20.84","37.33","33.69","72.90"
"2025-08-09",14,"18.15","3.79","19.47","35.42","32.42","77.75"
"2025-08-09",15,"18.22","11.84","18.32","32.44","34.55","70.59"
"2025-08-09",16,"15.12","32.17","17.52","31.12","34.91","67.42"
"2025-08-09",17,"14.42","32.37","16.91","30.14","34.25","67.26"
"2025-08-09",18,"15.27","5.14","16.80","30.37","32.30","71.46"
"2025-08-09",19,"14.78","4.09","17.50","31.78","30.99","79.34"
"2025-08-09",20,"13.95","4.24","17.73","31.48","30.19","78.40"
"2025-08-09",21,"13.03","2.67","17.09","30.81","29.48","78.84"
"2025-08-09",22,"12.79","2.04","17.19","30.56","29.22","80.34"
"2025-08-09",23,"12.71","1.56","17.46","31.18","29.19","81.77"
"2025-08-10",0,"12.71","1.63","17.73","31.48","29.17","83.66"
"2025-08-10",1,"12.87","1.80","17.95","31.93","29.27","84.53"
"2025-08-10",2,"12.91","1.37","17.41","30.62","29.29","85.09"
"2025-08-10",3,"12.63","1.11","17.26","30.57","29.25","85.40"
"2025-08-10",4,"12.36","1.01","17.18","30.31","29.20","85.59"
"2025-08-10",5,"12.32","0.79","17.14","30.58","29.27","85.25"
"2025-08-10",6,"11.79","0.79","17.50","31.14","29.13","85.67"
"2025-08-10",7,"11.96","1.51","17.80","31.56","29.23","85.78"
"2025-08-10",8,"12.66","1.57","18.50","33.08","30.61","82.69"
"2025-08-10",9,"13.25","1.35","20.71","36.73","32.76","76.97"
"2025-08-10",10,"14.32","4.24","20.57","36.63","35.18","70.24"
"2025-08-10",11,"20.55","16.04","21.77","38.73","36.21","66.06"
"2025-08-10",12,"18.32","16.77","22.05","38.85","37.38","62.63"
"2025-08-10",13,"18.67","23.50","22.31","39.12","36.54","64.02"
"2025-08-10",14,"20.59","10.57","23.55","41.50","34.72","71.16"
"2025-08-10",15,"22.84","13.71","19.26","34.06","36.42","65.71"
"2025-08-10",16,"21.21","56.55","18.61","32.47","36.71","61.15"
"2025-08-10",17,"21.15","32.97","17.99","32.03","35.58","65.36"
"2025-08-10",18,"19.25","4.16","17.41","31.51","32.99","70.60"
"2025-08-10",19,"16.73","6.12","18.02","32.08","31.88","74.08"
"2025-08-10",20,"14.88","4.91","18.09","32.55","31.18","75.35"
"2025-08-10",21,"13.68","3.71","18.23","32.12","30.66","77.63"
"2025-08-10",22,"13.05","2.63","17.93","31.80","30.29","78.74"
"2025-08-10",23,"12.81","1.97","18.82","33.53","29.95","80.56"
"2025-08-11",0,"12.86","1.59","18.82","33.61","29.80","81.85"
"2025-08-11",1,"12.99","1.43","18.45","32.63","29.47","83.25"
"2025-08-11",2,"12.62","1.35","17.82","31.47","29.35","83.85"
"2025-08-11",3,"12.46","0.95","17.96","32.02","29.26","87.87"
"2025-08-11",4,"12.29","1.05","17.59","31.23","29.18","84.65"
"2025-08-11",5,"12.17","0.81","17.82","32.03","29.05","85.11"
"2025-08-11",6,"11.84","0.86","18.50","33.64","29.05","85.45"
"2025-08-11",7,"12.46","1.17","18.67","33.05","29.77","84.33"
"2025-08-11",8,"13.15","1.05","19.42","35.05","31.13","81.47"
"2025-08-11",9,"14.37","1.74","21.67","38.60","33.05","76.30"
"2025-08-11",10,"15.53","5.83","23.04","40.69","35.30","70.41"
"2025-08-11",11,"17.37","15.97","25.56","44.66","36.84","69.64"
"2025-08-11",12,"18.75","15.36","26.63","46.68","35.55","67.44"
"2025-08-11",13,"16.85","9.63","28.63","51.40","31.13","77.36"
"2025-08-11",14,"14.92","4.22","25.16","45.86","29.33","83.37"
"2025-08-11",15,"14.77","3.67","27.72","49.65","30.45","82.44"
"2025-08-11",16,"15.49","2.57","27.77","48.57","31.75","81.66"
"2025-08-11",17,"16.64","4.93","27.50","50.14","32.74","77.52"
"2025-08-11",18,"16.29","5.04","27.30","48.53","32.24","77.98"
"2025-08-11",19,"16.23","1.15","29.92","55.74","31.48","80.85"
"2025-08-11",20,"15.51","1.13","31.47","58.21","30.67","82.59"
"2025-08-11",21,"14.55","0.97","28.07","52.09","30.31","82.55"
"2025-08-11",22,"14.06","1.09","24.98","45.92","30.05","81.68"
"2025-08-11",23,"13.31","1.05","23.84","44.40","29.83","82.29"
"2025-08-12",0,"13.26","1.00","23.98","44.86","29.63","83.54"
"2025-08-12",1,"13.18","0.82","22.80","42.09","29.45","84.87"
"2025-08-12",2,"13.13","0.94","20.66","37.25","29.34","85.44"
"2025-08-12",3,"12.71","0.81","19.61","39.03","36.88","85.91"
"2025-08-12",4,"12.60","0.84","19.62","34.74","29.20","86.17"
"2025-08-12",5,"12.57","0.91","19.80","34.95","29.29","86.23"
"2025-08-12",6,"12.32","0.83","20.25","35.92","29.21","89.58"
"2025-08-12",7,"12.86","0.98","21.04","37.13","29.65","86.39"
"2025-08-12",8,"14.13","1.26","22.66","39.74","31.09","83.78"
"2025-08-12",9,"15.75","3.87","26.33","46.12","33.02","78.28"
"2025-08-12",10,"18.25","5.17","29.55","51.76","34.96","73.26"
"2025-08-12",11,"21.32","11.46","30.21","52.73","36.27","69.47"
"2025-08-12",12,"24.13","15.29","33.06","57.89","36.79","71.14"
"2025-08-12",13,"28.34","16.73","29.72","52.02","37.02","64.22"
"2025-08-12",14,"33.85","36.72","29.05","50.51","37.47","59.90"
"2025-08-12",15,"35.88","51.36","26.78","46.71","37.49","59.63"
"2025-08-12",16,"36.87","28.02","25.65","45.28","36.62","60.93"
"2025-08-12",17,"32.34","21.19","25.42","44.92","36.45","63.70"
"2025-08-12",18,"26.65","2.69","30.43","53.24","33.91","69.92"
"2025-08-12",19,"22.28","4.59","30.33","53.35","32.52","73.69"
"2025-08-12",20,"19.98","4.69","31.45","57.23","32.20","75.89"
"2025-08-12",21,"18.86","2.65","23.10","40.61","31.63","75.64"
"2025-08-12",22,"17.23","1.33","20.53","36.69","31.26","75.85"
"2025-08-12",23,"16.74","1.31","23.08","42.41","30.95","78.33"
"2025-08-13",0,"16.16","1.14","21.93","43.33","38.77","80.08"
"2025-08-13",1,"15.57","0.90","18.84","33.58","30.25","79.79"
"2025-08-13",2,"15.13","0.76","18.48","33.10","30.14","80.88"
"2025-08-13",3,"15.04","1.07","18.83","33.50","30.12","81.58"
"2025-08-13",4,"14.72","0.79","18.40","32.74","29.93","82.47"
"2025-08-13",5,"14.40","0.88","18.30","37.03","37.91","83.13"
"2025-08-13",6,"13.96","0.85","18.63","33.68","29.76","83.64"
"2025-08-13",7,"14.43","0.95","18.14","32.69","30.13","83.10"
"2025-08-13",8,"14.81","0.92","18.04","32.42","31.18","81.26"
"2025-08-13",9,"16.30","2.33","18.05","32.55","32.44","77.92"
"2025-08-13",10,"16.96","6.58","17.68","31.66","33.10","74.33"
"2025-08-13",11,"18.20","8.70","17.70","31.91","33.65","72.72"
"2025-08-13",12,"20.22","9.32","18.14","32.10","34.34","71.77"
"2025-08-13",13,"19.52","9.20","17.24","31.23","33.18","72.28"
"2025-08-13",14,"3.67","29.30","18.93","33.82","34.73","68.20"
"2025-08-13",15,"1.43","23.53","17.60","31.93","32.94","72.15"
"2025-08-13",16,"1.43","16.19","18.68","34.13","31.75","78.20"
"2025-08-13",17,"1.17","12.54","20.84","39.87","31.66","77.92"
"2025-08-13",18,"1.80","17.42","21.50","41.40","31.24","79.06"
"2025-08-13",19,"2.39","10.68","19.83","37.41","30.43","78.43"
"2025-08-13",20,"1.61","20.47","21.13","39.23","29.91","81.84"
"2025-08-13",21,"1.94","15.90","20.53","38.42","29.86","82.47"
"2025-08-13",22,"1.32","12.90","16.75","31.75","28.48","85.08"
"2025-08-13",23,"1.64","17.40","18.32","34.19","28.32","86.21"
"2025-08-14",0,"1.73","15.46","20.23","37.61","28.46","89.86"
"2025-08-14",1,"2.02","13.64","19.48","34.66","32.33","87.07"
"2025-08-14",2,"2.31","10.84","18.35","32.99","28.75","87.22"
"2025-08-14",3,"2.15","5.14","17.55","32.09","28.75","87.65"
"2025-08-14",4,"2.23","6.74","17.95","32.84","28.86","87.95"
"2025-08-14",5,"2.55","8.37","18.57","34.55","28.68","90.55"
"2025-08-14",6,"2.63","8.65","18.36","33.62","28.54","87.94"
"2025-08-14",7,"2.98","7.14","17.94","33.54","28.82","87.28"
"2025-08-14",8,"3.70","4.52","18.81","34.16","29.43","85.56"
"2025-08-14",9,"4.37","5.40","18.49","34.51","29.66","83.33"
"2025-08-14",10,"8.13","22.34","17.97","32.61","32.47","74.30"
"2025-08-14",11,"10.40","38.63","18.20","32.60","34.99","68.04"
"2025-08-14",12,"6.35","20.66","17.91","32.77","32.29","75.11"
"2025-08-14",13,"8.90","10.91","18.32","33.68","33.52","72.29"
"2025-08-14",14,"21.26","74.19","19.63","35.31","36.79","65.11"
"2025-08-14",15,"15.47","78.82","19.95","35.64","35.85","64.91"
"2025-08-14",16,"14.92","49.34","18.25","32.53","35.64","64.35"
"2025-08-14",17,"9.99","40.96","18.51","33.98","34.85","66.66"
"2025-08-14",18,"2.50","23.93","18.71","33.44","32.39","74.38"
"2025-08-14",19,"2.12","35.06","20.01","36.23","31.05","78.10"
"2025-08-14",20,"2.37","30.61","20.74","37.53","30.48","80.65"
"2025-08-14",21,"3.00","24.76","20.16","36.59","30.07","81.75"
"2025-08-14",22,"3.26","19.73","21.84","39.62","33.64","82.37"
"2025-08-14",23,"3.41","15.36","20.65","38.25","29.59","83.26"
"2025-08-16",10,"25.81","59.30","18.50","33.34","34.05","69.69"
"2025-08-16",11,"7.04","38.12","18.89","33.77","35.81","64.53"
"2025-08-16",12,"1.54","39.91","19.38","34.70","36.52","61.99"
"2025-08-16",13,"2.54","33.72","19.90","35.36","36.88","60.44"
"2025-08-16",14,"8.56","59.77","20.41","36.05","37.14","56.92"
"2025-08-16",15,"14.27","105.30","18.63","32.64","37.03","54.30"
"2025-08-16",16,"19.65","153.73","18.11","31.34","37.71","51.53"
"2025-08-16",17,"14.26","168.10","17.77","30.82","37.20","52.62"
"2025-08-16",18,"2.15","32.04","18.87","33.64","35.21","60.69"
"2025-08-16",19,"2.43","59.48","20.47","36.89","33.31","69.30"
"2025-08-16",20,"1.15","55.01","21.69","38.50","32.13","74.98"
"2025-08-16",21,"1.36","45.85","24.07","44.14","31.83","76.67"
"2025-08-16",22,"1.76","30.11","22.19","39.64","31.42","78.31"
"2025-08-16",23,"2.60","18.66","19.97","35.42","30.78","78.26"
"2025-08-17",0,"2.25","20.64","21.32","38.47","30.52","79.80"
"2025-08-17",1,"2.37","22.75","21.84","41.20","30.21","81.72"
"2025-08-17",2,"2.67","18.46","21.39","39.43","30.20","81.92"
"2025-08-17",3,"2.91","14.63","20.82","38.48","29.96","82.28"
"2025-08-17",4,"2.62","14.56","19.20","34.16","29.81","83.08"
"2025-08-17",5,"2.64","13.66","19.53","34.58","29.74","83.79"
"2025-08-17",6,"2.74","13.95","20.42","37.15","29.62","84.59"
"2025-08-17",7,"3.42","11.19","24.31","44.65","30.17","83.55"
"2025-08-17",8,"5.26","4.63","19.09","34.03","31.63","82.36"
"2025-08-17",9,"8.70","18.11","19.17","35.04","33.88","72.10"
"2025-08-17",10,"10.74","34.16","18.54","32.93","35.13","67.34"
"2025-08-17",11,"8.30","20.22","21.86","38.61","34.25","76.77"
"2025-08-17",12,"9.13","19.74","19.82","35.12","34.77","67.76"
"2025-08-17",13,"11.87","31.46","19.12","33.80","36.13","64.28"
"2025-08-17",14,"16.84","49.98","18.89","33.40","37.30","60.39"
"2025-08-17",15,"18.84","70.23","18.77","33.11","37.11","58.95"
"2025-08-17",16,"15.27","48.20","17.93","31.87","36.79","60.58"
"2025-08-17",17,"5.37","43.99","16.60","30.01","32.84","69.18"
"2025-08-17",18,"1.57","34.97","17.02","30.74","31.54","74.16"
"2025-08-17",19,"2.15","30.12","17.76","32.09","31.00","76.33"
"2025-08-17",20,"2.76","31.67","19.00","34.09","30.75","78.18"
"2025-08-17",21,"3.29","19.87","17.98","32.13","30.50","78.86"
"2025-08-17",22,"3.55","15.07","17.83","32.05","30.25","78.69"
"2025-08-17",23,"3.27","15.47","18.55","33.50","30.02","80.05"
"2025-08-18",0,"3.58","11.02","17.30","31.19","29.81","80.12"
"2025-08-18",1,"3.76","9.19","16.56","29.85","29.76","79.68"
"2025-08-18",2,"4.05","8.05","16.43","29.36","29.86","79.44"
"2025-08-18",3,"3.75","10.32","16.73","29.57","29.73","80.28"
"2025-08-18",4,"3.56","11.09","16.71","29.68","29.62","81.14"
"2025-08-18",5,"3.35","11.98","17.14","30.44","29.55","82.35"
"2025-08-18",6,"3.37","12.30","18.50","32.65","29.40","82.95"
"2025-08-18",7,"4.28","5.84","19.02","33.41","34.01","81.21"
"2025-08-18",8,"7.11","8.91","17.70","32.47","31.83","75.67"
"2025-08-18",9,"10.38","27.15","17.93","32.46","33.88","74.73"
"2025-08-18",10,"9.39","26.01","17.95","32.40","34.38","67.94"
"2025-08-18",11,"10.09","28.59","17.48","31.31","35.84","63.98"
"2025-08-19",14,"21.52","57.86","18.22","35.76","35.51","65.79"
"2025-08-19",15,"7.72","13.54","17.51","31.52","33.48","70.36"
"2025-08-19",16,"6.24","2.10","14.20","22.70","28.95","81.64"
"2025-08-19",18,"5.66","4.52","16.00","29.71","28.00","83.38"
"2025-08-19",19,"5.32","3.87","17.19","30.67","28.23","84.08"
"2025-08-19",20,"4.95","2.95","18.89","33.48","28.53","84.69"
"2025-08-19",21,"4.86","2.50","19.30","34.15","28.87","84.89"
"2025-08-19",22,"4.62","1.55","17.23","30.66","28.91","84.10"
"2025-08-19",23,"4.45","1.13","17.38","30.93","28.91","84.35"
"2025-08-20",0,"4.37","0.99","18.25","33.43","28.91","84.57"
"2025-08-20",1,"4.19","0.79","18.00","33.38","28.86","84.85"
"2025-08-20",2,"4.20","0.80","16.85","30.12","28.87","84.94"
"2025-08-20",3,"4.12","0.65","16.57","29.58","28.85","85.05"
"2025-08-20",4,"4.06","0.69","17.12","30.43","28.81","88.65"
"2025-08-20",5,"3.98","0.54","16.28","29.73","28.78","85.17"
"2025-08-20",6,"3.93","0.57","16.55","29.85","28.72","85.24"
"2025-08-20",7,"4.00","0.69","16.28","29.84","29.07","84.54"
"2025-08-20",8,"4.13","0.74","16.48","30.20","29.78","82.79"
"2025-08-20",9,"4.21","1.27","16.84","31.14","29.98","81.91"
"2025-08-20",10,"4.51","1.86","17.20","31.34","30.91","79.98"
"2025-08-20",11,"4.65","3.25","17.30","31.55","31.22","78.60"
"2025-08-20",12,"4.89","3.46","17.53","31.75","31.36","81.20"
"2025-08-20",13,"4.93","3.64","17.29","31.21","32.03","75.67"
"2025-08-20",14,"5.36","7.05","17.80","32.01","33.19","73.11"
"2025-08-20",15,"5.57","6.55","17.33","31.21","32.97","73.04"
"2025-08-20",16,"5.93","3.83","18.02","32.66","32.31","74.83"
"2025-08-20",17,"6.28","8.09","17.40","31.38","33.44","71.87"
"2025-08-20",18,"5.97","4.41","16.60","30.11","31.41","74.74"
"2025-08-20",19,"5.19","0.82","16.26","29.62","29.62","78.66"
"2025-08-20",20,"4.96","1.07","17.57","35.59","37.05","80.85"
"2025-08-20",21,"4.89","1.14","17.91","31.97","29.49","82.06"
"2025-08-20",22,"4.64","0.89","17.84","32.17","29.39","86.41"
"2025-08-20",23,"4.56","0.81","17.26","34.71","37.12","82.94"
"2025-08-21",0,"4.55","0.82","17.13","30.98","29.38","83.79"
"2025-08-21",1,"4.45","0.77","17.14","30.91","29.29","84.39"
"2025-08-21",2,"4.28","0.68","16.73","31.09","28.88","85.64"
"2025-08-21",3,"4.05","0.64","14.21","22.75","28.07","86.56"
"2025-08-21",10,"6.74","2.15","14.39","23.00","29.21","84.00"
"2025-08-21",11,"5.72","1.72","14.47","23.13","29.69","82.82"
"2025-08-21",21,"5.69","2.27","18.56","34.83","27.20","89.67"
"2025-08-21",22,"5.27","2.09","17.70","33.77","27.46","86.90"
"2025-08-21",23,"4.59","0.78","18.71","35.65","27.57","90.12"
"2025-08-22",0,"4.20","0.94","17.30","31.04","27.49","87.69"
"2025-08-22",1,"3.83","0.59","14.04","22.49","27.19","88.95"
"2025-08-22",4,"4.63","0.69","26.43","47.77","27.79","88.16"
"2025-08-22",5,"4.37","0.73","22.04","40.08","27.79","90.83"
"2025-08-22",6,"4.24","0.66","21.32","38.76","27.85","88.17"
"2025-08-22",7,"4.15","0.69","21.96","39.75","27.91","87.84"
"2025-08-22",8,"4.04","0.90","15.28","25.16","27.88","88.06"
"2025-08-22",9,"4.16","0.55","14.32","22.93","28.31","87.73"
"2025-08-22",10,"4.24","1.13","14.21","22.76","28.00","87.58"
"2025-08-22",11,"4.01","0.57","14.23","22.80","27.98","88.08"
"2025-08-22",12,"3.90","3.76","31.18","55.35","28.51","87.03"
"2025-08-22",13,"1.59","1.90","23.19","43.12","29.13","84.12"
"2025-08-22",14,"0.52","1.26","21.27","39.38","29.37","82.41"
"2025-08-22",15,"0.67","1.96","23.73","43.95","29.28","83.39"
"2025-08-22",16,"1.20","1.03","24.27","44.47","33.49","83.00"
"2025-08-22",17,"1.05","1.05","24.59","45.43","29.10","84.27"
"2025-08-22",18,"1.15","1.81","25.59","46.00","28.80","84.86"
"2025-08-22",19,"1.30","3.08","25.47","46.74","28.07","85.64"
"2025-08-22",20,"1.41","4.05","24.87","44.40","27.88","89.33"
"2025-08-22",21,"1.43","3.47","24.72","44.11","27.96","86.22"
"2025-08-22",22,"1.50","2.82","21.89","40.26","27.77","86.21"
"2025-08-22",23,"1.54","2.34","19.97","36.73","27.79","85.82"
"2025-08-23",0,"1.68","2.98","21.00","36.99","28.10","88.87"
"2025-08-23",1,"1.61","1.97","19.62","34.77","28.15","85.79"
"2025-08-23",2,"1.42","1.65","18.68","33.75","28.04","86.25"
"2025-08-23",3,"0.92","2.54","18.36","33.77","27.80","87.15"
"2025-08-23",4,"0.35","1.73","19.67","36.41","27.77","87.22"
"2025-08-23",5,"0.70","1.33","21.17","38.31","27.80","87.12"
"2025-08-23",6,"1.19","1.15","21.55","38.52","27.71","87.02"
"2025-08-23",7,"1.48","1.25","21.36","38.91","27.82","87.38"
"2025-08-23",8,"1.81","0.94","20.64","38.70","28.21","86.48"
"2025-08-23",9,"2.17","1.49","20.60","37.79","29.50","87.48"
"2025-08-23",10,"2.42","4.61","20.00","36.31","30.23","81.24"
"2025-08-23",11,"2.90","2.38","19.88","36.62","30.44","80.95"
"2025-08-23",12,"3.15","3.12","18.66","33.47","31.98","76.22"
"2025-08-23",13,"3.32","8.56","17.92","32.27","32.16","73.85"
"2025-08-23",14,"3.66","6.98","17.66","31.76","31.04","75.43"
"2025-08-23",15,"3.92","2.77","18.68","33.91","29.32","79.92"
"2025-08-23",16,"3.69","0.83","19.45","36.23","28.03","84.73"
"2025-08-23",17,"3.58","0.94","14.09","22.57","27.67","86.03"
"2025-08-23",18,"3.94","1.58","18.63","30.86","28.14","86.50"
"2025-08-23",19,"4.46","1.63","24.43","44.81","28.12","86.90"
"2025-08-23",20,"4.26","1.93","24.80","44.52","32.85","87.26"
"2025-08-23",21,"3.84","0.72","22.84","41.05","28.05","87.19"
"2025-08-23",22,"3.54","0.56","23.48","40.86","28.14","86.85"
"2025-08-23",23,"3.49","0.58","22.90","39.96","28.14","86.96"
"2025-08-24",0,"3.48","0.49","22.30","38.84","28.23","86.78"
"2025-08-24",1,"3.42","0.84","22.07","38.48","28.17","86.72"
"2025-08-24",2,"3.29","0.81","21.39","38.23","28.11","85.54"
"2025-08-24",3,"3.27","0.97","21.15","37.51","28.08","85.53"
"2025-08-24",4,"3.28","0.91","18.83","32.95","27.85","86.45"
"2025-08-24",5,"3.28","0.94","18.73","32.47","27.71","89.73"
"2025-08-24",6,"3.27","0.58","18.46","40.89","43.95","86.67"
"2025-08-24",7,"3.38","0.51","18.52","32.86","28.15","86.16"
"2025-08-24",8,"3.48","0.81","18.85","34.00","28.57","85.06"
"2025-08-24",9,"3.68","1.65","19.76","35.92","29.64","90.11"
"2025-08-24",10,"3.73","3.66","18.18","33.09","29.93","80.72"
"2025-08-24",11,"3.64","3.32","17.27","31.55","31.62","75.25"
"2025-08-24",12,"3.88","6.24","18.36","33.52","30.82","76.45"
"2025-08-24",13,"4.13","4.52","21.36","38.78","30.08","78.94"
"2025-08-24",14,"4.34","1.04","21.39","39.69","29.21","86.50"
"2025-08-24",15,"4.15","0.93","15.63","26.58","28.18","84.84"
"2025-08-24",17,"6.09","6.39","19.21","34.67","31.19","77.45"
"2025-08-24",18,"5.63","2.85","19.16","35.27","30.23","80.07"
"2025-08-24",19,"5.03","0.66","19.27","35.24","29.23","82.37"
"2025-08-24",20,"4.70","0.63","20.36","36.74","28.82","83.81"
"2025-08-24",21,"4.42","0.55","21.07","37.86","28.65","84.11"
"2025-08-24",22,"4.24","0.54","21.77","39.11","28.33","84.62"
"2025-08-24",23,"4.15","0.57","21.98","39.98","28.25","85.15"
"2025-08-25",0,"4.06","0.58","21.50","38.34","28.24","85.58"
"2025-08-25",1,"4.06","0.64","20.61","36.75","28.27","85.58"
"2025-08-25",2,"4.07","3.50","22.72","40.76","28.10","89.77"
"2025-08-25",3,"3.96","0.67","19.20","35.32","28.38","85.11"
"2025-08-25",4,"3.96","0.78","18.96","34.28","28.02","85.78"
"2025-08-25",5,"3.85","0.63","18.64","32.79","27.75","86.49"
"2025-08-25",6,"3.77","0.55","18.91","33.44","27.71","86.64"
"2025-08-25",7,"3.85","0.67","20.03","35.03","28.16","89.65"
"2025-08-25",8,"4.14","0.71","20.03","35.10","29.29","85.02"
"2025-08-25",9,"4.49","1.62","21.38","38.33","30.26","81.53"
"2025-08-25",10,"5.00","3.44","22.15","39.28","36.15","77.83"
"2025-08-25",11,"5.64","4.97","20.39","36.51","32.74","75.06"
"2025-08-25",12,"6.10","5.79","18.82","33.80","32.32","75.05"
"2025-08-25",13,"7.69","5.93","20.62","36.34","39.40","67.94"
"2025-08-25",14,"9.99","20.18","20.66","37.48","37.13","67.34"
"2025-08-25",15,"11.59","20.50","19.89","37.41","36.87","63.59"
"2025-08-25",16,"9.74","9.95","17.81","31.82","33.28","69.41"
"2025-08-25",17,"10.79","17.18","18.28","32.29","34.59","67.71"
"2025-08-25",18,"9.46","6.22","18.33","32.59","33.18","71.53"
"2025-08-25",19,"7.86","2.87","19.07","34.51","30.95","76.85"
"2025-08-25",20,"6.70","3.39","20.66","37.19","29.84","79.74"
"2025-08-25",21,"6.06","2.86","21.55","39.13","29.52","85.84"
"2025-08-25",22,"5.62","2.09","21.62","39.38","29.47","82.21"
"2025-08-25",23,"5.39","1.51","20.92","37.99","29.16","82.92"
"2025-08-26",0,"5.12","1.26","20.57","37.62","28.95","83.43"
"2025-08-26",1,"4.87","1.02","20.32","37.32","28.69","83.65"
"2025-08-26",2,"4.66","0.88","19.76","35.69","28.43","84.43"
"2025-08-26",3,"4.54","0.58","19.62","35.70","28.29","84.95"
"2025-08-26",4,"4.41","0.57","18.74","33.40","28.18","85.38"
"2025-08-26",5,"4.28","0.59","18.34","33.19","28.10","85.55"
"2025-08-26",6,"4.16","0.58","18.11","32.53","28.02","85.90"
"2025-08-26",7,"4.20","1.07","19.23","35.36","28.57","88.72"
"2025-08-26",8,"4.83","1.37","17.88","33.54","30.58","80.26"
"2025-08-26",9,"6.91","3.55","17.96","31.97","35.40","67.77"
"2025-08-26",10,"8.13","10.03","17.88","31.61","37.47","60.78"
"2025-08-26",11,"8.96","12.26","18.17","32.02","37.44","59.60"
"2025-08-26",12,"9.87","13.87","18.44","32.48","36.97","56.26"
"2025-08-26",13,"10.50","16.72","18.76","32.95","37.73","54.36"
"2025-08-26",14,"10.78","24.28","19.16","33.63","37.26","56.13"
"2025-08-26",15,"11.78","18.25","19.28","33.91","37.16","56.90"
"2025-08-26",16,"11.10","35.23","18.62","32.68","36.37","58.85"
"2025-08-26",17,"9.36","2.73","17.71","31.56","33.19","68.47"
"2025-08-26",18,"8.10","3.19","17.25","30.90","32.23","70.87"
"2025-08-26",19,"6.92","3.31","17.82","31.90","31.21","79.96"
"2025-08-26",20,"6.31","3.13","20.45","36.51","30.57","76.44"
"2025-08-26",21,"5.92","2.85","18.94","33.98","30.51","77.86"
"2025-08-26",22,"5.66","1.97","20.12","36.04","30.34","78.70"
"2025-08-26",23,"5.31","1.59","23.02","42.05","35.20","79.10"
"2025-08-27",0,"5.09","1.00","19.80","36.65","29.55","82.95"
"2025-08-27",1,"4.87","0.90","20.84","40.90","29.18","85.49"
"2025-08-27",2,"4.79","0.90","18.32","33.07","29.13","81.30"
"2025-08-27",3,"4.66","0.74","18.70","32.83","32.77","81.51"
"2025-08-27",4,"4.54","0.62","17.20","30.62","28.87","82.14"
"2025-08-27",5,"4.42","0.68","18.02","32.04","28.69","83.23"
"2025-08-27",6,"4.44","0.65","19.71","35.51","28.64","83.83"
"2025-08-27",7,"4.50","1.02","18.54","32.48","29.04","83.31"
"2025-08-27",8,"4.69","0.58","17.72","31.75","30.26","80.19"
"2025-08-27",9,"5.29","1.92","18.68","35.44","32.52","74.65"
"2025-08-27",10,"6.33","3.95","17.89","31.86","34.95","68.26"
"2025-08-27",11,"6.87","7.39","18.02","31.91","35.73","65.31"
