"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-19",10,"10.21","35.68","35.33","60.11","31.50","72.88"
"2025-07-19",11,,"37.20","38.95","66.64","32.20","71.06"
"2025-07-19",12,,"34.53","40.77","69.72","34.03","66.58"
"2025-07-19",13,,"30.28","41.67","71.31","35.50","63.38"
"2025-07-19",14,,"32.09","42.21","72.34","36.25","62.31"
"2025-07-19",15,"25.61","35.34","44.06","75.84","36.13","62.69"
"2025-07-19",16,,,"46.21","79.54","34.57","67.62"
"2025-07-19",17,"20.22","178.92","38.14","65.24","27.34","86.57"
"2025-07-19",18,"13.61","159.56","27.94","47.54","27.71","84.47"
"2025-07-19",19,,,"28.46","48.43","28.20","83.77"
"2025-07-19",20,,,"33.34","56.73","28.55","83.97"
"2025-07-19",21,"43.53","89.63","30.84","52.51","27.80","87.18"
"2025-07-19",22,"16.75","80.54","28.36","48.48","27.93","86.72"
"2025-07-19",23,,"71.98","25.76","43.92","27.80","86.39"
"2025-07-20",0,,"72.67","21.05","35.75","27.26","87.17"
"2025-07-20",1,,"73.58","18.58","31.45","27.16","87.45"
"2025-07-20",2,,,"20.27","34.01","27.36","87.28"
"2025-07-20",3,,,"20.98","35.61","27.44","86.82"
"2025-07-20",4,"10.38","17.37","17.07","28.43","26.35","87.89"
"2025-07-20",5,"12.45",,"15.09","25.48","24.95","90.25"
"2025-07-20",6,"11.65","44.03","16.31","27.81","25.01","90.20"
"2025-07-20",7,"10.49",,"15.67","26.46","24.99","90.19"
"2025-07-20",8,"11.79",,"15.54","25.92","24.88","90.17"
"2025-07-20",9,"11.60","8.12","16.93","28.34","24.99","92.17"
"2025-07-20",10,,,"18.60","30.91","25.28","90.12"
"2025-07-20",11,,,"18.80","31.59","25.81","90.05"
"2025-07-20",12,,,"19.29","32.11","26.36","89.02"
"2025-07-20",13,,,"18.40","30.55","27.71","80.47"
"2025-07-20",14,,,"20.81","34.93","30.31","73.05"
"2025-07-20",15,,,"21.67","36.75","31.18","70.15"
"2025-07-20",16,,,"18.58","31.23","29.65","74.05"
"2025-07-20",17,,,"17.89","30.09","31.44","69.36"
"2025-07-20",18,,,"18.23","30.84","30.57","71.42"
"2025-07-20",19,,,"31.61","54.06","28.43","78.48"
"2025-07-20",20,,,"34.38","59.50","27.54","82.70"
"2025-07-20",21,,,"24.52","42.69","27.36","83.56"
"2025-07-20",22,,,"26.61","46.07","27.30","83.58"
"2025-07-20",23,,,"28.93","49.86","27.16","84.73"
"2025-07-21",0,,,"27.21","46.54","27.14","84.54"
"2025-07-21",1,,,"28.05","48.07","27.02","85.25"
"2025-07-21",2,,,"28.26","48.40","26.91","85.46"
"2025-07-21",3,,,"27.90","47.83","26.89","85.84"
"2025-07-21",4,,,"27.28","46.76","26.85","85.80"
"2025-07-21",5,,,"27.40","46.71","26.84","86.17"
"2025-07-21",6,,,"27.79","47.81","27.08","85.50"
"2025-07-21",7,,,"29.45","50.28","28.14","81.76"
"2025-07-21",8,,,"24.96","42.23","29.45","73.77"
"2025-07-21",9,,,"25.20","42.58","30.92","68.59"
"2025-07-21",10,,,"26.39","44.86","32.05","67.52"
"2025-07-21",11,,"33.73","26.56","44.84","32.92","64.02"
"2025-07-21",12,,,"26.61","45.14","34.07","61.49"
"2025-07-21",13,,,"28.65","48.55","35.41","59.95"
"2025-07-21",14,,,"28.05","47.69","36.03","58.67"
"2025-07-21",15,,,"28.26","47.87","36.97","57.27"
"2025-07-21",16,,,"29.05","49.23","36.88","54.89"
"2025-07-21",17,,,"29.95","50.76","38.23","51.72"
"2025-07-21",18,,,"29.72","50.59","37.73","54.02"
"2025-07-21",19,,,"35.23","61.06","33.83","64.86"
"2025-07-21",20,,,"48.31","83.53","31.83","70.88"
"2025-07-21",21,,,"37.11","64.25","31.46","72.14"
"2025-07-21",22,,,"32.90","57.15","31.10","72.51"
"2025-07-21",23,,,"33.95","59.26","30.67","76.17"
"2025-07-22",0,,,"31.28","53.84","30.42","77.41"
"2025-07-22",1,,,"32.84","56.07","30.03","78.58"
"2025-07-22",2,,,"21.82","36.65","29.14","77.27"
"2025-07-22",3,,,"21.14","35.56","29.04","77.92"
"2025-07-22",4,,,"25.07","42.36","28.91","79.79"
"2025-07-22",5,,,"30.20","51.40","28.80","82.08"
"2025-07-22",6,,,"32.41","55.25","29.01","82.81"
"2025-07-22",7,,,"33.16","56.68","29.48","82.04"
"2025-07-22",8,,,"34.84","59.63","29.88","80.96"
"2025-07-22",9,,,"30.72","52.36","29.36","81.28"
"2025-07-22",10,,,"32.93","56.22","29.55","80.66"
"2025-07-22",11,,,"37.02","63.23","30.04","79.90"
"2025-07-22",12,,,"41.31","70.53","30.01","80.77"
"2025-07-22",13,,,"38.61","65.62","31.22","75.50"
"2025-07-22",14,,,"39.45","67.13","32.70","71.58"
"2025-07-22",15,,,"40.30","68.61","34.97","65.05"
"2025-07-22",16,,,"39.68","67.45","36.02","62.35"
"2025-07-22",17,,,"38.26","65.57","34.35","65.22"
"2025-07-22",18,,,"40.36","70.65","31.98","73.40"
"2025-07-22",19,"14.39","35.83","45.01","78.34","30.95","77.12"
"2025-07-22",20,"13.61",,"43.59","75.81","30.34","79.64"
"2025-07-22",21,"16.35",,"45.48","79.09","29.97","81.50"
"2025-07-22",22,"16.19",,"47.75","82.42","29.72","83.25"
"2025-07-22",23,"17.16",,"46.74","80.89","29.49","83.93"
"2025-07-23",0,"17.99",,"44.85","77.33","29.27","84.77"
"2025-07-23",1,"16.26",,"43.80","75.39","29.13","85.18"
"2025-07-23",2,"13.34",,"36.87","63.23","28.97","83.50"
"2025-07-23",3,"13.06",,"37.55","64.47","28.76","84.47"
"2025-07-23",4,"12.88",,"36.27","62.29","28.54","84.46"
"2025-07-23",5,,,"34.63","59.28","28.32","85.10"
"2025-07-23",6,"14.95","19.70","32.88","56.13","28.40","85.61"
"2025-07-23",7,,,"35.25","60.05","29.24","82.85"
"2025-07-23",8,,,"37.38","63.65","30.49","77.76"
"2025-07-23",9,"8.84","29.86","37.76","64.30","31.49","73.42"
"2025-07-23",10,,"32.27","34.82","59.52","32.98","69.19"
"2025-07-23",11,,"28.75","34.87","59.66","34.79","64.58"
"2025-07-23",12,,"30.34","34.58","59.31","35.07","63.81"
"2025-07-23",13,,,"32.81","55.90","35.82","61.41"
"2025-07-23",14,,,"30.20","51.31","36.98","58.97"
"2025-07-23",15,,,"29.04","49.29","37.15","54.88"
"2025-07-23",16,,,"28.97","49.20","37.77","52.79"
"2025-07-23",17,,,"28.80","49.26","40.27","48.11"
"2025-07-23",18,,,"30.07","51.86","39.24","51.77"
"2025-07-23",19,,,"31.00","54.67","34.43","65.19"
"2025-07-23",20,,,"41.46","71.36","32.09","74.89"
"2025-07-23",21,,,"43.41","74.75","31.37","76.66"
"2025-07-23",22,,,"39.49","68.39","31.04","78.30"
"2025-07-23",23,,,"41.22","71.89","30.81","80.11"
"2025-07-24",0,,,"39.57","68.53","30.66","80.28"
"2025-07-24",1,,,"36.89","63.70","30.45","80.35"
"2025-07-24",2,,,"33.08","57.09","30.04","81.28"
"2025-07-24",3,,,"31.83","55.14","29.72","81.79"
"2025-07-24",4,"7.16","21.25","28.98","50.34","29.50","82.47"
"2025-07-24",5,,,"29.93","51.34","29.26","83.42"
"2025-07-24",6,,,"29.80","51.01","29.39","84.09"
"2025-07-24",7,,,"30.40","53.10","30.56","79.83"
"2025-07-24",8,,,"33.46","58.95","31.91","75.42"
"2025-07-24",9,,,"35.65","61.44","33.27","72.17"
"2025-07-24",10,,,"34.89","60.03","34.71","67.61"
"2025-07-24",11,,,"36.02","62.09","35.59","65.58"
"2025-07-24",12,,,"33.05","56.84","36.99","60.76"
"2025-07-24",13,,,"32.48","56.03","36.59","61.76"
"2025-07-24",14,,,"33.62","57.84","36.77","61.88"
"2025-07-24",15,,,"33.02","56.82","36.87","58.77"
"2025-07-24",16,,,"32.20","55.37","37.67","57.03"
"2025-07-24",17,"21.62","102.76","34.69","60.52","33.94","72.53"
"2025-07-24",18,,,"32.26","54.98","32.81","76.69"
"2025-07-24",19,,,"35.21","60.09","32.20","79.29"
"2025-07-24",20,,,"37.71","64.92","31.65","82.86"
"2025-07-24",21,,"91.98","37.82","64.77","31.59","82.71"
"2025-07-24",22,,,"38.14","65.78","31.46","81.97"
"2025-07-24",23,,,"38.55","66.24","31.31","83.17"
"2025-07-25",0,,,"39.80","68.50","31.13","84.11"
"2025-07-25",1,,,"33.73","57.64","30.80","82.38"
"2025-07-25",2,,,"28.95","49.77","30.20","81.97"
"2025-07-25",3,,,"28.89","49.89","30.11","82.20"
"2025-07-25",5,"25.14","106.44","16.14","26.77","26.54","87.91"
"2025-07-25",6,"21.55","75.64","16.21","27.17","27.10","87.06"
"2025-07-25",7,"17.18","58.19","16.39","27.63","27.73","85.66"
"2025-07-25",8,"15.03","48.32","17.37","29.50","28.24","84.29"
"2025-07-25",9,"12.48","40.73","16.78","28.07","28.70","79.96"
"2025-07-25",10,"11.31","31.87","15.96","26.47","29.01","77.69"
"2025-07-25",11,"12.16",,"16.66","27.68","30.77","72.53"
"2025-07-25",12,"11.44",,"17.39","29.07","32.45","68.00"
"2025-07-25",13,"28.86","29.70","17.36","29.27","34.70","63.48"
"2025-07-25",14,"21.67","22.88","17.25","28.98","35.16","61.80"
"2025-07-25",15,"17.00",,"17.39","29.38","36.16","60.62"
"2025-07-25",16,"16.94",,"17.91","30.25","36.83","58.53"
"2025-07-25",17,,,"18.75","31.72","39.07","54.60"
"2025-07-25",18,,,"18.10","30.71","37.43","57.46"
"2025-07-25",19,,,"17.21","29.22","33.51","67.35"
"2025-07-25",20,,,"17.03","28.69","32.43","66.40"
"2025-07-25",21,,,"16.61","27.92","31.30","68.63"
"2025-07-25",22,"11.73","138.14","15.81","26.40","28.48","80.24"
"2025-07-25",23,"10.30","94.29","15.28","25.32","28.52","78.17"
"2025-07-26",0,"10.32",,"15.30","25.77","27.85","82.31"
"2025-07-26",1,,,"14.89","25.18","27.51","82.02"
"2025-07-26",2,,,"14.56","24.32","27.42","80.95"
"2025-07-26",3,,,"14.56","24.45","27.59","79.83"
"2025-07-26",4,,,"14.58","24.25","27.59","79.56"
"2025-07-26",5,,,"14.79","24.68","27.66","79.05"
"2025-07-26",6,,,"14.85","24.79","27.80","78.22"
"2025-07-26",7,,,"15.19","25.43","28.40","76.30"
"2025-07-26",8,"9.20","31.56","16.04","26.79","29.98","72.23"
"2025-07-26",9,"8.74","36.34","16.63","27.79","30.98","69.71"
"2025-07-26",10,,"35.66","16.73","28.00","32.16","66.95"
"2025-07-26",11,,,"17.07","28.52","33.10","64.58"
"2025-07-26",12,,,"17.85","29.98","34.11","62.91"
"2025-07-26",13,,,"18.33","30.80","35.16","60.20"
"2025-07-26",14,,,"18.63","31.28","36.06","59.13"
"2025-07-26",15,,,"17.59","29.58","34.20","62.66"
"2025-07-26",16,,,"18.05","30.26","36.64","57.59"
"2025-07-26",17,,,"18.73","31.38","37.47","55.73"
"2025-07-26",18,,,"18.03","30.75","34.06","63.59"
"2025-07-26",19,,,"22.81","39.58","32.20","68.88"
"2025-07-26",20,,,"27.51","48.47","31.13","72.38"
"2025-07-26",21,,,"26.72","47.42","30.45","75.24"
"2025-07-26",22,,,"29.01","50.76","30.19","78.55"
"2025-07-26",23,,,"25.46","43.72","29.92","81.02"
"2025-07-27",0,,,"24.72","42.56","29.82","81.52"
"2025-07-27",1,,,"21.55","36.89","29.27","81.81"
"2025-07-27",2,,,"19.09","32.43","29.11","81.59"
"2025-07-27",3,,,"17.31","29.73","29.02","80.78"
"2025-07-27",4,,,"17.63","30.75","28.82","81.78"
"2025-07-27",5,,,"16.54","28.46","28.48","81.46"
"2025-07-27",6,"10.31","41.23","16.40","28.50","28.14","81.44"
"2025-07-27",7,"10.30","33.06","17.90","30.65","28.58","80.28"
"2025-07-27",8,,,"23.50","39.95","28.70","81.42"
"2025-07-27",9,,,"18.84","31.69","28.91","81.10"
"2025-07-27",10,,,"16.96","28.41","30.07","75.59"
"2025-07-27",11,,,"17.99","29.86","30.70","74.05"
"2025-07-27",12,,,"19.67","32.85","32.74","69.74"
"2025-07-27",13,,,"23.00","38.72","33.34","68.81"
"2025-07-27",14,,,"19.65","32.87","33.51","66.14"
"2025-07-27",15,,,"21.45","36.11","31.17","73.23"
"2025-07-27",16,,,"23.32","39.33","30.39","77.55"
"2025-07-27",17,,,"23.70","39.98","30.65","76.72"
"2025-07-27",18,,,"24.52","42.23","30.85","77.69"
"2025-07-27",19,,,"22.55","39.11","29.96","80.75"
"2025-07-27",20,,,"20.34","34.68","28.09","86.14"
"2025-07-27",21,,,"18.32","31.12","27.63","85.99"
"2025-07-27",22,,,"17.68","30.35","27.75","86.09"
"2025-07-27",23,,,"17.93","30.49","27.98","85.97"
"2025-07-28",0,,,"17.62","29.45","27.77","84.69"
"2025-07-28",1,,,"17.27","29.31","27.82","84.64"
"2025-07-28",2,,,"17.18","28.88","27.71","84.36"
"2025-07-28",3,,,"16.56","27.77","27.70","84.38"
"2025-07-28",4,,,"15.84","26.54","27.64","84.08"
"2025-07-28",5,,,"15.51","26.05","27.51","84.11"
"2025-07-28",6,,,"15.46","25.95","27.54","83.81"
"2025-07-28",7,,,"15.84","26.58","27.95","82.50"
"2025-07-28",8,"10.31","40.32","16.66","27.94","28.34","81.10"
"2025-07-28",9,"10.31","53.57","18.12","30.35","28.45","81.17"
"2025-07-28",10,"10.17","40.46","16.52","27.63","30.00","76.11"
"2025-07-28",11,,"34.09","16.46","27.45","30.75","73.88"
"2025-07-28",12,,,"17.65","29.46","31.52","71.79"
"2025-07-28",13,,,"17.26","28.68","31.31","72.68"
"2025-07-28",14,,,"17.33","29.12","31.11","72.59"
"2025-07-28",15,,,"17.62","29.63","31.89","71.34"
"2025-07-28",16,,,"17.67","29.95","33.97","66.57"
"2025-07-28",17,,,"15.87","26.64","28.50","80.25"
"2025-07-28",18,,,"17.37","29.28","27.57","84.50"
"2025-07-28",19,,,"17.01","28.41","27.43","85.53"
"2025-07-28",20,,,"17.83","29.91","27.45","85.40"
"2025-07-28",21,,,"18.60","31.45","27.64","85.03"
"2025-07-28",22,,,"21.07","36.76","27.73","85.20"
"2025-07-28",23,,,"19.99","34.27","27.86","84.83"
"2025-07-29",0,,,"18.98","32.36","27.98","83.79"
"2025-07-29",1,,,"19.50","34.26","27.84","84.88"
"2025-07-29",2,,,"18.88","32.09","27.74","84.33"
"2025-07-29",3,,,"19.68","34.00","27.84","84.57"
"2025-07-29",4,,,"18.51","32.15","27.79","84.94"
"2025-07-29",5,,,"18.12","31.27","27.86","84.41"
"2025-07-29",6,,,"18.16","31.84","27.85","84.33"
"2025-07-29",7,,,"18.38","31.99","27.95","83.63"
"2025-07-29",8,,,"20.02","34.69","28.75","81.34"
"2025-07-29",9,,,"20.21","34.40","29.93","76.61"
"2025-07-29",10,,,"20.61","35.54","31.52","72.49"
"2025-07-29",11,,,"20.33","35.05","32.57","69.16"
"2025-07-29",12,,,"20.33","34.75","34.08","65.49"
"2025-07-29",13,,,"20.32","34.62","35.28","63.00"
"2025-07-29",14,,,"20.07","34.00","35.41","62.26"
"2025-07-29",15,"15.11","10.14","20.11","34.03","37.45","58.16"
"2025-07-29",16,"15.57","31.00","21.27","35.94","36.95","59.03"
"2025-07-29",17,"14.44","63.94","22.38","37.90","34.51","64.09"
"2025-07-29",18,"12.41","134.90","23.99","41.09","30.95","70.28"
"2025-07-29",19,"14.88",,"21.54","37.56","31.05","72.37"
"2025-07-29",20,"16.71","74.21","27.50","47.95","30.30","76.36"
"2025-07-29",21,"18.84","103.09","30.14","53.90","30.23","77.80"
"2025-07-29",22,"14.97","57.13","24.48","42.91","30.23","77.58"
"2025-07-29",23,"15.20",,"24.41","42.61","29.78","79.72"
"2025-07-30",0,,,"23.00","39.40","29.68","78.78"
"2025-07-30",1,,,"20.20","34.20","29.24","77.46"
"2025-07-30",2,,,"20.41","35.02","28.91","79.19"
"2025-07-30",3,"6.72","61.84","20.43","34.62","28.65","80.27"
"2025-07-30",4,,,"19.14","32.09","28.57","79.25"
"2025-07-30",5,,,"19.02","31.84","28.32","79.62"
"2025-07-30",6,"8.70","49.62","21.08","35.44","28.34","80.50"
"2025-07-30",7,,,"24.37","41.05","28.76","79.61"
"2025-07-30",8,,,"30.57","51.77","29.41","77.39"
"2025-07-30",9,,,"32.42","55.20","29.53","76.74"
"2025-07-30",10,,,"27.57","46.89","30.96","71.46"
"2025-07-30",11,,,"30.22","51.42","32.31","68.78"
"2025-07-30",12,,,"29.67","50.60","33.19","66.84"
"2025-07-30",13,,,"26.79","45.64","34.02","64.13"
"2025-07-30",14,,,"25.16","42.88","33.76","64.95"
"2025-07-30",15,,,"24.50","41.73","36.23","60.34"
"2025-07-30",16,,,"23.92","40.73","36.99","57.68"
"2025-07-30",17,,,"22.50","38.69","34.13","63.77"
"2025-07-30",18,,,"24.22","41.94","31.34","71.67"
"2025-07-30",19,,,"22.99","39.52","28.70","83.23"
"2025-07-30",20,,,"26.98","46.40","28.98","84.12"
"2025-07-30",21,,,"19.12","33.99","27.76","82.21"
"2025-07-30",22,,,"20.09","34.10","27.95","83.93"
"2025-07-30",23,,,"20.96","35.62","28.16","84.20"
"2025-07-31",0,,,"21.37","36.61","28.08","83.00"
"2025-07-31",1,,,"21.77","37.30","27.88","83.96"
"2025-07-31",2,,,"22.34","38.91","27.96","84.19"
"2025-07-31",3,,,"20.42","35.50","27.70","83.88"
"2025-07-31",4,,,"18.25","31.27","27.57","83.03"
"2025-07-31",5,,,"18.31","31.23","27.38","83.55"
"2025-07-31",6,,,"18.95","32.51","27.65","82.95"
"2025-07-31",7,,,"19.52","33.16","28.50","80.53"
"2025-07-31",8,,,"18.94","31.95","29.39","77.11"
"2025-07-31",9,,,"18.82","31.65","29.93","75.25"
"2025-07-31",10,,,"19.67","33.40","31.03","73.05"
"2025-07-31",11,,,"20.91","36.06","32.79","68.92"
"2025-07-31",12,,,"19.73","33.83","33.51","66.54"
"2025-07-31",13,,,"19.23","32.15","34.67","64.63"
"2025-07-31",14,"12.69","75.64","19.16","32.47","35.48","63.73"
"2025-07-31",15,"15.45","58.09","19.13","32.33","34.17","65.79"
"2025-07-31",16,"14.54",,"17.39","29.24","35.35","61.40"
"2025-07-31",17,"13.88",,"17.19","28.89","34.77","62.33"
"2025-07-31",18,"13.40",,"18.05","30.36","35.48","61.56"
"2025-07-31",19,"10.21","95.88","17.48","29.55","30.88","69.30"
"2025-07-31",20,"11.53",,"21.34","36.57","29.62","74.21"
"2025-07-31",21,,,"23.72","40.99","29.30","76.93"
"2025-07-31",22,,,"23.68","40.92","29.18","78.06"
"2025-07-31",23,,,"22.01","37.67","28.92","79.13"
"2025-08-01",0,,,"21.31","36.01","28.85","78.25"
"2025-08-01",1,,,"24.57","41.69","28.68","79.06"
"2025-08-01",2,,,"28.05","47.43","28.50","79.72"
"2025-08-01",3,,,"29.88","50.63","28.34","80.17"
"2025-08-01",4,,,"29.25","49.68","28.00","80.07"
"2025-08-01",5,,,"29.02","50.06","27.86","81.17"
"2025-08-01",6,,,"28.41","48.60","27.97","81.31"
"2025-08-01",7,,,"28.18","49.16","28.71","79.45"
"2025-08-01",8,,,"24.68","42.01","30.02","75.48"
"2025-08-01",9,,,"23.20","39.10","30.94","72.53"
"2025-08-01",10,,,"25.39","43.25","31.09","72.67"
"2025-08-01",11,,,"26.91","45.89","31.11","72.89"
"2025-08-01",12,,,"24.29","41.42","31.70","71.61"
"2025-08-01",13,,,"22.19","37.25","31.20","71.98"
"2025-08-01",14,,,"26.21","44.57","33.19","67.83"
"2025-08-01",15,,,"31.76","53.94","35.33","63.90"
"2025-08-01",16,,,"33.76","57.60","37.34","60.45"
"2025-08-01",17,,,"34.05","58.40","33.23","68.90"
"2025-08-01",18,,,"35.36","60.60","31.34","74.21"
"2025-08-01",19,,,"31.24","53.48","29.71","77.05"
"2025-08-01",20,,,"28.89","49.30","29.86","75.27"
"2025-08-01",21,,,"31.26","53.24","29.64","77.72"
"2025-08-01",22,,,"29.86","50.74","29.36","79.31"
"2025-08-01",23,,,"26.20","44.38","29.27","79.31"
"2025-08-02",0,,,"24.06","40.62","29.04","78.66"
"2025-08-02",1,,,"25.25","42.73","28.70","79.57"
"2025-08-02",2,,,"26.72","45.26","28.58","80.57"
"2025-08-02",3,,,"27.82","47.08","28.44","80.98"
"2025-08-02",4,,,"28.78","49.41","28.26","82.72"
"2025-08-02",5,,,"30.60","52.15","28.28","82.35"
"2025-08-02",6,,,"31.32","53.26","28.18","82.50"
"2025-08-02",7,,,"32.06","54.58","28.24","83.10"
"2025-08-02",8,,,"30.89","52.59","28.62","81.49"
"2025-08-02",9,,,"24.91","41.80","28.98","80.28"
"2025-08-02",10,,,"25.06","42.03","31.45","73.05"
"2025-08-02",11,,,"28.16","47.55","31.98","71.51"
"2025-08-02",12,"10.35","36.52","31.06","56.18","32.83","69.48"
"2025-08-02",13,,"68.36","33.20","56.35","31.96","72.80"
"2025-08-02",14,,"59.25","34.99","60.79","31.81","73.73"
"2025-08-02",15,,,"33.10","56.72","32.14","73.55"
"2025-08-02",16,,,"28.48","49.24","33.64","68.72"
"2025-08-02",17,,,"29.37","51.68","31.61","73.99"
"2025-08-02",18,,,"30.19","52.09","29.04","81.13"
"2025-08-02",19,,,"22.58","38.98","27.83","85.76"
"2025-08-02",20,,,"25.35","43.35","27.86","86.08"
"2025-08-02",21,,,"26.98","46.30","27.79","87.03"
"2025-08-02",22,,,"28.23","48.22","27.85","87.05"
"2025-08-02",23,"10.71","46.39","30.89","52.97","28.11","87.08"
"2025-08-03",0,"10.37","48.19","21.36","36.05","27.24","85.65"
"2025-08-03",1,"10.38",,"16.06","27.61","26.68","85.69"
"2025-08-03",2,"10.49",,"16.71","28.65","26.61","86.25"
"2025-08-03",3,"10.39",,"16.54","28.16","26.72","86.73"
"2025-08-03",4,"0.29","60.80","14.70","24.61","26.75","86.86"
"2025-08-03",5,,,"14.61","24.50","26.87","86.40"
"2025-08-03",6,,"53.97","14.76","25.35","26.75","86.34"
"2025-08-03",7,,"55.94","15.29","26.28","26.73","87.14"
"2025-08-03",8,,,"16.28","27.12","26.65","87.61"
"2025-08-03",9,,,"16.20","26.82","26.71","87.44"
"2025-08-03",10,,,"17.39","28.83","26.94","86.76"
"2025-08-03",11,,,"18.47","31.02","26.89","86.72"
"2025-08-03",12,,,"18.37","30.33","27.02","86.28"
"2025-08-03",13,,,"17.10","28.15","27.00","85.97"
"2025-08-03",14,,,"17.43","29.18","27.58","84.68"
"2025-08-03",15,,,"17.43","29.27","28.02","83.95"
"2025-08-03",16,"10.28","39.69","17.50","28.94","30.29","76.62"
"2025-08-03",17,"10.23","30.49","17.57","29.05","32.33","70.28"
"2025-08-03",18,"17.98","46.97","18.85","31.95","29.84","76.38"
"2025-08-03",19,"10.56","78.41","20.32","34.49","28.27","81.88"
"2025-08-03",20,"10.73","81.99","22.29","38.58","27.87","83.85"
"2025-08-03",21,"10.28","75.52","21.26","36.85","27.86","84.40"
"2025-08-03",22,,"58.26","21.67","36.53","26.18","86.74"
"2025-08-03",23,,,"19.47","32.71","25.55","88.98"
"2025-08-04",0,,,"18.99","31.99","25.80","88.00"
"2025-08-04",1,,,"18.31","31.20","25.92","87.18"
"2025-08-04",2,"10.41","13.71","18.37","31.64","25.91","87.05"
"2025-08-04",3,"10.40",,"17.95","30.51","25.98","86.68"
"2025-08-04",4,"10.40",,"18.17","30.95","26.16","86.25"
"2025-08-04",5,,,"18.34","31.54","26.24","86.22"
"2025-08-04",6,,,"18.40","32.13","26.40","86.12"
"2025-08-04",7,,,"19.09","32.92","26.67","85.50"
"2025-08-04",8,,,"19.97","33.98","27.87","81.82"
"2025-08-04",9,"10.33","40.03","21.93","36.96","28.24","80.08"
"2025-08-04",10,"10.34","58.92","23.32","39.19","27.75","82.96"
"2025-08-04",11,,"71.11","26.15","44.55","28.70","81.40"
"2025-08-04",12,,,"23.84","40.06","29.98","76.84"
"2025-08-04",13,,,"23.31","38.88","30.86","73.17"
"2025-08-04",14,,,"23.70","39.81","31.20","71.97"
"2025-08-04",15,,,"25.64","43.12","33.12","68.31"
"2025-08-04",16,,,"28.48","48.18","33.58","67.26"
"2025-08-04",17,,,"28.68","48.48","35.55","63.33"
"2025-08-04",18,,,"27.30","46.38","31.23","74.17"
"2025-08-04",19,,,"24.51","41.51","29.42","78.28"
"2025-08-04",20,,,"16.30","27.30","27.44","79.41"
"2025-08-04",21,,,"18.11","30.56","27.50","80.79"
"2025-08-04",22,,,"19.40","32.93","27.63","81.47"
"2025-08-04",23,,,"21.27","36.32","27.69","82.28"
"2025-08-05",0,,,"21.29","36.34","27.51","83.67"
"2025-08-05",1,,,"21.93","37.45","27.61","84.06"
"2025-08-05",2,,,"21.63","36.68","27.59","84.57"
"2025-08-05",3,,,"23.65","40.22","27.71","84.73"
"2025-08-05",4,,,"25.29","43.09","27.75","84.73"
"2025-08-05",5,,,"26.44","45.13","27.79","84.78"
"2025-08-05",6,,,"25.11","42.53","27.49","85.56"
"2025-08-05",7,,,"23.40","39.47","27.92","83.79"
"2025-08-05",8,,,"22.16","37.36","27.97","82.40"
"2025-08-05",9,,,"24.42","41.35","28.91","78.83"
"2025-08-05",10,"10.30","21.27","26.74","45.37","29.33","77.59"
"2025-08-05",11,,,"28.96","49.12","31.05","72.74"
"2025-08-05",12,,,"26.64","45.19","31.03","72.73"
"2025-08-05",13,,,"28.14","47.83","30.31","74.44"
"2025-08-05",14,,,"27.65","47.33","29.86","75.33"
"2025-08-05",15,,,"28.55","48.48","32.11","69.27"
"2025-08-05",16,,,"26.61","45.06","32.34","67.89"
"2025-08-05",17,,,"27.36","47.85","31.81","71.39"
"2025-08-05",18,,,"25.80","45.12","30.05","77.34"
"2025-08-05",19,,,"18.73","31.54","26.34","88.01"
"2025-08-05",20,,,"19.17","32.16","26.25","89.16"
"2025-08-05",21,,,"21.36","36.16","26.64","89.25"
"2025-08-05",22,,,"23.99","40.86","27.04","87.26"
"2025-08-05",23,,,"24.76","42.28","27.29","85.81"
"2025-08-06",0,,,"23.25","39.66","27.44","85.97"
"2025-08-06",1,,,"23.82","40.45","27.25","86.53"
"2025-08-06",2,,,"24.96","42.28","27.10","87.26"
"2025-08-06",3,,,"20.27","34.10","27.09","85.86"
"2025-08-06",4,,,"18.12","30.19","26.24","86.56"
"2025-08-06",5,,,"18.00","29.97","26.24","87.48"
"2025-08-06",6,,,"16.30","27.02","26.10","86.33"
"2025-08-06",7,"10.38","42.08","16.84","27.95","26.78","84.23"
"2025-08-06",8,,,"16.82","27.79","27.34","82.33"
"2025-08-06",9,"10.33",,"18.06","29.91","28.57","78.66"
"2025-08-06",10,,,"20.62","34.44","29.85","75.52"
"2025-08-06",11,,,"21.98","36.71","30.55","73.08"
"2025-08-06",12,,,"24.09","40.48","31.64","70.79"
"2025-08-06",13,,,"22.64","37.80","32.99","67.12"
"2025-08-06",14,,,"24.36","40.91","34.18","64.58"
"2025-08-06",15,"10.45","64.77","25.11","42.45","32.62","68.58"
"2025-08-06",16,"12.33","89.38","22.19","37.70","32.37","72.21"
"2025-08-06",17,,"24.71","21.98","36.88","36.87","57.80"
"2025-08-06",18,,,"24.05","40.62","34.90","62.50"
"2025-08-06",19,,,"27.55","46.98","30.77","74.47"
"2025-08-06",20,,,"33.34","57.20","29.97","77.96"
"2025-08-06",21,"10.28","118.41","36.77","63.29","29.65","80.49"
"2025-08-06",22,"10.28","102.47","39.05","66.77","29.62","81.04"
"2025-08-06",23,"10.31","81.58","41.95","72.11","29.45","81.75"
"2025-08-07",0,"10.30",,"39.51","67.73","29.04","83.09"
