"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-31",12,"7.18","6.76","36.27","62.40","28.13","84.72"
"2025-07-31",13,"7.96","6.75","42.48","65.50","28.86","83.97"
"2025-07-31",14,"10.64","4.81","38.47","62.77","30.16","80.81"
"2025-07-31",15,"14.26","1.36","36.47","62.82","32.14","75.39"
"2025-07-31",16,"19.57","0.89","38.67","66.85","33.86","69.93"
"2025-07-31",17,"19.12","0.89","38.12","66.48","33.51","70.70"
"2025-07-31",18,"17.43","2.66","38.55","68.87","32.23","76.41"
"2025-07-31",19,"14.83","4.07","40.17","71.10","31.03","80.12"
"2025-07-31",20,"12.29","5.87","42.13","75.77","30.00","81.28"
"2025-07-31",21,"10.85","5.98","38.91","68.96","29.59","81.14"
"2025-07-31",22,"10.41","5.65","37.86","68.96","29.50","82.29"
"2025-07-31",23,"10.21","7.00","37.06","67.55","29.58","82.55"
"2025-08-01",0,"9.46","6.19","38.17","69.55","29.26","84.09"
"2025-08-01",1,"9.45","6.11","36.46","66.88","29.06","85.24"
"2025-08-01",2,"9.21","5.40","34.38","61.63","29.11","84.54"
"2025-08-01",3,"8.85","5.08","33.79","60.68","28.95","84.04"
"2025-08-01",4,"8.48","5.00","34.40","62.29","28.74","84.11"
"2025-08-01",5,"7.75","4.88","35.14","63.34","28.64","84.11"
"2025-08-01",6,"7.50","5.18","35.83","64.90","28.55","84.50"
"2025-08-01",7,"8.40","5.45","37.17","66.87","28.84","83.94"
"2025-08-01",8,"10.65","4.50","36.08","64.20","30.22","79.41"
"2025-08-01",9,"13.57","2.08","38.55","68.38","31.29","75.91"
"2025-08-01",10,"21.26","1.40","38.96","68.66","33.88","68.20"
"2025-08-01",11,"25.64","0.70","35.95","63.02","35.34","63.57"
"2025-08-01",12,"25.21","0.69","31.34","54.48","35.78","62.49"
"2025-08-01",13,"24.11","1.01","31.04","53.77","36.91","59.77"
"2025-08-01",14,"27.13","0.85","31.00","53.63","37.38","60.39"
"2025-08-01",15,"27.57","0.87","32.30","55.80","36.53","64.75"
"2025-08-01",16,"27.84","0.83","30.44","52.60","35.66","66.50"
"2025-08-01",17,"18.27","5.12","29.68","51.24","31.64","76.87"
"2025-08-01",18,"14.31","8.46","32.13","55.83","30.42","81.15"
"2025-08-01",19,"11.55","7.35","29.16","50.66","29.34","82.05"
"2025-08-01",20,"9.40","7.09","24.08","42.33","28.59","82.37"
"2025-08-01",21,"8.09","7.09","21.98","38.91","27.96","85.03"
"2025-08-01",22,"7.70","8.06","31.56","56.94","27.99","85.31"
"2025-08-01",23,"7.69","7.12","28.28","51.03","28.09","85.49"
"2025-08-02",0,"7.92","5.67","28.53","50.41","28.38","84.83"
"2025-08-02",1,"7.89","7.46","37.15","67.13","28.21","84.87"
"2025-08-02",2,"7.46","6.62","30.98","54.74","28.23","85.71"
"2025-08-02",3,"7.13","6.04","32.88","58.05","28.46","85.36"
"2025-08-02",4,"8.14","6.35","35.01","61.34","28.56","85.17"
"2025-08-02",5,"7.71","5.78","32.26","56.56","28.37","85.22"
"2025-08-02",6,"7.86","5.77","32.10","56.35","28.50","85.39"
"2025-08-02",7,"9.06","5.51","33.30","58.65","29.18","84.47"
"2025-08-02",8,"11.77","3.99","39.20","69.42","30.39","81.55"
"2025-08-02",9,"12.80","4.56","42.64","75.92","30.70","81.43"
"2025-08-02",10,"21.75","1.72","40.59","72.38","34.09","70.98"
"2025-08-02",11,"33.80","0.85","41.95","75.01","37.09","61.24"
"2025-08-02",12,"22.86","8.76","46.41","83.19","36.83","58.58"
"2025-08-02",13,"14.35","12.61","43.24","77.56","36.93","56.09"
"2025-08-02",14,"15.44","12.21","42.91","76.38","36.66","56.55"
"2025-08-02",15,"17.78","12.46","42.94","76.27","37.39","56.52"
"2025-08-02",16,"14.86","12.86","42.05","75.30","35.84","66.22"
"2025-08-02",17,"8.72","54.96","34.06","60.28","29.68","79.36"
"2025-08-02",18,"5.42","121.13","33.77","59.16","29.16","83.17"
"2025-08-02",19,"4.61","88.07","32.27","56.36","28.95","83.90"
"2025-08-02",20,"4.15","95.43","35.65","63.26","28.34","85.03"
"2025-08-02",21,"3.92","99.41","32.43","57.41","28.35","84.39"
"2025-08-02",22,"3.92","97.85","32.65","57.98","28.43","84.83"
"2025-08-02",23,"4.12","96.51","39.39","70.97","28.88","86.42"
"2025-08-03",0,"4.34","90.03","38.13","69.31","29.26","86.77"
"2025-08-03",1,"4.48","95.48","45.27","85.09","29.52","87.18"
"2025-08-03",2,,,"41.80","79.39","29.54","86.44"
"2025-08-03",3,"3.88","89.33","37.12","70.28","29.27","85.56"
"2025-08-03",4,"3.76","87.12","40.11","77.11","29.13","85.71"
"2025-08-03",5,"3.70","98.16","42.76","80.40","29.11","85.03"
"2025-08-03",6,"3.71","98.17","41.81","78.91","29.08","84.41"
"2025-08-03",7,"4.42","97.40","41.52","77.54","29.74","82.60"
"2025-08-03",8,"5.42","72.02","38.25","70.85","30.61","79.16"
"2025-08-03",9,"7.28","29.72","38.89","72.07","32.27","74.19"
"2025-08-03",10,"8.13","11.53","39.84","71.92","32.83","72.47"
"2025-08-03",11,"8.63","11.99","40.12","73.41","33.19","71.28"
"2025-08-03",12,"10.30","11.57","36.98","66.68","34.77","67.78"
"2025-08-03",13,"10.76","12.86","38.92","71.14","34.87","67.10"
"2025-08-03",14,"11.08","12.90","41.45","75.40","35.54","65.06"
"2025-08-03",15,"12.11","12.55","41.80","75.56","36.52","62.42"
"2025-08-03",16,"10.44","18.07","37.74","68.69","33.84","68.79"
"2025-08-03",17,"6.22","63.63","20.44","35.65","28.80","78.34"
"2025-08-03",18,"4.54","93.11","19.32","33.79","28.59","79.84"
"2025-08-03",19,"4.14","1.41","21.71","39.81","28.65","80.10"
"2025-08-03",20,"4.09","99.24","26.88","48.42","28.64","81.35"
"2025-08-03",21,"3.92","97.23","25.61","44.56","28.09","80.94"
"2025-08-03",22,"3.39","99.07","27.90","49.38","27.89","83.25"
"2025-08-03",23,"3.46","97.34","28.70","50.97","27.95","83.69"
"2025-08-04",0,"3.69","94.25","30.76","56.19","28.34","83.57"
"2025-08-04",1,"4.21","94.86","34.74","64.95","28.37","84.40"
"2025-08-04",2,"3.92","98.05","37.62","70.50","28.74","85.41"
"2025-08-04",3,"3.94","95.05","35.34","65.66","28.82","86.24"
"2025-08-04",4,"3.91","89.63","35.34","64.73","28.89","86.36"
"2025-08-04",5,"3.78","85.34","36.30","66.28","28.84","86.67"
"2025-08-04",6,"4.12","89.17","39.63","73.88","29.10","86.04"
"2025-08-04",7,"4.22","77.77","38.45","70.79","29.36","85.53"
"2025-08-04",8,"5.05","72.57","38.49","70.38","30.11","83.44"
"2025-08-04",9,"6.03","45.84","37.84","68.90","31.38","79.49"
"2025-08-04",10,"9.31","12.40","38.24","69.33","33.84","71.46"
"2025-08-04",11,"13.02","12.89","46.38","88.06","36.19","65.10"
"2025-08-04",12,"13.91","12.58","44.98","83.11","37.36","60.93"
"2025-08-04",13,"13.92","12.65","42.37","77.01","37.36","59.78"
"2025-08-04",14,"12.85","10.88","43.80","80.59","36.59","61.47"
"2025-08-04",15,"12.46","12.23","40.97","75.62","35.84","65.08"
"2025-08-04",16,"11.32","10.21","40.63","75.51","34.89","67.45"
"2025-08-04",17,"7.26","63.92","33.09","58.59","30.67","76.73"
"2025-08-04",18,"5.41","92.95","30.78","55.90","29.27","80.32"
"2025-08-04",19,"4.68","97.44","30.02","54.58","29.16","80.11"
"2025-08-04",20,"4.42","97.72","32.06","58.72","28.97","81.30"
"2025-08-04",21,"4.49","98.90","37.21","68.32","29.27","83.96"
"2025-08-04",22,"4.39","91.88","37.59","70.07","29.62","84.85"
"2025-08-04",23,"4.34","82.50","31.95","58.50","29.47","80.87"
"2025-08-05",0,"3.51","60.58","24.67","43.99","28.58","77.08"
"2025-08-05",1,"3.24","73.75","25.75","45.55","28.23","79.22"
"2025-08-05",2,"3.37","82.39","26.26","47.49","27.87","80.89"
"2025-08-05",3,"3.23","88.45","26.76","47.65","28.02","81.00"
"2025-08-05",4,"3.23","86.80","28.00","50.63","27.95","81.89"
"2025-08-05",5,"3.23","91.24","30.57","55.30","27.92","82.51"
"2025-08-05",6,"3.45","88.18","30.75","56.26","28.25","81.76"
"2025-08-05",7,"3.52","97.08","33.30","61.76","28.36","82.78"
"2025-08-05",8,"3.98","91.10","35.69","66.09","28.89","82.67"
"2025-08-05",9,"4.76","83.98","43.13","80.19","29.77","81.74"
"2025-08-05",10,"5.83","70.84","45.76","83.50","30.97","79.36"
"2025-08-05",11,"9.06","18.70","47.98","87.07","33.79","70.81"
"2025-08-05",12,"11.17","12.40","48.49","87.72","35.22","66.67"
"2025-08-05",13,"11.83","11.73","49.01","88.65","36.01","64.23"
"2025-08-05",14,"11.80","11.00","49.88","90.29","35.88","64.57"
"2025-08-05",15,"10.51","13.05","51.04","93.80","36.76","62.15"
"2025-08-05",16,"6.66","12.66","51.66","94.39","36.80","61.55"
"2025-08-05",17,"6.47","11.20","53.39","98.79","35.48","65.90"
"2025-08-05",18,"5.49","23.96","54.72","101.08","33.95","70.48"
"2025-08-05",19,"4.58","68.58","56.36","105.94","32.60","74.92"
"2025-08-05",20,"3.89","87.41","56.02","105.28","31.51","78.03"
"2025-08-05",21,"2.94","83.28","39.60","73.74","28.74","80.81"
"2025-08-05",22,"1.84","72.28","33.89","63.33","27.34","85.69"
"2025-08-05",23,,,"34.03","61.51","28.00","86.36"
"2025-08-06",0,"2.15","69.19","30.92","55.00","28.02","85.51"
"2025-08-06",1,"1.42","85.99","28.58","49.93","26.10","85.11"
"2025-08-06",2,"0.90","115.63","32.53","57.19","25.55","87.05"
"2025-08-06",3,"0.90","32.80","30.89","53.77","25.71","86.14"
"2025-08-06",4,,,"30.45","53.12","25.68","86.56"
"2025-08-06",5,,,"29.93","52.36","25.89","86.28"
"2025-08-06",6,"1.03","94.53","30.32","53.34","25.98","86.44"
"2025-08-06",7,"1.21","99.94","37.13","65.33","26.27","86.38"
"2025-08-06",8,"1.29","99.85","39.70","70.31","26.58","86.31"
"2025-08-06",9,"2.59","91.60","45.35","81.73","27.79","83.43"
"2025-08-06",10,"2.71","68.18","39.11","70.44","28.91","80.55"
"2025-08-06",11,"3.01","55.01","39.51","71.27","29.82","77.91"
"2025-08-06",12,"4.50","23.96","43.05","79.73","32.90","69.19"
"2025-08-06",13,"5.49","12.44","40.23","72.06","33.58","67.56"
"2025-08-06",14,"5.57","12.43","39.31","70.50","33.88","68.83"
"2025-08-06",15,"5.80","10.77","40.92","72.61","34.19","68.87"
"2025-08-06",16,"6.07","12.52","42.20","74.95","34.15","68.78"
"2025-08-06",17,"3.50","27.95","25.89","44.87","30.23","70.16"
"2025-08-06",18,"2.67","92.96","28.44","50.34","29.17","73.56"
"2025-08-06",19,"2.35","97.01","28.41","50.81","28.65","75.95"
"2025-08-06",20,"2.11","74.70","30.42","54.23","28.10","78.70"
"2025-08-06",21,,,"31.56","56.56","28.06","80.21"
"2025-08-06",22,"1.95","99.09","29.73","52.75","27.97","80.52"
"2025-08-06",23,"2.13","97.89","29.34","52.85","27.87","81.71"
"2025-08-07",0,"1.93","98.23","29.94","54.99","27.92","82.96"
"2025-08-07",1,"2.23","95.12","29.66","53.99","28.13","82.86"
"2025-08-07",2,"2.04","91.83","29.91","54.77","28.13","83.17"
"2025-08-07",3,"1.92","90.77","30.43","54.99","28.01","82.84"
"2025-08-07",4,"1.86","86.46","30.86","57.16","27.76","82.36"
"2025-08-07",5,"1.78","92.74","31.41","57.47","27.52","83.67"
"2025-08-07",6,"1.93","97.61","31.82","57.86","27.65","84.49"
"2025-08-07",7,"1.95","93.26","32.30","58.54","28.14","83.39"
"2025-08-07",8,"2.19","82.73","33.65","60.59","28.60","82.21"
"2025-08-07",9,"2.73","68.66","34.31","61.46","29.53","79.51"
"2025-08-07",10,"2.96","46.38","31.46","55.35","30.16","76.18"
"2025-08-07",11,"3.70","22.82","28.96","50.56","31.75","69.67"
"2025-08-07",12,"5.16","12.92","29.79","52.09","34.15","62.22"
"2025-08-07",13,"6.25","12.67","34.28","60.48","35.00","61.41"
"2025-08-07",14,"5.72","12.38","38.13","67.84","34.02","65.52"
"2025-08-07",15,"5.29","25.86","40.70","72.55","33.55","69.57"
"2025-08-07",16,"5.31","17.78","36.17","64.59","33.33","69.04"
"2025-08-07",17,"3.49","48.69","25.29","44.21","27.69","82.37"
"2025-08-07",18,"1.95","114.37","25.17","44.54","26.64","84.77"
"2025-08-07",19,,,"24.76","43.87","26.46","84.70"
"2025-08-07",20,"1.55","1.37","27.51","48.66","26.36","84.92"
"2025-08-07",21,"1.55","89.15","31.68","56.70","26.60","85.00"
"2025-08-07",22,"1.51","99.88","28.03","50.05","26.56","84.47"
"2025-08-07",23,"1.44","99.89","27.95","49.47","26.23","85.89"
"2025-08-08",0,"1.29","99.91","27.70","48.67","26.34","86.07"
"2025-08-08",1,"1.35","90.20","31.79","57.45","26.64","85.43"
"2025-08-08",2,"1.42","99.78","34.40","62.40","26.80","85.83"
"2025-08-08",3,"2.13","99.17","31.09","55.77","27.02","85.45"
"2025-08-08",4,"1.48","98.34","33.47","60.60","26.86","86.64"
"2025-08-08",5,"1.46","99.71","47.29","85.68","26.94","88.27"
"2025-08-08",6,,,"41.11","74.99","27.02","87.65"
"2025-08-08",7,"1.37","98.35","34.26","60.37","26.88","86.36"
"2025-08-08",8,"1.07","95.21","28.50","49.60","26.03","85.08"
"2025-08-08",9,,,"31.68","55.11","25.94","86.51"
"2025-08-08",10,"1.50","96.20","32.11","55.56","27.23","84.14"
"2025-08-08",11,"1.84","79.20","33.38","57.84","27.91","82.50"
"2025-08-08",12,"2.31","59.30","34.66","60.30","29.02","78.67"
"2025-08-08",13,"3.13","38.68","37.72","66.44","30.48","74.46"
"2025-08-08",14,"3.70","20.83","41.75","74.93","30.94","74.22"
"2025-08-08",15,"3.69","42.30","40.45","71.75","31.34","73.64"
"2025-08-08",16,"4.90","24.10","39.82","70.28","33.55","67.89"
"2025-08-08",17,"5.07","13.23","39.38","69.64","33.34","67.59"
"2025-08-08",18,"4.33","26.14","38.34","68.08","31.82","73.19"
"2025-08-08",19,"3.43","84.78","39.03","70.72","30.15","79.26"
"2025-08-08",20,"2.79","98.77","42.09","75.68","28.99","81.96"
"2025-08-08",21,"2.56","79.83","42.78","76.44","28.61","84.17"
"2025-08-08",22,"2.31","84.44","41.02","72.80","28.50","85.15"
"2025-08-08",23,"2.26","89.71","42.24","75.19","28.49","85.31"
"2025-08-09",0,"2.18","97.98","43.79","78.43","28.39","85.70"
"2025-08-09",1,"2.18","98.57","48.09","88.05","28.40","85.08"
"2025-08-09",2,"2.11","98.61","46.63","85.60","28.06","85.70"
"2025-08-09",3,"1.90","98.13","43.83","81.06","27.86","86.00"
"2025-08-09",4,"1.89","98.17","40.27","73.70","27.85","86.33"
"2025-08-09",5,"1.92","96.24","38.88","70.11","27.91","86.53"
"2025-08-09",6,"1.85","94.04","38.92","69.61","27.86","86.87"
"2025-08-09",7,"2.01","94.66","39.36","70.52","28.39","85.57"
"2025-08-09",8,"2.61","68.84","36.65","65.15","29.72","81.31"
"2025-08-09",9,"3.77","26.21","34.01","59.77","31.69","75.26"
"2025-08-09",10,"4.96","13.29","33.47","58.48","33.83","68.06"
"2025-08-09",11,"7.87","13.20","33.60","58.66","36.31","59.46"
"2025-08-09",12,"8.46","12.75","33.69","58.81","37.36","55.69"
"2025-08-09",13,"6.45","14.00","33.69","59.61","34.69","64.52"
"2025-08-09",14,"4.47","30.85","22.80","38.99","29.09","77.81"
"2025-08-09",15,,,"16.26","26.57","28.31","83.92"
"2025-08-09",16,"4.57","82.98","28.76","50.45","32.03","77.59"
"2025-08-09",17,"4.42","14.72","25.41","44.54","32.61","70.44"
"2025-08-09",18,"3.44","29.22","22.00","38.77","31.40","71.85"
"2025-08-09",19,"2.63","58.72","20.78","36.66","30.04","75.85"
"2025-08-09",20,"2.19","102.34","25.05","46.44","29.48","79.78"
"2025-08-09",21,"1.92","1.40","26.59","49.22","29.25","81.62"
"2025-08-09",22,,,"26.64","49.64","29.16","82.37"
"2025-08-09",23,"1.92","98.70","28.34","52.43","29.15","82.97"
"2025-08-10",0,"1.91","96.17","27.52","50.77","29.19","83.52"
"2025-08-10",1,"2.02","97.19","29.08","55.54","29.14","84.00"
"2025-08-10",2,"1.66","88.95","26.05","48.36","28.94","84.35"
"2025-08-10",3,"1.78","82.07","23.36","42.21","28.73","84.73"
"2025-08-10",4,"1.59","83.25","25.68","48.00","28.59","84.29"
"2025-08-10",5,"1.54","92.93","27.16","50.37","28.41","84.31"
"2025-08-10",6,"1.54","96.64","30.35","56.68","28.27","85.45"
"2025-08-10",7,"1.68","97.14","31.27","59.94","28.60","85.46"
"2025-08-10",8,"2.11","78.50","27.64","49.64","29.72","82.11"
"2025-08-10",9,"3.29","27.86","26.44","46.25","31.59","76.33"
"2025-08-10",10,"5.80","11.63","26.54","46.03","33.70","70.35"
"2025-08-10",11,"9.16","13.73","30.91","56.48","36.64","62.91"
"2025-08-10",12,"8.49","14.08","30.15","52.84","37.18","60.84"
"2025-08-10",13,"7.39","14.22","34.23","60.23","36.47","61.30"
"2025-08-10",14,"6.21","16.98","36.37","62.96","34.22","67.29"
"2025-08-10",15,"4.70","79.39","35.18","60.90","32.50","75.82"
"2025-08-10",16,"4.35","54.63","33.87","58.89","31.66","77.61"
"2025-08-10",17,"2.95","83.62","25.02","43.85","30.29","79.11"
"2025-08-10",18,"2.11","78.88","18.37","31.47","28.52","79.13"
"2025-08-10",19,"1.77","82.89","23.50","42.12","28.62","80.58"
"2025-08-10",20,"1.74","88.52","23.99","42.89","28.72","81.24"
"2025-08-10",21,"1.84","80.05","22.17","39.36","28.40","80.65"
"2025-08-10",22,"1.50","89.82","23.80","43.74","28.11","80.89"
"2025-08-10",23,"1.41","98.32","26.97","50.31","28.02","80.68"
"2025-08-11",0,"1.53","99.24","31.25","58.30","27.98","81.61"
"2025-08-11",1,"1.41","90.59","25.20","47.08","27.93","82.71"
"2025-08-11",2,"1.29","93.08","26.79","50.96","27.50","84.73"
"2025-08-11",3,"1.35","98.45","30.30","58.34","27.62","85.66"
"2025-08-11",4,"1.16","89.85","24.72","45.44","27.75","85.67"
"2025-08-11",5,"1.28","90.70","25.08","45.40","27.66","86.37"
"2025-08-11",6,"1.28","87.11","24.43","43.50","27.70","86.60"
"2025-08-11",7,"1.61","90.38","28.72","51.91","28.35","85.33"
"2025-08-11",8,"2.14","71.97","28.66","50.38","29.44","82.64"
"2025-08-11",9,"2.94","33.22","31.43","54.91","31.25","77.03"
"2025-08-11",10,"5.45","11.29","32.75","56.85","33.65","70.40"
"2025-08-11",11,"8.36","13.37","34.69","59.91","36.08","63.02"
"2025-08-11",12,"6.97","12.46","35.00","60.28","36.97","57.77"
"2025-08-11",13,"7.43","13.75","36.67","63.05","36.63","54.14"
"2025-08-11",14,"9.15","12.56","37.16","63.85","37.24","53.16"
"2025-08-11",15,"10.91","12.96","37.22","65.22","37.27","55.47"
"2025-08-11",16,"9.14","12.82","37.35","65.31","37.23","60.68"
"2025-08-11",17,"6.08","17.91","38.62","68.10","35.06","67.39"
"2025-08-11",18,"4.01","63.23","38.69","69.31","33.28","70.84"
"2025-08-11",19,"4.16","73.75","37.27","67.26","32.15","73.68"
"2025-08-11",20,"3.43","89.63","35.79","63.76","31.24","77.68"
"2025-08-11",21,"3.13","95.21","37.83","69.45","30.82","79.97"
"2025-08-11",22,"2.85","89.44","34.30","61.90","30.46","81.25"
"2025-08-11",23,"2.49","86.02","34.27","62.89","30.07","82.06"
"2025-08-12",0,"2.35","81.92","33.65","60.39","29.84","83.16"
"2025-08-12",1,"2.19","75.19","33.45","59.21","29.63","84.58"
"2025-08-12",2,"2.17","87.40","40.35","74.44","29.50","85.14"
"2025-08-12",3,"2.19","94.53","43.78","81.22","29.35","85.78"
"2025-08-12",4,"2.06","89.25","38.17","69.37","29.18","86.20"
"2025-08-12",5,"1.93","77.93","37.23","65.55","29.15","86.05"
"2025-08-12",6,"2.04","70.08","35.92","63.23","29.21","85.24"
"2025-08-12",7,"2.19","69.04","36.27","63.64","29.66","84.09"
"2025-08-12",8,"2.85","43.15","37.28","65.13","30.63","81.12"
"2025-08-12",9,"3.94","15.55","40.24","70.45","32.54","74.12"
"2025-08-12",10,"7.09","12.79","42.92","74.87","35.49","64.65"
"2025-08-12",11,"9.71","13.42","46.63","81.35","37.35","59.93"
"2025-08-12",12,"8.32","12.71","51.75","92.38","35.59","66.19"
"2025-08-12",13,"4.50","55.92","54.78","97.71","29.47","82.35"
"2025-08-12",14,"5.48","57.08","51.95","89.43","34.91","68.56"
"2025-08-12",15,"7.34","11.90","55.39","96.59","37.13","62.31"
"2025-08-12",16,"6.04","11.31","56.44","99.68","34.13","70.03"
"2025-08-12",17,"3.84","83.01","44.67","79.55","30.20","76.34"
"2025-08-12",18,"2.79","95.60","40.21","75.53","29.90","74.51"
"2025-08-12",19,"2.35","95.80","41.76","79.78","29.56","78.11"
"2025-08-12",20,"2.43","90.84","44.67","80.53","29.57","80.32"
"2025-08-12",21,"2.27","85.70","42.55","76.02","29.73","82.07"
"2025-08-12",22,"2.33","88.59","36.78","65.03","29.46","83.52"
"2025-08-12",23,"2.18","82.54","32.51","57.10","29.45","83.48"
"2025-08-13",0,"2.06","79.43","31.53","55.73","29.26","84.31"
"2025-08-13",1,"2.00","78.14","30.61","53.98","29.27","84.29"
"2025-08-13",2,"1.92","72.58","28.63","50.19","29.16","84.16"
"2025-08-13",3,"1.86","68.51","27.05","47.38","29.06","84.06"
"2025-08-13",4,"1.79","70.69","25.80","45.23","28.84","84.66"
"2025-08-13",5,"1.72","72.52","27.27","47.91","28.69","85.25"
"2025-08-13",6,"1.75","75.19","27.03","47.51","28.75","85.37"
"2025-08-13",7,"1.99","76.33","24.43","43.24","29.36","84.32"
"2025-08-13",8,"2.67","52.21","23.40","40.73","30.71","80.21"
"2025-08-13",9,"3.62","14.95","22.33","38.45","32.35","74.18"
"2025-08-13",10,"4.56","12.95","22.32","38.43","33.47","70.92"
"2025-08-13",11,"6.78","13.00","21.84","37.49","35.84","63.32"
"2025-08-13",12,"7.93","13.69","19.59","33.61","36.99","57.87"
"2025-08-13",13,"6.15","14.66","19.77","34.09","34.28","65.23"
"2025-08-13",14,"4.39","52.79","18.72","32.26","32.21","70.02"
"2025-08-13",15,"4.60","22.41","19.71","33.90","33.98","67.73"
"2025-08-13",16,"3.35","25.96","18.09","31.61","32.02","70.67"
"2025-08-13",17,"3.33","53.90","18.78","32.54","32.11","71.41"
"2025-08-13",18,"2.47","48.87","19.67","34.24","31.21","74.28"
"2025-08-13",19,"2.08","67.75","20.82","36.67","29.97","79.06"
"2025-08-13",20,"2.00","87.87","19.89","34.89","29.41","80.76"
"2025-08-13",21,"1.74","82.14","19.28","34.25","29.31","82.09"
"2025-08-13",22,"1.87","82.20","19.41","34.36","29.14","83.17"
"2025-08-13",23,"1.51","74.60","18.33","32.56","29.05","82.41"
"2025-08-14",0,"1.45","71.64","19.16","33.97","28.96","83.37"
"2025-08-14",1,"1.59","65.29","18.91","33.15","28.87","84.16"
"2025-08-14",2,"1.41","69.49","18.02","31.36","28.67","84.32"
"2025-08-14",3,"1.36","72.62","17.94","31.50","28.49","84.87"
"2025-08-14",4,"1.23","71.30","18.05","31.89","28.37","85.38"
"2025-08-14",5,"1.40","71.03","18.14","31.94","28.30","85.52"
"2025-08-14",6,"1.50","71.56","19.30","34.17","28.42","85.03"
"2025-08-14",7,"1.49","75.30","22.64","39.62","28.51","86.06"
"2025-08-14",8,"1.77","62.17","22.77","39.45","29.34","84.40"
"2025-08-14",9,"1.99","58.76","19.79","33.77","29.76","80.77"
"2025-08-14",10,"3.49","15.03","17.96","30.52","32.42","71.98"
"2025-08-14",11,"3.90","10.84","19.84","34.01","33.24","69.91"
"2025-08-14",12,"2.29","15.96","19.92","34.41","32.08","72.80"
"2025-08-14",13,"2.41","17.03","20.52","35.29","32.74","71.00"
"2025-08-14",14,"2.16","34.92","20.73","35.64","30.93","77.03"
"2025-08-14",15,"1.85","64.02","18.01","31.30","28.83","81.53"
"2025-08-14",16,"1.93","102.26","18.27","31.62","28.59","84.30"
"2025-08-14",17,"2.12","80.23","19.32","33.62","30.28","80.40"
"2025-08-14",18,"1.33","49.77","19.02","32.96","29.80","80.62"
"2025-08-14",19,"1.75","67.17","20.29","36.07","28.76","84.23"
"2025-08-14",20,"1.45","86.78","20.93","36.88","28.46","85.20"
"2025-08-14",21,"1.40","89.05","21.19","37.83","28.38","85.91"
"2025-08-14",22,"1.54","81.30","22.21","39.73","28.40","85.61"
"2025-08-14",23,"1.29","72.66","21.50","38.39","28.22","86.12"
"2025-08-15",0,"1.45","75.00","20.87","36.81","28.19","86.44"
"2025-08-15",1,"1.11","76.11","21.32","37.78","28.20","86.56"
"2025-08-15",2,"1.42","79.74","20.99","37.38","28.14","86.64"
"2025-08-15",3,"1.32","75.11","20.46","36.59","28.24","86.53"
"2025-08-15",4,"1.23","74.33","21.00","37.23","28.23","86.54"
"2025-08-15",5,"1.39","72.02","20.17","35.56","28.18","86.51"
"2025-08-15",6,"1.28","71.52","18.89","33.03","28.06","85.97"
"2025-08-15",7,"1.35","75.21","18.93","33.08","28.16","85.35"
"2025-08-15",8,"1.91","61.26","19.89","34.48","29.60","81.22"
"2025-08-15",9,"2.75","23.23","20.84","35.95","31.21","76.78"
"2025-08-15",10,"4.44","14.56","20.80","35.72","32.98","72.59"
"2025-08-15",11,"4.36","11.93","20.01","34.13","35.64","63.72"
"2025-08-15",12,"5.23","12.50","19.03","32.56","34.56","64.42"
"2025-08-15",13,"3.60","19.02","18.32","31.10","32.39","70.15"
"2025-08-15",14,"4.06","32.99","19.26","33.01","34.04","66.54"
"2025-08-15",15,"3.00","53.88","18.07","32.41","29.98","78.94"
"2025-08-15",16,"2.77","88.12","20.33","36.54","30.63","78.33"
"2025-08-15",17,"3.02","58.13","21.11","37.92","31.16","77.67"
"2025-08-15",18,"2.98","55.63","20.19","35.94","30.71","79.70"
"2025-08-15",19,"2.48","62.48","20.08","37.04","29.88","80.95"
"2025-08-15",20,"2.05","72.12","20.54","36.55","29.21","81.97"
"2025-08-15",21,"2.10","70.66","23.04","41.60","28.98","83.06"
"2025-08-15",22,"1.88","79.11","24.21","45.08","28.80","84.09"
"2025-08-15",23,"1.98","77.05","26.49","48.62","28.80","84.02"
"2025-08-16",0,"1.87","78.00","23.32","43.35","28.55","84.83"
"2025-08-16",1,"1.90","73.89","22.63","41.54","28.45","85.25"
"2025-08-16",2,"1.81","77.39","22.01","39.84","28.36","85.57"
"2025-08-16",3,"1.82","74.92","22.16","40.18","28.30","86.15"
"2025-08-16",4,"1.53","77.34","22.13","39.69","28.45","86.17"
"2025-08-16",5,"1.37","68.07","20.53","36.54","28.09","85.37"
"2025-08-16",6,"1.46","69.76","21.89","39.15","27.93","86.07"
"2025-08-16",7,"1.50","77.58","25.55","46.24","28.75","85.81"
"2025-08-16",8,"2.17","58.45","24.38","43.27","29.99","81.34"
"2025-08-16",9,"3.14","26.48","24.72","43.29","31.51","77.15"
"2025-08-16",10,"4.82","13.25","25.45","43.95","33.17","71.43"
"2025-08-16",11,"6.50","13.26","21.25","36.48","35.44","64.56"
"2025-08-16",12,"4.49","12.53","20.31","34.83","36.38","60.46"
"2025-08-16",13,"6.06","12.86","20.25","34.72","36.66","59.44"
"2025-08-16",14,"6.19","11.34","19.79","33.78","37.17","57.63"
"2025-08-16",15,"8.35","12.90","20.07","34.28","37.14","57.88"
"2025-08-16",16,"6.07","13.05","21.98","38.02","35.08","62.87"
