"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-12",20,"16.17","66.44","54.79","97.21","31.02","84.08"
"2025-08-12",21,"17.54","48.79","56.08","98.11","30.98","83.19"
"2025-08-12",22,"18.00","50.48","57.75","100.96","30.78","83.30"
"2025-08-12",23,"17.05","53.95","59.17","102.82","30.32","85.86"
"2025-08-13",0,"18.05","55.76","57.00","99.41","29.91","87.56"
"2025-08-13",1,"17.94","41.79","53.19","92.31","29.63","87.34"
"2025-08-13",2,"18.16","46.95","50.75","87.73","29.28","88.72"
"2025-08-13",3,"17.03","42.02","44.48","76.88","29.02","89.25"
"2025-08-13",4,"18.09","44.24","39.59","68.29","28.99","89.75"
"2025-08-13",5,"18.12","44.96","40.52","70.14","28.91","90.31"
"2025-08-13",6,"18.01","38.46","40.16","70.19","28.70","90.69"
"2025-08-13",7,"18.14","38.33","19.38","33.81","27.04","91.20"
"2025-08-13",8,"18.31","16.14","22.40","37.47","25.98","93.61"
"2025-08-14",8,"0.09","28.49","20.31","34.95","28.18","85.61"
"2025-08-14",9,"0.09","28.01","20.74","35.71","29.08","82.74"
"2025-08-14",10,"0.10","28.54","20.96","36.55","31.37","75.62"
"2025-08-14",11,"0.09","18.93","20.69","36.66","32.80","71.58"
"2025-08-14",12,"0.11","26.11","20.76","37.35","33.54","70.02"
"2025-08-14",13,"0.12","27.31","20.93","38.50","33.92","68.87"
"2025-08-14",14,"0.12","23.09","19.96","35.91","34.47","66.94"
"2025-08-14",15,"0.08","27.26","20.12","36.45","34.23","66.31"
"2025-08-14",16,"0.13","44.79","21.87","39.91","33.60","71.14"
"2025-08-14",17,"0.12","83.87","21.11","36.76","31.61","79.63"
"2025-08-14",18,"0.12","66.49","20.17","35.52","31.34","79.27"
"2025-08-14",19,"0.10","54.86","19.91","35.05","30.35","80.34"
"2025-08-14",20,"0.10","62.03","21.12","37.23","29.46","82.28"
"2025-08-14",21,"0.10","56.23","20.82","37.03","29.20","83.24"
"2025-08-14",22,"0.10","56.34","21.08","37.62","29.04","84.59"
"2025-08-14",23,"0.11","47.02","19.02","34.38","28.75","84.86"
"2025-08-15",0,"0.10","45.49","19.61","35.18","28.32","85.71"
"2025-08-15",1,"0.10","48.94","18.18","32.26","28.14","86.99"
"2025-08-15",2,"0.10","53.21","18.93","34.12","28.15","88.76"
"2025-08-15",3,"0.10","47.89","20.32","35.70","28.05","90.39"
"2025-08-15",4,"0.10","41.13","20.58","36.06","27.91","90.61"
"2025-08-15",5,"0.11","38.20","20.78","36.27","28.19","89.31"
"2025-08-15",6,"0.10","29.24","20.35","35.40","30.41","79.71"
"2025-08-15",7,"0.10","23.89","21.03","36.85","32.62","71.92"
"2025-08-15",8,"0.10","29.35","21.41","37.65","33.38","70.02"
"2025-08-15",9,"0.14","24.03","19.28","34.05","34.90","65.26"
"2025-08-15",10,"0.10","23.18","18.92","33.33","35.45","63.69"
"2025-08-15",11,"0.10","30.42","18.91","33.41","34.88","64.82"
"2025-08-15",12,"0.10","32.13","18.51","32.38","35.02","64.80"
"2025-08-15",15,"0.10","33.69","19.53","34.89","35.47","64.58"
"2025-08-15",16,"0.10","32.01","19.28","33.76","35.46","63.88"
"2025-08-15",17,"0.09","32.38","19.78","34.73","35.66","64.27"
"2025-08-15",18,"0.10","45.84","19.85","35.40","34.12","67.52"
"2025-08-15",19,"0.10","99.15","21.68","37.98","31.41","79.55"
"2025-08-15",20,"0.10","97.77","26.47","46.10","30.33","84.39"
"2025-08-15",21,"0.11","77.22","27.34","48.09","30.22","86.18"
"2025-08-15",22,"0.15","69.77","31.05","55.37","30.25","87.37"
"2025-08-15",23,"0.17","53.03","33.51","59.18","29.98","88.51"
"2025-08-16",0,"0.13","47.05","30.62","53.98","29.80","88.94"
"2025-08-16",1,"0.13","40.46","27.43","47.86","29.65","88.77"
"2025-08-16",2,"0.10","36.84","23.89","41.73","29.58","87.47"
"2025-08-16",3,"0.10","36.74","25.88","45.10","29.55","86.83"
"2025-08-16",4,"0.10","38.29","26.42","46.06","29.59","86.96"
"2025-08-16",5,"0.11","23.80","22.57","39.82","32.18","75.13"
"2025-08-16",6,"0.10","25.27","21.57","38.01","33.78","70.29"
"2025-08-16",7,"0.10","23.08","21.75","37.78","34.99","66.23"
"2025-08-16",11,"0.10","23.00","21.55","38.58","35.83","65.00"
"2025-08-16",12,"0.11","20.50","20.88","36.90","36.44","63.75"
"2025-08-16",13,"0.11","24.63","20.05","35.50","36.27","63.29"
"2025-08-16",14,"0.11","25.95","20.05","35.39","36.14","63.16"
"2025-08-16",15,"0.13","24.45","18.67","32.56","36.24","61.77"
"2025-08-16",16,"0.14","30.45","19.30","34.10","36.30","62.57"
"2025-08-16",17,"0.13","28.60","22.13","39.09","36.62","61.14"
"2025-08-16",18,"0.14","43.97","19.45","34.63","35.28","65.44"
"2025-08-16",19,"0.13","77.48","21.72","40.82","33.06","72.48"
"2025-08-16",20,"0.15","84.61","34.00","62.87","32.10","77.30"
"2025-08-16",21,"0.18","76.21","35.85","65.44","31.62","80.67"
"2025-08-16",22,"0.20","76.90","30.46","55.88","31.51","82.75"
"2025-08-16",23,"0.21","82.23","32.48","59.33","31.26","85.31"
"2025-08-17",0,"0.19","64.08","31.80","57.05","31.02","86.50"
"2025-08-17",1,"0.20","49.88","33.84","60.87","30.72","87.11"
"2025-08-17",2,"0.18","45.88","32.27","57.00","30.48","87.81"
"2025-08-17",3,"0.16","36.91","28.72","50.47","30.27","88.41"
"2025-08-17",4,"0.15","37.15","26.53","46.36","30.11","89.18"
"2025-08-17",5,"0.15","37.10","25.71","45.02","30.02","89.67"
"2025-08-17",6,"0.15","35.54","28.15","50.53","30.59","87.73"
"2025-08-17",8,"0.13","26.82","25.12","44.89","31.52","81.16"
"2025-08-17",9,"0.11","24.32","24.47","43.45","32.07","77.31"
"2025-08-17",10,"0.12","27.06","24.52","45.02","31.31","78.89"
"2025-08-17",11,"0.10","65.44","17.56","30.59","27.08","86.19"
"2025-08-17",12,"0.08","78.76","18.36","31.26","27.05","88.73"
"2025-08-17",13,"0.14","35.62","19.52","33.74","31.27","77.50"
"2025-08-17",14,"0.10","24.28","21.39","36.95","33.83","72.13"
"2025-08-17",16,"0.10","53.91","18.05","31.27","28.41","84.48"
"2025-08-17",17,"0.10","88.64","18.26","31.54","27.77","89.07"
"2025-08-17",18,"0.10","81.28","18.91","32.26","27.90","90.07"
"2025-08-17",19,"0.09","51.31","18.11","30.63","27.65","90.25"
"2025-08-17",20,"0.10","45.75","24.75","42.40","27.57","90.40"
"2025-08-17",21,"0.12","39.33","21.19","36.50","27.73","90.55"
"2025-08-17",22,"0.10","39.62","26.18","45.92","27.95","90.82"
"2025-08-17",23,"0.11","37.27","25.21","44.20","28.05","90.56"
"2025-08-18",0,"0.12","33.08","24.38","42.66","28.06","90.65"
"2025-08-18",1,"0.12","32.59","23.20","40.55","28.07","90.97"
"2025-08-18",2,"0.13","28.84","22.61","39.70","28.19","90.82"
"2025-08-18",3,"0.10","27.98","23.19","40.27","28.22","91.20"
"2025-08-18",4,"0.11","31.32","24.02","41.62","28.22","91.36"
"2025-08-18",5,"0.10","30.53","23.75","41.50","28.31","91.04"
"2025-08-18",6,"0.10","30.92","22.05","38.58","28.32","91.06"
"2025-08-18",7,"0.09","29.13","19.98","34.14","28.26","88.98"
"2025-08-18",8,"0.11","21.10","16.52","27.59","29.14","80.77"
"2025-08-18",9,"0.09","16.89","18.40","30.99","30.67","77.64"
"2025-08-18",10,"0.10","18.13","18.88","31.84","32.96","71.62"
"2025-08-18",11,"0.10","22.11","18.07","30.81","34.05","68.57"
"2025-08-18",12,"0.09","19.99","17.88","31.10","35.18","65.72"
"2025-08-18",13,"0.10","19.87","18.19","31.58","34.72","66.43"
"2025-08-18",14,"0.08","32.05","19.01","33.03","33.97","67.92"
"2025-08-18",15,"0.10","37.26","18.58","32.62","34.00","68.33"
"2025-08-18",16,"0.05","38.54","18.99","33.52","34.05","69.38"
"2025-08-18",23,"0.10","54.87","16.93","29.20","26.83","86.99"
"2025-08-19",8,"0.11","33.54","18.35","31.45","29.27","84.48"
"2025-08-19",9,"0.09","24.77","18.29","31.43","31.13","77.55"
"2025-08-19",10,"0.10","24.27","17.88","30.62","31.46","75.06"
"2025-08-19",11,"0.09","28.45","20.57","35.84","32.95","70.78"
"2025-08-19",12,"0.10","25.15","21.54","37.70","33.79","68.98"
"2025-08-19",13,"0.10","24.50","20.07","35.20","34.23","67.40"
"2025-08-19",14,"0.10","30.30","18.44","32.55","33.84","67.61"
"2025-08-19",15,"0.75","24.09","18.25","32.07","33.57","68.14"
"2025-08-19",16,"3.74","11.57","18.36","32.73","33.73","67.94"
"2025-08-19",17,"3.94","17.49","18.50","32.86","33.19","70.81"
"2025-08-19",18,"3.50","14.38","19.18","34.09","32.26","73.53"
"2025-08-19",19,"5.23","48.77","18.22","30.94","27.96","87.45"
"2025-08-19",20,"4.03","33.28","21.11","36.27","28.51","87.23"
"2025-08-19",21,"4.05","25.42","20.49","35.42","28.36","86.58"
"2025-08-19",22,"3.59","20.30","20.02","34.66","28.36","86.91"
"2025-08-19",23,"3.88","16.03","19.85","34.36","28.29","86.85"
"2025-08-20",0,"4.08","16.82","19.30","33.42","28.16","87.78"
"2025-08-20",1,"3.85","16.66","20.16","35.24","28.15","87.92"
"2025-08-20",2,"3.87","15.55","20.02","35.05","28.18","87.30"
"2025-08-20",3,"3.87","15.94","20.47","35.80","28.01","87.94"
"2025-08-20",4,"4.08","16.73","20.98","36.86","27.91","87.91"
"2025-08-20",5,"4.13","17.98","21.43","37.45","27.76","88.23"
"2025-08-20",9,"3.97","10.44","20.07","34.95","31.15","76.54"
"2025-08-20",10,"4.07","12.86","20.03","35.23","32.37","72.72"
"2025-08-20",11,"4.10","14.00","19.78","34.82","33.05","70.87"
"2025-08-20",12,"4.08","16.87","19.48","34.21","32.47","72.22"
"2025-08-20",13,"4.08","20.19","19.07","33.65","32.22","73.64"
"2025-08-20",14,"4.10","26.81","17.32","30.61","30.31","78.84"
"2025-08-20",15,"4.10","27.86","18.15","31.92","29.68","82.05"
"2025-08-20",16,"4.11","22.96","18.25","32.16","29.52","82.56"
"2025-08-20",17,"4.11","18.64","18.30","32.41","29.37","82.88"
"2025-08-20",18,"4.11","17.26","17.47","30.64","28.87","83.83"
"2025-08-20",19,"4.12","17.54","17.71","31.24","28.66","85.20"
"2025-08-20",20,"4.12","16.59","18.19","31.80","28.67","85.14"
"2025-08-20",21,"4.12","16.66","18.89","32.93","28.52","85.46"
"2025-08-20",22,"4.12","18.64","19.46","34.23","28.17","87.05"
"2025-08-20",23,"4.13","19.77","20.09","35.47","27.98","88.28"
"2025-08-21",0,"4.13","19.09","21.12","38.13","28.00","88.50"
"2025-08-21",1,"4.12","17.61","21.57","38.90","28.32","87.77"
"2025-08-21",2,"4.13","17.00","17.64","30.50","27.68","84.61"
"2025-08-21",3,"4.13","16.82","17.54","30.14","27.64","84.92"
"2025-08-21",4,"4.14","15.06","17.45","30.14","27.69","84.09"
"2025-08-21",5,"4.13","19.89","17.93","31.52","27.58","86.06"
"2025-08-21",6,"4.13","20.54","18.80","31.84","27.89","86.55"
"2025-08-21",7,"4.12","14.51","20.59","35.85","29.06","82.95"
"2025-08-21",8,"4.13","13.21","23.25","40.86","30.70","78.76"
"2025-08-21",9,"4.09","12.26","21.39","38.45","31.89","74.53"
"2025-08-21",10,"4.07","13.45","19.30","34.86","32.59","71.72"
"2025-08-21",11,"4.08","17.57","18.50","33.14","31.96","73.78"
"2025-08-21",12,"4.07","15.78","18.75","33.43","32.40","71.89"
"2025-08-21",13,"4.07","13.39","17.73","31.54","33.05","69.39"
"2025-08-21",14,"4.09","20.57","17.77","31.88","31.81","71.95"
"2025-08-21",15,"4.07","14.46","18.87","34.27","33.26","68.02"
"2025-08-21",16,"4.10","27.37","18.14","32.26","30.67","75.76"
"2025-08-21",17,"4.13","28.73","18.73","32.01","27.98","86.45"
"2025-08-21",18,"4.13","17.36","18.93","32.22","27.63","86.83"
"2025-08-21",19,"4.13","18.76","20.52","35.12","28.09","86.00"
"2025-08-21",20,"4.12","18.99","20.29","36.31","28.28","84.87"
"2025-08-21",21,"4.12","19.37","20.50","35.45","28.42","84.73"
"2025-08-21",22,"3.66","17.89","20.72","36.10","29.02","84.40"
"2025-08-21",23,"3.43","16.87","20.81","36.87","28.64","86.27"
"2025-08-22",0,"4.20","17.46","20.21","35.42","28.47","87.05"
"2025-08-22",1,"3.80","14.69","20.00","35.21","28.43","86.36"
"2025-08-22",2,"4.05","15.14","21.54","37.71","28.38","86.76"
"2025-08-22",3,"3.63","18.59","23.31","47.66","27.61","88.24"
"2025-08-22",4,"4.14","18.41","20.36","36.32","27.09","90.00"
"2025-08-22",5,"4.13","15.15","19.21","32.49","27.82","87.81"
"2025-08-22",6,"4.11","12.74","20.05","34.05","29.38","82.14"
"2025-08-22",7,"4.10","12.06","20.30","34.75","30.39","78.12"
"2025-08-22",8,"4.09","11.66","22.32","39.04","30.92","75.77"
"2025-08-22",10,"3.67","7.32","21.51","37.48","31.34","75.14"
"2025-08-22",11,"4.02","10.87","20.88","36.70","32.26","72.16"
"2025-08-22",12,"4.03","9.62","19.52","34.52","33.45","67.77"
"2025-08-22",13,"4.82","9.05","18.52","33.27","33.08","69.28"
"2025-08-22",14,"3.73","10.84","18.52","33.56","33.59","67.87"
"2025-08-22",15,"3.73","20.82","17.20","30.70","31.39","74.35"
"2025-08-22",16,"4.01","16.42","17.54","31.38","32.28","72.00"
"2025-08-22",17,"4.61","14.49","18.80","33.87","32.53","71.16"
"2025-08-22",18,"4.12","23.37","19.50","35.32","30.66","76.64"
"2025-08-22",19,"4.12","25.01","19.54","35.20","29.97","77.94"
"2025-08-22",20,"4.05","21.59","17.57","30.65","29.24","79.04"
"2025-08-22",21,"4.00","19.93","17.38","30.72","29.09","80.00"
"2025-08-22",22,"3.95","20.86","16.68","28.80","28.27","81.16"
"2025-08-22",23,"4.12","23.44","16.98","30.20","28.43","83.09"
"2025-08-23",0,"4.12","22.73","17.74","31.53","28.38","83.91"
"2025-08-23",1,"4.13","21.13","17.61","30.46","28.17","84.34"
"2025-08-23",2,"4.13","18.41","17.48","30.36","28.06","84.03"
"2025-08-23",3,"4.13","17.61","17.61","30.80","27.95","84.01"
"2025-08-23",4,"4.13","17.45","17.42","30.17","27.80","84.33"
"2025-08-23",17,"4.14","29.87","17.60","29.55","27.49","88.09"
"2025-08-23",18,"4.13","28.82","17.94","30.28","27.61","88.95"
"2025-08-23",19,"4.13","32.03","17.76","30.10","28.08","86.31"
"2025-08-23",20,"4.05","32.34","18.40","31.52","28.25","85.50"
"2025-08-23",21,"3.21","21.55","17.52","29.70","28.08","85.73"
"2025-08-24",1,"4.13","16.60","18.77","31.89","27.74","86.85"
"2025-08-24",9,"3.91","16.07","25.21","42.92","29.39","84.32"
"2025-08-24",10,"3.73","10.08","23.96","40.89","31.07","77.76"
"2025-08-24",11,"3.88","10.54","22.66","39.04","32.06","73.81"
"2025-08-24",12,"3.94","9.32","22.54","38.76","32.02","74.30"
"2025-08-24",13,"3.99","19.32","22.92","39.36","29.50","80.60"
"2025-08-24",14,"2.78","16.36","21.63","36.82","30.95","76.50"
"2025-08-24",15,"3.85","12.85","21.42","36.91","31.56","75.89"
"2025-08-24",16,"4.08","13.43","20.44","34.92","32.11","73.38"
"2025-08-24",17,"3.92","11.98","20.73","35.38","32.86","71.31"
"2025-08-24",18,"3.81","14.96","20.68","35.95","31.26","74.50"
"2025-08-24",19,"3.92","22.14","22.27","38.96","29.72","79.23"
"2025-08-24",20,"4.11","26.27","22.76","39.92","28.97","82.64"
"2025-08-24",21,"4.12","22.46","21.26","37.57","28.32","85.34"
"2025-08-24",22,"4.13","19.60","20.39","35.27","28.09","85.59"
"2025-08-24",23,"4.12","18.07","20.09","34.74","28.06","86.06"
"2025-08-25",0,"4.12","16.51","20.24","34.76","28.12","85.83"
"2025-08-25",1,"4.13","19.21","23.73","40.79","27.80","87.74"
"2025-08-25",4,"3.72","14.38","24.44","42.68","27.80","87.92"
"2025-08-25",5,"3.96","15.59","24.41","42.21","27.67","88.43"
"2025-08-25",6,"4.09","16.80","24.66","42.66","27.66","88.07"
"2025-08-25",7,"4.12","14.58","24.17","41.97","28.71","84.01"
"2025-08-25",8,"4.09","11.73","22.05","38.20","30.84","76.19"
"2025-08-25",9,"4.08","11.19","21.51","37.63","32.18","71.32"
"2025-08-25",10,"4.06","11.03","21.86","38.88","34.15","67.10"
"2025-08-25",12,"3.36","7.93","21.71","38.94","35.25","64.95"
"2025-08-25",13,"3.94","7.14","21.11","37.24","35.64","63.77"
"2025-08-25",14,"3.79","13.77","22.09","40.22","33.85","67.95"
"2025-08-25",15,"4.10","19.15","26.77","48.40","33.71","68.87"
"2025-08-25",16,"4.06","15.21","25.00","45.33","33.58","68.63"
"2025-08-25",17,"3.76","14.46","24.64","45.81","33.46","69.03"
"2025-08-25",18,"3.94","19.16","25.11","46.42","32.91","71.23"
"2025-08-25",19,"3.81","27.92","25.52","47.19","31.13","77.53"
"2025-08-25",20,"4.37","36.73","32.04","57.92","30.41","82.05"
"2025-08-25",21,"5.15","31.24","32.55","59.82","30.06","84.02"
"2025-08-25",22,"5.22","30.77","34.52","63.00","29.75","84.98"
"2025-08-25",23,"4.68","24.52","35.83","63.62","29.44","86.31"
"2025-08-26",0,"4.88","22.78","33.27","59.16","29.26","86.90"
"2025-08-26",1,"4.09","19.53","31.63","56.16","29.18","86.93"
"2025-08-26",2,"3.79","15.70","28.19","49.60","28.88","86.97"
"2025-08-26",3,"4.06","16.96","26.59","46.81","28.62","87.53"
"2025-08-26",4,"4.12","16.32","23.94","41.76","28.21","87.32"
"2025-08-26",5,"4.13","14.72","24.04","42.19","28.98","84.16"
"2025-08-26",6,"4.14","12.98","22.18","38.65","29.94","80.45"
"2025-08-26",7,"4.46","14.04","21.86","38.60","32.84","72.94"
"2025-08-26",8,"4.19","10.55","22.45","39.89","35.37","65.34"
"2025-08-26",9,"4.73","9.13","20.90","36.98","36.64","62.46"
"2025-08-26",10,"6.34","9.82","20.45","36.17","36.66","62.16"
"2025-08-26",13,"5.63","6.87","20.17","35.55","36.51","61.56"
"2025-08-26",14,"5.80","11.95","21.54","37.99","36.36","62.62"
"2025-08-26",15,"5.15","11.87","23.42","41.05","35.90","64.39"
"2025-08-26",16,"5.68","14.60","22.42","39.48","35.62","64.67"
"2025-08-26",17,"4.50","24.02","23.10","40.70","34.28","68.38"
"2025-08-26",18,"7.58","29.25","26.06","45.92","33.34","71.94"
"2025-08-26",19,"5.11","37.93","28.57","51.05","32.20","77.43"
"2025-08-26",20,"6.16","35.26","32.56","58.93","31.67","80.19"
"2025-08-26",21,"4.80","23.46","25.99","46.24","31.09","79.71"
"2025-08-26",22,"4.46","29.62","28.59","51.16","30.60","81.34"
"2025-08-26",23,"3.85","25.32","26.07","46.05","30.21","81.72"
"2025-08-27",0,"4.79","15.70","22.78","40.00","29.80","80.78"
"2025-08-27",1,"3.82","17.23","23.61","41.15","29.50","83.41"
"2025-08-27",2,"4.05","15.03","22.93","39.63","29.27","84.83"
"2025-08-27",3,"3.10","14.93","23.46","40.51","29.18","85.42"
"2025-08-27",4,"3.90","14.19","24.10","41.87","29.16","85.75"
"2025-08-27",5,"4.11","18.08","26.94","46.98","29.07","86.48"
"2025-08-27",6,"4.10","14.48","33.09","57.85","29.84","84.27"
"2025-08-27",7,"4.20","14.18","33.21","58.73","30.27","82.50"
"2025-08-27",8,"5.00","14.34","37.70","67.36","30.75","81.08"
"2025-08-27",9,"5.08","13.47","37.98","67.24","31.70","77.87"
"2025-08-27",10,"4.14","12.20","21.95","38.62","31.34","75.14"
"2025-08-27",11,"4.77","13.89","25.70","47.32","31.98","75.85"
"2025-08-27",13,"4.38","26.19","27.94","49.57","29.87","83.20"
"2025-08-27",14,"4.24","36.12","25.33","43.74","29.42","85.96"
"2025-08-27",15,"4.40","22.64","27.99","48.78","31.17","81.35"
"2025-08-27",16,"3.55","11.28","26.31","46.28","32.78","75.36"
"2025-08-27",17,"3.76","8.35","22.39","39.19","34.16","68.39"
"2025-08-27",18,"4.05","16.26","24.80","43.70","32.88","74.16"
"2025-08-27",19,"4.11","34.69","31.55","55.87","30.46","84.04"
"2025-08-27",20,"4.59","32.63","38.77","69.05","30.02","86.15"
"2025-08-27",21,"5.76","27.66","39.86","72.23","29.82","87.48"
"2025-08-27",22,"5.16","21.59","37.03","65.53","29.73","87.21"
"2025-08-27",23,"4.21","17.92","30.75","54.78","29.40","86.26"
"2025-08-28",0,"4.11","16.25","25.68","45.72","28.98","86.98"
"2025-08-28",1,"4.11","18.57","28.84","50.30","28.85","88.29"
"2025-08-28",2,"4.12","16.11","24.04","41.61","28.57","87.69"
"2025-08-28",3,"4.13","15.01","19.89","34.04","27.95","86.42"
"2025-08-28",4,"4.13","16.35","20.92","35.64","27.77","87.14"
"2025-08-28",10,"4.12","22.93","20.22","34.46","28.85","86.29"
"2025-08-28",11,"4.07","16.02","19.56","33.30","29.41","84.70"
"2025-08-28",12,"3.86","7.98","19.86","33.87","32.98","73.45"
"2025-08-28",13,"4.24","7.52","20.85","36.34","33.86","70.14"
"2025-08-28",14,"3.97","9.67","20.53","35.84","33.63","69.25"
"2025-08-28",15,"3.75","9.11","19.77","34.62","34.07","66.62"
"2025-08-28",16,"4.06","12.93","20.05","35.24","34.48","66.68"
"2025-08-28",17,"3.77","14.28","20.00","35.48","33.93","68.13"
"2025-08-28",18,"3.99","23.76","19.89","35.31","32.56","73.42"
"2025-08-28",19,"3.71","28.49","21.90","39.08","30.82","80.22"
"2025-08-28",20,"3.81","19.12","20.99","37.73","30.39","78.41"
"2025-08-28",21,"4.11","31.14","22.11","39.41","29.42","83.93"
"2025-08-28",22,"4.11","26.22","21.45","37.79","29.15","84.92"
"2025-08-28",23,"4.11","22.45","20.55","36.20","29.09","85.59"
"2025-08-29",0,"4.12","20.48","20.30","35.74","29.05","86.33"
"2025-08-29",1,"4.12","18.84","19.76","34.21","28.86","87.10"
"2025-08-29",2,"4.13","19.26","20.84","36.05","28.59","87.98"
"2025-08-29",3,"4.12","18.39","21.63","37.13","28.46","88.15"
"2025-08-29",4,"4.12","16.05","21.30","36.59","28.32","87.67"
"2025-08-29",5,"4.13","17.02","21.13","36.41","28.11","87.99"
"2025-08-29",13,"3.75","7.39","20.61","36.38","35.72","65.16"
"2025-08-29",14,"3.95","27.68","20.21","35.32","30.79","78.71"
"2025-08-29",16,"3.87","17.91","19.48","33.24","30.43","81.90"
"2025-08-29",17,"4.03","16.11","19.08","32.77","30.56","81.33"
"2025-08-29",18,"4.03","18.92","18.54","32.09","29.64","83.42"
"2025-08-29",19,"4.01","18.99","21.20","36.83","29.10","85.54"
"2025-08-29",20,"3.84","24.21","20.80","35.46","28.26","87.81"
"2025-08-30",17,"3.83","11.22","18.98","33.63","29.75","80.66"
"2025-08-30",18,"3.73","16.62","19.29","34.17","29.41","81.68"
"2025-08-30",19,"4.12","25.26","24.54","43.47","28.70","84.56"
"2025-08-30",20,"4.12","26.11","27.59","48.91","28.43","86.76"
"2025-08-30",21,"4.12","22.87","25.43","44.78","28.23","87.58"
"2025-08-30",22,"4.13","22.01","25.30","44.38","28.05","88.69"
"2025-08-30",23,"4.13","19.97","25.80","45.23","28.05","89.00"
"2025-08-31",0,"4.13","17.61","26.75","46.93","28.12","88.55"
"2025-08-31",1,"4.13","16.04","28.22","49.04","28.09","88.47"
"2025-08-31",2,"4.13","16.56","27.09","46.83","27.96","88.61"
"2025-08-31",12,"4.04","10.24","22.59","39.40","34.49","66.52"
"2025-08-31",13,"3.69","8.13","21.34","37.54","34.88","66.63"
"2025-08-31",14,"3.74","11.04","20.55","35.94","35.02","65.79"
"2025-08-31",15,"4.21","9.37","20.23","35.58","34.82","66.25"
"2025-08-31",16,"3.73","15.01","20.77","36.51","34.66","67.02"
"2025-08-31",17,"3.97","13.66","21.69","38.40","35.63","65.91"
"2025-08-31",18,"3.99","23.04","20.94","37.55","33.57","71.20"
"2025-08-31",19,"5.03","35.12","22.93","41.85","31.41","77.33"
"2025-08-31",20,"4.60","33.62","24.51","43.36","30.57","80.70"
"2025-08-31",21,"3.81","29.16","25.29","45.83","30.18","83.10"
"2025-08-31",22,"4.42","25.27","29.93","54.12","29.96","84.71"
"2025-08-31",23,"4.99","25.32","30.18","54.58","29.73","86.28"
"2025-09-01",0,"4.01","21.92","29.34","52.46","29.56","86.69"
"2025-09-01",1,"4.11","17.60","24.60","43.27","29.26","86.86"
"2025-09-01",2,"4.12","18.30","28.45","49.69","29.13","87.99"
"2025-09-01",3,"4.12","17.26","29.16","50.73","28.98","88.20"
"2025-09-01",4,"4.12","16.90","26.16","45.64","28.70","88.23"
"2025-09-01",5,"4.11","14.95","24.41","42.92","29.18","86.10"
"2025-09-01",6,"4.09","13.12","21.86","38.32","30.10","81.71"
"2025-09-01",8,"4.05","8.74","22.93","40.39","31.84","75.75"
"2025-09-01",9,"3.94","6.49","22.45","39.65","33.35","71.52"
"2025-09-01",10,"3.74","7.33","21.38","38.04","35.20","66.75"
"2025-09-01",11,"4.81","9.19","21.02","37.52","36.58","64.77"
"2025-09-01",12,"4.68","7.06","20.96","38.01","37.09","62.52"
"2025-09-01",13,"4.72","7.53","20.89","38.33","36.95","62.03"
"2025-09-01",14,"5.65","10.03","20.36","36.83","36.99","63.91"
"2025-09-01",15,"5.10","14.38","21.28","39.01","36.64","65.46"
"2025-09-01",16,"5.15","13.64","21.00","38.69","36.92","65.06"
"2025-09-01",17,"5.32","11.08","21.23","39.73","37.31","61.63"
"2025-09-01",18,"5.28","16.67","21.33","39.73","35.75","66.54"
"2025-09-01",19,"5.95","41.06","23.53","44.75","33.43","74.37"
"2025-09-01",20,"5.95","36.36","26.31","50.29","32.65","77.13"
"2025-09-01",21,"6.65","31.25","29.00","54.72","32.04","79.72"
"2025-09-01",22,"6.16","30.54","29.05","53.81","31.64","80.95"
"2025-09-01",23,"6.04","25.51","28.12","51.48","31.41","81.81"
"2025-09-02",0,"5.45","21.67","27.23","48.79","31.20","82.18"
"2025-09-02",1,"5.10","18.77","26.31","47.17","30.77","82.89"
"2025-09-02",2,"4.16","14.55","23.37","41.24","30.85","80.81"
"2025-09-02",3,"4.09","14.92","22.30","39.34","30.76","80.88"
"2025-09-02",4,"4.12","16.99","16.88","30.90","28.62","80.06"
"2025-09-02",5,"4.13","19.64","15.44","26.09","27.59","84.19"
"2025-09-02",6,"4.13","16.63","16.79","29.22","28.02","83.70"
"2025-09-02",7,"4.12","15.81","18.37","32.11","28.81","82.47"
"2025-09-02",8,"4.08","12.34","19.58","34.72","31.56","74.58"
"2025-09-02",9,"4.07","12.15","19.86","36.04","32.68","71.94"
"2025-09-02",10,"4.06","11.76","20.11","35.92","33.72","69.26"
"2025-09-02",12,"4.04","10.37","21.05","37.36","35.30","66.57"
"2025-09-02",13,"3.69","7.01","21.06","38.31","35.12","66.02"
"2025-09-02",14,"3.44","9.44","21.33","38.89","34.82","66.16"
"2025-09-02",15,"4.00","12.05","18.56","33.17","34.73","65.67"
"2025-09-02",16,"3.63","8.74","19.04","34.37","34.69","66.02"
"2025-09-02",17,"4.00","13.10","18.41","32.73","36.20","63.48"
"2025-09-02",18,"3.98","16.22","17.98","32.02","33.81","69.58"
"2025-09-02",19,"4.49","36.10","22.52","42.28","31.62","76.61"
"2025-09-02",20,"4.81","32.96","24.45","45.45","31.21","79.60"
"2025-09-02",21,"4.80","29.23","24.09","44.51","30.78","80.86"
"2025-09-02",22,"4.06","22.63","23.26","41.78","30.61","81.45"
