"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-04",6,"5.23","16.90","22.70","39.43","27.61","91.46"
"2025-08-04",7,"5.52","17.10","22.74","39.55","27.96","91.02"
"2025-08-04",8,"5.82","16.99","22.98","39.78","28.60","88.89"
"2025-08-04",9,"6.33","16.52","24.74","43.55","29.79","86.38"
"2025-08-04",10,"7.13","16.68","28.07","50.38","31.02","84.13"
"2025-08-04",11,"7.68","16.70","31.48","57.01","32.15","80.77"
"2025-08-04",12,"7.61","17.36","29.89","54.66","32.34","78.45"
"2025-08-04",13,"7.85","16.88","33.00","60.20","32.81","76.97"
"2025-08-04",14,"7.92","16.34","32.76","59.53","32.93","76.45"
"2025-08-04",15,"7.91","16.48","32.36","58.85","32.94","75.37"
"2025-08-04",16,"7.50","16.89","31.70","57.73","32.33","76.50"
"2025-08-04",17,"7.31","15.78","35.24","63.76","31.93","79.70"
"2025-08-04",18,"7.13","24.71","35.97","65.29","31.16","82.02"
"2025-08-04",19,"6.75","36.30","35.16","64.11","30.41","83.23"
"2025-08-04",20,"6.70","15.45","33.55","61.47","30.10","84.93"
"2025-08-04",21,"6.67","18.88","32.80","60.13","29.94","86.27"
"2025-08-04",22,"6.71","16.95","31.93","58.53","29.71","88.14"
"2025-08-04",23,"6.46","16.93","28.63","53.13","29.51","88.14"
"2025-08-05",0,"6.44","17.05","27.20","50.09","29.41","88.52"
"2025-08-05",1,"6.21","17.04","26.60","48.78","29.21","89.33"
"2025-08-05",2,"6.22","16.61","26.75","48.89","29.18","89.83"
"2025-08-05",3,"6.44","17.10","26.45","48.37","29.34","89.77"
"2025-08-05",4,"6.44","16.90","26.44","48.69","29.12","90.63"
"2025-08-05",5,"6.09","16.89","24.19","43.68","28.75","88.81"
"2025-08-05",6,"4.99","17.21","23.11","40.77","26.51","91.49"
"2025-08-05",7,"4.95","17.16","22.61","39.51","26.57","92.14"
"2025-08-05",8,"5.31","17.11","25.55","44.86","27.34","90.78"
"2025-08-05",9,"5.95","16.67","33.41","58.35","28.61","88.64"
"2025-08-05",10,"6.69","16.70","34.16","59.84","30.04","85.05"
"2025-08-05",11,"7.64","16.82","39.80","71.21","32.42","79.65"
"2025-08-05",12,"8.38","17.18","43.90","79.05","33.91","74.75"
"2025-08-05",13,"8.76","17.14","47.59","85.37","34.98","70.25"
"2025-08-05",14,"9.07","16.98","44.58","80.56","35.06","69.66"
"2025-08-05",15,"7.67","28.11","41.72","74.76","31.45","79.41"
"2025-08-05",16,"6.50","52.85","32.78","58.29","28.58","84.30"
"2025-08-05",17,"5.68","93.18","29.98","52.63","28.18","86.98"
"2025-08-05",18,"5.90","54.34","30.89","54.94","28.49","87.85"
"2025-08-05",19,"6.83","23.64","38.84","70.41","28.82","88.75"
"2025-08-05",20,"6.78","17.18","38.58","69.75","28.86","88.36"
"2025-08-05",21,"6.98","17.09","37.56","67.50","29.13","89.14"
"2025-08-05",22,"7.39","17.09","38.11","69.08","29.17","90.17"
"2025-08-05",23,"6.80","17.00","34.66","63.46","29.37","89.95"
"2025-08-06",0,"6.48","16.80","32.85","59.90","29.14","87.72"
"2025-08-06",1,"4.87","30.02","23.33","40.63","26.52","89.85"
"2025-08-06",2,"4.76","28.62","19.89","34.64","26.38","90.37"
"2025-08-06",3,"4.92","17.20","20.82","36.55","26.63","90.04"
"2025-08-06",4,"4.66","17.08","21.50","37.76","26.25","88.08"
"2025-08-06",5,"4.37","16.99","21.80","38.23","25.68","90.22"
"2025-08-06",6,"4.19","17.34","24.58","43.23","25.17","91.99"
"2025-08-06",7,"4.32","17.42","29.23","51.08","25.40","92.79"
"2025-08-06",8,"4.46","17.27","27.69","47.85","25.76","92.08"
"2025-08-06",9,"4.69","16.89","24.70","42.65","26.28","89.52"
"2025-08-06",10,"5.82","17.89","27.32","47.60","27.90","86.59"
"2025-08-06",11,"7.04","17.84","34.34","61.16","29.45","82.73"
"2025-08-06",12,"6.76","32.17","37.78","67.42","29.16","84.31"
"2025-08-06",13,"6.79","26.77","39.41","71.16","29.89","81.44"
"2025-08-06",14,"6.82","21.58","38.34","69.33","30.29","79.59"
"2025-08-06",15,"6.80","16.63","42.58","76.77","30.40","80.92"
"2025-08-06",16,"6.82","17.29","41.91","75.61","30.10","83.88"
"2025-08-06",17,"6.82","16.60","44.91","80.68","30.09","85.25"
"2025-08-06",18,"6.68","17.02","35.99","65.35","29.80","87.11"
"2025-08-06",19,"6.46","17.04","33.30","60.95","29.49","86.94"
"2025-08-06",20,"6.94","17.01","38.69","70.52","29.25","88.13"
"2025-08-06",21,"6.47","16.72","32.16","58.80","28.95","83.95"
"2025-08-06",22,"6.34","16.46","33.56","61.00","28.51","84.01"
"2025-08-06",23,"6.12","16.86","35.99","65.88","28.06","86.09"
"2025-08-07",0,"6.08","16.57","36.99","67.53","27.98","86.88"
"2025-08-07",1,"6.01","17.16","34.93","64.02","27.79","87.49"
"2025-08-07",2,"5.96","17.40","32.77","60.05","27.77","86.97"
"2025-08-07",3,"5.94","16.79","32.63","59.66","27.55","88.76"
"2025-08-07",4,"5.84","17.36","32.29","59.20","27.69","87.90"
"2025-08-07",5,"5.70","17.13","32.78","60.18","27.73","87.71"
"2025-08-07",6,"5.80","16.64","36.27","66.25","27.75","88.00"
"2025-08-07",7,"6.16","16.76","37.08","68.06","28.16","87.58"
"2025-08-07",8,"6.30","16.73","37.87","69.13","28.72","84.55"
"2025-08-07",9,"7.23","16.72","41.12","74.60","29.54","81.94"
"2025-08-07",10,"7.53","17.04","39.67","72.13","30.29","79.68"
"2025-08-07",11,"7.56","16.83","41.22","74.97","30.70","78.72"
"2025-08-07",12,"7.69","16.78","40.25","73.24","31.09","77.72"
"2025-08-07",13,"7.42","17.80","43.23","77.94","31.27","80.08"
"2025-08-07",14,"7.36","16.87","46.09","81.80","31.52","80.16"
"2025-08-07",15,"7.28","16.41","48.44","85.46","31.28","78.78"
"2025-08-07",16,"7.08","16.91","50.04","88.69","30.59","81.24"
"2025-08-07",17,"6.30","18.65","54.92","97.41","29.38","83.80"
"2025-08-07",18,"6.47","16.96","39.61","71.36","29.44","84.71"
"2025-08-07",19,"6.66","16.60","39.01","70.48","29.25","86.81"
"2025-08-07",20,"6.64","16.76","39.07","70.44","29.02","88.34"
"2025-08-07",21,"6.29","16.67","36.69","66.11","28.81","86.81"
"2025-08-07",22,"5.51","16.40","28.84","52.63","27.39","86.70"
"2025-08-07",23,"5.29","17.27","28.67","52.48","27.03","87.37"
"2025-08-08",0,"5.17","16.75","27.57","50.11","27.00","86.74"
"2025-08-08",1,"5.19","16.89","28.95","51.73","27.16","87.12"
"2025-08-08",2,"5.19","17.01","28.07","49.40","27.26","87.58"
"2025-08-08",3,"5.12","16.76","28.14","49.95","27.05","88.91"
"2025-08-08",4,"5.13","16.58","29.31","52.19","26.99","89.28"
"2025-08-08",5,"4.82","17.39","30.75","53.59","26.50","91.52"
"2025-08-08",6,"4.50","17.30","29.10","50.84","26.22","90.18"
"2025-08-08",7,"4.57","17.00","29.41","51.16","26.25","91.03"
"2025-08-08",8,"4.89","17.09","30.10","52.62","26.70","88.77"
"2025-08-08",9,"4.67","17.16","26.30","46.96","26.34","85.38"
"2025-08-08",10,"4.68","17.07","29.83","53.38","25.76","88.45"
"2025-08-08",11,"4.79","17.22","29.70","53.02","26.07","88.53"
"2025-08-08",12,"5.01","17.13","31.52","57.05","26.70","86.19"
"2025-08-08",13,"5.82","16.54","37.95","69.71","28.22","83.36"
"2025-08-08",14,"6.39","16.97","37.18","66.51","29.06","83.09"
"2025-08-08",15,"6.46","16.70","35.99","63.48","28.91","85.88"
"2025-08-08",16,"6.21","16.82","27.05","47.11","29.98","82.10"
"2025-08-08",17,"6.25","17.05","26.96","47.99","30.38","79.88"
"2025-08-08",18,"6.33","16.83","26.45","47.20","29.71","83.31"
"2025-08-08",19,"6.63","16.75","33.98","60.63","28.79","88.33"
"2025-08-08",20,"6.53","16.95","36.15","64.54","28.36","89.69"
"2025-08-08",21,"6.34","16.98","34.47","61.41","28.11","90.47"
"2025-08-08",22,"6.29","17.06","31.36","55.85","28.11","90.42"
"2025-08-08",23,"6.02","17.44","26.42","47.22","28.17","89.77"
"2025-08-09",0,"5.59","17.10","20.38","35.79","28.20","88.50"
"2025-08-09",1,"5.62","16.68","20.56","36.43","28.05","89.42"
"2025-08-09",2,"5.45","17.02","20.59","36.12","27.86","90.34"
"2025-08-09",3,"5.51","17.04","20.21","35.55","27.91","90.56"
"2025-08-09",4,"5.56","17.12","20.28","35.87","27.87","90.78"
"2025-08-09",5,"5.64","17.30","20.72","37.19","27.82","91.20"
"2025-08-09",6,"5.70","16.87","25.32","45.33","27.77","91.96"
"2025-08-09",7,"5.89","17.31","28.06","49.28","28.47","90.05"
"2025-08-09",8,"6.49","16.92","20.50","35.79","30.02","85.89"
"2025-08-09",9,"7.13","16.73","22.45","39.26","31.35","81.78"
"2025-08-09",10,"7.89","16.67","24.13","42.33","32.43","78.76"
"2025-08-09",11,"8.01","16.67","24.34","42.38","33.19","74.56"
"2025-08-09",12,"8.14","16.77","24.49","43.73","33.46","71.74"
"2025-08-09",13,"8.67","16.28","22.76","40.63","33.83","69.64"
"2025-08-09",14,"8.33","16.98","20.98","37.25","32.53","74.56"
"2025-08-09",15,"7.58","16.68","20.50","35.80","32.62","73.83"
"2025-08-09",16,"7.30","16.62","20.16","38.02","31.98","74.51"
"2025-08-09",17,"6.98","16.50","18.69","32.94","31.88","73.61"
"2025-08-09",18,"6.90","16.97","18.97","33.74","31.14","77.11"
"2025-08-09",19,"6.59","16.60","19.03","34.45","30.04","80.29"
"2025-08-09",20,"6.22","16.67","18.78","34.02","29.36","81.03"
"2025-08-09",21,"6.09","16.70","18.75","34.06","28.92","83.98"
"2025-08-09",22,"6.04","17.03","19.56","35.59","28.78","86.32"
"2025-08-09",23,"6.20","17.01","19.99","36.99","28.80","88.19"
"2025-08-10",0,"6.09","16.90","20.12","36.46","28.79","88.98"
"2025-08-10",1,"5.95","17.44","20.13","35.91","28.81","89.33"
"2025-08-10",2,"5.94","16.95","20.11","35.87","28.74","89.63"
"2025-08-10",3,"5.94","17.26","19.97","35.28","28.66","89.93"
"2025-08-10",4,"5.87","16.84","19.66","34.56","28.64","89.78"
"2025-08-10",5,"5.70","17.03","19.70","35.01","28.56","89.87"
"2025-08-10",6,"5.71","17.20","19.79","35.15","28.46","90.58"
"2025-08-10",7,"6.00","16.90","20.27","36.01","29.11","88.77"
"2025-08-10",8,"6.73","16.58","21.00","37.12","30.78","83.70"
"2025-08-10",9,"7.57","16.66","23.15","40.92","32.27","77.70"
"2025-08-10",10,"8.34","16.38","26.16","47.42","33.78","72.49"
"2025-08-10",11,"8.63","16.52","26.94","48.12","34.88","67.98"
"2025-08-10",12,"8.64","16.23","27.10","51.21","35.53","64.15"
"2025-08-10",13,"8.85","16.29","24.28","46.24","35.97","61.52"
"2025-08-10",14,"9.31","16.71","22.31","41.16","36.96","58.10"
"2025-08-10",15,"9.48","16.48","22.50","39.91","35.67","64.73"
"2025-08-10",16,"8.72","16.28","21.23","38.07","34.04","70.39"
"2025-08-10",17,"8.04","16.71","19.88","36.25","32.88","71.87"
"2025-08-10",18,"7.50","16.79","19.91","36.72","32.05","76.56"
"2025-08-10",19,"7.02","17.05","19.27","35.52","31.23","75.43"
"2025-08-10",20,"6.88","16.97","20.21","37.66","30.80","78.06"
"2025-08-10",21,"6.69","17.28","20.20","37.96","30.20","80.69"
"2025-08-10",22,"6.48","16.89","20.73","39.44","29.79","83.21"
"2025-08-10",23,"6.46","17.10","21.13","39.74","29.58","84.60"
"2025-08-11",0,"6.36","17.04","21.26","39.77","29.34","86.33"
"2025-08-11",1,"6.19","17.11","20.65","36.95","29.14","87.97"
"2025-08-11",2,"6.04","16.82","20.16","35.69","29.02","88.40"
"2025-08-11",3,"5.93","17.12","19.79","34.91","28.84","89.03"
"2025-08-11",4,"5.82","16.60","19.33","33.59","28.74","89.03"
"2025-08-11",5,"5.68","17.06","19.66","34.45","28.61","89.49"
"2025-08-11",6,"5.73","17.08","19.87","35.08","28.64","90.00"
"2025-08-11",7,"6.11","16.30","20.41","36.78","29.42","88.23"
"2025-08-11",8,"6.90","16.59","21.70","38.66","31.20","82.75"
"2025-08-11",9,"7.90","16.75","25.05","45.73","32.45","78.06"
"2025-08-11",10,"8.42","16.58","27.48","50.05","33.95","71.48"
"2025-08-11",11,"8.92","16.50","27.01","50.31","35.66","63.30"
"2025-08-11",12,"8.63","16.51","30.39","57.70","33.65","71.38"
"2025-08-11",13,"8.98","16.04","30.85","55.91","35.08","69.28"
"2025-08-11",14,"8.03","17.13","34.82","65.71","31.89","78.95"
"2025-08-11",15,"6.13","25.64","35.87","62.47","27.79","92.86"
"2025-08-11",16,"5.44","90.00","33.07","57.34","27.72","93.75"
"2025-08-11",17,"6.21","46.26","30.45","53.09","29.95","85.24"
"2025-08-11",18,"6.77","16.80","26.92","47.66","30.85","81.33"
"2025-08-11",19,"6.80","17.38","28.00","50.47","30.10","81.22"
"2025-08-11",20,"7.00","17.00","28.69","52.12","29.53","85.06"
"2025-08-11",21,"6.58","17.20","30.21","54.79","29.63","84.66"
"2025-08-11",22,"6.44","16.30","27.10","48.54","29.59","85.84"
"2025-08-11",23,"6.52","16.68","24.72","44.65","29.37","86.17"
"2025-08-12",0,"6.71","16.59","27.18","49.55","29.13","87.61"
"2025-08-12",1,"6.39","17.19","24.29","43.38","28.94","88.76"
"2025-08-12",2,"6.27","16.69","23.20","40.88","28.81","89.94"
"2025-08-12",3,"6.19","17.01","22.84","40.03","28.75","90.83"
"2025-08-12",4,"6.18","17.19","23.97","41.88","28.82","90.90"
"2025-08-12",5,"6.16","16.62","24.61","43.17","28.85","91.17"
"2025-08-12",6,"6.13","17.03","25.82","46.04","28.73","91.75"
"2025-08-12",7,"6.28","16.77","25.82","45.54","29.20","90.82"
"2025-08-12",8,"6.77","16.63","29.69","51.91","30.67","86.57"
"2025-08-12",9,"7.42","16.78","34.84","60.67","32.17","81.38"
"2025-08-12",10,"7.95","16.56","37.22","64.92","33.43","76.56"
"2025-08-12",11,"8.45","15.92","41.92","73.38","34.54","72.96"
"2025-08-12",12,"9.21","16.14","36.60","63.77","35.94","65.88"
"2025-08-12",13,"9.56","16.60","36.16","63.58","36.58","62.77"
"2025-08-12",14,"9.02","16.45","39.05","68.91","34.56","69.72"
"2025-08-12",15,"8.94","16.98","36.10","63.20","35.75","66.36"
"2025-08-12",16,"8.42","17.11","42.08","84.07","33.33","72.92"
"2025-08-12",17,"7.45","21.35","34.99","63.21","32.05","76.19"
"2025-08-12",18,"7.18","16.30","36.18","66.27","31.86","76.86"
"2025-08-12",19,"7.05","16.37","29.45","53.65","31.07","80.47"
"2025-08-12",20,"7.04","16.80","29.67","54.17","30.84","82.92"
"2025-08-12",21,"7.02","16.89","27.57","50.55","30.64","82.84"
"2025-08-12",22,"6.72","17.29","24.48","46.07","30.18","81.13"
"2025-08-12",23,"6.41","16.81","23.83","44.39","29.87","82.23"
"2025-08-13",0,"6.36","16.79","22.10","39.78","29.63","85.94"
"2025-08-13",1,"6.18","16.66","20.41","35.87","29.48","86.40"
"2025-08-13",2,"6.18","17.16","20.16","35.77","29.34","87.23"
"2025-08-13",3,"6.15","16.39","19.71","34.99","29.29","87.47"
"2025-08-13",4,"5.97","17.24","19.78","35.66","29.02","88.58"
"2025-08-13",5,"5.94","16.72","19.80","35.74","28.85","89.32"
"2025-08-13",6,"5.96","16.74","21.27","37.58","28.91","89.19"
"2025-08-13",7,"6.10","16.93","18.83","33.04","29.27","88.31"
"2025-08-13",8,"6.42","16.64","18.50","32.32","30.12","85.67"
"2025-08-13",9,"7.50","17.00","18.22","31.61","30.77","83.25"
"2025-08-13",10,"7.50","17.02","18.44","32.35","31.58","80.19"
"2025-08-13",11,"7.88","17.29","19.46","35.05","32.47","75.62"
"2025-08-13",12,"7.77","16.68","19.61","36.08","32.52","76.36"
"2025-08-13",13,"7.89","16.84","19.40","35.46","33.06","74.52"
"2025-08-13",14,"8.01","16.80","19.40","36.65","33.56","71.75"
"2025-08-13",15,"7.54","16.92","18.49","33.24","31.73","77.61"
"2025-08-13",16,"7.12","16.77","18.03","32.03","31.23","81.03"
"2025-08-13",17,"7.04","16.84","18.36","33.50","31.14","80.60"
"2025-08-13",18,"6.72","16.77","18.15","33.66","30.55","82.09"
"2025-08-13",19,"6.49","17.02","19.02","35.42","29.98","83.33"
"2025-08-13",20,"6.54","16.65","21.16","39.40","29.84","85.13"
"2025-08-13",21,"6.19","16.39","18.59","32.94","29.01","87.03"
"2025-08-13",22,"6.02","17.15","17.70","30.49","28.51","87.50"
"2025-08-13",23,"5.99","18.20","18.49","31.89","28.68","88.17"
"2025-08-14",0,"6.01","18.75","19.64","33.94","28.73","89.35"
"2025-08-14",1,"5.96","16.96","19.02","32.78","28.84","89.46"
"2025-08-14",2,"5.88","16.51","17.59","30.38","28.92","89.16"
"2025-08-14",3,"5.76","16.84","18.00","31.02","28.68","90.02"
"2025-08-14",4,"5.68","16.97","17.65","30.40","28.58","89.97"
"2025-08-14",5,"5.68","16.64","17.64","30.46","28.52","90.13"
"2025-08-14",6,"5.63","17.23","17.80","30.62","28.43","90.57"
"2025-08-14",7,"5.87","15.80","18.19","31.34","29.16","89.03"
"2025-08-14",8,"6.18","16.93","18.21","31.54","29.85","85.87"
"2025-08-14",9,"5.63","16.55","17.76","30.82","28.28","88.10"
"2025-08-14",10,"6.02","17.78","18.18","31.58","29.02","85.73"
"2025-08-14",11,"6.24","17.17","19.02","33.40","29.57","85.04"
"2025-08-14",12,"6.99","16.99","19.59","33.89","30.75","81.51"
"2025-08-14",13,"6.85","16.64","19.52","33.83","31.04","78.96"
"2025-08-14",14,"7.29","16.56","20.27","35.71","32.24","76.01"
"2025-08-14",15,"6.85","16.46","20.29","35.36","31.02","80.58"
"2025-08-14",16,"6.94","16.68","20.05","35.07","31.53","78.91"
"2025-08-14",17,"6.88","17.23","19.58","35.03","31.18","80.43"
"2025-08-14",18,"6.51","16.71","19.54","35.55","30.28","82.86"
"2025-08-14",19,"6.34","16.86","20.32","36.55","29.75","84.67"
"2025-08-14",20,"6.44","16.93","23.67","43.56","29.50","86.57"
"2025-08-14",21,"6.55","17.37","21.37","39.57","29.41","88.46"
"2025-08-14",22,"6.41","17.42","20.98","38.02","29.32","89.18"
"2025-08-14",23,"6.12","16.50","20.23","35.74","28.95","89.84"
"2025-08-15",0,"5.83","17.27","18.87","33.20","28.53","90.67"
"2025-08-15",1,"5.68","16.47","18.56","32.72","28.49","90.66"
"2025-08-15",2,"5.67","16.70","18.50","32.29","28.47","90.76"
"2025-08-15",3,"5.50","16.47","18.31","31.64","28.46","90.34"
"2025-08-15",4,"5.43","17.00","17.89","30.94","28.29","90.34"
"2025-08-15",5,"5.43","16.76","17.94","31.01","28.22","90.60"
"2025-08-15",6,"5.42","17.16","18.04","31.42","28.19","90.12"
"2025-08-15",7,"5.50","17.10","18.60","32.71","28.43","89.58"
"2025-08-15",8,"6.21","16.22","19.27","33.80","30.30","84.49"
"2025-08-15",9,"7.15","16.61","19.68","34.97","31.93","78.53"
"2025-08-15",10,"7.58","16.73","20.35","36.06","32.97","74.19"
"2025-08-15",11,"8.20","16.19","21.34","38.52","33.94","71.05"
"2025-08-15",12,"7.84","16.94","21.10","38.01","33.10","72.83"
"2025-08-15",13,"7.91","16.25","21.79","40.22","34.17","70.04"
"2025-08-15",14,"7.40","17.04","20.23","37.72","31.59","76.45"
"2025-08-15",15,"6.27","16.94","19.74","34.07","28.92","88.39"
"2025-08-15",16,"5.88","16.92","18.39","31.96","28.64","88.36"
"2025-08-15",17,"5.70","16.53","17.37","30.03","28.95","85.66"
"2025-08-15",18,"6.08","16.44","19.04","32.99","29.39","85.22"
"2025-08-15",19,"5.95","16.99","19.54","33.90","28.88","87.11"
"2025-08-15",20,"5.97","17.09","21.73","37.75","28.71","88.17"
"2025-08-15",21,"6.09","16.87","22.75","40.81","28.66","88.91"
"2025-08-15",22,"6.07","16.83","23.00","41.23","28.68","89.57"
"2025-08-15",23,"6.25","17.04","21.94","40.18","28.58","89.80"
"2025-08-16",0,"6.10","16.78","21.61","39.24","28.46","90.24"
"2025-08-16",1,"5.97","17.36","21.53","38.41","28.29","90.81"
"2025-08-16",2,"5.75","16.75","22.79","40.81","28.28","90.56"
"2025-08-16",3,"5.69","17.04","21.19","37.57","28.43","90.22"
"2025-08-16",4,"5.70","16.98","20.96","37.33","28.26","91.26"
"2025-08-16",5,"5.69","17.16","21.14","37.62","28.28","91.58"
"2025-08-16",6,"5.70","15.47","20.92","36.91","28.25","91.70"
"2025-08-16",7,"5.83","16.65","21.30","37.13","28.75","90.52"
"2025-08-16",8,"6.54","17.00","20.84","35.90","30.89","83.19"
"2025-08-16",9,"8.34","16.50","19.60","33.88","32.70","75.00"
"2025-08-16",10,"8.21","16.52","19.16","33.15","33.12","71.91"
"2025-08-16",11,"8.29","16.26","19.08","33.36","34.21","67.90"
"2025-08-16",12,"8.32","16.51","19.49","34.45","34.96","65.68"
"2025-08-16",13,"8.25","16.63","19.41","33.95","35.48","62.28"
"2025-08-16",14,"8.81","16.41","20.29","37.04","36.64","59.83"
"2025-08-16",15,"9.02","16.72","20.81","41.00","36.19","60.40"
"2025-08-16",16,"8.24","16.57","18.88","34.08","34.44","63.70"
"2025-08-16",17,"8.14","16.99","18.75","33.29","33.97","68.47"
"2025-08-16",18,"7.67","16.71","18.38","32.80","32.89","71.52"
"2025-08-16",19,"7.34","16.90","19.41","35.74","32.01","73.63"
"2025-08-16",20,"7.23","17.25","22.04","41.57","31.38","76.66"
"2025-08-16",21,"6.95","16.41","20.91","39.98","31.06","77.42"
"2025-08-16",22,"7.03","18.83","21.79","39.78","29.93","86.61"
"2025-08-16",23,"6.29","17.24","20.55","36.08","29.41","87.19"
"2025-08-17",0,"6.25","16.70","20.57","37.65","29.34","87.39"
"2025-08-17",1,"6.14","17.11","20.57","37.50","29.20","88.63"
"2025-08-17",2,"6.06","16.86","20.14","36.53","29.16","88.50"
"2025-08-17",3,"5.85","16.54","20.15","36.08","29.05","88.70"
"2025-08-17",4,"5.93","16.89","20.09","35.59","28.97","89.53"
"2025-08-17",5,"5.79","16.64","19.66","34.94","28.66","90.68"
"2025-08-17",6,"6.03","17.01","24.28","43.58","28.71","91.42"
"2025-08-17",7,"6.14","16.34","21.86","38.51","29.54","89.14"
"2025-08-17",8,"6.70","16.78","20.73","35.90","31.17","83.79"
"2025-08-17",9,"7.45","16.84","20.47","35.34","32.63","78.03"
"2025-08-17",10,"7.80","16.66","19.75","34.23","33.26","73.89"
"2025-08-17",11,"7.68","16.69","19.79","34.81","33.34","72.25"
"2025-08-17",12,"7.85","16.57","20.82","37.20","33.41","72.50"
"2025-08-17",13,"8.17","16.53","21.10","38.47","34.44","69.94"
"2025-08-17",14,"8.46","16.54","20.39","37.50","35.27","66.83"
"2025-08-17",15,"8.52","16.70","20.19","38.87","35.04","66.75"
"2025-08-17",16,"7.34","21.01","18.15","32.63","30.93","78.84"
"2025-08-17",17,"6.12","26.51","18.00","31.07","28.24","89.19"
"2025-08-17",18,"6.15","17.63","17.38","30.07","29.16","87.72"
"2025-08-17",19,"6.24","16.90","19.36","33.45","29.22","88.08"
"2025-08-17",20,"5.98","16.73","18.41","32.01","29.23","84.22"
"2025-08-17",21,"5.78","17.07","17.00","29.45","29.25","84.03"
"2025-08-17",22,"5.80","16.68","16.84","29.36","29.32","84.11"
"2025-08-17",23,"5.71","16.82","16.64","29.01","29.11","85.31"
"2025-08-18",0,"5.67","16.82","16.74","29.13","28.99","86.43"
"2025-08-18",1,"5.58","16.79","16.53","28.80","28.97","85.94"
"2025-08-18",2,"5.42","16.67","16.27","28.48","28.74","85.72"
"2025-08-18",3,"5.42","17.42","16.45","28.79","28.71","86.63"
"2025-08-18",4,"5.41","16.77","16.56","29.05","28.71","87.44"
"2025-08-18",5,"5.42","16.47","16.63","29.17","28.57","88.16"
"2025-08-18",6,"5.41","16.79","16.77","29.29","28.60","87.55"
"2025-08-18",7,"5.57","17.16","17.45","30.37","29.22","85.96"
"2025-08-18",8,"6.11","17.09","17.53","30.43","30.70","81.07"
"2025-08-18",9,"6.60","16.62","17.72","31.02","31.47","78.23"
"2025-08-18",10,"6.95","16.96","17.95","31.57","31.71","77.69"
"2025-08-18",11,"7.58","16.44","17.93","31.57","33.33","71.41"
"2025-08-18",12,"7.31","17.19","18.56","33.25","32.24","73.81"
"2025-08-18",13,"7.23","16.52","19.70","35.45","32.46","74.62"
"2025-08-18",14,"7.33","16.52","18.28","32.80","33.29","70.25"
"2025-08-18",15,"7.43","16.53","17.73","31.64","32.90","71.64"
"2025-08-18",16,"7.07","16.91","17.99","32.49","32.37","72.98"
"2025-08-18",17,"6.70","16.49","17.07","30.85","30.96","77.44"
"2025-08-18",18,"6.07","18.50","18.81","35.33","29.61","81.67"
"2025-08-18",19,"5.87","16.63","18.17","33.17","29.40","81.71"
"2025-08-18",20,"5.93","16.01","22.75","42.34","29.17","83.73"
"2025-08-18",21,"5.68","16.68","18.71","34.04","28.93","85.65"
"2025-08-18",22,"5.52","15.95","18.63","34.59","28.71","86.28"
"2025-08-18",23,"5.40","16.78","18.93","34.63","28.57","87.53"
"2025-08-19",0,"5.42","16.79","18.65","34.30","28.67","87.24"
"2025-08-19",1,"5.42","17.07","17.88","31.34","28.72","87.01"
"2025-08-19",2,"5.27","16.96","17.82","31.40","28.59","87.17"
"2025-08-19",3,"5.25","16.93","17.46","30.53","28.54","87.42"
"2025-08-19",4,"5.17","16.82","16.93","29.61","28.26","87.38"
"2025-08-19",5,"4.94","17.64","16.28","28.53","27.50","90.78"
"2025-08-19",6,"4.93","16.51","16.50","28.94","27.60","90.44"
"2025-08-19",7,"5.04","17.36","17.05","29.85","28.02","88.89"
"2025-08-19",8,"5.46","17.17","17.64","31.13","28.95","86.80"
"2025-08-19",9,"5.93","16.65","18.66","33.42","30.05","83.27"
"2025-08-19",10,"6.02","17.23","18.48","32.91","29.72","84.53"
"2025-08-19",11,"6.38","16.45","18.82","33.57","30.97","81.38"
"2025-08-19",12,"6.76","16.75","18.51","32.52","32.30","76.00"
"2025-08-19",13,"7.12","17.02","19.81","35.24","32.10","77.22"
"2025-08-19",14,"5.95","29.66","19.02","32.89","29.11","86.97"
"2025-08-19",15,"5.61","21.18","17.35","30.13","29.14","85.93"
"2025-08-19",16,"5.68","16.50","17.81","30.80","29.68","84.05"
"2025-08-19",17,"5.65","16.97","16.93","29.43","29.41","82.75"
"2025-08-19",18,"5.18","16.76","17.20","30.00","27.94","86.68"
"2025-08-19",19,"5.47","17.77","20.30","35.78","28.09","87.78"
"2025-08-19",20,"5.69","16.98","20.59","36.34","28.31","89.56"
"2025-08-19",21,"5.77","16.70","21.49","37.81","28.67","88.69"
"2025-08-19",22,"5.52","16.95","19.23","33.34","28.32","89.81"
"2025-08-19",23,"5.43","16.69","18.79","32.51","28.29","89.52"
"2025-08-20",0,"5.31","16.48","19.99","35.67","28.06","90.12"
"2025-08-20",1,"4.91","17.23","16.36","28.42","27.30","91.66"
"2025-08-20",2,"5.01","17.35","17.27","30.61","27.48","91.81"
"2025-08-20",3,"5.18","16.89","17.35","30.20","27.73","92.06"
"2025-08-20",4,"5.17","16.80","17.49","30.12","27.95","91.84"
"2025-08-20",5,"5.18","17.13","17.74","30.72","27.91","92.57"
"2025-08-20",6,"5.20","16.63","19.52","33.99","27.86","92.45"
"2025-08-20",7,"5.20","17.00","17.75","30.70","28.04","91.61"
"2025-08-20",8,"5.31","16.48","18.30","31.79","28.02","91.25"
