"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"10.33","36.27","20.51","35.43","28.13","87.14"
"2025-07-17",4,"10.32","36.41","19.99","34.52","28.11","87.16"
"2025-07-17",5,"10.32","39.02","21.51","37.13","27.91","87.29"
"2025-07-17",6,"11.47","39.20","20.12","34.70","28.02","87.52"
"2025-07-17",7,"13.48","34.29","23.23","40.16","29.04","85.78"
"2025-07-17",8,"11.29","23.54","21.07","36.37","30.75","80.86"
"2025-07-17",9,"10.07","6.84","20.27","34.77","33.53","73.44"
"2025-07-17",10,"10.18","14.29","20.66","35.53","34.24","71.11"
"2025-07-17",11,"10.77","19.43","21.02","36.02","35.63","67.72"
"2025-07-17",12,"10.59","22.27","21.69","37.16","36.40","64.63"
"2025-07-17",13,"10.09","25.05","21.60","37.03","36.73","62.98"
"2025-07-17",14,"10.35","23.86","22.38","38.31","36.76","62.30"
"2025-07-17",15,"10.07","28.60","21.29","36.52","36.54","62.58"
"2025-07-17",16,"10.11","31.91","19.99","34.21","35.94","63.19"
"2025-07-17",17,"10.82","53.46","19.55","33.48","34.91","67.43"
"2025-07-17",18,"10.39","49.26","20.35","35.20","32.56","73.98"
"2025-07-17",19,"10.22","91.06","21.91","37.80","31.59","76.14"
"2025-07-17",20,"10.96","88.68","25.82","44.51","31.01","77.63"
"2025-07-17",21,"10.24","76.03","21.60","37.25","30.66","78.89"
"2025-07-17",22,"10.25","57.64","21.21","36.52","30.35","79.27"
"2025-07-17",23,"10.27","59.23","21.66","37.27","29.97","80.94"
"2025-07-18",0,"10.28","52.16","21.15","36.44","29.55","82.49"
"2025-07-18",1,"10.28","45.95","20.93","36.10","29.50","83.17"
"2025-07-18",2,"10.28","42.92","20.48","35.30","29.37","83.62"
"2025-07-18",3,"10.29","42.90","20.55","35.38","29.18","84.79"
"2025-07-18",4,"10.29","37.67","20.39","35.12","29.11","85.18"
"2025-07-18",5,"10.27","37.38","20.30","34.95","29.07","85.17"
"2025-07-18",6,"10.74","36.17","20.54","35.35","29.04","85.06"
"2025-07-18",7,"11.57","36.11","21.17","36.46","29.54","83.87"
"2025-07-18",8,"13.20","31.11","22.11","38.01","30.59","80.51"
"2025-07-18",9,"10.13","16.28","21.54","36.91","33.38","73.79"
"2025-07-18",10,"10.12","16.70","23.63","40.48","34.00","71.59"
"2025-07-18",11,"10.06","16.28","24.89","42.61","35.71","67.58"
"2025-07-18",12,"10.08","28.57","28.02","47.91","35.35","67.97"
"2025-07-18",13,"10.12","28.66","28.35","48.52","35.62","67.42"
"2025-07-18",14,"10.21","29.57","25.48","43.64","34.85","68.22"
"2025-07-18",15,"10.15","45.52","23.66","40.53","33.08","69.90"
"2025-07-18",16,"10.18","74.63","23.78","40.82","31.82","73.51"
"2025-07-18",17,"10.20","78.11","23.64","40.63","31.77","75.11"
"2025-07-18",18,"10.20","44.06","24.61","42.27","32.16","73.20"
"2025-07-18",19,"10.23","61.60","23.64","40.72","30.98","75.18"
"2025-07-18",20,"12.09","82.03","27.63","47.76","30.40","77.13"
"2025-07-18",21,"11.37","86.03","27.79","48.18","29.96","79.67"
"2025-07-18",22,"10.54","75.33","25.51","44.09","29.70","81.59"
"2025-07-18",23,"10.30","69.99","24.99","43.08","29.64","82.91"
"2025-07-19",0,"10.70","43.72","23.45","40.36","29.76","83.13"
"2025-07-19",1,"10.29","35.92","21.84","37.59","29.70","83.24"
"2025-07-19",2,"10.28","34.88","20.99","36.10","29.56","82.93"
"2025-07-19",3,"10.28","34.08","19.92","34.28","29.42","81.98"
"2025-07-19",4,"10.29","35.43","19.79","34.10","29.16","83.27"
"2025-07-19",5,"10.30","38.67","19.71","33.95","29.02","84.13"
"2025-07-19",6,"10.39","35.69","21.25","36.62","29.21","83.59"
"2025-07-19",7,"10.38","37.22","20.96","36.18","29.68","82.70"
"2025-07-19",8,"10.44","31.82","20.82","35.83","30.67","80.35"
"2025-07-19",9,"10.64","22.34","23.41","40.22","32.70","75.66"
"2025-07-19",10,"10.10","18.43","25.02","42.84","34.13","72.61"
"2025-07-19",11,"10.12","17.11","26.04","44.46","35.75","68.28"
"2025-07-19",12,"10.29","18.80","27.72","47.35","37.12","63.89"
"2025-07-19",13,"10.12","19.84","26.43","45.15","37.14","61.05"
"2025-07-19",14,"10.35","48.01","28.13","48.13","34.86","66.50"
"2025-07-19",15,"10.08","41.84","26.68","45.66","35.33","66.00"
"2025-07-19",16,"10.10","42.26","26.41","45.24","34.92","68.22"
"2025-07-19",17,"10.12","46.29","24.09","41.20","34.39","68.77"
"2025-07-19",18,"10.29","44.66","24.33","41.66","33.20","70.79"
"2025-07-19",19,"10.38","72.15","24.20","41.52","32.12","73.20"
"2025-07-19",20,"10.85","88.19","27.68","47.72","31.58","75.35"
"2025-07-19",21,"11.67","80.37","32.06","55.19","31.09","78.02"
"2025-07-19",22,"10.26","64.29","26.44","45.45","30.79","78.33"
"2025-07-19",23,"10.33","50.51","22.54","38.74","30.64","78.61"
"2025-07-20",0,"10.26","35.63","20.28","34.87","30.43","78.21"
"2025-07-20",1,"10.29","38.37","19.82","34.09","30.12","79.33"
"2025-07-20",2,"10.26","36.42","19.20","32.98","30.06","79.42"
"2025-07-20",3,"10.27","36.45","18.98","32.68","29.92","80.15"
"2025-07-20",4,"10.27","29.76","18.79","32.39","29.71","80.42"
"2025-07-20",5,"10.26","39.01","19.05","32.71","29.48","81.93"
"2025-07-20",6,"10.28","39.38","19.23","33.13","29.52","82.27"
"2025-07-20",7,"10.73","31.59","21.87","37.77","30.87","78.77"
"2025-07-20",8,"12.40","26.55","20.93","35.90","31.86","76.13"
"2025-07-20",9,"10.12","19.45","22.11","37.84","33.59","72.38"
"2025-07-20",10,"10.11","25.04","23.97","41.05","33.98","70.93"
"2025-07-20",11,"10.09","23.72","26.27","44.94","35.28","67.67"
"2025-07-20",12,"10.05","24.07","27.07","46.32","35.56","65.39"
"2025-07-20",13,"10.06","22.30","25.56","43.66","36.68","60.00"
"2025-07-20",14,"10.17","23.93","24.00","40.94","36.45","61.03"
"2025-07-20",15,"11.70","89.51","22.43","38.47","31.81","74.19"
"2025-07-20",16,"10.15","64.60","21.72","37.20","33.30","71.87"
"2025-07-20",17,"8.45","24.94","22.43","39.36","33.88","72.14"
"2025-07-20",18,"12.18","50.05","21.30","36.55","33.11","73.50"
"2025-07-20",19,"10.31","64.09","18.43","31.60","31.14","75.39"
"2025-07-20",20,"10.27","66.58","21.67","37.23","30.64","76.18"
"2025-07-20",21,"10.28","70.22","21.37","36.69","30.40","78.55"
"2025-07-20",22,"10.41","56.45","21.23","36.55","30.13","79.72"
"2025-07-20",23,"10.30","50.92","20.70","35.59","30.02","79.96"
"2025-07-21",0,"10.27","58.91","21.55","37.10","29.85","81.44"
"2025-07-21",1,"9.15","42.95","20.72","35.63","29.77","80.71"
"2025-07-21",2,"10.28","38.30","19.73","33.98","29.61","80.70"
"2025-07-21",3,"10.29","44.80","20.50","35.26","29.26","82.23"
"2025-07-21",4,"10.28","36.70","21.76","37.42","29.45","82.32"
"2025-07-21",5,"10.30","35.87","21.35","36.75","29.14","83.66"
"2025-07-21",6,"10.79","38.30","22.24","38.25","28.96","84.74"
"2025-07-21",7,"10.95","33.03","21.89","37.62","29.53","82.94"
"2025-07-21",8,"10.35","27.23","21.52","36.97","30.55","79.17"
"2025-07-21",9,"10.23","19.55","20.77","35.57","32.15","75.23"
"2025-07-21",10,"10.10","12.81","20.72","35.34","34.25","68.15"
"2025-07-21",11,"10.04","7.31","21.30","36.35","36.55","59.03"
"2025-07-21",12,"10.07","11.57","20.52","34.98","36.83","56.88"
"2025-07-21",13,"8.33","23.51","22.40","38.19","37.13","57.17"
"2025-07-21",14,"11.06","31.77","24.27","41.42","37.06","58.68"
"2025-07-21",15,"10.59","32.73","25.41","43.35","36.94","58.52"
"2025-07-21",16,"10.65","29.18","21.00","35.77","37.04","57.23"
"2025-07-21",17,"8.18","31.15","20.09","34.24","36.78","57.56"
"2025-07-21",18,"14.26","80.79","18.78","32.09","34.58","68.13"
"2025-07-21",19,"13.03","111.45","19.40","33.19","32.80","72.55"
"2025-07-21",20,"12.12","95.03","22.02","37.76","32.04","73.69"
"2025-07-21",21,"8.24","88.94","21.36","36.75","31.51","75.29"
"2025-07-21",22,"10.30","74.98","18.90","32.46","30.93","75.97"
"2025-07-21",23,"10.31","72.50","19.14","32.88","30.52","77.28"
"2025-07-22",0,"8.88","64.07","18.29","31.41","30.22","79.03"
"2025-07-22",1,"8.22","55.74","17.50","30.03","30.00","79.75"
"2025-07-22",2,"10.27","50.27","17.11","29.31","29.83","80.89"
"2025-07-22",3,"10.28","52.20","16.88","28.91","29.60","81.69"
"2025-07-22",4,"10.44","41.65","21.72","37.36","29.47","81.84"
"2025-07-22",5,"10.28","38.69","17.25","29.50","29.32","82.73"
"2025-07-22",6,"10.11","41.32","18.65","32.05","29.38","82.84"
"2025-07-22",7,"11.35","28.38","19.64","33.77","30.44","79.64"
"2025-07-22",8,"10.28","17.83","18.71","31.96","32.59","74.34"
"2025-07-22",9,"10.10","17.98","19.16","32.80","33.91","71.06"
"2025-07-22",10,"10.06","12.43","19.53","33.30","35.11","65.22"
"2025-07-22",11,"10.04","17.66","19.70","33.51","36.27","61.36"
"2025-07-22",12,"10.15","26.35","20.79","35.43","36.67","60.71"
"2025-07-22",13,"11.12","22.16","22.89","38.99","37.07","58.10"
"2025-07-22",14,"10.76","25.91","21.03","35.69","37.27","57.08"
"2025-07-22",15,"10.96","23.06","21.10","35.76","37.17","53.91"
"2025-07-22",16,"12.13","34.49","20.04","34.01","37.13","56.35"
"2025-07-22",17,"13.90","41.97","18.21","30.87","36.59","58.94"
"2025-07-22",18,"12.98","91.69","18.55","31.55","34.78","67.00"
"2025-07-22",19,"15.69","139.97","17.88","30.56","32.64","74.15"
"2025-07-22",20,"12.40","98.54","19.07","32.63","31.84","75.75"
"2025-07-22",21,"11.39","65.93","19.20","32.97","31.43","76.60"
"2025-07-22",22,"10.38","63.66","20.66","35.41","31.20","76.75"
"2025-07-22",23,"6.80","54.73","19.68","33.78","30.86","78.13"
"2025-07-23",0,"14.73","48.99","24.30","41.81","30.54","79.47"
"2025-07-23",1,"10.25","37.13","19.16","32.84","30.33","80.28"
"2025-07-23",2,"10.27","47.85","17.97","30.75","30.00","81.92"
"2025-07-23",3,"10.28","46.80","18.09","31.04","29.65","82.68"
"2025-07-23",4,"8.27","47.06","19.74","33.87","29.51","82.84"
"2025-07-23",5,"7.40","34.54","17.99","30.79","29.50","83.36"
"2025-07-23",6,"15.80","33.49","18.09","31.04","29.50","83.58"
"2025-07-23",7,"10.56","24.13","18.82","32.36","31.88","76.93"
"2025-07-23",8,"5.55","6.15","19.87","33.97","34.01","71.08"
"2025-07-23",9,"9.45","6.64","20.82","36.14","36.06","63.10"
"2025-07-23",10,"8.63","26.30","20.10","34.18","35.84","65.53"
"2025-07-23",11,"10.05","21.98","21.61","36.67","37.09","62.30"
"2025-07-23",12,"10.07","27.07","22.79","38.71","37.06","60.28"
"2025-07-23",13,"10.03","22.73","24.00","40.66","36.68","57.31"
"2025-07-23",14,"10.34","27.34","24.15","40.84","36.88","57.65"
"2025-07-23",15,"10.67","25.98","23.54","39.91","36.72","57.66"
"2025-07-23",16,"8.41","26.80","23.05","38.91","36.99","57.03"
"2025-07-23",17,"11.67","35.04","21.91","37.04","36.67","58.94"
"2025-07-23",18,"14.74","76.11","22.98","39.15","36.16","65.37"
"2025-07-23",19,"15.17","101.85","22.69","38.80","34.61","70.96"
"2025-07-23",20,"14.91","96.00","25.82","44.29","33.51","73.56"
"2025-07-23",21,"13.68","74.57","28.23","48.40","33.16","74.20"
"2025-07-23",22,"12.84","69.89","20.80","35.53","32.74","75.19"
"2025-07-23",23,"8.56","55.60","17.87","30.54","31.74","77.01"
"2025-07-24",0,"10.26","67.11","18.30","31.16","30.18","82.45"
"2025-07-24",1,"8.19","46.82","17.83","30.48","29.70","81.80"
"2025-07-24",2,"9.58","40.84","17.83","30.37","30.21","81.20"
"2025-07-24",3,"9.45","31.82","18.10","30.84","30.30","81.36"
"2025-07-24",4,"7.54","35.17","16.81","28.39","29.23","79.78"
"2025-07-24",5,"8.25","48.42","16.20","27.21","27.69","82.50"
"2025-07-24",6,"10.35","52.77","15.81","26.34","27.60","83.51"
"2025-07-24",7,"10.34","38.75","16.64","27.77","27.82","83.46"
"2025-07-24",8,"10.40","36.42","17.79","30.02","28.00","83.29"
"2025-07-24",9,"10.32","46.34","19.01","32.02","28.42","83.64"
"2025-07-24",10,"10.35","34.61","19.81","33.44","28.86","83.95"
"2025-07-24",11,"10.28","36.09","20.81","35.17","29.55","82.50"
"2025-07-24",12,"6.81","23.72","22.48","37.89","31.76","76.54"
"2025-07-24",13,"10.02","19.96","24.06","40.60","33.56","72.13"
"2025-07-24",14,"10.10","19.17","24.30","40.98","34.74","69.50"
"2025-07-24",15,"10.11","28.52","24.08","40.70","34.28","70.19"
"2025-07-24",16,"10.13","36.27","23.99","40.33","34.09","71.01"
"2025-07-24",17,"10.33","50.58","22.75","38.50","33.00","73.78"
"2025-07-24",18,"10.18","73.83","25.09","42.77","32.42","75.29"
"2025-07-24",19,"10.46","87.63","28.15","48.25","31.59","78.25"
"2025-07-24",20,"10.25","84.12","32.20","55.29","31.04","79.96"
"2025-07-24",21,"10.25","79.42","31.74","54.52","30.66","81.98"
"2025-07-24",22,"10.26","58.46","29.02","49.67","30.40","82.11"
"2025-07-24",23,"10.26","52.86","28.23","48.21","30.25","82.80"
"2025-07-25",0,"10.28","47.69","27.83","47.43","29.92","83.39"
"2025-07-25",1,"10.28","38.53","24.71","42.05","29.63","82.68"
"2025-07-25",2,"10.30","39.13","25.23","42.92","29.53","83.22"
"2025-07-25",3,"10.27","40.49","26.55","45.24","29.44","83.57"
"2025-07-25",4,"10.29","46.37","29.86","50.79","29.29","84.19"
"2025-07-25",5,"10.31","62.79","33.94","58.36","29.02","85.61"
"2025-07-25",6,"10.35","47.26","18.45","30.92","28.03","86.45"
"2025-07-25",7,"10.43","37.59","17.32","28.81","28.62","84.66"
"2025-07-25",8,"10.84","34.60","16.59","27.53","29.54","82.50"
"2025-07-25",9,"10.21","27.35","15.41","25.07","30.64","79.46"
"2025-07-25",10,"10.23","27.82","16.72","27.43","31.44","77.30"
"2025-07-25",11,"10.23","48.74","16.71","27.56","31.09","78.91"
"2025-07-25",12,"10.29","53.48","16.99","28.31","30.61","79.61"
"2025-07-25",13,"10.27","28.93","17.07","28.52","30.54","80.33"
"2025-07-25",14,"10.32","79.80","17.17","28.38","29.10","83.96"
"2025-07-25",15,"10.33","81.34","16.88","28.10","28.93","85.29"
"2025-07-25",16,"10.30","52.11","16.62","27.66","29.46","84.44"
"2025-07-25",17,"10.32","46.82","16.30","26.98","28.66","85.17"
"2025-07-25",18,"10.33","40.04","19.70","32.90","28.19","85.32"
"2025-07-25",19,"8.80","37.83","22.03","37.41","28.15","84.84"
"2025-07-25",20,"8.43","33.73","23.62","40.26","28.25","83.54"
"2025-07-25",21,"8.15","37.00","23.69","40.55","28.75","82.11"
"2025-07-25",22,"8.27","35.76","20.94","35.81","28.70","81.43"
"2025-07-25",23,"10.25","41.19","19.18","32.63","28.64","82.65"
"2025-07-26",0,"9.59","44.51","17.18","29.16","28.20","83.66"
"2025-07-26",1,"7.83","51.19","15.65","26.13","27.18","84.60"
"2025-07-26",2,"7.93","56.25","16.18","27.20","26.96","86.29"
"2025-07-26",3,"9.87","56.09","16.34","27.58","26.89","87.40"
"2025-07-26",4,"7.79","49.73","15.60","26.15","26.52","87.13"
"2025-07-26",5,"7.80","45.84","16.19","27.11","26.91","86.85"
"2025-07-26",6,"10.15","45.74","16.98","28.56","27.32","86.99"
"2025-07-26",7,"10.57","42.89","17.83","30.18","27.72","86.85"
"2025-07-26",8,"10.74","33.11","20.18","34.57","29.23","83.98"
"2025-07-26",9,"10.20","23.39","19.75","33.77","31.15","79.38"
"2025-07-26",10,"10.16","24.36","20.34","34.78","32.27","76.59"
"2025-07-26",11,"10.13","21.82","21.09","36.04","33.35","74.28"
"2025-07-26",12,"10.21","36.89","21.93","37.45","32.90","75.25"
"2025-07-26",13,"10.27","64.97","20.27","34.51","29.45","82.15"
"2025-07-26",14,"10.25","73.14","20.95","35.69","30.36","82.03"
"2025-07-26",15,"10.21","38.73","20.52","35.03","31.33","79.07"
"2025-07-26",16,"10.17","31.08","19.62","33.51","32.00","77.19"
"2025-07-26",17,"10.20","33.48","19.38","33.10","32.06","77.38"
"2025-07-26",18,"10.29","85.63","17.11","28.86","29.41","84.11"
"2025-07-26",19,"10.30","62.09","16.96","28.81","28.90","84.70"
"2025-07-26",20,"10.40","57.24","21.50","36.85","28.70","84.85"
"2025-07-26",21,"10.34","53.35","18.29","31.39","28.74","84.98"
"2025-07-26",22,"10.30","48.51","19.62","33.66","28.86","85.02"
"2025-07-26",23,"10.30","45.75","18.87","32.45","28.95","85.24"
"2025-07-27",0,"10.73","36.45","17.82","30.64","28.90","84.75"
"2025-07-27",1,"10.31","35.17","16.87","29.03","28.64","84.69"
"2025-07-27",2,"10.31","34.93","17.52","30.10","28.67","84.20"
"2025-07-27",3,"10.31","36.78","17.93","30.81","28.62","84.66"
"2025-07-27",4,"10.30","36.44","18.05","30.99","28.59","85.09"
"2025-07-27",5,"10.31","38.56","18.59","31.99","28.57","85.57"
"2025-07-27",6,"10.75","44.99","18.33","31.41","28.59","85.64"
"2025-07-27",7,"10.32","36.83","19.34","33.23","29.38","82.87"
"2025-07-27",8,"11.02","33.06","20.95","35.98","30.36","79.70"
"2025-07-27",9,"10.25","24.14","19.70","33.70","31.77","76.04"
"2025-07-27",10,"10.09","18.89","20.19","34.49","33.76","72.44"
"2025-07-27",11,"10.08","17.54","19.95","34.06","35.06","68.94"
"2025-07-27",12,"10.09","25.07","21.04","35.91","35.18","68.03"
"2025-07-27",13,"11.29","38.44","23.17","39.65","34.31","70.66"
"2025-07-27",14,"11.06","38.76","23.38","39.98","34.73","69.56"
"2025-07-27",15,"10.30","34.70","22.98","39.22","34.98","68.38"
"2025-07-27",16,"10.38","49.20","22.00","37.53","33.92","71.42"
"2025-07-27",17,"11.44","56.26","22.00","37.61","33.19","71.94"
"2025-07-27",18,"10.34","76.22","20.60","35.26","32.20","74.49"
"2025-07-27",19,"10.22","78.29","20.51","35.13","31.25","75.76"
"2025-07-27",20,"10.24","74.63","20.93","35.97","30.70","76.96"
"2025-07-27",21,"10.26","65.97","20.43","34.94","30.37","77.73"
"2025-07-27",22,"10.30","87.00","21.23","36.27","28.78","81.94"
"2025-07-27",23,"10.34","75.33","20.85","35.67","27.80","83.93"
"2025-07-28",0,"10.38","66.31","21.78","37.21","27.34","85.08"
"2025-07-28",1,"10.34","55.12","22.17","38.06","27.66","85.17"
"2025-07-28",2,"10.32","45.01","23.20","39.78","28.14","85.80"
"2025-07-28",3,"10.30","41.45","23.34","40.07","28.69","86.25"
"2025-07-28",4,"10.30","42.00","22.20","38.21","29.03","86.13"
"2025-07-28",5,"10.32","37.07","21.89","37.64","29.03","84.77"
"2025-07-28",6,"10.32","39.44","24.18","41.62","29.08","83.64"
"2025-07-28",7,"10.48","37.53","22.35","38.48","29.32","82.70"
"2025-07-28",8,"11.19","70.36","31.23","53.90","27.72","85.53"
"2025-07-28",9,"10.54","59.30","30.48","52.46","29.09","84.31"
"2025-07-28",10,"11.15","41.48","27.52","47.36","29.54","82.42"
"2025-07-28",11,"10.27","34.02","26.55","45.67","30.15","79.11"
"2025-07-28",12,"10.20","28.82","28.32","48.60","31.95","76.03"
"2025-07-28",13,"10.20","26.67","27.95","47.59","32.23","75.19"
"2025-07-28",14,"10.52","29.28","32.31","55.47","31.92","74.71"
"2025-07-28",15,"10.45","31.91","27.83","47.73","31.50","75.25"
"2025-07-28",16,"10.27","77.03","25.98","44.65","29.64","80.42"
"2025-07-28",17,"10.30","80.09","23.86","40.96","28.75","83.10"
"2025-07-28",18,"10.34","59.72","24.82","42.73","28.07","85.73"
"2025-07-28",19,"10.36","63.97","27.11","46.64","28.09","85.86"
"2025-07-28",20,"10.34","45.67","24.50","42.12","27.77","85.09"
"2025-07-28",21,"11.30","41.02","22.14","38.00","27.70","85.47"
"2025-07-28",22,"10.33","40.44","26.30","45.31","27.95","85.69"
"2025-07-28",23,"10.32","41.37","25.97","44.67","28.09","85.76"
"2025-07-29",0,"10.33","40.69","27.83","47.95","27.91","86.25"
"2025-07-29",1,"10.35","37.70","28.85","49.63","27.59","87.30"
"2025-07-29",2,"10.34","36.12","28.93","49.64","27.70","87.35"
"2025-07-29",3,"10.33","36.13","28.71","49.28","27.86","87.21"
"2025-07-29",4,"10.33","35.62","27.29","46.83","27.96","87.20"
"2025-07-29",5,"10.35","37.02","25.54","43.76","28.07","87.22"
"2025-07-29",6,"10.03","38.23","16.99","28.68","27.06","86.86"
"2025-07-29",7,"10.76","43.90","16.75","28.16","26.97","87.06"
"2025-07-29",8,"13.08","37.83","19.09","32.33","27.63","86.52"
"2025-07-29",9,"10.33","30.65","22.03","37.34","29.06","82.86"
"2025-07-29",10,"10.25","29.25","24.67","42.21","30.04","80.11"
"2025-07-29",11,"11.86","27.85","27.53","47.18","31.19","77.33"
"2025-07-29",12,"10.16","22.32","30.16","51.73","32.52","74.55"
"2025-07-29",13,"10.16","27.02","33.97","58.31","32.66","74.06"
"2025-07-29",14,"10.14","32.55","33.10","56.89","33.24","73.63"
"2025-07-29",15,"10.13","31.18","33.41","57.35","33.60","73.24"
"2025-07-29",16,"10.87","46.11","29.13","50.02","32.09","75.52"
"2025-07-29",17,"10.22","62.62","23.75","40.73","31.07","77.15"
"2025-07-29",18,"10.32","68.70","21.61","37.11","30.32","78.54"
"2025-07-29",19,"10.28","70.06","21.54","36.99","29.54","80.28"
"2025-07-29",20,"10.29","71.01","23.34","40.06","29.21","82.14"
"2025-07-29",21,"10.33","61.55","22.39","38.52","29.19","82.87"
"2025-07-29",22,"10.30","55.37","22.52","38.78","29.04","83.65"
"2025-07-29",23,"10.30","50.02","20.72","35.69","28.73","84.32"
"2025-07-30",0,"10.41","50.30","18.69","31.84","27.89","85.28"
"2025-07-30",1,"10.36","71.98","18.35","31.16","27.44","87.05"
"2025-07-30",2,"10.35","44.12","16.18","27.29","27.57","86.72"
"2025-07-30",3,"8.97","35.70","15.64","26.07","27.13","85.17"
"2025-07-30",4,"10.34","37.59","16.79","27.95","27.12","85.69"
"2025-07-30",5,"10.38","60.20","15.47","25.71","26.98","87.03"
"2025-07-30",6,"10.45","54.60","16.24","27.24","27.20","86.94"
"2025-07-30",7,"10.43","36.15","16.52","27.56","27.39","85.91"
"2025-07-30",8,"10.57","38.84","20.14","34.23","27.53","86.17"
"2025-07-30",9,"10.46","37.48","20.24","34.34","27.94","85.62"
"2025-07-30",10,"10.32","37.00","18.75","31.38","28.25","85.11"
"2025-07-30",11,"10.28","34.19","19.34","32.49","29.32","81.47"
"2025-07-30",12,"10.23","27.61","18.40","30.74","30.53","78.34"
"2025-07-30",13,"10.28","35.96","20.00","33.77","30.44","78.95"
"2025-07-30",14,"10.33","46.67","18.55","30.95","30.39","79.62"
"2025-07-30",15,"10.32","49.98","16.39","27.56","29.28","81.87"
"2025-07-30",16,"10.37","89.53","14.77","24.60","27.34","86.24"
"2025-07-30",17,"10.34","55.44","15.26","25.04","28.00","85.07"
"2025-07-30",18,"10.33","55.40","15.12","24.79","27.58","85.73"
"2025-07-30",19,"10.36","60.74","17.77","29.85","27.39","86.68"
"2025-07-30",20,"10.34","56.02","22.72","38.97","27.64","86.02"
"2025-07-30",21,"10.36","50.62","24.29","41.69","27.84","85.98"
"2025-07-30",22,"10.35","44.12","22.66","38.84","28.11","86.00"
"2025-07-30",23,"10.33","39.59","20.16","34.56","28.11","85.66"
"2025-07-31",0,"10.35","48.09","18.68","31.46","27.46","86.29"
"2025-07-31",1,"10.37","44.24","18.50","31.24","26.88","87.09"
"2025-07-31",2,"10.36","30.84","21.42","36.38","27.00","87.00"
"2025-07-31",3,"10.35","36.98","21.75","37.01","27.18","86.71"
"2025-07-31",4,"10.37","38.81","19.52","33.00","26.93","87.16"
"2025-07-31",5,"10.35","37.59","19.82","33.74","26.88","87.60"
"2025-07-31",6,"10.37","38.17","21.45","36.66","27.06","87.78"
"2025-07-31",7,"10.45","44.35","24.41","41.76","27.20","87.60"
"2025-07-31",8,"10.34","46.20","25.50","43.96","27.61","87.01"
"2025-07-31",9,"10.57","42.05","26.43","45.51","28.04","86.27"
"2025-07-31",10,"8.85","33.34","27.47","47.30","28.57","85.11"
"2025-07-31",11,"2.21","10.46","28.61","49.23","29.13","83.81"
"2025-07-31",12,"3.09","11.02","28.84","49.65","29.04","83.15"
"2025-07-31",13,"2.69","10.63","31.95","50.76","29.82","81.73"
"2025-07-31",14,"3.08","14.12","29.72","49.02","29.49","82.17"
"2025-07-31",15,"3.11","22.30","19.32","33.02","26.80","86.45"
"2025-07-31",16,"2.63","22.47","22.26","38.21","27.04","86.80"
"2025-07-31",17,"2.78","19.86","24.02","41.31","27.54","86.53"
"2025-07-31",18,"3.50","19.05","25.21","43.35","27.70","86.50"
"2025-07-31",19,"2.60","14.92","27.14","46.77","27.69","86.67"
"2025-07-31",20,"3.11","16.30","32.00","55.12","27.68","86.84"
"2025-07-31",21,"3.10","16.26","32.44","55.95","27.64","87.23"
"2025-07-31",22,"3.10","12.78","29.94","51.60","27.78","87.22"
"2025-07-31",23,"2.62","10.97","28.82","49.63","27.91","87.23"
"2025-08-01",0,"3.10","11.29","27.29","47.02","28.04","86.98"
"2025-08-01",1,"3.11","11.30","25.98","44.77","27.96","87.14"
"2025-08-01",2,"3.11","11.88","24.98","42.91","28.01","87.43"
"2025-08-01",3,"2.61","11.36","24.41","42.01","28.13","87.57"
"2025-08-01",4,"2.60","10.76","23.98","41.27","28.34","87.45"
"2025-08-01",5,"3.09","11.56","24.21","41.65","28.44","87.27"
"2025-08-01",6,"3.19","12.27","24.43","42.07","28.46","87.24"
"2025-08-01",7,"3.32","11.99","25.38","43.69","28.98","86.48"
"2025-08-01",8,"2.88","7.84","26.18","45.02","30.52","82.22"
"2025-08-01",9,"2.55","7.54","29.20","50.23","31.07","79.89"
"2025-08-01",10,"2.95","7.54","31.47","54.19","32.27","76.01"
"2025-08-01",11,"2.80","5.61","30.54","52.39","33.72","72.58"
"2025-08-01",12,"2.62","7.33","30.33","51.91","33.95","71.64"
"2025-08-01",13,"3.25","10.16","31.93","54.75","34.08","71.70"
"2025-08-01",14,"3.27","6.78","30.33","51.92","35.66","66.13"
"2025-08-01",15,"3.04","9.04","28.70","49.13","35.13","67.89"
"2025-08-01",16,"3.15","19.67","32.45","55.59","33.56","73.44"
"2025-08-01",17,"3.09","46.29","24.32","41.48","29.10","83.99"
"2025-08-01",18,"2.67","38.20","30.43","52.37","29.07","85.31"
"2025-08-01",19,"2.61","29.56","34.30","59.01","29.25","86.50"
"2025-08-01",20,"2.71","21.89","19.40","33.05","25.99","88.61"
"2025-08-01",21,"2.38","27.66","18.50","31.68","25.23","90.10"
"2025-08-01",23,"3.11","17.43","25.98","44.62","26.51","90.14"
"2025-08-02",0,"3.00","9.56","26.79","46.20","27.04","89.75"
"2025-08-02",1,"2.90","10.56","28.10","48.41","27.43","89.41"
"2025-08-02",2,"3.10","8.17","27.76","47.91","27.63","89.19"
"2025-08-02",3,"2.72","9.41","26.93","46.40","27.80","88.88"
"2025-08-02",4,"3.10","11.03","26.28","45.33","27.95","88.14"
"2025-08-02",5,"3.10","9.50","25.40","43.80","28.00","86.75"
"2025-08-02",6,"3.15","13.20","26.30","45.34","28.07","86.23"
