"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-30",15,"10.24","10.45","26.20","48.39","34.01","70.26"
"2025-08-30",16,"10.95","38.68","22.89","39.93","27.30","92.75"
"2025-08-30",17,"10.38","26.85","21.01","36.41","28.52","88.91"
"2025-08-30",18,"10.44","17.11","23.52","41.79","28.73","89.69"
"2025-08-30",19,"10.35","13.42","25.61","46.74","28.50","90.42"
"2025-08-30",20,"10.44","10.31","33.35","61.78","28.54","90.48"
"2025-08-30",21,"10.95","9.01","33.22","61.64","28.43","90.72"
"2025-08-30",22,"10.38","8.38","32.05","59.27","28.21","90.75"
"2025-08-30",23,"10.34","7.92","31.71","58.22","28.01","91.02"
"2025-08-31",0,"10.32","8.16","29.04","54.02","27.99","91.15"
"2025-08-31",1,"10.34","8.26","27.79","51.59","28.01","91.45"
"2025-08-31",2,"10.34","8.11","30.79","56.45","27.98","91.77"
"2025-08-31",3,"10.34","8.12","31.65","58.05","27.88","92.28"
"2025-08-31",4,"10.34","7.84","27.13","49.88","27.82","92.39"
"2025-08-31",5,"10.34","7.99","27.46","50.83","27.78","92.42"
"2025-08-31",6,"10.34","8.10","28.02","52.52","27.83","92.45"
"2025-08-31",7,"10.32","7.76","26.88","48.72","28.40","91.52"
"2025-08-31",8,"10.27","5.29","29.78","52.18","30.30","85.03"
"2025-08-31",9,"9.17","1.09","26.33","46.98","34.23","68.83"
"2025-08-31",10,"8.74","0.97","25.14","46.48","35.24","65.69"
"2025-08-31",11,"9.96","1.78","24.14","42.98","35.64","62.91"
"2025-08-31",12,"10.08","1.95","23.88","42.40","36.84","59.16"
"2025-08-31",13,"9.59","5.02","23.09","40.94","36.80","58.55"
"2025-08-31",14,"10.09","7.03","25.07","46.98","35.51","63.78"
"2025-08-31",15,"10.10","8.62","25.04","45.59","34.42","68.22"
"2025-08-31",16,"10.12","5.18","27.40","48.97","35.31","65.71"
"2025-08-31",17,"10.09","5.64","23.57","43.05","34.41","65.93"
"2025-08-31",18,"10.44","12.88","25.70","48.03","33.03","72.08"
"2025-08-31",19,"10.30","18.67","28.73","56.45","31.81","78.65"
"2025-08-31",20,"10.26","15.74","29.11","57.13","31.14","81.17"
"2025-08-31",21,"10.24","13.89","31.09","60.92","30.81","83.03"
"2025-08-31",22,"10.32","9.51","31.43","61.83","30.54","82.65"
"2025-08-31",23,"10.55","10.07","31.95","64.03","30.15","84.69"
"2025-09-01",0,"10.46","10.30","31.36","62.34","29.95","85.72"
"2025-09-01",1,"10.28","9.23","33.43","64.08","29.85","87.17"
"2025-09-01",2,"10.29","7.90","27.23","49.79","29.52","87.88"
"2025-09-01",3,"10.27","8.16","27.75","50.46","29.20","89.00"
"2025-09-01",4,"10.31","8.20","27.78","50.36","28.93","89.55"
"2025-09-01",5,"10.31","7.70","31.18","56.18","28.88","89.85"
"2025-09-01",6,"10.31","8.11","28.48","51.49","28.71","90.50"
"2025-09-01",7,"10.27","6.33","30.50","55.43","31.50","81.89"
"2025-09-01",8,"10.24","3.98","34.97","65.00","34.31","73.31"
"2025-09-01",9,"10.12","2.08","39.99","73.08","35.60","69.07"
"2025-09-01",10,"10.13","1.98","37.28","68.27","35.92","67.11"
"2025-09-01",11,"10.06","3.09","34.02","62.45","36.23","65.11"
"2025-09-01",12,"10.05","4.01","31.76","58.14","36.91","62.55"
"2025-09-01",13,"9.86","2.54","29.47","52.91","36.98","58.87"
"2025-09-01",14,"10.06","5.44","28.75","52.08","36.51","61.89"
"2025-09-01",15,"10.07","6.32","30.93","55.78","36.17","62.90"
"2025-09-01",16,"10.01","8.93","30.96","57.88","35.26","68.08"
"2025-09-01",17,"10.12","10.21","31.82","58.56","34.57","71.17"
"2025-09-01",18,"10.12","12.81","33.44","61.45","33.75","74.66"
"2025-09-01",19,"14.55","15.55","38.45","74.12","32.79","79.82"
"2025-09-01",20,"12.22","17.45","45.34","86.73","32.26","81.43"
"2025-09-01",21,"13.94","13.09","47.24","90.27","32.15","83.49"
"2025-09-01",22,"10.58","11.80","43.08","78.85","31.60","84.86"
"2025-09-01",23,"10.62","9.65","39.37","71.94","30.96","86.12"
"2025-09-02",0,"10.36","15.66","20.66","35.97","27.76","91.78"
"2025-09-02",1,"10.36","12.72","16.72","28.41","27.34","91.14"
"2025-09-02",2,"10.36","8.71","17.76","30.49","27.20","90.96"
"2025-09-02",3,"10.35","8.33","22.48","39.09","27.41","91.27"
"2025-09-02",4,"10.37","7.75","23.33","40.69","27.17","91.35"
"2025-09-02",5,"10.38","9.61","22.83","39.78","26.86","92.59"
"2025-09-02",6,"10.37","8.63","23.24","42.38","27.04","92.52"
"2025-09-02",7,"10.39","7.95","21.89","38.25","27.15","92.32"
"2025-09-02",8,"10.34","7.22","18.16","30.65","27.91","90.75"
"2025-09-02",9,"10.29","5.92","18.34","31.30","29.71","85.79"
"2025-09-02",10,"10.25","4.42","18.58","32.24","30.49","82.75"
"2025-09-02",11,"10.32","8.36","18.19","30.63","28.89","87.25"
"2025-09-02",12,"10.26","5.59","19.64","33.93","30.45","82.00"
"2025-09-02",13,"10.29","6.25","19.63","34.65","30.79","79.86"
"2025-09-02",14,"10.08","4.42","21.95","39.65","32.73","75.03"
"2025-09-02",15,"10.28","8.12","23.75","43.04","30.45","82.26"
"2025-09-02",16,"10.27","10.18","22.21","40.52","30.02","84.60"
"2025-09-02",17,"10.27","9.65","21.75","40.28","29.94","83.63"
"2025-09-02",18,"10.34","11.51","21.85","40.21","28.93","88.57"
"2025-09-02",19,"10.37","16.88","20.44","35.38","27.24","91.95"
"2025-09-02",20,"10.36","14.04","25.17","43.61","27.54","91.84"
"2025-09-02",21,"10.35","9.57","24.29","42.58","27.57","91.77"
"2025-09-02",22,"10.36","8.54","24.65","44.31","27.48","91.92"
"2025-09-02",23,"10.36","8.10","22.00","39.43","27.39","91.45"
"2025-09-03",0,"10.35","8.00","19.51","35.06","27.19","91.54"
"2025-09-03",1,"10.33","7.74","18.35","33.80","27.33","91.45"
"2025-09-03",2,"10.37","9.00","33.01","77.52","27.14","92.08"
"2025-09-03",3,"10.37","8.38","22.83","45.95","27.06","92.48"
"2025-09-03",4,"10.37","8.41","24.88","53.74","27.05","92.56"
"2025-09-03",5,"10.37","7.84","19.11","33.64","27.09","92.26"
"2025-09-03",6,"10.42","8.21","22.41","46.66","27.16","92.19"
"2025-09-03",7,"10.33","7.12","22.87","47.98","29.02","87.72"
"2025-09-03",8,"10.28","6.48","20.82","36.85","30.11","84.50"
"2025-09-03",9,"10.28","3.98","20.07","35.33","31.44","78.94"
"2025-09-03",10,"10.24","4.26","19.32","33.87","31.57","76.43"
"2025-09-03",11,"10.18","4.21","19.57","34.66","32.80","73.34"
"2025-09-03",12,"10.20","5.65","19.16","34.55","32.11","75.44"
"2025-09-03",13,"10.24","8.15","18.65","33.10","31.05","78.96"
"2025-09-03",14,"10.32","14.72","17.82","30.60","28.83","86.72"
"2025-09-03",15,"10.31","14.52","18.74","32.12","29.04","88.09"
"2025-09-03",16,"10.32","10.19","17.47","29.41","28.67","87.85"
"2025-09-03",17,"10.33","8.48","17.78","31.96","28.29","87.79"
"2025-09-03",18,"10.36","8.76","18.27","32.71","28.10","88.53"
"2025-09-03",19,"10.35","9.71","19.15","34.14","27.70","89.59"
"2025-09-03",20,"10.38","12.25","19.93","33.84","27.42","90.89"
"2025-09-03",21,"10.36","11.12","19.77","33.48","27.28","92.20"
"2025-09-03",22,"10.36","9.48","20.09","33.88","27.27","92.00"
"2025-09-03",23,"10.38","8.44","21.27","36.25","27.19","91.94"
"2025-09-04",0,"10.37","8.19","20.07","35.53","27.00","92.27"
"2025-09-04",1,"10.37","7.84","19.89","35.01","26.96","92.27"
"2025-09-04",2,"10.37","8.12","25.36","45.16","26.90","92.29"
"2025-09-04",3,"10.38","8.04","18.15","31.81","26.77","92.86"
"2025-09-04",4,"10.38","8.09","17.66","30.55","26.84","93.06"
"2025-09-04",5,"10.37","8.01","19.21","33.71","26.95","93.12"
"2025-09-04",6,"10.37","7.89","19.62","34.41","27.04","93.14"
"2025-09-04",7,"10.34","7.87","22.00","39.97","28.12","91.06"
"2025-09-04",8,"10.27","5.25","20.52","36.18","31.11","82.21"
"2025-09-04",9,"10.19","1.58","20.19","35.06","33.63","72.45"
"2025-09-04",10,"10.12","1.70","20.47","35.94","33.90","71.79"
"2025-09-04",11,"10.10","3.32","21.20","37.58","34.23","70.16"
"2025-09-04",12,"10.16","5.12","21.13","38.12","34.04","70.84"
"2025-09-04",13,"10.16","7.44","22.15","40.49","33.05","73.80"
"2025-09-04",14,"10.26","4.78","22.18","40.72","34.56","68.56"
"2025-09-04",15,"10.06","3.02","23.13","41.78","35.12","66.01"
"2025-09-04",16,"10.17","7.73","21.64","39.28","32.78","72.57"
"2025-09-04",17,"10.27","10.87","21.82","39.97","31.72","77.25"
"2025-09-04",18,"10.28","14.54","22.64","42.25","31.23","79.66"
"2025-09-04",19,"10.27","15.80","24.75","46.51","30.07","84.67"
"2025-09-04",20,"10.29","14.65","28.82","52.74","29.41","87.94"
"2025-09-04",21,"10.32","13.24","30.35","56.42","29.02","89.21"
"2025-09-04",22,"10.38","11.61","31.80","59.20","28.75","90.11"
"2025-09-04",23,"10.34","9.07","30.62","57.22","28.50","90.60"
"2025-09-05",0,"10.35","8.08","29.00","53.51","28.27","91.18"
"2025-09-05",1,"10.33","8.04","29.07","53.21","28.19","91.39"
"2025-09-05",2,"10.32","7.86","30.39","54.78","28.25","91.46"
"2025-09-05",3,"10.34","8.27","30.92","55.34","27.92","92.33"
"2025-09-05",4,"10.34","8.20","28.53","51.19","27.76","92.61"
"2025-09-05",5,"10.35","8.13","26.77","47.59","27.59","92.95"
"2025-09-05",6,"10.35","7.87","26.32","47.24","27.53","92.95"
"2025-09-05",7,"10.33","7.16","28.55","51.20","28.55","90.77"
"2025-09-05",8,"10.29","6.77","28.27","51.32","29.32","89.25"
"2025-09-05",9,"10.24","5.45","27.65","51.05","30.80","84.41"
"2025-09-05",10,"8.31","1.35","26.12","47.03","34.15","69.71"
"2025-09-05",11,"7.59","1.89","25.27","46.26","35.81","62.33"
"2025-09-05",12,"9.37","2.19","28.29","52.55","35.93","61.13"
"2025-09-05",13,"10.06","3.19","27.53","51.95","36.30","59.48"
"2025-09-05",14,"10.01","2.74","29.11","55.27","36.99","57.62"
"2025-09-05",15,"10.04","5.34","32.35","60.45","35.95","61.31"
"2025-09-05",16,"10.05","8.60","29.17","54.90","34.61","68.07"
"2025-09-05",17,"10.44","10.12","32.45","61.68","33.19","70.67"
"2025-09-05",18,"10.22","15.98","32.20","61.27","31.98","76.15"
"2025-09-05",19,"10.24","14.26","33.97","65.56","31.01","79.38"
"2025-09-05",20,"10.25","14.60","36.98","72.53","30.51","81.47"
"2025-09-05",21,"10.60","15.28","41.41","80.90","30.06","84.77"
"2025-09-05",22,"10.65","13.53","41.80","81.79","29.71","86.89"
"2025-09-05",23,"10.33","12.21","41.83","80.92","29.36","88.67"
"2025-09-06",0,"10.30","10.48","37.26","71.02","29.02","89.67"
"2025-09-06",1,"10.30","9.57","35.71","68.06","28.85","90.07"
"2025-09-06",2,"10.32","8.23","35.53","66.88","28.50","91.18"
"2025-09-06",3,"10.38","7.90","35.88","67.03","28.21","91.86"
"2025-09-06",4,"10.33","7.87","37.10","69.59","28.04","92.24"
"2025-09-06",5,"10.34","7.14","37.54","69.61","27.89","92.54"
"2025-09-06",6,"10.34","7.51","34.94","65.12","27.84","92.63"
"2025-09-06",7,"10.29","6.06","37.93","70.06","30.53","86.00"
"2025-09-06",8,"10.27","3.04","37.42","69.78","33.45","76.64"
"2025-09-06",9,"10.18","1.57","43.13","80.60","34.17","72.40"
"2025-09-06",10,"9.72","0.80","46.61","85.94","35.17","66.47"
"2025-09-06",11,"9.37","0.96","39.00","73.65","36.59","61.38"
"2025-09-06",12,"9.82","2.31","36.33","69.69","37.05","59.24"
"2025-09-06",13,"10.00","2.85","35.79","68.44","37.32","57.31"
"2025-09-06",17,"35.63","7.06","36.02","69.95","34.69","64.92"
"2025-09-06",18,"20.49","10.18","35.42","69.83","33.45","68.88"
"2025-09-06",19,"16.34","13.16","39.18","77.41","32.27","73.25"
"2025-09-06",20,"13.24","13.37","42.08","81.09","31.80","77.16"
"2025-09-06",21,"11.07","12.66","41.23","79.59","31.47","79.17"
"2025-09-06",22,"10.44","12.04","38.56","74.48","30.93","81.27"
"2025-09-06",23,"10.29","10.39","37.43","72.28","30.46","82.46"
"2025-09-07",0,"10.27","10.37","37.32","71.80","29.98","84.44"
"2025-09-07",1,"10.28","10.55","35.98","69.03","29.59","85.92"
"2025-09-07",2,"10.26","8.83","38.12","71.93","29.34","87.36"
"2025-09-07",3,"10.30","10.06","38.20","72.05","28.93","88.91"
"2025-09-07",4,"10.31","9.00","36.87","69.39","28.73","89.65"
"2025-09-07",5,"10.31","8.88","37.88","71.28","28.48","90.66"
"2025-09-07",6,"10.31","8.54","39.23","74.18","28.25","91.42"
"2025-09-07",7,"10.31","7.90","39.79","75.60","28.77","90.17"
"2025-09-07",8,"10.24","5.75","38.41","72.06","31.06","83.89"
"2025-09-07",9,"10.19","4.34","40.96","75.56","32.55","77.31"
"2025-09-07",10,"10.02","2.41","38.19","69.72","33.98","70.92"
"2025-09-07",11,"9.45","0.98","40.27","73.38","35.72","63.79"
"2025-09-07",12,"8.67","0.84","38.77","70.06","37.14","57.90"
"2025-09-07",13,"9.99","1.54","35.98","65.28","37.26","56.73"
"2025-09-07",14,"9.98","1.85","28.71","52.46","37.41","55.35"
"2025-09-07",15,"9.96","1.65","29.32","52.84","37.59","54.60"
"2025-09-07",16,"9.99","3.54","25.78","46.85","36.39","56.43"
"2025-09-07",17,"10.62","10.04","27.27","50.53","34.50","62.77"
"2025-09-07",18,"12.44","16.92","29.27","56.07","33.39","68.73"
"2025-09-07",19,"11.56","19.57","38.42","71.51","32.07","75.98"
"2025-09-07",20,"14.27","29.65","38.67","70.19","30.07","86.96"
"2025-09-07",21,"12.96","20.94","39.04","73.51","30.05","86.64"
"2025-09-07",22,"10.25","12.35","35.96","69.09","30.03","84.79"
"2025-09-07",23,"10.26","9.23","35.91","68.85","29.98","85.17"
"2025-09-08",0,"10.26","8.97","32.56","62.53","29.72","85.73"
"2025-09-08",1,"10.29","10.48","31.73","60.23","29.40","87.01"
"2025-09-08",2,"10.29","10.49","31.67","59.67","29.09","88.59"
"2025-09-08",3,"10.30","8.91","31.91","59.70","28.98","89.31"
"2025-09-08",4,"10.29","8.69","29.45","55.19","29.09","88.37"
"2025-09-08",5,"10.29","9.77","37.74","70.10","28.94","88.58"
"2025-09-08",6,"10.30","9.21","34.16","64.86","28.83","89.33"
"2025-09-08",7,"10.28","7.76","32.34","61.69","29.52","87.43"
"2025-09-08",8,"10.24","6.09","34.48","65.73","30.84","83.23"
"2025-09-08",9,"8.00","2.77","33.20","63.43","34.05","71.31"
"2025-09-08",10,"9.86","1.02","34.09","64.33","34.78","66.64"
"2025-09-08",11,"8.93","0.81","37.63","70.17","36.78","59.56"
"2025-09-08",12,"9.51","1.56","38.04","70.99","37.48","56.50"
"2025-09-08",13,"10.05","4.08","38.72","72.06","36.87","57.60"
"2025-09-08",14,"10.00","2.31","30.82","58.49","37.32","53.84"
"2025-09-08",15,"10.22","3.83","30.58","58.47","36.92","55.55"
"2025-09-08",16,"10.33","5.87","29.03","55.83","36.03","58.02"
"2025-09-08",17,"11.71","10.05","30.20","58.44","34.63","62.69"
"2025-09-08",18,"13.70","14.56","30.09","59.05","33.51","68.15"
"2025-09-08",19,"14.25","17.33","34.13","67.61","32.36","73.75"
"2025-09-08",20,"13.27","11.78","36.85","72.83","31.80","74.88"
"2025-09-08",21,"12.52","11.63","38.87","76.24","31.73","77.02"
"2025-09-08",22,"10.32","10.12","36.10","70.71","31.14","78.36"
"2025-09-08",23,"10.25","9.22","35.39","68.83","30.57","80.38"
"2025-09-09",0,"10.27","9.76","39.46","76.79","30.11","82.75"
"2025-09-09",1,"10.46","12.14","36.53","71.02","29.68","84.72"
"2025-09-09",2,"10.29","10.74","34.02","65.35","29.36","86.93"
"2025-09-09",3,"10.29","8.77","34.89","66.43","29.30","87.61"
"2025-09-09",4,"10.27","7.96","36.48","69.23","29.12","87.80"
"2025-09-09",5,"10.37","8.43","54.71","103.02","29.01","88.31"
"2025-09-09",6,"10.35","10.60","55.37","105.74","28.77","89.62"
"2025-09-09",7,"10.28","8.55","47.35","89.08","29.79","87.14"
"2025-09-09",8,"10.15","2.87","39.55","73.60","34.78","69.57"
"2025-09-09",9,"10.11","1.24","38.45","70.84","35.20","66.48"
"2025-09-09",10,"10.06","1.35","35.03","64.36","35.38","63.90"
"2025-09-09",11,"9.90","0.80","35.87","65.78","36.66","58.44"
"2025-09-09",12,"9.92","2.52","39.83","74.11","37.20","55.65"
"2025-09-09",13,"9.96","1.92","43.01","79.94","37.20","52.60"
"2025-09-09",14,"9.90","3.13","41.56","77.24","36.99","53.95"
"2025-09-09",15,"10.29","9.01","43.26","81.89","36.01","60.91"
"2025-09-09",16,"10.17","10.13","42.27","80.34","35.60","61.12"
"2025-09-09",17,"11.52","8.54","36.57","68.99","34.66","65.36"
"2025-09-09",18,"13.26","12.83","30.50","58.87","33.15","70.68"
"2025-09-09",19,"12.58","10.25","35.83","69.19","32.33","72.65"
"2025-09-09",20,"11.95","14.15","38.86","73.64","32.01","75.86"
"2025-09-09",21,"11.38","11.97","39.04","73.93","31.56","77.50"
"2025-09-09",22,"10.30","11.24","36.94","70.19","31.08","78.52"
"2025-09-09",23,"10.23","10.84","36.88","69.94","30.64","81.28"
"2025-09-10",0,"10.26","11.05","34.80","66.22","30.24","84.08"
"2025-09-10",1,"10.26","9.38","35.09","65.85","29.91","85.41"
"2025-09-10",2,"10.28","9.36","32.72","61.43","29.60","86.58"
"2025-09-10",3,"10.28","8.63","32.99","61.47","29.52","86.99"
"2025-09-10",4,"10.31","8.68","34.85","65.07","29.32","88.60"
"2025-09-10",5,"10.41","8.92","45.99","84.50","29.08","89.33"
"2025-09-10",6,"10.30","9.20","36.65","68.28","28.82","90.35"
"2025-09-10",7,"10.26","7.06","35.45","66.39","30.63","84.43"
"2025-09-10",8,"10.16","2.94","31.88","58.76","34.79","70.19"
"2025-09-10",9,"10.08","0.87","29.24","53.21","36.38","63.74"
"2025-09-10",10,"9.33","0.85","28.56","51.58","36.74","60.52"
"2025-09-10",11,"9.81","0.84","30.77","56.40","36.93","55.46"
"2025-09-10",12,"10.01","2.50","31.86","59.42","37.04","55.38"
"2025-09-10",13,"10.04","2.33","31.14","59.05","36.91","51.19"
"2025-09-10",14,"9.94","3.28","35.52","66.28","37.01","51.10"
"2025-09-10",15,"10.62","6.50","42.08","78.72","37.48","56.90"
"2025-09-10",16,"11.12","6.48","34.82","65.36","36.61","59.58"
"2025-09-10",17,"13.20","10.75","37.57","70.33","35.05","64.91"
"2025-09-10",18,"12.63","17.81","40.50","77.02","33.49","70.30"
"2025-09-10",19,"12.56","20.66","39.81","70.47","31.45","79.65"
"2025-09-10",20,"10.46","18.30","41.96","76.39","31.26","80.27"
"2025-09-10",21,"10.22","12.83","43.63","79.59","31.48","80.30"
"2025-09-10",22,"10.23","10.09","43.57","81.59","31.08","82.02"
"2025-09-10",23,"10.27","9.14","37.29","69.66","30.85","83.14"
"2025-09-11",0,"10.25","9.00","37.97","69.60","30.52","85.60"
"2025-09-11",1,"10.26","9.01","42.28","77.30","30.28","86.31"
"2025-09-11",2,"10.27","11.15","46.18","84.59","29.94","87.67"
"2025-09-11",3,"10.27","11.42","38.46","68.95","29.72","88.83"
"2025-09-11",4,"10.28","9.15","36.97","66.61","29.39","90.11"
"2025-09-11",5,"10.29","8.39","39.35","72.14","29.18","90.72"
"2025-09-11",6,"10.28","8.46","37.54","69.41","29.41","90.13"
"2025-09-11",7,"10.23","6.29","42.44","79.26","31.55","83.77"
"2025-09-11",8,"10.13","2.13","37.38","68.56","34.71","71.69"
"2025-09-11",9,"10.10","2.02","34.25","63.68","34.64","70.31"
"2025-09-11",10,"9.25","0.79","36.27","65.04","37.04","61.74"
"2025-09-11",11,"9.94","2.47","40.89","73.99","36.56","62.16"
"2025-09-11",12,"9.99","2.23","44.69","80.49","37.10","59.22"
"2025-09-11",13,"10.04","4.63","39.01","70.84","36.69","58.86"
"2025-09-11",14,"9.88","0.86","28.93","53.31","37.28","51.13"
"2025-09-11",15,"12.57","5.59","30.81","56.76","36.90","57.93"
"2025-09-11",16,"14.59","7.50","26.12","48.47","35.85","61.92"
"2025-09-11",17,"14.73","11.79","24.12","44.52","33.71","67.62"
"2025-09-11",18,"16.46","18.09","29.45","55.47","32.36","74.38"
"2025-09-11",19,"15.32","17.44","33.88","63.61","31.60","79.29"
"2025-09-11",20,"13.89","13.69","32.29","60.51","31.09","82.34"
"2025-09-11",21,"11.57","10.52","31.75","59.67","30.64","83.69"
"2025-09-11",22,"10.32","7.75","29.21","55.24","30.30","84.04"
"2025-09-11",23,"10.26","7.86","27.11","51.09","30.11","84.86"
"2025-09-12",0,"10.26","7.97","27.14","50.23","30.00","86.27"
"2025-09-12",1,"10.29","7.70","27.56","50.38","29.82","86.94"
"2025-09-12",2,"10.29","8.43","28.62","52.86","29.63","87.21"
"2025-09-12",3,"10.27","7.50","29.32","53.92","29.61","87.59"
"2025-09-12",4,"10.25","8.29","31.12","57.54","29.66","87.43"
"2025-09-12",5,"10.27","8.01","35.03","63.35","29.31","89.50"
"2025-09-12",6,"10.26","7.95","36.86","67.19","29.16","90.19"
"2025-09-12",7,"10.26","6.90","39.42","74.08","30.18","87.56"
"2025-09-12",8,"10.19","4.54","42.48","82.61","32.62","79.47"
"2025-09-12",9,"10.16","3.14","35.37","66.43","32.91","77.45"
"2025-09-12",10,"10.16","4.67","36.34","66.94","32.84","77.16"
"2025-09-12",11,"10.94","9.76","28.90","53.05","32.04","76.93"
"2025-09-12",12,"10.13","4.41","33.32","62.57","33.74","72.06"
"2025-09-12",13,"10.13","3.90","29.54","52.30","34.55","70.05"
"2025-09-12",14,"12.59","14.33","28.23","49.98","30.42","85.27"
"2025-09-12",15,"12.99","20.32","21.70","37.00","29.23","89.93"
"2025-09-12",16,"10.27","8.63","21.68","37.20","30.18","85.32"
"2025-09-12",17,"10.23","6.91","24.68","44.10","30.61","82.80"
"2025-09-12",18,"10.25","9.90","28.16","52.16","30.18","85.10"
"2025-09-12",19,"10.30","11.67","30.89","56.73","29.60","87.84"
"2025-09-12",20,"10.92","12.00","33.33","60.98","29.39","89.20"
"2025-09-12",21,"11.05","9.12","35.22","65.61","29.36","89.35"
"2025-09-12",22,"11.41","7.85","33.70","63.34","29.28","89.33"
"2025-09-12",23,"10.29","7.54","31.27","58.12","28.96","89.78"
"2025-09-13",0,"10.30","7.79","31.30","57.54","28.74","90.72"
"2025-09-13",1,"10.30","7.63","31.42","58.27","28.55","91.29"
"2025-09-13",2,"10.30","7.79","28.80","52.90","28.46","91.50"
"2025-09-13",3,"10.29","7.21","25.96","46.95","28.48","91.42"
"2025-09-13",4,"10.30","6.56","23.41","41.35","28.46","91.20"
"2025-09-13",5,"10.31","7.38","24.38","43.63","28.26","91.79"
"2025-09-13",6,"10.31","8.13","24.35","44.41","28.23","91.85"
"2025-09-13",7,"10.27","6.59","25.79","46.86","30.14","86.58"
"2025-09-13",8,"10.19","3.44","23.93","43.11","32.68","78.40"
"2025-09-13",9,"9.99","1.04","24.77","44.71","35.34","69.42"
"2025-09-13",10,"9.42","0.84","23.44","41.68","35.60","65.45"
"2025-09-13",11,"10.04","2.34","24.11","42.57","35.49","65.85"
"2025-09-13",12,"10.09","5.03","24.12","44.06","35.42","65.17"
"2025-09-13",13,"9.98","1.19","22.21","40.05","37.37","55.34"
"2025-09-13",14,"11.89","6.15","24.65","45.52","35.38","63.13"
"2025-09-13",15,"16.73","21.18","23.85","42.35","32.63","75.13"
"2025-09-13",16,"10.16","7.16","27.62","49.98","34.03","70.64"
"2025-09-13",17,"10.11","5.75","25.54","46.71","33.58","68.74"
"2025-09-13",18,"10.22","7.92","26.03","47.85","32.28","70.56"
"2025-09-13",19,"11.19","15.36","31.73","60.49","31.20","75.77"
"2025-09-13",20,"12.56","15.82","34.50","66.53","30.53","80.80"
"2025-09-13",21,"11.81","13.42","31.98","60.84","29.91","84.39"
"2025-09-13",22,"10.91","10.30","31.68","60.35","29.52","85.30"
"2025-09-13",23,"10.71","9.96","32.38","60.69","29.26","87.02"
"2025-09-14",0,"10.29","10.27","45.66","83.43","29.04","88.94"
"2025-09-14",1,"10.29","9.14","29.53","54.79","28.89","90.09"
"2025-09-14",2,"10.30","8.79","24.20","43.91","28.68","90.78"
"2025-09-14",3,"10.31","8.13","25.32","45.45","28.45","91.73"
"2025-09-14",4,"10.31","7.54","22.41","40.50","28.28","92.00"
"2025-09-14",5,"10.31","6.95","23.76","43.13","28.24","91.77"
"2025-09-14",6,"10.32","6.58","22.66","41.82","28.14","91.95"
"2025-09-14",7,"10.29","6.27","24.30","44.69","28.91","90.43"
"2025-09-14",8,"10.23","5.44","25.01","45.45","30.14","87.31"
"2025-09-14",9,"10.19","3.76","27.37","49.82","32.08","80.34"
"2025-09-14",10,"10.17","3.16","29.20","53.08","32.55","75.65"
"2025-09-14",11,"10.14","3.73","27.82","50.68","33.43","69.82"
"2025-09-14",12,"10.09","4.04","29.62","54.09","33.91","67.08"
"2025-09-14",13,"10.14","6.59","31.02","56.30","33.09","71.61"
"2025-09-14",14,"10.20","9.12","27.30","49.58","31.48","76.70"
"2025-09-14",15,"10.67","27.27","23.54","40.43","27.36","91.09"
"2025-09-14",16,"10.41","20.99","23.47","40.36","27.64","91.21"
"2025-09-14",17,"10.34","14.39","27.83","47.92","27.62","91.56"
"2025-09-14",18,"10.50","14.11","30.56","52.82","27.77","92.41"
"2025-09-14",19,"10.33","10.64","32.73","56.75","27.83","92.59"
"2025-09-14",20,"10.74","9.13","37.30","65.05","27.93","92.72"
"2025-09-14",21,"11.35","8.28","36.67","65.06","28.02","92.93"
"2025-09-14",22,"10.32","7.62","31.80","56.98","28.02","92.38"
"2025-09-14",23,"10.60","7.71","29.33","53.48","27.95","92.38"
"2025-09-15",0,"10.32","7.09","27.39","49.84","27.88","92.89"
"2025-09-15",1,"10.32","7.61","30.29","54.14","27.81","93.08"
"2025-09-15",2,"10.33","7.57","31.76","55.90","27.68","92.89"
"2025-09-15",3,"10.33","7.42","26.91","47.44","27.61","92.97"
"2025-09-15",4,"10.34","7.39","22.42","39.02","27.52","93.01"
"2025-09-15",5,"10.33","7.51","22.29","39.13","27.58","93.00"
"2025-09-15",6,"10.33","7.01","22.72","40.27","27.52","93.30"
"2025-09-15",7,"10.30","7.34","26.25","47.09","28.09","92.11"
"2025-09-15",8,"10.28","5.86","25.29","45.14","29.27","88.87"
"2025-09-15",9,"10.31","6.11","26.14","45.17","28.70","89.70"
"2025-09-15",10,"10.39","12.17","24.90","42.87","26.71","91.71"
"2025-09-15",11,"10.38","11.15","29.24","50.40","28.37","90.38"
"2025-09-15",12,"10.25","7.30","34.34","59.13","30.31","85.41"
"2025-09-15",13,"10.18","3.51","23.98","41.67","31.89","76.08"
"2025-09-15",14,"10.19","3.71","22.80","41.20","32.49","73.17"
"2025-09-15",15,"10.20","5.85","26.32","47.89","32.23","74.30"
"2025-09-15",16,"10.27","10.44","30.25","54.24","31.01","81.20"
"2025-09-15",17,"10.40","26.64","29.49","50.44","27.51","92.22"
"2025-09-15",18,"10.37","26.59","29.55","50.79","27.02","92.97"
"2025-09-15",19,"10.34","17.38","35.11","61.51","27.35","93.07"
"2025-09-15",20,"10.83","13.59","39.06","69.04","27.66","92.69"
