"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-30",22,"49.34","56.90","27.63","48.46","28.33","89.91"
"2025-07-30",23,"41.99","51.77","21.91","37.20","27.56","90.30"
"2025-07-31",0,"40.36","21.32","21.28","36.38","26.91","91.16"
"2025-07-31",1,"39.18","28.74","26.17","44.40","26.90","91.13"
"2025-07-31",2,"39.55","17.77","25.82","43.96","26.94","91.33"
"2025-07-31",3,"39.48","11.33","22.48","38.22","26.90","91.63"
"2025-07-31",4,"39.87","21.75","23.89","40.46","26.93","91.72"
"2025-07-31",5,"40.82","21.94","26.19","44.30","26.99","91.65"
"2025-07-31",6,"43.24","4.30","26.80","45.94","27.19","91.68"
"2025-07-31",7,"44.33","15.82","28.85","49.45","27.41","91.28"
"2025-07-31",8,"47.54","31.04","32.25","55.21","27.86","90.70"
"2025-07-31",9,"51.87","35.92","34.79","59.59","28.36","90.22"
"2025-07-31",10,"50.37","37.65","33.98","58.71","28.32","90.24"
"2025-07-31",11,"51.43","50.22","35.96","61.99","28.40","90.22"
"2025-07-31",12,"53.52","48.83","39.85","68.61","28.83","90.18"
"2025-07-31",13,"53.88","40.46","44.14","67.80","29.68","88.97"
"2025-07-31",14,"44.67","37.53","25.52","44.01","27.83","89.34"
"2025-07-31",15,"43.50","65.22","30.56","52.12","27.20","90.97"
"2025-07-31",16,"46.78","61.67","34.18","58.53","27.91","90.28"
"2025-07-31",17,"54.78","64.93","39.67","68.78","27.85","90.45"
"2025-07-31",18,"51.19","65.42","39.42","69.05","27.94","90.52"
"2025-07-31",19,"49.66","50.27","38.69","67.39","27.92","90.56"
"2025-07-31",20,"50.13","48.30","41.38","71.82","27.88","90.64"
"2025-07-31",21,"50.02","52.16","38.94","67.79","27.91","90.78"
"2025-07-31",22,"49.34","50.28","36.33","63.54","28.02","90.78"
"2025-07-31",23,"46.55","46.19","35.33","61.65","28.18","90.59"
"2025-08-01",0,"46.66","42.67","34.23","59.81","28.20","90.60"
"2025-08-01",1,"47.68","39.70","33.09","57.72","28.22","90.72"
"2025-08-01",2,"46.45","36.36","32.18","56.13","28.41","90.78"
"2025-08-01",3,"46.44","36.41","31.58","55.31","28.49","90.86"
"2025-08-01",4,"46.33","36.36","30.42","53.33","28.58","90.86"
"2025-08-01",5,"46.57","39.08","30.56","53.56","28.60","90.78"
"2025-08-01",6,"48.67","43.85","32.01","56.27","28.59","90.71"
"2025-08-01",7,"49.70","35.19","36.77","64.72","28.97","90.44"
"2025-08-01",8,"50.95","28.70","42.48","74.56","30.02","88.27"
"2025-08-01",9,"52.74","38.88","44.60","78.49","30.25","87.13"
"2025-08-01",10,"55.83","21.40","40.77","71.48","31.64","81.47"
"2025-08-01",11,"57.32","19.17","41.69","72.98","32.26","79.00"
"2025-08-01",12,"58.95","12.82","39.71","69.56","33.52","74.36"
"2025-08-01",13,"62.67","6.11","37.55","65.63","34.58","70.39"
"2025-08-01",14,"67.17","6.80","35.42","61.22","34.84","69.95"
"2025-08-01",15,"68.81","26.38","35.21","61.90","33.83","74.54"
"2025-08-01",16,"62.23","49.02","40.75","72.28","32.24","81.50"
"2025-08-01",17,"56.30","50.56","35.15","61.31","30.96","84.75"
"2025-08-01",18,"55.44","77.92","46.84","82.42","29.48","90.06"
"2025-08-01",19,"42.68","57.06","26.34","46.34","27.53","90.50"
"2025-08-01",20,"40.38","72.76","24.87","43.66","26.92","90.89"
"2025-08-01",21,"45.82","69.28","26.46","45.64","27.47","90.86"
"2025-08-01",22,"46.37","59.73","29.16","50.47","27.68","90.54"
"2025-08-01",23,"44.91","31.73","28.45","49.40","27.62","90.58"
"2025-08-02",0,"46.05","19.84","28.82","50.30","27.79","90.39"
"2025-08-02",1,"49.21","20.80","29.98","52.63","27.96","90.55"
"2025-08-02",2,"48.70","28.59","30.50","53.58","28.01","90.52"
"2025-08-02",3,"47.03","37.11","30.56","53.66","28.01","90.56"
"2025-08-02",4,"44.66","39.03","32.56","57.07","27.96","90.47"
"2025-08-02",5,"42.37","40.98","33.69","58.49","27.90","90.35"
"2025-08-02",6,"43.82","42.29","33.63","58.38","28.04","90.34"
"2025-08-02",7,"46.49","37.88","34.15","59.25","28.47","90.26"
"2025-08-02",8,"50.25","16.85","36.95","63.95","28.82","90.16"
"2025-08-02",9,"53.27","5.25","40.66","70.26","29.63","90.10"
"2025-08-02",10,"56.66","15.19","42.95","75.31","31.36","86.87"
"2025-08-02",11,"62.80","6.48","47.66","83.97","33.00","81.35"
"2025-08-02",12,"66.24","6.95","50.25","88.68","33.79","78.08"
"2025-08-02",13,"70.33","18.61","51.43","90.70","33.64","80.27"
"2025-08-02",14,"70.24","9.08","52.10","92.29","34.46","76.02"
"2025-08-02",15,"70.00","15.72","51.76","91.29","33.72","77.94"
"2025-08-02",16,"61.45","42.01","48.33","86.09","32.07","83.42"
"2025-08-02",17,"60.34","43.33","47.85","85.66","31.84","84.24"
"2025-08-02",18,"56.78","40.42","43.02","77.12","31.35","84.33"
"2025-08-02",19,"54.13","47.73","41.79","75.37","30.67","86.52"
"2025-08-02",20,"51.93","47.34","43.80","78.73","30.29","87.91"
"2025-08-02",21,"52.35","27.09","42.23","76.15","30.05","88.75"
"2025-08-02",22,"53.65","32.11","41.79","75.92","29.91","90.14"
"2025-08-02",23,"49.47","40.56","40.25","72.27","29.89","90.27"
"2025-08-03",0,"48.28","36.00","38.61","68.86","29.76","90.28"
"2025-08-03",1,"45.94","33.77","35.66","63.43","29.56","90.31"
"2025-08-03",2,"45.11","33.07","33.56","59.62","29.45","90.35"
"2025-08-03",3,"45.70","32.83","33.63","60.08","29.31","90.38"
"2025-08-03",4,"44.97","35.15","34.79","62.67","29.18","90.27"
"2025-08-03",5,"44.25","30.20","36.20","65.30","29.09","90.23"
"2025-08-03",6,"44.38","28.00","37.89","68.61","29.07","90.23"
"2025-08-03",7,"47.89","21.17","40.38","72.81","29.83","89.72"
"2025-08-03",8,"51.12","19.48","41.95","75.56","30.92","86.98"
"2025-08-03",9,"52.13","19.80","41.23","74.36","31.36","84.22"
"2025-08-03",10,"56.30","16.25","40.33","72.89","32.24","80.77"
"2025-08-03",11,"49.63","44.05","38.61","67.57","29.55","87.89"
"2025-08-03",12,"57.76","22.27","38.24","67.95","32.38","80.89"
"2025-08-03",13,"63.54","10.39","39.96","70.98","33.59","77.76"
"2025-08-03",14,"67.15","12.06","39.98","71.51","33.72","78.20"
"2025-08-03",15,"64.38","10.18","37.82","68.33","33.84","75.10"
"2025-08-03",16,"60.96","18.90","36.81","67.36","32.99","76.17"
"2025-08-03",17,"55.58","34.90","36.27","66.20","31.71","79.28"
"2025-08-03",18,"54.38","46.52","39.22","71.83","31.15","83.74"
"2025-08-03",19,"52.47","49.79","42.44","77.30","30.61","85.64"
"2025-08-03",20,"49.48","43.63","36.39","64.91","29.73","88.62"
"2025-08-03",21,"47.44","48.79","33.44","58.90","28.72","90.21"
"2025-08-03",22,"48.59","49.07","34.58","61.30","28.89","90.08"
"2025-08-03",23,"47.09","40.21","32.81","58.50","29.15","90.14"
"2025-08-04",0,"39.86","30.17","25.01","43.71","28.16","88.60"
"2025-08-04",1,"34.14","40.62","24.63","42.82","26.66","90.41"
"2025-08-04",2,"37.08","6.80","28.13","48.61","27.00","91.27"
"2025-08-04",3,"38.91","13.89","28.11","49.04","27.55","90.80"
"2025-08-04",4,"38.88","12.62","28.09","48.99","27.43","90.80"
"2025-08-04",5,"38.75","27.02","25.93","45.35","27.40","90.91"
"2025-08-04",6,"41.16","29.41","24.21","42.33","27.54","90.66"
"2025-08-04",7,"42.78","31.18","24.39","42.52","27.77","90.42"
"2025-08-04",8,"45.62","27.80","25.18","43.42","28.36","90.19"
"2025-08-04",9,"51.67","35.16","31.30","54.48","29.61","89.73"
"2025-08-04",10,"54.54","26.47","35.04","61.73","30.70","87.69"
"2025-08-04",11,"59.88","24.46","38.81","68.75","31.69","85.53"
"2025-08-04",12,"61.44","22.25","40.83","72.92","32.18","82.25"
"2025-08-04",13,"62.42","23.52","40.97","73.37","32.27","81.83"
"2025-08-04",14,"64.05","26.71","41.19","74.03","32.38","81.51"
"2025-08-04",15,"13.25","13.85","41.44","74.71","32.60","80.08"
"2025-08-04",16,"8.98","18.33","42.95","77.05","32.12","82.67"
"2025-08-04",17,"8.63","20.06","44.95","80.68","31.82","83.65"
"2025-08-04",18,"8.46","23.35","42.80","77.08","31.13","85.18"
"2025-08-04",19,"8.12","27.13","41.27","74.81","30.31","87.56"
"2025-08-04",20,"7.89","25.90","40.50","73.15","30.00","88.65"
"2025-08-04",21,"6.33","26.82","40.63","73.59","29.77","89.96"
"2025-08-04",22,"7.87","24.62","39.06","71.05","29.63","90.30"
"2025-08-04",23,"7.62","24.65","34.32","62.60","29.39","90.37"
"2025-08-05",0,"7.23","20.50","31.97","57.99","29.34","90.32"
"2025-08-05",1,"7.08","18.95","32.03","58.02","29.24","90.39"
"2025-08-05",2,"6.98","18.30","31.84","57.98","29.14","90.31"
"2025-08-05",3,"7.14","18.91","31.68","57.50","29.23","90.28"
"2025-08-05",4,"8.01","17.47","31.60","57.39","29.18","90.23"
"2025-08-05",5,"6.95","15.51","29.76","53.33","29.00","89.80"
"2025-08-05",6,"5.42","14.25","23.23","40.55","26.95","89.68"
"2025-08-05",7,"5.53","14.51","25.50","44.29","26.71","90.46"
"2025-08-05",8,"6.11","16.08","29.15","50.44","27.38","90.32"
"2025-08-05",9,"6.57","10.99","34.66","59.57","28.36","90.14"
"2025-08-05",10,"7.31","7.58","38.72","66.81","29.60","88.52"
"2025-08-05",11,"8.00","2.93","45.63","80.20","31.58","83.92"
"2025-08-05",12,"8.88","2.79","49.19","87.34","32.77","80.17"
"2025-08-05",13,"9.61","2.63","51.05","91.05","34.38","74.47"
"2025-08-05",14,"11.01","7.19","51.66","91.91","34.00","75.87"
"2025-08-05",15,"8.60","16.88","47.68","83.60","30.64","84.91"
"2025-08-05",16,"6.82","26.32","36.05","62.96","28.81","86.29"
"2025-08-05",17,"6.39","27.26","31.47","54.34","28.54","88.36"
"2025-08-05",18,"6.82","30.73","32.73","57.88","28.54","88.91"
"2025-08-05",19,"7.66","33.95","40.13","71.25","28.69","89.92"
"2025-08-05",20,"8.05","26.34","40.43","71.53","28.82","90.16"
"2025-08-05",21,"8.40","23.98","43.86","77.87","28.94","90.49"
"2025-08-05",22,"8.87","22.15","45.42","81.55","28.94","90.21"
"2025-08-05",23,"8.03","21.41","38.78","71.30","29.13","90.19"
"2025-08-06",0,"7.62","18.56","36.29","65.83","29.22","89.48"
"2025-08-06",1,"5.03","18.47","26.73","46.38","26.65","89.68"
"2025-08-06",2,"4.79","19.31","20.69","35.39","26.31","90.43"
"2025-08-06",3,"5.08","17.02","21.61","37.70","26.42","90.33"
"2025-08-06",4,"4.68","15.00","21.89","37.77","26.16","89.94"
"2025-08-06",5,"4.51","12.22","22.62","39.58","25.53","90.41"
"2025-08-06",6,"4.52","5.81","26.82","47.05","25.27","90.56"
"2025-08-06",7,"4.61","3.63","30.97","53.92","25.56","90.59"
"2025-08-06",8,"5.04","14.31","31.49","54.30","25.96","90.38"
"2025-08-06",9,"5.30","21.66","28.63","49.12","26.31","90.34"
"2025-08-06",10,"6.79","20.59","30.66","52.84","27.21","90.05"
"2025-08-06",11,"6.70","20.03","37.62","65.21","28.51","87.69"
"2025-08-06",12,"8.14","32.70","46.45","81.25","28.71","89.02"
"2025-08-06",13,"8.40","31.79","50.76","88.97","29.39","87.19"
"2025-08-06",14,"8.68","25.89","48.00","84.62","29.92","85.89"
"2025-08-06",15,"8.54","22.30","48.29","84.56","30.09","86.82"
"2025-08-06",16,"8.20","23.47","46.57","81.59","29.82","88.11"
"2025-08-06",17,"8.96","29.14","48.59","85.29","29.77","89.44"
"2025-08-06",18,"7.96","29.64","40.01","71.36","29.62","90.13"
"2025-08-06",19,"7.45","26.21","36.30","65.82","29.32","89.69"
"2025-08-06",20,"7.90","29.52","40.59","73.43","28.97","90.40"
"2025-08-06",21,"7.44","28.26","39.47","71.09","28.77","88.77"
"2025-08-06",22,"6.77","30.52","35.87","64.63","28.32","86.71"
"2025-08-06",23,"6.92","28.50","37.03","67.55","27.89","88.89"
"2025-08-07",0,"6.91","22.87","38.67","70.25","27.70","90.03"
"2025-08-07",1,"6.97","25.49","38.55","70.44","27.57","90.58"
"2025-08-07",2,"6.74","23.16","36.91","66.56","27.54","90.28"
"2025-08-07",3,"6.99","18.96","36.74","67.02","27.23","90.63"
"2025-08-07",4,"6.96","9.52","36.19","65.90","27.24","90.55"
"2025-08-07",5,"6.87","5.75","49.70","88.87","27.30","90.55"
"2025-08-07",6,"6.86","19.43","51.27","91.45","27.32","90.56"
"2025-08-07",7,"7.37","20.51","41.99","75.63","27.76","90.45"
"2025-08-07",8,"7.19","17.57","41.70","74.59","28.36","88.95"
"2025-08-07",9,"7.46","21.55","44.08","78.76","28.93","86.60"
"2025-08-07",10,"7.61","21.25","45.14","80.98","29.61","84.00"
"2025-08-07",11,"8.15","22.81","44.48","79.75","30.01","83.25"
"2025-08-07",12,"8.36","23.34","44.90","80.31","30.34","82.41"
"2025-08-07",13,"9.34","24.71","51.47","90.79","30.44","85.96"
"2025-08-07",14,"8.71","17.02","47.24","82.88","30.83","84.12"
"2025-08-07",15,"8.32","19.23","46.90","82.43","31.04","83.02"
"2025-08-07",16,"8.40","20.73","46.70","82.48","30.57","84.94"
"2025-08-07",17,"7.54","27.41","46.61","82.74","29.67","86.18"
"2025-08-07",18,"7.69","29.45","45.24","80.36","29.41","88.00"
"2025-08-07",19,"7.46","26.14","40.37","71.68","29.16","89.56"
"2025-08-07",20,"8.38","18.08","44.05","78.85","28.88","90.42"
"2025-08-07",21,"7.10","16.26","39.35","70.01","28.69","89.18"
"2025-08-07",22,"5.85","29.27","32.18","57.33","27.45","88.59"
"2025-08-07",23,"6.43","32.64","33.09","60.64","27.32","89.11"
"2025-08-08",0,"5.61","26.53","34.65","62.36","27.09","89.37"
"2025-08-08",1,"5.67","20.09","34.95","61.75","27.16","89.80"
"2025-08-08",2,"5.42","21.66","29.57","51.70","27.19","89.81"
"2025-08-08",3,"5.85","12.76","30.80","54.64","27.09","90.38"
"2025-08-08",4,"6.08","12.24","30.09","53.07","27.08","90.59"
"2025-08-08",5,"6.10","13.94","30.88","53.85","26.84","90.61"
"2025-08-08",6,"4.87","18.00","32.80","57.22","26.44","90.54"
"2025-08-08",7,"5.03","19.48","32.61","56.92","26.43","90.57"
"2025-08-08",8,"5.55","19.84","34.83","60.60","26.76","90.55"
"2025-08-08",9,"5.24","13.72","32.18","56.79","26.31","89.39"
"2025-08-08",10,"5.07","13.60","31.63","56.06","25.64","90.56"
"2025-08-08",11,"5.47","16.25","33.52","59.10","25.98","90.56"
"2025-08-08",12,"6.46","22.25","40.53","71.30","26.69","90.42"
"2025-08-08",13,"7.22","17.20","42.38","74.75","27.70","88.94"
"2025-08-08",14,"7.25","7.56","42.98","75.06","28.68","88.22"
"2025-08-08",15,"7.41","17.02","37.84","65.37","28.75","88.94"
"2025-08-08",16,"6.93","12.89","30.74","52.88","29.68","84.98"
"2025-08-08",17,"7.46","15.56","30.42","52.86","30.24","83.82"
"2025-08-08",18,"7.83","21.27","34.03","59.15","29.77","86.42"
"2025-08-08",19,"7.75","27.05","38.68","67.48","28.82","90.32"
"2025-08-08",20,"7.54","26.87","40.46","70.62","28.39","90.63"
"2025-08-08",21,"8.17","29.27","40.88","72.19","28.11","90.61"
"2025-08-08",22,"8.78","23.68","39.25","69.22","28.02","90.44"
"2025-08-08",23,"6.96","8.58","29.99","53.33","28.00","90.43"
"2025-08-09",0,"6.25","17.64","22.30","39.60","28.05","90.58"
"2025-08-09",1,"6.27","5.44","22.74","40.78","27.96","90.52"
"2025-08-09",2,"6.21","8.58","22.05","39.22","27.80","90.41"
"2025-08-09",3,"6.19","18.02","21.15","37.63","27.77","90.39"
"2025-08-09",4,"6.19","16.71","20.52","36.25","27.83","90.37"
"2025-08-09",5,"6.21","18.76","20.75","37.93","27.69","90.42"
"2025-08-09",6,"6.21","14.74","20.36","36.74","27.74","90.42"
"2025-08-09",7,"6.81","5.22","21.19","37.89","28.24","90.42"
"2025-08-09",8,"7.30","4.58","22.71","39.28","29.60","89.75"
"2025-08-09",9,"7.78","10.80","23.59","40.70","30.53","87.43"
"2025-08-09",10,"9.21","9.61","24.50","42.77","31.39","84.90"
"2025-08-09",11,"8.74","5.38","27.25","47.77","32.64","80.22"
"2025-08-09",12,"8.67","5.71","26.67","47.10","32.77","77.25"
"2025-08-09",13,"9.26","6.61","25.36","45.06","33.63","74.86"
"2025-08-09",14,"9.48","4.78","24.59","43.80","33.03","76.77"
"2025-08-09",15,"8.98","9.77","22.13","38.60","32.58","77.36"
"2025-08-09",16,"9.77","11.09","22.67","40.95","32.51","76.70"
"2025-08-09",17,"8.49","13.20","20.50","36.98","32.05","77.14"
"2025-08-09",18,"8.14","17.29","20.45","36.86","31.29","79.67"
"2025-08-09",19,"7.78","20.75","19.74","36.24","30.10","82.56"
"2025-08-09",20,"7.41","20.48","20.38","38.52","29.23","84.69"
"2025-08-09",21,"7.30","24.29","20.25","38.62","28.84","87.44"
"2025-08-09",22,"7.09","23.13","20.60","37.60","28.80","89.11"
"2025-08-09",23,"7.21","12.10","21.86","40.48","28.85","90.19"
"2025-08-10",0,"7.03","3.18","22.14","40.20","28.82","90.50"
"2025-08-10",1,"7.00","3.39","21.49","38.91","28.86","90.55"
"2025-08-10",2,"6.86","15.78","22.18","40.47","28.78","90.52"
"2025-08-10",3,"6.68","17.05","21.66","39.31","28.74","90.50"
"2025-08-10",4,"6.61","16.61","20.79","37.10","28.73","90.49"
"2025-08-10",5,"6.58","17.06","20.58","36.71","28.64","90.48"
"2025-08-10",6,"6.60","19.48","20.95","38.59","28.50","90.33"
"2025-08-10",7,"6.87","16.57","23.21","42.73","29.08","90.14"
"2025-08-10",8,"7.50","10.69","22.82","40.68","30.36","87.52"
"2025-08-10",9,"8.72","8.82","26.21","46.08","31.31","84.03"
"2025-08-10",10,"9.06","4.80","30.04","52.70","32.70","78.33"
"2025-08-10",11,"9.16","4.50","31.81","57.06","33.51","76.18"
"2025-08-10",12,"9.51","3.50","31.27","56.70","34.34","72.52"
"2025-08-10",13,"10.33","6.25","30.64","59.13","35.44","68.37"
"2025-08-10",14,"11.26","2.97","27.73","52.06","35.66","69.23"
"2025-08-10",15,"10.80","7.53","26.72","49.22","34.59","73.00"
"2025-08-10",16,"10.24","7.65","24.20","45.62","34.13","73.61"
"2025-08-10",17,"9.51","5.16","21.95","42.39","32.79","75.41"
"2025-08-10",18,"9.13","15.06","21.35","38.85","31.41","83.34"
"2025-08-10",19,"8.63","23.16","21.58","42.03","30.29","85.69"
"2025-08-10",20,"8.28","24.40","23.14","45.72","29.84","86.58"
"2025-08-10",21,"8.01","22.98","23.39","47.36","29.56","86.39"
"2025-08-10",22,"7.75","22.70","23.84","46.77","29.27","88.26"
"2025-08-10",23,"7.42","21.81","23.08","44.68","29.16","89.32"
"2025-08-11",0,"7.33","20.43","22.91","43.45","29.04","90.22"
"2025-08-11",1,"7.07","16.60","21.89","39.80","28.93","90.48"
"2025-08-11",2,"6.97","16.45","21.11","37.90","28.84","90.42"
"2025-08-11",3,"6.73","7.39","20.93","38.55","28.69","90.45"
"2025-08-11",4,"6.70","13.70","20.70","39.33","28.61","90.46"
"2025-08-11",5,"7.23","18.62","20.55","37.35","28.55","90.45"
"2025-08-11",6,"6.71","18.98","21.35","39.37","28.52","90.35"
"2025-08-11",7,"7.21","17.07","22.91","41.72","29.15","90.23"
"2025-08-11",8,"7.67","13.13","23.84","43.03","30.34","88.44"
"2025-08-11",9,"8.05","10.86","29.66","53.57","31.29","85.02"
"2025-08-11",10,"8.60","7.30","35.14","64.63","32.70","79.28"
"2025-08-11",11,"8.85","4.41","34.91","66.74","33.78","73.34"
"2025-08-11",12,"10.90","10.51","40.68","78.56","33.95","76.58"
"2025-08-11",13,"10.80","4.42","40.45","81.01","33.52","78.56"
"2025-08-11",14,"9.96","6.43","40.31","78.24","33.12","77.24"
"2025-08-11",15,"7.73","23.09","40.43","72.71","29.57","86.25"
"2025-08-11",16,"7.25","45.44","42.20","73.00","27.97","90.50"
"2025-08-11",17,"8.46","28.60","34.96","59.82","29.43","89.94"
"2025-08-11",18,"10.52","19.25","32.53","56.06","30.23","89.39"
"2025-08-11",19,"8.94","19.88","28.88","50.47","29.39","89.58"
"2025-08-11",20,"8.28","23.53","33.27","58.95","28.83","90.03"
"2025-08-11",21,"8.18","24.44","35.44","62.48","28.67","90.25"
"2025-08-11",22,"8.36","21.30","32.22","56.65","28.68","90.25"
"2025-08-11",23,"7.16","20.97","25.87","45.42","28.55","90.28"
"2025-08-12",0,"7.13","21.27","24.82","43.90","28.45","90.20"
"2025-08-12",1,"7.01","20.62","24.84","43.80","28.37","90.16"
"2025-08-12",2,"6.97","18.99","23.49","41.63","28.36","90.30"
"2025-08-12",3,"6.97","18.76","23.44","41.13","28.38","90.39"
"2025-08-12",4,"6.95","19.06","23.77","41.81","28.52","90.44"
"2025-08-12",5,"6.96","18.64","24.80","43.66","28.52","90.45"
"2025-08-12",6,"7.06","19.61","26.18","46.02","28.55","90.41"
"2025-08-12",7,"7.50","6.89","29.78","52.03","29.04","90.31"
"2025-08-12",8,"8.00","6.55","34.79","60.15","30.23","89.89"
"2025-08-12",9,"8.85","9.68","41.24","71.05","31.48","86.14"
"2025-08-12",10,"9.16","5.06","46.99","81.05","33.23","80.31"
"2025-08-12",11,"9.51","4.20","46.91","81.11","33.77","77.45"
"2025-08-12",12,"10.01","2.46","43.38","75.16","34.90","72.86"
"2025-08-12",13,"11.34","2.83","45.99","80.19","35.58","71.09"
"2025-08-12",14,"10.49","10.30","46.00","80.74","34.17","74.22"
"2025-08-12",15,"10.76","8.47","42.63","74.78","35.15","71.71"
"2025-08-12",16,"10.25","11.60","40.05","72.02","33.53","74.96"
"2025-08-12",17,"8.82","23.80","41.09","73.45","32.05","79.52"
"2025-08-12",18,"8.69","26.50","46.90","85.56","31.70","81.20"
"2025-08-12",19,"8.48","25.56","35.89","65.64","30.89","84.62"
"2025-08-12",20,"8.41","18.59","35.33","64.44","30.52","86.89"
"2025-08-12",21,"8.19","14.14","29.37","53.31","30.28","85.64"
"2025-08-12",22,"7.54","10.95","26.43","49.18","29.81","82.96"
"2025-08-12",23,"7.45","14.41","26.18","48.51","29.63","86.49"
"2025-08-13",0,"7.34","20.35","24.45","43.72","29.51","89.63"
"2025-08-13",1,"7.05","14.20","22.14","39.11","29.30","89.79"
"2025-08-13",2,"6.95","8.94","21.09","37.28","29.21","89.94"
"2025-08-13",3,"6.89","14.36","20.57","35.78","29.09","90.22"
"2025-08-13",4,"6.96","18.23","21.44","39.11","28.91","90.35"
"2025-08-13",5,"6.95","18.42","23.93","42.35","28.75","90.19"
"2025-08-13",6,"6.98","18.20","21.37","37.47","28.82","90.25"
"2025-08-13",7,"8.15","18.44","23.73","43.24","29.14","90.18"
"2025-08-13",8,"7.74","14.49","21.19","38.28","30.05","88.42"
"2025-08-13",9,"7.83","12.13","19.74","35.51","30.64","86.01"
"2025-08-13",10,"8.32","10.22","20.23","36.52","31.29","83.71"
"2025-08-13",11,"9.22","6.80","19.93","36.16","31.95","79.08"
"2025-08-13",12,"8.79","14.50","21.44","38.36","31.97","79.48"
"2025-08-13",13,"9.48","9.49","20.51","37.44","32.40","76.91"
"2025-08-13",14,"8.88","6.98","20.90","37.42","32.83","75.27"
"2025-08-13",15,"8.84","18.79","21.73","38.51","31.13","82.93"
"2025-08-13",16,"8.13","22.28","19.09","32.02","30.48","86.83"
"2025-08-13",17,"7.86","17.32","18.93","31.84","30.58","85.17"
"2025-08-13",18,"7.42","17.87","18.77","31.70","30.25","85.40"
"2025-08-13",19,"7.54","21.16","19.94","34.31","29.80","86.08"
"2025-08-13",20,"8.70","28.02","24.38","43.40","29.53","88.68"
"2025-08-13",21,"7.42","21.31","20.47","35.02","28.98","89.13"
"2025-08-13",22,"6.83","23.23","19.18","32.52","28.52","88.61"
"2025-08-13",23,"6.70","20.10","19.03","32.32","28.70","89.91"
"2025-08-14",0,"7.08","19.09","19.20","32.56","28.88","90.41"
"2025-08-14",1,"6.57","16.92","18.74","31.62","28.91","90.44"
"2025-08-14",2,"7.25","14.44","17.77","29.75","28.91","90.49"
"2025-08-14",3,"6.22","14.69","17.51","29.18","28.80","90.43"
"2025-08-14",4,"6.18","15.02","17.37","28.99","28.71","90.31"
"2025-08-14",5,"6.83","15.31","17.27","28.80","28.64","90.39"
"2025-08-14",6,"6.18","15.43","17.54","29.52","28.66","90.56"
"2025-08-14",7,"6.32","14.84","18.10","30.38","29.00","90.04"
"2025-08-14",8,"6.54","14.70","18.70","31.39","29.25","89.38"
"2025-08-14",9,"6.02","16.51","18.29","31.18","28.28","87.90"
"2025-08-14",10,"6.11","15.76","18.93","31.61","28.59","88.03"
"2025-08-14",11,"6.43","17.48","20.05","33.76","28.97","87.98"
"2025-08-14",12,"8.19","14.36","22.91","39.24","29.96","85.06"
"2025-08-14",13,"7.08","14.57","21.76","36.79","30.11","82.92"
"2025-08-14",14,"8.00","7.72","22.54","39.19","32.00","78.29"
"2025-08-14",15,"7.61","17.19","23.93","42.34","30.62","83.46"
"2025-08-14",16,"8.11","17.08","22.11","38.61","31.21","82.71"
"2025-08-14",17,"7.81","15.55","20.19","35.06","31.10","82.36"
"2025-08-14",18,"7.75","20.67","20.41","35.98","30.41","84.77"
"2025-08-14",19,"7.96","27.05","24.22","42.98","29.70","87.78"
"2025-08-14",20,"7.90","26.18","25.16","44.66","29.52","88.77"
"2025-08-14",21,"7.75","25.66","22.51","39.63","29.39","90.24"
"2025-08-14",22,"7.09","20.67","21.05","36.09","29.27","90.27"
"2025-08-14",23,"6.91","19.61","21.13","36.17","28.91","90.65"
"2025-08-15",0,"6.60","20.39","20.36","35.23","28.55","90.51"
"2025-08-15",1,"6.26","20.95","18.84","32.66","28.47","90.44"
"2025-08-15",2,"6.20","18.79","18.50","31.55","28.42","90.39"
"2025-08-15",3,"6.67","15.83","18.23","31.17","28.36","90.50"
"2025-08-15",4,"5.81","16.52","18.00","30.64","28.28","90.53"
"2025-08-15",5,"6.56","17.49","18.06","30.75","28.23","90.47"
"2025-08-15",6,"5.81","17.42","18.05","30.84","28.20","90.50"
"2025-08-15",7,"5.97","18.11","19.10","32.83","28.36","90.51"
"2025-08-15",8,"7.10","15.24","20.36","34.87","29.59","88.17"
"2025-08-15",9,"7.06","8.67","20.43","35.16","31.10","82.58"
"2025-08-15",10,"7.88","4.86","22.19","38.59","32.55","77.36"
"2025-08-15",11,"8.35","4.57","23.54","40.98","33.12","74.95"
"2025-08-15",12,"8.57","8.07","24.68","45.31","32.52","76.54"
"2025-08-15",13,"9.06","8.21","24.64","44.65","33.88","73.80"
"2025-08-15",14,"8.38","13.18","22.77","38.73","31.06","80.61"
"2025-08-15",15,"7.12","21.87","20.48","34.58","28.74","90.02"
"2025-08-15",16,"6.78","22.06","19.29","32.33","28.58","89.72"
"2025-08-15",17,"6.71","20.06","19.47","32.88","28.66","89.26"
"2025-08-15",18,"7.28","19.28","19.20","32.93","29.32","88.33"
"2025-08-15",19,"7.49","23.70","23.59","41.13","28.82","90.00"
"2025-08-15",20,"8.78","26.63","24.50","43.06","28.57","90.50"
"2025-08-15",21,"7.96","25.20","24.63","43.77","28.52","90.47"
"2025-08-15",22,"8.25","25.75","24.33","43.04","28.53","90.40"
"2025-08-15",23,"7.56","21.41","23.19","41.07","28.35","90.30"
"2025-08-16",0,"7.32","19.48","24.34","43.26","28.20","90.25"
