"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-21",6,"131.78","4.24","42.62","75.26","28.19","97.05"
"2025-07-21",7,,,"39.76","70.56","29.31","94.97"
"2025-07-21",8,,,"31.52","55.84","31.98","85.69"
"2025-07-21",9,,,"24.89","44.24","32.53","81.54"
"2025-07-21",10,"174.19","3.88","26.08","46.44","33.04","77.30"
"2025-07-21",11,,,"26.59","47.20","34.32","71.44"
"2025-07-21",12,"181.32","4.07","28.50","50.48","34.85","69.88"
"2025-07-21",13,,,"32.13","56.65","34.65","69.76"
"2025-07-21",14,,,"35.11","61.84","35.81","67.34"
"2025-07-21",15,"173.36","3.13","43.12","75.53","35.21","68.79"
"2025-07-21",16,,,"45.16","79.18","34.31","72.65"
"2025-07-21",17,,,"34.45","61.41","31.00","85.50"
"2025-07-21",18,"134.37","54.39","35.87","63.42","31.42","84.82"
"2025-07-21",19,"120.40","56.59","32.54","58.02","30.45","85.70"
"2025-07-21",20,,,"33.83","62.66","30.04","88.41"
"2025-07-21",21,"130.15","48.96","35.45","66.79","29.79","90.18"
"2025-07-21",22,,,"32.94","60.40","29.48","91.16"
"2025-07-21",23,,,"37.08","68.31","29.18","91.59"
"2025-07-22",0,,,"35.33","65.81","28.95","92.38"
"2025-07-22",1,,,"35.66","64.80","28.82","93.78"
"2025-07-22",2,,,"33.38","59.57","28.87","94.38"
"2025-07-22",3,"130.79","4.15","34.95","64.70","28.77","94.96"
"2025-07-22",4,,,"33.85","60.77","28.62","95.84"
"2025-07-22",5,,,"36.12","68.13","28.51","95.91"
"2025-07-22",6,,,"39.88","73.48","28.51","96.00"
"2025-07-22",7,"144.44","9.85","52.73","96.25","29.98","92.54"
"2025-07-22",8,"188.15","5.56","32.01","57.30","32.62","81.91"
"2025-07-22",9,,,"21.91","39.44","33.45","76.62"
"2025-07-22",10,,,"21.63","38.76","33.83","73.98"
"2025-07-22",11,,,"21.59","38.66","34.48","69.36"
"2025-07-22",12,,,"25.16","44.70","35.31","67.96"
"2025-07-22",13,,,"27.69","49.12","35.57","67.31"
"2025-07-22",14,,,"27.62","48.86","35.51","67.66"
"2025-07-22",15,,,"25.31","44.91","36.40","64.85"
"2025-07-22",16,"175.61","9.35","28.78","51.05","35.59","67.93"
"2025-07-22",17,"183.15","4.79","35.21","62.16","35.74","67.31"
"2025-07-22",18,"179.41","8.38","37.26","65.92","34.64","70.56"
"2025-07-22",19,"134.42","62.35","28.38","51.64","32.51","76.65"
"2025-07-22",20,"133.68","65.09","30.47","58.28","31.50","81.83"
"2025-07-22",21,"129.21","47.84","32.08","60.50","30.98","83.45"
"2025-07-22",22,"98.17","36.66","26.79","49.93","30.50","85.40"
"2025-07-22",23,,,"35.03","66.59","30.09","86.66"
"2025-07-23",0,"120.46","33.90","34.11","63.88","29.73","87.54"
"2025-07-23",1,"114.23","29.16","26.97","50.76","29.35","89.71"
"2025-07-23",2,"110.68","17.55","26.32","49.28","29.13","91.55"
"2025-07-23",3,,,"32.51","59.26","29.05","92.72"
"2025-07-23",4,,,"24.87","45.42","28.88","93.60"
"2025-07-23",5,,,"24.41","44.27","28.71","94.51"
"2025-07-23",6,"115.98","6.88","25.85","47.92","28.92","94.64"
"2025-07-23",7,,,"26.84","49.27","31.92","84.86"
"2025-07-23",8,,,"22.98","41.12","34.02","76.11"
"2025-07-23",9,,,"24.32","43.48","34.24","72.91"
"2025-07-23",10,"66.03","4.45","29.23","51.63","34.41","72.96"
"2025-07-23",11,"182.73","4.14","29.26","51.68","35.11","71.76"
"2025-07-23",12,,,"32.98","57.95","36.22","68.11"
"2025-07-23",13,"174.14","4.42","35.13","61.67","36.58","66.20"
"2025-07-23",14,"179.76","9.79","36.91","64.76","36.25","68.47"
"2025-07-23",15,"181.37","4.31","40.33","70.86","36.34","68.71"
"2025-07-23",16,,,"37.69","66.22","35.91","69.35"
"2025-07-23",17,"195.20","3.92","35.84","63.20","35.92","69.84"
"2025-07-23",18,"181.47","4.55","32.76","58.57","34.66","72.25"
"2025-07-23",19,"165.52","11.64","31.99","58.27","33.34","75.74"
"2025-07-23",20,,,"35.80","66.41","32.48","79.89"
"2025-07-23",21,"150.91","34.53","31.21","56.23","31.64","84.00"
"2025-07-23",22,,,"26.69","47.83","31.21","86.91"
"2025-07-23",23,"132.62","13.44","22.61","40.80","30.75","88.55"
"2025-07-24",0,"132.75","7.01","24.06","43.78","30.45","90.03"
"2025-07-24",1,,,"23.38","42.20","30.24","90.74"
"2025-07-24",2,"132.96","19.51","24.43","44.40","30.09","91.51"
"2025-07-24",3,"130.48","8.07","25.18","44.86","29.83","93.13"
"2025-07-24",4,"130.52","21.21","21.81","39.20","29.70","93.91"
"2025-07-24",5,,,"20.44","36.78","29.66","94.20"
"2025-07-24",6,"98.17","19.74","25.42","45.26","29.40","94.04"
"2025-07-24",7,,,"29.79","52.83","28.87","95.83"
"2025-07-24",8,"123.22","22.58","27.61","49.30","29.34","95.66"
"2025-07-24",9,"138.40","16.52","25.84","46.27","30.41","91.10"
"2025-07-24",10,,,"26.23","46.97","31.68","84.98"
"2025-07-24",11,,,"31.28","55.48","32.63","81.50"
"2025-07-24",12,"151.74","9.33","34.30","60.52","32.71","80.63"
"2025-07-24",13,"149.32","5.18","30.12","53.54","33.41","76.06"
"2025-07-24",14,"156.07","6.18","32.01","56.57","34.63","70.80"
"2025-07-24",15,,,"28.05","49.59","33.44","76.48"
"2025-07-24",16,"116.36","28.99","25.30","44.32","33.38","77.00"
"2025-07-24",17,,,"28.40","49.74","34.44","73.70"
"2025-07-24",18,,,"32.14","56.70","33.67","76.52"
"2025-07-24",19,"92.18","28.53","31.39","55.67","30.43","87.53"
"2025-07-24",20,"82.57","32.52","29.21","52.11","28.46","94.48"
"2025-07-24",21,"72.08","56.03","32.43","57.73","27.48","96.82"
"2025-07-24",22,"77.39","49.20","29.61","53.02","27.93","96.88"
"2025-07-24",23,"76.89","36.05","28.05","50.30","28.21","96.53"
"2025-07-25",0,"74.15","28.70","27.18","48.54","28.27","95.86"
"2025-07-25",1,"59.60","22.34","19.44","34.84","27.09","96.31"
"2025-07-25",2,"68.11","24.89","19.91","35.84","27.10","97.17"
"2025-07-25",3,"78.96","27.62","20.95","37.81","27.25","97.81"
"2025-07-25",4,"71.02","24.71","34.41","60.60","27.91","98.77"
"2025-07-25",5,"90.28","21.20","38.19","67.54","28.15","98.61"
"2025-07-25",6,"83.33","21.82","40.70","72.10","28.84","98.60"
"2025-07-25",7,"79.31","20.65","39.58","70.15","28.09","98.73"
"2025-07-25",8,"77.05","24.21","23.83","41.62","28.28","98.04"
"2025-07-25",9,"89.60","26.40","21.40","37.63","29.52","94.66"
"2025-07-25",10,"92.23","13.27","19.47","34.30","30.27","90.14"
"2025-07-25",11,"97.11","37.58","19.38","33.95","30.98","90.83"
"2025-07-25",12,,,"20.22","35.67","32.52","83.69"
"2025-07-25",13,"82.22","42.12","18.32","32.28","28.36","95.03"
"2025-07-25",14,"83.60","49.74","19.54","34.54","28.61","97.06"
"2025-07-25",15,"90.67","40.74","19.24","34.23","28.97","95.94"
"2025-07-25",16,"87.93","35.78","18.43","32.55","28.39","95.69"
"2025-07-25",17,"76.38","48.51","18.96","33.65","27.32","97.34"
"2025-07-25",18,"72.63","58.30","31.02","55.17","27.37","97.71"
"2025-07-25",19,"66.94","48.94","36.30","64.45","27.56","97.47"
"2025-07-25",20,"64.97","49.99","43.85","77.48","27.83","96.95"
"2025-07-25",21,"59.01","45.10","43.28","76.50","27.99","95.37"
"2025-07-25",22,"58.41","37.75","35.28","62.38","28.43","92.52"
"2025-07-25",23,"59.55","35.15","36.20","64.15","28.70","91.29"
"2025-07-26",0,"61.28","33.43","37.85","67.02","28.91","90.01"
"2025-07-26",1,"60.63","33.54","26.56","47.66","28.66","91.79"
"2025-07-26",2,"59.29","40.33","24.70","44.50","28.47","93.22"
"2025-07-26",3,"52.51","42.69","20.91","37.41","27.88","95.32"
"2025-07-26",4,"45.27","38.27","20.53","36.59","27.43","96.42"
"2025-07-26",5,"47.55","40.21","25.54","45.72","27.61","96.34"
"2025-07-26",6,"45.84","33.65","25.76","46.18","27.62","94.88"
"2025-07-26",7,"53.14","32.84","22.33","40.24","28.05","94.22"
"2025-07-26",8,"68.41","33.42","23.71","42.52","29.38","90.13"
"2025-07-26",9,"73.16","33.54","25.04","44.87","30.41","86.63"
"2025-07-26",10,"87.35","23.16","30.00","53.10","32.66","82.11"
"2025-07-26",11,"78.38","24.70","27.20","48.34","30.75","85.08"
"2025-07-26",12,"59.58","63.64","26.75","47.69","28.60","94.02"
"2025-07-26",13,"67.02","59.12","29.36","52.34","29.29","91.97"
"2025-07-26",14,"72.47","41.57","34.91","61.87","30.44","87.98"
"2025-07-26",15,"79.65","33.77","31.20","55.23","30.98","86.44"
"2025-07-26",16,"68.98","33.46","27.83","49.25","29.85","88.06"
"2025-07-26",17,"65.27","63.83","30.07","53.52","29.26","92.30"
"2025-07-26",18,"72.25","49.56","26.16","46.57","29.68","90.24"
"2025-07-26",19,"71.99","55.63","24.16","43.11","29.14","91.98"
"2025-07-26",20,"73.34","55.47","32.90","58.17","28.95","91.71"
"2025-07-26",21,"72.40","66.01","29.21","51.98","28.70","92.65"
"2025-07-26",22,"66.31","52.20","48.11","84.61","28.24","93.81"
"2025-07-26",23,"77.47","49.27","41.80","73.56","28.50","95.48"
"2025-07-27",0,"91.31","46.60","51.90","91.14","28.64","95.60"
"2025-07-27",1,"95.52","36.62","56.41","99.19","28.58","95.79"
"2025-07-27",2,"96.06","37.20","36.90","65.23","28.61","95.58"
"2025-07-27",3,"93.64","35.94","26.77","47.73","28.43","93.74"
"2025-07-27",4,"90.03","39.27","24.98","44.69","28.27","93.94"
"2025-07-27",5,"91.14","33.14","19.59","35.36","28.34","93.90"
"2025-07-27",6,"96.47","34.19","20.14","36.29","28.32","94.01"
"2025-07-27",7,"97.66","36.59","21.66","38.80","28.85","92.83"
"2025-07-27",8,,,"22.42","40.16","31.98","82.93"
"2025-07-27",9,,,"21.70","38.91","32.98","77.83"
"2025-07-27",10,,,"21.48","38.65","32.53","78.62"
"2025-07-27",11,,,"22.93","40.98","33.32","76.69"
"2025-07-27",12,,,"25.21","44.84","34.18","73.98"
"2025-07-27",13,,,"25.09","44.51","34.82","70.86"
"2025-07-27",14,,,"28.08","49.70","34.97","69.03"
"2025-07-27",15,,,"26.89","47.67","35.26","69.88"
"2025-07-27",16,,,"26.04","46.34","33.70","72.63"
"2025-07-27",17,,,"25.39","45.20","33.13","74.48"
"2025-07-27",18,"98.17","35.25","25.96","46.14","32.27","78.79"
"2025-07-27",19,"91.97","43.01","24.04","42.89","29.75","86.10"
"2025-07-27",20,"78.47","57.21","21.91","39.37","28.07","92.78"
"2025-07-27",21,"78.73","56.60","26.80","47.88","27.92","95.15"
"2025-07-27",22,"80.89","47.09","29.54","52.95","27.63","95.23"
"2025-07-27",23,"85.86","46.59","31.79","56.77","27.67","95.98"
"2025-07-28",0,"95.57","50.04","51.86","90.99","28.09","96.01"
"2025-07-28",1,,,"61.22","107.04","28.46","96.24"
"2025-07-28",2,"94.91","33.29","34.87","61.64","28.78","96.56"
"2025-07-28",3,,,"32.18","56.94","28.91","96.00"
"2025-07-28",4,"99.32","21.40","26.00","46.30","28.86","94.57"
"2025-07-28",5,,,"24.76","44.28","28.64","94.45"
"2025-07-28",6,,,"25.22","45.11","28.21","94.70"
"2025-07-28",7,"86.39","28.20","28.05","49.80","28.62","94.88"
"2025-07-28",8,,,"30.20","53.55","28.92","93.63"
"2025-07-28",9,,,"28.53","50.64","29.45","91.47"
"2025-07-28",10,,,"29.36","52.06","30.10","89.06"
"2025-07-28",11,,,"30.71","54.48","30.52","87.18"
"2025-07-28",12,,,"32.74","57.87","31.37","83.51"
"2025-07-28",13,,,"34.92","61.65","32.82","77.89"
"2025-07-28",14,,,"33.44","59.15","31.60","80.27"
"2025-07-28",15,"87.96","32.64","32.28","57.40","29.27","89.46"
"2025-07-28",16,"77.73","58.65","28.00","50.09","27.54","94.15"
"2025-07-28",17,"75.19","68.91","42.67","75.22","27.32","95.30"
"2025-07-28",18,"79.56","61.72","47.43","83.23","27.65","95.95"
"2025-07-28",19,"87.74","52.99","44.95","79.11","27.87","96.09"
"2025-07-28",20,"92.43","54.62","45.03","79.19","27.82","96.58"
"2025-07-28",21,"95.39","47.88","42.39","74.53","27.86","96.95"
"2025-07-28",22,,,"48.94","85.82","27.98","96.79"
"2025-07-28",23,"80.50","25.38","50.02","87.74","28.06","96.98"
"2025-07-29",0,,,"44.40","78.03","28.09","97.00"
"2025-07-29",1,,,"41.94","73.83","28.18","96.42"
"2025-07-29",2,,,"44.98","79.08","28.11","96.31"
"2025-07-29",3,"88.43","13.67","31.27","55.47","27.50","96.83"
"2025-07-29",4,"82.75","28.32","19.07","33.91","26.55","97.71"
"2025-07-29",5,"83.05","35.80","27.91","49.77","26.61","98.47"
"2025-07-29",6,"87.06","36.40","24.97","44.52","26.69","98.50"
"2025-07-29",7,"96.18","40.80","28.32","50.76","27.02","98.40"
"2025-07-29",8,,,"35.13","62.39","27.51","97.99"
"2025-07-29",9,,,"44.12","77.53","28.62","95.31"
"2025-07-29",10,,,"40.35","71.03","29.63","90.99"
"2025-07-29",11,,,"41.00","72.19","30.99","85.69"
"2025-07-29",12,,,"40.91","71.98","32.78","78.56"
"2025-07-29",13,,,"44.09","77.25","33.36","75.66"
"2025-07-29",14,,,"42.04","73.80","32.49","78.84"
"2025-07-29",15,,,"38.72","68.04","33.19","75.31"
"2025-07-29",16,"83.49","51.19","26.68","47.62","29.82","84.56"
"2025-07-29",17,"74.17","89.23","45.03","79.26","28.18","93.76"
"2025-07-29",18,"79.91","79.56","48.37","84.94","28.76","93.84"
"2025-07-29",19,"79.42","64.04","36.48","64.53","28.36","93.78"
"2025-07-29",20,"87.22","59.86","38.34","67.78","28.66","93.71"
"2025-07-29",21,"92.84","54.19","42.61","75.27","28.81","93.47"
"2025-07-29",22,"97.06","55.00","46.41","82.50","28.82","93.53"
"2025-07-29",23,,,"45.35","80.77","28.67","94.44"
"2025-07-30",0,,,"44.58","78.41","27.92","94.62"
"2025-07-30",1,"82.46","29.61","41.40","72.91","28.52","94.53"
"2025-07-30",2,"82.46","33.84","32.01","56.78","28.42","94.90"
"2025-07-30",3,"98.06","26.41","27.92","49.73","28.25","95.41"
"2025-07-30",4,"89.36","34.73","31.46","56.12","27.56","97.00"
"2025-07-30",5,"87.36","37.05","35.95","63.70","27.51","97.87"
"2025-07-30",6,"85.36","36.95","29.75","53.12","27.47","97.50"
"2025-07-30",7,"93.88","37.72","28.52","50.77","27.75","97.59"
"2025-07-30",8,,,"30.55","54.30","28.18","96.55"
"2025-07-30",9,,,"29.26","52.11","28.78","93.72"
"2025-07-30",10,,,"29.87","53.09","30.20","87.09"
"2025-07-30",11,"92.56","41.42","29.13","51.86","29.63","89.74"
"2025-07-30",12,"99.24","18.47","29.54","52.35","31.14","82.45"
"2025-07-30",13,"99.07","29.42","26.46","47.20","30.94","83.52"
"2025-07-30",14,"94.09","35.72","22.70","40.67","30.36","84.06"
"2025-07-30",15,"98.66","34.36","22.04","39.53","31.12","82.00"
"2025-07-30",16,"93.61","38.72","24.69","44.01","29.93","87.56"
"2025-07-30",17,"93.08","51.54","24.07","43.00","29.73","87.02"
"2025-07-30",18,"92.99","59.55","32.59","57.97","29.57","86.86"
"2025-07-30",19,"88.81","57.10","37.74","66.66","28.91","89.51"
"2025-07-30",20,"85.51","60.54","38.12","67.44","28.48","92.86"
"2025-07-30",21,"80.06","43.68","27.91","49.73","27.98","93.75"
"2025-07-30",22,"69.78","48.53","28.54","51.17","26.98","96.21"
"2025-07-30",23,"73.15","57.77","30.77","54.99","27.03","97.36"
"2025-07-31",0,"73.70","55.61","32.63","57.98","26.94","97.67"
"2025-07-31",1,"77.24","48.26","35.66","63.52","26.99","98.01"
"2025-07-31",2,"82.78","40.46","30.40","54.49","27.08","98.25"
"2025-07-31",3,"88.10","40.20","33.98","60.29","27.30","98.27"
"2025-07-31",4,"86.87","24.24","27.50","48.80","27.10","98.45"
"2025-07-31",5,"88.11","34.36","33.95","60.24","27.16","98.57"
"2025-07-31",6,"92.06","38.95","33.57","59.51","27.23","98.66"
"2025-07-31",7,"96.83","43.76","34.06","60.32","27.38","98.47"
"2025-07-31",8,"96.49","43.58","32.45","57.99","27.68","97.57"
"2025-07-31",9,,,"33.85","60.38","28.00","95.96"
"2025-07-31",10,,,"36.74","64.98","27.71","95.71"
"2025-07-31",11,,,"35.41","62.79","28.64","94.53"
"2025-07-31",12,"84.43","36.66","36.51","64.77","28.59","94.40"
"2025-07-31",13,"85.86","26.26","30.08","51.96","27.64","95.70"
"2025-07-31",14,"78.97","46.22","26.44","46.04","26.63","98.20"
"2025-07-31",15,"88.48","43.90","30.72","53.90","27.24","97.62"
"2025-07-31",16,"97.06","48.87","37.67","66.39","28.34","95.80"
"2025-07-31",17,"119.46","37.91","39.74","70.28","29.13","93.19"
"2025-07-31",18,,,"41.93","74.09","29.20","92.03"
"2025-07-31",19,,,"40.39","71.32","28.50","93.78"
"2025-07-31",20,,,"52.59","93.10","28.34","94.68"
"2025-07-31",21,"99.32","49.14","57.16","102.89","28.13","95.40"
"2025-07-31",22,"113.23","53.59","50.78","90.93","28.98","96.24"
"2025-07-31",23,,,"51.75","91.56","28.45","96.38"
"2025-08-01",0,,,"44.87","79.88","28.45","96.41"
"2025-08-01",1,,,"44.83","80.86","28.57","96.19"
"2025-08-01",2,,,"38.02","67.49","28.52","96.05"
"2025-08-01",3,,,"34.73","61.48","28.61","95.95"
"2025-08-01",4,,,"32.02","56.83","28.62","96.29"
"2025-08-01",5,,,"31.00","55.04","28.61","96.67"
"2025-08-01",6,"94.24","22.56","37.15","65.61","28.68","96.44"
"2025-08-01",7,,,"39.18","69.58","29.13","94.52"
"2025-08-01",8,,,"44.00","79.04","29.93","90.94"
"2025-08-01",9,,,"40.22","70.78","30.46","88.06"
"2025-08-01",10,,,"34.99","61.44","32.58","79.51"
"2025-08-01",11,"166.42","12.91","32.62","57.73","33.67","76.34"
"2025-08-01",12,,,"32.82","57.84","34.38","73.09"
"2025-08-01",13,,,"27.96","49.52","34.59","71.62"
"2025-08-01",14,,,"27.22","48.13","35.17","70.39"
"2025-08-01",15,,,"32.49","57.64","34.58","72.23"
"2025-08-01",16,,,"36.66","64.44","34.95","72.00"
"2025-08-01",17,,,"37.86","66.91","33.09","76.30"
"2025-08-01",18,"92.07","64.22","26.21","46.62","28.89","88.54"
"2025-08-01",19,"74.43","80.69","35.08","62.18","27.60","93.78"
"2025-08-01",20,"72.50","71.77","32.50","57.85","27.48","95.49"
"2025-08-01",21,"80.59","66.45","36.63","64.71","27.78","95.27"
"2025-08-01",22,"88.05","52.59","42.78","75.87","27.90","95.14"
"2025-08-01",23,"96.38","47.60","40.84","72.54","28.02","95.19"
"2025-08-02",0,,,"42.98","77.29","28.12","94.66"
"2025-08-02",1,"80.50","38.07","33.23","58.80","27.87","95.47"
"2025-08-02",2,"96.39","34.85","24.19","43.24","27.42","96.25"
"2025-08-02",3,"91.78","27.32","24.93","44.92","27.40","96.74"
"2025-08-02",4,,,"29.96","53.22","27.73","97.25"
"2025-08-02",5,"89.21","12.23","27.39","48.82","27.30","96.03"
"2025-08-02",6,"92.62","24.20","26.82","47.72","27.00","97.28"
"2025-08-02",7,"98.09","26.81","32.11","57.32","27.57","96.67"
"2025-08-02",8,,,"60.75","108.92","28.78","94.20"
"2025-08-02",9,,,"42.66","75.60","29.70","90.36"
"2025-08-02",10,,,"40.35","70.93","32.16","84.86"
"2025-08-02",11,,,"41.58","72.83","33.73","78.31"
"2025-08-02",12,,,"47.16","82.41","34.59","75.09"
"2025-08-02",13,,,"47.20","82.33","35.38","72.61"
"2025-08-02",14,,,"45.28","79.03","35.81","70.83"
"2025-08-02",15,,,"46.48","81.12","35.54","71.25"
"2025-08-02",16,,,"46.12","80.74","33.02","76.12"
"2025-08-02",17,"82.46","36.66","42.07","74.09","31.73","78.93"
"2025-08-02",18,"99.51","63.43","43.93","78.58","31.17","83.05"
"2025-08-02",19,"98.94","65.86","45.87","82.28","30.73","87.45"
"2025-08-02",20,"94.47","57.84","44.99","80.70","30.53","89.03"
"2025-08-02",21,"92.85","55.42","46.97","85.23","30.39","90.16"
"2025-08-02",22,"89.06","49.53","45.24","82.10","30.25","90.91"
"2025-08-02",23,"92.18","45.87","48.27","87.92","30.12","92.17"
"2025-08-03",0,"91.88","45.19","47.01","85.58","29.90","93.52"
"2025-08-03",1,"83.93","38.87","42.70","76.13","29.71","93.89"
"2025-08-03",2,"81.44","33.67","36.99","66.11","29.59","93.44"
"2025-08-03",3,"79.19","28.63","34.33","61.45","29.49","92.73"
"2025-08-03",4,"77.79","30.46","35.73","64.95","29.36","92.76"
"2025-08-03",5,"74.74","31.05","36.98","66.72","29.29","92.55"
"2025-08-03",6,"74.69","34.84","43.58","79.77","29.21","92.77"
"2025-08-03",7,"84.95","29.50","42.26","76.49","30.59","88.56"
"2025-08-03",8,"95.21","23.04","42.48","76.55","31.47","85.83"
"2025-08-03",9,"97.13","23.70","42.75","77.22","32.31","82.05"
"2025-08-03",10,"96.30","14.06","36.59","65.23","32.84","78.20"
"2025-08-03",11,"97.69","24.27","36.57","64.96","32.77","79.76"
"2025-08-03",12,"99.11","31.02","35.74","62.97","33.49","76.91"
"2025-08-03",13,,,"36.41","64.06","34.30","73.46"
"2025-08-03",14,"90.37","52.09","37.48","66.50","31.51","84.40"
"2025-08-03",15,"91.43","31.65","35.90","64.70","32.75","79.70"
"2025-08-03",16,"98.78","10.23","32.48","57.98","33.87","72.39"
"2025-08-03",17,"97.54","23.00","35.21","62.80","33.04","75.94"
"2025-08-03",18,"81.87","42.64","27.85","49.92","30.61","82.94"
"2025-08-03",19,"73.50","62.98","24.63","44.13","28.63","91.00"
"2025-08-03",20,"83.76","57.03","31.77","56.49","28.92","91.97"
"2025-08-03",21,"94.19","49.75","40.35","72.27","29.20","93.24"
"2025-08-03",22,"94.16","43.70","40.95","73.57","29.28","94.12"
"2025-08-03",23,"85.48","18.48","29.59","53.22","28.28","93.38"
"2025-08-04",0,"59.13","29.36","26.35","47.41","26.36","95.92"
"2025-08-04",1,"64.56","44.73","34.91","61.85","26.66","97.21"
"2025-08-04",2,"79.77","35.84","43.02","75.92","27.40","97.25"
"2025-08-04",3,"85.04","42.97","33.16","58.66","27.74","97.54"
"2025-08-04",4,"91.44","33.92","38.61","68.17","27.94","97.27"
"2025-08-04",5,"89.94","24.66","41.28","73.11","28.18","97.18"
"2025-08-04",6,"87.94","25.02","34.59","61.85","28.00","95.46"
"2025-08-04",7,"86.18","31.36","36.63","64.77","27.99","94.18"
"2025-08-04",8,"85.68","35.03","35.06","62.32","28.59","92.78"
"2025-08-04",9,"95.44","40.88","35.48","63.31","30.07","90.80"
"2025-08-04",10,,,"33.06","58.69","31.80","85.88"
"2025-08-04",11,,,"34.51","61.27","32.43","82.43"
"2025-08-04",12,"7.70","6.67","36.34","64.26","33.34","79.37"
"2025-08-04",13,"6.96","8.47","38.39","67.84","34.10","76.52"
"2025-08-04",14,"7.02","12.49","39.68","70.04","33.99","76.66"
"2025-08-04",15,"6.49","28.20","41.06","72.75","33.46","78.56"
"2025-08-04",16,"5.99","45.19","39.78","70.91","33.15","78.97"
"2025-08-04",17,"5.53","46.33","38.27","68.32","32.39","79.24"
"2025-08-04",18,"5.21","51.94","39.87","72.06","32.05","81.34"
"2025-08-04",19,"5.08","56.57","42.20","76.25","30.79","86.73"
"2025-08-04",20,"4.89","54.17","41.16","75.19","30.36","89.19"
"2025-08-04",21,"4.70","52.63","40.69","74.33","29.97","90.31"
"2025-08-04",22,"4.47","48.50","38.84","70.76","29.78","91.08"
"2025-08-04",23,"4.27","43.21","37.39","68.23","29.66","91.58"
"2025-08-05",0,"4.46","43.41","38.22","70.07","29.56","92.39"
"2025-08-05",1,"4.63","35.55","33.77","61.19","29.53","92.84"
"2025-08-05",2,"5.04","37.46","35.51","64.12","29.48","93.17"
"2025-08-05",3,"5.12","37.38","36.85","67.02","29.38","93.83"
"2025-08-05",4,"5.14","29.33","40.09","74.66","29.30","93.62"
"2025-08-05",5,"3.23","6.47","23.32","41.95","26.11","97.13"
"2025-08-05",6,"2.68","32.58","24.68","44.64","25.64","98.14"
"2025-08-05",7,"2.77","50.69","32.33","57.88","26.14","98.19"
"2025-08-05",8,"3.18","50.45","30.41","54.11","26.79","97.67"
"2025-08-05",9,"3.77","50.90","31.55","55.89","27.67","96.08"
"2025-08-05",10,"5.34","43.09","34.47","61.05","29.36","92.65"
"2025-08-05",11,"7.04","23.25","41.16","74.20","31.97","87.03"
"2025-08-05",12,"8.04","3.67","41.17","73.59","33.57","80.27"
"2025-08-05",13,"8.01","3.68","41.42","73.16","34.27","77.48"
"2025-08-05",14,"7.91","9.16","46.01","80.95","34.79","75.83"
"2025-08-05",15,"7.04","17.03","44.28","78.19","33.52","78.78"
"2025-08-05",16,"6.83","38.64","45.24","80.79","32.49","82.69"
"2025-08-05",17,"6.01","51.22","47.66","84.36","31.02","84.77"
"2025-08-05",18,"5.18","64.40","64.34","113.59","30.33","87.17"
"2025-08-05",19,"5.00","63.43","68.18","120.91","30.11","89.57"
"2025-08-05",20,"4.53","56.91","46.22","82.53","29.88","90.59"
"2025-08-05",21,"4.20","44.55","42.07","75.07","29.58","88.13"
"2025-08-05",22,"4.34","56.92","46.88","83.92","29.31","91.95"
"2025-08-05",23,"4.33","39.84","37.72","67.86","29.02","90.71"
"2025-08-06",0,"3.04","35.07","25.65","45.97","26.94","91.06"
"2025-08-06",1,"2.83","42.41","20.60","36.59","26.73","93.75"
"2025-08-06",2,"2.86","39.84","20.32","36.21","26.55","93.78"
"2025-08-06",3,"2.24","23.09","22.66","41.23","25.14","94.21"
"2025-08-06",4,"2.09","22.38","23.92","43.33","24.91","95.75"
"2025-08-06",5,"2.17","48.48","32.91","58.34","24.93","96.48"
"2025-08-06",6,"2.29","43.09","33.06","58.67","25.09","96.92"
"2025-08-06",7,"2.59","50.74","32.12","57.13","25.71","96.71"
"2025-08-06",8,"2.89","51.71","34.45","61.08","26.14","96.10"
"2025-08-06",9,"3.26","52.49","35.98","63.57","26.89","95.16"
"2025-08-06",10,"3.72","42.95","36.10","63.70","27.59","93.03"
"2025-08-06",11,"4.24","43.30","34.85","61.55","28.29","91.97"
"2025-08-06",12,"4.87","38.23","36.85","64.97","29.29","88.97"
"2025-08-06",13,"5.49","26.70","39.53","69.63","30.20","84.84"
"2025-08-06",14,"5.80","29.73","45.22","79.29","30.67","84.19"
"2025-08-06",15,"6.05","33.33","45.02","78.98","30.98","84.29"
"2025-08-06",16,"6.00","43.13","44.30","77.84","30.93","85.97"
"2025-08-06",17,"6.34","47.17","44.12","79.29","31.16","86.67"
"2025-08-06",18,"5.99","49.01","41.08","74.75","30.87","87.94"
"2025-08-06",19,"4.93","43.36","35.29","63.48","29.87","89.04"
"2025-08-06",20,"4.01","36.99","30.29","54.13","28.39","87.40"
"2025-08-06",21,"4.10","33.08","30.80","54.96","28.16","89.02"
"2025-08-06",22,"4.30","28.49","29.87","53.51","28.11","89.39"
"2025-08-06",23,"4.43","31.07","30.86","55.34","28.05","91.05"
"2025-08-07",0,"4.50","26.36","32.35","57.69","27.78","92.25"
"2025-08-07",1,"4.30","37.60","40.07","71.83","27.61","92.39"
"2025-08-07",2,"4.29","17.52","35.13","64.13","27.56","92.45"
"2025-08-07",3,"4.38","9.99","36.37","66.35","27.49","93.61"
"2025-08-07",4,"4.51","7.12","35.34","63.15","27.73","93.55"
