"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-31",4,"2.32","5.21","30.83","51.90","26.76","99.00"
"2025-07-31",5,"2.34","4.88","31.80","53.62","26.71","99.00"
"2025-07-31",6,"2.35","4.27","35.10","59.53","26.78","99.00"
"2025-07-31",7,"2.34","4.13","35.16","59.83","26.87","99.00"
"2025-07-31",8,"2.34","4.56","33.30","56.74","27.24","97.63"
"2025-07-31",9,"1.91","5.61","31.17","53.14","27.80","95.32"
"2025-07-31",10,"2.29","3.96","30.70","52.17","27.89","94.31"
"2025-07-31",11,"1.96","6.99","31.62","53.80","27.70","95.78"
"2025-07-31",12,"2.52","8.10","31.84","54.87","28.30","94.90"
"2025-07-31",13,"2.48","6.70","30.45","49.15","29.18","91.60"
"2025-07-31",14,"2.41","9.97","25.45","42.52","26.89","96.90"
"2025-07-31",15,"2.32","7.00","28.04","47.41","26.96","97.99"
"2025-07-31",16,"2.50","9.98","34.16","58.33","27.95","95.93"
"2025-07-31",17,"2.06","10.42","36.69","62.76","28.10","95.52"
"2025-07-31",18,"2.58","11.43","35.19","60.52","28.03","95.50"
"2025-07-31",19,"2.42","6.95","38.60","66.02","27.91","96.08"
"2025-07-31",20,"2.37","10.85","38.03","64.84","27.69","96.58"
"2025-07-31",21,"2.77","11.70","40.01","68.60","27.80","97.50"
"2025-07-31",22,"2.38","10.81","37.47","64.38","27.95","97.23"
"2025-07-31",23,"2.33","6.05","35.32","60.78","28.05","96.94"
"2025-08-01",0,"1.67","8.51","34.91","60.08","28.10","97.02"
"2025-08-01",1,"1.97","7.07","34.41","59.27","28.18","97.22"
"2025-08-01",2,"2.33","6.17","33.90","58.47","28.22","97.50"
"2025-08-01",3,"2.33","5.20","33.26","57.31","28.29","97.25"
"2025-08-01",4,"2.27","4.20","30.63","52.77","28.38","96.78"
"2025-08-01",5,"2.33","5.02","30.13","51.96","28.37","96.88"
"2025-08-01",6,"2.33","5.21","31.59","54.43","28.35","96.69"
"2025-08-01",7,"2.46","4.28","37.32","64.30","28.57","95.44"
"2025-08-01",8,"2.31","5.25","34.62","59.73","29.39","91.41"
"2025-08-01",9,"2.31","6.23","36.27","62.70","31.04","86.22"
"2025-08-01",10,"2.29","5.72","49.31","83.02","70.86","81.55"
"2025-08-01",11,"2.27","3.67","48.08","79.88","84.38","93.94"
"2025-08-01",12,"2.29","4.05","45.13","75.30","79.43","86.82"
"2025-08-01",13,"2.28","3.92","44.76","74.56","80.53","85.41"
"2025-08-01",14,"2.28","3.08","47.81","78.31","101.09","85.31"
"2025-08-01",15,"2.31","6.21","55.68","91.59","116.40","89.27"
"2025-08-01",16,"2.29","6.78","54.11","89.84","95.73","92.23"
"2025-08-01",17,"1.84","8.12","50.09","83.80","81.83","95.81"
"2025-08-01",18,"3.69","7.23","30.25","52.11","33.38","55.88"
"2025-08-01",19,"2.44","14.05","53.96","87.25","116.43","84.31"
"2025-08-01",20,"2.33","12.65","54.23","87.89","117.18","83.70"
"2025-08-01",21,"2.59","14.65","55.95","91.43","117.18","83.70"
"2025-08-01",22,"2.60","12.21","55.98","91.73","117.18","83.70"
"2025-08-01",23,"2.86","10.93","53.81","88.36","113.06","83.70"
"2025-08-02",0,"2.39","9.29","41.86","69.56","75.29","91.35"
"2025-08-02",1,"1.43","10.08","43.57","72.41","74.89","93.03"
"2025-08-02",2,"2.54","10.71","44.01","73.55","74.87","84.03"
"2025-08-02",3,"2.33","9.36","45.51","75.93","75.29","83.70"
"2025-08-02",4,"2.33","6.38","45.09","74.88","75.29","83.70"
"2025-08-02",5,"2.33","5.80","44.52","73.91","75.29","83.70"
"2025-08-02",6,"2.33","6.67","47.73","79.56","75.29","99.00"
"2025-08-02",7,"1.93","6.73","49.78","83.08","75.31","91.98"
"2025-08-02",8,"2.50","7.63","63.44","104.21","109.19","91.89"
"2025-08-02",9,"2.31","6.22","65.70","107.79","122.43","99.00"
"2025-08-02",10,"2.29","3.48","65.31","107.68","122.43","99.00"
"2025-08-02",11,"2.28","3.27","66.67","110.35","122.43","99.00"
"2025-08-02",12,"2.29","3.70","46.51","78.93","61.48","99.00"
"2025-08-02",13,"1.85","3.94","31.24","54.76","24.27","61.36"
"2025-08-02",14,"1.88","5.25","41.48","70.79","53.58","70.60"
"2025-08-02",15,"2.29","5.32","59.53","99.33","100.99","89.90"
"2025-08-02",16,"2.30","8.55","51.27","85.77","86.33","92.52"
"2025-08-02",17,"2.31","9.64","47.31","79.51","74.63","97.70"
"2025-08-02",18,"2.30","8.44","49.61","82.95","86.50","90.33"
"2025-08-02",19,"2.31","11.15","50.72","85.03","83.80","91.23"
"2025-08-02",20,"1.93","10.36","44.05","74.61","63.61","86.67"
"2025-08-02",21,"2.31","10.48","35.04","60.62","34.83","99.00"
"2025-08-02",22,"2.33","9.50","34.30","59.31","35.15","99.00"
"2025-08-02",23,"2.31","9.01","35.33","61.02","34.83","99.00"
"2025-08-03",0,"2.31","7.90","35.01","60.40","35.15","99.00"
"2025-08-03",1,"2.32","6.80","33.83","58.21","35.15","99.00"
"2025-08-03",2,"2.32","5.63","36.20","61.44","48.34","99.00"
"2025-08-03",3,"3.98","5.51","60.29","99.24","117.18","99.00"
"2025-08-03",4,"2.32","5.58","61.18","100.80","117.18","99.00"
"2025-08-03",5,"2.32","5.50","62.26","102.74","117.18","99.00"
"2025-08-03",6,"2.32","5.75","63.97","105.77","117.18","99.00"
"2025-08-03",7,"2.35","6.22","71.98","119.42","120.83","99.00"
"2025-08-03",8,"2.31","5.38","65.60","108.44","122.43","99.00"
"2025-08-03",9,"2.30","5.05","64.17","106.00","122.43","99.00"
"2025-08-03",10,"2.31","6.01","65.56","107.75","121.63","99.00"
"2025-08-03",11,"2.32","8.70","67.44","110.66","122.43","99.00"
"2025-08-03",12,"2.29","4.43","63.18","104.08","122.43","99.00"
"2025-08-03",13,"2.31","5.89","63.40","104.05","120.18","99.00"
"2025-08-03",14,"2.38","8.67","65.78","108.18","122.43","99.00"
"2025-08-03",15,"1.88","2.38","56.41","93.14","115.28","98.34"
"2025-08-03",16,"2.29","3.02","49.15","81.63","97.55","91.18"
"2025-08-03",17,"2.29","5.48","48.39","80.53","91.88","91.18"
"2025-08-03",18,"2.30","7.13","43.85","74.09","67.54","95.04"
"2025-08-03",19,"2.31","8.20","45.76","77.09","72.00","83.14"
"2025-08-03",20,"2.33","10.67","49.87","82.62","77.70","98.50"
"2025-08-03",21,"1.88","10.75","46.84","77.66","74.87","87.53"
"2025-08-03",22,"2.32","7.92","45.44","75.51","75.29","83.70"
"2025-08-03",23,"2.30","8.54","45.13","75.19","75.29","83.70"
"2025-08-04",0,"2.35","7.90","37.48","61.78","68.51","83.61"
"2025-08-04",1,"2.34","8.80","42.65","70.85","60.38","93.13"
"2025-08-04",2,"1.91","6.39","32.40","55.21","27.06","98.07"
"2025-08-04",3,"2.34","5.68","33.92","57.79","27.20","98.47"
"2025-08-04",4,"1.49","5.44","31.66","53.58","27.39","97.41"
"2025-08-04",5,"2.33","5.54","29.85","50.41","27.32","96.98"
"2025-08-04",6,"1.96","5.24","28.11","47.60","27.29","95.92"
"2025-08-04",7,"2.33","6.21","25.82","43.60","27.43","95.63"
"2025-08-04",8,"1.92","7.40","26.03","44.23","27.98","94.38"
"2025-08-04",9,"2.33","6.03","27.82","47.90","29.36","91.82"
"2025-08-04",10,"2.30","4.75","41.50","69.62","69.68","88.11"
"2025-08-04",11,"2.35","4.16","45.13","75.49","80.53","87.63"
"2025-08-04",12,"2.33","4.38","45.46","76.14","80.53","87.63"
"2025-08-04",13,"2.31","4.00","47.28","79.22","80.53","96.16"
"2025-08-04",14,"1.89","4.79","45.91","77.02","80.09","89.16"
"2025-08-04",15,"2.30","4.68","47.41","79.12","87.92","85.28"
"2025-08-04",16,"2.30","5.45","48.87","81.43","91.25","92.21"
"2025-08-04",17,"2.30","6.44","55.13","91.58","102.90","89.34"
"2025-08-04",18,"2.32","8.93","46.70","79.20","63.10","96.19"
"2025-08-04",19,"2.36","9.55","48.66","82.16","69.50","92.03"
"2025-08-04",20,"2.33","8.99","48.47","81.56","75.28","83.45"
"2025-08-04",21,"2.33","8.91","48.00","80.74","75.29","83.75"
"2025-08-04",22,"2.37","8.30","46.92","79.06","75.29","83.70"
"2025-08-04",23,"2.32","7.04","43.68","73.22","75.29","83.70"
"2025-08-05",0,"2.32","6.41","43.19","72.37","75.29","83.70"
"2025-08-05",1,"2.32","6.39","45.10","75.53","75.29","99.00"
"2025-08-05",2,"2.32","5.58","45.41","76.00","74.97","99.00"
"2025-08-05",3,"1.92","5.53","45.42","76.09","74.85","88.21"
"2025-08-05",4,"2.32","5.10","45.26","75.80","75.29","83.70"
"2025-08-05",5,"2.32","4.26","43.82","73.03","75.29","95.17"
"2025-08-05",6,"2.36","5.91","37.31","61.07","67.44","77.34"
"2025-08-05",7,"2.35","9.32","34.44","57.09","48.35","95.80"
"2025-08-05",8,"1.80","10.05","27.14","45.82","26.45","96.06"
"2025-08-05",9,"1.51","5.82","28.38","47.74","27.50","94.65"
"2025-08-05",10,"2.32","5.71","31.17","52.91","35.88","75.42"
"2025-08-05",11,"2.30","3.78","34.68","59.80","38.63","56.25"
"2025-08-05",12,"2.29","3.80","39.20","67.66","38.63","70.86"
"2025-08-05",13,"2.29","3.27","36.95","63.69","38.63","99.00"
"2025-08-05",14,"2.29","3.91","46.91","79.11","74.33","90.98"
"2025-08-05",15,"2.57","9.84","55.68","93.48","85.63","95.61"
"2025-08-05",16,"2.43","10.74","50.63","84.59","83.15","96.17"
"2025-08-05",17,"2.36","12.09","50.40","83.56","85.84","82.81"
"2025-08-05",18,"2.95","14.19","39.12","67.58","35.15","99.00"
"2025-08-05",19,"3.04","11.09","38.67","66.81","35.15","99.00"
"2025-08-05",20,"2.43","9.60","36.12","62.37","35.15","99.00"
"2025-08-05",21,"2.49","9.35","35.36","61.11","35.15","99.00"
"2025-08-05",22,"2.34","8.23","33.61","58.06","35.15","99.00"
"2025-08-05",23,"2.33","6.72","32.16","55.56","34.81","99.00"
"2025-08-06",0,"2.33","7.22","29.15","49.76","35.15","99.00"
"2025-08-06",1,"2.34","9.38","30.79","51.72","35.15","99.00"
"2025-08-06",2,"2.34","7.80","26.41","43.91","35.15","99.00"
"2025-08-06",3,"2.34","6.92","24.41","40.36","34.81","99.00"
"2025-08-06",4,"2.36","6.86","25.56","41.81","43.39","78.32"
"2025-08-06",5,"2.36","5.28","24.19","40.52","24.42","93.20"
"2025-08-06",6,"1.95","3.84","31.11","52.44","24.50","96.99"
"2025-08-06",7,"2.35","2.59","34.06","57.49","24.85","98.01"
"2025-08-06",8,"2.32","6.44","31.05","52.32","25.18","97.64"
"2025-08-06",9,"2.06","8.04","27.80","46.80","25.88","95.58"
"2025-08-06",10,"2.34","7.37","30.54","51.64","26.94","93.74"
"2025-08-06",11,"2.33","8.56","34.86","59.47","28.23","91.45"
"2025-08-06",12,"2.32","8.02","33.94","58.12","28.53","89.75"
"2025-08-06",13,"2.32","7.00","41.72","70.42","56.81","90.26"
"2025-08-06",14,"2.50","9.53","67.50","111.77","122.43","99.00"
"2025-08-06",15,"2.34","8.00","68.00","112.36","122.43","99.00"
"2025-08-06",16,"2.33","9.54","69.02","114.07","122.43","99.00"
"2025-08-06",17,"2.31","9.61","66.65","110.03","122.19","99.00"
"2025-08-06",18,"2.47","9.29","65.19","107.89","119.94","99.00"
"2025-08-06",19,"2.36","8.57","63.17","104.47","117.18","99.00"
"2025-08-06",20,"2.29","8.59","61.86","102.02","117.18","99.00"
"2025-08-06",21,"2.33","10.30","58.85","96.68","117.18","99.00"
"2025-08-06",22,"2.38","11.40","59.73","98.34","117.18","99.00"
"2025-08-06",23,"2.54","11.13","62.03","102.44","117.18","99.00"
"2025-08-07",0,"2.33","10.72","60.56","99.65","117.18","99.00"
"2025-08-07",1,"2.33","8.67","59.44","97.59","117.18","99.00"
"2025-08-07",2,"3.88","8.44","58.26","95.97","117.18","83.70"
"2025-08-07",3,"2.34","9.60","59.67","98.34","117.18","83.70"
"2025-08-07",4,"2.34","9.39","59.87","98.74","117.18","83.70"
"2025-08-07",5,"2.33","8.97","60.76","100.27","117.18","83.70"
"2025-08-07",6,"2.37","9.28","63.13","104.44","117.18","83.70"
"2025-08-07",7,"2.65","10.06","64.76","107.30","118.07","84.40"
"2025-08-07",8,"2.47","9.65","65.53","108.45","118.82","84.89"
"2025-08-07",9,"2.77","10.97","67.46","111.53","121.58","87.03"
"2025-08-07",10,"2.31","8.26","64.63","106.52","122.43","87.63"
"2025-08-07",11,"2.33","6.80","58.98","97.82","105.91","82.94"
"2025-08-07",12,"2.32","6.92","46.97","79.15","69.60","79.13"
"2025-08-07",13,"2.31","7.87","51.01","85.34","80.72","87.31"
"2025-08-07",14,"2.34","7.60","53.43","89.08","87.81","85.60"
"2025-08-07",15,"2.35","7.21","53.54","89.36","86.40","83.82"
"2025-08-07",16,"2.37","6.04","56.09","93.03","101.99","96.28"
"2025-08-07",17,"2.31","8.86","51.85","86.49","87.90","96.28"
"2025-08-07",18,"1.91","9.48","52.95","88.22","90.07","97.48"
"2025-08-07",19,"2.61","9.83","53.05","88.22","93.93","90.62"
"2025-08-07",20,"2.48","8.96","46.01","77.09","75.44","98.61"
"2025-08-07",21,"1.91","10.65","42.49","70.33","74.87","93.64"
"2025-08-07",22,"2.40","13.79","43.65","72.53","75.29","83.70"
"2025-08-07",23,"2.34","10.81","44.04","73.23","75.29","83.70"
"2025-08-08",0,"2.34","8.71","42.78","70.69","75.29","83.70"
"2025-08-08",1,"4.01","7.55","43.12","71.00","75.29","83.70"
"2025-08-08",2,"3.90","7.60","45.13","74.21","75.29","83.70"
"2025-08-08",3,"2.34","5.99","41.98","68.71","75.29","83.70"
"2025-08-08",4,"2.34","4.77","42.48","69.84","75.29","83.70"
"2025-08-08",5,"2.33","5.47","46.46","76.13","76.97","85.59"
"2025-08-08",6,"2.34","4.95","53.13","86.81","91.68","93.48"
"2025-08-08",7,"2.34","5.14","33.59","56.24","36.67","91.12"
"2025-08-08",8,"2.34","7.08","45.61","74.83","85.90","88.74"
"2025-08-08",9,"2.34","7.09","57.05","93.10","118.59","99.00"
"2025-08-08",10,"2.35","9.92","59.17","96.35","119.71","99.00"
"2025-08-08",11,"2.34","8.00","62.42","102.68","122.43","99.00"
"2025-08-08",12,"2.34","9.96","64.57","105.88","122.43","99.00"
"2025-08-08",13,"2.42","10.86","66.80","110.47","122.43","99.00"
"2025-08-08",14,"2.53","10.85","69.81","116.03","122.43","99.00"
"2025-08-08",15,"2.60","9.60","65.90","109.06","122.43","99.00"
"2025-08-08",16,"2.31","6.80","59.21","96.96","122.43","99.00"
"2025-08-08",17,"2.31","5.37","53.50","87.07","119.68","89.34"
"2025-08-08",18,"2.31","7.00","52.98","86.50","118.15","85.03"
"2025-08-08",19,"2.32","10.72","54.55","89.15","117.18","83.70"
"2025-08-08",20,"2.65","13.70","56.93","93.84","116.86","84.57"
"2025-08-08",21,"3.13","14.21","61.17","101.36","116.87","83.98"
"2025-08-08",22,"2.79","11.65","57.69","94.98","117.18","83.70"
"2025-08-08",23,"2.34","8.66","54.34","88.89","117.18","84.57"
"2025-08-09",0,"2.35","7.57","51.97","84.67","116.86","84.28"
"2025-08-09",1,"2.33","6.66","51.09","82.96","117.18","84.28"
"2025-08-09",2,"2.33","5.71","51.30","83.05","117.18","83.70"
"2025-08-09",3,"2.33","5.73","51.85","83.97","117.18","84.85"
"2025-08-09",4,"2.33","5.76","53.69","87.01","117.37","95.17"
"2025-08-09",5,"2.33","5.83","55.26","89.77","118.16","99.00"
"2025-08-09",6,"2.39","5.93","57.39","93.82","117.93","99.00"
"2025-08-09",7,"2.33","5.51","57.91","94.47","121.26","99.00"
"2025-08-09",8,"4.06","5.25","56.25","91.60","122.43","99.00"
"2025-08-09",9,"2.31","4.73","54.99","89.17","122.43","99.00"
"2025-08-09",10,"2.30","4.75","55.95","91.04","122.43","99.00"
"2025-08-09",11,"2.29","3.30","55.20","89.95","122.43","99.00"
"2025-08-09",12,"3.19","2.19","53.39","86.94","122.43","99.00"
"2025-08-09",13,"1.84","3.69","46.89","76.79","101.97","92.69"
"2025-08-09",14,"2.29","2.85","36.30","60.03","74.53","94.20"
"2025-08-09",15,"2.33","5.66","38.43","63.35","77.61","99.00"
"2025-08-09",16,"2.30","5.25","37.83","62.33","79.61","92.70"
"2025-08-09",17,"2.30","5.34","31.20","51.94","58.25","91.29"
"2025-08-09",18,"2.35","4.94","36.28","59.49","77.09","81.80"
"2025-08-09",19,"2.35","5.81","43.34","70.45","102.61","86.74"
"2025-08-09",20,"2.33","6.80","44.31","72.05","103.75","88.11"
"2025-08-09",21,"2.33","7.31","48.59","78.79","117.18","83.70"
"2025-08-09",22,"2.32","7.26","50.51","82.00","116.38","99.00"
"2025-08-09",23,"2.35","7.20","51.45","83.73","117.18","99.00"
"2025-08-10",0,"2.32","6.53","51.70","84.10","117.18","99.00"
"2025-08-10",1,"2.32","5.85","51.80","84.12","117.18","99.00"
"2025-08-10",2,"2.32","5.32","51.84","84.04","117.18","99.00"
"2025-08-10",3,"2.33","5.04","51.79","83.90","117.18","99.00"
"2025-08-10",4,"2.33","4.91","51.15","82.72","117.18","99.00"
"2025-08-10",5,"2.34","4.90","49.39","79.78","117.18","83.99"
"2025-08-10",6,"2.32","5.09","50.18","81.42","116.86","84.28"
"2025-08-10",7,"2.32","5.05","53.03","86.28","119.41","98.05"
"2025-08-10",8,"2.32","4.47","54.59","88.79","122.43","99.00"
"2025-08-10",9,"2.29","2.50","54.70","89.03","122.43","99.00"
"2025-08-10",10,"2.27","1.00","54.66","89.05","122.43","99.00"
"2025-08-10",11,"2.27","2.07","49.62","81.33","108.00","91.39"
"2025-08-10",12,"2.28","3.62","53.42","87.23","119.08","88.12"
"2025-08-10",13,"2.27","3.28","27.74","46.98","42.91","98.58"
"2025-08-10",14,"2.27","3.64","42.13","69.30","90.39","89.47"
"2025-08-10",15,"2.28","3.85","37.13","61.51","72.64","99.00"
"2025-08-10",16,"2.28","4.41","32.69","54.64","63.95","95.18"
"2025-08-10",17,"2.29","4.92","44.31","72.33","104.56","86.62"
"2025-08-10",18,"2.34","5.90","40.02","65.39","89.89","91.44"
"2025-08-10",19,"2.35","6.66","41.70","67.94","95.17","90.89"
"2025-08-10",20,"1.97","7.37","37.75","62.20","79.79","92.22"
"2025-08-10",21,"4.96","8.15","39.70","65.41","83.20","94.87"
"2025-08-10",22,"2.35","7.83","48.77","79.34","113.87","84.14"
"2025-08-10",23,"2.37","7.19","49.77","80.83","117.18","83.99"
"2025-08-11",0,"2.32","6.32","49.41","80.14","117.18","83.99"
"2025-08-11",1,"2.32","5.65","49.38","79.84","117.18","83.98"
"2025-08-11",2,"2.32","5.39","49.40","79.75","117.18","83.99"
"2025-08-11",3,"2.32","5.28","49.34","79.51","117.18","84.27"
"2025-08-11",4,"2.32","5.21","49.13","79.22","116.86","84.28"
"2025-08-11",5,"2.32","5.23","49.40","79.67","117.18","83.99"
"2025-08-11",6,"2.33","5.62","50.50","82.11","117.18","83.70"
"2025-08-11",7,"2.31","5.32","59.38","97.28","120.78","86.72"
"2025-08-11",8,"2.31","4.12","52.90","85.98","122.43","87.92"
"2025-08-11",9,"2.29","2.89","52.78","85.91","122.43","88.21"
"2025-08-11",10,"2.28","2.44","52.70","85.89","122.07","87.91"
"2025-08-11",11,"2.28","2.14","51.36","84.05","115.53","93.14"
"2025-08-11",12,"2.27","2.78","27.45","46.89","40.13","99.00"
"2025-08-11",13,"2.28","2.97","49.76","81.84","109.60","85.48"
"2025-08-11",14,"2.28","3.40","46.81","77.70","94.16","90.79"
"2025-08-11",15,"2.31","6.54","42.86","71.74","77.41","97.94"
"2025-08-11",16,"2.32","12.73","50.04","82.96","98.35","87.36"
"2025-08-11",17,"2.77","13.77","61.88","101.66","121.82","88.36"
"2025-08-11",18,"2.33","6.88","47.55","78.25","102.62","88.87"
"2025-08-11",19,"2.32","5.90","28.32","48.59","39.00","99.00"
"2025-08-11",20,"1.88","8.26","45.33","75.25","85.78","95.47"
"2025-08-11",21,"2.35","9.04","44.03","73.03","85.31","94.64"
"2025-08-11",22,"2.33","8.49","50.22","82.19","111.17","85.81"
"2025-08-11",23,"2.35","7.41","51.00","82.99","117.18","83.70"
"2025-08-12",0,"4.06","7.11","51.38","83.46","116.86","83.99"
"2025-08-12",1,"2.31","6.37","38.49","63.16","77.53","83.98"
"2025-08-12",2,"2.32","5.90","38.67","63.55","75.29","85.10"
"2025-08-12",3,"2.32","5.52","32.87","54.36","57.40","77.91"
"2025-08-12",4,"2.32","5.60","27.02","45.85","35.15","70.72"
"2025-08-12",5,"2.32","5.69","31.18","52.99","35.15","99.00"
"2025-08-12",6,"2.31","6.43","34.60","59.16","35.15","99.00"
"2025-08-12",7,"2.32","6.57","37.63","64.31","37.60","99.00"
"2025-08-12",8,"2.31","6.91","38.19","65.46","38.26","99.00"
"2025-08-12",9,"2.29","5.19","51.50","85.83","83.91","99.00"
"2025-08-12",10,"2.29","4.25","65.73","108.22","122.43","99.00"
"2025-08-12",11,"2.33","3.57","68.07","112.59","122.43","97.88"
"2025-08-12",12,"2.28","2.87","50.28","84.85","71.03","89.25"
"2025-08-12",13,"2.30","4.61","34.99","60.41","39.31","49.45"
"2025-08-12",14,"1.85","5.17","37.55","64.32","49.55","50.58"
"2025-08-12",15,"2.46","8.19","47.98","81.44","66.21","90.19"
"2025-08-12",16,"9.89","11.66","43.40","72.80","67.09","95.19"
"2025-08-12",17,"2.40","11.41","44.72","75.00","70.78","98.06"
"2025-08-12",18,"2.44","11.62","46.80","79.54","68.84","91.42"
"2025-08-12",19,"4.13","8.54","48.49","81.19","80.39","99.00"
"2025-08-12",20,"2.63","9.76","50.65","84.31","93.63","94.09"
"2025-08-12",21,"2.55","6.78","26.93","46.66","34.81","99.00"
"2025-08-12",22,"2.47","7.49","30.57","51.96","48.87","99.00"
"2025-08-12",23,"2.44","6.63","39.76","66.15","75.29","99.00"
"2025-08-13",0,"2.32","5.75","37.86","62.52","76.06","99.00"
"2025-08-13",1,"1.86","5.07","43.23","69.99","98.44","91.92"
"2025-08-13",2,"2.31","4.88","48.10","77.22","116.39","87.53"
"2025-08-13",3,"2.31","4.76","49.42","79.31","117.18","99.00"
"2025-08-13",4,"2.31","4.70","49.39","79.25","117.18","99.00"
"2025-08-13",5,"2.31","4.58","49.34","79.23","117.18","99.00"
"2025-08-13",6,"2.31","4.24","50.02","80.59","117.18","99.00"
"2025-08-13",7,"2.31","4.26","50.48","81.41","119.99","99.00"
"2025-08-13",8,"2.34","4.20","52.27","84.86","122.43","99.00"
"2025-08-13",9,"2.31","4.59","52.83","86.50","122.43","99.00"
"2025-08-13",10,"2.42","4.02","41.16","68.02","85.96","99.00"
"2025-08-13",11,"2.29","2.84","29.95","50.49","55.52","99.00"
"2025-08-13",12,"1.92","2.80","37.40","62.06","81.84","96.34"
"2025-08-13",13,"1.87","4.21","41.01","67.31","93.34","95.06"
"2025-08-13",14,"2.33","8.06","46.56","75.38","109.99","86.21"
"2025-08-13",15,"2.44","4.07","47.10","77.20","113.41","89.36"
"2025-08-13",16,"1.89","3.48","40.76","67.35","93.80","96.16"
"2025-08-13",17,"2.41","5.58","35.66","59.49","74.90","98.74"
"2025-08-13",18,"2.73","7.54","36.64","61.10","76.60","99.00"
"2025-08-13",19,"2.50","7.36","39.47","64.58","87.78","94.98"
"2025-08-13",20,"3.74","8.45","48.74","78.91","117.18","83.70"
"2025-08-13",21,"2.42","4.35","48.75","78.98","116.39","95.13"
"2025-08-13",22,"2.49","4.83","49.84","81.61","117.18","99.00"
"2025-08-13",23,"2.38","5.55","49.61","81.19","117.18","99.00"
"2025-08-14",0,"3.91","5.31","49.15","80.14","117.18","99.00"
"2025-08-14",1,"2.33","4.75","48.73","78.86","117.18","99.00"
"2025-08-14",2,"3.64","4.47","48.45","78.03","117.18","99.00"
"2025-08-14",3,"2.32","4.52","48.30","77.64","117.18","99.00"
"2025-08-14",4,"2.32","4.59","48.46","77.98","117.18","99.00"
"2025-08-14",5,"2.32","4.92","48.53","78.08","117.18","99.00"
"2025-08-14",6,"2.48","5.36","56.54","92.44","117.18","99.00"
"2025-08-14",7,"2.32","5.69","51.72","83.94","119.29","99.00"
"2025-08-14",8,"2.32","5.35","50.83","82.53","119.77","99.00"
"2025-08-14",9,"2.34","13.01","54.11","87.20","121.87","99.00"
"2025-08-14",10,"2.33","9.37","54.19","87.56","122.43","99.00"
"2025-08-14",11,"2.33","7.52","53.68","87.27","122.43","99.00"
"2025-08-14",12,"2.31","5.93","54.16","88.39","122.43","99.00"
"2025-08-14",13,"2.33","4.79","53.24","86.92","122.43","99.00"
"2025-08-14",14,"2.37","4.24","53.67","87.69","122.43","99.00"
"2025-08-14",15,"2.32","4.31","52.28","85.23","122.43","99.00"
"2025-08-14",16,"2.31","5.20","26.02","44.28","44.76","99.00"
"2025-08-14",17,"2.40","7.04","28.57","48.50","50.61","99.00"
"2025-08-14",18,"2.38","6.64","37.12","61.67","77.09","99.00"
"2025-08-14",19,"2.45","6.45","41.56","68.86","91.66","92.87"
"2025-08-14",20,"2.95","9.64","31.54","53.46","55.96","99.00"
"2025-08-14",21,"3.08","7.58","49.07","80.87","101.77","83.05"
"2025-08-14",22,"3.03","7.68","49.78","81.32","116.86","84.28"
"2025-08-14",23,"2.66","6.60","49.25","80.13","117.18","83.70"
"2025-08-15",0,"2.33","5.80","48.23","77.99","117.18","84.28"
"2025-08-15",1,"2.32","4.51","47.93","77.10","117.18","83.99"
"2025-08-15",2,"2.32","4.35","48.17","77.28","117.18","84.28"
"2025-08-15",3,"2.32","4.02","47.07","75.41","117.18","83.70"
"2025-08-15",4,"2.32","4.29","46.80","74.95","116.86","84.86"
"2025-08-15",5,"2.32","4.69","49.39","79.62","116.86","84.28"
"2025-08-15",6,"2.32","5.11","47.82","77.21","117.18","83.70"
"2025-08-15",7,"2.32","5.19","49.04","79.46","119.61","86.17"
"2025-08-15",8,"2.31","4.94","50.14","80.85","122.43","88.21"
"2025-08-15",9,"2.33","4.12","52.43","85.25","122.43","87.63"
"2025-08-15",10,"2.28","1.50","52.28","84.95","122.43","87.92"
"2025-08-15",11,"2.05","1.71","42.73","69.79","96.72","90.03"
"2025-08-15",12,"2.58","5.32","40.17","65.56","88.64","93.72"
"2025-08-15",13,"1.92","2.66","33.57","55.78","62.79","97.69"
"2025-08-15",14,"2.31","3.94","33.96","55.74","74.77","96.13"
"2025-08-15",15,"2.30","6.84","28.24","46.85","57.32","95.12"
"2025-08-15",16,"1.89","6.80","41.78","68.66","96.86","94.56"
"2025-08-15",17,"2.57","8.63","23.90","40.39","38.44","99.00"
"2025-08-15",18,"2.38","4.69","23.20","39.78","36.05","99.00"
"2025-08-15",19,"2.50","5.48","23.05","39.84","34.81","99.00"
"2025-08-15",20,"3.06","7.75","27.03","46.51","41.01","99.00"
"2025-08-15",21,"3.07","6.40","34.33","57.72","65.18","99.00"
"2025-08-15",22,"2.68","6.23","50.99","83.41","116.88","99.00"
"2025-08-15",23,"2.40","5.83","50.70","82.78","117.18","99.00"
"2025-08-16",0,"2.33","5.59","50.58","82.52","117.18","99.00"
"2025-08-16",1,"2.32","5.50","51.52","83.84","117.18","99.00"
"2025-08-16",2,"2.32","4.98","52.34","84.77","117.18","99.00"
"2025-08-16",3,"2.32","3.63","49.65","79.79","116.89","99.00"
"2025-08-16",4,"2.32","4.07","49.54","79.56","117.18","99.00"
"2025-08-16",5,"2.32","4.62","51.75","83.51","117.18","99.00"
"2025-08-16",6,"2.32","5.14","50.74","81.97","117.18","99.00"
