"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",6,"9.00","14.41","34.34","60.05","27.66","85.23"
"2025-08-02",7,"9.40","12.38","33.84","58.66","28.55","82.45"
"2025-08-02",8,"13.40","11.21","38.94","69.08","30.00","78.57"
"2025-08-02",9,"16.71","11.07","47.08","84.36","31.71","75.22"
"2025-08-02",10,"18.38","8.11","48.30","86.88","33.56","69.25"
"2025-08-02",11,"19.78","4.57","47.64","85.89","35.55","61.44"
"2025-08-02",12,"19.64","6.83","49.10","88.82","36.23","57.47"
"2025-08-02",13,"18.30","10.39","52.02","93.90","35.98","59.34"
"2025-08-02",14,"18.81","13.69","55.13","99.32","35.89","59.47"
"2025-08-02",15,"19.88","21.00","57.07","102.45","34.07","66.40"
"2025-08-02",16,"16.13","27.17","52.06","92.11","31.48","76.39"
"2025-08-02",17,"12.84","19.72","46.39","83.52","31.77","72.84"
"2025-08-02",18,"14.45","19.58","45.76","82.38","31.38","73.90"
"2025-08-02",19,"10.38","19.29","43.78","79.14","30.74","74.05"
"2025-08-02",20,"9.54","19.53","48.45","87.20","30.36","74.99"
"2025-08-02",21,"12.48","18.05","45.03","82.26","30.18","78.94"
"2025-08-02",22,"12.28","17.32","42.29","76.55","30.02","80.53"
"2025-08-02",23,"12.15","16.53","41.75","75.52","29.84","81.68"
"2025-08-03",0,"11.44","15.88","41.61","75.23","29.79","82.61"
"2025-08-03",1,"10.21","14.26","39.57","71.38","29.70","83.01"
"2025-08-03",2,"8.89","13.36","37.69","67.78","29.64","81.90"
"2025-08-03",3,"8.27","13.82","36.09","65.01","29.48","81.78"
"2025-08-03",4,"8.21","13.98","36.45","65.70","29.38","82.54"
"2025-08-03",5,"8.32","13.67","36.81","66.55","29.21","83.30"
"2025-08-03",6,"8.35","13.42","39.94","72.07","29.02","84.29"
"2025-08-03",7,"9.80","10.02","40.55","73.33","30.41","79.47"
"2025-08-03",8,"10.29","8.88","43.60","78.88","31.65","74.20"
"2025-08-03",9,"12.34","5.39","45.41","82.25","33.62","66.97"
"2025-08-03",10,"11.76","11.72","42.67","76.81","31.84","71.18"
"2025-08-03",11,"10.12","24.18","37.44","65.92","29.59","79.98"
"2025-08-03",12,"12.88","16.95","42.42","75.88","33.03","71.82"
"2025-08-08",5,"29.12","12.94","38.00","66.93","26.48","85.22"
"2025-08-08",6,"21.07","10.32","37.54","65.45","26.74","85.05"
"2025-08-08",7,"14.11","10.75","40.99","71.72","26.97","85.36"
"2025-08-08",8,"9.43","10.13","39.25","70.98","26.93","81.07"
"2025-08-08",9,"8.28","11.60","37.50","67.55","26.74","78.58"
"2025-08-08",10,"8.28","12.74","40.19","72.36","26.69","79.38"
"2025-08-08",11,"8.38","14.83","44.05","79.30","26.61","80.88"
"2025-08-08",12,"8.90","13.60","43.70","78.23","27.50","76.93"
"2025-08-08",13,"8.73","11.16","36.60","65.84","28.56","72.38"
"2025-08-08",14,"9.66","12.40","46.33","82.93","29.27","71.48"
"2025-08-08",15,"10.76","13.53","51.62","92.30","29.19","72.77"
"2025-08-08",16,"11.37","14.11","51.52","91.83","29.42","73.58"
"2025-08-08",17,"12.88","12.50","45.45","80.87","29.80","74.98"
"2025-08-08",18,"13.79","14.22","41.47","73.57","29.54","77.69"
"2025-08-08",19,"14.54","15.40","41.04","72.41","28.59","82.19"
"2025-08-08",20,"14.93","14.68","43.35","76.12","28.15","84.19"
"2025-08-08",21,"14.37","15.55","41.73","74.49","27.71","85.69"
"2025-08-08",22,"13.43","14.53","40.90","72.44","27.55","85.97"
"2025-08-08",23,"14.46","13.84","42.46","75.23","28.26","86.42"
"2025-08-09",0,"13.59","12.73","36.92","66.04","27.55","86.62"
"2025-08-09",1,"11.04","12.14","29.86","53.85","27.58","85.84"
"2025-08-09",2,"10.33","12.72","28.18","50.69","27.44","85.83"
"2025-08-09",3,"10.33","11.36","26.08","47.51","27.39","86.14"
"2025-08-09",4,"10.34","10.80","26.88","48.56","27.20","86.89"
"2025-08-09",5,"10.30","10.40","27.10","48.88","28.08","86.65"
"2025-08-09",6,"10.34","9.80","25.25","45.52","27.24","87.30"
"2025-08-09",7,"11.20","9.09","27.66","49.67","27.97","85.56"
"2025-08-09",8,"13.51","7.42","30.43","54.45","29.88","79.71"
"2025-08-09",9,"14.37","6.96","32.99","59.39","30.89","75.30"
"2025-08-09",10,"15.62","4.86","32.26","58.59","32.62","69.56"
"2025-08-09",11,"16.42","5.26","30.91","56.06","33.58","64.95"
"2025-08-09",12,"17.14","4.47","32.06","58.32","35.20","59.10"
"2025-08-09",13,"16.93","5.62","29.24","53.55","35.95","54.22"
"2025-08-09",14,"17.78","9.69","29.23","53.89","35.33","56.65"
"2025-08-09",15,"17.50","13.04","27.18","49.67","34.66","59.12"
"2025-08-09",16,"15.04","13.30","26.19","47.44","33.73","61.20"
"2025-08-09",17,"14.62","12.93","23.58","42.82","33.08","62.07"
"2025-08-09",18,"12.26","18.85","21.98","39.88","31.43","67.14"
"2025-08-09",19,"11.73","18.80","22.10","39.64","30.31","71.99"
"2025-08-09",20,"11.61","17.04","23.40","42.45","29.75","73.93"
"2025-08-09",21,"15.96","17.50","26.73","49.13","29.04","76.96"
"2025-08-09",22,"14.38","15.16","25.14","46.04","28.96","78.04"
"2025-08-09",23,"12.80","14.91","25.77","46.95","28.97","79.60"
"2025-08-10",0,"12.26","14.26","25.26","45.86","28.79","81.71"
"2025-08-10",1,"12.30","13.15","23.85","43.33","28.75","82.78"
"2025-08-10",2,"10.98","12.92","25.45","45.67","28.77","82.75"
"2025-08-10",3,"10.35","12.50","24.15","42.79","28.72","83.25"
"2025-08-10",4,"10.32","12.16","23.62","41.77","28.80","83.24"
"2025-08-10",5,"10.46","11.83","24.59","44.13","28.78","83.45"
"2025-08-10",6,"10.30","12.09","22.45","39.85","28.57","84.10"
"2025-08-10",7,"11.38","10.50","25.27","45.67","29.29","81.78"
"2025-08-10",8,"12.59","4.71","26.32","47.54","31.09","73.89"
"2025-08-10",9,"13.82","3.40","26.69","49.09","33.04","66.30"
"2025-08-10",10,"16.10","2.23","27.52","51.00","34.86","59.42"
"2025-08-10",11,"17.14","5.21","27.85","51.39","35.72","55.99"
"2025-08-10",12,"18.34","6.34","26.10","47.96","36.85","52.28"
"2025-08-10",13,"19.16","11.32","31.07","57.22","35.69","55.35"
"2025-08-10",14,"18.39","8.51","30.59","56.36","36.38","52.43"
"2025-08-10",15,"19.46","14.92","31.86","58.40","34.75","59.02"
"2025-08-10",16,"17.13","12.65","30.50","57.30","34.94","57.05"
"2025-08-10",17,"14.30","13.81","25.91","47.46","34.14","56.70"
"2025-08-10",18,"14.18","16.36","23.45","43.37","32.89","59.59"
"2025-08-10",19,"12.67","20.72","22.96","42.38","31.41","65.76"
"2025-08-10",20,"12.28","19.90","24.61","45.10","30.61","68.69"
"2025-08-10",21,"12.07","19.25","24.06","44.05","30.14","71.98"
"2025-08-10",22,"12.19","18.46","25.00","45.48","29.89","75.30"
"2025-08-10",23,"10.94","16.59","24.68","44.86","29.67","76.67"
"2025-08-11",0,"10.27","15.94","25.80","46.64","29.48","77.58"
"2025-08-11",1,"9.80","14.86","23.57","42.13","29.33","78.89"
"2025-08-11",2,"9.44","14.28","23.63","41.90","29.21","79.53"
"2025-08-11",3,"10.26","12.68","23.93","42.81","29.44","82.00"
"2025-08-11",4,"10.27","11.93","23.57","42.08","28.72","83.27"
"2025-08-11",5,"10.20","13.79","26.02","45.88","28.80","82.99"
"2025-08-11",6,"9.83","13.55","24.68","43.96","28.88","83.14"
"2025-08-11",7,"10.54","11.98","25.27","45.37","29.67","80.87"
"2025-08-11",8,"12.84","6.14","27.36","49.61","31.49","73.99"
"2025-08-11",9,"14.41","5.83","29.36","53.81","32.91","67.82"
"2025-08-11",10,"16.24","7.26","35.10","63.96","34.06","64.53"
"2025-08-11",11,"18.51","6.25","41.60","75.44","35.42","59.09"
"2025-08-11",12,"19.76","8.22","39.73","72.43","36.38","56.28"
"2025-08-11",13,"20.68","8.92","35.21","64.47","36.15","55.91"
"2025-08-11",14,"20.03","10.25","35.57","64.36","36.05","56.66"
"2025-08-11",15,"17.68","21.41","36.35","65.10","33.18","65.29"
"2025-08-11",16,"13.22","19.53","34.55","61.18","31.94","67.97"
"2025-08-11",17,"10.17","14.90","32.91","59.78","31.98","65.86"
"2025-08-13",18,"18.76","14.63","20.55","36.14","30.18","76.50"
"2025-08-13",19,"15.04","13.72","22.57","40.12","29.90","77.67"
"2025-08-13",20,"12.98","12.83","22.72","40.17","29.52","78.25"
"2025-08-13",21,"13.87","12.85","23.39","41.47","29.19","79.64"
"2025-08-13",22,"9.47","14.01","18.52","32.19","27.80","82.61"
"2025-08-13",23,"10.08","13.33","19.67","34.09","27.52","84.59"
"2025-08-14",0,"10.32","12.03","19.59","34.45","27.69","85.38"
"2025-08-14",1,"10.33","11.17","19.20","33.53","27.77","85.73"
"2025-08-14",2,"10.26","10.79","18.94","32.96","27.76","86.22"
"2025-08-14",3,"9.70","10.49","18.83","32.51","27.75","86.80"
"2025-08-14",4,"9.92","10.66","18.65","32.34","27.82","86.86"
"2025-08-14",5,"10.24","10.56","18.49","32.08","27.82","86.51"
"2025-08-14",6,"10.26","10.54","18.57","32.04","27.87","86.71"
"2025-08-14",7,"10.19","9.80","18.91","32.51","28.43","84.93"
"2025-08-14",8,"11.35","4.95","20.64","35.78","30.29","77.86"
"2025-08-14",9,"10.96","9.79","20.98","36.10","29.57","79.41"
"2025-08-14",10,"11.59","8.29","20.97","36.32","30.98","73.51"
"2025-08-14",11,"12.41","3.98","20.27","35.41","33.34","64.32"
"2025-08-14",12,"12.25","7.14","20.12","35.42","33.40","63.91"
"2025-08-14",13,"12.22","7.86","19.86","34.62","33.50","61.30"
"2025-08-14",14,"12.71","8.30","20.29","35.76","34.05","60.23"
"2025-08-14",15,"13.20","9.85","20.13","35.08","34.07","59.69"
"2025-08-14",16,"12.77","10.55","20.27","35.61","33.59","60.94"
"2025-08-14",17,"12.38","14.97","20.04","35.62","32.12","65.36"
"2025-08-14",18,"12.18","17.73","19.39","33.85","30.83","70.83"
"2025-08-14",19,"11.56","18.10","22.05","38.99","30.04","74.82"
"2025-08-14",20,"12.19","16.12","23.27","40.61","29.75","77.10"
"2025-08-14",21,"14.48","15.56","23.60","41.70","29.36","79.44"
"2025-08-14",22,"17.05","15.52","24.56","43.41","28.96","81.63"
"2025-08-14",23,"13.05","13.88","22.59","39.51","28.70","82.44"
"2025-08-15",0,"10.80","13.64","21.66","37.79","28.41","83.71"
"2025-08-15",1,"9.57","12.96","20.38","35.50","28.20","84.23"
"2025-08-15",2,"8.26","12.76","19.39","33.52","28.02","85.15"
"2025-08-15",3,"8.24","12.15","19.39","33.45","28.71","85.42"
"2025-08-15",4,"8.26","12.12","18.73","32.23","27.82","85.69"
"2025-08-15",5,"8.24","11.85","18.64","32.22","28.48","85.74"
"2025-08-15",6,"8.24","11.77","18.53","32.14","27.66","85.64"
"2025-08-15",7,"8.27","10.54","18.46","32.09","28.43","82.89"
"2025-08-15",8,"9.87","3.50","19.49","33.97","30.85","74.39"
"2025-08-15",9,"11.79","1.89","21.01","36.86","33.20","65.89"
"2025-08-15",10,"12.15","4.20","21.13","36.91","34.24","60.28"
"2025-08-15",11,"13.30","4.95","21.56","38.12","35.88","54.57"
"2025-08-15",12,"14.57","7.63","22.05","39.43","36.54","51.80"
"2025-08-15",13,"16.09","9.43","22.87","40.95","36.09","54.94"
"2025-08-15",14,"16.10","8.18","21.91","39.07","35.79","54.12"
"2025-08-15",15,"15.28","28.06","19.35","33.80","30.35","73.50"
"2025-08-15",16,"14.28","19.87","22.06","38.20","30.66","75.61"
"2025-08-15",17,"11.84","14.47","18.83","32.32","30.21","75.16"
"2025-08-15",18,"10.34","12.23","18.39","31.86","30.43","73.20"
"2025-08-15",19,"10.32","14.54","19.58","34.30","29.52","76.39"
"2025-08-15",20,"10.55","14.08","21.50","37.57","29.09","79.11"
"2025-08-15",21,"10.44","13.49","22.54","39.72","29.44","80.00"
"2025-08-15",22,"11.00","13.12","22.90","40.06","28.91","80.58"
"2025-08-15",23,"12.22","13.05","23.87","42.27","28.81","81.99"
"2025-08-16",0,"11.80","12.42","26.49","46.81","28.60","82.98"
"2025-08-16",1,"11.40","12.76","22.57","40.10","28.43","83.46"
"2025-08-16",2,"10.31","11.92","21.71","37.93","28.31","83.57"
"2025-08-16",3,"10.31","11.38","22.13","38.62","28.26","84.24"
"2025-08-16",4,"10.36","11.23","23.96","41.71","28.87","84.76"
"2025-08-16",5,"10.31","11.65","23.57","40.98","28.17","85.45"
"2025-08-16",6,"10.30","11.93","22.84","39.93","28.02","85.69"
"2025-08-16",7,"19.50","14.28","23.52","41.27","28.82","83.14"
"2025-08-16",8,"24.69","4.64","21.75","37.83","30.70","75.61"
"2025-08-16",9,"18.00","2.32","21.64","37.57","33.21","65.03"
"2025-08-16",10,"14.27","3.63","20.65","36.03","34.42","59.75"
"2025-08-16",11,"14.10","5.91","21.64","37.79","35.56","54.98"
"2025-08-16",12,"14.14","7.93","19.82","34.55","36.02","52.50"
"2025-08-16",13,"14.49","8.14","20.08","34.91","36.40","50.38"
"2025-08-16",14,"15.33","3.70","19.89","34.64","37.56","45.85"
"2025-08-16",15,"16.35","8.36","19.37","33.63","37.06","46.17"
"2025-08-16",16,"15.75","8.24","18.98","33.23","36.72","45.15"
"2025-08-16",17,"17.67","12.31","18.85","33.10","35.75","48.28"
"2025-08-16",18,"17.31","22.49","20.80","37.18","33.53","57.83"
"2025-08-16",19,"16.76","21.84","24.55","46.09","32.12","66.98"
"2025-08-16",20,"15.71","16.00","26.78","49.74","31.44","68.31"
"2025-08-16",21,"15.70","14.50","26.52","49.32","31.27","69.76"
"2025-08-16",22,"14.19","14.72","24.73","45.27","30.65","73.99"
"2025-08-16",23,"12.53","18.81","21.61","38.20","28.93","82.17"
"2025-08-17",0,"12.36","14.63","22.80","40.42","29.23","81.69"
"2025-08-17",1,"10.90","12.82","22.20","40.48","29.72","80.70"
"2025-08-17",2,"12.56","12.72","24.19","44.59","29.23","81.37"
"2025-08-17",3,"12.39","11.62","24.03","43.62","29.17","81.51"
"2025-08-17",4,"9.02","12.03","20.57","36.30","28.98","81.21"
"2025-08-17",5,"10.27","12.48","22.21","39.87","28.73","83.37"
"2025-08-17",6,"11.60","9.62","23.30","41.56","28.73","84.44"
"2025-08-17",7,"10.88","9.15","22.64","39.80","29.49","81.19"
"2025-08-17",8,"10.59","6.82","21.76","38.15","30.90","75.53"
"2025-08-17",9,"12.36","3.20","21.13","37.13","33.13","67.14"
"2025-08-17",10,"12.66","4.91","20.51","36.02","33.90","62.37"
"2025-08-17",11,"14.17","14.32","20.74","36.45","31.98","69.65"
"2025-08-17",12,"12.92","9.09","20.93","36.66","33.71","63.53"
"2025-08-17",13,"12.49","6.52","21.50","37.62","34.56","56.66"
"2025-08-17",14,"14.24","8.54","26.00","45.23","35.17","57.22"
"2025-08-17",15,"14.50","8.86","21.85","38.09","35.44","55.89"
"2025-08-17",17,"27.68","24.78","16.89","28.88","29.71","72.66"
"2025-08-17",18,"19.25","19.01","17.13","29.60","30.12","72.20"
"2025-08-17",19,"12.99","17.18","18.41","33.45","29.70","74.58"
"2025-08-17",20,"11.76","15.96","19.34","34.56","29.59","76.09"
"2025-08-17",21,"10.47","14.61","19.64","34.81","29.43","76.25"
"2025-08-17",22,"8.42","13.30","17.83","32.07","29.13","75.80"
"2025-08-17",23,"8.23","13.95","17.86","31.41","28.76","77.96"
"2025-08-18",0,"8.24","13.70","17.68","30.58","29.03","79.30"
"2025-08-18",1,"8.24","13.53","17.55","30.34","28.45","80.05"
"2025-08-18",2,"8.23","13.00","17.30","29.87","28.41","80.38"
"2025-08-18",3,"8.24","13.01","17.03","29.66","28.25","81.32"
"2025-08-18",4,"8.25","12.87","16.75","28.79","28.14","81.70"
"2025-08-18",5,"8.25","13.03","16.74","28.89","28.06","82.21"
"2025-08-18",6,"8.25","12.58","16.88","29.07","28.18","82.56"
"2025-08-18",7,"8.23","11.82","17.77","30.89","28.77","80.53"
"2025-08-18",8,"8.17","8.45","18.75","32.45","30.41","74.36"
"2025-08-18",9,"8.11","4.92","17.91","31.25","32.27","65.93"
"2025-08-18",10,"9.24","7.50","18.88","33.02","33.10","63.36"
"2025-08-18",11,"10.07","8.52","18.40","32.50","33.94","60.12"
"2025-08-18",12,"10.34","8.97","18.74","33.58","34.49","57.68"
"2025-08-18",13,"11.27","11.25","18.93","33.68","34.20","58.48"
"2025-08-18",14,"11.26","9.04","18.48","33.73","34.37","57.64"
"2025-08-18",15,"10.68","13.54","18.31","32.15","33.07","60.41"
"2025-08-18",16,"10.92","13.36","17.82","31.28","33.02","61.89"
"2025-08-18",17,"10.37","14.82","18.16","32.16","32.12","64.92"
"2025-08-18",18,"15.50","23.48","18.18","31.28","29.13","75.11"
"2025-08-18",19,"11.96","17.48","17.94","30.98","29.24","75.26"
"2025-08-18",20,"10.18","16.32","19.75","34.38","29.09","77.83"
"2025-08-18",21,"9.05","15.84","20.06","34.83","28.70","79.96"
"2025-08-18",22,"8.24","14.26","18.00","30.88","28.47","79.57"
"2025-08-18",23,"8.24","13.61","18.37","32.35","28.44","79.91"
"2025-08-19",0,"8.23","13.90","18.57","32.03","28.27","81.63"
"2025-08-19",1,"8.23","13.35","18.57","33.06","28.20","81.67"
"2025-08-19",2,"8.25","13.13","18.30","31.39","28.02","82.16"
"2025-08-19",3,"8.25","13.04","17.89","30.69","27.95","82.88"
"2025-08-19",4,"8.26","13.15","17.82","30.56","27.74","83.75"
"2025-08-19",5,"8.26","13.27","17.16","29.44","27.48","84.55"
"2025-08-19",6,"8.25","13.40","16.75","28.67","27.16","85.42"
"2025-08-19",7,"8.25","12.11","17.75","30.47","27.83","83.35"
"2025-08-19",8,"8.19","7.92","18.52","31.82","29.65","76.88"
"2025-08-19",9,"8.17","8.72","19.11","32.93","30.54","73.23"
"2025-08-19",10,"8.14","8.20","19.35","33.41","31.47","68.94"
"2025-08-19",11,"8.85","11.03","20.14","35.01","32.23","68.35"
"2025-08-19",12,"9.98","11.58","18.68","32.19","32.52","66.56"
"2025-08-19",13,"10.01","6.72","19.60","33.93","34.51","59.98"
"2025-08-19",14,"12.04","22.38","19.62","34.25","30.52","75.61"
"2025-08-19",15,"9.77","17.53","18.88","32.34","29.75","77.59"
"2025-08-19",16,"8.20","13.12","18.56","31.88","30.16","74.81"
"2025-08-19",17,"8.16","10.85","19.32","33.74","30.49","72.49"
"2025-08-19",18,"8.22","14.43","17.80","31.18","28.91","75.48"
"2025-08-19",19,"8.25","15.99","19.18","34.57","28.14","78.63"
"2025-08-19",20,"8.26","16.29","21.89","38.51","27.96","81.73"
"2025-08-19",21,"9.51","16.16","23.32","41.01","27.96","83.80"
"2025-08-19",22,"9.26","14.65","23.93","42.06","28.34","82.83"
"2025-08-19",23,"8.27","13.76","20.58","35.79","28.27","82.50"
"2025-08-20",0,"8.26","13.34","19.59","34.04","27.92","84.30"
"2025-08-20",1,"8.27","15.45","16.93","29.32","26.68","88.39"
"2025-08-20",2,"8.49","14.03","17.53","30.31","26.70","86.83"
"2025-08-20",3,"8.36","12.59","17.56","30.61","26.88","87.58"
"2025-08-20",4,"8.28","12.28","17.56","30.57","27.18","87.86"
"2025-08-20",5,"8.28","12.66","17.50","30.13","27.30","87.76"
"2025-08-20",6,"8.25","12.18","17.32","29.67","27.39","87.51"
"2025-08-20",7,"8.26","12.19","18.29","31.43","27.75","86.79"
"2025-08-20",8,"8.31","11.24","18.76","32.13","28.34","84.56"
"2025-08-20",9,"8.29","11.68","19.11","32.78","28.50","83.21"
"2025-08-20",10,"8.49","10.22","19.00","32.59","29.24","80.44"
"2025-08-20",11,"8.18","9.96","18.54","31.89","29.60","77.71"
"2025-08-20",12,"8.47","10.06","19.25","33.34","30.07","74.58"
"2025-08-20",13,"8.93","10.26","18.70","32.21","30.95","71.91"
"2025-08-20",14,"10.61","8.47","19.52","33.84","31.96","69.32"
"2025-08-20",15,"11.34","13.23","20.41","35.41","31.02","72.97"
"2025-08-20",16,"10.55","15.01","20.57","35.76","30.38","75.26"
"2025-08-20",17,"10.25","15.61","21.01","36.68","29.74","77.96"
"2025-08-20",18,"9.68","20.39","20.21","34.69","27.77","86.95"
"2025-08-20",19,"8.91","17.98","19.50","34.32","27.34","87.80"
"2025-08-20",20,"10.78","15.29","23.42","41.65","27.52","87.77"
"2025-08-20",21,"10.36","13.76","22.55","39.08","27.60","87.11"
"2025-08-20",22,"11.77","13.43","23.68","41.38","27.69","87.39"
"2025-08-20",23,"11.64","13.00","23.79","41.58","27.82","87.14"
"2025-08-21",0,"9.88","12.74","20.73","35.85","27.84","87.14"
"2025-08-21",1,"11.36","12.87","22.49","39.27","27.97","87.09"
"2025-08-21",2,"9.98","12.63","20.57","35.95","27.98","87.29"
"2025-08-21",3,"8.29","12.34","19.81","34.16","27.15","87.08"
"2025-08-21",4,"8.27","12.60","20.36","35.17","26.62","88.45"
"2025-08-21",5,"8.29","12.28","22.10","38.73","26.82","87.87"
"2025-08-21",6,"8.28","13.41","21.87","38.26","26.80","87.49"
"2025-08-21",7,"8.27","11.69","22.33","38.99","27.04","86.12"
"2025-08-21",8,"9.37","8.66","26.15","45.33","28.19","83.47"
"2025-08-21",9,"11.70","11.25","30.27","52.63","28.37","83.82"
"2025-08-21",10,"12.18","11.45","31.56","54.85","28.83","82.71"
"2025-08-21",11,"10.28","11.18","26.15","45.08","29.11","81.25"
"2025-08-21",12,"10.26","11.78","25.17","43.42","29.22","80.83"
"2025-08-21",13,"10.96","11.68","24.63","42.64","29.73","78.79"
"2025-08-21",14,"11.22","13.07","24.76","42.74","29.63","79.43"
"2025-08-21",15,"11.46","13.47","28.89","49.94","29.34","80.19"
"2025-08-21",16,"9.64","17.15","24.58","42.96","27.60","83.06"
"2025-08-21",17,"10.11","17.79","27.29","47.78","27.05","85.15"
"2025-08-21",18,"8.40","17.34","24.29","42.35","26.50","88.15"
"2025-08-21",19,"8.31","12.00","19.66","34.40","26.03","87.51"
"2025-08-21",20,"8.32","14.04","22.33","38.63","25.89","88.17"
"2025-08-21",21,"8.39","13.22","24.08","42.02","26.21","88.09"
"2025-08-21",22,"10.54","13.99","27.93","49.11","26.48","88.32"
"2025-08-21",23,"11.95","15.63","29.86","51.96","26.65","88.98"
"2025-08-22",0,"9.51","16.48","30.48","52.58","26.46","89.86"
"2025-08-22",1,"10.34","14.56","34.40","59.37","26.62","89.97"
"2025-08-22",2,"10.36","14.28","34.90","60.93","26.83","89.47"
"2025-08-22",3,"10.35","14.35","31.57","55.25","26.92","89.00"
"2025-08-22",4,"10.35","14.03","37.64","65.95","26.95","88.76"
"2025-08-22",5,"10.16","14.47","34.13","59.40","26.95","88.61"
"2025-08-22",6,"8.85","14.11","33.09","57.42","26.89","88.52"
"2025-08-22",7,"9.59","15.45","32.15","55.41","26.71","89.53"
"2025-08-22",8,"10.25","15.20","31.46","54.88","26.90","89.04"
"2025-08-22",9,"12.26","15.09","35.49","62.39","27.19","87.81"
"2025-08-22",10,"13.01","13.80","37.24","65.38","27.71","85.77"
"2025-08-22",11,"12.46","13.96","31.39","55.03","27.66","85.06"
"2025-08-22",12,"11.16","11.12","21.34","36.68","28.43","80.33"
"2025-08-22",13,"11.14","10.60","20.98","36.51","28.93","77.51"
"2025-08-22",14,"11.09","12.81","23.77","41.59","28.97","77.61"
"2025-08-22",15,"12.13","15.75","30.01","52.29","28.68","80.24"
"2025-08-22",16,"12.59","19.73","34.49","60.20","27.94","83.67"
"2025-08-22",17,"10.49","19.12","30.43","52.80","27.27","85.30"
"2025-08-22",18,"8.33","18.48","27.48","47.71","26.89","86.56"
"2025-08-22",19,"8.34","18.55","23.45","40.57","26.57","87.83"
"2025-08-22",20,"8.28","16.60","24.39","42.20","26.64","87.54"
"2025-08-22",21,"8.85","14.93","23.35","40.88","26.69","86.98"
"2025-08-22",22,"9.44","15.88","26.68","47.48","26.73","86.55"
"2025-08-22",23,"8.79","16.35","26.82","47.70","26.71","86.54"
"2025-08-23",0,"8.28","15.58","27.51","48.65","26.82","86.49"
"2025-08-23",1,"8.31","15.24","27.84","49.44","26.84","86.44"
"2025-08-23",2,"8.24","14.91","26.08","46.54","26.91","86.47"
"2025-08-23",3,"8.27","14.95","26.29","46.07","26.91","86.16"
"2025-08-23",4,"8.27","13.89","25.19","44.09","26.89","85.86"
"2025-08-23",5,"8.28","14.19","30.86","54.12","26.65","86.31"
"2025-08-23",6,"8.28","15.17","30.14","52.77","26.65","86.56"
"2025-08-23",7,"8.27","14.22","29.66","51.58","27.02","85.57"
"2025-08-23",8,"10.11","12.92","29.57","51.91","27.88","82.72"
"2025-08-23",9,"9.80","10.85","22.30","39.18","28.51","78.88"
"2025-08-23",10,"10.39","12.97","24.73","44.66","28.76","78.58"
"2025-08-23",11,"10.78","10.32","23.32","41.65","30.04","73.54"
"2025-08-23",12,"12.03","13.16","24.73","44.06","29.57","74.59"
"2025-08-23",13,"11.25","14.17","22.83","40.80","29.45","75.25"
"2025-08-23",14,"11.59","24.07","23.19","40.08","27.41","85.03"
"2025-08-23",15,"12.22","22.43","25.48","44.12","26.84","87.62"
"2025-08-23",16,"10.35","19.76","25.83","45.09","26.91","87.60"
"2025-08-23",17,"11.84","17.62","34.84","62.27","27.10","87.57"
"2025-08-23",18,"13.37","17.87","35.77","63.27","27.14","87.54"
"2025-08-23",19,"13.30","18.99","40.23","70.95","27.22","87.21"
"2025-08-23",20,"10.75","15.68","31.57","55.53","27.09","86.03"
"2025-08-23",21,"10.63","15.97","30.93","54.85","27.10","86.11"
"2025-08-23",22,"10.70","16.76","33.71","59.64","27.02","86.26"
"2025-08-23",23,"10.33","15.91","35.03","62.12","27.26","85.07"
"2025-08-24",0,"11.63","15.73","32.38","58.02","27.38","85.02"
"2025-08-24",1,"11.51","14.78","32.53","58.20","27.26","85.25"
"2025-08-24",2,"10.34","13.94","31.75","56.69","27.13","85.27"
"2025-08-24",3,"10.32","13.41","31.98","57.48","27.15","84.81"
"2025-08-24",4,"8.44","13.38","27.95","50.22","27.13","86.23"
"2025-08-24",5,"8.27","13.12","26.37","47.22","27.13","86.72"
"2025-08-24",6,"8.27","13.39","26.53","46.84","27.21","84.80"
"2025-08-24",7,"8.33","12.99","25.99","46.26","27.46","83.67"
"2025-08-24",8,"9.15","12.65","25.57","45.02","27.79","81.62"
"2025-08-24",9,"8.28","14.31","21.43","37.25","27.55","83.24"
"2025-08-24",10,"8.71","13.07","20.48","35.30","27.84","80.88"
"2025-08-24",11,"9.07","11.45","21.42","37.20","28.58","77.42"
"2025-08-24",12,"9.23","11.13","21.16","36.73","29.41","74.19"
"2025-08-24",13,"11.42","12.23","26.20","45.77","29.63","75.45"
"2025-08-24",14,"11.14","18.14","29.20","50.85","28.24","80.75"
"2025-08-24",15,"11.61","15.59","30.25","52.34","28.92","79.44"
"2025-08-24",16,"10.15","13.41","31.24","54.76","29.68","75.77"
"2025-08-24",17,"10.19","13.88","31.55","55.29","29.60","75.99"
"2025-08-24",18,"10.45","16.49","29.94","52.83","28.67","79.82"
"2025-08-24",19,"11.38","16.42","32.02","57.23","29.43","81.93"
"2025-08-24",20,"10.90","15.98","30.64","54.73","27.91","82.49"
"2025-08-24",21,"10.81","15.60","27.77","49.65","27.48","84.14"
"2025-08-24",22,"10.73","14.66","28.37","50.63","27.20","85.22"
"2025-08-24",23,"10.32","13.97","28.38","50.81","27.73","85.98"
"2025-08-25",0,"10.34","13.65","27.61","49.68","27.04","86.45"
"2025-08-25",1,"10.33","13.26","27.26","49.40","27.25","86.16"
