"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-06",4,"0.93","24.34","20.57","34.71","25.59","91.00"
"2025-08-06",5,"0.86","21.24","20.59","34.83","25.31","90.64"
"2025-08-06",6,"0.86","18.96","22.80","38.66","25.18","90.57"
"2025-08-06",7,"0.92","6.71","26.42","45.18","25.48","90.77"
"2025-08-06",8,"1.00","15.35","27.60","46.73","25.94","90.22"
"2025-08-06",9,"1.24","20.41","25.64","43.75","26.50","87.08"
"2025-08-06",10,"1.44","21.76","25.03","42.31","27.64","83.82"
"2025-08-06",11,"1.92","27.62","30.75","52.66","28.56","81.86"
"2025-08-06",12,"2.57","40.41","39.06","67.40","28.43","84.95"
"2025-08-06",13,"2.69","37.09","39.00","67.70","29.39","81.94"
"2025-08-06",14,"2.46","20.64","37.82","66.65","30.18","78.69"
"2025-08-06",15,"2.38","28.11","40.34","71.23","30.37","79.00"
"2025-08-06",16,"2.56","19.62","38.68","67.32","30.00","82.84"
"2025-08-06",17,"2.52","19.73","38.80","67.63","29.83","84.59"
"2025-08-06",18,"2.31","18.98","36.45","63.72","29.83","85.33"
"2025-08-06",19,"2.17","24.50","31.92","56.80","29.29","86.11"
"2025-08-06",20,"3.08","35.90","39.81","70.99","28.84","88.03"
"2025-08-06",21,"2.94","32.95","37.94","66.81","28.43","88.27"
"2025-08-06",22,"2.05","28.48","31.94","55.59","28.01","84.39"
"2025-08-06",23,"2.05","34.63","33.40","58.12","27.52","86.25"
"2025-08-07",0,"2.29","35.60","35.65","62.10","27.23","88.51"
"2025-08-07",1,"2.54","34.67","35.05","61.54","27.16","89.26"
"2025-08-07",2,"2.41","31.80","31.96","56.01","27.14","88.78"
"2025-08-07",3,"2.42","29.77","30.93","53.99","26.66","91.16"
"2025-08-07",4,"2.29","23.98","30.97","54.34","26.73","91.03"
"2025-08-07",5,"2.11","23.61","30.35","53.24","26.70","90.97"
"2025-08-07",6,"2.29","25.03","30.70","54.13","26.80","91.36"
"2025-08-07",7,"2.77","26.04","35.28","61.75","27.39","90.11"
"2025-08-07",8,"2.93","22.32","37.65","66.00","28.25","86.50"
"2025-08-07",9,"5.13","25.36","56.58","99.69","28.95","82.36"
"2025-08-07",10,"2.68","10.93","33.67","58.28","29.68","78.92"
"2025-08-07",11,"2.54","9.44","34.10","59.45","30.14","77.05"
"2025-08-07",12,"2.52","22.93","34.15","60.02","30.61","75.83"
"2025-08-07",13,"3.09","30.67","39.77","70.55","31.15","77.68"
"2025-08-07",14,"2.75","27.48","38.30","67.09","31.27","77.61"
"2025-08-07",15,"2.52","27.05","38.41","67.00","31.28","77.69"
"2025-08-07",16,"2.36","27.04","37.79","65.84","30.82","78.63"
"2025-08-07",17,"2.16","20.30","38.36","66.47","29.73","81.43"
"2025-08-07",18,"2.20","26.46","36.59","63.89","29.23","82.95"
"2025-08-07",19,"2.63","22.25","37.84","65.69","28.84","86.84"
"2025-08-07",20,"2.62","25.82","40.28","69.44","28.50","88.37"
"2025-08-07",21,"2.17","26.04","34.12","60.28","28.50","87.76"
"2025-08-07",22,"1.81","29.81","31.36","54.05","27.63","85.92"
"2025-08-07",23,"1.78","34.69","30.89","53.43","26.81","87.76"
"2025-08-08",0,"1.48","31.05","29.38","50.80","26.76","86.22"
"2025-08-08",1,"1.34","23.00","26.27","45.07","26.80","86.28"
"2025-08-08",2,"1.34","28.48","25.25","42.91","26.89","87.15"
"2025-08-08",3,"1.23","24.46","25.70","43.67","26.70","88.16"
"2025-08-08",4,"1.30","26.52","25.68","43.95","26.57","89.41"
"2025-08-08",5,"1.13","24.84","26.54","45.13","26.41","90.59"
"2025-08-08",6,"0.87","22.77","27.76","47.35","26.20","88.89"
"2025-08-08",7,"1.00","26.52","28.51","48.66","26.17","89.69"
"2025-08-08",8,"1.23","20.43","29.40","50.27","26.57","89.19"
"2025-08-08",9,"2.66","17.97","42.04","73.17","26.68","83.87"
"2025-08-08",10,"1.42","15.32","27.06","46.95","25.80","87.31"
"2025-08-08",11,"1.53","21.63","29.50","51.01","26.00","87.80"
"2025-08-08",12,"1.74","22.06","30.38","52.85","26.63","85.56"
"2025-08-08",13,"1.98","24.94","33.24","57.80","27.70","82.06"
"2025-08-08",14,"2.23","18.52","36.32","63.68","29.64","80.97"
"2025-08-08",15,"2.32","27.91","34.27","60.22","28.70","84.26"
"2025-08-08",16,"2.27","24.24","33.35","58.50","29.75","81.97"
"2025-08-08",17,"2.13","17.00","28.36","49.05","32.61","71.97"
"2025-08-08",18,"2.40","21.70","30.27","52.75","30.51","79.46"
"2025-08-08",19,"2.42","33.24","32.07","55.26","28.38","87.15"
"2025-08-08",20,"2.47","37.10","33.79","58.21","27.68","89.82"
"2025-08-08",21,"2.74","35.73","37.22","64.16","27.46","90.69"
"2025-08-08",22,"3.16","33.98","35.23","60.82","27.42","91.25"
"2025-08-08",23,"3.32","31.25","35.23","61.32","27.48","91.27"
"2025-08-09",0,"1.98","17.75","24.85","43.30","27.65","90.17"
"2025-08-09",1,"1.85","23.92","23.60","40.59","27.51","90.64"
"2025-08-09",2,"1.74","25.83","21.27","36.51","27.30","91.46"
"2025-08-09",3,"2.00","21.83","20.71","35.67","27.18","91.86"
"2025-08-09",4,"1.90","20.04","20.25","34.83","27.21","92.00"
"2025-08-09",5,"2.18","24.66","19.84","34.28","27.14","92.31"
"2025-08-09",6,"2.00","18.83","21.67","37.30","27.18","92.49"
"2025-08-09",7,"2.41","22.74","23.30","39.76","27.95","91.14"
"2025-08-09",8,"2.19","11.63","20.32","35.09","29.52","86.50"
"2025-08-09",9,"4.76","11.73","53.27","93.47","30.89","81.28"
"2025-08-09",10,"3.00","11.10","25.55","43.78","32.51","76.21"
"2025-08-09",11,"2.81","8.38","24.91","42.45","33.73","71.47"
"2025-08-09",12,"2.97","7.18","23.84","40.73","34.63","68.14"
"2025-08-09",13,"3.08","6.85","22.38","38.10","35.02","64.01"
"2025-08-09",14,"3.30","11.82","21.02","35.89","34.97","66.53"
"2025-08-09",15,"2.89","18.62","19.59","33.31","33.09","69.97"
"2025-08-09",16,"2.85","15.63","19.89","33.57","34.92","65.14"
"2025-08-09",17,"2.83","11.19","18.46","30.98","35.59","60.51"
"2025-08-09",18,"2.77","21.04","18.71","31.49","34.33","64.97"
"2025-08-09",19,"2.57","31.45","17.75","30.04","30.39","76.25"
"2025-08-09",20,"2.42","16.53","18.25","30.95","29.30","79.05"
"2025-08-09",21,"2.38","15.96","18.59","31.76","28.81","81.78"
"2025-08-09",22,"2.35","17.17","19.32","33.03","28.64","84.13"
"2025-08-09",23,"2.34","23.47","20.05","34.27","28.53","86.53"
"2025-08-10",0,"2.22","28.96","20.00","34.04","28.43","88.20"
"2025-08-10",1,"2.13","25.61","19.52","33.12","28.43","89.11"
"2025-08-10",2,"1.99","16.17","19.23","32.62","28.53","88.96"
"2025-08-10",3,"1.99","13.05","19.12","32.41","28.51","89.04"
"2025-08-10",4,"1.95","11.98","19.09","32.37","28.48","89.03"
"2025-08-10",5,"1.86","18.73","18.97","32.17","28.39","89.10"
"2025-08-10",6,"2.00","16.40","19.48","33.12","28.26","89.90"
"2025-08-10",7,"2.10","12.06","20.20","34.38","28.94","88.05"
"2025-08-10",8,"2.17","4.38","20.42","34.80","30.16","83.73"
"2025-08-10",9,"3.54","12.90","42.91","74.94","31.77","77.00"
"2025-08-10",10,"2.65","8.68","27.19","46.65","32.99","72.35"
"2025-08-10",11,"2.78","5.49","26.58","45.51","34.77","67.16"
"2025-08-10",12,"3.03","4.03","26.05","44.69","36.23","62.55"
"2025-08-10",13,"3.29","4.04","24.43","41.84","36.84","60.34"
"2025-08-10",14,"3.79","9.37","22.58","39.05","37.19","60.63"
"2025-08-10",15,"3.92","9.61","22.41","38.25","36.73","60.88"
"2025-08-10",16,"3.79","13.61","21.25","36.42","37.30","61.17"
"2025-08-10",17,"3.42","23.18","19.48","33.12","34.87","66.89"
"2025-08-10",18,"3.12","25.00","20.50","39.09","33.65","69.33"
"2025-08-10",19,"2.86","33.48","19.34","32.94","30.84","77.29"
"2025-08-10",20,"2.76","36.94","19.60","33.37","30.19","80.62"
"2025-08-10",21,"2.59","25.04","19.84","33.85","29.82","81.26"
"2025-08-10",22,"2.48","10.33","20.39","34.73","29.41","82.74"
"2025-08-10",23,"2.39","19.04","19.96","34.11","29.19","84.67"
"2025-08-11",0,"2.27","20.01","20.63","35.11","28.89","86.34"
"2025-08-11",1,"2.20","12.99","20.04","34.06","28.77","87.86"
"2025-08-11",2,"2.01","11.39","19.86","33.87","28.64","88.08"
"2025-08-11",3,"1.92","23.29","19.06","32.20","28.44","88.42"
"2025-08-11",4,"1.75","20.37","18.75","31.71","28.34","89.03"
"2025-08-11",5,"1.71","20.88","18.78","31.68","28.34","88.94"
"2025-08-11",6,"1.75","23.45","19.28","32.67","28.39","88.94"
"2025-08-11",7,"2.10","22.96","20.17","34.23","29.05","87.72"
"2025-08-11",8,"2.15","16.18","24.83","42.74","30.09","84.70"
"2025-08-11",9,"2.30","18.10","28.09","48.57","31.64","78.25"
"2025-08-11",10,"2.63","5.94","29.00","50.23","33.71","71.76"
"2025-08-11",11,"2.51","3.67","28.21","49.64","35.01","64.81"
"2025-08-11",12,"3.13","4.75","31.10","54.35","35.98","64.86"
"2025-08-11",13,"4.71","14.38","47.41","84.27","35.51","66.41"
"2025-08-11",14,"2.54","43.39","39.06","70.75","28.85","86.42"
"2025-08-11",15,"5.42","21.07","42.28","72.36","27.02","92.80"
"2025-08-11",16,"6.91","13.60","41.26","70.16","28.22","89.73"
"2025-08-11",17,"9.49","8.81","34.53","58.92","31.50","78.84"
"2025-08-11",18,"13.35","4.61","32.27","60.02","32.91","74.73"
"2025-08-11",19,"14.92","6.70","30.01","52.37","29.89","85.75"
"2025-08-11",20,"16.50","9.16","38.77","67.02","28.94","88.61"
"2025-08-11",21,"13.50","6.48","33.86","58.59","29.01","87.26"
"2025-08-11",22,"13.69","7.91","30.63","53.45","28.91","87.72"
"2025-08-11",23,"12.38","8.01","26.91","47.41","28.82","87.43"
"2025-08-12",0,"10.87","8.18","24.43","42.30","28.59","88.63"
"2025-08-12",1,"10.19","7.94","23.13","40.14","28.53","89.49"
"2025-08-12",2,"9.80","7.74","21.86","37.40","28.41","90.47"
"2025-08-12",3,"9.81","7.61","21.68","37.13","28.26","91.33"
"2025-08-12",4,"9.82","7.06","21.82","37.23","28.28","91.83"
"2025-08-12",5,"10.17","7.08","23.52","40.74","28.27","92.01"
"2025-08-12",6,"10.91","8.81","25.13","43.56","28.22","92.06"
"2025-08-12",7,"12.26","5.82","27.54","47.10","28.87","90.97"
"2025-08-12",8,"11.01","3.91","28.86","49.28","30.20","86.47"
"2025-08-12",9,"11.77","3.67","38.60","66.16","31.64","81.34"
"2025-08-12",10,"10.63","3.06","36.95","63.28","33.34","74.72"
"2025-08-12",11,"12.37","2.69","40.82","70.75","34.58","70.50"
"2025-08-12",12,"13.34","1.74","37.06","64.25","35.48","67.16"
"2025-08-12",13,"10.25","33.84","38.46","68.05","37.23","63.24"
"2025-08-12",14,"10.56","34.42","38.56","69.06","37.24","62.72"
"2025-08-12",15,"10.10","21.94","34.68","60.09","36.65","59.47"
"2025-08-12",16,"8.85","77.50","36.16","62.58","35.01","66.23"
"2025-08-12",17,"7.70","141.89","34.02","59.48","32.58","71.97"
"2025-08-12",18,"8.11","156.31","38.37","67.88","31.77","74.64"
"2025-08-12",19,"7.47","111.67","30.93","53.43","31.07","78.29"
"2025-08-12",20,"7.91","119.79","30.66","52.92","30.64","81.86"
"2025-08-12",21,"7.62","103.30","25.90","44.56","30.32","78.66"
"2025-08-12",22,"6.82","93.72","22.98","39.65","29.93","77.25"
"2025-08-12",23,"7.00","98.27","23.40","40.66","29.58","81.95"
"2025-08-13",0,"6.07","68.80","21.86","37.16","29.31","85.17"
"2025-08-13",1,"5.45","74.26","20.10","34.25","29.13","85.71"
"2025-08-13",2,"5.42","89.77","19.28","32.52","29.00","86.27"
"2025-08-13",3,"5.42","100.92","18.78","31.68","28.87","87.14"
"2025-08-13",4,"5.45","115.79","19.77","33.39","28.59","88.47"
"2025-08-13",5,"5.41","112.72","18.19","30.84","28.55","88.31"
"2025-08-13",6,"5.88","116.42","18.27","30.82","28.58","88.64"
"2025-08-13",7,"6.81","101.00","19.03","32.02","29.07","86.80"
"2025-08-13",8,"7.81","61.59","20.18","34.57","30.29","83.07"
"2025-08-13",9,"7.60","86.63","19.42","33.13","31.05","80.52"
"2025-08-13",10,"8.44","64.95","26.62","46.95","32.21","75.81"
"2025-08-13",11,"11.96","46.00","43.33","78.36","33.91","70.32"
"2025-08-13",12,"9.13","67.50","21.06","39.75","33.41","71.59"
"2025-08-13",13,"8.68","77.14","20.86","40.65","33.72","69.93"
"2025-08-13",14,"8.92","57.63","21.34","40.67","34.62","66.13"
"2025-08-13",15,"8.52","82.02","20.58","40.81","33.10","71.89"
"2025-08-13",16,"7.18","154.21","16.70","28.52","31.10","78.74"
"2025-08-13",17,"7.20","137.43","18.94","36.00","31.03","79.32"
"2025-08-13",18,"6.65","124.03","19.91","34.49","30.41","80.33"
"2025-08-13",19,"7.01","78.77","21.75","37.80","29.68","82.14"
"2025-08-13",20,"7.20","102.14","22.71","39.42","29.27","84.86"
"2025-08-13",21,"6.75","139.53","20.15","34.10","28.58","86.66"
"2025-08-13",22,"4.75","50.09","18.71","31.43","27.80","87.34"
"2025-08-13",23,,,"20.74","35.20","27.82","88.91"
"2025-08-14",0,"7.76","131.94","20.66","35.97","27.91","89.46"
"2025-08-14",1,"6.12","124.22","19.88","34.00","27.99","90.06"
"2025-08-14",2,,,"20.80","35.55","27.95","90.22"
"2025-08-14",3,"5.54","114.48","19.35","32.91","27.80","91.03"
"2025-08-14",4,"4.56","98.33","18.14","30.88","27.74","91.47"
"2025-08-14",5,,,"17.88","30.75","27.75","91.61"
"2025-08-14",6,"5.28","120.58","17.87","30.66","27.74","91.81"
"2025-08-14",7,,,"17.86","30.28","28.23","90.19"
"2025-08-14",8,"5.37","73.00","18.55","31.78","29.52","84.88"
"2025-08-14",9,"5.06","81.89","18.44","31.23","28.45","86.89"
"2025-08-14",10,"5.17","88.27","19.19","32.71","29.44","82.74"
"2025-08-14",11,"5.99","64.81","19.61","34.80","30.31","81.07"
"2025-08-14",12,"6.30","62.95","18.61","32.34","31.99","75.34"
"2025-08-14",13,"6.96","84.12","24.97","47.71","32.07","74.05"
"2025-08-14",14,"7.29","63.24","21.90","39.85","33.19","71.63"
"2025-08-14",15,"7.07","91.33","23.92","44.70","32.74","73.33"
"2025-08-14",16,"6.91","77.83","19.04","32.69","32.98","71.58"
"2025-08-14",17,"6.72","82.42","18.13","31.16","33.53","69.67"
"2025-08-14",18,"6.66","86.27","19.07","32.37","31.00","78.12"
"2025-08-14",19,"6.21","85.31","20.01","34.20","29.48","83.54"
"2025-08-14",20,,,"24.13","41.25","29.14","85.36"
"2025-08-14",21,,,"21.88","37.55","29.02","87.44"
"2025-08-14",22,,,"23.98","41.73","28.68","88.33"
"2025-08-14",23,,,"21.53","37.20","28.39","89.39"
"2025-08-15",0,,,"18.72","31.87","28.16","89.72"
"2025-08-15",1,,,"18.09","30.48","28.09","90.18"
"2025-08-15",2,,,"17.72","29.78","27.97","90.71"
"2025-08-15",3,"4.60","114.97","17.45","29.42","27.95","90.53"
"2025-08-15",4,,,"17.45","29.41","27.77","90.91"
"2025-08-15",5,"3.94","115.62","16.84","28.27","27.70","90.66"
"2025-08-15",6,"3.88","97.60","16.87","28.49","27.70","90.02"
"2025-08-15",7,"3.88","97.61","17.40","29.36","27.89","89.44"
"2025-08-15",8,"5.16","92.58","18.63","32.05","29.08","86.95"
"2025-08-15",9,"7.82","64.73","27.25","47.05","31.26","78.99"
"2025-08-15",10,"7.49","54.25","22.82","42.73","32.91","73.01"
"2025-08-15",11,"9.14","23.23","23.20","42.51","34.95","66.42"
"2025-08-15",12,"8.99","17.98","22.15","38.57","36.40","62.29"
"2025-08-15",13,"7.97","47.56","20.88","35.91","35.44","64.28"
"2025-08-15",14,"7.82","67.13","19.22","32.92","31.71","74.83"
"2025-08-15",15,,,"19.17","32.49","28.88","86.71"
"2025-08-15",16,"5.98","164.86","17.66","29.51","29.10","85.73"
"2025-08-15",17,"4.89","87.05","16.51","27.72","29.93","79.96"
"2025-08-15",18,"6.04","50.81","17.53","29.40","30.42","79.79"
"2025-08-15",19,,,"18.44","31.22","28.68","86.64"
"2025-08-15",20,,,"23.11","39.47","28.24","88.73"
"2025-08-15",21,,,"23.46","40.24","28.28","89.61"
"2025-08-15",22,"5.43","0.98","20.69","35.23","28.22","89.82"
"2025-08-15",23,"5.72","42.65","25.00","42.55","28.14","89.90"
"2025-08-16",0,"5.43","97.58","20.86","35.92","27.92","90.00"
"2025-08-16",1,"4.88","95.93","21.06","37.70","27.81","90.05"
"2025-08-16",2,"4.92","97.65","19.98","34.80","27.70","90.74"
"2025-08-16",3,"5.30","97.56","19.64","34.49","27.84","90.86"
"2025-08-16",4,"4.65","90.54","21.16","36.73","27.88","90.93"
"2025-08-16",5,,,"20.56","35.15","27.68","91.61"
"2025-08-16",6,,,"21.23","36.52","27.65","91.71"
"2025-08-16",7,,,"21.45","36.78","28.09","90.87"
"2025-08-16",8,"5.50","65.22","19.89","33.69","29.27","86.68"
"2025-08-16",9,"5.66","37.56","20.27","34.45","31.25","78.02"
"2025-08-16",10,"6.43","40.59","21.82","37.63","32.78","71.58"
"2025-08-16",11,"7.21","25.23","19.70","34.70","34.40","66.50"
"2025-08-16",12,"8.03","22.03","21.24","40.16","35.92","63.80"
"2025-08-16",13,"8.59","23.50","20.77","36.98","37.05","60.26"
"2025-08-16",14,"9.29","27.54","21.19","38.95","37.11","59.34"
"2025-08-16",15,"9.35","15.63","20.40","35.53","36.94","58.14"
"2025-08-16",16,"9.43","16.63","19.49","33.41","37.09","55.07"
"2025-08-16",17,"9.66","36.30","19.65","33.52","38.34","52.97"
"2025-08-16",18,"11.31","88.03","36.02","62.81","35.41","62.93"
"2025-08-16",19,"8.44","0.98","19.96","34.69","32.13","71.95"
"2025-08-16",20,,,"23.53","40.33","31.04","75.15"
"2025-08-16",21,,,"21.82","37.43","30.88","75.64"
"2025-08-16",22,,,"21.04","35.98","29.17","86.20"
"2025-08-16",23,,,"21.45","36.51","28.55","89.51"
"2025-08-17",0,,,"20.53","34.65","28.50","89.20"
"2025-08-17",1,,,"19.52","33.09","28.41","89.26"
"2025-08-17",2,,,"18.57","31.34","28.37","89.72"
"2025-08-17",3,,,"18.70","31.86","28.30","90.28"
"2025-08-17",4,,,"19.38","33.10","28.36","90.75"
"2025-08-17",5,,,"19.98","34.34","28.23","90.92"
"2025-08-17",6,,,"20.84","35.81","28.19","90.91"
"2025-08-17",7,"6.19","97.21","21.35","36.54","28.85","89.22"
"2025-08-17",8,"6.19","65.84","20.15","34.31","30.10","85.28"
"2025-08-17",9,"6.68","67.72","19.89","34.29","31.84","78.83"
"2025-08-17",10,"7.08","56.27","20.31","35.94","32.56","74.94"
"2025-08-17",11,"7.22","48.50","21.02","39.22","33.45","70.71"
"2025-08-17",12,"7.80","53.68","20.89","37.83","34.39","67.79"
"2025-08-17",13,"8.48","61.98","22.32","42.96","35.30","65.59"
"2025-08-17",14,"9.54","40.00","25.90","50.27","37.12","60.73"
"2025-08-17",15,"10.01","39.53","28.73","62.96","37.11","60.87"
"2025-08-17",16,"8.98","78.54","24.27","50.66","33.41","69.73"
"2025-08-17",17,,,"18.83","35.45","29.49","83.24"
"2025-08-17",18,,,"24.05","52.78","29.38","84.10"
"2025-08-17",19,"5.70","97.70","27.25","73.00","29.14","85.66"
"2025-08-17",20,"5.53","95.69","18.95","34.13","29.06","83.57"
"2025-08-17",21,"5.34","92.65","16.95","29.04","29.11","81.04"
"2025-08-17",22,"4.74","92.40","16.60","28.32","29.05","82.34"
"2025-08-17",23,,,"16.90","29.66","28.80","84.22"
"2025-08-18",0,,,"17.51","30.43","28.60","85.14"
"2025-08-18",1,,,"16.41","27.70","28.52","84.81"
"2025-08-18",2,"3.87","49.16","15.93","26.80","28.51","84.49"
"2025-08-18",3,,,"16.39","28.03","28.38","85.70"
"2025-08-18",4,,,"16.39","27.61","28.23","86.84"
"2025-08-18",5,"2.90","90.54","16.49","28.20","28.08","87.52"
"2025-08-18",6,,,"16.37","27.64","28.03","87.28"
"2025-08-18",7,"4.63","97.05","16.79","28.41","28.88","85.02"
"2025-08-18",8,"4.81","41.85","17.64","29.84","30.48","79.08"
"2025-08-18",9,"6.38","56.24","27.54","48.04","31.00","77.15"
"2025-08-18",10,"5.95","64.97","19.19","35.82","32.15","73.41"
"2025-08-18",11,"6.80","43.05","18.34","33.06","33.98","67.94"
"2025-08-18",12,"7.04","56.16","18.55","34.34","33.24","69.14"
"2025-08-18",13,"7.64","66.67","19.30","34.68","34.98","65.93"
"2025-08-18",14,"5.28","12.06","20.03","40.15","35.97","62.80"
"2025-08-18",15,"5.38","20.31","20.04","40.17","35.30","64.63"
"2025-08-18",16,"5.08","22.22","17.95","32.42","34.50","66.26"
"2025-08-18",17,"4.53","30.25","16.95","29.45","33.60","67.88"
"2025-08-18",18,"4.17","45.27","17.70","32.73","31.34","74.01"
"2025-08-18",19,"3.99","33.83","17.35","29.82","29.77","79.70"
"2025-08-18",20,"3.94","41.41","17.77","30.05","29.21","82.53"
"2025-08-18",21,"3.73","43.49","18.24","30.93","28.71","84.99"
"2025-08-18",22,"3.12","40.18","17.27","29.20","28.36","85.04"
"2025-08-18",23,"3.09","38.86","17.06","28.93","28.35","86.05"
"2025-08-19",0,"2.78","35.44","17.28","29.20","28.43","85.67"
"2025-08-19",1,"2.58","32.91","17.12","28.64","28.36","85.51"
"2025-08-19",2,"2.58","33.13","16.91","28.36","28.29","86.14"
"2025-08-19",3,"2.59","34.28","16.48","27.41","28.09","87.15"
"2025-08-19",4,"2.50","32.71","16.19","26.98","27.94","86.80"
"2025-08-19",5,"2.39","39.84","16.09","26.86","27.26","90.42"
"2025-08-19",6,"2.31","40.28","16.02","26.57","27.05","90.76"
"2025-08-19",7,"2.60","37.52","16.38","27.44","27.54","89.38"
"2025-08-19",8,"2.95","31.52","17.81","29.90","28.41","86.84"
"2025-08-19",9,"3.51","19.31","20.73","36.05","30.02","81.63"
"2025-08-19",10,"3.85","18.15","19.32","33.23","30.73","79.08"
"2025-08-19",11,"4.08","24.32","18.80","32.07","31.84","77.94"
"2025-08-19",12,"4.68","16.14","19.30","35.60","33.51","71.75"
"2025-08-19",13,"5.34","22.06","21.55","39.74","33.89","70.14"
"2025-08-19",14,"4.41","38.05","18.92","32.35","30.69","80.90"
"2025-08-19",15,"3.74","34.83","17.43","29.59","30.37","80.74"
"2025-08-19",16,"3.38","33.68","17.04","28.50","30.51","79.95"
"2025-08-19",17,"3.38","20.25","17.12","29.48","30.91","76.45"
"2025-08-19",18,"3.04","35.81","16.22","27.09","28.19","83.86"
"2025-08-19",19,"3.63","42.13","19.59","33.14","27.92","87.41"
"2025-08-19",20,"3.90","41.42","22.19","38.03","27.98","89.57"
"2025-08-19",21,"4.16","38.44","21.99","37.44","28.32","89.48"
"2025-08-19",22,"3.64","34.48","20.26","34.16","28.11","88.47"
"2025-08-19",23,"3.32","37.02","18.85","31.55","28.04","89.03"
"2025-08-20",0,"2.70","33.58","17.46","29.09","28.02","88.91"
"2025-08-20",1,"2.39","28.88","16.67","28.02","27.48","90.16"
"2025-08-20",2,"2.72","32.47","16.52","27.71","27.28","92.01"
"2025-08-20",3,"2.67","34.97","16.20","27.05","27.43","92.12"
"2025-08-20",4,"2.61","34.14","16.61","27.63","27.66","91.77"
"2025-08-20",5,"2.58","33.71","16.52","27.51","27.65","91.64"
"2025-08-20",6,"2.65","33.82","16.47","27.37","27.61","91.40"
"2025-08-20",7,"3.05","33.77","17.13","28.49","27.93","90.64"
"2025-08-20",8,"3.17","33.25","18.11","30.52","28.08","89.52"
"2025-08-20",9,"3.37","29.48","17.37","28.84","28.20","88.88"
"2025-08-20",10,"3.81","20.45","19.05","32.09","29.19","85.57"
"2025-08-20",11,"3.59","23.16","17.85","30.99","29.73","82.10"
"2025-08-20",12,"3.87","18.63","18.79","33.62","30.09","81.06"
"2025-08-20",13,"4.41","25.63","19.04","33.48","31.52","77.37"
"2025-08-20",14,"4.37","35.86","20.40","36.54","30.97","78.64"
"2025-08-20",15,"4.06","24.37","19.63","34.69","30.27","81.39"
"2025-08-20",16,"4.00","24.30","19.79","34.66","30.37","81.55"
"2025-08-20",17,"3.76","36.07","19.24","34.61","29.76","83.39"
"2025-08-20",18,"3.46","47.53","17.57","29.32","28.78","86.55"
"2025-08-20",19,"3.61","51.05","19.86","33.68","28.12","88.94"
"2025-08-20",20,"3.67","51.95","20.23","34.48","27.83","89.74"
"2025-08-20",21,"4.03","50.07","21.34","36.70","27.96","90.44"
"2025-08-20",22,"3.77","43.42","19.82","33.80","28.04","88.89"
"2025-08-20",23,"3.86","46.19","20.63","35.31","28.14","89.70"
"2025-08-21",0,"3.28","42.85","19.07","32.43","28.30","89.97"
"2025-08-21",1,"2.85","40.20","17.48","29.30","28.18","89.77"
"2025-08-21",2,"2.09","24.18","17.36","29.23","27.29","90.69"
"2025-08-21",3,"1.56","32.20","17.18","28.67","26.25","92.94"
"2025-08-21",4,"1.60","34.30","16.75","27.89","26.41","92.05"
"2025-08-21",5,"2.10","34.95","16.94","29.16","26.42","91.83"
"2025-08-21",6,"2.41","36.17","17.44","29.52","26.32","91.59"
"2025-08-21",7,"3.35","44.70","20.95","35.38","26.92","91.35"
"2025-08-21",8,"4.17","39.59","24.59","41.56","28.03","89.83"
"2025-08-21",9,"3.81","36.60","23.02","38.92","28.29","88.73"
"2025-08-21",10,"3.85","40.69","22.49","38.52","28.63","87.48"
"2025-08-21",11,"3.91","36.87","20.84","35.85","28.86","86.39"
"2025-08-21",12,"3.98","37.55","21.75","38.35","29.05","85.31"
"2025-08-21",13,"3.81","41.78","19.68","33.98","28.89","85.23"
"2025-08-21",14,"4.15","47.50","22.52","38.75","28.89","86.86"
"2025-08-21",15,"3.63","40.52","21.20","36.28","28.73","86.59"
"2025-08-21",16,"2.04","39.99","15.33","25.41","26.14","90.39"
"2025-08-21",17,"2.17","14.75","15.52","25.72","26.21","90.89"
"2025-08-21",18,"2.06","39.24","15.85","26.27","25.81","91.53"
"2025-08-21",19,"2.21","39.31","18.03","30.10","25.98","91.73"
"2025-08-21",20,"2.33","27.41","19.86","33.58","26.18","91.77"
"2025-08-21",21,"2.98","29.60","20.15","34.12","26.45","91.75"
"2025-08-21",22,"3.42","21.64","22.13","37.30","26.62","92.08"
"2025-08-21",23,"3.08","20.85","22.25","37.55","26.75","92.33"
"2025-08-22",0,"3.05","37.52","26.03","44.16","26.90","92.30"
"2025-08-22",1,"3.21","46.17","26.73","45.16","26.66","93.92"
"2025-08-22",2,"3.27","44.70","24.63","41.80","26.84","93.22"
"2025-08-22",3,"3.07","41.60","23.24","39.41","26.91","92.63"
"2025-08-22",4,"2.81","38.83","23.28","39.38","26.94","92.28"
"2025-08-22",5,"2.66","37.86","24.30","41.15","26.93","92.13"
"2025-08-22",6,"2.61","41.73","24.09","40.83","26.84","91.27"
"2025-08-22",7,"3.02","41.73","25.09","42.75","27.01","91.06"
"2025-08-22",8,"3.60","42.56","26.34","44.69","27.24","91.72"
"2025-08-22",9,"3.54","33.16","26.50","45.06","27.75","90.27"
"2025-08-22",10,"3.58","39.95","27.58","47.16","27.68","90.02"
"2025-08-22",11,"4.13","44.59","28.60","49.21","27.75","89.59"
"2025-08-22",12,"3.84","42.38","26.27","44.46","27.85","89.18"
"2025-08-22",13,"3.34","35.48","22.37","37.60","28.94","83.81"
