"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-19",17,,,"22.55","40.92","32.84","69.84"
"2025-07-19",18,,,"23.61","43.09","32.19","69.88"
"2025-07-19",19,,,"23.41","43.02","31.52","73.16"
"2025-07-19",20,,,"23.70","43.50","30.87","76.78"
"2025-07-19",21,,,"24.23","44.45","30.54","78.63"
"2025-07-19",22,,,"24.04","43.74","30.20","80.97"
"2025-07-19",23,,,"24.64","45.28","30.11","82.49"
"2025-07-20",0,,,"24.41","45.93","30.04","83.39"
"2025-07-20",1,,,"23.05","42.32","29.88","83.61"
"2025-07-20",2,,,"22.34","41.52","29.83","83.00"
"2025-07-20",3,,,"21.77","39.65","29.69","83.60"
"2025-07-20",4,,,"22.53","40.30","29.41","85.07"
"2025-07-20",5,"10.34","33.87","23.56","40.45","28.41","81.22"
"2025-07-20",6,"10.32","33.38","24.85","44.05","28.57","82.22"
"2025-07-20",7,"10.31",,"26.32","45.73","29.18","82.84"
"2025-07-20",8,"10.96",,"26.22","45.78","30.79","78.56"
"2025-07-20",9,"11.96",,"24.59","43.03","32.41","73.30"
"2025-07-20",10,"13.38",,"24.20","42.24","33.84","68.22"
"2025-07-20",11,"18.16",,"25.37","44.23","35.05","64.45"
"2025-07-20",12,"18.46",,"25.57","44.65","35.27","64.13"
"2025-07-20",13,"19.34",,"26.47","46.56","36.12","60.77"
"2025-07-20",14,"19.76",,"26.64","46.83","35.51","62.86"
"2025-07-20",15,"16.56",,"26.92","47.80","33.72","67.60"
"2025-07-20",16,"16.85",,"24.45","43.66","33.27","68.08"
"2025-07-20",17,"17.38",,"22.66","40.29","32.73","69.91"
"2025-07-20",18,"15.76",,"22.45","40.55","32.06","72.86"
"2025-07-20",19,"14.52",,"22.62","41.24","31.43","74.29"
"2025-07-20",20,"15.06",,"24.64","44.78","30.89","76.72"
"2025-07-20",21,"14.63",,"23.82","42.92","30.63","78.01"
"2025-07-20",22,"15.39",,"26.94","48.56","30.50","79.61"
"2025-07-20",23,"13.86",,"24.63","44.73","30.31","80.23"
"2025-07-21",0,"12.14",,"24.05","43.19","30.18","80.50"
"2025-07-21",1,"10.44",,"23.88","42.77","29.91","81.61"
"2025-07-21",2,"10.28",,"23.40","41.36","29.90","81.64"
"2025-07-21",3,"10.37","37.92","22.39","39.67","29.86","82.33"
"2025-07-21",4,"10.29","42.06","22.09","38.54","29.57","83.25"
"2025-07-21",5,"10.30","38.99","21.40","37.68","29.24","84.33"
"2025-07-21",6,,,"21.38","37.52","29.06","84.97"
"2025-07-21",7,,,"23.75","41.55","29.75","83.07"
"2025-07-21",8,,,"23.15","40.27","31.00","78.31"
"2025-07-21",9,,,"23.30","40.45","31.49","75.97"
"2025-07-21",10,,,"23.84","41.11","32.81","70.60"
"2025-07-21",11,"16.14","15.95","22.61","39.19","34.74","64.60"
"2025-07-21",12,"6.65","19.77","23.59","40.91","34.61","63.73"
"2025-07-21",13,,"17.68","23.16","40.62","35.58","58.34"
"2025-07-21",14,,"18.20","22.48","39.59","36.62","57.02"
"2025-07-21",15,,"20.50","21.67","38.18","35.98","63.24"
"2025-07-21",16,,"66.34","20.36","35.78","32.54","73.94"
"2025-07-21",17,,"78.75","24.98","44.12","31.70","76.05"
"2025-07-21",18,,"60.98","19.07","34.36","32.02","74.04"
"2025-07-21",19,,"54.72","19.58","35.38","31.39","75.18"
"2025-07-21",20,,"51.72","20.44","36.81","30.85","76.26"
"2025-07-21",21,,"38.66","20.27","36.30","30.50","75.75"
"2025-07-21",22,,"46.59","20.95","37.23","30.14","78.22"
"2025-07-21",23,,"52.06","22.77","41.01","29.87","80.50"
"2025-07-22",0,,"50.08","21.81","39.35","29.70","82.20"
"2025-07-22",1,,"40.99","21.21","38.18","29.48","83.10"
"2025-07-22",2,,"42.23","20.57","36.74","29.32","84.10"
"2025-07-22",3,,"42.91","19.73","34.35","29.14","85.06"
"2025-07-22",4,,"41.34","19.10","33.17","29.01","85.60"
"2025-07-22",5,,"39.77","18.51","32.21","28.93","85.88"
"2025-07-22",6,,"37.61","19.06","32.96","29.00","85.88"
"2025-07-22",7,,"29.76","19.07","33.37","30.19","81.23"
"2025-07-22",8,,"22.78","18.34","31.74","31.73","74.97"
"2025-07-22",9,,"19.39","18.55","32.10","33.01","69.94"
"2025-07-22",10,,"14.94","19.55","33.92","34.64","64.24"
"2025-07-22",11,,"11.73","20.34","35.42","36.49","57.98"
"2025-07-22",12,,"20.40","20.93","36.82","36.46","58.49"
"2025-07-22",13,,"22.79","22.82","39.44","36.77","57.22"
"2025-07-22",14,,"18.67","22.16","38.34","37.38","55.96"
"2025-07-22",15,,"25.83","22.38","39.07","36.38","64.09"
"2025-07-22",16,,"29.11","20.60","36.04","35.97","64.70"
"2025-07-22",17,,"40.77","19.52","34.87","35.01","67.66"
"2025-07-22",18,,"49.08","19.57","35.91","33.89","70.33"
"2025-07-22",19,,"62.38","19.23","35.72","32.84","72.24"
"2025-07-22",20,,"72.17","20.93","39.73","31.90","71.88"
"2025-07-22",21,,"70.58","20.14","36.55","31.36","73.40"
"2025-07-22",22,,"72.98","22.23","39.20","30.91","76.02"
"2025-07-22",23,,"67.70","21.76","39.15","30.59","78.46"
"2025-07-23",0,,"54.15","21.71","38.83","30.32","79.97"
"2025-07-23",1,,"52.26","20.33","36.17","30.00","80.91"
"2025-07-23",2,,"53.38","20.28","35.38","29.79","82.44"
"2025-07-23",3,,"51.33","20.42","35.66","29.63","83.37"
"2025-07-23",4,,"42.53","19.51","34.14","29.45","83.72"
"2025-07-23",5,,"43.76","19.75","34.54","29.20","85.04"
"2025-07-23",6,,"40.25","20.70","37.15","29.25","85.20"
"2025-07-23",7,,"32.06","19.28","33.76","30.17","81.50"
"2025-07-23",8,,"20.45","17.59","30.38","31.94","73.09"
"2025-07-23",9,,"14.51","18.87","32.44","33.87","64.96"
"2025-07-23",10,,"7.12","19.06","32.71","35.83","56.50"
"2025-07-23",11,,"14.55","22.79","39.59","37.41","53.32"
"2025-07-23",12,,"19.75","23.86","42.07","36.30","53.35"
"2025-07-23",13,,"22.98","25.59","45.25","36.94","54.24"
"2025-07-23",14,,"59.79","27.61","48.00","35.10","67.42"
"2025-07-23",15,,"30.55","25.86","44.29","36.59","65.45"
"2025-07-23",16,,"21.42","24.39","41.91","36.83","62.69"
"2025-07-23",17,,"41.20","24.03","41.77","35.47","67.21"
"2025-07-23",18,,"70.58","22.10","39.51","34.39","70.06"
"2025-07-23",19,,"79.94","21.00","37.72","33.48","70.88"
"2025-07-23",20,,"87.67","22.29","39.45","32.42","73.86"
"2025-07-23",21,,"65.68","20.50","36.08","31.80","74.95"
"2025-07-23",22,,"67.23","21.18","37.54","31.49","76.55"
"2025-07-23",23,,,"20.85","36.85","31.20","78.18"
"2025-07-24",0,,,"21.11","37.66","30.93","79.83"
"2025-07-24",1,,,"18.96","32.85","30.68","80.30"
"2025-07-24",2,,,"18.33","31.41","30.53","80.55"
"2025-07-24",3,,,"17.88","30.66","30.33","81.14"
"2025-07-24",4,,,"18.06","30.90","30.14","81.69"
"2025-07-24",5,,,"18.16","31.06","30.03","82.62"
"2025-07-24",6,,,"20.51","35.23","29.97","82.84"
"2025-07-24",7,,,"21.10","37.05","30.21","83.10"
"2025-07-24",8,,,"21.79","38.02","30.50","82.35"
"2025-07-24",9,,,"24.79","43.35","31.39","80.26"
"2025-07-24",10,,,"27.00","47.06","32.55","75.33"
"2025-07-24",11,,,"31.08","54.41","33.42","71.37"
"2025-07-24",12,,,"34.94","61.10","32.49","73.74"
"2025-07-24",13,,,"31.76","54.88","31.93","75.06"
"2025-07-24",14,,,"25.77","45.35","32.77","69.89"
"2025-07-24",15,,,"20.30","35.62","32.29","69.33"
"2025-07-24",16,,,"22.86","39.29","32.15","71.42"
"2025-07-24",17,,,"26.07","44.99","31.89","73.10"
"2025-07-24",18,,,"26.27","45.46","31.68","74.83"
"2025-07-24",19,,,"24.93","43.28","30.68","78.05"
"2025-07-24",20,,,"21.92","37.66","29.68","80.61"
"2025-07-24",21,,,"21.33","36.62","29.41","80.44"
"2025-07-24",22,,,"20.04","34.38","29.29","80.45"
"2025-07-24",23,,,"19.88","34.26","29.14","81.58"
"2025-07-25",0,"10.34","75.38","20.74","35.62","28.22","87.55"
"2025-07-25",1,"10.35","72.49","20.24","34.72","27.72","88.53"
"2025-07-25",2,"10.35","55.54","20.13","34.53","27.79","87.53"
"2025-07-25",3,"10.35",,"20.83","35.72","27.88","87.45"
"2025-07-25",4,"10.37",,"22.54","38.63","27.97","88.55"
"2025-07-25",5,"10.35",,"30.00","51.56","27.76","90.11"
"2025-07-25",6,"10.35",,"36.87","63.42","27.82","90.72"
"2025-07-25",7,"10.34",,"37.66","64.71","28.00","90.61"
"2025-07-25",8,"10.33",,"38.27","65.72","28.24","89.14"
"2025-07-25",9,"10.36",,"36.62","62.98","27.91","90.23"
"2025-07-25",10,,,"24.55","42.16","27.43","91.38"
"2025-07-25",11,,,"19.82","33.71","29.18","86.03"
"2025-07-25",12,,,"19.48","33.28","32.55","74.35"
"2025-07-25",13,,,"23.73","40.63","32.86","71.78"
"2025-07-25",14,,,"23.01","39.43","30.66","77.48"
"2025-07-25",15,,,"19.50","33.36","28.54","86.28"
"2025-07-25",16,,,"21.18","36.23","27.80","87.99"
"2025-07-25",17,,,"21.39","36.63","27.75","88.42"
"2025-07-25",18,,,"19.68","33.67","27.55","88.72"
"2025-07-25",19,,,"22.12","38.04","27.55","89.61"
"2025-07-25",20,,,"23.93","41.16","27.83","86.80"
"2025-07-25",21,,,"27.60","47.47","28.32","84.52"
"2025-07-25",22,,,"26.45","45.45","28.67","83.20"
"2025-07-25",23,,,"22.70","38.88","28.97","82.25"
"2025-07-26",0,,,"21.28","36.56","28.80","83.69"
"2025-07-26",1,,,"19.45","33.45","28.74","83.82"
"2025-07-26",2,,,"20.16","34.77","28.96","82.63"
"2025-07-26",3,,,"19.95","34.32","29.04","82.29"
"2025-07-26",4,,,"18.93","32.55","28.93","81.99"
"2025-07-26",5,,,"19.18","32.98","28.86","82.48"
"2025-07-26",6,"10.36","55.85","19.11","32.88","28.34","85.33"
"2025-07-26",7,"10.32","47.01","19.63","33.73","28.59","86.05"
"2025-07-26",8,"10.27","35.57","22.91","39.34","30.24","82.49"
"2025-07-26",9,"10.48","27.61","24.88","43.36","32.15","76.45"
"2025-07-26",10,"8.85","29.82","25.46","44.66","31.75","75.19"
"2025-07-26",11,,"23.25","23.20","40.69","33.99","68.00"
"2025-07-26",12,,"22.81","21.86","38.14","34.19","66.05"
"2025-07-26",13,,"31.30","22.88","40.31","33.68","67.97"
"2025-07-26",14,,"36.48","23.61","42.05","33.81","68.95"
"2025-07-26",15,,"73.93","21.34","37.15","31.18","78.17"
"2025-07-26",16,,,"24.59","42.62","31.11","80.80"
"2025-07-26",17,,"74.18","19.35","33.20","29.57","83.63"
"2025-07-26",18,,"85.51","21.09","36.44","28.67","87.80"
"2025-07-26",19,,"78.51","23.46","40.37","29.13","88.11"
"2025-07-26",20,,"64.67","28.53","49.49","29.20","88.16"
"2025-07-26",21,,"52.24","21.80","37.62","29.15","86.50"
"2025-07-26",22,,"55.01","21.50","37.35","29.12","86.77"
"2025-07-26",23,,"52.58","20.53","36.07","29.22","85.78"
"2025-07-27",0,"10.02","34.87","18.81","32.92","28.92","84.38"
"2025-07-27",1,"10.34","34.59","16.16","27.89","28.09","83.81"
"2025-07-27",2,"5.43","47.61","16.92","29.61","28.24","85.17"
"2025-07-27",3,,"41.63","17.50","30.19","28.47","86.18"
"2025-07-27",4,,"35.20","17.72","30.38","28.65","84.77"
"2025-07-27",5,,"34.65","18.98","32.54","28.61","84.22"
"2025-07-27",6,,"34.74","19.66","33.73","28.71","83.27"
"2025-07-27",7,"9.72","33.54","19.91","34.21","29.46","81.08"
"2025-07-27",8,"10.26","28.86","20.02","34.40","30.43","77.36"
"2025-07-27",9,"7.25","26.84","20.37","35.15","31.74","73.36"
"2025-07-27",10,,"24.46","20.93","36.12","32.74","70.06"
"2025-07-27",11,,"24.74","20.62","35.88","32.52","68.76"
"2025-07-27",12,"4.23","31.65","22.62","39.46","34.07","66.25"
"2025-07-27",13,,"20.11","22.49","38.99","35.22","59.92"
"2025-07-27",14,,"22.54","22.18","38.30","35.40","59.16"
"2025-07-27",15,,"23.22","22.27","39.01","35.41","58.76"
"2025-07-27",16,,"30.17","21.23","36.60","34.84","59.97"
"2025-07-27",17,,"74.14","28.72","49.97","31.39","78.22"
"2025-07-27",18,,"88.98","22.85","39.70","30.84","77.86"
"2025-07-27",19,,"74.72","21.69","37.77","30.71","78.13"
"2025-07-27",20,,"59.87","21.92","38.23","30.54","78.58"
"2025-07-27",21,,"64.30","24.88","42.71","29.49","80.56"
"2025-07-27",22,,"67.04","28.16","48.65","29.63","81.97"
"2025-07-27",23,,"78.69","25.77","45.97","29.79","84.19"
"2025-07-28",0,,"77.93","27.14","48.81","29.89","85.32"
"2025-07-28",1,"10.28","41.53","23.32","41.02","29.81","83.11"
"2025-07-28",2,"10.28","33.50","21.08","36.67","29.69","81.06"
"2025-07-28",3,"10.29",,"21.42","37.27","29.61","81.23"
"2025-07-28",4,"10.29",,"21.41","37.12","29.60","80.28"
"2025-07-28",5,"10.29",,"20.86","36.11","29.51","78.89"
"2025-07-28",6,"10.30",,"21.38","37.01","29.24","80.43"
"2025-07-28",7,"10.29",,"21.74","37.77","29.35","79.18"
"2025-07-28",8,"10.32",,"22.51","39.21","29.96","77.56"
"2025-07-28",9,"10.26",,"23.48","40.93","30.55","76.16"
"2025-07-28",10,"15.12","43.73","27.09","48.02","31.22","74.78"
"2025-07-28",11,,"35.55","27.13","47.85","31.09","75.11"
"2025-07-28",12,,"30.30","27.52","47.91","32.03","70.90"
"2025-07-28",13,,"26.21","28.10","49.19","33.24","67.30"
"2025-07-28",14,,"28.95","28.52","49.69","33.13","67.09"
"2025-07-28",15,,"76.53","33.32","58.35","29.19","83.54"
"2025-07-28",16,,"96.49","30.53","52.80","27.16","89.09"
"2025-07-28",17,,"92.69","25.55","43.86","27.37","89.52"
"2025-07-28",18,,"95.07","25.72","44.23","27.80","90.14"
"2025-07-28",19,,"85.00","31.11","53.49","27.91","89.73"
"2025-07-28",20,,"78.92","34.73","59.68","27.93","89.97"
"2025-07-28",21,,"60.69","30.76","52.78","27.82","90.00"
"2025-07-28",22,,"45.85","31.58","54.27","27.77","89.89"
"2025-07-28",23,,"47.35","30.59","52.54","27.84","89.56"
"2025-07-29",0,,"51.59","29.65","50.97","27.96","89.66"
"2025-07-29",1,,"42.81","28.46","48.92","28.10","89.61"
"2025-07-29",2,,"38.99","27.25","46.84","28.12","89.52"
"2025-07-29",3,,"36.21","26.23","45.10","28.09","90.01"
"2025-07-29",4,,"40.15","26.11","45.01","26.64","90.90"
"2025-07-29",5,,"44.23","29.21","50.37","26.75","91.76"
"2025-07-29",6,,"41.40","29.86","51.30","27.19","91.42"
"2025-07-29",7,,"37.95","30.46","52.29","27.63","90.65"
"2025-07-29",8,,"36.92","30.62","52.65","28.23","89.82"
"2025-07-29",9,,"36.16","33.09","56.98","28.80","88.55"
"2025-07-29",10,"17.94","33.96","33.09","57.04","30.13","83.43"
"2025-07-29",11,"15.81","24.55","33.72","59.24","31.05","79.88"
"2025-07-29",12,"14.16",,"31.75","56.80","32.17","75.14"
"2025-07-29",13,"12.31",,"31.72","55.87","32.82","72.23"
"2025-07-29",14,"12.76",,"32.09","55.99","32.26","74.84"
"2025-07-29",15,"10.30",,"28.90","49.66","29.36","85.46"
"2025-07-29",16,"10.36",,"27.45","47.15","28.71","89.47"
"2025-07-29",17,"10.30","61.83","26.67","46.00","29.24","88.53"
"2025-07-29",18,"10.20","21.82","26.19","45.62","29.20","86.12"
"2025-07-29",19,"10.31",,"24.61","42.49","28.98","85.60"
"2025-07-29",20,,,"21.36","36.98","28.82","83.00"
"2025-07-29",21,,,"21.73","37.91","28.73","83.67"
"2025-07-29",22,,,"25.00","43.69","28.71","85.25"
"2025-07-29",23,,,"22.41","39.70","28.64","86.06"
"2025-07-30",0,,,"20.61","35.74","28.53","83.71"
"2025-07-30",1,,,"20.54","35.30","28.32","84.41"
"2025-07-30",2,,,"19.16","32.84","28.19","86.32"
"2025-07-30",3,,,"18.34","31.50","28.11","87.44"
"2025-07-30",4,"9.88","45.63","18.68","31.98","28.11","86.44"
"2025-07-30",5,"10.35","49.40","18.95","32.46","27.86","88.24"
"2025-07-30",6,"10.35","23.55","19.36","33.24","27.76","89.11"
"2025-07-30",7,"10.35",,"20.12","34.59","27.74","89.61"
"2025-07-30",8,,,"17.84","30.50","27.17","89.66"
"2025-07-30",9,,,"16.91","28.68","27.34","89.33"
"2025-07-30",10,,,"18.03","30.61","27.85","87.51"
"2025-07-30",11,,,"20.25","34.55","28.75","83.90"
"2025-07-30",12,,,"22.57","38.98","29.39","81.06"
"2025-07-30",13,,,"24.98","42.96","29.26","82.38"
"2025-07-30",14,,,"25.48","43.73","29.91","80.65"
"2025-07-30",15,,,"26.79","46.25","30.25","79.94"
"2025-07-30",16,,,"27.97","48.51","30.45","79.50"
"2025-07-30",17,,,"29.15","50.73","30.05","80.56"
"2025-07-30",18,,,"29.76","52.09","29.30","83.86"
"2025-07-30",19,,,"23.53","40.62","28.41","86.11"
"2025-07-30",20,,,"20.63","35.40","27.45","89.94"
"2025-07-30",21,,,"20.11","34.62","27.53","89.36"
"2025-07-30",22,,,"22.07","37.92","27.61","89.63"
"2025-07-30",23,,,"23.54","40.49","27.52","89.98"
"2025-07-31",0,,,"22.60","38.80","27.64","90.48"
"2025-07-31",1,,,"22.02","37.74","27.69","89.84"
"2025-07-31",2,,,"22.89","39.28","27.66","89.50"
"2025-07-31",3,,,"23.34","40.03","27.62","89.05"
"2025-07-31",4,,,"24.18","41.58","27.71","89.07"
"2025-07-31",5,,,"24.44","41.95","27.59","88.89"
"2025-07-31",6,,,"24.92","42.78","27.37","88.39"
"2025-07-31",7,,,"25.97","44.59","27.41","88.38"
"2025-07-31",8,,,"26.18","45.09","28.32","86.39"
"2025-07-31",9,,,"26.70","46.45","28.52","85.20"
"2025-07-31",10,,,"28.49","49.77","29.09","83.41"
"2025-07-31",11,,,"28.92","50.79","29.80","81.28"
"2025-07-31",12,,,"30.43","53.20","30.36","78.26"
"2025-07-31",13,,,"40.46","60.39","29.84","79.78"
"2025-07-31",14,,,"39.49","63.95","29.82","80.82"
"2025-07-31",15,,,"35.98","62.37","30.25","78.75"
"2025-07-31",16,,,"31.80","55.00","30.23","79.87"
"2025-07-31",17,,,"30.00","52.34","29.99","80.47"
"2025-07-31",18,,,"32.11","56.16","29.77","81.56"
"2025-07-31",19,,,"35.55","61.63","29.24","86.10"
"2025-07-31",20,,,"39.31","68.37","28.84","88.34"
"2025-07-31",21,,,"39.27","68.71","28.78","88.61"
"2025-07-31",22,,,"37.01","64.99","28.86","87.98"
"2025-07-31",23,,,"36.30","64.13","28.82","88.15"
"2025-08-01",0,,,"33.15","58.41","28.79","87.98"
"2025-08-01",1,,,"31.03","54.62","28.82","87.86"
"2025-08-01",2,"12.68","53.46","29.13","51.20","28.84","88.14"
"2025-08-01",3,"10.31","36.43","27.91","48.73","28.97","88.03"
"2025-08-01",4,"10.31",,"28.62","50.10","29.01","87.56"
"2025-08-01",5,"10.31",,"32.00","56.18","28.94","85.67"
"2025-08-01",6,"10.31",,"33.33","58.80","28.73","85.99"
"2025-08-01",7,"10.30",,"33.84","59.77","28.99","85.41"
"2025-08-01",8,"10.29",,"34.88","61.43","29.70","82.45"
"2025-08-01",9,"10.53",,"36.24","63.42","30.75","78.71"
"2025-08-01",12,"34.00","22.49","36.90","65.11","33.99","66.29"
"2025-08-01",13,"17.04","24.94","39.28","68.99","34.37","65.91"
"2025-08-01",15,,"26.34","38.46","67.17","35.34","61.96"
"2025-08-01",16,,,"34.45","59.83","34.66","64.83"
"2025-08-01",17,,,"23.30","40.47","31.41","71.33"
"2025-08-01",18,,,"22.39","38.88","27.69","87.52"
"2025-08-01",19,,,"20.74","35.65","27.13","90.23"
"2025-08-01",20,,,"22.61","38.85","27.30","88.95"
"2025-08-01",21,,,"22.23","38.19","27.41","88.52"
"2025-08-01",22,,,"22.27","38.31","27.54","88.64"
"2025-08-01",23,,,"24.22","41.93","27.66","89.31"
"2025-08-02",0,,,"25.23","44.11","27.95","89.42"
"2025-08-02",1,,,"24.25","42.13","28.20","88.52"
"2025-08-02",2,,,"23.76","41.27","28.07","89.10"
"2025-08-02",3,,,"24.35","42.47","28.26","88.64"
"2025-08-02",4,,,"25.06","43.68","28.25","88.88"
"2025-08-02",5,,,"25.67","44.70","28.21","89.43"
"2025-08-02",6,,,"26.20","45.58","28.36","89.25"
"2025-08-02",7,,,"27.82","48.44","28.85","88.44"
"2025-08-02",8,,,"30.42","53.20","29.83","84.83"
"2025-08-02",9,,,"33.55","59.45","31.39","79.62"
"2025-08-02",10,,,"35.77","63.30","33.77","71.25"
"2025-08-02",11,,,"37.47","66.51","35.45","64.99"
"2025-08-02",12,,,"39.44","70.11","35.79","62.26"
"2025-08-02",13,,,"40.84","72.45","36.07","60.95"
"2025-08-02",14,,,"40.76","72.76","36.38","60.10"
"2025-08-02",15,,,"41.86","74.20","34.10","69.33"
"2025-08-02",16,,,"36.36","63.23","31.28","79.31"
"2025-08-02",17,,,"28.21","48.52","29.42","80.97"
"2025-08-02",18,,,"33.12","58.87","30.83","79.29"
"2025-08-02",19,,,"35.88","64.70","31.07","78.84"
"2025-08-02",20,,,"38.39","69.16","30.67","81.37"
"2025-08-02",21,,,"36.37","65.52","30.58","82.71"
"2025-08-02",22,,,"35.49","63.60","30.46","83.95"
"2025-08-02",23,,,"33.09","59.13","30.27","84.43"
"2025-08-03",0,,,"32.58","58.50","30.07","85.06"
"2025-08-03",1,,,"30.31","54.11","29.89","85.14"
"2025-08-03",2,,,"30.38","54.24","29.73","84.76"
"2025-08-03",3,,,"30.79","55.25","29.52","85.26"
"2025-08-03",4,,,"32.05","57.71","29.35","86.05"
"2025-08-03",5,,,"32.91","59.15","29.26","86.28"
"2025-08-03",6,,,"34.77","62.80","29.23","86.31"
"2025-08-03",7,,,"37.22","66.88","29.92","84.42"
"2025-08-03",8,,,"36.82","66.04","31.02","80.78"
"2025-08-03",10,"18.74","26.40","29.74","53.15","33.05","69.33"
"2025-08-03",11,"15.61",,"28.75","51.16","33.77","67.17"
"2025-08-03",12,"15.69",,"30.56","54.63","34.39","65.56"
"2025-08-03",13,"15.54",,"31.68","57.59","34.01","66.78"
"2025-08-03",14,"16.74",,"32.03","58.69","35.02","63.63"
"2025-08-03",15,"17.39",,"32.41","59.87","34.95","64.56"
"2025-08-03",16,"16.23",,"32.77","59.95","34.02","68.27"
"2025-08-03",17,,,"25.02","43.84","30.00","80.32"
"2025-08-03",18,,,"23.73","41.28","29.03","84.57"
"2025-08-03",19,,,"27.67","48.96","29.59","85.20"
"2025-08-03",20,,,"30.12","53.70","29.95","83.29"
"2025-08-03",21,,,"30.14","53.96","29.94","81.79"
"2025-08-03",22,,,"29.03","51.42","29.91","81.91"
"2025-08-03",23,,,"28.29","50.42","29.91","83.10"
"2025-08-04",0,,,"27.89","49.77","29.76","84.09"
"2025-08-04",1,,,"27.28","48.60","29.67","84.48"
"2025-08-04",2,,,"27.53","49.09","29.53","85.57"
"2025-08-04",3,,,"23.73","40.97","29.09","81.33"
"2025-08-04",4,,,"26.14","45.74","28.70","82.92"
"2025-08-04",5,,,"25.88","45.34","28.44","84.18"
"2025-08-04",6,,,"25.55","45.19","28.45","85.97"
"2025-08-04",7,,,"27.52","49.36","29.00","86.56"
"2025-08-04",8,,,"28.67","51.53","29.87","84.34"
"2025-08-04",9,,,"28.24","50.59","30.70","80.75"
"2025-08-04",10,,,"29.30","52.62","31.60","76.87"
"2025-08-04",11,,,"30.43","54.70","33.01","72.01"
"2025-08-04",12,,,"32.88","59.34","34.91","66.66"
"2025-08-04",13,,,"32.88","59.26","34.41","68.03"
"2025-08-04",14,,,"33.43","60.41","34.00","69.07"
"2025-08-04",15,,,"32.33","58.66","33.40","70.46"
"2025-08-04",16,,,"32.17","58.33","32.96","70.90"
"2025-08-04",17,,,"31.46","56.89","32.44","72.03"
"2025-08-04",18,,,"31.41","57.33","31.96","75.47"
"2025-08-04",19,,,"32.03","58.34","31.14","78.14"
"2025-08-04",20,,,"32.32","58.51","30.53","80.64"
"2025-08-04",21,,,"31.96","57.72","30.29","82.03"
"2025-08-04",22,,,"30.74","55.53","30.09","83.19"
"2025-08-04",23,,,"29.69","53.37","29.85","84.51"
"2025-08-05",0,,,"29.34","52.71","29.92","84.47"
"2025-08-05",1,,,"29.84","53.73","29.91","84.45"
"2025-08-05",2,,,"28.99","51.94","29.96","84.34"
"2025-08-05",3,,,"30.09","54.14","29.80","84.58"
"2025-08-05",4,,,"31.37","55.88","29.58","85.37"
"2025-08-05",5,,,"28.35","50.10","29.48","84.03"
"2025-08-05",6,,,"26.92","47.49","29.32","83.14"
"2025-08-05",7,,,"30.93","55.37","29.44","84.17"
"2025-08-05",8,,,"33.41","60.20","29.66","84.59"
"2025-08-05",9,,,"33.23","59.73","30.17","82.47"
"2025-08-05",10,,,"33.78","60.86","31.48","77.75"
"2025-08-05",11,,,"32.02","57.62","33.24","70.94"
"2025-08-05",12,,,"33.25","60.20","34.12","67.82"
"2025-08-05",13,,,"33.70","60.75","34.81","65.23"
"2025-08-05",14,,,"35.41","63.91","35.31","64.95"
"2025-08-05",15,,,"36.55","65.63","35.50","69.58"
"2025-08-05",16,,,"38.19","68.77","33.98","71.36"
"2025-08-05",17,"8.40","22.24","36.48","67.70","32.84","73.83"
"2025-08-05",18,"5.78","11.13","32.41","58.05","31.72","73.07"
"2025-08-05",19,,,"22.57","40.01","28.99","72.27"
"2025-08-05",20,,,"27.01","47.95","28.98","77.79"
"2025-08-05",21,,,"31.68","56.01","29.29","83.78"
"2025-08-05",22,,,"33.95","60.84","29.71","84.75"
"2025-08-05",23,,,"29.24","52.09","29.59","80.79"
"2025-08-06",0,,,"23.03","39.95","28.83","76.38"
"2025-08-06",1,,,"24.30","41.92","28.29","79.05"
"2025-08-06",2,,,"20.20","35.28","25.08","90.54"
"2025-08-06",3,,,"21.33","36.83","24.65","92.50"
"2025-08-06",4,,,"24.00","41.37","25.09","92.41"
"2025-08-06",5,,,"24.45","42.07","25.25","91.70"
"2025-08-06",6,,,"24.64","42.42","25.49","89.91"
"2025-08-06",7,,,"26.69","46.05","25.82","90.03"
"2025-08-06",8,,,"29.50","50.83","26.34","89.02"
"2025-08-06",9,,,"31.17","53.56","27.29","86.39"
"2025-08-06",10,,,"31.70","55.14","28.77","80.27"
"2025-08-06",11,,,"33.49","58.71","29.21","79.60"
"2025-08-06",12,,,"33.10","57.62","31.22","74.82"
"2025-08-06",13,,,"33.54","58.64","32.50","71.81"
"2025-08-06",14,,,"33.71","59.89","32.04","74.80"
"2025-08-06",15,,,"31.55","56.07","31.85","76.06"
"2025-08-06",16,,,"31.13","55.87","31.37","79.38"
"2025-08-06",17,,,"29.70","53.18","30.90","80.18"
"2025-08-06",18,,,"27.12","47.45","28.41","84.75"
"2025-08-06",19,,,"24.23","41.63","26.93","88.23"
"2025-08-06",20,,,"24.80","42.69","26.92","87.50"
"2025-08-06",21,,,"27.00","46.74","27.11","87.43"
"2025-08-06",22,,,"28.83","50.20","27.32","87.43"
"2025-08-06",23,,,"28.13","49.14","27.28","87.02"
"2025-08-07",0,,,"28.80","50.92","27.32","86.64"
"2025-08-07",1,,,"28.54","50.47","27.45","87.29"
"2025-08-07",2,,,"28.70","50.67","27.49","87.49"
"2025-08-07",3,,,"29.36","51.76","27.63","87.20"
