"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",4,"58.55","63.48","26.31","47.66","27.77","98.97"
"2025-07-17",5,"58.13","63.14","26.45","47.82","27.80","98.92"
"2025-07-17",6,"62.02","66.69","28.89","52.37","27.98","98.05"
"2025-07-17",7,"76.56","49.58","30.88","55.45","29.91","91.70"
"2025-07-17",8,"97.77","24.25","33.27","61.26","32.69","81.48"
"2025-07-17",9,"98.36","31.05","39.17","92.20","32.98","78.92"
"2025-07-17",10,"90.42","9.82","43.78","121.08","34.51","72.64"
"2025-07-17",11,,,"36.55","82.74","35.86","67.04"
"2025-07-17",12,,,"37.66","88.94","36.55","65.03"
"2025-07-17",13,,,"36.13","75.73","36.85","62.47"
"2025-07-17",14,,,"35.34","74.80","36.97","62.16"
"2025-07-17",15,,,"35.34","77.79","35.34","67.69"
"2025-07-17",16,,,"37.13","81.57","34.52","70.41"
"2025-07-17",17,,,"36.59","85.50","33.30","74.73"
"2025-07-17",18,"91.28","65.55","51.23","110.13","32.29","78.79"
"2025-07-17",19,"98.81","84.97","42.03","102.25","31.27","82.59"
"2025-07-17",20,"94.65","88.38","39.94","94.18","31.26","84.81"
"2025-07-17",21,"94.18","87.66","39.56","89.81","30.38","87.64"
"2025-07-17",22,"87.39","81.96","38.45","88.52","30.04","88.53"
"2025-07-17",23,"82.46","77.50","38.20","84.62","29.66","91.00"
"2025-07-18",0,"77.27","66.78","36.33","78.53","29.33","92.83"
"2025-07-18",1,"73.24","60.60","32.54","65.89","29.18","93.58"
"2025-07-18",2,"69.33","59.47","31.05","63.66","29.14","94.00"
"2025-07-18",3,"69.30","55.18","29.99","58.41","29.05","94.64"
"2025-07-18",4,"68.09","60.92","28.23","51.92","28.64","95.31"
"2025-07-18",5,"67.65","57.96","27.65","52.13","28.87","94.78"
"2025-07-18",6,"68.84","59.84","30.13","59.67","28.81","95.00"
"2025-07-18",7,"77.20","60.60","35.91","69.87","29.21","93.94"
"2025-07-18",8,"85.67","53.89","39.88","93.92","30.11","90.42"
"2025-07-18",9,"94.12","46.73","39.21","86.82","31.32","85.81"
"2025-07-18",10,,,"48.69","117.25","34.17","75.45"
"2025-07-18",11,,,"47.52","96.78","36.62","68.24"
"2025-07-18",12,"97.80","70.70","48.64","103.82","34.86","70.92"
"2025-07-18",13,"72.72","85.61","36.53","65.78","28.85","90.00"
"2025-07-18",14,"71.21","82.00","33.44","60.59","29.18","89.82"
"2025-07-18",15,"88.94","39.23","40.69","84.53","32.80","78.63"
"2025-07-18",16,"117.21","30.34","37.46","80.68","33.51","73.05"
"2025-07-18",17,"95.63","53.07","40.86","85.77","33.65","71.41"
"2025-07-18",18,"98.48","77.12","37.89","76.24","31.89","77.82"
"2025-07-18",19,"101.00","88.72","42.79","101.61","30.59","83.66"
"2025-07-18",20,"86.98","87.57","37.91","74.35","29.66","88.31"
"2025-07-18",21,"83.79","78.68","38.49","76.72","29.23","90.69"
"2025-07-18",22,"86.64","80.08","43.02","89.10","29.02","92.77"
"2025-07-18",23,"83.09","72.25","44.64","92.23","28.86","94.07"
"2025-07-19",0,"81.92","63.38","40.12","76.18","28.93","94.64"
"2025-07-19",1,"77.08","59.79","37.64","71.18","28.85","94.72"
"2025-07-19",2,"73.87","58.22","35.60","68.08","28.80","94.75"
"2025-07-19",3,"71.50","58.86","34.96","66.40","28.65","95.35"
"2025-07-19",4,"69.65","59.38","33.55","62.35","28.15","96.45"
"2025-07-19",5,"68.97","59.00","32.95","60.77","28.36","97.04"
"2025-07-19",6,"73.77","58.90","35.92","67.93","28.50","96.56"
"2025-07-19",7,"80.97","52.82","34.90","67.38","29.66","92.78"
"2025-07-19",8,"97.92","29.17","35.90","67.90","32.96","80.64"
"2025-07-19",9,,,"39.70","80.67","34.90","72.95"
"2025-07-19",10,,,"47.20","107.32","37.00","66.32"
"2025-07-19",11,,,"44.62","98.51","37.87","63.89"
"2025-07-19",12,"148.34","20.50","56.30","124.52","36.62","66.64"
"2025-07-19",13,"85.03","88.14","48.99","94.09","32.55","79.72"
"2025-07-19",14,"64.14","110.28","29.23","53.14","28.54","89.90"
"2025-07-19",15,"85.89","71.41","28.07","58.85","32.04","78.11"
"2025-07-19",16,,,"32.37","75.23","32.62","75.56"
"2025-07-19",17,"81.34","43.11","39.31","87.38","32.32","79.98"
"2025-07-19",18,"120.20","39.93","42.46","99.23","32.59","77.64"
"2025-07-19",19,"97.20","69.68","36.44","72.97","31.19","84.94"
"2025-07-19",20,"91.78","80.05","48.12","94.88","30.36","87.32"
"2025-07-19",21,"88.78","73.80","44.06","85.91","29.95","89.37"
"2025-07-19",22,"90.73","68.77","50.70","112.09","29.66","91.68"
"2025-07-19",23,"89.13","63.47","44.10","95.07","29.59","92.03"
"2025-07-20",0,"82.19","61.56","36.53","77.95","29.49","92.25"
"2025-07-20",1,"75.96","57.33","31.58","62.58","29.27","92.53"
"2025-07-20",2,"72.27","58.96","29.01","54.52","29.12","93.19"
"2025-07-20",3,"69.82","59.55","27.82","51.79","28.91","94.06"
"2025-07-20",4,"67.93","67.49","26.91","49.70","28.34","95.09"
"2025-07-20",5,"70.74","62.28","28.00","52.25","28.64","95.30"
"2025-07-20",6,"72.55","62.61","28.16","52.72","28.79","94.91"
"2025-07-20",7,"82.05","53.77","32.47","62.03","29.86","90.84"
"2025-07-20",8,"97.04","16.57","36.08","68.81","33.40","74.78"
"2025-07-20",9,"120.31","6.37","36.05","68.20","33.99","72.09"
"2025-07-20",10,,,"44.47","88.74","35.08","69.94"
"2025-07-20",11,,,"48.02","92.34","35.74","66.90"
"2025-07-20",12,,,"47.10","92.00","37.09","61.76"
"2025-07-20",13,"154.45","39.98","46.38","95.40","36.08","63.17"
"2025-07-20",14,,,"39.84","78.06","36.73","61.88"
"2025-07-20",15,"152.52","31.83","42.10","82.78","35.90","65.72"
"2025-07-20",16,,,"42.20","86.94","34.95","68.24"
"2025-07-20",17,"99.61","87.12","31.67","63.82","32.88","74.42"
"2025-07-20",18,"92.63","69.17","28.99","58.91","31.57","79.24"
"2025-07-20",19,"95.10","88.82","35.10","70.87","30.66","83.77"
"2025-07-20",20,"88.79","81.34","37.42","70.49","30.19","85.76"
"2025-07-20",21,"94.02","83.62","44.98","89.13","30.04","87.91"
"2025-07-20",22,"92.19","75.76","44.44","92.42","29.83","88.97"
"2025-07-20",23,"88.00","64.69","40.10","84.10","30.32","89.92"
"2025-07-21",0,"84.77","53.61","36.33","72.58","29.50","90.65"
"2025-07-21",1,"81.27","50.38","37.13","73.33","29.31","91.41"
"2025-07-21",2,"80.04","51.17","33.68","64.67","29.39","91.05"
"2025-07-21",3,"80.65","12.96","33.96","67.77","29.25","92.48"
"2025-07-21",4,"79.38","19.88","46.47","86.38","28.98","93.15"
"2025-07-21",5,"77.56","32.11","33.53","63.77","28.75","94.43"
"2025-07-21",6,"81.52","11.70","53.87","97.03","28.76","94.41"
"2025-07-21",7,"94.89","4.71","39.26","78.97","30.41","89.47"
"2025-07-21",8,"98.50","7.62","36.16","70.84","32.41","80.70"
"2025-07-21",9,,,"35.53","70.95","33.18","76.00"
"2025-07-21",10,,,"37.84","74.47","34.90","68.96"
"2025-07-21",11,,,"34.70","72.86","36.60","60.26"
"2025-07-21",12,"169.82","4.20","35.90","75.48","37.29","58.05"
"2025-07-21",13,"169.19","9.81","42.81","94.41","35.99","60.32"
"2025-07-21",14,,,"41.86","84.90","36.91","58.59"
"2025-07-21",15,"165.14","9.01","46.66","96.89","37.21","58.95"
"2025-07-21",16,"150.22","47.98","35.47","72.91","36.51","62.11"
"2025-07-21",17,,,"27.64","62.09","34.72","69.90"
"2025-07-21",18,"127.03","22.01","25.75","58.54","34.84","68.98"
"2025-07-21",19,"108.27","53.88","28.24","60.55","32.14","78.33"
"2025-07-21",20,"97.78","48.34","30.82","64.27","31.18","79.41"
"2025-07-21",21,"94.87","49.36","27.20","53.66","30.72","82.31"
"2025-07-21",22,"93.75","33.15","31.88","69.78","30.26","85.56"
"2025-07-21",23,"88.56","44.19","28.13","61.44","29.89","88.11"
"2025-07-22",0,"83.33","42.47","29.83","59.02","29.54","90.23"
"2025-07-22",1,"81.38","45.09","31.81","64.25","29.36","91.16"
"2025-07-22",2,"77.62","44.29","27.16","52.39","29.21","91.88"
"2025-07-22",3,"74.01","45.48","24.63","46.91","29.02","92.81"
"2025-07-22",4,"76.92","30.35","25.36","50.17","28.60","93.28"
"2025-07-22",5,"75.76","14.81","25.23","48.40","28.80","94.22"
"2025-07-22",6,"79.94","10.37","27.77","56.28","29.03","94.03"
"2025-07-22",7,"88.78","9.72","33.24","68.92","31.04","86.65"
"2025-07-22",8,,,"31.34","67.21","33.98","74.73"
"2025-07-22",9,,,"28.91","62.26","35.67","66.84"
"2025-07-22",10,,,"32.22","70.30","36.18","62.88"
"2025-07-22",11,,,"32.77","73.90","36.34","62.17"
"2025-07-22",12,,,"31.62","69.39","37.59","55.63"
"2025-07-22",13,"168.44","4.04","34.98","77.17","36.78","54.76"
"2025-07-22",14,,,"34.81","68.70","36.88","56.40"
"2025-07-22",15,,,"28.08","59.35","37.05","55.50"
"2025-07-22",16,,,"28.53","63.13","36.99","55.43"
"2025-07-22",17,,,"32.29","88.89","36.30","65.31"
"2025-07-22",18,,,"34.69","94.94","34.52","70.88"
"2025-07-22",19,"119.58","62.22","34.53","82.02","33.13","74.29"
"2025-07-22",20,"116.78","38.40","29.98","65.82","32.20","77.98"
"2025-07-22",21,"104.07","39.97","30.70","67.34","31.48","81.31"
"2025-07-22",22,"98.16","42.62","30.19","62.30","30.96","84.79"
"2025-07-22",23,"96.24","29.27","32.59","69.96","30.59","87.58"
"2025-07-23",0,"91.75","32.09","30.95","65.94","30.29","89.29"
"2025-07-23",1,"85.52","37.61","30.84","60.86","29.89","89.86"
"2025-07-23",2,"80.46","41.67","28.88","54.70","29.57","91.11"
"2025-07-23",3,"78.48","45.75","27.96","52.21","29.40","92.27"
"2025-07-23",4,"75.88","40.19","24.89","48.93","29.24","92.34"
"2025-07-23",5,"76.45","23.93","24.42","46.93","29.11","92.06"
"2025-07-23",6,"81.21","18.35","28.02","55.04","29.73","90.14"
"2025-07-23",7,"98.56","3.83","30.73","61.69","33.27","75.67"
"2025-07-23",8,,,"31.02","65.73","36.12","66.80"
"2025-07-23",9,"161.66","4.62","38.67","99.33","37.62","59.81"
"2025-07-23",10,"165.45","4.21","32.69","75.17","37.39","57.35"
"2025-07-23",11,"166.58","4.65","37.41","79.58","36.80","59.23"
"2025-07-23",12,,,"40.77","83.17","36.70","57.91"
"2025-07-23",13,"178.59","4.04","40.29","78.67","36.45","54.81"
"2025-07-23",14,,,"35.95","71.04","37.32","54.12"
"2025-07-23",15,"201.81","4.01","37.77","78.21","37.09","55.09"
"2025-07-23",16,,,"35.88","79.22","36.95","54.27"
"2025-07-23",17,"188.48","4.80","37.90","83.24","36.45","56.86"
"2025-07-23",18,"168.31","26.64","44.86","124.57","36.67","59.61"
"2025-07-23",19,"142.74","42.48","40.33","92.64","34.68","69.57"
"2025-07-23",20,"94.90","41.72","40.99","98.16","33.60","74.14"
"2025-07-23",21,"100.30","37.77","33.50","69.47","32.82","79.01"
"2025-07-23",22,"119.30","5.04","28.54","57.03","32.34","82.58"
"2025-07-23",23,"99.38","11.59","26.45","53.19","32.34","82.42"
"2025-07-24",0,"96.71","8.54","28.63","63.46","31.34","83.44"
"2025-07-24",1,"91.93","21.75","23.70","47.45","31.20","83.86"
"2025-07-24",2,"88.48","25.03","21.93","42.09","31.02","83.65"
"2025-07-24",3,"65.97","21.66","23.78","44.75","30.76","85.38"
"2025-07-24",4,"87.23","40.04","25.34","47.79","30.75","85.78"
"2025-07-24",5,"89.14","24.93","28.03","53.85","30.81","85.14"
"2025-07-24",6,"73.50","16.24","32.22","58.23","29.27","90.15"
"2025-07-24",7,"79.76","11.80","34.65","62.72","29.20","91.90"
"2025-07-24",8,"84.84","4.25","34.95","63.10","29.32","91.36"
"2025-07-24",9,"94.31","5.05","39.32","71.23","30.29","89.27"
"2025-07-24",10,"99.85","5.52","42.69","81.10","30.96","86.69"
"2025-07-24",11,"98.49","4.07","42.06","75.86","30.36","88.55"
"2025-07-24",12,"107.66","4.86","37.85","70.99","31.67","83.52"
"2025-07-24",13,"123.67","4.16","38.94","72.56","34.05","70.90"
"2025-07-24",14,"136.29","4.49","40.19","74.94","35.12","67.31"
"2025-07-24",15,,,"42.57","81.52","36.42","63.45"
"2025-07-24",16,,,"39.04","73.56","35.83","62.75"
"2025-07-24",17,,,"40.12","75.00","35.47","63.76"
"2025-07-24",18,,,"42.83","84.45","35.00","68.83"
"2025-07-24",19,"99.32","6.34","50.75","96.61","32.52","79.79"
"2025-07-24",20,"89.11","3.12","51.37","98.47","31.82","83.36"
"2025-07-24",21,"98.22","54.71","45.34","83.26","31.68","82.84"
"2025-07-24",22,"89.14","35.73","38.69","72.11","30.40","85.44"
"2025-07-24",23,"71.84","62.31","32.17","58.48","27.93","97.40"
"2025-07-25",0,"71.45","26.10","34.70","63.60","28.32","95.87"
"2025-07-25",1,"58.37","34.68","20.41","36.29","27.36","97.08"
"2025-07-25",2,"60.09","39.83","25.21","44.33","27.84","96.54"
"2025-07-25",3,"65.89","36.02","36.25","64.94","28.30","96.45"
"2025-07-25",4,"68.82","34.42","39.63","71.49","28.50","96.30"
"2025-07-25",5,"70.84","31.47","45.97","82.44","28.52","96.97"
"2025-07-25",6,"69.89","34.81","43.26","76.76","28.43","96.89"
"2025-07-25",7,"69.36","28.88","28.98","51.95","28.06","96.88"
"2025-07-25",8,"77.16","63.00","28.65","50.80","28.61","94.43"
"2025-07-25",9,"92.29","45.24","25.63","46.36","31.31","85.38"
"2025-07-25",10,"95.63","17.17","24.48","48.21","32.23","81.64"
"2025-07-25",11,"96.83","5.56","25.39","49.21","33.95","75.19"
"2025-07-25",12,"94.66","67.55","23.22","43.01","32.52","79.36"
"2025-07-25",13,"87.56","81.53","23.01","41.13","30.11","90.11"
"2025-07-25",14,"86.00","81.67","25.04","44.27","29.94","92.64"
"2025-07-25",15,"84.25","80.17","22.85","39.98","29.84","92.72"
"2025-07-25",16,"80.86","68.06","21.59","39.58","29.41","92.42"
"2025-07-25",17,"70.92","85.15","27.77","49.90","28.43","95.94"
"2025-07-25",18,"69.40","87.29","32.76","58.41","28.09","96.47"
"2025-07-25",19,"69.72","82.80","34.25","61.65","27.61","95.68"
"2025-07-25",20,"64.65","80.97","36.52","65.20","27.87","95.76"
"2025-07-25",21,"64.96","74.23","33.18","59.51","27.97","94.69"
"2025-07-25",22,"67.19","63.34","28.31","50.74","28.41","91.98"
"2025-07-25",23,"67.71","58.23","26.60","48.00","28.72","90.94"
"2025-07-26",0,"65.70","58.06","23.76","42.77","28.51","92.96"
"2025-07-26",1,"57.88","47.41","22.16","39.77","27.84","94.66"
"2025-07-26",2,"54.45","60.57","20.09","35.56","27.52","97.00"
"2025-07-26",3,"50.73","64.99","19.95","35.59","27.97","97.14"
"2025-07-26",4,"53.59","65.44","20.45","36.74","27.35","97.39"
"2025-07-26",5,"54.49","62.18","21.61","38.58","27.47","97.73"
"2025-07-26",6,"59.23","67.09","23.96","43.17","27.71","97.42"
"2025-07-26",7,"64.19","60.44","23.71","42.39","27.90","94.00"
"2025-07-26",8,"82.33","34.31","27.70","50.09","29.65","89.38"
"2025-07-26",9,"92.53","31.22","27.11","53.64","32.03","80.44"
"2025-07-26",10,"95.63","6.24","31.00","62.55","33.19","78.27"
"2025-07-26",11,"91.83","72.47","31.09","57.02","32.98","79.72"
"2025-07-26",12,"85.84","70.86","27.21","49.21","30.24","87.58"
"2025-07-26",13,"84.42","76.46","29.80","53.91","29.98","89.48"
"2025-07-26",14,"97.17","57.72","32.67","65.58","31.35","84.44"
"2025-07-26",15,"80.32","67.48","31.26","59.16","30.45","86.70"
"2025-07-26",16,"80.94","86.75","22.07","40.24","29.14","92.60"
"2025-07-26",17,"84.70","77.15","23.31","41.61","29.28","92.60"
"2025-07-26",18,"78.49","59.02","23.61","42.57","28.61","93.10"
"2025-07-26",19,"78.98","45.15","24.73","45.41","28.16","95.87"
"2025-07-26",20,"80.64","70.79","27.93","51.02","28.39","94.77"
"2025-07-26",21,"83.97","40.62","28.89","52.84","28.49","95.35"
"2025-07-26",22,"85.56","76.28","30.68","55.84","28.69","95.36"
"2025-07-26",23,"82.58","77.26","29.40","53.33","28.65","95.97"
"2025-07-27",0,"74.48","63.03","24.83","45.67","28.59","95.81"
"2025-07-27",1,"66.92","63.74","24.98","45.73","28.14","96.65"
"2025-07-27",2,"67.65","65.78","24.99","46.95","28.13","97.83"
"2025-07-27",3,"67.49","60.26","22.38","41.73","28.01","96.30"
"2025-07-27",4,"67.77","61.09","23.63","43.48","27.93","96.65"
"2025-07-27",5,"69.13","62.91","25.00","45.91","27.99","96.67"
"2025-07-27",6,"74.63","59.52","25.34","46.49","28.32","96.30"
"2025-07-27",7,"85.89","52.98","27.37","50.17","29.54","92.48"
"2025-07-27",8,"93.11","62.02","31.72","57.62","31.68","83.99"
"2025-07-27",9,,,"34.58","70.39","34.74","73.64"
"2025-07-27",10,,,"30.23","58.74","33.73","74.84"
"2025-07-27",11,,,"30.80","60.22","35.52","68.91"
"2025-07-27",12,,,"32.99","62.41","35.21","69.47"
"2025-07-27",13,,,"34.04","65.62","36.01","66.24"
"2025-07-27",14,,,"31.00","58.78","36.84","58.26"
"2025-07-27",15,,,"32.63","64.58","36.44","60.22"
"2025-07-27",16,,,"31.73","62.77","35.77","65.81"
"2025-07-27",17,,,"32.85","67.03","34.08","72.86"
"2025-07-27",18,,,"31.53","63.23","32.45","78.23"
"2025-07-27",19,"99.66","95.10","33.82","70.45","31.43","82.17"
"2025-07-27",20,"96.51","92.30","34.59","67.90","30.93","83.42"
"2025-07-27",21,"94.48","83.16","33.70","66.80","30.72","84.52"
"2025-07-27",22,"81.93","61.99","33.90","63.06","29.47","88.82"
"2025-07-27",23,"80.74","67.70","34.81","63.13","28.48","95.15"
"2025-07-28",0,"81.19","69.78","32.65","58.61","29.11","96.06"
"2025-07-28",1,"79.83","53.66","34.73","62.55","29.34","96.33"
"2025-07-28",2,"77.36","56.42","34.74","63.32","29.41","96.16"
"2025-07-28",3,"77.17","50.73","33.48","60.37","29.43","95.99"
"2025-07-28",4,"75.18","47.46","32.20","58.04","29.25","96.92"
"2025-07-28",5,"74.74","42.92","30.74","55.41","29.14","95.80"
"2025-07-28",6,"72.66","48.63","28.31","51.52","28.79","92.49"
"2025-07-28",7,"79.56","52.01","32.52","58.64","29.04","92.67"
"2025-07-28",8,"90.42","53.81","36.49","66.30","29.85","90.43"
"2025-07-28",9,"96.70","50.38","36.40","70.08","30.23","88.93"
"2025-07-28",10,"96.55","52.65","36.43","69.47","30.83","87.06"
"2025-07-28",11,,,"40.59","86.18","31.94","82.58"
"2025-07-28",12,,,"41.55","78.03","32.90","77.49"
"2025-07-28",13,,,"42.96","80.77","34.06","73.89"
"2025-07-28",14,,,"42.51","79.86","33.78","73.12"
"2025-07-28",15,"91.02","55.63","45.19","86.74","32.53","75.74"
"2025-07-28",16,"91.62","85.11","42.80","80.66","30.29","84.02"
"2025-07-28",17,"61.28","72.75","24.41","45.20","26.92","95.07"
"2025-07-28",18,"78.83","83.84","27.63","50.63","27.41","95.40"
"2025-07-28",19,"76.38","92.02","36.53","66.14","27.38","95.92"
"2025-07-28",20,"80.05","85.17","37.52","67.86","27.63","96.56"
"2025-07-28",21,"76.44","72.26","40.90","73.69","27.67","96.63"
"2025-07-28",22,"76.51","66.80","42.85","76.56","27.80","96.49"
"2025-07-28",23,"77.22","67.95","41.84","75.22","27.71","96.28"
"2025-07-29",0,"75.75","63.61","42.03","75.57","27.93","97.16"
"2025-07-29",1,"73.09","55.60","36.09","65.40","28.02","96.64"
"2025-07-29",2,"72.70","58.52","33.40","60.60","28.05","96.58"
"2025-07-29",3,"73.25","55.22","33.01","59.55","28.14","96.74"
"2025-07-29",4,"71.86","54.09","31.62","57.41","28.13","96.61"
"2025-07-29",5,"55.87","65.67","23.69","43.74","26.78","97.69"
"2025-07-29",6,"59.72","76.02","28.07","51.32","26.78","98.13"
"2025-07-29",7,"70.47","62.15","34.93","62.99","27.25","97.56"
"2025-07-29",8,"76.11","56.33","39.15","70.03","27.59","96.08"
"2025-07-29",9,"90.67","63.03","46.69","83.98","28.97","92.28"
"2025-07-29",10,"98.31","45.80","49.61","92.91","30.21","87.58"
"2025-07-29",11,"89.33","35.88","51.89","100.10","31.49","83.59"
"2025-07-29",12,,,"51.06","99.90","32.33","80.31"
"2025-07-29",13,,,"53.65","102.84","33.64","76.12"
"2025-07-29",14,"94.65","73.55","55.54","100.89","32.02","82.03"
"2025-07-29",15,"94.09","34.71","49.79","88.31","30.25","89.35"
"2025-07-29",16,"81.91","75.80","33.60","60.68","29.56","93.22"
"2025-07-29",17,"87.88","91.38","34.81","63.02","29.32","94.53"
"2025-07-29",18,"87.92","79.69","31.79","57.66","29.24","92.30"
"2025-07-29",19,"87.46","89.74","34.05","62.17","28.87","93.42"
"2025-07-29",20,"89.60","90.15","37.51","68.73","28.82","93.88"
"2025-07-29",21,"89.89","85.09","38.59","72.30","28.82","94.22"
"2025-07-29",22,"88.56","84.17","35.29","68.67","28.91","92.73"
"2025-07-29",23,"80.47","71.08","28.88","53.95","28.62","92.58"
"2025-07-30",0,"68.32","70.94","24.83","45.93","27.61","96.96"
"2025-07-30",1,"69.29","63.42","24.66","45.24","27.71","97.35"
"2025-07-30",2,"61.08","56.56","20.37","37.49","26.99","97.70"
"2025-07-30",3,"59.27","56.88","20.32","37.22","26.81","98.82"
"2025-07-30",4,"60.10","70.45","21.64","39.08","26.86","98.52"
"2025-07-30",5,"62.06","54.74","22.25","40.07","27.04","98.39"
"2025-07-30",6,"65.35","68.81","24.86","44.90","27.11","98.45"
"2025-07-30",7,"69.15","73.88","28.87","51.54","27.27","98.50"
"2025-07-30",8,"75.26","78.11","32.03","56.72","27.57","97.84"
"2025-07-30",9,"80.58","74.94","26.71","47.15","28.02","96.21"
"2025-07-30",10,"93.29","62.47","26.66","47.69","29.32","91.17"
"2025-07-30",11,,,"24.84","49.13","30.56","84.44"
"2025-07-30",12,"99.69","37.63","25.44","50.18","32.02","79.36"
"2025-07-30",13,,,"23.93","46.55","32.57","76.35"
"2025-07-30",14,,,"23.64","46.74","32.40","76.12"
"2025-07-30",15,"84.48","82.31","20.21","37.18","29.50","87.84"
"2025-07-30",16,"90.28","70.44","19.40","37.78","29.59","87.05"
"2025-07-30",17,"96.75","70.00","19.36","39.46","30.09","86.02"
"2025-07-30",18,"91.92","83.72","23.44","45.38","29.31","89.11"
"2025-07-30",19,"85.95","91.45","31.52","58.60","28.77","91.32"
"2025-07-30",20,"86.19","94.86","37.42","69.67","28.43","93.56"
"2025-07-30",21,"85.08","93.52","34.68","62.67","28.27","95.85"
"2025-07-30",22,"79.65","89.05","28.97","52.87","27.99","95.43"
"2025-07-30",23,"71.66","82.53","25.98","47.94","27.28","95.89"
"2025-07-31",0,"70.92","79.05","26.85","49.37","27.39","97.36"
"2025-07-31",1,"68.98","70.92","26.66","49.13","27.36","97.30"
"2025-07-31",2,"65.67","65.30","27.99","50.88","27.20","97.96"
"2025-07-31",3,"69.11","34.50","28.54","51.95","27.39","98.09"
"2025-07-31",4,"70.19","60.67","29.09","53.99","27.50","98.46"
"2025-07-31",5,"70.18","65.26","31.58","57.14","27.47","98.11"
"2025-07-31",6,"71.32","62.73","33.18","60.23","27.45","98.45"
"2025-07-31",7,"75.59","67.29","35.83","64.93","27.69","97.69"
"2025-07-31",8,"85.84","55.70","36.96","66.85","28.93","92.87"
"2025-07-31",9,"88.58","62.61","39.61","73.59","28.99","91.90"
"2025-07-31",10,"92.78","74.82","41.69","74.73","29.32","91.59"
"2025-07-31",11,"97.17","76.22","45.42","81.16","29.69","92.04"
"2025-07-31",12,"4.25","12.37","44.68","79.86","31.03","90.53"
"2025-07-31",13,"4.65","8.55","45.34","75.02","31.67","84.69"
"2025-07-31",14,"3.96","13.41","38.11","70.51","30.13","87.08"
"2025-07-31",15,"3.04","21.18","30.98","56.43","28.09","95.46"
"2025-07-31",16,"3.47","19.30","35.77","64.83","28.70","94.39"
"2025-07-31",17,"3.41","14.85","36.72","65.89","28.56","94.96"
"2025-07-31",18,"3.81","17.37","43.38","77.36","28.56","95.33"
"2025-07-31",19,"4.04","19.76","49.05","87.34","28.45","95.94"
"2025-07-31",20,"3.85","19.47","49.23","87.64","28.39","96.26"
"2025-07-31",21,"3.61","16.61","47.23","84.65","28.18","95.75"
"2025-07-31",22,"3.55","17.70","48.42","85.76","28.36","96.31"
"2025-07-31",23,"3.42","15.46","43.45","77.44","28.35","96.39"
"2025-08-01",0,"3.21","14.76","40.05","71.81","28.19","97.29"
"2025-08-01",1,"3.24","11.42","37.36","67.97","28.37","97.45"
"2025-08-01",2,"3.13","10.70","36.65","65.93","28.40","97.93"
"2025-08-01",3,"3.14","11.96","34.30","61.95","28.55","97.98"
"2025-08-01",4,"3.13","10.58","34.09","61.45","28.61","97.85"
"2025-08-01",5,"3.25","10.97","34.30","61.55","28.70","97.33"
"2025-08-01",6,"3.45","11.17","36.90","65.95","28.77","97.27"
"2025-08-01",7,"3.77","9.88","40.52","72.04","29.47","94.95"
"2025-08-01",8,"4.66","6.31","49.42","90.34","32.50","85.09"
"2025-08-01",9,"4.99","7.43","54.42","105.89","32.59","80.36"
"2025-08-01",10,"6.00","6.32","54.77","104.91","34.69","72.42"
"2025-08-01",11,"5.73","8.42","52.97","102.50","34.91","71.61"
"2025-08-01",12,"6.38","4.55","54.89","126.50","35.96","67.10"
"2025-08-01",13,"6.22","4.18","60.30","148.40","35.65","67.28"
"2025-08-01",14,"6.64","3.01","48.45","100.95","36.35","64.61"
"2025-08-01",15,"6.52","3.77","52.55","109.37","35.66","68.94"
"2025-08-01",16,"7.02","3.58","58.91","125.48","36.07","67.57"
"2025-08-01",17,"6.13","11.59","55.47","117.53","34.71","71.75"
"2025-08-01",18,"5.54","16.65","52.29","112.24","33.21","77.11"
"2025-08-01",19,"3.73","22.39","37.28","69.80","29.73","85.19"
"2025-08-01",20,"3.44","22.07","36.90","66.50","28.68","90.21"
"2025-08-01",21,"3.48","17.65","31.07","56.53","28.50","91.45"
"2025-08-01",22,"3.53","15.04","34.84","63.41","28.29","93.22"
"2025-08-01",23,"3.47","11.28","32.93","60.96","28.14","93.17"
"2025-08-02",0,"3.41","10.56","34.50","68.51","28.52","94.56"
"2025-08-02",1,"3.28","10.70","33.99","62.93","28.63","94.34"
"2025-08-02",2,"3.27","7.29","35.02","63.69","28.55","95.09"
"2025-08-02",3,"3.18","8.84","35.09","63.09","28.38","95.85"
"2025-08-02",4,"3.04","9.85","35.37","64.41","28.34","94.39"
"2025-08-02",5,"3.10","10.09","34.27","62.79","28.33","94.89"
"2025-08-02",6,"3.21","10.27","36.41","65.83","28.38","95.09"
"2025-08-02",7,"3.12","9.62","41.19","74.08","28.33","96.42"
"2025-08-02",8,"3.71","9.58","46.66","83.48","29.68","93.61"
"2025-08-02",9,"5.09","4.97","54.40","108.69","33.21","82.00"
"2025-08-02",10,"5.90","2.80","59.48","124.72","35.34","73.79"
"2025-08-02",11,"6.40","1.10","58.89","119.12","36.55","68.09"
"2025-08-02",12,"7.02","0.92","63.18","127.17","37.23","65.07"
"2025-08-02",13,"7.19","1.56","64.42","124.39","37.15","65.88"
"2025-08-02",14,"7.65","1.44","66.87","132.29","37.22","62.92"
"2025-08-02",15,"6.79","4.93","61.32","122.54","35.86","68.50"
"2025-08-02",16,"5.35","13.35","56.22","117.66","33.55","75.10"
