"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-07",1,,,"42.26","76.19","29.50","85.84"
"2025-08-07",2,,,"49.53","88.80","29.29","87.06"
"2025-08-07",3,,,"53.34","95.25","29.00","87.06"
"2025-08-07",4,,,"51.88","92.60","28.75","87.28"
"2025-08-07",5,,,"49.02","87.50","28.67","87.23"
"2025-08-07",6,,,"45.88","81.94","28.75","86.39"
"2025-08-07",7,,,"44.35","79.22","29.01","85.16"
"2025-08-07",8,,,"44.80","79.99","30.16","81.64"
"2025-08-07",9,,,"43.73","78.64","31.84","76.75"
"2025-08-07",10,,,"40.64","74.02","34.03","70.88"
"2025-08-07",11,,,"36.49","67.01","36.10","65.29"
"2025-08-07",12,"2.67","1.51","35.61","65.31","34.19","69.26"
"2025-08-07",13,,,"34.19","62.70","35.96","64.68"
"2025-08-07",14,,,"32.95","60.52","37.27","60.22"
"2025-08-07",15,,,"30.36","54.59","30.95","78.25"
"2025-08-07",16,,,"29.16","52.05","28.97","84.20"
"2025-08-07",17,,,"27.56","48.21","31.31","78.19"
"2025-08-07",18,,,"26.39","46.48","30.13","80.86"
"2025-08-07",19,,,"27.79","48.78","28.95","84.19"
"2025-08-07",20,,,"33.58","59.31","28.34","85.99"
"2025-08-07",21,,,"29.16","50.95","27.88","86.53"
"2025-08-07",22,,,"25.75","45.14","27.71","86.51"
"2025-08-07",23,,,"26.44","47.68","27.56","86.97"
"2025-08-08",0,,,"28.46","51.74","27.47","87.33"
"2025-08-08",1,,,"28.65","52.35","27.24","88.34"
"2025-08-08",2,,,"25.37","44.62","26.84","90.05"
"2025-08-08",3,,,"25.59","46.38","26.74","89.28"
"2025-08-08",4,,,"25.55","46.95","26.73","89.08"
"2025-08-08",5,,,"21.28","38.45","26.66","88.81"
"2025-08-08",6,,,"15.99","29.12","26.52","87.81"
"2025-08-08",7,,,"17.86","31.81","27.20","87.58"
"2025-08-08",8,,,"24.11","43.15","28.08","86.15"
"2025-08-08",9,"3.07","50.93","30.80","54.15","28.24","86.08"
"2025-08-08",10,,"46.09","28.39","48.38","29.59","82.32"
"2025-08-08",11,,,"33.16","56.58","31.72","75.76"
"2025-08-08",12,,,"34.61","59.28","32.30","73.90"
"2025-08-08",13,,,"35.27","60.87","32.37","73.59"
"2025-08-08",14,,,"35.04","60.73","30.34","79.63"
"2025-08-08",15,,,"38.96","67.94","30.52","79.14"
"2025-08-08",16,,,"36.42","63.54","29.50","82.25"
"2025-08-08",17,,,"33.14","58.24","28.31","84.86"
"2025-08-08",18,,,"35.42","62.06","27.56","88.46"
"2025-08-08",19,,,"40.99","72.43","27.61","88.24"
"2025-08-08",20,"2.38","69.10","31.86","55.97","27.16","88.57"
"2025-08-08",21,,"77.91","28.54","50.13","26.48","88.92"
"2025-08-08",22,,,"27.57","49.55","26.48","88.88"
"2025-08-08",23,,"77.53","26.23","48.25","26.50","88.84"
"2025-08-09",0,,,"26.48","48.96","26.73","88.64"
"2025-08-09",1,,,"28.05","51.68","26.91","88.64"
"2025-08-09",2,,,"29.37","52.60","26.89","88.68"
"2025-08-09",3,,,"31.62","57.04","26.79","88.81"
"2025-08-09",4,,,"30.50","55.87","26.62","88.83"
"2025-08-09",5,,,"28.72","52.84","26.62","88.47"
"2025-08-09",6,,,"27.87","50.89","26.68","88.20"
"2025-08-09",7,,,"26.69","47.91","26.84","88.17"
"2025-08-09",8,,,"24.17","41.76","27.50","87.03"
"2025-08-09",9,,,"24.79","42.09","27.66","85.89"
"2025-08-09",10,,,"35.14","60.53","27.41","87.17"
"2025-08-09",11,,,"33.06","56.61","27.86","85.24"
"2025-08-09",12,,,"29.32","49.95","29.53","79.98"
"2025-08-09",13,,,"31.88","54.24","32.55","72.41"
"2025-08-09",14,,,"29.46","49.76","34.60","67.08"
"2025-08-09",15,,,"36.49","64.40","34.25","67.05"
"2025-08-09",16,,,"47.00","84.16","32.90","70.39"
"2025-08-09",17,,,"49.02","88.05","32.35","71.64"
"2025-08-09",18,,,"51.38","92.16","31.52","74.67"
"2025-08-09",19,,,"55.08","98.43","30.11","79.66"
"2025-08-09",20,,,"57.94","103.26","29.12","82.78"
"2025-08-09",21,,,"60.76","108.14","28.78","84.00"
"2025-08-09",22,,,"63.84","113.47","28.63","85.43"
"2025-08-09",23,,,"63.23","112.38","28.68","85.44"
"2025-08-10",0,,,"60.33","107.26","28.19","86.69"
"2025-08-10",1,,,"57.32","102.03","28.09","87.30"
"2025-08-10",2,,,"53.84","96.03","28.15","87.28"
"2025-08-10",3,,,"48.30","84.97","27.49","87.09"
"2025-08-10",4,,,"47.24","83.39","27.37","87.55"
"2025-08-10",5,,,"39.92","70.28","27.22","87.19"
"2025-08-10",6,,,"39.18","70.43","27.07","87.65"
"2025-08-10",7,,,"37.98","67.42","27.46","87.16"
"2025-08-10",8,,,"37.74","66.11","28.30","85.11"
"2025-08-10",9,"5.24","33.03","38.30","66.42","30.03","79.85"
"2025-08-10",10,"5.81","13.22","43.00","74.89","32.48","73.89"
"2025-08-10",11,,,"43.25","75.20","34.84","66.67"
"2025-08-10",12,"8.98","8.36","42.64","74.07","36.36","62.28"
"2025-08-10",13,"10.46","8.19","45.08","78.94","36.83","63.24"
"2025-08-10",14,"11.95","7.86","47.91","84.14","35.91","66.81"
"2025-08-10",15,,,"45.41","79.99","35.41","66.70"
"2025-08-10",16,,,"45.20","80.73","34.76","67.96"
"2025-08-10",17,,,"46.23","82.75","33.33","72.00"
"2025-08-10",18,,,"44.11","78.66","31.19","78.25"
"2025-08-10",19,,,"41.97","74.20","29.60","80.44"
"2025-08-10",20,,,"46.61","82.89","29.27","83.33"
"2025-08-10",21,,,"50.43","89.41","28.94","84.90"
"2025-08-10",22,,,"45.88","81.73","28.70","84.85"
"2025-08-10",23,,,"42.01","74.07","28.60","84.97"
"2025-08-11",0,,,"40.87","70.96","28.38","84.56"
"2025-08-11",1,,,"40.50","71.06","27.83","86.36"
"2025-08-11",2,,,"39.29","69.09","27.48","87.49"
"2025-08-11",3,"3.09","73.29","40.66","70.94","27.69","87.97"
"2025-08-11",4,"3.09","69.78","35.28","61.06","27.51","88.17"
"2025-08-11",5,,,"30.41","52.30","27.41","88.53"
"2025-08-11",6,,,"28.94","50.30","27.61","88.55"
"2025-08-11",7,,,"26.58","46.56","27.77","87.57"
"2025-08-11",8,,,"28.63","49.63","28.22","86.29"
"2025-08-11",9,,,"32.27","56.20","28.63","85.45"
"2025-08-11",10,,,"36.43","62.67","29.50","82.69"
"2025-08-11",11,,,"39.88","68.97","28.93","83.52"
"2025-08-11",12,,,"43.65","75.75","30.80","79.07"
"2025-08-11",13,,,"46.74","81.65","32.51","75.11"
"2025-08-11",14,,,"48.03","84.07","34.27","71.03"
"2025-08-11",15,,,"49.23","86.48","33.53","72.57"
"2025-08-11",16,,,"48.96","86.31","33.41","72.07"
"2025-08-11",17,,,"48.10","84.49","33.44","71.83"
"2025-08-11",18,,,"50.04","88.05","31.73","78.59"
"2025-08-11",19,,,"58.54","103.61","30.48","82.55"
"2025-08-11",20,,,"65.46","115.75","29.92","85.01"
"2025-08-11",21,,,"67.77","119.88","29.55","85.44"
"2025-08-11",22,,,"56.60","99.53","29.09","86.11"
"2025-08-11",23,,,"37.17","64.17","27.79","89.29"
"2025-08-12",0,,,"35.37","60.94","27.67","89.31"
"2025-08-12",1,,,"33.16","57.55","27.45","88.93"
"2025-08-12",2,,,"32.09","55.77","27.39","89.14"
"2025-08-12",3,,,"29.02","51.40","27.34","89.12"
"2025-08-12",4,,,"28.63","51.40","27.24","89.30"
"2025-08-12",5,,,"29.82","54.46","27.30","89.55"
"2025-08-12",6,,,"33.07","59.98","27.44","89.01"
"2025-08-12",7,"3.08","62.72","28.07","50.74","27.56","87.82"
"2025-08-12",8,"3.67","55.84","28.75","51.82","29.07","83.63"
"2025-08-12",9,,,"28.29","50.47","30.60","80.68"
"2025-08-12",10,,,"39.88","70.92","32.40","76.83"
"2025-08-12",11,,,"44.57","79.08","34.26","72.22"
"2025-08-12",12,,,"43.45","77.88","35.10","70.72"
"2025-08-12",13,,,"45.43","81.44","35.34","70.31"
"2025-08-12",14,,,"43.46","78.53","36.47","67.07"
"2025-08-12",15,,,"46.13","83.28","33.77","73.77"
"2025-08-12",16,,,"53.60","96.10","32.22","78.83"
"2025-08-12",17,,,"55.95","100.15","32.79","78.03"
"2025-08-12",18,,,"43.28","77.18","30.96","82.58"
"2025-08-12",19,"7.75","83.10","46.72","83.18","29.87","85.08"
"2025-08-12",20,"6.90","80.89","51.19","91.11","29.26","85.62"
"2025-08-12",21,,,"42.24","75.30","29.08","85.31"
"2025-08-12",22,,,"38.79","67.99","28.04","88.78"
"2025-08-12",23,,,"32.06","55.99","27.41","88.72"
"2025-08-13",0,,,"23.83","40.70","26.76","89.81"
"2025-08-13",1,,,"21.45","36.82","26.63","89.92"
"2025-08-13",2,,,"15.57","26.39","26.46","88.86"
"2025-08-13",3,,,"15.66","27.41","26.37","88.35"
"2025-08-13",4,,,"15.81","27.52","26.35","89.14"
"2025-08-13",5,,,"16.45","28.23","26.43","89.36"
"2025-08-13",6,,,"15.85","26.89","26.45","89.30"
"2025-08-13",7,,,"16.48","28.89","26.78","88.78"
"2025-08-13",8,,,"17.48","29.46","27.24","87.80"
"2025-08-13",9,"3.09","59.87","19.82","33.47","27.07","87.39"
"2025-08-13",10,"3.09","64.42","20.21","33.86","27.13","87.06"
"2025-08-13",11,,,"22.92","38.48","28.17","84.91"
"2025-08-13",12,,,"20.91","35.03","28.87","82.69"
"2025-08-13",13,,,"20.31","34.05","29.30","81.70"
"2025-08-13",14,,,"19.82","33.05","29.59","81.11"
"2025-08-13",15,,,"22.13","37.33","28.70","83.98"
"2025-08-13",16,,,"26.48","44.97","28.76","83.09"
"2025-08-13",17,,,"23.67","40.16","29.27","81.89"
"2025-08-13",18,,,"20.23","34.27","28.46","83.26"
"2025-08-13",19,,,"20.24","35.16","27.64","86.06"
"2025-08-13",20,,,"24.13","42.23","27.39","86.77"
"2025-08-13",21,,,"21.42","36.94","27.16","85.89"
"2025-08-13",22,,,"22.61","39.65","26.84","86.97"
"2025-08-13",23,,,"22.18","39.70","26.50","88.40"
"2025-08-14",0,,,"21.39","39.13","26.27","88.78"
"2025-08-14",1,,,"21.32","39.13","26.20","88.77"
"2025-08-14",2,,,"21.74","40.16","26.20","88.73"
"2025-08-14",3,,,"21.82","40.89","26.07","88.98"
"2025-08-14",4,,,"20.83","39.09","26.00","88.93"
"2025-08-14",5,,,"19.77","37.28","26.07","88.54"
"2025-08-14",6,,,"20.63","38.55","26.16","88.56"
"2025-08-14",7,,,"20.86","37.81","26.66","87.28"
"2025-08-14",8,,,"20.47","36.81","27.56","84.44"
"2025-08-14",9,"2.43","29.70","19.26","33.90","28.68","80.51"
"2025-08-14",10,"3.05","10.82","19.27","33.61","29.22","78.81"
"2025-08-14",11,"3.04","29.44","20.96","36.20","29.52","78.69"
"2025-08-14",12,,,"20.34","34.99","31.11","74.83"
"2025-08-14",13,,,"18.04","30.55","33.03","69.11"
"2025-08-14",14,,,"19.21","32.71","32.87","70.14"
"2025-08-14",15,,,"18.54","31.83","32.99","69.30"
"2025-08-14",16,,,"17.98","30.45","31.99","71.90"
"2025-08-14",17,,,"17.22","29.12","31.52","71.94"
"2025-08-14",18,"6.28","46.35","17.06","29.00","31.03","73.64"
"2025-08-14",19,,"69.44","17.93","31.77","30.00","78.11"
"2025-08-14",20,,,"29.80","53.30","29.22","82.26"
"2025-08-14",21,,,"38.24","69.02","28.61","84.20"
"2025-08-14",22,,,"33.23","59.31","28.38","84.84"
"2025-08-14",23,,,"37.63","67.24","28.38","86.11"
"2025-08-15",0,,,"53.02","94.42","28.11","87.11"
"2025-08-15",1,,,"41.04","73.78","27.72","87.55"
"2025-08-15",2,,,"30.88","56.00","27.50","87.39"
"2025-08-15",3,,,"28.43","51.68","27.44","87.78"
"2025-08-15",4,,,"27.43","50.01","27.26","88.22"
"2025-08-15",5,,,"26.07","47.78","27.31","87.96"
"2025-08-15",6,,,"22.41","41.19","27.32","86.87"
"2025-08-15",7,,,"20.36","37.56","27.82","84.93"
"2025-08-15",8,,,"20.09","36.68","29.82","79.28"
"2025-08-15",9,,,"21.74","38.87","32.82","72.39"
"2025-08-15",10,,,"22.80","42.00","35.83","64.15"
"2025-08-15",11,,,"23.43","42.55","36.97","60.48"
"2025-08-15",12,,,"24.76","43.41","36.93","61.16"
"2025-08-15",13,,,"24.39","42.80","36.69","61.47"
"2025-08-15",14,,,"25.34","44.99","35.94","64.39"
"2025-08-15",15,,,"24.42","43.13","36.21","63.03"
"2025-08-15",16,,,"22.51","39.25","34.64","65.97"
"2025-08-15",17,,,"24.51","43.62","33.91","68.92"
"2025-08-15",18,,,"28.41","50.96","32.90","71.94"
"2025-08-15",19,,,"29.34","53.82","31.79","77.92"
"2025-08-15",20,,,"39.75","71.64","31.11","82.31"
"2025-08-15",21,,,"49.42","88.52","30.68","83.20"
"2025-08-15",22,,,"55.12","98.38","30.39","84.90"
"2025-08-15",23,,,"53.53","95.72","29.80","85.14"
"2025-08-16",0,,,"42.84","77.00","29.41","85.39"
"2025-08-16",1,,,"42.12","75.89","29.60","85.58"
"2025-08-16",2,,,"41.97","75.71","29.55","86.17"
"2025-08-16",3,,,"42.97","77.36","29.50","86.86"
"2025-08-16",4,,,"39.23","70.77","29.05","87.56"
"2025-08-16",5,,,"36.05","65.00","28.65","88.57"
"2025-08-16",6,,,"29.89","53.68","28.63","87.43"
"2025-08-16",7,,,"25.52","45.84","29.22","84.67"
"2025-08-16",8,,,"28.22","50.84","31.79","78.56"
"2025-08-16",12,"10.30","6.71","33.80","59.95","37.48","62.88"
"2025-08-16",13,,,"29.76","52.70","36.99","62.15"
"2025-08-16",14,,,"27.38","48.64","36.66","60.23"
"2025-08-16",15,,,"25.77","45.31","36.67","60.93"
"2025-08-16",16,,,"25.15","44.21","35.97","64.31"
"2025-08-16",17,,,"24.79","43.79","35.38","65.41"
"2025-08-16",18,,,"24.39","43.17","34.51","68.42"
"2025-08-16",19,,,"29.68","54.49","33.05","76.11"
"2025-08-16",20,,,"41.26","74.36","32.20","78.88"
"2025-08-16",21,"13.55","91.51","50.36","89.50","31.66","81.37"
"2025-08-16",22,"11.29","92.70","46.38","82.50","31.09","83.01"
"2025-08-16",23,"10.70","87.92","47.07","84.27","30.62","84.23"
"2025-08-17",0,"8.91","88.68","47.72","85.62","30.14","85.39"
"2025-08-17",1,"7.66","86.78","42.98","77.37","29.79","85.16"
"2025-08-17",2,,,"37.94","68.34","29.48","85.62"
"2025-08-17",3,,,"29.30","53.17","29.06","84.35"
"2025-08-17",4,,,"27.48","50.23","28.72","85.14"
"2025-08-17",5,,,"28.25","51.29","28.83","86.05"
"2025-08-17",6,,,"30.08","54.83","28.71","86.81"
"2025-08-17",7,"6.92","70.86","29.94","54.55","30.17","83.12"
"2025-08-17",8,,,"27.82","50.91","32.48","75.72"
"2025-08-17",9,,,"30.05","54.74","33.40","74.30"
"2025-08-17",10,,,"32.12","58.29","33.31","75.60"
"2025-08-17",11,,,"27.04","48.25","30.44","78.39"
"2025-08-17",12,"4.53","8.04","25.98","45.54","33.91","69.92"
"2025-08-17",13,"3.46","7.11","21.68","37.96","35.80","63.98"
"2025-08-17",14,,,"19.76","34.80","36.44","61.57"
"2025-08-17",15,,,"19.57","34.20","35.75","62.59"
"2025-08-17",16,,,"19.16","33.92","34.41","66.28"
"2025-08-17",17,,,"18.62","33.27","33.95","67.40"
"2025-08-17",18,,,"19.36","34.99","33.44","69.85"
"2025-08-17",19,,,"21.44","39.24","32.23","75.83"
"2025-08-17",20,"8.89","54.73","31.37","57.38","31.19","77.88"
"2025-08-17",21,,,"46.92","84.22","30.78","80.27"
"2025-08-17",22,"10.14","69.64","51.20","91.44","30.39","82.59"
"2025-08-17",23,,,"46.00","82.49","30.00","82.49"
"2025-08-18",0,,,"41.32","74.48","29.54","83.59"
"2025-08-18",1,,,"34.15","62.19","29.46","83.38"
"2025-08-18",2,,,"28.09","51.48","29.29","82.13"
"2025-08-18",3,,,"23.23","42.61","28.77","82.96"
"2025-08-18",4,,,"23.04","42.53","28.39","84.54"
"2025-08-18",5,,,"23.02","42.01","28.47","85.01"
"2025-08-18",6,"3.08","74.83","23.22","42.59","28.28","85.49"
"2025-08-18",7,"3.25","71.01","23.51","42.72","30.12","81.28"
"2025-08-18",8,"3.43","9.06","23.25","41.88","33.13","73.89"
"2025-08-18",9,"3.85","8.21","22.76","40.37","36.05","66.92"
"2025-08-18",10,,,"24.63","43.77","35.70","67.97"
"2025-08-18",11,,,"25.58","44.96","36.81","65.64"
"2025-08-18",12,,,"24.50","43.26","36.44","64.94"
"2025-08-18",13,,,"24.25","43.63","34.10","70.17"
"2025-08-18",14,,,"24.64","44.28","32.87","75.12"
"2025-08-18",15,"11.49","46.84","28.96","52.52","32.06","79.70"
"2025-08-18",16,"9.83","82.51","26.00","46.23","32.88","76.42"
"2025-08-18",17,,,"31.38","56.00","31.57","78.04"
"2025-08-18",18,,,"21.47","37.76","30.82","78.97"
"2025-08-18",19,,,"23.57","42.30","30.13","81.91"
"2025-08-18",20,,,"34.94","63.05","29.60","83.97"
"2025-08-18",21,,,"39.09","70.55","29.10","84.96"
"2025-08-18",22,,,"38.21","68.53","28.93","85.01"
"2025-08-18",23,,,"39.56","70.69","28.92","85.00"
"2025-08-19",0,,,"38.69","69.40","29.01","85.99"
"2025-08-19",1,,,"33.68","60.21","28.91","86.20"
"2025-08-19",2,,,"29.29","52.09","28.75","85.98"
"2025-08-19",3,,,"25.68","45.50","28.52","85.11"
"2025-08-19",4,,,"19.44","33.71","27.97","83.68"
"2025-08-19",5,,,"23.29","41.10","27.68","85.56"
"2025-08-19",6,,,"21.63","38.09","27.48","85.31"
"2025-08-19",7,,,"22.49","40.05","28.90","81.94"
"2025-08-19",8,,,"23.14","40.74","32.65","72.96"
"2025-08-19",9,,,"24.41","43.06","34.06","70.43"
"2025-08-19",10,,,"26.52","47.37","34.61","68.73"
"2025-08-19",11,,,"27.23","48.40","35.00","67.15"
"2025-08-19",12,,,"27.71","49.26","35.88","64.74"
"2025-08-19",13,,,"23.73","42.14","36.80","61.94"
"2025-08-19",14,"8.29","8.23","24.09","42.95","36.27","63.68"
"2025-08-19",15,,,"22.72","40.27","35.34","66.52"
"2025-08-19",16,,,"20.98","36.84","33.34","71.15"
"2025-08-19",17,,,"20.60","36.55","32.40","75.09"
"2025-08-19",18,,,"22.07","40.34","31.77","77.06"
"2025-08-19",19,,,"23.37","43.02","30.74","79.22"
"2025-08-19",20,,,"32.36","58.88","30.09","80.92"
"2025-08-19",21,,,"29.43","52.92","29.64","80.67"
"2025-08-19",22,,,"20.58","36.05","28.23","82.31"
"2025-08-19",23,,,"20.46","35.65","27.52","84.41"
"2025-08-20",0,,,"20.17","35.39","27.51","84.59"
"2025-08-20",1,,,"18.97","32.98","27.44","84.83"
"2025-08-20",2,,,"19.71","34.47","27.55","85.45"
"2025-08-20",3,,,"20.32","35.36","27.43","86.17"
"2025-08-20",4,,,"19.81","34.52","27.25","86.31"
"2025-08-20",5,,,"18.06","31.77","26.80","86.90"
"2025-08-20",6,,,"16.62","28.97","26.48","86.83"
"2025-08-20",7,,,"18.32","32.66","26.98","85.52"
"2025-08-20",8,,,"19.66","35.05","28.74","81.73"
"2025-08-20",9,"3.05","60.15","23.72","42.58","30.04","79.09"
"2025-08-20",10,,,"25.83","46.33","32.48","73.29"
"2025-08-20",11,,,"26.18","46.65","35.05","67.11"
"2025-08-20",12,"5.36","7.35","25.59","45.76","35.36","66.15"
"2025-08-20",13,"6.85","11.93","24.70","44.27","34.04","69.46"
"2025-08-20",14,"7.70","10.10","22.90","40.88","35.35","66.21"
"2025-08-20",15,,,"21.10","37.80","34.08","70.04"
"2025-08-20",16,,,"20.25","36.39","32.38","74.61"
"2025-08-20",17,,,"18.92","33.34","31.41","75.42"
"2025-08-20",18,,,"18.36","32.80","28.06","85.11"
"2025-08-20",19,,,"18.35","32.74","27.37","86.75"
"2025-08-20",20,,,"25.63","45.34","27.74","87.29"
"2025-08-20",21,,,"25.97","45.95","27.71","86.55"
"2025-08-20",22,,,"23.85","42.11","27.78","87.05"
"2025-08-20",23,,,"17.62","30.20","27.30","86.69"
"2025-08-21",0,,,"16.23","27.90","26.45","88.45"
"2025-08-21",1,,,"16.08","28.64","26.52","88.42"
"2025-08-21",2,,,"16.42","30.24","26.45","88.71"
"2025-08-21",3,,,"16.96","31.11","26.42","89.05"
"2025-08-21",4,,,"17.55","32.16","26.53","88.83"
"2025-08-21",5,,,"18.62","34.23","26.57","88.67"
"2025-08-21",6,,,"18.13","33.12","26.50","88.96"
"2025-08-21",7,,,"16.77","29.92","26.16","89.89"
"2025-08-21",8,,,"16.11","27.61","27.62","85.89"
"2025-08-21",9,,,"16.65","27.65","29.51","80.46"
"2025-08-21",10,,,"18.57","31.29","30.07","79.64"
"2025-08-21",11,,,"19.73","33.03","32.66","74.07"
"2025-08-21",12,,,"20.74","34.69","34.06","70.91"
"2025-08-21",13,,,"20.64","34.64","31.64","76.39"
"2025-08-21",14,,,"19.83","33.12","33.34","71.97"
"2025-08-21",15,,,"21.13","35.67","33.59","72.25"
"2025-08-21",16,,,"21.52","36.73","32.05","76.77"
"2025-08-21",17,,,"20.01","33.85","31.59","76.87"
"2025-08-21",18,,,"18.79","31.63","31.04","77.50"
"2025-08-21",19,,,"18.54","31.70","29.42","81.38"
"2025-08-21",20,,,"23.16","39.68","27.46","87.20"
"2025-08-21",21,,,"24.21","41.96","27.22","87.77"
"2025-08-21",22,,,"16.79","28.25","26.37","88.10"
"2025-08-21",23,,,"18.44","32.21","26.46","88.69"
"2025-08-22",0,,,"23.25","41.01","26.68","89.37"
"2025-08-22",1,,,"23.95","42.87","26.86","89.53"
"2025-08-22",2,,,"20.75","36.35","26.73","89.39"
"2025-08-22",3,,,"17.31","29.50","26.41","89.69"
"2025-08-22",4,,,"19.14","33.99","26.66","89.69"
"2025-08-22",5,,,"18.68","33.28","26.55","90.02"
"2025-08-22",6,,,"18.51","31.94","26.62","90.06"
"2025-08-22",7,,,"21.64","37.91","26.94","89.56"
"2025-08-22",8,,,"22.74","40.55","27.78","87.60"
"2025-08-22",9,,,"21.15","37.08","29.52","82.17"
"2025-08-22",10,,,"21.36","37.21","30.21","80.07"
"2025-08-22",11,,,"21.53","36.84","32.36","74.14"
"2025-08-22",12,,,"19.97","34.24","32.61","72.36"
"2025-08-22",13,,,"19.59","34.04","32.98","71.94"
"2025-08-22",14,,,"19.01","32.40","33.08","71.92"
"2025-08-22",15,"4.03","8.44","17.98","30.77","33.40","70.23"
"2025-08-22",16,"4.23","24.14","17.51","29.73","32.59","71.41"
"2025-08-22",17,"6.11","3.65","17.35","29.96","29.46","82.10"
"2025-08-22",18,,,"17.21","29.40","29.93","80.92"
"2025-08-22",19,,,"18.07","31.32","29.06","82.42"
"2025-08-22",20,,,"20.86","36.21","28.33","83.55"
"2025-08-22",21,,,"22.26","39.96","28.16","84.00"
"2025-08-22",22,,,"21.84","39.11","28.40","83.76"
"2025-08-22",23,,,"21.33","38.42","28.25","85.09"
"2025-08-23",0,,,"21.87","38.77","27.68","88.79"
"2025-08-23",1,,,"20.69","37.39","27.27","89.17"
"2025-08-23",2,,,"21.10","38.05","27.10","89.18"
"2025-08-23",3,,,"20.46","36.86","27.15","88.56"
"2025-08-23",4,,,"20.95","38.06","27.02","88.50"
"2025-08-23",5,,,"19.77","36.10","26.91","87.72"
"2025-08-23",6,,,"20.05","37.22","26.87","88.09"
"2025-08-23",7,,,"19.99","36.88","27.82","85.60"
"2025-08-23",8,"3.08","45.72","20.20","36.66","28.22","83.82"
"2025-08-23",9,"3.06","50.13","20.33","36.69","30.19","78.74"
"2025-08-23",10,,,"20.25","36.25","30.94","76.72"
"2025-08-23",11,,,"20.82","36.99","31.28","76.23"
"2025-08-23",12,,,"30.13","53.45","31.61","76.55"
"2025-08-23",13,,,"30.44","53.59","31.22","78.37"
"2025-08-23",14,"6.99","44.19","19.89","34.70","31.30","79.63"
"2025-08-23",15,"5.69","33.07","19.36","33.84","32.98","73.27"
"2025-08-23",16,,,"18.29","31.93","32.17","73.80"
"2025-08-23",17,,,"19.13","33.39","31.79","74.70"
"2025-08-23",18,,,"21.38","37.91","30.24","81.43"
"2025-08-23",19,,,"23.09","40.80","28.23","88.07"
"2025-08-23",20,"4.63","3.69","20.29","35.01","27.57","87.48"
"2025-08-23",21,,,"18.34","31.47","26.64","90.67"
"2025-08-23",22,,,"18.61","32.32","27.02","88.82"
"2025-08-23",23,,,"18.77","33.04","27.14","88.35"
"2025-08-24",0,"3.11","73.60","18.84","33.46","27.10","88.32"
"2025-08-24",1,"3.09","67.97","18.81","33.43","27.13","87.95"
"2025-08-24",2,,,"18.99","34.23","26.96","88.50"
"2025-08-24",3,"3.10","70.04","18.69","34.51","26.74","89.00"
"2025-08-24",4,,,"18.52","33.76","26.64","88.74"
"2025-08-24",5,,,"17.19","31.37","26.14","88.64"
"2025-08-24",6,,,"17.42","32.42","26.02","89.14"
"2025-08-24",7,,,"17.61","32.05","26.77","87.60"
"2025-08-24",8,,,"18.32","32.45","27.91","85.64"
"2025-08-24",9,,,"19.52","34.03","28.91","83.41"
"2025-08-24",10,,,"19.76","33.87","31.88","75.92"
"2025-08-24",11,,,"20.36","34.92","31.85","76.40"
"2025-08-24",12,,,"20.43","34.38","33.18","72.48"
"2025-08-24",13,,,"20.95","35.35","33.63","71.21"
"2025-08-24",14,,,"19.79","33.63","33.40","72.48"
"2025-08-24",15,,,"19.58","33.44","32.61","74.62"
"2025-08-24",16,,,"19.63","33.86","31.11","81.30"
"2025-08-24",17,,,"22.70","39.12","31.15","77.69"
"2025-08-24",18,,,"23.07","39.80","30.95","78.59"
"2025-08-24",19,,,"23.91","42.21","29.67","83.36"
"2025-08-24",20,,,"27.69","49.84","29.05","86.16"
"2025-08-24",21,,,"27.82","50.30","28.61","87.74"
"2025-08-24",22,,,"28.41","51.28","28.10","89.71"
"2025-08-24",23,,,"24.20","43.62","27.83","89.08"
"2025-08-25",0,,,"24.22","43.98","27.58","89.19"
"2025-08-25",1,,,"24.29","44.36","27.43","89.77"
"2025-08-25",2,,,"26.44","47.99","27.61","89.60"
"2025-08-25",3,,,"26.77","48.84","27.52","89.78"
"2025-08-25",4,,,"25.06","45.99","27.09","90.36"
"2025-08-25",5,,,"24.32","44.59","27.01","90.00"
"2025-08-25",6,,,"24.18","44.13","27.10","89.63"
"2025-08-25",7,,,"24.43","44.54","28.24","86.96"
"2025-08-25",8,,,"25.27","45.69","31.27","78.83"
"2025-08-25",9,,,"25.93","46.98","32.79","74.84"
"2025-08-25",10,"4.57","9.93","25.46","45.72","32.81","74.72"
"2025-08-25",11,"4.61","8.33","24.45","43.36","34.19","70.64"
"2025-08-25",12,"5.36","8.19","23.76","42.70","35.24","67.18"
"2025-08-25",13,,,"24.52","45.94","35.78","66.38"
"2025-08-25",14,,,"24.22","44.92","36.23","65.45"
"2025-08-25",15,,,"24.70","45.57","34.45","70.90"
"2025-08-25",16,,,"25.09","45.88","33.17","73.87"
"2025-08-25",17,,,"24.31","43.84","32.80","72.66"
"2025-08-25",18,,,"25.02","44.95","32.16","75.74"
"2025-08-25",19,,,"27.59","49.87","30.90","81.61"
"2025-08-25",20,,,"39.48","71.12","30.17","84.23"
"2025-08-25",21,,,"46.54","83.32","29.83","86.06"
"2025-08-25",22,,,"56.73","100.92","29.41","87.61"
"2025-08-25",23,,,"55.90","99.73","29.01","88.09"
"2025-08-26",0,,,"46.12","82.86","28.56","87.94"
