"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",12,"3.96","9.57","34.70","59.92","34.34","73.61"
"2025-07-17",13,"5.76","13.06","35.06","60.27","35.80","69.26"
"2025-07-17",14,"5.04","11.16","30.42","52.31","35.24","70.34"
"2025-07-17",15,"6.12","10.86","24.65","41.85","34.72","69.42"
"2025-07-17",16,"6.55","2.67","22.53","38.06","30.77","78.83"
"2025-07-17",17,"4.87","6.50","42.06","72.63","30.29","84.81"
"2025-07-17",18,"5.80","6.93","41.41","71.52","30.37","81.45"
"2025-07-17",19,"6.55","6.08","39.76","69.50","30.29","83.70"
"2025-07-17",20,"7.54","7.42","29.63","51.19","29.76","85.91"
"2025-07-17",21,"8.79","5.94","27.70","47.69","29.59","87.28"
"2025-07-17",22,"7.64","5.40","28.68","49.48","29.63","87.74"
"2025-07-17",23,"5.78","3.57","30.75","52.95","29.95","87.59"
"2025-07-18",0,"4.55","1.58","43.15","73.81","29.86","87.84"
"2025-07-18",1,"3.46","1.22","39.42","67.22","29.64","87.99"
"2025-07-18",2,"3.58","1.53","28.59","48.47","29.40","88.42"
"2025-07-18",3,"2.94","1.91","40.55","69.19","29.29","88.44"
"2025-07-18",4,"3.14","1.77","50.61","86.46","29.36","88.19"
"2025-07-18",5,"3.29","1.37","47.53","81.09","29.40","88.20"
"2025-07-18",6,"3.52","1.07","33.93","57.68","29.32","88.44"
"2025-07-18",7,"4.21","1.28","46.93","80.38","29.61","88.08"
"2025-07-18",8,"3.23","2.15","51.44","88.37","30.36","86.59"
"2025-07-18",9,"3.20","4.84","39.89","68.31","31.99","82.42"
"2025-07-18",10,"3.58","3.56","36.07","61.84","33.78","77.30"
"2025-07-18",11,"3.98","4.18","33.63","57.78","34.74","74.25"
"2025-07-18",12,"5.86","7.30","25.83","43.18","32.34","82.92"
"2025-07-18",17,"5.10","4.15","51.81","88.53","31.62","78.81"
"2025-07-18",18,"2.58","3.38","46.21","78.89","30.16","81.87"
"2025-07-18",19,"4.14","4.46","29.57","50.62","29.27","84.19"
"2025-07-18",20,"7.37","8.80","31.21","53.97","28.66","86.85"
"2025-07-18",21,"7.36","9.19","33.05","57.48","28.54","87.46"
"2025-07-18",22,"6.37","7.95","32.30","56.23","28.55","87.70"
"2025-07-18",23,"4.66","5.13","26.11","45.08","28.45","87.97"
"2025-07-19",0,"3.73","3.89","25.78","43.81","28.54","88.06"
"2025-07-19",1,"3.89","2.80","36.34","62.10","28.51","88.42"
"2025-07-19",2,"3.27","3.53","65.49","112.75","28.48","88.39"
"2025-07-19",3,"3.75","2.92","51.48","88.14","28.22","88.95"
"2025-07-19",4,"3.98","2.60","25.12","42.51","28.18","89.50"
"2025-07-19",5,"2.99","2.44","26.73","45.35","28.35","89.31"
"2025-07-19",6,"3.91","2.01","30.63","56.46","36.55","89.50"
"2025-07-19",7,"5.00","1.88","36.18","62.15","28.97","88.44"
"2025-07-19",8,"2.59","4.44","36.64","62.95","30.41","83.00"
"2025-07-19",9,"2.97","3.70","36.03","61.38","31.75","81.09"
"2025-07-19",10,"3.40","2.48","36.33","63.05","33.18","77.21"
"2025-07-19",11,"5.19","2.31","35.97","61.88","34.87","72.52"
"2025-07-19",12,"6.60","3.55","37.47","64.16","35.88","70.32"
"2025-07-19",13,"5.99","5.25","40.33","69.09","36.34","68.83"
"2025-07-19",14,"15.98","10.93","52.32","89.44","37.20","64.47"
"2025-07-19",15,"6.05","6.79","43.94","75.46","36.06","69.45"
"2025-07-19",16,"7.31","4.21","39.36","67.05","35.66","70.53"
"2025-07-19",17,"6.03","7.10","40.38","68.78","35.97","69.68"
"2025-07-19",18,"5.87","3.40","41.10","70.28","34.43","74.53"
"2025-07-19",19,"5.79","7.73","42.02","72.83","33.20","77.49"
"2025-07-19",20,"6.51","11.68","51.12","89.16","32.26","81.63"
"2025-07-19",21,"5.19","8.04","43.24","74.41","31.33","82.73"
"2025-07-19",22,"2.48","4.48","30.50","51.81","29.98","83.86"
"2025-07-19",23,"3.93","5.91","33.62","57.74","29.66","83.71"
"2025-07-20",0,"5.13","11.59","62.75","108.68","29.66","85.66"
"2025-07-20",1,"2.29","6.39","62.56","107.91","29.77","85.64"
"2025-07-20",2,"2.50","5.02","58.84","100.87","29.48","86.61"
"2025-07-20",3,"3.13","5.67","57.26","98.93","29.25","87.43"
"2025-07-20",4,"4.03","4.02","60.02","102.66","29.15","87.88"
"2025-07-20",5,"3.82","3.79","66.11","113.06","29.00","88.19"
"2025-07-20",6,"3.87","2.94","69.54","119.05","28.90","88.39"
"2025-07-20",7,"3.25","2.12","67.07","114.91","29.29","87.89"
"2025-07-20",8,"2.82","1.16","49.38","84.37","30.02","86.33"
"2025-07-20",9,"2.28","1.75","51.17","88.72","30.75","84.67"
"2025-07-20",10,"3.19","3.08","45.55","78.39","32.40","80.46"
"2025-07-20",11,"4.62","7.25","58.28","100.09","32.98","78.62"
"2025-07-20",12,"2.49","3.58","24.15","40.85","31.47","79.08"
"2025-07-20",13,"3.14","5.12","19.31","32.43","32.09","76.85"
"2025-07-20",14,"2.50","1.84","26.20","44.33","32.26","77.37"
"2025-07-20",15,"3.43","4.26","20.11","33.69","32.84","73.78"
"2025-07-20",16,"3.30","2.60","18.85","31.57","31.63","77.71"
"2025-07-20",17,"3.14","1.34","25.32","42.72","31.02","79.30"
"2025-07-20",18,"3.13","1.47","30.07","51.13","31.00","79.19"
"2025-07-20",19,"3.47","3.63","23.42","39.69","30.34","81.38"
"2025-07-20",20,"4.66","7.67","26.48","44.96","29.75","83.70"
"2025-07-20",21,"5.07","6.96","25.95","44.19","29.30","85.34"
"2025-07-20",22,"4.51","6.04","30.63","52.22","29.02","86.14"
"2025-07-20",23,"3.70","3.19","29.81","50.56","28.87","86.41"
"2025-07-21",0,"3.26","2.28","30.61","51.91","28.79","86.50"
"2025-07-21",1,"2.79","7.14","31.69","53.70","28.76","86.38"
"2025-07-21",2,"2.46","8.61","42.31","72.00","28.77","86.16"
"2025-07-21",3,"2.63","7.74","39.46","67.08","28.72","86.34"
"2025-07-21",4,"3.10","6.10","36.04","61.22","28.63","86.91"
"2025-07-21",5,"2.74","3.91","39.96","67.93","28.38","87.58"
"2025-07-21",6,"3.48","1.03","36.49","61.98","28.29","88.15"
"2025-07-21",7,"3.66","1.33","32.02","55.05","28.84","87.88"
"2025-07-21",8,"2.29","2.19","37.82","64.95","30.01","85.96"
"2025-07-21",9,"4.60","2.09","46.66","79.97","31.36","82.46"
"2025-07-21",10,"3.67","4.20","43.69","74.95","31.94","80.88"
"2025-07-21",11,"5.57","2.48","42.52","72.81","33.49","76.41"
"2025-07-21",12,"4.84","2.55","42.62","72.89","34.22","73.70"
"2025-07-21",13,"6.56","5.92","42.31","72.20","35.06","71.49"
"2025-07-21",14,"4.79","4.30","45.55","77.89","35.04","71.28"
"2025-07-21",15,"15.26","11.17","53.09","91.05","37.47","62.13"
"2025-07-21",16,"14.28","22.41","39.60","67.19","36.97","60.60"
"2025-07-21",17,"6.66","16.39","30.32","51.26","36.16","64.83"
"2025-07-21",18,"9.05","8.07","26.74","45.33","34.80","69.06"
"2025-07-21",19,"9.10","5.95","30.73","52.92","33.52","73.31"
"2025-07-21",20,"11.77","10.10","41.54","71.84","32.27","79.47"
"2025-07-21",21,"10.86","9.02","38.07","65.89","31.84","81.81"
"2025-07-21",22,"8.12","6.13","38.46","66.46","31.43","82.45"
"2025-07-21",23,"4.82","2.40","42.17","72.06","30.88","82.18"
"2025-07-22",0,"4.22","5.74","46.31","79.29","30.48","82.92"
"2025-07-22",1,"3.59","3.30","31.49","53.40","30.11","84.27"
"2025-07-22",2,"3.75","1.68","44.99","76.69","29.91","85.04"
"2025-07-22",3,"3.21","1.45","36.53","62.02","29.63","85.78"
"2025-07-22",4,"4.08","1.70","45.63","77.86","29.33","86.31"
"2025-07-22",5,"4.33","1.89","56.14","96.28","29.14","86.69"
"2025-07-22",6,"3.88","1.22","34.92","59.28","29.09","86.83"
"2025-07-22",7,"4.50","1.22","23.90","40.42","29.45","86.50"
"2025-07-22",8,"4.07","1.64","28.82","49.23","30.96","83.66"
"2025-07-22",9,"3.14","4.17","36.66","63.29","32.70","78.55"
"2025-07-22",10,"5.96","7.98","37.37","64.77","34.59","72.65"
"2025-07-22",11,"7.33","4.55","35.30","61.16","35.35","69.74"
"2025-07-22",12,"5.56","3.31","39.44","68.20","35.41","69.29"
"2025-07-22",13,"3.57","6.96","36.16","61.89","34.34","70.72"
"2025-07-22",14,"6.45","16.61","27.33","46.21","36.46","65.12"
"2025-07-22",15,"8.35","19.39","25.74","43.41","37.46","63.15"
"2025-07-22",16,"7.25","15.84","25.12","42.14","36.84","64.26"
"2025-07-22",17,"3.38","9.41","31.55","54.41","35.64","66.96"
"2025-07-22",18,"8.78","6.14","32.55","55.55","34.48","71.77"
"2025-07-22",19,"9.65","4.20","44.87","77.55","33.58","74.77"
"2025-07-22",20,"7.36","3.79","46.85","81.14","32.89","77.18"
"2025-07-22",21,"6.90","6.27","45.18","79.14","32.43","78.61"
"2025-07-22",22,"4.92","4.56","48.95","84.86","32.09","78.60"
"2025-07-22",23,"4.65","2.39","36.09","61.89","31.61","79.83"
"2025-07-23",0,"6.11","5.46","24.10","40.77","31.38","82.04"
"2025-07-23",1,"5.90","3.44","23.20","39.07","31.00","83.48"
"2025-07-23",2,"5.82","2.58","21.94","36.81","30.68","84.84"
"2025-07-23",3,"5.12","2.03","25.17","42.73","30.52","85.41"
"2025-07-23",4,"5.32","2.13","29.68","50.65","30.27","86.22"
"2025-07-23",5,"4.43","1.73","24.75","41.69","29.93","86.56"
"2025-07-23",6,"3.17","2.29","21.82","36.65","29.92","85.53"
"2025-07-23",8,"11.32","5.41","45.95","79.35","31.11","82.80"
"2025-07-23",9,"2.57","6.82","69.76","120.47","33.07","78.03"
"2025-07-23",10,"5.80","7.20","53.51","92.05","34.91","73.15"
"2025-07-23",11,"6.51","6.49","42.67","73.38","35.83","70.52"
"2025-07-23",12,"3.75","3.70","41.34","71.05","35.70","70.89"
"2025-07-23",13,"4.03","3.85","35.59","61.01","35.66","70.72"
"2025-07-23",14,"4.80","8.58","32.30","55.12","36.67","67.24"
"2025-07-23",15,"11.84","19.75","30.89","52.38","36.84","62.87"
"2025-07-23",16,"5.66","16.15","27.32","46.03","37.10","64.00"
"2025-07-23",17,"4.26","7.76","30.31","51.56","36.72","65.29"
"2025-07-23",18,"5.58","7.87","29.89","51.08","36.13","67.20"
"2025-07-23",19,"8.17","2.84","32.34","56.27","34.60","71.74"
"2025-07-23",20,"9.53","4.33","40.19","70.63","33.64","75.97"
"2025-07-23",21,"9.38","2.94","53.50","92.41","32.76","79.30"
"2025-07-23",22,"6.96","3.49","49.11","84.18","32.25","80.44"
"2025-07-23",23,"5.48","3.18","47.15","80.73","32.01","82.33"
"2025-07-24",0,"4.29","4.35","49.37","84.78","31.68","83.36"
"2025-07-24",1,"5.56","3.06","55.52","96.04","31.34","84.06"
"2025-07-24",2,"7.67","3.76","56.84","98.61","30.91","84.97"
"2025-07-24",3,"4.71","2.16","50.76","87.25","30.55","84.94"
"2025-07-24",4,"3.86","3.65","57.49","99.17","30.43","84.39"
"2025-07-24",5,"3.08","2.60","58.63","100.91","30.37","84.55"
"2025-07-24",6,"6.18","2.17","61.65","108.31","30.32","85.39"
"2025-07-24",7,"12.53","6.66","67.19","120.54","30.38","86.28"
"2025-07-24",8,"3.03","3.54","73.78","130.45","31.01","85.03"
"2025-07-24",9,"3.06","5.16","76.66","133.53","31.95","82.45"
"2025-07-24",10,"5.83","8.84","71.15","123.46","33.80","76.56"
"2025-07-24",11,"6.75","10.55","58.48","100.77","34.52","73.64"
"2025-07-24",12,"3.41","5.99","45.27","77.57","34.09","75.24"
"2025-07-24",13,"6.33","2.79","41.93","71.42","32.92","80.77"
"2025-07-24",14,"5.75","2.38","27.84","47.02","29.82","85.17"
"2025-07-24",15,"4.93","8.03","36.71","62.68","28.60","87.52"
"2025-07-24",16,"5.31","5.80","38.62","65.67","28.64","88.04"
"2025-07-24",17,"3.56","4.45","47.62","81.22","29.18","87.50"
"2025-07-24",18,"2.63","3.58","46.65","79.70","29.33","87.49"
"2025-07-24",19,"6.01","3.09","43.55","74.47","29.02","87.74"
"2025-07-24",20,"4.41","7.97","38.65","66.10","28.70","87.88"
"2025-07-24",21,"5.17","7.32","43.48","75.53","28.70","88.37"
"2025-07-24",22,"5.54","5.78","49.90","86.81","28.74","88.43"
"2025-07-24",23,"4.37","3.83","47.00","80.82","28.83","87.99"
"2025-07-25",0,"3.28","2.78","51.20","88.34","28.86","88.08"
"2025-07-25",1,"4.20","3.76","50.98","87.78","28.70","88.66"
"2025-07-25",2,"4.21","2.00","51.04","87.60","28.70","88.92"
"2025-07-25",3,"3.88","2.67","56.74","98.30","28.64","89.22"
"2025-07-25",4,"4.30","2.13","53.21","91.84","28.49","89.31"
"2025-07-25",5,"3.32","2.14","57.03","98.30","28.59","89.14"
"2025-07-25",6,"3.05","2.38","48.10","82.14","28.65","88.92"
"2025-07-25",7,"3.45","2.07","38.07","64.62","28.62","89.17"
"2025-07-25",8,"5.94","3.61","37.59","63.69","28.25","90.81"
"2025-07-25",9,"5.75","4.78","29.14","49.09","28.30","90.98"
"2025-07-25",10,"3.92","3.53","21.53","35.93","29.66","87.89"
"2025-07-25",11,"2.62","6.52","22.45","37.83","30.48","85.47"
"2025-07-25",12,"2.97","7.71","20.57","34.69","31.41","82.46"
"2025-07-25",13,"2.58","5.18","24.31","41.26","30.76","83.57"
"2025-07-25",14,"2.73","4.00","20.82","35.30","31.89","81.23"
"2025-07-25",15,"3.29","6.36","19.93","33.66","32.12","78.92"
"2025-07-25",16,"8.20","5.09","24.75","41.56","30.41","84.79"
"2025-07-25",17,"7.99","5.96","23.39","39.28","29.48","87.29"
"2025-07-25",18,"5.39","3.95","16.71","27.81","28.84","87.53"
"2025-07-25",19,"3.04","2.04","16.68","27.61","28.83","87.39"
"2025-07-25",20,"5.18","4.18","16.82","27.77","28.11","89.84"
"2025-07-25",21,"4.58","4.17","17.20","28.42","28.09","90.21"
"2025-07-25",22,"2.86","2.12","20.86","34.89","27.92","89.78"
"2025-07-25",23,"3.26","1.66","18.48","30.63","27.75","90.78"
"2025-07-26",0,"2.35","1.06","20.79","34.75","27.60","90.58"
"2025-07-26",1,"1.60","3.16","20.85","34.75","26.89","91.41"
"2025-07-26",3,"2.06","2.25","28.22","47.42","27.00","89.74"
"2025-07-26",4,"2.27","1.19","29.78","50.49","27.29","89.61"
"2025-07-26",5,"2.26","1.98","26.41","44.58","27.28","90.80"
"2025-07-26",6,"2.92","7.67","17.99","29.55","26.98","91.92"
"2025-07-26",7,"3.09","3.18","26.29","44.48","27.32","91.92"
"2025-07-26",8,"2.29","1.96","26.12","44.29","27.81","91.21"
"2025-07-26",9,"2.64","1.60","26.26","44.49","28.93","88.64"
"2025-07-26",10,"2.94","3.09","24.76","41.86","30.50","85.18"
"2025-07-26",11,"4.14","7.50","26.90","46.80","32.03","81.20"
"2025-07-26",12,"3.68","4.00","26.62","45.06","31.44","84.49"
"2025-07-26",13,"4.03","2.06","22.95","38.51","31.09","85.64"
"2025-07-26",14,"4.14","2.90","22.02","37.18","31.53","83.49"
"2025-07-26",15,"2.92","3.02","20.48","35.04","30.92","84.88"
"2025-07-26",16,"4.08","1.39","22.55","38.09","31.35","84.95"
"2025-07-26",17,"2.98","2.99","24.41","41.25","31.62","83.62"
"2025-07-26",18,"2.17","2.13","25.41","43.49","31.43","82.89"
"2025-07-26",19,"2.98","4.42","32.91","56.99","30.46","85.84"
"2025-07-26",20,"4.70","7.78","32.38","55.76","29.68","87.81"
"2025-07-26",21,"2.84","6.09","14.65","23.49","28.24","89.03"
"2025-07-26",22,"7.10","10.00","38.51","65.46","27.90","90.22"
"2025-07-26",23,"4.54","6.09","26.63","45.15","28.11","90.08"
"2025-07-27",0,"3.40","3.42","30.95","52.72","28.14","89.95"
"2025-07-27",1,"2.56","3.55","29.57","50.48","28.16","89.95"
"2025-07-27",2,"2.62","1.26","19.04","31.92","28.04","90.03"
"2025-07-27",3,"2.71","1.21","19.39","32.47","28.01","90.31"
"2025-07-27",4,"3.36","1.27","23.01","38.81","28.20","90.12"
"2025-07-27",5,"2.54","1.28","34.53","58.69","28.34","89.97"
"2025-07-27",6,"2.96","1.32","38.33","65.18","28.35","89.92"
"2025-07-27",7,"2.91","1.27","31.89","54.12","28.73","89.17"
"2025-07-27",8,"2.49","1.31","49.29","84.69","29.27","87.94"
"2025-07-27",9,"1.72","3.50","50.63","86.65","30.27","85.16"
"2025-07-27",10,"21.21","9.22","25.63","43.54","30.61","82.94"
"2025-07-27",11,"5.13","7.55","21.25","36.22","32.16","78.50"
"2025-07-27",12,"3.13","5.39","21.66","37.71","32.28","77.76"
"2025-07-27",13,"5.82","7.72","21.05","35.81","33.92","72.83"
"2025-07-27",14,"5.67","5.80","23.07","39.28","34.38","70.91"
"2025-07-27",15,"3.77","4.78","22.80","38.43","34.35","70.82"
"2025-07-27",16,"2.77","3.27","27.53","46.56","33.35","71.57"
"2025-07-27",17,"2.26","4.65","31.44","53.81","33.47","72.07"
"2025-07-27",18,"4.82","4.57","26.16","44.27","32.05","77.25"
"2025-07-27",19,"5.38","9.26","27.78","47.28","30.67","80.90"
"2025-07-27",20,"5.93","8.58","31.09","53.25","30.07","83.30"
"2025-07-27",21,"4.29","6.54","31.39","54.09","29.86","83.03"
"2025-07-27",22,"2.61","5.45","51.43","88.56","29.64","82.93"
"2025-07-27",23,"2.44","3.73","34.70","59.45","29.46","83.50"
"2025-07-28",0,"2.28","5.47","42.37","72.28","29.27","84.27"
"2025-07-28",1,"2.59","1.19","28.98","49.18","29.04","84.50"
"2025-07-28",2,"2.41","1.54","29.28","49.63","28.95","84.13"
"2025-07-28",3,"2.60","1.88","29.79","50.46","28.82","84.17"
"2025-07-28",4,"1.99","4.32","30.96","52.49","28.70","84.89"
"2025-07-28",5,"2.63","5.17","34.91","59.33","28.57","85.37"
"2025-07-28",6,"3.64","8.35","38.67","65.77","28.04","87.30"
"2025-07-28",7,"3.96","3.40","37.32","63.52","27.92","87.65"
"2025-07-28",8,"3.99","2.78","29.55","50.22","27.91","87.84"
"2025-07-28",9,"6.08","4.15","30.41","51.70","27.73","89.26"
"2025-07-28",10,"4.20","1.91","32.73","55.35","28.23","88.56"
"2025-07-28",11,"3.35","4.99","41.22","70.10","28.81","87.75"
"2025-07-28",12,"6.60","8.12","41.83","71.09","28.92","88.35"
"2025-07-28",13,"4.21","5.61","30.18","51.12","28.20","88.96"
"2025-07-28",14,"3.71","4.57","36.10","61.84","28.70","88.63"
"2025-07-28",15,"4.81","4.66","32.82","55.77","28.45","88.91"
"2025-07-28",16,"2.77","2.46","30.68","52.00","28.77","88.24"
"2025-07-28",17,"2.94","1.85","34.51","59.09","29.06","87.89"
"2025-07-28",18,"3.19","2.11","34.70","59.06","28.99","87.86"
"2025-07-28",19,"4.03","4.44","44.11","75.63","28.96","88.25"
"2025-07-28",20,"5.03","3.75","40.53","68.98","28.68","88.90"
"2025-07-28",21,"4.86","3.24","31.87","54.34","28.46","89.19"
"2025-07-28",22,"3.20","1.95","27.11","46.06","28.30","88.87"
"2025-07-28",23,"3.04","2.22","34.40","58.56","28.29","88.93"
"2025-07-29",0,"2.76","3.02","33.57","57.20","28.30","88.83"
"2025-07-29",1,"3.42","3.42","28.86","49.11","28.16","89.09"
"2025-07-29",2,"3.38","2.57","26.26","44.56","28.03","89.19"
"2025-07-29",3,"3.04","1.73","23.43","39.61","27.93","89.14"
"2025-07-29",4,"3.32","1.30","34.02","58.12","28.07","88.67"
"2025-07-29",5,"2.63","1.14","32.09","54.57","28.05","88.81"
"2025-07-29",6,"2.66","1.25","25.39","43.02","27.77","89.27"
"2025-07-29",7,"3.21","0.95","28.99","49.20","27.86","89.13"
"2025-07-29",8,"5.00","3.65","34.88","60.01","28.13","88.69"
"2025-07-29",9,"2.56","1.77","32.30","55.05","28.77","87.26"
"2025-07-29",10,"3.99","1.70","35.87","61.56","28.84","87.28"
"2025-07-29",11,"4.19","1.29","47.54","81.73","29.56","86.75"
"2025-07-29",12,"2.48","3.25","47.67","82.59","30.75","83.98"
"2025-07-29",13,"3.51","7.08","44.96","77.50","31.49","81.35"
"2025-07-29",14,"2.59","5.99","38.25","65.86","31.14","82.27"
"2025-07-29",15,"3.31","9.06","44.39","76.35","32.23","78.98"
"2025-07-29",16,"7.76","14.11","39.50","67.40","33.81","74.44"
"2025-07-29",17,"5.72","16.28","41.50","70.92","33.70","73.30"
"2025-07-29",18,"3.40","6.16","36.57","62.41","32.45","76.41"
"2025-07-29",19,"5.61","2.99","36.08","61.84","30.88","82.32"
"2025-07-29",20,"7.42","2.42","32.13","55.58","29.23","85.92"
"2025-07-29",21,"7.87","3.75","31.06","53.14","28.92","87.69"
"2025-07-29",22,"5.58","4.54","27.41","46.66","28.83","88.07"
"2025-07-29",23,"4.62","3.16","30.87","52.84","28.87","87.92"
"2025-07-30",0,"3.67","6.03","25.50","43.20","28.73","87.92"
"2025-07-30",1,"3.02","6.43","23.96","40.41","28.52","88.14"
"2025-07-30",2,"3.18","4.54","28.90","48.88","28.41","87.81"
"2025-07-30",3,"3.34","2.40","28.19","47.77","28.57","88.06"
"2025-07-30",4,"3.22","1.19","32.97","56.14","28.59","88.87"
"2025-07-30",5,"3.46","1.44","32.77","55.70","28.63","89.11"
"2025-07-30",6,"3.29","1.07","30.97","52.53","28.52","89.39"
"2025-07-30",7,"2.54","1.79","21.88","36.69","27.98","89.45"
"2025-07-30",8,"2.31","2.03","20.38","34.04","28.90","87.51"
"2025-07-30",9,"2.35","7.70","19.15","32.03","30.22","84.52"
"2025-07-30",10,"2.44","7.36","21.86","36.79","30.83","83.78"
"2025-07-30",11,"3.23","2.69","29.62","50.19","30.73","84.91"
"2025-07-30",12,"2.15","5.52","30.94","53.54","31.35","82.48"
"2025-07-30",13,"5.00","4.61","35.34","59.98","30.10","86.63"
"2025-07-30",14,"4.48","5.68","30.64","52.51","31.62","81.37"
"2025-07-30",15,"4.53","12.44","33.56","59.30","32.42","79.30"
"2025-07-30",16,"5.11","8.03","21.09","35.67","29.69","85.63"
"2025-07-30",17,"10.10","13.95","28.41","47.73","28.48","89.20"
"2025-07-30",18,"2.80","6.25","35.98","61.15","29.24","87.83"
"2025-07-30",19,"3.79","2.65","29.13","49.26","28.82","88.59"
"2025-07-30",20,"4.85","4.77","26.86","45.48","28.70","89.12"
"2025-07-30",21,"5.62","3.36","26.98","45.90","28.81","88.94"
"2025-07-30",22,"5.13","4.09","21.71","35.98","28.51","89.69"
"2025-07-31",5,"7.39","0.85","47.02","79.89","27.27","92.22"
"2025-07-31",6,"4.63","1.75","30.55","52.16","27.43","91.81"
"2025-07-31",7,"2.48","1.69","28.98","49.14","27.69","91.10"
"2025-07-31",8,"3.90","1.95","35.52","60.34","28.10","90.29"
"2025-07-31",9,"3.13","1.44","42.30","72.40","29.10","88.77"
"2025-07-31",16,"25.40","23.29","30.18","51.05","30.23","87.67"
"2025-07-31",17,"6.03","12.19","28.20","47.65","30.25","87.54"
"2025-07-31",18,"4.06","18.58","28.14","47.56","29.70","88.86"
"2025-07-31",19,"5.07","26.84","31.59","53.63","29.43","89.23"
"2025-07-31",20,"4.09","26.89","40.09","68.62","29.14","89.29"
"2025-07-31",21,"7.11","24.62","34.44","58.54","29.13","89.50"
"2025-07-31",22,"7.50","27.89","39.55","67.31","29.23","90.08"
"2025-07-31",23,"4.05","15.00","28.79","48.99","28.71","88.57"
"2025-08-01",0,"2.89","8.99","23.74","40.03","27.71","89.40"
"2025-08-01",1,"4.58","25.02","21.00","34.89","27.46","90.29"
"2025-08-01",6,"4.06","15.01","28.10","47.71","27.36","91.86"
"2025-08-01",7,"2.28","5.43","25.37","42.88","27.49","91.25"
"2025-08-01",8,"3.10","6.00","24.06","40.65","27.98","90.23"
"2025-08-01",9,"5.49","11.32","26.84","45.45","28.07","90.06"
"2025-08-01",10,"7.23","5.34","33.70","57.26","29.11","88.91"
"2025-08-01",11,"3.50","13.72","38.49","65.92","31.01","84.61"
"2025-08-01",12,"2.65","15.02","34.20","58.70","31.44","82.15"
"2025-08-01",13,"2.73","10.36","36.73","63.09","32.11","81.07"
"2025-08-01",14,"6.02","16.91","35.17","60.36","33.85","76.01"
"2025-08-01",15,"13.48","62.80","33.60","57.15","35.86","68.95"
"2025-08-01",16,"4.09","24.62","36.01","61.37","33.42","76.25"
"2025-08-01",17,"10.18","55.46","29.29","49.70","29.23","87.06"
"2025-08-01",18,"8.72","42.51","29.82","50.48","29.18","87.70"
"2025-08-01",19,"8.19","30.43","34.79","59.09","29.26","88.25"
"2025-08-01",20,"8.61","33.68","39.62","67.54","29.15","88.98"
"2025-08-01",21,"7.40","32.55","43.93","75.14","28.99","88.94"
"2025-08-01",22,"5.63","24.59","37.70","64.29","28.92","88.90"
"2025-08-01",23,"2.91","12.85","37.95","64.39","28.69","88.83"
"2025-08-02",0,"2.66","14.48","49.68","84.77","28.46","89.28"
"2025-08-02",1,"2.40","13.87","60.27","103.16","28.43","89.33"
"2025-08-02",2,"2.60","9.81","54.84","93.99","28.29","89.41"
"2025-08-02",3,"2.93","4.35","41.61","71.05","28.17","89.48"
"2025-08-02",4,"3.01","5.97","75.72","130.06","28.15","89.52"
"2025-08-02",5,"2.98","5.35","31.21","52.92","27.95","89.77"
"2025-08-02",6,"2.25","4.76","29.66","50.17","27.82","89.74"
"2025-08-02",7,"2.14","6.33","34.66","58.81","28.27","89.00"
"2025-08-02",8,"2.75","4.22","26.34","44.37","29.27","87.49"
"2025-08-02",9,"3.01","7.46","30.51","52.32","31.22","83.97"
"2025-08-02",10,"2.87","9.71","35.12","60.24","32.93","79.35"
"2025-08-02",11,"4.00","27.81","36.74","63.19","33.96","75.73"
"2025-08-02",12,"3.36","27.95","34.52","59.23","34.31","73.68"
"2025-08-02",13,"4.59","22.02","32.26","55.08","34.20","74.53"
"2025-08-02",14,"8.11","43.32","20.57","33.85","31.85","84.07"
"2025-08-02",15,"6.63","27.02","32.36","56.39","30.74","83.54"
"2025-08-02",16,"3.75","7.74","25.57","43.35","30.86","83.03"
"2025-08-02",17,"2.85","8.63","33.55","57.10","30.86","83.94"
"2025-08-02",18,"4.68","26.30","35.33","60.14","29.88","86.89"
"2025-08-02",19,"5.97","27.29","32.62","56.15","28.63","88.08"
"2025-08-02",23,"2.76","33.02","44.52","76.21","27.80","91.28"
"2025-08-03",0,"3.33","26.34","38.96","66.51","28.07","91.21"
"2025-08-03",1,"3.15","14.34","30.75","52.11","28.13","91.39"
"2025-08-03",2,"2.36","9.19","52.24","89.19","28.23","91.33"
"2025-08-03",3,"2.50","5.38","48.71","83.15","28.29","91.08"
"2025-08-03",4,"2.15","8.18","61.12","104.56","28.29","91.42"
"2025-08-03",5,"3.13","7.13","68.40","117.15","28.39","91.45"
"2025-08-03",6,"3.11","4.51","48.66","83.15","28.46","91.02"
"2025-08-03",7,"3.19","6.28","70.22","120.49","28.60","90.75"
"2025-08-03",8,"2.98","6.38","61.67","105.87","29.14","89.77"
"2025-08-03",9,"2.71","6.34","54.30","93.05","30.18","88.13"
"2025-08-03",10,"2.90","17.11","43.98","75.20","31.25","86.02"
"2025-08-03",11,"3.45","24.19","45.30","77.89","32.48","82.72"
"2025-08-03",12,"3.35","34.48","49.33","84.53","33.58","78.38"
"2025-08-03",13,"4.27","32.53","49.44","84.61","34.28","75.47"
"2025-08-03",14,"4.51","26.49","42.66","72.90","33.59","76.11"
"2025-08-03",15,"4.62","15.30","33.65","57.16","32.12","79.24"
