"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-20",5,,,"22.96","39.94","26.31","90.52"
"2025-07-20",6,"2.19","7.23","17.47","30.47","25.17","90.83"
"2025-07-20",7,"2.07","4.57","17.17","29.79","25.27","90.42"
"2025-07-20",8,"8.07","3.99","16.64","29.05","25.46","89.97"
"2025-07-20",9,,,"16.55","28.77","25.77","89.37"
"2025-07-20",10,,,"17.27","30.09","26.13","88.89"
"2025-07-20",11,,"3.48","28.20","49.11","26.96","87.49"
"2025-07-20",12,,"1.61","19.13","33.10","28.89","84.17"
"2025-07-20",13,,"2.02","19.48","33.35","31.86","75.42"
"2025-07-20",14,,"0.82","19.69","33.82","31.04","79.09"
"2025-07-20",15,,,"19.98","34.31","30.39","82.78"
"2025-07-20",16,,,"18.97","32.49","31.66","78.03"
"2025-07-20",17,,,"19.06","32.27","33.22","73.06"
"2025-07-20",18,,,"19.25","32.98","32.40","75.49"
"2025-07-20",19,,,"20.88","38.35","29.84","84.18"
"2025-07-20",20,,,"25.70","45.92","28.91","86.16"
"2025-07-20",21,,,"32.18","57.17","28.42","87.19"
"2025-07-20",22,,,"30.97","54.66","28.29","87.54"
"2025-07-20",23,,,"29.72","54.30","28.07","87.83"
"2025-07-21",0,,,"24.59","42.80","27.89","87.72"
"2025-07-21",1,,,"25.39","45.07","27.74","88.14"
"2025-07-21",2,,,"25.16","44.78","27.61","88.23"
"2025-07-21",3,,,"25.43","44.45","27.33","88.78"
"2025-07-21",4,,,"26.51","46.92","27.36","88.91"
"2025-07-21",5,,,"26.90","48.24","27.51","88.67"
"2025-07-21",6,,,"27.07","47.78","27.85","88.05"
"2025-07-21",7,,,"28.27","50.19","29.21","85.98"
"2025-07-21",8,,,"25.31","43.91","31.75","77.18"
"2025-07-21",9,,,"24.24","42.23","34.34","68.22"
"2025-07-21",10,"7.15","0.86","24.86","43.15","35.28","63.96"
"2025-07-21",11,"4.46","0.83","27.52","48.17","35.76","64.42"
"2025-07-21",12,,"0.85","31.38","54.26","36.16","63.83"
"2025-07-21",13,,"0.85","31.68","54.37","37.10","61.24"
"2025-07-21",14,,"0.82","31.87","55.19","36.87","57.55"
"2025-07-21",15,,,"30.64","52.89","37.23","54.87"
"2025-07-21",16,,,"29.00","49.72","37.36","53.72"
"2025-07-21",17,,,"25.64","44.03","37.10","51.87"
"2025-07-21",18,,,"25.35","44.36","36.20","59.69"
"2025-07-21",19,,,"27.25","48.59","33.57","70.47"
"2025-07-21",20,,,"39.16","71.16","31.91","77.97"
"2025-07-21",21,,,"37.58","67.70","31.17","79.56"
"2025-07-21",22,,,"35.39","67.61","30.83","82.34"
"2025-07-21",23,,,"35.96","64.89","30.98","81.43"
"2025-07-22",0,,,"41.60","73.17","30.73","84.58"
"2025-07-22",1,,,"38.31","67.39","30.29","85.17"
"2025-07-22",2,,,"39.35","69.91","29.92","85.97"
"2025-07-22",3,,,"38.10","68.19","29.75","86.55"
"2025-07-22",4,,,"35.97","62.73","29.69","86.62"
"2025-07-22",5,,,"34.44","60.35","29.65","86.52"
"2025-07-22",6,,,"57.53","100.31","29.56","86.70"
"2025-07-22",7,,,"60.31","104.82","29.23","85.79"
"2025-07-22",8,,,"27.05","46.69","28.45","86.76"
"2025-07-22",9,,,"26.99","46.56","28.23","87.29"
"2025-07-22",10,,,"23.11","40.02","29.21","85.38"
"2025-07-22",11,,,"26.04","44.87","31.52","80.81"
"2025-07-22",12,,,"32.81","56.44","34.07","74.38"
"2025-07-22",13,,,"36.61","63.30","34.84","72.42"
"2025-07-22",14,,,"39.22","67.86","35.65","70.03"
"2025-07-22",15,,,"41.07","71.24","36.67","66.88"
"2025-07-22",16,,,"37.23","64.43","36.79","60.89"
"2025-07-22",17,,,"40.39","70.53","37.55","63.07"
"2025-07-22",18,,,"38.32","67.39","36.06","68.33"
"2025-07-22",19,,,"40.63","72.02","32.42","80.61"
"2025-07-22",20,,,"57.17","103.57","31.36","84.94"
"2025-07-22",21,,,"42.11","75.34","30.89","85.61"
"2025-07-22",22,,,"43.65","77.75","30.66","85.55"
"2025-07-22",23,,,"39.24","69.11","30.32","86.67"
"2025-07-23",0,,,"38.16","68.88","30.10","87.37"
"2025-07-23",1,,,"38.45","69.92","29.90","88.03"
"2025-07-23",2,,,"40.13","70.94","29.61","88.77"
"2025-07-23",3,,,"39.34","69.96","29.46","89.19"
"2025-07-23",4,,,"38.18","67.94","29.30","89.20"
"2025-07-23",5,,,"39.26","69.19","29.15","89.62"
"2025-07-23",6,,,"40.62","71.56","29.34","89.41"
"2025-07-23",7,,,"60.34","105.66","30.51","86.74"
"2025-07-23",8,,,"46.91","81.83","32.45","81.45"
"2025-07-23",9,,,"42.88","74.94","35.19","72.22"
"2025-07-23",10,,,"40.81","70.82","36.62","65.95"
"2025-07-23",11,,,"39.73","69.18","36.85","60.02"
"2025-07-23",12,,,"38.45","66.52","36.98","58.45"
"2025-07-23",13,,,"37.20","64.03","37.78","55.98"
"2025-07-23",14,,,"35.28","60.95","38.35","53.78"
"2025-07-23",15,,,"35.38","61.11","39.09","52.57"
"2025-07-23",16,,,"35.28","61.40","39.13","53.00"
"2025-07-23",17,,,"34.64","60.42","38.61","53.62"
"2025-07-23",18,,,"36.45","63.42","38.10","54.94"
"2025-07-23",19,,,"36.24","64.13","35.34","69.49"
"2025-07-23",20,,,"53.51","96.00","33.35","78.98"
"2025-07-23",21,,,"63.69","113.58","32.56","82.82"
"2025-07-23",22,,,"60.24","107.07","32.15","84.36"
"2025-07-23",23,,,"50.82","89.62","31.73","85.42"
"2025-07-24",0,,,"50.20","89.36","31.51","85.78"
"2025-07-24",1,,,"50.44","89.64","31.30","86.25"
"2025-07-24",2,"10.28","54.21","46.40","82.00","31.07","86.29"
"2025-07-24",3,,,"47.82","84.02","30.63","87.83"
"2025-07-24",4,,,"47.50","83.20","30.38","88.68"
"2025-07-24",5,,,"43.34","76.59","30.31","88.17"
"2025-07-24",6,,,"34.47","61.65","30.41","86.02"
"2025-07-24",7,,,"28.77","51.84","31.55","81.55"
"2025-07-24",8,,,"31.92","56.45","33.60","76.54"
"2025-07-24",9,,,"35.29","62.40","36.70","67.42"
"2025-07-24",10,,,"35.52","62.73","37.17","61.09"
"2025-07-24",11,,,"35.77","62.70","36.87","62.20"
"2025-07-24",12,,,"38.69","67.38","37.37","60.25"
"2025-07-24",13,,,"41.60","72.50","36.95","62.58"
"2025-07-24",14,,,"44.16","77.67","36.88","68.03"
"2025-07-24",15,,,"43.93","77.11","37.44","64.54"
"2025-07-24",16,,,"39.30","68.61","35.45","73.95"
"2025-07-24",17,,,"32.91","57.77","35.39","72.29"
"2025-07-24",18,,,"29.72","53.40","35.40","71.72"
"2025-07-24",19,,,"31.35","56.06","33.48","77.38"
"2025-07-24",20,,,"36.67","66.03","32.35","82.34"
"2025-07-24",21,,,"36.05","65.11","31.84","84.06"
"2025-07-24",22,,,"37.38","68.29","31.63","84.81"
"2025-07-24",23,,,"42.29","75.83","31.50","85.75"
"2025-07-25",0,,,"44.93","80.17","31.57","85.67"
"2025-07-25",1,,,"44.78","79.53","31.46","86.15"
"2025-07-25",2,,,"33.66","59.14","31.15","85.30"
"2025-07-25",3,,,"16.27","28.17","28.25","85.50"
"2025-07-25",4,,,"16.84","29.33","27.97","86.91"
"2025-07-25",5,,,"17.90","31.07","28.16","87.40"
"2025-07-25",6,,,"18.14","31.43","28.41","87.19"
"2025-07-25",7,,,"18.89","32.59","28.70","86.84"
"2025-07-25",8,,,"16.80","29.12","27.80","87.30"
"2025-07-25",9,,,"16.20","28.15","27.36","87.94"
"2025-07-25",10,,,"17.02","29.43","29.27","84.85"
"2025-07-25",11,,,"18.30","31.45","32.75","74.45"
"2025-07-25",12,,,"18.92","32.75","34.28","69.95"
"2025-07-25",13,,,"19.00","33.28","35.58","66.17"
"2025-07-25",14,,,"19.42","33.98","37.23","62.19"
"2025-07-25",15,,,"20.19","35.92","36.90","60.60"
"2025-07-25",16,,,"20.10","35.62","36.98","61.22"
"2025-07-25",17,,,"19.84","35.21","36.57","60.81"
"2025-07-25",18,,,"20.27","36.43","36.33","63.91"
"2025-07-25",19,,,"19.66","34.60","33.30","73.42"
"2025-07-25",20,,,"18.50","32.66","31.48","77.27"
"2025-07-25",21,,,"16.70","28.77","27.79","86.86"
"2025-07-25",22,,,"17.05","29.46","27.99","87.33"
"2025-07-25",23,,,"16.95","29.39","27.95","87.72"
"2025-07-26",0,,,"16.07","28.04","27.52","88.28"
"2025-07-26",1,,,"15.55","27.18","27.27","88.19"
"2025-07-26",2,,,"15.41","26.77","27.52","87.17"
"2025-07-26",3,,,"15.52","27.05","27.39","87.35"
"2025-07-26",4,,,"16.14","28.00","27.39","87.36"
"2025-07-26",5,,,"15.88","27.40","27.35","87.19"
"2025-07-26",6,,,"16.23","28.04","27.38","86.94"
"2025-07-26",7,,,"16.60","28.89","28.59","84.82"
"2025-07-26",8,,,"17.34","29.82","31.30","75.87"
"2025-07-26",9,,,"18.02","31.09","32.05","72.67"
"2025-07-26",10,,,"19.16","33.15","33.28","69.96"
"2025-07-26",11,,,"19.80","34.62","35.41","64.45"
"2025-07-26",12,,,"19.72","34.19","36.50","61.07"
"2025-07-26",13,,,"19.38","33.28","36.71","60.55"
"2025-07-26",14,,,"19.34","33.67","37.12","59.26"
"2025-07-26",15,,,"21.55","37.53","37.24","58.02"
"2025-07-26",16,,,"21.49","37.09","36.98","56.75"
"2025-07-26",17,,,"23.24","41.03","36.70","59.93"
"2025-07-26",18,,,"21.39","38.45","34.47","70.40"
"2025-07-26",19,,,"27.78","50.68","32.92","76.28"
"2025-07-26",20,,,"28.23","51.30","32.07","79.69"
"2025-07-26",21,,,"21.95","39.33","31.50","79.89"
"2025-07-26",22,,,"20.46","37.26","31.13","79.31"
"2025-07-26",23,,,"20.04","35.48","30.52","81.16"
"2025-07-27",0,,,"19.45","34.59","29.98","83.49"
"2025-07-27",1,,,"18.74","32.70","29.68","84.25"
"2025-07-27",2,,,"18.59","33.51","29.44","84.96"
"2025-07-27",3,,,"18.77","34.15","29.40","85.09"
"2025-07-27",4,,,"19.37","33.88","29.45","84.81"
"2025-07-27",5,,,"19.70","34.34","29.29","85.40"
"2025-07-27",6,,,"23.97","41.61","29.24","85.77"
"2025-07-27",7,,,"22.57","39.05","28.48","86.66"
"2025-07-27",8,,,"16.84","29.15","27.67","88.77"
"2025-07-27",9,,,"17.45","30.29","27.89","89.44"
"2025-07-27",12,"5.27","0.86","26.34","45.70","34.04","72.98"
"2025-07-27",13,"5.67","0.87","25.82","44.61","35.05","69.49"
"2025-07-27",14,,,"25.44","43.99","30.66","85.06"
"2025-07-27",15,,,"22.63","38.66","33.47","74.65"
"2025-07-27",16,,,"28.32","48.68","34.58","70.63"
"2025-07-27",17,,,"24.64","42.52","34.09","73.00"
"2025-07-27",18,,,"21.50","37.24","32.69","77.13"
"2025-07-27",19,,,"22.42","38.90","30.82","83.98"
"2025-07-27",20,,,"19.52","33.58","29.50","86.08"
"2025-07-27",21,,,"19.62","33.88","29.01","87.25"
"2025-07-27",22,,,"19.36","33.55","28.41","87.83"
"2025-07-27",23,,,"18.56","32.11","28.37","87.19"
"2025-07-28",0,,,"18.62","32.21","27.79","89.15"
"2025-07-28",1,,,"18.02","31.20","27.55","90.13"
"2025-07-28",2,,,"17.12","29.63","27.67","89.36"
"2025-07-28",3,,,"16.75","28.93","27.73","88.83"
"2025-07-28",4,,,"16.68","28.84","27.66","88.59"
"2025-07-28",5,,,"16.54","28.48","27.45","89.11"
"2025-07-28",6,,,"16.71","28.85","27.34","89.61"
"2025-07-28",7,,,"17.39","30.33","27.54","89.12"
"2025-07-28",8,,,"16.98","29.52","27.94","88.20"
"2025-07-28",9,,,"17.05","29.30","28.78","87.11"
"2025-07-28",10,,,"18.37","31.69","29.23","86.46"
"2025-07-28",11,,,"18.38","31.73","29.06","87.03"
"2025-07-28",12,,,"17.76","30.52","29.29","86.75"
"2025-07-28",13,,,"18.43","31.61","31.69","80.39"
"2025-07-28",14,,,"19.11","32.88","34.19","72.72"
"2025-07-28",15,,,"20.30","35.27","35.09","69.11"
"2025-07-28",16,,,"19.66","34.70","35.02","68.00"
"2025-07-28",17,,,"19.40","33.84","31.62","79.04"
"2025-07-28",18,,,"18.06","31.40","28.16","87.52"
"2025-07-28",19,,,"18.69","32.45","28.20","87.53"
"2025-07-28",20,,,"20.13","34.89","28.15","88.10"
"2025-07-28",21,,,"21.06","37.28","28.22","88.41"
"2025-07-28",22,,,"20.76","37.13","28.50","87.89"
"2025-07-28",23,,,"21.12","37.85","28.43","88.30"
"2025-07-29",0,,,"20.45","35.95","28.39","88.00"
"2025-07-29",1,,,"21.04","36.96","28.20","88.40"
"2025-07-29",2,,,"20.62","36.48","28.04","88.64"
"2025-07-29",3,,,"19.58","34.42","27.87","88.07"
"2025-07-29",4,,,"19.93","35.76","27.71","88.14"
"2025-07-29",5,,,"19.51","34.28","27.64","88.58"
"2025-07-29",6,,,"20.53","36.45","27.95","88.03"
"2025-07-29",7,,,"20.68","36.55","29.30","85.53"
"2025-07-29",8,,,"20.66","36.17","30.24","83.05"
"2025-07-29",9,,,"21.61","38.19","30.64","82.49"
"2025-07-29",10,,,"21.73","38.25","32.44","76.05"
"2025-07-29",11,,,"22.44","40.02","35.45","65.29"
"2025-07-29",12,,,"22.82","40.71","36.31","63.57"
"2025-07-29",13,,,"22.19","39.00","36.31","62.57"
"2025-07-29",14,,,"25.75","45.38","36.66","61.57"
"2025-07-29",15,,,"21.82","38.35","37.37","57.56"
"2025-07-29",16,,,"22.07","39.05","36.30","61.16"
"2025-07-29",17,,,"21.29","36.66","35.60","65.00"
"2025-07-29",18,,,"23.70","41.83","35.46","65.44"
"2025-07-29",19,,,"26.31","48.10","32.43","76.60"
"2025-07-29",20,,,"35.73","64.95","31.23","82.42"
"2025-07-29",21,,,"37.95","69.15","30.95","84.30"
"2025-07-29",22,,,"25.59","45.77","30.99","78.90"
"2025-07-29",23,,,"24.19","43.43","30.47","79.20"
"2025-07-30",0,,,"20.98","36.75","30.07","80.31"
"2025-07-30",1,,,"20.73","35.85","29.47","83.47"
"2025-07-30",2,,,"20.89","35.97","29.23","84.56"
"2025-07-30",3,,,"21.09","36.35","28.87","85.25"
"2025-07-30",4,,,"21.84","37.77","28.73","85.93"
"2025-07-30",5,,,"24.07","41.74","28.63","86.45"
"2025-07-30",6,,,"36.87","63.64","28.50","86.53"
"2025-07-30",7,,,"38.24","66.22","29.29","84.89"
"2025-07-30",8,,,"35.74","62.38","29.53","83.91"
"2025-07-30",9,,,"29.79","51.99","31.14","78.67"
"2025-07-30",10,,,"27.36","47.92","33.09","70.46"
"2025-07-30",11,,,"25.23","44.96","33.60","68.03"
"2025-07-30",12,,,"25.41","45.69","34.34","66.38"
"2025-07-30",13,,,"25.54","46.05","35.31","62.34"
"2025-07-30",14,,,"24.32","43.22","36.48","60.74"
"2025-07-30",15,,,"23.61","42.47","36.38","59.81"
"2025-07-30",16,,,"24.70","44.06","36.82","58.87"
"2025-07-30",17,,,"26.13","46.17","35.87","62.59"
"2025-07-30",18,,,"26.73","47.06","34.20","68.03"
"2025-07-30",19,,,"35.31","63.00","32.66","74.34"
"2025-07-30",20,,,"41.65","75.44","31.49","80.83"
"2025-07-30",21,,,"31.85","56.85","29.33","85.89"
"2025-07-30",22,,,"23.16","40.42","27.17","88.89"
"2025-07-30",23,,,"22.67","39.59","27.14","89.61"
"2025-07-31",0,,,"23.11","40.62","27.59","88.78"
"2025-07-31",1,,,"24.33","44.44","27.89","88.78"
"2025-07-31",2,,,"23.12","40.81","27.67","89.69"
"2025-07-31",3,,,"22.39","39.53","27.52","89.48"
"2025-07-31",4,,,"22.65","40.42","27.51","89.69"
"2025-07-31",5,,,"23.00","40.71","27.50","89.57"
"2025-07-31",6,,,"23.04","41.10","27.61","89.40"
"2025-07-31",7,,,"22.07","39.28","28.68","87.07"
"2025-07-31",8,,,"21.55","37.65","30.59","82.24"
"2025-07-31",9,,,"21.64","37.48","32.10","76.14"
"2025-07-31",10,,,"21.89","38.14","33.24","72.39"
"2025-07-31",11,,,"21.60","38.01","34.61","67.86"
"2025-07-31",12,,,"21.18","37.40","35.66","65.60"
"2025-07-31",13,,,"18.59","31.54","34.95","66.53"
"2025-07-31",14,,,"19.18","33.26","34.70","66.79"
"2025-07-31",15,,,"18.69","32.23","36.10","62.48"
"2025-07-31",16,,,"20.43","35.71","36.43","61.91"
"2025-07-31",17,,,"19.79","33.88","34.78","68.50"
"2025-07-31",18,,,"19.12","32.91","34.12","68.51"
"2025-07-31",19,,,"20.39","35.79","31.35","76.37"
"2025-07-31",20,,,"22.59","39.99","30.51","80.97"
"2025-07-31",21,,,"21.75","39.46","30.04","83.16"
"2025-07-31",22,,,"21.74","38.17","30.00","81.73"
"2025-07-31",23,,,"23.74","40.96","29.48","83.75"
"2025-08-01",0,,,"30.01","51.76","28.81","85.57"
"2025-08-01",1,,,"33.14","57.16","28.70","85.49"
"2025-08-01",2,,,"31.43","54.16","28.57","85.70"
"2025-08-01",3,,,"28.54","49.25","28.39","85.75"
"2025-08-01",4,,,"27.29","47.59","28.15","86.32"
"2025-08-01",5,,,"25.81","44.55","28.45","85.65"
"2025-08-01",6,,,"25.69","44.38","28.45","85.86"
"2025-08-01",7,,,"26.20","45.13","29.36","84.17"
"2025-08-01",8,,,"26.91","46.47","30.68","80.33"
"2025-08-01",9,,,"26.52","46.11","31.94","76.74"
"2025-08-01",10,,,"25.61","44.38","30.57","82.64"
"2025-08-01",11,,,"21.21","36.53","29.35","85.78"
"2025-08-01",12,,,"29.50","50.88","30.93","82.31"
"2025-08-01",13,,,"36.09","62.51","34.25","71.23"
"2025-08-01",14,,,"38.73","67.60","35.92","66.00"
"2025-08-01",15,,,"39.32","68.89","36.97","61.74"
"2025-08-01",16,"7.58","0.81","39.20","69.00","36.15","64.58"
"2025-08-01",17,"7.25","0.82","36.34","64.09","35.16","66.00"
"2025-08-01",18,,,"34.01","59.88","32.97","73.53"
"2025-08-01",19,,,"31.57","55.07","31.30","78.32"
"2025-08-01",20,,,"33.28","58.74","30.56","81.85"
"2025-08-01",21,,,"29.81","52.81","30.20","83.46"
"2025-08-01",22,,,"28.05","49.70","29.88","84.60"
"2025-08-01",23,,,"27.26","47.70","29.77","83.77"
"2025-08-02",0,,,"28.02","48.74","29.57","83.52"
"2025-08-02",1,,,"31.86","55.01","29.56","83.39"
"2025-08-02",2,,,"33.87","58.33","28.99","85.64"
"2025-08-02",3,,,"33.56","58.00","28.75","86.12"
"2025-08-02",4,,,"32.95","56.91","28.58","86.42"
"2025-08-02",5,,,"31.69","54.81","28.53","86.64"
"2025-08-02",6,,,"32.24","56.07","28.81","86.33"
"2025-08-02",7,,,"34.46","60.30","29.59","84.80"
"2025-08-02",8,,,"37.32","65.54","30.48","82.56"
"2025-08-02",9,,,"34.75","60.62","31.80","78.25"
"2025-08-02",10,,,"31.75","55.83","32.71","75.75"
"2025-08-02",11,,,"31.34","55.14","32.37","78.43"
"2025-08-02",12,,,"33.27","58.10","32.78","77.33"
"2025-08-02",13,,,"35.38","61.45","34.12","74.01"
"2025-08-02",14,,,"37.31","65.20","35.60","68.11"
"2025-08-02",15,,,"37.63","65.75","36.40","64.74"
"2025-08-02",16,,,"39.41","69.23","35.84","66.44"
"2025-08-02",17,,,"39.87","70.13","33.13","74.39"
"2025-08-02",18,,,"42.22","74.48","32.19","78.23"
"2025-08-02",19,,,"43.94","77.69","31.31","81.75"
"2025-08-02",20,,,"46.34","81.93","30.63","84.07"
"2025-08-02",21,,,"38.80","68.70","29.93","86.12"
"2025-08-02",22,,,"37.91","66.17","28.57","88.67"
"2025-08-02",23,,,"37.32","65.56","28.70","89.14"
"2025-08-03",0,,,"34.51","60.33","28.72","88.62"
"2025-08-03",1,,,"31.98","56.23","28.60","87.29"
"2025-08-03",2,,,"30.88","54.13","28.34","88.17"
"2025-08-03",3,,,"24.87","42.88","27.93","89.11"
"2025-08-03",4,,,"24.66","42.64","27.52","89.98"
"2025-08-03",5,,,"19.02","33.23","27.21","91.07"
"2025-08-03",6,,,"17.65","30.59","26.95","90.70"
"2025-08-03",7,,,"16.51","28.57","26.75","90.76"
"2025-08-03",8,,,"16.46","28.56","26.52","90.97"
"2025-08-03",9,,,"16.14","28.02","26.44","90.95"
"2025-08-03",10,,,"17.71","30.73","26.46","91.02"
"2025-08-03",11,,,"16.73","28.91","27.12","88.85"
"2025-08-03",12,,,"17.47","30.09","27.55","88.28"
"2025-08-03",13,,,"18.56","31.99","28.39","87.07"
"2025-08-03",14,,,"19.02","32.81","28.82","86.72"
"2025-08-03",15,,,"20.01","34.43","29.11","86.02"
"2025-08-03",16,,,"20.98","36.21","29.20","86.06"
"2025-08-03",17,,,"24.18","41.73","30.58","83.14"
"2025-08-03",18,,,"25.25","43.70","29.95","85.16"
"2025-08-03",19,,,"24.43","42.26","28.91","87.34"
"2025-08-03",20,,,"28.02","48.57","28.33","88.59"
"2025-08-03",21,,,"23.79","41.11","28.15","88.93"
"2025-08-03",22,,,"24.25","42.65","27.99","87.94"
"2025-08-03",23,,,"24.92","44.35","27.21","87.78"
"2025-08-04",0,,,"24.64","44.13","27.23","87.50"
"2025-08-04",1,,,"20.26","35.02","26.63","88.44"
"2025-08-04",2,,,"19.96","34.59","26.66","88.53"
"2025-08-04",3,,,"20.61","35.82","26.84","88.21"
"2025-08-04",4,,,"21.12","38.28","26.93","88.45"
"2025-08-04",5,,,"21.51","38.59","26.96","88.64"
"2025-08-04",6,,,"21.38","37.80","26.93","89.02"
"2025-08-04",7,,,"20.96","36.29","26.95","89.08"
"2025-08-04",8,,,"21.19","36.78","27.65","87.86"
"2025-08-04",9,,,"24.64","43.11","28.47","86.77"
"2025-08-04",10,,,"28.09","48.45","28.18","87.77"
"2025-08-04",11,,,"23.44","40.56","28.57","87.44"
"2025-08-04",12,,,"24.23","41.40","32.52","78.36"
"2025-08-04",13,,,"30.39","52.71","34.37","71.34"
"2025-08-04",14,,,"34.47","60.01","34.91","70.40"
"2025-08-04",15,,,"35.84","62.37","34.49","70.78"
"2025-08-04",16,,,"27.02","46.82","33.08","74.22"
"2025-08-04",17,,,"24.67","42.83","32.01","77.30"
"2025-08-04",18,,,"24.65","43.20","31.06","80.97"
"2025-08-04",19,,,"27.59","48.36","29.56","85.19"
"2025-08-04",20,,,"32.03","56.60","28.78","86.72"
"2025-08-04",21,,,"35.63","63.98","28.73","87.01"
"2025-08-04",22,,,"35.13","62.05","28.68","87.44"
"2025-08-04",23,,,"31.58","55.35","28.52","87.60"
"2025-08-05",0,,,"29.47","52.31","28.31","87.78"
"2025-08-05",1,,,"28.24","50.75","28.12","88.16"
"2025-08-05",2,,,"26.21","47.53","28.22","87.86"
"2025-08-05",3,,,"30.62","53.85","28.20","88.00"
"2025-08-05",4,,,"32.34","56.47","28.13","87.94"
"2025-08-05",5,,,"27.09","47.60","27.69","88.26"
"2025-08-05",6,,,"26.18","45.70","27.60","88.40"
"2025-08-05",7,,,"27.59","47.85","28.17","87.39"
"2025-08-05",8,,,"26.49","46.03","29.12","85.59"
"2025-08-05",9,,,"25.65","44.57","30.30","82.38"
"2025-08-05",10,,,"26.60","46.25","30.14","82.95"
"2025-08-05",11,,,"28.41","49.58","31.47","80.23"
"2025-08-05",12,,,"29.17","51.13","33.66","73.52"
"2025-08-05",13,,,"30.84","54.07","33.86","72.45"
"2025-08-05",14,,,"31.89","55.38","31.13","82.56"
"2025-08-05",15,,,"24.73","42.63","28.85","87.33"
"2025-08-05",16,,,"25.80","44.50","29.30","86.39"
"2025-08-05",17,,,"24.38","42.14","31.80","79.14"
"2025-08-05",18,,,"29.97","52.11","31.90","78.68"
"2025-08-05",19,,,"35.24","61.80","30.04","84.74"
"2025-08-05",20,,,"39.67","69.14","28.95","86.57"
"2025-08-05",21,,,"38.21","66.43","28.18","87.71"
"2025-08-05",22,,,"32.49","56.08","28.00","88.22"
"2025-08-05",23,,,"29.07","50.59","27.78","88.55"
"2025-08-06",0,,,"25.80","44.77","27.70","88.82"
"2025-08-06",1,,,"23.61","41.34","27.43","88.88"
"2025-08-06",2,,,"26.85","46.52","27.38","89.64"
"2025-08-06",3,,,"24.37","42.19","27.29","89.61"
"2025-08-06",4,,,"21.20","36.90","27.19","89.69"
"2025-08-06",5,,,"20.04","34.89","27.25","89.14"
"2025-08-06",6,,,"18.98","33.45","27.19","88.73"
"2025-08-06",7,,,"17.62","31.16","27.74","87.22"
"2025-08-06",8,,,"21.20","36.97","29.19","84.88"
"2025-08-06",9,,,"20.44","35.26","30.91","79.82"
"2025-08-06",10,,,"24.17","41.73","32.52","75.64"
"2025-08-06",11,,,"25.04","43.46","32.59","75.75"
"2025-08-06",12,,,"31.72","55.14","33.17","74.61"
"2025-08-06",13,,,"37.66","65.54","33.14","75.65"
"2025-08-06",14,,,"36.62","64.20","35.07","70.10"
"2025-08-06",15,,,"34.10","59.98","35.87","67.84"
"2025-08-06",16,,,"35.43","62.38","36.26","65.80"
"2025-08-06",17,,,"34.16","60.48","35.50","67.75"
"2025-08-06",18,,,"33.94","60.18","33.55","73.62"
"2025-08-06",19,,,"36.68","65.54","31.44","81.42"
"2025-08-06",20,,,"32.10","57.55","30.59","82.93"
"2025-08-06",21,"5.09","5.24","34.31","61.97","30.15","84.27"
"2025-08-06",22,"5.02","4.17","35.94","64.45","29.73","85.53"
"2025-08-06",23,,,"37.13","66.50","29.41","86.05"
"2025-08-07",0,,,"41.13","72.90","29.27","86.51"
"2025-08-07",1,,,"42.17","74.48","29.07","86.83"
"2025-08-07",2,,,"40.14","71.11","28.95","86.55"
"2025-08-07",3,,,"38.78","68.30","28.60","87.34"
"2025-08-07",4,,,"38.30","67.25","28.51","87.59"
"2025-08-07",5,,,"35.75","63.03","28.40","87.47"
"2025-08-07",6,,,"40.70","71.72","28.27","87.36"
"2025-08-07",7,,,"51.78","91.72","28.44","86.94"
"2025-08-07",8,,,"38.20","67.73","28.98","86.03"
"2025-08-07",9,,,"38.26","68.06","30.44","83.94"
"2025-08-07",10,,,"38.79","68.98","32.82","77.89"
"2025-08-07",11,,,"38.45","68.45","35.06","71.30"
"2025-08-07",12,,,"36.91","65.48","34.05","73.25"
"2025-08-07",13,,,"35.36","61.62","32.25","79.35"
"2025-08-07",14,,,"32.93","57.52","32.54","78.40"
"2025-08-07",15,,,"33.58","59.21","32.19","79.86"
"2025-08-07",16,,,"35.26","62.83","31.33","83.36"
"2025-08-07",17,,,"38.92","68.30","30.04","85.89"
"2025-08-07",18,,,"41.20","72.58","30.29","85.66"
"2025-08-07",19,,,"36.45","64.56","29.61","86.06"
"2025-08-07",20,,,"29.12","51.78","28.73","86.53"
"2025-08-07",21,,,"33.23","58.69","28.51","87.32"
"2025-08-07",22,,,"30.34","54.41","28.61","87.75"
"2025-08-07",23,,,"46.40","82.01","29.05","86.60"
"2025-08-08",0,,,"42.86","75.21","28.75","85.90"
"2025-08-08",1,,,"36.55","63.78","28.49","86.10"
"2025-08-08",2,,,"34.65","60.38","28.38","86.38"
"2025-08-08",3,,,"34.87","60.80","28.31","86.54"
"2025-08-08",4,,,"39.20","68.47","28.38","86.60"
"2025-08-08",5,,,"40.59","70.85","28.33","86.73"
"2025-08-08",6,,,"41.00","71.43","28.04","87.00"
"2025-08-08",7,,,"40.60","70.80","28.34","86.97"
"2025-08-08",8,,,"41.10","72.24","29.21","85.36"
"2025-08-08",9,,,"44.06","77.32","30.01","83.48"
"2025-08-08",10,,,"40.78","71.76","31.82","78.91"
"2025-08-08",11,,,"37.67","66.36","32.71","75.95"
"2025-08-08",12,,,"36.34","64.63","33.49","72.68"
