"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",13,"12.42","36.26","32.85","61.89","34.72","69.66"
"2025-08-02",14,"12.38","16.97","34.69","64.87","34.37","71.03"
"2025-08-02",15,"9.15","32.11","32.39","60.52","33.73","74.56"
"2025-08-02",16,"6.28","28.21","30.09","55.69","32.43","76.96"
"2025-08-02",17,"6.11","33.77","30.63","57.72","32.36","79.30"
"2025-08-02",18,"8.04","24.23","28.50","54.14","32.32","77.75"
"2025-08-02",19,"5.85","19.12","30.64","58.02","31.99","78.87"
"2025-08-02",20,"5.17","27.26","31.41","59.12","31.59","82.64"
"2025-08-02",21,"4.87","23.71","29.26","55.27","31.34","83.03"
"2025-08-02",22,"4.49","25.24","29.45","55.57","31.11","84.73"
"2025-08-02",23,"4.17","27.44","29.84","56.22","30.87","86.51"
"2025-08-03",0,"4.26","16.23","29.25","55.20","30.82","86.52"
"2025-08-03",1,"6.53","39.62","27.45","52.03","30.70","86.68"
"2025-08-03",2,"3.43","38.54","25.80","49.13","30.52","86.70"
"2025-08-03",3,"3.87","12.66","26.10","49.63","30.33","86.32"
"2025-08-03",4,"3.82","20.36","26.85","51.02","30.25","86.70"
"2025-08-03",5,"3.85","18.79","27.52","52.17","30.17","87.14"
"2025-08-03",6,"4.80","29.04","28.40","53.63","30.02","87.39"
"2025-08-03",7,"4.01","25.74","29.27","55.19","30.14","87.01"
"2025-08-03",8,"6.33","24.55","28.96","54.77","30.82","84.78"
"2025-08-03",9,"9.33","33.55","27.57","52.48","31.69","80.05"
"2025-08-03",10,"11.19","20.29","26.50","50.18","31.59","78.54"
"2025-08-03",11,"3.17","22.73","27.32","50.48","29.82","84.40"
"2025-08-03",12,"8.03","27.76","26.39","50.06","32.23","78.30"
"2025-08-03",13,"13.18","34.85","26.38","50.54","33.41","72.37"
"2025-08-03",14,"12.06","44.40","25.20","48.47","33.30","70.67"
"2025-08-03",15,"10.85","31.63","24.93","48.09","33.55","70.55"
"2025-08-03",16,"9.61","38.23","24.70","47.46","32.87","72.89"
"2025-08-03",17,"5.57","21.57","26.20","50.02","32.02","76.98"
"2025-08-03",18,"3.67","21.13","28.18","53.43","31.71","80.58"
"2025-08-03",19,"4.72","26.75","28.17","53.46","31.42","82.62"
"2025-08-03",20,"6.80","23.38","24.05","44.59","30.71","79.97"
"2025-08-03",21,"3.73","31.20","25.77","48.54","30.25","84.70"
"2025-08-03",22,"4.76","24.14","25.82","48.79","30.41","85.84"
"2025-08-03",23,"3.73","21.13","24.55","46.68","30.48","85.53"
"2025-08-04",0,"10.62","36.42","20.80","37.58","29.64","82.50"
"2025-08-04",1,"3.23","21.29","21.96","39.04","28.41","88.22"
"2025-08-04",2,"3.78","13.61","23.07","40.93","28.50","89.28"
"2025-08-04",3,"2.60","11.32","23.79","42.81","28.48","89.43"
"2025-08-04",4,"2.83","15.07","22.86","41.00","28.50","89.29"
"2025-08-04",5,"2.35","9.57","22.25","39.84","28.47","88.78"
"2025-08-04",6,"3.47","17.77","20.60","36.65","28.43","89.21"
"2025-08-04",7,"3.48","21.07","20.02","35.99","28.49","88.07"
"2025-08-04",8,"6.00","32.38","20.61","37.32","28.84","87.22"
"2025-08-04",9,"3.11","22.02","23.65","44.16","29.88","86.46"
"2025-08-04",10,"5.52","20.91","26.00","49.34","30.95","83.94"
"2025-08-04",11,"9.42","31.79","25.50","48.87","31.93","79.01"
"2025-08-04",12,"7.92","28.00","25.65","49.25","32.33","76.81"
"2025-08-04",13,"10.08","40.05","27.29","52.12","32.56","75.81"
"2025-08-04",14,"7.72","25.44","27.51","52.43","32.46","75.44"
"2025-08-04",15,"7.96","17.91","27.16","51.81","32.49","74.81"
"2025-08-04",16,"5.98","24.34","29.41","55.73","32.34","77.94"
"2025-08-04",17,"4.19","24.37","30.40","57.32","31.89","80.39"
"2025-08-04",18,"3.69","14.55","28.71","54.29","31.56","80.57"
"2025-08-04",19,"2.89","24.25","28.21","53.52","31.22","82.61"
"2025-08-04",20,"3.92","26.29","28.00","53.05","30.94","83.81"
"2025-08-04",21,"3.08","16.98","27.35","51.96","30.79","84.91"
"2025-08-04",22,"2.82","16.21","26.07","49.67","30.56","85.51"
"2025-08-04",23,"3.20","15.59","24.75","47.38","30.39","86.38"
"2025-08-05",0,"2.87","9.71","24.36","46.61","30.23","86.78"
"2025-08-05",1,"2.48","13.23","24.29","46.50","30.07","87.47"
"2025-08-05",2,"4.78","23.77","24.33","46.54","30.03","87.88"
"2025-08-05",3,"4.16","24.21","24.30","46.44","30.01","88.25"
"2025-08-05",4,"3.48","15.70","24.27","46.42","29.96","88.36"
"2025-08-05",5,"5.58","17.05","24.73","47.11","29.73","89.17"
"2025-08-05",6,"5.28","29.22","21.25","38.05","27.97","88.86"
"2025-08-05",7,"3.62","24.83","22.70","40.87","26.88","88.86"
"2025-08-05",8,"4.01","30.29","23.78","42.83","27.55","88.73"
"2025-08-05",9,"8.24","53.61","25.11","44.70","28.03","90.20"
"2025-08-05",10,"6.38","37.59","28.37","51.45","30.05","85.66"
"2025-08-05",11,"7.04","37.48","31.87","59.82","31.89","81.14"
"2025-08-05",12,"8.18","46.12","33.23","62.40","32.69","78.62"
"2025-08-05",13,"9.55","34.96","33.86","63.62","33.22","76.13"
"2025-08-05",14,"9.40","17.55","32.78","61.59","33.30","75.31"
"2025-08-05",15,"5.21","29.20","28.72","51.64","29.97","80.77"
"2025-08-05",16,"3.98","36.45","24.58","43.52","28.30","85.55"
"2025-08-05",17,"7.08","55.12","27.35","48.80","28.32","88.19"
"2025-08-05",18,"7.16","28.09","29.84","54.50","29.16","89.12"
"2025-08-05",19,"7.25","24.41","30.48","56.46","29.75","87.69"
"2025-08-05",20,"7.07","23.22","31.27","58.42","30.04","87.28"
"2025-08-05",21,"7.01","13.44","33.33","61.77","29.90","88.42"
"2025-08-05",22,"9.41","28.09","32.87","61.07","30.01","88.64"
"2025-08-05",23,"8.20","30.82","29.26","55.08","30.11","88.11"
"2025-08-06",0,"7.59","28.54","24.86","46.19","29.70","84.41"
"2025-08-06",1,"10.88","56.32","22.64","40.53","27.40","86.21"
"2025-08-06",2,"4.76","29.80","16.99","28.38","27.08","89.75"
"2025-08-06",5,"5.31","45.03","23.89","42.58","24.89","93.41"
"2025-08-06",6,"2.62","42.31","24.24","43.27","25.29","92.44"
"2025-08-06",7,"3.06","22.59","24.32","43.23","25.65","91.59"
"2025-08-06",8,"2.29","23.41","22.64","39.86","25.99","90.80"
"2025-08-06",9,"3.93","28.73","22.86","40.29","26.75","88.78"
"2025-08-06",10,"3.36","11.13","25.08","44.65","27.49","87.25"
"2025-08-06",11,"4.08","9.11","28.08","50.60","28.79","84.36"
"2025-08-06",12,"4.99","16.90","29.39","53.69","29.26","82.43"
"2025-08-06",13,"6.08","30.95","30.15","56.03","29.92","81.07"
"2025-08-06",14,"4.45","11.62","32.02","59.38","30.57","80.53"
"2025-08-06",15,"4.09","12.12","32.03","59.07","30.78","80.92"
"2025-08-06",16,"4.63","27.11","33.62","62.26","30.45","84.43"
"2025-08-06",17,"5.61","25.67","27.77","52.27","30.46","85.73"
"2025-08-06",18,"3.78","24.98","26.72","50.69","30.44","84.90"
"2025-08-06",19,"3.92","40.30","27.67","52.34","30.24","85.29"
"2025-08-06",20,"4.30","22.30","28.23","52.80","29.96","84.89"
"2025-08-06",21,"4.15","18.84","26.91","48.78","29.04","83.39"
"2025-08-06",22,"5.78","23.66","24.62","44.71","28.80","81.89"
"2025-08-06",23,"6.16","37.06","24.86","45.23","28.66","82.43"
"2025-08-07",0,"2.85","17.95","25.41","46.81","28.62","82.74"
"2025-08-07",1,"2.59","16.49","25.79","48.17","28.48","84.34"
"2025-08-07",2,"4.99","27.11","25.45","47.20","28.62","82.54"
"2025-08-07",3,"3.45","24.80","25.77","47.21","28.45","83.94"
"2025-08-07",4,"5.18","31.13","26.47","48.94","28.27","86.06"
"2025-08-07",5,"5.41","33.74","26.90","49.05","28.25","86.95"
"2025-08-07",6,"3.79","22.62","27.17","49.82","28.32","86.84"
"2025-08-07",7,"2.62","19.44","27.09","49.95","28.71","83.33"
"2025-08-07",8,"3.69","20.35","29.36","54.41","28.62","85.15"
"2025-08-07",9,"2.74","13.02","30.82","57.39","28.88","84.22"
"2025-08-07",10,"3.97","23.27","30.98","57.89","29.60","82.69"
"2025-08-07",11,"3.31","16.66","31.37","58.50","30.13","81.11"
"2025-08-07",12,"2.97","17.99","31.51","58.57","30.21","80.75"
"2025-08-07",13,"3.33","14.08","33.01","60.87","30.40","81.91"
"2025-08-07",14,"4.10","14.78","34.27","62.54","30.64","81.28"
"2025-08-07",15,"5.18","21.29","35.57","65.02","30.97","80.81"
"2025-08-07",16,"4.81","29.09","33.02","60.42","30.52","81.53"
"2025-08-07",17,"5.05","33.16","30.73","56.63","30.25","82.38"
"2025-08-07",18,"3.93","18.39","29.38","53.98","30.14","83.77"
"2025-08-07",19,"7.12","26.14","29.61","54.74","29.94","86.08"
"2025-08-07",20,"6.50","23.23","30.59","56.43","29.68","87.50"
"2025-08-07",21,"4.54","24.99","21.97","39.48","28.08","82.49"
"2025-08-07",22,"7.09","43.41","22.59","41.63","27.85","82.17"
"2025-08-07",23,"2.90","17.40","23.49","42.31","27.39","85.97"
"2025-08-08",0,"5.62","29.65","22.35","40.31","27.50","87.09"
"2025-08-08",1,"3.52","23.45","23.27","41.38","27.55","87.62"
"2025-08-08",2,"3.16","25.50","23.32","41.39","27.50","88.31"
"2025-08-08",3,"3.60","17.14","22.65","41.06","27.54","86.30"
"2025-08-08",4,"2.26","18.43","24.11","43.51","27.46","88.05"
"2025-08-08",5,"4.43","35.82","25.25","45.42","26.93","89.80"
"2025-08-08",6,"3.29","40.74","25.47","46.24","26.66","89.90"
"2025-08-08",7,"2.90","26.60","25.60","46.46","26.95","89.27"
"2025-08-08",8,"6.64","38.46","22.19","41.69","26.98","81.16"
"2025-08-08",9,"5.12","31.73","21.70","40.59","26.12","84.90"
"2025-08-08",10,"4.02","35.03","22.88","42.87","26.47","84.50"
"2025-08-08",11,"2.75","19.51","25.27","47.80","26.86","86.61"
"2025-08-08",12,"5.11","25.25","27.55","52.13","27.85","85.78"
"2025-08-08",13,"6.63","25.29","29.38","54.82","28.28","86.40"
"2025-08-08",14,"5.66","11.22","26.52","48.84","28.85","85.96"
"2025-08-08",15,"2.95","18.87","22.21","40.02","29.33","81.15"
"2025-08-08",16,"6.13","32.91","21.75","39.87","30.10","80.34"
"2025-08-08",17,"4.84","38.69","20.38","36.89","30.46","79.17"
"2025-08-08",18,"3.21","22.33","21.41","39.09","30.36","79.33"
"2025-08-08",19,"2.93","33.91","22.06","41.42","29.74","82.39"
"2025-08-08",20,"5.15","36.91","23.53","44.28","29.48","84.91"
"2025-08-08",21,"6.90","18.14","23.84","44.02","29.30","86.45"
"2025-08-08",22,"5.29","18.90","24.41","45.06","29.11","87.63"
"2025-08-08",23,"5.23","23.00","22.04","40.63","28.95","88.10"
"2025-08-09",0,"3.87","26.04","20.12","36.97","28.84","87.85"
"2025-08-09",1,"4.34","20.80","19.50","35.60","28.56","88.97"
"2025-08-09",2,"4.46","20.38","19.38","35.32","28.45","89.47"
"2025-08-09",3,"8.71","33.15","19.20","34.82","28.40","90.19"
"2025-08-09",4,"3.73","10.21","19.73","36.20","28.32","90.25"
"2025-08-09",5,"8.68","40.30","19.96","36.62","28.27","90.47"
"2025-08-09",6,"6.00","31.11","19.55","35.86","28.16","91.24"
"2025-08-09",7,"5.96","27.68","19.59","35.94","28.53","90.25"
"2025-08-09",8,"7.17","42.53","19.95","36.70","29.64","87.29"
"2025-08-09",9,"4.43","32.33","20.73","37.94","30.46","84.31"
"2025-08-09",10,"5.60","27.97","19.07","34.40","30.73","83.20"
"2025-08-09",11,"9.18","49.35","20.73","37.49","32.13","77.18"
"2025-08-09",12,"9.79","30.64","20.45","36.74","32.95","71.02"
"2025-08-09",13,"6.92","30.94","20.31","36.41","33.10","73.96"
"2025-08-09",14,"6.11","19.09","19.66","35.09","31.42","79.36"
"2025-08-09",15,"7.00","37.76","18.91","33.34","31.13","80.63"
"2025-08-09",16,"4.63","23.24","17.62","30.86","31.12","78.15"
"2025-08-09",17,"3.29","13.32","17.69","31.50","31.23","77.97"
"2025-08-09",18,"3.29","18.80","17.61","31.19","30.81","79.88"
"2025-08-09",19,"2.91","11.82","17.74","31.78","30.41","79.94"
"2025-08-09",20,"5.04","22.50","17.78","32.26","29.89","80.86"
"2025-08-09",21,"7.18","35.05","18.26","33.54","29.43","84.27"
"2025-08-09",22,"6.05","20.51","18.68","34.47","29.27","87.01"
"2025-08-09",23,"6.37","15.89","19.18","35.73","29.23","88.57"
"2025-08-10",0,"7.34","18.82","19.61","36.82","29.20","89.26"
"2025-08-10",1,"5.88","14.21","19.55","36.35","29.12","89.83"
"2025-08-10",2,"6.48","22.60","19.37","35.83","29.04","90.15"
"2025-08-10",3,"8.22","38.67","18.98","35.01","29.04","90.08"
"2025-08-10",4,"4.40","18.23","18.57","34.29","29.03","89.80"
"2025-08-10",5,"4.06","17.50","18.52","34.17","29.04","89.67"
"2025-08-10",6,"4.11","17.70","18.71","34.68","28.98","89.98"
"2025-08-10",7,"4.43","22.12","19.16","35.68","29.07","89.81"
"2025-08-10",8,"4.88","23.59","19.32","35.79","29.92","86.95"
"2025-08-10",9,"4.51","29.08","21.46","39.09","31.13","81.35"
"2025-08-10",10,"13.83","43.91","23.08","41.77","32.68","75.50"
"2025-08-10",11,"16.15","68.85","23.41","42.32","33.92","70.53"
"2025-08-10",12,"10.57","52.53","20.77","36.98","34.41","66.23"
"2025-08-10",13,"11.99","53.54","20.05","35.92","35.24","62.12"
"2025-08-10",14,"9.10","36.50","19.77","35.28","34.26","64.76"
"2025-08-10",15,"6.71","28.54","18.45","32.87","33.93","65.05"
"2025-08-10",16,"6.47","28.36","18.07","31.97","33.60","67.55"
"2025-08-10",17,"5.44","13.23","18.02","31.87","33.11","70.45"
"2025-08-10",18,"6.30","23.50","18.14","32.41","32.38","74.94"
"2025-08-10",19,"4.63","22.37","18.46","33.68","31.79","77.52"
"2025-08-10",20,"7.33","39.72","18.79","34.64","31.28","79.47"
"2025-08-10",21,"5.77","24.28","18.97","34.90","30.89","81.29"
"2025-08-10",22,"6.67","35.00","19.04","35.26","30.61","82.47"
"2025-08-10",23,"4.80","26.99","19.16","35.56","30.47","83.31"
"2025-08-11",0,"5.47","26.23","19.18","35.48","30.26","83.94"
"2025-08-11",1,"6.26","27.66","19.56","36.20","29.98","86.31"
"2025-08-11",2,"6.27","22.31","19.55","36.06","29.70","87.75"
"2025-08-11",3,"5.50","17.64","18.84","34.24","29.54","87.89"
"2025-08-11",4,"4.66","18.88","18.63","33.80","29.32","88.80"
"2025-08-11",5,"4.18","19.07","18.66","33.98","29.25","89.28"
"2025-08-11",6,"4.17","14.89","18.84","34.69","29.30","89.44"
"2025-08-11",7,"4.69","13.53","19.49","36.45","29.58","88.91"
"2025-08-11",8,"5.66","27.30","20.88","39.13","30.53","86.07"
"2025-08-11",9,"4.51","24.24","23.92","44.46","31.49","80.48"
"2025-08-11",10,"21.89","54.44","22.00","40.19","33.35","70.37"
"2025-08-11",11,"28.12","78.41","21.52","39.27","34.88","64.69"
"2025-08-11",12,"13.31","53.55","23.63","43.01","34.70","65.58"
"2025-08-11",13,"14.13","34.41","25.05","45.03","35.40","62.99"
"2025-08-11",14,"8.51","14.16","27.96","50.80","34.26","69.06"
"2025-08-11",15,"9.86","25.16","24.95","44.98","34.08","68.19"
"2025-08-11",16,"7.82","15.08","21.63","38.69","33.74","65.68"
"2025-08-11",17,"6.21","17.29","19.84","35.84","33.42","65.29"
"2025-08-11",18,"7.61","30.55","19.39","34.57","33.03","63.59"
"2025-08-11",19,"4.21","16.41","21.70","39.87","32.49","68.41"
"2025-08-11",20,"5.41","27.13","23.66","43.90","31.93","75.31"
"2025-08-11",21,"5.78","29.56","22.90","42.30","31.34","80.10"
"2025-08-11",22,"6.67","35.25","21.63","40.02","31.07","81.37"
"2025-08-11",23,"4.61","12.64","20.52","37.71","30.83","81.91"
"2025-08-12",0,"8.05","31.25","20.70","37.91","30.59","84.16"
"2025-08-12",1,"6.71","21.66","20.88","38.45","30.39","85.95"
"2025-08-12",2,"7.19","20.72","21.00","38.44","30.15","87.27"
"2025-08-12",3,"3.94","20.91","21.54","39.37","29.98","88.25"
"2025-08-12",4,"5.99","21.55","22.21","40.77","29.89","88.93"
"2025-08-12",5,"4.14","7.36","23.21","42.03","29.96","88.58"
"2025-08-12",6,"6.09","26.68","23.43","43.05","29.88","89.05"
"2025-08-12",7,"7.21","35.36","24.36","45.12","29.95","89.04"
"2025-08-12",8,"5.06","26.25","27.92","51.65","30.68","86.46"
"2025-08-12",9,"6.57","38.81","31.05","56.79","31.82","81.44"
"2025-08-12",10,"13.53","42.30","34.54","62.33","33.28","75.21"
"2025-08-12",11,"16.41","61.35","34.61","62.83","34.95","69.31"
"2025-08-12",12,"14.13","66.29","30.70","55.93","35.66","64.91"
"2025-08-12",13,"9.24","36.62","31.42","56.87","36.42","63.80"
"2025-08-12",14,"8.45","31.67","33.15","59.91","35.18","66.18"
"2025-08-12",15,"8.13","22.87","30.46","55.19","34.21","70.58"
"2025-08-12",16,"8.38","44.77","30.68","53.92","30.96","80.91"
"2025-08-12",17,"4.79","34.30","30.46","54.55","31.70","76.68"
"2025-08-12",18,"5.35","27.57","29.87","54.09","32.22","78.21"
"2025-08-12",19,"8.82","36.55","25.79","45.36","31.04","83.14"
"2025-08-12",20,"6.11","22.74","25.56","46.23","31.32","81.23"
"2025-08-12",21,"5.84","18.63","23.63","42.73","31.23","80.40"
"2025-08-12",22,"6.61","17.15","24.37","44.52","31.00","82.63"
"2025-08-12",23,"8.30","16.45","23.79","42.83","30.64","84.98"
"2025-08-13",0,"10.27","29.89","21.02","37.58","30.46","85.97"
"2025-08-13",1,"6.16","17.46","20.57","36.93","30.24","86.74"
"2025-08-13",2,"7.78","27.29","19.25","34.19","30.07","86.99"
"2025-08-13",3,"5.49","27.75","19.99","35.42","29.97","87.11"
"2025-08-13",4,"8.04","27.43","18.86","33.13","29.83","87.63"
"2025-08-13",5,"9.89","33.07","18.36","32.15","29.61","88.83"
"2025-08-13",6,"10.75","36.40","17.75","30.86","29.59","88.85"
"2025-08-13",7,"8.39","24.91","17.70","30.85","29.77","88.15"
"2025-08-13",8,"4.58","36.17","17.66","30.64","30.21","86.08"
"2025-08-13",9,"5.08","30.50","17.38","30.04","30.71","83.48"
"2025-08-13",10,"5.12","35.61","17.06","29.80","31.34","80.86"
"2025-08-13",11,"9.01","43.01","16.72","28.73","32.53","75.20"
"2025-08-13",12,"5.41","37.14","16.74","29.32","32.34","75.04"
"2025-08-13",13,"9.24","43.77","15.38","26.18","28.68","86.11"
"2025-08-13",14,"5.21","14.88","16.82","28.48","30.84","80.64"
"2025-08-13",15,"6.63","33.61","16.23","27.50","31.09","77.63"
"2025-08-13",16,"5.10","18.59","16.39","28.09","30.78","80.32"
"2025-08-13",17,"3.93","23.16","17.02","29.50","31.01","80.26"
"2025-08-13",18,"6.69","24.04","17.05","29.24","30.80","82.18"
"2025-08-13",19,"6.57","28.31","16.18","27.45","29.17","85.33"
"2025-08-13",20,"7.35","28.07","16.23","27.39","29.99","82.56"
"2025-08-13",21,"3.99","14.62","16.48","27.95","29.88","83.67"
"2025-08-13",22,"4.54","23.23","16.40","27.81","29.75","84.23"
"2025-08-13",23,"10.21","53.61","16.50","28.08","29.57","86.21"
"2025-08-14",0,"3.37","44.37","16.72","28.79","29.36","87.39"
"2025-08-14",1,"7.54","51.30","16.37","27.86","29.55","86.26"
"2025-08-14",2,"5.99","43.73","16.63","28.55","29.50","86.95"
"2025-08-14",3,"6.45","47.52","16.56","28.80","29.38","87.83"
"2025-08-14",4,"3.27","25.50","16.40","28.33","29.17","88.58"
"2025-08-14",5,"4.23","38.75","16.23","28.20","29.10","88.52"
"2025-08-14",6,"3.25","23.97","16.43","28.52","29.07","88.98"
"2025-08-14",7,"4.19","25.07","16.76","29.22","29.29","88.17"
"2025-08-14",8,"6.18","54.34","16.42","28.17","28.51","87.13"
"2025-08-14",9,"6.46","36.09","16.69","28.45","28.04","85.52"
"2025-08-14",10,"4.51","29.83","17.01","29.40","28.40","86.98"
"2025-08-14",11,"2.87","38.97","18.13","35.53","36.26","88.44"
"2025-08-14",12,"13.70","44.78","17.84","31.09","29.84","83.88"
"2025-08-14",13,"14.29","21.26","17.89","31.03","30.09","83.27"
"2025-08-14",14,"12.55","17.80","18.36","31.92","30.16","83.15"
"2025-08-14",15,"12.84","17.42","17.42","30.71","30.35","82.25"
"2025-08-14",16,"16.19","36.39","17.83","32.77","30.93","80.98"
"2025-08-14",17,"17.31","24.14","17.48","31.04","30.71","81.15"
"2025-08-14",18,"13.56","28.70","16.61","29.16","30.49","79.64"
"2025-08-14",19,"13.14","25.75","16.22","29.34","29.84","78.77"
"2025-08-14",20,"22.75","30.22","17.80","30.74","29.73","86.14"
"2025-08-14",21,"17.62","15.24","18.39","32.24","29.82","86.82"
"2025-08-14",22,"15.69","16.38","18.18","32.03","29.82","87.31"
"2025-08-14",23,"12.73","11.98","17.83","31.49","29.71","87.33"
"2025-08-15",0,"11.57","19.79","17.60","31.20","29.44","87.87"
"2025-08-15",1,"11.90","22.48","17.36","30.93","29.17","89.12"
"2025-08-15",2,"12.38","25.16","17.15","30.27","29.00","89.78"
"2025-08-15",3,"9.76","22.32","16.94","29.78","28.98","88.70"
"2025-08-15",4,"11.62","19.63","17.11","30.11","28.83","88.53"
"2025-08-15",5,"10.60","15.82","17.07","29.90","28.75","89.10"
"2025-08-15",6,"11.93","26.84","17.13","29.98","28.73","89.29"
"2025-08-15",7,"11.70","53.95","17.64","31.11","28.95","89.00"
"2025-08-15",8,"13.90","15.15","17.30","30.00","29.70","85.15"
"2025-08-15",9,"19.69","45.06","18.02","31.62","30.58","81.42"
"2025-08-15",10,"39.42","36.67","18.29","31.88","32.03","75.99"
"2025-08-15",11,"42.40","60.99","18.16","32.33","31.77","77.24"
"2025-08-15",12,"26.52","34.57","17.56","29.74","32.72","72.76"
"2025-08-15",13,"24.75","50.69","17.90","30.68","34.70","66.75"
"2025-08-15",14,"17.99","31.68","17.30","29.57","32.70","72.15"
"2025-08-15",15,"20.92","17.24","16.86","29.49","31.32","76.80"
"2025-08-15",16,"16.43","14.36","16.70","29.04","31.32","75.68"
"2025-08-15",17,"32.01","27.11","17.38","29.95","29.83","85.66"
"2025-08-15",18,"26.30","24.93","17.25","30.27","29.96","85.03"
"2025-08-15",19,"28.14","19.54","17.54","30.72","29.82","86.42"
"2025-08-15",20,"28.48","20.85","18.70","33.27","29.86","86.67"
"2025-08-15",21,"27.27","13.56","19.06","33.86","29.89","86.60"
"2025-08-15",22,"24.41","8.24","18.68","32.94","29.77","87.22"
"2025-08-15",23,"20.47","19.78","18.88","33.28","29.61","86.85"
"2025-08-16",0,"18.06","12.07","18.59","32.85","29.47","86.97"
"2025-08-16",1,"21.38","21.06","18.51","32.80","29.35","87.90"
"2025-08-16",2,"18.50","13.49","18.25","32.71","29.23","88.08"
"2025-08-16",3,"19.41","21.61","18.31","33.22","29.22","88.41"
"2025-08-16",4,"14.78","23.98","18.38","33.20","29.21","88.56"
"2025-08-16",5,"14.85","35.02","18.36","32.97","29.09","88.76"
"2025-08-16",6,"16.64","42.83","18.32","33.10","28.94","89.47"
"2025-08-16",7,"18.32","16.09","18.21","32.67","29.23","88.41"
"2025-08-16",8,"15.35","50.09","18.09","32.10","30.20","83.58"
"2025-08-16",9,"16.91","49.62","17.77","31.15","30.94","78.61"
"2025-08-16",10,"56.57","66.41","17.15","29.48","32.82","70.89"
"2025-08-16",11,"90.44","97.40","17.11","29.52","33.93","67.14"
"2025-08-16",12,"40.66","60.29","17.25","29.66","34.76","63.48"
"2025-08-16",13,"25.34","28.34","17.53","30.25","34.77","63.25"
"2025-08-16",14,"25.79","35.52","17.59","30.41","33.70","66.58"
"2025-08-16",15,"23.45","29.26","17.39","29.89","33.52","66.73"
"2025-08-16",16,"24.25","24.56","17.65","31.07","33.77","67.91"
"2025-08-16",17,"23.50","21.80","17.17","30.28","32.99","71.56"
"2025-08-16",18,"27.38","21.60","17.26","30.69","32.98","71.43"
"2025-08-16",19,"30.20","13.57","17.76","32.77","32.55","74.86"
"2025-08-16",20,"27.02","14.13","18.96","34.50","31.98","77.08"
"2025-08-16",21,"26.27","18.79","19.54","35.36","31.42","79.10"
"2025-08-16",22,"22.57","13.81","18.96","34.19","30.91","80.97"
"2025-08-16",23,"20.91","7.44","19.25","34.80","30.71","81.72"
"2025-08-17",0,"25.81","14.85","18.43","32.81","30.47","82.66"
"2025-08-17",1,"28.01","12.66","18.02","31.85","30.35","83.44"
"2025-08-17",2,"28.52","13.89","17.91","31.32","30.16","84.44"
"2025-08-17",3,"26.85","19.55","17.66","30.73","29.96","85.51"
"2025-08-17",4,"26.37","25.63","17.61","30.67","29.77","86.08"
"2025-08-17",5,"21.80","68.83","17.91","31.50","29.73","86.54"
"2025-08-17",6,"22.84","45.11","18.09","32.17","29.75","86.79"
"2025-08-17",7,"23.82","50.57","18.72","33.63","29.86","87.43"
"2025-08-17",8,"16.27","24.25","17.98","31.97","30.55","83.84"
"2025-08-17",9,"16.64","39.43","17.74","31.38","31.25","80.08"
"2025-08-17",10,"32.02","44.27","17.25","30.24","32.07","75.51"
"2025-08-17",11,"37.90","55.25","17.11","29.58","32.42","72.97"
"2025-08-17",12,"21.47","25.20","17.54","30.30","32.20","73.50"
"2025-08-17",13,"22.99","23.28","17.71","30.43","32.68","71.91"
"2025-08-17",14,"17.02","23.64","17.05","29.07","32.72","71.30"
"2025-08-17",15,"19.98","25.81","17.52","30.71","32.28","75.39"
"2025-08-17",16,"21.05","25.42","15.86","26.87","28.95","84.50"
"2025-08-17",17,"18.86","27.07","16.12","27.29","29.71","84.33"
"2025-08-17",18,"14.24","13.99","16.17","27.32","30.14","83.30"
"2025-08-17",19,"16.78","19.08","16.37","27.51","30.09","84.35"
"2025-08-17",20,"14.07","31.83","16.32","27.50","30.27","82.58"
"2025-08-17",21,"10.73","22.82","15.98","26.84","30.27","80.52"
"2025-08-17",22,"7.14","7.93","15.95","27.08","29.99","81.91"
"2025-08-17",23,"10.13","13.81","15.96","27.02","29.80","83.13"
"2025-08-18",0,"12.00","14.09","15.95","26.99","29.68","83.89"
"2025-08-18",1,"13.94","12.07","15.96","27.02","29.64","84.23"
"2025-08-18",2,"12.29","17.10","15.85","26.77","29.47","84.16"
"2025-08-18",3,"10.65","17.73","15.85","26.75","29.18","85.43"
"2025-08-18",4,"10.78","27.28","15.98","27.28","29.11","87.03"
"2025-08-18",5,"12.61","29.75","15.99","27.45","29.16","86.61"
"2025-08-18",6,"11.78","16.13","16.13","27.75","29.14","86.95"
"2025-08-18",7,"15.53","36.95","16.25","27.85","29.30","85.55"
"2025-08-18",8,"15.99","29.02","16.29","27.79","29.78","83.72"
"2025-08-18",9,"22.31","37.90","16.25","27.61","30.49","80.53"
"2025-08-18",10,"34.11","36.89","16.18","27.48","31.02","78.20"
"2025-08-18",11,"43.06","33.33","16.14","27.33","31.71","75.48"
"2025-08-18",12,"28.74","25.04","16.28","27.70","31.13","77.61"
"2025-08-18",13,"14.98","42.55","17.31","29.77","29.86","84.61"
"2025-08-18",14,"20.79","25.39","16.20","27.44","31.20","76.59"
"2025-08-18",15,"23.84","40.23","16.05","27.26","31.62","75.21"
"2025-08-18",16,"26.02","36.64","16.07","27.33","31.84","74.00"
"2025-08-18",17,"12.44","19.43","15.63","26.29","30.27","78.66"
