"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-30",6,"2.07","14.38","23.64","42.98","27.84","90.15"
"2025-08-30",7,"2.09","13.14","28.93","52.73","28.31","89.12"
"2025-08-30",8,"2.06","11.48","32.05","58.28","29.61","86.06"
"2025-08-30",9,"2.06","8.21","34.81","65.48","31.51","81.11"
"2025-08-30",10,"2.03","5.10","32.78","60.86","33.19","76.17"
"2025-08-30",11,"2.10","4.09","32.17","60.99","34.83","70.76"
"2025-08-30",12,"2.78","2.32","33.46","59.94","36.94","65.74"
"2025-08-30",13,"2.97","3.21","30.70","57.87","37.03","62.63"
"2025-08-30",14,"3.28","4.27","29.78","55.92","36.95","61.82"
"2025-08-30",15,"4.00","13.24","29.70","51.92","35.00","71.22"
"2025-08-30",16,"3.47","15.32","26.64","49.22","33.46","74.56"
"2025-08-30",17,"3.42","16.68","25.58","45.64","32.86","77.74"
"2025-08-30",18,"2.70","14.97","25.73","53.50","31.36","78.42"
"2025-08-30",19,"2.36","18.16","27.82","62.05","29.91","80.06"
"2025-08-30",20,"2.85","20.77","31.86","68.44","29.39","84.74"
"2025-08-30",21,"2.97","18.29","30.59","60.26","29.29","86.68"
"2025-08-30",22,"2.20","15.74","27.44","53.09","29.05","85.39"
"2025-08-30",23,"2.22","16.84","31.16","59.56","28.73","87.32"
"2025-08-31",0,"2.53","16.96","35.08","65.96","28.45","88.89"
"2025-08-31",1,"2.22","16.80","32.91","59.10","28.36","89.31"
"2025-08-31",2,"2.17","15.26","33.01","58.39","28.16","89.84"
"2025-08-31",3,"2.11","14.89","33.35","58.59","28.14","89.94"
"2025-08-31",4,"2.17","14.45","33.10","57.86","28.18","89.87"
"2025-08-31",5,"2.13","14.27","33.24","58.86","28.25","89.66"
"2025-08-31",6,"2.21","14.64","33.26","60.91","28.13","89.97"
"2025-08-31",7,"3.11","14.28","38.28","71.91","28.87","88.80"
"2025-08-31",8,"2.62","10.79","34.66","63.19","30.53","84.67"
"2025-08-31",9,"2.18","4.25","30.12","61.45","32.90","76.57"
"2025-08-31",10,"2.27","3.64","28.97","59.47","34.45","71.28"
"2025-08-31",11,"2.76","1.20","26.30","49.99","36.28","65.89"
"2025-08-31",12,"3.43","2.55","26.13","49.22","37.11","63.39"
"2025-08-31",13,"3.69","4.71","24.64","48.15","37.03","62.24"
"2025-08-31",14,"4.38","8.15","24.07","42.50","37.10","65.70"
"2025-08-31",15,"4.42","16.25","24.12","42.07","33.87","75.33"
"2025-08-31",16,"3.65","15.20","23.53","40.95","33.66","76.05"
"2025-08-31",17,"3.57","14.62","23.64","41.09","33.51","77.67"
"2025-08-31",18,"3.10","17.35","23.48","40.55","31.80","82.15"
"2025-08-31",19,"2.63","17.47","26.23","45.48","30.55","84.46"
"2025-08-31",20,"2.42","16.71","32.51","56.71","29.88","85.31"
"2025-08-31",21,"2.33","16.78","28.85","51.95","29.66","86.00"
"2025-08-31",22,"2.53","16.60","33.44","58.95","29.53","86.94"
"2025-08-31",23,"2.85","16.89","35.59","65.64","29.32","88.23"
"2025-09-01",0,"2.52","16.27","35.64","62.90","29.14","88.68"
"2025-09-01",1,"2.41","15.59","36.87","64.18","29.06","88.64"
"2025-09-01",2,"2.58","16.11","37.54","65.86","28.82","89.89"
"2025-09-01",3,"2.37","15.39","38.58","67.92","28.74","89.72"
"2025-09-01",4,"2.08","14.99","37.70","66.47","28.82","89.14"
"2025-09-01",5,"2.07","16.00","39.16","68.61","28.35","90.53"
"2025-09-01",6,"2.16","16.05","39.64","69.53","28.30","90.41"
"2025-09-01",7,"2.33","15.18","42.53","74.39","28.86","89.65"
"2025-09-01",8,"2.05","12.18","37.25","64.64","30.28","85.69"
"2025-09-01",9,"2.04","8.34","35.27","61.15","32.26","80.52"
"2025-09-01",10,"2.05","3.12","29.64","51.64","34.53","73.56"
"2025-09-01",11,"2.69","2.52","27.88","48.61","36.25","69.67"
"2025-09-01",12,"3.25","5.80","26.77","47.13","37.57","66.20"
"2025-09-01",13,"3.70","13.68","26.89","46.80","37.13","64.94"
"2025-09-01",14,"3.68","9.63","24.11","42.10","36.90","61.06"
"2025-09-01",15,"4.10","5.91","24.36","42.64","37.79","58.35"
"2025-09-01",16,"4.83","4.50","24.25","42.57","38.11","57.73"
"2025-09-01",17,"5.17","16.95","23.25","41.06","36.88","60.45"
"2025-09-01",18,"5.66","37.30","26.51","46.69","36.13","68.80"
"2025-09-01",19,"5.23","54.70","37.15","65.67","33.30","79.25"
"2025-09-01",20,"5.08","52.37","47.24","84.94","32.57","82.25"
"2025-09-01",21,"4.08","49.76","34.72","62.75","31.87","84.01"
"2025-09-01",22,"3.63","46.08","44.24","79.12","31.72","84.29"
"2025-09-01",23,"3.69","45.94","38.29","67.50","31.36","86.59"
"2025-09-02",0,"3.20","45.08","33.68","59.43","30.75","87.81"
"2025-09-02",1,"3.05","42.95","29.22","51.82","30.53","88.57"
"2025-09-02",2,"2.25","32.89","21.68","39.95","28.90","86.51"
"2025-09-02",3,"2.09","51.84","15.79","28.01","25.38","91.07"
"2025-09-02",4,"2.08","46.97","16.07","28.38","25.86","90.98"
"2025-09-02",5,"2.08","45.51","16.30","28.27","26.15","91.30"
"2025-09-02",6,"2.08","42.56","16.59","29.20","26.42","90.91"
"2025-09-02",7,"2.08","42.78","18.78","32.79","27.08","91.34"
"2025-09-02",8,"2.07","35.64","18.49","31.89","28.57","88.61"
"2025-09-02",9,"2.05","26.67","18.17","31.63","30.43","83.75"
"2025-09-02",10,"2.12","15.09","19.21","34.50","32.53","77.48"
"2025-09-02",11,"2.38","15.41","20.17","37.44","33.65","74.49"
"2025-09-02",12,"2.70","12.62","22.20","41.37","35.00","70.94"
"2025-09-02",13,"3.38","12.74","22.48","42.78","35.99","67.97"
"2025-09-02",14,"3.68","16.09","23.13","44.31","36.60","66.68"
"2025-09-02",15,"4.13","58.61","21.66","39.06","32.66","78.53"
"2025-09-02",16,"3.56","45.45","20.93","36.96","33.34","77.19"
"2025-09-02",17,"2.77","64.23","19.23","33.20","28.79","87.73"
"2025-09-02",18,"2.34","56.20","18.58","32.54","28.05","89.36"
"2025-09-02",19,"2.44","51.12","25.90","46.52","27.98","89.54"
"2025-09-02",20,"2.11","44.02","26.42","46.23","27.97","89.71"
"2025-09-02",21,"2.07","43.77","22.14","39.01","27.94","90.30"
"2025-09-02",22,"2.07","40.85","21.54","37.66","27.83","90.33"
"2025-09-02",23,"2.09","40.22","24.48","42.87","27.75","90.64"
"2025-09-03",0,"2.07","40.60","25.15","44.28","27.66","91.03"
"2025-09-03",1,"2.07","37.50","22.95","40.22","27.61","90.70"
"2025-09-03",2,"2.07","36.98","22.80","40.13","27.55","90.52"
"2025-09-03",3,"2.07","36.22","22.14","38.93","27.35","90.18"
"2025-09-03",4,"2.07","35.98","21.55","38.07","27.16","90.05"
"2025-09-03",5,"2.07","36.83","20.43","36.14","27.03","90.05"
"2025-09-03",6,"2.07","37.67","20.32","35.82","27.04","89.85"
"2025-09-03",7,"2.07","36.42","22.02","38.83","27.60","88.72"
"2025-09-03",8,"2.06","30.22","19.43","34.53","29.22","85.37"
"2025-09-03",9,"2.05","24.37","20.22","36.49","30.67","81.80"
"2025-09-03",10,"2.06","17.00","23.34","43.45","33.15","76.38"
"2025-09-03",11,"2.33","9.31","27.85","51.45","35.20","70.50"
"2025-09-03",12,"2.75","12.52","29.24","54.15","36.51","66.77"
"2025-09-03",13,"3.37","21.19","30.50","58.23","36.81","66.53"
"2025-09-03",14,"3.79","24.79","27.57","55.58","36.66","66.54"
"2025-09-03",15,"3.71","30.68","20.87","40.37","34.44","70.31"
"2025-09-03",16,"3.10","29.57","19.30","35.96","34.46","69.34"
"2025-09-03",17,"3.36","22.48","20.62","39.85","35.85","66.36"
"2025-09-03",18,"3.46","46.04","22.27","48.01","31.63","76.84"
"2025-09-03",19,"2.33","44.18","22.30","47.62","29.95","77.12"
"2025-09-03",20,"2.17","48.20","22.26","50.76","29.17","80.39"
"2025-09-03",21,"2.06","46.58","19.57","40.07","28.85","82.05"
"2025-09-03",22,"2.06","46.78","20.26","42.69","28.45","83.77"
"2025-09-03",23,"2.06","46.30","19.42","37.51","28.15","85.68"
"2025-09-04",0,"2.07","47.33","21.12","46.64","27.98","86.73"
"2025-09-04",1,"2.07","43.33","19.64","35.77","27.82","87.62"
"2025-09-04",2,"2.07","42.91","20.25","36.45","27.77","88.19"
"2025-09-04",3,"2.08","42.34","20.25","37.46","27.80","88.61"
"2025-09-04",4,"2.08","41.34","21.17","42.26","27.82","88.65"
"2025-09-04",5,"2.08","39.18","19.31","35.17","27.89","88.48"
"2025-09-04",6,"2.10","43.52","21.21","43.07","27.70","88.91"
"2025-09-04",7,"2.10","41.80","24.15","46.47","28.03","88.58"
"2025-09-04",8,"2.06","37.71","23.12","47.77","29.20","86.00"
"2025-09-04",9,"2.06","24.61","25.05","55.10","31.33","80.47"
"2025-09-04",10,"2.21","21.33","24.63","46.91","32.94","77.22"
"2025-09-04",11,"2.35","6.97","26.52","53.30","35.37","69.94"
"2025-09-04",12,"3.11","7.22","26.86","52.81","37.01","65.77"
"2025-09-04",13,"3.63","14.65","27.00","54.20","37.43","63.85"
"2025-09-04",14,"3.98","16.80","25.63","52.98","36.64","64.71"
"2025-09-04",15,"3.92","45.77","20.81","37.22","32.97","75.24"
"2025-09-04",16,"3.08","54.70","18.71","33.74","30.78","80.28"
"2025-09-04",17,"2.60","55.39","20.08","38.77","29.73","83.92"
"2025-09-04",18,"2.27","51.95","21.23","40.03","29.53","85.10"
"2025-09-04",19,"2.23","47.12","25.09","44.45","29.06","86.84"
"2025-09-04",20,"2.11","47.13","23.86","42.98","28.52","88.19"
"2025-09-04",21,"2.00","43.71","23.65","45.03","28.59","88.41"
"2025-09-04",22,"2.08","42.71","25.01","48.59","28.42","89.17"
"2025-09-04",23,"2.08","43.39","26.58","47.91","28.43","89.81"
"2025-09-05",0,"2.07","42.97","27.79","50.20","28.35","90.13"
"2025-09-05",1,"2.06","40.04","27.72","50.98","28.26","90.42"
"2025-09-05",2,"2.05","37.50","28.99","52.30","28.22","90.73"
"2025-09-05",3,"2.06","36.79","25.52","46.13","28.20","90.45"
"2025-09-05",4,"2.13","37.85","26.37","48.27","28.04","90.72"
"2025-09-05",5,"2.07","37.65","23.76","45.74","27.92","90.91"
"2025-09-05",6,"2.14","38.36","26.29","49.77","28.01","90.79"
"2025-09-05",7,"2.23","36.45","31.80","61.46","28.56","89.31"
"2025-09-05",8,"2.06","34.96","30.63","58.58","29.41","86.74"
"2025-09-05",9,"2.08","17.03","28.41","54.13","31.98","79.54"
"2025-09-05",10,"2.22","11.82","28.13","52.52","33.53","75.14"
"2025-09-05",11,"2.41","4.26","28.27","55.10","35.56","69.16"
"2025-09-05",12,"3.10","7.64","30.14","63.42","36.85","65.53"
"2025-09-05",13,"3.45","14.45","27.81","54.42","37.18","63.89"
"2025-09-05",14,"3.62","12.58","28.53","56.12","36.88","61.95"
"2025-09-05",15,"4.25","8.77","28.22","54.58","36.74","60.45"
"2025-09-05",16,"4.02","17.24","27.92","53.07","36.79","62.09"
"2025-09-05",17,"4.29","33.41","27.95","54.31","35.95","68.53"
"2025-09-05",18,"4.41","56.58","28.85","55.73","33.02","78.39"
"2025-09-05",19,"4.14","52.75","39.14","79.19","31.80","80.83"
"2025-09-05",20,"3.68","49.83","38.44","72.97","31.06","83.06"
"2025-09-05",21,"3.32","50.19","33.21","59.35","30.32","86.45"
"2025-09-05",22,"3.15","46.60","34.56","65.10","30.30","87.05"
"2025-09-05",23,"2.10","39.74","36.74","69.35","30.20","84.35"
"2025-09-06",0,"2.05","43.27","37.60","71.97","29.86","85.69"
"2025-09-06",1,"2.06","42.98","35.97","64.39","29.43","87.35"
"2025-09-06",2,"2.06","43.74","36.85","68.53","29.16","88.25"
"2025-09-06",3,"2.06","41.63","36.38","66.60","28.83","89.28"
"2025-09-06",4,"2.11","39.31","33.63","60.43","28.73","89.00"
"2025-09-06",5,"2.07","40.19","31.73","57.83","28.53","89.23"
"2025-09-06",6,"2.06","43.37","33.27","64.15","28.39","89.62"
"2025-09-06",7,"2.12","39.56","43.21","82.48","28.97","88.25"
"2025-09-06",8,"2.09","35.99","45.88","86.15","30.54","84.62"
"2025-09-06",9,"2.22","26.73","45.08","88.33","31.52","80.76"
"2025-09-06",10,"2.03","16.86","48.41","97.16","33.79","73.95"
"2025-09-06",11,"2.02","12.95","46.33","92.51","34.92","70.34"
"2025-09-06",12,"2.15","13.14","41.63","81.13","36.15","66.51"
"2025-09-06",13,"3.05","7.46","36.47","74.02","37.22","62.57"
"2025-09-06",14,"3.60","9.43","36.13","72.61","37.12","60.81"
"2025-09-06",15,"3.87","9.48","35.53","71.82","36.40","59.62"
"2025-09-06",16,"3.96","9.93","34.58","69.97","36.70","57.99"
"2025-09-06",17,"4.22","14.55","33.46","66.72","37.06","56.90"
"2025-09-06",18,"4.82","39.35","35.77","75.48","35.58","66.19"
"2025-09-06",19,"5.26","65.27","55.94","119.60","32.41","77.36"
"2025-09-06",20,"4.58","56.84","53.70","101.13","31.53","80.78"
"2025-09-06",21,"4.22","52.99","55.38","118.14","31.21","82.00"
"2025-09-06",22,"3.63","48.08","51.69","103.50","30.88","83.78"
"2025-09-06",23,"2.94","44.08","48.72","91.75","30.46","84.96"
"2025-09-07",0,"2.43","43.99","44.68","81.66","30.25","86.10"
"2025-09-07",1,"2.13","40.16","40.97","74.05","30.16","85.83"
"2025-09-07",2,"2.06","40.00","36.31","66.12","29.79","85.94"
"2025-09-07",3,"2.04","40.94","34.99","64.17","29.35","87.43"
"2025-09-07",4,"2.06","40.40","30.89","57.02","28.78","87.68"
"2025-09-07",5,"2.06","41.92","30.85","58.57","28.59","88.23"
"2025-09-07",6,"2.06","42.71","32.95","61.64","28.52","88.50"
"2025-09-07",7,"2.06","40.46","35.65","68.65","29.00","87.03"
"2025-09-07",8,"2.05","36.35","36.08","67.93","29.78","85.09"
"2025-09-07",9,"2.05","30.11","36.91","71.32","31.03","81.62"
"2025-09-07",10,"2.04","23.11","38.09","77.85","32.67","76.95"
"2025-09-07",11,"2.07","13.30","37.86","76.69","34.55","71.39"
"2025-09-07",12,"2.40","7.74","36.42","77.67","36.01","65.51"
"2025-09-07",13,"3.02","9.99","35.86","68.70","36.66","63.63"
"2025-09-07",14,"3.41","17.20","33.38","64.53","36.70","63.15"
"2025-09-07",15,"3.72","12.41","32.42","66.03","37.61","60.50"
"2025-09-07",16,"4.04","17.02","32.01","66.32","37.13","60.56"
"2025-09-07",17,"4.17","16.51","31.21","61.99","36.77","57.99"
"2025-09-07",18,"4.58","35.26","34.06","75.88","35.48","65.31"
"2025-09-07",19,"4.71","59.96","43.06","87.59","32.01","77.60"
"2025-09-07",20,"4.51","59.88","58.84","114.78","31.18","81.04"
"2025-09-07",21,"3.95","54.70","48.94","94.44","30.73","83.21"
"2025-09-07",22,"3.25","44.47","41.64","78.32","30.84","82.84"
"2025-09-07",23,"3.11","42.67","46.87","88.18","30.70","83.91"
"2025-09-08",0,"2.58","40.28","41.30","77.25","30.41","83.91"
"2025-09-08",1,"2.05","38.55","30.57","68.42","30.17","83.23"
"2025-09-08",2,"2.06","40.55","27.76","50.17","29.79","85.06"
"2025-09-08",3,"2.06","40.90","26.84","48.01","29.51","85.93"
"2025-09-08",4,"2.07","41.52","28.17","50.55","29.24","86.75"
"2025-09-08",5,"2.06","41.65","27.09","49.83","29.07","87.25"
"2025-09-08",6,"2.08","43.74","28.80","54.52","28.80","88.17"
"2025-09-08",7,"2.06","39.27","35.33","70.44","29.30","86.98"
"2025-09-08",8,"2.05","30.55","28.43","56.35","30.26","82.99"
"2025-09-08",9,"2.04","23.19","30.62","63.02","31.68","77.99"
"2025-09-08",10,"2.08","13.61","30.09","58.45","33.92","72.07"
"2025-09-08",11,"2.36","3.96","29.98","59.58","36.54","64.78"
"2025-09-08",12,"3.27","4.58","29.88","57.65","37.29","61.59"
"2025-09-08",13,"3.60","10.99","30.54","60.01","37.12","59.89"
"2025-09-08",14,"4.14","14.75","32.44","62.59","36.82","59.09"
"2025-09-08",15,"4.25","8.38","31.11","60.96","37.24","57.31"
"2025-09-08",16,"4.77","18.50","31.45","66.11","37.15","59.31"
"2025-09-08",17,"4.93","32.90","30.36","65.69","35.87","64.60"
"2025-09-08",18,"4.49","50.49","31.32","64.28","33.46","72.58"
"2025-09-08",19,"4.11","50.91","36.23","73.03","32.34","76.06"
"2025-09-08",20,"4.38","50.65","54.20","113.22","31.63","79.72"
"2025-09-08",21,"4.19","48.52","52.68","106.03","31.01","82.10"
"2025-09-08",22,"3.70","43.00","45.42","91.17","30.92","82.13"
"2025-09-08",23,"3.42","43.63","42.94","80.65","30.63","84.63"
"2025-09-09",0,"3.25","41.73","44.97","84.05","30.35","85.88"
"2025-09-09",1,"2.21","38.81","33.74","62.80","30.05","84.84"
"2025-09-09",2,"2.06","39.44","29.64","54.05","29.59","85.66"
"2025-09-09",3,"2.06","41.88","28.34","51.70","29.18","86.88"
"2025-09-09",4,"2.14","42.51","29.27","54.93","28.81","87.89"
"2025-09-09",5,"2.08","42.13","28.74","53.16","28.59","88.12"
"2025-09-09",6,"2.06","42.78","33.10","64.34","28.39","88.76"
"2025-09-09",7,"2.16","40.84","37.78","71.79","28.85","87.95"
"2025-09-09",8,"2.06","33.09","34.59","64.84","30.16","83.90"
"2025-09-09",9,"2.05","23.01","33.28","69.01","32.01","78.15"
"2025-09-09",10,"2.06","10.87","31.88","62.27","34.31","71.73"
"2025-09-09",11,"2.27","4.24","31.56","60.87","36.41","64.70"
"2025-09-09",12,"2.91","4.65","32.38","64.43","36.93","59.85"
"2025-09-09",13,"3.63","8.99","33.30","65.03","36.69","58.30"
"2025-09-09",14,"4.21","15.38","35.41","70.97","36.93","58.51"
"2025-09-09",15,"4.25","20.61","36.41","75.06","37.28","58.83"
"2025-09-09",16,"4.59","22.10","34.87","69.46","36.72","60.20"
"2025-09-09",17,"4.13","35.98","34.55","73.39","35.17","65.39"
"2025-09-09",18,"4.05","51.49","36.05","77.66","33.13","72.09"
"2025-09-09",19,"4.16","63.07","51.02","103.53","31.64","78.77"
"2025-09-09",20,"4.22","55.50","63.85","129.46","31.04","81.36"
"2025-09-09",21,"3.75","47.40","57.29","113.17","30.69","82.18"
"2025-09-09",22,"3.10","44.60","44.72","88.48","30.72","82.55"
"2025-09-09",23,"2.59","43.06","38.71","73.31","30.63","83.36"
"2025-09-10",0,"2.29","41.33","37.36","68.55","30.46","84.11"
"2025-09-10",1,"2.08","41.53","33.06","60.28","30.01","85.18"
"2025-09-10",2,"2.08","43.90","31.05","56.31","29.59","87.02"
"2025-09-10",3,"2.09","44.08","31.20","56.44","29.29","88.28"
"2025-09-10",4,"2.06","43.44","35.74","65.10","29.14","88.52"
"2025-09-10",5,"2.06","42.02","36.34","67.17","28.94","88.69"
"2025-09-10",6,"2.13","41.47","39.10","72.61","28.78","88.84"
"2025-09-10",7,"2.39","38.58","43.37","79.99","29.16","87.94"
"2025-09-10",8,"2.25","33.43","44.67","83.24","30.25","84.97"
"2025-09-10",9,"2.70","32.13","48.65","90.42","32.02","80.09"
"2025-09-10",10,"2.71","18.41","45.56","84.45","34.29","73.69"
"2025-09-10",11,"2.65","10.79","42.34","78.34","36.17","67.89"
"2025-09-10",12,"3.18","14.69","41.90","77.44","37.28","64.92"
"2025-09-10",13,"3.48","21.36","43.99","84.81","37.34","64.97"
"2025-09-10",14,"3.48","13.75","41.99","77.17","36.83","61.47"
"2025-09-10",15,"4.25","20.95","44.51","87.43","37.20","62.52"
"2025-09-10",16,"4.38","20.80","41.38","79.03","36.73","62.11"
"2025-09-10",17,"4.72","29.03","40.00","78.56","36.45","65.41"
"2025-09-10",18,"4.29","48.60","44.00","90.32","34.36","73.16"
"2025-09-10",19,"3.55","63.24","46.13","90.16","31.63","80.11"
"2025-09-10",20,"2.48","53.08","40.44","75.97","30.81","79.84"
"2025-09-10",21,"2.05","47.39","38.47","68.61","30.06","80.83"
"2025-09-10",22,"2.06","47.03","34.34","60.34","29.51","82.54"
"2025-09-10",23,"2.06","50.28","32.05","56.22","28.98","84.51"
"2025-09-11",0,"2.06","48.58","32.93","57.33","28.84","86.29"
"2025-09-11",1,"2.06","48.11","34.13","60.45","28.91","86.68"
"2025-09-11",2,"2.06","44.92","35.22","62.24","28.79","87.20"
"2025-09-11",3,"2.02","40.84","36.72","64.84","28.81","87.85"
"2025-09-11",4,"2.29","44.28","43.94","78.14","28.83","88.63"
"2025-09-11",5,"2.08","43.55","51.41","91.55","28.65","89.44"
"2025-09-11",6,"2.31","42.64","52.39","93.41","28.58","89.68"
"2025-09-11",7,"2.76","40.64","58.62","105.02","29.09","88.69"
"2025-09-11",8,"2.41","33.65","55.88","102.61","30.16","85.10"
"2025-09-11",9,"2.22","27.29","57.35","104.96","31.67","79.45"
"2025-09-11",10,"2.16","18.67","55.80","101.78","33.41","74.45"
"2025-09-11",11,"2.08","18.49","54.73","99.58","34.92","70.22"
"2025-09-11",12,"6.07","20.28","57.34","105.09","36.18","67.71"
"2025-09-11",13,"9.56","20.73","59.45","108.27","36.37","67.42"
"2025-09-11",14,"9.30","27.12","55.15","102.03","36.50","66.92"
"2025-09-11",15,"10.65","23.30","51.43","94.27","37.30","65.55"
"2025-09-11",16,"12.61","27.96","49.41","90.68","36.04","68.22"
"2025-09-11",17,"13.96","42.34","49.63","93.97","34.31","74.73"
"2025-09-11",18,"10.11","38.09","45.80","87.58","32.77","74.76"
"2025-09-11",19,"8.20","46.83","52.80","102.06","31.29","77.06"
"2025-09-11",20,"7.54","53.77","48.99","86.19","30.02","84.14"
"2025-09-11",21,"7.20","47.33","41.65","73.22","29.46","85.67"
"2025-09-11",22,"7.23","53.15","37.41","65.83","28.59","87.60"
"2025-09-11",23,"7.26","49.12","34.24","58.94","27.28","88.72"
"2025-09-12",0,"7.28","45.41","33.02","56.87","27.29","89.67"
"2025-09-12",1,"7.25","39.77","31.99","55.29","27.63","88.81"
"2025-09-12",2,"7.23","39.56","35.48","61.60","28.06","89.52"
"2025-09-12",3,"7.23","37.50","35.56","61.34","28.15","89.12"
"2025-09-12",4,"7.25","43.71","37.81","65.37","27.41","91.18"
"2025-09-12",5,"7.27","46.13","33.84","58.19","27.15","92.16"
"2025-09-12",6,"7.26","42.01","34.10","58.59","27.27","91.11"
"2025-09-12",7,"7.24","40.11","39.10","67.55","28.13","89.38"
"2025-09-12",8,"7.20","30.85","42.91","74.00","29.55","84.83"
"2025-09-12",9,"7.16","23.72","42.69","73.66","31.07","80.14"
"2025-09-12",10,"7.11","15.49","43.22","74.80","33.37","74.19"
"2025-09-12",11,"7.07","16.59","44.02","76.80","34.74","71.39"
"2025-09-12",12,"6.36","14.71","45.10","78.88","36.22","68.00"
"2025-09-12",13,"8.00","13.28","42.53","74.97","37.66","63.70"
"2025-09-12",14,"8.67","15.34","39.15","69.65","36.96","62.83"
"2025-09-12",15,"9.82","10.84","39.90","71.00","36.73","60.28"
"2025-09-12",16,"10.89","21.80","41.73","76.76","36.76","62.84"
"2025-09-12",17,"11.98","54.62","31.47","58.29","31.72","76.77"
"2025-09-12",18,"11.01","77.24","33.84","61.56","29.50","85.72"
"2025-09-12",19,"8.96","61.83","37.30","64.87","29.09","87.73"
"2025-09-12",20,"7.46","53.09","33.28","57.23","28.61","88.90"
"2025-09-12",21,"8.26","46.05","34.85","60.08","28.84","89.22"
"2025-09-12",22,"7.22","41.72","39.34","68.18","28.84","89.69"
"2025-09-12",23,"7.21","38.31","40.65","70.89","28.84","89.82"
"2025-09-13",0,"7.21","36.40","37.17","64.65","28.83","89.79"
"2025-09-13",1,"7.22","35.94","35.23","61.17","28.66","90.25"
"2025-09-13",2,"7.22","34.82","34.72","60.13","28.57","90.45"
"2025-09-13",3,"7.22","33.56","33.35","57.83","28.57","90.28"
"2025-09-13",4,"7.75","33.29","32.91","57.19","28.55","90.13"
"2025-09-13",5,"7.22","33.30","31.32","54.67","28.44","89.83"
"2025-09-13",6,"7.54","34.90","33.52","58.89","28.35","90.16"
"2025-09-13",7,"10.46","34.16","41.16","72.55","28.81","89.30"
"2025-09-13",8,"7.20","29.40","33.72","60.05","30.01","86.57"
"2025-09-13",9,"7.12","17.06","28.78","51.47","32.30","79.80"
"2025-09-13",10,"7.08","7.34","29.97","54.63","34.27","73.16"
"2025-09-13",11,"7.23","20.00","30.41","56.78","34.08","72.85"
"2025-09-13",12,"7.26","16.84","30.11","55.01","35.23","69.57"
"2025-09-13",13,"7.26","13.51","27.16","48.58","35.92","66.04"
"2025-09-13",14,"8.34","18.11","29.07","52.95","36.38","65.43"
"2025-09-13",15,"9.45","18.77","32.12","60.68","36.66","64.39"
"2025-09-13",16,"11.90","40.74","31.65","60.14","33.77","73.48"
"2025-09-13",17,"9.79","34.69","29.98","57.53","34.06","71.84"
"2025-09-13",18,"9.91","38.55","28.06","51.34","33.66","74.02"
"2025-09-13",19,"9.16","51.04","31.40","59.62","30.70","81.96"
"2025-09-13",20,"7.75","64.93","28.66","49.56","28.85","88.83"
"2025-09-13",21,"7.39","55.09","27.41","47.69","28.65","89.92"
"2025-09-13",22,"7.22","47.24","27.20","47.08","28.56","90.62"
"2025-09-13",23,"7.22","41.30","26.92","46.38","28.59","90.30"
"2025-09-14",0,"6.66","37.40","25.76","44.45","28.58","90.33"
"2025-09-14",1,"7.23","36.26","27.49","47.89","28.57","90.60"
"2025-09-14",2,"7.22","36.02","28.25","49.06","28.57","90.82"
"2025-09-14",3,"7.22","34.36","28.48","49.58","28.64","90.91"
"2025-09-14",4,"8.02","33.85","30.07","52.30","28.69","90.62"
"2025-09-14",5,"7.22","33.84","29.99","52.57","28.72","90.61"
"2025-09-14",6,"7.23","34.59","31.23","55.07","28.76","90.33"
"2025-09-14",7,"7.35","33.37","32.46","58.03","29.05","89.50"
"2025-09-14",8,"7.34","31.64","32.30","57.78","29.57","87.97"
"2025-09-14",9,"7.27","29.69","28.31","50.76","30.11","86.16"
"2025-09-14",10,"6.97","28.17","27.61","50.40","30.99","83.55"
"2025-09-14",11,"7.21","20.82","28.05","51.91","32.69","78.75"
"2025-09-14",12,"7.26","17.36","28.87","53.36","33.52","75.93"
"2025-09-14",13,"7.68","21.61","31.69","58.21","33.94","74.85"
"2025-09-14",14,"7.21","10.91","29.27","53.57","35.29","68.95"
"2025-09-14",15,"9.08","29.01","25.73","46.94","33.70","74.54"
"2025-09-14",16,"8.84","56.14","23.39","40.73","29.89","84.78"
"2025-09-14",17,"7.28","71.56","18.75","32.20","26.73","92.18"
"2025-09-14",18,"7.27","61.71","21.27","36.77","27.13","91.85"
"2025-09-14",19,"7.28","52.74","24.16","41.63","27.02","91.63"
"2025-09-14",20,"7.28","43.77","20.87","35.83","26.81","91.12"
"2025-09-14",21,"7.28","41.23","22.30","38.33","26.83","91.06"
"2025-09-14",22,"7.26","39.08","25.44","43.92","27.00","91.17"
"2025-09-14",23,"7.26","37.21","29.93","51.97","27.05","91.42"
"2025-09-15",0,"7.26","35.92","28.24","48.73","27.11","91.60"
"2025-09-15",1,"7.25","36.50","29.00","50.20","27.25","91.61"
"2025-09-15",2,"7.26","35.48","26.60","45.96","27.24","91.86"
"2025-09-15",3,"7.25","34.24","27.80","48.12","27.40","91.56"
"2025-09-15",4,"7.24","34.67","30.57","53.06","27.46","91.42"
"2025-09-15",5,"7.24","34.49","30.39","52.93","27.55","91.53"
"2025-09-15",6,"7.24","34.95","31.83","55.47","27.55","91.45"
"2025-09-15",7,"7.23","34.49","33.27","58.13","27.93","90.95"
"2025-09-15",8,"7.25","32.19","36.12","62.80","28.91","89.06"
