"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-04",20,"5.98","44.72","44.27","79.04","30.39","88.07"
"2025-08-04",21,"5.57","55.09","43.85","81.17","29.95","90.01"
"2025-08-04",22,"5.92","37.26","37.53","70.01","29.88","90.45"
"2025-08-04",23,"5.67","28.22","34.27","61.02","29.84","90.47"
"2025-08-05",0,"5.47","20.14","32.64","58.50","29.75","90.88"
"2025-08-05",1,"5.56","26.43","32.03","57.39","29.72","91.12"
"2025-08-05",2,"5.57","30.94","33.98","61.38","29.71","91.43"
"2025-08-05",3,"5.54","21.86","33.77","60.38","29.93","90.89"
"2025-08-05",4,"5.32","9.11","30.84","54.94","29.73","89.34"
"2025-08-05",5,"4.20","4.15","21.66","37.40","27.53","87.15"
"2025-08-05",6,"3.77","11.26","20.63","35.55","25.74","95.33"
"2025-08-05",7,"4.19","32.62","23.56","40.30","26.69","94.91"
"2025-08-05",8,"4.57","21.47","28.77","49.22","27.42","93.91"
"2025-08-05",9,"4.94","25.73","31.98","54.89","28.79","90.38"
"2025-08-05",10,"5.54","17.56","36.76","63.20","30.45","86.64"
"2025-08-05",11,"7.03","4.19","41.93","73.57","33.74","78.91"
"2025-08-05",12,"7.25","4.29","47.20","83.03","34.66","76.21"
"2025-08-05",13,"7.42","4.33","49.48","87.00","35.28","73.54"
"2025-08-05",14,"7.93","4.22","50.30","88.89","35.69","71.61"
"2025-08-05",15,"8.20","17.53","49.17","88.22","33.41","79.27"
"2025-08-05",16,"5.16","23.77","41.01","71.62","30.98","80.83"
"2025-08-05",17,"3.97","38.63","36.88","64.22","30.01","84.79"
"2025-08-05",18,"4.25","46.10","38.51","67.83","29.95","86.00"
"2025-08-05",19,"3.63","55.52","42.73","69.01","29.91","87.09"
"2025-08-05",20,"5.92","52.45","48.20","84.66","29.63","89.00"
"2025-08-05",21,"6.15","43.69","45.11","79.57","29.61","89.95"
"2025-08-05",22,"6.20","28.21","42.79","75.63","29.53","91.72"
"2025-08-05",23,"6.42","40.33","39.72","71.08","29.61","91.92"
"2025-08-06",0,"5.04","28.11","33.77","59.81","28.56","91.00"
"2025-08-06",1,"3.79","31.93","22.59","38.38","26.13","94.53"
"2025-08-06",2,"3.71","29.62","20.92","35.84","26.22","94.61"
"2025-08-06",3,"4.01","25.90","23.34","40.19","26.63","94.45"
"2025-08-06",4,"3.56","14.70","22.19","38.42","26.19","92.02"
"2025-08-06",5,"3.55","22.34","23.68","40.87","25.95","92.88"
"2025-08-06",6,"3.07","33.11","27.52","46.67","25.88","93.61"
"2025-08-06",7,"3.76","22.00","30.45","52.51","26.27","93.31"
"2025-08-06",8,"4.14","4.34","34.01","58.47","26.68","92.92"
"2025-08-06",9,"4.37","23.56","33.37","57.26","27.31","91.71"
"2025-08-06",10,"4.74","23.47","36.68","63.47","28.54","87.91"
"2025-08-06",11,"4.65","20.08","41.48","72.17","29.30","86.25"
"2025-08-06",12,"5.20","39.26","47.07","82.16","29.54","87.27"
"2025-08-06",13,"5.49","38.20","50.01","90.41","30.32","86.02"
"2025-08-06",14,,,"37.54","67.80","29.61","89.73"
"2025-08-06",19,"5.07","36.80","37.36","68.11","29.83","90.17"
"2025-08-06",20,"4.72","47.21","39.44","71.71","29.50","90.36"
"2025-08-06",21,"4.34","28.22","36.81","64.30","28.94","86.51"
"2025-08-06",22,"4.98","41.47","35.02","61.67","28.50","88.23"
"2025-08-06",23,"4.90","43.79","34.73","61.28","28.29","89.56"
"2025-08-07",0,"4.92","32.35","34.76","62.08","28.14","90.45"
"2025-08-07",1,"4.89","44.20","38.33","69.50","28.00","91.06"
"2025-08-07",2,"5.01","51.60","39.02","69.66","28.10","89.95"
"2025-08-07",3,"4.44","49.41","35.48","62.84","27.89","89.84"
"2025-08-07",4,"4.65","44.79","38.06","68.11","27.94","90.07"
"2025-08-07",5,"4.72","35.73","40.07","72.14","27.84","90.91"
"2025-08-07",6,"4.84","34.01","42.80","76.64","27.89","91.33"
"2025-08-07",7,"5.34","20.79","47.47","85.50","28.32","90.88"
"2025-08-07",8,"5.54","23.80","44.86","79.70","29.02","87.81"
"2025-08-07",9,"5.64","14.22","42.32","74.64","30.11","84.03"
"2025-08-07",10,"6.20","6.90","36.98","64.36","30.44","82.00"
"2025-08-07",11,"5.71","6.74","32.04","55.77","31.25","78.87"
"2025-08-07",12,"6.12","5.59","35.14","61.68","32.00","76.44"
"2025-08-07",13,"6.38","19.58","45.65","80.78","32.20","77.20"
"2025-08-07",14,"5.51","25.62","48.95","86.83","32.57","77.19"
"2025-08-07",15,"6.54","19.46","45.34","79.79","32.63","76.38"
"2025-08-07",16,"6.93","27.20","53.71","94.06","31.85","80.07"
"2025-08-07",17,"3.25","32.12","44.53","79.63","30.95","81.03"
"2025-08-07",18,"3.92","44.10","48.36","85.51","30.19","84.73"
"2025-08-07",19,"3.70","49.26","51.58","89.77","29.74","86.73"
"2025-08-07",20,"5.36","33.87","49.03","86.29","28.99","89.76"
"2025-08-07",21,"4.54","54.96","30.02","51.37","26.82","95.19"
"2025-08-07",22,"4.42","43.79","34.51","59.17","27.01","95.05"
"2025-08-07",23,"4.38","53.90","37.48","64.90","26.94","94.29"
"2025-08-08",0,"4.49","55.21","33.58","58.99","26.92","93.40"
"2025-08-08",1,"4.24","37.63","30.54","53.57","27.05","92.56"
"2025-08-08",2,"4.14","20.00","29.65","51.34","27.29","91.85"
"2025-08-08",3,"4.13","19.95","31.01","53.83","27.22","92.69"
"2025-08-08",4,"4.15","10.57","30.59","52.92","27.31","92.96"
"2025-08-08",5,"4.23","6.10","31.10","53.95","27.12","92.89"
"2025-08-08",6,"3.89","19.76","33.03","56.94","26.75","93.78"
"2025-08-08",7,"3.93","13.91","34.84","60.12","26.84","93.59"
"2025-08-08",8,"4.25","22.04","33.54","58.40","27.10","89.76"
"2025-08-08",9,"4.51","28.91","31.39","55.12","27.02","87.76"
"2025-08-08",10,"4.24","37.30","32.95","58.30","27.13","87.85"
"2025-08-08",11,"4.38","40.53","38.72","68.00","27.27","88.10"
"2025-08-08",12,"4.73","43.04","42.08","74.25","28.22","85.42"
"2025-08-08",13,"5.13","24.83","45.89","80.92","28.97","82.89"
"2025-08-08",14,"5.26","25.32","47.41","83.73","30.11","79.90"
"2025-08-08",15,"5.37","19.41","43.76","76.82","29.66","82.51"
"2025-08-08",16,"5.51","20.87","43.91","76.93","29.68","85.53"
"2025-08-08",17,"5.36","18.39","35.31","61.39","30.44","83.08"
"2025-08-08",18,"5.51","26.73","32.73","57.44","30.31","83.39"
"2025-08-08",19,"5.13","40.56","32.23","56.71","29.27","87.84"
"2025-08-08",20,"5.46","40.72","43.71","76.20","28.61","91.30"
"2025-08-08",21,"5.38","27.02","40.91","71.03","28.25","92.98"
"2025-08-08",22,"5.42","18.84","42.78","74.39","28.18","93.48"
"2025-08-08",23,"5.30","24.04","36.61","64.08","28.28","93.11"
"2025-08-09",0,"4.72","22.44","25.83","44.79","28.14","92.86"
"2025-08-09",1,"4.75","12.43","23.39","40.38","28.03","92.79"
"2025-08-09",2,"4.40","12.67","22.18","38.34","27.85","93.22"
"2025-08-09",3,"4.46","9.02","23.00","40.09","27.77","93.44"
"2025-08-09",4,"4.43","8.14","23.00","40.19","27.63","93.94"
"2025-08-09",5,"4.57","5.47","23.17","40.78","27.63","94.23"
"2025-08-09",6,"4.43","13.05","23.87","42.60","27.66","94.30"
"2025-08-09",7,"4.76","14.57","24.68","43.45","28.60","92.88"
"2025-08-09",8,"5.33","3.97","25.75","44.40","30.66","86.87"
"2025-08-09",9,"5.96","4.22","28.12","48.78","31.49","84.24"
"2025-08-09",10,"6.38","4.21","29.25","50.90","32.87","79.75"
"2025-08-09",11,"5.91","4.24","31.01","53.55","35.97","70.90"
"2025-08-09",12,"7.53","4.15","31.86","55.09","35.78","69.47"
"2025-08-09",13,"7.00","7.04","28.80","48.80","36.65","64.85"
"2025-08-09",14,"7.34","10.41","25.67","44.50","34.05","72.77"
"2025-08-09",15,"7.11","13.96","24.48","42.17","33.30","74.96"
"2025-08-09",16,"6.69","4.78","23.72","40.95","33.77","73.02"
"2025-08-09",17,"6.46","11.90","21.23","36.74","32.35","74.67"
"2025-08-09",18,"5.89","24.21","21.30","36.90","31.38","77.91"
"2025-08-09",19,"5.78","29.68","21.02","36.24","30.38","81.69"
"2025-08-09",20,"5.23","28.60","20.71","35.69","29.68","83.08"
"2025-08-09",21,"5.12","28.20","19.78","34.26","29.21","84.78"
"2025-08-09",22,"5.16","30.55","22.14","38.73","29.08","87.30"
"2025-08-09",23,"5.33","28.89","21.58","37.76","29.07","89.04"
"2025-08-10",0,"5.29","27.38","22.61","39.37","29.05","90.54"
"2025-08-10",1,"5.03","19.80","22.52","38.87","28.95","91.51"
"2025-08-10",2,"4.89","17.78","22.99","39.74","28.91","91.79"
"2025-08-10",3,"4.90","15.91","21.53","37.10","28.85","92.26"
"2025-08-10",4,"4.89","13.64","21.52","37.10","28.82","92.58"
"2025-08-10",5,"4.85","12.23","20.90","36.08","28.82","92.42"
"2025-08-10",6,"4.71","13.78","21.19","36.64","28.63","93.05"
"2025-08-10",7,"4.94","9.08","21.67","37.53","29.38","91.39"
"2025-08-10",8,"6.01","3.95","23.77","41.19","31.72","83.58"
"2025-08-10",9,"6.45","4.22","26.18","45.41","34.43","73.97"
"2025-08-10",10,"7.43","4.19","27.56","47.71","36.49","66.67"
"2025-08-10",11,"7.80","4.21","30.24","52.35","36.80","65.56"
"2025-08-10",12,"7.74","20.90","38.48","66.93","33.98","75.29"
"2025-08-10",13,"7.43","8.78","35.52","61.70","35.34","70.22"
"2025-08-10",14,"6.94","4.19","30.94","53.50","37.11","62.20"
"2025-08-10",15,"7.73","6.37","30.91","54.11","35.02","67.78"
"2025-08-10",16,"7.20","4.15","26.03","45.16","34.72","65.48"
"2025-08-10",17,"6.88","11.54","21.59","37.70","34.03","68.02"
"2025-08-10",18,"6.92","22.34","21.52","37.94","32.80","73.53"
"2025-08-10",19,"6.14","32.34","21.39","38.35","31.43","76.96"
"2025-08-10",20,"5.89","41.83","21.93","38.88","30.63","79.03"
"2025-08-10",21,"5.64","44.77","25.43","44.96","30.25","82.09"
"2025-08-10",22,"5.63","40.41","23.04","41.08","30.04","85.06"
"2025-08-10",23,"5.41","36.95","23.65","41.66","29.79","86.47"
"2025-08-11",0,"5.58","27.79","22.42","39.04","29.58","87.68"
"2025-08-11",1,"5.14","18.51","24.70","42.89","29.51","88.16"
"2025-08-11",2,"4.86","17.96","21.74","37.56","29.35","89.34"
"2025-08-11",3,"3.33","18.10","22.45","35.29","29.17","90.32"
"2025-08-11",4,"4.11","14.63","20.71","35.35","29.06","90.95"
"2025-08-11",5,"4.85","18.34","21.60","37.49","28.98","91.48"
"2025-08-11",6,"4.92","26.15","24.35","43.60","29.05","91.54"
"2025-08-11",7,"5.22","20.11","24.00","42.44","29.98","89.34"
"2025-08-11",8,"6.07","4.89","25.73","44.69","32.68","79.76"
"2025-08-11",9,"6.58","4.21","25.39","44.36","34.40","72.95"
"2025-08-11",10,"7.29","4.20","29.76","51.94","35.70","69.64"
"2025-08-11",11,"7.93","4.16","33.01","57.75","36.95","65.38"
"2025-08-11",12,"7.99","4.14","36.26","63.15","36.39","64.68"
"2025-08-11",13,"7.68","4.39","36.37","63.32","35.37","67.45"
"2025-08-11",14,"7.40","18.88","40.04","69.92","33.87","72.69"
"2025-08-11",15,"6.85","19.32","38.80","66.39","33.47","76.29"
"2025-08-11",16,"5.72","31.67","30.93","52.81","31.04","80.03"
"2025-08-11",17,"5.45","29.03","32.03","54.98","31.35","78.61"
"2025-08-11",18,"5.87","17.63","30.07","52.23","32.03","76.44"
"2025-08-11",19,"6.06","30.64","30.79","53.89","31.16","77.58"
"2025-08-11",20,"5.84","36.81","32.72","59.17","30.42","76.44"
"2025-08-11",21,"3.83","55.99","35.47","62.59","30.01","82.80"
"2025-08-11",22,"6.00","46.93","31.78","56.84","30.05","85.83"
"2025-08-11",23,"5.82","48.94","29.97","54.19","29.89","87.47"
"2025-08-12",0,"5.51","34.19","26.67","46.85","29.62","88.36"
"2025-08-12",1,"5.12","37.76","25.93","46.22","29.46","89.53"
"2025-08-12",2,"5.18","29.02","36.80","64.11","29.30","90.56"
"2025-08-12",3,"4.96","27.36","26.54","46.05","29.19","91.28"
"2025-08-12",4,"4.15","29.75","29.48","51.48","29.26","91.42"
"2025-08-12",5,"4.90","33.35","30.87","54.79","29.29","91.46"
"2025-08-12",6,"5.00","25.26","33.31","58.21","29.18","91.89"
"2025-08-12",7,"5.37","20.36","37.00","64.31","29.88","90.92"
"2025-08-12",8,"5.94","6.09","36.38","62.90","31.81","85.32"
"2025-08-12",9,"6.47","4.25","41.98","72.44","34.06","77.87"
"2025-08-12",10,"6.98","5.88","44.66","77.21","35.23","73.63"
"2025-08-12",11,"7.30","5.17","47.78","82.70","36.83","68.14"
"2025-08-12",12,"7.59","4.11","53.61","93.02","36.03","69.03"
"2025-08-12",13,"8.01","4.21","44.94","77.64","36.93","59.85"
"2025-08-12",14,"8.42","4.14","43.85","75.84","36.94","61.82"
"2025-08-12",15,"8.05","18.21","48.04","83.89","35.12","69.59"
"2025-08-12",16,"7.37","17.52","50.09","87.28","34.63","70.84"
"2025-08-12",17,"6.97","24.09","37.70","65.60","33.35","73.85"
"2025-08-12",18,"4.97","42.25","41.95","73.80","32.53","75.97"
"2025-08-12",19,"6.04","40.85","41.67","72.96","31.81","79.42"
"2025-08-12",20,"6.01","28.36","33.62","58.44","31.44","81.00"
"2025-08-12",21,"5.90","24.94","33.67","58.96","31.19","81.80"
"2025-08-12",22,"5.82","26.78","28.35","49.67","30.85","83.37"
"2025-08-12",23,"5.12","25.17","26.72","46.44","30.50","84.52"
"2025-08-13",0,"5.42","22.63","23.70","40.67","30.23","86.11"
"2025-08-13",1,"5.14","18.80","21.53","36.63","30.05","86.78"
"2025-08-13",2,"5.00","15.75","20.62","35.00","29.94","87.16"
"2025-08-13",3,"4.97","16.55","20.18","34.12","29.76","87.89"
"2025-08-13",4,"4.89","18.38","20.10","34.17","29.63","88.66"
"2025-08-13",5,"4.88","12.86","20.14","34.52","29.49","89.34"
"2025-08-13",6,"5.28","15.21","26.03","45.33","29.46","90.03"
"2025-08-13",7,"5.25","19.43","26.13","45.37","29.81","89.10"
"2025-08-13",8,"5.59","6.83","22.22","38.30","30.80","85.19"
"2025-08-13",9,"5.63","3.44","20.48","34.90","31.49","82.39"
"2025-08-13",10,"5.95","5.60","19.81","33.95","32.53","78.39"
"2025-08-13",11,"6.40","4.24","19.39","33.20","34.32","71.77"
"2025-08-13",12,"6.58","4.30","19.39","33.22","34.12","70.83"
"2025-08-13",13,"4.70","3.71","21.01","32.61","33.96","71.42"
"2025-08-13",14,"6.13","3.41","20.07","32.49","34.77","67.47"
"2025-08-13",15,"7.04","4.20","20.14","33.28","34.63","68.59"
"2025-08-13",16,"6.62","37.44","20.20","35.10","31.96","79.54"
"2025-08-13",17,"6.01","26.05","19.68","34.00","31.73","78.59"
"2025-08-13",18,"4.17","30.40","22.01","39.22","31.20","81.79"
"2025-08-13",19,"4.70","27.61","19.74","34.02","30.52","82.16"
"2025-08-13",20,"4.91","38.29","25.26","42.61","30.28","83.80"
"2025-08-13",21,"5.46","37.80","22.58","39.21","29.91","85.96"
"2025-08-13",22,"4.69","17.28","17.60","29.88","29.36","83.12"
"2025-08-13",23,"4.88","31.32","21.17","36.55","29.20","85.63"
"2025-08-14",0,"4.99","37.67","21.99","38.62","29.05","87.81"
"2025-08-14",1,"4.93","35.68","21.37","38.21","29.04","89.14"
"2025-08-14",2,"4.78","30.55","19.93","34.82","28.90","90.15"
"2025-08-14",3,"5.15","32.15","21.08","38.12","28.70","91.13"
"2025-08-14",4,"4.88","34.38","23.92","42.30","28.40","92.88"
"2025-08-14",5,"4.83","33.30","23.42","41.16","28.39","93.19"
"2025-08-14",6,"4.95","26.88","20.58","35.80","28.47","92.93"
"2025-08-14",7,"3.88","21.36","20.23","35.05","29.20","90.65"
"2025-08-14",8,"4.93","7.48","19.97","34.23","30.64","84.49"
"2025-08-14",9,"4.80","13.13","20.39","35.09","29.33","86.57"
"2025-08-14",10,"4.73","9.48","19.09","32.80","30.98","80.28"
"2025-08-14",11,"5.43","3.70","19.48","32.99","31.61","78.19"
"2025-08-14",12,"5.77","4.11","19.87","33.66","33.90","72.22"
"2025-08-14",13,"5.95","4.71","20.02","34.23","33.32","71.93"
"2025-08-14",14,"6.93","4.15","21.39","36.62","36.23","64.99"
"2025-08-14",15,"7.13","4.16","22.16","37.78","35.56","66.45"
"2025-08-14",16,"7.27","4.24","22.55","39.02","34.66","68.43"
"2025-08-14",17,"6.59","20.55","22.04","37.83","33.06","73.16"
"2025-08-14",18,"6.00","29.37","19.78","33.64","31.59","78.06"
"2025-08-14",19,"5.79","36.80","26.70","45.78","30.89","81.69"
"2025-08-14",20,"5.83","35.06","30.20","52.32","30.41","83.51"
"2025-08-14",21,"5.60","30.60","23.59","40.37","30.30","85.53"
"2025-08-14",22,"5.49","37.72","24.80","43.03","29.99","87.53"
"2025-08-14",23,"5.29","34.15","24.18","41.73","29.53","88.80"
"2025-08-15",0,"5.02","30.31","21.96","37.37","29.16","90.48"
"2025-08-15",1,"4.65","23.54","19.44","32.81","28.92","90.70"
"2025-08-15",2,"4.58","22.50","18.77","31.68","28.86","91.28"
"2025-08-15",3,"4.43","19.13","18.68","31.53","28.85","91.22"
"2025-08-15",4,"4.38","20.84","18.55","31.43","28.65","91.59"
"2025-08-15",5,"4.38","19.30","18.35","30.89","28.53","91.74"
"2025-08-15",6,"4.24","20.92","18.45","31.41","28.40","91.73"
"2025-08-15",7,"4.31","17.94","19.56","33.31","28.82","90.20"
"2025-08-15",8,"4.99","5.17","20.48","34.70","31.64","81.60"
"2025-08-15",9,"5.88","4.18","20.52","34.91","34.45","72.09"
"2025-08-15",10,"6.49","4.15","21.04","35.90","35.98","66.28"
"2025-08-15",11,"6.89","4.22","21.83","37.20","37.15","62.48"
"2025-08-15",12,"7.46","4.20","22.46","38.42","36.70","62.63"
"2025-08-15",13,"5.75","10.19","22.12","37.80","35.84","66.36"
"2025-08-15",14,"7.47","24.47","22.32","38.24","33.73","73.27"
"2025-08-15",15,"5.85","54.48","20.42","34.52","30.15","85.34"
"2025-08-15",16,"5.91","31.61","31.25","53.19","30.84","84.94"
"2025-08-15",17,"4.69","25.45","22.27","37.72","30.20","84.77"
"2025-08-15",18,"5.49","14.79","19.23","32.55","30.64","82.64"
"2025-08-15",19,"5.16","22.64","21.55","36.84","29.82","86.54"
"2025-08-15",20,"5.26","31.86","24.64","42.34","29.42","87.95"
"2025-08-15",21,"5.26","33.76","23.08","39.49","29.27","88.55"
"2025-08-15",22,"5.09","27.44","24.14","41.49","29.14","89.86"
"2025-08-15",23,"5.08","41.55","24.71","42.72","29.10","90.42"
"2025-08-16",0,"5.37","35.07","24.93","43.34","28.94","91.19"
"2025-08-16",1,"4.96","16.59","23.82","41.28","28.82","91.46"
"2025-08-16",2,"4.71","13.89","22.37","38.48","28.70","91.48"
"2025-08-16",3,"4.72","12.87","22.27","39.47","28.73","91.67"
"2025-08-16",4,"4.82","16.41","26.98","51.28","28.75","91.95"
"2025-08-16",5,"4.68","25.14","24.43","45.38","28.57","92.31"
"2025-08-16",6,"4.63","28.83","23.01","40.95","28.48","92.72"
"2025-08-16",7,"4.74","20.66","24.42","42.17","29.02","91.49"
"2025-08-16",8,"5.16","9.48","23.47","40.19","31.30","84.31"
"2025-08-16",9,"5.74","4.18","20.32","34.58","34.14","71.94"
"2025-08-16",10,"6.23","4.20","19.73","33.44","35.28","66.26"
"2025-08-16",11,"6.62","4.24","19.98","34.20","36.69","61.66"
"2025-08-16",12,"7.10","4.18","19.70","33.45","37.18","59.60"
"2025-08-16",13,"7.24","4.15","20.52","35.14","37.09","59.20"
"2025-08-16",14,"7.95","4.16","20.89","35.55","36.46","55.26"
"2025-08-16",15,"9.06","4.13","20.22","34.42","36.79","53.85"
"2025-08-16",16,"8.99","4.17","19.72","33.62","36.77","54.19"
"2025-08-16",17,"8.13","11.67","21.01","35.98","35.61","60.66"
"2025-08-16",18,"7.33","34.05","19.95","34.34","33.70","69.37"
"2025-08-16",19,"7.05","18.41","22.17","38.83","32.97","71.69"
"2025-08-16",20,"6.31","19.69","24.45","42.55","32.38","73.78"
"2025-08-16",21,"6.32","22.25","22.09","38.90","32.10","75.22"
"2025-08-16",22,"6.04","34.57","22.12","38.42","30.78","83.33"
"2025-08-16",23,"5.50","53.45","22.68","39.04","29.33","91.25"
"2025-08-17",0,"5.14","29.21","23.43","40.26","29.34","89.89"
"2025-08-17",1,"5.13","20.01","22.08","38.65","29.61","89.79"
"2025-08-17",2,"4.91","5.96","21.32","37.17","29.58","89.54"
"2025-08-17",3,"4.83","4.34","20.64","35.63","29.53","88.95"
"2025-08-17",4,"4.72","15.82","21.13","36.72","29.37","89.74"
"2025-08-17",5,"4.92","19.92","22.95","41.73","29.19","91.28"
"2025-08-17",6,"5.14","15.47","24.75","44.60","28.91","92.45"
"2025-08-17",7,"5.13","17.77","25.67","45.63","29.82","89.71"
"2025-08-17",8,"5.08","3.88","20.48","34.97","31.30","83.27"
"2025-08-17",9,"5.76","4.17","20.96","35.73","33.38","76.44"
"2025-08-17",10,"6.25","4.23","20.36","34.54","34.32","72.30"
"2025-08-17",11,"6.38","4.17","19.94","33.80","33.73","73.06"
"2025-08-17",12,"6.50","4.16","20.04","34.09","34.90","68.56"
"2025-08-17",13,"6.86","5.28","21.03","35.81","35.35","67.75"
"2025-08-17",14,"7.26","4.19","20.38","34.81","35.90","64.86"
"2025-08-17",15,"7.45","4.18","20.25","34.35","36.18","63.24"
"2025-08-17",16,"7.57","8.29","20.24","34.78","34.91","66.49"
"2025-08-17",17,"6.28","54.38","18.47","31.37","30.63","81.57"
"2025-08-17",18,"5.61","36.04","17.93","30.28","30.43","81.83"
"2025-08-17",19,"5.26","30.86","18.06","30.48","30.25","83.08"
"2025-08-17",20,"5.12","22.64","19.75","33.55","30.20","83.58"
"2025-08-17",21,"4.95","14.36","19.70","33.52","30.13","81.44"
"2025-08-17",22,"4.81","18.86","17.20","29.01","29.88","82.26"
"2025-08-17",23,"4.79","24.45","17.49","29.50","29.57","84.59"
"2025-08-18",0,"4.72","26.86","17.63","29.73","29.31","86.24"
"2025-08-18",1,"4.39","21.22","17.16","28.84","29.24","86.31"
"2025-08-18",2,"4.28","16.03","16.49","27.95","29.15","85.55"
"2025-08-18",3,"4.38","21.88","17.12","29.02","29.10","86.58"
"2025-08-18",4,"4.38","24.73","17.58","30.11","28.98","87.75"
"2025-08-18",5,"4.38","25.39","17.31","29.39","28.77","88.94"
"2025-08-18",6,"4.50","28.72","18.12","31.22","28.65","89.36"
"2025-08-18",7,"4.37","21.02","19.23","33.25","29.31","87.10"
"2025-08-18",8,"4.66","10.75","18.82","32.25","30.85","82.10"
"2025-08-18",9,"5.05","4.25","18.02","30.43","32.31","75.56"
"2025-08-18",10,"5.52","4.56","18.18","30.70","33.07","73.54"
"2025-08-18",11,"6.08","6.38","18.66","31.68","35.87","65.22"
"2025-08-18",12,"6.45","6.55","18.64","31.93","34.40","68.78"
"2025-08-18",13,"6.42","10.67","19.30","32.85","34.25","70.59"
"2025-08-18",14,"6.62","4.16","18.88","32.29","34.83","67.02"
"2025-08-18",15,"6.66","4.25","18.19","30.83","34.39","67.33"
"2025-08-18",16,"6.68","4.11","17.96","30.50","34.22","68.21"
"2025-08-18",17,"6.37","14.16","17.54","30.11","32.65","72.94"
"2025-08-18",18,"5.51","37.92","17.49","29.83","30.47","78.26"
"2025-08-18",19,"5.02","31.12","18.81","32.17","30.18","80.33"
"2025-08-18",20,"4.79","27.49","18.67","31.54","29.84","81.66"
"2025-08-18",21,"4.87","33.01","19.18","32.45","29.53","85.57"
"2025-08-18",22,"4.54","23.42","19.00","32.02","29.34","85.75"
"2025-08-18",23,"4.41","23.41","18.62","31.41","29.20","86.65"
"2025-08-19",0,"4.38","20.09","18.25","30.75","29.15","87.12"
"2025-08-19",1,"4.27","17.52","18.18","30.60","29.12","87.20"
"2025-08-19",2,"4.29","17.21","17.89","30.20","29.00","87.13"
"2025-08-19",3,"4.28","20.10","18.14","30.45","28.83","88.22"
"2025-08-19",4,"4.08","16.89","17.36","29.37","28.67","88.02"
"2025-08-19",5,"4.18","22.25","16.59","28.21","28.17","89.99"
"2025-08-19",6,"3.87","27.77","17.33","29.23","27.83","91.63"
"2025-08-19",7,"3.95","20.38","17.85","29.97","28.31","89.91"
"2025-08-19",8,"4.33","12.37","19.64","33.21","29.43","86.60"
"2025-08-19",9,"3.82","6.13","19.16","32.33","30.71","82.33"
"2025-08-19",10,"5.04","6.05","19.05","32.20","31.28","79.95"
"2025-08-19",11,"5.20","8.55","19.46","33.34","32.44","77.41"
"2025-08-19",12,"6.20","4.24","19.66","33.35","34.45","70.74"
"2025-08-19",13,"6.25","4.24","19.91","33.97","34.39","70.69"
"2025-08-19",14,"5.76","46.05","20.93","35.95","30.58","84.77"
"2025-08-19",15,"5.64","23.31","18.84","31.89","30.40","84.03"
"2025-08-19",16,"4.92","18.18","18.13","30.74","30.68","81.85"
"2025-08-19",17,"4.92","6.19","17.70","29.93","31.00","78.79"
"2025-08-19",18,"4.46","25.05","17.52","29.63","29.38","82.56"
"2025-08-19",19,"4.71","32.06","19.99","34.38","28.77","85.86"
"2025-08-19",20,"4.55","32.48","22.52","38.54","28.78","88.27"
"2025-08-19",21,"4.80","34.45","23.29","40.12","29.00","89.82"
"2025-08-19",22,"4.81","28.75","22.07","37.90","29.04","88.94"
"2025-08-19",23,"4.50","30.89","21.32","36.58","28.79","89.81"
"2025-08-20",0,"4.31","28.35","21.01","36.24","28.25","92.13"
"2025-08-20",1,"3.85","32.71","16.70","28.10","27.27","94.36"
"2025-08-20",2,"3.66","39.87","16.73","28.34","27.06","93.84"
"2025-08-20",3,"3.88","17.84","18.07","30.77","27.54","94.24"
"2025-08-20",4,"4.04","27.22","18.59","31.57","27.88","94.17"
"2025-08-20",5,"4.13","23.09","18.79","31.76","27.90","94.29"
"2025-08-20",6,"4.20","19.76","17.79","29.86","27.98","94.33"
"2025-08-20",7,"3.92","19.34","18.69","31.44","28.31","93.51"
"2025-08-20",8,"4.29","14.05","21.05","35.55","28.54","92.59"
"2025-08-20",9,"4.33","14.18","19.57","33.05","28.79","91.36"
"2025-08-20",10,"4.53","11.13","19.89","33.72","29.57","88.79"
"2025-08-20",11,"4.54","11.40","19.11","32.25","29.64","87.00"
"2025-08-20",12,"4.72","7.84","19.46","33.11","30.37","84.17"
"2025-08-20",13,"5.12","4.89","20.19","34.10","31.60","80.79"
"2025-08-20",14,"4.84","18.04","21.51","39.45","30.76","82.93"
"2025-08-20",15,"4.47","20.49","22.23","38.30","30.30","85.36"
"2025-08-20",16,"4.14","20.16","21.19","36.55","30.08","86.56"
"2025-08-20",17,"3.77","28.26","21.39","38.09","29.29","89.28"
"2025-08-20",18,"2.63","33.13","19.93","34.53","27.68","94.75"
"2025-08-20",19,"3.34","30.14","22.75","39.38","27.55","94.93"
"2025-08-20",20,"3.70","30.49","32.48","56.95","27.60","95.15"
"2025-08-20",21,"3.37","21.29","26.89","47.38","27.64","94.92"
"2025-08-20",22,"3.20","21.85","25.55","44.85","27.77","94.85"
"2025-08-20",23,"3.03","32.13","26.06","42.78","27.81","94.80"
"2025-08-21",0,"2.73","25.57","26.97","43.04","27.91","94.94"
"2025-08-21",1,"3.27","24.31","21.03","36.60","28.00","94.93"
"2025-08-21",2,"3.01","6.86","19.79","34.13","27.96","94.64"
"2025-08-21",3,"2.42","14.29","21.39","36.83","26.64","95.41"
