"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-19",16,,,"34.23","59.69","33.62","71.06"
"2025-07-19",17,,,"32.41","56.84","32.38","75.50"
"2025-07-19",18,,,"23.28","40.41","29.64","82.42"
"2025-07-19",19,,,"22.38","37.95","27.74","86.92"
"2025-07-19",20,,,"26.60","45.48","27.90","86.91"
"2025-07-19",21,,,"26.84","46.42","27.94","88.04"
"2025-07-19",22,,,"23.09","39.63","27.66","89.52"
"2025-07-19",23,,,"19.79","33.36","27.51","89.56"
"2025-07-20",0,,,"20.07","34.20","27.11","90.16"
"2025-07-20",1,,,"20.45","34.71","26.98","90.44"
"2025-07-20",2,"3.47","5.30","22.98","38.96","26.30","93.80"
"2025-07-20",3,"4.02","4.44","16.16","27.55","25.90","90.14"
"2025-07-20",4,"3.51","3.75","14.68","24.47","25.11","89.04"
"2025-07-20",5,,"4.15","14.99","25.07","25.12","89.94"
"2025-07-20",6,,"4.10","14.86","24.91","24.98","90.58"
"2025-07-20",7,,"4.30","14.82","24.75","25.02","90.48"
"2025-07-20",8,,"4.42","15.59","25.85","25.68","88.64"
"2025-07-20",9,,"4.30","17.08","28.68","26.98","84.88"
"2025-07-20",10,,"3.62","16.90","28.82","28.50","79.60"
"2025-07-20",11,,"2.92","16.52","28.00","29.07","74.89"
"2025-07-20",12,,"3.21","22.21","38.28","28.63","77.25"
"2025-07-20",13,,"4.20","18.05","30.48","27.49","81.67"
"2025-07-20",14,,"4.13","17.55","29.50","28.56","76.25"
"2025-07-20",15,,"2.75","17.41","29.87","30.59","71.21"
"2025-07-20",16,,"2.64","17.02","29.39","30.84","71.14"
"2025-07-20",17,,"3.43","17.89","30.74","30.13","72.38"
"2025-07-20",18,,"3.96","26.20","45.58","29.76","73.14"
"2025-07-20",19,,"4.34","22.88","40.14","28.98","78.31"
"2025-07-20",20,,"4.59","30.37","53.84","28.32","81.10"
"2025-07-20",21,,"4.75","32.40","57.30","27.88","83.31"
"2025-07-20",22,,"4.72","27.30","47.73","27.50","84.89"
"2025-07-20",23,"25.72","18.14","22.77","39.17","27.29","85.89"
"2025-07-21",0,,"5.42","30.92","54.31","26.91","87.99"
"2025-07-21",1,,"4.46","25.71","45.83","26.79","87.96"
"2025-07-21",2,,"4.28","24.41","43.49","26.58","88.40"
"2025-07-21",3,,"4.21","20.56","36.84","26.23","87.68"
"2025-07-21",4,,"4.20","19.88","35.79","26.36","87.28"
"2025-07-21",5,,"4.17","22.29","40.02","26.40","87.85"
"2025-07-21",6,,"4.18","22.57","40.52","26.57","86.96"
"2025-07-21",7,,"4.31","33.41","59.28","27.53","83.88"
"2025-07-21",8,"4.54","4.51","30.83","54.45","28.84","79.05"
"2025-07-21",9,,"4.21","32.65","57.23","30.86","72.50"
"2025-07-21",10,,"2.49","24.93","42.83","32.52","68.04"
"2025-07-21",11,,"1.08","27.45","47.01","33.84","65.26"
"2025-07-21",12,,"2.15","28.27","48.49","33.65","64.81"
"2025-07-21",13,,"2.44","29.04","49.74","34.98","61.29"
"2025-07-21",14,,"1.75","26.82","45.67","36.82","56.88"
"2025-07-21",15,,"1.09","26.66","45.77","35.88","59.28"
"2025-07-21",16,"14.72","4.00","26.32","45.16","35.38","60.27"
"2025-07-21",17,,"3.33","27.79","47.96","34.84","63.92"
"2025-07-21",18,,"3.86","28.64","50.43","33.82","67.55"
"2025-07-21",19,,"5.30","30.79","54.49","32.05","73.18"
"2025-07-21",20,,"4.73","36.55","64.63","31.21","76.71"
"2025-07-21",21,,"4.82","33.98","59.98","30.56","79.45"
"2025-07-21",22,,"4.80","33.49","59.33","30.13","80.83"
"2025-07-21",23,,"4.40","31.24","55.24","29.88","81.38"
"2025-07-22",0,,"4.31","30.24","53.20","29.45","83.55"
"2025-07-22",1,,"4.28","31.71","56.28","29.38","83.71"
"2025-07-22",2,,"4.66","30.30","53.91","29.19","84.71"
"2025-07-22",3,,"4.18","30.49","54.27","29.20","84.43"
"2025-07-22",4,,"4.16","29.55","52.38","29.00","85.16"
"2025-07-22",5,,"4.20","30.09","53.00","28.83","84.73"
"2025-07-22",6,,"4.17","30.93","54.14","28.67","85.74"
"2025-07-22",8,"6.83","5.38","33.98","59.94","30.51","78.44"
"2025-07-22",9,"9.49","3.21","31.77","56.07","32.30","72.83"
"2025-07-22",10,"11.05",,"25.11","43.92","33.44","67.98"
"2025-07-22",11,,,"26.48","46.63","33.01","69.26"
"2025-07-22",12,,,"31.57","55.41","34.63","66.55"
"2025-07-22",13,,,"34.94","61.16","33.32","71.49"
"2025-07-22",14,,,"36.10","63.55","33.72","70.56"
"2025-07-22",15,,,"36.95","65.05","32.25","74.83"
"2025-07-22",16,,,"39.82","69.59","32.15","75.73"
"2025-07-22",17,,,"32.43","56.62","30.24","81.44"
"2025-07-22",18,,,"32.29","57.01","29.70","81.65"
"2025-07-22",19,,,"33.66","59.30","29.73","83.97"
"2025-07-22",20,,,"41.91","74.11","29.70","85.07"
"2025-07-22",21,,,"46.02","80.85","29.46","86.36"
"2025-07-22",22,,,"44.12","77.44","29.16","87.28"
"2025-07-22",23,,,"36.89","64.61","28.65","86.56"
"2025-07-23",0,,,"34.02","59.63","28.50","85.87"
"2025-07-23",1,,,"30.41","53.88","28.18","86.81"
"2025-07-23",2,,,"29.68","52.55","28.05","86.89"
"2025-07-23",3,,,"29.97","53.13","27.91","86.47"
"2025-07-23",4,,,"32.87","58.35","27.71","87.16"
"2025-07-23",5,,,"32.38","57.56","27.61","87.12"
"2025-07-23",6,,,"29.61","52.91","27.57","86.85"
"2025-07-23",7,,,"26.52","47.55","28.50","81.42"
"2025-07-23",8,,,"27.51","48.20","30.30","76.51"
"2025-07-23",9,,,"28.85","50.52","32.36","71.93"
"2025-07-23",10,,,"31.26","54.87","34.65","65.45"
"2025-07-23",11,,,"31.41","55.20","36.59","61.24"
"2025-07-23",12,,,"31.30","54.79","37.33","58.82"
"2025-07-23",13,,,"29.07","50.71","36.67","60.41"
"2025-07-23",14,,,"28.82","50.25","36.39","61.41"
"2025-07-23",15,,,"28.86","50.39","36.72","61.15"
"2025-07-23",16,,,"28.63","50.02","35.78","64.38"
"2025-07-23",17,,,"29.92","50.99","36.04","64.72"
"2025-07-23",18,,,"31.16","54.06","34.71","69.06"
"2025-07-23",19,,,"30.00","51.55","31.95","78.10"
"2025-07-23",20,,,"35.61","62.59","31.45","82.35"
"2025-07-23",21,,,"34.56","61.27","31.18","79.98"
"2025-07-23",22,,,"36.53","64.15","30.80","82.17"
"2025-07-23",23,,,"34.10","59.84","30.50","83.95"
"2025-07-24",0,,,"35.14","61.88","30.06","85.47"
"2025-07-24",1,,,"34.47","60.67","29.77","85.10"
"2025-07-24",2,,,"33.74","59.60","29.56","85.98"
"2025-07-24",3,,,"30.89","54.53","29.32","86.66"
"2025-07-24",4,,,"28.61","50.34","28.83","86.16"
"2025-07-24",5,,,"26.57","46.63","28.55","84.73"
"2025-07-24",6,,,"26.92","47.84","28.72","84.25"
"2025-07-24",7,,,"28.07","49.62","29.45","83.10"
"2025-07-24",8,,,"40.71","71.16","31.26","78.17"
"2025-07-24",9,,,"30.89","53.92","33.78","68.87"
"2025-07-24",10,,,"30.25","53.30","35.94","62.51"
"2025-07-24",11,,,"25.76","45.05","37.06","57.27"
"2025-07-24",12,,,"26.01","45.64","37.01","57.98"
"2025-07-24",13,,,"26.82","47.07","37.01","57.66"
"2025-07-24",14,,,"26.69","46.34","36.88","57.47"
"2025-07-24",15,,,"25.30","43.66","36.60","56.58"
"2025-07-24",16,,,"24.56","42.70","37.72","57.41"
"2025-07-24",17,,,"25.12","44.14","37.42","59.12"
"2025-07-24",18,,,"26.18","46.59","36.32","61.99"
"2025-07-24",19,,,"29.89","53.21","34.71","66.94"
"2025-07-24",20,,,"34.15","60.40","33.55","72.28"
"2025-07-24",21,,,"37.95","67.09","32.89","75.00"
"2025-07-24",22,,,"37.88","67.04","32.57","76.00"
"2025-07-24",23,,,"31.96","56.47","31.79","75.44"
"2025-07-25",0,,,"30.91","54.66","31.22","77.42"
"2025-07-25",1,,,"29.29","51.83","30.70","79.99"
"2025-07-25",2,,,"26.65","46.93","30.35","80.51"
"2025-07-25",3,,,"26.51","47.22","30.14","81.54"
"2025-07-25",4,"5.13","3.69","17.75","32.40","28.34","78.86"
"2025-07-25",5,"4.42","5.29","14.85","26.09","26.33","85.58"
"2025-07-25",6,"4.53","4.48","15.41","26.75","27.00","84.09"
"2025-07-25",7,"4.83",,"15.85","27.03","27.49","83.83"
"2025-07-25",8,"5.14",,"17.89","30.76","28.08","84.46"
"2025-07-25",9,,,"18.78","32.13","28.21","85.79"
"2025-07-25",10,,,"19.73","33.33","29.16","82.42"
"2025-07-25",11,,,"17.29","29.59","29.88","77.41"
"2025-07-25",12,,,"17.06","29.48","31.56","72.03"
"2025-07-25",13,,,"17.17","29.53","33.28","66.84"
"2025-07-25",14,,,"17.95","31.34","35.18","60.32"
"2025-07-25",15,,,"17.66","30.00","35.21","60.44"
"2025-07-25",16,,,"17.72","31.13","35.20","58.73"
"2025-07-25",17,,,"18.55","33.27","35.04","60.93"
"2025-07-25",18,,,"20.00","36.52","33.59","67.44"
"2025-07-25",19,,,"18.99","33.10","32.45","71.22"
"2025-07-25",20,,,"19.16","32.98","31.87","72.11"
"2025-07-25",21,,,"18.03","31.75","31.81","71.74"
"2025-07-25",22,,,"18.37","32.30","31.86","73.03"
"2025-07-25",23,,,"17.25","29.67","30.67","74.83"
"2025-07-26",0,,,"15.91","26.83","28.69","80.94"
"2025-07-26",1,,,"15.34","25.93","27.46","86.06"
"2025-07-26",2,,,"14.65","24.70","26.55","88.39"
"2025-07-26",3,,,"14.60","24.79","26.67","86.86"
"2025-07-26",4,,,"14.57","24.62","26.90","85.22"
"2025-07-26",5,,,"15.05","25.66","27.48","82.37"
"2025-07-26",6,,,"15.14","25.82","27.44","82.51"
"2025-07-26",7,,,"16.05","28.22","27.95","81.03"
"2025-07-26",8,,,"16.24","28.36","28.47","79.14"
"2025-07-26",9,,,"16.51","28.65","29.46","76.55"
"2025-07-26",10,,,"17.29","30.09","30.06","75.20"
"2025-07-26",11,,,"17.07","29.26","31.12","71.78"
"2025-07-26",12,,,"17.05","29.14","32.87","66.86"
"2025-07-26",13,,,"17.45","30.27","32.97","66.83"
"2025-07-26",14,,,"17.23","29.52","32.83","66.56"
"2025-07-26",15,,,"16.84","28.52","33.49","64.63"
"2025-07-26",16,,,"17.05","29.84","33.59","63.40"
"2025-07-26",17,,,"17.05","29.95","33.51","63.48"
"2025-07-26",18,,,"17.77","31.61","33.16","64.39"
"2025-07-26",19,,,"18.71","32.52","31.36","72.16"
"2025-07-26",20,,,"22.99","39.64","29.09","83.01"
"2025-07-26",21,,,"22.91","39.99","28.90","83.23"
"2025-07-26",22,,,"16.79","28.56","27.45","86.58"
"2025-07-26",23,,,"16.96","28.82","27.40","88.08"
"2025-07-27",0,,,"18.34","32.26","27.93","87.42"
"2025-07-27",1,,,"17.72","30.80","27.93","86.95"
"2025-07-27",2,,,"18.04","30.57","27.30","89.04"
"2025-07-27",3,,,"16.11","27.19","26.97","89.42"
"2025-07-27",4,,,"15.79","26.52","26.57","89.05"
"2025-07-27",5,,,"15.42","26.52","26.90","88.92"
"2025-07-27",6,,,"16.02","27.48","27.23","87.84"
"2025-07-27",7,,,"16.75","28.80","27.80","86.09"
"2025-07-27",8,,,"17.02","29.14","28.66","82.47"
"2025-07-27",9,,,"16.75","28.57","29.84","78.97"
"2025-07-27",10,,,"17.46","29.68","31.14","76.19"
"2025-07-27",11,,,"17.70","30.50","32.69","71.07"
"2025-07-27",12,,,"19.03","32.99","33.37","68.42"
"2025-07-27",13,,,"18.79","32.16","34.91","62.92"
"2025-07-27",14,,,"18.64","31.74","34.47","66.00"
"2025-07-27",15,,,"17.72","30.14","33.42","66.79"
"2025-07-27",16,,,"19.20","32.93","32.63","70.58"
"2025-07-27",17,,,"17.80","30.79","30.64","76.47"
"2025-07-27",18,,,"18.56","31.91","28.03","86.59"
"2025-07-27",19,,,"18.38","30.98","27.99","87.42"
"2025-07-27",20,,,"18.07","30.27","27.64","87.89"
"2025-07-27",21,,,"18.35","30.88","27.40","88.69"
"2025-07-27",22,,,"18.00","30.27","27.41","88.08"
"2025-07-27",23,,,"18.86","32.17","27.60","88.00"
"2025-07-28",0,,,"19.57","33.64","27.64","88.31"
"2025-07-28",1,,,"19.24","33.16","27.72","87.26"
"2025-07-28",2,,,"18.48","32.18","27.78","86.92"
"2025-07-28",3,,,"18.39","32.06","27.59","87.47"
"2025-07-28",4,,,"17.95","31.17","27.55","86.83"
"2025-07-28",5,,,"18.23","31.66","27.38","87.75"
"2025-07-28",6,,,"18.52","32.05","27.27","88.49"
"2025-07-28",7,,,"18.73","32.42","27.86","86.36"
"2025-07-28",8,,,"17.68","30.60","28.43","83.58"
"2025-07-28",9,,,"18.98","32.94","28.60","84.58"
"2025-07-28",10,,,"17.36","29.71","28.72","83.20"
"2025-07-28",11,,,"17.51","29.68","29.86","80.65"
"2025-07-28",12,,,"17.44","29.75","29.50","81.94"
"2025-07-28",13,,,"16.38","27.57","29.14","82.00"
"2025-07-28",14,,,"16.23","27.54","30.54","77.01"
"2025-07-28",15,,,"16.60","28.27","31.45","73.31"
"2025-07-28",16,,,"16.40","27.62","31.26","73.53"
"2025-07-28",17,,,"17.39","29.32","30.03","78.40"
"2025-07-28",18,,,"18.07","30.84","30.07","78.88"
"2025-07-28",19,,,"17.09","29.48","27.17","88.17"
"2025-07-28",20,,,"19.57","33.95","26.98","89.52"
"2025-07-28",21,,,"19.43","33.87","27.03","89.54"
"2025-07-28",22,,,"19.22","33.09","27.30","88.22"
"2025-07-28",23,,,"18.93","33.20","27.49","87.75"
"2025-07-29",0,,,"18.90","33.47","27.91","85.45"
"2025-07-29",1,,,"17.67","30.66","27.52","87.35"
"2025-07-29",2,,,"17.67","31.12","27.49","87.30"
"2025-07-29",3,,,"17.82","31.11","27.55","85.91"
"2025-07-29",4,,,"18.27","31.69","27.50","85.33"
"2025-07-29",5,,,"18.25","32.09","27.44","85.83"
"2025-07-29",6,,,"18.10","31.68","27.33","86.23"
"2025-07-29",7,,,"17.75","30.96","27.59","85.70"
"2025-07-29",8,,,"18.43","31.93","28.70","82.27"
"2025-07-29",9,,,"18.75","32.67","30.34","76.69"
"2025-07-29",10,,,"19.27","33.05","31.70","71.33"
"2025-07-29",11,,,"19.55","33.91","32.31","68.39"
"2025-07-29",12,,,"18.64","31.75","33.61","64.20"
"2025-07-29",13,,,"27.64","47.38","33.70","64.01"
"2025-07-29",15,"10.44","2.87","19.18","33.33","34.51","61.20"
"2025-07-29",16,"9.35","4.32","20.79","36.74","33.93","62.32"
"2025-07-29",17,"6.92","3.75","21.18","37.13","33.75","63.11"
"2025-07-29",18,"8.80","3.47","21.54","37.98","33.32","64.93"
"2025-07-29",19,"9.02",,"23.64","42.21","32.47","69.39"
"2025-07-29",20,"7.93",,"20.08","34.31","29.66","78.45"
"2025-07-29",21,"6.86",,"19.79","33.53","28.67","82.56"
"2025-07-29",22,,,"22.14","39.31","28.93","83.32"
"2025-07-29",23,,,"23.03","40.28","29.00","84.09"
"2025-07-30",0,,,"17.90","30.67","27.48","86.27"
"2025-07-30",1,,,"19.43","32.88","27.43","89.19"
"2025-07-30",2,,,"20.64","35.65","27.84","88.76"
"2025-07-30",3,,,"20.38","35.13","27.82","88.92"
"2025-07-30",4,,,"17.78","30.35","27.23","88.88"
"2025-07-30",5,,,"16.34","28.00","27.11","87.65"
"2025-07-30",6,,,"16.09","28.27","27.16","86.44"
"2025-07-30",7,,,"17.05","30.16","27.70","84.91"
"2025-07-30",8,,,"19.89","34.80","28.53","83.41"
"2025-07-30",9,,,"22.80","39.61","29.10","81.31"
"2025-07-30",10,,,"24.26","41.50","30.02","77.94"
"2025-07-30",11,,,"28.85","49.60","30.47","76.64"
"2025-07-30",12,,,"30.02","52.20","31.21","73.62"
"2025-07-30",13,,,"27.97","48.10","31.16","76.29"
"2025-07-30",14,,,"27.34","46.49","31.27","75.47"
"2025-07-30",15,,,"25.93","44.12","31.64","73.03"
"2025-07-30",16,,,"26.39","45.33","30.33","75.95"
"2025-07-30",17,,,"25.37","43.97","30.16","77.39"
"2025-07-30",18,,,"25.20","44.21","30.41","75.68"
"2025-07-30",19,,,"25.91","46.46","30.11","74.99"
"2025-07-30",20,,,"30.50","54.24","29.34","79.58"
"2025-07-30",21,,,"24.92","44.40","28.57","80.50"
"2025-07-30",22,,,"26.29","47.03","28.20","82.08"
"2025-07-30",23,,,"27.44","48.92","28.17","82.63"
"2025-07-31",0,,,"24.43","43.76","27.73","83.92"
"2025-07-31",1,,,"28.55","50.92","27.56","86.15"
"2025-07-31",2,,,"22.03","38.76","27.45","85.19"
"2025-07-31",3,,,"21.46","38.17","26.99","86.95"
"2025-07-31",4,,,"22.05","39.43","27.08","86.56"
"2025-07-31",5,,,"22.39","39.66","27.30","85.49"
"2025-07-31",6,,,"22.75","40.65","27.34","85.55"
"2025-07-31",7,,,"22.25","39.60","27.59","84.58"
"2025-07-31",8,,,"22.83","40.59","28.96","79.70"
"2025-07-31",9,,,"21.38","37.03","30.47","73.53"
"2025-07-31",10,,,"21.26","36.71","30.32","73.74"
"2025-07-31",11,,,"20.80","36.05","31.77","69.86"
"2025-07-31",12,,,"21.30","36.76","34.74","62.27"
"2025-07-31",13,,,"19.11","31.73","35.68","58.73"
"2025-07-31",14,,,"19.74","33.84","35.19","60.66"
"2025-07-31",15,,,"19.61","34.63","33.47","64.37"
"2025-07-31",16,,,"19.98","35.86","32.34","69.92"
"2025-07-31",17,,,"19.56","34.87","32.91","69.36"
"2025-07-31",18,,,"18.82","32.69","31.63","72.16"
"2025-07-31",19,,,"20.82","36.88","30.43","75.83"
"2025-07-31",20,,,"23.08","40.87","29.78","78.32"
"2025-07-31",21,,,"23.21","41.57","29.50","79.43"
"2025-07-31",22,,,"26.43","47.31","29.59","79.41"
"2025-07-31",23,,,"20.29","36.69","29.43","79.27"
"2025-08-01",0,,,"19.11","33.98","29.16","79.49"
"2025-08-01",1,,,"18.34","32.53","28.37","82.79"
"2025-08-01",2,,,"17.86","31.12","28.17","83.34"
"2025-08-01",3,,,"17.74","30.36","27.73","84.56"
"2025-08-01",4,,,"17.77","31.23","27.75","84.57"
"2025-08-01",5,,,"17.67","30.94","27.71","84.56"
"2025-08-01",6,,,"17.73","31.43","27.72","84.57"
"2025-08-01",7,,,"17.82","31.70","28.07","83.34"
"2025-08-01",8,,,"18.52","32.28","28.53","80.39"
"2025-08-01",9,,,"19.66","33.67","29.95","75.83"
"2025-08-01",10,,,"21.28","36.53","31.98","69.41"
"2025-08-01",11,,,"23.39","40.86","34.33","63.78"
"2025-08-01",12,,,"24.13","42.18","35.34","60.77"
"2025-08-01",13,,,"24.63","43.28","35.28","60.37"
"2025-08-01",14,,,"24.21","42.51","35.15","61.45"
"2025-08-01",15,,,"21.62","37.79","34.53","62.71"
"2025-08-01",16,,,"21.39","36.95","33.97","62.30"
"2025-08-01",17,,,"24.15","42.97","33.81","65.44"
"2025-08-01",18,,,"26.58","47.31","32.63","70.28"
"2025-08-01",19,,,"23.66","41.65","31.14","74.57"
"2025-08-01",20,,,"25.42","44.91","30.68","75.98"
"2025-08-01",21,,,"26.53","46.66","29.33","80.83"
"2025-08-01",22,,,"26.46","45.20","27.25","89.47"
"2025-08-01",23,,,"22.01","37.70","27.12","88.73"
"2025-08-02",0,,,"26.67","45.56","27.50","88.26"
"2025-08-02",1,,,"26.16","44.95","27.87","88.17"
"2025-08-02",2,,,"27.87","48.39","28.17","87.71"
"2025-08-02",3,,,"22.33","37.73","27.59","88.35"
"2025-08-02",4,,,"20.67","34.74","27.19","89.88"
"2025-08-02",5,,,"21.54","36.55","27.18","90.25"
"2025-08-02",6,,,"24.48","41.85","27.24","89.92"
"2025-08-02",7,,,"28.12","48.19","27.43","89.12"
"2025-08-02",8,,,"29.80","51.42","27.54","88.74"
"2025-08-02",9,,,"28.64","48.94","27.74","88.59"
"2025-08-02",10,,,"31.39","53.73","28.73","85.16"
"2025-08-02",11,,,"31.76","54.31","30.11","81.22"
"2025-08-02",12,,,"32.05","55.13","30.23","80.08"
"2025-08-02",13,,,"27.26","47.01","28.39","85.66"
"2025-08-02",14,,,"30.50","52.48","29.60","84.25"
"2025-08-02",15,,,"29.02","49.29","30.67","80.14"
"2025-08-02",16,,,"27.84","47.59","29.23","83.68"
"2025-08-02",17,,,"28.68","49.04","27.98","89.03"
"2025-08-02",18,,,"28.82","49.60","28.49","88.48"
"2025-08-02",19,,,"30.17","52.17","28.63","86.73"
"2025-08-02",20,,,"28.71","49.85","28.62","84.55"
"2025-08-02",21,,,"27.90","48.41","28.38","85.43"
"2025-08-02",22,,,"27.80","47.67","27.59","88.47"
"2025-08-02",23,,,"26.54","45.45","27.49","88.04"
"2025-08-03",0,,,"23.96","40.76","27.21","88.87"
"2025-08-03",1,,,"25.17","42.90","26.73","91.11"
"2025-08-03",2,,,"19.00","32.27","26.02","90.50"
"2025-08-03",3,,,"15.23","25.59","25.62","91.11"
"2025-08-03",4,,,"15.55","25.89","25.77","91.30"
"2025-08-03",5,,,"16.35","27.55","26.07","90.75"
"2025-08-03",6,,,"16.67","27.93","26.14","91.08"
"2025-08-03",7,,,"16.10","26.84","26.12","90.47"
"2025-08-03",8,,,"19.36","32.38","25.98","91.13"
"2025-08-03",9,,,"16.57","27.52","26.05","91.36"
"2025-08-03",10,,,"16.93","28.22","26.44","89.99"
"2025-08-03",11,,,"17.20","28.89","26.81","88.92"
"2025-08-03",12,,,"17.64","29.95","27.05","88.74"
"2025-08-03",13,,,"17.21","28.82","27.34","88.57"
"2025-08-03",14,,,"17.24","29.15","28.39","85.01"
"2025-08-03",15,,,"19.87","33.20","29.23","80.64"
"2025-08-03",16,,,"20.47","34.76","28.86","82.33"
"2025-08-03",17,,,"21.56","36.78","27.73","86.80"
"2025-08-03",18,,,"20.75","35.87","27.72","87.17"
"2025-08-03",19,,,"24.04","41.72","27.65","86.92"
"2025-08-03",20,,,"29.91","52.17","27.38","87.04"
"2025-08-03",21,,,"25.22","44.28","27.38","88.23"
"2025-08-03",22,,,"22.80","39.90","27.40","88.00"
"2025-08-03",23,,,"25.33","43.15","26.74","88.88"
"2025-08-04",0,,,"22.28","37.81","26.09","90.00"
"2025-08-04",1,,,"20.34","34.77","25.88","89.98"
"2025-08-04",2,,,"21.56","37.45","25.97","90.27"
"2025-08-04",3,,,"21.32","37.02","26.13","89.87"
"2025-08-04",4,,,"21.02","36.64","26.18","89.52"
"2025-08-04",5,,,"20.81","36.17","26.12","89.36"
"2025-08-04",6,,,"21.91","38.59","26.15","90.36"
"2025-08-04",7,,,"22.04","38.80","26.74","88.78"
"2025-08-04",8,,,"22.73","39.48","27.68","85.68"
"2025-08-04",9,,,"21.58","36.57","29.11","80.19"
"2025-08-04",10,,,"21.88","37.24","30.59","73.88"
"2025-08-04",11,,,"23.14","39.48","30.31","74.93"
"2025-08-04",12,,,"24.10","41.03","30.32","76.18"
"2025-08-04",13,,,"22.93","38.96","30.54","75.01"
"2025-08-04",14,,,"23.70","40.60","29.29","78.87"
"2025-08-04",15,,,"21.10","35.74","30.31","74.29"
"2025-08-04",16,,,"18.87","31.81","31.32","71.79"
"2025-08-04",17,,,"19.51","33.41","31.19","71.18"
"2025-08-04",18,,,"19.65","33.86","30.39","74.42"
"2025-08-04",19,,,"22.75","40.02","29.42","78.17"
"2025-08-04",20,,,"22.77","39.66","28.74","82.11"
"2025-08-04",21,,,"28.30","49.86","28.53","84.17"
"2025-08-04",22,,,"28.02","49.31","28.26","85.80"
"2025-08-04",23,,,"30.73","54.52","28.00","87.23"
"2025-08-05",0,,,"28.52","50.44","27.78","87.78"
"2025-08-05",1,,,"22.86","39.93","27.59","87.24"
"2025-08-05",2,,,"23.36","40.47","27.41","87.35"
"2025-08-05",3,,,"22.09","37.49","27.23","88.27"
"2025-08-05",4,,,"19.86","33.40","27.11","88.61"
"2025-08-05",5,,,"18.72","31.47","27.07","88.66"
"2025-08-05",6,,,"18.40","31.13","27.14","88.44"
"2025-08-05",7,,,"18.87","31.94","27.21","88.33"
"2025-08-05",8,"5.70","2.99","29.03","49.79","26.86","90.61"
"2025-08-05",9,"5.96",,"18.71","31.63","26.80","89.68"
"2025-08-05",10,"5.93",,"19.67","33.09","27.00","88.76"
"2025-08-05",11,"6.01",,"22.45","37.77","28.11","86.68"
"2025-08-05",12,,,"27.01","45.94","30.04","80.19"
"2025-08-05",13,,,"24.97","42.85","30.02","78.03"
"2025-08-05",14,,,"24.63","41.89","28.79","82.42"
"2025-08-05",15,,,"26.95","46.43","28.79","82.28"
"2025-08-05",16,,,"22.75","38.47","28.06","85.19"
"2025-08-05",17,,,"23.13","39.29","28.74","83.24"
"2025-08-05",18,,,"23.18","39.82","28.23","85.21"
"2025-08-05",19,,,"25.36","44.45","27.68","87.15"
"2025-08-05",20,,,"26.93","47.28","27.28","88.64"
"2025-08-05",21,,,"30.66","54.06","27.44","88.20"
"2025-08-05",22,,,"32.85","58.30","27.63","87.98"
"2025-08-05",23,,,"28.11","49.30","27.16","88.45"
"2025-08-06",0,,,"22.61","39.52","27.06","87.91"
"2025-08-06",1,,,"21.89","38.45","27.02","88.08"
"2025-08-06",2,,,"20.93","37.52","26.77","88.77"
"2025-08-06",3,,,"22.15","39.69","26.84","88.49"
"2025-08-06",4,,,"21.24","37.88","26.85","88.29"
"2025-08-06",5,,,"21.31","37.83","26.75","88.84"
"2025-08-06",6,,,"21.54","37.44","26.59","89.35"
"2025-08-06",7,,,"21.47","37.10","26.66","89.00"
"2025-08-06",8,,,"22.01","37.76","27.21","87.81"
"2025-08-06",9,,,"22.45","38.30","28.05","85.69"
"2025-08-06",10,,,"20.98","36.21","29.57","78.92"
"2025-08-06",11,"6.31","3.96","21.81","38.36","29.68","79.22"
"2025-08-06",12,"8.13",,"19.91","34.72","31.39","72.54"
"2025-08-06",13,"10.08",,"18.71","31.68","32.98","67.54"
"2025-08-06",14,,,"21.51","37.66","31.25","74.27"
"2025-08-06",15,,,"20.60","35.58","32.62","69.65"
"2025-08-06",16,,,"20.05","34.97","32.36","70.18"
"2025-08-06",17,,,"21.52","38.51","31.37","74.76"
"2025-08-06",18,,,"24.50","43.80","30.91","76.15"
"2025-08-06",19,,,"27.50","48.99","30.18","77.25"
"2025-08-06",20,,,"33.83","60.00","29.63","81.04"
"2025-08-06",21,,,"31.39","55.77","29.18","84.11"
"2025-08-06",22,,,"29.25","51.88","29.14","85.28"
"2025-08-06",23,,,"26.95","47.69","29.02","85.52"
"2025-08-07",0,,,"25.01","44.55","28.86","86.36"
"2025-08-07",1,,,"24.68","44.09","28.60","87.50"
"2025-08-07",2,,,"25.05","44.87","28.52","87.79"
"2025-08-07",3,,,"24.84","44.63","28.41","88.33"
"2025-08-07",4,,,"23.84","42.84","28.29","88.43"
"2025-08-07",5,,,"31.61","56.11","28.23","88.81"
"2025-08-07",6,,,"30.01","53.21","28.20","88.22"
"2025-08-07",7,,,"31.23","54.81","28.39","87.44"
"2025-08-07",8,,,"25.00","43.94","28.42","87.33"
"2025-08-07",9,,,"26.07","45.71","28.86","85.65"
"2025-08-07",10,,,"23.52","41.36","29.74","81.83"
"2025-08-07",11,,,"25.84","45.09","29.69","81.87"
"2025-08-07",12,,,"20.70","35.73","30.02","80.65"
"2025-08-07",13,,,"21.09","36.38","31.04","77.80"
"2025-08-07",14,,,"23.73","41.13","32.68","72.52"
"2025-08-07",15,,,"25.12","43.52","32.86","71.19"
"2025-08-07",16,,,"27.61","48.38","32.68","71.60"
"2025-08-07",17,,,"26.84","47.13","32.43","71.16"
