"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-30",16,"10.26","30.03","19.05","28.95","30.23","77.66"
"2025-07-30",17,"10.29","38.63","20.62","30.91","29.27","81.82"
"2025-07-30",18,"10.29","44.01","22.77","33.57","28.81","83.08"
"2025-07-30",19,"8.78","57.06","25.73","37.39","28.12","86.35"
"2025-07-30",20,"10.34","47.47","26.75","38.40","27.93","87.89"
"2025-07-30",21,"10.34","38.10","26.02","37.63","27.80","88.33"
"2025-07-30",22,"8.78","39.00","28.83","41.06","27.73","88.27"
"2025-07-30",23,"10.38","27.95","28.43","40.62","27.55","88.82"
"2025-07-31",0,"10.35","35.55","30.44","42.99","27.61","88.57"
"2025-07-31",1,"9.42","27.23","30.96","43.47","27.70","87.63"
"2025-07-31",2,"9.10","33.81","30.50","42.91","27.62","87.47"
"2025-07-31",3,"10.35","35.26","30.51","42.99","27.57","87.75"
"2025-07-31",4,"9.09","36.36","30.46","43.46","27.54","88.82"
"2025-07-31",5,"8.85","34.56","32.30","45.12","27.34","89.23"
"2025-07-31",6,"8.74","35.79","31.84","44.85","27.13","89.74"
"2025-07-31",7,"10.35","36.66","33.66","47.30","27.50","88.90"
"2025-07-31",8,"8.76","32.60","34.93","48.85","28.51","86.05"
"2025-07-31",9,"8.58","21.24","34.60","47.98","28.86","83.38"
"2025-07-31",10,"9.13","28.75","35.74","49.16","29.51","80.74"
"2025-07-31",11,"10.25","28.73","37.54","51.29","30.06","78.18"
"2025-07-31",12,"8.76","27.70","37.54","51.32","30.44","76.83"
"2025-07-31",13,"10.24","29.94","37.67","49.51","30.66","76.36"
"2025-07-31",14,"10.21","24.84","38.48","51.67","31.86","73.00"
"2025-07-31",15,"10.17","18.20","38.90","53.01","32.84","69.66"
"2025-07-31",16,"10.07","11.21","41.94","56.52","35.23","62.04"
"2025-07-31",17,"8.98","24.27","44.62","59.44","33.33","67.38"
"2025-07-31",18,"8.03","47.51","45.13","60.80","31.60","73.42"
"2025-07-31",19,"8.36","60.96","46.67","63.01","30.41","77.86"
"2025-07-31",20,"10.29","64.86","48.97","65.89","29.48","81.92"
"2025-07-31",21,"10.30","56.72","44.31","59.66","29.16","83.09"
"2025-07-31",22,"8.69","51.15","43.00","58.24","29.12","84.52"
"2025-07-31",23,"9.19","45.44","41.58","56.46","29.09","85.60"
"2025-08-01",0,"10.30","41.73","38.77","53.29","29.03","86.81"
"2025-08-01",1,"10.27","34.46","40.87","55.59","29.05","86.14"
"2025-08-01",2,"10.30","35.19","37.95","52.17","28.96","86.48"
"2025-08-01",3,"10.31","33.79","39.55","54.55","28.98","85.97"
"2025-08-01",4,"10.31","32.88","41.17","56.45","28.81","85.44"
"2025-08-01",5,"10.32","32.24","42.94","58.36","28.54","84.81"
"2025-08-01",6,"10.31","35.04","42.50","58.11","28.32","86.73"
"2025-08-01",7,"10.31","36.91","43.73","59.73","28.81","86.83"
"2025-08-01",8,"10.29","33.09","45.45","61.79","29.46","83.94"
"2025-08-01",9,"10.21","23.94","49.99","66.64","31.23","76.30"
"2025-08-01",10,"10.13","17.86","48.43","64.28","32.21","71.47"
"2025-08-01",11,"9.73","6.99","48.62","64.34","35.70","59.62"
"2025-08-01",12,"15.71","9.36","53.19","70.90","36.03","59.10"
"2025-08-01",13,"10.12","11.53","48.26","64.81","36.66","55.37"
"2025-08-01",14,"9.49","14.31","48.70","65.42","37.08","55.55"
"2025-08-01",15,"11.28","14.85","47.16","63.63","37.16","60.40"
"2025-08-01",16,"11.79","51.12","43.65","60.16","33.53","70.44"
"2025-08-01",17,"8.31","123.90","27.08","38.92","26.87","87.48"
"2025-08-01",18,"7.80","81.17","21.68","32.40","25.98","93.64"
"2025-08-01",19,"7.81","79.22","21.79","32.51","25.75","93.61"
"2025-08-01",20,"7.80","74.82","24.75","36.31","26.06","93.19"
"2025-08-01",21,"7.82","61.88","26.25","38.14","26.61","91.80"
"2025-08-01",22,"9.27","72.42","30.37","42.92","27.10","90.23"
"2025-08-01",23,"8.18","37.73","27.84","39.88","27.27","89.50"
"2025-08-02",0,"7.77","34.52","33.69","46.52","27.24","89.03"
"2025-08-02",1,"7.22","34.62","32.54","45.20","27.36","89.15"
"2025-08-02",2,"7.76","34.19","33.99","47.05","27.50","88.72"
"2025-08-02",3,"6.57","36.16","44.39","60.05","27.97","90.09"
"2025-08-02",4,"9.53","34.02","43.41","59.51","28.24","89.58"
"2025-08-02",5,"7.20","31.20","39.35","55.35","28.39","87.22"
"2025-08-02",6,"5.92","30.89","37.98","53.84","28.35","86.56"
"2025-08-02",7,"8.70","33.37","40.88","57.22","28.80","85.89"
"2025-08-02",8,"10.29","31.43","41.49","57.97","29.63","83.44"
"2025-08-02",9,"10.26","27.53","45.35","62.72","31.16","77.86"
"2025-08-02",10,"10.18","21.80","49.68","67.81","32.94","72.52"
"2025-08-02",11,"10.10","12.82","51.05","69.20","35.53","64.19"
"2025-08-02",12,"8.57","12.01","52.26","70.61","36.45","61.09"
"2025-08-02",13,"10.14","7.17","55.94","74.89","36.80","59.90"
"2025-08-02",14,"9.96","16.84","57.36","76.54","36.75","64.89"
"2025-08-02",15,"11.11","15.87","57.34","76.87","36.85","66.38"
"2025-08-02",16,"10.23","24.39","54.55","73.92","35.91","67.97"
"2025-08-02",17,"9.92","55.72","52.21","71.20","33.26","71.20"
"2025-08-02",18,"9.69","56.88","50.51","69.35","32.17","73.25"
"2025-08-02",19,"10.17","83.18","46.06","64.21","31.21","78.14"
"2025-08-02",20,"10.26","86.77","45.92","63.44","30.59","82.63"
"2025-08-02",21,"10.31","71.16","42.05","58.33","30.16","84.98"
"2025-08-02",22,"8.57","55.53","41.75","58.04","29.88","86.29"
"2025-08-02",23,"8.38","44.07","40.89","57.16","29.70","86.89"
"2025-08-03",0,"7.67","36.69","39.22","55.19","29.52","87.24"
"2025-08-03",1,"13.65","32.92","40.14","56.65","29.43","86.61"
"2025-08-03",2,"7.11","27.95","41.13","57.98","29.19","86.19"
"2025-08-03",3,"10.27","34.71","42.79","59.95","29.00","86.71"
"2025-08-03",4,"9.79","34.72","45.62","63.11","28.95","87.20"
"2025-08-03",5,"10.01","33.09","52.52","70.96","28.95","88.15"
"2025-08-03",6,"10.30","34.70","53.03","71.44","29.02","88.08"
"2025-08-03",7,"10.29","31.33","44.54","61.35","29.41","84.92"
"2025-08-03",8,"9.14","22.31","36.70","50.95","31.07","76.83"
"2025-08-03",9,"10.18","13.96","31.55","44.78","32.84","69.70"
"2025-08-03",10,"10.16","17.26","36.45","51.08","33.59","67.45"
"2025-08-03",11,"10.14","19.86","38.62","54.84","34.12","66.50"
"2025-08-03",12,"10.16","20.04","41.59","59.01","34.92","64.09"
"2025-08-03",13,"10.74","19.11","43.93","62.25","35.56","63.65"
"2025-08-03",14,"11.03","21.49","45.70","64.33","36.00","63.39"
"2025-08-03",15,"10.22","41.56","37.46","52.85","32.13","73.29"
"2025-08-03",16,"8.60","61.13","41.32","56.91","30.34","83.54"
"2025-08-03",17,"7.75","73.10","38.88","53.99","30.08","83.94"
"2025-08-03",18,"7.71","47.84","34.34","48.35","29.89","83.87"
"2025-08-03",19,"7.72","36.77","32.28","45.63","29.43","83.40"
"2025-08-03",20,"7.99","37.48","37.92","52.15","29.05","84.20"
"2025-08-03",21,"10.04","38.22","35.83","49.89","28.88","85.25"
"2025-08-03",22,"8.86","37.88","35.12","49.19","28.87","86.28"
"2025-08-03",23,"9.87","36.63","36.13","51.17","29.00","87.05"
"2025-08-04",0,"8.74","28.96","37.42","52.46","29.01","86.61"
"2025-08-04",1,"7.80","30.91","33.24","46.64","28.41","84.75"
"2025-08-04",2,"7.76","36.88","35.75","50.15","28.35","87.50"
"2025-08-04",3,"7.73","32.64","38.51","54.23","28.85","88.03"
"2025-08-04",4,"7.79","32.64","35.94","51.41","28.95","87.50"
"2025-08-04",5,"6.46","34.14","35.25","50.60","28.93","87.85"
"2025-08-04",6,"9.28","34.12","34.77","50.05","28.79","88.22"
"2025-08-04",7,"8.47","32.94","34.82","50.24","29.03","87.05"
"2025-08-04",8,"10.28","29.43","35.20","50.80","29.96","83.46"
"2025-08-04",9,"10.27","25.74","38.57","54.71","30.95","80.04"
"2025-08-04",10,"10.20","22.98","41.26","57.87","32.05","75.50"
"2025-08-04",11,"10.19","23.01","41.23","58.06","32.77","73.36"
"2025-08-04",12,"10.21","20.88","40.79","57.64","34.02","69.03"
"2025-08-04",13,"10.14","18.36","41.62","59.26","34.89","66.59"
"2025-08-04",14,"10.13","23.55","41.55","59.36","34.10","68.40"
"2025-08-04",15,"11.41","20.93","41.40","59.16","35.18","65.53"
"2025-08-04",16,"10.21","29.99","41.73","59.17","33.59","69.79"
"2025-08-04",17,"10.20","39.00","40.54","58.48","32.74","73.75"
"2025-08-04",18,"10.22","44.51","38.71","55.41","31.65","76.89"
"2025-08-04",19,"10.26","57.83","39.45","56.20","30.48","81.19"
"2025-08-04",20,"10.28","58.57","39.86","56.32","29.86","83.79"
"2025-08-04",21,"9.41","53.49","39.41","55.83","29.54","85.58"
"2025-08-04",22,"10.29","38.06","38.48","54.70","29.35","86.58"
"2025-08-04",23,"10.29","37.61","37.63","53.73","29.27","87.14"
"2025-08-05",0,"10.30","36.12","38.12","54.17","29.23","87.51"
"2025-08-05",1,"10.30","34.57","37.95","53.81","29.03","88.14"
"2025-08-05",2,"10.31","33.01","40.51","56.59","28.80","88.14"
"2025-08-05",3,"10.30","33.95","41.40","57.76","28.88","88.23"
"2025-08-05",4,"9.81","32.23","42.02","58.57","28.99","87.21"
"2025-08-05",5,"10.31","33.28","42.59","59.14","28.81","87.65"
"2025-08-05",6,"10.30","33.16","42.42","59.05","28.71","88.00"
"2025-08-05",7,"10.30","33.90","44.34","61.46","29.02","87.17"
"2025-08-05",8,"10.27","28.09","42.74","59.66","30.09","82.90"
"2025-08-05",9,"10.23","24.27","41.15","57.80","31.09","78.63"
"2025-08-05",10,"10.23","22.73","41.55","58.45","31.91","75.22"
"2025-08-05",11,"10.16","18.34","42.56","59.86","33.27","70.63"
"2025-08-05",12,"10.21","18.61","46.77","65.34","34.48","67.31"
"2025-08-05",13,"10.09","16.11","47.35","65.91","35.78","63.45"
"2025-08-05",14,"10.63","16.61","51.80","71.26","35.98","63.26"
"2025-08-05",15,"11.68","15.48","54.89","74.79","36.44","61.89"
"2025-08-05",16,"12.23","28.90","49.03","68.86","35.33","66.09"
"2025-08-05",17,"10.60","29.08","42.45","60.54","35.12","67.16"
"2025-08-05",18,"10.18","50.22","39.51","57.02","32.69","73.75"
"2025-08-05",19,"10.24","64.39","39.90","57.00","30.97","78.23"
"2025-08-05",20,"10.26","60.86","39.28","56.50","30.39","80.42"
"2025-08-05",21,"9.91","51.85","36.95","53.67","30.08","81.92"
"2025-08-05",22,"8.93","42.80","36.10","52.38","29.98","82.42"
"2025-08-05",23,"10.26","38.19","36.42","52.76","29.82","83.20"
"2025-08-06",0,"10.11","36.80","35.77","51.92","29.68","84.25"
"2025-08-06",1,"9.88","35.41","34.58","50.69","29.50","84.61"
"2025-08-06",2,"10.19","34.56","33.94","49.97","29.35","84.43"
"2025-08-06",3,"7.79","31.05","34.85","48.63","26.77","81.16"
"2025-08-06",4,"7.84","68.31","42.80","57.50","25.14","91.17"
"2025-08-06",5,"7.82","51.66","41.03","55.41","25.52","90.64"
"2025-08-06",6,"7.81","39.22","40.31","54.48","25.73","89.66"
"2025-08-06",7,"7.80","36.87","41.09","55.40","25.86","89.99"
"2025-08-06",8,"8.24","32.73","41.73","55.91","26.50","87.23"
"2025-08-06",9,"10.00","29.79","44.99","59.59","27.86","82.28"
"2025-08-06",10,"9.89","30.26","45.80","60.42","29.28","79.47"
"2025-08-06",11,"8.85","30.46","40.10","54.30","30.42","78.94"
"2025-08-06",12,"10.02","24.48","36.55","50.94","32.38","74.20"
"2025-08-06",13,"10.17","23.98","41.20","57.30","32.97","73.42"
"2025-08-06",14,"10.16","22.07","49.01","66.70","33.16","72.20"
"2025-08-06",15,"10.20","29.82","49.68","67.54","32.02","75.47"
"2025-08-06",16,"10.20","33.48","46.05","63.25","31.95","76.35"
"2025-08-06",17,"9.00","35.71","34.84","49.13","28.66","82.03"
"2025-08-06",18,"8.01","81.53","25.59","37.26","25.24","88.89"
"2025-08-06",19,"8.71","72.53","30.75","44.13","25.90","89.36"
"2025-08-06",20,"9.76","51.05","33.80","47.02","26.12","88.72"
"2025-08-06",21,"10.21","46.01","39.23","53.53","26.48","88.92"
"2025-08-06",22,"10.38","45.12","44.19","59.59","26.82","89.19"
"2025-08-06",23,"10.37","40.45","43.45","58.57","26.95","88.98"
"2025-08-07",0,"10.37","36.19","45.86","61.01","26.92","89.31"
"2025-08-07",1,"10.36","36.27","45.96","61.16","27.09","89.43"
"2025-08-07",2,"10.38","35.67","45.77","61.11","27.15","89.62"
"2025-08-07",3,"10.37","35.37","45.03","60.38","27.11","90.20"
"2025-08-07",4,"10.38","35.08","45.12","60.67","27.07","90.67"
"2025-08-07",5,"10.37","34.95","47.27","62.95","27.05","91.13"
"2025-08-07",6,"10.36","33.83","46.66","62.02","27.10","90.88"
"2025-08-07",7,"10.38","34.88","45.89","61.03","27.23","90.45"
"2025-08-07",8,"10.35","34.64","47.73","63.24","27.60","89.49"
"2025-08-07",9,"10.33","33.26","49.03","64.75","28.07","87.88"
"2025-08-07",10,"10.33","33.48","52.80","69.32","29.05","83.94"
"2025-08-07",11,"10.25","25.82","53.32","70.07","30.73","76.94"
"2025-08-07",12,"10.23","28.11","59.42","77.46","31.19","77.38"
"2025-08-07",13,"10.23","30.20","61.44","79.80","31.73","76.88"
"2025-08-07",14,"10.21","23.13","61.73","80.19","33.30","72.36"
"2025-08-07",15,"10.13","17.68","68.03","87.73","34.18","68.92"
"2025-08-07",16,"10.12","22.68","64.31","83.40","33.30","69.54"
"2025-08-07",17,"10.18","29.30","62.02","80.90","32.77","71.13"
"2025-08-07",18,"10.23","50.47","58.90","77.34","31.09","78.10"
"2025-08-07",19,"9.71","71.75","58.89","77.55","29.97","82.94"
"2025-08-07",20,"10.19","65.26","42.89","57.21","27.75","87.00"
"2025-08-07",21,"8.34","61.69","30.98","43.37","26.52","89.07"
"2025-08-07",22,"7.81","58.69","43.27","57.64","26.04","93.03"
"2025-08-07",23,"7.95","57.82","36.44","49.48","26.51","94.17"
"2025-08-08",0,"7.81","37.84","32.51","44.84","25.96","93.41"
"2025-08-08",1,"7.80","37.05","38.47","51.82","25.91","92.33"
"2025-08-08",2,"7.80","37.49","37.42","50.73","26.21","91.98"
"2025-08-08",3,"8.39","37.13","35.00","47.88","26.61","92.60"
"2025-08-08",4,"10.23","35.86","40.28","54.12","26.78","92.65"
"2025-08-08",5,"10.53","33.86","49.43","64.61","26.82","92.08"
"2025-08-08",6,"10.40","35.67","49.93","65.18","26.83","92.01"
"2025-08-08",7,"10.38","42.53","45.58","60.26","27.05","91.50"
"2025-08-08",8,"10.36","39.05","51.67","67.28","27.38","90.66"
"2025-08-08",9,"10.34","36.44","51.59","67.40","28.05","88.75"
"2025-08-08",10,"10.32","32.99","46.45","61.48","28.62","86.73"
"2025-08-08",11,"10.29","29.86","43.84","58.43","29.27","83.03"
"2025-08-08",12,"10.31","30.81","31.36","43.66","28.53","83.75"
"2025-08-08",13,"10.30","29.72","25.98","37.40","29.04","81.63"
"2025-08-08",14,"10.26","28.38","26.74","38.26","29.93","79.33"
"2025-08-08",15,"9.88","26.17","31.73","44.02","30.41","77.41"
"2025-08-08",16,"10.26","30.29","38.31","51.74","30.17","78.53"
"2025-08-08",17,"10.24","29.33","43.92","58.08","30.47","77.70"
"2025-08-08",18,"10.27","39.76","51.24","66.78","30.09","79.76"
"2025-08-08",19,"10.34","47.34","57.78","74.82","28.86","84.07"
"2025-08-08",20,"10.34","60.17","53.94","70.44","28.14","87.30"
"2025-08-08",21,"10.27","48.51","44.39","59.17","27.97","88.03"
"2025-08-08",22,"9.59","42.17","39.67","53.75","27.80","88.49"
"2025-08-08",23,"7.75","36.53","38.75","52.73","27.82","88.30"
"2025-08-09",0,"7.76","36.83","37.39","51.33","27.82","88.72"
"2025-08-09",1,"7.75","35.93","36.15","49.88","27.82","89.04"
"2025-08-09",2,"7.80","35.55","36.74","50.63","27.72","89.47"
"2025-08-09",3,"7.92","35.43","35.27","48.75","27.73","89.63"
"2025-08-09",4,"9.71","33.15","30.64","43.46","27.76","89.47"
"2025-08-09",5,"10.35","34.29","32.42","45.41","27.68","90.18"
"2025-08-09",6,"10.35","35.57","33.27","46.47","27.63","90.51"
"2025-08-09",7,"10.34","36.77","32.48","45.71","28.07","89.62"
"2025-08-09",8,"10.29","26.01","26.59","38.61","29.58","82.23"
"2025-08-09",9,"10.22","12.04","24.44","35.67","31.68","70.64"
"2025-08-09",10,"10.18","10.71","26.74","38.60","33.00","64.72"
"2025-08-09",11,"10.18","16.16","26.75","38.31","34.27","62.22"
"2025-08-09",12,"10.11","10.23","29.98","42.34","36.00","59.30"
"2025-08-09",13,"10.25","18.45","30.93","43.84","36.12","64.51"
"2025-08-09",14,"10.29","28.19","25.75","37.70","34.26","69.71"
"2025-08-09",15,"10.15","31.14","24.16","35.94","34.16","69.61"
"2025-08-09",16,"10.07","19.98","23.07","34.37","34.98","67.84"
"2025-08-09",17,"10.10","27.27","23.03","35.01","34.77","68.50"
"2025-08-09",18,"10.17","43.29","22.70","34.34","33.22","70.68"
"2025-08-09",19,"10.27","82.72","23.89","35.52","30.03","77.95"
"2025-08-09",20,"8.68","86.75","25.63","37.80","29.20","82.00"
"2025-08-09",21,"10.31","72.32","23.87","36.39","28.93","84.31"
"2025-08-09",22,"10.31","46.80","22.62","34.15","28.88","83.80"
"2025-08-09",23,"10.31","36.56","22.68","34.31","28.88","83.64"
"2025-08-10",0,"10.31","37.44","22.58","34.08","28.77","84.86"
"2025-08-10",1,"10.31","36.31","23.13","34.73","28.80","85.81"
"2025-08-10",2,"10.34","35.80","23.31","35.00","28.73","85.83"
"2025-08-10",3,"10.31","35.52","24.04","35.79","28.66","86.70"
"2025-08-10",4,"10.32","36.42","24.34","36.14","28.50","87.87"
"2025-08-10",5,"10.33","37.10","23.70","35.39","28.23","88.81"
"2025-08-10",6,"10.33","34.95","23.37","34.95","28.20","88.73"
"2025-08-10",7,"10.31","34.05","23.92","35.79","28.80","87.02"
"2025-08-10",8,"10.28","25.80","24.53","36.35","30.73","80.08"
"2025-08-10",9,"10.20","20.92","24.48","36.30","32.24","74.48"
"2025-08-10",10,"10.11","6.22","23.71","35.23","35.40","62.49"
"2025-08-10",11,"10.10","8.45","23.77","35.28","35.98","59.40"
"2025-08-10",12,"10.13","21.58","24.37","35.88","34.91","62.13"
"2025-08-10",13,"10.15","19.98","27.52","39.39","36.05","59.00"
"2025-08-10",14,"10.10","24.23","26.36","38.33","35.55","61.20"
"2025-08-10",15,"10.06","18.41","24.61","35.98","35.91","59.27"
"2025-08-10",16,"11.01","17.84","25.75","37.74","36.35","58.89"
"2025-08-10",17,"10.50","28.95","24.01","35.70","34.95","61.94"
"2025-08-10",18,"10.23","48.38","22.13","33.67","32.21","69.69"
"2025-08-10",19,"10.26","82.72","22.92","34.53","30.43","76.09"
"2025-08-10",20,"10.27","70.19","24.34","36.30","30.02","78.93"
"2025-08-10",21,"10.28","57.81","25.30","37.27","29.70","80.38"
"2025-08-10",22,"10.24","57.78","28.02","39.93","28.93","83.28"
"2025-08-10",23,"10.32","50.60","27.39","39.15","28.52","84.09"
"2025-08-11",0,"9.83","35.83","23.39","34.55","28.39","82.19"
"2025-08-11",1,"10.33","39.42","23.89","35.34","28.24","84.03"
"2025-08-11",2,"10.33","45.20","24.80","36.59","28.19","86.27"
"2025-08-11",3,"10.30","46.88","25.29","37.28","28.20","87.92"
"2025-08-11",4,"10.33","42.33","25.24","37.07","28.23","88.87"
"2025-08-11",5,"10.34","38.78","24.82","36.52","28.17","88.96"
"2025-08-11",6,"10.34","35.87","24.61","36.24","28.04","89.14"
"2025-08-11",7,"10.31","33.26","25.68","37.70","28.98","85.91"
"2025-08-11",8,"10.25","25.14","26.19","38.28","30.90","78.73"
"2025-08-11",9,"10.19","15.50","28.91","41.16","32.72","71.66"
"2025-08-11",10,"10.15","14.61","33.49","46.56","34.01","66.52"
"2025-08-11",11,"10.05","10.61","34.83","48.47","35.80","61.23"
"2025-08-11",12,"10.46","15.22","37.61","52.15","35.80","59.98"
"2025-08-11",13,"10.46","14.83","36.72","51.05","36.55","56.89"
"2025-08-11",14,"10.54","15.16","37.65","52.68","36.93","56.62"
"2025-08-11",15,"10.48","16.83","35.28","49.24","37.10","56.07"
"2025-08-11",16,"12.34","23.48","34.33","48.66","36.59","57.98"
"2025-08-11",17,"12.18","33.92","33.95","47.55","35.34","62.81"
"2025-08-11",18,"10.15","67.13","34.74","48.90","33.62","68.33"
"2025-08-11",19,"10.20","91.13","35.82","49.80","31.12","76.61"
"2025-08-11",20,"10.27","80.39","36.82","50.91","30.34","80.65"
"2025-08-11",21,"10.28","75.42","37.13","51.01","29.99","82.78"
"2025-08-11",22,"10.28","60.27","38.08","51.85","29.78","83.85"
"2025-08-11",23,"10.29","50.70","38.31","52.12","29.54","85.19"
"2025-08-12",0,"10.29","41.14","38.04","51.77","29.41","85.93"
"2025-08-12",1,"8.18","38.29","40.56","54.43","29.25","86.52"
"2025-08-12",2,"7.73","36.45","44.55","59.02","29.09","86.99"
"2025-08-12",3,"7.73","37.06","49.41","64.55","28.94","88.14"
"2025-08-12",4,"8.31","35.85","53.85","69.55","28.82","88.58"
"2025-08-12",5,"8.19","35.00","52.23","67.79","28.64","88.50"
"2025-08-12",6,"10.32","35.26","52.30","67.88","28.56","88.73"
"2025-08-12",7,"10.26","35.03","54.11","70.61","29.29","86.59"
"2025-08-12",8,"9.50","25.30","56.06","73.08","31.55","78.79"
"2025-08-12",9,"10.11","15.18","59.63","77.66","33.90","70.50"
"2025-08-12",10,"10.11","11.59","61.25","79.51","35.13","65.72"
"2025-08-12",11,"10.10","13.43","63.54","82.20","35.63","62.94"
"2025-08-12",12,"10.24","38.41","66.95","86.21","32.53","73.05"
"2025-08-12",13,"10.13","38.52","66.71","84.26","34.59","66.70"
"2025-08-12",14,"10.04","8.38","60.67","78.83","37.19","57.23"
"2025-08-12",15,"10.04","16.51","58.77","76.10","36.59","60.13"
"2025-08-12",16,"10.07","24.86","53.94","70.96","35.71","62.15"
"2025-08-12",17,"9.99","50.72","44.52","59.95","32.95","69.72"
"2025-08-12",18,"8.57","55.25","39.50","53.90","32.02","71.86"
"2025-08-12",19,"8.00","71.49","40.52","54.77","30.88","76.69"
"2025-08-12",20,"9.21","68.18","39.34","53.30","30.32","79.95"
"2025-08-12",21,"9.76","57.49","37.77","51.37","29.99","81.31"
"2025-08-12",22,"10.28","52.84","37.88","51.52","29.78","83.05"
"2025-08-12",23,"10.28","41.25","36.29","49.61","29.70","83.25"
"2025-08-13",0,"10.29","35.02","29.55","41.62","29.38","82.67"
"2025-08-13",1,"10.25","35.59","27.77","39.61","29.23","83.54"
"2025-08-13",2,"9.56","35.06","24.89","36.15","29.11","83.73"
"2025-08-13",3,"7.73","34.02","23.05","34.02","29.04","83.69"
"2025-08-13",4,"9.75","37.69","23.25","35.41","28.97","84.72"
"2025-08-13",5,"8.86","37.51","22.89","34.16","28.70","86.65"
"2025-08-13",6,"9.31","38.02","22.76","34.48","28.63","87.17"
"2025-08-13",7,"9.92","34.72","23.43","36.26","29.39","84.01"
"2025-08-13",8,"10.23","28.16","23.30","35.03","30.55","79.39"
"2025-08-13",9,"10.19","19.21","21.61","33.23","32.80","71.71"
"2025-08-13",10,"10.13","12.29","21.48","33.56","34.58","64.47"
"2025-08-13",11,"10.13","13.59","22.20","36.42","35.17","61.25"
"2025-08-13",12,"10.10","10.56","22.77","37.80","36.67","56.67"
"2025-08-13",13,"10.10","19.26","23.10","41.00","35.46","58.30"
"2025-08-13",14,"10.19","55.07","24.95","44.80","33.54","67.86"
"2025-08-13",15,"10.11","28.54","25.43","47.01","34.75","63.45"
"2025-08-13",16,"10.14","27.95","24.08","46.97","34.01","65.97"
"2025-08-13",17,"10.21","68.66","22.03","39.42","31.97","73.27"
"2025-08-13",18,"10.23","53.25","20.47","37.96","31.29","72.72"
"2025-08-13",19,"10.11","59.65","20.19","35.46","30.07","76.38"
"2025-08-13",20,"10.27","89.78","21.72","32.63","28.61","84.03"
"2025-08-13",21,"10.28","70.72","20.26","30.80","28.84","84.22"
"2025-08-13",22,"10.31","52.99","19.67","30.71","28.84","84.20"
"2025-08-13",23,"10.34","44.93","19.47","30.54","28.73","84.87"
"2025-08-14",0,"10.28","38.92","19.33","30.66","28.71","85.29"
"2025-08-14",1,"10.00","36.40","18.78","29.55","28.49","86.00"
"2025-08-14",2,"10.31","37.69","18.12","28.87","28.20","87.38"
"2025-08-14",3,"10.38","36.37","18.04","28.58","28.04","87.75"
"2025-08-14",4,"10.18","34.73","17.77","28.27","28.06","87.28"
"2025-08-14",5,"9.59","35.60","37.91","51.28","27.85","87.81"
"2025-08-14",6,"8.98","39.72","17.59","28.21","27.25","89.79"
"2025-08-14",7,"8.65","36.33","17.96","28.39","27.12","89.24"
"2025-08-14",8,"10.09","33.74","21.24","32.12","29.65","81.52"
"2025-08-14",9,"10.34","49.01","21.46","32.47","28.52","87.72"
"2025-08-14",10,"10.29","30.63","21.70","32.71","29.73","82.68"
"2025-08-14",11,"10.03","51.94","20.34","31.15","27.91","89.75"
"2025-08-14",12,"10.23","29.16","22.83","33.92","31.93","77.07"
"2025-08-14",13,"10.29","21.39","20.93","31.66","31.25","75.37"
"2025-08-14",14,"10.27","28.54","20.32","30.94","30.18","77.03"
"2025-08-14",15,"10.32","30.98","21.07","32.20","30.97","76.65"
"2025-08-14",16,"10.26","28.25","19.02","29.44","30.41","75.20"
"2025-08-14",17,"10.28","39.16","19.64","30.38","29.77","78.84"
"2025-08-14",18,"10.29","43.85","19.91","30.73","29.39","81.36"
"2025-08-14",19,"9.81","82.58","20.92","32.07","27.46","89.36"
"2025-08-14",20,"8.39","82.05","28.84","41.49","27.59","90.58"
"2025-08-14",21,"10.35","72.80","29.37","42.27","27.83","91.06"
"2025-08-14",22,"10.12","41.96","23.72","35.34","27.71","91.08"
"2025-08-14",23,"10.40","60.00","25.70","37.81","27.65","91.50"
"2025-08-15",0,"10.35","38.22","24.01","36.10","27.79","91.63"
"2025-08-15",1,"9.97","33.46","21.75","33.16","27.66","90.56"
"2025-08-15",2,"8.02","30.03","18.30","28.52","27.00","88.55"
"2025-08-15",3,"7.87","33.51","18.43","28.94","26.95","89.52"
"2025-08-15",4,"9.29","35.20","18.61","29.14","27.05","90.27"
"2025-08-15",5,"9.74","36.38","21.73","32.86","27.13","90.95"
"2025-08-15",6,"10.37","36.27","21.13","32.38","27.21","90.88"
"2025-08-15",7,"10.35","35.83","27.45","39.33","27.60","89.79"
"2025-08-15",8,"10.31","31.53","23.48","34.87","29.56","83.57"
"2025-08-15",9,"10.24","24.66","21.72","32.51","30.95","78.63"
"2025-08-15",10,"10.32","20.56","21.83","32.47","32.24","72.96"
"2025-08-15",11,"10.15","9.69","22.44","33.51","35.67","62.84"
"2025-08-15",12,"10.14","22.06","22.19","33.24","34.72","65.43"
"2025-08-15",13,"10.16","26.26","21.17","31.86","33.26","68.45"
"2025-08-15",14,"10.18","30.80","21.36","32.38","32.83","69.86"
"2025-08-15",15,"10.19","34.16","20.23","30.98","32.45","70.71"
"2025-08-15",16,"10.21","36.35","20.48","31.10","31.80","73.19"
"2025-08-15",17,"10.22","38.07","20.51","31.16","31.54","73.52"
"2025-08-15",18,"10.10","33.94","19.93","30.68","31.31","72.53"
