"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",14,"27.52","35.37","29.57","51.44","36.93","64.20"
"2025-08-02",15,"31.32","41.58","29.83","51.95","36.80","63.23"
"2025-08-02",16,"32.20","26.60","31.61","55.38","35.56","69.92"
"2025-08-02",17,"33.02","11.10","31.59","54.92","33.81","75.58"
"2025-08-02",18,"28.91","3.29","23.44","39.75","30.70","83.70"
"2025-08-02",19,"24.32","6.60","23.33","39.42","28.86","89.42"
"2025-08-02",20,"20.87","5.29","21.79","36.73","29.09","89.70"
"2025-08-02",21,"19.58","1.88","29.92","51.22","29.00","89.46"
"2025-08-02",22,"17.25","1.58","30.35","52.08","28.27","92.58"
"2025-08-02",23,"17.50","1.68","30.26","51.80","28.55","92.79"
"2025-08-03",0,"16.86","1.51","29.24","49.99","28.64","92.17"
"2025-08-03",1,"15.91","2.06","30.43","52.21","28.73","91.55"
"2025-08-03",2,"15.77","1.73","32.14","55.37","29.00","91.39"
"2025-08-03",3,"14.47","1.45","31.30","55.07","29.39","91.83"
"2025-08-03",4,"12.42","1.74","30.12","53.35","29.48","91.13"
"2025-08-03",5,"10.47","2.64","28.99","51.72","29.45","90.74"
"2025-08-03",6,"10.82","3.56","28.71","51.43","29.40","91.03"
"2025-08-03",7,"10.08","3.31","28.91","51.68","29.36","90.93"
"2025-08-03",8,"9.33","2.98","29.95","53.51","29.75","89.92"
"2025-08-03",9,"7.70","6.89","31.14","55.50","30.75","87.14"
"2025-08-03",10,"5.84","11.62","31.83","56.35","31.47","84.73"
"2025-08-03",11,"8.09","17.45","33.41","58.71","32.98","79.80"
"2025-08-03",12,"5.91","23.48","31.70","55.05","34.89","71.93"
"2025-08-03",13,"4.88","38.48","28.98","50.01","35.75","68.08"
"2025-08-03",14,"6.53","30.85","29.25","50.50","35.19","69.94"
"2025-08-03",15,"7.85","27.34","32.27","55.69","35.80","68.78"
"2025-08-03",16,"12.71","28.26","31.91","55.09","35.23","69.81"
"2025-08-03",17,"17.23","18.31","30.00","52.33","34.11","73.67"
"2025-08-03",18,"18.79","3.94","29.61","52.81","32.49","79.89"
"2025-08-03",19,"18.14","2.68","22.58","38.81","29.04","87.72"
"2025-08-03",20,"15.24","5.61","22.59","38.26","27.79","90.66"
"2025-08-03",21,"13.76","3.10","22.23","37.59","28.00","91.47"
"2025-08-03",22,"12.78","1.41","35.05","60.10","28.09","91.11"
"2025-08-03",23,"12.44","1.71","28.98","49.52","28.06","91.18"
"2025-08-04",0,"11.87","2.15","26.94","46.01","28.10","91.51"
"2025-08-04",1,"12.39","2.85","25.97","44.35","28.04","91.73"
"2025-08-04",2,"11.56","3.48","27.78","47.74","27.86","91.34"
"2025-08-04",3,"12.05","3.21","27.02","46.56","27.88","91.05"
"2025-08-04",4,"11.64","3.63","25.31","43.55","27.86","91.31"
"2025-08-04",5,"11.96","3.60","25.28","43.49","27.86","92.21"
"2025-08-04",6,"11.96","2.98","24.59","42.13","27.78","92.64"
"2025-08-04",7,"12.91","2.64","26.75","45.98","28.25","92.51"
"2025-08-04",8,"13.02","2.78","27.89","48.07","28.91","91.66"
"2025-08-04",9,"11.86","4.86","30.88","53.61","30.23","88.58"
"2025-08-04",10,"9.94","11.13","32.56","56.74","32.29","82.93"
"2025-08-04",11,"10.12","22.77","37.33","64.82","34.61","75.17"
"2025-08-04",12,"16.39","35.40","35.43","61.73","34.67","74.14"
"2025-08-04",13,"21.00","27.97","37.11","64.74","35.05","72.69"
"2025-08-04",14,"25.77","29.49","38.23","66.65","35.69","69.69"
"2025-08-04",15,"28.66","29.32","37.41","65.20","36.63","67.64"
"2025-08-04",16,"33.64","34.83","38.34","67.27","36.02","69.13"
"2025-08-04",17,"39.02","14.55","39.10","68.64","33.21","77.79"
"2025-08-04",18,"30.18","2.47","33.06","57.22","30.95","82.88"
"2025-08-04",19,"23.59","1.87","31.55","54.70","30.26","84.13"
"2025-08-04",20,"21.96","1.75","31.46","54.52","29.86","85.31"
"2025-08-04",21,"20.07","1.83","30.32","52.59","29.63","86.28"
"2025-08-04",22,"19.14","1.98","29.91","51.65","29.07","87.77"
"2025-08-04",23,"16.85","2.41","26.77","46.17","28.54","87.20"
"2025-08-05",0,"16.34","3.20","20.33","34.42","27.86","90.19"
"2025-08-05",1,"15.69","2.53","20.02","33.69","27.68","91.95"
"2025-08-05",2,"15.42","2.85","22.72","38.56","27.64","91.99"
"2025-08-05",3,"14.58","2.02","28.76","49.42","27.27","92.83"
"2025-08-05",4,"13.26","2.13","26.22","44.88","26.99","92.32"
"2025-08-05",5,"11.58","2.58","25.80","43.98","27.13","92.60"
"2025-08-05",6,"11.61","2.46","24.45","41.72","27.21","92.06"
"2025-08-05",7,"11.66","3.32","23.13","39.41","27.73","90.21"
"2025-08-05",8,"11.87","3.87","24.14","41.32","28.52","89.01"
"2025-08-05",9,"10.56","7.25","23.20","39.58","30.72","82.74"
"2025-08-05",10,"13.90","17.12","24.65","42.05","32.02","78.72"
"2025-08-05",11,"16.80","18.42","29.18","50.09","32.90","76.00"
"2025-08-05",12,"20.44","24.97","29.30","50.51","34.03","73.14"
"2025-08-05",13,"26.23","28.06","32.33","55.93","34.74","72.14"
"2025-08-05",14,"32.27","30.01","36.00","63.04","35.48","70.35"
"2025-08-05",15,"36.79","30.14","38.02","66.72","35.33","70.11"
"2025-08-05",16,"38.63","28.83","36.60","64.06","35.24","70.14"
"2025-08-05",17,"39.89","16.26","38.02","67.83","33.67","75.85"
"2025-08-05",18,"36.73","7.84","39.14","71.03","32.58","78.80"
"2025-08-05",19,"32.84","2.44","37.86","68.16","31.44","82.67"
"2025-08-05",20,"26.30","1.79","28.99","51.66","30.09","79.81"
"2025-08-05",21,"23.18","2.48","30.61","53.92","29.42","84.45"
"2025-08-05",22,"20.89","2.90","23.55","40.42","28.11","87.07"
"2025-08-05",23,"17.71","3.12","24.52","41.84","26.18","93.38"
"2025-08-06",0,"15.08","2.02","25.23","43.05","26.43","92.97"
"2025-08-06",1,"14.29","1.53","25.79","44.09","26.45","93.03"
"2025-08-06",2,"14.05","1.82","25.19","43.17","26.55","92.94"
"2025-08-06",3,"12.56","2.39","27.17","46.67","26.51","92.74"
"2025-08-06",4,"12.07","2.50","33.48","57.87","26.50","92.72"
"2025-08-06",5,"12.18","1.82","29.57","50.87","26.57","93.00"
"2025-08-06",6,"11.62","2.24","27.10","46.52","26.68","92.88"
"2025-08-06",7,"10.92","2.61","25.66","43.70","27.23","91.48"
"2025-08-06",8,"12.10","3.53","22.93","38.81","28.07","89.44"
"2025-08-06",9,"13.82","5.29","27.16","46.60","28.58","88.11"
"2025-08-06",11,"16.66","6.02","27.33","46.98","30.89","80.23"
"2025-08-06",12,"16.34","18.83","26.03","44.80","31.30","77.47"
"2025-08-06",13,"17.70","20.10","30.45","52.51","32.78","74.19"
"2025-08-06",14,"19.89","27.99","28.66","49.40","33.23","73.11"
"2025-08-06",15,"25.12","19.72","29.07","50.23","32.27","76.78"
"2025-08-06",16,"24.31","13.77","30.40","52.55","32.06","78.42"
"2025-08-06",17,"25.30","12.33","31.64","54.60","32.32","77.87"
"2025-08-06",18,"25.81","7.52","34.45","59.56","31.18","81.74"
"2025-08-06",19,"23.95","2.19","34.92","60.67","29.83","86.85"
"2025-08-06",20,"20.89","2.27","29.02","50.16","28.63","85.35"
"2025-08-06",21,"17.89","1.82","27.55","47.55","27.55","88.75"
"2025-08-06",22,"16.41","2.10","27.21","47.19","27.50","87.54"
"2025-08-06",23,"16.44","2.59","27.91","48.39","27.73","87.34"
"2025-08-07",0,"16.75","3.50","28.75","50.08","27.68","87.42"
"2025-08-07",1,"16.15","3.50","29.55","51.40","27.55","88.17"
"2025-08-07",2,"16.44","3.28","26.93","46.76","27.45","89.03"
"2025-08-07",3,"16.64","3.20","24.48","42.21","27.28","89.63"
"2025-08-07",4,"16.43","3.40","24.48","42.02","27.27","89.67"
"2025-08-07",5,"15.95","3.31","24.84","42.55","27.00","90.66"
"2025-08-07",6,"16.21","2.75","26.67","46.50","26.89","91.83"
"2025-08-07",7,"16.00","2.64","29.24","50.93","27.68","90.09"
"2025-08-07",8,"16.72","3.56","29.08","50.09","28.92","86.34"
"2025-08-07",9,"17.29","10.01","26.29","45.22","31.38","78.69"
"2025-08-07",10,"16.64","20.89","27.53","47.85","33.58","72.20"
"2025-08-07",11,"23.68","30.29","30.83","53.88","34.40","70.33"
"2025-08-07",12,"27.50","31.48","31.59","55.26","35.07","68.48"
"2025-08-07",13,"34.01","35.11","32.03","56.07","35.16","69.27"
"2025-08-07",14,"33.64","20.62","33.60","59.19","34.44","71.97"
"2025-08-07",15,"28.98","23.77","31.90","55.71","35.02","70.50"
"2025-08-07",16,"31.54","14.58","28.96","50.12","32.25","79.15"
"2025-08-07",17,"25.59","5.39","22.70","38.62","27.82","90.15"
"2025-08-07",18,"21.48","5.85","19.58","33.14","27.13","92.46"
"2025-08-07",19,"18.71","4.16","21.05","35.72","26.86","92.33"
"2025-08-07",20,"17.43","2.06","19.75","33.34","26.91","92.16"
"2025-08-07",21,"16.29","1.35","21.50","36.56","27.09","92.58"
"2025-08-07",22,"16.41","1.53","26.76","45.72","27.27","92.80"
"2025-08-07",23,"16.33","1.48","26.95","46.11","27.47","92.98"
"2025-08-08",0,"15.62","1.77","24.26","41.42","27.52","91.89"
"2025-08-08",1,"14.88","2.17","25.89","44.31","27.42","92.40"
"2025-08-08",2,"14.87","2.75","27.16","46.47","27.51","92.14"
"2025-08-08",3,"13.68","2.80","26.07","44.65","27.31","90.70"
"2025-08-08",4,"12.50","2.92","26.03","44.65","27.14","90.40"
"2025-08-08",5,"11.61","3.22","26.91","46.27","27.01","91.09"
"2025-08-08",6,"11.70","3.06","27.49","47.34","27.04","91.69"
"2025-08-08",7,"11.71","3.25","27.42","47.38","27.17","90.91"
"2025-08-08",8,"11.17","3.77","27.52","47.37","27.40","91.23"
"2025-08-08",9,"11.82","3.82","27.48","46.84","28.01","90.70"
"2025-08-08",10,"12.52","5.36","29.11","49.83","28.43","89.28"
"2025-08-08",11,"13.66","6.68","30.12","51.93","28.69","88.79"
"2025-08-08",12,"12.45","6.47","27.76","47.83","29.08","86.24"
"2025-08-08",13,"12.46","11.60","27.65","47.61","29.52","83.97"
"2025-08-08",14,"11.91","10.14","27.10","46.60","29.58","82.40"
"2025-08-08",15,"11.49","12.76","22.46","38.35","30.87","75.10"
"2025-08-08",16,"13.38","18.66","21.97","37.67","30.67","74.88"
"2025-08-08",17,"16.06","16.29","23.19","39.67","31.08","74.22"
"2025-08-08",18,"20.26","10.15","25.86","44.48","29.79","80.34"
"2025-08-08",19,"19.38","2.60","26.10","44.97","28.41","84.55"
"2025-08-08",20,"17.49","1.65","26.60","45.94","28.01","84.88"
"2025-08-08",21,"16.46","1.64","26.09","44.93","27.85","88.22"
"2025-08-08",22,"16.50","1.59","31.09","53.83","27.60","89.91"
"2025-08-08",23,"16.59","1.83","34.24","59.54","27.34","91.71"
"2025-08-09",0,"14.43","1.52","31.24","54.02","27.33","92.57"
"2025-08-09",1,"13.08","1.36","30.66","52.91","27.38","92.93"
"2025-08-09",2,"13.08","1.79","32.02","55.30","27.48","93.16"
"2025-08-09",3,"13.28","1.97","33.13","57.27","27.64","93.09"
"2025-08-09",4,"13.15","2.72","32.61","56.31","27.70","93.16"
"2025-08-09",5,"12.50","2.84","31.18","53.78","27.72","93.14"
"2025-08-09",6,"11.89","2.34","31.16","53.70","27.69","93.33"
"2025-08-09",7,"12.04","2.21","30.10","51.89","28.18","92.39"
"2025-08-09",8,"12.72","3.52","30.35","52.29","28.96","90.38"
"2025-08-09",9,"11.37","7.75","31.97","55.15","30.35","85.86"
"2025-08-09",10,"8.73","11.96","33.71","58.12","32.20","79.59"
"2025-08-09",11,"10.04","25.42","34.52","59.47","35.38","69.29"
"2025-08-09",12,"19.64","45.85","36.42","63.10","37.44","62.80"
"2025-08-09",13,"31.41","47.39","36.34","62.99","36.70","63.94"
"2025-08-09",14,"32.91","33.62","33.74","58.20","34.98","68.73"
"2025-08-09",15,"27.79","18.27","33.93","59.04","34.16","71.47"
"2025-08-09",16,"26.52","21.95","31.94","55.41","34.88","70.12"
"2025-08-09",17,"25.18","15.45","24.90","43.06","33.42","73.88"
"2025-08-09",18,"22.03","4.51","22.59","38.86","32.03","75.92"
"2025-08-09",19,"13.36","7.98","25.14","43.34","29.73","86.38"
"2025-08-09",20,"18.72","1.63","25.22","44.13","29.77","86.74"
"2025-08-09",21,"20.00","1.75","24.09","41.86","29.64","87.58"
"2025-08-09",22,"19.21","1.52","20.33","34.81","29.57","87.61"
"2025-08-09",23,"17.03","1.57","19.36","33.11","29.32","88.16"
"2025-08-10",0,"15.34","1.50","19.45","33.34","29.07","89.48"
"2025-08-10",1,"14.62","2.10","19.41","33.34","28.72","90.67"
"2025-08-10",2,"14.63","2.13","19.71","33.83","28.54","91.22"
"2025-08-10",3,"14.09","2.52","19.80","33.98","28.47","91.59"
"2025-08-10",4,"14.05","2.69","19.61","33.64","28.30","92.16"
"2025-08-10",5,"13.57","2.34","19.75","33.91","28.17","92.80"
"2025-08-10",6,"13.57","1.73","20.50","35.28","28.15","93.13"
"2025-08-10",7,"13.55","1.69","21.22","36.66","29.49","89.70"
"2025-08-10",8,"12.70","7.77","21.02","36.21","30.69","86.10"
"2025-08-10",9,"11.89","13.81","22.43","38.57","32.59","79.36"
"2025-08-10",10,"9.08","22.89","23.84","41.05","34.42","72.93"
"2025-08-10",11,"9.49","38.46","25.78","44.83","35.99","67.74"
"2025-08-10",12,"13.35","45.57","26.73","47.23","37.00","64.09"
"2025-08-10",13,"15.00","41.87","27.68","49.42","36.99","62.45"
"2025-08-10",14,"15.94","38.16","26.77","47.31","36.81","63.54"
"2025-08-10",15,"16.34","27.36","25.11","44.38","35.99","65.39"
"2025-08-10",16,"15.62","23.82","25.52","44.67","35.58","65.80"
"2025-08-10",17,"16.99","15.52","26.29","46.48","34.21","70.18"
"2025-08-10",18,"20.15","3.95","25.77","46.70","32.74","77.68"
"2025-08-10",19,"20.25","6.51","25.50","46.48","31.09","84.19"
"2025-08-10",20,"17.76","5.79","24.66","42.94","30.48","84.98"
"2025-08-10",21,"15.07","1.96","21.80","37.22","29.83","85.57"
"2025-08-10",22,"14.15","1.78","21.36","36.53","29.29","85.16"
"2025-08-10",23,"15.11","2.58","21.58","36.80","28.85","86.70"
"2025-08-11",0,"15.42","2.64","21.98","37.38","28.43","89.53"
"2025-08-11",1,"15.54","2.82","22.21","37.83","28.32","90.11"
"2025-08-11",2,"16.71","2.30","22.57","38.65","28.20","91.59"
"2025-08-11",3,"16.29","1.64","22.48","38.63","28.25","92.31"
"2025-08-11",4,"15.54","1.81","23.05","39.70","28.18","92.97"
"2025-08-11",5,"15.23","2.31","23.45","40.32","28.11","93.35"
"2025-08-11",6,"15.98","2.06","23.33","40.38","28.18","93.35"
"2025-08-11",7,"16.68","2.49","23.48","40.68","29.54","89.86"
"2025-08-11",8,"16.84","9.06","22.46","38.73","31.47","83.33"
"2025-08-11",9,"16.92","16.57","23.45","40.77","32.97","77.68"
"2025-08-11",10,"14.09","23.51","26.12","45.79","34.55","71.97"
"2025-08-11",11,"13.61","39.03","28.48","50.40","36.73","65.53"
"2025-08-11",12,"21.90","50.13","30.56","55.55","37.27","63.36"
"2025-08-11",13,"25.18","42.12","33.50","60.72","36.92","59.34"
"2025-08-11",14,"29.82","43.51","34.43","61.16","36.84","60.51"
"2025-08-11",15,"33.19","35.02","35.15","61.57","36.69","64.31"
"2025-08-11",16,"37.63","22.92","34.98","61.40","35.78","69.13"
"2025-08-11",17,"34.27","11.01","34.59","61.42","35.03","71.41"
"2025-08-11",18,"31.65","7.26","32.55","57.86","33.37","76.83"
"2025-08-11",19,"30.93","1.86","34.12","62.49","31.76","84.64"
"2025-08-11",20,"29.90","1.69","34.96","64.19","31.24","86.20"
"2025-08-11",21,"29.12","1.86","33.08","57.95","31.01","86.56"
"2025-08-11",22,"26.63","1.69","31.32","55.08","30.66","88.48"
"2025-08-11",23,"24.96","2.00","29.93","51.37","30.30","86.57"
"2025-08-12",0,"21.57","3.17","32.17","54.84","29.16","87.84"
"2025-08-12",1,"20.41","3.00","29.49","50.14","29.07","89.47"
"2025-08-12",2,"20.82","2.56","28.57","48.77","29.01","90.60"
"2025-08-12",3,"20.55","1.67","26.43","45.45","29.41","91.31"
"2025-08-12",4,"20.42","1.77","26.46","45.46","29.48","91.57"
"2025-08-12",5,"19.78","2.00","26.59","45.55","29.43","91.86"
"2025-08-12",6,"20.56","2.94","27.36","47.13","29.41","92.20"
"2025-08-12",7,"20.45","2.44","27.57","48.59","30.06","90.48"
"2025-08-12",8,"20.42","6.81","28.15","49.20","31.58","85.33"
"2025-08-12",9,"19.61","13.65","30.13","54.55","33.13","79.74"
"2025-08-12",10,"21.71","22.05","31.39","57.73","35.02","72.83"
"2025-08-12",11,"27.63","38.67","33.90","61.35","35.94","70.19"
"2025-08-12",12,"24.20","37.67","34.63","62.63","36.65","67.65"
"2025-08-12",13,"25.39","38.07","35.60","65.02","37.05","66.71"
"2025-08-12",14,"29.29","37.72","36.07","65.57","37.30","64.17"
"2025-08-12",15,"35.38","34.41","36.84","67.84","36.52","65.80"
"2025-08-12",16,"41.42","14.11","36.71","65.92","34.02","77.57"
"2025-08-12",17,"37.33","3.25","27.21","50.18","31.47","78.15"
"2025-08-12",18,"32.48","2.43","26.53","55.75","30.84","79.47"
"2025-08-12",19,"32.20","2.06","27.80","52.26","30.49","84.89"
"2025-08-12",20,"31.58","1.61","30.09","51.51","30.00","90.36"
"2025-08-12",21,"31.09","1.35","36.20","62.04","30.07","91.26"
"2025-08-12",22,"30.16","1.87","37.05","63.65","30.02","90.15"
"2025-08-12",23,"27.45","2.25","35.26","60.50","29.88","89.67"
"2025-08-13",0,"23.80","1.93","34.50","59.30","29.82","89.85"
"2025-08-13",1,"20.07","1.68","29.47","50.65","29.68","89.55"
"2025-08-13",2,"18.61","2.14","26.61","45.63","29.52","89.47"
"2025-08-13",3,"16.60","3.33","23.83","40.73","29.30","89.63"
"2025-08-13",4,"16.10","2.79","24.10","41.31","29.04","91.25"
"2025-08-13",5,"15.03","2.19","22.89","39.17","28.78","92.01"
"2025-08-13",6,"14.82","2.10","21.95","37.51","28.62","92.59"
"2025-08-13",7,"14.22","1.87","20.98","35.91","28.88","92.07"
"2025-08-13",8,"13.72","3.98","21.23","36.52","29.80","89.38"
"2025-08-13",9,"13.90","6.71","20.48","36.36","30.65","86.89"
"2025-08-13",10,"13.90","11.17","19.91","35.72","31.09","85.09"
"2025-08-13",11,"12.10","10.49","20.48","39.07","31.90","82.08"
"2025-08-13",12,"9.77","20.28","20.12","36.90","34.16","74.04"
"2025-08-13",13,"13.80","31.24","19.53","35.87","34.84","70.81"
"2025-08-13",14,"24.55","31.77","20.96","40.80","33.89","73.26"
"2025-08-13",15,"22.88","18.40","18.05","32.55","33.13","75.02"
"2025-08-13",16,"24.41","11.22","18.77","37.53","32.33","77.56"
"2025-08-13",17,"25.47","3.38","17.58","29.50","30.66","85.45"
"2025-08-13",18,"22.25","1.38","17.35","29.13","30.07","85.77"
"2025-08-13",19,"19.05","1.66","18.34","31.18","29.17","88.90"
"2025-08-13",20,"17.65","24.30","25.61","44.25","27.24","95.52"
"2025-08-13",21,"12.71","5.01","21.81","36.85","27.79","94.39"
"2025-08-13",22,"13.03","1.85","19.55","32.88","28.12","93.13"
"2025-08-13",23,"12.65","1.65","20.43","34.34","28.11","93.16"
"2025-08-14",0,"11.79","1.78","21.80","36.70","28.13","93.06"
"2025-08-14",1,"10.37","1.65","23.04","38.91","28.07","92.85"
"2025-08-14",2,"7.61","3.41","16.49","27.52","27.01","92.98"
"2025-08-14",3,"7.91","2.71","20.96","35.31","27.56","93.34"
"2025-08-14",4,"7.94","3.59","18.24","30.59","27.37","92.41"
"2025-08-14",5,"7.84","2.60","21.40","35.99","27.35","93.77"
"2025-08-14",6,"7.87","1.97","23.05","38.88","27.43","93.80"
"2025-08-14",7,"7.42","2.23","23.09","39.14","27.91","92.76"
"2025-08-14",8,"6.09","6.08","21.99","37.17","29.29","89.18"
"2025-08-14",9,"5.28","8.97","20.37","34.37","30.04","87.08"
"2025-08-14",10,"4.98","16.84","19.19","32.28","33.02","77.97"
"2025-08-14",11,"6.32","33.42","18.73","31.74","34.08","73.34"
"2025-08-14",12,"11.32","14.97","16.85","28.22","30.92","81.20"
"2025-08-14",13,"5.22","15.21","17.73","29.83","34.45","71.47"
"2025-08-14",14,"10.78","19.83","16.79","28.40","32.14","75.97"
"2025-08-14",15,"12.19","10.60","17.57","29.98","32.34","77.17"
"2025-08-14",16,"11.36","14.87","16.07","27.55","31.78","75.50"
"2025-08-14",17,"15.76","7.11","16.48","27.99","30.47","82.08"
"2025-08-14",18,"18.19","2.81","17.28","29.55","29.30","87.71"
"2025-08-14",19,"17.57","1.49","17.80","31.76","29.14","88.59"
"2025-08-14",20,"18.30","1.54","19.77","34.46","28.91","90.66"
"2025-08-14",21,"19.68","1.57","20.88","35.53","28.54","92.37"
"2025-08-14",22,"18.65","1.48","20.60","35.31","28.50","92.57"
"2025-08-14",23,"17.34","2.21","19.29","33.47","28.57","91.28"
"2025-08-15",0,"16.22","2.90","19.01","33.02","28.33","92.28"
"2025-08-15",1,"16.18","2.35","18.28","30.89","28.04","92.68"
"2025-08-15",2,"16.04","2.21","18.72","31.69","27.86","93.51"
"2025-08-15",3,"15.26","2.69","17.94","30.18","27.81","93.56"
"2025-08-15",4,"14.84","3.16","17.02","28.61","27.68","93.25"
"2025-08-15",5,"14.18","3.05","16.58","27.86","27.41","93.66"
"2025-08-15",6,"13.88","2.37","17.13","28.80","27.27","94.20"
"2025-08-15",7,"13.19","1.71","17.13","28.78","28.79","90.35"
"2025-08-15",8,"12.39","10.41","17.04","29.14","30.53","84.39"
"2025-08-15",9,"9.06","14.69","17.47","30.30","31.82","80.33"
"2025-08-15",10,"6.98","20.05","18.04","32.03","33.27","76.07"
"2025-08-15",11,"5.08","39.48","19.48","36.92","35.84","66.81"
"2025-08-15",12,"11.46","42.07","19.87","37.39","36.98","63.48"
"2025-08-15",13,"14.62","38.19","19.68","36.66","37.23","61.33"
"2025-08-15",14,"18.74","30.65","19.15","34.33","37.05","61.29"
"2025-08-15",15,"25.36","16.18","17.63","30.07","31.72","80.08"
"2025-08-15",16,"24.41","2.56","17.81","29.85","31.39","84.29"
"2025-08-15",17,"23.93","3.81","17.23","29.12","28.41","90.40"
"2025-08-15",18,"18.29","6.25","16.46","27.63","27.50","91.79"
"2025-08-15",19,"15.87","2.88","16.82","28.19","27.45","92.59"
"2025-08-15",20,"16.11","1.88","20.70","35.14","27.64","93.12"
"2025-08-15",21,"15.48","1.36","22.78","38.77","27.92","93.06"
"2025-08-15",22,"15.88","1.63","22.27","37.85","28.09","93.65"
"2025-08-15",23,"15.69","1.61","20.11","34.11","28.18","92.70"
"2025-08-16",0,"14.51","1.94","18.82","31.80","28.02","92.28"
"2025-08-16",1,"15.01","3.10","18.48","31.14","27.82","93.37"
"2025-08-16",2,"15.12","2.29","18.77","31.67","27.82","93.72"
"2025-08-16",3,"14.21","2.67","18.62","31.34","27.91","93.45"
"2025-08-16",4,"14.39","2.94","18.46","31.09","27.82","93.78"
"2025-08-16",5,"14.50","3.23","18.48","31.11","27.75","93.92"
"2025-08-16",6,"13.89","2.73","19.31","32.56","27.76","93.96"
"2025-08-16",7,"15.42","4.71","21.29","35.95","29.68","89.31"
"2025-08-16",8,"16.55","10.43","19.55","33.01","30.97","85.32"
"2025-08-16",9,"13.53","14.70","18.65","31.45","32.25","79.54"
"2025-08-16",10,"10.17","19.42","18.22","30.75","33.83","73.26"
"2025-08-16",11,"9.20","38.69","18.58","31.53","35.25","68.38"
"2025-08-16",12,"14.38","41.56","19.08","32.80","36.66","64.42"
"2025-08-16",13,"18.53","36.69","18.83","32.20","36.70","62.55"
"2025-08-16",14,"19.02","31.05","18.61","32.33","37.15","60.98"
"2025-08-16",15,"21.67","26.43","18.06","30.91","36.48","61.73"
"2025-08-16",16,"19.82","26.55","18.47","32.04","35.98","62.23"
"2025-08-16",17,"21.25","21.95","19.54","34.58","35.62","63.79"
"2025-08-16",18,"27.16","16.17","19.89","34.21","34.53","68.30"
"2025-08-16",19,"28.41","5.91","20.08","35.75","32.10","80.14"
"2025-08-16",20,"29.23","1.39","19.96","35.46","31.11","85.19"
"2025-08-16",21,"29.95","1.43","21.63","41.75","30.86","88.31"
"2025-08-16",22,"30.41","1.60","24.44","43.26","30.82","88.08"
"2025-08-16",23,"28.16","1.57","18.98","32.34","30.50","84.10"
"2025-08-17",0,"26.74","1.91","19.29","32.59","29.96","87.58"
"2025-08-17",1,"25.37","2.20","18.96","32.11","29.45","90.18"
"2025-08-17",2,"24.65","2.31","19.93","33.76","29.30","91.75"
"2025-08-17",3,"24.51","1.98","20.57","34.78","28.92","92.59"
"2025-08-17",4,"24.02","2.10","20.65","35.00","28.93","93.25"
"2025-08-17",5,"23.12","2.72","20.45","34.56","28.84","92.78"
"2025-08-17",6,"21.44","2.42","19.51","32.91","28.43","92.92"
"2025-08-17",7,"23.07","3.13","21.74","36.72","29.43","91.19"
"2025-08-17",8,"23.41","4.46","21.54","36.34","30.46","88.48"
"2025-08-17",11,"33.28","21.60","18.57","32.50","33.13","75.38"
"2025-08-17",12,"26.81","21.48","19.19","34.92","33.83","74.38"
"2025-08-17",13,"27.73","26.55","19.04","34.07","34.51","71.98"
"2025-08-17",14,"27.78","29.79","19.28","34.17","35.70","68.67"
"2025-08-17",15,"30.50","14.94","19.02","32.05","33.09","77.50"
"2025-08-17",16,"27.40","21.30","16.90","27.96","34.31","67.65"
"2025-08-17",17,"26.64","19.29","16.60","27.50","33.26","71.04"
"2025-08-17",18,"24.36","10.29","17.48","29.31","32.15","77.27"
"2025-08-17",19,"25.51","3.35","18.09","30.50","30.48","83.56"
"2025-08-17",20,"23.27","2.85","17.82","30.14","29.26","86.76"
"2025-08-17",21,"18.57","4.08","16.18","27.10","27.12","93.15"
"2025-08-17",22,"16.58","3.46","17.32","28.89","27.52","93.16"
"2025-08-17",23,"16.84","2.75","16.52","27.54","27.45","92.67"
"2025-08-18",10,"6.82","13.94","17.00","28.51","32.72","78.08"
"2025-08-18",11,"7.32","30.18","16.62","28.01","33.13","74.81"
"2025-08-18",12,"7.18","31.63","17.08","28.68","34.81","70.35"
"2025-08-18",13,"8.67","30.87","16.80","28.29","35.09","69.26"
"2025-08-18",14,"14.56","15.02","16.84","28.54","33.59","74.08"
"2025-08-18",15,"14.59","7.91","16.30","27.23","30.99","82.92"
"2025-08-18",17,"5.92","10.02","16.74","28.00","32.08","78.31"
"2025-08-18",18,"10.64","4.79","16.69","28.39","31.02","81.50"
"2025-08-18",19,"11.86","1.66","17.01","28.80","29.79","86.07"
"2025-08-18",20,"10.71","6.83","17.26","29.33","29.56","84.73"
"2025-08-18",21,"10.33","1.89","17.09","29.07","29.12","86.32"
"2025-08-18",22,"10.74","2.09","16.93","28.66","28.63","88.44"
"2025-08-18",23,"11.73","2.02","16.81","28.28","28.05","90.42"
"2025-08-19",0,"12.60","2.25","16.60","27.81","27.82","91.19"
"2025-08-19",1,"11.93","2.27","16.57","27.82","27.77","91.82"
"2025-08-19",2,"12.10","2.56","16.41","27.59","27.72","91.84"
"2025-08-19",3,"11.87","2.54","16.04","26.95","27.57","91.88"
"2025-08-19",4,"11.19","1.68","16.73","28.00","27.38","93.14"
"2025-08-19",5,"10.94","1.72","16.29","27.27","27.16","93.37"
"2025-08-19",6,"9.20","1.41","16.26","27.20","27.26","92.88"
