"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-24",11,"10.15","10.82","65.22","116.17","29.79","83.95"
"2025-08-24",12,"12.90","10.84","57.26","104.55","30.73","81.04"
"2025-08-24",13,"11.49","11.92","48.96","88.69","30.96","80.13"
"2025-08-24",14,"11.74","13.43","40.09","72.75","30.99","80.16"
"2025-08-24",15,"11.77","12.62","31.93","58.24","31.35","79.25"
"2025-08-24",16,"7.93","10.67","27.23","48.70","30.59","81.07"
"2025-08-24",17,"7.34","11.10","32.38","55.54","27.70","89.52"
"2025-08-24",18,"7.03","9.52","23.97","40.89","27.82","88.98"
"2025-08-24",19,"8.38","10.77","47.39","84.33","27.86","88.84"
"2025-08-24",20,"13.94","11.57","61.55","114.17","28.06","89.22"
"2025-08-24",21,"15.90","10.88","57.44","105.73","28.21","89.22"
"2025-08-24",22,"9.83","8.90","49.19","88.30","28.23","88.31"
"2025-08-24",23,"21.19","10.90","53.99","100.52","28.17","88.74"
"2025-08-25",0,"16.48","10.46","63.62","119.42","28.09","89.60"
"2025-08-25",1,"11.83","10.62","53.26","98.42","28.04","89.92"
"2025-08-25",2,"13.70","8.96","70.35","129.20","27.98","90.23"
"2025-08-25",3,"16.05","9.79","73.78","136.56","27.90","90.58"
"2025-08-25",4,"11.54","6.86","61.19","112.44","27.78","90.35"
"2025-08-25",5,"12.56","7.38","60.19","110.28","27.73","90.09"
"2025-08-25",6,"16.65","8.40","72.63","132.85","27.56","90.25"
"2025-08-25",7,"23.54","8.86","69.98","128.55","27.73","89.87"
"2025-08-25",8,"18.89","5.49","52.35","95.50","28.42","88.38"
"2025-08-25",9,"13.77","2.92","34.55","60.75","30.01","84.67"
"2025-08-25",10,"10.04","6.74","40.35","71.81","30.51","82.78"
"2025-08-25",11,"10.52","6.51","47.07","84.54","30.68","82.25"
"2025-08-25",12,"10.19","7.73","36.68","65.05","32.53","77.66"
"2025-08-25",13,"9.53","6.94","32.74","58.56","32.63","78.69"
"2025-08-25",14,"8.71","10.87","32.38","57.38","32.24","78.20"
"2025-08-25",15,"8.15","7.04","26.86","46.92","33.66","73.18"
"2025-08-25",16,"7.17","9.00","25.43","46.57","33.48","73.10"
"2025-08-25",17,"6.79","10.09","25.88","49.77","31.55","78.17"
"2025-08-25",18,"6.47","10.87","24.60","45.01","31.27","79.68"
"2025-08-25",19,"5.80","12.43","24.02","44.33","30.11","83.39"
"2025-08-25",20,"5.05","13.62","31.96","59.77","29.70","83.97"
"2025-08-25",21,"6.43","13.10","31.09","58.26","29.45","85.66"
"2025-08-25",22,"6.21","10.48","26.64","48.29","29.16","87.56"
"2025-08-25",23,"6.41","6.63","33.62","60.52","28.70","88.98"
"2025-08-26",0,"5.47","9.49","30.16","53.73","28.41","89.11"
"2025-08-26",1,"7.13","7.22","44.67","82.50","28.37","89.80"
"2025-08-26",2,"8.40","7.21","42.61","80.13","28.43","89.93"
"2025-08-26",3,"6.13","7.45","36.83","66.56","28.15","90.50"
"2025-08-26",4,"7.86","7.78","57.53","104.91","28.14","89.57"
"2025-08-26",5,"6.53","9.14","41.28","73.37","28.06","89.64"
"2025-08-26",6,"6.04","10.33","46.30","83.82","27.77","90.53"
"2025-08-26",7,"4.84","9.79","41.59","75.78","28.03","90.48"
"2025-08-26",8,"6.77","10.41","54.74","98.81","28.61","88.87"
"2025-08-26",9,"6.76","7.39","42.25","75.35","29.67","85.63"
"2025-08-26",10,"6.85",,"42.20","78.47","30.42","83.48"
"2025-08-26",12,"6.80","9.59","21.59","40.25","32.47","72.73"
"2025-08-26",16,"7.50","9.85","22.74","42.36","32.79","72.55"
"2025-08-26",17,"7.16","8.98","22.60","41.45","32.48","73.46"
"2025-08-26",18,"6.82","7.83","24.54","47.34","31.77","75.26"
"2025-08-26",19,"7.20","12.11","28.45","53.71","30.61","80.30"
"2025-08-26",20,"6.93","9.33","34.15","65.28","29.85","82.93"
"2025-08-26",21,"6.87","8.67","31.43","61.11","29.61","83.94"
"2025-08-26",22,"6.36","11.05","34.22","64.63","29.43","84.78"
"2025-08-26",23,"19.69","13.84","60.50","111.70","29.64","86.29"
"2025-08-27",0,"11.12","7.86","56.40","98.41","29.26","87.42"
"2025-08-27",1,"8.05","6.36","21.65","37.35","28.05","88.39"
"2025-08-27",2,"6.73","8.24","26.57","48.46","28.43","89.42"
"2025-08-27",3,"5.91","7.85","23.61","42.63","28.13","89.48"
"2025-08-27",4,"5.35","10.16","25.17","48.14","27.20","89.50"
"2025-08-27",5,"5.36","4.78","25.49","47.55","27.79","90.59"
"2025-08-27",6,"5.37","7.44","33.28","63.15","27.44","90.19"
"2025-08-27",7,"5.84","6.86","32.80","58.88","28.03","91.02"
"2025-08-27",8,"6.12","8.85","31.50","54.88","28.61","89.94"
"2025-08-27",9,"5.43","4.89","23.98","42.67","29.95","84.94"
"2025-08-27",10,"4.45","6.62","20.61","37.47","31.04","79.19"
"2025-08-27",11,"5.50","5.51","21.43","38.85","32.19","75.94"
"2025-08-27",12,"6.61","5.24","23.29","41.67","33.50","72.66"
"2025-08-27",13,"6.83","7.58","21.94","39.48","34.02","71.09"
"2025-08-27",14,"8.23","6.97","21.19","37.39","34.34","71.21"
"2025-08-27",15,"6.87","7.81","21.64","38.11","34.54","69.68"
"2025-08-27",16,"11.04","11.45","55.37","100.84","32.14","75.67"
"2025-08-27",17,"8.84","21.64","47.20","86.86","29.58","84.77"
"2025-08-27",18,"10.37","14.39","78.41","140.40","29.98","83.59"
"2025-08-27",19,"7.63","15.09","55.14","99.18","29.42","85.81"
"2025-08-27",20,"5.64","14.69","35.59","66.25","28.09","87.60"
"2025-08-27",21,"5.36","3.82","41.62","78.65","28.12","87.83"
"2025-08-27",22,"4.97","8.88","33.74","61.70","28.31","88.24"
"2025-08-27",23,"4.60","11.68","39.06","70.82","28.36","88.52"
"2025-08-28",0,"3.98","11.44","25.58","45.77","28.09","89.33"
"2025-08-28",1,"4.32","10.92","36.05","65.96","27.34","89.30"
"2025-08-28",2,"8.15","7.60","60.29","110.69","27.94","89.73"
"2025-08-28",3,"4.34","7.03","37.73","67.02","27.49","90.60"
"2025-08-28",4,"3.84","11.62","20.66","36.44","27.39","90.96"
"2025-08-28",5,"3.79","7.51","24.16","43.26","27.34","90.99"
"2025-08-28",6,"3.84","8.14","28.07","52.41","27.24","91.20"
"2025-08-28",7,"3.84","7.18","29.11","54.83","27.34","91.01"
"2025-08-28",8,"3.79","7.03","26.30","48.56","28.04","89.33"
"2025-08-28",9,"3.64","4.61","22.61","41.50","29.80","85.67"
"2025-08-28",10,"3.68","5.53","22.36","41.46","30.72","82.06"
"2025-08-28",11,"4.30","14.89","40.49","72.53","29.31","87.02"
"2025-08-28",12,"5.55","11.13","28.20","49.87","29.41","87.89"
"2025-08-28",13,"6.54","8.26","37.56","68.72","33.03","76.34"
"2025-08-28",14,"6.42","8.75","37.40","66.66","33.37","75.00"
"2025-08-28",15,"7.83","10.46","56.80","101.72","33.56","71.02"
"2025-08-28",16,"8.21","11.14","56.15","100.40","32.23","76.01"
"2025-08-28",17,"18.50","9.82","70.28","131.83","29.80","84.45"
"2025-08-28",18,"10.42","11.71","61.65","110.97","29.23","86.09"
"2025-08-28",19,"10.35","15.85","67.95","123.66","28.57","89.18"
"2025-08-28",20,"5.95","13.96","49.34","89.65","27.78","89.89"
"2025-08-28",21,"4.75","11.48","25.38","45.63","27.78","90.22"
"2025-08-28",22,"4.68","11.90","29.27","52.00","27.91","90.06"
"2025-08-28",23,"5.42","10.91","63.61","113.62","28.06","89.59"
"2025-08-29",0,"6.54","13.27","77.34","139.82","28.12","89.28"
"2025-08-29",1,"5.74","9.82","60.70","109.05","28.02","89.64"
"2025-08-29",2,"6.86","5.97","93.07","165.91","27.95","89.93"
"2025-08-29",3,"5.91","10.92","92.85","165.86","27.79","90.25"
"2025-08-29",4,"5.29","9.86","86.34","154.25","27.71","90.38"
"2025-08-29",5,"5.56","8.58","82.25","148.45","27.78","90.51"
"2025-08-29",6,"4.94","9.79","48.34","85.85","27.51","90.97"
"2025-08-29",7,"4.49","6.79","34.21","60.82","27.66","91.08"
"2025-08-29",8,"4.04","9.76","33.80","60.11","28.27","89.72"
"2025-08-29",9,"7.38","7.98","55.35","99.70","29.59","86.12"
"2025-08-29",10,"8.65","7.73","42.19","76.96","30.97","81.88"
"2025-08-29",11,"8.51","4.85","37.88","66.87","32.77","75.59"
"2025-08-29",12,"9.68","7.50","43.98","78.03","33.98","71.77"
"2025-08-29",13,"11.20","10.58","47.07","84.24","34.60","68.81"
"2025-08-29",14,"12.95","11.51","56.67","103.30","34.45","70.03"
"2025-08-29",15,"10.32","21.78","74.86","134.81","31.28","79.97"
"2025-08-29",16,"10.49","12.99","57.98","105.40","31.32","81.95"
"2025-08-29",17,"11.25","16.70","84.28","151.50","31.00","81.05"
"2025-08-29",18,"7.97","16.06","57.90","104.38","30.04","85.28"
"2025-08-29",19,"9.10","12.59","84.78","152.59","29.59","85.45"
"2025-08-29",20,"7.70","12.81","85.53","154.60","28.89","86.46"
"2025-08-29",21,"7.17","10.92","67.95","123.36","28.32","87.40"
"2025-08-29",22,"6.46","8.01","70.25","126.48","28.08","88.68"
"2025-08-29",23,"5.92","8.53","59.90","108.77","28.01","89.31"
"2025-08-30",0,"6.98","8.12","78.56","142.59","28.21","89.39"
"2025-08-30",1,"5.42","6.29","48.10","86.14","28.15","89.60"
"2025-08-30",2,"4.46","8.71","34.39","62.45","27.96","90.28"
"2025-08-30",3,"3.85","7.63","33.38","61.67","27.94","90.71"
"2025-08-30",4,"3.99","9.97","38.13","69.17","28.02","90.54"
"2025-08-30",5,"5.72","9.07","86.80","155.58","28.21","90.20"
"2025-08-30",6,"4.84","8.92","58.69","105.81","28.02","90.71"
"2025-08-30",7,"4.75","8.13","49.38","89.10","28.13","90.93"
"2025-08-30",8,"8.85","9.43","77.00","139.63","29.07","88.68"
"2025-08-30",9,"11.06","6.82","66.73","121.48","30.27","85.42"
"2025-08-30",10,"9.75","9.05","52.58","95.32","30.84","82.97"
"2025-08-30",11,"9.60","4.70","36.52","64.56","32.38","78.23"
"2025-08-30",12,"11.16","7.08","43.95","78.75","34.29","71.22"
"2025-08-30",13,"11.56","3.91","40.33","71.38","35.90","65.81"
"2025-08-30",14,"12.15","8.92","37.02","66.78","35.37","68.36"
"2025-08-30",15,"12.28","8.63","29.79","53.34","33.78","74.84"
"2025-08-30",16,"9.21","8.11","32.02","60.78","31.34","81.92"
"2025-08-30",17,"7.70","12.91","34.94","62.63","31.36","79.23"
"2025-08-30",18,"7.08","12.75","28.93","55.25","31.26","81.82"
"2025-08-30",19,"20.07","17.54","58.30","108.33","30.97","83.51"
"2025-08-30",20,"22.73","14.43","86.35","158.48","30.51","84.25"
"2025-08-30",21,"14.95","7.06","116.66","214.22","30.13","85.64"
"2025-08-30",22,"24.88","9.96","73.89","136.74","29.96","86.87"
"2025-08-30",23,"14.24","9.86","47.19","87.03","29.47","87.50"
"2025-08-31",0,"7.85","8.30","44.58","81.66","28.80","87.95"
"2025-08-31",1,"10.57","10.93","46.57","87.58","28.48","88.47"
"2025-08-31",2,"22.81","7.41","74.06","136.48","28.55","88.39"
"2025-08-31",3,"16.13","6.88","63.21","115.36","28.41","88.68"
"2025-08-31",4,"11.58","7.52","57.20","108.41","28.24","89.25"
"2025-08-31",5,"10.65","3.34","59.63","110.00","28.18","89.66"
"2025-08-31",6,"14.92","9.82","65.37","121.43","28.20","89.85"
"2025-08-31",7,"9.44","7.12","42.39","78.56","28.36","89.93"
"2025-08-31",8,"7.86","6.70","40.70","76.57","29.03","88.19"
"2025-08-31",9,"7.75","5.57","45.45","80.44","29.86","86.63"
"2025-08-31",10,"7.86","3.75","40.23","73.46","31.23","81.32"
"2025-08-31",11,"8.46","4.71","28.52","50.90","32.31","77.14"
"2025-08-31",12,"7.97","9.04","29.68","53.31","32.16","77.80"
"2025-08-31",13,"9.17","10.05","37.33","66.50","33.01","76.22"
"2025-08-31",14,"11.75","7.95","39.80","72.50","33.85","73.87"
"2025-08-31",15,"12.20","17.46","46.78","84.77","31.36","83.40"
"2025-08-31",16,"11.56","9.16","32.94","58.66","32.97","77.31"
"2025-08-31",17,"8.43","7.06","32.92","59.49","32.53","76.22"
"2025-08-31",18,"7.46","9.35","30.39","56.99","31.99","78.61"
"2025-08-31",19,"7.29","13.75","30.80","57.76","31.04","83.03"
"2025-08-31",20,"6.86","13.02","34.67","67.49","30.40","84.53"
"2025-08-31",21,"6.89","9.99","34.74","67.04","29.95","86.01"
"2025-08-31",22,"6.21","7.97","32.57","65.70","29.96","85.91"
"2025-08-31",23,"6.01","7.11","26.77","48.80","29.63","87.95"
"2025-09-01",0,"5.90","10.37","25.20","44.74","29.37","90.39"
"2025-09-01",1,"5.86","7.58","26.24","48.02","29.40","90.58"
"2025-09-01",2,"6.11","4.31","27.93","51.51","29.46","90.28"
"2025-09-01",3,"6.10","6.97","32.25","62.09","29.47","89.83"
"2025-09-01",4,"6.07","7.05","27.39","48.60","29.20","89.94"
"2025-09-01",5,"4.55","6.21","22.03","39.29","28.12","87.53"
"2025-09-01",6,"4.57","6.89","20.39","36.87","27.22","88.67"
"2025-09-01",7,"5.37","7.12","31.18","59.42","27.50","88.74"
"2025-09-01",8,"6.17","7.30","31.00","58.66","28.58","85.83"
"2025-09-01",9,"7.33","6.40","32.05","59.91","29.91","84.81"
"2025-09-01",10,"7.33","6.63","30.24","54.31","31.33","82.00"
"2025-09-01",11,"9.56","1.81","33.02","59.27","34.02","75.86"
"2025-09-01",12,"9.52","5.04","30.20","53.77","34.68","73.93"
"2025-09-01",13,"10.04","5.65","34.00","63.64","36.36","68.33"
"2025-09-01",14,"10.74","6.69","30.00","52.08","37.03","65.55"
"2025-09-01",15,"11.01","7.41","29.71","52.74","36.80","65.56"
"2025-09-01",16,"10.27","3.96","25.89","44.50","35.67","68.06"
"2025-09-01",17,"8.89","7.90","25.80","45.88","34.37","70.54"
"2025-09-01",18,"8.61","9.74","28.55","50.99","33.67","72.83"
"2025-09-01",19,"8.41","6.52","30.85","56.44","32.39","78.00"
"2025-09-01",20,"8.35","2.42","32.65","59.73","31.80","79.56"
"2025-09-01",21,"8.36","6.17","43.77","84.07","31.62","80.64"
"2025-09-01",22,"8.41","11.79","44.08","78.41","31.26","84.92"
"2025-09-01",23,"8.34","11.53","45.57","86.42","31.09","84.65"
"2025-09-02",0,"8.17","9.04","47.89","86.61","30.76","85.88"
"2025-09-02",1,"8.55","10.63","50.05","90.64","30.43","87.19"
"2025-09-02",2,"8.06","6.70","52.19","96.80","29.39","86.58"
"2025-09-02",3,"6.86","16.45","59.19","107.01","27.07","89.70"
"2025-09-02",4,"5.19","12.89","36.24","64.72","26.25","92.01"
"2025-09-02",5,"4.38","6.92","19.32","32.80","25.98","91.89"
"2025-09-02",6,"3.86","6.38","18.48","31.07","26.02","92.15"
"2025-09-02",7,"3.98","8.15","19.86","33.48","26.16","91.55"
"2025-09-02",8,"4.61","7.83","23.16","39.32","26.64","91.57"
"2025-09-02",9,"4.45","2.75","20.41","34.85","27.14","91.10"
"2025-09-02",10,"4.30","5.24","20.51","35.86","27.60","91.43"
"2025-09-02",11,"4.13","6.34","20.95","39.08","28.66","89.91"
"2025-09-02",12,"3.41","3.42","25.25","45.89","29.89","85.60"
"2025-09-02",13,"3.93","6.20","24.48","44.09","31.16","81.99"
"2025-09-02",14,"4.36","9.04","19.19","34.08","31.32","81.84"
"2025-09-02",15,"4.78","5.97","24.02","43.20","31.86","79.70"
"2025-09-02",16,"4.50","3.58","23.36","43.65","31.13","80.54"
"2025-09-02",17,"7.23","9.29","43.79","79.20","30.64","80.81"
"2025-09-02",18,"7.15","12.25","56.78","102.15","29.60","83.96"
"2025-09-02",19,"5.15","13.61","26.73","47.76","29.43","87.56"
"2025-09-02",20,"4.60","11.04","22.89","38.96","28.08","88.76"
"2025-09-02",21,"4.48","6.93","21.79","40.36","27.81","89.96"
"2025-09-02",22,"3.87","9.28","20.66","37.60","27.68","90.10"
"2025-09-02",23,"3.83","7.18","21.50","39.28","27.57","90.55"
"2025-09-03",0,"3.83","5.27","21.44","39.69","27.71","90.14"
"2025-09-03",1,"3.69","6.31","20.80","38.19","27.67","90.08"
"2025-09-03",2,"3.84","6.31","19.36","33.53","27.59","90.65"
"2025-09-03",3,"3.73","6.26","18.13","31.60","27.48","90.64"
"2025-09-03",4,"3.64","6.87","18.00","31.26","27.44","90.31"
"2025-09-03",5,"4.17","6.06","17.69","30.03","27.27","90.41"
"2025-09-03",6,"4.83","5.72","19.10","32.61","27.20","90.46"
"2025-09-03",7,"4.52","6.57","21.83","37.62","27.49","90.16"
"2025-09-03",8,"4.31","8.08","21.13","36.03","28.37","88.81"
"2025-09-03",9,"3.97","6.43","20.30","36.34","29.59","86.03"
"2025-09-03",10,"3.54","4.39","20.51","38.03","30.43","83.09"
"2025-09-03",11,"3.86","4.12","21.53","39.12","31.56","79.75"
"2025-09-03",12,"4.41","5.92","20.29","36.03","33.10","76.76"
"2025-09-03",13,"4.34","5.50","22.00","40.13","33.74","70.89"
"2025-09-03",14,"5.24","9.96","21.70","38.66","33.21","72.66"
"2025-09-03",15,"5.75","6.73","23.92","44.18","33.19","72.86"
"2025-09-03",16,"5.29","12.82","21.46","39.01","30.69","78.39"
"2025-09-03",17,"4.64","8.11","20.11","36.18","30.52","76.59"
"2025-09-03",18,"4.62","11.26","20.65","38.08","29.34","82.69"
"2025-09-03",19,"4.59","11.77","21.78","41.70","29.20","86.89"
"2025-09-03",20,"4.18","11.13","20.05","38.35","28.34","87.72"
"2025-09-03",21,"3.72","7.86","20.63","39.87","28.20","87.43"
"2025-09-03",22,"3.29","9.92","20.07","38.13","27.83","88.26"
"2025-09-03",23,"3.10","9.66","20.44","39.75","27.56","89.03"
"2025-09-04",0,"3.07","6.71","19.34","36.44","27.45","89.10"
"2025-09-04",1,"3.07","7.42","20.34","39.78","27.24","89.76"
"2025-09-04",2,"3.07","8.79","23.99","45.06","27.26","90.24"
"2025-09-04",3,"3.08","7.61","23.46","41.61","27.00","91.55"
"2025-09-04",4,"3.08","9.70","25.93","46.49","26.84","91.67"
"2025-09-04",5,"3.08","7.33","20.88","37.66","26.86","91.66"
"2025-09-04",6,"3.08","4.91","23.38","41.68","26.94","91.77"
"2025-09-04",7,"3.14","7.54","22.31","39.68","27.27","91.37"
"2025-09-04",8,"3.07","4.00","24.91","44.82","27.94","89.89"
"2025-09-04",9,"3.26","7.82","30.61","55.23","28.87","87.83"
"2025-09-04",10,"4.17","7.26","32.35","58.21","30.15","83.87"
"2025-09-04",11,"4.27","8.32","28.00","49.83","31.53","79.78"
"2025-09-04",12,"4.54","10.95","27.29","49.10","32.45","77.33"
"2025-09-04",13,"5.62","7.01","33.88","60.33","33.95","72.17"
"2025-09-04",14,"6.22","9.39","28.04","50.19","33.81","72.16"
"2025-09-04",15,"7.34","8.89","30.28","54.42","34.25","71.41"
"2025-09-04",16,"14.47","14.82","53.45","98.28","34.08","71.03"
"2025-09-04",17,"9.28","10.94","27.29","48.06","33.02","77.99"
"2025-09-04",18,"7.68","6.67","24.92","43.52","31.17","85.02"
"2025-09-04",19,"7.49","11.10","41.27","72.18","29.95","88.11"
"2025-09-04",20,"6.65","11.68","44.25","79.30","28.49","90.03"
"2025-09-04",21,"9.98","13.33","77.78","145.51","27.70","88.64"
"2025-09-04",22,"13.80","12.32","76.41","145.45","28.84","88.35"
"2025-09-04",23,"17.20","10.34","78.13","146.77","28.80","88.30"
"2025-09-05",0,"8.59","5.51","55.72","101.58","28.45","89.25"
"2025-09-05",1,"6.03","7.44","41.13","78.11","28.29","89.89"
"2025-09-05",2,"9.51","9.12","52.59","99.81","28.08","90.22"
"2025-09-05",3,"18.40","7.93","77.11","147.94","28.09","90.13"
"2025-09-05",4,"12.89","9.54","74.69","137.09","27.38","90.25"
"2025-09-05",5,"10.95","4.03","59.84","109.95","27.83","90.45"
"2025-09-05",6,"5.74","6.93","39.73","74.36","27.61","91.10"
"2025-09-05",7,"5.36","8.03","34.17","62.72","27.71","91.22"
"2025-09-05",8,"5.46","7.04","40.48","73.59","28.04","90.82"
"2025-09-05",9,"7.67","9.53","42.46","76.59","29.57","87.36"
"2025-09-05",10,"6.95","5.68","41.59","74.54","30.91","82.97"
"2025-09-05",11,"10.66","9.23","50.17","91.76","32.13","78.74"
"2025-09-05",12,"12.31","10.31","46.45","83.50","33.14","76.02"
"2025-09-05",13,"11.37","11.48","40.55","72.23","33.72","74.86"
"2025-09-05",14,"10.73","6.43","34.23","61.16","33.18","78.17"
"2025-09-05",15,"8.24","9.71","32.42","57.70","32.76","80.13"
"2025-09-05",16,"8.41","8.30","33.31","60.64","31.73","82.69"
"2025-09-05",17,"8.85","7.70","34.39","62.15","32.49","80.57"
"2025-09-05",18,"7.46","10.49","42.74","77.14","31.79","83.30"
"2025-09-05",19,"6.61","14.55","54.09","97.17","28.05","86.89"
"2025-09-05",20,"7.09","8.75","38.70","70.95","27.71","90.08"
"2025-09-05",21,"6.32","9.64","34.26","60.35","27.68","89.94"
"2025-09-05",22,"6.19","9.02","50.76","89.36","28.05","90.33"
"2025-09-05",23,"6.67","9.90","56.11","105.52","27.96","89.45"
"2025-09-06",0,"17.86","11.67","98.24","188.41","29.06","88.47"
"2025-09-06",1,"33.29","13.72","85.60","166.73","28.91","88.47"
"2025-09-06",2,"28.52","10.98","70.71","135.69","28.56","89.46"
"2025-09-06",3,"25.57","8.77","80.45","151.45","27.83","89.71"
"2025-09-06",4,"20.69","9.28","77.21","144.96","28.27","90.62"
"2025-09-06",5,"9.49","5.46","104.48","183.93","27.91","91.16"
"2025-09-06",6,"7.34","6.62","57.67","102.67","27.88","90.98"
"2025-09-06",7,"9.83","5.87","67.33","125.35","28.12","90.49"
"2025-09-06",8,"14.04","9.04","69.30","129.08","28.73","89.33"
"2025-09-06",9,"15.19","9.60","57.26","106.60","30.29","85.97"
"2025-09-06",10,"11.93","8.72","72.39","127.84","31.39","82.43"
"2025-09-06",11,"13.63","6.11","60.98","109.27","32.55","78.34"
"2025-09-06",12,"13.45","6.70","53.23","96.23","34.40","70.31"
"2025-09-06",13,"15.37","11.63","45.16","82.21","35.41","66.04"
"2025-09-06",14,"16.32","8.69","56.05","100.87","36.13","64.02"
"2025-09-06",15,"14.13","9.74","56.01","99.95","36.44","63.30"
"2025-09-06",16,"15.59","9.94","57.40","104.80","35.84","64.58"
"2025-09-06",17,"17.06","18.32","50.21","92.29","34.50","68.11"
"2025-09-06",18,"22.50","13.88","59.45","114.65","33.20","73.11"
"2025-09-06",19,"23.34","13.89","71.06","133.98","32.35","77.22"
"2025-09-06",20,"29.98","18.25","87.62","170.74","31.73","80.36"
"2025-09-06",21,"20.00","14.88","69.99","129.92","31.13","83.20"
"2025-09-06",22,"13.19","12.51","75.73","134.00","31.26","84.53"
"2025-09-06",23,"10.64","11.17","74.69","131.04","30.11","85.83"
"2025-09-07",0,"10.77","10.21","101.27","178.52","29.71","86.74"
"2025-09-07",1,"9.43","11.52","75.47","133.07","29.14","87.67"
"2025-09-07",2,"9.68","7.47","78.14","136.21","28.70","88.70"
"2025-09-07",3,"7.95","10.78","75.55","131.06","28.31","89.40"
"2025-09-07",4,"6.13","5.00","28.23","48.68","28.00","90.25"
"2025-09-07",5,"5.84","5.64","57.32","99.12","27.95","90.30"
"2025-09-07",6,"5.62","7.99","42.38","74.56","27.77","90.33"
"2025-09-07",7,"8.44","10.31","60.47","111.29","27.98","90.08"
"2025-09-07",8,"6.93","6.11","46.46","81.64","28.56","88.91"
"2025-09-07",9,"7.42","6.64","43.38","77.32","29.69","86.34"
"2025-09-07",10,"8.79","7.65","41.24","74.59","31.14","82.57"
"2025-09-07",11,"12.76","5.23","48.78","87.39","33.74","74.09"
"2025-09-07",12,"12.81","7.21","57.95","104.38","35.17","67.44"
"2025-09-07",13,"10.03","10.85","49.14","89.29","35.94","63.17"
"2025-09-07",14,"12.41","8.74","50.69","90.36","36.94","57.56"
"2025-09-07",15,"14.98","13.47","48.18","87.01","36.59","60.59"
"2025-09-07",16,"15.31","11.78","52.95","97.08","35.42","63.91"
"2025-09-07",17,"18.66","15.51","56.45","105.70","34.39","67.79"
"2025-09-07",18,"19.39","13.05","51.13","96.14","33.19","72.58"
"2025-09-07",19,"18.35","18.96","83.06","152.21","32.28","76.11"
"2025-09-07",20,"21.59","14.24","83.40","159.01","31.54","80.14"
"2025-09-07",21,"28.53","6.20","93.54","173.96","30.88","83.57"
"2025-09-07",22,"24.11","5.40","65.83","123.48","30.43","84.44"
"2025-09-07",23,"10.39","10.72","66.78","117.07","30.03","85.89"
"2025-09-08",0,"9.06","7.65","54.27","96.55","29.40","87.05"
"2025-09-08",1,"9.36","10.56","56.04","99.33","29.16","87.67"
"2025-09-08",2,"8.87","6.51","52.20","90.91","28.97","87.94"
"2025-09-08",3,"6.77","9.67","44.96","78.67","28.07","88.74"
"2025-09-08",4,"6.53","8.01","55.86","97.36","28.48","88.94"
"2025-09-08",5,"13.55","8.93","62.82","121.42","28.39","89.61"
"2025-09-08",6,"13.30","10.90","65.29","119.31","28.14","90.24"
"2025-09-08",7,"7.54","4.55","47.65","84.27","28.14","89.90"
"2025-09-08",8,"7.19","7.46","43.74","77.92","28.53","88.97"
"2025-09-08",9,"7.81","7.54","33.70","61.01","29.71","87.03"
"2025-09-08",10,"8.66","4.30","36.16","65.51","31.04","83.89"
"2025-09-08",11,"10.13","3.68","35.50","61.48","32.36","79.69"
"2025-09-08",12,"11.73","3.20","35.12","62.14","34.25","72.81"
"2025-09-08",13,"13.04","8.19","40.50","73.28","35.79","65.71"
"2025-09-08",14,"14.44","7.12","46.31","85.53","36.05","64.42"
"2025-09-08",15,"17.76","13.55","47.16","88.89","36.39","63.33"
"2025-09-08",16,"19.18","8.69","51.10","96.31","35.48","65.52"
"2025-09-08",17,"19.02","15.56","50.16","95.47","34.22","68.94"
"2025-09-08",18,"20.42","16.13","52.59","102.01","33.26","72.25"
"2025-09-08",19,"30.43","19.50","61.14","124.53","32.38","76.02"
"2025-09-08",20,"27.02","14.73","71.50","139.03","31.88","79.06"
"2025-09-08",21,"17.61","5.51","69.08","129.59","31.57","78.71"
"2025-09-08",22,"16.23","12.05","58.09","105.95","30.94","83.09"
"2025-09-08",23,"11.50","6.36","42.93","75.84","30.14","85.21"
"2025-09-09",0,"10.10","10.38","62.46","110.69","29.51","87.24"
"2025-09-09",1,"7.87","9.75","56.95","100.37","29.13","88.13"
"2025-09-09",2,"6.63","5.92","44.78","77.54","28.76","88.72"
"2025-09-09",3,"6.47","6.93","41.47","71.57","28.57","88.97"
"2025-09-09",4,"7.02","2.60","44.86","78.11","28.48","88.90"
"2025-09-09",5,"7.77","9.34","55.17","98.11","28.41","88.64"
"2025-09-09",6,"6.62","9.94","50.93","89.92","28.10","89.34"
"2025-09-09",7,"7.37","5.00","48.78","85.36","28.05","89.78"
"2025-09-09",8,"6.75","8.21","35.45","63.56","28.73","88.81"
"2025-09-09",9,"7.43","4.24","35.20","64.26","30.23","85.48"
"2025-09-09",10,"9.04","7.19","44.41","81.36","31.48","82.23"
"2025-09-09",11,"10.69","4.07","34.67","64.80","33.13","77.69"
"2025-09-09",12,"10.97","3.60","41.98","82.15","33.71","76.02"
"2025-09-09",13,"11.64","6.46","42.20","83.23","34.06","74.03"
"2025-09-09",14,"11.72","4.63","39.80","73.76","34.90","71.59"
"2025-09-09",15,"11.95","16.54","48.78","91.36","34.15","74.54"
"2025-09-09",16,"14.07","15.78","49.17","93.18","34.29","72.40"
"2025-09-09",17,"19.63","8.88","56.28","108.46","33.75","73.49"
"2025-09-09",18,"19.73","12.31","59.38","114.75","32.84","77.25"
