"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-30",17,"6.48","14.19","27.26","67.91","29.46","85.05"
"2025-08-30",18,"6.79","12.46","28.19","67.22","29.28","87.20"
"2025-08-30",19,"7.04","12.96","32.65","77.84","28.99","87.12"
"2025-08-30",20,"8.03","11.18","40.70","89.61","28.61","89.12"
"2025-08-30",21,"8.21","9.80","30.80","68.10","28.11","91.29"
"2025-08-30",22,"7.78","11.49","32.20","71.05","27.88","91.75"
"2025-08-30",23,"7.82","11.42","37.30","79.58","27.73","93.24"
"2025-08-31",0,"7.20","9.91","36.30","77.55","27.59","94.80"
"2025-08-31",1,"7.08","10.38","34.42","68.72","27.68","94.98"
"2025-08-31",2,"7.23","8.40","38.98","78.84","27.60","95.51"
"2025-08-31",3,"7.00","9.26","37.60","75.37","27.54","95.89"
"2025-08-31",4,"7.07","8.89","34.93","68.32","27.61","96.02"
"2025-08-31",5,"7.12","8.98","36.46","73.50","27.70","95.91"
"2025-08-31",6,"7.40","8.51","43.13","86.01","27.69","96.07"
"2025-08-31",7,"6.91","8.49","41.18","78.36","28.22","94.72"
"2025-08-31",8,"6.67","8.34","38.74","74.90","29.40","91.02"
"2025-08-31",9,"5.79","4.19","28.70","55.40","31.79","79.49"
"2025-08-31",10,"6.17","2.30","26.86","51.88","33.60","71.88"
"2025-08-31",11,"7.11","2.29","28.88","53.80","34.67","67.72"
"2025-08-31",12,"7.20","2.58","24.51","47.92","35.25","63.22"
"2025-08-31",13,"7.89","3.64","25.73","48.61","35.99","61.78"
"2025-08-31",14,"8.09","6.01","24.64","45.87","35.25","65.13"
"2025-08-31",15,"7.87","3.75","22.71","41.89","35.74","61.86"
"2025-08-31",16,"7.63","3.56","21.89","40.59","35.42","60.90"
"2025-08-31",17,"7.89","9.18","23.87","45.74","33.84","67.60"
"2025-08-31",18,"7.60","9.59","22.45","44.93","32.94","69.72"
"2025-08-31",19,"8.79","13.40","27.39","59.49","31.59","75.94"
"2025-08-31",20,"10.69","15.01","36.21","81.79","30.79","81.13"
"2025-08-31",21,"11.15","12.88","43.85","94.81","30.44","83.71"
"2025-08-31",22,"11.47","12.31","41.61","87.59","29.77","88.42"
"2025-08-31",23,"10.41","12.70","46.22","105.65","29.61","89.44"
"2025-09-01",0,"7.91","12.01","34.34","73.52","29.72","87.86"
"2025-09-01",1,"6.28","12.55","30.55","64.71","29.61","88.43"
"2025-09-01",2,"6.00","14.57","44.38","104.10","28.77","90.20"
"2025-09-01",3,"5.86","14.22","34.89","69.57","28.98","91.92"
"2025-09-01",4,"5.52","12.99","37.42","73.97","28.77","91.58"
"2025-09-01",5,"5.25","12.66","32.00","62.70","28.62","92.48"
"2025-09-01",6,"5.41","11.68","31.97","61.99","28.43","93.01"
"2025-09-01",7,"5.80","9.79","34.45","64.99","29.75","88.19"
"2025-09-01",8,"5.82","5.38","31.08","59.05","31.56","79.74"
"2025-09-01",9,"6.94","6.88","41.02","79.17","32.99","76.81"
"2025-09-01",10,"7.09","3.36","37.44","68.61","34.70","70.39"
"2025-09-01",11,"7.37","3.71","38.51","70.93","35.48","68.05"
"2025-09-01",12,"8.10","2.94","32.72","60.31","36.57","63.84"
"2025-09-01",13,"8.27","3.71","30.49","55.86","36.54","63.31"
"2025-09-01",14,"8.43","4.84","29.93","54.94","36.54","62.33"
"2025-09-01",15,"8.38","4.96","29.07","53.11","36.57","62.27"
"2025-09-01",16,"8.89","7.59","28.63","54.92","35.81","63.86"
"2025-09-01",17,"9.51","12.37","31.93","61.44","34.40","71.08"
"2025-09-01",18,"11.94","17.92","50.37","102.83","33.44","76.94"
"2025-09-01",19,"12.13","19.11","54.13","113.60","32.26","82.55"
"2025-09-01",20,"11.28","22.34","64.70","138.44","31.91","81.72"
"2025-09-01",21,"11.57","21.85","66.60","140.79","31.93","81.31"
"2025-09-01",22,"11.94","24.27","78.35","169.05","31.56","83.68"
"2025-09-01",23,"9.81","21.09","65.02","137.94","31.12","84.08"
"2025-09-02",0,"4.75","11.92","24.48","45.20","26.51","96.72"
"2025-09-02",1,"3.78","15.60","20.09","37.27","25.66","99.00"
"2025-09-02",5,"7.67","12.06","26.81","48.12","26.27","99.00"
"2025-09-02",6,"6.53","8.06","24.58","44.02","26.67","99.00"
"2025-09-02",7,"5.35","9.33","21.47","37.24","26.73","98.30"
"2025-09-02",8,"5.33","9.05","19.68","33.67","27.55","95.50"
"2025-09-02",9,"5.51","8.11","21.45","43.79","28.69","91.38"
"2025-09-02",10,"5.63","5.46","20.31","41.16","30.03","85.55"
"2025-09-02",11,"5.82","7.21","21.79","42.37","30.04","84.91"
"2025-09-02",12,"6.09","5.83","20.94","40.16","31.44","80.10"
"2025-09-02",13,"6.65","4.52","22.44","42.73","32.74","75.34"
"2025-09-02",14,"6.30","8.39","23.50","44.80","31.02","79.64"
"2025-09-02",15,"6.00","8.18","21.49","40.92","30.59","80.44"
"2025-09-02",16,"5.79","9.65","20.71","39.37","30.36","81.53"
"2025-09-02",17,"5.97","10.40","22.88","44.08","30.82","83.80"
"2025-09-02",18,"6.04","10.81","23.26","45.91","29.44","85.34"
"2025-09-02",19,"5.28","11.29","19.75","38.17","28.33","87.52"
"2025-09-02",20,"5.73","12.90","21.79","42.55","27.96","90.72"
"2025-09-02",21,"5.43","11.53","20.87","38.86","27.98","91.05"
"2025-09-02",22,"5.24","11.11","20.97","43.14","27.95","91.48"
"2025-09-02",23,"4.90","10.95","21.27","43.84","27.73","91.36"
"2025-09-03",0,"4.63","11.15","19.90","38.50","27.50","92.04"
"2025-09-03",1,"4.50","10.57","20.39","38.01","27.44","92.82"
"2025-09-03",2,"4.33","10.41","20.09","37.17","26.81","94.41"
"2025-09-03",3,"4.18","10.59","20.29","37.76","27.06","95.38"
"2025-09-03",4,"4.18","10.78","19.32","35.60","26.96","95.97"
"2025-09-03",5,"4.17","10.55","21.71","39.90","27.04","95.68"
"2025-09-03",6,"4.16","10.09","19.39","35.45","27.13","95.12"
"2025-09-03",7,"4.52","9.66","21.42","40.04","27.91","93.07"
"2025-09-03",8,"4.68","6.96","20.96","39.17","29.32","87.64"
"2025-09-03",9,"4.89","6.54","19.70","36.10","30.11","83.86"
"2025-09-03",10,"5.17","3.99","18.71","34.79","31.41","77.24"
"2025-09-03",11,"4.93","9.27","18.29","33.15","29.34","84.27"
"2025-09-03",12,"5.29","9.50","19.47","35.40","29.83","83.14"
"2025-09-03",13,"5.43","8.35","19.22","35.02","30.30","81.94"
"2025-09-03",14,"5.09","13.77","19.00","32.88","28.17","90.41"
"2025-09-03",15,"5.14","10.32","19.75","39.96","29.36","86.95"
"2025-09-03",16,"5.01","8.26","19.01","38.51","29.15","85.17"
"2025-09-03",17,"4.85","10.49","19.31","39.02","29.02","87.46"
"2025-09-03",18,"4.83","11.63","19.78","37.93","27.95","89.99"
"2025-09-03",19,"4.91","12.07","19.25","36.07","27.68","92.02"
"2025-09-03",20,"5.00","12.64","20.04","34.72","27.18","95.19"
"2025-09-03",21,"5.05","11.77","19.64","34.14","27.00","96.06"
"2025-09-03",22,"4.86","10.94","19.87","34.60","27.13","95.79"
"2025-09-03",23,"4.71","10.02","20.55","36.84","27.11","95.57"
"2025-09-04",0,"4.74","10.78","19.89","38.40","26.96","95.27"
"2025-09-04",1,"4.40","9.45","20.40","40.42","27.14","96.45"
"2025-09-04",2,"3.83","8.30","18.87","36.21","26.98","95.31"
"2025-09-04",3,"4.10","9.36","19.34","37.47","26.82","96.23"
"2025-09-04",4,"3.85","9.78","19.22","35.66","26.79","96.91"
"2025-09-04",5,"4.19","10.56","21.06","39.66","26.85","97.11"
"2025-09-04",6,"4.25","10.69","20.41","38.73","26.95","97.30"
"2025-09-04",7,"4.75","10.62","22.34","44.63","27.69","95.39"
"2025-09-04",8,"4.94","6.80","29.20","55.60","29.50","87.92"
"2025-09-04",9,"5.04","5.41","21.09","40.40","31.03","81.35"
"2025-09-04",10,"5.72","5.07","21.18","40.78","32.17","77.69"
"2025-09-04",11,"5.96","6.02","23.09","45.76","31.83","78.21"
"2025-09-04",12,"6.26","9.49","23.75","46.77","31.34","81.03"
"2025-09-04",13,"6.47","8.21","24.01","46.55","31.93","79.12"
"2025-09-04",14,"6.58","5.80","23.48","44.62","33.52","72.86"
"2025-09-04",15,"6.66","6.82","22.82","42.24","32.62","74.91"
"2025-09-04",16,"6.42","11.60","27.47","52.73","30.76","81.75"
"2025-09-04",17,"6.04","10.27","23.18","44.74","30.97","80.52"
"2025-09-04",18,"5.95","10.03","23.79","46.58","30.24","82.04"
"2025-09-04",19,"6.39","11.61","31.16","61.51","29.13","87.53"
"2025-09-04",20,"7.47","12.69","35.46","70.87","28.77","89.86"
"2025-09-04",21,"7.15","13.46","35.44","71.71","28.54","90.84"
"2025-09-04",22,"6.61","11.72","31.65","63.25","28.38","91.02"
"2025-09-04",23,"6.34","13.92","32.49","66.61","28.30","91.98"
"2025-09-05",0,"5.83","12.46","33.16","68.12","28.19","93.46"
"2025-09-05",1,"5.65","10.27","34.49","70.08","27.88","94.62"
"2025-09-05",2,"5.33","11.17","32.69","62.06","27.62","95.66"
"2025-09-05",3,"5.20","9.70","31.35","58.27","27.61","96.02"
"2025-09-05",4,"5.15","9.76","30.79","57.33","27.52","96.58"
"2025-09-05",5,"4.75","10.39","29.55","54.38","27.49","96.94"
"2025-09-05",6,"5.04","10.70","30.84","57.95","27.65","96.77"
"2025-09-05",7,"5.21","8.82","30.55","57.12","28.27","95.12"
"2025-09-05",8,"5.16","6.02","26.38","50.42","28.65","88.81"
"2025-09-05",9,"5.15","4.41","24.33","47.47","31.22","78.76"
"2025-09-05",10,"5.69","3.85","25.06","50.13","33.25","70.83"
"2025-09-05",11,"6.36","2.73","29.33","56.49","34.48","65.47"
"2025-09-05",12,"6.76","3.39","30.93","60.55","35.32","62.31"
"2025-09-05",13,"7.22","4.57","30.09","58.35","35.78","61.89"
"2025-09-05",14,"7.59","5.44","28.78","57.49","35.74","62.73"
"2025-09-05",15,"7.40","17.06","29.94","58.05","34.45","64.13"
"2025-09-05",16,"7.47","27.82","31.96","62.77","32.79","72.53"
"2025-09-05",17,"7.28","25.01","33.58","65.95","32.71","73.31"
"2025-09-05",18,"6.88","27.23","31.42","62.12","31.48","76.22"
"2025-09-05",19,"7.47","34.48","36.91","74.23","30.70","78.67"
"2025-09-05",20,"7.19","39.83","37.95","77.91","30.14","82.86"
"2025-09-05",21,"7.03","38.37","38.45","78.34","29.80","84.84"
"2025-09-05",22,"6.44","36.11","38.11","77.29","29.46","87.69"
"2025-09-05",23,"6.14","30.66","36.14","72.29","29.14","88.75"
"2025-09-06",0,"6.02","34.61","40.72","83.54","28.82","90.51"
"2025-09-06",1,"5.29","31.95","35.83","71.00","28.50","91.67"
"2025-09-06",2,"5.20","33.15","36.95","73.02","28.30","92.86"
"2025-09-06",3,"5.30","28.07","37.45","73.29","28.00","94.20"
"2025-09-06",4,"5.06","26.75","36.41","71.21","27.86","94.71"
"2025-09-06",5,"5.37","23.27","45.22","85.51","27.73","94.88"
"2025-09-06",6,"5.59","24.66","37.06","73.68","27.66","95.69"
"2025-09-06",7,"6.28","23.55","38.99","76.53","28.83","93.14"
"2025-09-06",8,"6.05","17.17","41.01","81.72","30.94","86.00"
"2025-09-06",9,"6.57","11.76","39.55","80.14","32.85","76.81"
"2025-09-06",10,"6.53","9.70","43.29","84.13","34.20","68.97"
"2025-09-06",11,"6.88","7.37","38.65","76.28","35.69","63.95"
"2025-09-06",12,"7.35","8.29","37.41","74.29","36.05","60.59"
"2025-09-06",13,"8.02","10.20","40.60","79.35","36.54","59.81"
"2025-09-06",14,"8.24","11.84","36.08","70.13","36.34","60.31"
"2025-09-06",15,"7.77","11.38","35.29","69.51","35.90","59.80"
"2025-09-06",16,"7.63","10.73","32.47","64.19","35.83","56.90"
"2025-09-06",17,"7.75","20.96","32.48","64.61","34.37","61.06"
"2025-09-06",18,"7.80","32.58","34.03","70.04","33.04","67.35"
"2025-09-06",19,"7.61","37.35","36.07","74.03","31.84","73.98"
"2025-09-06",20,"7.58","34.78","36.66","78.34","31.30","75.35"
"2025-09-06",21,"7.17","38.47","36.36","77.44","30.66","78.86"
"2025-09-06",22,"7.45","43.52","38.39","82.48","30.15","82.93"
"2025-09-06",23,"6.13","36.84","34.31","71.85","29.75","84.10"
"2025-09-07",0,"5.81","40.45","37.00","77.19","29.36","85.98"
"2025-09-07",1,"5.69","40.46","39.41","80.53","28.97","88.10"
"2025-09-07",2,"5.34","39.00","40.56","82.92","28.71","89.19"
"2025-09-07",3,"5.20","39.56","45.94","98.72","28.63","90.42"
"2025-09-07",4,"5.03","36.91","54.31","121.83","28.30","91.86"
"2025-09-07",5,"5.13","34.94","40.32","80.85","28.27","91.78"
"2025-09-07",6,"5.85","33.59","40.83","83.01","28.04","92.98"
"2025-09-07",7,"6.75","27.59","40.99","79.49","28.53","92.40"
"2025-09-07",8,"6.65","19.98","39.80","78.76","30.50","86.13"
"2025-09-07",9,"6.15","13.23","37.49","75.76","32.34","76.77"
"2025-09-07",10,"6.44","11.11","40.32","77.19","34.03","69.38"
"2025-09-07",11,"6.74","7.72","41.55","81.52","35.95","61.28"
"2025-09-07",12,"7.02","10.01","36.40","69.86","36.02","58.56"
"2025-09-07",13,"7.62","9.29","28.31","54.32","36.34","57.20"
"2025-09-07",14,"7.68","12.22","26.29","50.50","35.42","58.80"
"2025-09-07",15,"8.10","23.42","30.16","59.59","34.52","63.33"
"2025-09-07",16,"8.18","20.73","30.57","62.87","34.20","64.02"
"2025-09-07",17,"7.94","22.52","27.60","55.95","34.08","64.82"
"2025-09-07",18,"8.05","36.90","32.26","65.65","32.50","71.66"
"2025-09-07",19,"9.13","51.42","43.95","91.02","31.41","77.97"
"2025-09-07",20,"7.67","36.49","33.56","68.17","31.24","77.50"
"2025-09-07",21,"7.54","34.27","32.98","68.07","30.43","79.31"
"2025-09-07",22,"7.50","38.24","35.30","74.16","30.02","82.28"
"2025-09-07",23,"6.27","35.33","32.27","64.27","29.49","84.50"
"2025-09-08",0,"5.37","39.96","35.44","70.42","28.77","87.59"
"2025-09-08",1,"5.34","33.24","30.48","60.32","28.32","87.14"
"2025-09-08",2,"5.27","33.85","31.83","62.57","28.77","88.86"
"2025-09-08",3,"5.19","30.88","31.43","61.07","28.20","88.03"
"2025-09-08",4,"5.04","27.22","29.93","56.85","28.79","89.52"
"2025-09-08",5,"5.18","30.88","31.21","62.23","28.76","89.71"
"2025-09-08",6,"5.65","32.21","33.94","68.86","28.60","91.53"
"2025-09-08",7,"7.10","28.44","41.33","80.76","29.02","90.14"
"2025-09-08",8,"6.74","24.07","39.35","79.88","30.69","84.39"
"2025-09-08",9,"6.76","15.61","40.61","83.69","32.70","75.10"
"2025-09-08",10,"6.70","15.89","46.20","91.39","33.69","68.89"
"2025-09-08",11,"6.85","15.23","45.13","87.27","34.80","65.15"
"2025-09-08",12,"7.18","11.20","42.25","81.44","35.57","61.09"
"2025-09-08",13,"7.65","5.01","34.48","66.85","37.05","54.34"
"2025-09-08",14,"8.36","16.92","31.48","61.76","35.78","60.56"
"2025-09-08",15,"8.29","16.52","31.36","63.18","35.66","60.68"
"2025-09-08",16,"8.06","17.91","31.41","62.73","34.81","62.19"
"2025-09-08",17,"8.32","21.57","30.80","61.82","33.90","65.48"
"2025-09-08",18,"7.92","24.75","30.27","62.02","32.94","67.59"
"2025-09-08",19,"8.21","33.46","34.45","72.38","31.91","70.23"
"2025-09-08",20,"8.20","39.74","36.01","77.32","31.39","74.98"
"2025-09-08",21,"7.93","39.17","37.05","77.19","30.93","79.13"
"2025-09-08",22,"7.37","37.45","34.96","73.04","30.39","80.63"
"2025-09-08",23,"7.00","37.85","37.01","80.15","30.04","82.50"
"2025-09-09",0,"6.09","38.24","48.53","121.37","30.11","81.36"
"2025-09-09",1,"6.14","41.83","36.48","73.55","29.22","85.62"
"2025-09-09",2,"5.76","41.47","37.61","74.27","28.95","87.86"
"2025-09-09",3,"5.42","36.31","32.91","64.86","28.91","87.93"
"2025-09-09",4,"5.20","32.55","31.15","62.17","28.83","88.55"
"2025-09-09",5,"5.18","34.35","34.78","70.89","28.81","89.51"
"2025-09-09",6,"5.66","35.76","34.41","70.72","28.59","91.25"
"2025-09-09",7,"6.42","32.95","49.85","101.78","29.23","90.11"
"2025-09-09",8,"6.38","21.23","37.08","75.28","31.25","81.50"
"2025-09-09",9,"7.09","21.23","40.53","83.94","32.99","74.15"
"2025-09-09",10,"7.60","12.75","43.21","89.67","35.59","62.68"
"2025-09-09",11,"7.61","10.01","42.23","85.13","36.53","57.70"
"2025-09-09",12,"7.47","13.50","40.49","80.77","36.97","56.75"
"2025-09-09",13,"7.63","15.43","43.24","84.04","37.21","55.27"
"2025-09-09",14,"7.94","21.49","40.63","78.81","36.24","59.08"
"2025-09-09",15,"7.95","17.66","40.62","79.12","36.15","58.67"
"2025-09-09",16,"8.34","27.72","38.19","72.79","34.22","66.55"
"2025-09-09",17,"8.50","27.84","37.32","74.43","33.73","66.60"
"2025-09-09",18,"8.06","30.23","32.13","64.76","32.75","68.32"
"2025-09-09",19,"8.20","40.55","35.61","71.48","31.88","74.99"
"2025-09-09",20,"8.46","44.06","37.95","77.11","31.19","78.74"
"2025-09-09",21,"8.13","41.69","35.29","71.90","30.77","79.60"
"2025-09-09",22,"7.47","42.76","35.88","74.70","30.39","82.01"
"2025-09-09",23,"7.22","40.65","36.60","75.53","30.01","84.75"
"2025-09-10",0,"6.25","35.48","36.72","71.78","29.67","85.68"
"2025-09-10",1,"5.74","34.58","32.95","64.35","29.40","86.39"
"2025-09-10",2,"5.20","34.80","32.50","61.89","29.08","87.55"
"2025-09-10",3,"5.63","36.23","32.53","63.21","29.10","88.40"
"2025-09-10",4,"5.21","32.79","30.54","58.97","28.95","89.32"
"2025-09-10",5,"5.26","34.47","30.59","60.40","28.74","91.00"
"2025-09-10",6,"5.53","33.69","32.50","64.00","28.56","91.87"
"2025-09-10",7,"6.54","31.47","53.36","126.50","29.81","87.84"
"2025-09-10",8,"6.44","19.50","34.73","71.66","32.30","77.69"
"2025-09-10",9,"7.41","19.24","36.64","75.78","33.53","72.77"
"2025-09-10",10,"7.97","11.83","37.34","74.92","35.34","64.17"
"2025-09-10",11,"7.71","8.54","34.22","67.34","36.90","56.89"
"2025-09-10",12,"8.00","8.35","36.06","71.31","37.48","53.07"
"2025-09-10",13,"8.15","15.55","39.90","77.61","36.80","52.67"
"2025-09-10",14,"8.69","28.59","38.90","76.34","35.91","61.09"
"2025-09-10",15,"8.45","24.00","32.95","65.66","34.96","63.05"
"2025-09-10",16,"8.25","25.60","38.38","74.76","34.08","66.12"
"2025-09-10",17,"7.68","27.42","39.79","76.60","33.85","67.28"
"2025-09-10",18,"7.54","24.76","40.56","79.35","32.87","68.42"
"2025-09-10",19,"8.85","33.59","43.31","89.59","32.12","70.10"
"2025-09-10",20,"8.30","37.83","36.02","72.95","31.56","75.40"
"2025-09-10",21,"7.88","40.58","39.52","77.62","31.45","77.17"
"2025-09-10",22,"7.19","37.02","36.79","74.20","30.88","78.46"
"2025-09-10",23,"6.57","36.81","33.84","68.99","30.75","79.79"
"2025-09-11",0,"5.99","39.03","33.92","67.57","30.36","83.88"
"2025-09-11",1,"5.92","37.21","36.88","71.03","29.98","86.01"
"2025-09-11",2,"5.35","35.90","35.59","69.53","29.75","87.39"
"2025-09-11",3,"5.31","37.24","37.11","73.83","29.38","88.69"
"2025-09-11",4,"5.40","35.41","43.58","92.27","29.12","90.06"
"2025-09-11",5,"5.98","38.07","38.25","77.78","29.05","90.92"
"2025-09-11",6,"6.26","38.78","38.74","80.86","28.97","91.39"
"2025-09-11",7,"7.50","31.27","42.32","83.81","29.87","89.41"
"2025-09-11",8,"6.99","22.89","39.78","79.97","32.00","79.83"
"2025-09-11",9,"7.37","20.22","39.25","76.42","33.41","73.19"
"2025-09-11",10,"7.58","20.25","42.45","82.50","34.96","67.48"
"2025-09-11",11,"7.76","18.76","45.32","85.83","35.19","65.96"
"2025-09-11",12,"7.39","26.04","39.83","75.56","33.81","67.61"
"2025-09-11",13,"7.56","8.37","31.62","58.81","36.78","58.70"
"2025-09-11",14,"8.29","6.90","26.20","49.02","37.63","57.01"
"2025-09-11",15,"8.76","17.71","27.39","51.05","35.42","61.45"
"2025-09-11",16,"8.43","23.20","27.52","51.10","34.48","66.77"
"2025-09-11",17,"7.76","28.48","26.09","49.50","32.60","72.64"
"2025-09-11",18,"8.05","33.84","29.87","58.75","31.75","76.80"
"2025-09-11",19,"8.83","34.99","37.72","76.35","31.09","80.83"
"2025-09-11",20,"9.40","29.39","40.45","80.08","30.56","83.44"
"2025-09-11",21,"7.72","27.89","31.07","61.69","30.29","83.42"
"2025-09-11",22,"7.27","30.39","28.54","58.53","30.02","84.33"
"2025-09-11",23,"6.27","31.45","31.64","65.58","29.86","85.84"
"2025-09-12",0,"5.86","30.67","37.37","81.64","29.72","85.92"
"2025-09-12",1,"5.58","28.55","28.34","54.16","29.59","86.31"
"2025-09-12",2,"6.08","33.79","33.75","65.30","29.24","89.41"
"2025-09-12",3,"5.68","32.03","30.92","60.76","29.03","90.91"
"2025-09-12",4,"5.77","26.61","33.08","61.84","28.84","91.75"
"2025-09-12",5,"6.20","23.59","41.96","85.51","28.98","92.00"
"2025-09-12",6,"6.79","20.76","40.56","76.22","28.84","93.41"
"2025-09-12",7,"5.69","17.12","35.65","66.80","28.89","91.11"
"2025-09-12",8,"5.37","31.23","31.46","56.09","28.37","90.88"
"2025-09-12",9,"6.29","16.47","42.66","84.53","31.60","81.79"
"2025-09-12",10,"6.86","8.33","36.90","74.50","33.77","73.76"
"2025-09-12",11,"7.01","3.72","27.38","51.59","35.58","64.72"
"2025-09-12",12,"5.93","6.33","25.07","46.39","35.79","62.59"
"2025-09-12",13,"7.59","13.54","26.75","49.09","35.34","64.43"
"2025-09-12",14,"7.91","28.66","31.43","63.51","33.73","70.50"
"2025-09-12",15,"7.21","34.74","24.48","48.75","32.43","74.50"
"2025-09-12",16,"7.24","34.06","28.23","54.35","32.01","78.06"
"2025-09-12",17,"7.07","31.30","30.34","58.94","31.77","79.78"
"2025-09-12",18,"7.21","33.87","32.93","62.38","30.77","83.55"
"2025-09-12",19,"7.38","25.95","34.20","68.19","30.39","81.61"
"2025-09-12",20,"6.85","24.09","29.05","57.74","30.43","81.48"
"2025-09-12",21,"7.20","29.46","30.09","61.16","30.23","82.57"
"2025-09-12",22,"6.66","33.49","28.02","57.97","29.77","84.65"
"2025-09-12",23,"5.91","28.99","26.78","54.12","29.59","83.40"
"2025-09-13",0,"5.54","31.37","28.12","55.44","29.21","86.00"
"2025-09-13",1,"5.84","26.91","28.38","54.83","28.76","89.74"
"2025-09-13",2,"6.50","19.52","27.88","52.85","28.49","90.95"
"2025-09-13",3,"4.70","21.56","27.90","53.01","28.27","91.34"
"2025-09-13",4,"4.69","24.85","25.48","47.85","28.27","91.34"
"2025-09-13",5,"5.02","21.39","27.34","51.56","28.17","92.36"
"2025-09-13",6,"5.51","20.28","42.96","79.72","28.15","92.81"
"2025-09-13",7,"6.44","23.03","35.64","67.30","29.00","90.91"
"2025-09-13",8,"5.96","17.86","26.39","50.51","30.92","83.59"
"2025-09-13",9,"6.09","10.18","24.02","45.17","32.89","75.61"
"2025-09-13",10,"6.64","5.12","23.82","45.16","34.72","66.34"
"2025-09-13",11,"6.83","7.68","23.11","43.98","35.13","64.47"
"2025-09-13",12,"7.36","9.29","23.43","44.42","35.77","61.42"
"2025-09-13",13,"8.24","13.52","24.48","46.89","35.73","61.34"
"2025-09-13",14,"7.33","23.97","22.50","42.34","33.25","68.31"
"2025-09-13",15,"8.13","31.95","27.30","53.67","33.84","69.84"
"2025-09-13",16,"6.84","24.38","24.55","47.21","33.16","68.69"
"2025-09-13",17,"7.05","26.61","27.17","53.07","32.93","67.44"
"2025-09-13",18,"7.22","37.43","27.90","55.75","31.79","72.95"
"2025-09-13",19,"7.40","38.79","31.78","63.33","31.13","76.42"
"2025-09-13",20,"7.48","38.71","35.39","70.37","30.30","78.47"
"2025-09-13",21,"7.68","35.97","32.85","65.79","29.72","82.73"
"2025-09-13",22,"7.40","26.48","31.64","64.06","29.28","85.22"
"2025-09-13",23,"6.62","36.69","31.64","63.60","29.82","87.50"
"2025-09-14",0,"6.23","31.64","30.80","60.79","28.93","89.74"
"2025-09-14",1,"7.22","24.13","27.68","51.83","28.49","89.17"
"2025-09-14",2,"4.81","25.45","31.44","61.62","29.01","89.33"
"2025-09-14",3,"4.78","25.59","34.05","67.66","28.76","89.98"
"2025-09-14",4,"4.72","25.45","26.05","48.84","28.53","90.54"
"2025-09-14",5,"5.05","27.16","26.21","50.48","28.37","91.58"
"2025-09-14",6,"5.62","21.93","26.72","52.16","28.09","93.55"
"2025-09-14",7,"7.08","12.12","29.96","59.75","28.75","92.69"
"2025-09-14",8,"6.50","16.65","30.88","59.97","30.10","88.11"
"2025-09-14",9,"6.04","14.42","32.10","62.66","31.82","79.75"
"2025-09-14",10,"7.98","9.21","27.75","52.63","33.02","71.66"
"2025-09-14",11,"6.47","16.01","27.94","54.60","33.32","70.19"
"2025-09-14",12,"6.37","26.61","33.64","61.10","31.21","77.44"
"2025-09-14",13,"6.27","26.18","31.70","57.38","31.07","77.59"
"2025-09-14",14,"5.43","40.91","29.97","54.82","27.81","89.96"
"2025-09-14",15,"5.31","50.49","24.99","44.04","26.85","95.06"
"2025-09-14",16,"5.94","38.69","37.44","65.76","27.32","94.57"
"2025-09-14",17,"6.10","36.06","34.95","62.26","27.83","94.54"
"2025-09-14",18,"6.80","27.39","38.57","68.56","27.92","95.59"
"2025-09-14",19,"7.67","25.13","36.88","68.34","27.99","96.12"
"2025-09-14",20,"7.40","26.41","43.56","88.43","27.93","95.59"
"2025-09-14",21,"7.13","24.55","37.66","76.80","27.88","95.26"
"2025-09-14",22,"6.02","29.30","32.51","64.02","27.71","94.99"
"2025-09-14",23,"6.09","34.39","29.02","61.56","27.77","95.33"
"2025-09-15",0,"6.03","29.16","28.68","57.08","27.74","96.14"
"2025-09-15",1,"6.03","20.57","30.55","59.79","27.67","96.84"
"2025-09-15",2,"4.97","16.94","24.31","46.16","27.52","96.44"
"2025-09-15",3,"4.73","21.41","24.86","47.26","27.46","96.64"
"2025-09-15",4,"4.93","18.64","24.04","45.46","27.46","96.80"
"2025-09-15",5,"4.81","15.51","23.68","44.41","27.53","96.52"
"2025-09-15",6,"5.02","19.64","25.74","50.16","27.53","96.50"
"2025-09-15",7,"5.65","19.04","32.02","60.70","27.95","95.03"
"2025-09-15",8,"5.37","23.61","29.02","51.66","28.91","92.06"
"2025-09-15",9,"4.04","23.02","22.08","39.76","27.04","93.20"
"2025-09-15",10,"4.93","36.72","27.82","54.01","27.15","94.83"
"2025-09-15",11,"6.57","37.41","39.90","72.66","29.46","90.53"
"2025-09-15",12,"5.30","25.38","27.88","49.45","28.75","89.84"
"2025-09-15",13,"5.63","34.31","26.91","49.78","29.65","87.35"
"2025-09-15",14,"6.13","22.68","32.75","65.33","31.99","78.89"
"2025-09-15",15,"7.64","29.68","47.66","89.67","31.23","80.88"
"2025-09-15",16,"6.11","31.73","32.44","60.67","30.42","84.32"
"2025-09-15",17,"5.82","32.44","33.00","63.16","30.78","81.04"
"2025-09-15",18,"7.48","47.38","43.64","83.94","29.47","87.52"
"2025-09-15",19,"6.49","39.38","41.22","77.20","29.65","84.60"
"2025-09-15",20,"7.09","47.83","35.95","70.58","28.61","87.42"
"2025-09-15",21,"6.85","45.78","35.25","70.78","28.40","89.71"
"2025-09-15",22,"5.76","32.95","31.47","59.53","28.39","90.13"
