"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",8,"7.29","5.45","27.75","47.08","30.49","79.62"
"2025-08-02",9,"6.78","5.67","32.12","55.16","31.44","77.63"
"2025-08-02",10,"6.78","5.01","36.68","64.94","33.29","73.04"
"2025-08-02",11,"6.66","4.28","38.51","75.75","35.55","67.88"
"2025-08-02",12,"6.21","16.56","35.67","70.61","36.23","66.54"
"2025-08-02",13,"6.13","18.39","36.97","69.69","36.51","65.39"
"2025-08-02",14,"6.01","15.61","38.62","71.72","37.50","63.34"
"2025-08-02",15,"6.31","42.44","43.81","83.52","35.71","68.18"
"2025-08-02",16,"6.28","72.03","43.58","80.34","32.76","74.75"
"2025-08-02",17,"7.75","86.41","39.24","69.12","29.48","84.40"
"2025-08-02",18,"7.82","86.36","50.24","86.29","28.87","89.11"
"2025-08-02",19,"7.87","66.56","57.52","99.69","29.26","89.95"
"2025-08-02",20,"7.84","44.65","52.50","91.08","29.39","88.89"
"2025-08-02",21,"8.05","40.84","45.18","83.31","29.26","87.08"
"2025-08-02",22,"7.82","37.20","44.87","84.97","29.25","88.46"
"2025-08-02",23,"7.87","32.77","41.01","75.53","29.28","87.92"
"2025-08-03",0,"7.77","30.21","39.41","69.95","29.23","88.54"
"2025-08-03",1,"6.43","27.58","38.83","68.04","29.23","88.85"
"2025-08-03",2,"5.87","25.67","38.18","66.68","29.12","88.95"
"2025-08-03",3,"5.87","24.80","37.59","65.69","28.90","89.29"
"2025-08-03",4,"5.87","23.52","36.99","64.71","28.77","89.36"
"2025-08-03",5,"5.87","23.16","35.98","63.10","28.61","89.53"
"2025-08-03",6,"5.87","23.23","36.73","65.24","28.58","89.67"
"2025-08-03",7,"5.92","21.92","36.32","63.86","29.82","86.22"
"2025-08-03",8,"5.87","17.82","35.51","62.47","31.96","78.62"
"2025-08-03",9,"5.87","15.36","36.06","63.33","33.38","73.68"
"2025-08-03",11,"7.96","34.14","30.21","52.46","30.59","76.97"
"2025-08-03",12,"9.34","28.34","32.36","58.41","34.30","69.33"
"2025-08-03",13,"7.82","21.25","35.66","65.23","34.78","69.20"
"2025-08-03",14,"7.58","50.04","32.57","56.20","32.11","76.45"
"2025-08-03",15,"7.68","22.96","30.83","55.03","33.97","70.48"
"2025-08-03",16,"5.89","19.22","33.44","60.05","34.55","68.98"
"2025-08-03",17,"6.15","25.71","29.67","54.37","33.52","69.54"
"2025-08-03",18,"6.67","42.05","30.13","54.99","31.98","73.92"
"2025-08-03",19,"6.92","58.30","31.08","56.49","29.69","82.31"
"2025-08-03",20,"7.65","75.81","32.11","54.82","27.41","91.76"
"2025-08-03",21,"7.82","61.34","36.72","62.83","27.98","90.58"
"2025-08-03",22,"7.82","50.66","42.08","72.58","28.32","90.64"
"2025-08-03",23,"6.50","34.42","31.34","53.47","27.70","89.55"
"2025-08-04",0,"5.92","34.81","29.30","49.63","26.84","90.98"
"2025-08-04",1,"5.97","30.50","31.04","52.78","27.01","91.16"
"2025-08-04",2,"5.87","23.04","28.90","49.32","26.73","90.22"
"2025-08-04",3,"5.87","24.71","28.33","48.28","26.86","91.00"
"2025-08-04",4,"5.87","21.58","29.66","50.48","27.11","91.20"
"2025-08-04",5,"5.87","20.70","33.67","57.51","27.27","91.62"
"2025-08-04",6,"5.89","22.71","37.86","66.65","27.25","92.23"
"2025-08-04",7,"6.41","24.11","37.28","65.72","27.32","92.12"
"2025-08-04",8,"7.73","23.75","33.52","57.46","27.74","90.83"
"2025-08-04",9,"7.82","21.19","32.11","55.16","29.00","87.76"
"2025-08-04",10,"7.82","19.76","33.69","58.66","30.75","82.56"
"2025-08-04",11,"7.73","19.30","37.84","68.13","31.96","78.21"
"2025-08-04",12,"8.45","17.38","39.58","73.49","33.19","74.08"
"2025-08-04",13,"7.03","16.59","39.31","73.46","34.26","70.31"
"2025-08-04",14,"6.85","21.50","40.31","75.36","34.01","70.42"
"2025-08-04",15,"7.53","22.39","39.16","72.99","34.24","69.90"
"2025-08-04",16,"6.91","33.06","40.52","76.07","33.42","72.51"
"2025-08-04",17,"7.71","45.63","36.20","66.57","31.60","76.34"
"2025-08-04",18,"7.88","60.98","37.09","64.95","29.92","81.90"
"2025-08-04",19,"7.86","66.03","46.80","80.31","28.89","88.38"
"2025-08-04",20,"7.87","62.02","48.52","84.40","29.01","89.14"
"2025-08-04",21,"7.89","48.66","47.19","82.86","29.15","88.39"
"2025-08-04",22,"8.13","41.33","42.76","75.11","29.17","87.20"
"2025-08-04",23,"7.82","40.20","43.38","77.41","29.11","87.59"
"2025-08-05",0,"7.82","34.35","41.89","75.55","29.10","87.71"
"2025-08-05",1,"7.82","26.80","38.99","68.69","29.07","88.13"
"2025-08-05",2,"7.82","32.15","42.83","75.60","28.74","89.44"
"2025-08-05",3,"6.72","21.79","33.87","58.78","27.74","88.72"
"2025-08-05",4,"5.87","26.44","20.64","35.44","25.63","88.70"
"2025-08-05",5,"5.87","33.80","21.00","35.47","25.54","90.15"
"2025-08-05",6,"5.87","27.59","23.56","39.78","25.91","90.45"
"2025-08-05",7,"6.74","25.57","22.38","37.94","26.07","90.00"
"2025-08-05",8,"7.77","27.65","25.06","42.66","27.31","87.74"
"2025-08-05",9,"7.84","22.69","28.19","48.03","28.73","84.50"
"2025-08-05",10,"7.82","21.50","28.99","49.70","29.64","82.01"
"2025-08-05",11,"8.28","20.30","32.23","57.32","30.96","78.11"
"2025-08-05",12,"7.50","16.51","37.00","69.34","32.66","73.85"
"2025-08-05",13,"7.79","19.44","42.72","79.57","33.49","72.79"
"2025-08-05",14,"7.77","20.67","43.40","81.29","33.54","72.89"
"2025-08-05",15,"7.91","29.85","45.72","85.24","32.88","75.08"
"2025-08-05",16,"7.98","31.06","46.76","88.56","32.67","75.93"
"2025-08-05",17,"7.89","42.00","45.58","84.29","31.11","80.29"
"2025-08-05",18,"7.84","52.72","41.41","71.33","29.29","85.02"
"2025-08-05",19,"7.92","55.23","42.97","73.75","28.34","87.97"
"2025-08-05",20,"7.84","51.61","45.91","80.04","28.22","89.62"
"2025-08-05",21,"7.95","43.74","47.53","85.49","28.14","90.09"
"2025-08-05",22,"7.82","33.20","44.65","78.24","28.11","90.33"
"2025-08-05",23,"7.82","25.02","45.02","77.78","28.27","90.73"
"2025-08-06",0,"6.51","27.70","28.59","49.02","26.90","89.28"
"2025-08-06",1,"5.87","32.84","29.89","50.69","25.15","91.94"
"2025-08-06",2,"6.34","28.86","32.28","54.94","25.25","92.15"
"2025-08-06",3,"6.41","27.02","33.55","57.30","25.65","92.11"
"2025-08-06",4,"5.89","27.96","31.86","54.29","25.76","91.92"
"2025-08-06",5,"5.89","22.86","27.43","46.61","25.55","90.52"
"2025-08-06",6,"6.06","22.32","28.30","48.31","25.25","89.98"
"2025-08-06",7,"7.19","21.43","32.84","56.45","25.39","89.84"
"2025-08-06",8,"7.71","23.35","33.25","56.81","25.80","89.42"
"2025-08-06",9,"8.03","22.71","36.66","62.84","26.58","88.41"
"2025-08-06",10,"7.82","19.19","37.30","63.93","26.97","87.36"
"2025-08-06",11,"7.82","25.32","39.07","67.16","27.17","87.67"
"2025-08-06",12,"7.82","31.42","38.86","66.90","27.65","86.67"
"2025-08-06",13,"7.82","24.32","35.49","61.37","28.39","82.47"
"2025-08-06",14,"7.82","28.93","37.82","68.21","29.02","81.12"
"2025-08-06",15,"7.82","23.69","41.03","75.41","30.38","77.18"
"2025-08-06",16,"7.43","24.86","41.91","75.78","31.02","75.89"
"2025-08-06",17,"7.51","39.48","46.59","85.20","30.86","77.84"
"2025-08-06",18,"8.03","52.85","48.74","89.66","30.29","81.55"
"2025-08-06",19,"7.82","66.89","53.16","99.03","29.18","85.67"
"2025-08-06",20,"9.61","65.75","56.22","107.20","28.82","88.26"
"2025-08-06",21,"8.28","37.09","40.08","72.97","28.25","86.66"
"2025-08-06",22,"7.44","43.25","37.35","63.70","26.54","88.28"
"2025-08-06",23,"7.82","41.04","38.97","66.67","26.52","88.92"
"2025-08-07",0,"7.82","33.71","40.70","69.78","26.50","89.61"
"2025-08-07",1,"7.84","25.16","40.12","68.77","26.56","90.10"
"2025-08-07",2,"7.82","24.34","37.98","65.20","26.65","89.84"
"2025-08-07",3,"7.82","24.33","37.22","63.90","26.65","90.23"
"2025-08-07",4,"7.82","23.76","39.21","67.41","26.66","90.65"
"2025-08-07",5,"7.40","23.50","35.57","60.90","26.65","89.34"
"2025-08-07",6,"7.30","25.31","35.57","60.98","26.65","89.12"
"2025-08-07",7,"7.82","27.02","36.15","62.38","27.11","88.67"
"2025-08-07",8,"7.75","25.56","33.30","57.47","27.70","86.21"
"2025-08-07",9,"7.86","24.84","33.38","58.17","28.40","82.59"
"2025-08-07",10,"7.82","21.75","31.23","56.67","29.91","77.08"
"2025-08-07",11,"7.89","23.81","32.31","61.88","30.83","74.66"
"2025-08-07",12,"7.82","24.60","32.68","64.09","30.81","74.63"
"2025-08-07",13,"7.82","20.73","32.16","62.27","31.99","71.88"
"2025-08-07",14,"7.82","20.21","32.40","62.98","32.52","70.34"
"2025-08-07",15,"7.72","21.61","33.73","64.82","32.62","69.63"
"2025-08-07",16,"7.18","41.88","38.35","71.68","31.81","72.08"
"2025-08-07",17,"7.75","50.87","40.74","78.58","31.38","73.56"
"2025-08-07",18,"8.03","60.04","43.28","83.44","30.45","76.95"
"2025-08-07",19,"7.84","52.47","35.73","68.69","29.46","79.68"
"2025-08-07",20,"7.82","55.63","33.58","63.84","28.61","81.59"
"2025-08-07",21,"7.82","55.90","38.97","76.45","28.17","84.25"
"2025-08-07",22,"7.82","44.17","39.91","74.33","27.92","85.25"
"2025-08-07",23,"7.82","36.21","35.90","66.47","27.59","85.22"
"2025-08-08",0,"7.82","28.79","33.32","58.30","27.39","85.43"
"2025-08-08",1,"7.77","27.37","31.04","53.44","27.16","84.46"
"2025-08-08",2,"7.82","34.70","34.69","60.53","26.79","87.17"
"2025-08-08",3,"7.82","39.34","35.10","61.60","26.66","88.41"
"2025-08-08",4,"7.82","27.91","34.62","59.29","26.65","88.85"
"2025-08-08",5,"7.82","24.34","34.85","59.48","26.65","89.04"
"2025-08-08",6,"7.82","20.85","34.48","58.89","26.58","89.29"
"2025-08-08",7,"7.82","21.73","38.53","65.86","26.76","88.93"
"2025-08-08",8,"7.50","22.79","36.96","63.88","27.45","85.13"
"2025-08-08",10,"12.63","22.57","33.23","57.71","27.16","80.08"
"2025-08-08",11,"8.59","38.69","36.40","63.38","26.66","86.11"
"2025-08-08",12,"7.95","38.42","37.88","66.76","26.48","86.69"
"2025-08-08",13,"7.86","33.37","32.02","55.66","26.71","84.12"
"2025-08-08",14,"7.84","32.31","29.55","51.35","27.33","82.30"
"2025-08-08",15,"7.82","22.73","33.87","69.08","29.08","76.89"
"2025-08-08",16,"8.29","31.73","36.67","79.20","29.05","77.69"
"2025-08-08",17,"7.82","30.27","39.06","75.29","29.22","78.10"
"2025-08-08",18,"7.82","37.31","38.69","69.54","28.18","82.68"
"2025-08-08",19,"7.82","47.99","41.06","72.29","27.10","87.37"
"2025-08-08",20,"7.82","45.61","40.81","71.33","26.65","89.42"
"2025-08-08",21,"7.82","41.76","39.91","69.39","26.45","90.67"
"2025-08-08",22,"7.82","33.93","40.66","71.92","26.50","91.39"
"2025-08-08",23,"7.84","31.77","39.43","72.70","26.71","91.27"
"2025-08-09",0,"7.82","30.78","40.09","73.59","26.77","91.47"
"2025-08-09",1,"7.82","22.39","34.80","60.15","26.93","91.53"
"2025-08-09",2,"7.82","22.82","31.26","53.98","26.77","91.52"
"2025-08-09",3,"7.82","22.62","35.36","62.54","26.65","92.07"
"2025-08-09",4,"7.82","20.99","30.22","54.75","26.57","92.40"
"2025-08-09",5,"7.82","21.46","29.22","52.14","26.50","92.79"
"2025-08-09",6,"7.82","18.83","30.81","54.36","26.59","93.09"
"2025-08-09",7,"16.00","21.16","32.53","56.09","28.07","90.42"
"2025-08-09",8,"14.08","19.28","28.99","50.02","28.97","87.00"
"2025-08-09",9,"12.63","17.77","29.59","51.22","29.99","83.42"
"2025-08-09",10,"9.34","13.98","31.82","56.62","32.24","75.15"
"2025-08-09",11,"7.82","12.69","32.13","59.66","33.51","70.99"
"2025-08-09",12,"7.82","14.04","31.20","58.04","34.06","69.19"
"2025-08-09",13,"7.73","12.26","29.47","55.66","35.34","66.21"
"2025-08-09",14,"7.70","25.43","29.37","56.61","33.55","69.51"
"2025-08-09",15,"7.86","44.51","24.75","45.12","31.99","75.11"
"2025-08-09",16,"7.82","36.12","22.64","39.85","31.72","75.00"
"2025-08-09",17,"11.32","23.13","22.64","39.90","32.08","72.76"
"2025-08-09",18,"7.82","28.74","21.16","38.21","30.97","74.64"
"2025-08-09",19,"7.82","37.98","22.34","41.22","29.90","77.77"
"2025-08-09",20,"8.68","41.59","23.68","45.72","29.23","81.03"
"2025-08-09",21,"8.28","37.66","22.19","44.91","28.75","82.28"
"2025-08-09",22,"8.42","32.08","20.93","41.55","28.45","82.45"
"2025-08-09",23,"7.82","32.55","20.43","37.23","28.30","84.75"
"2025-08-10",0,"7.82","30.89","20.63","35.85","28.17","86.74"
"2025-08-10",1,"7.82","29.91","21.86","37.92","28.12","88.02"
"2025-08-10",2,"7.82","26.04","22.37","38.43","28.04","88.92"
"2025-08-10",3,"7.82","24.36","24.42","41.91","27.95","89.35"
"2025-08-10",4,"7.82","22.86","23.45","40.24","27.95","89.71"
"2025-08-10",5,"7.82","22.68","23.18","39.67","27.98","89.86"
"2025-08-10",6,"7.82","22.22","23.32","40.06","27.95","90.05"
"2025-08-10",7,"7.82","21.50","23.34","40.17","28.45","88.80"
"2025-08-10",8,"8.78","18.63","23.36","40.31","29.96","83.49"
"2025-08-10",9,"7.82","11.66","22.35","38.46","32.80","72.58"
"2025-08-10",10,"8.03","5.96","23.13","40.24","34.69","67.49"
"2025-08-10",11,"7.62","9.29","24.56","44.82","35.41","65.90"
"2025-08-10",12,"8.70","12.30","25.48","47.95","35.76","64.53"
"2025-08-10",13,"8.15","16.06","28.59","55.27","36.53","63.70"
"2025-08-10",14,"7.70","19.22","33.11","67.01","36.54","64.07"
"2025-08-10",15,"7.75","43.49","28.83","52.73","33.62","69.67"
"2025-08-10",16,"7.82","84.65","30.98","53.04","30.50","80.60"
"2025-08-10",17,"7.36","69.47","28.82","49.32","28.77","88.08"
"2025-08-10",18,"8.01","59.28","24.87","42.98","28.36","91.59"
"2025-08-10",19,"9.02","35.74","25.70","44.77","29.13","86.15"
"2025-08-10",20,"7.84","20.96","21.43","37.62","29.41","78.33"
"2025-08-10",21,"7.88","29.03","22.00","38.18","29.12","80.69"
"2025-08-10",22,"7.92","35.65","22.21","38.31","28.78","83.10"
"2025-08-10",23,"7.82","39.01","23.70","41.05","28.63","85.09"
"2025-08-11",0,"7.84","33.70","24.78","42.66","28.51","86.69"
"2025-08-11",1,"7.82","32.67","24.20","41.95","28.21","88.25"
"2025-08-11",2,"7.82","27.74","24.45","42.55","27.85","89.81"
"2025-08-11",3,"7.82","25.99","25.50","45.02","27.68","90.81"
"2025-08-11",4,"7.82","22.73","24.22","41.57","27.68","91.13"
"2025-08-11",5,"7.82","22.75","24.16","41.40","27.64","91.14"
"2025-08-11",6,"7.98","21.88","25.89","44.54","27.71","91.34"
"2025-08-11",7,"7.82","20.12","27.21","46.78","28.90","88.67"
"2025-08-11",8,"7.82","16.09","25.43","43.58","31.50","79.26"
"2025-08-11",9,"7.82","13.24","26.25","44.99","32.74","74.28"
"2025-08-11",10,"7.82","12.69","30.37","54.26","33.89","70.83"
"2025-08-11",11,"7.58","8.55","32.09","66.45","35.74","66.20"
"2025-08-11",12,"7.75","12.72","34.26","77.00","35.81","65.62"
"2025-08-11",13,"9.21","13.39","34.83","71.56","36.51","63.87"
"2025-08-11",14,"7.95","27.83","36.93","81.48","35.62","67.42"
"2025-08-11",15,"7.82","39.82","31.20","66.83","33.99","69.02"
"2025-08-11",16,"7.82","23.66","33.40","68.53","35.16","67.59"
"2025-08-11",17,"7.33","39.57","31.38","60.70","33.09","70.03"
"2025-08-11",18,"7.82","50.16","31.49","60.28","31.93","72.56"
"2025-08-11",19,"7.88","57.81","34.24","72.03","30.96","75.86"
"2025-08-11",20,"7.89","56.02","38.36","91.30","30.27","78.86"
"2025-08-11",21,"7.96","43.16","35.24","81.43","29.95","76.71"
"2025-08-11",22,"8.81","48.75","38.55","89.44","29.61","78.08"
"2025-08-11",23,"7.82","46.58","35.79","71.03","29.20","81.97"
"2025-08-12",0,"7.82","46.46","34.31","63.38","28.95","84.94"
"2025-08-12",1,"7.82","40.02","30.51","52.80","28.79","86.54"
"2025-08-12",2,"7.39","35.28","29.29","50.43","28.48","87.85"
"2025-08-12",3,"7.79","31.13","30.93","53.12","28.27","89.14"
"2025-08-12",4,"7.82","25.79","41.71","73.13","28.11","89.86"
"2025-08-12",5,"7.82","23.29","33.65","58.98","28.02","90.28"
"2025-08-12",6,"7.82","20.51","34.95","67.29","28.02","90.72"
"2025-08-12",7,"7.92","19.97","34.27","60.44","28.81","89.41"
"2025-08-12",8,"7.87","18.52","35.67","65.61","31.01","82.48"
"2025-08-12",9,"7.82","15.64","36.37","67.90","32.80","76.51"
"2025-08-12",10,"7.53","13.45","40.21","75.50","35.16","70.59"
"2025-08-12",11,"6.58","10.40","41.77","78.53","37.41","65.84"
"2025-08-12",12,"7.01","12.56","40.17","74.59","36.89","64.57"
"2025-08-12",13,"6.85","12.29","40.09","72.63","36.95","62.02"
"2025-08-12",14,"7.71","16.45","42.50","77.35","36.84","62.15"
"2025-08-12",15,"7.54","36.84","42.11","82.53","35.35","66.95"
"2025-08-12",16,"7.78","65.26","39.78","76.09","33.70","68.95"
"2025-08-12",17,"7.82","41.94","39.39","79.59","33.87","68.89"
"2025-08-12",18,"7.82","60.66","43.13","88.63","32.59","71.93"
"2025-08-12",19,"7.82","56.67","41.66","83.58","31.50","75.06"
"2025-08-12",20,"10.60","59.61","47.10","90.02","30.96","77.89"
"2025-08-12",21,"8.48","50.84","41.94","83.36","30.70","79.72"
"2025-08-12",22,"8.06","38.76","36.27","71.12","30.39","81.91"
"2025-08-12",23,"7.93","23.91","30.51","60.01","29.91","78.77"
"2025-08-13",0,"7.82","23.62","22.82","39.77","29.55","79.66"
"2025-08-13",1,"7.82","26.91","23.66","40.72","29.25","83.56"
"2025-08-13",2,"7.82","23.03","23.88","41.28","29.15","85.11"
"2025-08-13",3,"7.82","20.97","24.40","42.15","29.03","85.84"
"2025-08-13",4,"7.82","23.32","31.70","56.51","28.76","87.05"
"2025-08-13",5,"7.82","25.64","35.28","65.35","28.61","87.57"
"2025-08-13",6,"7.82","25.85","27.85","49.92","28.50","88.28"
"2025-08-13",7,"7.82","23.57","23.52","40.52","28.84","87.57"
"2025-08-13",8,"8.13","21.93","21.44","38.25","29.61","85.06"
"2025-08-13",9,"7.92","18.74","20.69","38.47","30.77","81.00"
"2025-08-13",10,"9.04","15.85","21.39","44.91","31.84","76.83"
"2025-08-13",11,"9.89","13.09","21.89","47.34","33.30","71.66"
"2025-08-13",12,"7.82","15.68","18.19","32.52","32.88","70.75"
"2025-08-13",13,"7.82","19.32","17.89","31.00","32.85","71.81"
"2025-08-13",14,"7.82","34.94","17.29","29.28","31.02","76.34"
"2025-08-13",15,"7.87","21.51","18.19","31.92","32.62","71.91"
"2025-08-13",16,"7.82","28.51","18.44","31.91","30.90","75.26"
"2025-08-13",17,"7.82","45.81","19.13","33.99","29.00","81.15"
"2025-08-13",18,"7.82","46.24","19.04","33.30","29.05","83.65"
"2025-08-13",19,"7.82","45.43","19.97","35.27","28.82","85.47"
"2025-08-13",20,"7.82","41.13","20.02","34.70","28.52","86.78"
"2025-08-13",21,"7.82","36.31","20.75","35.97","28.32","87.94"
"2025-08-13",22,"7.58","28.69","19.40","33.08","27.74","88.82"
"2025-08-13",23,"7.82","34.34","17.28","29.15","26.75","90.87"
"2025-08-14",0,"7.82","28.48","16.81","28.33","26.65","90.72"
"2025-08-14",1,"7.82","24.38","16.78","28.20","26.66","90.90"
"2025-08-14",2,"7.82","26.80","17.23","28.95","26.70","91.28"
"2025-08-14",3,"7.82","26.13","18.51","31.13","26.98","91.66"
"2025-08-14",4,"7.82","23.70","24.00","40.91","27.11","92.08"
"2025-08-14",5,"7.82","23.18","20.90","35.42","27.26","92.16"
"2025-08-14",6,"7.82","24.02","21.39","36.41","27.23","92.14"
"2025-08-14",7,"7.82","23.23","20.11","34.13","27.83","91.04"
"2025-08-14",8,"7.80","19.78","18.50","31.14","29.71","83.61"
"2025-08-14",9,"7.26","16.37","17.33","28.99","30.50","78.83"
"2025-08-14",10,"7.72","18.86","16.68","28.40","30.08","77.44"
"2025-08-14",11,"7.82","19.00","18.66","33.70","30.87","75.44"
"2025-08-14",12,"7.82","24.78","19.52","33.84","30.46","77.84"
"2025-08-14",13,"7.82","29.78","18.08","30.44","30.55","79.02"
"2025-08-14",14,"7.82","14.40","18.95","34.62","32.97","70.55"
"2025-08-14",15,"7.86","21.40","20.39","39.93","32.39","72.30"
"2025-08-14",16,"7.86","20.67","20.51","41.30","32.30","72.10"
"2025-08-14",17,"7.87","27.73","20.34","40.51","31.62","73.92"
"2025-08-14",18,"8.16","38.74","21.00","42.30","30.68","76.83"
"2025-08-14",19,"7.82","45.51","22.18","42.80","29.64","80.95"
"2025-08-14",20,"7.82","49.71","22.42","38.58","28.85","84.81"
"2025-08-14",21,"7.82","45.53","21.59","37.53","28.43","86.34"
"2025-08-14",22,"7.82","37.50","20.45","35.17","28.06","87.03"
"2025-08-14",23,"7.82","35.44","19.18","33.00","27.89","87.75"
"2025-08-15",0,"7.82","33.88","19.23","32.79","27.64","89.16"
"2025-08-15",1,"7.82","30.48","18.71","31.65","27.38","89.88"
"2025-08-15",2,"7.82","27.93","18.23","30.86","27.22","90.23"
"2025-08-15",3,"7.82","27.00","18.33","31.18","27.08","90.80"
"2025-08-15",4,"7.82","26.38","18.55","31.60","27.00","91.30"
"2025-08-15",5,"7.82","25.42","18.66","31.84","26.92","91.78"
"2025-08-15",6,"7.82","25.18","19.48","33.44","26.84","92.22"
"2025-08-15",7,"7.82","22.11","18.85","32.16","27.81","89.94"
"2025-08-15",8,"7.82","17.74","18.57","31.87","32.22","75.58"
"2025-08-15",9,"10.38","15.27","19.97","35.79","33.53","71.10"
"2025-08-15",10,"8.53","11.14","21.20","41.85","35.55","66.60"
"2025-08-15",11,"7.42","13.89","21.98","45.78","35.70","65.61"
"2025-08-15",12,"7.71","15.21","20.53","38.61","36.47","63.56"
"2025-08-15",13,"7.82","15.42","21.52","39.27","36.60","62.59"
"2025-08-15",14,"7.82","17.60","19.71","34.05","36.41","62.35"
"2025-08-15",15,"7.82","56.65","19.44","34.77","33.05","72.64"
"2025-08-15",16,"7.82","61.95","19.01","34.09","31.55","75.61"
"2025-08-15",17,"7.82","53.86","19.17","34.03","30.58","78.19"
"2025-08-15",18,"7.84","47.28","19.78","36.91","30.00","79.69"
"2025-08-15",19,"8.27","39.78","20.47","36.51","29.30","81.80"
"2025-08-15",20,"7.86","39.33","22.52","40.30","28.82","83.40"
"2025-08-15",21,"7.84","38.20","22.57","39.78","28.46","85.47"
"2025-08-15",22,"7.82","40.64","21.95","38.00","28.06","87.13"
"2025-08-15",23,"7.82","34.81","26.26","46.70","27.96","88.42"
"2025-08-16",0,"7.82","32.32","24.84","43.31","27.94","89.21"
"2025-08-16",1,"7.82","27.30","25.38","43.74","27.92","89.53"
"2025-08-16",2,"7.82","26.97","25.93","44.31","27.62","90.27"
"2025-08-16",3,"7.82","24.71","24.29","41.45","27.48","90.58"
"2025-08-16",4,"7.82","25.99","24.06","41.08","27.41","90.99"
"2025-08-16",5,"7.82","24.99","23.59","40.27","27.32","91.42"
"2025-08-16",6,"7.82","24.09","25.40","43.39","27.25","91.55"
"2025-08-16",7,"7.82","22.02","22.10","37.76","28.56","88.13"
"2025-08-16",8,"7.80","16.73","20.14","34.65","31.84","76.19"
"2025-08-16",9,"7.82","10.26","19.12","32.38","33.78","69.62"
"2025-08-16",10,"7.43","9.30","18.45","31.61","34.64","66.80"
"2025-08-16",11,"7.75","10.90","19.46","35.24","35.73","64.49"
"2025-08-16",12,"7.44","11.82","19.55","34.50","36.37","62.33"
"2025-08-16",13,"7.43","12.81","19.07","32.87","36.93","59.70"
"2025-08-16",14,"7.45","12.47","19.54","33.56","37.02","56.85"
"2025-08-16",15,"7.00","10.92","19.57","33.55","37.10","55.11"
"2025-08-16",16,"7.58","21.36","18.39","31.27","36.59","57.73"
"2025-08-16",17,"7.82","40.77","18.23","32.51","34.83","61.76"
"2025-08-16",18,"7.82","43.97","17.85","31.91","33.66","65.25"
"2025-08-16",19,"7.82","57.70","21.21","37.84","32.40","69.04"
"2025-08-16",20,"7.96","73.85","28.96","62.67","31.47","74.48"
"2025-08-16",21,"8.04","60.96","26.52","50.78","30.99","77.78"
"2025-08-16",22,"9.07","45.94","28.41","56.27","30.80","79.16"
"2025-08-16",23,"7.82","24.19","19.48","34.42","30.09","78.52"
"2025-08-17",0,"7.84","27.54","19.42","33.91","29.65","80.79"
"2025-08-17",1,"7.82","36.85","19.48","33.30","29.34","82.83"
"2025-08-17",2,"7.82","24.47","20.32","34.59","29.23","84.30"
"2025-08-17",3,"7.82","29.98","21.78","38.38","28.89","85.28"
"2025-08-17",4,"7.82","28.30","22.26","38.88","28.51","86.54"
"2025-08-17",5,"7.82","25.81","21.18","36.22","28.30","87.03"
"2025-08-17",6,"7.82","28.30","24.82","43.33","28.23","87.59"
"2025-08-17",7,"7.82","23.25","26.56","45.96","29.08","85.14"
"2025-08-17",8,"7.82","17.13","19.38","32.88","31.89","75.37"
"2025-08-17",9,"8.90","14.74","19.29","32.72","33.04","71.53"
"2025-08-17",10,"7.82","16.45","18.98","32.19","32.86","71.06"
"2025-08-17",11,"7.82","17.20","21.48","36.38","33.39","69.12"
"2025-08-17",12,"7.82","17.97","20.02","33.99","33.90","68.32"
"2025-08-17",13,"7.82","17.99","19.55","33.24","34.31","67.33"
"2025-08-17",14,"9.06","15.63","18.68","31.72","35.16","65.22"
"2025-08-17",15,"7.66","14.71","18.25","30.70","35.35","63.96"
"2025-08-17",16,"7.82","22.02","18.33","30.92","34.52","65.61"
"2025-08-17",17,"7.82","45.09","17.38","29.45","32.66","70.83"
"2025-08-17",18,"7.82","67.88","17.03","29.46","30.13","78.10"
"2025-08-17",19,"7.82","53.35","19.11","34.38","29.68","79.55"
"2025-08-17",20,"7.84","43.35","19.93","36.08","29.48","80.49"
"2025-08-17",21,"7.84","39.94","21.53","39.27","29.27","82.04"
"2025-08-17",22,"7.82","35.85","19.21","32.88","28.81","83.15"
"2025-08-17",23,"7.82","37.24","17.98","30.48","28.33","85.06"
"2025-08-18",0,"7.82","36.09","17.67","29.82","27.98","86.54"
"2025-08-18",1,"7.82","30.14","16.91","28.43","27.94","86.36"
"2025-08-18",2,"7.82","24.64","16.32","27.52","28.11","84.77"
"2025-08-18",3,"7.82","26.01","16.28","27.25","27.95","85.74"
"2025-08-18",4,"7.82","27.34","16.31","27.25","27.82","86.64"
"2025-08-18",5,"7.82","25.91","16.48","27.59","27.80","86.69"
"2025-08-18",6,"7.82","28.39","17.61","29.66","27.68","87.12"
"2025-08-18",7,"7.82","25.32","17.32","29.21","28.27","85.38"
"2025-08-18",8,"7.82","20.08","17.52","29.73","30.29","78.60"
"2025-08-18",9,"8.54","14.79","17.76","29.95","32.21","71.62"
"2025-08-18",10,"6.85","14.39","17.67","29.83","33.14","68.98"
"2025-08-18",11,"7.15","16.49","18.33","31.19","33.71","68.12"
"2025-08-18",12,"7.67","14.45","18.45","32.13","35.12","65.31"
