"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",6,"3.28","26.55","31.42","54.24","27.81","89.58"
"2025-08-02",7,"3.14","19.18","29.57","50.57","28.24","87.33"
"2025-08-02",8,"3.63","19.08","30.71","53.18","29.51","85.15"
"2025-08-02",9,"4.02","10.98","33.23","57.24","31.05","82.88"
"2025-08-02",10,"4.69","4.84","37.16","64.59","34.12","74.28"
"2025-08-02",11,"5.24","2.50","39.26","68.34","36.27","66.01"
"2025-08-02",12,"5.52","2.59","42.03","73.33","37.30","62.23"
"2025-08-02",13,"5.47","2.62","42.52","74.25","35.99","66.42"
"2025-08-02",14,"5.21","3.17","43.38","76.47","35.69","67.56"
"2025-08-02",15,"4.86","8.38","42.23","75.17","34.17","70.98"
"2025-08-02",16,"4.34","19.67","38.93","69.01","32.63","75.95"
"2025-08-02",17,"4.26","17.66","34.68","61.25","32.44","76.97"
"2025-08-02",18,"5.17","20.52","35.32","62.41","31.79","78.52"
"2025-08-02",19,"3.65","20.95","34.73","62.19","30.91","78.76"
"2025-08-02",20,"3.69","27.03","36.13","65.17","30.44","81.00"
"2025-08-02",21,"3.79","27.04","33.73","60.15","30.22","84.17"
"2025-08-02",22,"4.18","23.60","32.37","58.01","30.04","84.82"
"2025-08-02",23,"3.60","23.38","32.10","56.95","29.84","86.16"
"2025-08-03",0,"3.56","20.30","31.73","55.78","29.73","87.18"
"2025-08-03",1,"3.34","18.73","30.43","53.20","29.50","87.75"
"2025-08-03",2,"3.33","15.81","29.15","51.01","29.48","87.56"
"2025-08-03",3,"3.10","16.00","27.55","48.21","29.32","86.73"
"2025-08-03",4,"3.09","17.34","27.84","49.26","29.19","87.24"
"2025-08-03",5,"3.09","17.93","28.95","51.50","29.10","87.69"
"2025-08-03",6,"3.10","17.44","29.63","52.34","28.87","88.61"
"2025-08-03",7,"3.22","12.49","31.79","56.55","30.18","84.85"
"2025-08-03",8,"3.59","3.73","32.66","58.11","31.52","80.67"
"2025-08-03",9,"4.06","2.81","34.44","61.40","33.92","73.11"
"2025-08-03",10,"4.10","5.95","32.49","57.85","32.83","74.54"
"2025-08-03",11,"3.11","39.01","30.30","52.06","28.38","88.42"
"2025-08-03",12,"4.08","16.29","35.72","61.94","32.42","78.71"
"2025-08-03",13,"4.51","10.38","36.45","63.05","33.10","75.86"
"2025-08-03",14,"3.35","37.00","28.82","49.38","28.48","89.49"
"2025-08-03",15,"3.98","17.08","31.14","54.39","32.05","78.78"
"2025-08-03",16,"4.35","2.59","27.20","48.51","33.39","68.96"
"2025-08-03",17,"4.12","5.84","27.81","49.67","32.31","74.06"
"2025-08-03",18,"3.88","18.44","29.93","53.06","31.23","78.46"
"2025-08-03",19,"3.75","26.13","31.36","55.06","30.27","82.56"
"2025-08-03",20,"3.13","41.09","27.35","46.83","27.59","92.51"
"2025-08-03",21,"3.36","38.51","29.38","50.56","28.16","91.07"
"2025-08-03",22,"3.48","34.93","28.16","48.48","28.35","89.88"
"2025-08-03",23,"3.57","30.71","27.90","48.20","28.73","89.39"
"2025-08-04",0,"3.06","23.72","21.60","36.80","27.26","88.84"
"2025-08-04",1,"2.27","30.58","20.69","35.23","26.39","91.52"
"2025-08-04",2,"3.12","23.05","21.44","37.18","26.89","91.64"
"2025-08-04",3,"2.65","11.56","23.82","41.33","27.18","91.90"
"2025-08-04",4,"3.23","11.74","25.07","43.04","27.51","91.36"
"2025-08-04",5,"2.80","11.57","25.05","43.24","27.51","91.41"
"2025-08-04",6,"2.87","10.43","25.39","43.89","27.51","91.28"
"2025-08-04",7,"3.02","11.97","24.12","41.34","27.66","90.25"
"2025-08-04",8,"3.70","12.71","23.30","39.78","28.46","88.22"
"2025-08-04",9,"3.60","12.69","25.64","44.03","29.96","84.38"
"2025-08-04",10,"4.09","6.99","29.01","50.31","31.70","80.78"
"2025-08-04",11,"4.70","5.09","36.18","63.32","32.87","77.65"
"2025-08-04",12,"5.19","2.51","33.59","59.02","33.83","73.46"
"2025-08-04",13,"4.85","2.56","34.57","60.57","34.31","71.62"
"2025-08-04",14,"4.90","2.51","34.40","60.47","34.54","71.02"
"2025-08-04",15,"5.00","2.88","34.63","60.88","34.38","71.14"
"2025-08-04",16,"4.63","6.61","33.51","59.01","33.28","72.88"
"2025-08-04",17,"4.60","5.25","31.08","55.10","33.42","72.14"
"2025-08-04",18,"4.22","21.36","32.80","58.30","31.80","77.06"
"2025-08-04",19,"4.12","34.42","37.38","66.20","30.60","82.63"
"2025-08-04",20,"4.13","33.59","37.25","65.93","30.12","84.16"
"2025-08-04",21,"4.04","35.89","34.56","61.55","29.80","85.35"
"2025-08-04",22,"3.89","32.08","31.37","55.62","29.60","86.15"
"2025-08-04",23,"3.73","26.61","28.59","51.01","29.46","86.56"
"2025-08-05",0,"3.63","24.44","27.70","48.85","29.39","86.93"
"2025-08-05",1,"3.54","22.31","27.13","47.62","29.30","87.31"
"2025-08-05",2,"3.57","22.00","27.63","48.55","29.22","87.88"
"2025-08-05",3,"3.60","24.52","28.61","50.95","29.32","87.75"
"2025-08-05",4,"3.50","18.36","27.75","49.41","29.22","86.72"
"2025-08-05",5,"2.34","8.28","19.38","33.07","26.82","84.36"
"2025-08-05",6,"1.99","14.61","17.86","30.48","24.96","92.74"
"2025-08-05",7,"2.42","28.91","20.90","35.69","26.12","92.55"
"2025-08-05",8,"2.81","30.76","23.77","40.63","26.91","90.39"
"2025-08-05",9,"3.23","27.88","27.49","47.04","28.32","86.19"
"2025-08-05",10,"4.23","18.36","30.43","52.17","30.13","82.74"
"2025-08-05",11,"4.19","3.35","31.48","55.31","32.54","77.17"
"2025-08-07",17,"3.79","30.43","36.59","64.83","30.34","78.81"
"2025-08-07",18,"4.28","36.20","38.77","68.13","29.83","81.29"
"2025-08-07",19,"4.00","40.54","41.39","72.95","29.31","83.77"
"2025-08-07",20,"3.38","31.95","37.50","65.09","28.35","86.70"
"2025-08-07",21,"2.52","37.02","25.62","43.62","26.25","92.74"
"2025-08-07",22,"2.72","33.02","28.66","48.99","26.41","92.30"
"2025-08-07",23,"2.72","37.93","30.25","51.94","26.28","90.78"
"2025-08-08",0,"2.65","40.64","28.22","48.65","26.31","89.72"
"2025-08-08",1,"2.61","31.02","26.08","45.28","26.55","88.72"
"2025-08-08",2,"2.51","28.70","25.56","44.17","26.78","87.84"
"2025-08-08",3,"2.56","26.93","26.73","46.13","26.68","88.87"
"2025-08-08",4,"2.59","25.72","26.91","46.66","26.75","89.38"
"2025-08-08",5,"2.38","23.97","27.35","47.08","26.54","88.97"
"2025-08-08",6,"2.35","25.57","28.25","48.42","26.23","90.32"
"2025-08-08",7,"2.36","20.18","31.04","53.27","26.34","90.02"
"2025-08-08",8,"2.28","22.09","27.33","47.14","26.57","84.20"
"2025-08-08",9,"2.42","31.19","26.29","45.65","26.49","83.67"
"2025-08-08",10,"2.60","33.46","27.93","48.82","26.68","83.33"
"2025-08-08",11,"2.71","39.16","32.93","57.52","26.68","84.59"
"2025-08-08",12,"3.56","32.04","34.03","59.74","27.79","81.47"
"2025-08-08",13,"3.81","23.06","37.58","65.78","28.48","79.44"
"2025-08-08",14,"3.37","25.12","38.11","67.05","29.74","76.52"
"2025-08-08",15,"3.39","26.92","35.61","62.47","29.01","80.78"
"2025-08-08",16,"3.51","22.10","35.26","61.24","28.98","83.30"
"2025-08-08",17,"4.08","17.27","30.77","53.30","30.43","79.86"
"2025-08-08",18,"3.48","22.34","27.71","48.45","30.31","79.51"
"2025-08-08",19,"3.38","34.45","26.96","47.52","28.99","84.15"
"2025-08-08",20,"3.65","42.73","33.63","59.05","28.11","87.53"
"2025-08-08",21,"3.46","35.06","32.33","56.25","27.64","89.90"
"2025-08-08",22,"3.60","33.64","32.94","57.67","27.56","90.71"
"2025-08-08",23,"3.90","34.63","28.66","50.77","27.80","89.34"
"2025-08-09",0,"3.08","31.30","23.29","40.61","27.81","88.78"
"2025-08-09",1,"2.86","32.70","21.40","37.50","27.69","88.64"
"2025-08-09",2,"2.85","27.30","20.50","35.93","27.49","89.42"
"2025-08-09",3,"2.84","28.54","21.16","37.49","27.25","90.11"
"2025-08-09",4,"2.92","24.09","21.18","37.53","27.02","90.98"
"2025-08-09",5,"2.89","22.18","21.14","37.47","27.00","91.37"
"2025-08-09",6,"2.87","23.85","21.49","37.87","27.12","91.36"
"2025-08-09",7,"3.15","19.12","22.42","39.18","28.29","88.67"
"2025-08-09",8,"3.54","5.35","22.77","39.15","30.63","81.91"
"2025-08-09",9,"3.85","3.98","24.63","42.23","31.36","79.52"
"2025-08-09",10,"4.11","2.48","23.88","40.99","32.94","74.29"
"2025-08-09",11,"4.69","2.63","25.91","44.88","35.73","66.08"
"2025-08-09",12,"4.95","2.59","30.63","53.49","35.64","64.69"
"2025-08-09",13,"4.67","2.51","24.93","43.89","36.19","60.74"
"2025-08-09",14,"4.78","8.91","22.95","40.68","33.70","70.34"
"2025-08-09",15,"4.43","11.89","21.36","37.30","32.87","72.50"
"2025-08-09",16,"4.63","3.49","20.93","36.29","33.55","69.67"
"2025-08-09",17,"5.24","3.73","19.50","34.48","33.09","69.47"
"2025-08-09",18,"4.13","17.05","19.34","33.98","31.61","73.69"
"2025-08-09",19,"3.78","26.63","19.11","33.84","30.18","78.64"
"2025-08-09",20,"3.58","27.58","18.95","33.38","29.41","80.24"
"2025-08-09",21,"3.42","27.42","18.77","33.27","28.80","81.97"
"2025-08-09",22,"3.47","32.49","19.94","36.23","28.70","84.01"
"2025-08-09",23,"3.46","28.00","19.88","35.70","28.59","85.82"
"2025-08-10",0,"3.36","26.26","19.74","34.48","28.55","87.20"
"2025-08-10",1,"3.35","25.07","20.24","35.55","28.52","87.88"
"2025-08-10",2,"3.33","23.20","21.00","36.66","28.48","88.07"
"2025-08-10",3,"3.17","21.09","20.04","34.51","28.41","88.67"
"2025-08-10",4,"3.10","21.21","20.45","35.51","28.41","88.86"
"2025-08-10",5,"3.07","18.89","19.54","33.81","28.38","88.94"
"2025-08-10",6,"3.15","22.18","20.28","35.52","28.16","89.55"
"2025-08-10",7,"3.32","12.34","20.23","35.27","29.82","84.97"
"2025-08-10",8,"3.81","2.65","22.45","39.09","32.01","78.00"
"2025-08-10",9,"4.32","2.54","22.83","39.37","34.34","70.09"
"2025-08-10",10,"4.63","2.67","24.05","42.02","35.97","63.86"
"2025-08-10",11,"4.84","2.60","24.60","43.44","36.71","60.66"
"2025-08-10",12,"4.94","8.11","29.98","52.95","34.41","68.25"
"2025-08-10",13,"5.41","2.90","30.00","53.38","35.93","62.24"
"2025-08-10",14,"5.68","2.59","26.99","49.52","37.13","57.63"
"2025-08-10",15,"5.11","5.87","26.28","46.66","34.93","65.14"
"2025-08-10",16,"4.70","2.59","23.19","41.00","34.57","62.77"
"2025-08-10",17,"4.87","5.24","20.16","35.89","34.37","63.27"
"2025-08-10",18,"4.55","12.39","19.32","34.41","32.81","69.26"
"2025-08-10",19,"4.08","22.06","19.45","34.40","31.27","73.48"
"2025-08-10",20,"4.87","28.66","20.93","39.45","30.46","75.45"
"2025-08-10",21,"3.84","33.25","20.73","37.16","30.03","79.03"
"2025-08-10",22,"3.75","29.56","21.09","37.52","29.77","81.62"
"2025-08-10",23,"3.65","30.01","20.77","37.59","29.48","83.13"
"2025-08-11",0,"3.54","28.79","21.05","38.90","29.28","84.06"
"2025-08-11",1,"3.35","23.49","20.14","35.26","29.19","84.28"
"2025-08-11",2,"3.35","21.24","20.37","36.17","28.92","85.92"
"2025-08-11",3,"3.18","20.72","19.63","33.88","28.65","87.20"
"2025-08-11",4,"3.10","20.77","19.64","34.12","28.57","87.67"
"2025-08-11",5,"3.09","21.06","19.89","34.08","28.59","87.63"
"2025-08-11",6,"3.13","22.61","20.59","35.27","28.64","87.81"
"2025-08-11",7,"3.47","16.51","23.19","40.33","30.36","83.36"
"2025-08-11",8,"4.03","3.37","24.46","42.95","32.97","74.64"
"2025-08-11",9,"4.92","2.63","24.33","43.52","34.70","67.84"
"2025-08-11",10,"4.51","2.70","26.39","47.44","34.37","69.08"
"2025-08-11",11,"4.70","2.62","28.70","51.79","36.13","63.23"
"2025-08-11",12,"4.80","2.64","30.96","55.86","35.84","62.91"
"2025-08-11",13,"4.79","2.71","30.73","54.50","35.27","64.03"
"2025-08-11",14,"4.60","13.80","31.55","56.01","33.57","70.28"
"2025-08-11",15,"4.31","16.77","32.61","55.98","32.43","76.31"
"2025-08-11",16,"3.21","27.42","25.45","44.07","30.08","79.46"
"2025-08-11",17,"3.28","20.25","27.06","47.25","31.05","76.59"
"2025-08-11",18,"3.77","15.38","26.30","47.35","31.93","73.73"
"2025-08-11",19,"3.86","24.06","26.52","49.02","30.94","74.03"
"2025-08-11",20,"3.82","26.95","28.46","52.72","30.21","73.76"
"2025-08-11",21,"3.96","39.59","29.38","53.34","29.88","79.58"
"2025-08-11",22,"3.92","38.55","25.95","46.85","29.70","82.68"
"2025-08-11",23,"3.80","35.39","24.21","43.44","29.47","84.08"
"2025-08-12",0,"3.59","31.94","22.84","40.62","29.23","84.93"
"2025-08-12",1,"3.35","29.41","23.11","40.05","29.04","86.20"
"2025-08-12",2,"3.35","30.68","23.68","41.69","28.82","87.38"
"2025-08-12",3,"3.23","26.23","23.24","39.94","28.70","87.92"
"2025-08-12",4,"3.62","26.07","24.58","42.25","28.70","88.42"
"2025-08-12",5,"3.10","23.84","26.01","44.58","28.71","88.26"
"2025-08-12",6,"3.18","32.28","28.84","51.49","28.50","89.12"
"2025-08-12",7,"3.38","22.46","30.34","53.62","29.68","86.45"
"2025-08-12",8,"3.75","8.96","31.16","55.55","31.77","81.15"
"2025-08-12",9,"4.07","2.56","35.69","63.90","33.72","75.31"
"2025-08-12",10,"4.26","2.58","37.95","68.67","34.88","71.18"
"2025-08-12",11,"4.38","2.59","40.51","73.97","36.40","65.69"
"2025-08-12",12,"4.49","2.90","46.66","86.77","35.97","66.32"
"2025-08-12",13,"4.75","2.58","39.12","69.84","37.09","58.13"
"2025-08-12",14,"5.38","2.57","37.73","69.16","36.55","61.13"
"2025-08-12",15,"4.47","15.79","38.95","67.73","33.44","70.83"
"2025-08-12",16,"4.28","12.58","41.41","72.43","33.62","70.44"
"2025-08-12",17,"4.18","18.29","31.93","57.95","32.53","73.21"
"2025-08-12",18,"3.95","29.98","35.14","64.07","31.84","74.91"
"2025-08-12",19,"3.89","29.58","34.98","64.20","31.26","77.84"
"2025-08-12",20,"3.89","23.77","29.32","54.77","30.96","79.30"
"2025-08-12",21,"3.89","22.11","26.41","48.97","30.68","79.83"
"2025-08-12",22,"3.72","23.90","25.02","46.81","30.30","81.40"
"2025-08-12",23,"3.52","24.15","24.08","44.21","30.00","82.69"
"2025-08-13",0,"3.34","21.86","21.83","38.35","29.69","83.74"
"2025-08-13",1,"3.31","19.43","20.11","34.90","29.59","84.23"
"2025-08-13",2,"3.15","16.76","19.21","33.27","29.46","84.58"
"2025-08-13",3,"3.15","18.76","19.50","34.78","29.27","85.41"
"2025-08-13",4,"3.08","19.64","19.33","33.74","29.00","86.19"
"2025-08-13",5,"3.09","17.44","18.62","32.22","28.84","86.86"
"2025-08-13",6,"3.20","16.41","19.58","34.67","28.75","87.60"
"2025-08-13",7,"3.39","18.81","20.13","36.58","29.13","86.80"
"2025-08-13",8,"3.63","11.84","20.55","37.73","30.24","83.29"
"2025-08-13",9,"3.58","8.38","18.99","34.68","30.80","81.09"
"2025-08-13",10,"3.84","4.39","18.83","34.95","31.74","78.06"
"2025-08-13",11,"4.14","2.63","18.96","36.12","33.55","71.58"
"2025-08-13",12,"4.14","2.79","19.20","36.80","33.03","71.67"
"2025-08-13",13,"4.12","4.84","19.04","35.12","32.95","72.07"
"2025-08-13",14,"4.31","2.71","19.75","37.38","33.70","68.56"
"2025-08-13",15,"4.41","3.62","19.13","35.35","33.40","70.02"
"2025-08-13",16,"4.59","23.91","19.49","36.83","31.28","78.09"
"2025-08-13",17,"3.73","20.68","18.39","33.53","30.89","78.09"
"2025-08-13",18,"4.25","24.24","18.98","34.82","30.39","80.91"
"2025-08-13",19,"3.40","22.32","18.17","32.92","29.78","81.26"
"2025-08-13",20,"3.32","27.13","19.87","35.88","29.52","82.64"
"2025-08-13",21,"3.35","29.11","20.39","37.45","29.16","84.59"
"2025-08-13",22,"2.96","21.34","16.91","30.95","28.55","82.53"
"2025-08-13",23,"3.09","28.95","18.46","33.41","28.35","84.51"
"2025-08-14",0,"3.10","32.35","19.98","35.44","28.25","86.17"
"2025-08-14",1,"3.20","31.69","20.16","35.66","28.98","87.42"
"2025-08-14",2,"3.44","28.73","18.15","31.22","28.09","88.32"
"2025-08-14",3,"3.00","27.88","18.48","32.15","27.91","89.19"
"2025-08-14",4,"3.13","29.68","20.40","35.59","27.64","90.86"
"2025-08-14",5,"3.11","28.89","19.75","34.34","27.68","90.90"
"2025-08-14",6,"3.31","29.10","20.80","36.73","27.78","90.66"
"2025-08-18",15,"3.75","11.39","17.00","31.16","32.74","70.50"
"2025-08-18",16,"3.71","9.81","17.34","32.17","32.98","69.78"
"2025-08-18",17,"3.48","21.09","16.83","30.78","31.33","74.82"
"2025-08-18",18,"2.83","36.43","16.51","30.57","28.95","81.26"
"2025-08-18",19,"3.22","14.85","17.10","31.75","28.94","81.02"
"2025-08-18",20,"2.59","13.44","17.36","31.77","28.87","81.54"
"2025-08-18",21,"2.62","15.25","17.66","32.89","28.62","84.32"
"2025-08-18",22,"2.48","13.88","17.01","31.47","28.42","84.44"
"2025-08-18",23,"2.33","14.04","17.07","31.21","28.24","85.47"
"2025-08-19",0,"2.33","13.26","17.20","30.67","28.21","85.71"
"2025-08-19",1,"2.29","12.17","17.05","29.25","28.14","86.14"
"2025-08-19",2,"2.21","11.69","16.89","29.10","28.08","85.84"
"2025-08-19",3,"2.26","12.85","16.96","28.91","27.87","87.00"
"2025-08-19",4,"2.08","11.99","16.61","28.34","27.70","86.86"
"2025-08-19",5,"2.05","13.11","15.97","27.08","27.18","88.41"
"2025-08-19",6,"2.08","14.29","16.41","27.94","26.98","89.55"
"2025-08-19",7,"2.12","12.23","16.70","28.64","28.17","86.11"
"2025-08-19",8,"2.41","10.74","18.20","31.65","28.86","84.32"
"2025-08-19",9,"2.53","8.63","17.83","31.59","29.82","81.87"
"2025-08-19",10,"2.58","8.81","18.27","32.10","29.82","81.35"
"2025-08-19",11,"2.79","6.93","19.14","35.27","31.32","78.29"
"2025-08-19",12,"3.21","2.26","19.21","36.38","33.42","72.05"
"2025-08-19",13,"3.29","3.81","19.33","36.56","33.11","72.31"
"2025-08-19",14,"2.96","16.53","18.95","32.46","29.44","83.39"
"2025-08-19",15,"2.68","9.20","17.54","29.79","29.48","82.68"
"2025-08-19",16,"3.09","9.68","17.23","29.74","29.95","80.62"
"2025-08-19",17,"2.62","6.29","16.93","29.48","30.08","78.24"
"2025-08-19",18,"2.38","12.79","16.87","29.91","28.66","81.44"
"2025-08-19",19,"2.42","16.76","18.06","32.54","27.84","84.51"
"2025-08-19",20,"2.02","15.68","19.79","34.93","27.84","86.51"
"2025-08-19",21,"2.81","16.32","21.33","38.35","28.10","87.79"
"2025-08-19",22,"2.60","14.23","19.55","35.32","28.25","86.72"
"2025-08-19",23,"2.42","14.72","18.51","33.46","28.01","87.42"
"2025-08-20",0,"2.24","15.47","18.10","32.09","27.43","89.68"
"2025-08-20",1,"1.93","14.93","15.93","27.47","26.59","91.38"
"2025-08-20",2,"1.83","18.38","16.21","27.89","26.48","90.22"
"2025-08-20",3,"2.08","14.36","16.65","28.99","26.75","91.50"
"2025-08-20",4,"2.16","14.72","17.43","30.01","27.18","91.25"
"2025-08-20",5,"2.33","14.68","17.80","30.89","27.14","92.00"
"2025-08-20",6,"2.19","13.28","16.92","28.94","27.25","91.91"
"2025-08-20",7,"2.29","12.47","17.20","29.38","27.59","90.97"
"2025-08-20",8,"2.33","11.67","17.72","30.19","27.84","89.96"
"2025-08-20",9,"2.34","11.04","17.25","29.32","28.06","88.52"
"2025-08-20",10,"2.48","10.16","17.64","30.01","28.90","86.08"
"2025-08-20",11,"2.48","9.88","18.10","30.94","28.99","84.53"
"2025-08-20",12,"2.65","9.16","18.34","31.72","29.76","81.91"
"2025-08-20",13,"2.84","7.40","19.09","32.72","30.55","80.29"
"2025-08-20",14,"2.97","7.92","19.32","33.66","30.42","80.00"
"2025-08-20",15,"3.07","10.46","20.53","35.59","30.11","81.93"
"2025-08-20",16,"2.97","11.18","19.38","33.28","29.78","82.94"
"2025-08-20",17,"2.73","15.51","19.54","33.87","28.58","86.86"
"2025-08-20",18,"2.35","17.58","17.50","29.82","27.41","90.51"
"2025-08-20",19,"2.40","19.95","18.45","32.95","27.17","91.09"
"2025-08-20",20,"2.62","16.74","21.73","38.41","27.26","91.35"
"2025-08-20",21,"2.65","15.29","20.23","35.64","27.33","91.33"
"2025-08-20",22,"2.64","17.12","20.59","36.16","27.45","91.25"
"2025-08-20",23,"3.03","17.60","19.56","34.35","27.50","91.28"
"2025-08-21",0,"2.56","18.04","19.77","34.55","27.59","91.37"
"2025-08-21",1,"2.37","15.69","18.87","33.45","27.75","91.18"
"2025-08-21",2,"2.22","8.79","18.49","31.86","27.73","90.50"
"2025-08-21",3,"1.72","11.78","18.78","32.49","26.34","92.32"
"2025-08-21",4,"2.34","11.32","17.56","30.27","26.22","92.80"
"2025-08-21",5,"2.42","12.77","18.65","32.92","26.34","92.70"
"2025-08-21",6,"1.87","13.84","18.33","32.08","26.18","92.20"
"2025-08-21",7,"2.58","11.21","19.61","34.20","26.55","91.54"
"2025-08-21",8,"2.46","8.55","23.02","40.29","27.42","89.81"
"2025-08-21",9,"2.73","8.59","26.74","46.47","27.66","90.02"
"2025-08-21",10,"2.54","8.66","23.03","39.64","28.22","88.61"
"2025-08-21",11,"3.13","10.21","21.99","38.13","28.75","87.07"
"2025-08-21",12,"2.68","12.22","22.95","39.82","28.69","87.08"
"2025-08-21",13,"2.77","11.21","23.19","40.11","29.25","85.25"
"2025-08-21",14,"2.86","12.29","25.05","42.92","29.17","86.11"
"2025-08-21",15,"2.62","12.73","24.02","41.07","28.40","86.89"
"2025-08-21",16,"2.08","16.18","18.33","31.39","26.61","88.52"
"2025-08-21",17,"2.25","18.79","20.36","35.21","26.51","89.94"
"2025-08-21",18,"1.98","4.54","17.49","29.91","26.06","90.84"
"2025-08-21",19,"1.90","10.09","16.45","28.32","25.68","91.21"
"2025-08-21",20,"2.17","12.04","19.99","34.63","25.88","91.65"
"2025-08-21",21,"2.51","13.11","22.27","39.16","26.20","91.88"
"2025-08-21",22,"2.63","18.91","23.32","40.84","26.43","92.18"
"2025-08-21",23,"2.65","19.04","26.14","45.34","26.66","92.42"
"2025-08-22",0,"2.48","17.09","26.56","45.80","26.77","91.70"
"2025-08-22",1,"2.19","18.27","25.07","43.02","26.49","92.69"
"2025-08-22",2,"2.34","19.27","26.20","45.52","26.78","92.47"
"2025-08-22",3,"2.34","17.81","26.82","46.70","26.88","91.98"
"2025-08-22",4,"2.33","15.69","25.61","44.24","26.88","91.67"
"2025-08-22",5,"2.34","16.54","25.73","44.64","26.80","91.94"
"2025-08-22",6,"2.33","16.21","25.35","43.76","26.73","91.46"
"2025-08-22",7,"3.31","18.25","28.46","49.13","26.68","91.95"
"2025-08-22",8,"2.57","17.97","29.43","50.83","26.86","92.20"
"2025-08-22",9,"2.69","17.34","28.41","49.47","27.35","91.14"
"2025-08-22",10,"2.88","16.79","29.43","51.67","27.65","89.66"
"2025-08-22",11,"2.85","17.22","30.74","53.65","27.54","89.68"
"2025-08-22",12,"2.53","14.67","24.18","41.63","27.95","88.67"
"2025-08-22",13,"2.44","13.06","21.08","36.87","27.95","86.45"
"2025-08-22",14,"2.79","13.68","27.03","46.95","28.27","85.68"
"2025-08-22",15,"2.31","16.16","26.87","46.88","28.40","85.73"
"2025-08-22",16,"2.74","17.59","27.42","47.36","27.87","87.55"
"2025-08-22",17,"2.53","17.00","26.23","45.20","27.61","88.04"
"2025-08-22",18,"2.86","19.64","26.54","46.12","26.80","89.20"
"2025-08-22",19,"2.37","18.83","22.55","39.04","26.77","89.13"
"2025-08-22",20,"2.36","17.39","24.71","43.14","26.75","88.95"
"2025-08-22",21,"2.59","18.32","23.60","41.12","26.74","89.32"
"2025-08-22",22,"3.07","18.71","22.44","39.38","26.78","88.83"
"2025-08-22",23,"2.60","20.33","21.89","37.97","26.80","89.05"
"2025-08-23",0,"2.58","21.07","23.06","40.42","26.71","90.07"
"2025-08-23",1,"2.50","19.54","22.55","39.07","26.67","90.29"
"2025-08-23",2,"2.35","17.54","22.41","38.78","26.75","90.00"
"2025-08-23",3,"2.34","16.27","23.07","40.26","26.79","89.51"
"2025-08-23",4,"2.33","17.80","25.37","44.44","26.66","89.35"
"2025-08-23",5,"2.34","18.33","24.34","42.32","26.45","90.41"
"2025-08-23",6,"2.25","18.84","23.35","40.62","26.36","90.75"
"2025-08-23",7,"2.37","14.79","22.62","39.45","26.75","90.29"
"2025-08-23",8,"2.63","11.63","23.59","41.07","27.71","88.02"
"2025-08-23",9,"2.60","12.88","19.67","33.62","28.38","84.01"
"2025-08-23",10,"2.70","13.51","21.16","36.36","28.47","84.27"
"2025-08-23",11,"2.73","11.88","19.49","33.28","29.45","80.75"
"2025-08-23",12,"2.82","14.46","20.32","34.93","28.95","81.67"
"2025-08-23",13,"2.73","17.04","21.00","36.15","28.20","84.64"
"2025-08-23",14,"2.58","21.55","21.12","36.19","26.91","89.63"
"2025-08-23",15,"2.49","22.41","22.18","38.01","26.70","90.87"
"2025-08-23",16,"2.75","21.83","25.00","43.50","26.55","91.65"
"2025-08-23",17,"3.20","21.80","38.88","68.44","26.73","91.47"
"2025-08-23",18,"2.71","26.03","45.12","79.33","26.69","92.71"
"2025-08-23",19,"2.52","18.94","27.05","47.27","26.98","91.05"
"2025-08-23",20,"2.48","18.54","23.91","41.59","26.92","89.94"
"2025-08-23",21,"2.77","22.25","25.82","45.52","26.82","90.29"
"2025-08-23",22,"2.81","21.51","27.75","48.92","26.88","90.20"
"2025-08-23",23,"2.89","23.56","27.76","49.45","27.03","89.67"
"2025-08-24",0,"2.76","20.59","27.45","50.39","27.13","89.23"
"2025-08-24",1,"2.60","16.85","27.18","49.36","27.10","89.27"
"2025-08-24",2,"2.54","15.39","26.00","46.92","27.03","89.39"
"2025-08-24",3,"2.40","14.53","25.47","46.23","26.94","89.58"
"2025-08-24",4,"2.33","12.57","22.57","40.51","26.86","90.92"
"2025-08-24",5,"2.33","13.24","22.11","39.33","26.87","90.80"
"2025-08-24",6,"2.86","13.76","22.42","39.61","27.04","89.00"
"2025-08-24",7,"2.42","13.06","22.41","39.97","26.61","89.22"
"2025-08-24",8,"2.44","11.06","21.55","37.61","27.66","86.45"
"2025-08-24",9,"2.35","11.04","19.48","33.40","28.16","83.91"
"2025-08-24",10,"2.23","14.25","18.25","31.04","27.71","84.81"
"2025-08-24",11,"2.51","7.78","19.67","33.64","29.96","78.56"
"2025-08-24",12,"2.74","15.36","22.99","39.46","28.87","82.56"
"2025-08-24",13,"2.74","16.44","25.74","44.19","28.62","84.06"
"2025-08-24",14,"2.63","18.59","24.51","42.32","27.56","86.99"
"2025-08-24",15,"2.62","18.01","26.41","45.28","28.52","85.86"
"2025-08-24",16,"2.74","9.77","25.63","44.01","29.86","81.42"
"2025-08-24",17,"3.27","8.65","24.54","42.26","29.82","80.92"
"2025-08-24",18,"2.67","14.47","25.20","44.70","28.66","83.80"
"2025-08-24",19,"2.71","15.47","24.68","44.34","28.22","85.12"
"2025-08-24",20,"2.70","16.47","24.02","42.83","27.70","86.64"
"2025-08-24",21,"2.61","16.07","23.12","41.27","27.37","87.75"
