"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-30",18,"7.52","26.82","20.63","35.20","30.48","80.24"
"2025-08-30",19,"6.93","29.98","22.98","39.37","29.54","85.09"
"2025-08-30",20,"6.46","30.17","25.10","43.16","29.14","87.03"
"2025-08-30",21,"6.43","28.45","25.45","43.69","28.85","88.19"
"2025-08-30",22,"6.45","25.21","21.79","37.38","28.72","90.07"
"2025-08-30",23,"6.45","24.21","22.57","38.74","28.67","91.04"
"2025-08-31",0,"6.45","25.51","22.23","38.22","28.65","91.15"
"2025-08-31",1,"6.74","24.44","21.96","37.72","28.67","91.13"
"2025-08-31",2,"6.91","22.89","26.64","45.80","28.68","91.36"
"2025-08-31",3,"7.28","22.74","24.37","41.88","28.70","91.80"
"2025-08-31",4,"7.36","23.47","22.37","38.41","28.56","91.78"
"2025-08-31",5,"7.37","23.55","22.70","39.05","28.43","92.06"
"2025-08-31",6,"7.37","22.75","25.06","43.13","28.36","92.45"
"2025-08-31",7,"7.99","24.74","26.80","45.94","29.32","89.38"
"2025-08-31",8,"13.33","17.57","20.79","34.56","33.45","74.14"
"2025-08-31",9,"21.47","3.46","21.29","34.90","36.22","63.52"
"2025-08-31",10,"22.00","3.73","21.49","35.26","37.10","60.95"
"2025-08-31",11,"18.35","3.77","22.27","37.51","36.85","61.47"
"2025-08-31",12,"17.70","3.73","21.64","35.58","37.38","54.28"
"2025-08-31",13,"15.75","3.72","21.78","35.96","36.50","60.68"
"2025-08-31",14,"13.87","4.34","21.99","36.38","37.46","59.94"
"2025-08-31",15,"18.93","3.71","22.59","37.34","37.58","54.91"
"2025-08-31",16,"21.43","3.61","22.30","37.29","37.31","53.73"
"2025-08-31",17,"14.51","11.13","20.07","33.10","35.65","62.58"
"2025-08-31",18,"9.93","26.29","20.14","33.88","33.86","68.25"
"2025-08-31",19,"8.25","24.71","20.05","34.18","32.59","72.09"
"2025-08-31",20,"7.54","24.09","24.64","42.73","31.96","76.39"
"2025-08-31",21,"7.29","25.35","27.29","47.41","31.70","78.62"
"2025-08-31",22,"7.54","25.59","26.18","45.65","31.38","80.90"
"2025-08-31",23,"7.38","26.89","26.14","45.53","30.82","83.93"
"2025-09-01",0,"7.33","27.66","26.54","46.08","30.41","86.19"
"2025-09-01",1,"7.31","25.28","21.56","36.90","30.21","85.20"
"2025-09-01",2,"6.89","24.18","21.05","35.97","29.85","86.02"
"2025-09-01",3,"7.04","25.13","24.32","42.30","29.59","87.83"
"2025-09-01",4,"6.98","25.94","27.04","48.22","30.31","88.68"
"2025-09-01",5,"6.66","26.03","28.57","50.06","29.22","89.21"
"2025-09-01",6,"6.05","26.57","29.59","51.62","28.92","90.45"
"2025-09-01",7,"6.77","26.74","28.34","49.72","29.91","86.59"
"2025-09-01",8,"9.63","14.89","27.31","47.18","31.92","78.61"
"2025-09-01",9,"12.93","5.40","32.28","55.29","34.45","70.98"
"2025-09-01",10,"13.94","3.88","33.66","57.80","35.41","67.98"
"2025-09-01",11,"13.04","3.67","33.03","56.19","36.39","65.25"
"2025-09-01",12,"14.48","3.81","36.08","61.28","37.30","57.47"
"2025-09-01",13,"16.14","3.78","31.70","53.34","37.56","56.52"
"2025-09-01",14,"14.44","4.74","29.03","48.88","37.09","60.07"
"2025-09-01",15,"8.31","19.18","29.04","49.39","36.83","63.91"
"2025-09-01",16,"8.39","8.44","30.89","52.69","37.16","63.74"
"2025-09-01",17,"7.06","29.65","31.05","53.19","35.17","69.96"
"2025-09-01",18,"6.14","49.53","31.82","55.53","33.98","73.84"
"2025-09-01",19,"5.60","31.79","39.59","70.28","33.55","76.75"
"2025-09-01",20,"5.38","25.45","46.23","81.53","32.67","78.45"
"2025-09-01",21,"5.28","24.75","44.81","79.02","32.47","78.13"
"2025-09-01",22,"5.30","23.29","43.85","77.23","32.15","78.94"
"2025-09-01",23,"4.94","21.42","40.13","71.83","31.63","78.81"
"2025-09-02",0,"3.29","17.14","21.83","37.53","27.59","91.86"
"2025-09-02",1,"2.55","22.40","14.50","23.54","27.04","92.91"
"2025-09-02",2,"2.76","19.84","14.17","22.72","26.82","93.16"
"2025-09-02",3,"3.08","19.42","14.18","22.73","26.78","93.47"
"2025-09-02",4,"3.33","18.75","16.73","27.20","26.70","93.57"
"2025-09-02",5,"3.92","21.00","35.38","60.66","26.97","93.41"
"2025-09-02",6,"4.00","19.73","28.53","49.14","27.34","93.22"
"2025-09-02",7,"3.96","16.88","19.32","32.59","27.70","92.99"
"2025-09-02",8,"3.82","14.46","17.16","28.40","28.06","92.14"
"2025-09-02",9,"3.96","13.36","17.90","29.80","29.42","87.43"
"2025-09-02",10,"4.29","8.21","18.68","31.14","31.21","80.00"
"2025-09-02",11,"4.45","3.90","19.18","31.99","32.26","75.77"
"2025-09-02",12,"4.55","2.36","19.41","32.17","33.63","71.64"
"2025-09-02",13,"4.17","3.95","20.46","34.07","32.19","78.36"
"2025-09-02",14,"3.23","24.09","20.77","35.08","29.34","88.52"
"2025-09-02",15,"3.77","15.40","21.72","36.52","30.65","85.25"
"2025-09-02",16,"4.08","13.05","20.14","33.73","30.70","84.98"
"2025-09-02",17,"3.90","12.19","18.54","31.07","30.34","83.24"
"2025-09-02",18,"3.37","18.11","19.54","33.10","29.30","88.36"
"2025-09-02",19,"2.92","18.86","20.24","34.46","28.91","89.52"
"2025-09-02",20,"2.62","18.91","19.05","32.21","28.39","90.90"
"2025-09-02",21,"2.53","19.07","18.14","30.60","28.44","90.69"
"2025-09-02",22,"2.51","17.40","17.91","30.26","28.51","90.02"
"2025-09-02",23,"2.28","19.15","17.65","29.77","28.43","89.96"
"2025-09-03",0,"2.27","16.67","17.69","29.87","28.45","90.42"
"2025-09-03",1,"2.25","16.52","17.48","29.65","27.78","90.78"
"2025-09-03",2,"2.25","17.41","17.77","30.32","28.16","91.34"
"2025-09-03",3,"2.25","17.27","17.98","30.81","28.15","91.56"
"2025-09-03",4,"2.25","17.29","18.30","31.36","28.06","91.85"
"2025-09-03",5,"2.27","16.93","18.22","31.20","27.98","91.97"
"2025-09-03",6,"2.53","16.73","18.62","31.78","27.80","92.52"
"2025-09-03",7,"2.59","18.86","19.05","32.69","28.03","92.64"
"2025-09-03",8,"2.81","16.33","19.23","32.66","29.21","89.02"
"2025-09-03",9,"2.93","11.10","18.63","31.11","30.71","83.03"
"2025-09-03",10,"2.17","9.54","18.26","30.39","29.68","85.72"
"2025-09-03",11,"1.79","17.67","17.89","29.75","29.41","86.66"
"2025-09-03",12,"2.14","9.85","19.69","32.66","30.57","81.73"
"2025-09-03",13,"1.29","15.83","18.29","30.93","27.26","92.50"
"2025-09-03",14,"1.30","23.46","19.14","32.08","27.46","92.19"
"2025-09-03",15,"4.32","14.50","17.75","29.24","30.16","84.14"
"2025-09-03",16,"4.74","11.18","18.23","30.26","29.76","84.45"
"2025-09-03",17,"5.09","14.45","17.28","28.89","28.99","86.01"
"2025-09-03",18,"5.36","18.09","17.80","29.74","28.26","89.97"
"2025-09-03",19,"5.46","19.04","18.16","30.54","27.93","92.08"
"2025-09-03",20,"6.16","19.02","18.55","31.29","28.00","92.56"
"2025-09-03",21,"6.89","18.75","18.40","31.07","27.99","92.56"
"2025-09-03",22,"6.49","18.57","18.09","30.54","27.91","92.50"
"2025-09-03",23,"6.15","18.24","18.36","31.21","27.81","93.29"
"2025-09-04",0,"6.31","16.64","18.36","31.21","27.81","93.22"
"2025-09-04",1,"6.84","16.81","18.00","30.39","27.70","92.63"
"2025-09-04",2,"6.93","16.52","18.36","31.21","27.57","93.01"
"2025-09-04",3,"6.95","16.98","18.30","31.23","27.50","93.42"
"2025-09-04",4,"6.95","17.62","18.47","31.64","27.48","93.73"
"2025-09-04",5,"6.93","17.54","18.93","32.45","27.50","93.77"
"2025-09-04",6,"6.93","17.34","19.60","33.65","27.53","93.79"
"2025-09-04",7,"8.01","17.11","19.26","32.67","28.30","91.57"
"2025-09-04",8,"10.57","12.93","17.97","29.70","30.79","81.39"
"2025-09-04",9,"15.41","3.69","19.02","31.23","33.67","72.46"
"2025-09-04",10,"19.43","2.54","20.92","34.48","35.11","68.73"
"2025-09-04",11,"18.05","2.39","21.09","34.94","34.42","70.64"
"2025-09-04",12,"17.05","2.54","20.96","34.71","35.39","68.23"
"2025-09-04",13,"16.65","2.30","21.85","36.28","34.96","69.97"
"2025-09-04",14,"15.74","2.81","21.12","34.89","34.55","70.30"
"2025-09-04",15,"14.21","9.45","20.79","34.83","32.73","74.98"
"2025-09-04",16,"12.18","17.68","21.04","35.89","31.53","78.87"
"2025-09-04",17,"12.43","14.46","20.98","35.36","31.46","80.63"
"2025-09-04",18,"10.37","20.22","23.43","40.33","29.47","87.80"
"2025-09-04",19,"9.69","20.64","22.70","38.87","29.01","89.36"
"2025-09-04",20,"9.46","17.13","25.83","44.66","28.90","90.56"
"2025-09-04",21,"9.97","19.60","26.77","46.86","28.70","90.99"
"2025-09-04",22,"9.98","19.59","29.99","52.16","28.07","91.23"
"2025-09-04",23,"10.62","18.95","30.01","51.99","28.50","92.12"
"2025-09-05",0,"10.75","17.68","28.53","49.20","28.39","92.64"
"2025-09-05",1,"10.75","16.99","27.98","48.22","28.41","92.79"
"2025-09-05",2,"10.95","16.20","27.71","47.72","28.42","92.96"
"2025-09-05",3,"11.17","16.06","30.78","52.98","28.30","93.05"
"2025-09-05",4,"10.76","16.80","27.61","47.52","28.08","93.18"
"2025-09-05",5,"10.15","16.58","25.07","43.16","28.03","93.52"
"2025-09-05",6,"10.12","16.57","24.39","42.00","28.10","93.52"
"2025-09-05",7,"11.17","15.32","23.08","39.50","28.74","91.26"
"2025-09-05",8,"12.49","12.24","21.70","36.78","29.84","83.52"
"2025-09-05",9,"18.26","7.58","23.08","38.67","33.27","72.55"
"2025-09-05",10,"27.73","2.44","26.05","43.60","35.92","64.80"
"2025-09-05",11,"29.50","2.44","25.97","43.60","36.89","62.01"
"2025-09-05",12,"25.56","2.48","25.21","42.70","37.21","60.88"
"2025-09-05",13,"21.53","2.60","24.52","41.30","37.32","59.89"
"2025-09-05",14,"20.75","2.53","25.87","43.51","36.91","57.42"
"2025-09-05",15,"19.43","4.59","28.31","48.42","35.29","64.18"
"2025-09-05",16,"14.89","16.93","30.94","54.41","33.11","73.24"
"2025-09-05",17,"14.40","17.43","33.90","59.72","32.94","74.05"
"2025-09-05",18,"13.50","16.28","28.98","50.95","32.11","74.34"
"2025-09-05",19,"11.97","19.76","33.13","58.20","31.49","80.36"
"2025-09-05",20,"11.67","21.05","33.40","59.50","30.61","82.88"
"2025-09-05",21,"11.88","19.53","37.66","67.19","30.14","86.49"
"2025-09-05",22,"11.57","19.86","35.65","63.43","29.70","88.52"
"2025-09-05",23,"11.49","19.26","34.09","60.64","29.41","89.36"
"2025-09-06",0,"11.50","18.81","33.26","58.55","29.18","90.81"
"2025-09-06",1,"11.48","17.64","33.96","59.88","29.05","91.27"
"2025-09-06",2,"12.07","17.04","32.56","57.34","28.88","91.49"
"2025-09-06",3,"12.18","16.81","32.23","56.42","28.66","92.05"
"2025-09-06",4,"12.22","16.50","32.27","56.51","28.52","92.53"
"2025-09-06",5,"12.16","16.84","33.20","58.00","28.41","92.62"
"2025-09-06",6,"12.29","17.16","31.48","55.10","28.44","92.95"
"2025-09-06",7,"14.02","17.64","32.61","56.92","29.83","90.18"
"2025-09-06",8,"19.30","10.70","30.93","53.73","32.50","80.17"
"2025-09-06",9,"26.53","3.18","28.91","50.01","35.09","69.66"
"2025-09-06",10,"32.68","2.55","29.09","50.24","37.23","61.66"
"2025-09-06",11,"34.27","2.48","28.75","49.58","36.82","59.61"
"2025-09-06",12,"26.58","2.50","28.31","49.17","36.47","60.17"
"2025-09-06",13,"24.00","2.46","28.20","48.59","36.80","56.13"
"2025-09-06",14,"22.57","2.52","27.65","47.57","36.99","52.59"
"2025-09-06",15,"26.74","2.42","28.18","49.10","37.80","50.74"
"2025-09-06",16,"31.49","2.44","27.52","48.24","37.45","51.37"
"2025-09-06",17,"23.46","9.40","29.02","51.49","35.59","62.20"
"2025-09-06",18,"16.79","20.92","30.89","55.08","33.66","70.22"
"2025-09-06",19,"12.97","22.93","28.98","51.54","32.29","73.88"
"2025-09-06",20,"10.98","22.77","29.72","52.72","31.53","77.24"
"2025-09-06",21,"9.89","21.18","29.73","52.70","30.99","79.84"
"2025-09-06",22,"9.93","19.91","32.58","57.84","30.48","83.42"
"2025-09-06",23,"9.94","19.86","31.03","55.23","30.09","84.91"
"2025-09-07",0,"9.95","19.14","29.99","53.29","29.89","85.24"
"2025-09-07",1,"8.56","17.14","32.98","58.28","29.68","86.33"
"2025-09-07",2,"10.64","17.75","30.49","53.69","29.53","87.00"
"2025-09-07",3,"10.76","17.46","30.84","54.24","29.39","88.39"
"2025-09-07",4,"11.45","16.22","33.92","60.01","29.18","90.00"
"2025-09-07",5,"11.51","16.09","33.47","59.10","28.95","90.97"
"2025-09-07",6,"11.51","16.23","33.30","58.58","28.73","91.70"
"2025-09-07",7,"12.20","16.80","35.26","61.46","29.25","90.66"
"2025-09-07",8,"16.20","14.44","30.87","52.98","32.29","79.93"
"2025-09-07",9,"24.19","3.16","31.89","54.33","34.58","71.54"
"2025-09-07",10,"28.83","2.55","31.70","53.80","36.13","65.90"
"2025-09-07",11,"28.91","2.54","26.95","45.31","36.41","63.77"
"2025-09-07",12,"23.19","2.55","26.00","43.65","36.98","60.05"
"2025-09-07",13,"19.89","2.41","24.87","41.60","36.78","58.71"
"2025-09-07",14,"18.18","2.54","24.68","41.60","36.56","59.91"
"2025-09-07",15,"21.17","2.53","24.67","41.38","37.06","56.20"
"2025-09-07",16,"28.32","2.44","25.19","42.48","36.89","55.45"
"2025-09-07",17,"20.85","8.42","25.20","43.23","35.11","64.96"
"2025-09-07",18,"15.07","19.74","25.41","43.88","32.93","72.31"
"2025-09-07",19,"12.04","21.65","26.29","45.63","31.80","76.94"
"2025-09-07",20,"10.20","20.86","26.35","45.77","31.20","77.98"
"2025-09-07",21,"9.22","19.07","26.58","46.38","30.87","78.33"
"2025-09-07",22,"8.91","17.35","25.89","45.65","30.50","80.29"
"2025-09-07",23,"9.17","17.98","25.97","45.71","30.20","82.14"
"2025-09-08",0,"9.18","18.02","26.34","46.35","29.97","84.34"
"2025-09-08",1,"9.16","17.43","29.00","50.96","29.73","86.18"
"2025-09-08",2,"9.79","16.60","27.75","48.66","29.50","87.69"
"2025-09-08",3,"9.95","16.00","27.51","48.20","29.25","88.78"
"2025-09-08",4,"9.96","16.29","26.35","46.18","29.26","88.05"
"2025-09-08",5,"10.23","16.07","25.71","45.08","29.30","87.60"
"2025-09-08",6,"10.72","15.73","26.32","46.33","29.28","87.70"
"2025-09-08",7,"11.77","16.44","27.39","48.42","29.93","86.19"
"2025-09-08",8,"19.10","11.73","29.25","50.92","34.46","71.75"
"2025-09-08",9,"30.52","2.44","31.03","53.47","36.98","64.07"
"2025-09-08",10,"28.81","2.40","33.48","58.42","35.12","66.03"
"2025-09-08",11,"27.49","4.52","32.94","56.64","36.92","57.62"
"2025-09-08",12,"23.42","2.50","26.41","44.89","36.72","56.37"
"2025-09-08",13,"18.73","2.53","26.11","44.25","36.66","53.63"
"2025-09-08",14,"17.47","2.48","24.84","42.15","36.96","54.99"
"2025-09-08",15,"19.33","2.46","25.26","43.40","36.89","52.82"
"2025-09-08",16,"23.41","2.44","27.96","48.22","37.45","54.27"
"2025-09-08",17,"19.40","6.09","26.35","45.84","36.01","59.62"
"2025-09-08",18,"14.96","15.06","32.67","58.36","34.20","64.39"
"2025-09-08",19,"12.04","20.09","27.75","49.75","32.75","70.69"
"2025-09-08",20,"10.37","22.08","27.88","49.67","31.94","75.57"
"2025-09-08",21,"8.91","19.94","26.89","47.82","31.36","75.97"
"2025-09-08",22,"8.39","19.27","26.69","47.25","30.91","77.79"
"2025-09-08",23,"8.40","18.57","26.41","46.67","30.56","79.39"
"2025-09-09",0,"8.22","18.58","27.16","47.80","30.22","82.21"
"2025-09-09",1,"8.41","18.53","28.37","49.60","30.01","84.46"
"2025-09-09",2,"8.39","18.25","28.11","49.21","29.85","85.67"
"2025-09-09",3,"8.62","17.54","27.16","47.39","29.68","86.01"
"2025-09-09",4,"9.18","17.09","26.66","46.42","29.66","86.13"
"2025-09-09",5,"9.45","16.86","26.68","46.48","29.54","86.67"
"2025-09-09",6,"9.95","16.93","31.27","54.65","28.87","86.91"
"2025-09-09",7,"10.98","16.09","30.77","54.01","30.14","86.47"
"2025-09-09",8,"14.53","13.77","32.08","56.11","32.49","79.20"
"2025-09-09",9,"23.19","4.00","26.84","45.67","35.56","65.23"
"2025-09-09",10,"31.36","2.46","27.21","46.36","37.26","56.03"
"2025-09-09",11,"30.28","2.48","28.23","47.93","37.27","54.93"
"2025-09-09",12,"27.42","2.50","30.92","52.74","38.61","49.20"
"2025-09-09",13,"22.75","2.54","35.01","59.70","37.87","51.70"
"2025-09-09",14,"20.36","2.51","37.78","64.20","37.64","53.06"
"2025-09-09",15,"21.54","2.42","30.74","52.22","37.19","54.63"
"2025-09-09",16,"20.26","2.35","28.15","47.87","37.33","57.83"
"2025-09-09",17,"16.66","7.96","28.45","49.15","35.69","60.40"
"2025-09-09",18,"13.32","17.84","28.44","49.50","33.76","70.14"
"2025-09-09",19,"10.75","23.32","29.69","51.50","32.27","75.92"
"2025-09-09",20,"8.76","23.09","29.82","51.90","31.77","77.28"
"2025-09-09",21,"8.37","21.50","30.59","53.42","31.29","80.89"
"2025-09-09",22,"8.34","18.86","32.08","56.38","31.44","80.97"
"2025-09-09",23,"8.40","17.78","27.42","47.86","30.69","80.73"
"2025-09-10",0,"8.40","16.59","27.02","47.41","30.50","81.22"
"2025-09-10",1,"8.41","16.48","27.05","46.65","30.34","82.22"
"2025-09-10",2,"8.41","16.30","27.68","47.54","41.36","87.52"
"2025-09-10",3,"8.72","16.67","29.16","50.11","29.87","86.00"
"2025-09-10",4,"9.18","17.38","27.54","47.34","29.68","86.98"
"2025-09-10",5,"9.19","17.33","25.43","43.62","29.60","87.64"
"2025-09-10",6,"9.21","17.33","25.20","43.39","29.57","87.59"
"2025-09-10",7,"10.94","17.64","25.71","44.30","30.57","84.60"
"2025-09-10",8,"15.63","10.34","25.00","42.77","32.90","75.67"
"2025-09-10",9,"19.64","2.68","25.20","42.67","34.62","68.76"
"2025-09-10",10,"22.94","2.48","25.36","42.91","36.07","58.99"
"2025-09-10",11,"24.67","2.56","27.33","46.44","37.59","51.80"
"2025-09-10",12,"17.94","4.40","29.05","49.50","37.83","53.64"
"2025-09-10",13,"6.50","10.26","28.21","47.76","37.71","53.57"
"2025-09-10",14,"5.58","8.06","25.89","43.59","37.73","52.70"
"2025-09-10",15,"5.51","8.22","33.54","57.08","36.87","57.59"
"2025-09-10",16,"6.57","8.10","34.33","58.68","36.99","56.65"
"2025-09-10",17,"5.88","16.91","30.97","53.48","35.78","62.19"
"2025-09-10",18,"8.63","21.34","29.95","55.83","34.35","64.59"
"2025-09-10",19,"8.56","33.20","30.02","53.28","33.06","71.26"
"2025-09-10",20,"14.06","26.80","31.34","54.27","32.28","74.95"
"2025-09-10",21,"11.98","26.69","30.38","53.18","31.75","77.99"
"2025-09-10",22,"11.44","24.00","30.68","52.96","31.42","80.75"
"2025-09-10",23,"11.69","20.86","29.34","50.37","31.21","82.47"
"2025-09-11",0,"12.59","18.91","27.73","47.56","31.03","83.57"
"2025-09-11",1,"12.80","17.49","27.98","47.95","30.75","84.92"
"2025-09-11",2,"13.80","15.59","28.57","49.22","30.53","86.50"
"2025-09-11",3,"14.06","15.39","27.82","47.82","30.15","87.85"
"2025-09-11",4,"14.91","15.73","27.70","47.56","29.80","88.86"
"2025-09-11",5,"14.94","15.79","26.60","45.66","29.80","88.53"
"2025-09-11",6,"15.69","14.45","28.13","48.23","30.70","87.63"
"2025-09-11",7,"18.90","14.12","28.21","48.41","31.79","82.77"
"2025-09-11",8,"29.85","5.77","29.97","50.72","35.23","70.59"
"2025-09-11",9,"40.87","2.09","34.06","57.82","37.00","63.22"
"2025-09-11",10,"44.60","2.11","35.18","59.38","36.68","61.68"
"2025-09-11",11,"36.16","2.11","33.12","55.70","36.88","57.88"
"2025-09-11",12,"28.27","2.08","26.30","43.68","37.25","52.81"
"2025-09-11",13,"26.42","2.05","23.83","39.37","38.07","50.43"
"2025-09-11",14,"27.95","2.05","24.30","40.52","37.63","55.13"
"2025-09-11",15,"24.25","4.14","24.70","41.39","36.41","62.57"
"2025-09-11",16,"20.77","11.86","24.63","41.70","35.09","67.42"
"2025-09-11",17,"16.92","18.74","24.48","41.90","33.57","71.67"
"2025-09-11",18,"14.81","21.13","29.55","52.30","32.67","75.20"
"2025-09-11",19,"14.24","21.23","28.92","51.07","31.88","78.27"
"2025-09-11",20,"13.73","19.40","29.67","52.50","31.39","80.16"
"2025-09-11",21,"13.75","18.32","31.54","55.63","30.98","82.86"
"2025-09-11",22,"13.76","18.35","27.57","47.23","30.64","84.63"
"2025-09-11",23,"13.73","17.26","26.50","45.56","30.50","85.30"
"2025-09-12",0,"13.75","15.78","25.35","43.46","30.41","85.38"
"2025-09-12",1,"14.17","15.35","26.53","45.48","30.27","86.60"
"2025-09-12",2,"14.92","14.07","26.57","45.49","30.20","86.81"
"2025-09-12",3,"15.52","14.05","27.09","46.38","30.06","87.91"
"2025-09-12",4,"16.08","13.31","28.91","49.75","29.91","88.34"
"2025-09-12",5,"16.48","12.89","37.69","64.83","29.87","88.14"
"2025-09-12",6,"17.07","12.80","28.96","49.64","29.79","88.84"
"2025-09-12",7,"17.72","13.34","28.82","49.27","30.12","88.70"
"2025-09-12",8,"21.16","10.40","26.02","44.20","32.11","84.30"
"2025-09-12",9,"25.99","3.06","24.58","41.15","33.57","76.72"
"2025-09-12",10,"31.44","2.12","24.91","42.00","35.36","68.88"
"2025-09-12",11,"25.79","3.06","24.37","40.62","37.06","63.26"
"2025-09-12",12,"30.38","2.14","23.89","39.77","36.99","63.01"
"2025-09-12",13,"24.41","2.03","31.29","52.69","36.60","63.89"
"2025-09-12",14,"25.09","2.10","24.78","40.98","36.60","63.70"
"2025-09-12",15,"25.08","2.12","25.84","42.93","36.24","63.20"
"2025-09-12",16,"24.13","2.60","25.64","43.16","35.25","64.42"
"2025-09-12",17,"19.66","11.03","29.14","49.91","33.85","68.40"
"2025-09-12",18,"16.38","18.94","28.82","50.05","32.32","74.79"
"2025-09-12",19,"14.23","22.83","27.88","48.59","31.45","78.37"
"2025-09-12",20,"13.74","20.40","26.32","45.58","31.15","80.67"
"2025-09-12",21,"13.72","19.41","27.62","47.81","30.76","82.93"
"2025-09-12",22,"13.04","17.39","25.62","43.80","31.01","80.40"
"2025-09-12",23,"12.62","16.03","27.98","48.25","30.33","82.89"
"2025-09-13",0,"13.03","16.43","34.52","59.44","29.88","86.31"
"2025-09-13",1,"13.80","16.25","49.94","86.05","30.49","87.77"
"2025-09-13",2,"14.14","14.77","44.95","77.62","29.67","87.31"
"2025-09-13",3,"14.05","14.09","38.02","65.56","29.34","88.27"
"2025-09-13",4,"14.05","14.29","45.40","78.29","28.61","88.13"
"2025-09-13",5,"14.68","13.89","26.20","44.68","29.21","88.88"
"2025-09-13",6,"14.74","13.69","21.20","35.96","29.30","88.78"
"2025-09-13",7,"17.89","12.04","22.84","38.74","31.05","83.56"
"2025-09-13",8,"28.42","5.90","22.14","36.81","35.20","70.00"
"2025-09-13",9,"31.26","2.17","21.11","34.91","35.22","68.52"
"2025-09-13",10,"31.82","2.08","21.08","34.60","36.83","60.45"
"2025-09-13",11,"32.14","2.04","21.02","34.35","36.99","58.23"
"2025-09-13",12,"26.91","2.08","21.01","34.50","36.99","56.80"
"2025-09-13",13,"25.68","2.05","22.76","37.64","36.66","57.57"
"2025-09-13",14,"22.89","2.06","24.70","41.09","36.51","59.64"
"2025-09-13",15,"21.86","2.08","22.27","36.66","36.15","63.06"
"2025-09-13",16,"22.32","2.67","20.89","34.50","34.82","64.81"
"2025-09-13",17,"18.56","13.27","22.29","37.65","33.38","70.61"
"2025-09-13",18,"14.89","20.83","22.43","38.20","32.17","74.38"
"2025-09-13",19,"12.63","20.78","23.72","40.83","31.18","76.05"
"2025-09-13",20,"12.39","18.17","49.59","86.29","30.70","79.18"
"2025-09-13",21,"12.59","16.20","35.28","60.75","30.23","82.86"
"2025-09-13",22,"12.63","16.03","56.95","99.39","30.71","84.86"
"2025-09-13",23,"13.59","16.32","66.95","116.60","30.01","86.75"
"2025-09-14",0,"13.37","15.91","34.73","59.58","30.46","87.60"
"2025-09-14",1,"12.66","15.35","25.22","43.79","29.49","88.86"
"2025-09-14",2,"12.85","14.54","25.98","45.98","29.36","88.89"
"2025-09-14",3,"13.49","13.07","22.50","38.78","29.30","87.97"
"2025-09-14",4,"13.81","12.41","30.28","51.96","29.19","88.47"
"2025-09-14",5,"13.81","12.87","41.80","71.96","29.09","89.49"
"2025-09-14",6,"14.10","12.96","21.29","36.34","29.09","89.83"
"2025-09-14",7,"15.76","12.16","30.32","51.91","29.69","87.83"
"2025-09-14",8,"18.16","9.44","29.55","50.40","30.73","84.37"
"2025-09-14",9,"23.61","4.37","23.91","40.39","32.82","75.61"
"2025-09-14",10,"30.14","2.10","22.68","37.95","34.81","68.83"
"2025-09-14",11,"33.36","2.05","23.05","38.23","36.38","63.90"
"2025-09-14",12,"33.92","2.08","25.11","42.21","36.56","62.59"
"2025-09-14",13,"25.91","2.12","28.93","49.60","34.91","65.01"
"2025-09-14",14,"19.22","9.06","26.19","44.62","32.13","74.12"
"2025-09-14",15,"15.74","20.84","26.91","46.03","29.84","86.54"
"2025-09-14",16,"14.75","22.84","29.27","50.08","29.34","89.73"
"2025-09-14",17,"13.80","20.86","25.45","43.57","28.55","89.64"
"2025-09-14",18,"13.80","18.98","30.51","52.30","28.91","90.06"
"2025-09-14",19,"13.79","18.08","32.74","56.22","28.61","90.37"
"2025-09-14",20,"13.81","15.97","26.30","44.77","28.57","90.76"
"2025-09-14",21,"13.57","14.29","23.09","39.20","28.57","90.81"
"2025-09-14",22,"13.78","14.09","30.17","51.77","28.65","91.15"
"2025-09-14",23,"13.83","14.35","23.49","40.36","28.55","91.42"
"2025-09-15",0,"13.83","13.70","27.69","47.57","28.57","91.37"
"2025-09-15",1,"13.94","12.56","22.71","38.64","28.48","91.66"
"2025-09-15",2,"13.83","12.45","26.43","45.33","28.02","91.70"
"2025-09-15",3,"13.84","12.13","32.72","56.31","28.39","91.99"
"2025-09-15",4,"13.84","11.91","27.39","46.98","28.22","91.69"
"2025-09-15",5,"13.84","11.72","27.48","47.06","28.16","91.32"
"2025-09-15",6,"13.85","11.81","25.62","43.90","28.05","91.21"
"2025-09-15",7,"14.87","12.13","33.16","57.04","28.48","90.72"
"2025-09-15",8,"16.79","9.87","25.39","43.30","29.57","87.93"
"2025-09-15",9,"16.35","8.90","25.61","43.63","28.14","90.17"
"2025-09-15",10,"17.45","11.26","26.33","44.74","29.74","87.39"
"2025-09-15",11,"21.51","3.17","25.91","44.06","32.13","77.95"
"2025-09-15",12,"18.14","5.91","21.08","35.66","31.39","77.42"
"2025-09-15",13,"20.47","2.09","22.81","38.15","33.40","71.23"
"2025-09-15",14,"21.50","2.08","25.15","42.02","33.75","71.83"
"2025-09-15",15,"21.15","4.49","28.98","48.79","33.18","73.82"
"2025-09-15",16,"18.01","8.43","25.55","43.05","32.71","72.81"
"2025-09-15",17,"16.01","9.87","26.52","44.90","32.07","73.55"
"2025-09-15",18,"13.42","16.21","27.56","47.20","30.97","77.60"
"2025-09-15",19,"11.77","20.04","27.18","46.73","30.05","80.65"
"2025-09-15",20,"11.53","19.98","31.43","54.90","29.65","84.06"
