"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-02",18,"10.10","24.15","18.61","31.63","30.15","90.00"
"2025-09-02",19,"9.16","23.16","19.05","31.59","29.34","92.02"
"2025-09-02",20,"8.53","21.68","20.76","35.52","28.87","92.93"
"2025-09-02",21,"9.03","19.55","23.82","40.72","28.64","93.22"
"2025-09-02",22,"9.73","19.92","26.79","45.92","28.46","93.34"
"2025-09-02",23,"9.27","14.36","29.57","50.90","28.23","93.36"
"2025-09-03",0,"8.22","17.78","28.87","49.71","27.98","93.26"
"2025-09-03",1,"6.85","15.69","22.46","38.68","27.71","92.59"
"2025-09-03",2,"5.05","12.01","15.87","27.10","27.02","92.48"
"2025-09-03",3,"5.64","15.30","16.46","28.13","26.57","94.38"
"2025-09-03",4,"5.64","14.62","16.48","28.20","26.45","94.81"
"2025-09-03",5,"5.38","13.19","16.27","27.82","26.43","94.75"
"2025-09-03",6,"5.43","19.23","16.70","28.60","26.54","94.74"
"2025-09-03",7,"7.01","13.77","18.24","31.08","30.25","85.54"
"2025-09-03",8,"9.62","9.04","19.51","33.08","32.15","80.46"
"2025-09-03",9,"9.96","11.71","21.13","35.93","32.26","82.24"
"2025-09-03",10,"10.61","7.21","22.19","37.75","33.26","78.41"
"2025-09-03",11,"13.05","8.15","22.71","38.59","34.14","74.68"
"2025-09-03",12,"15.09","5.84","22.86","38.67","33.90","77.42"
"2025-09-03",13,"14.35","8.23","21.43","36.37","34.35","74.39"
"2025-09-03",14,"13.96","9.45","20.93","35.46","34.74","73.08"
"2025-09-03",15,"14.49","24.28","22.11","37.93","32.82","81.33"
"2025-09-03",16,"10.93","28.45","18.31","31.62","30.86","85.10"
"2025-09-03",17,"9.90","25.66","19.49","33.22","30.23","87.46"
"2025-09-03",18,"10.20","25.82","20.07","34.25","30.25","88.86"
"2025-09-03",19,"9.28","22.88","21.54","36.87","29.55","91.72"
"2025-09-03",20,"6.29","18.72","18.38","31.26","27.93","89.20"
"2025-09-03",21,"5.89","23.57","19.98","34.15","27.20","92.68"
"2025-09-03",22,"6.25","24.00","20.79","35.46","27.19","92.94"
"2025-09-03",23,"6.01","21.39","20.85","35.69","27.20","93.15"
"2025-09-04",0,"6.55","24.46","21.05","36.01","26.92","94.20"
"2025-09-04",1,"7.16","22.77","21.91","37.48","26.91","94.74"
"2025-09-04",2,"6.96","18.93","21.08","36.09","27.02","94.14"
"2025-09-04",3,"6.22","18.48","18.96","32.45","26.93","93.32"
"2025-09-04",4,"6.22","19.85","18.42","31.52","26.73","94.23"
"2025-09-04",5,"6.22","20.25","18.71","31.95","26.58","94.60"
"2025-09-04",6,"6.17","23.48","18.92","32.35","26.66","94.63"
"2025-09-04",7,"6.88","15.88","19.29","32.97","28.81","89.29"
"2025-09-04",8,"8.32","12.81","19.92","34.11","30.39","84.97"
"2025-09-04",9,"9.02","12.54","20.15","34.53","30.72","84.11"
"2025-09-04",10,"10.01","11.01","20.54","35.13","31.88","80.89"
"2025-09-04",11,"8.82","6.48","20.52","34.19","33.22","75.58"
"2025-09-04",12,"11.35","12.03","21.35","36.70","32.96","77.45"
"2025-09-04",13,"13.10","10.04","21.70","37.44","34.03","74.61"
"2025-09-04",14,"11.63","15.27","20.89","36.08","32.09","80.92"
"2025-09-04",15,"10.60","13.27","21.17","36.52","32.33","79.05"
"2025-09-04",16,"10.20","12.50","22.11","38.13","32.47","77.56"
"2025-09-04",17,"8.01","12.73","21.21","36.31","32.09","77.05"
"2025-09-04",18,"8.32","14.95","21.98","37.67","31.40","80.76"
"2025-09-04",19,"11.90","29.75","28.28","50.94","30.65","85.13"
"2025-09-04",20,"12.91","27.13","30.16","53.96","30.07","89.15"
"2025-09-04",21,"12.50","35.03","37.30","66.33","29.70","91.53"
"2025-09-04",22,"12.09","33.08","39.22","68.67","29.41","92.95"
"2025-09-04",23,"12.04","29.04","41.75","72.66","29.57","92.97"
"2025-09-05",0,"11.87","25.05","43.40","75.92","29.29","93.44"
"2025-09-05",1,"11.52","21.27","43.27","75.08","28.99","93.84"
"2025-09-05",2,"12.14","24.38","43.07","75.11","28.65","94.25"
"2025-09-05",3,"10.76","23.44","40.30","69.73","28.41","94.30"
"2025-09-05",4,"9.38","22.96","37.74","65.01","28.08","94.52"
"2025-09-05",5,"9.35","20.74","34.83","59.94","27.94","94.73"
"2025-09-05",6,"9.01","21.07","34.23","58.99","27.89","94.72"
"2025-09-05",7,"10.12","17.39","30.71","52.99","29.01","92.75"
"2025-09-05",8,"9.84","7.69","23.65","41.10","32.88","80.11"
"2025-09-05",9,"11.61","7.12","22.54","38.78","33.14","79.19"
"2025-09-05",10,"12.96","9.12","26.82","46.55","33.31","79.12"
"2025-09-05",11,"13.00","9.82","23.19","39.77","34.11","76.66"
"2025-09-05",12,"12.85","10.91","22.50","38.76","33.79","76.05"
"2025-09-05",13,"13.47","12.76","22.64","38.82","34.11","74.84"
"2025-09-05",14,"13.74","9.26","22.54","38.43","34.70","73.43"
"2025-09-05",15,"14.43","25.44","22.60","38.71","33.16","81.59"
"2025-09-05",16,"13.77","17.40","21.05","35.91","33.18","79.68"
"2025-09-05",17,"12.76","17.79","21.49","36.99","32.37","80.99"
"2025-09-05",18,"11.64","24.63","21.42","37.28","31.32","85.25"
"2025-09-05",19,"11.96","31.93","22.66","40.23","30.58","88.46"
"2025-09-05",20,"11.79","34.61","26.82","47.69","30.00","91.43"
"2025-09-05",21,"11.31","30.27","27.67","48.20","29.81","92.37"
"2025-09-05",22,"11.80","29.42","32.47","56.42","29.42","93.07"
"2025-09-05",23,"9.73","27.18","28.95","49.87","28.47","93.93"
"2025-09-06",0,"9.29","25.88","29.02","49.95","28.30","93.82"
"2025-09-06",1,"8.91","26.88","29.50","50.73","28.04","94.66"
"2025-09-06",2,"8.72","27.32","30.14","51.95","27.90","95.27"
"2025-09-06",3,"8.97","23.66","29.80","51.25","27.85","95.42"
"2025-09-06",4,"8.14","24.39","29.15","50.02","27.75","95.76"
"2025-09-06",5,"8.26","21.67","29.25","50.15","27.75","95.74"
"2025-09-06",6,"8.46","20.14","30.86","53.13","27.73","95.91"
"2025-09-06",7,"9.66","18.04","34.25","59.34","28.30","95.40"
"2025-09-06",8,"10.49","15.21","40.88","70.92","29.56","93.67"
"2025-09-06",9,"11.53","11.71","40.86","70.99","31.52","88.06"
"2025-09-06",10,"11.95","10.30","38.22","66.38","32.35","84.30"
"2025-09-06",11,"13.14","9.18","36.08","63.52","33.78","79.30"
"2025-09-06",12,"13.56","12.32","33.96","59.19","33.47","80.20"
"2025-09-06",13,"11.11","18.22","29.98","52.56","30.36","87.74"
"2025-09-06",14,"7.72","37.99","24.84","42.50","26.98","96.50"
"2025-09-06",15,"7.57","30.12","25.21","43.38","27.71","95.10"
"2025-09-06",16,"8.22","19.44","25.57","43.65","28.54","93.43"
"2025-09-06",17,"8.54","13.64","26.77","45.73","29.82","92.14"
"2025-09-06",18,"10.20","15.96","26.85","46.02","29.71","93.25"
"2025-09-06",19,"10.13","18.02","27.42","47.41","29.16","94.51"
"2025-09-06",20,"8.62","16.32","26.81","45.96","28.51","94.92"
"2025-09-06",21,"8.13","15.64","26.88","46.06","28.04","94.76"
"2025-09-06",22,"7.05","18.48","28.88","47.87","27.96","95.31"
"2025-09-06",23,"8.62","17.84","27.91","47.99","27.80","95.61"
"2025-09-07",0,"8.95","17.04","29.08","49.95","27.78","95.64"
"2025-09-07",1,"8.87","16.25","29.93","51.47","27.77","95.57"
"2025-09-07",2,"8.19","13.41","30.00","51.79","27.68","95.69"
"2025-09-07",3,"6.51","16.13","30.78","53.42","27.61","95.52"
"2025-09-07",4,"8.02","20.83","31.61","54.77","27.39","95.53"
"2025-09-07",5,"7.59","20.52","31.48","54.32","27.13","96.12"
"2025-09-07",6,"7.76","16.59","31.67","54.52","27.12","96.28"
"2025-09-07",7,"8.88","16.23","31.46","54.34","27.78","95.73"
"2025-09-07",8,"9.55","11.16","31.13","53.93","29.32","93.02"
"2025-09-07",9,"11.86","9.50","36.96","65.64","31.88","86.71"
"2025-09-07",10,"13.29","7.54","38.97","69.53","33.12","83.22"
"2025-09-07",13,"16.81","27.59","21.57","36.91","26.90","95.53"
"2025-09-07",14,"12.11","28.12","26.30","45.38","27.65","94.67"
"2025-09-07",15,"9.83","18.55","24.14","41.14","28.09","93.09"
"2025-09-07",16,"8.56","20.21","23.53","40.01","28.00","93.46"
"2025-09-07",17,"7.89","15.88","23.54","40.09","28.39","93.04"
"2025-09-07",18,"8.19","19.43","26.06","44.68","27.97","94.74"
"2025-09-07",19,"8.64","21.02","29.20","50.68","27.70","95.49"
"2025-09-07",20,"8.64","20.77","35.05","61.01","27.45","95.96"
"2025-09-07",21,"9.29","18.66","35.54","61.27","27.36","95.93"
"2025-09-07",22,"8.51","18.40","36.01","62.07","27.09","96.03"
"2025-09-07",23,"8.29","16.14","34.47","59.44","27.12","95.86"
"2025-09-08",0,"7.88","16.02","33.27","57.36","26.94","95.89"
"2025-09-08",1,"8.16","20.51","33.66","58.12","26.84","96.00"
"2025-09-08",2,"7.80","19.77","40.04","69.58","26.83","96.14"
"2025-09-08",3,"7.72","18.04","35.19","60.81","26.64","96.07"
"2025-09-08",4,"8.30","21.08","33.56","58.02","26.48","96.51"
"2025-09-08",5,"7.93","17.86","36.64","64.34","26.75","96.38"
"2025-09-08",6,"7.43","17.64","35.03","62.13","26.90","95.95"
"2025-09-08",7,"7.48","17.04","35.80","63.63","27.03","95.97"
"2025-09-08",8,"8.14","13.39","34.13","60.45","27.72","95.07"
"2025-09-08",9,"7.02","12.25","31.23","54.45","27.98","92.86"
"2025-09-08",10,"5.90","13.01","19.39","33.08","28.15","87.84"
"2025-09-08",11,"7.43","11.87","20.13","34.27","29.98","82.80"
"2025-09-08",12,"8.63","11.94","23.19","39.52","30.99","82.55"
"2025-09-08",13,"10.16","10.10","29.34","50.28","32.27","79.42"
"2025-09-08",14,"12.09","9.45","33.90","58.61","33.46","75.85"
"2025-09-08",15,"12.08","13.96","34.89","60.38","32.85","77.75"
"2025-09-08",16,"11.16","10.95","35.24","61.12","32.91","75.71"
"2025-09-08",17,"13.35","13.07","34.94","60.46","32.65","79.08"
"2025-09-08",18,"12.77","21.32","37.45","65.02","31.60","83.62"
"2025-09-08",19,"10.88","32.53","40.77","71.30","30.17","89.64"
"2025-09-08",20,"11.88","35.30","39.50","68.76","29.55","92.56"
"2025-09-08",21,"11.80","28.75","41.73","72.44","29.42","92.88"
"2025-09-08",22,"11.86","26.97","42.73","74.65","29.10","93.64"
"2025-09-08",23,"11.23","23.98","38.78","67.61","28.70","94.20"
"2025-09-09",0,"11.99","17.75","40.38","69.93","28.49","94.71"
"2025-09-09",1,"11.14","20.44","41.90","72.88","28.52","94.58"
"2025-09-09",2,"10.36","17.95","40.98","71.10","28.50","94.48"
"2025-09-09",3,"9.25","17.93","41.01","71.11","28.26","94.61"
"2025-09-09",4,"9.70","19.43","40.90","70.93","27.97","95.15"
"2025-09-09",5,"10.81","19.31","41.53","72.45","28.22","95.08"
"2025-09-09",6,"7.29","14.95","32.66","56.80","27.79","94.71"
"2025-09-09",7,"4.74","14.26","24.17","41.39","27.46","93.78"
"2025-09-09",8,"5.33","11.22","24.48","41.70","28.61","91.53"
"2025-09-09",9,"8.51","11.28","28.04","47.78","30.83","84.98"
"2025-09-09",10,"9.56","6.00","30.11","51.59","32.98","77.31"
"2025-09-09",11,"11.39","9.73","30.82","52.70","33.00","78.08"
"2025-09-09",12,"11.62","11.08","32.52","55.85","33.64","77.62"
"2025-09-09",13,"13.38","10.82","33.80","58.52","34.33","75.08"
"2025-09-09",14,"13.86","11.87","33.91","58.73","34.16","75.61"
"2025-09-09",15,"13.70","17.52","34.14","59.48","33.24","79.40"
"2025-09-09",16,"15.36","19.51","36.24","63.70","33.34","81.07"
"2025-09-09",17,"15.09","27.41","36.68","64.64","32.29","85.57"
"2025-09-09",18,"13.50","30.68","38.87","68.17","30.97","89.11"
"2025-09-09",19,"12.36","33.88","38.29","67.00","29.84","92.42"
"2025-09-09",20,"12.30","33.80","39.71","69.75","29.38","93.84"
"2025-09-09",21,"10.92","22.31","41.76","72.16","28.93","94.24"
"2025-09-09",22,"10.46","24.23","41.16","71.78","28.47","94.82"
"2025-09-09",23,"10.30","20.91","43.17","75.22","28.41","94.73"
"2025-09-10",0,"10.33","21.45","43.42","76.00","28.25","95.15"
"2025-09-10",1,"10.11","19.70","42.72","74.60","28.09","95.47"
"2025-09-10",2,"9.64","19.52","40.87","71.29","28.08","95.31"
"2025-09-10",3,"9.77","18.25","40.43","70.44","28.05","95.38"
"2025-09-10",4,"10.00","15.85","40.38","70.21","28.08","95.36"
"2025-09-10",5,"10.02","13.95","41.07","71.72","28.19","95.14"
"2025-09-10",6,"9.39","14.70","43.00","74.98","28.10","95.02"
"2025-09-10",7,"10.13","15.99","43.17","75.67","28.33","95.03"
"2025-09-10",8,"8.65","13.86","36.02","62.66","28.48","92.75"
"2025-09-10",9,"5.86","10.61","24.68","42.22","28.64","89.11"
"2025-09-10",10,"8.67","7.83","22.56","38.23","31.71","79.02"
"2025-09-10",11,"10.61","8.50","23.31","41.62","32.98","74.97"
"2025-09-10",12,"11.82","9.82","28.46","49.77","33.65","74.17"
"2025-09-10",13,"13.30","9.78","29.36","51.00","34.48","72.92"
"2025-09-10",14,"15.29","13.27","29.88","51.78","34.19","75.87"
"2025-09-10",15,"15.31","18.02","31.71","54.92","33.85","77.87"
"2025-09-10",16,"15.21","16.92","35.26","61.22","33.72","79.36"
"2025-09-10",17,"17.34","18.48","46.94","81.39","32.69","82.05"
"2025-09-10",18,"10.59","27.87","29.45","50.37","29.75","88.07"
"2025-09-10",19,"9.17","41.02","30.94","53.85","28.50","93.72"
"2025-09-10",20,"11.74","30.83","22.24","38.06","27.16","95.87"
"2025-09-10",21,"11.01","30.54","24.48","42.03","27.72","95.19"
"2025-09-10",22,"9.23","23.89","31.47","54.87","27.96","95.12"
"2025-09-10",23,"9.57","20.07","31.36","54.35","28.05","95.20"
"2025-09-11",0,"10.30","20.68","32.60","56.28","28.17","95.19"
"2025-09-11",1,"9.48","17.74","31.93","55.20","28.19","95.00"
"2025-09-11",2,"9.41","18.22","32.66","56.75","28.06","94.85"
"2025-09-11",3,"8.77","19.04","33.48","58.25","27.99","94.84"
"2025-09-11",4,"5.73","15.48","21.13","36.17","27.31","93.89"
"2025-09-11",5,"5.46","16.11","18.32","31.32","26.76","94.91"
"2025-09-11",6,"5.75","19.09","18.06","30.88","26.91","95.31"
"2025-09-11",7,"6.97","21.64","18.87","32.18","27.02","95.75"
"2025-09-11",8,"6.99","17.71","20.08","34.11","27.77","95.02"
"2025-09-11",9,"8.39","12.91","21.91","37.03","29.05","92.34"
"2025-09-11",10,"9.98","10.80","23.01","39.08","30.91","85.82"
"2025-09-11",11,"11.93","7.51","24.45","41.61","33.06","78.31"
"2025-09-11",12,"13.05","8.52","30.82","52.67","33.83","75.96"
"2025-09-11",13,"13.67","10.41","31.35","53.44","33.60","76.84"
"2025-09-11",14,"13.97","11.03","31.46","53.66","34.08","75.19"
"2025-09-11",15,"11.95","12.63","32.19","54.94","33.10","78.96"
"2025-09-11",16,"12.49","14.64","38.85","66.69","32.99","80.39"
"2025-09-11",17,"9.88","36.08","33.22","57.46","28.52","92.69"
"2025-09-11",18,"7.21","47.80","35.59","61.48","27.55","96.53"
"2025-09-11",19,"6.25","33.84","29.76","51.05","27.43","96.29"
"2025-09-11",20,"5.74","22.98","32.25","53.98","27.37","96.06"
"2025-09-11",21,"8.59","19.81","35.31","60.57","27.86","95.15"
"2025-09-11",22,"8.63","19.06","30.57","52.53","27.76","95.07"
"2025-09-11",23,"8.53","18.54","28.48","49.19","27.63","95.31"
"2025-09-12",0,"8.25","18.29","27.45","48.12","27.53","95.49"
"2025-09-12",1,"8.27","16.21","27.11","47.17","27.51","95.53"
"2025-09-12",2,"8.31","14.38","27.39","47.47","27.56","95.51"
"2025-09-12",3,"8.15","17.41","29.14","50.35","27.55","95.54"
"2025-09-12",4,"7.92","18.79","31.01","53.51","27.48","95.72"
"2025-09-12",5,"8.27","19.25","33.26","57.33","27.54","95.80"
"2025-09-12",6,"8.24","17.35","34.68","59.47","27.61","95.91"
"2025-09-12",7,"9.04","16.54","33.79","58.05","27.98","95.64"
"2025-09-12",8,"8.74","14.72","31.43","53.85","28.58","93.99"
"2025-09-12",9,"9.23","11.41","36.30","62.11","29.77","90.90"
"2025-09-12",10,"9.02","12.96","39.57","67.70","29.90","90.63"
"2025-09-12",11,"9.86","11.10","42.85","73.60","31.18","86.83"
"2025-09-12",12,"11.68","10.49","45.97","78.97","32.26","82.89"
"2025-09-12",13,"13.70","9.28","47.16","81.26","33.81","78.08"
"2025-09-12",14,"13.20","10.72","48.01","82.61","33.53","77.81"
"2025-09-12",15,"12.70","13.33","49.32","84.84","32.86","80.49"
"2025-09-12",16,"12.76","16.39","51.48","88.90","32.50","82.44"
"2025-09-12",17,"11.76","19.75","51.32","88.28","31.86","86.30"
"2025-09-12",18,"12.52","25.16","55.70","95.89","31.39","88.31"
"2025-09-12",19,"12.14","24.16","56.55","97.74","30.11","92.41"
"2025-09-12",20,"12.06","26.73","52.81","91.52","29.64","92.52"
"2025-09-12",21,"10.30","23.73","45.65","78.55","28.95","93.64"
"2025-09-12",22,"9.80","19.38","41.05","70.61","28.73","93.71"
"2025-09-12",23,"9.56","19.61","39.21","67.45","28.72","94.10"
"2025-09-13",0,"9.04","20.38","37.38","64.39","28.21","95.06"
"2025-09-13",1,"6.96","16.68","32.23","55.89","27.77","95.03"
"2025-09-13",2,"6.80","16.15","32.65","56.29","27.68","95.22"
"2025-09-13",3,"7.13","17.40","32.06","55.30","27.55","95.41"
"2025-09-13",4,"6.63","18.04","32.37","55.71","27.48","95.86"
"2025-09-13",5,"6.71","17.11","32.20","55.19","27.34","96.13"
"2025-09-13",6,"6.08","19.25","31.35","53.67","27.13","96.59"
"2025-09-13",7,"6.22","18.61","28.62","48.81","27.04","96.73"
"2025-09-13",8,"5.77","14.47","27.29","46.54","27.46","96.31"
"2025-09-13",9,"8.70","13.46","34.17","58.45","28.04","95.63"
"2025-09-13",10,"9.41","13.71","39.03","66.98","29.02","94.36"
"2025-09-13",11,"10.66","12.48","42.34","72.54","29.45","93.17"
"2025-09-13",13,"24.16","7.22","43.10","74.78","30.52","89.33"
"2025-09-13",14,"15.25","9.87","36.76","63.04","29.66","90.23"
"2025-09-13",15,"13.20","12.15","37.81","64.82","31.04","85.72"
"2025-09-13",16,"12.73","11.39","39.56","68.00","31.60","85.55"
"2025-09-13",17,"10.71","15.26","34.43","58.93","30.38","89.39"
"2025-09-13",18,"8.82","13.02","30.65","52.55","29.31","90.17"
"2025-09-13",19,"7.96","18.59","27.74","48.55","28.33","92.33"
"2025-09-13",20,"7.38","19.28","24.17","42.52","27.59","91.88"
"2025-09-13",21,"8.26","20.08","27.95","48.45","27.74","92.65"
"2025-09-13",22,"8.82","26.10","29.89","51.69","27.63","93.83"
"2025-09-13",23,"9.02","21.73","29.88","51.68","27.67","94.44"
"2025-09-14",0,"9.05","19.28","32.48","56.27","27.84","94.81"
"2025-09-14",1,"9.22","21.13","36.27","63.01","27.96","95.62"
"2025-09-14",2,"9.15","18.54","33.24","57.75","27.89","95.59"
"2025-09-14",3,"8.04","17.76","29.97","51.90","27.70","95.68"
"2025-09-14",4,"8.12","15.49","27.29","47.45","27.59","95.75"
"2025-09-14",5,"7.22","15.92","25.42","44.24","27.61","95.80"
"2025-09-14",6,"6.45","12.23","21.98","38.23","27.32","95.16"
"2025-09-14",7,"3.65","17.44","17.18","29.42","25.75","95.50"
"2025-09-14",8,"4.45","20.41","17.52","29.80","25.75","96.07"
"2025-09-14",9,"5.00","17.39","16.84","28.44","26.08","96.22"
"2025-09-14",10,"4.82","18.30","18.82","30.82","26.25","96.47"
"2025-09-14",11,"5.54","14.61","20.12","33.75","26.93","95.65"
"2025-09-14",12,"6.25","15.32","20.08","33.62","27.54","94.77"
"2025-09-14",13,"7.15","12.82","20.03","33.47","28.30","92.84"
"2025-09-14",14,"7.96","13.36","22.70","38.17","28.83","91.72"
"2025-09-14",15,"7.64","12.73","24.60","41.77","29.61","89.77"
"2025-09-14",16,"7.97","13.00","24.41","41.59","29.52","89.68"
"2025-09-14",17,"9.17","14.99","22.84","39.27","29.17","90.85"
"2025-09-14",18,"8.43","19.07","21.11","36.55","28.10","92.75"
"2025-09-14",19,"7.28","21.93","19.56","33.78","27.28","94.50"
"2025-09-14",20,"7.33","21.83","25.49","43.96","26.91","95.35"
"2025-09-14",21,"7.57","20.28","22.70","39.50","26.63","95.82"
"2025-09-14",22,"7.74","21.15","21.42","37.51","26.59","96.04"
"2025-09-14",23,"7.55","19.20","23.13","39.09","26.68","95.87"
"2025-09-15",0,"7.16","16.11","22.29","38.91","26.84","95.43"
"2025-09-15",1,"7.87","15.09","22.72","39.98","26.82","95.63"
"2025-09-15",2,"6.98","16.86","22.67","39.76","26.66","96.05"
"2025-09-15",3,"7.71","19.04","23.20","40.13","26.63","96.31"
"2025-09-15",4,"7.79","17.64","25.89","44.80","26.66","96.45"
"2025-09-15",5,"7.34","14.95","28.07","48.42","26.75","96.30"
"2025-09-15",6,"7.20","14.46","27.34","47.28","26.75","96.13"
"2025-09-15",7,"7.25","14.92","26.81","46.14","27.00","95.78"
"2025-09-15",8,"8.85","12.78","29.57","51.08","27.44","94.69"
"2025-09-15",9,"7.25","13.50","29.68","50.77","27.56","94.01"
"2025-09-15",10,"7.48","12.76","32.95","56.37","28.80","90.54"
"2025-09-15",11,"9.15","11.88","35.51","60.84","30.70","84.66"
"2025-09-15",12,"7.82","10.72","33.38","57.06","31.05","83.66"
"2025-09-15",13,"9.56","10.30","29.99","51.42","31.10","82.20"
"2025-09-15",14,"8.27","35.39","26.18","45.16","27.98","93.94"
"2025-09-15",15,"8.87","17.58","28.13","48.15","29.69","89.38"
"2025-09-15",16,"8.12","23.37","23.57","40.28","28.24","94.07"
"2025-09-15",17,"9.07","14.65","23.98","40.98","28.57","93.82"
"2025-09-15",18,"8.76","17.14","22.50","38.44","28.03","95.25"
"2025-09-15",19,"8.18","18.15","25.17","43.30","27.68","95.66"
"2025-09-15",20,"7.74","16.24","25.35","44.27","27.46","96.01"
"2025-09-15",21,"8.79","27.89","19.61","33.50","26.39","96.66"
"2025-09-15",22,"7.54","19.80","21.09","36.06","26.55","96.42"
"2025-09-15",23,"7.21","23.13","22.29","38.14","26.41","96.76"
"2025-09-16",0,"6.42","14.53","21.91","37.50","26.30","96.57"
"2025-09-16",1,"5.30","17.94","20.09","34.41","26.23","96.35"
"2025-09-16",2,"6.02","14.51","22.66","38.80","26.32","96.38"
"2025-09-16",3,"5.98","14.77","24.88","42.63","26.32","96.25"
"2025-09-16",4,"6.08","14.96","25.13","43.08","26.34","96.33"
"2025-09-16",5,"6.18","17.13","24.25","41.51","26.16","96.77"
"2025-09-16",6,"6.09","16.05","24.09","41.22","26.17","96.72"
"2025-09-16",7,"5.32","16.83","19.47","33.16","25.96","96.84"
"2025-09-16",8,"5.96","16.74","22.31","38.03","26.25","96.66"
"2025-09-16",9,"7.73","13.69","26.32","44.92","26.83","95.77"
"2025-09-16",10,"7.14","11.69","27.47","46.88","27.86","93.88"
"2025-09-16",11,"8.27","11.70","26.16","44.52","29.04","90.39"
"2025-09-16",12,"7.97","15.83","23.64","40.15","27.95","93.93"
"2025-09-16",13,"7.17","19.43","19.89","33.49","27.01","96.02"
"2025-09-16",14,"6.87","12.60","19.59","32.89","27.93","94.59"
"2025-09-16",15,"7.53","9.42","18.61","31.03","29.50","89.67"
"2025-09-16",16,"7.96","11.49","18.28","30.58","29.53","87.89"
"2025-09-16",17,"7.07","8.95","17.82","29.88","28.72","89.51"
"2025-09-16",18,"6.52","16.90","18.91","31.86","27.62","92.53"
"2025-09-16",19,"7.21","23.34","21.81","37.07","27.01","95.25"
"2025-09-16",20,"7.38","21.81","23.36","39.92","26.71","95.79"
"2025-09-16",21,"7.47","19.76","23.34","40.01","26.61","95.96"
"2025-09-16",22,"6.66","28.33","25.52","43.73","26.47","95.95"
"2025-09-16",23,"6.35","17.75","30.59","52.48","26.34","95.96"
"2025-09-17",0,"6.33","17.82","32.53","55.87","26.33","96.08"
"2025-09-17",1,"5.85","16.57","32.15","55.28","26.35","96.14"
"2025-09-17",2,"5.92","14.99","31.65","54.56","26.50","95.97"
"2025-09-17",3,"6.15","15.03","30.79","52.90","26.46","96.13"
"2025-09-17",4,"6.58","17.97","31.48","54.24","26.33","96.39"
"2025-09-17",5,"6.65","16.32","33.19","57.30","26.26","96.55"
"2025-09-17",6,"7.26","17.93","33.59","57.99","26.34","96.50"
"2025-09-17",7,"6.25","13.85","32.90","56.72","26.45","96.47"
"2025-09-17",8,"7.13","15.95","33.03","56.59","26.82","96.18"
"2025-09-17",9,"7.19","12.28","30.83","52.77","27.47","94.78"
"2025-09-17",10,"7.61","13.40","29.01","49.50","28.44","92.04"
"2025-09-17",11,"8.58","11.35","31.91","54.48","29.61","88.76"
"2025-09-17",12,"9.13","10.86","33.98","58.05","30.68","85.46"
"2025-09-17",13,"10.54","10.73","33.94","57.93","30.94","84.23"
"2025-09-17",14,"9.77","11.88","31.95","54.46","31.02","83.02"
"2025-09-17",15,"9.38","20.29","31.29","54.17","29.41","90.34"
"2025-09-17",16,"7.55","28.03","28.83","49.33","28.38","93.86"
"2025-09-17",17,"6.36","22.19","26.84","45.80","27.02","96.04"
"2025-09-17",18,"6.94","26.58","25.29","43.15","26.95","96.42"
"2025-09-17",19,"6.54","22.97","24.27","41.55","26.71","96.49"
"2025-09-17",20,"6.55","20.67","26.45","45.37","26.40","96.29"
"2025-09-17",21,"6.35","18.20","27.34","46.95","26.31","96.34"
"2025-09-17",22,"6.47","15.83","27.72","47.72","26.27","96.54"
"2025-09-17",23,"7.21","17.41","27.69","47.73","26.31","96.61"
"2025-09-18",0,"6.87","15.97","28.19","48.64","26.54","96.63"
"2025-09-18",1,"8.38","15.60","28.91","49.69","26.53","96.73"
"2025-09-18",2,"7.33","18.74","30.51","52.53","26.54","96.82"
"2025-09-18",3,"8.26","18.66","31.13","53.53","26.62","96.99"
"2025-09-18",4,"7.87","21.30","29.55","50.65","26.62","97.03"
"2025-09-18",5,"7.50","17.21","29.17","50.01","26.68","96.95"
"2025-09-18",6,"5.11","14.71","19.45","33.05","26.32","96.44"
"2025-09-18",7,"4.80","14.53","19.84","33.75","26.20","96.76"
"2025-09-18",8,"5.63","14.40","22.07","37.54","26.56","96.29"
"2025-09-18",9,"7.19","11.69","23.68","40.31","27.35","95.59"
"2025-09-18",10,"7.63","12.23","24.73","41.85","28.36","93.29"
"2025-09-18",11,"9.23","11.90","30.42","51.40","29.00","91.71"
"2025-09-18",12,"10.02","12.94","34.44","58.76","29.46","91.31"
"2025-09-18",13,"9.60","10.15","34.16","58.31","30.33","87.84"
"2025-09-18",14,"10.70","11.62","37.27","63.75","30.55","87.02"
"2025-09-18",15,"10.92","13.03","40.28","69.25","29.80","90.22"
"2025-09-18",16,"9.21","24.66","43.01","73.74","28.64","94.33"
"2025-09-18",17,"10.79","23.17","46.88","80.56","29.01","95.06"
"2025-09-18",18,"11.52","19.00","46.24","79.49","29.02","94.84"
"2025-09-18",19,"11.88","19.53","46.94","80.88","28.38","95.33"
"2025-09-18",20,"11.34","19.86","48.92","84.66","28.12","95.75"
"2025-09-18",21,"11.67","21.42","48.68","84.46","28.00","96.03"
"2025-09-18",22,"10.37","15.14","45.69","79.23","27.87","95.73"
"2025-09-18",23,"9.68","18.36","43.17","74.81","27.38","96.33"
