"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-09",7,,,"22.49","39.77","26.50","92.23"
"2025-08-09",8,,,"21.58","38.97","27.03","91.17"
"2025-08-09",9,,,"22.71","40.84","26.90","90.80"
"2025-08-09",10,,,"31.77","56.49","24.82","87.49"
"2025-08-09",11,,,"29.77","53.10","27.07","89.69"
"2025-08-09",12,,,"27.57","49.02","28.92","83.32"
"2025-08-09",13,,,"27.67","48.98","31.46","75.49"
"2025-08-09",14,,,"26.37","46.05","34.21","68.42"
"2025-08-09",15,,,"30.85","53.81","33.46","68.99"
"2025-08-09",16,"10.19","26.63","40.46","69.59","33.34","70.80"
"2025-08-09",17,,,"42.16","72.52","33.53","69.81"
"2025-08-09",18,"10.23","29.37","43.50","75.06","31.52","76.35"
"2025-08-09",19,,,"45.92","79.43","29.57","83.00"
"2025-08-09",20,"10.32","59.96","48.14","83.36","28.69","86.69"
"2025-08-09",21,"10.32","55.47","49.07","85.09","28.38","87.23"
"2025-08-09",22,,,"52.53","91.20","28.13","88.91"
"2025-08-09",23,,,"52.02","90.42","28.09","89.43"
"2025-08-10",0,,,"49.19","85.49","27.87","89.94"
"2025-08-10",1,,,"46.59","81.14","27.80","90.27"
"2025-08-10",2,,,"44.19","76.66","27.77","90.28"
"2025-08-10",3,,,"39.38","67.95","27.08","90.33"
"2025-08-10",4,,,"37.74","65.20","26.87","90.84"
"2025-08-10",5,,,"32.70","56.60","26.73","90.57"
"2025-08-10",6,,,"31.88","55.13","26.76","91.06"
"2025-08-10",7,,,"30.98","53.95","27.17","90.22"
"2025-08-10",8,,,"30.83","54.69","28.09","88.18"
"2025-08-10",9,,,"31.70","56.20","29.98","81.12"
"2025-08-10",10,,,"35.98","62.72","31.68","75.31"
"2025-08-10",11,,,"36.30","63.23","33.34","69.67"
"2025-08-10",12,,,"35.20","61.40","35.09","64.89"
"2025-08-10",13,,,"36.50","63.51","35.20","66.18"
"2025-08-10",14,,,"38.45","66.62","34.80","67.44"
"2025-08-10",15,,,"36.78","63.80","35.52","65.01"
"2025-08-10",16,,,"37.62","65.07","34.97","65.89"
"2025-08-10",17,,,"39.17","68.15","32.99","72.54"
"2025-08-10",18,,,"34.53","60.26","30.14","80.71"
"2025-08-10",19,,,"33.23","57.59","29.10","83.80"
"2025-08-10",20,,,"38.17","66.13","28.82","86.14"
"2025-08-10",21,,,"40.05","69.06","28.54","88.14"
"2025-08-10",22,,,"38.31","66.03","28.31","88.33"
"2025-08-10",23,,,"34.17","59.37","28.24","88.34"
"2025-08-11",0,,,"33.16","58.19","27.98","87.95"
"2025-08-11",1,,,"33.50","58.56","27.52","90.08"
"2025-08-11",2,,,"32.16","56.38","27.22","90.56"
"2025-08-11",3,"10.37","35.71","32.08","56.34","27.30","91.55"
"2025-08-11",4,,,"28.64","50.63","27.25","91.83"
"2025-08-11",5,,,"24.95","44.65","27.09","92.05"
"2025-08-11",6,,,"23.74","42.40","25.04","88.35"
"2025-08-11",7,,,"22.74","40.55","27.30","91.36"
"2025-08-11",8,,,"24.51","43.94","27.85","90.15"
"2025-08-11",9,,,"26.53","47.52","28.50","88.58"
"2025-08-11",10,,,"29.60","52.64","29.16","85.30"
"2025-08-11",11,,,"30.77","54.45","28.81","86.38"
"2025-08-11",12,,,"35.16","61.57","31.34","78.93"
"2025-08-11",13,"10.14","20.54","38.17","66.80","32.37","75.69"
"2025-08-11",14,"10.19","23.90","39.30","68.31","33.21","73.01"
"2025-08-11",15,,,"39.77","69.00","33.02","73.28"
"2025-08-11",16,,,"39.91","69.18","33.37","72.42"
"2025-08-11",17,,,"39.25","67.95","30.53","71.47"
"2025-08-11",18,,,"40.52","69.91","30.91","81.70"
"2025-08-11",19,,,"48.73","84.02","29.60","87.86"
"2025-08-11",20,,,"54.37","94.28","29.22","89.40"
"2025-08-11",21,,,"56.62","98.09","29.07","89.32"
"2025-08-11",22,,,"40.65","70.87","28.10","91.26"
"2025-08-11",23,,,"31.77","55.98","27.16","94.31"
"2025-08-12",0,,,"28.04","50.14","27.10","94.24"
"2025-08-12",1,,,"26.71","47.48","26.83","94.33"
"2025-08-12",2,,,"24.78","44.54","26.79","94.33"
"2025-08-12",3,,,"23.32","41.93","26.80","93.98"
"2025-08-12",7,"10.37","33.53","30.23","52.41","27.05","93.14"
"2025-08-12",8,,,"25.69","44.65","28.43","88.01"
"2025-08-12",9,,,"26.59","46.71","29.96","83.78"
"2025-08-12",10,,,"32.57","56.35","31.74","78.81"
"2025-08-12",11,,,"35.38","61.01","30.96","70.29"
"2025-08-12",12,,,"34.89","60.06","34.52","69.87"
"2025-08-12",13,,,"36.41","62.69","35.26","67.94"
"2025-08-12",14,,,"36.07","61.96","36.56","64.84"
"2025-08-12",15,,,"39.13","67.53","32.89","74.49"
"2025-08-12",16,,,"42.56","73.71","31.91","78.59"
"2025-08-12",17,,,"42.87","74.53","32.21","78.88"
"2025-08-12",18,,,"33.96","58.55","30.47","85.15"
"2025-08-12",19,"10.29","83.75","39.10","67.27","29.45","89.47"
"2025-08-12",20,"12.03","55.43","45.49","79.02","28.50","90.26"
"2025-08-12",21,"11.26","74.03","33.69","58.45","28.56","88.08"
"2025-08-12",22,,,"32.94","57.66","27.72","91.80"
"2025-08-12",23,,,"26.09","46.20","26.98","92.44"
"2025-08-13",0,,,"20.82","37.90","26.21","94.28"
"2025-08-13",1,,,"18.52","33.40","25.99","94.39"
"2025-08-13",2,,,"15.11","27.54","25.78","93.52"
"2025-08-13",3,"7.98","35.79","15.32","28.34","25.86","92.73"
"2025-08-13",4,,,"15.21","28.23","25.95","92.91"
"2025-08-13",5,,,"15.87","29.54","24.04","89.18"
"2025-08-13",6,,,"15.31","28.16","26.11","92.92"
"2025-08-13",7,,,"16.23","29.98","26.46","92.34"
"2025-08-13",8,,,"16.44","29.77","26.95","91.06"
"2025-08-13",9,"10.41","34.87","18.55","33.24","26.53","91.33"
"2025-08-13",10,"10.39","32.58","17.95","32.05","26.87","90.42"
"2025-08-13",11,"10.37","31.94","19.71","34.55","27.70","88.59"
"2025-08-13",12,,,"18.41","32.35","28.09","85.67"
"2025-08-13",13,"10.32",,"18.04","32.31","29.07","83.11"
"2025-08-13",14,,,"17.85","32.11","29.09","83.32"
"2025-08-13",15,,,"19.66","35.19","28.49","86.49"
"2025-08-13",16,,,"23.07","41.41","28.76","84.29"
"2025-08-13",17,,,"20.37","36.47","29.48","82.08"
"2025-08-13",18,,,"18.25","33.27","28.20","85.38"
"2025-08-13",19,,,"18.65","34.03","27.24","88.89"
"2025-08-13",20,,,"20.54","36.66","27.00","89.75"
"2025-08-13",21,"9.54","17.88","19.08","34.84","26.69","89.18"
"2025-08-13",22,,,"19.41","35.25","26.40","90.09"
"2025-08-13",23,,,"18.98","33.66","24.02","87.70"
"2025-08-14",0,,,"18.58","32.36","23.87","88.24"
"2025-08-14",1,,,"18.56","32.23","25.88","91.85"
"2025-08-14",2,,,"18.66","32.27","25.80","92.30"
"2025-08-14",3,,,"18.43","31.87","25.67","92.47"
"2025-08-14",4,,,"18.04","31.32","25.72","92.14"
"2025-08-14",5,,,"17.67","30.63","23.78","88.09"
"2025-08-14",6,,,"18.11","31.42","25.89","91.61"
"2025-08-14",7,,,"18.59","33.08","26.49","90.21"
"2025-08-14",8,,,"18.24","33.09","27.41","86.52"
"2025-08-14",9,"10.31","23.85","17.95","32.75","29.06","80.36"
"2025-08-14",10,,,"17.50","31.80","29.46","78.54"
"2025-08-14",11,,,"18.38","33.29","29.71","78.12"
"2025-08-14",12,,,"18.23","32.73","31.71","72.81"
"2025-08-14",13,,,"16.85","29.65","33.83","65.89"
"2025-08-14",14,"10.18","23.05","17.76","31.45","33.62","67.68"
"2025-08-14",15,,,"17.54","30.92","35.23","63.78"
"2025-08-14",16,,,"17.07","29.88","35.50","62.16"
"2025-08-14",17,,,"16.74","29.41","34.49","63.78"
"2025-08-14",18,"10.21","35.96","16.27","29.02","31.48","71.29"
"2025-08-14",19,,,"18.54","32.24","29.45","79.03"
"2025-08-14",20,,,"27.90","50.05","28.40","84.90"
"2025-08-14",21,,,"36.80","63.90","27.93","85.55"
"2025-08-14",22,,,"30.17","52.48","27.74","87.68"
"2025-08-14",23,,,"30.78","53.43","27.60","89.46"
"2025-08-15",0,,,"38.14","67.95","25.32","86.39"
"2025-08-15",1,,,"33.24","57.32","27.18","90.61"
"2025-08-15",2,,,"25.93","44.77","26.96","90.46"
"2025-08-15",3,,,"24.14","42.19","26.80","91.23"
"2025-08-15",4,,,"22.93","39.59","26.81","91.22"
"2025-08-15",5,,,"21.93","38.07","26.96","90.69"
"2025-08-15",6,,,"19.86","34.58","26.98","89.57"
"2025-08-15",7,,,"24.16","41.85","27.41","87.78"
"2025-08-15",8,,,"18.41","32.11","29.36","81.31"
"2025-08-15",9,,,"19.04","33.56","32.13","73.16"
"2025-08-15",10,,,"19.42","34.35","34.85","64.38"
"2025-08-15",11,,,"20.20","35.41","35.92","62.38"
"2025-08-15",12,"10.09","14.15","21.38","37.59","35.82","63.35"
"2025-08-15",13,,,"21.36","37.48","33.59","60.01"
"2025-08-15",14,"10.12","34.52","21.89","38.43","35.85","64.45"
"2025-08-15",15,,,"21.10","36.88","36.81","61.06"
"2025-08-15",16,"10.07","17.78","20.34","35.49","36.96","59.78"
"2025-08-15",17,,,"21.53","37.53","35.70","63.23"
"2025-08-15",18,,,"24.09","41.76","33.08","69.66"
"2025-08-15",19,,,"25.26","44.27","28.75","74.17"
"2025-08-15",20,,,"33.55","59.12","30.29","82.20"
"2025-08-15",21,,,"34.65","60.01","29.92","84.54"
"2025-08-15",22,,,"48.66","86.38","29.76","86.65"
"2025-08-15",23,,,"41.26","72.79","29.32","87.54"
"2025-08-16",0,,,"33.15","57.15","29.05","87.50"
"2025-08-16",1,,,"33.95","58.64","29.13","87.89"
"2025-08-16",2,,,"33.79","58.45","29.01","88.74"
"2025-08-16",3,,,"34.79","60.11","28.95","89.67"
"2025-08-16",4,,,"30.79","53.10","26.36","86.90"
"2025-08-16",5,,,"29.25","50.47","28.38","90.92"
"2025-08-16",6,,,"25.54","44.31","28.29","90.24"
"2025-08-16",7,,,"23.45","40.98","28.84","87.40"
"2025-08-16",8,,,"26.16","45.16","31.25","79.81"
"2025-08-16",9,,,"28.90","49.56","34.29","70.70"
"2025-08-16",10,,,"28.65","49.37","35.47","66.48"
"2025-08-16",11,,,"27.29","47.18","37.29","62.31"
"2025-08-16",12,,,"28.35","49.10","37.15","62.07"
"2025-08-16",13,,,"25.36","43.97","36.75","59.31"
"2025-08-16",14,,,"23.40","40.64","37.07","59.80"
"2025-08-16",15,,,"22.49","39.04","36.94","57.89"
"2025-08-16",16,,,"21.88","37.98","37.15","58.80"
"2025-08-16",17,,,"21.88","37.98","37.04","60.17"
"2025-08-16",18,,,"22.50","38.89","34.44","67.06"
"2025-08-16",19,,,"26.27","47.19","32.31","75.64"
"2025-08-16",20,"33.28","1.84","43.23","79.64","31.59","80.88"
"2025-08-16",21,,,"44.06","81.08","31.15","82.82"
"2025-08-16",22,,,"41.77","75.57","30.65","85.08"
"2025-08-16",23,,,"37.68","67.22","30.24","85.93"
"2025-08-17",0,"10.29","85.13","37.51","65.14","29.75","87.35"
"2025-08-17",1,,,"34.43","59.46","29.40","87.44"
"2025-08-17",2,,,"27.78","47.94","29.00","87.31"
"2025-08-17",3,,,"23.03","39.87","28.65","86.25"
"2025-08-17",4,,,"22.02","38.23","28.30","87.27"
"2025-08-17",5,,,"21.80","37.60","28.17","88.56"
"2025-08-17",6,,,"22.82","42.86","26.04","85.48"
"2025-08-17",7,,,"26.10","45.42","29.39","85.74"
"2025-08-17",8,,,"24.12","41.50","31.27","78.40"
"2025-08-17",9,,,"24.92","42.88","33.06","74.04"
"2025-08-17",10,,,"26.00","44.76","32.43","77.16"
"2025-08-17",11,,,"21.99","38.76","30.08","78.00"
"2025-08-17",12,,,"23.05","40.70","31.67","76.42"
"2025-08-17",13,"34.54","8.78","19.69","34.30","37.23","59.63"
"2025-08-17",14,"16.37","9.99","18.30","32.00","37.28","57.64"
"2025-08-17",15,"10.01","12.35","18.44","32.08","37.06","57.15"
"2025-08-17",16,"10.01","18.82","18.42","31.91","37.48","58.53"
"2025-08-17",17,,,"17.95","31.14","36.34","60.88"
"2025-08-17",18,,,"18.98","32.67","33.66","67.57"
"2025-08-17",19,,,"22.71","39.62","31.84","74.33"
"2025-08-17",20,,,"27.50","48.74","30.78","77.48"
"2025-08-17",21,,,"32.16","56.55","30.21","80.18"
"2025-08-17",22,"10.37","71.50","36.59","64.14","29.87","82.26"
"2025-08-17",23,,,"36.36","63.41","29.52","83.80"
"2025-08-18",0,,,"31.38","54.62","29.12","85.41"
"2025-08-18",1,,,"27.46","47.45","28.98","85.40"
"2025-08-18",2,,,"22.73","39.33","28.82","83.46"
"2025-08-18",3,,,"19.63","34.33","26.19","80.57"
"2025-08-18",4,,,"19.39","33.91","28.08","85.67"
"2025-08-18",5,,,"19.88","34.85","28.14","86.50"
"2025-08-18",6,"10.35","25.27","19.71","34.18","27.99","87.16"
"2025-08-18",7,"10.28","14.77","20.35","35.42","29.34","83.66"
"2025-08-18",8,"10.26","21.48","20.28","35.31","32.11","75.28"
"2025-08-18",9,,,"20.68","36.12","35.58","66.65"
"2025-08-18",10,,,"21.88","38.08","35.11","68.34"
"2025-08-18",11,,,"22.75","39.71","36.85","63.23"
"2025-08-18",12,,,"22.04","38.28","33.66","60.10"
"2025-08-18",13,,,"21.48","37.70","33.69","69.69"
"2025-08-18",14,,,"20.88","36.09","32.12","74.94"
"2025-08-18",15,"10.23","61.04","26.60","46.52","31.95","79.00"
"2025-08-18",16,"10.17","27.36","23.49","40.77","33.66","72.17"
"2025-08-18",17,"10.21","35.69","20.60","35.94","31.98","75.41"
"2025-08-18",18,,,"18.98","33.06","30.95","77.35"
"2025-08-18",19,,,"21.49","37.91","29.82","81.78"
"2025-08-18",20,,,"27.61","48.72","29.19","84.73"
"2025-08-18",21,,,"29.19","51.23","28.76","86.28"
"2025-08-18",22,,,"29.27","50.91","28.58","86.36"
"2025-08-18",23,,,"30.97","53.52","28.46","86.88"
"2025-08-19",0,,,"29.36","50.60","28.52","87.65"
"2025-08-19",1,,,"25.68","44.86","28.43","88.24"
"2025-08-19",2,"10.34","45.51","23.35","40.77","28.22","87.63"
"2025-08-19",3,,,"24.29","42.64","27.93","87.61"
"2025-08-19",4,,,"17.23","31.55","27.42","85.08"
"2025-08-19",5,,,"18.79","34.30","27.21","87.16"
"2025-08-19",6,,,"19.02","33.98","27.11","87.38"
"2025-08-19",7,,,"20.78","36.27","28.21","84.40"
"2025-08-19",8,,,"20.06","35.48","31.98","73.53"
"2025-08-19",9,,,"20.75","36.39","33.54","70.20"
"2025-08-19",10,,,"21.69","37.66","35.03","66.03"
"2025-08-19",11,,,"21.58","37.41","35.02","65.06"
"2025-08-19",12,,,"22.45","38.77","36.65","61.85"
"2025-08-19",13,,,"20.55","35.68","37.37","59.14"
"2025-08-19",14,,,"20.95","36.22","36.80","61.14"
"2025-08-19",15,,,"20.23","34.96","36.43","62.48"
"2025-08-19",16,"10.13","39.18","20.21","34.95","35.14","65.45"
"2025-08-19",17,,"69.83","19.46","34.20","33.20","70.86"
"2025-08-19",18,,,"24.38","43.18","31.61","75.75"
"2025-08-19",19,"10.27","31.04","22.28","39.63","30.41","78.64"
"2025-08-19",20,,,"26.29","46.01","27.48","77.14"
"2025-08-19",21,,,"24.11","42.52","29.22","79.32"
"2025-08-19",22,,,"18.86","34.04","27.84","82.28"
"2025-08-19",23,,,"17.75","32.28","27.31","84.75"
"2025-08-20",0,,,"17.43","31.86","27.37","84.80"
"2025-08-20",1,,,"17.00","31.19","27.31","85.19"
"2025-08-20",2,,,"17.50","32.10","27.42","85.69"
"2025-08-20",3,,,"17.48","32.05","27.35","86.41"
"2025-08-20",4,,,"17.26","31.64","27.19","86.85"
"2025-08-20",5,,,"20.45","37.21","26.71","87.69"
"2025-08-20",6,,,"15.80","28.69","26.45","87.73"
"2025-08-20",7,,,"17.25","30.35","27.00","86.00"
"2025-08-20",8,,,"18.51","32.30","28.71","81.17"
"2025-08-20",9,,,"20.26","35.26","29.91","78.32"
"2025-08-20",10,,,"22.45","38.65","31.06","66.48"
"2025-08-20",11,,,"22.36","38.68","34.83","65.52"
"2025-08-20",12,,,"22.29","38.59","36.59","61.59"
"2025-08-20",13,,,"21.75","37.92","34.67","66.20"
"2025-08-20",14,,,"22.39","38.72","36.65","61.57"
"2025-08-20",15,,,"19.46","34.12","35.90","63.61"
"2025-08-20",16,,,"18.73","32.84","34.33","67.17"
"2025-08-20",17,,,"17.80","31.40","32.47","70.55"
"2025-08-20",18,,,"16.91","29.68","27.85","86.42"
"2025-08-20",19,,,"17.58","31.11","27.09","89.02"
"2025-08-20",20,,,"21.72","38.75","27.43","89.20"
"2025-08-21",9,"28.41","15.77","16.35","28.68","30.06","78.37"
"2025-08-21",10,,,"17.35","30.84","30.05","78.72"
"2025-08-21",11,,,"18.21","32.06","32.80","71.78"
"2025-08-21",12,,,"19.03","33.17","34.34","67.66"
"2025-08-21",13,,,"18.99","33.75","32.31","72.39"
"2025-08-21",14,,,"18.65","32.84","34.90","65.95"
"2025-08-21",15,,"20.18","19.29","33.89","35.20","65.80"
"2025-08-21",16,,"33.43","19.84","34.90","33.45","71.12"
"2025-08-21",17,"6.80","25.23","18.50","32.57","33.57","69.31"
"2025-08-21",18,,,"17.68","31.51","31.81","73.04"
"2025-08-21",19,"9.05","43.68","18.16","32.25","29.48","79.84"
"2025-08-21",20,,,"19.98","36.36","27.01","88.89"
"2025-08-21",21,,,"22.23","40.01","26.95","90.09"
"2025-08-21",22,,,"16.20","29.52","26.12","90.09"
"2025-08-21",23,,,"20.00","36.13","26.08","90.91"
"2025-08-22",0,,,"20.60","37.54","26.40","91.55"
"2025-08-22",1,,,"21.35","38.35","26.61","91.56"
"2025-08-22",2,,,"19.59","35.57","26.54","91.70"
"2025-08-22",3,,,"16.46","30.25","26.13","92.03"
"2025-08-22",4,,,"17.60","31.92","26.29","92.39"
"2025-08-22",5,,,"17.65","31.91","26.32","92.12"
"2025-08-22",6,,,"17.30","31.72","26.34","92.33"
"2025-08-22",7,,,"20.00","36.27","26.70","91.64"
"2025-08-22",8,,,"22.00","39.54","27.49","89.81"
"2025-08-22",9,,,"20.41","36.72","29.41","82.08"
"2025-08-22",10,,,"20.14","36.22","30.05","79.03"
"2025-08-22",11,,,"20.84","37.03","32.53","71.67"
"2025-08-22",12,,,"19.56","34.79","33.13","68.51"
"2025-08-22",13,,,"19.07","33.71","33.73","67.73"
"2025-08-22",14,,,"18.81","33.37","33.43","70.17"
"2025-08-22",15,"10.11","16.33","17.77","31.27","35.26","63.68"
"2025-08-22",16,"10.08",,"17.34","30.52","35.33","62.33"
"2025-08-22",17,"10.21",,"17.27","30.71","30.99","75.15"
"2025-08-22",18,,,"16.79","30.09","30.30","77.79"
"2025-08-22",19,,,"17.49","31.77","29.02","80.98"
"2025-08-22",20,,,"18.57","33.80","28.21","82.45"
"2025-08-22",21,,,"18.75","33.79","27.91","83.34"
"2025-08-22",22,,,"20.20","35.56","28.10","83.24"
"2025-08-22",23,,,"19.73","35.07","28.04","84.64"
"2025-08-23",0,,,"19.61","35.12","27.31","90.30"
"2025-08-23",1,,,"18.80","33.84","26.89","91.01"
"2025-08-23",2,,,"18.88","33.63","26.73","91.29"
"2025-08-23",3,,,"18.57","33.36","26.84","90.22"
"2025-08-23",4,,,"18.74","33.20","26.72","90.02"
"2025-08-23",5,,,"17.89","31.32","26.52","89.39"
"2025-08-23",6,,,"17.88","30.95","24.51","85.78"
"2025-08-23",7,,,"19.20","33.34","27.33","86.82"
"2025-08-23",8,"10.35","29.12","18.23","32.22","27.80","84.11"
"2025-08-23",9,,,"18.07","31.98","29.93","77.27"
"2025-08-23",10,,,"18.16","32.26","31.05","73.71"
"2025-08-23",11,,,"18.34","32.70","31.18","73.55"
"2025-08-23",12,,,"19.16","33.72","31.63","73.33"
"2025-08-23",13,,,"18.43","32.72","31.27","75.43"
"2025-08-23",14,"9.58","8.15","18.47","33.21","31.14","79.11"
"2025-08-23",15,"10.05",,"17.89","31.76","33.66","69.49"
"2025-08-23",16,,,"17.26","30.71","33.74","67.34"
"2025-08-23",17,,,"18.02","31.94","32.33","70.27"
"2025-08-23",18,,,"19.00","33.41","30.05","79.35"
"2025-08-23",19,,,"20.98","36.89","27.18","93.36"
"2025-08-23",20,,,"18.40","33.42","26.98","91.35"
"2025-08-23",21,,,"16.91","31.03","26.10","93.16"
"2025-08-23",22,,,"16.91","31.22","26.41","92.03"
"2025-08-23",23,,,"16.82","30.88","26.59","90.28"
"2025-08-24",0,,,"17.00","30.73","26.64","89.97"
"2025-08-24",1,,,"16.98","30.80","26.68","89.21"
"2025-08-24",2,,,"17.09","30.59","26.57","89.48"
"2025-08-24",3,,,"17.05","29.63","26.42","89.82"
"2025-08-24",4,,,"16.69","31.20","24.28","85.75"
"2025-08-24",5,,,"16.21","28.63","25.86","89.20"
"2025-08-24",6,,,"16.23","28.20","25.70","89.88"
"2025-08-24",7,,,"16.57","29.34","26.49","87.87"
"2025-08-24",8,,,"16.80","30.73","27.59","85.11"
"2025-08-24",10,"22.09","6.71","18.89","34.07","32.01","72.20"
"2025-08-24",11,"20.41","12.09","18.63","33.04","29.68","69.55"
"2025-08-24",12,,,"18.65","32.80","34.09","66.78"
"2025-08-24",13,"10.11","15.73","20.04","35.26","35.74","63.87"
"2025-08-24",14,"10.13","26.24","19.03","33.56","34.08","68.33"
"2025-08-24",15,,,"19.02","33.57","33.46","70.25"
"2025-08-24",16,,,"18.57","33.19","31.50","77.01"
"2025-08-24",17,,,"20.94","37.41","31.57","73.43"
"2025-08-24",18,,,"21.53","38.21","31.11","75.20"
"2025-08-24",19,,,"22.40","39.41","29.61","80.29"
"2025-08-26",14,"45.85","38.55","23.34","41.36","31.72","76.18"
"2025-08-26",15,"35.42","32.71","24.52","42.84","35.35","66.68"
"2025-08-26",16,,,"19.49","34.17","32.63","70.48"
"2025-08-26",17,,,"18.73","33.98","30.53","74.31"
"2025-08-26",18,,,"20.15","35.01","29.91","77.92"
"2025-08-26",19,,,"25.21","43.78","29.45","80.85"
"2025-08-26",20,,,"23.92","42.08","28.73","83.59"
"2025-08-26",21,,,"22.54","40.02","27.99","85.53"
"2025-08-26",22,,,"22.47","39.73","27.91","87.46"
"2025-08-26",23,,,"19.72","35.22","27.60","86.18"
"2025-08-27",0,,,"20.13","36.02","27.73","87.59"
"2025-08-27",1,,,"21.84","39.30","27.96","88.42"
"2025-08-27",2,,,"22.27","39.66","27.73","88.75"
"2025-08-27",3,,,"22.59","39.76","27.61","89.17"
"2025-08-27",4,,,"24.87","42.98","27.61","90.35"
"2025-08-27",5,,,"26.88","46.37","27.59","90.86"
"2025-08-27",6,,,"28.68","49.73","27.59","91.05"
"2025-08-27",7,,,"27.32","47.19","28.08","89.65"
"2025-08-27",8,,,"22.62","40.56","28.64","84.42"
"2025-08-27",9,,,"24.44","43.34","30.21","80.98"
"2025-08-27",10,,,"23.72","42.00","31.01","77.75"
"2025-08-27",11,,,"25.43","44.73","31.61","76.41"
"2025-08-27",12,,,"26.28","45.87","32.70","73.77"
"2025-08-27",13,,,"29.77","51.61","35.27","67.72"
"2025-08-27",14,,,"31.14","53.76","34.98","67.59"
"2025-08-27",15,,,"29.29","50.71","35.08","67.25"
"2025-08-27",16,,,"28.45","49.32","33.55","71.35"
"2025-08-27",17,,,"24.57","42.62","31.47","75.06"
"2025-08-27",18,,,"21.60","37.86","27.82","84.62"
"2025-08-27",19,,,"24.16","42.28","26.93","87.83"
"2025-08-27",20,,,"23.89","41.43","26.64","88.91"
"2025-08-28",9,"10.23","11.68","19.98","35.01","31.25","75.30"
"2025-08-28",10,,,"19.68","34.97","32.63","70.23"
"2025-08-28",11,,,"20.80","36.84","33.24","69.56"
"2025-08-28",12,,,"21.44","37.72","35.29","65.26"
"2025-08-28",13,,,"21.87","38.20","36.38","62.23"
"2025-08-28",14,,,"22.41","38.94","37.37","60.15"
"2025-08-28",15,,,"20.01","34.91","36.80","59.48"
"2025-08-28",16,"10.04","8.95","19.61","34.16","35.97","60.55"
"2025-08-28",17,"10.11","33.80","19.08","33.16","34.02","63.94"
"2025-08-28",18,,,"19.15","33.25","31.49","71.17"
"2025-08-28",19,"10.27","85.32","21.79","37.76","30.02","78.45"
"2025-08-28",20,"10.32","49.52","22.24","38.84","28.64","82.72"
"2025-08-28",21,,,"24.16","42.07","27.99","85.17"
"2025-08-28",22,,,"26.80","46.90","27.73","86.31"
"2025-08-28",23,,,"15.98","29.06","27.57","80.84"
"2025-08-29",0,,,"16.27","29.39","26.25","88.63"
"2025-08-29",1,,,"17.38","31.71","25.68","93.65"
"2025-08-29",2,,,"18.68","33.81","26.10","93.08"
"2025-08-29",3,,,"19.95","36.40","26.33","92.02"
"2025-08-29",4,,,"18.42","33.48","26.36","91.00"
"2025-08-29",5,,,"15.74","29.04","25.84","91.83"
"2025-08-29",6,,,"16.23","30.05","23.44","89.57"
"2025-08-29",7,,,"17.25","31.56","25.48","93.27"
"2025-08-29",8,,,"15.98","29.23","25.05","93.89"
"2025-08-29",9,,,"16.66","30.32","25.18","94.04"
"2025-08-29",10,,,"17.44","31.83","26.43","89.72"
"2025-08-29",11,,,"19.57","35.20","28.66","83.50"
"2025-08-29",12,,,"23.82","42.48","29.85","80.79"
"2025-08-29",13,,,"25.81","45.75","30.41","78.72"
"2025-08-29",14,,,"25.44","44.76","29.16","72.61"
"2025-08-29",15,,,"23.66","41.79","32.11","73.66"
"2025-08-29",16,"10.19","26.77","22.38","39.28","32.92","70.78"
"2025-08-29",17,"10.20","34.79","22.95","39.91","31.59","75.91"
"2025-08-29",18,,,"23.50","40.80","30.36","79.88"
"2025-08-29",19,"10.25","58.81","26.20","45.20","28.98","85.99"
"2025-08-29",20,,,"30.86","53.30","28.50","87.30"
"2025-08-29",21,,,"30.43","52.47","28.19","88.09"
"2025-08-29",22,,,"33.61","58.10","28.26","88.27"
"2025-08-29",23,,,"32.34","55.69","28.09","88.51"
"2025-08-30",0,"10.35","34.52","30.89","53.34","27.84","88.77"
"2025-08-30",1,,,"28.14","48.58","27.64","89.18"
"2025-08-30",2,,,"28.32","48.84","27.54","89.96"
"2025-08-30",3,,,"23.12","39.98","26.87","90.97"
"2025-08-30",4,,,"21.66","37.73","26.56","91.71"
"2025-08-30",5,,,"20.72","35.78","26.61","91.36"
"2025-08-30",6,,,"24.19","42.51","26.41","92.48"
"2025-08-30",7,,,"25.93","45.85","26.55","92.86"
"2025-08-30",8,,,"19.16","34.88","26.09","91.86"
"2025-08-30",9,"10.44","32.92","17.52","31.82","25.50","93.61"
"2025-08-30",10,,"35.36","18.91","34.40","25.36","94.42"
"2025-08-30",11,,,"18.18","32.59","25.75","93.49"
"2025-08-30",12,,"32.67","18.30","32.73","26.60","90.49"
"2025-08-30",13,,"30.68","18.86","33.53","27.40","88.15"
"2025-08-30",14,,,"17.26","31.00","27.10","78.75"
"2025-08-30",15,,,"16.84","29.14","32.78","70.91"
"2025-08-30",16,,,"17.27","29.73","34.69","66.50"
"2025-08-30",17,,,"17.02","30.16","32.22","72.22"
"2025-08-30",18,,,"17.63","31.69","29.80","79.78"
"2025-08-30",19,,,"18.66","33.34","28.18","85.58"
"2025-08-30",20,,,"24.20","41.87","27.48","88.46"
"2025-08-30",21,,,"28.71","49.78","27.02","89.83"
"2025-08-30",22,,,"23.77","41.55","26.82","90.31"
"2025-08-30",23,,,"25.49","44.05","26.90","90.65"
"2025-08-31",0,,,"26.76","46.27","26.87","91.22"
