"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-03",8,"8.24","21.68","25.66","48.60","31.42","81.02"
"2025-09-03",9,"8.28","21.61","32.26","67.59","28.17","90.35"
"2025-09-03",10,"9.15","24.25","42.17","98.89","29.26","87.33"
"2025-09-03",11,"8.40","21.41","41.01","92.67","29.66","86.76"
"2025-09-03",12,"8.81","15.84","43.63","93.75","30.62","85.31"
"2025-09-03",13,"8.38","16.05","44.34","94.46","31.90","81.47"
"2025-09-03",14,"8.77","15.59","42.20","84.78","31.44","82.30"
"2025-09-03",15,"8.47","21.23","39.76","83.35","28.38","86.86"
"2025-09-03",16,"8.26","21.00","38.52","78.88","28.54","89.33"
"2025-09-03",17,"8.25","19.43","39.04","81.14","28.70","90.16"
"2025-09-03",18,"8.27","20.37","39.09","86.37","28.57","90.44"
"2025-09-03",19,"8.27","22.32","39.42","83.87","28.41","91.23"
"2025-09-03",20,"8.27","22.15","37.37","72.70","28.45","91.39"
"2025-09-03",21,"8.25","20.84","39.86","78.00","28.86","91.14"
"2025-09-04",15,"9.72","38.41","20.95","35.16","29.42","86.22"
"2025-09-04",20,"25.35","26.80","26.64","47.11","27.77","91.44"
"2025-09-04",21,"18.93","13.15","26.42","46.81","28.69","90.37"
"2025-09-04",22,"13.33","18.48","28.25","51.46","28.84","90.30"
"2025-09-04",23,"10.88","25.84","29.39","59.34","28.59","91.02"
"2025-09-05",0,"8.43","24.58","28.45","53.09","28.57","91.08"
"2025-09-05",1,"8.27","16.75","27.82","49.30","28.48","90.85"
"2025-09-05",2,"8.26","16.32","26.89","47.69","28.39","90.52"
"2025-09-05",3,"8.29","22.05","26.88","47.79","27.93","91.04"
"2025-09-05",4,"8.29","21.22","28.44","51.12","27.70","91.59"
"2025-09-05",5,"8.29","18.94","28.62","51.18","27.61","91.83"
"2025-09-05",6,"8.30","22.52","27.75","49.45","27.57","91.80"
"2025-09-05",7,"8.24","16.87","28.98","51.16","28.16","91.35"
"2025-09-05",8,"8.21","10.27","34.19","60.37","29.59","88.84"
"2025-09-05",9,"8.14","4.75","35.51","62.23","31.64","82.80"
"2025-09-05",10,"8.09","2.69","30.89","53.51","33.72","75.22"
"2025-09-06",7,"9.98","15.48","41.66","91.51","34.84","67.49"
"2025-09-06",8,"11.76","28.73","45.93","110.38","33.30","74.09"
"2025-09-06",9,"10.27","29.96","49.13","125.69","31.79","80.08"
"2025-09-06",10,"9.50","28.54","48.88","116.46","31.12","83.47"
"2025-09-06",11,"10.45","19.34","48.45","107.17","32.47","79.66"
"2025-09-06",12,"10.47","10.43","48.74","102.37","36.14","66.61"
"2025-09-06",13,"11.74","5.65","49.35","102.44","36.99","63.68"
"2025-09-06",14,"12.10","11.47","47.33","97.58","36.06","65.36"
"2025-09-06",15,"11.33","16.14","44.60","92.12","35.26","67.11"
"2025-09-06",16,"10.24","13.88","41.58","83.44","35.27","66.94"
"2025-09-06",17,"10.11","13.68","45.47","105.21","35.37","66.05"
"2025-09-07",6,,,"34.11","68.86","35.39","63.46"
"2025-09-07",7,"11.09","19.42","37.33","82.01","34.77","65.01"
"2025-09-07",8,"11.75","29.41","41.65","92.31","32.85","72.72"
"2025-09-07",9,"11.33","31.95","47.61","116.49","31.41","79.13"
"2025-09-07",10,"10.26","32.54","48.41","121.27","30.92","81.81"
"2025-09-07",13,"9.98","7.91","40.79","77.28","36.40","65.39"
"2025-09-07",14,"10.29","4.36","38.71","78.65","36.80","61.14"
"2025-09-07",15,"11.59","10.85","34.55","69.63","36.32","60.44"
"2025-09-07",16,"10.91","8.82","34.37","67.43","35.66","62.03"
"2025-09-08",4,,,"47.52","123.77","36.58","68.95"
"2025-09-08",8,"12.68","35.82","52.86","136.56","32.55","76.87"
"2025-09-08",9,"11.72","30.86","48.05","119.39","31.96","78.73"
"2025-09-08",10,"11.83","19.24","53.47","129.86","33.95","74.33"
"2025-09-08",11,"10.73","7.77","43.01","88.98","36.58","66.33"
"2025-09-08",12,"10.88","8.76","40.33","78.42","36.77","63.28"
"2025-09-08",13,"11.47","7.57","36.38","73.81","36.19","63.01"
"2025-09-08",14,"11.75","10.14","34.66","74.34","36.09","61.93"
"2025-09-08",15,"12.21","9.93","34.52","72.13","36.15","61.78"
"2025-09-08",16,"11.62","13.21","37.88","84.94","35.50","61.91"
"2025-09-08",17,"12.32","19.27","39.55","82.47","35.06","65.96"
"2025-09-08",18,"13.69","24.88","45.49","103.40","33.23","74.23"
"2025-09-09",10,"13.29","2.49","49.04","100.87","36.31","67.47"
"2025-09-09",11,"16.13","11.43","56.93","127.06","36.86","64.29"
"2025-09-09",12,"14.32","12.04","51.09","106.61","36.69","65.20"
"2025-09-09",13,"12.23","8.33","51.16","107.13","36.99","64.94"
"2025-09-09",14,"11.79","13.48","55.27","124.06","36.65","65.41"
"2025-09-09",15,"12.54","15.84","49.88","110.65","35.91","65.98"
"2025-09-09",16,"12.80","21.29","45.74","106.14","33.93","71.41"
"2025-09-09",17,"12.53","16.52","45.78","107.47","33.06","75.06"
"2025-09-09",18,"12.08","21.11","45.77","110.96","32.34","79.14"
"2025-09-09",19,"11.01","28.02","41.58","90.14","31.27","80.90"
"2025-09-10",10,"16.94","5.42","80.98","209.38","36.73","68.43"
"2025-09-10",11,"15.09","3.21","65.34","133.27","37.16","64.99"
"2025-09-10",12,"14.82","12.62","61.05","125.15","36.58","63.34"
"2025-09-10",13,"13.56","20.44","64.56","129.76","36.02","67.78"
"2025-09-10",14,"10.38","9.17","64.12","120.83","36.19","66.34"
"2025-09-10",15,"10.08","19.11","61.31","118.43","35.68","68.07"
"2025-09-10",16,"9.68","20.66","58.82","121.54","34.32","72.47"
"2025-09-11",7,"11.32","29.40","38.91","80.88","32.23","76.73"
"2025-09-11",8,"12.08","37.52","55.35","149.15","31.71","77.59"
"2025-09-11",9,"8.78","39.65","61.27","196.72","30.37","82.16"
"2025-09-11",10,"8.82","39.98","66.69","216.27","29.61","85.42"
"2025-09-11",11,"8.29","30.73","45.23","122.35","29.00","86.76"
"2025-09-11",12,"8.62","19.41","42.88","91.17","29.91","85.46"
"2025-09-11",13,"8.64","28.14","40.58","76.01","30.14","83.89"
"2025-09-11",14,"9.09","35.78","40.04","83.05","30.04","83.52"
"2025-09-11",15,"8.68","17.34","42.12","74.85","31.21","79.75"
"2025-09-11",16,"9.75","16.89","48.28","92.42","32.80","75.83"
"2025-09-11",17,"9.60","22.68","41.34","82.42","30.98","80.35"
"2025-09-11",18,"8.26","29.31","37.21","64.45","27.47","90.87"
"2025-09-11",19,"8.29","30.30","40.17","69.63","27.61","90.58"
"2025-09-11",20,"8.30","39.59","42.74","74.19","27.27","92.29"
"2025-09-11",21,"8.42","33.01","43.83","77.12","27.87","91.89"
"2025-09-12",13,"10.00","4.94","45.82","79.24","36.50","63.92"
"2025-09-12",14,"10.53","10.00","53.83","119.13","36.95","62.43"
"2025-09-12",15,"13.25","18.10","44.51","82.73","35.74","67.31"
"2025-09-12",16,"14.88","20.91","45.71","101.90","34.97","72.32"
"2025-09-12",17,"11.69","23.15","38.81","81.34","33.30","74.75"
"2025-09-12",18,"8.98","30.71","31.50","60.79","30.30","82.35"
"2025-09-12",19,"8.24","28.84","34.14","66.41","29.56","86.88"
"2025-09-12",20,"8.24","24.95","38.02","81.05","29.39","88.38"
"2025-09-12",21,"8.26","22.40","35.65","70.60","29.03","88.09"
"2025-09-12",22,"8.25","23.59","36.06","73.31","28.62","89.57"
"2025-09-12",23,"8.25","24.69","39.18","92.27","28.46","90.10"
"2025-09-13",0,"8.26","20.00","35.98","108.78","28.66","88.92"
"2025-09-13",1,"8.27","22.61","35.22","71.52","28.43","90.37"
"2025-09-13",2,"8.25","21.05","34.79","68.68","28.41","90.58"
"2025-09-13",3,"8.26","21.46","35.67","71.53","28.23","91.06"
"2025-09-13",4,"8.28","21.70","35.95","70.08","28.10","91.36"
"2025-09-13",5,"8.28","20.49","36.52","71.98","27.98","91.92"
"2025-09-13",6,"8.28","24.48","35.79","71.69","27.95","92.24"
"2025-09-13",7,"8.26","19.07","35.55","70.11","28.28","91.63"
"2025-09-13",8,"8.20","11.52","35.82","71.89","29.87","87.67"
"2025-09-13",9,"8.18","8.94","32.91","65.66","31.70","81.81"
"2025-09-13",10,"8.17","3.68","33.65","69.80","35.25","69.86"
"2025-09-13",11,"11.39","27.69","43.39","106.22","33.79","72.47"
"2025-09-13",12,"13.82","23.57","29.61","54.01","32.89","77.08"
"2025-09-13",13,"8.50","2.73","30.84","54.99","36.42","65.32"
"2025-09-13",14,"9.80","7.88","33.41","67.50","36.45","63.43"
"2025-09-13",15,"10.10","19.46","35.52","67.01","34.81","68.57"
"2025-09-13",16,"10.95","17.23","42.16","87.72","35.43","68.58"
"2025-09-13",17,"10.41","24.05","36.43","73.56","33.46","74.14"
"2025-09-13",18,"11.76","63.35","30.94","66.23","28.88","87.16"
"2025-09-13",19,"9.99","33.56","30.10","51.88","28.61","91.53"
"2025-09-13",20,"8.98","25.99","34.02","59.38","28.89","91.03"
"2025-09-13",21,"8.26","19.82","30.32","53.16","28.83","90.81"
"2025-09-13",22,"8.26","19.88","25.17","44.36","28.75","90.47"
"2025-09-13",23,"8.24","18.94","25.09","44.21","28.73","91.09"
"2025-09-14",0,"8.27","17.84","24.43","44.51","28.63","90.74"
"2025-09-14",1,"8.27","19.22","23.57","43.61","28.44","90.77"
"2025-09-14",2,"8.27","21.14","23.86","44.26","28.32","91.31"
"2025-09-14",3,"8.28","23.28","27.50","50.52","28.15","91.74"
"2025-09-14",4,"8.28","19.64","30.10","54.96","28.14","92.07"
"2025-09-14",5,"8.28","20.52","30.00","54.83","28.18","92.28"
"2025-09-14",6,"8.28","21.91","32.78","59.04","28.11","92.71"
"2025-09-14",7,"8.27","18.91","34.02","61.59","28.59","91.97"
"2025-09-14",8,"8.23","15.62","36.35","66.43","29.39","90.55"
"2025-09-14",9,"8.21","12.72","37.31","68.23","30.29","87.46"
"2025-09-14",10,"10.18","10.58","40.48","88.47","31.35","83.38"
"2025-09-14",11,"8.15","9.05","38.94","71.54","32.45","79.12"
"2025-09-14",12,"8.12","5.99","37.32","70.34","33.58","74.58"
"2025-09-14",13,"8.37","8.37","36.60","69.08","34.25","72.44"
"2025-09-14",14,"8.30","4.28","36.09","67.65","34.74","71.04"
"2025-09-18",12,"16.08","0.90","63.54","115.41","36.45","66.64"
"2025-09-18",13,,,"73.80","150.13","36.14","68.17"
"2025-09-18",14,"17.75","36.38","66.43","116.42","32.40","80.88"
"2025-09-19",11,"19.47","2.18","57.53","104.42","33.41","78.47"
"2025-09-19",12,"15.27","1.82","62.53","114.62","35.47","71.89"
"2025-09-19",13,"12.95","1.75","64.56","118.85","35.33","72.28"
"2025-09-19",14,"10.93","2.78","69.84","140.92","36.30","68.24"
"2025-09-19",15,,,"62.95","111.85","33.91","74.74"
"2025-09-20",11,"22.08","1.80","72.34","184.84","34.95","72.02"
"2025-09-20",12,"19.62","2.00","58.54","112.74","36.11","67.15"
"2025-09-20",13,"24.30","4.20","69.09","151.19","35.84","67.38"
"2025-09-20",14,"16.56","3.93","75.68","181.40","36.63","64.06"
"2025-09-20",15,"13.31","12.37","88.38","241.55","35.81","66.07"
"2025-09-20",16,"11.68","11.84","81.79","207.87","35.24","67.10"
"2025-09-20",17,"10.76","7.37","61.50","110.53","34.76","69.37"
"2025-09-20",18,"10.16","5.04","61.17","110.93","33.62","73.52"
"2025-09-24",14,"10.70","13.60","27.67","56.18","35.18","65.21"
"2025-09-24",15,"9.79","3.88","26.23","47.99","35.16","64.88"
"2025-09-25",12,"14.20","9.56","43.30","101.34","37.34","63.22"
"2025-09-25",13,"12.35","8.63","42.48","101.91","37.28","61.45"
"2025-09-25",14,"14.79","5.89","49.35","130.71","36.72","62.09"
"2025-09-26",4,,,"38.50","68.57","36.13","71.03"
"2025-09-26",9,"3.75","2.79","39.20","70.90","36.11","70.89"
"2025-09-26",10,"12.89","1.98","45.27","97.55","36.70","68.52"
"2025-09-26",11,"13.89","5.08","44.78","94.20","36.87","66.54"
"2025-09-26",12,"11.87","10.14","42.99","80.97","36.48","67.61"
"2025-09-26",13,"12.16","9.37","42.32","91.62","36.44","65.61"
"2025-09-26",14,"12.38","48.16","35.73","90.49","31.20","76.22"
"2025-09-26",15,"10.60","38.19","38.53","100.09","31.11","77.53"
"2025-09-26",16,"12.15","22.38","41.57","108.90","31.68","78.14"
"2025-09-28",7,"10.30","27.77","31.63","69.70","33.06","70.14"
"2025-09-28",8,"14.18","32.01","39.08","100.13","32.36","72.58"
"2025-09-28",9,"17.04","30.60","40.58","95.53","32.00","74.53"
"2025-09-28",13,"21.83","4.26","29.68","58.30","36.57","60.48"
"2025-09-28",14,"11.46","5.41","29.23","58.04","36.80","58.86"
"2025-09-28",15,"11.92","14.29","28.49","55.86","36.07","60.99"
"2025-09-28",16,"10.62","17.34","30.01","61.32","35.37","62.42"
"2025-09-28",17,"12.06","31.34","33.83","77.86","33.68","69.66"
"2025-09-28",19,"32.74","45.57","49.79","134.70","31.93","76.77"
"2025-09-28",20,"20.80","33.55","48.38","127.83","31.68","76.39"
"2025-09-28",21,"14.12","23.82","40.77","94.59","30.61","83.17"
"2025-09-28",22,"9.88","25.15","42.96","92.35","30.45","82.31"
"2025-09-28",23,"9.61","23.35","41.06","94.75","30.47","81.88"
"2025-09-29",0,"9.52","24.49","44.90","100.02","30.18","84.16"
"2025-09-29",1,"9.00","25.05","42.32","90.85","29.78","86.65"
"2025-09-29",2,"9.07","15.31","38.36","78.61","29.61","87.09"
"2025-09-29",3,"8.26","17.42","37.69","73.00","29.15","88.47"
"2025-09-29",4,"8.71","18.70","44.79","91.09","29.07","88.95"
"2025-09-29",8,"12.79","30.98","46.24","118.19","33.09","74.89"
"2025-09-29",9,"12.29","19.73","49.86","109.48","33.74","74.25"
"2025-09-29",10,"13.86","17.75","42.24","85.19","34.25","72.66"
"2025-09-29",11,"11.09","16.73","40.47","81.02","35.05","67.86"
"2025-09-29",12,"9.87","14.20","39.61","79.74","36.62","62.73"
"2025-09-29",13,"11.28","8.09","34.31","65.13","37.10","58.88"
"2025-09-29",14,"12.37","14.85","34.90","68.64","36.52","60.75"
"2025-09-29",15,"11.80","12.73","34.93","69.24","36.31","61.60"
"2025-09-29",16,"12.21","9.15","33.80","63.23","36.89","58.88"
"2025-09-29",17,"10.08","17.09","37.02","73.56","35.05","67.75"
"2025-09-29",18,"12.97","25.00","40.48","92.02","33.60","73.16"
"2025-09-30",12,"13.05","17.91","42.16","83.16","36.95","60.91"
"2025-09-30",13,"12.58","6.82","40.89","75.73","37.43","57.47"
"2025-09-30",14,"15.62","18.98","41.75","78.02","37.43","60.37"
"2025-09-30",15,"11.46","4.67","45.28","83.61","37.12","56.59"
"2025-09-30",16,"15.11","21.45","45.87","87.33","36.58","62.61"
"2025-09-30",22,"9.00","23.47","39.75","96.24","29.64","81.58"
"2025-09-30",23,"9.33","25.86","34.93","72.58","29.43","83.42"
"2025-10-01",0,"8.50","23.39","33.08","66.08","29.36","84.13"
"2025-10-01",1,"8.29","20.83","33.66","68.82","29.02","86.09"
"2025-10-01",2,"8.27","21.35","33.74","68.78","28.69","87.75"
"2025-10-01",3,"8.28","18.93","35.58","72.44","28.52","88.28"
"2025-10-01",4,"8.53","18.69","36.33","72.45","28.29","87.81"
"2025-10-01",5,"8.28","20.07","36.76","76.38","28.21","88.14"
"2025-10-01",6,"8.29","21.15","35.35","68.72","28.11","88.78"
"2025-10-01",7,"8.28","19.45","37.69","76.93","28.14","89.10"
"2025-10-01",8,"8.24","13.14","42.03","81.86","29.16","87.27"
"2025-10-01",9,"8.14","3.91","44.82","82.79","31.67","80.10"
"2025-10-01",10,"8.35","1.56","48.41","89.81","34.17","72.56"
"2025-10-01",18,"8.31","23.24","40.59","72.72","30.68","82.54"
"2025-10-01",19,"7.69","22.66","35.79","64.83","31.14","83.41"
"2025-10-01",20,"7.61","19.39","35.28","63.30","29.60","84.65"
"2025-10-01",21,"8.31","24.11","26.79","48.37","27.45","88.85"
"2025-10-01",22,"8.52","25.92","26.25","45.84","27.27","90.79"
"2025-10-01",23,"8.60","27.09","28.32","49.34","27.63","89.59"
"2025-10-02",0,"8.51","23.52","30.45","54.09","27.77","90.37"
"2025-10-02",1,"8.29","18.61","30.97","54.90","27.82","90.30"
"2025-10-02",2,"8.29","21.55","35.22","67.05","27.65","90.58"
"2025-10-02",3,"8.29","18.16","33.06","60.09","27.61","90.49"
"2025-10-02",4,"8.29","17.30","25.62","45.13","27.61","90.38"
"2025-10-02",5,"8.30","17.63","25.34","44.30","27.58","90.64"
"2025-10-02",6,"8.30","17.95","26.50","46.65","27.59","90.69"
"2025-10-02",7,"8.29","17.82","23.67","40.97","27.84","90.23"
"2025-10-02",8,"8.27","15.38","21.66","37.04","28.43","88.94"
"2025-10-02",9,"8.29","19.88","20.74","35.21","28.11","89.70"
"2025-10-02",10,"8.28","17.21","20.32","34.05","28.25","89.84"
"2025-10-02",11,"8.24","14.20","23.02","38.48","28.98","87.45"
"2025-10-02",12,"8.22","8.93","26.26","44.05","30.18","84.07"
"2025-10-02",13,"8.20","12.68","24.34","40.91","30.41","82.92"
"2025-10-02",14,"8.21","15.73","23.80","40.41","30.95","81.97"
"2025-10-02",15,"8.24","23.61","24.16","41.01","29.94","85.81"
"2025-10-02",16,"8.26","17.35","19.34","32.59","28.82","85.50"
"2025-10-02",17,"11.74","21.02","19.61","35.05","28.39","86.32"
"2025-10-02",18,"8.25","22.89","22.64","40.15","28.42","88.47"
"2025-10-02",19,"8.28","19.31","24.58","42.67","28.39","88.54"
"2025-10-02",20,"8.28","19.43","23.23","40.38","28.18","89.31"
"2025-10-02",21,"8.29","18.82","22.66","39.20","27.98","89.77"
"2025-10-02",22,"8.29","18.65","21.54","36.86","27.74","89.53"
"2025-10-02",23,"8.29","15.30","21.02","36.10","27.48","90.19"
"2025-10-03",0,"8.31","19.94","20.82","35.86","27.26","90.83"
"2025-10-03",1,"8.30","17.68","21.50","37.17","27.38","90.64"
"2025-10-03",2,"8.31","18.52","19.95","34.13","27.21","90.67"
"2025-10-03",3,"8.33","21.81","18.80","32.66","26.65","92.22"
"2025-10-03",4,"8.33","20.58","16.58","28.32","26.47","93.00"
"2025-10-03",5,"8.33","20.33","17.55","29.95","26.54","92.69"
"2025-10-03",6,"8.32","19.74","20.82","35.64","26.69","92.69"
"2025-10-03",7,"8.33","20.65","21.52","37.10","26.62","92.88"
"2025-10-03",8,"8.31","19.72","22.04","37.74","26.72","92.95"
"2025-10-03",9,"8.30","18.16","21.89","37.00","27.38","91.81"
"2025-10-03",10,"8.30","17.78","22.07","37.13","27.51","91.78"
"2025-10-03",11,"8.24","7.10","23.43","39.37","29.24","88.48"
"2025-10-03",12,"8.23","13.16","27.22","46.20","29.58","86.83"
"2025-10-03",13,"8.20","7.64","26.74","45.58","31.00","83.16"
"2025-10-03",14,"8.19","13.05","26.53","45.27","31.18","82.83"
"2025-10-03",15,"8.20","10.96","26.11","44.60","30.95","82.32"
"2025-10-03",16,"8.22","13.35","26.23","44.87","30.41","83.14"
"2025-10-03",17,"8.22","15.39","27.41","48.04","30.09","84.94"
"2025-10-03",18,"8.26","20.63","25.57","44.46","29.20","85.86"
"2025-10-03",19,"8.28","18.70","26.97","46.88","28.36","87.38"
"2025-10-03",20,"8.29","21.87","27.02","47.01","28.07","88.66"
"2025-10-03",21,"8.28","19.48","27.86","49.05","28.11","89.30"
"2025-10-03",22,"8.29","20.04","29.84","52.65","27.85","90.12"
"2025-10-03",23,"8.29","19.69","30.45","54.14","27.61","91.04"
"2025-10-04",0,"8.30","18.55","28.14","50.51","27.50","91.47"
"2025-10-04",1,"8.29","18.18","26.25","47.20","27.30","91.75"
"2025-10-04",2,"8.28","17.11","25.55","46.08","27.44","91.72"
"2025-10-04",3,"8.31","19.98","24.41","43.62","27.30","92.09"
"2025-10-04",4,"8.30","16.60","20.32","34.92","26.68","92.32"
"2025-10-04",5,"8.32","19.01","22.47","39.21","27.06","92.75"
"2025-10-04",6,"8.31","20.46","23.05","40.34","27.09","92.40"
"2025-10-04",7,"8.30","20.94","22.86","39.33","27.33","92.67"
"2025-10-04",8,"8.29","17.47","24.45","41.83","27.75","92.19"
"2025-10-04",9,"8.17","19.50","24.39","41.59","27.35","91.72"
"2025-10-04",10,"8.27","15.13","27.28","46.22","28.30","91.49"
"2025-10-04",11,"8.21","8.86","33.32","57.41","30.17","88.77"
"2025-10-04",12,"8.22","12.70","32.72","56.47","30.19","87.21"
"2025-10-04",13,"9.11","6.83","32.03","55.92","30.91","84.58"
"2025-10-04",14,"8.19","10.02","32.79","56.21","31.09","84.28"
"2025-10-04",15,"8.20","13.62","35.73","61.55","30.89","85.78"
"2025-10-04",16,"8.28","19.99","26.60","45.55","28.55","88.03"
"2025-10-04",17,"8.29","17.25","27.08","46.25","27.97","89.15"
"2025-10-04",18,"8.28","19.07","28.43","49.70","28.11","89.56"
"2025-10-04",19,"8.29","23.59","33.56","59.62","27.78","90.80"
"2025-10-04",20,"8.29","20.95","29.15","51.23","27.74","90.95"
"2025-10-04",21,"8.29","20.07","31.47","55.63","27.75","91.17"
"2025-10-04",22,"8.29","19.25","29.68","53.50","27.80","91.19"
"2025-10-04",23,"8.29","20.10","29.78","53.74","27.84","91.27"
"2025-10-05",0,"8.29","19.78","31.21","56.65","27.83","91.46"
"2025-10-05",1,"8.29","19.69","32.90","60.70","27.90","91.39"
"2025-10-05",2,"8.29","20.75","34.64","63.59","27.68","91.62"
"2025-10-05",3,"8.29","19.64","35.44","65.74","27.72","91.83"
"2025-10-05",4,"8.29","20.07","36.96","68.48","27.78","91.90"
"2025-10-05",5,"8.26","20.86","38.19","68.74","27.73","92.10"
"2025-10-05",6,"8.30","22.53","39.74","71.37","27.55","92.55"
"2025-10-05",7,"8.29","21.78","40.47","72.85","27.78","92.55"
"2025-10-05",8,"8.25","15.98","42.31","75.33","28.88","91.15"
"2025-10-05",9,"8.43","13.98","46.69","84.17","30.01","88.19"
"2025-10-05",10,"9.05","10.43","49.70","95.61","31.89","83.13"
"2025-10-05",11,"9.24","14.95","50.54","99.64","32.77","79.24"
"2025-10-05",12,"8.79","13.89","46.91","85.49","33.70","75.33"
"2025-10-05",13,"9.94","18.04","47.85","88.21","32.94","76.05"
"2025-10-05",14,"11.81","24.51","53.53","105.04","32.83","78.08"
"2025-10-05",15,"15.78","15.02","56.39","140.50","32.60","74.79"
"2025-10-05",16,"12.14","31.86","44.84","96.68","31.16","77.61"
"2025-10-05",17,"11.31","34.34","26.37","59.74","28.12","83.21"
"2025-10-05",18,"7.08","53.86","22.89","41.33","24.59","91.86"
"2025-10-05",19,"9.07","27.44","19.14","33.63","24.73","92.94"
"2025-10-05",20,"8.76","39.76","22.55","39.69","25.36","92.31"
"2025-10-05",21,"8.35","27.45","20.05","35.49","25.53","92.09"
"2025-10-05",22,"8.35","25.25","20.86","38.35","25.66","92.38"
"2025-10-05",23,"8.32","24.51","21.93","40.66","25.77","92.18"
"2025-10-06",0,"8.34","26.18","23.21","43.03","25.77","92.12"
"2025-10-06",1,"8.34","24.22","23.78","44.73","25.77","92.30"
"2025-10-06",2,"8.34","21.75","28.16","53.27","25.93","92.24"
"2025-10-06",3,"8.33","25.34","37.97","68.79","26.14","92.17"
"2025-10-06",4,"8.33","27.84","43.29","77.77","26.33","91.97"
"2025-10-06",5,"8.48","27.52","45.10","81.71","26.55","91.38"
"2025-10-06",6,"8.32","27.05","44.78","80.45","26.53","91.22"
"2025-10-06",7,"8.30","24.29","38.38","68.62","26.57","91.22"
"2025-10-06",8,"8.28","14.19","30.66","56.47","28.30","87.57"
"2025-10-06",9,"8.66","4.80","28.70","57.98","31.17","79.49"
"2025-10-06",10,"8.34","3.21","26.79","50.03","33.59","71.97"
"2025-10-06",11,"9.28","2.44","33.58","62.14","34.44","69.88"
"2025-10-06",12,"9.61","19.39","46.01","91.35","35.01","67.01"
"2025-10-06",13,"10.02","17.89","48.88","93.34","35.57","64.42"
"2025-10-06",14,"10.09","16.27","62.86","137.30","35.72","61.66"
"2025-10-06",15,"9.02","23.55","64.91","145.43","35.15","62.87"
"2025-10-06",16,"8.39","34.03","56.75","117.16","34.08","65.14"
"2025-10-06",17,"8.20","26.55","51.69","98.52","32.16","73.55"
"2025-10-06",18,"8.22","38.28","54.50","104.17","30.45","80.97"
"2025-10-06",19,"8.50","36.51","67.28","124.52","29.78","83.44"
"2025-10-06",20,"8.79","31.23","61.71","116.69","29.21","86.26"
"2025-10-06",21,"8.38","28.08","53.82","100.11","28.62","88.92"
"2025-10-06",22,"8.26","21.28","49.24","91.15","28.44","89.13"
"2025-10-06",23,"8.29","26.24","49.84","94.90","27.84","90.51"
"2025-10-07",0,"8.29","22.40","47.08","87.75","27.75","90.51"
"2025-10-07",1,"8.32","28.27","49.95","116.67","27.63","90.73"
"2025-10-07",2,"8.30","22.55","42.56","90.42","27.52","91.13"
"2025-10-07",3,"7.13","18.99","42.64","88.45","27.33","89.28"
"2025-10-07",4,"8.32","25.97","34.77","79.28","26.72","88.23"
"2025-10-07",5,"8.46","28.86","40.63","109.74","26.29","89.41"
"2025-10-07",6,"8.30","27.77","34.52","86.37","25.95","88.11"
"2025-10-07",7,"9.23","28.95","42.81","92.59","29.59","79.42"
"2025-10-07",8,"9.88","24.44","45.51","100.48","30.25","79.89"
"2025-10-07",9,"9.13","21.54","47.56","99.30","31.34","77.86"
"2025-10-07",10,"9.30","17.86","51.23","106.97","32.15","76.47"
"2025-10-07",11,"10.29","14.86","56.76","120.80","35.06","67.05"
"2025-10-07",12,"8.97","8.26","52.53","96.60","36.68","61.40"
"2025-10-07",13,"10.82","19.60","59.18","116.92","36.79","60.35"
"2025-10-07",14,"9.39","16.04","77.61","191.72","36.16","59.77"
"2025-10-07",15,"8.28","23.21","64.03","135.44","35.76","60.12"
"2025-10-07",16,"8.20","31.62","52.22","102.74","32.86","70.74"
"2025-10-07",21,"14.56","33.98","58.94","129.79","29.23","85.31"
"2025-10-07",22,"12.18","32.29","62.72","144.14","29.07","86.46"
"2025-10-07",23,"15.42","30.29","61.09","129.12","28.76","88.40"
"2025-10-08",0,"11.78","23.56","62.99","121.55","28.61","89.07"
"2025-10-08",1,"10.44","21.79","62.88","118.61","28.12","90.13"
"2025-10-08",2,"9.28","21.90","68.00","128.39","27.82","89.94"
"2025-10-08",3,"8.31","23.76","63.61","123.19","27.24","89.39"
"2025-10-08",4,"8.32","32.16","61.70","133.69","26.93","89.53"
"2025-10-08",5,"9.43","32.21","63.56","147.36","26.79","90.13"
"2025-10-08",6,"10.28","30.00","62.78","132.12","27.50","88.60"
"2025-10-08",7,"8.51","26.28","60.75","123.16","29.61","81.53"
"2025-10-08",8,"9.49","12.02","70.28","138.46","29.22","86.07"
"2025-10-08",9,"11.71","10.17","75.46","160.71","31.80","79.25"
"2025-10-08",10,"10.81","11.89","83.28","175.97","32.81","75.33"
"2025-10-08",11,"11.23","14.34","91.77","200.04","35.03","68.93"
"2025-10-08",12,"8.81","15.38","73.33","137.31","33.93","70.52"
"2025-10-08",13,"8.21","7.41","75.55","148.14","36.39","63.30"
"2025-10-08",14,"10.49","16.68","78.84","170.37","37.22","57.50"
"2025-10-08",15,"9.39","21.32","70.49","140.81","35.56","62.37"
"2025-10-08",16,"8.18","33.94","66.19","121.63","33.25","67.96"
"2025-10-08",18,"6.96","21.13","54.61","109.06","29.61","78.38"
"2025-10-08",19,"8.47","36.63","58.41","122.82","29.09","81.63"
"2025-10-08",20,"8.26","40.41","64.19","146.19","29.17","79.52"
"2025-10-08",21,"8.93","34.78","63.80","130.68","29.24","81.75"
