"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-24",18,"5.00","16.64","25.09","43.23","30.82","81.03"
"2025-08-24",19,"3.69","20.50","27.83","49.36","30.28","83.75"
"2025-08-24",20,"2.93","20.43","26.82","47.12","29.60","87.62"
"2025-08-24",21,"2.06",,"20.62","35.77","28.81","87.30"
"2025-08-24",22,,,"18.77","32.79","28.04","89.64"
"2025-08-24",23,,,"19.14","33.09","27.78","90.77"
"2025-08-25",0,,,"18.68","32.49","27.63","91.42"
"2025-08-25",1,,,"19.01","33.03","27.62","91.42"
"2025-08-25",2,,,"19.18","33.52","27.77","91.34"
"2025-08-25",3,,,"19.44","33.95","27.86","91.30"
"2025-08-25",4,,,"19.48","34.15","27.87","90.94"
"2025-08-25",5,,,"19.41","33.91","27.48","91.09"
"2025-08-25",8,"2.52","5.78","23.17","41.55","36.73","58.27"
"2025-08-25",10,"12.20","0.55","23.30","40.43","35.04","63.78"
"2025-08-25",11,,,"24.19","42.34","34.84","64.79"
"2025-08-25",12,,,"23.76","42.29","36.39","60.53"
"2025-08-25",13,,,"23.09","42.20","37.03","57.22"
"2025-08-25",14,"2.52","7.21","23.76","41.72","36.84","56.79"
"2025-08-25",15,"2.06","6.33","23.25","40.78","36.66","55.43"
"2025-08-25",16,,"7.36","23.44","41.61","37.05","57.20"
"2025-08-25",17,,"9.73","23.10","42.12","36.02","60.63"
"2025-08-25",18,,"19.27","25.13","43.71","33.60","70.32"
"2025-08-25",19,"2.72","24.47","31.48","55.61","31.02","81.69"
"2025-08-25",20,"2.10","23.80","29.66","52.41","30.24","84.90"
"2025-08-25",21,"1.41","21.89","33.94","60.38","29.91","87.73"
"2025-08-25",22,,"21.16","36.51","64.95","29.67","89.41"
"2025-08-25",23,,"14.04","35.05","62.48","29.43","89.11"
"2025-08-26",0,,"13.85","34.90","61.62","29.10","89.34"
"2025-08-26",1,,"12.93","32.24","57.15","28.51","89.68"
"2025-08-26",2,,"13.59","34.19","60.46","28.30","90.89"
"2025-08-26",3,"1.55","12.33","34.39","60.87","28.13","91.38"
"2025-08-26",4,"1.55","11.38","32.22","57.01","28.09","90.95"
"2025-08-26",5,"0.93","11.87","30.38","53.87","27.95","90.82"
"2025-08-26",6,,"11.80","30.96","54.84","27.73","91.53"
"2025-08-26",10,"13.60","2.59","30.36","53.18","33.67","75.25"
"2025-08-26",11,"7.36","2.80","30.66","54.56","33.56","73.16"
"2025-08-26",12,,,"30.96","54.54","33.74","73.54"
"2025-08-26",13,"2.00","29.07","27.30","51.45","28.25","90.14"
"2025-08-26",14,"2.56","9.49","25.44","44.28","34.47","70.25"
"2025-08-26",15,"1.38","4.83","25.66","44.55","35.59","69.35"
"2025-08-26",16,,"8.21","21.76","38.09","32.32","78.06"
"2025-08-26",17,,"14.61","21.73","38.14","31.21","82.42"
"2025-08-26",18,,"16.73","27.88","48.83","30.86","85.78"
"2025-08-26",19,,"18.07","27.69","48.03","30.04","89.28"
"2025-08-26",20,,"13.79","27.11","47.21","29.36","89.61"
"2025-08-26",21,,"13.79","25.30","44.03","28.89","90.20"
"2025-08-26",22,,"14.52","25.13","43.82","28.50","91.27"
"2025-08-26",23,,"13.31","26.84","46.83","28.31","91.61"
"2025-08-27",0,,"12.61","28.43","49.86","28.53","91.44"
"2025-08-27",1,,"12.42","29.19","50.71","28.29","92.11"
"2025-08-27",2,,"10.27","19.82","34.45","27.07","91.55"
"2025-08-27",3,,"12.07","19.16","33.38","26.74","92.41"
"2025-08-27",4,,"11.61","20.89","36.77","27.22","92.54"
"2025-08-27",5,,"10.57","21.50","38.10","27.43","92.48"
"2025-08-27",6,,"10.10","20.91","36.38","27.17","92.57"
"2025-08-27",11,"9.27","6.30","23.38","41.41","30.59","82.50"
"2025-08-27",12,"6.64","4.86","24.13","42.09","31.89","79.27"
"2025-08-27",13,"3.84","0.42","24.25","42.18","33.55","74.75"
"2025-08-27",14,"2.33","4.53","22.96","39.92","34.52","68.94"
"2025-08-27",15,"2.01","2.67","26.66","46.27","35.97","64.83"
"2025-08-27",16,,,"27.99","48.63","34.72","69.09"
"2025-08-27",17,,,"24.71","43.40","31.81","80.67"
"2025-08-27",18,,,"24.67","42.70","30.70","84.78"
"2025-08-27",19,,,"25.72","45.22","29.70","85.26"
"2025-08-27",20,,,"21.99","39.05","27.92","88.31"
"2025-08-27",21,,,"21.15","37.73","27.36","89.26"
"2025-08-27",22,,,"19.95","35.62","27.18","90.26"
"2025-08-27",23,,,"19.25","33.81","27.29","90.03"
"2025-08-28",0,,,"19.45","34.06","27.45","89.67"
"2025-08-28",1,,,"19.70","34.37","27.27","89.91"
"2025-08-28",2,,,"20.19","35.02","26.96","91.38"
"2025-08-28",3,,,"20.57","35.46","26.81","91.89"
"2025-08-28",11,"10.35","4.38","26.52","46.20","31.95","77.69"
"2025-08-28",12,"6.96","4.21","28.23","50.78","33.02","74.74"
"2025-08-28",13,,"3.92","25.58","45.72","34.88","68.81"
"2025-08-28",14,,"8.28","24.37","42.87","33.84","71.76"
"2025-08-28",15,,"8.63","24.70","43.47","34.27","70.32"
"2025-08-28",16,,"12.61","27.44","54.83","32.66","77.37"
"2025-08-28",17,,"7.46","21.38","37.81","33.69","70.95"
"2025-08-28",18,"1.82","12.35","19.46","34.15","31.61","75.36"
"2025-08-28",19,"1.75","21.28","26.27","45.62","29.05","86.79"
"2025-08-28",20,,"20.61","24.93","43.10","28.13","89.50"
"2025-08-28",21,,"17.89","23.96","41.58","27.86","89.80"
"2025-08-28",22,,"15.97","23.57","41.59","27.67","90.66"
"2025-08-28",23,,"14.54","22.80","40.11","27.86","91.06"
"2025-08-29",0,,"12.23","23.84","41.80","27.95","90.61"
"2025-08-29",1,,"10.97","23.02","39.93","27.84","90.43"
"2025-08-29",2,,"11.02","22.39","39.05","27.57","91.12"
"2025-08-29",3,,"10.39","21.06","37.02","27.48","91.02"
"2025-08-29",4,,"10.51","21.05","36.96","27.40","91.16"
"2025-08-29",11,"9.65","12.47","25.53","44.23","27.36","91.36"
"2025-08-29",12,,"13.93","26.11","45.68","27.61","91.34"
"2025-08-29",13,,"9.56","25.01","43.88","28.37","90.21"
"2025-08-29",14,,"7.49","21.94","38.63","29.45","85.98"
"2025-08-29",15,"3.45","5.96","22.43","38.97","31.78","76.59"
"2025-08-29",16,,"6.83","22.86","39.83","31.87","77.36"
"2025-08-29",17,,,"23.30","41.28","31.82","77.17"
"2025-08-29",18,,,"29.56","52.95","30.52","83.07"
"2025-08-29",19,,,"28.36","50.83","28.98","89.55"
"2025-08-29",20,,,"40.98","71.99","28.33","91.48"
"2025-08-29",21,,"17.85","32.46","56.91","28.32","91.37"
"2025-08-29",22,,"15.74","31.32","55.03","28.32","91.45"
"2025-08-29",23,,"13.06","29.98","52.64","28.06","91.64"
"2025-08-30",0,,"12.54","29.39","52.16","27.89","91.75"
"2025-08-30",1,,"11.91","26.04","46.09","27.81","91.94"
"2025-08-30",2,,"11.34","25.58","45.80","27.67","92.17"
"2025-08-30",12,"7.32","18.10","19.33","34.83","26.01","92.97"
"2025-08-30",13,"6.32",,"21.09","37.40","26.84","91.66"
"2025-08-30",14,"4.11",,"25.26","44.48","28.06","90.00"
"2025-08-30",15,"3.03",,"24.49","43.08","29.62","86.57"
"2025-08-30",16,,,"23.27","40.98","30.64","82.47"
"2025-08-30",17,,,"22.99","40.16","30.31","83.92"
"2025-08-30",18,,,"24.34","43.15","29.06","89.06"
"2025-08-30",19,,,"25.41","44.58","28.10","91.33"
"2025-08-30",20,,,"31.66","55.80","27.58","92.16"
"2025-08-30",21,,,"32.07","56.88","27.36","92.39"
"2025-08-30",22,,,"30.89","54.60","27.32","92.52"
"2025-08-30",23,,,"26.29","46.37","27.34","92.35"
"2025-08-31",0,,,"26.06","46.27","27.31","92.44"
"2025-08-31",1,,,"26.21","46.48","27.32","92.54"
"2025-08-31",2,,,"26.16","46.18","27.30","92.53"
"2025-08-31",12,"18.43","0.83","21.15","36.92","35.96","63.44"
"2025-08-31",13,,,"21.39","37.50","37.38","59.06"
"2025-08-31",14,,,"21.43","37.13","36.82","57.57"
"2025-08-31",15,,,"21.22","36.81","37.07","57.26"
"2025-08-31",16,,,"21.42","37.40","35.37","65.51"
"2025-08-31",17,,,"22.80","39.48","33.43","73.06"
"2025-08-31",18,,,"25.61","45.72","31.05","80.38"
"2025-08-31",19,,,"34.18","59.93","29.92","85.03"
"2025-08-31",20,,,"38.47","67.70","29.18","88.15"
"2025-08-31",21,,,"47.25","83.49","28.70","89.30"
"2025-08-31",22,,,"45.57","80.51","28.13","90.47"
"2025-08-31",23,,,"31.47","55.76","27.81","90.28"
"2025-09-01",0,,,"23.89","42.46","27.46","90.78"
"2025-09-01",1,,,"24.32","43.37","27.32","91.29"
"2025-09-01",2,,,"24.00","43.05","27.30","91.36"
"2025-09-01",3,,,"23.38","41.76","27.06","91.94"
"2025-09-01",4,,,"22.82","40.95","26.94","91.92"
"2025-09-01",5,"19.98","0.72","25.42","48.53","36.63","60.37"
"2025-09-01",10,"19.24","0.72","24.54","42.17","36.72","58.31"
"2025-09-01",11,"12.71","0.84","22.45","39.99","36.85","54.99"
"2025-09-01",12,"5.24","1.38","21.22","38.90","37.53","53.19"
"2025-09-01",13,,"4.56","20.89","38.53","37.81","53.72"
"2025-09-01",14,,"17.66","19.57","36.12","38.43","49.00"
"2025-09-01",15,,"24.65","19.02","35.27","38.72","47.84"
"2025-09-01",16,,"28.51","19.95","37.89","38.45","49.95"
"2025-09-01",17,,"54.52","19.95","36.81","37.40","54.78"
"2025-09-01",18,,"97.95","23.88","43.52","35.29","65.19"
"2025-09-01",19,,,"30.80","56.74","32.81","75.67"
"2025-09-01",20,,,"33.81","61.48","31.56","81.13"
"2025-09-01",21,"2.77","68.62","33.67","59.86","30.73","84.84"
"2025-09-01",22,"2.46","89.06","30.38","53.92","30.43","83.94"
"2025-09-01",23,"2.38","86.12","30.55","53.98","29.91","86.26"
"2025-09-02",0,"2.07","71.30","24.76","44.08","29.33","87.40"
"2025-09-02",1,"1.60","50.97","21.03","37.88","29.05","85.36"
"2025-09-02",2,"1.54",,"20.26","36.48","28.70","86.83"
"2025-09-02",3,,,"21.44","38.49","28.44","86.09"
"2025-09-02",4,,,"23.62","42.07","28.27","86.09"
"2025-09-02",10,"2.12","67.82","15.72","28.53","27.19","90.70"
"2025-09-02",11,"1.68","55.73","16.48","29.48","27.88","89.14"
"2025-09-02",12,,"29.62","17.33","30.66","30.30","81.37"
"2025-09-02",13,,"19.49","19.53","34.41","32.67","73.09"
"2025-09-02",14,,"19.01","20.12","35.22","34.66","66.40"
"2025-09-02",15,,"30.29","19.85","34.94","34.75","67.60"
"2025-09-02",16,,"20.78","19.55","33.99","36.42","61.54"
"2025-09-02",17,,"32.85","19.00","33.23","34.66","67.53"
"2025-09-02",18,,,"20.52","35.85","31.83","78.06"
"2025-09-02",19,,,"24.20","43.09","30.01","86.26"
"2025-09-02",20,,,"30.96","55.62","29.25","89.01"
"2025-09-02",21,,,"37.50","67.38","28.93","90.16"
"2025-09-02",22,,,"37.11","66.21","28.57","91.07"
"2025-09-02",23,,,"32.34","57.17","28.64","91.04"
"2025-09-03",0,,,"29.03","51.13","28.50","90.89"
"2025-09-03",1,,,"24.99","44.62","28.46","90.00"
"2025-09-03",2,,,"25.57","45.07","27.46","91.49"
"2025-09-03",3,,,"19.75","34.58","26.59","92.34"
"2025-09-03",4,,,"18.04","31.59","26.34","92.63"
"2025-09-03",5,,,"19.12","33.71","26.32","92.84"
"2025-09-03",10,"17.02","2.98","23.36","41.14","35.10","67.02"
"2025-09-03",11,"9.45","3.93","24.54","43.47","36.88","61.93"
"2025-09-03",12,"4.33","12.34","24.11","41.91","36.89","60.33"
"2025-09-03",13,"3.13","27.61","23.71","41.12","36.91","60.38"
"2025-09-03",14,"2.82",,"24.52","42.37","36.88","58.01"
"2025-09-03",15,,,"27.25","47.60","37.16","58.21"
"2025-09-03",16,"0.40","38.08","26.96","46.98","36.75","60.90"
"2025-09-03",17,"1.75","81.08","25.52","44.35","35.13","70.35"
"2025-09-03",18,"2.56","90.13","21.29","38.13","31.87","77.70"
"2025-09-03",19,"2.90","73.20","18.50","32.98","27.88","85.80"
"2025-09-03",20,"2.30","77.50","19.30","33.88","28.20","85.83"
"2025-09-03",21,"2.00",,"20.14","34.85","28.45","87.53"
"2025-09-03",22,"1.93",,"21.66","38.40","28.55","88.94"
"2025-09-03",23,"1.90","85.65","23.23","40.90","28.25","90.54"
"2025-09-04",0,"1.81","80.37","22.55","39.58","28.02","91.18"
"2025-09-04",1,"1.81","79.28","22.76","40.50","27.99","91.42"
"2025-09-04",2,"0.28","70.80","22.71","40.53","27.92","91.73"
"2025-09-04",3,,"66.84","21.46","37.96","27.88","91.94"
"2025-09-04",4,,"60.17","21.27","37.43","27.79","91.75"
"2025-09-04",5,,"58.26","21.42","37.69","27.63","91.90"
"2025-09-04",10,"14.48","7.29","26.71","47.20","32.47","74.01"
"2025-09-04",11,"10.36","6.13","25.04","44.04","35.30","66.01"
"2025-09-04",12,"5.94","9.18","25.48","44.94","37.40","60.46"
"2025-09-04",13,"2.19","29.62","24.50","43.03","36.40","63.77"
"2025-09-04",14,"2.73","32.43","23.81","41.65","36.28","64.51"
"2025-09-04",15,"2.36",,"24.19","43.27","35.95","64.92"
"2025-09-04",16,,,"23.45","43.72","35.60","65.02"
"2025-09-04",17,"2.55","100.31","24.52","48.21","33.37","74.06"
"2025-09-04",18,"3.73","54.75","24.00","42.88","32.05","79.52"
"2025-09-04",19,"3.39","11.65","34.07","61.04","30.69","86.55"
"2025-09-04",20,,"11.05","40.09","72.17","29.95","89.61"
"2025-09-04",21,,"7.22","31.07","54.09","29.25","88.57"
"2025-09-04",22,,"7.49","30.08","52.94","28.85","88.52"
"2025-09-04",23,,"8.92","30.27","53.77","28.55","90.33"
"2025-09-05",0,,"8.63","30.14","53.30","28.30","91.28"
"2025-09-05",1,,"7.81","30.22","53.49","28.16","91.61"
"2025-09-05",2,,"7.88","30.37","53.49","28.03","91.78"
"2025-09-05",3,,"6.31","28.77","50.52","27.84","91.67"
"2025-09-05",4,,"6.03","27.59","48.55","27.90","91.58"
"2025-09-05",5,,"5.91","26.87","47.32","27.55","91.75"
"2025-09-05",6,,"6.07","29.84","52.67","27.36","91.72"
"2025-09-05",10,"26.00","0.96","33.03","59.09","33.58","74.54"
"2025-09-05",11,"16.72","1.35","31.64","56.41","34.73","70.70"
"2025-09-05",12,"7.17","0.92","28.46","50.61","37.20","61.70"
"2025-09-05",13,"5.42","0.19","26.17","46.90","36.99","60.77"
"2025-09-05",14,,,"25.64","44.50","36.97","59.42"
"2025-09-05",15,,,"27.22","49.95","35.94","65.64"
"2025-09-05",16,,,"28.50","49.28","33.50","76.81"
"2025-09-05",17,,,"27.22","47.45","31.43","78.21"
"2025-09-05",18,,,"26.44","46.13","30.66","81.74"
"2025-09-05",19,,,"23.51","41.17","29.56","86.14"
"2025-09-05",20,,,"18.55","32.82","28.75","86.30"
"2025-09-05",21,,,"19.78","34.28","28.42","88.09"
"2025-09-05",22,,,"21.60","37.43","27.84","90.50"
"2025-09-05",23,,,"23.11","40.21","28.00","90.78"
"2025-09-06",0,,,"23.14","40.25","27.98","90.93"
"2025-09-06",1,,,"23.18","40.91","28.09","90.62"
"2025-09-06",2,,,"25.33","44.67","27.95","91.50"
"2025-09-06",3,,,"24.11","42.24","28.00","91.55"
"2025-09-06",4,,,"23.48","40.95","27.85","91.85"
"2025-09-06",5,"1.81","6.75","24.08","42.28","27.67","92.17"
"2025-09-06",6,,"6.10","23.72","41.76","27.45","92.32"
"2025-09-06",10,"24.33","1.78","34.29","59.83","35.18","70.48"
"2025-09-06",11,"20.13","0.48","33.15","57.77","35.67","67.94"
"2025-09-06",12,,,"32.61","60.73","36.78","64.14"
"2025-09-06",13,,,"32.51","59.71","36.70","64.68"
"2025-09-06",14,,,"29.32","51.49","35.58","66.12"
"2025-09-06",15,,,"28.52","51.06","29.98","81.73"
"2025-09-06",16,"3.88","9.10","30.51","53.31","29.14","86.62"
"2025-09-06",17,"3.10","10.13","34.55","61.25","29.41","86.65"
"2025-09-06",18,"3.96","10.49","36.48","65.28","29.38","87.88"
"2025-09-06",19,"4.42","9.97","34.85","61.55","28.83","90.21"
"2025-09-06",20,"3.20","9.38","32.37","57.24","28.45","91.38"
"2025-09-06",21,,"8.67","30.22","53.95","28.41","91.18"
"2025-09-06",22,,"8.73","33.77","60.59","28.41","91.53"
"2025-09-06",23,"6.97","7.75","44.37","79.51","28.33","91.92"
"2025-09-07",0,"4.76","7.29","40.49","72.08","28.33","91.83"
"2025-09-07",1,,"6.96","38.45","67.96","28.11","92.19"
"2025-09-07",2,,"6.90","40.18","70.90","28.20","92.10"
"2025-09-07",3,,"6.36","39.26","68.83","28.12","92.29"
"2025-09-07",4,,"6.43","36.20","63.15","27.96","92.19"
"2025-09-07",5,,"6.09","35.91","62.90","27.89","92.28"
"2025-09-07",6,,"8.30","36.68","64.26","27.91","92.29"
"2025-09-07",8,"7.40","7.52","33.62","57.99","27.91","92.22"
"2025-09-07",9,,"4.59","33.28","57.72","28.77","90.32"
"2025-09-07",10,,"3.80","35.13","60.92","30.40","85.51"
"2025-09-07",11,,"3.32","31.41","54.51","30.64","84.16"
"2025-09-07",12,,"3.66","32.38","59.99","31.73","81.74"
"2025-09-07",13,,"2.25","31.22","61.05","32.86","75.39"
"2025-09-08",11,"19.77","6.98","29.79","54.19","28.36","89.59"
"2025-09-08",12,"17.54","3.49","31.07","54.01","29.73","86.59"
"2025-09-08",13,"5.07","1.21","30.46","52.91","33.55","73.18"
"2025-09-08",14,"6.39","1.03","25.03","43.70","35.63","62.92"
"2025-09-08",15,,,"25.92","45.03","34.90","65.39"
"2025-09-08",16,,,"28.68","50.99","34.64","66.12"
"2025-09-08",17,,,"30.66","54.48","33.71","67.76"
"2025-09-08",18,,,"29.41","52.14","31.30","77.94"
"2025-09-08",19,,,"30.14","53.15","29.47","87.89"
"2025-09-08",20,,,"33.52","59.35","28.94","89.86"
"2025-09-08",21,,,"37.78","67.67","28.58","90.77"
"2025-09-08",22,,,"35.49","63.32","28.12","91.42"
"2025-09-08",23,,,"38.24","68.31","28.21","91.27"
"2025-09-09",0,,,"38.40","68.20","28.13","91.21"
"2025-09-09",1,,,"37.99","66.87","28.02","91.53"
"2025-09-09",2,,,"37.92","67.60","27.86","92.01"
"2025-09-09",3,,,"37.28","66.03","27.61","92.19"
"2025-09-09",11,"17.72","4.96","27.42","48.32","30.37","85.34"
"2025-09-09",12,"16.26","2.26","27.18","48.02","32.54","76.43"
"2025-09-09",13,"8.82",,"26.02","45.35","33.88","70.99"
"2025-09-09",14,"5.88",,"29.89","51.70","34.99","67.44"
"2025-09-09",15,,,"32.87","58.35","35.79","66.35"
"2025-09-09",16,"5.17","3.38","34.64","60.59","35.69","66.11"
"2025-09-09",17,,,"38.60","67.83","33.70","74.95"
"2025-09-09",18,,,"39.84","70.81","31.38","83.11"
"2025-09-09",19,,,"42.73","75.35","30.11","88.30"
"2025-09-09",20,,,"46.96","82.29","29.39","90.76"
"2025-09-09",21,,,"49.91","88.21","29.21","91.42"
"2025-09-09",22,,,"48.73","86.46","29.14","91.67"
"2025-09-09",23,,,"41.43","72.43","28.70","91.14"
"2025-09-10",0,,,"32.31","55.88","28.10","89.86"
"2025-09-10",1,,,"32.29","56.03","27.85","90.41"
"2025-09-10",2,,,"32.10","55.80","27.53","91.14"
"2025-09-10",3,,,"34.74","60.55","27.16","91.47"
"2025-09-10",4,,,"45.00","78.43","27.14","90.79"
"2025-09-10",10,"21.88","2.14","36.56","63.20","31.57","79.18"
"2025-09-10",11,"14.14","2.34","35.66","62.26","31.96","78.79"
"2025-09-10",12,,"2.51","36.11","63.24","32.77","73.78"
"2025-09-10",13,,"2.75","37.87","65.95","33.82","70.22"
"2025-09-10",14,,"3.74","36.78","64.29","33.66","70.94"
"2025-09-10",15,,"4.11","36.80","65.30","33.51","71.77"
"2025-09-10",16,,"6.09","36.75","64.40","32.97","74.48"
"2025-09-10",17,,"7.09","41.16","72.53","32.35","77.67"
"2025-09-10",18,"4.38","8.40","37.78","66.22","30.77","84.05"
"2025-09-10",19,"3.85","11.87","42.38","74.89","29.63","89.43"
"2025-09-10",20,,"9.99","48.30","85.30","29.45","90.82"
"2025-09-10",21,,"8.96","44.97","79.25","29.30","90.96"
"2025-09-10",22,,"7.68","34.92","61.04","29.02","88.22"
"2025-09-10",23,,"5.72","27.58","47.72","28.24","89.49"
"2025-09-11",0,,"6.24","27.70","48.04","27.84","91.15"
"2025-09-11",1,,"5.55","23.27","40.59","27.38","90.78"
"2025-09-11",2,,"6.20","22.20","38.81","27.34","91.18"
"2025-09-11",3,,"7.21","21.94","38.23","26.96","92.37"
"2025-09-11",4,"2.08","7.25","21.36","37.30","26.54","92.94"
"2025-09-11",5,,"6.84","20.00","34.98","26.46","93.39"
"2025-09-11",6,,"6.30","18.80","32.73","26.39","93.37"
"2025-09-11",7,,"6.12","19.22","33.37","26.62","92.92"
"2025-09-11",8,,"5.01","22.03","38.66","27.34","91.86"
"2025-09-11",9,,"4.62","23.80","41.95","28.41","89.81"
"2025-09-11",10,,"3.66","27.00","47.28","29.59","87.16"
"2025-09-11",11,"6.42","3.21","30.67","55.26","30.99","82.68"
"2025-09-11",12,"2.84",,"31.14","54.14","32.13","78.51"
"2025-09-11",13,,,"33.71","58.77","33.65","73.68"
"2025-09-11",14,,,"37.73","65.36","35.42","68.69"
"2025-09-11",15,,,"38.21","66.16","35.52","69.19"
"2025-09-11",16,,,"40.50","70.63","35.73","67.69"
"2025-09-11",17,,,"42.98","74.94","33.80","74.73"
"2025-09-11",18,,,"46.38","81.47","31.09","86.36"
"2025-09-11",19,,,"50.36","87.73","29.91","90.75"
"2025-09-11",20,"3.64","7.57","36.62","63.51","29.24","90.05"
"2025-09-11",21,"2.52","8.37","33.58","58.46","28.84","90.95"
"2025-09-11",22,,"7.72","36.86","64.20","28.56","91.61"
"2025-09-11",23,,"6.60","34.38","59.89","28.24","91.83"
"2025-09-12",0,,"5.86","33.10","57.52","27.98","91.83"
"2025-09-12",1,,"6.15","34.77","60.11","27.66","92.19"
"2025-09-12",2,,"5.46","32.89","57.11","27.41","91.86"
"2025-09-12",3,,"5.18","32.27","55.83","27.38","92.06"
"2025-09-12",4,,"5.41","32.37","56.10","27.31","92.33"
"2025-09-12",5,,"5.20","32.17","56.23","27.23","92.42"
"2025-09-12",6,,"6.04","30.06","53.08","27.05","92.50"
"2025-09-12",7,,"4.95","25.57","44.40","27.07","91.86"
"2025-09-12",8,,"4.86","25.60","44.56","27.95","90.42"
"2025-09-12",9,,"4.11","27.30","47.59","28.73","89.19"
"2025-09-12",10,,"4.34","29.78","52.04","29.55","87.33"
"2025-09-12",11,,"3.58","31.63","55.41","30.96","83.60"
"2025-09-12",12,,"3.48","35.20","61.17","31.83","80.58"
"2025-09-12",13,,"3.52","35.85","62.05","32.29","79.40"
"2025-09-12",14,,"2.48","37.38","65.01","34.90","70.78"
"2025-09-12",15,,"2.43","39.88","70.99","35.89","67.83"
"2025-09-12",16,,"3.17","41.60","72.91","35.37","69.27"
"2025-09-12",17,,"5.13","42.86","74.51","33.66","74.51"
"2025-09-12",18,,"11.52","43.84","76.81","31.41","83.83"
"2025-09-12",19,,"11.73","44.97","78.94","29.84","87.13"
"2025-09-12",20,"3.03","12.91","40.84","70.92","28.16","91.36"
"2025-09-12",21,"1.71","9.88","28.15","48.94","27.23","91.90"
"2025-09-12",22,,"9.72","22.84","39.72","27.08","91.91"
"2025-09-12",23,,"6.74","25.27","43.91","27.33","92.07"
"2025-09-13",0,,,"25.52","44.53","27.19","92.18"
"2025-09-13",1,,,"30.82","53.40","26.76","93.20"
"2025-09-13",2,"2.08","5.78","28.29","49.16","26.77","93.30"
"2025-09-13",3,"2.08","6.56","20.95","36.87","26.59","93.49"
"2025-09-13",4,"2.08","5.87","20.86","36.92","26.42","93.34"
"2025-09-13",5,"2.08","5.75","21.40","37.85","26.36","93.61"
"2025-09-13",6,,"5.33","19.83","35.54","26.42","93.81"
"2025-09-13",7,,"5.19","19.63","35.23","26.51","93.46"
"2025-09-13",8,,"6.01","20.98","37.04","26.81","92.97"
"2025-09-13",9,,"4.67","23.31","41.17","28.00","90.84"
"2025-09-13",10,,"3.17","24.50","43.04","30.21","84.75"
"2025-09-13",11,,"1.51","28.67","49.82","32.88","75.31"
"2025-09-13",12,,"3.42","33.51","58.13","32.25","78.25"
"2025-09-13",13,,"4.02","36.59","63.33","32.41","78.38"
"2025-09-13",14,,,"38.72","67.09","33.77","74.28"
"2025-09-13",15,,"6.08","41.17","72.20","32.51","79.00"
"2025-09-13",16,,"6.23","41.88","72.72","30.25","86.87"
"2025-09-13",17,,"14.46","41.10","71.19","28.77","91.04"
"2025-09-13",18,,,"45.58","78.67","29.49","91.48"
"2025-09-13",19,,,"42.00","72.66","28.77","91.87"
"2025-09-13",20,,,"37.98","65.57","28.21","92.03"
"2025-09-13",21,,,"36.52","63.15","28.08","92.30"
"2025-09-13",22,,,"31.25","54.21","27.52","93.07"
"2025-09-13",23,,,"28.00","49.33","26.45","95.04"
"2025-09-14",0,,,"23.72","42.21","25.76","95.82"
"2025-09-14",1,"2.08","6.32","20.29","36.36","25.28","95.88"
"2025-09-14",2,"2.08","6.23","18.55","33.07","25.56","96.08"
"2025-09-14",3,,,"19.19","34.22","25.39","96.05"
"2025-09-14",4,"2.08","2.55","23.76","41.35","25.34","96.58"
"2025-09-14",6,"6.28","7.33","17.09","29.69","24.90","97.98"
"2025-09-14",7,"5.85","4.12","17.24","30.44","25.05","97.66"
"2025-09-14",8,"5.08","5.06","17.75","31.23","25.38","96.80"
"2025-09-14",9,"3.14","5.30","16.86","29.77","25.59","96.53"
"2025-09-14",10,,"5.22","18.04","32.05","26.37","95.67"
"2025-09-14",11,,"3.92","19.91","35.37","27.62","90.72"
"2025-09-14",12,,"3.76","21.15","37.17","28.78","87.92"
"2025-09-14",13,,"3.48","22.59","39.72","29.83","84.69"
"2025-09-14",14,,"2.81","21.85","38.18","32.26","76.09"
"2025-09-14",15,,"3.19","21.70","37.96","31.94","76.49"
"2025-09-14",16,,"4.08","22.39","39.26","31.62","78.00"
"2025-09-14",17,,"6.12","24.83","43.62","30.03","83.95"
"2025-09-14",18,,"8.55","32.07","56.26","28.37","88.52"
"2025-09-14",19,,"9.29","26.37","45.76","27.46","90.65"
"2025-09-14",20,"2.11","8.52","26.85","46.63","27.23","90.99"
"2025-09-14",21,,"7.78","25.30","43.93","27.11","91.02"
"2025-09-14",22,,,"22.89","39.71","26.86","91.37"
"2025-09-14",23,,,"23.55","41.00","26.87","91.48"
"2025-09-15",0,"3.11","3.98","24.66","42.75","26.91","91.70"
"2025-09-15",1,,,"24.98","43.44","26.80","92.11"
"2025-09-15",2,,,"25.53","44.25","26.65","92.52"
"2025-09-15",3,,,"22.43","39.00","26.48","92.48"
"2025-09-15",4,,,"16.59","28.80","25.87","92.61"
"2025-09-15",5,,,"16.04","27.82","25.69","92.60"
"2025-09-15",6,,,"15.79","27.39","25.85","92.51"
"2025-09-15",7,,,"16.32","28.54","26.23","92.41"
"2025-09-15",8,"1.57","4.04","17.14","29.75","27.09","90.69"
"2025-09-15",9,,"4.56","17.48","30.53","27.84","89.06"
"2025-09-15",10,,"3.48","19.64","34.74","29.34","85.02"
"2025-09-15",11,,"3.50","25.18","44.11","30.16","82.70"
"2025-09-15",12,"4.08","3.27","27.00","49.09","31.23","80.09"
"2025-09-15",13,"3.48","3.06","26.19","45.44","32.15","77.12"
