"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-29",18,,,"22.38","39.95","23.09","88.10"
"2025-08-29",19,,,"19.22","35.07","21.01","94.07"
"2025-08-29",20,,,"16.65","30.38","20.57","92.63"
"2025-08-29",21,,,"16.70","30.13","20.26","94.36"
"2025-08-29",22,,,"18.05","32.07","20.25","95.25"
"2025-08-29",23,,,"16.32","28.86","20.14","94.36"
"2025-08-30",0,,,"15.00","26.98","20.08","94.27"
"2025-08-30",1,,,"15.56","27.63","19.76","94.78"
"2025-08-30",2,,,"16.86","29.69","19.53","95.89"
"2025-08-30",3,,,"16.26","28.82","19.68","95.55"
"2025-08-30",4,,,"14.61","26.67","19.49","95.17"
"2025-08-30",5,,,"15.67","27.98","19.30","95.83"
"2025-08-30",6,,,"17.92","31.78","19.33","96.23"
"2025-08-30",7,,,"17.66","32.38","19.84","94.81"
"2025-08-30",8,,,"18.11","32.13","20.12","94.63"
"2025-08-30",9,,,"20.11","36.86","20.05","95.89"
"2025-08-30",10,,,"20.43","37.07","20.80","94.38"
"2025-08-30",11,,,"18.95","35.23","21.42","93.82"
"2025-08-30",12,,,"18.30","33.33","22.17","91.30"
"2025-08-30",13,,,"17.57","31.90","21.70","93.19"
"2025-08-30",14,,,"17.03","30.50","22.82","89.67"
"2025-08-30",15,,,"17.11","30.27","23.55","87.36"
"2025-08-30",16,,,"16.63","29.18","22.97","89.56"
"2025-08-30",17,,,"16.73","30.02","22.77","90.84"
"2025-08-30",18,,,"18.70","34.06","22.32","92.64"
"2025-08-30",19,,,"19.90","37.02","21.18","94.58"
"2025-08-30",20,,,"21.34","40.08","20.52","95.10"
"2025-08-30",21,,,"16.37","30.30","20.12","95.19"
"2025-08-30",22,,,"14.92","27.25","20.09","94.54"
"2025-08-30",23,,,"14.14","25.68","20.05","94.06"
"2025-08-31",0,,,"14.28","25.92","19.95","94.30"
"2025-08-31",1,,,"14.84","26.71","19.94","95.02"
"2025-08-31",2,,,"14.50","26.25","19.91","95.07"
"2025-08-31",3,,,"14.40","26.21","19.71","95.27"
"2025-08-31",4,,,"14.37","25.97","19.58","95.64"
"2025-08-31",5,,,"13.83","25.11","19.62","94.37"
"2025-08-31",6,,,"13.71","24.86","19.76","93.21"
"2025-08-31",7,,,"15.70","29.19","20.46","92.56"
"2025-08-31",8,,,"18.00","33.31","21.86","90.31"
"2025-08-31",9,,,"17.55","31.70","23.02","88.05"
"2025-08-31",10,,,"19.20","34.45","23.41","87.61"
"2025-08-31",11,"4.21","14.29","18.96","34.89","22.21","92.52"
"2025-08-31",12,,"14.29","16.63","29.15","21.58","94.77"
"2025-08-31",13,,,"17.68","30.78","22.42","92.58"
"2025-08-31",14,,,"20.80","36.95","24.43","87.06"
"2025-08-31",15,,,"17.50","31.45","21.38","94.20"
"2025-08-31",16,,,"16.02","30.09","20.80","95.30"
"2025-08-31",17,,,"16.28","29.66","20.86","95.59"
"2025-08-31",18,,,"16.59","29.64","20.92","94.49"
"2025-08-31",19,,,"18.07","32.95","20.27","95.24"
"2025-08-31",20,,,"17.45","31.38","20.17","95.69"
"2025-08-31",21,,,"15.11","26.89","19.72","94.62"
"2025-08-31",22,,,"15.71","27.61","20.02","94.04"
"2025-08-31",23,,,"15.22","26.88","19.95","94.39"
"2025-09-01",0,,,"14.81","26.09","19.80","93.76"
"2025-09-01",1,,,"14.33","25.19","19.73","92.72"
"2025-09-01",2,,,"14.36","25.07","20.25","90.12"
"2025-09-01",3,,,"13.82","24.09","20.10","89.40"
"2025-09-01",4,,,"13.60","24.16","19.55","90.67"
"2025-09-01",5,,,"13.47","23.44","19.89","86.80"
"2025-09-01",6,,,"13.68","24.05","19.79","87.72"
"2025-09-01",7,,,"13.79","24.39","20.17","87.19"
"2025-09-01",8,,,"14.67","26.10","22.00","82.57"
"2025-09-01",9,,,"15.30","26.72","26.17","67.89"
"2025-09-01",10,,,"15.68","27.94","27.32","66.89"
"2025-09-01",11,,,"15.75","28.99","27.30","73.54"
"2025-09-01",12,,,"15.77","28.83","28.48","68.05"
"2025-09-01",13,,,"15.97","29.80","28.77","69.22"
"2025-09-01",14,,,"15.03","27.06","29.40","60.68"
"2025-09-01",15,,,"15.32","27.55","29.49","58.06"
"2025-09-01",16,,,"15.23","27.86","30.66","56.70"
"2025-09-01",17,,,"15.78","29.43","32.12","53.46"
"2025-09-01",18,"5.20","12.94","15.42","28.89","29.46","61.37"
"2025-09-01",19,"4.65",,"15.37","28.23","24.87","68.52"
"2025-09-01",20,"5.25",,"15.63","29.13","23.49","76.38"
"2025-09-01",21,"4.77",,"14.63","26.55","22.64","79.94"
"2025-09-01",22,"4.29",,"14.13","25.39","23.11","75.53"
"2025-09-01",23,"3.96",,"14.14","25.17","23.04","75.89"
"2025-09-02",0,"3.95",,"14.01","24.72","22.41","79.30"
"2025-09-02",1,,,"13.83","24.22","21.87","81.58"
"2025-09-02",2,,,"13.73","23.96","21.35","83.45"
"2025-09-02",3,,,"13.71","23.75","22.12","77.97"
"2025-09-02",4,,,"13.81","24.36","22.18","81.69"
"2025-09-02",5,,,"13.96","24.78","21.80","86.08"
"2025-09-02",6,,,"14.04","24.78","21.90","87.03"
"2025-09-02",7,,,"14.55","26.94","20.54","94.60"
"2025-09-02",8,,,"14.18","25.18","19.81","95.10"
"2025-09-02",9,,,"17.20","30.90","19.99","94.52"
"2025-09-02",10,,,"15.65","27.63","21.27","90.63"
"2025-09-02",11,,,"14.60","25.14","22.55","82.75"
"2025-09-02",12,,,"15.29","26.03","23.95","78.71"
"2025-09-02",13,,,"15.44","28.16","25.84","76.89"
"2025-09-02",14,,,"15.09","27.01","26.69","74.28"
"2025-09-02",15,,,"15.58","28.00","27.06","75.00"
"2025-09-02",16,,,"16.97","30.52","26.38","78.23"
"2025-09-02",17,,,"15.77","29.37","25.25","79.65"
"2025-09-02",18,,,"14.29","25.88","23.18","80.74"
"2025-09-02",19,,,"15.29","27.60","21.58","86.39"
"2025-09-02",20,,,"14.11","24.95","21.12","86.79"
"2025-09-02",21,,,"14.03","24.46","21.26","85.64"
"2025-09-02",22,,,"13.87","24.22","21.31","85.34"
"2025-09-02",23,,,"13.95","24.17","21.15","85.35"
"2025-09-03",0,,,"13.96","24.15","21.15","86.44"
"2025-09-03",1,,,"13.83","24.10","20.96","88.72"
"2025-09-03",2,,,"13.97","24.50","20.86","91.36"
"2025-09-03",3,,,"14.00","24.09","21.17","87.27"
"2025-09-03",4,,,"13.54","23.44","21.36","82.16"
"2025-09-03",5,,,"13.44","23.52","20.79","84.03"
"2025-09-03",6,,,"13.66","24.45","20.11","89.10"
"2025-09-03",7,,,"14.35","26.27","20.29","88.73"
"2025-09-03",8,,,"15.34","27.83","21.97","86.39"
"2025-09-03",9,,,"16.21","29.03","24.97","78.97"
"2025-09-03",10,,,"18.64","35.23","24.71","85.67"
"2025-09-03",11,,,"17.40","32.66","26.87","77.58"
"2025-09-03",12,,,"18.31","34.03","26.89","77.99"
"2025-09-03",13,,,"18.44","34.74","26.69","79.93"
"2025-09-03",14,,,"17.46","32.77","26.71","77.34"
"2025-09-03",15,,,"18.08","33.67","26.01","80.38"
"2025-09-03",16,,,"18.13","34.01","28.59","73.39"
"2025-09-03",17,,,"16.98","30.86","23.71","88.10"
"2025-09-03",18,,,"16.24","28.35","23.90","80.86"
"2025-09-03",19,,,"17.53","30.71","21.82","90.47"
"2025-09-03",20,,,"17.07","30.02","21.68","89.24"
"2025-09-03",21,,,"15.74","27.07","21.82","85.51"
"2025-09-03",22,,,"15.57","27.09","21.73","87.07"
"2025-09-03",23,,,"15.73","27.38","21.73","87.63"
"2025-09-04",0,,,"15.54","26.76","21.82","87.04"
"2025-09-04",1,,,"14.59","24.73","21.66","84.25"
"2025-09-04",2,,,"14.32","24.40","21.41","84.42"
"2025-09-04",3,,,"14.94","25.91","21.11","88.52"
"2025-09-04",4,,,"14.90","26.03","20.66","89.80"
"2025-09-04",5,,,"14.72","25.91","20.06","92.03"
"2025-09-04",6,,,"14.82","25.58","20.32","91.41"
"2025-09-04",7,,,"15.24","27.52","20.93","89.90"
"2025-09-04",8,,,"17.95","32.57","21.47","91.56"
"2025-09-04",9,,,"19.50","34.35","21.71","92.42"
"2025-09-04",10,,,"17.91","32.26","24.11","83.16"
"2025-09-04",11,,,"17.79","32.28","25.11","80.66"
"2025-09-04",12,,,"19.59","35.73","25.04","85.56"
"2025-09-04",13,,,"22.32","40.67","24.23","88.61"
"2025-09-04",14,,,"24.02","43.49","25.25","84.32"
"2025-09-04",15,,,"22.66","41.69","26.41","79.86"
"2025-09-04",16,,,"21.19","39.10","25.34","83.06"
"2025-09-04",17,,,"20.05","36.97","23.70","85.91"
"2025-09-04",18,,,"21.96","39.82","24.43","83.86"
"2025-09-04",19,,,"22.53","40.74","21.64","93.88"
"2025-09-04",20,,,"26.95","49.64","21.02","91.61"
"2025-09-04",21,,,"16.16","29.18","20.72","89.74"
"2025-09-04",22,,,"16.38","29.66","20.31","90.12"
"2025-09-04",23,,,"15.16","26.97","20.05","91.53"
"2025-09-05",0,,,"14.78","25.98","19.91","91.69"
"2025-09-05",1,,,"14.84","26.05","19.73","92.25"
"2025-09-05",2,,,"14.81","26.06","19.53","92.86"
"2025-09-05",3,,,"14.62","26.00","19.23","93.82"
"2025-09-05",4,,,"14.81","25.84","19.25","93.67"
"2025-09-05",5,,,"14.37","25.42","19.18","93.36"
"2025-09-05",6,,,"14.39","25.58","19.22","93.12"
"2025-09-05",7,,,"14.74","26.86","19.54","92.70"
"2025-09-05",8,,,"18.20","33.31","21.61","87.17"
"2025-09-05",9,,,"20.27","36.09","23.25","85.31"
"2025-09-05",10,,,"22.82","41.52","24.50","82.31"
"2025-09-05",11,"5.34","11.53","22.81","41.79","24.45","85.11"
"2025-09-05",12,"3.98","13.38","25.10","45.11","23.32","89.33"
"2025-09-05",13,,,"24.07","42.73","22.90","90.28"
"2025-09-05",14,,,"18.88","33.52","24.14","85.32"
"2025-09-05",15,,,"21.52","38.24","26.38","77.59"
"2025-09-05",16,,,"23.29","42.67","25.21","82.59"
"2025-09-05",17,,,"22.43","40.91","22.68","90.66"
"2025-09-05",18,,,"21.57","38.83","21.82","92.94"
"2025-09-05",19,,,"21.27","37.76","21.31","93.79"
"2025-09-05",20,,,"21.38","37.19","21.31","94.62"
"2025-09-05",21,,,"21.23","36.55","21.14","95.26"
"2025-09-05",22,,,"18.26","32.83","20.75","95.60"
"2025-09-05",23,,,"16.31","29.67","20.59","95.43"
"2025-09-06",0,,,"16.64","29.66","20.73","95.04"
"2025-09-06",1,,,"16.49","28.86","20.80","94.33"
"2025-09-06",2,,,"17.98","31.91","20.55","95.89"
"2025-09-06",3,,,"18.19","32.15","20.44","95.73"
"2025-09-06",4,,,"15.73","28.75","20.02","95.56"
"2025-09-06",5,,,"15.43","28.15","20.01","95.15"
"2025-09-06",6,,,"15.16","27.46","19.82","95.36"
"2025-09-06",7,,,"20.07","36.13","20.39","94.69"
"2025-09-06",8,,,"21.45","38.42","21.80","92.23"
"2025-09-06",9,"4.13","14.33","21.73","38.39","22.11","93.30"
"2025-09-06",10,,,"20.65","36.62","23.62","88.23"
"2025-09-06",11,,,"19.21","34.63","22.35","92.71"
"2025-09-06",12,"4.05","10.54","17.08","31.23","23.14","89.67"
"2025-09-06",13,"3.96","11.71","18.84","33.77","22.86","90.50"
"2025-09-06",14,,,"21.66","38.28","23.64","87.72"
"2025-09-06",15,,,"21.39","38.10","24.04","83.73"
"2025-09-06",16,,,"25.37","45.76","22.34","90.78"
"2025-09-06",17,,,"23.43","43.81","21.77","90.98"
"2025-09-06",18,,,"21.57","40.41","21.65","89.69"
"2025-09-06",19,,,"25.61","46.99","21.14","91.67"
"2025-09-06",20,,,"21.70","39.77","20.54","93.89"
"2025-09-06",21,,,"21.18","38.49","20.31","94.93"
"2025-09-06",22,,,"19.91","35.87","20.46","93.73"
"2025-09-06",23,,,"20.13","36.13","20.50","93.22"
"2025-09-07",0,,,"19.23","34.73","20.07","94.31"
"2025-09-07",1,,,"20.30","36.56","20.34","93.83"
"2025-09-07",2,,,"20.14","36.13","20.63","92.44"
"2025-09-07",3,,,"19.55","35.19","20.56","92.69"
"2025-09-07",4,,,"19.79","35.73","20.25","93.19"
"2025-09-07",5,,,"19.52","35.57","19.70","95.47"
"2025-09-07",6,,,"21.54","39.18","19.73","95.97"
"2025-09-07",7,,,"22.38","40.92","21.01","92.84"
"2025-09-07",8,,,"23.42","42.52","22.97","86.97"
"2025-09-07",9,,,"26.66","48.38","22.79","90.21"
"2025-09-07",10,,,"26.73","48.41","23.60","87.45"
"2025-09-07",11,,,"26.21","47.34","22.20","91.93"
"2025-09-07",12,"3.93","4.77","26.96","48.42","23.39","87.28"
"2025-09-07",13,"3.94","7.20","26.13","47.59","24.60","83.33"
"2025-09-07",14,"4.01","10.87","23.77","42.69","23.46","86.45"
"2025-09-07",15,"3.96","7.47","22.23","39.84","23.53","83.66"
"2025-09-07",16,"3.94","11.48","24.54","44.61","23.89","85.98"
"2025-09-07",17,"3.94","10.88","25.47","45.30","23.71","87.25"
"2025-09-07",18,"5.30","24.25","32.91","59.74","21.38","94.92"
"2025-09-07",19,,"18.13","25.52","46.31","20.99","93.47"
"2025-09-07",20,,,"29.16","52.53","20.46","95.59"
"2025-09-07",21,,,"32.03","56.99","20.35","96.20"
"2025-09-07",22,,,"32.70","57.75","20.30","96.31"
"2025-09-07",23,,,"31.98","56.65","20.27","96.13"
"2025-09-08",0,,,"30.50","53.83","20.27","96.14"
"2025-09-08",1,,,"26.77","46.76","20.18","96.23"
"2025-09-08",2,,,"27.60","48.82","20.32","95.79"
"2025-09-08",3,,,"26.83","47.97","20.39","95.01"
"2025-09-08",4,,,"27.39","48.92","20.36","95.13"
"2025-09-08",5,,,"24.82","44.53","20.27","95.04"
"2025-09-08",6,,,"22.59","39.88","20.22","94.71"
"2025-09-08",7,,,"22.26","38.98","20.61","93.97"
"2025-09-08",8,,,"23.27","41.41","20.53","95.27"
"2025-09-08",9,,,"19.21","35.55","20.78","94.42"
"2025-09-08",10,,,"18.82","33.89","20.77","93.17"
"2025-09-08",11,,,"15.90","30.35","20.40","92.33"
"2025-09-08",12,,,"18.78","34.64","21.03","90.89"
"2025-09-08",13,,,"20.21","36.14","22.40","87.58"
"2025-09-08",14,,,"18.34","32.77","23.14","86.94"
"2025-09-08",15,,,"17.84","31.60","23.88","82.96"
"2025-09-08",16,,,"18.30","32.68","24.71","80.01"
"2025-09-08",17,,,"20.23","37.67","24.34","85.03"
"2025-09-08",18,,,"22.12","40.66","21.52","95.05"
"2025-09-08",19,,,"23.07","42.63","21.24","94.42"
"2025-09-08",20,,,"23.09","42.63","20.87","95.08"
"2025-09-08",21,,,"23.57","43.24","20.70","95.34"
"2025-09-08",22,,,"24.73","44.23","20.83","94.49"
"2025-09-08",23,,,"24.42","44.02","20.85","94.32"
"2025-09-09",0,,,"25.54","45.39","20.74","94.81"
"2025-09-09",1,,,"26.52","46.85","20.64","94.28"
"2025-09-09",2,,,"27.03","48.30","20.76","93.62"
"2025-09-09",3,,,"29.21","52.32","20.85","93.52"
"2025-09-09",4,,,"30.95","55.66","20.68","94.59"
"2025-09-09",5,,,"31.30","55.97","20.50","95.67"
"2025-09-09",6,,,"21.93","38.40","19.95","96.06"
"2025-09-09",7,,,"27.04","47.77","20.43","95.82"
"2025-09-09",8,,,"28.11","50.54","21.77","93.59"
"2025-09-09",9,,,"28.46","50.47","23.91","86.55"
"2025-09-09",10,,,"30.24","55.04","25.17","82.59"
"2025-09-09",11,,,"29.16","53.43","23.38","88.98"
"2025-09-09",12,"14.29","10.12","32.05","61.07","23.75","85.93"
"2025-09-09",13,"3.90","4.13","27.04","48.87","25.92","79.97"
"2025-09-09",14,"4.00","8.92","28.11","50.55","25.97","82.20"
"2025-09-09",15,"3.92","8.78","28.64","51.66","26.43","79.98"
"2025-09-09",16,"3.94","13.50","28.35","51.21","24.47","87.38"
"2025-09-09",17,"3.94","13.37","22.20","39.80","22.16","94.10"
"2025-09-09",18,,,"28.98","50.16","20.48","96.07"
"2025-09-09",19,,,"30.15","52.35","20.11","96.21"
"2025-09-09",20,,,"28.41","50.10","20.59","94.90"
"2025-09-09",21,,,"26.79","47.34","21.05","92.36"
"2025-09-09",22,,,"25.43","45.03","21.14","90.82"
"2025-09-09",23,,,"30.35","53.33","20.33","95.84"
"2025-09-10",0,,,"31.07","54.69","20.24","95.80"
"2025-09-10",1,,,"30.32","52.56","20.26","96.00"
"2025-09-10",2,,,"18.24","32.52","19.70","96.70"
"2025-09-10",3,,,"20.77","35.93","19.82","96.96"
"2025-09-10",4,,,"16.04","28.24","20.02","95.66"
"2025-09-10",5,,,"19.19","33.70","20.23","95.21"
"2025-09-10",6,,,"18.44","32.26","20.23","95.36"
"2025-09-10",7,,,"19.05","33.50","20.44","95.16"
"2025-09-10",8,,,"20.48","37.17","20.55","95.01"
"2025-09-10",9,,,"21.30","38.03","20.76","94.84"
"2025-09-10",10,,,"20.39","36.83","21.23","94.02"
"2025-09-10",11,"4.00","16.08","17.87","34.35","21.39","94.25"
"2025-09-10",12,,,"20.56","36.12","23.52","85.79"
"2025-09-10",13,,,"20.92","36.47","23.84","85.18"
"2025-09-10",14,,,"18.93","38.22","23.23","91.00"
"2025-09-10",15,,,"18.84","34.65","22.19","93.17"
"2025-09-10",16,,,"20.51","36.12","22.92","90.23"
"2025-09-10",17,,,"20.28","36.80","22.50","91.36"
"2025-09-10",18,,,"21.07","38.33","21.87","93.64"
"2025-09-10",19,,,"22.68","41.40","21.22","95.29"
"2025-09-10",20,,,"24.45","43.98","20.79","95.80"
"2025-09-10",21,,,"24.48","44.13","20.66","95.62"
"2025-09-10",22,,,"23.78","42.50","20.94","95.52"
"2025-09-10",23,,,"23.36","40.68","20.85","95.72"
"2025-09-11",0,,,"22.27","38.20","20.79","95.90"
"2025-09-11",1,,,"19.46","34.02","20.49","95.81"
"2025-09-11",2,,,"19.43","34.38","20.25","95.19"
"2025-09-11",3,,,"16.35","29.17","20.17","95.23"
"2025-09-11",4,,,"16.06","29.57","20.05","95.67"
"2025-09-11",5,,,"17.07","30.97","19.91","95.69"
"2025-09-11",6,,,"17.98","32.36","19.89","95.61"
"2025-09-11",7,,,"17.77","31.82","20.30","94.58"
"2025-09-11",8,,,"20.18","35.78","21.18","93.85"
"2025-09-11",9,,,"18.64","32.62","23.07","88.67"
"2025-09-11",10,,,"17.82","30.74","23.98","84.66"
"2025-09-11",11,,,"21.91","39.49","23.76","87.34"
"2025-09-11",12,,,"21.63","38.30","22.03","93.86"
"2025-09-11",13,,,"19.82","34.92","22.14","93.67"
"2025-09-11",14,,,"15.83","29.33","21.13","95.28"
"2025-09-11",15,,,"18.57","32.26","21.39","95.11"
"2025-09-11",16,,,"23.13","40.44","21.38","94.88"
"2025-09-11",17,,,"22.00","38.05","21.21","95.55"
"2025-09-11",18,,,"24.12","41.62","20.95","96.07"
"2025-09-11",19,"3.96","16.47","25.97","44.76","20.90","96.03"
"2025-09-11",20,"3.97","14.27","22.00","38.38","20.63","96.22"
"2025-09-11",21,,,"21.25","38.51","20.52","96.08"
"2025-09-11",22,,,"22.02","38.71","20.58","96.02"
"2025-09-11",23,,,"18.56","33.38","20.31","96.01"
"2025-09-12",0,,,"23.93","41.32","20.59","96.20"
"2025-09-12",1,,,"15.76","28.25","20.41","96.24"
"2025-09-12",2,,,"16.36","28.73","20.31","96.10"
"2025-09-12",3,,,"17.97","31.92","20.17","95.99"
"2025-09-12",4,,,"17.62","31.20","19.99","96.07"
"2025-09-12",5,,,"18.55","33.15","20.02","95.94"
"2025-09-12",6,,,"20.10","35.38","20.15","95.94"
"2025-09-12",7,,,"20.57","36.05","20.33","95.56"
"2025-09-12",8,,,"23.48","41.21","21.16","95.16"
"2025-09-12",9,,,"24.06","42.17","22.63","91.69"
"2025-09-12",10,,,"27.57","48.38","23.34","91.20"
"2025-09-12",11,,,"22.68","39.83","22.41","94.01"
"2025-09-12",12,"4.23","7.86","24.93","44.05","21.77","95.13"
"2025-09-12",13,"4.15","11.67","25.43","44.59","22.25","93.71"
"2025-09-12",14,,,"17.25","30.92","20.18","96.19"
"2025-09-12",15,,,"24.08","41.82","21.15","95.44"
"2025-09-12",16,,,"23.70","41.76","21.25","93.84"
"2025-09-12",17,,,"26.41","47.57","21.00","93.61"
"2025-09-12",18,,,"23.75","43.22","20.66","94.53"
"2025-09-12",19,,,"23.20","41.57","20.00","95.09"
"2025-09-12",20,,,"22.15","39.80","19.65","95.88"
"2025-09-12",21,"4.03","13.11","23.20","41.52","19.53","96.12"
"2025-09-12",22,,,"23.06","41.00","19.46","96.07"
"2025-09-12",23,,,"22.52","40.20","19.59","96.00"
"2025-09-13",0,,,"20.77","37.24","19.77","95.72"
"2025-09-13",1,,,"20.89","37.15","19.71","95.70"
"2025-09-13",2,,,"23.75","41.86","19.65","96.14"
"2025-09-13",3,,,"22.84","40.68","19.63","96.11"
"2025-09-13",4,,,"22.90","40.52","19.67","95.96"
"2025-09-13",5,,,"21.15","37.63","19.82","95.60"
"2025-09-13",6,,,"22.23","39.79","19.79","95.96"
"2025-09-13",7,,,"24.58","44.22","20.20","95.56"
"2025-09-13",8,,,"29.89","53.33","21.27","93.51"
"2025-09-13",9,,,"27.66","48.75","22.57","90.63"
"2025-09-13",10,,,"30.51","53.67","23.18","89.96"
"2025-09-13",11,,,"28.29","50.55","23.90","87.40"
"2025-09-13",12,,,"27.72","50.55","23.44","88.96"
"2025-09-13",13,"3.95","8.89","27.63","50.15","23.24","89.47"
"2025-09-13",14,,,"27.45","49.14","23.14","89.62"
"2025-09-13",15,,,"26.56","46.95","22.31","91.84"
"2025-09-13",16,,,"27.70","48.73","21.50","95.24"
"2025-09-13",17,,,"26.73","46.78","21.83","94.47"
"2025-09-13",18,,,"20.77","36.68","20.79","96.16"
"2025-09-13",19,,,"26.08","44.99","20.63","96.48"
"2025-09-13",20,,,"27.97","48.23","20.59","96.43"
"2025-09-13",21,,,"26.09","44.69","20.30","96.19"
"2025-09-13",22,,,"28.73","49.30","20.35","96.19"
"2025-09-13",23,,,"25.87","44.44","20.41","96.12"
"2025-09-14",0,,,"25.61","44.25","20.48","95.58"
"2025-09-14",1,,,"24.14","41.75","20.41","95.20"
"2025-09-14",2,,,"23.60","41.66","20.09","95.97"
"2025-09-14",3,,,"22.77","40.50","19.99","96.02"
"2025-09-14",4,,,"23.04","40.07","19.99","96.18"
"2025-09-14",5,,,"23.54","41.30","20.09","96.07"
"2025-09-14",6,,,"18.09","32.03","19.95","96.36"
"2025-09-14",7,,,"17.81","33.44","19.58","96.15"
"2025-09-14",8,,,"17.38","30.78","19.29","96.43"
"2025-09-14",9,"3.99","16.11","15.83","27.36","19.11","97.20"
"2025-09-14",10,,,"18.62","32.61","19.55","96.44"
"2025-09-14",11,,,"17.11","29.48","20.46","95.48"
"2025-09-14",12,,,"20.09","35.19","22.08","93.35"
"2025-09-14",13,,,"17.91","31.40","23.09","90.69"
"2025-09-14",14,,,"17.11","29.89","24.02","87.29"
"2025-09-14",15,,,"16.34","28.46","24.27","85.27"
"2025-09-14",16,,,"17.86","31.30","23.98","85.89"
"2025-09-14",17,,,"17.76","31.64","24.51","85.36"
"2025-09-14",18,,,"17.63","35.65","21.50","94.80"
"2025-09-14",19,,,"17.20","47.39","20.70","96.14"
"2025-09-14",20,,,"18.00","44.16","20.34","96.24"
"2025-09-14",21,,,"15.48","36.91","20.16","96.07"
"2025-09-14",22,,,"15.14","29.79","19.93","96.26"
"2025-09-14",23,,,"15.64","28.51","19.82","96.19"
"2025-09-15",0,,,"16.87","28.88","19.45","95.84"
"2025-09-15",1,,,"14.92","26.11","19.25","95.78"
"2025-09-15",2,,,"13.99","24.85","19.21","95.89"
"2025-09-15",3,,,"13.73","24.95","19.36","95.84"
"2025-09-15",4,,,"13.66","25.09","19.29","95.80"
"2025-09-15",5,,,"13.69","24.89","19.08","95.84"
"2025-09-15",6,,,"13.56","24.82","18.97","95.79"
"2025-09-15",7,,,"14.07","25.62","19.43","95.42"
"2025-09-15",8,,,"18.43","32.72","21.06","91.36"
"2025-09-15",9,,,"18.76","33.25","21.05","93.23"
"2025-09-15",10,,,"18.01","31.91","21.64","91.54"
"2025-09-15",11,,,"18.66","33.59","21.74","91.94"
"2025-09-15",12,,,"17.89","35.49","21.21","94.86"
"2025-09-15",13,"3.96","11.42","19.61","35.67","22.28","92.73"
"2025-09-15",14,,,"17.68","32.23","22.12","93.30"
"2025-09-15",15,,,"21.63","38.71","23.25","89.55"
"2025-09-15",16,,,"18.77","34.95","23.39","89.33"
"2025-09-15",17,,,"18.61","34.38","22.36","91.72"
"2025-09-15",18,,,"18.43","33.53","20.98","93.77"
"2025-09-15",19,,,"17.27","30.84","20.11","96.33"
"2025-09-15",20,,,"14.22","28.59","19.65","96.97"
"2025-09-15",21,,,"14.21","30.09","19.33","97.75"
"2025-09-15",22,,,"13.90","26.05","19.25","98.00"
"2025-09-15",23,,,"13.44","23.70","19.15","98.07"
"2025-09-16",0,,,"13.21","26.52","19.02","98.22"
"2025-09-16",1,,,"12.98","25.75","18.82","98.27"
"2025-09-16",2,,,"13.22","24.29","18.75","98.26"
"2025-09-16",3,,,"13.70","23.16","18.60","98.20"
"2025-09-16",4,,,"14.06","23.86","18.66","98.14"
"2025-09-16",5,,,"14.47","24.77","18.64","98.21"
"2025-09-16",6,,,"13.27","24.18","18.71","98.33"
"2025-09-16",7,,,"13.53","24.72","18.64","98.41"
"2025-09-16",8,,,"13.92","26.20","18.74","98.51"
"2025-09-16",9,,,"13.87","26.66","18.76","98.45"
"2025-09-16",10,,,"15.35","27.48","19.05","98.43"
"2025-09-16",11,,,"15.53","26.41","19.88","97.90"
"2025-09-16",12,,,"15.61","26.56","21.48","96.30"
"2025-09-16",13,,,"16.89","28.60","23.12","85.83"
"2025-09-16",14,,,"16.28","27.92","23.14","85.58"
"2025-09-16",15,"3.97","13.96","15.12","27.05","21.04","93.96"
"2025-09-16",16,,,"13.68","23.23","20.10","94.91"
"2025-09-16",17,,,"14.41","24.22","20.25","93.49"
"2025-09-16",18,,,"15.12","25.48","19.93","94.21"
"2025-09-16",19,,,"16.25","27.84","19.49","95.61"
"2025-09-16",20,,,"16.52","29.29","19.59","95.38"
"2025-09-16",21,,,"15.75","27.85","19.52","95.56"
"2025-09-16",22,,,"15.63","27.48","19.48","95.77"
"2025-09-16",23,,,"16.04","27.75","19.67","94.67"
"2025-09-17",0,,,"15.04","28.51","19.32","96.19"
"2025-09-17",1,,,"13.99","24.34","19.09","96.33"
"2025-09-17",2,,,"15.17","26.15","19.05","96.28"
"2025-09-17",3,,,"14.78","27.38","19.07","96.34"
"2025-09-17",4,,,"13.98","27.68","19.14","96.45"
"2025-09-17",5,,,"14.39","26.99","19.17","96.23"
"2025-09-17",6,,,"20.47","37.85","19.06","96.38"
"2025-09-17",7,,,"15.95","28.09","19.40","96.11"
"2025-09-17",8,,,"16.62","31.72","19.82","95.97"
"2025-09-17",9,,,"17.75","32.24","20.23","95.44"
"2025-09-17",10,,,"19.39","34.48","20.59","95.25"
"2025-09-17",11,,,"17.30","31.31","21.34","94.17"
"2025-09-17",12,,,"14.97","29.04","20.43","96.43"
"2025-09-17",13,,,"15.21","29.86","21.19","95.11"
"2025-09-17",14,,,"16.30","30.87","21.89","93.29"
"2025-09-17",15,,,"16.02","29.45","22.76","89.80"
"2025-09-17",16,,,"19.43","33.87","22.20","91.22"
"2025-09-17",17,,,"16.50","28.99","21.11","94.32"
"2025-09-17",18,,,"16.91","32.36","20.20","96.16"
"2025-09-17",19,,,"18.05","32.15","19.71","96.36"
