"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",17,"0.95","0.54","34.83","61.83","32.62","80.79"
"2025-08-02",18,"0.74","0.50","31.28","55.88","32.05","81.67"
"2025-08-02",19,"0.74","0.53","32.24","57.81","31.33","84.71"
"2025-08-02",20,"0.72","0.51","32.60","58.59","30.91","86.67"
"2025-08-02",21,"0.75","0.70","32.30","58.02","30.73","88.94"
"2025-08-02",22,"0.76","0.54","31.64","56.76","30.49","91.36"
"2025-08-02",23,"0.73","0.52","31.64","56.78","30.26","92.68"
"2025-08-03",0,"0.68","0.46","29.71","53.21","30.09","92.89"
"2025-08-03",1,"0.60","0.43","26.88","48.05","29.84","92.60"
"2025-08-03",2,"0.52","0.42","26.75","47.97","29.61","93.78"
"2025-08-03",3,"0.48","0.42","27.45","49.45","29.47","94.42"
"2025-08-03",4,"0.55","0.55","28.81","52.19","29.39","94.91"
"2025-08-03",5,"0.53","0.61","29.37","53.28","29.32","95.42"
"2025-08-03",6,"0.56","0.69","31.28","56.69","29.22","95.55"
"2025-08-03",7,"0.55","0.71","31.66","57.27","29.53","94.66"
"2025-08-03",8,"0.29","0.79","30.39","54.59","30.47","91.13"
"2025-08-03",13,"0.81","1.70","29.18","52.13","31.08","85.85"
"2025-08-03",14,"0.50","0.60","28.34","50.13","32.87","80.42"
"2025-08-03",15,"1.46","0.86","26.39","46.68","34.72","71.91"
"2025-08-03",16,"1.23","0.84","25.43","45.08","33.84","72.66"
"2025-08-03",17,"0.37","0.47","27.54","49.02","32.26","80.99"
"2025-08-03",18,"0.31","0.39","30.07","54.30","32.08","81.58"
"2025-08-03",19,"0.34","0.36","30.72","55.40","31.37","84.83"
"2025-08-03",20,"0.45","0.34","25.71","45.13","29.27","90.58"
"2025-08-03",21,"0.54","0.20","27.88","49.24","28.69","96.56"
"2025-08-03",22,"0.54","0.26","28.44","50.83","29.41","94.11"
"2025-08-03",23,"0.46","0.37","27.04","48.35","29.59","93.27"
"2025-08-04",0,"0.41","0.42","26.63","47.67","29.35","94.06"
"2025-08-04",1,"0.54","1.31","23.26","40.12","26.41","98.74"
"2025-08-04",2,"0.61","0.68","24.10","41.66","27.16","99.00"
"2025-08-04",3,"0.54","0.54","24.99","43.22","27.60","98.14"
"2025-08-04",4,"0.48","0.48","23.87","41.37","27.39","98.39"
"2025-08-04",5,"0.44","0.45","23.33","40.56","27.56","98.51"
"2025-08-04",6,"0.46","0.45","22.94","39.97","27.71","97.94"
"2025-08-04",7,"0.40","0.51","21.70","37.46","27.88","95.81"
"2025-08-04",8,"0.41","0.57","21.31","36.85","28.49","93.82"
"2025-08-04",9,"0.35","0.72","23.56","41.34","29.69","91.67"
"2025-08-04",10,"0.33","0.80","27.71","48.85","31.05","88.83"
"2025-08-04",11,"0.34","0.81","29.54","52.27","31.66","86.66"
"2025-08-04",12,"0.49","0.79","31.84","56.07","32.48","81.89"
"2025-08-04",13,"0.58","0.74","32.51","57.45","32.68","80.16"
"2025-08-04",14,"7.24","13.41","34.26","60.74","32.52","82.11"
"2025-08-04",15,"7.06","13.79","33.12","58.53","32.52","82.52"
"2025-08-04",16,"6.47","15.38","33.16","58.47","32.43","82.05"
"2025-08-04",17,"6.93","13.04","31.71","56.22","31.71","83.39"
"2025-08-04",18,"6.59","8.93","32.07","57.12","31.14","85.67"
"2025-08-04",19,"9.47","6.73","33.57","60.10","30.41","89.95"
"2025-08-04",20,"13.37","7.37","35.05","62.84","30.16","92.14"
"2025-08-04",21,"13.32","8.91","30.02","54.08","30.02","92.14"
"2025-08-04",22,"13.75","9.94","27.55","49.66","29.68","93.06"
"2025-08-04",23,"14.41","11.50","26.88","48.76","29.50","94.08"
"2025-08-05",0,"13.91","9.91","26.93","48.70","29.39","94.83"
"2025-08-05",1,"13.48","10.30","25.59","46.38","29.26","95.06"
"2025-08-05",2,"12.19","9.87","25.64","46.35","29.11","95.77"
"2025-08-05",3,"13.41","10.36","25.85","46.79","29.00","96.61"
"2025-08-05",4,"15.26","12.36","25.58","46.42","29.07","96.40"
"2025-08-05",5,"16.82","12.05","25.46","46.05","29.11","96.21"
"2025-08-05",6,"14.26","11.80","26.11","46.15","28.72","95.65"
"2025-08-05",7,"12.59","15.67","24.93","42.97","27.19","97.67"
"2025-08-05",8,"15.45","12.03","27.52","47.50","27.78","97.16"
"2025-08-05",9,"12.13","12.84","29.09","50.44","28.63","93.15"
"2025-08-05",10,"10.63","13.04","30.88","53.80","30.80","88.28"
"2025-08-05",11,"9.51","18.48","35.88","63.20","32.85","83.09"
"2025-08-05",12,"14.38","18.18","39.42","69.78","33.98","79.80"
"2025-08-05",13,"23.24","20.96","40.58","71.78","32.79","83.75"
"2025-08-05",14,"29.77","19.94","40.42","71.00","30.38","88.46"
"2025-08-05",15,"20.35","19.14","30.97","53.72","27.65","92.62"
"2025-08-05",16,"17.65","14.31","25.13","43.39","26.76","95.48"
"2025-08-05",17,"11.95","9.35","22.91","39.47","27.57","91.81"
"2025-08-05",18,"10.70","8.89","28.23","49.13","28.18","94.21"
"2025-08-05",19,"14.92","26.49","45.05","80.58","32.42","96.01"
"2025-08-05",20,"17.83","21.16","41.44","74.13","28.89","97.56"
"2025-08-05",21,"20.46","18.46","38.67","68.83","29.27","97.03"
"2025-08-05",22,"21.84","11.77","29.95","53.90","29.43","94.75"
"2025-08-05",23,"21.61","12.65","28.15","50.86","29.37","94.58"
"2025-08-06",0,"20.27","11.74","29.03","52.36","29.23","95.65"
"2025-08-06",1,"15.32","12.91","23.77","41.52","28.05","89.31"
"2025-08-06",2,"15.34","12.10","22.93","39.62","26.91","94.81"
"2025-08-06",3,"15.43","15.85","20.46","35.32","25.55","98.31"
"2025-08-06",4,"14.36","9.88","18.78","32.44","24.64","99.00"
"2025-08-06",5,"14.50","11.02","23.39","40.39","25.05","99.00"
"2025-08-06",6,"14.45","17.87","29.67","51.22","24.92","99.00"
"2025-08-06",7,"12.36","13.86","31.03","53.56","25.12","99.00"
"2025-08-06",8,"12.54","12.49","25.49","44.03","25.60","98.42"
"2025-08-06",9,"11.69","11.84","26.20","45.14","26.45","96.46"
"2025-08-06",10,"9.92","9.62","27.86","48.13","27.20","94.54"
"2025-08-06",11,"9.26","8.42","29.10","50.43","29.01","89.69"
"2025-08-06",12,"10.94","13.11","31.25","54.58","30.34","84.81"
"2025-08-06",13,"17.05","13.53","33.66","58.92","30.55","84.10"
"2025-08-06",14,"21.59","16.57","34.20","59.70","31.35","81.78"
"2025-08-06",15,"18.78","16.34","40.47","70.86","30.91","84.96"
"2025-08-06",16,"25.32","15.46","40.13","70.39","30.27","88.63"
"2025-08-06",17,"26.53","13.68","29.98","53.00","29.98","90.96"
"2025-08-06",18,"22.81","14.68","27.48","48.95","29.84","90.54"
"2025-08-06",19,"18.76","14.94","27.32","49.11","29.52","91.42"
"2025-08-06",20,"18.10","13.66","31.13","56.51","29.34","92.91"
"2025-08-06",21,"17.86","10.51","28.81","50.76","28.95","90.20"
"2025-08-06",22,"15.04","10.96","29.73","51.79","28.22","89.93"
"2025-08-06",23,"15.24","10.36","30.34","53.03","28.00","90.76"
"2025-08-07",0,"16.27","10.33","30.34","53.18","27.64","93.03"
"2025-08-07",1,"17.59","10.33","29.94","52.50","27.53","93.35"
"2025-08-07",2,"18.01","9.89","29.07","51.01","27.57","93.43"
"2025-08-07",3,"17.71","10.77","29.60","52.05","27.60","92.86"
"2025-08-07",4,"17.99","10.80","28.92","50.84","27.52","93.86"
"2025-08-07",5,"19.71","10.61","30.14","52.91","27.47","94.75"
"2025-08-07",6,"19.90","10.62","32.12","56.46","27.48","95.33"
"2025-08-07",7,"21.95","10.23","36.70","64.45","28.08","94.11"
"2025-08-07",8,"20.68","12.77","33.84","59.35","28.90","90.67"
"2025-08-07",9,"20.73","11.89","34.38","60.56","28.68","91.68"
"2025-08-07",10,"20.62","13.10","35.44","62.45","29.52","89.36"
"2025-08-07",11,"20.31","15.23","38.59","69.01","30.06","87.87"
"2025-08-07",12,"20.64","15.08","37.57","66.84","30.11","87.02"
"2025-08-07",13,"20.61","17.12","38.12","66.88","30.53","86.03"
"2025-08-07",14,"16.68","17.36","36.94","64.53","31.28","82.71"
"2025-08-07",15,"14.12","18.56","37.51","65.66","31.65","81.45"
"2025-08-07",16,"17.91","17.91","38.88","67.99","30.37","85.53"
"2025-08-07",17,"20.39","15.44","35.49","62.25","29.95","88.46"
"2025-08-07",18,"20.72","15.47","33.75","59.42","29.72","89.77"
"2025-08-07",19,"22.70","15.98","32.47","57.59","29.25","92.39"
"2025-08-07",20,"21.98","14.63","33.81","60.15","29.12","93.47"
"2025-08-07",21,"16.86","11.11","26.00","45.20","28.38","88.63"
"2025-08-07",22,"10.71","10.27","22.20","38.38","27.30","88.76"
"2025-08-07",23,"12.70","9.81","24.41","42.19","26.70","92.30"
"2025-08-08",0,"13.11","8.28","24.04","41.41","26.70","94.05"
"2025-08-08",1,"13.13","11.50","25.16","43.43","26.70","95.16"
"2025-08-08",2,"14.07","13.72","24.91","42.92","26.39","96.88"
"2025-08-08",3,"12.46","11.55","25.41","43.80","26.64","95.60"
"2025-08-08",4,"13.56","14.28","25.82","44.66","26.65","96.39"
"2025-08-08",5,"11.96","12.21","26.02","44.98","26.40","96.70"
"2025-08-08",6,"9.65","13.44","26.16","45.32","26.14","96.47"
"2025-08-08",7,"10.73","15.13","31.24","54.17","26.33","96.31"
"2025-08-08",8,"8.29","15.11","29.01","50.80","26.30","94.30"
"2025-08-08",9,"5.77","14.21","23.07","40.72","25.51","91.18"
"2025-08-08",10,"6.80","15.03","23.88","42.19","25.43","93.70"
"2025-08-08",11,"8.45","13.79","28.46","50.33","26.46","94.36"
"2025-08-08",12,"9.86","12.79","27.81","49.11","27.70","91.70"
"2025-08-08",13,"12.61","17.50","30.64","54.69","28.39","90.93"
"2025-08-08",14,"12.20","18.66","26.96","46.87","29.20","89.57"
"2025-08-08",15,"11.60","15.01","24.77","42.65","29.50","88.22"
"2025-08-08",16,"13.45","11.92","23.70","40.85","31.72","80.29"
"2025-08-08",17,"22.45","17.73","26.27","45.82","33.56","75.34"
"2025-08-08",18,"21.00","22.72","25.45","44.70","30.87","83.32"
"2025-08-08",19,"22.69","20.81","24.88","45.05","29.64","87.99"
"2025-08-08",20,"25.32","31.01","32.73","58.41","29.10","92.59"
"2025-08-08",21,"28.46","35.80","28.42","50.43","28.89","92.91"
"2025-08-08",22,"26.04","20.36","24.93","43.53","28.79","93.16"
"2025-08-08",23,"25.10","18.64","21.78","38.05","28.53","93.71"
"2025-08-09",0,"21.51","20.52","20.62","35.91","28.34","94.81"
"2025-08-09",1,"19.15","17.38","21.11","36.73","28.15","96.07"
"2025-08-09",2,"17.52","12.39","19.77","34.37","28.00","96.72"
"2025-08-09",3,"19.81","17.46","19.20","33.32","27.94","97.29"
"2025-08-09",4,"18.86","12.51","18.87","32.80","27.91","97.94"
"2025-08-09",5,"19.63","17.68","18.78","32.68","27.86","98.40"
"2025-08-09",6,"21.84","22.76","20.60","35.81","27.95","98.55"
"2025-08-09",7,"24.11","19.98","22.21","38.61","28.49","97.35"
"2025-08-09",8,"20.92","18.78","19.58","33.80","29.51","93.19"
"2025-08-09",9,"14.80","20.27","19.73","34.07","30.55","88.82"
"2025-08-09",10,"13.17","17.75","19.25","33.38","31.23","86.71"
"2025-08-09",11,"7.99","28.30","19.79","34.73","32.87","80.32"
"2025-08-09",12,"11.19","22.34","20.75","35.88","31.55","83.65"
"2025-08-09",13,"8.08","27.20","20.04","34.43","33.24","77.70"
"2025-08-09",14,"8.60","31.82","19.57","33.55","31.72","81.18"
"2025-08-09",15,"8.16","20.88","19.59","33.54","32.20","80.04"
"2025-08-09",16,"9.97","21.60","17.78","30.41","32.77","74.58"
"2025-08-09",17,"8.86","21.79","18.39","31.68","33.71","73.14"
"2025-08-09",18,"6.01","20.06","17.95","31.07","31.83","78.10"
"2025-08-09",19,"8.84","16.41","17.46","30.80","30.10","81.97"
"2025-08-09",20,"11.49","12.40","18.04","31.37","29.32","86.40"
"2025-08-09",21,"11.15","9.63","18.74","32.49","29.02","89.32"
"2025-08-09",22,"14.30","11.61","19.40","33.48","28.78","92.90"
"2025-08-09",23,"13.81","13.13","19.88","34.78","28.78","94.69"
"2025-08-10",0,"14.08","13.61","19.71","34.44","28.80","95.63"
"2025-08-10",1,"12.63","11.11","19.70","34.48","28.75","96.45"
"2025-08-10",2,"13.31","11.42","19.89","34.70","28.59","97.30"
"2025-08-10",3,"12.60","15.03","19.67","34.44","28.59","97.16"
"2025-08-10",4,"12.16","11.60","19.10","33.30","28.55","97.08"
"2025-08-10",5,"12.01","11.02","19.74","34.51","28.47","97.54"
"2025-08-10",6,"13.05","13.04","19.55","34.25","28.47","97.49"
"2025-08-10",7,"14.19","15.60","20.25","35.34","28.75","96.39"
"2025-08-10",8,"11.30","14.71","19.88","34.59","30.20","91.21"
"2025-08-10",9,"13.03","20.86","20.20","34.96","32.34","82.49"
"2025-08-10",10,"56.45","33.73","21.95","37.85","34.47","74.34"
"2025-08-10",11,"39.14","34.80","22.30","38.41","35.41","70.19"
"2025-08-10",12,"10.26","23.91","21.31","36.58","35.85","67.19"
"2025-08-10",13,"9.28","21.42","20.69","35.56","35.44","69.06"
"2025-08-10",14,"12.37","22.28","21.95","38.19","36.28","67.39"
"2025-08-10",15,"12.22","30.08","21.46","37.80","34.26","73.77"
"2025-08-10",16,"13.51","28.62","19.34","33.44","33.22","75.59"
"2025-08-10",17,"19.18","22.25","19.60","33.87","30.54","86.77"
"2025-08-10",18,"14.41","8.70","18.86","32.36","31.27","83.11"
"2025-08-10",19,"9.01","7.55","18.52","31.88","30.53","85.56"
"2025-08-10",20,"9.23","7.21","20.07","34.68","30.09","87.00"
"2025-08-10",21,"8.79","7.71","19.92","34.34","29.66","88.67"
"2025-08-10",22,"10.18","6.89","20.65","35.70","29.38","91.48"
"2025-08-10",23,"10.66","7.30","20.32","35.14","29.24","92.61"
"2025-08-11",0,"13.13","13.43","20.27","35.21","29.18","94.04"
"2025-08-11",1,"12.56","9.68","20.85","36.20","29.03","94.78"
"2025-08-11",2,"13.35","14.22","20.70","35.86","28.85","94.91"
"2025-08-11",3,"11.51","14.69","20.35","35.27","28.76","95.05"
"2025-08-11",4,"11.07","11.60","19.16","33.24","28.66","95.61"
"2025-08-11",5,"11.65","9.03","19.61","34.09","28.48","96.44"
"2025-08-11",6,"11.87","8.92","19.14","33.23","28.44","96.66"
"2025-08-11",7,"12.86","9.76","22.61","39.20","29.08","95.28"
"2025-08-11",8,"11.57","11.01","20.95","36.20","30.57","90.64"
"2025-08-11",9,"12.17","19.58","23.27","40.09","32.29","83.73"
"2025-08-11",10,"35.73","25.96","27.39","47.56","34.35","75.60"
"2025-08-11",11,"16.42","20.28","29.91","51.88","31.05","87.24"
"2025-08-11",12,"15.81","14.70","24.56","42.81","31.89","82.80"
"2025-08-11",13,"9.58","26.63","30.79","53.44","33.80","74.19"
"2025-08-11",14,"10.49","21.80","33.69","58.25","34.32","71.98"
"2025-08-11",15,"15.28","20.50","29.53","50.85","35.12","67.67"
"2025-08-11",16,"12.21","19.66","23.82","40.96","34.43","68.79"
"2025-08-11",17,"7.73","11.79","21.37","36.92","32.80","73.14"
"2025-08-11",18,"8.28","9.68","22.16","38.67","32.23","75.38"
"2025-08-11",19,"13.98","9.48","25.81","45.63","31.61","80.71"
"2025-08-11",20,"15.09","8.32","25.01","43.70","30.98","81.14"
"2025-08-11",21,"15.53","7.75","24.48","42.54","30.52","83.93"
"2025-08-11",22,"16.65","6.98","22.31","38.68","30.04","87.64"
"2025-08-11",23,"16.99","7.22","21.59","37.40","29.71","90.55"
"2025-08-12",0,"17.13","7.40","21.88","37.96","29.47","92.39"
"2025-08-12",1,"18.35","7.68","21.99","38.03","29.20","94.22"
"2025-08-12",2,"18.32","7.79","21.73","37.54","29.04","95.50"
"2025-08-12",3,"17.84","9.49","22.20","38.43","28.91","96.66"
"2025-08-12",4,"16.82","8.06","22.81","39.50","28.89","96.99"
"2025-08-12",5,"17.73","8.71","23.56","40.79","28.84","97.41"
"2025-08-12",6,"19.84","13.69","25.38","44.17","28.80","97.89"
"2025-08-12",7,"21.30","14.01","31.04","54.56","29.24","96.56"
"2025-08-12",8,"18.34","12.79","29.61","51.45","30.54","92.28"
"2025-08-12",9,"11.83","17.50","32.20","55.90","33.02","82.54"
"2025-08-12",10,"25.66","33.18","32.42","56.69","34.89","74.98"
"2025-08-12",11,"19.89","34.12","34.05","60.22","36.09","71.53"
"2025-08-12",12,"15.56","30.86","34.84","60.78","36.95","67.78"
"2025-08-12",13,"19.50","27.23","36.39","63.64","36.85","66.55"
"2025-08-12",14,"16.19","35.56","36.47","64.94","36.58","66.81"
"2025-08-12",15,"15.57","37.21","32.75","58.08","37.03","63.99"
"2025-08-12",16,"12.08","25.10","31.14","53.95","35.49","68.77"
"2025-08-12",17,"15.35","14.33","32.10","55.90","33.87","74.83"
"2025-08-12",18,"23.05","9.75","28.50","49.45","31.91","81.49"
"2025-08-12",19,"25.07","10.57","26.63","46.92","31.32","85.29"
"2025-08-12",20,"21.68","16.09","24.30","42.84","31.30","83.72"
"2025-08-12",21,"16.55","20.22","23.47","42.33","31.09","80.79"
"2025-08-12",22,"13.54","21.20","22.26","39.00","30.69","82.35"
"2025-08-12",23,"17.30","18.03","22.66","39.66","30.22","88.12"
"2025-08-13",0,"18.39","15.11","20.57","35.74","29.95","89.82"
"2025-08-13",1,"14.47","13.35","19.79","34.15","29.71","90.80"
"2025-08-13",2,"13.80","13.47","19.52","33.65","29.56","91.38"
"2025-08-13",3,"13.11","13.49","19.20","32.99","29.40","92.36"
"2025-08-13",4,"13.50","13.73","19.18","33.04","29.27","93.50"
"2025-08-13",5,"17.25","14.61","18.92","32.65","29.16","94.17"
"2025-08-13",6,"18.41","13.90","18.53","31.92","29.20","93.97"
"2025-08-13",7,"20.05","15.56","20.39","35.91","29.60","91.91"
"2025-08-13",8,"17.67","17.61","19.40","34.26","30.40","88.53"
"2025-08-13",9,"16.39","22.46","18.95","34.44","31.43","85.27"
"2025-08-13",10,"16.57","26.50","20.13","38.96","32.52","80.82"
"2025-08-13",11,"14.26","35.47","21.80","44.59","33.91","75.39"
"2025-08-13",12,"21.62","37.91","18.91","34.37","33.56","76.83"
"2025-08-13",13,"22.37","32.96","20.27","37.16","32.65","78.86"
"2025-08-13",14,"26.55","30.90","20.45","37.37","33.96","74.86"
"2025-08-13",15,"22.02","37.91","18.51","33.62","31.72","77.69"
"2025-08-13",16,"26.88","27.14","20.09","36.35","32.12","79.92"
"2025-08-13",17,"28.25","26.62","18.80","34.48","31.60","82.50"
"2025-08-13",18,"30.95","28.98","19.54","35.69","30.67","85.83"
"2025-08-13",19,"30.01","36.67","18.32","31.70","28.21","93.97"
"2025-08-13",20,"27.73","21.20","20.01","34.83","28.65","94.18"
"2025-08-13",21,"25.41","20.76","17.96","30.98","28.75","92.60"
"2025-08-13",22,"25.98","26.13","18.42","31.75","28.50","93.62"
"2025-08-13",23,"26.50","28.20","18.80","32.60","28.42","95.74"
"2025-08-14",0,"27.06","30.98","18.36","31.89","28.45","96.38"
"2025-08-14",1,"27.98","26.44","30.24","52.16","28.66","95.14"
"2025-08-14",2,"25.99","20.99","19.12","32.91","28.62","94.89"
"2025-08-14",3,"26.30","23.48","17.47","30.08","28.54","96.35"
"2025-08-14",4,"26.06","19.91","16.82","28.95","28.37","96.19"
"2025-08-14",5,"25.33","16.71","16.91","29.09","28.30","96.31"
"2025-08-14",6,"24.41","15.53","17.06","29.32","28.32","96.70"
"2025-08-14",7,"27.09","15.94","17.72","30.53","28.84","95.04"
"2025-08-14",8,"22.21","33.51","18.17","31.34","27.83","93.63"
"2025-08-14",9,"21.05","19.79","18.84","32.48","27.43","95.88"
"2025-08-14",10,"21.03","17.88","19.01","32.78","27.99","94.36"
"2025-08-14",11,"23.80","19.89","19.43","33.69","28.98","92.76"
"2025-08-14",12,"23.98","27.62","20.13","35.02","30.35","88.44"
"2025-08-14",13,"25.62","27.78","21.44","37.22","30.64","86.44"
"2025-08-14",14,"24.38","27.91","21.86","37.99","31.71","83.05"
"2025-08-14",15,"23.01","25.01","20.14","35.87","31.10","83.16"
"2025-08-14",16,"26.88","23.13","20.07","35.16","32.29","80.64"
"2025-08-14",17,"35.13","23.47","20.15","35.46","33.29","78.16"
"2025-08-14",18,"35.18","28.61","20.69","36.79","31.59","82.97"
"2025-08-14",19,"32.19","22.18","22.43","39.97","29.97","89.65"
"2025-08-14",20,"33.73","26.73","22.95","40.97","29.53","92.56"
"2025-08-14",21,"34.84","27.89","20.82","36.73","29.32","93.30"
"2025-08-14",22,"32.78","24.92","19.38","33.59","29.15","94.33"
"2025-08-14",23,"31.23","35.07","18.82","32.83","28.82","94.93"
"2025-08-15",0,"31.65","30.84","18.63","32.40","28.61","96.26"
"2025-08-15",1,"30.18","23.85","18.06","31.25","28.39","97.65"
"2025-08-15",2,"27.91","19.09","19.63","33.94","28.31","97.32"
"2025-08-15",3,"27.37","21.22","17.65","30.49","28.31","95.51"
"2025-08-15",4,"25.35","19.02","17.21","29.65","28.03","96.13"
"2025-08-15",5,"24.77","19.97","17.98","31.01","28.02","97.11"
"2025-08-15",6,"26.34","19.58","17.89","31.08","27.98","98.00"
"2025-08-15",7,"26.86","18.73","18.30","31.61","28.55","95.89"
"2025-08-15",8,"32.72","18.55","18.48","32.01","30.24","90.13"
"2025-08-15",9,"33.58","35.96","19.64","34.25","34.00","77.81"
"2025-08-15",10,"33.87","46.81","20.98","36.82","35.55","72.34"
"2025-08-15",11,"36.56","53.65","19.28","33.33","34.34","72.80"
"2025-08-15",12,"35.46","36.23","18.32","31.20","32.77","76.16"
"2025-08-15",13,"33.58","27.30","20.87","35.91","35.87","70.00"
"2025-08-15",14,"19.48","41.21","18.53","31.66","33.84","72.69"
"2025-08-15",15,"26.50","18.12","17.66","30.07","31.34","80.89"
"2025-08-15",16,"26.74","32.98","18.25","35.86","37.32","88.54"
"2025-08-15",17,"28.11","24.88","18.44","31.92","28.39","94.08"
"2025-08-15",18,"25.48","19.32","18.43","31.73","29.23","92.60"
"2025-08-15",19,"25.70","22.61","19.09","32.93","29.14","93.81"
"2025-08-15",20,"26.44","20.29","19.30","33.59","28.96","94.35"
"2025-08-15",21,"25.43","21.05","20.22","35.05","28.93","94.75"
"2025-08-15",22,"26.27","21.31","20.34","35.19","28.89","94.64"
"2025-08-15",23,"24.94","19.90","19.66","33.91","28.77","93.99"
"2025-08-16",0,"24.52","21.84","19.32","33.44","28.63","94.54"
"2025-08-16",1,"24.39","22.68","20.70","35.99","28.50","95.10"
"2025-08-16",2,"27.08","36.05","21.50","37.30","28.24","97.02"
"2025-08-16",3,"26.31","31.24","22.00","38.34","28.21","97.27"
"2025-08-16",4,"27.14","28.05","23.35","40.72","28.24","97.34"
"2025-08-16",5,"26.92","26.57","19.82","34.67","27.91","98.79"
"2025-08-16",6,"25.78","21.63","19.08","33.37","27.87","99.00"
"2025-08-16",7,"28.71","21.09","20.40","35.59","28.54","97.65"
"2025-08-16",8,"33.20","15.03","20.08","34.80","30.33","90.62"
"2025-08-16",9,"35.34","31.01","18.78","36.59","42.55","76.04"
"2025-08-16",10,"22.16","58.59","18.82","33.17","35.38","70.81"
"2025-08-16",11,"46.37","47.48","19.65","35.57","36.27","66.49"
"2025-08-16",12,"47.95","49.99","20.09","35.74","37.48","63.27"
"2025-08-16",13,"46.12","41.84","20.16","35.63","37.29","61.76"
"2025-08-16",14,"35.90","43.25","19.84","34.81","37.07","60.51"
"2025-08-16",15,"42.72","42.48","19.33","33.96","36.72","59.39"
"2025-08-16",16,"45.94","47.82","19.69","34.42","36.16","62.48"
"2025-08-16",17,"36.53","31.91","20.43","36.18","35.39","67.62"
"2025-08-16",18,"21.72","29.63","20.96","37.59","35.31","67.04"
"2025-08-16",19,"23.01","29.30","18.06","32.73","32.57","74.36"
"2025-08-16",20,"25.60","27.11","18.92","34.78","31.56","77.81"
"2025-08-16",21,"25.95","17.39","19.11","32.98","31.07","82.60"
"2025-08-16",22,"24.66","13.01","18.71","32.21","30.51","85.04"
"2025-08-16",23,"21.31","18.15","18.75","33.76","30.20","86.42"
"2025-08-17",0,"21.64","21.26","18.55","32.60","29.94","88.27"
"2025-08-17",1,"21.66","19.44","18.18","31.55","29.68","88.95"
"2025-08-17",2,"21.36","19.16","18.10","31.18","29.48","89.80"
"2025-08-17",3,"24.12","35.66","19.29","33.88","29.33","91.63"
"2025-08-17",4,"26.65","36.02","19.91","35.12","28.92","94.00"
"2025-08-17",5,"24.54","25.86","19.02","33.63","28.86","94.31"
"2025-08-17",6,"27.03","32.14","19.16","33.64","28.91","94.19"
"2025-08-17",7,"27.79","24.20","20.14","36.28","29.39","93.98"
"2025-08-17",8,"28.72","17.46","18.52","32.20","30.95","87.42"
"2025-08-17",9,"23.97","32.30","18.14","31.57","33.34","78.31"
"2025-08-17",10,"16.71","39.99","19.36","34.24","34.34","74.11"
"2025-08-17",11,"23.69","39.05","18.59","32.87","34.24","72.22"
"2025-08-17",12,"26.34","35.99","19.43","33.80","33.73","74.31"
"2025-08-17",13,"23.86","36.20","19.44","33.89","34.53","72.55"
"2025-08-17",14,"20.87","36.61","18.80","32.67","36.12","67.56"
"2025-08-17",15,"18.14","35.69","19.48","34.25","34.16","72.97"
"2025-08-17",16,"25.05","23.28","17.72","30.59","30.31","85.58"
"2025-08-17",17,"28.82","20.20","17.09","29.33","29.93","88.32"
"2025-08-17",18,"26.41","17.36","16.68","28.52","29.95","88.02"
"2025-08-17",19,"24.02","18.71","17.09","29.44","29.97","87.36"
"2025-08-17",20,"22.70","20.64","16.34","28.03","29.95","84.50"
"2025-08-18",12,"29.30","41.40","18.27","31.66","29.88","87.98"
"2025-08-18",13,"29.88","31.04","19.72","34.26","31.74","83.48"
"2025-08-18",14,"14.53","35.67","17.99","31.40","32.88","76.43"
"2025-08-18",15,"8.46","34.91","18.46","32.88","33.19","75.14"
"2025-08-18",16,"10.44","40.50","19.49","34.75","33.17","73.08"
"2025-08-18",17,"18.84","32.03","19.88","34.88","30.99","82.09"
"2025-08-18",18,"20.47","21.96","19.11","33.59","31.89","80.02"
"2025-08-18",19,"16.02","20.38","18.12","32.14","29.61","85.19"
"2025-08-18",20,"18.88","17.94","18.25","32.38","29.08","88.96"
"2025-08-18",21,"18.80","17.50","17.76","30.87","29.06","89.91"
"2025-08-18",22,"18.55","14.79","17.56","30.43","28.81","90.44"
"2025-08-18",23,"18.01","15.30","17.20","29.80","28.71","91.25"
"2025-08-19",0,"18.97","15.75","17.02","29.39","28.59","92.39"
"2025-08-19",1,"18.18","18.37","17.63","30.41","28.46","93.35"
"2025-08-19",2,"19.77","22.84","17.80","30.64","28.27","93.51"
"2025-08-19",3,"20.18","23.05","19.63","33.90","28.05","94.48"
"2025-08-19",4,"17.46","20.11","16.71","28.73","27.73","95.88"
"2025-08-19",5,"16.99","26.08","16.34","28.10","27.11","98.33"
"2025-08-19",6,"18.70","24.61","16.32","28.04","27.24","98.28"
"2025-08-19",7,"18.31","22.93","16.94","29.21","27.59","96.86"
"2025-08-19",8,"18.58","23.59","17.31","29.83","28.37","94.61"
"2025-08-19",9,"17.75","26.88","17.65","30.34","30.10","89.09"
"2025-08-19",10,"16.53","32.09","18.60","32.31","29.30","92.49"
"2025-08-19",11,"20.03","21.50","19.56","33.96","30.50","89.02"
"2025-08-19",12,"16.47","29.29","19.59","34.16","31.80","83.81"
"2025-08-19",13,"12.49","39.83","20.76","36.51","31.77","81.97"
"2025-08-19",14,"18.71","33.03","19.53","33.87","29.80","89.13"
