"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-30",4,"16.16","59.19","18.82","32.39","27.91","93.91"
"2025-08-30",5,"15.32","60.27","19.75","34.53","27.94","94.01"
"2025-08-30",6,"20.30","58.61","19.68","33.98","28.05","93.78"
"2025-08-30",7,"20.37","48.11","19.68","33.89","28.59","92.87"
"2025-08-30",8,"21.69","50.87","20.16","34.65","29.77","89.62"
"2025-08-30",9,"25.59","27.87","19.95","33.75","31.78","81.64"
"2025-08-30",10,"30.62","25.16","20.72","35.39","33.59","75.57"
"2025-08-30",11,"28.14","35.49","20.27","34.45","32.14","77.03"
"2025-08-30",12,"34.24","40.06","20.54","35.42","34.91","67.35"
"2025-08-30",13,"37.97","20.81","20.35","34.66","36.95","62.22"
"2025-08-30",14,"38.22","29.73","20.64","35.32","36.30","63.19"
"2025-08-30",15,"35.83","60.50","21.07","36.27","34.05","70.57"
"2025-08-30",16,"27.32","72.80","18.04","31.16","31.27","77.17"
"2025-08-30",17,"25.04","70.45","17.90","30.94","30.83","78.32"
"2025-08-30",18,"23.70","58.45","21.39","37.51","30.55","80.32"
"2025-08-30",19,"23.82","77.50","21.82","37.83","30.06","81.50"
"2025-08-30",20,"23.70","64.56","22.16","38.33","29.84","82.51"
"2025-08-30",21,"23.39","64.33","20.57","35.68","29.60","83.70"
"2025-08-30",22,"23.34","44.73","20.25","35.13","29.18","85.97"
"2025-08-30",23,"23.39","49.96","20.93","36.27","29.00","87.42"
"2025-08-31",0,"23.13","52.77","21.23","36.86","28.98","88.48"
"2025-08-31",1,"23.53","56.38","21.91","38.77","28.96","89.31"
"2025-08-31",2,"24.68","53.50","22.22","38.80","28.73","90.68"
"2025-08-31",3,"21.93","53.03","21.82","37.85","28.92","90.13"
"2025-08-31",4,"18.64","45.14","20.59","35.62","28.98","89.58"
"2025-08-31",5,"18.02","52.51","19.84","34.22","28.98","89.70"
"2025-08-31",6,"18.39","48.12","21.55","37.24","28.96","89.56"
"2025-08-31",7,"21.16","56.07","22.25","38.75","29.22","89.19"
"2025-08-31",8,"23.33","58.73","21.91","38.54","30.10","86.44"
"2025-08-31",9,"28.95","21.38","21.27","36.96","33.31","73.19"
"2025-08-31",10,"41.31","8.07","23.62","40.72","35.61","65.72"
"2025-08-31",11,"43.70","25.87","22.44","38.50","36.03","63.13"
"2025-08-31",12,"42.01","33.56","20.39","35.03","37.04","57.58"
"2025-08-31",13,"41.81","32.22","19.59","33.64","36.87","57.13"
"2025-08-31",14,"41.54","39.90","19.41","33.27","37.18","56.57"
"2025-08-31",15,"44.34","41.56","20.11","34.59","37.22","58.02"
"2025-08-31",16,"43.23","25.72","19.22","32.72","36.83","54.38"
"2025-08-31",17,"40.79","30.71","18.67","31.68","36.66","56.41"
"2025-08-31",18,"36.92","54.17","18.93","32.57","35.08","62.60"
"2025-08-31",19,"35.11","76.53","21.75","37.85","33.21","70.19"
"2025-08-31",20,"32.80","89.73","21.63","37.53","32.65","72.31"
"2025-08-31",21,"33.47","76.37","21.40","37.43","32.34","74.51"
"2025-08-31",22,"30.93","69.78","21.62","37.69","31.91","76.81"
"2025-08-31",23,"30.64","77.52","22.00","38.57","31.63","78.46"
"2025-09-01",0,"28.74","82.48","21.90","38.40","31.05","82.27"
"2025-09-01",1,"24.59","75.20","21.02","36.44","30.46","85.44"
"2025-09-01",2,"23.09","81.08","22.09","38.59","30.14","87.23"
"2025-09-01",3,"23.14","82.17","25.09","44.90","29.87","88.42"
"2025-09-01",4,"20.79","71.73","22.98","39.92","29.66","87.98"
"2025-09-01",5,"20.45","68.89","23.65","41.91","29.34","89.60"
"2025-09-01",6,"18.30","65.65","22.91","39.97","29.10","90.27"
"2025-09-01",7,"19.49","62.97","23.74","41.31","29.55","87.32"
"2025-09-01",8,"23.95","57.14","30.87","56.83","30.82","81.64"
"2025-09-01",9,"27.23","39.81","28.00","49.41","33.09","75.57"
"2025-09-01",10,"30.25","37.65","25.91","45.13","34.32","71.45"
"2025-09-01",11,"34.69","25.84","25.17","43.41","36.13","65.44"
"2025-09-01",12,"40.30","37.18","24.08","42.22","36.90","61.81"
"2025-09-01",13,"42.63","36.22","22.67","39.43","36.95","61.13"
"2025-09-01",14,"28.85","32.89","22.00","38.08","37.48","59.67"
"2025-09-01",15,"3.39","12.95","22.99","40.16","36.81","62.37"
"2025-09-01",16,"3.43","11.98","21.80","37.94","36.65","61.33"
"2025-09-01",17,"3.60","12.29","22.16","38.91","36.05","63.54"
"2025-09-01",18,"3.06","16.36","23.02","40.27","34.64","68.47"
"2025-09-01",19,"3.17","22.98","30.45","53.62","33.69","74.38"
"2025-09-01",20,"3.97","29.46","39.34","69.81","33.11","76.19"
"2025-09-01",21,"3.75","32.81","44.94","81.10","32.88","77.52"
"2025-09-01",22,"4.61","30.49","50.02","91.47","32.46","79.08"
"2025-09-01",23,"4.01","27.81","40.03","71.51","31.82","81.89"
"2025-09-02",0,"2.03","18.05","20.29","34.72","27.59","94.67"
"2025-09-02",1,"1.41","20.51","16.43","27.82","26.64","96.06"
"2025-09-02",2,"1.33","19.52","17.79","30.04","27.43","93.45"
"2025-09-02",3,"1.36","16.56","18.75","32.19","26.97","93.67"
"2025-09-02",4,"1.24","16.02","19.50","33.38","26.98","93.72"
"2025-09-02",5,"1.68","15.30","19.00","32.73","27.33","93.14"
"2025-09-02",6,"1.69","13.46","20.69","35.46","27.52","93.70"
"2025-09-02",7,"1.69","14.91","17.89","30.02","27.52","94.36"
"2025-09-02",8,"1.71","13.66","16.59","27.76","28.08","92.60"
"2025-09-02",9,"1.53","10.07","16.59","27.82","29.08","88.75"
"2025-09-02",10,"1.98","9.38","17.11","28.71","30.69","82.62"
"2025-09-02",11,"2.00","10.54","17.42","29.34","30.97","81.22"
"2025-09-02",12,"2.33","8.28","17.32","29.11","32.65","75.46"
"2025-09-02",13,"2.40","6.79","18.15","31.03","34.16","70.23"
"2025-09-02",14,"2.26","15.85","18.59","31.79","30.84","81.52"
"2025-09-02",15,"2.22","12.30","18.23","31.16","31.70","78.17"
"2025-09-02",16,"2.33","13.37","17.90","30.39","31.23","79.69"
"2025-09-02",17,"2.21","13.66","17.62","29.89","30.86","80.83"
"2025-09-02",18,"2.22","15.23","18.29","31.62","30.35","82.48"
"2025-09-02",19,"2.13","17.07","19.79","34.51","29.55","84.31"
"2025-09-02",20,"1.99","15.11","19.09","32.96","29.13","86.61"
"2025-09-02",21,"1.67","14.71","17.46","29.85","29.24","85.55"
"2025-09-02",22,"1.62","11.90","17.05","29.25","29.06","86.99"
"2025-09-02",23,"1.70","11.57","17.11","29.50","28.89","87.05"
"2025-09-03",0,"1.68","10.37","17.86","31.18","28.82","87.46"
"2025-09-03",1,"1.58","11.42","17.56","30.49","28.52","88.98"
"2025-09-03",2,"1.49","13.30","17.65","30.59","28.00","91.27"
"2025-09-03",3,"1.57","12.30","17.57","30.32","27.92","91.94"
"2025-09-03",4,"1.45","13.30","17.48","30.14","27.64","93.28"
"2025-09-03",5,"1.45","13.64","17.24","29.54","27.61","93.40"
"2025-09-03",6,"1.49","12.93","17.14","29.39","27.71","92.75"
"2025-09-03",7,"1.76","9.18","17.71","30.64","28.56","90.41"
"2025-09-03",8,"1.80","11.99","17.98","31.15","29.74","85.82"
"2025-09-03",9,"1.85","11.41","17.96","30.96","30.77","81.99"
"2025-09-03",10,"2.06","4.87","17.46","29.85","32.65","73.53"
"2025-09-03",11,"1.83","14.78","16.76","28.43","30.21","81.31"
"2025-09-03",12,"2.10","14.01","16.81","28.83","30.86","78.63"
"2025-09-03",13,"1.93","13.84","17.05","29.07","30.17","82.17"
"2025-09-03",14,"2.08","24.95","16.99","28.50","27.84","92.07"
"2025-09-03",15,"2.03","15.84","16.91","28.41","29.64","86.18"
"2025-09-03",16,"1.43","11.51","16.17","27.05","29.72","83.65"
"2025-09-03",17,"1.50","12.52","16.44","28.19","29.30","84.39"
"2025-09-03",18,"1.45","10.94","17.33","29.91","28.85","87.21"
"2025-09-03",19,"1.88","17.60","19.21","32.71","27.80","93.17"
"2025-09-03",20,"1.90","18.33","19.73","33.35","27.71","93.74"
"2025-09-03",21,"1.78","14.80","18.35","31.02","27.77","93.65"
"2025-09-03",22,"1.87","15.19","17.61","30.25","27.87","93.06"
"2025-09-03",23,"1.78","13.98","17.05","28.85","27.83","93.24"
"2025-09-04",0,"1.55","14.01","16.98","28.66","27.82","93.55"
"2025-09-04",1,"1.50","13.11","16.70","28.14","27.80","93.08"
"2025-09-04",2,"1.54","13.15","16.71","28.27","27.71","92.56"
"2025-09-04",3,"1.30","13.02","16.75","28.45","27.60","93.35"
"2025-09-04",4,"1.91","13.46","16.57","28.11","27.59","93.86"
"2025-09-04",5,"1.45","12.76","17.21","29.51","27.70","93.98"
"2025-09-04",6,"1.48","12.92","17.87","30.87","27.77","94.00"
"2025-09-04",7,"1.88","11.21","17.79","30.50","28.20","92.81"
"2025-09-04",8,"1.76","10.62","16.95","28.47","29.14","87.54"
"2025-09-04",9,"1.87","6.87","17.05","28.45","31.41","79.20"
"2025-09-04",10,"2.79","3.56","17.95","30.08","33.59","72.46"
"2025-09-04",11,"2.57","9.23","18.15","30.55","32.81","74.67"
"2025-09-04",12,"2.55","14.37","18.25","31.05","32.29","77.11"
"2025-09-04",13,"2.61","11.85","19.43","33.19","32.72","76.38"
"2025-09-04",14,"2.95","12.19","20.14","34.32","34.66","69.54"
"2025-09-04",15,"2.87","14.56","21.12","36.48","33.91","70.42"
"2025-09-04",16,"2.58","20.92","19.06","32.75","31.82","76.70"
"2025-09-04",17,"2.55","13.04","20.04","34.97","33.14","72.93"
"2025-09-04",18,"2.83","14.62","22.13","38.53","30.95","81.09"
"2025-09-04",19,"2.22","17.23","21.96","38.18","29.96","84.23"
"2025-09-04",20,"2.92","17.79","25.89","45.04","29.75","86.46"
"2025-09-04",21,"2.46","20.17","28.74","50.78","29.70","86.11"
"2025-09-04",22,"2.23","20.95","23.63","40.79","29.52","86.47"
"2025-09-04",23,"2.09","15.54","22.32","38.52","29.23","88.48"
"2025-09-05",0,"2.06","15.53","22.74","39.16","29.21","89.57"
"2025-09-05",1,"2.01","14.12","23.12","39.98","29.24","89.64"
"2025-09-05",2,"1.92","15.56","24.00","41.56","29.02","90.54"
"2025-09-05",3,"1.80","13.32","23.08","39.90","28.75","91.58"
"2025-09-05",4,"1.80","9.68","22.18","38.20","28.56","92.18"
"2025-09-05",5,"1.80","11.47","21.40","36.75","28.59","92.47"
"2025-09-05",6,"1.79","8.64","21.21","36.39","28.52","92.73"
"2025-09-05",7,"1.92","12.29","21.63","37.20","28.95","91.50"
"2025-09-05",8,"2.17","12.27","19.55","33.43","29.75","86.59"
"2025-09-05",9,"3.25","6.66","24.58","42.10","31.98","75.84"
"2025-09-05",10,"3.53","1.11","23.58","40.37","35.15","64.22"
"2025-09-05",11,"4.19","4.42","25.14","43.06","36.07","61.46"
"2025-09-05",12,"3.73","7.60","23.84","40.96","36.65","59.77"
"2025-09-05",13,"3.88","8.08","22.37","38.39","37.20","58.91"
"2025-09-05",14,"3.92","12.28","24.11","41.91","37.26","56.30"
"2025-09-05",15,"3.67","24.64","23.42","40.19","35.75","61.70"
"2025-09-05",16,"3.77","17.26","26.66","45.95","33.86","68.14"
"2025-09-05",17,"3.42","14.22","26.50","46.03","34.48","67.53"
"2025-09-05",18,"2.90","21.49","24.13","41.91","32.98","71.14"
"2025-09-05",19,"3.02","19.66","26.46","46.69","31.98","75.01"
"2025-09-05",20,"3.13","23.29","34.24","60.58","31.28","78.10"
"2025-09-05",21,"2.64","34.99","26.07","45.54","30.86","81.05"
"2025-09-05",22,"2.77","24.37","24.81","43.41","30.62","83.06"
"2025-09-05",23,"2.50","17.31","25.30","43.84","30.23","84.88"
"2025-09-06",0,"2.17","16.86","24.25","42.01","29.99","85.58"
"2025-09-06",1,"2.05","19.55","24.11","41.85","29.80","86.49"
"2025-09-06",2,"2.13","18.70","23.64","40.94","29.64","87.28"
"2025-09-06",3,"1.81","16.56","23.18","40.09","29.46","88.09"
"2025-09-06",4,"1.80","16.76","24.09","41.66","29.32","89.09"
"2025-09-06",5,"1.80","15.14","24.58","42.52","29.25","89.54"
"2025-09-06",6,"2.14","15.17","24.19","41.85","29.15","90.00"
"2025-09-06",7,"2.21","14.76","24.34","42.14","29.68","88.79"
"2025-09-06",8,"2.14","12.46","24.80","42.84","30.67","84.79"
"2025-09-06",9,"2.73","8.22","28.32","49.38","32.98","74.61"
"2025-09-06",10,"2.98","4.50","29.92","51.83","35.12","66.03"
"2025-09-06",11,"3.01","13.13","28.77","50.44","34.37","67.61"
"2025-09-06",12,"2.87","3.74","24.22","41.83","37.00","56.77"
"2025-09-06",13,"4.06","4.45","25.69","44.70","36.88","55.19"
"2025-09-06",14,"3.71","15.81","23.46","40.48","37.10","53.98"
"2025-09-06",15,"4.33","5.62","23.52","40.49","36.84","51.44"
"2025-09-06",16,"4.20","8.80","23.01","39.63","36.66","52.20"
"2025-09-06",17,"4.19","10.28","23.33","40.59","36.52","54.39"
"2025-09-06",18,"3.99","16.47","23.33","40.46","34.54","64.61"
"2025-09-06",19,"3.33","18.78","25.74","45.10","33.23","70.11"
"2025-09-06",20,"3.27","18.77","25.64","45.06","32.40","72.78"
"2025-09-06",21,"3.15","21.02","24.85","43.74","31.82","77.53"
"2025-09-06",22,"2.89","20.73","24.38","43.01","31.39","79.47"
"2025-09-06",23,"2.37","18.70","24.04","42.33","30.93","80.93"
"2025-09-07",0,"2.29","19.57","24.01","42.40","30.58","82.22"
"2025-09-07",1,"2.06","19.30","24.64","42.99","30.26","83.32"
"2025-09-07",2,"2.02","20.85","26.31","46.26","30.11","84.52"
"2025-09-07",3,"2.03","19.55","24.72","42.90","29.89","86.22"
"2025-09-07",4,"1.80","20.47","24.84","43.06","29.73","86.78"
"2025-09-07",5,"1.80","21.21","23.68","41.00","29.51","87.53"
"2025-09-07",6,"1.92","18.69","23.62","40.88","29.43","87.67"
"2025-09-07",7,"2.28","15.53","23.63","40.86","29.78","87.08"
"2025-09-07",8,"2.74","13.90","26.57","45.97","30.82","83.09"
"2025-09-07",9,"2.28","12.08","25.54","44.72","32.39","75.53"
"2025-09-07",10,"2.54","10.56","26.87","46.80","34.09","68.40"
"2025-09-07",11,"2.89","10.36","28.62","49.81","35.64","62.67"
"2025-09-07",12,"3.00","9.73","25.66","44.52","35.88","59.84"
"2025-09-07",13,"3.29","11.83","23.39","40.71","35.85","59.10"
"2025-09-07",14,"3.58","10.71","22.48","39.04","36.15","58.72"
"2025-09-07",15,"3.72","13.20","23.54","40.56","34.86","63.60"
"2025-09-07",16,"3.79","10.98","21.94","37.80","35.84","61.24"
"2025-09-07",17,"3.24","11.47","21.14","36.45","35.15","61.61"
"2025-09-07",18,"3.54","25.84","24.07","42.39","32.84","72.48"
"2025-09-07",19,"3.31","23.51","25.64","45.04","32.18","75.10"
"2025-09-07",20,"2.86","19.31","25.96","45.54","31.77","75.30"
"2025-09-07",21,"2.86","19.12","24.33","42.59","31.46","77.05"
"2025-09-07",22,"2.65","20.30","23.84","41.71","31.05","79.82"
"2025-09-07",23,"2.56","19.91","23.65","41.42","30.78","81.22"
"2025-09-08",0,"2.33","18.95","23.28","40.59","30.42","82.44"
"2025-09-08",1,"2.08","19.20","23.32","40.47","30.12","84.06"
"2025-09-08",2,"2.04","19.00","22.90","39.71","29.90","84.99"
"2025-09-08",3,"2.04","17.54","22.20","38.41","29.78","85.29"
"2025-09-08",4,"1.84","16.13","21.33","36.92","29.74","86.08"
"2025-09-08",5,"1.80","17.19","22.18","38.44","29.75","85.42"
"2025-09-08",6,"2.15","17.43","23.45","40.70","29.80","85.39"
"2025-09-08",7,"2.27","16.76","23.93","41.78","30.09","84.25"
"2025-09-08",8,"2.31","14.51","23.56","40.90","30.98","80.35"
"2025-09-08",9,"2.13","11.29","25.04","44.55","32.58","73.53"
"2025-09-08",10,"2.65","10.04","25.68","44.87","34.43","66.55"
"2025-09-08",11,"2.72","11.28","27.73","49.13","35.33","62.16"
"2025-09-08",12,"3.26","10.05","27.98","48.61","36.27","59.89"
"2025-09-08",13,"3.66","6.62","23.31","40.48","37.12","54.55"
"2025-09-08",14,"4.17","10.09","22.02","38.22","36.49","59.12"
"2025-09-08",15,"3.69","11.08","21.61","37.53","35.70","60.65"
"2025-09-08",16,"3.35","8.33","21.59","37.22","37.07","55.46"
"2025-09-08",17,"3.62","10.72","22.11","38.37","36.03","58.92"
"2025-09-08",18,"3.42","13.80","22.93","40.19","34.41","63.23"
"2025-09-08",19,"3.34","15.67","25.57","45.01","33.36","67.19"
"2025-09-08",20,"3.58","20.16","25.79","45.76","32.72","73.17"
"2025-09-08",21,"3.21","19.58","25.35","45.03","32.05","75.58"
"2025-09-08",22,"3.05","19.39","24.41","43.62","31.57","77.99"
"2025-09-08",23,"2.71","18.74","24.85","43.88","31.07","78.88"
"2025-09-09",0,"2.29","18.98","23.24","40.59","30.66","79.91"
"2025-09-09",1,"2.25","18.29","22.88","39.73","30.31","82.64"
"2025-09-09",2,"2.29","18.44","22.06","38.24","30.05","84.76"
"2025-09-09",3,"1.81","17.11","22.02","38.16","29.94","84.61"
"2025-09-09",4,"2.06","16.27","21.20","36.68","29.80","85.61"
"2025-09-09",5,"1.80","17.27","21.88","37.92","29.72","86.62"
"2025-09-09",6,"1.93","17.66","22.55","39.12","29.78","87.22"
"2025-09-09",7,"2.36","16.84","23.59","40.90","30.14","85.73"
"2025-09-09",8,"2.41","14.78","25.41","44.17","30.97","82.13"
"2025-09-09",9,"2.30","12.86","24.14","42.35","33.13","73.61"
"2025-09-09",10,"3.02","5.55","25.55","44.30","36.63","59.86"
"2025-09-09",11,"3.33","11.73","25.07","43.73","36.99","57.94"
"2025-09-09",12,"3.97","12.88","26.91","47.27","37.05","55.34"
"2025-09-09",13,"4.03","11.97","25.46","44.24","36.99","53.63"
"2025-09-09",14,"4.34","9.26","25.00","43.39","36.88","53.99"
"2025-09-09",15,"4.15","12.59","26.65","46.64","36.94","56.83"
"2025-09-09",16,"4.13","14.95","25.96","45.01","36.01","60.81"
"2025-09-09",17,"3.60","13.38","25.39","44.13","35.06","62.50"
"2025-09-09",18,"3.52","14.56","26.55","46.40","34.12","64.84"
"2025-09-09",19,"3.58","21.69","25.98","45.42","33.10","72.54"
"2025-09-09",20,"3.35","22.98","26.73","47.03","32.40","75.65"
"2025-09-09",21,"2.76","20.91","25.68","45.10","31.93","76.51"
"2025-09-09",22,"2.86","20.17","25.80","44.98","31.53","78.96"
"2025-09-09",23,"2.76","19.60","25.15","43.87","31.18","81.31"
"2025-09-10",0,"2.46","18.45","26.14","45.36","30.88","81.94"
"2025-09-10",1,"2.12","17.39","23.39","40.52","30.61","81.99"
"2025-09-10",2,"2.05","17.93","23.66","40.96","30.34","83.19"
"2025-09-10",3,"1.99","19.50","22.45","38.88","30.16","84.95"
"2025-09-10",4,"2.05","17.27","22.73","39.30","29.86","86.67"
"2025-09-10",5,"2.05","16.89","21.65","37.38","29.71","88.00"
"2025-09-10",6,"2.07","17.33","21.46","37.24","29.74","88.13"
"2025-09-10",7,"2.32","16.64","21.61","37.50","30.20","86.36"
"2025-09-10",8,"2.27","13.44","23.53","40.84","31.30","81.34"
"2025-09-10",9,"2.60","10.47","25.73","45.82","33.43","72.90"
"2025-09-10",10,"2.91","6.45","23.00","40.04","35.92","63.13"
"2025-09-10",11,"3.63","6.68","23.68","41.12","37.38","57.41"
"2025-09-10",12,"3.69","8.73","23.57","41.25","36.84","50.64"
"2025-09-10",13,"4.24","11.91","26.39","46.09","37.77","48.75"
"2025-09-10",14,"5.14","15.38","27.08","47.11","36.83","54.84"
"2025-09-10",15,"4.40","17.53","22.69","38.91","37.17","57.31"
"2025-09-10",16,"4.27","12.69","28.09","48.78","36.97","57.37"
"2025-09-10",17,"3.62","24.36","26.30","45.22","36.21","59.87"
"2025-09-10",18,"3.14","26.36","25.05","43.26","34.66","63.98"
"2025-09-10",19,"3.46","18.97","26.41","46.06","34.05","64.47"
"2025-09-10",20,"3.67","21.88","28.19","49.55","33.52","69.04"
"2025-09-10",21,"3.48","25.31","28.18","49.26","32.71","74.49"
"2025-09-10",22,"3.56","23.27","24.91","43.38","32.16","76.35"
"2025-09-10",23,"2.80","18.76","23.00","39.76","31.89","77.79"
"2025-09-11",0,"2.52","19.29","23.55","40.69","31.53","81.01"
"2025-09-11",1,"2.23","17.01","23.23","40.08","31.20","82.62"
"2025-09-11",2,"2.31","16.60","23.18","40.02","30.89","84.01"
"2025-09-11",3,"2.15","18.85","25.02","43.19","30.68","84.41"
"2025-09-11",4,"2.10","17.96","22.71","39.19","30.62","84.28"
"2025-09-11",5,"2.08","19.32","23.17","40.13","30.47","85.44"
"2025-09-11",6,"2.06","18.99","23.40","40.45","30.26","86.48"
"2025-09-11",7,"2.04","16.25","23.98","41.74","30.71","84.94"
"2025-09-11",8,"2.44","14.13","23.66","42.39","32.03","78.87"
"2025-09-11",9,"2.63","8.88","24.29","42.37","34.68","67.34"
"2025-09-11",10,"3.14","11.10","28.68","50.13","35.83","63.48"
"2025-09-11",11,"3.48","17.11","29.84","52.33","36.10","62.48"
"2025-09-11",12,"3.38","19.60","29.45","51.45","34.47","66.61"
"2025-09-11",13,"3.83","15.95","24.59","42.38","36.48","58.54"
"2025-09-11",14,"4.24","10.69","22.68","38.80","37.00","54.93"
"2025-09-11",15,"4.27","13.27","28.13","48.54","36.54","60.01"
"2025-09-11",16,"4.24","11.45","20.96","35.91","36.12","62.33"
"2025-09-11",17,"4.06","15.00","21.44","36.95","33.99","69.25"
"2025-09-11",18,"3.46","21.02","23.71","40.91","33.19","71.74"
"2025-09-11",19,"3.19","17.69","25.49","43.93","32.57","73.98"
"2025-09-11",20,"3.39","14.30","24.16","41.70","32.16","75.59"
"2025-09-11",21,"2.94","14.30","22.90","39.61","31.86","76.63"
"2025-09-11",22,"2.69","14.73","20.92","36.06","31.43","79.09"
"2025-09-11",23,"2.55","16.33","21.09","36.49","31.23","79.91"
"2025-09-12",0,"2.30","16.50","20.36","35.19","31.16","79.25"
"2025-09-12",1,"2.27","16.45","20.26","34.97","31.03","80.80"
"2025-09-12",2,"2.05","15.68","19.64","33.67","30.85","81.74"
"2025-09-12",3,"2.06","16.58","20.61","35.45","30.74","82.55"
"2025-09-12",4,"2.32","18.98","22.41","38.82","30.55","84.25"
"2025-09-12",5,"2.31","18.09","22.15","38.60","30.48","84.72"
"2025-09-12",6,"1.95","15.51","25.46","44.45","30.00","87.22"
"2025-09-12",7,"1.70","17.41","24.01","41.16","27.86","94.03"
"2025-09-12",8,"2.27","22.31","22.91","38.87","28.18","93.95"
"2025-09-12",9,"2.54","15.36","23.86","40.65","31.00","83.61"
"2025-09-12",10,"2.85","9.07","26.18","45.11","33.58","75.99"
"2025-09-12",11,"2.80","4.30","22.15","37.65","34.95","68.93"
"2025-09-12",12,"3.13","7.57","20.69","35.19","35.38","66.72"
"2025-09-12",13,"3.29","12.54","23.54","40.57","34.13","69.37"
"2025-09-12",14,"3.98","24.84","22.71","39.87","33.29","72.68"
"2025-09-12",15,"3.52","19.05","20.99","36.95","33.58","71.93"
"2025-09-12",16,"3.42","16.34","21.94","38.22","34.62","69.25"
"2025-09-12",17,"3.72","16.11","25.98","45.26","34.01","71.24"
"2025-09-12",18,"3.26","14.96","22.48","38.82","32.67","71.89"
"2025-09-12",19,"3.07","13.12","25.03","43.42","31.96","75.36"
"2025-09-12",20,"3.07","20.83","23.35","40.13","31.68","77.03"
"2025-09-12",21,"3.22","15.12","22.73","39.14","31.35","78.28"
"2025-09-12",22,"2.56","15.38","20.51","35.29","31.10","78.55"
"2025-09-12",23,"2.33","17.03","20.41","35.29","30.81","78.47"
"2025-09-13",0,"2.18","15.54","20.98","35.95","30.41","81.41"
"2025-09-13",1,"1.95","13.59","22.05","37.76","30.14","83.75"
"2025-09-13",2,"2.15","14.36","20.83","35.49","30.00","84.16"
"2025-09-13",3,"1.80","14.08","20.89","35.46","29.72","84.95"
"2025-09-13",4,"1.63","13.16","21.40","36.38","29.59","85.42"
"2025-09-13",5,"1.66","11.87","24.14","41.21","29.57","85.92"
"2025-09-13",6,"1.83","12.51","18.38","31.52","29.55","86.49"
"2025-09-13",7,"2.35","14.88","19.63","33.72","29.78","86.65"
"2025-09-13",8,"2.21","12.40","18.91","32.31","30.95","82.17"
"2025-09-13",9,"2.42","5.09","19.53","33.22","33.82","70.64"
"2025-09-13",10,"2.95","0.98","19.55","33.03","36.26","61.38"
"2025-09-13",11,"3.57","3.98","19.93","33.85","36.81","58.80"
"2025-09-13",12,"3.98","5.00","19.37","33.09","37.11","56.57"
"2025-09-13",13,"4.74","16.25","22.28","38.60","35.95","61.90"
"2025-09-13",14,"4.42","21.00","22.33","38.29","36.25","62.72"
"2025-09-13",15,"4.29","28.47","21.27","36.57","34.75","68.15"
"2025-09-13",16,"3.40","18.15","20.03","34.42","34.99","63.95"
"2025-09-13",17,"3.32","12.93","20.41","35.21","35.02","62.41"
"2025-09-13",18,"3.10","18.15","20.42","35.19","33.09","69.96"
"2025-09-13",19,"3.01","19.84","22.05","38.19","31.93","72.70"
"2025-09-13",20,"3.02","19.04","21.86","37.82","31.61","75.05"
"2025-09-13",21,"3.04","16.13","22.46","38.75","31.34","77.11"
"2025-09-13",22,"2.65","14.88","22.43","38.73","30.97","79.56"
"2025-09-13",23,"2.71","14.65","23.39","40.31","30.55","82.26"
"2025-09-14",0,"2.55","14.84","22.04","37.82","30.42","83.41"
"2025-09-14",1,"2.05","15.03","19.88","33.90","30.25","83.79"
"2025-09-14",2,"2.05","14.60","20.21","34.39","30.09","84.69"
"2025-09-14",3,"1.89","15.02","19.16","32.70","29.97","84.77"
"2025-09-14",4,"1.64","14.71","17.91","30.61","29.87","84.64"
"2025-09-14",5,"1.82","14.13","23.60","40.49","29.73","85.47"
"2025-09-14",6,"1.84","14.36","21.92","37.44","29.66","86.04"
"2025-09-14",7,"2.31","14.48","23.01","39.51","30.13","84.74"
"2025-09-14",8,"2.27","14.01","21.09","36.47","30.95","81.78"
"2025-09-14",9,"2.30","11.29","20.02","34.36","32.60","75.60"
"2025-09-14",10,"2.52","8.11","21.41","36.94","34.38","67.63"
"2025-09-14",11,"2.82","12.61","22.29","38.39","34.40","67.54"
"2025-09-14",12,"3.42","15.52","25.08","43.26","33.51","71.14"
"2025-09-14",13,"3.17","15.77","22.95","39.41","31.96","76.24"
"2025-09-14",14,"2.73","25.41","20.03","33.81","27.18","94.30"
"2025-09-14",15,"2.88","27.42","19.87","33.55","27.04","95.45"
"2025-09-14",16,"2.32","20.23","22.88","39.05","27.68","93.80"
"2025-09-14",17,"2.36","19.83","24.34","41.50","28.14","93.63"
"2025-09-14",18,"2.40","15.69","23.12","39.42","28.43","93.20"
"2025-09-14",19,"2.63","11.50","27.55","47.38","28.40","92.07"
"2025-09-14",20,"2.77","12.52","25.46","44.11","28.49","92.11"
"2025-09-14",21,"2.63","10.18","22.04","37.67","28.59","92.05"
"2025-09-14",22,"2.19","8.92","20.90","35.90","28.70","91.85"
"2025-09-14",23,"2.16","7.82","20.17","34.48","28.70","91.37"
"2025-09-15",0,"2.37","8.48","21.04","35.67","28.76","91.39"
"2025-09-15",1,"2.00","8.76","19.58","33.22","28.66","91.42"
"2025-09-15",2,"1.81","8.51","18.45","31.57","28.63","91.71"
"2025-09-15",3,"1.80","9.72","18.73","32.08","28.48","92.42"
"2025-09-15",4,"1.80","8.91","19.26","32.95","28.53","92.16"
"2025-09-15",5,"1.96","7.57","19.08","32.49","28.60","91.56"
"2025-09-15",6,"1.63","8.08","19.14","32.41","28.44","91.07"
