"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-07",15,"1.77",,"51.55","90.91","35.40","67.90"
"2025-08-07",16,"1.88",,"51.29","90.39","34.93","69.63"
"2025-08-07",17,"1.49","18.44","37.67","67.07","30.87","75.16"
"2025-08-07",18,"1.31","20.30","32.32","57.90","28.14","84.00"
"2025-08-07",19,,,"37.07","67.10","28.53","85.83"
"2025-08-07",20,,,"39.32","70.03","28.31","87.58"
"2025-08-07",21,,,"32.19","56.57","27.61","88.72"
"2025-08-07",22,"0.57","10.27","25.39","44.55","26.88","88.97"
"2025-08-07",23,"0.54","13.03","30.44","53.74","26.70","90.81"
"2025-08-08",0,,,"35.08","61.77","26.62","91.42"
"2025-08-08",1,,,"33.68","59.10","26.95","91.94"
"2025-08-08",2,,,"32.52","57.30","27.22","91.50"
"2025-08-08",3,,,"31.75","56.05","27.30","91.31"
"2025-08-08",4,,,"31.26","55.34","27.34","91.39"
"2025-08-08",5,,,"30.44","53.59","27.30","91.74"
"2025-08-08",6,,,"33.34","58.45","27.32","91.81"
"2025-08-08",7,,,"34.34","60.24","27.54","91.47"
"2025-08-08",8,,,"35.50","62.01","27.94","90.58"
"2025-08-08",9,,,"39.33","68.64","28.23","89.92"
"2025-08-08",10,"1.05","10.33","32.19","55.44","28.10","90.06"
"2025-08-08",11,"0.98","11.78","14.63","23.47","28.61","88.34"
"2025-08-08",12,"0.82","7.03","25.68","43.90","29.61","84.67"
"2025-08-08",13,,,"30.14","52.60","29.10","84.91"
"2025-08-08",14,,,"28.93","50.59","29.52","83.70"
"2025-08-08",15,,,"33.16","58.52","31.01","78.46"
"2025-08-08",16,,,"37.45","66.38","31.08","78.31"
"2025-08-08",17,,,"40.07","70.33","30.90","78.89"
"2025-08-08",18,,,"43.30","76.19","31.10","78.85"
"2025-08-08",19,,,"47.16","84.00","29.72","84.89"
"2025-08-08",20,,,"47.23","84.58","28.88","88.55"
"2025-08-08",21,,,"43.84","77.64","28.80","88.16"
"2025-08-08",22,,,"47.58","84.34","28.40","88.39"
"2025-08-08",23,,,"48.89","86.80","28.13","88.94"
"2025-08-09",0,,,"46.00","81.58","28.14","89.17"
"2025-08-09",1,,,"41.31","72.82","28.05","89.84"
"2025-08-09",2,,,"35.76","63.24","28.00","90.26"
"2025-08-09",3,"0.57","10.39","32.79","57.78","27.94","90.53"
"2025-08-09",4,"0.51",,"29.59","52.04","28.02","88.94"
"2025-08-09",5,"0.51","3.58","23.65","41.38","28.00","89.43"
"2025-08-09",6,,,"22.16","38.67","27.89","90.06"
"2025-08-09",7,,,"46.38","81.32","28.41","88.86"
"2025-08-09",8,"0.87","0.36","28.14","49.46","30.44","80.94"
"2025-08-09",9,"1.15","0.83","25.88","45.73","32.88","69.65"
"2025-08-09",10,"1.71","0.80","30.93","54.57","35.22","64.24"
"2025-08-09",11,"3.18",,"29.03","51.24","36.73","60.73"
"2025-08-09",12,"2.85",,"31.73","55.80","36.81","60.02"
"2025-08-09",13,"2.50","7.90","27.60","48.74","36.52","58.59"
"2025-08-09",14,"2.31","7.36","25.33","44.85","35.80","61.47"
"2025-08-09",15,"2.06","7.05","23.70","42.25","35.00","62.10"
"2025-08-09",16,"1.87",,"20.99","37.25","35.61","59.91"
"2025-08-09",17,"1.95",,"21.61","38.45","35.13","63.70"
"2025-08-09",18,"2.15",,"39.34","69.25","32.02","74.69"
"2025-08-09",19,,,"26.73","47.54","30.58","80.18"
"2025-08-09",20,,,"23.69","42.06","30.04","83.34"
"2025-08-09",21,,,"22.61","40.28","29.82","84.33"
"2025-08-09",22,,,"22.79","40.79","29.72","84.59"
"2025-08-09",23,,,"23.18","41.28","29.58","85.46"
"2025-08-10",0,,,"23.84","42.88","29.50","86.57"
"2025-08-10",1,,,"22.45","39.44","29.31","85.67"
"2025-08-10",2,,,"21.95","38.54","29.07","85.54"
"2025-08-10",3,,,"21.83","38.30","28.86","86.69"
"2025-08-10",4,,,"22.16","39.22","28.85","87.14"
"2025-08-10",5,,,"21.80","38.49","28.80","87.10"
"2025-08-10",6,,,"23.14","41.04","28.80","87.42"
"2025-08-10",7,,,"30.66","54.76","29.30","86.63"
"2025-08-10",8,,,"25.01","44.35","30.55","82.09"
"2025-08-10",9,"1.47","2.64","24.43","43.23","32.95","73.21"
"2025-08-10",10,"1.72","2.43","27.16","48.18","34.41","68.11"
"2025-08-10",11,,,"24.15","42.90","34.98","66.84"
"2025-08-10",12,,,"23.79","42.16","35.67","64.68"
"2025-08-10",13,,,"23.97","42.57","36.76","61.41"
"2025-08-10",14,,,"24.53","43.76","37.53","59.14"
"2025-08-10",15,,,"23.31","41.19","36.83","61.12"
"2025-08-10",16,"2.03","17.31","23.41","41.61","35.06","66.34"
"2025-08-10",17,"1.92","10.02","24.66","43.73","33.64","70.48"
"2025-08-10",18,"1.75","9.79","21.65","37.95","31.53","75.11"
"2025-08-10",19,,,"21.20","36.83","28.56","82.62"
"2025-08-10",20,,"14.42","22.33","38.78","28.65","83.48"
"2025-08-10",21,,,"24.07","42.17","28.47","83.58"
"2025-08-10",22,,,"23.86","41.80","28.32","84.41"
"2025-08-10",23,,,"24.39","42.84","28.62","85.64"
"2025-08-11",0,,,"21.06","37.10","28.68","84.49"
"2025-08-11",1,,,"20.85","36.74","28.43","85.25"
"2025-08-11",2,,,"20.92","36.92","28.43","86.17"
"2025-08-11",3,,,"22.04","39.11","28.35","88.23"
"2025-08-11",4,,,"23.18","40.68","28.41","89.32"
"2025-08-11",5,,,"23.42","40.85","28.39","89.29"
"2025-08-11",6,,,"24.77","43.63","28.34","89.16"
"2025-08-11",7,,,"25.04","43.93","29.09","86.36"
"2025-08-11",8,"0.81","1.67","25.47","44.66","31.16","79.25"
"2025-08-11",9,"1.20",,"34.95","61.28","33.04","72.92"
"2025-08-11",10,,,"31.66","55.36","35.05","66.49"
"2025-08-11",11,,,"34.59","60.50","37.15","61.47"
"2025-08-11",12,"4.98","11.28","36.70","64.10","37.33","60.13"
"2025-08-11",13,,,"37.54","65.65","37.63","61.40"
"2025-08-11",14,,,"36.06","63.18","37.34","61.52"
"2025-08-11",15,,,"35.77","62.52","37.41","61.90"
"2025-08-11",16,,,"34.87","61.78","36.78","62.00"
"2025-08-11",17,"5.00","1.08","34.60","60.68","35.66","66.78"
"2025-08-11",18,"4.86","40.34","32.34","56.72","33.85","73.54"
"2025-08-11",19,,,"31.64","55.59","31.91","79.04"
"2025-08-11",20,,,"33.47","58.81","31.31","81.64"
"2025-08-11",21,,,"45.93","80.96","30.96","82.93"
"2025-08-11",22,,,"33.36","58.82","30.72","84.22"
"2025-08-11",23,,,"33.44","58.68","30.43","86.15"
"2025-08-12",0,,,"33.66","59.49","30.26","86.75"
"2025-08-12",1,,,"37.36","66.47","29.93","87.83"
"2025-08-12",2,,,"39.16","68.59","29.84","88.52"
"2025-08-12",3,,,"41.67","72.77","29.55","88.58"
"2025-08-12",4,,,"36.16","62.92","29.18","86.26"
"2025-08-12",5,,,"36.31","63.28","29.06","86.86"
"2025-08-12",6,,,"38.40","67.95","29.04","87.64"
"2025-08-12",7,,,"44.43","78.39","29.69","85.94"
"2025-08-12",8,,,"42.67","75.03","31.80","78.81"
"2025-08-12",9,,,"44.90","78.39","34.40","71.04"
"2025-08-12",10,,,"45.38","79.27","36.73","64.72"
"2025-08-12",11,,,"47.90","83.75","37.40","61.19"
"2025-08-12",12,,,"51.03","89.06","37.06","59.09"
"2025-08-12",13,,,"52.60","92.28","35.68","68.06"
"2025-08-12",14,,,"49.72","86.65","37.47","62.24"
"2025-08-12",15,,,"47.52","83.11","36.72","63.98"
"2025-08-12",16,,,"45.74","80.12","35.03","68.47"
"2025-08-12",17,,,"43.20","75.67","34.19","70.54"
"2025-08-12",18,,,"37.70","66.63","33.17","73.25"
"2025-08-12",19,,,"35.72","62.92","32.15","77.96"
"2025-08-12",20,,,"40.15","71.13","31.52","80.06"
"2025-08-12",21,,,"34.85","61.43","31.00","82.12"
"2025-08-12",22,,,"32.25","56.65","30.59","83.64"
"2025-08-12",23,,,"32.38","57.18","30.36","84.38"
"2025-08-13",0,,,"30.92","54.77","30.10","85.17"
"2025-08-13",1,,,"29.63","51.41","29.72","86.14"
"2025-08-13",2,,,"25.68","44.80","29.64","85.67"
"2025-08-13",3,,,"24.18","42.34","29.51","85.82"
"2025-08-13",4,,,"23.03","40.44","29.33","86.05"
"2025-08-13",5,,,"21.81","38.43","29.19","85.43"
"2025-08-13",6,,,"22.77","40.91","28.93","86.50"
"2025-08-13",7,,,"25.30","45.04","29.83","85.07"
"2025-08-13",8,,,"24.01","42.24","31.24","80.85"
"2025-08-13",9,,,"26.21","46.01","33.48","73.34"
"2025-08-13",10,,,"21.93","38.45","35.81","65.92"
"2025-08-13",11,,,"20.77","36.45","35.28","65.72"
"2025-08-13",12,,,"20.37","35.37","36.36","63.37"
"2025-08-13",13,,,"20.72","36.09","36.32","62.68"
"2025-08-13",14,,,"20.65","35.93","35.58","64.37"
"2025-08-13",15,,,"19.36","33.56","34.56","68.30"
"2025-08-13",16,,,"18.89","33.03","34.94","66.35"
"2025-08-13",17,,,"17.61","30.76","33.06","70.77"
"2025-08-13",18,,,"22.62","39.41","31.77","75.13"
"2025-08-13",19,,,"24.17","43.16","30.35","79.69"
"2025-08-13",20,,,"26.86","47.73","29.97","82.98"
"2025-08-13",21,,,"18.55","32.66","29.73","79.70"
"2025-08-13",22,,,"21.97","39.42","29.48","82.80"
"2025-08-13",23,,,"19.93","35.39","29.15","85.48"
"2025-08-14",0,,,"17.85","31.36","28.77","86.47"
"2025-08-14",1,,,"17.80","31.25","28.69","88.37"
"2025-08-14",2,,,"18.35","31.88","28.47","88.51"
"2025-08-14",3,,,"17.00","29.65","28.25","88.91"
"2025-08-14",4,,,"17.07","29.67","28.19","89.47"
"2025-08-14",5,,,"17.46","30.31","28.10","90.17"
"2025-08-14",6,,,"19.73","34.38","28.11","89.12"
"2025-08-14",7,,,"17.54","30.23","28.23","86.23"
"2025-08-14",8,,,"17.45","30.15","27.75","87.64"
"2025-08-14",9,,,"19.66","33.96","28.76","83.87"
"2025-08-14",10,"2.23","5.20","19.84","34.30","31.17","78.69"
"2025-08-14",11,,,"20.72","36.02","30.07","83.59"
"2025-08-14",12,,,"20.31","35.00","29.72","83.64"
"2025-08-14",13,,,"19.50","33.66","29.19","85.37"
"2025-08-14",14,,,"17.25","28.79","29.48","85.33"
"2025-08-14",15,"2.12","41.16","14.48","23.19","28.62","88.74"
"2025-08-14",16,"2.15",,"17.13","28.82","29.79","86.12"
"2025-08-14",17,,,"18.98","33.20","29.78","84.97"
"2025-08-14",18,"2.14","18.57","21.36","37.88","29.59","85.78"
"2025-08-14",19,"1.88","23.33","24.14","42.68","29.08","86.44"
"2025-08-14",20,"1.45","22.17","20.89","36.69","28.27","87.89"
"2025-08-14",21,,,"19.63","34.52","28.16","88.85"
"2025-08-14",22,,,"20.66","37.01","28.21","89.44"
"2025-08-14",23,,,"20.25","36.02","28.11","89.77"
"2025-08-15",0,,,"19.85","35.16","28.05","89.91"
"2025-08-15",1,,,"21.45","38.07","28.04","91.02"
"2025-08-15",2,,,"21.66","38.54","28.07","91.25"
"2025-08-15",3,,,"19.36","34.27","27.93","90.41"
"2025-08-15",4,,,"17.31","30.51","27.47","90.38"
"2025-08-15",5,,,"17.22","30.21","27.27","91.93"
"2025-08-15",6,,,"17.75","31.06","27.31","92.02"
"2025-08-15",7,,,"18.76","32.63","27.72","90.92"
"2025-08-15",8,,,"18.96","32.74","30.38","81.92"
"2025-08-15",9,,,"20.32","35.34","31.20","80.03"
"2025-08-15",10,,,"22.29","38.89","32.72","74.50"
"2025-08-15",11,,,"20.97","37.22","32.83","73.40"
"2025-08-15",12,"3.24","15.10","19.91","34.75","34.25","68.93"
"2025-08-15",13,"3.60","58.82","14.40","23.02","29.80","81.15"
"2025-08-15",14,"3.29","59.81","14.77","23.59","30.65","82.65"
"2025-08-15",15,"3.21","27.14","15.23","24.38","32.35","78.81"
"2025-08-15",16,,,"18.89","32.92","33.54","72.29"
"2025-08-15",17,"2.73","15.77","19.84","35.10","32.91","73.70"
"2025-08-15",18,,,"20.40","36.99","31.39","77.97"
"2025-08-15",19,,,"20.53","36.66","29.94","81.83"
"2025-08-15",20,,,"22.85","40.90","29.34","85.19"
"2025-08-15",21,,,"23.68","42.21","29.09","86.58"
"2025-08-15",22,,,"26.55","48.11","28.95","87.88"
"2025-08-15",23,,,"23.23","42.80","28.81","89.13"
"2025-08-16",0,,,"22.52","41.40","28.69","89.67"
"2025-08-16",1,,,"20.96","37.87","28.50","89.57"
"2025-08-16",2,,,"19.10","34.50","28.25","88.84"
"2025-08-16",3,,,"18.70","33.31","28.02","89.24"
"2025-08-16",4,,,"19.06","34.18","27.89","90.39"
"2025-08-16",5,,,"18.84","33.73","27.69","90.73"
"2025-08-16",6,,,"19.09","34.19","27.54","91.08"
"2025-08-16",7,,,"19.49","34.45","28.13","89.40"
"2025-08-16",8,,,"19.55","34.26","30.62","81.08"
"2025-08-16",9,,,"21.47","37.85","32.46","76.76"
"2025-08-16",10,"3.17","12.63","22.23","39.16","31.96","78.77"
"2025-08-16",11,,,"20.00","34.96","30.30","83.10"
"2025-08-16",12,,,"20.39","35.52","33.94","72.00"
"2025-08-16",13,,,"20.07","35.10","31.81","77.73"
"2025-08-16",14,,,"18.93","32.75","31.82","78.50"
"2025-08-16",15,,,"19.54","34.03","35.04","68.44"
"2025-08-16",16,"3.19","10.47","19.21","33.57","36.17","63.66"
"2025-08-16",17,"3.39","10.27","18.87","33.06","35.89","63.62"
"2025-08-16",18,"3.92","32.25","19.26","34.23","32.87","72.75"
"2025-08-16",19,"3.81","55.42","22.25","40.24","30.66","81.06"
"2025-08-16",20,,,"33.15","60.04","29.69","85.28"
"2025-08-16",21,,,"21.96","38.94","29.43","86.64"
"2025-08-16",22,,,"20.92","37.49","29.25","87.07"
"2025-08-16",23,,,"21.23","38.83","29.06","87.59"
"2025-08-17",0,,,"21.40","39.42","28.79","88.75"
"2025-08-17",1,,,"21.38","39.81","28.57","89.79"
"2025-08-17",2,,,"20.89","38.48","28.52","89.73"
"2025-08-17",3,,,"20.14","36.66","28.40","90.14"
"2025-08-17",4,,,"19.84","35.57","28.37","90.32"
"2025-08-17",5,,,"19.68","35.14","28.34","90.35"
"2025-08-17",6,,,"20.01","35.95","28.23","90.55"
"2025-08-17",7,,,"19.20","33.74","29.05","88.20"
"2025-08-17",8,,,"19.27","33.82","32.34","76.85"
"2025-08-17",9,,,"19.14","33.52","33.11","72.30"
"2025-08-17",10,,,"20.18","35.48","34.47","67.63"
"2025-08-17",11,,,"21.34","37.65","34.94","66.63"
"2025-08-17",12,,,"19.52","34.12","36.30","62.82"
"2025-08-17",13,,,"18.87","32.85","34.41","68.52"
"2025-08-17",14,,,"18.30","31.82","32.49","74.05"
"2025-08-17",15,,,"17.30","30.00","31.00","77.05"
"2025-08-17",16,,,"17.55","30.48","31.48","75.46"
"2025-08-17",17,,,"18.52","32.04","31.15","78.96"
"2025-08-17",18,,,"17.58","30.83","30.64","79.72"
"2025-08-17",19,,,"17.51","30.57","29.48","82.92"
"2025-08-17",20,,,"18.76","33.36","29.23","84.63"
"2025-08-17",21,,,"17.16","30.23","29.05","84.56"
"2025-08-17",22,,,"16.56","29.05","28.55","84.99"
"2025-08-17",23,,,"16.84","29.81","28.45","86.29"
"2025-08-18",0,,,"16.82","29.28","27.97","88.66"
"2025-08-18",1,,,"15.96","27.66","27.47","89.25"
"2025-08-18",2,,,"16.46","28.57","27.50","90.61"
"2025-08-18",3,,,"17.36","30.32","27.59","90.79"
"2025-08-18",4,,,"17.40","30.43","27.73","90.48"
"2025-08-18",5,,,"17.23","29.99","27.78","90.51"
"2025-08-18",6,,,"16.88","29.30","27.61","90.19"
"2025-08-18",7,,,"17.14","29.60","27.90","89.17"
"2025-08-18",8,,,"18.09","31.34","28.17","89.99"
"2025-08-18",9,,,"17.88","30.88","29.00","87.56"
"2025-08-18",10,,,"18.54","32.15","30.35","82.74"
"2025-08-18",11,,,"20.21","34.96","28.79","88.09"
"2025-08-18",12,,,"18.73","32.37","28.89","86.94"
"2025-08-18",13,,,"19.95","34.71","29.90","84.66"
"2025-08-18",14,,,"18.80","32.83","29.61","84.35"
"2025-08-18",15,,,"18.01","31.13","31.25","80.76"
"2025-08-18",16,,,"17.67","30.78","29.99","85.09"
"2025-08-18",17,,,"17.05","29.66","29.78","83.24"
"2025-08-18",18,,,"16.69","28.96","29.80","82.26"
"2025-08-18",19,,,"16.79","29.07","28.32","85.31"
"2025-08-18",20,,,"18.33","32.14","27.76","87.99"
"2025-08-18",21,,,"18.48","32.63","27.70","89.73"
"2025-08-18",22,,,"18.81","33.28","27.82","90.56"
"2025-08-18",23,,,"19.40","34.62","28.02","90.69"
"2025-08-19",0,,,"18.33","32.50","27.87","89.67"
"2025-08-19",1,,,"18.15","32.31","27.75","89.87"
"2025-08-19",2,,,"18.31","32.33","27.45","90.45"
"2025-08-19",3,,,"16.95","29.92","26.96","91.75"
"2025-08-19",4,,,"16.70","29.13","26.88","92.39"
"2025-08-19",5,,,"16.73","29.19","27.04","92.38"
"2025-08-19",6,,,"16.59","28.77","27.07","92.39"
"2025-08-19",7,,,"16.36","28.26","27.39","91.82"
"2025-08-19",8,,,"17.21","29.76","28.10","90.28"
"2025-08-19",9,,,"18.02","31.01","29.46","86.59"
"2025-08-19",10,,,"18.33","31.54","32.37","76.93"
"2025-08-19",11,,,"16.54","27.51","29.69","84.37"
"2025-08-19",12,,,"14.88","23.76","31.00","82.62"
"2025-08-19",13,,,"19.84","34.56","33.46","73.70"
"2025-08-19",14,,,"18.65","32.55","32.98","73.57"
"2025-08-19",15,,,"14.46","23.15","28.94","86.77"
"2025-08-19",16,,,"14.66","23.44","29.63","86.31"
"2025-08-19",17,,,"14.66","23.41","30.59","81.18"
"2025-08-19",18,,,"17.36","29.89","29.52","84.03"
"2025-08-19",19,,,"21.05","37.13","28.72","88.00"
"2025-08-19",20,,,"20.04","35.45","28.48","88.27"
"2025-08-19",21,,,"19.18","33.90","28.29","88.96"
"2025-08-19",22,,,"19.02","33.71","28.26","89.16"
"2025-08-19",23,,,"18.72","33.00","28.18","89.78"
"2025-08-20",0,,,"17.86","31.42","27.74","91.11"
"2025-08-20",1,,,"17.25","30.09","27.65","91.67"
"2025-08-20",2,,,"14.23","22.81","27.31","91.53"
"2025-08-20",3,,,"15.22","25.38","27.24","91.83"
"2025-08-20",4,,,"16.73","29.17","27.13","92.60"
"2025-08-20",5,,,"16.67","28.95","27.01","92.22"
"2025-08-20",6,,,"16.65","28.97","26.89","92.47"
"2025-08-20",7,,,"17.35","30.24","27.12","92.33"
"2025-08-20",8,,,"18.17","31.36","27.41","90.98"
"2025-08-20",9,,,"18.16","31.38","27.58","90.35"
"2025-08-20",10,"1.28","18.81","19.79","34.22","28.38","88.08"
"2025-08-20",11,"1.59","18.97","21.04","36.37","29.49","85.42"
"2025-08-20",12,"2.18",,"20.63","36.02","31.69","78.04"
"2025-08-20",13,,,"22.29","39.09","31.76","78.42"
"2025-08-20",14,,,"20.55","35.91","32.81","75.13"
"2025-08-20",15,,,"20.45","35.72","33.08","73.75"
"2025-08-20",16,,,"19.66","34.12","31.23","80.39"
"2025-08-20",17,,,"20.32","35.53","31.09","82.44"
"2025-08-20",18,,,"20.68","36.55","31.22","81.73"
"2025-08-20",19,"2.93","52.97","22.05","39.63","29.57","87.03"
"2025-08-20",20,"3.56","46.33","26.16","46.64","28.90","89.27"
"2025-08-20",21,"2.13","34.16","26.04","46.11","28.63","89.94"
"2025-08-20",22,"1.83","30.61","25.25","44.98","28.61","90.60"
"2025-08-20",23,,,"25.05","44.55","28.64","89.28"
"2025-08-21",0,"1.85","29.43","14.16","22.69","27.25","90.71"
"2025-08-21",1,"1.03","30.79","19.69","34.76","27.05","91.94"
"2025-08-21",2,,,"21.13","37.47","27.50","92.16"
"2025-08-21",3,,,"21.51","37.85","27.95","91.74"
"2025-08-21",4,,,"22.94","40.31","27.94","92.11"
"2025-08-21",5,,,"25.18","44.30","27.90","92.56"
"2025-08-21",6,,,"26.91","47.25","27.92","92.63"
"2025-08-21",7,,,"28.28","49.84","28.28","91.85"
"2025-08-21",8,,,"32.13","56.67","28.94","90.46"
"2025-08-21",9,,,"32.38","56.51","28.95","89.88"
"2025-08-21",10,,,"14.58","23.34","29.14","87.18"
"2025-08-21",11,,,"20.69","34.59","29.39","84.58"
"2025-08-21",12,,,"27.95","48.22","29.82","82.60"
"2025-08-21",13,,,"31.45","54.34","30.05","83.88"
"2025-08-21",14,,,"31.23","54.34","30.42","83.89"
"2025-08-21",15,,,"25.25","43.95","30.51","81.83"
"2025-08-21",16,"2.29","19.78","22.71","40.14","29.82","84.16"
"2025-08-21",17,"2.21","37.77","24.38","42.29","29.01","87.49"
"2025-08-21",18,,,"26.33","45.72","28.50","86.88"
"2025-08-21",19,,,"28.02","48.63","27.89","88.38"
"2025-08-21",20,,,"33.09","57.69","27.88","90.37"
"2025-08-21",21,,,"19.72","33.10","27.63","90.53"
"2025-08-21",22,,,"14.25","22.85","27.19","91.23"
"2025-08-21",23,,,"19.08","32.08","27.30","91.86"
"2025-08-22",0,,,"23.65","41.13","27.33","91.74"
"2025-08-22",1,,,"23.70","41.35","27.15","91.58"
"2025-08-22",2,,,"22.62","39.74","26.85","90.95"
"2025-08-22",3,,,"22.68","39.98","26.95","90.41"
"2025-08-22",4,"1.02","13.74","23.77","42.50","27.00","89.82"
"2025-08-22",5,"1.03","27.41","25.84","57.44","27.04","89.99"
"2025-08-22",6,"1.03","27.64","24.80","43.30","27.02","89.94"
"2025-08-22",7,,,"21.39","37.20","27.10","88.81"
"2025-08-22",8,,,"22.39","38.91","27.50","87.39"
"2025-08-22",9,,,"23.16","40.03","28.31","86.02"
"2025-08-22",10,,,"26.71","46.55","28.58","85.87"
"2025-08-22",11,,,"27.64","48.56","29.32","83.55"
"2025-08-22",12,,,"26.52","46.56","29.62","82.56"
"2025-08-22",13,,,"20.05","34.99","29.80","80.54"
"2025-08-22",14,,,"18.63","32.45","29.81","80.61"
"2025-08-22",15,,,"18.97","33.02","29.41","82.59"
"2025-08-22",16,,,"18.36","31.56","28.55","85.69"
"2025-08-22",17,,,"18.60","32.09","27.91","88.87"
"2025-08-22",18,,,"18.40","31.74","27.64","89.58"
"2025-08-22",19,,,"18.79","32.53","27.05","90.58"
"2025-08-22",20,,,"21.43","37.20","27.19","90.86"
"2025-08-22",21,,,"21.43","37.37","27.38","90.78"
"2025-08-22",22,,,"14.17","22.70","27.22","90.98"
"2025-08-22",23,,,"16.92","28.12","27.09","90.77"
"2025-08-23",0,,,"22.98","40.35","27.00","91.04"
"2025-08-23",1,,,"21.95","38.61","26.94","90.68"
"2025-08-23",2,,,"21.52","37.65","26.68","90.77"
"2025-08-23",3,,,"27.19","47.53","26.57","92.10"
"2025-08-23",4,,,"25.75","44.97","26.57","91.61"
"2025-08-23",5,,,"19.25","33.37","26.39","90.84"
"2025-08-23",6,,,"18.78","32.42","26.32","90.74"
"2025-08-23",7,,,"17.89","30.94","26.48","90.15"
"2025-08-23",8,,,"17.13","29.64","26.91","88.97"
"2025-08-23",9,,,"18.37","31.75","27.66","86.96"
"2025-08-23",10,,,"20.20","34.97","27.91","87.21"
"2025-08-23",11,,,"25.66","44.38","27.70","89.28"
"2025-08-23",12,"1.98","15.68","26.96","46.70","28.55","87.59"
"2025-08-23",13,,,"27.37","47.39","29.72","83.98"
"2025-08-23",14,,,"22.10","38.15","28.99","85.14"
"2025-08-23",15,,,"17.48","30.03","28.79","83.36"
"2025-08-23",16,,,"16.38","28.11","28.84","82.19"
"2025-08-23",17,,,"18.30","31.57","28.68","83.85"
"2025-08-23",18,,,"22.25","38.88","28.56","85.69"
"2025-08-23",19,,,"26.21","45.91","28.17","85.64"
"2025-08-23",20,,,"24.99","43.85","27.90","85.17"
"2025-08-23",21,,,"23.83","41.87","27.73","85.12"
"2025-08-23",22,,,"25.23","44.55","27.64","85.01"
"2025-08-23",23,,,"23.84","42.06","27.71","83.42"
"2025-08-24",0,,,"24.48","43.46","27.57","85.48"
"2025-08-24",1,,,"23.99","42.48","27.37","87.19"
"2025-08-24",2,,,"23.97","43.29","27.25","89.15"
"2025-08-24",3,,,"22.09","38.95","27.00","89.25"
"2025-08-24",4,,,"21.67","38.05","26.71","89.24"
"2025-08-24",5,,,"21.14","36.84","26.10","90.86"
"2025-08-24",6,,,"21.54","37.69","25.98","91.54"
"2025-08-24",7,"1.03","22.28","18.46","31.43","25.86","91.34"
"2025-08-24",8,"1.03","36.91","13.81","22.16","25.86","92.25"
"2025-08-24",9,"1.10","26.27","13.91","22.30","26.58","90.12"
"2025-08-24",10,"1.30","31.73","18.00","29.95","27.45","86.84"
"2025-08-24",11,"1.41","26.85","17.41","29.28","27.01","89.01"
"2025-08-24",12,"1.69",,"15.91","25.95","29.57","82.06"
"2025-08-24",13,,,"24.53","43.46","29.95","80.45"
"2025-08-24",14,,,"25.19","45.11","30.75","77.09"
"2025-08-24",15,,,"25.54","45.70","30.86","76.75"
"2025-08-24",16,,,"25.80","46.16","30.32","78.52"
"2025-08-24",17,,,"26.22","46.27","29.39","82.50"
"2025-08-24",18,,,"38.95","69.34","28.90","83.70"
"2025-08-24",19,,,"30.31","54.50","28.40","86.25"
"2025-08-24",20,"2.69","20.44","33.56","61.11","28.19","87.92"
"2025-08-24",21,"2.62","41.95","34.14","61.79","27.91","88.62"
"2025-08-24",22,"2.18","38.68","34.63","63.06","27.93","88.76"
"2025-08-24",23,,,"33.62","60.83","27.86","87.76"
"2025-08-25",0,,,"30.09","54.98","27.71","87.55"
"2025-08-25",1,,,"29.84","53.62","27.58","88.39"
"2025-08-25",2,,,"27.69","48.97","27.48","88.73"
"2025-08-25",3,,,"26.82","47.76","27.46","89.22"
"2025-08-25",4,,,"27.47","49.50","27.50","89.27"
"2025-08-25",5,,,"27.28","48.91","27.51","89.10"
"2025-08-25",6,,,"28.85","52.69","27.54","89.24"
"2025-08-25",7,,,"29.25","52.49","27.89","88.08"
"2025-08-25",8,,,"29.62","53.14","28.59","84.96"
"2025-08-25",9,,,"28.76","51.43","30.52","78.06"
"2025-08-25",10,"1.78","3.15","28.89","51.03","33.16","67.75"
"2025-08-25",11,,,"36.24","65.00","33.91","66.03"
"2025-08-25",12,"4.63","55.86","42.47","75.29","32.24","73.69"
"2025-08-25",13,"3.84","43.27","37.02","64.81","33.33","72.09"
"2025-08-25",14,,,"36.23","64.21","35.05","65.57"
"2025-08-25",15,,,"37.33","66.52","35.07","65.52"
"2025-08-25",16,"3.09","64.36","33.83","59.35","30.02","82.71"
"2025-08-25",17,"3.04","51.24","35.86","62.15","28.76","88.22"
"2025-08-25",18,"2.63","51.03","36.04","62.51","29.10","87.34"
"2025-08-25",19,,,"45.28","79.60","28.65","89.69"
"2025-08-25",20,,,"43.32","76.12","28.62","90.23"
"2025-08-25",21,,,"36.35","64.13","28.31","89.79"
"2025-08-25",22,,,"31.53","55.86","27.99","89.90"
"2025-08-25",23,,,"30.65","54.88","27.84","90.39"
"2025-08-26",0,,,"31.18","55.49","27.77","90.80"
"2025-08-26",1,,,"29.44","52.52","27.71","90.68"
"2025-08-26",2,,,"33.03","58.82","27.76","90.98"
"2025-08-26",3,,,"29.52","51.58","27.79","90.87"
"2025-08-26",4,,,"28.45","49.88","27.51","90.72"
"2025-08-26",5,,,"27.62","48.62","27.31","91.39"
"2025-08-26",6,,,"27.40","48.01","27.20","91.82"
"2025-08-26",7,,,"24.23","42.42","27.69","90.53"
"2025-08-26",8,,,"21.85","38.35","29.75","83.92"
