"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-30",11,"6.16","10.79","28.39","52.20","32.32","69.36"
"2025-08-30",12,"6.73","8.90","27.11","50.14","33.02","65.28"
"2025-08-30",13,"6.99","1.83","27.62","50.03","35.31","55.59"
"2025-08-30",14,"8.65","4.42","29.01","53.95","35.91","62.56"
"2025-08-30",15,"7.78","23.31","26.93","50.78","31.96","71.45"
"2025-08-30",16,"5.98","27.95","22.14","40.59","30.29","73.74"
"2025-08-30",17,"6.43","23.60","30.22","56.19","30.02","74.20"
"2025-08-30",18,"5.72","23.74","26.89","51.46","29.80","74.86"
"2025-08-30",19,"5.25","23.21","25.34","47.61","29.59","75.36"
"2025-08-30",20,"6.65","22.97","29.14","54.11","29.30","76.67"
"2025-08-30",21,"8.14","15.94","32.15","59.53","28.78","79.90"
"2025-08-30",22,"6.13","16.45","28.57","53.03","28.45","80.36"
"2025-08-30",23,"6.48","15.73","35.80","66.28","28.33","81.58"
"2025-08-31",0,"6.71","10.62","32.60","61.10","28.23","82.80"
"2025-08-31",1,"6.97","14.20","33.75","62.95","28.07","84.03"
"2025-08-31",2,"6.11","18.50","34.48","63.77","28.20","83.72"
"2025-08-31",3,"6.62","19.40","42.37","80.22","28.32","83.48"
"2025-08-31",4,"6.74","9.60","35.33","64.77","28.20","84.28"
"2025-08-31",5,"6.91","8.83","34.45","63.91","28.21","84.64"
"2025-08-31",6,"7.03","11.50","36.21","66.56","28.26","84.58"
"2025-08-31",7,"7.32","14.51","42.35","77.73","28.45","85.12"
"2025-08-31",8,"6.44","15.31","31.00","57.44","29.32","82.34"
"2025-08-31",9,"5.54","6.18","25.38","47.01","31.35","71.68"
"2025-08-31",10,"6.32","3.75","26.24","49.00","33.09","64.80"
"2025-08-31",11,"7.28","4.37","27.98","52.21","34.14","60.10"
"2025-08-31",12,"7.53","2.45","25.40","47.04","35.15","55.90"
"2025-08-31",13,"8.03","3.82","25.64","47.61","35.54","58.44"
"2025-08-31",14,"8.59","6.38","25.78","47.60","36.20","62.66"
"2025-08-31",15,"9.15","6.64","26.53","49.64","36.67","62.47"
"2025-08-31",16,"8.54","1.58","23.11","41.36","37.61","55.79"
"2025-08-31",17,"9.16","4.58","24.03","42.91","37.22","57.76"
"2025-08-31",18,"8.75","14.89","24.46","44.31","34.37","65.37"
"2025-08-31",19,"8.55","20.68","28.80","52.89","32.37","69.33"
"2025-08-31",20,"9.37","22.31","37.65","68.30","31.53","71.05"
"2025-08-31",21,"9.91","19.00","33.07","61.01","31.00","72.50"
"2025-08-31",22,"9.04","16.51","37.85","69.38","30.64","74.94"
"2025-08-31",23,"8.46","23.81","42.42","78.76","30.64","73.65"
"2025-09-01",0,"7.29","24.13","34.29","65.52","30.75","73.00"
"2025-09-01",1,"6.13","24.76","32.92","61.70","31.09","75.74"
"2025-09-01",2,"5.70","27.20","36.40","67.46","29.94","77.52"
"2025-09-01",3,"5.69","26.58","37.81","70.62","29.93","79.00"
"2025-09-01",4,"4.70","24.48","30.63","57.31","29.39","79.02"
"2025-09-01",5,"4.64","24.10","30.38","56.62","29.11","80.50"
"2025-09-01",6,"4.82","24.07","34.20","63.52","28.88","81.23"
"2025-09-01",7,"5.04","22.30","32.41","60.44","29.24","79.24"
"2025-09-01",8,"5.66","17.36","35.68","68.37","30.73","72.02"
"2025-09-01",9,"6.34","13.31","38.58","71.69","31.91","69.00"
"2025-09-01",10,"7.09","9.96","40.25","74.14","33.49","63.94"
"2025-09-01",11,"9.33","4.29","46.78","86.66","34.77","62.88"
"2025-09-01",12,"9.77","5.30","37.23","70.07","36.33","64.25"
"2025-09-01",13,"11.69","6.72","51.63","93.07","36.44","63.33"
"2025-09-01",14,"10.67","8.59","37.51","68.63","36.91","62.34"
"2025-09-01",15,"10.18","8.81","34.32","65.46","36.82","62.23"
"2025-09-01",16,"10.21","11.62","29.65","53.92","36.30","63.30"
"2025-09-01",17,"9.28","10.26","34.96","65.07","35.21","66.56"
"2025-09-01",18,"9.02","17.54","34.35","62.35","33.95","68.80"
"2025-09-01",19,"8.73","29.04","46.66","85.36","33.17","69.76"
"2025-09-01",20,"9.85","36.06","60.50","111.94","32.87","71.00"
"2025-09-01",21,"10.30","36.06","68.36","127.31","32.66","70.85"
"2025-09-01",22,"13.05","37.46","81.06","155.61","32.40","71.32"
"2025-09-01",23,"10.00","33.97","58.16","110.99","31.77","72.69"
"2025-09-02",0,"4.30","29.02","21.66","38.68","27.59","83.60"
"2025-09-02",1,"2.63","33.29","19.10","33.64","26.58","86.75"
"2025-09-02",2,"2.87","31.93","22.98","41.70","26.88","86.90"
"2025-09-02",3,"2.37","31.61","22.30","40.62","26.80","85.89"
"2025-09-02",4,"2.84","25.63","21.52","38.68","26.76","86.37"
"2025-09-02",5,"3.61","16.41","21.98","38.87","27.88","86.13"
"2025-09-02",6,"4.01","16.42","24.89","44.40","27.40","86.00"
"2025-09-02",7,"4.10","18.48","21.63","38.29","27.46","85.92"
"2025-09-02",8,"4.34","18.22","21.71","37.69","27.98","84.88"
"2025-09-02",9,"4.80","17.22","19.83","34.55","28.95","81.69"
"2025-09-02",10,"4.82","11.18","20.52","37.73","30.29","75.27"
"2025-09-02",11,"5.39","14.11","22.81","44.86","30.41","74.18"
"2025-09-02",12,"5.74","12.15","22.71","42.47","31.61","70.03"
"2025-09-02",13,"7.63","8.15","30.16","56.70","33.23","65.13"
"2025-09-02",14,"6.43","12.21","23.32","42.92","31.95","66.17"
"2025-09-02",15,"6.06","15.76","22.23","41.06","31.21","68.54"
"2025-09-02",16,"5.60","16.82","21.42","40.23","31.15","68.67"
"2025-09-02",17,"5.86","18.20","23.80","46.22","30.88","71.40"
"2025-09-02",18,"6.25","18.77","22.71","43.28","30.06","73.18"
"2025-09-02",19,"5.08","20.41","23.26","43.58","28.94","75.72"
"2025-09-02",20,"5.15","23.06","25.12","46.77","28.62","78.55"
"2025-09-02",21,"4.88","19.97","22.13","41.05","28.65","78.63"
"2025-09-02",22,"5.03","21.37","23.47","44.20","28.53","79.75"
"2025-09-02",23,"4.67","19.01","20.66","39.04","28.29","79.90"
"2025-09-03",0,"4.20","19.22","20.04","38.09","28.02","80.54"
"2025-09-03",1,"3.91","18.90","19.81","36.93","27.91","81.90"
"2025-09-03",2,"3.47","18.07","19.02","35.66","27.66","83.03"
"2025-09-03",3,"3.18","17.53","18.66","34.22","27.56","84.05"
"2025-09-03",4,"3.13","18.08","18.98","34.35","27.43","84.98"
"2025-09-03",5,"3.23","17.17","18.95","34.26","27.43","84.54"
"2025-09-03",6,"3.23","17.31","19.15","34.77","27.46","84.48"
"2025-09-03",7,"4.04","17.58","21.11","38.41","28.18","82.92"
"2025-09-03",8,"4.45","15.20","21.66","41.46","29.44","78.32"
"2025-09-03",9,"4.34","10.15","20.38","38.39","30.73","71.93"
"2025-09-03",10,"4.46","7.12","19.92","38.62","31.93","65.34"
"2025-09-03",11,"4.57","15.97","19.04","34.41","30.30","71.03"
"2025-09-03",12,"4.68","17.15","20.74","38.65","30.60","70.56"
"2025-09-03",13,"5.40","14.86","26.64","49.19","31.04","69.28"
"2025-09-03",14,"4.87","21.54","19.09","34.24","29.38","75.85"
"2025-09-03",15,"4.71","18.45","19.30","34.58","30.21","73.85"
"2025-09-03",16,"4.36","14.77","18.81","34.31","30.06","71.22"
"2025-09-03",17,"4.55","19.32","19.45","35.54","29.14","74.49"
"2025-09-03",18,"4.51","21.66","20.96","39.16","28.74","77.33"
"2025-09-03",19,"4.96","21.45","21.95","39.94","28.41","79.53"
"2025-09-03",20,"4.79","22.88","22.65","39.59","28.77","83.01"
"2025-09-03",21,"4.68","21.12","20.39","35.34","27.58","84.87"
"2025-09-03",22,"5.06","19.22","22.13","38.42","27.68","84.66"
"2025-09-03",23,"4.16","18.25","29.65","52.37","27.62","84.46"
"2025-09-04",0,"3.91","17.45","22.81","40.41","27.66","84.87"
"2025-09-04",1,"3.96","17.30","21.92","39.01","27.68","85.12"
"2025-09-04",2,"2.94","18.09","27.91","50.90","27.54","83.91"
"2025-09-04",3,"3.12","16.23","18.10","32.18","27.41","84.66"
"2025-09-04",4,"3.37","18.73","20.97","37.70","27.35","85.21"
"2025-09-04",5,"3.61","17.39","21.98","39.51","27.44","85.48"
"2025-09-04",6,"3.67","16.93","20.61","37.97","27.63","85.36"
"2025-09-04",7,"4.74","19.46","29.08","53.12","28.00","84.69"
"2025-09-04",8,"4.38","13.50","22.20","41.06","29.59","77.86"
"2025-09-04",9,"4.42","8.84","21.36","38.80","31.20","70.59"
"2025-09-04",10,"5.29","7.86","21.75","39.64","32.60","65.89"
"2025-09-04",11,"5.52","12.05","23.78","43.25","32.17","67.00"
"2025-09-04",12,"5.71","16.76","23.15","42.33","31.86","69.22"
"2025-09-04",13,"6.08","13.82","24.97","45.42","32.49","67.48"
"2025-09-04",14,"5.92","8.43","23.91","43.53","34.10","62.62"
"2025-09-04",15,"6.54","7.20","25.17","45.63","34.07","66.70"
"2025-09-04",16,"6.33","20.07","28.49","51.86","31.54","71.24"
"2025-09-04",17,"7.04","16.57","31.80","57.50","33.33","67.60"
"2025-09-04",18,"7.64","21.32","30.86","56.68","31.35","70.59"
"2025-09-04",19,"6.49","23.52","31.27","57.96","29.93","74.32"
"2025-09-04",20,"6.62","24.45","34.80","64.19","29.49","77.03"
"2025-09-04",21,"6.61","27.43","32.44","60.01","29.38","77.73"
"2025-09-04",22,"5.18","25.04","29.11","54.35","29.22","77.64"
"2025-09-04",23,"4.51","25.97","31.29","58.14","29.05","78.85"
"2025-09-05",0,"5.50","20.43","38.01","69.87","28.98","80.62"
"2025-09-05",1,"4.96","17.37","30.24","56.91","28.59","82.30"
"2025-09-05",2,"4.66","18.91","30.46","55.41","28.38","83.24"
"2025-09-05",3,"4.83","17.78","31.83","58.94","28.32","83.82"
"2025-09-05",4,"4.78","17.74","31.62","58.67","28.26","84.28"
"2025-09-05",5,"4.24","18.54","29.62","53.91","28.18","84.73"
"2025-09-05",6,"3.93","19.18","31.00","56.38","28.24","84.69"
"2025-09-05",7,"4.17","20.27","31.61","58.02","29.37","83.37"
"2025-09-05",8,"4.01","16.39","29.36","54.24","29.57","78.71"
"2025-09-05",9,"3.33","8.95","23.66","43.93","31.19","67.81"
"2025-09-05",10,"3.53","5.53","24.34","44.66","33.08","58.77"
"2025-09-05",11,"4.17","6.18","28.38","51.95","34.09","60.71"
"2025-09-05",12,"4.47","5.79","29.97","54.82","34.92","62.05"
"2025-09-05",13,"5.51","4.93","31.56","57.37","36.13","59.04"
"2025-09-05",14,"6.74","9.48","30.52","56.37","36.24","60.08"
"2025-09-05",15,"6.73","8.95","31.47","57.31","35.49","59.83"
"2025-09-05",16,"7.55","17.32","34.60","62.86","33.98","66.66"
"2025-09-05",17,"7.01","13.38","35.70","65.08","34.08","66.44"
"2025-09-05",18,"6.61","22.07","33.73","62.01","32.27","68.67"
"2025-09-05",19,"5.72","25.49","34.82","64.06","31.69","69.36"
"2025-09-05",20,"5.63","29.13","36.98","68.37","31.29","70.97"
"2025-09-05",21,"5.68","29.48","37.49","69.10","30.86","71.56"
"2025-09-05",22,"5.57","26.32","37.03","68.39","30.52","73.01"
"2025-09-05",23,"4.85","24.04","35.27","64.93","29.98","75.53"
"2025-09-06",0,"3.98","26.96","35.61","65.58","29.77","75.87"
"2025-09-06",1,"3.85","25.39","35.79","65.78","29.68","76.69"
"2025-09-06",2,"3.86","26.17","40.34","74.08","30.27","78.07"
"2025-09-06",3,"4.37","23.29","40.19","74.32","29.08","80.13"
"2025-09-06",4,"4.42","17.86","38.51","71.69","28.84","81.28"
"2025-09-06",5,"4.69","17.89","48.71","89.64","28.61","82.03"
"2025-09-06",6,"4.67","16.50","39.73","72.64","28.52","82.69"
"2025-09-06",7,"5.27","16.57","41.16","75.75","29.07","81.91"
"2025-09-06",8,"4.76","12.74","39.53","72.08","30.89","74.91"
"2025-09-06",9,"4.06","7.28","36.04","65.80","32.45","67.07"
"2025-09-06",10,"4.22","7.55","46.40","84.00","33.74","66.64"
"2025-09-06",11,"4.71","3.01","39.94","72.89","35.20","62.05"
"2025-09-06",12,"5.30","5.43","35.70","64.95","36.04","58.59"
"2025-09-06",13,"6.51","6.59","42.94","77.94","36.62","58.02"
"2025-09-06",14,"7.40","5.88","37.68","68.48","37.24","56.93"
"2025-09-06",15,"7.00","6.58","37.29","68.31","37.08","55.10"
"2025-09-06",16,"6.65","4.95","35.32","64.27","37.48","52.35"
"2025-09-06",17,"7.56","13.43","37.78","69.67","36.08","55.76"
"2025-09-06",18,"7.50","19.58","36.06","66.99","34.37","61.50"
"2025-09-06",19,"6.98","28.25","35.15","65.27","32.75","66.57"
"2025-09-06",20,"6.77","27.93","36.82","68.96","32.26","67.70"
"2025-09-06",21,"6.44","30.23","37.38","69.37","31.57","70.07"
"2025-09-06",22,"6.46","31.76","39.28","74.30","31.14","71.65"
"2025-09-06",23,"5.21","27.57","36.08","67.63","30.70","71.53"
"2025-09-07",0,"4.38","31.10","35.83","67.46","30.27","72.22"
"2025-09-07",1,"4.00","31.69","38.06","71.63","30.10","73.36"
"2025-09-07",2,"3.95","31.09","43.50","79.98","29.92","74.62"
"2025-09-07",3,"3.96","28.59","40.06","73.50","29.67","76.39"
"2025-09-07",4,"4.04","28.73","40.55","74.06","29.59","77.07"
"2025-09-07",5,"3.56","27.75","35.67","65.99","29.47","77.31"
"2025-09-07",6,"4.16","23.95","42.99","78.30","29.27","78.37"
"2025-09-07",7,"5.46","21.54","63.53","116.85","29.33","79.13"
"2025-09-07",8,"5.63","15.52","44.38","80.64","30.71","74.52"
"2025-09-07",9,"4.19","14.10","39.65","72.08","31.98","66.94"
"2025-09-07",10,"4.39","8.80","41.17","74.50","33.42","59.40"
"2025-09-07",11,"4.47","3.90","45.18","81.08","34.98","53.05"
"2025-09-07",12,"4.31","2.75","39.28","70.92","35.94","56.85"
"2025-09-07",13,"5.89","4.80","31.13","56.63","36.53","55.94"
"2025-09-07",14,"6.99","7.01","29.22","53.84","36.32","55.95"
"2025-09-07",15,"6.88","9.85","28.95","52.76","36.13","56.84"
"2025-09-07",16,"7.03","11.57","29.98","54.66","35.52","60.15"
"2025-09-07",17,"6.96","13.28","32.04","58.17","35.87","58.52"
"2025-09-07",18,"7.26","24.38","33.36","60.77","33.72","65.50"
"2025-09-07",19,"7.00","37.33","39.48","71.77","31.88","70.20"
"2025-09-07",20,"6.72","30.20","38.42","72.53","31.56","70.05"
"2025-09-07",21,"5.88","26.04","32.18","60.05","31.32","70.17"
"2025-09-07",22,"5.46","29.50","33.08","61.46","30.96","71.43"
"2025-09-07",23,"5.32","29.52","33.15","62.21","30.69","71.85"
"2025-09-08",0,"4.58","26.63","32.92","61.44","30.36","71.90"
"2025-09-08",1,"4.03","28.49","33.17","61.50","30.07","73.56"
"2025-09-08",2,"3.83","26.86","31.18","57.86","29.84","74.62"
"2025-09-08",3,"3.95","25.54","32.13","60.18","29.85","74.48"
"2025-09-08",4,"3.86","24.14","31.29","58.13","29.77","74.93"
"2025-09-08",5,"3.16","23.94","29.83","55.48","29.66","74.83"
"2025-09-08",6,"3.34","25.19","29.69","55.52","29.86","74.66"
"2025-09-08",7,"4.90","20.70","33.21","61.27","29.93","75.61"
"2025-09-08",8,"5.49","16.75","39.41","72.61","30.93","72.79"
"2025-09-08",9,"4.97","9.91","37.33","68.50","33.38","60.26"
"2025-09-08",10,"4.92","5.69","42.06","76.09","34.56","55.41"
"2025-09-08",11,"5.33","10.59","47.13","85.55","34.87","63.03"
"2025-09-08",12,"6.81","7.66","48.06","87.67","35.69","60.81"
"2025-09-08",13,"6.17","3.42","39.29","71.14","36.86","54.32"
"2025-09-08",14,"7.38","8.34","32.14","59.11","36.76","55.59"
"2025-09-08",15,"8.12","10.31","34.00","63.19","35.46","61.12"
"2025-09-08",16,"7.31","7.89","32.10","58.95","35.46","59.84"
"2025-09-08",17,"8.62","11.26","46.23","85.14","34.90","61.10"
"2025-09-08",18,"8.70","17.43","43.52","80.18","33.77","63.75"
"2025-09-08",19,"19.82","30.76","107.11","198.19","33.06","65.37"
"2025-09-08",20,"10.59","26.62","56.23","103.11","32.49","68.00"
"2025-09-08",21,"7.82","25.54","36.43","68.67","31.80","69.66"
"2025-09-08",22,"6.58","26.22","35.32","66.47","31.22","70.66"
"2025-09-08",23,"5.72","25.46","36.12","67.61","30.77","71.34"
"2025-09-09",0,"5.26","24.66","37.56","70.27","30.40","71.69"
"2025-09-09",1,"4.61","25.73","33.06","61.83","30.16","72.30"
"2025-09-09",2,"4.22","25.88","34.72","64.34","29.97","73.93"
"2025-09-09",3,"3.76","25.97","34.14","63.38","29.78","74.83"
"2025-09-09",4,"3.82","25.50","38.56","71.19","29.61","75.58"
"2025-09-09",5,"3.87","28.64","42.64","78.73","29.34","77.64"
"2025-09-09",6,"3.88","25.99","35.63","66.22","29.40","77.97"
"2025-09-09",7,"4.09","24.44","34.97","64.56","30.00","76.13"
"2025-09-09",8,"3.98","18.04","32.00","59.11","31.22","70.75"
"2025-09-09",9,"4.25","14.19","36.22","66.19","32.59","64.58"
"2025-09-09",10,"4.03","3.65","37.66","68.26","34.87","56.52"
"2025-09-09",11,"5.53","5.93","46.41","83.92","35.57","60.86"
"2025-09-09",12,"5.16","9.33","45.62","84.06","36.18","57.85"
"2025-09-09",13,"4.75","9.68","46.61","84.02","36.81","55.00"
"2025-09-09",14,"7.07","15.00","46.89","86.38","36.47","58.83"
"2025-09-09",15,"6.63","8.55","43.95","80.17","37.08","57.75"
"2025-09-09",16,"8.47","14.55","44.47","80.35","34.91","63.44"
"2025-09-09",17,"6.41","17.64","33.33","60.72","34.28","63.52"
"2025-09-09",18,"6.33","20.40","40.97","75.11","33.47","64.94"
"2025-09-09",19,"7.76","30.34","46.59","85.17","32.73","69.68"
"2025-09-09",20,"7.16","30.71","37.91","69.43","31.99","70.24"
"2025-09-09",21,"6.61","28.50","37.79","69.97","31.52","70.29"
"2025-09-09",22,"6.39","29.56","35.79","66.12","31.13","71.18"
"2025-09-09",23,"5.47","29.71","35.83","65.88","30.82","71.99"
"2025-09-10",0,"5.18","27.70","38.99","72.83","30.61","72.14"
"2025-09-10",1,"4.57","27.52","38.50","70.67","31.22","71.67"
"2025-09-10",2,"4.11","26.88","34.05","62.89","30.17","72.88"
"2025-09-10",3,"3.87","28.70","31.92","60.74","29.94","74.78"
"2025-09-10",4,"3.88","25.92","34.66","63.84","29.66","76.71"
"2025-09-10",5,"3.97","25.20","31.75","58.72","29.45","78.38"
"2025-09-10",6,"3.81","26.20","29.50","55.85","29.46","78.78"
"2025-09-10",7,"3.94","23.71","32.97","61.27","29.97","76.86"
"2025-09-10",8,"4.48","13.62","34.89","63.93","32.14","67.65"
"2025-09-10",9,"5.51","13.68","34.88","63.65","33.31","61.30"
"2025-09-10",10,"5.53","10.97","34.59","63.29","34.09","56.44"
"2025-09-10",11,"5.11","7.19","35.72","64.78","35.79","55.38"
"2025-09-10",12,"5.12","9.10","37.77","68.63","36.95","54.81"
"2025-09-10",13,"5.34","7.54","43.11","77.73","37.65","51.49"
"2025-09-10",14,"7.34","12.36","45.62","83.33","37.11","55.77"
"2025-09-10",15,"10.29","13.24","57.32","104.03","35.41","61.68"
"2025-09-10",16,"11.10","14.51","78.61","141.51","34.50","64.38"
"2025-09-10",17,"9.36","16.48","73.30","131.90","34.20","65.36"
"2025-09-10",18,"7.05","17.34","43.83","79.92","33.46","66.30"
"2025-09-10",19,"7.80","27.87","50.81","93.53","32.60","69.40"
"2025-09-10",20,"8.95","36.59","53.52","98.42","32.01","70.83"
"2025-09-10",21,"6.37","26.68","37.60","68.64","31.98","70.23"
"2025-09-10",22,"5.78","28.15","39.36","71.64","31.56","71.36"
"2025-09-10",23,"5.10","25.00","36.26","66.62","31.38","71.31"
"2025-09-11",0,"4.36","30.14","34.82","64.47","31.08","71.77"
"2025-09-11",1,"3.85","28.44","35.09","63.64","30.72","73.65"
"2025-09-11",2,"3.76","28.99","34.34","62.57","30.51","75.19"
"2025-09-11",3,"3.64","27.22","31.34","57.92","30.40","74.78"
"2025-09-11",4,"3.88","26.09","32.89","60.46","30.20","75.57"
"2025-09-11",5,"3.86","27.68","34.30","63.72","30.13","75.89"
"2025-09-11",6,"4.28","26.66","40.22","73.31","30.00","76.81"
"2025-09-11",7,"4.48","23.24","39.06","71.28","30.46","75.05"
"2025-09-11",8,"4.34","17.86","32.76","60.10","31.59","70.40"
"2025-09-11",9,"4.70","10.98","34.66","63.05","33.34","62.57"
"2025-09-11",10,"5.33","10.37","43.08","77.71","34.22","59.03"
"2025-09-11",11,"6.08","9.57","46.57","84.64","34.61","57.40"
"2025-09-11",12,"5.33","11.11","44.79","80.76","34.36","55.96"
"2025-09-11",13,"5.77","7.49","44.74","80.02","35.73","56.24"
"2025-09-11",14,"7.37","4.54","30.07","54.76","37.91","56.22"
"2025-09-11",15,"7.92","9.42","30.39","55.31","36.58","57.39"
"2025-09-11",16,"8.38","12.82","29.11","52.83","35.46","63.45"
"2025-09-11",17,"8.22","20.57","29.91","54.87","33.34","68.79"
"2025-09-11",18,"7.67","23.71","33.10","61.19","32.37","69.86"
"2025-09-11",19,"8.17","24.33","44.54","82.18","31.74","71.15"
"2025-09-11",20,"7.96","22.68","42.75","78.92","31.32","71.50"
"2025-09-11",21,"6.52","23.52","38.95","77.59","31.05","71.68"
"2025-09-11",22,"5.20","22.27","28.26","53.97","30.85","71.67"
"2025-09-11",23,"4.62","20.39","26.43","48.83","30.70","71.90"
"2025-09-12",0,"4.13","22.88","28.18","52.29","30.66","72.17"
"2025-09-12",1,"3.85","24.28","26.73","49.56","30.68","71.84"
"2025-09-12",2,"3.54","25.07","26.03","48.58","30.61","72.39"
"2025-09-12",3,"3.90","27.07","37.66","68.83","30.42","73.44"
"2025-09-12",4,"4.71","16.49","32.17","59.31","29.89","76.81"
"2025-09-12",5,"5.25","17.41","34.16","64.05","29.62","78.97"
"2025-09-12",6,"5.19","15.32","32.39","60.00","29.63","79.82"
"2025-09-12",7,"4.28","17.73","32.05","58.69","29.36","78.26"
"2025-09-12",8,"4.39","24.92","35.16","62.95","28.97","79.14"
"2025-09-12",9,"5.63","16.32","39.37","69.81","31.14","74.90"
"2025-09-12",10,"4.84","5.67","36.35","65.72","33.55","63.59"
"2025-09-12",11,"5.57","5.88","32.19","57.86","34.70","57.99"
"2025-09-12",12,"9.45","13.04","41.41","74.89","33.67","61.55"
"2025-09-12",13,"11.35","16.82","45.52","81.78","32.96","63.38"
"2025-09-12",14,"7.10","24.74","32.85","60.47","31.73","70.21"
"2025-09-12",15,"8.72","28.68","43.22","78.34","31.49","70.61"
"2025-09-12",16,"5.72","23.00","28.05","51.16","32.44","70.05"
"2025-09-12",17,"6.96","17.18","31.33","57.40","33.23","70.09"
"2025-09-12",18,"7.86","20.14","29.32","53.52","31.36","73.30"
"2025-09-12",19,"7.58","19.95","38.56","70.58","30.39","75.87"
"2025-09-12",20,"5.66","19.14","27.83","51.52","30.64","70.92"
"2025-09-12",21,"4.60","19.34","26.13","48.13","30.73","70.09"
"2025-09-12",22,"4.28","20.80","27.62","50.92","30.53","70.38"
"2025-09-12",23,"4.09","20.03","27.11","50.09","30.32","70.31"
"2025-09-13",0,"3.77","21.89","25.49","47.92","29.99","72.49"
"2025-09-13",1,"5.27","13.93","30.47","56.52","29.43","77.34"
"2025-09-13",2,"4.46","19.01","30.20","55.90","29.16","78.61"
"2025-09-13",3,"3.85","19.78","29.80","55.26","29.06","78.41"
"2025-09-13",4,"3.88","19.81","34.73","63.42","28.95","79.14"
"2025-09-13",5,"4.38","17.85","35.04","63.55","29.64","80.02"
"2025-09-13",6,"4.55","17.66","40.07","72.91","28.86","80.31"
"2025-09-13",7,"4.75","18.39","39.45","72.86","29.44","78.73"
"2025-09-13",8,"4.95","13.18","27.56","50.38","31.02","72.58"
"2025-09-13",9,"4.79","10.18","24.53","45.50","32.23","67.34"
"2025-09-13",10,"4.04","4.72","22.56","41.20","33.77","57.41"
"2025-09-13",11,"4.84","5.17","23.71","43.41","34.44","54.77"
"2025-09-13",12,"5.80","3.87","24.32","44.94","35.22","54.33"
"2025-09-13",13,"6.82","8.19","29.18","52.98","35.96","60.60"
"2025-09-13",14,"6.37","19.88","26.13","48.23","33.49","66.78"
"2025-09-13",15,"6.58","18.18","27.30","49.83","34.57","66.34"
"2025-09-13",16,"5.75","14.68","25.57","46.78","34.52","63.78"
"2025-09-13",17,"5.41","8.65","27.30","49.91","34.92","60.45"
"2025-09-13",18,"6.45","28.07","29.87","54.81","32.67","67.31"
"2025-09-13",19,"6.26","29.60","31.84","58.49","31.56","69.34"
"2025-09-13",20,"5.84","28.02","28.84","53.35","31.27","69.90"
"2025-09-13",21,"7.52","24.12","35.22","64.88","30.64","71.67"
"2025-09-13",22,"6.62","22.76","30.35","56.31","30.03","72.14"
"2025-09-13",23,"6.03","25.37","34.47","63.45","29.71","74.75"
"2025-09-14",0,"5.90","24.46","41.38","75.75","29.59","76.91"
"2025-09-14",1,"4.58","22.96","30.69","56.80","29.59","77.34"
"2025-09-14",2,"3.71","20.52","33.78","60.87","29.69","75.77"
"2025-09-14",3,"3.35","20.03","31.36","56.06","29.61","76.31"
"2025-09-14",4,"3.27","21.61","26.25","49.37","29.43","76.95"
"2025-09-14",5,"4.61","17.50","30.21","55.07","29.00","79.42"
"2025-09-14",6,"4.87","16.99","47.38","84.62","28.90","80.27"
"2025-09-14",7,"6.00","14.01","39.17","71.44","29.34","79.69"
"2025-09-14",8,"5.25","14.63","33.55","61.93","30.37","75.96"
"2025-09-14",9,"3.98","13.17","28.61","52.53","31.89","67.10"
"2025-09-14",10,"3.51","12.25","26.22","48.19","32.68","60.74"
"2025-09-14",11,"3.83","13.88","27.61","50.33","33.40","58.13"
"2025-09-14",12,"5.55","16.86","35.90","65.80","32.41","62.68"
"2025-09-14",13,"5.56","16.31","34.67","63.24","32.09","63.38"
"2025-09-14",14,"4.42","29.67","26.54","47.41","28.18","77.86"
"2025-09-14",15,"3.89","39.34","27.99","49.03","26.92","85.47"
"2025-09-14",16,"4.41","28.83","31.16","55.26","27.59","84.66"
"2025-09-14",17,"5.09","27.49","32.30","57.01","27.89","84.91"
"2025-09-14",18,"6.21","22.08","38.27","68.25","28.29","84.98"
"2025-09-14",19,"7.48","20.29","54.50","95.92","28.38","85.19"
"2025-09-14",20,"7.34","20.69","59.98","105.81","28.44","84.35"
"2025-09-14",21,"7.26","20.65","41.04","72.94","28.40","84.24"
"2025-09-14",22,"5.08","23.60","29.23","53.14","28.16","84.02"
"2025-09-14",23,"5.01","24.53","28.37","51.72","28.23","84.22"
"2025-09-15",0,"5.48","19.25","34.72","62.04","28.30","84.48"
"2025-09-15",1,"5.27","19.17","28.34","51.09","28.29","84.93"
"2025-09-15",2,"4.49","16.54","23.91","43.40","28.14","84.67"
"2025-09-15",3,"3.85","17.56","22.97","41.32","27.99","84.88"
"2025-09-15",4,"3.80","17.91","23.67","43.31","28.00","85.14"
"2025-09-15",5,"3.77","16.44","24.86","44.81","28.13","84.59"
"2025-09-15",6,"3.81","18.00","28.69","52.54","28.11","84.50"
"2025-09-15",7,"4.28","17.31","29.16","53.22","28.36","83.66"
"2025-09-15",8,"3.64","22.32","26.95","48.46","28.77","82.42"
"2025-09-15",9,"2.66","22.46","22.71","39.57","26.68","85.12"
"2025-09-15",10,"3.45","29.85","25.93","46.08","27.12","86.50"
"2025-09-15",11,"4.33","24.02","36.41","63.84","28.96","82.04"
"2025-09-15",12,"4.04","18.41","28.16","50.81","29.61","76.84"
"2025-09-15",13,"3.93","17.03","23.42","42.49","30.21","72.12"
