"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",7,"8.19","6.45","22.95","41.70","32.05","84.00"
"2025-07-17",8,"20.92","10.25","22.32","40.10","33.19","79.18"
"2025-07-17",9,"34.39","7.58","22.27","39.58","35.58","72.42"
"2025-07-17",10,"33.48","9.89","22.41","39.77","35.55","71.53"
"2025-07-17",11,"31.54","7.14","22.25","39.34","36.85","68.01"
"2025-07-17",12,"29.42","9.07","22.53","39.81","37.30","66.84"
"2025-07-17",13,"21.47","7.60","23.02","40.82","36.90","67.99"
"2025-07-17",14,"27.46","5.59","22.41","39.82","36.07","69.83"
"2025-07-17",15,"42.95","7.57","22.01","39.05","36.04","69.22"
"2025-07-17",16,"15.79","8.00","21.81","39.01","34.08","75.31"
"2025-07-17",17,"4.85","6.13","22.02","39.82","32.55","79.83"
"2025-07-17",18,"2.52","7.11","22.00","39.80","31.30","83.89"
"2025-07-17",19,"2.58","7.68","23.13","42.09","30.57","87.33"
"2025-07-17",20,"2.19","8.21","22.98","41.87","30.00","88.96"
"2025-07-17",21,"2.87","8.79","23.07","42.19","29.86","89.60"
"2025-07-17",22,"2.81","9.42","23.03","42.10","29.90","90.20"
"2025-07-17",23,"2.78","10.01","22.39","40.82","29.82","90.79"
"2025-07-18",0,"3.47","10.45","22.11","40.42","29.68","90.63"
"2025-07-18",1,"3.89","11.19","21.49","39.18","29.48","91.18"
"2025-07-18",2,"4.63","10.90","21.16","38.55","29.36","90.63"
"2025-07-18",3,"3.00","10.97","21.10","38.63","29.30","91.39"
"2025-07-18",4,"2.31","10.91","21.12","38.63","29.09","92.86"
"2025-07-18",5,"2.16","10.65","21.52","39.27","28.91","93.78"
"2025-07-18",6,"2.13","10.69","21.79","39.72","28.98","94.06"
"2025-07-18",7,"2.65","9.99","21.95","39.65","30.08","92.12"
"2025-07-18",8,"12.74","5.34","22.12","39.45","33.82","80.35"
"2025-07-18",9,"28.60","11.19","21.88","38.71","34.87","75.44"
"2025-07-18",10,"21.52","7.62","22.09","38.94","35.95","72.46"
"2025-07-18",11,"49.40","15.54","22.01","38.74","36.49","66.74"
"2025-07-18",12,"23.93","9.45","21.25","37.16","35.73","70.58"
"2025-07-18",13,"29.78","6.63","23.78","42.01","37.00","63.66"
"2025-07-18",14,"32.97","9.54","22.83","40.17","36.36","68.81"
"2025-07-18",15,"12.26","6.79","21.29","37.70","34.58","72.73"
"2025-07-18",16,"5.61","6.47","21.76","39.65","33.64","76.64"
"2025-07-18",17,"3.64","6.37","21.59","39.06","32.49","80.28"
"2025-07-18",18,"2.81","7.33","21.45","38.63","31.75","82.96"
"2025-07-18",19,"2.75","8.83","22.17","40.19","30.81","85.67"
"2025-07-18",20,"2.69","8.74","24.00","43.53","30.00","88.69"
"2025-07-18",21,"2.94","9.05","24.15","43.97","29.67","90.26"
"2025-07-18",22,"3.04","9.46","23.70","43.16","29.52","91.02"
"2025-07-18",23,"4.29","10.75","23.63","43.12","29.39","92.50"
"2025-07-19",0,"2.90","10.20","21.75","39.88","29.43","92.01"
"2025-07-19",1,"2.60","10.59","21.16","38.91","29.54","91.39"
"2025-07-19",2,"2.40","10.75","21.36","39.23","29.49","91.86"
"2025-07-19",3,"2.71","10.66","21.70","39.78","29.43","92.52"
"2025-07-19",4,"2.47","10.75","22.04","40.33","29.50","92.09"
"2025-07-19",5,"3.18","11.07","22.25","40.60","29.51","91.78"
"2025-07-19",6,"2.61","10.77","22.35","40.70","29.36","92.76"
"2025-07-19",7,"3.45","7.30","22.59","40.95","31.61","85.90"
"2025-07-19",8,"28.77","9.96","24.44","43.64","34.41","75.22"
"2025-07-19",9,"20.77","8.61","22.81","40.53","34.02","75.57"
"2025-07-19",10,"24.95","8.97","22.23","39.36","34.84","73.38"
"2025-07-19",11,"27.79","7.16","22.31","39.48","36.30","70.25"
"2025-07-19",12,"17.35","9.79","22.64","40.29","34.03","75.81"
"2025-07-19",13,"16.32","4.47","22.59","40.02","36.36","69.22"
"2025-07-19",14,"32.13","7.57","23.65","41.91","35.97","68.91"
"2025-07-19",15,"42.69","6.82","26.76","47.30","36.18","69.58"
"2025-07-19",16,"19.06","9.01","24.00","42.57","34.54","73.18"
"2025-07-19",17,"7.33","7.19","21.33","38.27","33.12","75.96"
"2025-07-19",18,"4.28","7.22","20.85","37.51","32.27","78.95"
"2025-07-19",19,"2.63","8.13","21.59","39.16","31.07","83.99"
"2025-07-19",20,"2.56","8.15","22.95","41.81","30.34","87.13"
"2025-07-19",21,"2.82","8.71","23.42","42.64","30.07","89.19"
"2025-07-19",22,"2.17","9.06","22.88","41.65","29.89","90.04"
"2025-07-19",23,"2.32","9.75","21.66","39.41","29.87","90.02"
"2025-07-20",0,"2.67","10.04","21.63","39.38","29.76","91.09"
"2025-07-20",1,"3.19","10.28","21.24","38.72","29.61","91.21"
"2025-07-20",2,"3.57","10.54","21.11","38.22","29.52","91.03"
"2025-07-20",3,"4.09","10.01","20.72","37.41","29.48","90.52"
"2025-07-20",4,"3.99","10.71","21.09","38.13","29.36","91.44"
"2025-07-20",5,"6.59","11.38","22.04","39.18","29.23","90.29"
"2025-07-20",6,"4.01","11.42","22.59","39.83","28.77","91.57"
"2025-07-20",7,"2.88","9.16","22.02","38.93","30.79","87.92"
"2025-07-20",8,"12.71","3.87","22.14","38.88","34.90","74.61"
"2025-07-20",9,"26.09","11.73","21.90","38.56","35.43","73.38"
"2025-07-20",10,"35.02","6.31","24.38","42.72","36.74","64.30"
"2025-07-20",11,"42.53","12.61","22.62","39.55","37.15","63.10"
"2025-07-20",12,"28.46","9.34","21.93","38.37","37.58","64.74"
"2025-07-20",13,"16.64","7.38","21.89","38.38","36.51","68.64"
"2025-07-20",14,"24.58","3.80","21.55","37.76","37.02","66.61"
"2025-07-20",15,"30.89","9.62","20.80","36.52","35.60","69.39"
"2025-07-20",16,"11.67","6.51","21.07","37.19","34.54","71.88"
"2025-07-20",17,"7.68","6.85","20.52","36.34","33.39","74.71"
"2025-07-20",18,"3.36","7.28","20.27","35.99","32.05","78.91"
"2025-07-20",19,"3.37","8.14","20.84","37.12","31.05","82.91"
"2025-07-20",20,"4.05","8.28","21.98","39.21","30.29","85.85"
"2025-07-20",21,"3.11","8.79","21.75","38.83","29.95","86.77"
"2025-07-20",22,"3.32","9.39","21.98","39.05","29.79","88.36"
"2025-07-20",23,"4.98","9.54","22.90","40.91","29.64","91.03"
"2025-07-21",0,"4.73","9.80","20.81","36.63","29.94","90.07"
"2025-07-21",1,"2.79","10.63","19.56","34.34","29.97","89.75"
"2025-07-21",2,"3.43","10.90","19.16","33.58","29.80","90.31"
"2025-07-21",3,"3.56","10.82","19.27","33.92","29.40","91.72"
"2025-07-21",4,"4.53","10.58","19.41","34.27","29.05","94.58"
"2025-07-21",5,"5.03","10.29","19.33","34.14","28.88","95.30"
"2025-07-21",6,"5.26","10.48","19.29","33.98","28.95","94.62"
"2025-07-21",7,"8.99","5.87","20.08","35.09","33.18","81.08"
"2025-07-21",8,"37.55","11.89","19.01","32.62","35.20","72.44"
"2025-07-21",9,"23.34","9.84","19.15","32.80","35.17","73.25"
"2025-07-21",10,"6.81","9.92","20.25","35.66","31.03","85.22"
"2025-07-21",11,"11.73","2.90","19.34","33.08","34.41","75.19"
"2025-07-21",12,"25.91","5.70","19.19","32.71","36.92","66.04"
"2025-07-21",13,"24.98","8.54","20.00","34.22","37.40","66.28"
"2025-07-21",14,"22.84","9.77","19.32","33.20","35.67","69.49"
"2025-07-21",15,"8.34","8.61","18.55","32.06","31.09","84.09"
"2025-07-21",16,"14.84","4.05","17.95","31.03","27.88","94.88"
"2025-07-21",17,"6.62","6.54","17.60","30.18","29.52","91.37"
"2025-07-21",18,"2.48","9.70","18.07","31.06","30.00","90.28"
"2025-07-21",19,"2.18","10.34","18.50","32.14","29.76","91.19"
"2025-07-21",20,"5.94","11.01","22.21","38.76","29.30","92.86"
"2025-07-21",21,"5.03","10.10","23.16","40.77","29.05","92.94"
"2025-07-21",22,"7.89","10.24","28.02","49.36","29.00","93.93"
"2025-07-21",23,"8.59","10.34","25.84","45.34","28.89","94.76"
"2025-07-22",0,"6.41","10.74","19.73","34.58","28.84","94.33"
"2025-07-22",1,"5.95","10.84","17.97","32.00","28.72","94.69"
"2025-07-22",2,"5.37","11.01","17.42","30.82","28.55","95.21"
"2025-07-22",3,"5.50","10.88","17.30","30.57","28.47","95.96"
"2025-07-22",4,"4.94","10.77","17.29","30.90","28.43","96.89"
"2025-07-22",5,"4.33","10.82","17.15","30.34","28.34","96.99"
"2025-07-22",6,"6.08","10.18","17.22","30.55","28.81","96.29"
"2025-07-22",7,"5.49","6.23","17.83","31.04","32.89","81.74"
"2025-07-22",8,"29.12","6.96","18.39","31.27","36.60","68.62"
"2025-07-22",9,"50.80","13.29","18.59","31.63","37.18","65.04"
"2025-07-22",10,"47.21","13.09","19.11","32.72","37.13","60.48"
"2025-07-22",11,"55.52","33.57","18.39","31.25","37.23","60.78"
"2025-07-22",12,"10.05","7.20","18.37","31.54","35.00","71.86"
"2025-07-22",13,"9.27","2.89","18.60","31.72","36.36","67.97"
"2025-07-22",14,"27.65","6.77","18.49","31.47","36.95","65.53"
"2025-07-22",15,"31.37","6.72","17.83","30.41","36.46","64.25"
"2025-07-22",16,"17.66","8.75","17.44","29.64","35.03","68.00"
"2025-07-22",17,"5.57","6.37","17.24","29.53","33.58","71.89"
"2025-07-22",18,"3.67","6.56","17.20","29.32","32.54","76.87"
"2025-07-22",19,"5.01","7.23","17.61","30.23","31.18","83.10"
"2025-07-22",20,"4.82","7.93","19.11","33.16","30.41","85.44"
"2025-07-22",21,"4.71","8.94","19.73","34.48","30.09","86.14"
"2025-07-22",22,"3.60","8.59","22.55","39.73","29.82","88.76"
"2025-07-22",23,"6.43","9.32","22.44","39.20","29.88","90.11"
"2025-07-23",0,"4.92","9.38","21.68","37.78","29.74","91.43"
"2025-07-23",1,"4.95","9.74","21.39","37.58","29.45","92.31"
"2025-07-23",2,"5.61","10.00","20.82","36.64","29.23","94.23"
"2025-07-23",3,"5.48","10.11","19.84","34.91","29.05","95.71"
"2025-07-23",4,"4.67","10.16","18.69","32.82","28.96","95.99"
"2025-07-23",5,"4.74","10.60","18.28","31.93","28.95","95.74"
"2025-07-23",6,"5.71","9.97","18.14","31.75","29.20","94.96"
"2025-07-23",7,"9.76","3.59","18.31","31.52","34.21","76.02"
"2025-07-23",8,"45.63","11.87","18.04","30.65","36.24","68.31"
"2025-07-23",9,"61.10","13.36","18.19","30.89","37.28","65.69"
"2025-07-23",10,"59.66","10.24","18.57","31.51","37.06","62.41"
"2025-07-23",11,"47.49","9.94","18.52","31.39","36.74","61.49"
"2025-07-23",12,"21.61","9.69","18.84","31.91","37.08","61.95"
"2025-07-23",13,"24.61","6.12","18.65","31.61","36.73","59.80"
"2025-07-23",14,"33.44","5.78","19.03","32.34","37.26","63.45"
"2025-07-23",15,"11.75","4.12","19.50","33.72","36.37","71.72"
"2025-07-23",16,"10.81","6.43","18.66","32.38","35.26","72.24"
"2025-07-23",17,"5.52","6.39","17.84","30.70","33.66","75.39"
"2025-07-23",18,"3.24","6.55","18.12","31.48","32.88","79.01"
"2025-07-23",19,"2.97","9.03","17.80","31.21","31.71","79.98"
"2025-07-23",20,"2.88","8.73","19.06","33.13","31.08","83.59"
"2025-07-23",21,"2.58","8.97","19.02","32.75","30.82","84.87"
"2025-07-23",22,"3.59","9.02","20.69","35.74","30.62","87.93"
"2025-07-23",23,"3.47","9.04","20.17","35.42","30.36","90.50"
"2025-07-24",0,"4.40","9.47","19.13","33.30","30.17","92.19"
"2025-07-24",1,"3.69","9.52","18.18","31.58","30.06","92.86"
"2025-07-24",2,"3.57","9.21","17.46","30.21","29.97","92.75"
"2025-07-24",3,"2.28","10.72","17.43","30.13","29.93","91.42"
"2025-07-24",4,"2.25","10.82","17.55","30.36","29.70","91.91"
"2025-07-24",5,"2.09","10.56","17.53","30.21","29.59","92.63"
"2025-07-24",6,"4.21","10.91","26.09","45.15","29.75","90.72"
"2025-07-24",7,"4.85","10.96","18.36","31.69","30.14","89.54"
"2025-07-24",8,"6.47","10.48","19.28","33.70","30.90","88.25"
"2025-07-24",9,"11.20","10.71","23.58","41.39","31.37","86.47"
"2025-07-24",10,"6.07","10.72","21.60","38.12","30.46","89.82"
"2025-07-24",11,"2.08","9.00","23.55","41.39","29.72","93.83"
"2025-07-24",13,"11.64","9.11","25.70","43.91","32.79","79.62"
"2025-07-24",14,"50.92","8.98","24.24","41.35","34.48","72.41"
"2025-07-24",15,"55.85","11.28","21.95","37.31","34.59","70.11"
"2025-07-24",16,"30.80","10.46","22.75","38.90","34.12","72.50"
"2025-07-24",17,"14.82","7.21","24.26","41.33","33.39","76.87"
"2025-07-24",18,"14.97","8.03","24.61","42.06","32.33","78.36"
"2025-07-24",19,"7.95","8.08","26.35","45.49","31.29","82.97"
"2025-07-24",20,"2.77","8.33","26.98","46.26","30.69","87.46"
"2025-07-24",22,"11.12","5.09","26.54","46.17","27.98","96.92"
"2025-07-24",23,"8.34","8.34","26.00","44.70","28.00","95.87"
"2025-07-25",0,"10.46","9.62","22.88","39.27","27.53","95.86"
"2025-07-25",1,"12.12","10.18","21.29","36.48","27.51","94.76"
"2025-07-25",2,"9.58","12.89","20.57","35.65","27.70","92.26"
"2025-07-25",3,"11.54","10.30","22.70","39.01","27.78","94.04"
"2025-07-25",4,"7.17","9.68","24.59","42.35","27.68","96.40"
"2025-07-25",5,"5.78","9.90","24.76","42.64","27.60","97.11"
"2025-07-25",6,"6.64","9.94","26.36","45.22","27.77","97.13"
"2025-07-25",7,"6.55","9.67","29.04","49.79","27.83","97.47"
"2025-07-25",8,"3.25","10.16","31.06","53.58","28.10","97.30"
"2025-07-25",9,"3.89","10.68","34.69","60.08","28.07","96.96"
"2025-07-25",10,"4.34","10.28","36.25","62.85","28.46","95.81"
"2025-07-25",11,"8.79","10.63","40.27","70.23","29.11","93.60"
"2025-07-25",12,"7.82","11.07","39.00","67.91","28.72","94.10"
"2025-07-25",13,"6.18","10.29","34.21","59.23","28.50","94.78"
"2025-07-25",14,"6.16","10.05","30.24","52.46","28.45","95.22"
"2025-07-25",15,"10.33","10.39","25.52","44.28","28.61","93.09"
"2025-07-25",16,"11.81","11.53","23.42","40.38","28.92","91.39"
"2025-07-25",17,"11.58","11.16","25.64","44.13","28.80","91.85"
"2025-07-25",18,"8.12","9.62","26.05","45.12","27.87","95.30"
"2025-07-25",19,"8.13","9.21","24.63","42.76","27.92","94.22"
"2025-07-25",20,"11.72","10.70","21.66","37.28","28.58","90.90"
"2025-07-25",21,"11.96","11.58","20.94","35.95","28.89","89.04"
"2025-07-25",22,"10.27","11.17","20.59","35.66","29.11","89.58"
"2025-07-25",23,"9.75","11.11","20.13","34.89","28.91","90.59"
"2025-07-26",1,"7.37","11.28","22.16","39.50","28.43","94.49"
"2025-07-26",2,"8.70","11.29","22.01","39.38","28.87","93.56"
"2025-07-26",3,"9.35","11.32","23.16","41.95","28.48","94.53"
"2025-07-26",4,"8.58","11.28","20.34","35.87","27.70","95.64"
"2025-07-26",5,"7.00","10.76","19.73","34.43","26.83","97.45"
"2025-07-26",6,"4.69","10.12","22.03","39.20","27.25","97.78"
"2025-07-26",7,"3.33","9.91","24.43","44.05","28.17","96.70"
"2025-07-26",8,"6.09","8.68","25.35","45.78","30.32","91.52"
"2025-07-26",9,"26.34","9.58","25.66","45.65","33.49","80.25"
"2025-07-26",10,"21.26","13.37","22.94","40.27","31.93","84.03"
"2025-07-26",11,"17.80","10.40","22.24","38.83","32.60","82.42"
"2025-07-26",12,"14.31","6.43","22.68","39.90","33.60","80.69"
"2025-07-26",13,"22.02","8.76","22.77","39.95","35.06","75.81"
"2025-07-26",14,"21.26","9.57","21.51","37.47","33.10","81.34"
"2025-07-26",15,"25.36","6.13","22.11","38.77","34.12","78.20"
"2025-07-26",16,"19.44","10.37","19.50","33.78","32.69","80.02"
"2025-07-26",17,"7.61","8.08","19.43","33.97","31.70","82.72"
"2025-07-26",18,"7.74","8.83","20.51","36.31","31.25","84.72"
"2025-07-26",19,"6.83","9.22","20.23","35.95","30.20","87.34"
"2025-07-26",20,"5.46","8.91","20.28","36.15","29.83","89.09"
"2025-07-26",21,"6.80","9.48","20.16","36.10","29.80","89.15"
"2025-07-26",22,"8.46","9.71","22.83","41.09","29.90","89.56"
"2025-07-26",23,"11.03","10.50","19.29","34.33","29.75","88.27"
"2025-07-27",0,"10.15","10.79","19.84","35.30","29.63","88.15"
"2025-07-27",1,"8.85","10.80","20.10","35.77","29.47","88.60"
"2025-07-27",2,"8.48","10.24","23.73","42.84","29.51","89.84"
"2025-07-27",3,"8.88","10.12","23.98","43.06","29.49","90.04"
"2025-07-27",4,"9.35","10.38","26.38","47.57","29.47","90.17"
"2025-07-27",5,"9.16","10.43","24.80","44.70","29.43","90.37"
"2025-07-27",6,"8.63","10.63","23.09","41.57","29.38","90.61"
"2025-07-27",7,"8.33","10.67","23.25","41.82","29.79","89.53"
"2025-07-27",8,"10.74","11.68","22.82","40.84","30.30","87.75"
"2025-07-27",9,"11.31","10.79","22.02","39.16","30.79","86.82"
"2025-07-27",10,"19.57","10.14","21.35","37.61","32.10","82.38"
"2025-07-27",11,"16.44","10.21","20.81","36.55","32.00","82.26"
"2025-07-27",12,"23.73","7.59","21.21","37.16","33.73","77.38"
"2025-07-27",13,"31.25","9.38","21.75","37.99","34.64","74.53"
"2025-07-27",14,"27.70","8.99","21.06","36.87","34.06","75.96"
"2025-07-27",15,"20.23","7.83","20.75","36.36","33.35","78.37"
"2025-07-27",16,"15.56","7.66","20.20","35.31","32.65","80.69"
"2025-07-27",17,"13.45","8.04","19.74","34.61","32.13","81.89"
"2025-07-27",18,"9.49","7.87","23.32","41.91","31.51","85.47"
"2025-07-27",19,"5.10","7.93","26.46","48.47","30.50","90.28"
"2025-07-27",20,"5.16","7.78","27.21","49.90","29.98","92.19"
"2025-07-27",21,"6.64","8.30","28.13","51.70","29.85","92.98"
"2025-07-27",22,"8.82","8.96","26.65","48.87","29.77","92.52"
"2025-07-27",23,"8.50","9.46","26.34","48.54","29.71","92.80"
"2025-07-28",0,"7.62","10.64","23.69","42.54","29.71","91.06"
"2025-07-28",1,"6.72","10.51","23.01","41.42","29.77","91.64"
"2025-07-28",2,"8.53","11.08","20.09","35.19","29.72","90.47"
"2025-07-28",3,"9.36","11.14","21.33","37.98","29.53","89.96"
"2025-07-28",4,"9.19","10.88","22.80","40.97","29.51","90.13"
"2025-07-28",5,"10.03","11.78","20.91","36.55","28.46","90.84"
"2025-07-28",6,"2.99","10.41","21.52","37.97","27.67","95.73"
"2025-07-28",7,"2.72","9.13","24.55","44.60","29.13","94.88"
"2025-07-28",8,"6.70","9.33","24.70","44.66","30.84","90.11"
"2025-07-28",9,"16.14","9.10","23.96","42.37","32.47","83.89"
"2025-07-28",10,"30.36","9.67","24.21","42.53","34.06","76.09"
"2025-07-28",11,"38.67","10.07","24.15","42.39","35.18","72.15"
"2025-07-28",12,"29.44","8.18","25.27","44.41","35.21","72.79"
"2025-07-28",13,"41.30","7.99","26.32","46.00","36.68","68.83"
"2025-07-28",14,"39.24","10.00","28.10","49.39","35.34","72.01"
"2025-07-28",15,"20.91","7.00","28.29","49.92","33.42","77.34"
"2025-07-28",16,"11.43","5.88","27.34","48.44","32.05","82.04"
"2025-07-28",17,"9.37","6.47","26.61","47.17","31.74","83.17"
"2025-07-28",18,"8.87","8.94","23.27","40.17","29.85","86.71"
"2025-07-28",19,"4.83","7.49","24.15","41.75","28.09","93.54"
"2025-07-28",20,"2.23","7.39","26.10","45.33","27.38","97.22"
"2025-07-28",21,"2.15","8.43","26.66","46.10","27.59","97.19"
"2025-07-28",22,"2.29","9.71","25.69","44.86","27.62","97.11"
"2025-07-28",23,"3.56","10.14","26.36","45.61","27.22","97.19"
"2025-07-29",0,"2.35","10.33","26.88","46.35","26.76","97.60"
"2025-07-29",1,"2.70","10.31","26.88","46.57","27.39","97.95"
"2025-07-29",2,"6.11","11.28","27.11","47.90","27.71","98.09"
"2025-07-29",3,"3.13","10.55","26.89","48.45","27.75","96.70"
"2025-07-29",4,"4.88","11.14","25.02","44.89","27.80","95.38"
"2025-07-29",5,"4.26","10.79","24.38","43.99","28.28","95.08"
"2025-07-29",6,"3.11","10.97","24.26","43.72","28.57","95.28"
"2025-07-29",7,"3.29","11.09","25.65","46.07","28.61","95.46"
"2025-07-29",8,"2.42","11.41","25.59","45.50","28.34","95.30"
"2025-07-29",9,"2.38","10.87","26.82","47.32","28.95","95.66"
"2025-07-29",10,"3.06","10.72","27.98","49.94","29.80","94.08"
"2025-07-29",11,"3.27","9.21","27.20","48.44","31.03","90.36"
"2025-07-29",12,"18.57","8.87","24.75","43.31","33.55","79.61"
"2025-07-29",13,"18.73","12.68","22.94","39.88","32.25","80.28"
"2025-07-29",14,"17.41","8.01","23.39","40.63","33.40","77.97"
"2025-07-29",15,"21.61","10.60","23.11","40.28","32.58","79.10"
"2025-07-29",16,"12.53","9.38","24.51","43.04","31.69","82.39"
"2025-07-29",17,"8.03","9.09","24.64","43.45","30.88","85.03"
"2025-07-29",18,"4.85","9.72","22.75","39.95","30.00","87.63"
"2025-07-29",19,"2.18","9.04","21.30","37.17","28.55","93.04"
"2025-07-29",20,"3.58","9.30","19.01","32.82","28.75","90.80"
"2025-07-29",21,"5.14","9.81","18.55","32.14","28.82","90.77"
"2025-07-29",22,"6.57","10.41","18.62","32.19","28.93","89.93"
"2025-07-29",23,"6.23","10.44","19.40","33.36","28.78","91.11"
"2025-07-30",0,"6.21","10.39","18.80","32.40","28.67","92.03"
"2025-07-30",1,"6.06","10.56","17.86","30.67","28.50","92.46"
"2025-07-30",2,"6.51","10.66","17.55","30.12","28.24","92.80"
"2025-07-30",3,"6.80","10.44","18.90","32.75","28.21","92.77"
"2025-07-30",4,"6.55","10.90","18.48","31.86","28.30","92.45"
"2025-07-30",5,"5.61","11.15","18.70","32.24","27.97","93.66"
"2025-07-30",6,"3.58","10.53","18.97","32.64","27.13","96.63"
"2025-07-30",7,"2.57","10.41","17.48","29.78","26.89","97.08"
"2025-07-30",8,"2.15","10.50","17.52","29.84","26.98","96.97"
"2025-07-30",9,"2.17","10.51","18.60","31.87","27.95","95.33"
"2025-07-30",10,"5.62","12.30","18.24","31.07","27.91","94.53"
"2025-07-30",11,"2.40","11.35","17.09","29.11","26.66","97.47"
"2025-07-30",12,"2.02","10.38","20.79","35.51","26.53","98.28"
"2025-07-30",13,"2.26","10.14","22.43","38.39","26.83","98.36"
"2025-07-30",14,"2.87","10.82","21.90","37.50","26.96","97.92"
"2025-07-30",15,"1.83","10.12","20.16","34.70","27.30","97.58"
"2025-07-30",16,"4.32","10.84","18.53","31.85","27.93","95.80"
"2025-07-30",17,"5.82","11.45","18.68","32.03","28.14","94.60"
"2025-07-30",18,"5.16","11.66","19.25","33.17","27.96","94.87"
"2025-07-30",19,"4.93","11.05","21.30","36.96","27.69","94.84"
"2025-07-30",20,"4.74","10.82","22.12","38.67","27.63","94.92"
"2025-07-30",21,"4.68","10.93","21.57","37.58","27.76","94.26"
"2025-07-30",22,"5.13","11.05","21.50","37.33","27.99","93.80"
"2025-07-30",23,"5.13","11.07","22.08","38.31","28.01","94.04"
"2025-07-31",0,"6.18","11.50","21.52","37.19","27.77","93.69"
"2025-07-31",1,"3.33","11.30","22.09","38.53","27.58","95.36"
"2025-07-31",2,"2.38","10.67","20.91","36.74","27.80","96.44"
"2025-07-31",3,"3.81","11.16","21.48","37.50","27.99","93.83"
"2025-07-31",4,"5.53","11.45","23.75","41.72","28.05","92.91"
"2025-07-31",5,"3.68","10.06","23.95","42.90","27.59","95.94"
"2025-07-31",6,"3.77","10.60","23.74","42.02","27.49","95.90"
"2025-07-31",7,"2.46","10.44","26.19","45.86","27.14","97.08"
"2025-07-31",8,"2.21","9.84","23.31","40.73","27.99","96.42"
"2025-07-31",9,"2.50","10.87","22.16","39.03","28.92","93.89"
"2025-07-31",10,"14.27","6.68","21.85","38.28","32.28","82.61"
"2025-07-31",11,"22.80","14.29","20.62","36.28","31.63","82.30"
"2025-07-31",12,"7.43","11.61","21.77","38.27","29.57","88.88"
"2025-07-31",13,"3.06","8.09","24.05","39.84","29.36","92.02"
"2025-07-31",14,"14.43","8.57","26.51","44.78","31.43","84.55"
"2025-07-31",15,"19.24","9.86","26.40","46.59","31.93","82.56"
"2025-07-31",16,"17.84","9.49","25.76","45.41","31.86","82.49"
"2025-07-31",17,"15.53","9.67","25.46","44.66","31.45","83.27"
"2025-07-31",18,"9.84","9.77","25.53","44.96","30.52","86.46"
"2025-07-31",19,"4.38","9.60","25.82","45.85","29.48","90.72"
"2025-07-31",20,"3.42","8.32","26.11","46.56","28.97","93.43"
"2025-07-31",21,"2.58","8.49","26.57","48.03","28.98","95.21"
"2025-07-31",22,"3.95","9.10","27.81","50.42","29.10","95.11"
"2025-07-31",23,"5.00","9.73","26.90","48.72","29.19","94.79"
"2025-08-01",0,"7.40","10.64","26.11","46.70","29.00","93.83"
"2025-08-01",1,"6.58","9.74","27.24","49.78","29.07","95.64"
"2025-08-01",2,"9.00","10.20","28.09","51.38","29.19","94.41"
"2025-08-01",3,"8.89","10.87","26.25","47.66","29.20","93.41"
"2025-08-01",4,"8.13","10.98","25.14","45.23","29.16","93.12"
"2025-08-01",5,"10.21","11.86","30.03","54.28","28.86","90.92"
"2025-08-01",6,"7.26","10.76","29.41","53.29","28.86","93.06"
"2025-08-01",7,"5.46","10.77","25.25","45.36","29.16","93.23"
"2025-08-01",8,"6.07","10.65","24.86","44.50","30.04","90.88"
"2025-08-01",9,"11.31","10.42","26.46","47.60","31.22","87.16"
"2025-08-01",10,"28.79","5.83","29.93","54.16","34.74","75.92"
"2025-08-01",11,"31.85","7.58","33.85","60.45","36.03","70.85"
"2025-08-01",12,"43.17","12.00","36.73","64.82","36.97","64.91"
"2025-08-01",13,"33.04","10.07","36.64","64.63","36.68","65.09"
"2025-08-01",14,"44.42","7.39","33.74","59.74","37.16","66.82"
"2025-08-01",15,"49.13","8.69","31.95","56.87","36.53","69.31"
"2025-08-01",16,"25.88","8.00","33.26","59.84","34.88","73.12"
"2025-08-01",17,"11.39","5.16","32.59","58.82","33.03","78.39"
"2025-08-01",18,"3.98","4.82","30.44","55.19","31.78","84.38"
"2025-08-01",19,"2.37","6.29","29.38","53.55","30.88","88.56"
"2025-08-01",20,"3.76","7.60","26.96","47.92","30.20","89.54"
"2025-08-01",21,"2.75","8.84","22.30","38.47","29.25","91.85"
"2025-08-01",22,"2.90","9.29","22.48","38.70","28.93","92.19"
"2025-08-01",23,"4.71","9.25","24.05","41.80","28.80","92.83"
"2025-08-02",0,"7.08","9.38","27.66","48.89","27.89","95.06"
"2025-08-02",1,"2.87","9.28","25.20","44.22","27.42","96.53"
"2025-08-02",2,"1.95","9.76","24.98","44.23","27.68","96.53"
"2025-08-02",3,"1.82","9.94","27.68","49.77","28.14","97.23"
"2025-08-02",4,"3.70","9.99","28.96","52.88","28.51","96.04"
"2025-08-02",5,"4.34","10.64","28.09","51.66","28.67","94.97"
"2025-08-02",6,"5.47","10.93","28.40","52.27","28.77","94.25"
"2025-08-02",7,"4.30","10.88","28.14","51.58","29.09","93.61"
"2025-08-02",8,"10.20","8.84","27.14","49.24","31.25","87.43"
"2025-08-02",9,"22.80","6.60","27.28","48.88","33.98","79.10"
"2025-08-02",10,"38.69","10.67","28.18","50.29","36.09","72.86"
"2025-08-02",11,"37.58","9.54","27.66","49.19","36.39","72.01"
"2025-08-02",12,"28.88","8.13","28.77","51.33","36.57","71.25"
