"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",19,"19.78","33.31","36.86","65.81","30.81","91.39"
"2025-08-02",20,"16.33","41.44","51.94","92.74","30.54","92.61"
"2025-08-02",21,"9.84","34.69","39.14","70.00","30.40","93.06"
"2025-08-02",22,"9.60","19.02","36.67","65.70","30.15","94.00"
"2025-08-02",23,"7.96","16.01","33.62","59.76","30.04","94.47"
"2025-08-03",0,"7.12","11.14","32.90","58.44","29.91","94.40"
"2025-08-03",1,"5.40","8.15","32.89","58.65","29.80","94.15"
"2025-08-03",2,"5.20","7.18","33.17","59.54","29.87","93.62"
"2025-08-03",3,"4.69","4.84","35.89","64.32","29.76","93.22"
"2025-08-03",4,"4.85","4.59","36.96","66.43","29.66","93.08"
"2025-08-03",5,"5.27","4.64","37.31","67.00","29.55","92.95"
"2025-08-03",6,"4.87","4.49","40.53","72.53","29.61","93.39"
"2025-08-03",7,"6.70","7.54","39.63","70.68","30.22","90.53"
"2025-08-03",8,"34.01","20.45","36.93","66.60","31.75","85.31"
"2025-08-03",9,"47.45","56.98","36.70","65.30","31.19","84.24"
"2025-08-03",10,"39.90","16.50","41.24","73.22","32.04","83.48"
"2025-08-03",11,"103.81","71.14","45.43","80.15","34.85","76.29"
"2025-08-03",12,"79.45","86.69","36.79","65.29","35.26","74.55"
"2025-08-03",13,"52.92","50.39","35.47","63.20","35.59","73.80"
"2025-08-03",14,"68.67","59.61","35.13","62.73","35.81","71.89"
"2025-08-03",15,"65.32","53.54","34.11","61.08","35.56","73.09"
"2025-08-03",16,"67.14","55.35","37.76","68.39","35.06","74.79"
"2025-08-03",17,"28.68","27.14","38.38","69.53","32.98","81.06"
"2025-08-03",18,"10.03","19.80","34.91","62.52","30.93","87.14"
"2025-08-03",19,"19.42","34.61","36.88","65.86","29.11","96.71"
"2025-08-03",20,"14.44","29.59","30.73","54.23","29.22","95.13"
"2025-08-03",21,"10.42","12.29","45.47","79.89","29.33","93.72"
"2025-08-03",22,"10.27","13.10","34.25","61.12","29.59","94.53"
"2025-08-03",23,"8.85","7.82","34.48","61.88","29.97","93.48"
"2025-08-04",0,"8.51","4.06","34.75","62.42","30.00","93.22"
"2025-08-04",1,"8.07","6.10","32.63","58.36","29.79","92.63"
"2025-08-04",2,"6.33","14.85","27.92","48.98","28.68","91.01"
"2025-08-04",3,"6.22","18.30","20.69","36.51","27.41","91.78"
"2025-08-04",4,"7.53","12.74","21.41","37.72","27.37","92.25"
"2025-08-04",5,"6.46","7.83","21.68","38.30","27.71","91.15"
"2025-08-04",6,"12.89","6.51","32.26","57.09","28.50","95.54"
"2025-08-04",7,"16.30","5.13","39.32","70.04","29.47","93.11"
"2025-08-04",8,"14.06","6.79","35.72","63.58","30.51","89.77"
"2025-08-04",9,"16.85","28.84","36.60","64.70","32.73","82.14"
"2025-08-04",10,"16.46","38.54","35.12","62.12","32.84","81.19"
"2025-08-04",11,"29.07","67.18","34.87","61.83","33.87","76.88"
"2025-08-04",12,"43.54","93.05","35.87","63.64","34.84","73.63"
"2025-08-04",13,"21.57","39.16","37.50","66.36","35.28","72.22"
"2025-08-04",14,"6.22","12.40","37.07","65.66","34.55","73.98"
"2025-08-04",15,"2.54","6.62","39.15","69.25","33.37","80.02"
"2025-08-04",16,"2.46","1.50","36.94","65.59","32.41","83.47"
"2025-08-04",17,"2.59","0.98","36.61","64.88","32.01","84.42"
"2025-08-04",18,"3.74","0.65","35.57","62.90","31.18","86.76"
"2025-08-04",19,"5.10","1.25","33.25","58.96","30.27","89.73"
"2025-08-04",20,"5.24","2.49","46.02","82.66","29.82","91.48"
"2025-08-04",21,"4.38","1.74","35.89","63.86","29.77","91.88"
"2025-08-04",22,"3.87","0.75","31.98","56.98","29.82","92.19"
"2025-08-04",23,"4.28","0.52","30.39","54.01","29.74","92.74"
"2025-08-05",0,"4.46","0.57","31.43","56.00","29.53","93.84"
"2025-08-05",1,"4.80","0.52","31.37","56.03","29.56","93.79"
"2025-08-05",2,"4.22","0.81","31.75","56.73","29.53","93.56"
"2025-08-05",3,"4.68","0.75","32.60","58.26","29.65","92.94"
"2025-08-05",4,"4.77","1.22","33.06","59.11","29.51","93.27"
"2025-08-05",5,"5.36","1.21","35.52","63.37","29.33","93.68"
"2025-08-05",6,"5.46","1.17","38.88","69.33","29.29","93.72"
"2025-08-05",7,"5.66","1.39","43.88","77.94","29.77","92.33"
"2025-08-05",8,"4.72","2.05","40.95","72.50","30.77","88.01"
"2025-08-05",9,"3.81","3.48","40.88","72.23","33.40","79.00"
"2025-08-05",10,"24.48","24.81","41.90","74.18","36.26","69.90"
"2025-08-05",11,"23.30","29.55","40.47","71.79","37.23","66.36"
"2025-08-05",12,"5.64","19.61","42.02","74.78","36.34","70.01"
"2025-08-05",13,"3.46","8.59","39.73","70.42","35.08","74.33"
"2025-08-05",14,"2.83","4.75","35.05","62.19","34.99","75.15"
"2025-08-05",15,"6.01","7.47","35.39","63.48","35.42","73.97"
"2025-08-05",16,"4.62","5.53","34.79","61.74","34.55","76.41"
"2025-08-05",17,"2.85","2.92","34.33","60.89","32.42","82.12"
"2025-08-05",18,"5.24","2.58","35.09","62.30","31.07","86.64"
"2025-08-05",19,"5.63","2.41","33.58","59.90","30.45","87.72"
"2025-08-05",20,"5.21","2.87","47.54","84.20","29.94","91.11"
"2025-08-05",21,"4.46","1.63","46.94","83.94","29.82","89.73"
"2025-08-05",22,"4.79","0.64","36.29","64.69","29.91","90.64"
"2025-08-05",23,"5.38","0.57","31.46","56.96","29.89","91.44"
"2025-08-06",0,"5.17","0.77","31.69","57.10","29.90","91.27"
"2025-08-06",1,"5.17","0.55","30.64","55.41","29.91","91.75"
"2025-08-06",2,"4.32","2.04","26.85","47.83","29.31","90.25"
"2025-08-06",3,"3.50","3.79","21.15","37.30","24.69","97.80"
"2025-08-06",4,"3.87","0.97","25.91","44.98","24.71","97.52"
"2025-08-06",5,"4.10","1.20","28.08","49.38","25.21","97.80"
"2025-08-06",6,"3.96","1.11","39.53","71.22","25.52","97.88"
"2025-08-06",7,"4.03","4.08","33.28","57.70","25.98","98.16"
"2025-08-06",8,"3.00","4.60","40.86","70.96","26.39","95.07"
"2025-08-06",9,"2.29","2.52","36.52","63.64","27.50","92.42"
"2025-08-06",10,"2.96","1.13","41.16","72.13","30.12","84.22"
"2025-08-06",11,"19.38","9.99","34.35","60.49","34.52","71.54"
"2025-08-06",12,"13.18","18.73","35.18","62.79","35.02","71.72"
"2025-08-06",13,"2.94","11.87","32.72","58.29","33.88","75.85"
"2025-08-06",14,"3.69","6.17","30.30","53.95","32.75","80.92"
"2025-08-06",15,"3.67","4.32","33.44","59.38","32.66","80.45"
"2025-08-06",16,"4.02","2.59","35.23","62.48","32.17","81.67"
"2025-08-06",17,"5.15","2.17","34.29","60.63","31.36","84.14"
"2025-08-06",18,"6.63","0.86","30.18","53.54","30.52","85.06"
"2025-08-06",19,"5.29","1.92","23.73","41.75","28.45","85.06"
"2025-08-06",20,"6.01","0.76","37.74","65.73","27.57","91.98"
"2025-08-06",21,"6.00","0.52","43.14","75.22","27.56","91.79"
"2025-08-06",22,"5.95","1.00","33.43","58.48","27.80","89.59"
"2025-08-06",23,"6.10","0.85","35.66","65.27","27.84","90.20"
"2025-08-07",0,"6.26","0.57","27.72","49.23","27.68","91.32"
"2025-08-07",1,"6.75","0.70","30.77","53.98","27.58","93.23"
"2025-08-07",2,"6.51","0.52","32.60","57.56","27.53","93.53"
"2025-08-07",3,"7.51","0.70","29.66","52.13","27.42","95.29"
"2025-08-07",4,"7.46","0.69","30.38","53.36","27.49","94.96"
"2025-08-07",5,"7.36","0.69","33.37","58.66","27.77","94.68"
"2025-08-07",6,"7.64","0.83","37.63","65.95","27.99","94.33"
"2025-08-07",7,"7.41","0.83","43.24","75.67","28.27","93.59"
"2025-08-07",8,"7.41","1.27","40.12","70.34","28.56","92.71"
"2025-08-07",9,"7.83","1.21","63.43","110.79","28.60","93.08"
"2025-08-07",10,"8.03","0.82","55.87","98.03","29.03","91.55"
"2025-08-07",11,"6.83","1.28","49.64","86.95","30.46","87.47"
"2025-08-07",12,"6.53","3.51","41.88","73.55","31.00","84.41"
"2025-08-07",13,"4.04","5.79","35.99","63.49","32.22","77.22"
"2025-08-07",14,"2.73","8.96","41.35","73.66","32.36","75.06"
"2025-08-07",15,"4.22","4.27","45.80","80.94","31.80","83.80"
"2025-08-07",16,"7.43","2.71","44.64","79.20","30.69","89.34"
"2025-08-07",17,"5.46","3.29","42.24","75.48","31.19","86.83"
"2025-08-07",18,"4.71","2.90","38.48","69.25","30.00","88.97"
"2025-08-07",19,"4.92","5.62","34.77","61.58","29.27","91.56"
"2025-08-07",20,"3.72","2.94","36.90","64.58","28.20","90.15"
"2025-08-07",21,"4.48","1.13","41.95","73.00","26.54","96.88"
"2025-08-07",22,"4.77","2.94","31.00","53.98","26.02","97.52"
"2025-08-07",23,"5.28","1.75","32.63","56.84","26.19","98.33"
"2025-08-08",0,"5.50","0.78","26.42","46.29","26.38","98.49"
"2025-08-08",1,"5.41","1.88","27.62","48.89","26.55","98.89"
"2025-08-08",2,"5.41","3.48","30.98","54.08","26.66","99.00"
"2025-08-08",3,"5.26","3.08","30.53","53.14","26.71","98.97"
"2025-08-08",4,"4.25","4.41","31.72","55.22","26.68","98.87"
"2025-08-08",5,"3.21","3.77","27.83","48.74","26.48","97.33"
"2025-08-08",6,"4.16","0.90","30.97","54.12","26.22","98.03"
"2025-08-08",7,"4.49","0.91","39.02","68.11","26.66","98.19"
"2025-08-08",8,"4.55","5.31","38.38","67.35","27.37","96.84"
"2025-08-08",9,"4.50","1.45","43.43","76.00","27.91","95.02"
"2025-08-08",10,"5.24","0.97","39.78","69.53","29.04","91.97"
"2025-08-08",11,"4.12","2.19","39.13","68.48","30.46","86.95"
"2025-08-08",12,"5.24","3.16","24.26","42.69","27.88","94.20"
"2025-08-08",13,"4.37","0.81","23.11","40.85","29.89","88.15"
"2025-08-08",14,"2.48","5.70","23.78","41.92","31.93","80.00"
"2025-08-08",15,"2.83","7.48","23.64","41.85","32.08","79.25"
"2025-08-08",16,"5.25","7.12","23.33","41.31","32.05","79.53"
"2025-08-08",17,"7.78","5.58","24.73","43.64","32.27","78.46"
"2025-08-08",18,"10.02","4.32","27.38","48.43","31.05","82.82"
"2025-08-08",19,"11.12","1.27","39.97","69.73","29.18","90.87"
"2025-08-08",20,"10.08","1.30","45.80","80.00","28.79","92.25"
"2025-08-08",21,"8.51","1.59","28.06","49.20","28.63","91.96"
"2025-08-08",22,"7.22","1.30","33.34","58.30","28.81","91.82"
"2025-08-08",23,"6.26","0.66","27.34","47.95","28.79","91.93"
"2025-08-09",0,"5.81","0.66","23.87","41.83","28.95","91.71"
"2025-08-09",1,"5.67","0.61","24.14","42.27","28.77","92.00"
"2025-08-09",2,"6.20","0.83","22.95","40.20","28.42","93.05"
"2025-08-09",3,"6.33","0.83","21.80","38.24","28.22","93.97"
"2025-08-09",4,"6.72","0.92","20.95","36.85","28.14","93.99"
"2025-08-09",5,"6.70","0.84","21.02","36.89","28.19","94.13"
"2025-08-09",6,"6.80","0.86","24.85","43.43","28.25","94.48"
"2025-08-09",7,"7.38","0.70","34.62","60.67","28.89","93.44"
"2025-08-09",8,"6.40","1.22","25.57","45.02","30.17","90.17"
"2025-08-09",9,"5.79","4.45","22.84","40.34","31.15","86.06"
"2025-08-09",10,"3.87","4.00","24.17","42.47","32.77","78.80"
"2025-08-09",11,"3.61","15.80","34.67","60.70","33.59","74.91"
"2025-08-09",12,"3.35","9.09","31.30","54.94","34.24","75.50"
"2025-08-09",13,"5.55","13.52","25.22","44.20","36.26","69.94"
"2025-08-09",14,"4.64","12.18","22.04","39.25","34.78","72.66"
"2025-08-09",15,"5.94","9.74","21.79","39.03","34.36","72.70"
"2025-08-09",16,"3.61","3.05","22.02","39.23","31.72","81.08"
"2025-08-09",17,"2.81","1.23","20.50","36.42","31.95","77.67"
"2025-08-09",18,"2.34","1.73","20.18","35.86","31.42","80.00"
"2025-08-09",19,"6.07","1.58","24.48","43.16","29.57","88.54"
"2025-08-09",20,"6.59","2.87","33.59","58.84","29.09","90.24"
"2025-08-09",21,"5.72","3.10","25.44","44.84","29.02","91.94"
"2025-08-09",22,"5.29","3.12","25.15","44.31","29.09","93.27"
"2025-08-09",23,"4.91","1.37","20.98","36.98","29.23","92.19"
"2025-08-10",0,"4.01","0.59","20.75","36.61","29.29","91.39"
"2025-08-10",1,"4.22","0.54","20.20","35.60","29.22","92.27"
"2025-08-10",2,"4.52","0.74","20.59","36.31","29.21","92.08"
"2025-08-10",3,"4.79","0.85","21.32","37.53","29.07","93.06"
"2025-08-10",4,"5.34","0.79","21.37","37.59","28.89","93.58"
"2025-08-10",5,"5.39","0.68","21.98","38.68","28.64","94.11"
"2025-08-10",6,"5.72","0.84","24.07","42.38","28.56","94.49"
"2025-08-10",7,"5.72","0.67","29.31","51.59","29.77","92.02"
"2025-08-10",8,"6.20","6.27","25.88","46.00","32.33","83.08"
"2025-08-10",9,"17.22","14.62","26.33","46.77","34.18","76.99"
"2025-08-10",10,"28.28","27.73","29.58","52.34","35.38","72.46"
"2025-08-10",11,"21.71","26.72","27.89","48.88","36.06","71.11"
"2025-08-10",12,"4.55","14.10","27.32","48.38","35.86","69.71"
"2025-08-10",13,"5.66","3.20","23.97","42.37","35.46","72.39"
"2025-08-10",14,"3.23","3.93","22.34","39.42","35.77","71.06"
"2025-08-10",15,"6.46","7.27","21.52","38.00","35.70","69.89"
"2025-08-10",16,"7.45","7.51","21.67","38.37","35.30","71.07"
"2025-08-10",17,"4.58","7.73","23.20","41.13","34.20","73.87"
"2025-08-10",18,"3.44","2.74","21.66","38.69","31.88","80.71"
"2025-08-10",19,"7.24","2.32","29.90","52.78","30.25","87.25"
"2025-08-10",20,"6.46","2.51","32.53","57.03","29.84","88.02"
"2025-08-10",21,"5.15","1.70","27.89","48.90","29.61","89.17"
"2025-08-10",22,"5.15","1.89","30.05","52.94","29.52","90.25"
"2025-08-10",23,"4.51","1.03","24.67","43.32","29.45","90.40"
"2025-08-11",0,"4.54","0.87","21.45","37.77","29.48","91.09"
"2025-08-11",1,"4.25","0.63","21.26","37.43","29.43","91.46"
"2025-08-11",2,"4.33","0.62","21.90","38.80","29.22","92.36"
"2025-08-11",3,"5.04","0.68","21.35","37.63","29.12","93.41"
"2025-08-11",4,"5.76","0.59","22.41","39.35","29.11","94.31"
"2025-08-11",5,"5.90","0.58","23.18","40.66","29.04","94.21"
"2025-08-11",6,"5.90","0.88","26.94","47.23","28.91","93.18"
"2025-08-11",7,"4.90","1.35","36.00","63.10","30.80","86.58"
"2025-08-11",8,"7.86","7.49","27.75","49.02","33.35","78.23"
"2025-08-11",9,"19.86","24.61","29.11","51.13","35.10","70.97"
"2025-08-11",10,"15.97","28.36","34.33","60.08","35.88","68.71"
"2025-08-11",11,"17.17","26.54","39.46","69.10","36.87","66.41"
"2025-08-11",12,"8.60","23.25","28.27","49.71","37.20","65.32"
"2025-08-11",13,"2.75","12.61","29.65","52.41","35.98","66.16"
"2025-08-11",14,"3.16","7.50","27.57","48.90","35.89","69.05"
"2025-08-11",15,"5.45","9.08","25.71","45.26","35.62","66.87"
"2025-08-11",16,"5.04","8.11","25.16","43.93","34.82","68.38"
"2025-08-11",17,"2.81","6.04","25.82","45.38","33.83","71.20"
"2025-08-11",18,"4.68","1.67","29.13","51.55","32.35","78.49"
"2025-08-11",19,"8.48","2.68","28.18","49.55","30.53","86.31"
"2025-08-11",20,"8.57","3.60","39.20","68.69","29.84","89.59"
"2025-08-11",21,"7.75","3.15","30.51","53.72","29.69","91.03"
"2025-08-11",22,"6.93","2.50","26.66","47.49","29.62","91.62"
"2025-08-11",23,"5.77","2.81","26.39","46.37","29.54","91.44"
"2025-08-12",0,"5.36","1.49","29.56","51.84","29.59","92.98"
"2025-08-12",1,"5.58","0.74","32.13","56.14","29.51","93.39"
"2025-08-12",2,"6.20","0.69","31.51","55.05","29.36","93.67"
"2025-08-12",3,"6.39","0.66","34.70","60.55","29.35","93.88"
"2025-08-12",4,"6.62","0.61","38.89","67.76","29.27","94.86"
"2025-08-12",5,"7.05","0.74","39.01","68.03","29.13","94.91"
"2025-08-12",6,"6.92","0.88","50.17","87.92","28.91","95.80"
"2025-08-12",7,"7.58","0.75","51.83","90.97","30.27","91.55"
"2025-08-12",8,"4.28","3.88","41.34","72.58","32.88","82.28"
"2025-08-12",9,"18.03","20.66","42.09","74.25","35.20","73.81"
"2025-08-12",10,"29.76","33.53","46.33","81.55","36.81","67.34"
"2025-08-12",11,"28.67","41.30","39.22","68.28","36.85","61.12"
"2025-08-12",12,"10.69","33.26","37.63","65.56","36.72","60.40"
"2025-08-12",13,"3.44","16.24","37.20","64.63","36.62","60.74"
"2025-08-12",14,"4.13","14.05","34.66","60.31","36.21","64.84"
"2025-08-12",15,"3.16","8.09","36.77","63.96","36.65","65.95"
"2025-08-12",16,"3.23","8.53","38.92","68.00","35.98","69.08"
"2025-08-12",17,"6.46","3.48","35.52","62.22","33.20","78.15"
"2025-08-12",18,"9.36","1.30","33.94","59.43","32.32","81.79"
"2025-08-12",19,"9.64","2.83","35.38","62.18","31.02","85.63"
"2025-08-12",20,"7.59","5.89","40.73","71.66","30.66","85.47"
"2025-08-12",21,"6.01","4.69","38.88","70.14","30.38","86.58"
"2025-08-12",22,"5.26","4.01","31.22","55.38","30.18","88.36"
"2025-08-12",23,"4.81","3.20","29.10","52.15","30.06","88.94"
"2025-08-13",0,"5.15","2.26","25.76","45.70","29.83","90.62"
"2025-08-13",1,"4.64","2.65","25.11","44.79","29.70","91.14"
"2025-08-13",2,"4.08","1.91","22.58","39.84","29.64","90.39"
"2025-08-13",3,"4.00","2.12","22.53","39.98","29.57","91.16"
"2025-08-13",4,"3.84","1.29","22.91","41.15","29.57","90.83"
"2025-08-13",5,"4.29","1.11","23.76","43.02","29.35","91.86"
"2025-08-13",6,"3.96","1.59","23.29","41.60","29.32","91.94"
"2025-08-13",7,"3.33","0.77","35.94","63.53","29.80","89.89"
"2025-08-13",8,"2.00","0.94","27.76","49.27","30.59","87.35"
"2025-08-13",9,"4.58","4.15","27.91","49.48","32.50","80.93"
"2025-08-13",10,"12.04","10.59","28.71","51.12","33.66","76.02"
"2025-08-13",11,"11.73","10.87","33.47","59.21","33.75","71.72"
"2025-08-13",12,"10.78","12.11","24.39","43.67","34.27","71.89"
"2025-08-13",13,"2.33","4.87","27.09","48.72","32.55","76.44"
"2025-08-13",14,"2.27","4.92","27.37","50.15","32.82","77.88"
"2025-08-13",15,"3.21","3.29","30.22","54.46","31.86","80.21"
"2025-08-13",16,"1.90","4.32","33.77","61.54","32.92","76.69"
"2025-08-13",17,"5.65","2.65","26.18","46.42","29.99","85.86"
"2025-08-13",18,"7.51","1.06","24.64","46.05","29.86","88.31"
"2025-08-13",19,"5.98","1.43","19.88","35.14","28.56","89.76"
"2025-08-13",20,"6.72","2.92","24.15","42.63","28.73","92.06"
"2025-08-13",21,"5.62","2.04","29.32","53.90","28.91","91.16"
"2025-08-13",22,"4.57","1.43","22.13","39.82","28.93","91.18"
"2025-08-13",23,"4.50","1.30","22.16","39.24","28.99","91.81"
"2025-08-14",0,"4.92","1.44","23.74","41.80","28.96","92.66"
"2025-08-14",1,"4.81","1.00","33.27","59.59","28.89","93.11"
"2025-08-14",2,"4.46","0.61","40.42","76.14","28.78","92.33"
"2025-08-14",3,"3.72","1.02","19.34","34.90","28.70","92.61"
"2025-08-14",4,"4.03","1.46","19.80","35.63","28.55","93.39"
"2025-08-14",5,"4.37","0.94","19.89","35.96","28.46","93.85"
"2025-08-14",6,"3.55","1.87","19.02","33.53","27.24","95.95"
"2025-08-14",7,"5.23","0.59","32.20","56.71","27.34","97.13"
"2025-08-14",8,"5.38","2.47","23.55","41.76","29.16","92.61"
"2025-08-14",9,"2.28","3.35","21.60","39.31","30.62","86.06"
"2025-08-14",10,"369.89","57.44","43.02","76.27","29.23","91.14"
"2025-08-14",11,"249.79","21.09","31.00","56.91","31.06","85.21"
"2025-08-14",12,,,"33.60","60.26","32.33","81.30"
"2025-08-14",13,"94.88","2.44","23.89","41.81","29.86","89.28"
"2025-08-14",14,"92.46","2.85","20.57","36.02","29.25","88.83"
"2025-08-14",15,"83.34","1.41","19.08","33.81","29.25","86.45"
"2025-08-14",16,"87.54","2.33","21.75","39.47","29.95","85.75"
"2025-08-14",17,"82.99","1.77","20.90","37.45","30.25","85.53"
"2025-08-14",18,"60.24","1.40","21.86","40.13","29.67","87.53"
"2025-08-14",19,"50.16","2.10","23.15","42.46","29.32","90.23"
"2025-08-14",20,"45.23","1.60","36.00","65.63","29.07","91.41"
"2025-08-14",21,"42.74","2.10","27.37","50.23","29.05","91.23"
"2025-08-14",22,"41.93","1.23","24.39","45.05","29.07","90.21"
"2025-08-14",23,"38.60","1.25","29.82","53.97","28.86","91.87"
"2025-08-15",0,"35.32","1.73","24.88","44.45","28.81","92.79"
"2025-08-15",1,"33.42","1.43","24.82","45.03","28.72","92.09"
"2025-08-15",2,"31.36","1.83","21.34","38.89","28.61","93.53"
"2025-08-15",3,"23.96","2.40","18.55","32.66","27.08","96.13"
"2025-08-15",4,"24.06","1.57","18.51","32.58","27.27","95.88"
"2025-08-15",5,"24.27","1.55","19.86","34.84","27.65","95.22"
"2025-08-15",6,"22.20","1.45","21.61","37.93","27.35","96.90"
"2025-08-15",7,"30.95","3.68","19.66","34.69","28.95","89.59"
"2025-08-15",8,"63.17","4.59","27.66","49.08","30.50","84.21"
"2025-08-15",9,"138.57","15.61","22.73","40.67","33.28","75.89"
"2025-08-15",10,"74.62","10.49","25.75","45.73","32.37","78.50"
"2025-08-15",11,"67.22","5.35","33.21","58.98","32.65","78.24"
"2025-08-15",12,"22.77","3.93","31.88","55.80","30.01","88.22"
"2025-08-15",13,"31.32","2.88","24.34","43.79","30.96","85.58"
"2025-08-15",14,"28.89","1.96","29.15","52.73","29.84","89.16"
"2025-08-15",15,"16.78","3.55","20.75","36.62","29.49","92.34"
"2025-08-15",16,"61.97","9.05","21.78","38.33","33.91","75.08"
"2025-08-15",17,"45.61","7.22","22.19","39.87","31.77","79.37"
"2025-08-15",18,"23.66","1.02","23.29","41.42","30.43","82.14"
"2025-08-15",19,"18.07","1.63","26.77","47.32","29.73","86.66"
"2025-08-15",20,"15.05","3.00","64.83","113.31","29.42","88.28"
"2025-08-15",21,"13.45","2.83","30.57","54.27","29.18","88.72"
"2025-08-15",22,"12.89","2.28","27.11","47.78","29.11","90.31"
"2025-08-15",23,"12.10","2.14","23.31","41.77","28.84","92.06"
"2025-08-16",0,"11.75","2.22","24.05","43.23","28.71","93.08"
"2025-08-16",1,"11.61","1.71","23.52","43.14","28.63","93.59"
"2025-08-16",2,"11.24","0.94","23.44","42.18","28.71","93.11"
"2025-08-16",3,"11.41","1.14","23.71","42.33","28.70","93.11"
"2025-08-16",4,"11.08","0.86","28.12","49.83","28.67","94.23"
"2025-08-16",5,"10.40","0.83","28.19","49.98","28.43","95.25"
"2025-08-16",6,"9.54","0.85","30.71","54.82","28.38","94.88"
"2025-08-16",7,"12.46","1.27","33.55","60.50","29.34","91.67"
"2025-08-16",8,"28.25","2.07","32.05","57.27","31.50","83.97"
"2025-08-16",9,"58.89","8.84","25.24","45.39","33.58","74.30"
"2025-08-16",10,"70.60","13.67","23.95","43.23","34.52","69.66"
"2025-08-16",11,"81.83","21.05","25.29","45.45","35.43","66.62"
"2025-08-16",12,"64.68","16.33","23.72","42.72","35.94","64.86"
"2025-08-16",13,"32.92","4.80","24.57","44.80","33.44","71.95"
"2025-08-16",14,"39.01","3.05","26.91","48.36","35.08","69.22"
"2025-08-16",15,"64.36","11.63","22.43","40.09","36.45","64.38"
"2025-08-16",16,"20.30","3.09","24.59","44.47","32.46","78.28"
"2025-08-16",17,"15.61","2.01","24.43","43.91","32.19","80.81"
"2025-08-16",18,"18.02","1.22","22.00","39.29","31.94","77.43"
"2025-08-16",19,"8.08","3.06","31.43","56.05","30.48","83.48"
"2025-08-16",20,"6.36","4.07","54.59","96.80","29.96","86.72"
"2025-08-16",21,"5.66","4.01","32.98","60.02","29.69","88.35"
"2025-08-16",22,"6.03","2.85","25.41","45.55","29.50","88.62"
"2025-08-16",23,"5.95","2.10","26.17","47.72","29.34","89.16"
"2025-08-17",0,"5.89","2.42","22.64","41.16","29.20","90.47"
"2025-08-17",1,"5.76","1.93","23.20","43.48","29.00","90.91"
"2025-08-17",2,"5.83","1.23","23.01","43.21","29.00","90.58"
"2025-08-17",3,"5.86","0.77","25.37","47.63","28.95","91.05"
"2025-08-17",4,"5.29","0.60","38.37","84.36","28.89","92.04"
"2025-08-17",5,"4.35","0.89","32.45","68.28","28.75","92.57"
"2025-08-17",6,"4.09","0.73","25.73","49.91","28.81","92.17"
"2025-08-17",7,"7.57","1.03","26.45","48.60","30.08","88.06"
"2025-08-17",8,"27.79","4.00","23.95","42.96","32.23","80.33"
"2025-08-17",9,"46.79","13.14","25.36","45.83","34.07","74.11"
"2025-08-17",10,"47.09","15.31","25.22","45.19","34.58","71.61"
"2025-08-17",11,"47.09","15.13","23.66","42.26","35.08","68.86"
"2025-08-17",12,"43.77","13.13","23.45","42.41","35.98","66.52"
"2025-08-17",13,"31.68","10.43","22.81","40.66","34.70","71.13"
"2025-08-17",14,"2.33","3.11","25.73","46.42","29.81","85.28"
"2025-08-17",15,"6.85","2.20","24.45","43.78","30.28","84.98"
"2025-08-17",16,"1.85","4.53","27.82","49.28","29.29","89.03"
"2025-08-17",17,"5.42","2.95","26.49","48.61","30.16","87.50"
"2025-08-17",18,"3.70","1.74","24.43","44.44","29.91","86.84"
"2025-08-17",19,"3.62","1.75","32.44","58.81","29.46","88.31"
"2025-08-17",20,"3.52","1.48","26.22","48.03","29.19","89.09"
"2025-08-17",21,"2.47","1.70","25.39","45.19","28.41","92.53"
"2025-08-17",22,"1.44","3.04","29.93","52.64","27.70","95.44"
"2025-08-17",23,"1.92","3.04","32.20","56.92","28.13","94.36"
"2025-08-18",0,"2.48","2.06","25.89","50.23","28.28","93.69"
"2025-08-18",1,"2.71","1.41","27.35","55.61","28.24","94.17"
"2025-08-18",2,"2.56","1.11","19.96","37.02","28.24","94.20"
"2025-08-18",3,"2.80","1.10","18.19","32.49","28.25","93.86"
"2025-08-18",4,"2.84","1.39","18.50","33.09","28.18","94.19"
"2025-08-18",5,"2.96","1.47","19.14","34.02","28.17","93.84"
"2025-08-18",6,"3.23","1.28","19.23","34.31","28.23","93.79"
"2025-08-18",7,"3.97","0.83","20.87","37.20","28.75","92.28"
"2025-08-18",8,"3.38","1.35","25.46","44.73","28.77","92.11"
"2025-08-18",9,"29.50","7.00","25.96","46.34","32.56","78.64"
"2025-08-18",10,"47.99","18.88","23.76","42.28","33.81","72.66"
"2025-08-18",11,"14.94","8.22","23.43","41.51","29.04","91.27"
"2025-08-18",12,"2.02","6.32","28.71","50.64","27.97","99.00"
"2025-08-18",13,"5.26","4.68","23.68","43.25","28.76","99.00"
"2025-08-18",14,"15.59","2.01","22.71","40.53","31.47","88.82"
"2025-08-18",15,"16.00","3.33","18.84","33.52","32.05","79.15"
"2025-08-18",16,"17.15","4.33","19.09","34.23","31.86","78.32"
"2025-08-18",17,"6.85","1.74","19.58","35.27","30.32","85.02"
"2025-08-18",18,"4.25","2.14","21.50","38.29","29.70","86.69"
"2025-08-18",19,"2.79","1.84","28.39","50.81","29.13","89.23"
"2025-08-18",20,"2.98","3.71","32.34","57.37","29.05","89.41"
"2025-08-18",21,"3.52","2.44","23.55","43.16","28.98","90.17"
"2025-08-18",22,"3.08","2.81","21.00","37.50","28.53","91.61"
